,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 0.18320452  0.08081426  0.3318862   0.15077495 -0.1357335  -0.05638708
 -0.07235152  0.2031232   0.14425682 -0.2422077   0.23650901  0.15431385
 -0.15016093 -0.15907573 -0.01790828 -0.06382557  0.12661844 -0.27703422
 -0.13810057 -0.04065386 -0.06064161  0.1050776   0.17951524 -0.29917624
  0.00726245 -0.26668364  0.18348569 -0.29581984 -0.0210252   0.29525426
  0.04528655 -0.08130982  0.41742566 -0.15298178  0.16976022  0.89387847
  0.08235241 -0.78295059 -0.9697689  -0.74241639  1.52306667  1.3900489
 -0.43659245  0.18207071 -0.68877993 -0.41856949 -1.29087865 -1.45731512
  1.94526313  1.12550977  0.00658017  0.61072843  3.4353301   0.        ]",0.16557156128992287,"[ 5.21103580e-04 -1.70121884e-04 -3.45572614e-05 -1.31255933e-06
 -1.97661928e-04 -4.43453216e-04]",-5.64788781512281,0.003524954272569308,0.807222828029597,-0.03561944168934763,"[-1.30073583e-01 -1.10878804e-01 -8.27797703e-02 -4.04342542e-02
  6.44981623e-04  5.68180138e-02  9.60643808e-02  1.27078872e-01
  1.82784261e-01  2.02436965e-01  1.95030493e-01  1.56770951e-01
  6.36051437e-02 -1.11377312e-01 -2.87872525e-01 -3.79044736e-01
 -2.82299467e-01 -2.22981400e-01 -2.30680064e-01 -9.34113568e-02
  5.07054964e-01  1.13140788e+00  1.82894521e+00  1.32079805e+00
  1.82926061e-02]","[-6.54977827e-04 -7.62836942e-04  2.85216155e-04 -1.00724729e-03
 -4.13472570e-05  1.47912047e-03]","[ 0.0102111  -0.00259877 -0.00025577  0.00555881 -0.00289088  0.00068722
 -0.0025428   0.00283313  0.00332009 -0.00419833  0.00276403 -0.00180364
 -0.00254071 -0.00154716 -0.00520671  0.00568449  0.00376731  0.00185061
  0.00309242  0.00828435]",0.08318835549793069,0.807222828029597,"[ 0.0102111  -0.00259877 -0.00025577  0.00555881 -0.00289088  0.00068722
 -0.0025428   0.00283313  0.00332009 -0.00419833  0.00276403 -0.00180364
 -0.00254071 -0.00154716 -0.00520671  0.00568449  0.00376731  0.00185061
  0.00309242  0.00828435]"
VMC,"[-0.16690697  0.04842414 -0.06522747  0.13480407  0.19699191  0.06230926
 -0.12741971 -0.03673942 -0.13033156  0.06921938  0.07183362 -0.10641454
 -0.04220471  0.02923443 -0.08501619  0.08616006 -0.0876063   0.06075848
 -0.03324419 -0.05805334  0.01832067  0.11729696 -0.15312423  0.17284893
  0.03453784  0.19708981  0.13712598  0.41919279  0.03927964 -0.06830348
  0.00924927  0.14509429 -0.10493589 -0.23209947  0.06906809  0.36408735
  0.34823798  0.51250701 -0.66524529 -0.9787027  -0.68506064 -0.19449928
  1.43808001  0.9482507  -0.1041194  -0.1040923  -0.26277536  0.02899987
 -0.37072386 -0.15106602 -0.34648112 -1.55780593 -0.65736565  0.        ]",0.17765131402384596,"[ 7.49603684e-04 -3.93794681e-04  2.76004440e-04  9.51866275e-05
 -6.64430380e-05 -1.32728378e-04]",-6.3287579730543095,0.0017842484781402912,0.7999838666543349,-0.035893861515495,"[-1.38499625e-01 -1.11435209e-01 -7.40820831e-02 -3.68825995e-02
 -8.40996885e-04  4.90253364e-02  8.69273829e-02  1.38403299e-01
  1.74832016e-01  1.89146784e-01  2.01775909e-01  1.66541054e-01
  5.88318286e-02 -1.03134012e-01 -3.01626600e-01 -3.52765855e-01
 -2.77018060e-01 -2.25035492e-01 -2.16177984e-01 -8.88719791e-02
  4.57569748e-01  1.23027329e+00  1.84889502e+00  1.38473583e+00
  1.38049182e-02]",[ 0.0011981  -0.00047535 -0.00050804 -0.00101662  0.00069743  0.000179  ],"[ 9.87422294e-03 -2.88973443e-03 -1.65085203e-03  6.06172451e-03
  4.98154883e-04  1.52361559e-03 -3.25837996e-03 -3.55930367e-03
 -1.20143038e-03  8.52229887e-04  4.56996975e-03 -1.74978495e-04
 -2.08986718e-03  8.79117475e-04 -6.15959545e-04 -6.07080683e-04
  5.26305611e-05  1.00200678e-03 -2.75554799e-03 -2.55759226e-03]",0.08369857402320667,0.7999838666543349,"[ 9.87422294e-03 -2.88973443e-03 -1.65085203e-03  6.06172451e-03
  4.98154883e-04  1.52361559e-03 -3.25837996e-03 -3.55930367e-03
 -1.20143038e-03  8.52229887e-04  4.56996975e-03 -1.74978495e-04
 -2.08986718e-03  8.79117475e-04 -6.15959545e-04 -6.07080683e-04
  5.26305611e-05  1.00200678e-03 -2.75554799e-03 -2.55759226e-03]"
VNO,"[-0.00727441  0.03905515  0.13710312  0.10231688  0.19326255 -0.31363601
 -0.08923439  0.12289146 -0.18469906 -0.14280478  0.15649095  0.05620979
 -0.15613458  0.05594332  0.24824105  0.1885786   0.27239848 -0.13614975
 -0.03607709  0.04163032 -0.09950313  0.18676908  0.34069164  0.06369464
  0.0917271  -0.18826161  0.20505897 -0.14484845 -0.19314816  0.14912736
 -0.13491778 -0.05497113  0.14602682  0.60018821  1.3830704   1.53474264
 -1.69443714 -2.12591913 -0.69288698 -0.00985468  1.62634261  0.59493137
 -0.04555637  0.52996223 -0.29544461 -0.26479073 -0.71284497 -0.26939566
  0.47995802 -0.39404147 -0.38208129 -0.16697867  1.83032795  0.        ]",0.17191089223426917,"[ 2.76798868e-05 -8.35051000e-04  9.79193152e-05 -9.56350684e-05
 -1.31179756e-04 -2.81052313e-04]",-6.224485333191683,0.001980342769812398,0.803284455084811,-0.03598850296261147,"[-1.34215958e-01 -1.12180989e-01 -7.44011812e-02 -4.76138448e-02
  5.25967292e-04  5.40420249e-02  8.45495853e-02  1.29995003e-01
  1.78752152e-01  1.96487229e-01  1.95986640e-01  1.68746840e-01
  7.84965145e-02 -9.41217442e-02 -2.74296763e-01 -3.64636652e-01
 -2.75954167e-01 -2.09826754e-01 -2.33914256e-01 -7.99648071e-02
  5.37059766e-01  1.21314671e+00  1.85525447e+00  1.32528515e+00
  1.84589096e-02]","[-2.56349500e-04 -1.24550911e-03  1.25430059e-04 -1.48330321e-03
 -1.96928361e-05  7.46722509e-04]","[ 0.01280632  0.00072908  0.00173823  0.00042528 -0.00626977  0.00118184
 -0.00014857  0.00270152  0.00161382 -0.00322871  0.00410325 -0.00101114
 -0.00179328  0.00045622 -0.00194936  0.00184856 -0.00036369  0.00094861
  0.00074191  0.00341249]",0.08356720109467027,0.803284455084811,"[ 0.01280632  0.00072908  0.00173823  0.00042528 -0.00626977  0.00118184
 -0.00014857  0.00270152  0.00161382 -0.00322871  0.00410325 -0.00101114
 -0.00179328  0.00045622 -0.00194936  0.00184856 -0.00036369  0.00094861
  0.00074191  0.00341249]"
VRSK,"[-0.07073068  0.0071656  -0.11251312  0.02717746  0.03905619 -0.07408645
 -0.00165845 -0.01911541 -0.16577122  0.10642083 -0.00406572 -0.04765822
  0.06528972  0.08074627 -0.03258606  0.04374906  0.03094737  0.07673572
 -0.04819469 -0.00547943  0.05139375  0.04089463 -0.06593931  0.11346329
  0.02335214  0.08565118  0.09726965  0.13843592 -0.02322752 -0.01625913
  0.05008431 -0.01055264 -0.06351499 -0.18841315  0.24719308  0.53926671
 -0.00709246 -0.00990328 -0.6362112  -0.36075194  0.06330989 -0.19964675
  0.22446531 -0.15734533  0.59556766  0.6544417   0.033528    0.15746459
 -0.64003643 -0.29209661 -0.45245952 -0.81431501 -0.50465955  0.        ]",0.17535990361511553,"[ 1.08749741e-04 -4.82193187e-05 -3.00258527e-04  6.79167009e-05
 -3.16864791e-04 -5.05254313e-04]",-5.581119831663194,0.003768343245031949,0.8019724232340583,-0.03627513617005206,"[-0.13955303 -0.11395917 -0.07810652 -0.04067638  0.00277131  0.04968339
  0.08566574  0.13954628  0.17189167  0.19082684  0.20666424  0.16965837
  0.06222974 -0.10622419 -0.29343942 -0.352376   -0.2776307  -0.21790463
 -0.211642   -0.1010162   0.4719328   1.21988457  1.84424736  1.3688094
  0.01106426]",[ 0.00047321 -0.00070881 -0.00039478 -0.00094579  0.00020739  0.00029073],"[ 1.00814242e-02 -2.41467619e-03 -1.13913075e-03  5.14377422e-03
 -8.58283416e-04  1.57044460e-03 -1.41175134e-03 -1.56925469e-03
 -1.06651984e-03 -2.59885012e-03  1.56595065e-03  1.79693686e-03
  9.75447266e-06  2.13226875e-03 -4.74930383e-04 -1.53506393e-03
 -1.22128605e-04  6.76673571e-04 -7.26230677e-04 -2.28811463e-03]",0.08372981921567099,0.8019724232340583,"[ 1.00814242e-02 -2.41467619e-03 -1.13913075e-03  5.14377422e-03
 -8.58283416e-04  1.57044460e-03 -1.41175134e-03 -1.56925469e-03
 -1.06651984e-03 -2.59885012e-03  1.56595065e-03  1.79693686e-03
  9.75447266e-06  2.13226875e-03 -4.74930383e-04 -1.53506393e-03
 -1.22128605e-04  6.76673571e-04 -7.26230677e-04 -2.28811463e-03]"
VRSN,"[-1.82586978e-02 -5.03917139e-02  2.53730549e-02  4.82816564e-02
  1.84741061e-01 -2.61435455e-01 -1.70562817e-01  8.82646955e-02
 -1.26319864e-01  1.50232661e-02  1.25840833e-01 -8.57217455e-03
 -1.63171638e-01  1.18722533e-01  2.32058529e-01  1.12317579e-01
  1.91679272e-01 -7.68055605e-02 -8.62872351e-02  1.89397363e-02
  1.62898853e-02  1.62966822e-01  2.23269214e-01  8.83452741e-02
  1.16851490e-01 -1.92422710e-01  1.51323573e-01 -1.10137079e-01
 -2.37850668e-01  1.18997445e-01 -4.26383410e-02 -5.15508893e-02
  1.37966460e-01  3.95333294e-01  1.17188103e+00  1.23858488e+00
 -1.40411183e+00 -1.71160639e+00 -5.89780697e-01  1.86244498e-01
  1.50522562e+00  6.33321892e-01 -3.29147990e-01 -1.11106619e-01
 -1.82505000e-01 -1.48011595e-01 -2.52147776e-01 -1.39239942e-03
  3.89880395e-01 -1.79567501e-01 -8.39901801e-01 -1.15244162e+00
  1.57409995e+00  0.00000000e+00]",0.17392121631354948,"[-1.84964804e-05  2.30436267e-04 -1.42069866e-04  3.12160883e-04
 -1.38230748e-04  7.76121388e-05]",-6.115114944173258,0.0022092218176455254,0.8030573422664042,-0.03680224972280376,"[-0.13664815 -0.11353508 -0.07461701 -0.04615617 -0.00193394  0.0528497
  0.08674316  0.13601384  0.17772442  0.19360843  0.1957447   0.17168468
  0.07756167 -0.09977299 -0.2797905  -0.36099786 -0.28108795 -0.21343392
 -0.21809514 -0.08298654  0.5204656   1.21658513  1.86457468  1.32508427
  0.01390723]","[-1.78990580e-04 -1.34414541e-03  4.16590447e-05 -1.22098893e-03
  3.60442408e-05  6.99203829e-04]","[ 0.01211134  0.0001287   0.00086007  0.00124105 -0.00520983  0.00151539
  0.00041369  0.0023295   0.00156034 -0.00403149  0.00217462 -0.00057253
 -0.00166846  0.00183302 -0.00110496  0.00150609  0.00023227 -0.00041851
 -0.00232838  0.00288533]",0.08348307420156975,0.8030573422664042,"[ 0.01211134  0.0001287   0.00086007  0.00124105 -0.00520983  0.00151539
  0.00041369  0.0023295   0.00156034 -0.00403149  0.00217462 -0.00057253
 -0.00166846  0.00183302 -0.00110496  0.00150609  0.00023227 -0.00041851
 -0.00232838  0.00288533]"
VRTX,"[-0.27564411 -0.03474195 -0.10805107  0.12129728  0.19236514 -0.27709315
 -0.05321599  0.10415606 -0.42302413  0.12825817  0.13337694 -0.09721653
 -0.11978015  0.07961184  0.12516833  0.16780224  0.26638734  0.14330972
 -0.02862225 -0.01397063  0.08227613  0.2284293   0.05423253  0.38561003
  0.13766981  0.1171461   0.3717267   0.26980186 -0.02844524 -0.0696809
 -0.07950026  0.07112796 -0.16413048  0.02569374  1.15591119  1.31881193
 -0.86330749 -0.84185527 -1.03205825 -0.74660694  0.32616657 -0.47928109
  1.14043699  0.40406502  0.72945206  1.18129478 -0.20355719  0.02800384
 -1.74837494 -1.75873742 -0.62438956 -2.43840132  1.10397429  0.        ]",0.18273554227103497,"[ 7.09708102e-04 -1.10266713e-04  1.90666892e-04  6.17499741e-05
 -2.61385848e-05 -1.06183414e-04]",-5.6094131145583965,0.0036632186166604573,0.7977356001295661,-0.036644704484086424,"[-1.39434366e-01 -1.11939091e-01 -7.42052484e-02 -4.63002929e-02
  1.47693248e-03  5.34026543e-02  7.65023078e-02  1.40085595e-01
  1.77286687e-01  1.88360736e-01  1.99155012e-01  1.68969075e-01
  7.12191812e-02 -9.70360677e-02 -2.75553399e-01 -3.42867964e-01
 -2.78329887e-01 -2.16759178e-01 -2.09055109e-01 -7.08557450e-02
  4.87959485e-01  1.28241283e+00  1.87355226e+00  1.37171826e+00
  2.64384280e-02]","[ 7.86206719e-04 -7.44810343e-04 -4.13669129e-04 -1.33223494e-03
  4.25581355e-04 -1.53026563e-06]","[ 1.08538560e-02  5.82083644e-05  1.20149123e-03  2.59882571e-03
 -3.04121042e-03  1.49856959e-04 -2.41374858e-03 -1.01659141e-03
 -1.53560961e-03 -3.07862699e-06  3.43661943e-03  2.11707087e-03
  1.77850704e-03  1.59554088e-03 -8.91780297e-04 -4.39307572e-03
 -4.08850842e-03  4.37039361e-04 -5.22882448e-03  2.45363914e-03]",0.08445225471125704,0.7977356001295661,"[ 1.08538560e-02  5.82083644e-05  1.20149123e-03  2.59882571e-03
 -3.04121042e-03  1.49856959e-04 -2.41374858e-03 -1.01659141e-03
 -1.53560961e-03 -3.07862699e-06  3.43661943e-03  2.11707087e-03
  1.77850704e-03  1.59554088e-03 -8.91780297e-04 -4.39307572e-03
 -4.08850842e-03  4.37039361e-04 -5.22882448e-03  2.45363914e-03]"
VTR,"[-0.03269636 -0.01979594  0.06343762  0.08041485  0.20209558 -0.30983625
 -0.12584362  0.10710176 -0.17691581 -0.05629482  0.1423807   0.01862426
 -0.16967322  0.09238472  0.27891271  0.17014402  0.24148878 -0.0892205
 -0.08280992  0.03848297 -0.03656638  0.18162612  0.2974771   0.10190497
  0.11060099 -0.20000363  0.17152845 -0.12927125 -0.21241078  0.12504845
 -0.11376368 -0.04754842  0.12875185  0.55899469  1.36700465  1.3831571
 -1.72621571 -2.03089535 -0.51083074  0.27161398  1.5126277   0.40622333
 -0.23163445  0.2471202  -0.07074094 -0.13491687 -0.51231179 -0.07051886
  0.36003546 -0.40414022 -0.68621623 -0.68964719  1.71871501  0.        ]",0.17372486321449848,"[-1.36851304e-04 -8.21942414e-04  1.40350363e-04 -1.90559721e-04
 -2.30708878e-05 -1.58740641e-04]",-6.24279271459601,0.0019444177295030076,0.802758826888583,-0.036522838847187995,"[-1.35815462e-01 -1.12760209e-01 -7.41701299e-02 -4.74979485e-02
 -5.64899779e-04  5.35016070e-02  8.49080650e-02  1.33248579e-01
  1.78243393e-01  1.94679016e-01  1.95522400e-01  1.70428453e-01
  8.03478904e-02 -9.55318347e-02 -2.76205247e-01 -3.61110544e-01
 -2.80798779e-01 -2.10412111e-01 -2.25362035e-01 -8.01498283e-02
  5.31431557e-01  1.22021786e+00  1.86170648e+00  1.32359484e+00
  1.57175124e-02]","[-2.24730083e-04 -1.29274455e-03  7.70458952e-05 -1.42322853e-03
  1.84618803e-05  6.75720365e-04]","[ 1.26736604e-02  6.79679045e-04  1.30463029e-03  3.29819452e-04
 -6.01686575e-03  1.70099906e-03  7.08451415e-04  2.31060395e-03
  1.04777949e-03 -3.79304625e-03  3.28026612e-03 -3.73790755e-04
 -1.55521137e-03  1.11531389e-03 -1.34560733e-03  1.47859851e-03
 -3.86471298e-04  8.59939167e-05 -9.00571349e-04  3.13531592e-03]",0.08363711035250629,0.802758826888583,"[ 1.26736604e-02  6.79679045e-04  1.30463029e-03  3.29819452e-04
 -6.01686575e-03  1.70099906e-03  7.08451415e-04  2.31060395e-03
  1.04777949e-03 -3.79304625e-03  3.28026612e-03 -3.73790755e-04
 -1.55521137e-03  1.11531389e-03 -1.34560733e-03  1.47859851e-03
 -3.86471298e-04  8.59939167e-05 -9.00571349e-04  3.13531592e-03]"
VTRS,"[-0.11931001 -0.06057271 -0.09692634  0.00258214 -0.03714226 -0.05996121
  0.01811161  0.04843222 -0.15362003  0.14635904  0.02381588 -0.06071572
 -0.01510386  0.00583049 -0.03567971 -0.0312591   0.09892424  0.12735769
  0.00753588 -0.03086989  0.11889169  0.05017507 -0.09325278  0.17171686
  0.0495988   0.1048536   0.16928123  0.12635859  0.05707461 -0.07774239
  0.04314644  0.02852092 -0.11656139 -0.31293008  0.07831426  0.16089411
  0.28058913  0.34393566 -0.43302814 -0.48404589 -0.16565186 -0.28279319
  0.43513818 -0.35703052  0.54314421  1.02433056  0.23704257 -0.0227549
 -1.27256211 -0.95280261 -0.20782284 -1.42089477  0.5399473   0.        ]",0.18260325020771792,"[ 4.45688770e-04  3.18352435e-04  7.78670394e-05 -1.21481565e-04
  9.55344567e-05 -7.01780979e-05]",-5.808272810560947,0.0030026116754079727,0.8009679890706555,-0.03688903289094528,"[-0.13924473 -0.11468559 -0.08007645 -0.04027326  0.00326208  0.05177108
  0.08618903  0.14117562  0.17319502  0.19044486  0.2031313   0.16507996
  0.06236846 -0.11142978 -0.28950794 -0.34837298 -0.2732388  -0.2217081
 -0.20281643 -0.0990994   0.46620333  1.23348606  1.85007746  1.37287817
  0.01443593]",[ 0.00042379 -0.00050642 -0.00058448 -0.00097475  0.00032389  0.00013456],"[ 9.68364212e-03 -2.92691314e-03 -2.22034088e-03  5.93050020e-03
  3.27875364e-06  2.20846207e-03 -1.73306918e-03 -2.21085901e-03
 -1.38072883e-03 -2.02492868e-03  9.01430770e-04  1.72920463e-03
  8.80350168e-04  2.61725686e-03 -9.25983293e-04 -3.32234947e-03
 -2.00120073e-03  1.37833455e-03 -2.21063395e-03  9.35186605e-04]",0.08404239223266108,0.8009679890706555,"[ 9.68364212e-03 -2.92691314e-03 -2.22034088e-03  5.93050020e-03
  3.27875364e-06  2.20846207e-03 -1.73306918e-03 -2.21085901e-03
 -1.38072883e-03 -2.02492868e-03  9.01430770e-04  1.72920463e-03
  8.80350168e-04  2.61725686e-03 -9.25983293e-04 -3.32234947e-03
 -2.00120073e-03  1.37833455e-03 -2.21063395e-03  9.35186605e-04]"
VZ,"[-5.31863768e-02 -6.85099963e-02  1.51630613e-02  1.11672407e-01
  1.08625682e-01 -1.81444530e-01 -6.20125814e-02  7.41746022e-02
 -7.69253173e-02 -2.42075416e-02  1.14345356e-01 -8.23305746e-03
 -1.55749819e-01 -5.15620134e-02  2.33509371e-01  1.40594917e-01
  1.01868187e-01 -9.53062258e-03 -1.51522305e-01  2.22371964e-02
 -3.21521879e-04  1.10892888e-01  1.46787963e-01  8.92166396e-02
  2.69034186e-02 -1.25926141e-01  6.05526782e-02 -2.31128646e-02
  2.62367270e-02  2.01695220e-02 -1.53314185e-01  7.28772078e-02
  6.80446871e-02  3.45652206e-01  6.61363010e-01  3.38356835e-01
 -1.01055103e+00 -9.31666623e-01  3.55598741e-01  6.09771345e-01
  7.48893689e-02 -7.60147732e-01  5.27745081e-02  7.19341358e-01
  4.70168134e-01 -6.43461783e-02 -6.73916581e-01  9.68949744e-02
  2.86690616e-01 -5.83390007e-01 -6.02595939e-01 -7.07244104e-02
  1.43787488e+00  0.00000000e+00]",0.1757933133550028,"[ 5.14708390e-05 -2.74209834e-04 -2.25589137e-05  1.54331000e-04
 -1.52527361e-04 -9.59604395e-05]",-5.785240224513864,0.0030725721800492246,0.8023351719681454,-0.03696516829931133,"[-1.36868126e-01 -1.12052307e-01 -7.64850010e-02 -4.38345615e-02
  1.16571661e-03  5.26912860e-02  8.86438686e-02  1.34740385e-01
  1.77084531e-01  1.93341008e-01  1.96257966e-01  1.62131381e-01
  7.84907003e-02 -9.79535193e-02 -2.87626876e-01 -3.56321498e-01
 -2.87424945e-01 -2.13799654e-01 -2.20332710e-01 -9.00300290e-02
  5.06600101e-01  1.21255760e+00  1.84157696e+00  1.33780593e+00
  9.38977425e-03]","[ 4.57892988e-05 -6.44007506e-04 -2.58212145e-04 -1.51265287e-03
  3.87222859e-04  4.99479764e-04]","[ 0.01193979 -0.0012378  -0.00169325  0.00235579 -0.00316416  0.0043709
  0.00171524 -0.00171721 -0.00245926 -0.00321291  0.00430842  0.00102493
 -0.00191892  0.00033269 -0.00061203  0.00118661 -0.00108521  0.00036262
  0.0012167   0.00242184]",0.0840677318325232,0.8023351719681454,"[ 0.01193979 -0.0012378  -0.00169325  0.00235579 -0.00316416  0.0043709
  0.00171524 -0.00171721 -0.00245926 -0.00321291  0.00430842  0.00102493
 -0.00191892  0.00033269 -0.00061203  0.00118661 -0.00108521  0.00036262
  0.0012167   0.00242184]"
WAB,"[-0.07255236 -0.02038263 -0.01594113  0.10114369 -0.01100759  0.03388628
 -0.07395805  0.04553931 -0.02985415  0.08199043  0.09965702 -0.05851332
 -0.06011876 -0.07708061 -0.09261081 -0.02410407 -0.02549554  0.03665662
 -0.09230134 -0.06370119  0.08869131  0.07432203 -0.14544426  0.05641053
  0.00790325  0.07203538  0.14551067  0.19779751  0.11102673 -0.01310399
  0.05747413  0.09277241  0.01835034 -0.39318663 -0.2179935   0.10290052
  0.72975951  0.66113398 -0.54809985 -0.80389925 -0.41865628 -0.1442874
  0.72656742  0.31588749  0.20473237  0.3330138  -0.34645916 -0.29849336
 -0.14001156 -0.13457873 -0.38601098 -1.1285936   0.86890774  0.        ]",0.17515465390461618,"[-6.35069139e-05 -1.66078787e-04 -3.73060010e-04  9.70029018e-06
 -3.55416766e-04 -5.94016683e-04]",-5.619981956455827,0.003624706510927758,0.8019347577141729,-0.03652584867829841,"[-1.37503308e-01 -1.12256386e-01 -7.94179707e-02 -3.76925043e-02
  5.66694910e-04  5.17444802e-02  9.04321615e-02  1.39061592e-01
  1.76512529e-01  1.91404230e-01  2.00642324e-01  1.60436612e-01
  5.91363251e-02 -1.10502016e-01 -2.98497417e-01 -3.55537579e-01
 -2.81611131e-01 -2.26304800e-01 -2.08045140e-01 -9.55311919e-02
  4.56958387e-01  1.20521861e+00  1.83929935e+00  1.36984938e+00
  1.39614865e-02]",[ 0.00061027 -0.00033264 -0.00045033 -0.00092143  0.00054091  0.00047282],"[ 0.00936284 -0.00369698 -0.00244061  0.00722782  0.00083161  0.00192944
 -0.00274728 -0.00276366 -0.00115866 -0.00116325  0.00275031  0.00075716
 -0.00104303  0.00076245 -0.00158492 -0.00013338  0.00015984  0.00085471
 -0.00147258  0.00178271]",0.08382409601589859,0.8019347577141729,"[ 0.00936284 -0.00369698 -0.00244061  0.00722782  0.00083161  0.00192944
 -0.00274728 -0.00276366 -0.00115866 -0.00116325  0.00275031  0.00075716
 -0.00104303  0.00076245 -0.00158492 -0.00013338  0.00015984  0.00085471
 -0.00147258  0.00178271]"
WAT,"[-0.05092834 -0.00814629 -0.12177293  0.04935061  0.08079238  0.01103341
 -0.12465842 -0.04692812 -0.0803489   0.19512207  0.02191299 -0.12346324
  0.03751287  0.02767302 -0.18490102  0.00603685 -0.06399756  0.06027856
  0.00292337 -0.06917572  0.09808382  0.05625128 -0.2387314   0.11363728
 -0.01290954  0.18854434  0.15331737  0.3540693   0.03015667 -0.0643303
  0.14540061  0.09834063 -0.04850022 -0.52255848 -0.18049434  0.36531934
  0.97743598  0.87448114 -1.10720524 -1.2904716  -0.37746355  0.19818248
  1.08754028  0.15226657 -0.08084017  0.17070012  0.2074175   0.32878893
 -0.50974812 -0.23842861 -0.65767045 -1.45410362 -0.50782607  0.        ]",0.17723954988784318,"[-8.79504346e-05  1.43294812e-04 -5.54466702e-05 -3.02825225e-04
  9.62183611e-05 -1.47456780e-04]",-6.370961924737177,0.001710513049128318,0.8023818594509536,-0.0364157052426456,"[-1.39763327e-01 -1.13414988e-01 -7.70597995e-02 -3.83412510e-02
 -8.50362858e-04  4.87317778e-02  8.86509291e-02  1.43082031e-01
  1.73257057e-01  1.87937637e-01  2.05308789e-01  1.66395235e-01
  5.32981528e-02 -1.09161463e-01 -3.00289392e-01 -3.54477204e-01
 -2.73037464e-01 -2.26396050e-01 -2.05799555e-01 -9.89842295e-02
  4.43638139e-01  1.21836792e+00  1.83807607e+00  1.38530180e+00
  1.38408630e-02]",[ 0.00103162 -0.00052208 -0.0005657  -0.00065388  0.00059238  0.0003536 ],"[ 8.91472441e-03 -3.60414370e-03 -1.69303965e-03  7.88622846e-03
  1.36597612e-03  2.71569243e-04 -4.28690191e-03 -2.60499902e-03
 -2.31237357e-04 -6.26335101e-05  2.20043653e-03  1.04236318e-04
 -1.35898240e-03  2.24505156e-03  2.28351170e-04 -1.15955350e-03
 -8.15429468e-05  1.46501993e-05 -2.44468486e-03 -1.86809599e-03]",0.08348678580480696,0.8023818594509536,"[ 8.91472441e-03 -3.60414370e-03 -1.69303965e-03  7.88622846e-03
  1.36597612e-03  2.71569243e-04 -4.28690191e-03 -2.60499902e-03
 -2.31237357e-04 -6.26335101e-05  2.20043653e-03  1.04236318e-04
 -1.35898240e-03  2.24505156e-03  2.28351170e-04 -1.15955350e-03
 -8.15429468e-05  1.46501993e-05 -2.44468486e-03 -1.86809599e-03]"
WBA,"[-1.87897709e-01 -6.33175137e-02 -1.13164605e-01  9.21882904e-02
  3.00639016e-01 -3.06386527e-01 -2.18450953e-01  6.48417611e-02
 -3.39049386e-01  1.84173170e-01  1.36406214e-01 -1.18000482e-01
 -1.52890490e-01  1.81004288e-01  1.65106482e-01  1.65556603e-01
  2.26674415e-01  5.86043390e-02 -4.71850073e-02 -2.18516767e-02
  9.48681990e-02  2.50486749e-01  7.99437406e-02  3.34849493e-01
  1.61645932e-01  1.88242846e-02  3.33181979e-01  2.25848545e-01
 -2.13425113e-01 -1.48500886e-03 -3.23844934e-03  3.71604131e-02
 -4.19126243e-02  8.55120294e-02  1.36682332e+00  1.63999973e+00
 -1.11676248e+00 -1.29875776e+00 -1.31506140e+00 -6.67417708e-01
  1.08155721e+00  3.48425333e-01  7.76854495e-01  1.02378219e-01
  9.92764698e-02  4.66104468e-01 -9.69919852e-03  3.09947570e-01
 -9.36662374e-01 -1.14975035e+00 -1.20699488e+00 -2.87085965e+00
  1.01814699e+00  0.00000000e+00]",0.17644536298611935,"[-2.08233058e-05 -2.23101815e-04  1.25468558e-04 -5.83265438e-05
  8.27404029e-05  1.08982303e-04]",-5.565380564524987,0.003828123420026315,0.7995498588282236,-0.036910010819732796,"[-0.13957803 -0.11258286 -0.07155073 -0.04727267 -0.00326219  0.05199457
  0.07931355  0.14215134  0.177811    0.18792506  0.19725032  0.17455287
  0.07317387 -0.09682578 -0.27670336 -0.34936647 -0.27952788 -0.21743477
 -0.20767284 -0.06835862  0.49547768  1.27113765  1.88121131  1.35529504
  0.02361125]",[ 0.00067791 -0.00123634 -0.00020913 -0.00110744  0.00034809  0.00028476],"[ 1.10613977e-02  6.42886802e-04  2.07323994e-03  1.90875364e-03
 -4.20613374e-03 -7.21276733e-04 -2.18804813e-03  1.10449513e-03
  7.67885778e-04 -8.85261115e-04  2.69353868e-03  4.02364927e-04
  4.81328965e-05  2.35174096e-03 -1.25622747e-04 -2.11179890e-03
 -2.37604109e-03 -1.33008827e-03 -7.01646178e-03  1.98344612e-03]",0.08388682984163909,0.7995498588282236,"[ 1.10613977e-02  6.42886802e-04  2.07323994e-03  1.90875364e-03
 -4.20613374e-03 -7.21276733e-04 -2.18804813e-03  1.10449513e-03
  7.67885778e-04 -8.85261115e-04  2.69353868e-03  4.02364927e-04
  4.81328965e-05  2.35174096e-03 -1.25622747e-04 -2.11179890e-03
 -2.37604109e-03 -1.33008827e-03 -7.01646178e-03  1.98344612e-03]"
