,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-7.24329134e-02  1.44483679e-01  9.94063846e-02  1.57502636e-01
  3.73896014e-02 -3.62486812e-01  2.63666621e-01  8.62225088e-02
 -4.65703946e-04  1.15058176e-01 -8.26697245e-02  2.24626991e-01
 -1.20557002e-01 -2.21877664e-01  6.85342451e-02 -2.12325528e-02
  6.51057718e-02  3.66846664e-01  2.79859770e-01 -2.34493242e-01
  1.49257652e-01 -1.33260758e-01  1.36881807e-01 -1.97093893e-01
 -4.40776238e-01  1.55912840e-01  1.98480097e-01 -4.97269668e-02
  3.33776747e-02 -4.03857453e-01  5.02057868e-02 -2.66153021e-01
  3.43928220e-01 -1.44443852e+00 -3.11211179e-01 -1.69097918e+00
 -1.19101105e+00 -1.24370917e+00 -1.60834143e+00 -2.79549638e-01
 -3.25937620e-01 -3.41756582e-01  1.20698434e+00 -1.46186885e+00
  2.20069109e+00 -2.76382920e+00  2.48781426e+00 -2.66591543e+00
  1.14186073e+00 -8.11998823e-01  1.17245571e+00  1.42303242e+00
  3.15447001e+00  0.00000000e+00]",0.22955863109018007,[-0.00150092 -0.00037604 -0.00060804 -0.00019464  0.00012972 -0.00043642],-5.008898594053944,0.006678254726528182,0.73212757534135,-0.02923072643790835,"[-0.10536593 -0.08117551 -0.05359662 -0.02655408  0.02865859  0.06506856
  0.1006293   0.14571614  0.17039772  0.20227275  0.17936401  0.11458882
  0.00322941 -0.17751701 -0.32009519 -0.29568663 -0.20864005 -0.23093833
 -0.14060171  0.03781565  0.74565222  1.27916506  1.57055783  0.44916494
  0.00999727]",[-0.0002996  -0.0003353  -0.00027431  0.00086428 -0.00099067  0.00053004],"[ 0.00952763 -0.00605405 -0.00650924  0.00139806 -0.00594867 -0.00206807
  0.00047027 -0.00310173 -0.00123708  0.00145312 -0.00360907  0.00651979
 -0.00942718  0.00783993 -0.00898737  0.00236898 -0.00283335  0.00528809
  0.00603381  0.00873366]",0.08339077852688305,0.73212757534135,"[ 0.00952763 -0.00605405 -0.00650924  0.00139806 -0.00594867 -0.00206807
  0.00047027 -0.00310173 -0.00123708  0.00145312 -0.00360907  0.00651979
 -0.00942718  0.00783993 -0.00898737  0.00236898 -0.00283335  0.00528809
  0.00603381  0.00873366]"
REG,"[ 8.78834997e-02  8.43957302e-02 -1.34580800e-01  1.55907513e-01
 -3.16754187e-01  2.96709379e-02  1.12772743e-01 -2.86772989e-02
 -6.38977523e-02 -4.40769411e-02  5.06732741e-02  7.27819692e-02
 -4.64327437e-02 -1.61921482e-01 -1.03847772e-01  5.50393336e-02
  1.51821184e-01 -3.97825951e-02  1.51155148e-01 -2.74184027e-01
 -4.14390730e-02 -3.35720077e-02 -7.06052136e-02 -3.46905683e-02
 -9.01919962e-02  1.03681957e-01 -2.50471185e-03 -9.66986116e-02
  8.75232628e-02  1.20707625e-02  1.60909584e-02 -1.16414381e-01
  7.13803353e-02  1.56350082e-01  2.12597021e-01  5.00637100e-01
  4.53696616e-01  6.95983928e-01  7.33625715e-01  6.70674380e-01
  9.67525824e-01  2.61141559e-01  1.26043963e+00  9.05573944e-02
  1.16939869e+00 -3.18533657e-01  1.07272773e+00  1.66653270e-01
  5.87251698e-01  6.66351565e-01  1.22174455e+00  6.37739884e-01
  2.54292254e+00  0.00000000e+00]",0.22519598965507928,"[-2.24689898e-03  4.32636784e-03 -1.61887417e-03 -8.53666870e-04
  9.75849918e-05  9.22699632e-04]",-3.941224220393612,0.01942442041200058,0.7354693843764918,-0.029797961667226258,"[-0.11047316 -0.08097961 -0.06182275 -0.01651317  0.02481143  0.06162361
  0.09933723  0.14020942  0.17521871  0.195854    0.18124635  0.11785674
 -0.00578333 -0.17507808 -0.31698951 -0.33108448 -0.2215962  -0.23400762
 -0.17255074  0.05584315  0.71232867  1.30989856  1.66196441  0.43806166
 -0.00412477]",[-0.0004209  -0.00017068  0.000809    0.00086033 -0.00054845 -0.0003355 ],"[ 1.40870479e-02 -4.59725805e-03 -1.91654496e-04  5.58699833e-03
 -7.05344849e-04  4.09972294e-03  3.35457671e-03  1.97185843e-04
  5.40433083e-05  1.40512965e-03  6.48847437e-04  3.40320028e-03
 -2.01818222e-03  4.17551209e-03 -1.86770446e-03  1.04430541e-03
  2.75983365e-03  4.29774622e-03  3.57508781e-03  6.92383523e-03]",0.08327314779432406,0.7354693843764918,"[ 1.40870479e-02 -4.59725805e-03 -1.91654496e-04  5.58699833e-03
 -7.05344849e-04  4.09972294e-03  3.35457671e-03  1.97185843e-04
  5.40433083e-05  1.40512965e-03  6.48847437e-04  3.40320028e-03
 -2.01818222e-03  4.17551209e-03 -1.86770446e-03  1.04430541e-03
  2.75983365e-03  4.29774622e-03  3.57508781e-03  6.92383523e-03]"
REGN,"[-0.1742029  -0.13772337  0.26437137 -0.11970308  0.50635641 -0.65562222
  0.01392107  0.14737135 -0.1265817   0.44445377  0.10275557  0.14932525
 -0.3700787  -0.11879469 -0.03491693 -0.29568943 -0.21115385  0.50297458
  0.13388296  0.06215686  0.24976657 -0.35212202  0.35423342 -0.11947724
 -0.56254073  0.12433268  0.07466905  0.06603263 -0.0660601  -0.68947086
 -0.14077883 -0.0319732   0.33755758 -2.30909882 -0.46109643 -2.85318898
 -1.95854381 -2.74623271 -3.29083344 -1.54356712 -3.00165327 -0.34484678
 -1.43757455 -0.85266711  0.21299751 -2.08843608  1.28567063 -2.3036685
  0.49565004 -0.81408523  0.741166    1.0498529   2.88113464  0.        ]",0.23482533615444331,"[-8.75284980e-04  9.78754579e-04 -6.67807785e-04  5.06682499e-04
  5.91369467e-06  9.65790937e-05]",-4.983124927161795,0.006852615140958836,0.7300061715025767,-0.0317866142376703,"[-1.01909464e-01 -8.79327306e-02 -4.24688922e-02 -3.40626586e-02
  2.17843585e-02  6.65525551e-02  9.66237327e-02  1.58306338e-01
  1.79369713e-01  1.98446942e-01  1.67757848e-01  1.21014042e-01
 -2.37734444e-03 -1.93749387e-01 -3.38302752e-01 -2.83197940e-01
 -2.23211247e-01 -2.02964010e-01 -1.25599203e-01  1.13876202e-02
  7.86017876e-01  1.31065524e+00  1.54166517e+00  4.49287246e-01
 -3.02573252e-04]",[ 0.00010358 -0.00066409 -0.00094378  0.00031902 -0.00034349  0.00056487],"[ 0.00707669 -0.00645848 -0.00993891 -0.00058722 -0.01022309 -0.00664189
 -0.003115   -0.01082852 -0.00074469 -0.00527978 -0.00184384  0.00057441
 -0.00858775  0.00413424 -0.00790583  0.00111574 -0.00348472  0.0040336
  0.00471328  0.00828752]",0.08497674703243564,0.7300061715025767,"[ 0.00707669 -0.00645848 -0.00993891 -0.00058722 -0.01022309 -0.00664189
 -0.003115   -0.01082852 -0.00074469 -0.00527978 -0.00184384  0.00057441
 -0.00858775  0.00413424 -0.00790583  0.00111574 -0.00348472  0.0040336
  0.00471328  0.00828752]"
RF,"[-0.03383054 -0.21242615  0.12094784 -0.17880211  0.32671278 -0.29503659
 -0.0826596   0.11340978 -0.02237371  0.38345144  0.08681057  0.02385816
 -0.22869588  0.01699862 -0.08344118 -0.21855161 -0.21768309  0.24457554
 -0.06679255  0.2750366   0.04267189 -0.10970658  0.20583559 -0.04001408
 -0.24770849 -0.02477833 -0.05855635  0.05759304 -0.17562277 -0.376902
 -0.10079609  0.03392917  0.10165726 -1.17975213 -0.28416101 -1.44731688
 -1.09873377 -1.45925204 -1.82743371 -1.10491409 -2.07285823 -0.19115437
 -1.66374246 -0.09469849 -1.08854461 -0.18269666 -0.22681595 -0.62132791
  0.24378488 -0.84965217  0.34517225 -0.80909378  0.45876515  0.        ]",0.24311539969640183,"[-2.99976041e-03 -5.66144258e-04 -1.12561325e-03  1.32099051e-03
  9.87641342e-04  5.37564957e-05]",-4.058935532993469,0.017267389902903555,0.7329322449828513,-0.03248435580397671,"[-0.10510488 -0.08917892 -0.04662603 -0.02468514  0.01934949  0.06562821
  0.10061781  0.15634107  0.17869985  0.19301254  0.17273604  0.1290304
 -0.00443888 -0.19042995 -0.34064116 -0.30669015 -0.2423217  -0.18010065
 -0.15669766  0.04877233  0.75988312  1.32342725  1.62441684  0.42320475
 -0.00990925]","[ 3.18605105e-05 -9.34474058e-04 -1.68368118e-04  5.44896439e-04
 -1.12896044e-04 -1.68851105e-04]","[ 1.02867617e-02 -6.01500000e-03 -5.88298199e-03  1.58352171e-03
 -6.69569833e-03 -2.72739795e-03 -1.70286148e-03 -8.40856755e-03
 -5.51655901e-04 -6.00933831e-03  2.77770755e-04 -3.25082974e-03
 -3.17584434e-03  9.73484699e-05 -3.80569839e-03  7.20973015e-04
 -2.81798975e-03  2.48173764e-03 -8.44742445e-04  1.37292734e-03]",0.08555260627862474,0.7329322449828513,"[ 1.02867617e-02 -6.01500000e-03 -5.88298199e-03  1.58352171e-03
 -6.69569833e-03 -2.72739795e-03 -1.70286148e-03 -8.40856755e-03
 -5.51655901e-04 -6.00933831e-03  2.77770755e-04 -3.25082974e-03
 -3.17584434e-03  9.73484699e-05 -3.80569839e-03  7.20973015e-04
 -2.81798975e-03  2.48173764e-03 -8.44742445e-04  1.37292734e-03]"
RHI,"[-3.99539516e-01 -2.97635973e-01  2.61608720e-01 -2.19218368e-01
  3.83707261e-01 -5.33346983e-01 -2.94424900e-01 -2.40264399e-01
 -2.52408638e-01  3.82845325e-01 -1.52760490e-02 -6.82178296e-03
 -4.65235437e-01  2.58445396e-01  9.36721733e-04 -5.33222740e-01
 -1.44457089e-01  6.40434990e-01  1.40156611e-01 -1.31048356e-01
  5.32222393e-01 -2.58423968e-01  4.53322918e-01 -2.93503421e-01
 -3.96235188e-01  1.25203609e-01 -3.21271482e-02 -1.05920648e-02
 -1.61174188e-01 -5.29387675e-01 -3.81703656e-02  8.72843995e-02
  6.11555558e-01 -3.07715155e+00 -1.40852003e+00 -2.81398064e+00
 -4.38093859e+00 -9.84930255e-01 -5.19745172e+00  5.72286052e-01
 -3.35258145e+00  2.11195230e-01 -9.40555549e-01 -1.00680545e+00
 -2.83670817e-01 -1.52901911e+00 -5.86841554e-02 -5.98263668e-01
  8.40471402e-02  1.59146575e-01  1.33994681e+00  1.28324577e+00
  2.73136334e+00  0.00000000e+00]",0.24121067607298488,"[-2.71800908e-03 -1.12060446e-03 -7.69962320e-04 -1.10108314e-05
  4.39877230e-04 -2.14788175e-04]",-4.781156476269785,0.008386294806322046,0.7253090108557354,-0.033213688088647386,"[-1.01766112e-01 -9.04564899e-02 -4.52522523e-02 -3.08017249e-02
  1.36211357e-02  5.44099990e-02  9.33326996e-02  1.55737186e-01
  1.74354687e-01  1.91102979e-01  1.61886054e-01  1.41940439e-01
  1.48771619e-03 -2.11359730e-01 -3.34727560e-01 -2.69217745e-01
 -2.18866950e-01 -2.24723692e-01 -8.59181898e-02  2.81002243e-02
  8.06725858e-01  1.27290332e+00  1.57681779e+00  4.54672878e-01
 -1.00169980e-02]","[-1.85105710e-05 -9.30321092e-04 -5.79724106e-04  7.30003972e-04
 -9.96592430e-05  1.10213928e-03]","[ 4.94315815e-03 -9.09546163e-03 -1.00009408e-02 -7.59381584e-03
 -5.34257939e-03 -1.12783839e-02  2.36340665e-03 -1.11494351e-02
  4.85621241e-04 -3.88848762e-03 -2.44936295e-03 -1.45394106e-04
 -7.30200365e-03  5.68691011e-04 -3.31648136e-03 -1.16593332e-05
 -1.10152278e-03  5.50933582e-03  5.26357000e-03  7.98966139e-03]",0.08503160789748203,0.7253090108557354,"[ 4.94315815e-03 -9.09546163e-03 -1.00009408e-02 -7.59381584e-03
 -5.34257939e-03 -1.12783839e-02  2.36340665e-03 -1.11494351e-02
  4.85621241e-04 -3.88848762e-03 -2.44936295e-03 -1.45394106e-04
 -7.30200365e-03  5.68691011e-04 -3.31648136e-03 -1.16593332e-05
 -1.10152278e-03  5.50933582e-03  5.26357000e-03  7.98966139e-03]"
RJF,"[ 0.05595202 -0.10433254  0.38292559 -0.01625579  0.44726243 -0.62627654
  0.12916272  0.33696602  0.05275541  0.32621399  0.19686642  0.16458551
 -0.31312886 -0.27400281 -0.15552352 -0.00688661 -0.12873569  0.42982802
  0.14532496  0.07080969  0.01726577 -0.46861626  0.13788398  0.03711129
 -0.56411194  0.08821526  0.22048048 -0.08210455  0.10162912 -0.74819789
 -0.16016316 -0.2211602   0.08136238 -1.76765923  0.03797732 -2.56194881
 -0.28548896 -3.7949483  -1.16993735 -3.46359239 -1.65097077 -1.89928981
 -1.5854446  -1.37411434 -0.03276418 -2.16972567  1.91191327 -2.9507929
  1.48310561 -1.42115703  0.92399852  2.17058614  2.53424575  0.        ]",0.2375527416998787,[-0.00121263 -0.00025425 -0.00045135 -0.00022707  0.00029107 -0.00010062],-4.925320711830877,0.007260397411040377,0.7348037700567074,-0.03151180485088707,"[-0.09968769 -0.08528266 -0.04431586 -0.03360147  0.02471206  0.07236254
  0.10242775  0.15437742  0.18327155  0.19921914  0.17056741  0.11227941
 -0.01004853 -0.17473634 -0.33135467 -0.29234191 -0.22419584 -0.20076924
 -0.15760932 -0.00557548  0.74215801  1.34405838  1.548243    0.44027758
  0.00906879]","[-3.33371080e-04 -2.06574306e-04 -1.10224119e-03  1.89475153e-04
 -8.06993708e-04 -1.13852517e-05]","[ 0.00853966 -0.00506746 -0.00898458  0.00413575 -0.01307842 -0.00109128
 -0.00817431 -0.00751654 -0.00495821 -0.005788   -0.00298418 -0.00070184
 -0.00889347  0.00572385 -0.01001477  0.003735   -0.00457322  0.00520018
  0.00755738  0.00719238]",0.08472115433715847,0.7348037700567074,"[ 0.00853966 -0.00506746 -0.00898458  0.00413575 -0.01307842 -0.00109128
 -0.00817431 -0.00751654 -0.00495821 -0.005788   -0.00298418 -0.00070184
 -0.00889347  0.00572385 -0.01001477  0.003735   -0.00457322  0.00520018
  0.00755738  0.00719238]"
RL,"[-0.12629381 -0.25976801  0.15146663 -0.19392238  0.29386844 -0.31290736
 -0.1316659   0.00994134 -0.08495346  0.40434329  0.05419385 -0.00336814
 -0.29148141  0.07603854 -0.05599068 -0.3146353  -0.19740275  0.33896785
 -0.01429904  0.19056098  0.12500784 -0.12699942  0.26430051 -0.08692681
 -0.2924629   0.02765977 -0.08726068  0.03821237 -0.20001816 -0.40007133
 -0.09661984  0.04396994  0.22296883 -1.71827335 -0.64222678 -1.74916488
 -2.12346328 -1.15536931 -2.79954479 -0.49271817 -2.42290453  0.06555022
 -1.4746225  -0.14094458 -0.92556399 -0.21965622 -0.12992757 -0.40711367
  0.50674687 -0.66395179  0.8132068  -0.42533252  0.78679474  0.        ]",0.2208639108678789,"[-1.25521960e-03  3.22110050e-06 -3.61607942e-04  5.47019820e-04
  4.72756246e-04  2.51307725e-04]",-4.314443016662913,0.013373996505206247,0.7310048404804038,-0.03290357936755306,"[-0.10437666 -0.08960666 -0.04741176 -0.02516266  0.01813198  0.06243054
  0.09871593  0.15699988  0.17725001  0.1917573   0.16977382  0.1321803
 -0.00245163 -0.19686592 -0.33940956 -0.29784761 -0.23618059 -0.18956505
 -0.14424325  0.04630659  0.7707433   1.31431951  1.61174621  0.43332538
 -0.01223443]","[ 2.85513753e-06 -1.00341220e-03 -2.35640644e-04  5.63548242e-04
 -1.35894937e-04  1.23429876e-04]","[ 8.77716905e-03 -6.99611997e-03 -6.79622567e-03 -1.26864372e-03
 -5.85353287e-03 -5.16942243e-03 -1.93751698e-04 -9.13136643e-03
  1.22683895e-04 -5.46508357e-03  5.78668528e-05 -2.53281469e-03
 -3.39962625e-03  3.91414560e-04 -3.15654987e-03  1.41954835e-03
 -2.58537769e-03  3.83298603e-03  2.82648973e-04  2.40388108e-03]",0.08540147523263562,0.7310048404804038,"[ 8.77716905e-03 -6.99611997e-03 -6.79622567e-03 -1.26864372e-03
 -5.85353287e-03 -5.16942243e-03 -1.93751698e-04 -9.13136643e-03
  1.22683895e-04 -5.46508357e-03  5.78668528e-05 -2.53281469e-03
 -3.39962625e-03  3.91414560e-04 -3.15654987e-03  1.41954835e-03
 -2.58537769e-03  3.83298603e-03  2.82648973e-04  2.40388108e-03]"
RMD,"[-0.26629922 -0.34981631  0.19359609 -0.33313253  0.57605624 -0.53685367
 -0.34148209 -0.10106167 -0.27368983  0.47718477  0.15605361 -0.02538691
 -0.45762024  0.16381765 -0.1262854  -0.52094655 -0.30611688  0.44956349
 -0.02639715  0.14546324  0.39776218 -0.30977193  0.4294348  -0.14143533
 -0.3110236   0.05320033 -0.13025381  0.11408278 -0.15533594 -0.50291348
 -0.18092534  0.25215748  0.35516746 -2.20464352 -0.75850646 -2.21953411
 -2.76588182 -1.48887523 -4.02882198 -0.4411577  -3.93334246  0.38476719
 -2.49825149  0.06602704 -1.59601531 -0.44540169 -1.00887319 -0.1147867
 -0.83863181  0.20216554  0.30566167  0.29109126  2.11442341  0.        ]",0.2327606215365392,[-0.00089406  0.00103753 -0.00052072 -0.00038158  0.00039954 -0.00025647],-4.741698687105963,0.008723814560585871,0.7280864160425223,-0.03370551819285376,"[-0.10336677 -0.09308309 -0.04054763 -0.03080004  0.01222589  0.05860558
  0.09260649  0.15964261  0.18203634  0.19033115  0.16200094  0.13718842
 -0.00619274 -0.20986668 -0.34658839 -0.28605445 -0.23696068 -0.19614496
 -0.10735675  0.02338283  0.80488271  1.3099048   1.60105357  0.4425093
 -0.01642783]",[ 0.00031588 -0.00092977 -0.00046153  0.00032777  0.00042739  0.00045556],"[ 0.00740626 -0.00729685 -0.00825334 -0.00311683 -0.00684018 -0.0084889
 -0.00014709 -0.01336411  0.00115168 -0.00801042  0.00063416 -0.00440859
 -0.00429895 -0.00217207 -0.00213308 -0.00215363 -0.0005141   0.00206107
  0.00226223  0.00625588]",0.08592710928284657,0.7280864160425223,"[ 0.00740626 -0.00729685 -0.00825334 -0.00311683 -0.00684018 -0.0084889
 -0.00014709 -0.01336411  0.00115168 -0.00801042  0.00063416 -0.00440859
 -0.00429895 -0.00217207 -0.00213308 -0.00215363 -0.0005141   0.00206107
  0.00226223  0.00625588]"
ROK,"[-2.59775254e-01 -9.99757172e-02  2.64248903e-01 -9.62179392e-02
  4.88764419e-01 -6.68626350e-01 -1.25412083e-01 -3.06932877e-02
 -1.71398198e-01  2.85482626e-01  4.77891458e-02  1.33286409e-01
 -3.73926901e-01  6.11927418e-02 -2.98195530e-02 -3.28331900e-01
 -1.18313424e-01  5.66960928e-01  1.80672727e-01 -1.82545729e-01
  5.05052226e-01 -3.52843797e-01  3.69938861e-01 -2.65519878e-01
 -4.45553972e-01  1.03816482e-01  1.45032969e-01 -3.40615946e-03
  9.17290195e-03 -6.13332614e-01 -2.64647164e-02  2.43387465e-03
  5.11001057e-01 -2.52125072e+00 -6.44784476e-01 -2.75405368e+00
 -2.53036866e+00 -2.11491450e+00 -3.63732639e+00 -7.81728049e-01
 -2.61777718e+00 -5.24070706e-01 -7.07915240e-01 -1.57179993e+00
  4.78985128e-01 -2.79941592e+00  6.97297067e-01 -2.00555196e+00
 -4.34565046e-01  2.39227303e-02  6.18420673e-01  1.91884785e+00
  3.74458097e+00  0.00000000e+00]",0.23938986430846163,[-0.00047483 -0.00094582 -0.00062853  0.00059937 -0.00039713 -0.00059255],-4.737492277545008,0.008760587784961076,0.7282224085804108,-0.03143218932950958,"[-0.10179591 -0.08744613 -0.04283355 -0.03432467  0.01777713  0.06078575
  0.09535262  0.15215578  0.1769671   0.19733839  0.16706674  0.13082031
 -0.00159631 -0.19716411 -0.33142795 -0.27637277 -0.21727571 -0.22856102
 -0.09105691  0.01274211  0.79090028  1.27697065  1.56387123  0.44805574
  0.00312689]","[-1.74609239e-05 -4.72787641e-04 -7.71064673e-04  6.82652446e-04
 -2.48822430e-04  9.45744602e-04]","[ 0.00646758 -0.00698085 -0.00973226 -0.00236924 -0.00843408 -0.00741156
 -0.00109387 -0.00950618 -0.001459   -0.0033415  -0.00382891  0.00159711
 -0.01045428  0.00258376 -0.00702684 -0.00170807 -0.00113376  0.00366234
  0.00718092  0.01060461]",0.08470060402117376,0.7282224085804108,"[ 0.00646758 -0.00698085 -0.00973226 -0.00236924 -0.00843408 -0.00741156
 -0.00109387 -0.00950618 -0.001459   -0.0033415  -0.00382891  0.00159711
 -0.01045428  0.00258376 -0.00702684 -0.00170807 -0.00113376  0.00366234
  0.00718092  0.01060461]"
ROL,"[-0.14751773 -0.26964193  0.08941413 -0.21750854  0.3822389  -0.46796294
 -0.43190247 -0.16184795 -0.07096327  0.32335285  0.02697215  0.03970575
 -0.38411633  0.44601869 -0.20614872 -0.39674606 -0.1332885   0.49008495
 -0.05355569 -0.05354098  0.57831247 -0.08071382  0.33935424 -0.44201341
 -0.11508027 -0.15787169  0.04604618 -0.10075464 -0.18333126 -0.43449667
  0.1436198   0.0797345   0.54597198 -2.08444122 -0.75780331 -1.75281009
 -2.5788769  -0.6957501  -3.11420961 -0.13626043 -2.04590153 -0.86611629
 -0.84358451 -1.85278537 -1.27138296 -1.80884159 -1.87971677 -0.11998446
 -1.77777077  0.48944559  0.59868554 -0.48521637  3.19666191  0.        ]",0.24528056489380134,"[-1.23496407e-03  1.54850921e-03 -1.00727355e-03 -1.30244588e-05
  2.45103950e-05 -2.94672378e-06]",-4.534516981526166,0.010732089772402779,0.7305624259915832,-0.03299076992370893,"[-0.10565349 -0.09017348 -0.04513752 -0.02920724  0.00953944  0.05651981
  0.0996725   0.15375313  0.17631847  0.19290491  0.16458172  0.1525187
 -0.01088138 -0.20384768 -0.33320049 -0.28335033 -0.2390392  -0.21561163
 -0.08339859  0.05748755  0.7874071   1.2372099   1.63986111  0.40579422
 -0.00621546]","[-2.51318517e-04 -1.00818575e-03 -3.17466839e-04  1.36729988e-03
  4.87205024e-05  8.73423293e-04]","[ 0.0077074  -0.00735046 -0.00697256 -0.00282543 -0.00455071 -0.00586347
  0.00076255 -0.00790524 -0.00269871 -0.0037936  -0.00454495 -0.00331135
 -0.00786397 -0.00448634 -0.00224364 -0.00528402  0.00050765  0.00348126
  0.00015565  0.00894392]",0.08565522507283026,0.7305624259915832,"[ 0.0077074  -0.00735046 -0.00697256 -0.00282543 -0.00455071 -0.00586347
  0.00076255 -0.00790524 -0.00269871 -0.0037936  -0.00454495 -0.00331135
 -0.00786397 -0.00448634 -0.00224364 -0.00528402  0.00050765  0.00348126
  0.00015565  0.00894392]"
ROP,"[ 3.19347408e-02 -1.11115933e-01  2.93250291e-01 -1.99268231e-02
  4.00914204e-01 -6.91826275e-01  1.60528071e-01  3.29296100e-01
 -1.38412642e-01  4.20740676e-01  3.27676696e-01  1.82010721e-01
 -4.23255077e-01 -4.50676617e-01 -2.27613029e-01 -1.00944834e-01
 -1.60485100e-01  3.71774515e-01  2.11234770e-01 -4.04736977e-03
 -5.14561439e-03 -5.97695138e-01  1.89495197e-01  1.07592414e-01
 -6.85924717e-01  2.23552038e-01  9.88750585e-02 -1.16723483e-02
  1.43826129e-01 -7.84464047e-01 -2.98163328e-01 -1.35025598e-01
  8.32111632e-02 -1.66673468e+00  2.70081350e-01 -2.43254326e+00
 -1.11688080e-02 -3.63195426e+00 -1.29678002e+00 -3.00505755e+00
 -2.31679209e+00 -9.33539464e-01 -1.80874554e+00 -3.03250431e-01
  2.80520579e-01 -1.74789894e+00  2.42683750e+00 -2.51127420e+00
  1.52516466e+00 -7.04253609e-01  1.38558363e+00  2.51904783e+00
  4.21086308e+00  0.00000000e+00]",0.2263945175355693,"[-1.44727487e-03  1.22785323e-04 -8.35672082e-04 -3.00331505e-04
 -3.88756805e-05 -2.98656727e-04]",-4.839732690950858,0.007909167961214485,0.734303127818387,-0.03157051056678071,"[-0.10153773 -0.08535791 -0.04524521 -0.03536596  0.02577734  0.07225531
  0.09610283  0.15790805  0.18829768  0.20034921  0.16609348  0.10212058
 -0.01440477 -0.18021129 -0.33476964 -0.29620227 -0.21883244 -0.20900028
 -0.1622231  -0.02454571  0.75475775  1.36237567  1.51765759  0.46212022
  0.00214829]","[-1.20752576e-04 -9.95784825e-05 -1.13804677e-03 -2.40192147e-04
 -6.09586478e-04  8.72384701e-06]","[ 0.00886193 -0.00436763 -0.00859707  0.00493043 -0.0127294  -0.00159032
 -0.00692575 -0.00948164 -0.00223597 -0.00636304 -0.0001735   0.00018965
 -0.00739339  0.00718195 -0.0087003   0.00393908 -0.00245069  0.00588541
  0.00874424  0.01207596]",0.0843670139170633,0.734303127818387,"[ 0.00886193 -0.00436763 -0.00859707  0.00493043 -0.0127294  -0.00159032
 -0.00692575 -0.00948164 -0.00223597 -0.00636304 -0.0001735   0.00018965
 -0.00739339  0.00718195 -0.0087003   0.00393908 -0.00245069  0.00588541
  0.00874424  0.01207596]"
ROST,"[ 0.14017889  0.10305577  0.09320881  0.14823605 -0.04627188 -0.03341283
 -0.0806909   0.02738622  0.11328713 -0.29954854  0.07074633  0.02205469
  0.05874312  0.09687649 -0.1208912   0.23380884  0.19536164 -0.05205091
  0.04734045 -0.31433167  0.11517889 -0.12428515 -0.18495933 -0.01813726
  0.14818992 -0.09703669  0.24092785 -0.21759438  0.26948111  0.02651219
  0.1387834  -0.09917086 -0.04048154  0.28582909  0.53814432  0.38784859
  1.38040642 -0.46830604  1.91466488 -1.16568755  1.77543724 -1.77181897
  0.75558376 -1.38210704  0.18591112 -1.07552885 -0.23800508 -0.12487357
 -0.68927951  0.85365769 -0.21363983  1.82620919  1.05708702  0.        ]",0.2388083009933347,[-0.00220722  0.00166123 -0.00097347 -0.00082561  0.00048181  0.0001527 ],-4.497103671312867,0.011141218483748775,0.7365594861205133,-0.02963472851514475,"[-0.10576292 -0.08121098 -0.05576186 -0.01803294  0.01872686  0.06268395
  0.1050984   0.13096061  0.17688008  0.19262778  0.18527305  0.13275299
 -0.00649676 -0.16457846 -0.3109558  -0.33330897 -0.2316085  -0.23752254
 -0.15139686  0.04701194  0.68908873  1.31376304  1.7222884   0.40691158
  0.00906022]",[-0.00067895  0.00029459  0.00080724  0.00120896 -0.00038841 -0.00061798],"[ 0.01435328 -0.00376954 -0.00052938  0.00802725 -0.00382649  0.0072858
 -0.00150078  0.00217219 -0.00553325  0.00010615 -0.003009    0.0001509
 -0.00464818  0.00033734 -0.00290587 -0.00265485  0.00370373  0.00085489
  0.00644452  0.00242838]",0.08393337417597543,0.7365594861205133,"[ 0.01435328 -0.00376954 -0.00052938  0.00802725 -0.00382649  0.0072858
 -0.00150078  0.00217219 -0.00553325  0.00010615 -0.003009    0.0001509
 -0.00464818  0.00033734 -0.00290587 -0.00265485  0.00370373  0.00085489
  0.00644452  0.00242838]"
