,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.07013203 -0.14625772 -0.22570322  0.20362547 -0.0945894   0.00853319
  0.13488136  0.37365405 -0.01375181  0.24205936 -0.04382274  0.16055943
 -0.13922121  0.3023866   0.12711317  0.13203425  0.26813062  0.05169011
  0.11795631  0.24685754 -0.05130131  0.11813005  0.07385403 -0.02244474
 -0.27242225 -0.03753969 -0.2672429  -0.15996091  0.03737089 -0.02933333
 -0.0701526  -0.13034475  0.18212871  0.06922704  0.21858598  0.53690672
  0.7688231   1.2135193   0.71614369  1.93540996  0.12021469  1.76742414
 -1.19174676  1.20127658 -1.8349745   0.71794138 -1.4415374   0.52620607
 -1.29879446  0.72731218 -1.31005792  0.41225726 -1.87543253  0.        ]",0.16297182824149498,"[-1.70933644e-05 -1.99609074e-05  8.44217569e-04  5.69127643e-04
 -2.72745960e-04  5.70500000e-04]",-4.878705946143589,0.007606851336508163,0.800549802823501,-0.03940678118372422,"[-0.15005672 -0.11567786 -0.08953633 -0.04288854  0.00603833  0.05632365
  0.08806182  0.1373521   0.16726417  0.20407979  0.2006533   0.19491306
  0.09817765 -0.06839364 -0.24994473 -0.36722872 -0.28450667 -0.20290081
 -0.22888686 -0.13537875  0.35911537  1.10021841  1.73043715  1.63258556
 -0.01109084]",[ 0.0003724  -0.00076857 -0.00066569 -0.00042867 -0.00103553  0.00117009],"[ 0.00859662 -0.0018279   0.00029483  0.00796836  0.00258684  0.00686059
  0.00447014  0.00068162  0.00513323 -0.00355262  0.00444844 -0.00344861
  0.00121855 -0.00169845  0.00170686 -0.00298349  0.00207314 -0.00235637
  0.00275547 -0.00563093]",0.08256885832076882,0.800549802823501,"[ 0.00859662 -0.0018279   0.00029483  0.00796836  0.00258684  0.00686059
  0.00447014  0.00068162  0.00513323 -0.00355262  0.00444844 -0.00344861
  0.00121855 -0.00169845  0.00170686 -0.00298349  0.00207314 -0.00235637
  0.00275547 -0.00563093]"
MS,"[-1.23143886e-01  1.33608952e-01  1.68392688e-01 -6.72644231e-02
  1.21252154e-01  2.90999890e-03  2.81423763e-02 -1.42650802e-01
  3.18716967e-02 -1.97722619e-01  2.73817841e-02 -6.75055269e-02
  2.31430170e-01 -1.04546765e-01 -1.47914933e-01 -9.92573620e-02
 -8.01343029e-02  2.76615378e-02 -1.17242492e-01  4.54161332e-02
 -7.91283796e-04 -2.36481892e-01 -6.56363748e-02 -1.02458613e-01
  1.88936184e-01  2.95863434e-02  5.34939328e-02  9.68846340e-02
 -7.07575071e-02  6.69089786e-02 -5.14015666e-02  1.31127326e-01
 -1.19569800e-02 -1.26801495e+00  1.77702824e-01 -1.62899859e+00
  4.37800089e-01 -1.47189135e+00  5.60935907e-01 -1.25402661e+00
  3.45374181e-01 -1.08304586e+00  2.89416986e-01 -1.02413012e+00
  4.18083695e-01 -7.10611420e-01  7.19779171e-01 -1.71495421e-01
  1.13669724e+00  2.26822171e-02  1.06284490e+00 -6.03433631e-01
  9.46896304e-01  0.00000000e+00]",0.1735252380553355,"[4.67646896e-04 2.27553066e-04 5.48630758e-04 7.94656632e-05
 4.80762212e-05 2.46770698e-04]",-5.098555239293944,0.006105561271425372,0.7965252418314899,-0.0369185668210349,"[-0.14126427 -0.12173932 -0.0832628  -0.04352452  0.00282339  0.04042848
  0.08993789  0.12265986  0.17034799  0.19502138  0.22176936  0.17548436
  0.08007646 -0.08356175 -0.27975035 -0.36726677 -0.30894294 -0.23087444
 -0.20949357 -0.19823422  0.33338439  1.08368917  1.81863879  1.64194634
  0.00236015]",[ 0.00124323 -0.00084336 -0.00039889 -0.00016236 -0.00027413  0.00068856],"[ 0.00500117 -0.00162988 -0.00638398  0.0066805  -0.00522386  0.00607577
 -0.00451961  0.00071183 -0.00338277  0.00025321 -0.00099242  0.0027605
 -0.00314818  0.00464367  0.00115875  0.00424292  0.0008994   0.00339448
 -0.00033013  0.00191115]",0.08352438587261336,0.7965252418314899,"[ 0.00500117 -0.00162988 -0.00638398  0.0066805  -0.00522386  0.00607577
 -0.00451961  0.00071183 -0.00338277  0.00025321 -0.00099242  0.0027605
 -0.00314818  0.00464367  0.00115875  0.00424292  0.0008994   0.00339448
 -0.00033013  0.00191115]"
MSCI,"[ 0.23016425 -0.09672058  0.03642595 -0.20758521 -0.20457464 -0.20838448
  0.01722131 -0.17653357  0.15700068  0.02162094  0.03083966 -0.03818256
 -0.31847875 -0.02755007  0.12745037  0.20678271 -0.22663308 -0.15174932
  0.04122014 -0.17037617  0.19798714  0.26783621 -0.05488585  0.31495208
 -0.04321692 -0.05969766  0.12892119  0.19062782 -0.12153634 -0.11298328
 -0.03397707 -0.20685437  0.15070769  2.20822987 -0.69994415  2.49408408
 -2.06356065  1.61621715 -2.76177963  0.62807116 -2.07689957  0.18381225
 -0.98143989  0.40160917 -0.22816512  0.34171403 -0.05809657 -0.22190937
 -0.10651814 -0.4300625  -0.26749565 -0.14183781 -1.40085564  0.        ]",0.16833734668029746,"[-5.13972490e-05  3.49416945e-04  8.80172034e-05 -1.73569512e-04
  2.13860663e-04  1.79850816e-04]",-5.681236225351703,0.003409341123224335,0.8038821345181496,-0.03894404423728228,"[-0.14433479 -0.12464804 -0.09177237 -0.04872225  0.00224453  0.03844863
  0.0940016   0.13056675  0.16998665  0.19611816  0.19324353  0.17897524
  0.09819962 -0.06263407 -0.28819312 -0.38485865 -0.29430121 -0.25232758
 -0.18715227 -0.12398141  0.33656765  1.18831339  1.76659108  1.6255359
  0.01425797]",[ 0.00157011 -0.00116825 -0.00083311 -0.00029714 -0.00126111  0.00125971],"[ 1.49098237e-02 -4.94934841e-03  6.05923050e-03 -5.46647029e-04
  4.00077051e-03 -2.47657505e-03  1.72657923e-03 -6.00587366e-03
  2.14074133e-04 -3.70586934e-03  2.54954019e-03  1.41966991e-03
  3.11491089e-04  3.34414765e-03 -3.29948755e-04 -8.86764000e-05
 -1.30093450e-03  2.00557509e-04  1.55076432e-03 -4.34639767e-03]",0.08250461945787244,0.8038821345181496,"[ 1.49098237e-02 -4.94934841e-03  6.05923050e-03 -5.46647029e-04
  4.00077051e-03 -2.47657505e-03  1.72657923e-03 -6.00587366e-03
  2.14074133e-04 -3.70586934e-03  2.54954019e-03  1.41966991e-03
  3.11491089e-04  3.34414765e-03 -3.29948755e-04 -8.86764000e-05
 -1.30093450e-03  2.00557509e-04  1.55076432e-03 -4.34639767e-03]"
MSFT,"[-0.07073543 -0.06677659 -0.18114742  0.08956535  0.11423964  0.01739273
  0.03627557  0.22599138 -0.14757707 -0.1246924  -0.05956481  0.10672583
  0.03537023  0.1555521   0.10849617 -0.0351174   0.0853278   0.05998476
  0.15699919  0.11156687 -0.2727514  -0.13988709  0.01823739 -0.22461442
 -0.04438424 -0.02654352  0.00323624  0.02517355 -0.00875166  0.06475522
 -0.16558055  0.11392598  0.04278046 -1.32326319  0.35479781 -1.4012717
  1.23817602 -0.9221661   1.6222789  -0.2514287   1.33067059 -0.20777772
  0.56025808 -0.34830367  0.06634963 -0.32437506  0.11624559 -0.14176889
 -0.01257578  0.34310309 -0.63539985 -0.08876595 -1.8792185   0.        ]",0.174854507542332,[ 0.00116846 -0.00134816  0.00105388  0.00063241 -0.00029155  0.00022503],-4.964909593681071,0.006978581588454775,0.7976165366929272,-0.03871001518791675,"[-0.14901396 -0.11824066 -0.08398674 -0.0428626   0.00299359  0.05194631
  0.08396015  0.12413054  0.16680361  0.20243979  0.21120478  0.18917625
  0.09675389 -0.08062192 -0.26677375 -0.36414502 -0.28269    -0.21741722
 -0.25305344 -0.1803793   0.34519774  1.05492713  1.77471965  1.63637451
  0.00285001]",[ 0.00086399 -0.00077331 -0.00042129 -0.00056896 -0.00031961  0.00084413],"[ 0.00473511 -0.00119423 -0.0055887   0.00919648 -0.00359764  0.00911955
 -0.00192155  0.00375227 -0.00069104  0.00128707  0.00080874  0.00164556
 -0.00196331  0.00266601  0.00095424  0.00108729  0.00158936 -0.00098092
  0.00118354 -0.00634442]",0.08349706291598524,0.7976165366929272,"[ 0.00473511 -0.00119423 -0.0055887   0.00919648 -0.00359764  0.00911955
 -0.00192155  0.00375227 -0.00069104  0.00128707  0.00080874  0.00164556
 -0.00196331  0.00266601  0.00095424  0.00108729  0.00158936 -0.00098092
  0.00118354 -0.00634442]"
MSI,"[ 0.08090864  0.0807397   0.12948352 -0.22515215 -0.09801898 -0.2118285
 -0.01624261 -0.31247264  0.0791804  -0.19179959  0.03123358 -0.14561355
 -0.15526721 -0.14558465 -0.0123934   0.0596463  -0.27409855 -0.08311814
 -0.04216275 -0.15780351  0.15156895  0.03496101 -0.05345175  0.14498764
  0.11491456 -0.0348578   0.24600692  0.33839218 -0.12434067 -0.05321288
 -0.06891413  0.00911051  0.09647321  0.72844154 -0.23157599  0.79099758
 -1.09536951  0.30899099 -1.55919555 -0.45001746 -1.16542104 -0.93508784
 -0.18312104 -0.84482501  0.8436694  -0.37545939  1.33430065  0.01654231
  1.2938426  -0.05977463  0.60902004 -0.87774463 -0.22837698  0.        ]",0.1683348791994168,[ 0.00011235 -0.00053093  0.00050112  0.00035159 -0.00018053  0.0002407 ],-4.817280594371444,0.008088753860125152,0.8007742028873746,-0.037369363425683484,"[-1.42188467e-01 -1.25125518e-01 -8.88064334e-02 -4.89762115e-02
  1.31311342e-03  3.43092506e-02  9.13003987e-02  1.23000816e-01
  1.70031279e-01  1.91621241e-01  2.02633768e-01  1.73478657e-01
  8.92111775e-02 -7.31630669e-02 -2.93171932e-01 -3.77541620e-01
 -3.03397823e-01 -2.52840870e-01 -1.88955446e-01 -1.62382494e-01
  3.35662239e-01  1.14657892e+00  1.79816119e+00  1.63089843e+00
  1.81244909e-02]",[ 0.00199692 -0.0010981  -0.00070514 -0.00031622 -0.00063568  0.00109845],"[ 0.01077069 -0.00323107  0.00090825  0.00215484  0.00018633  0.00057992
 -0.0016418  -0.00349581 -0.00302572 -0.00141372 -0.00060876  0.00425599
 -0.00212041  0.00701577  0.00127288  0.00424288  0.00014053  0.00224293
 -0.00065188 -0.00119239]",0.08314116807589808,0.8007742028873746,"[ 0.01077069 -0.00323107  0.00090825  0.00215484  0.00018633  0.00057992
 -0.0016418  -0.00349581 -0.00302572 -0.00141372 -0.00060876  0.00425599
 -0.00212041  0.00701577  0.00127288  0.00424288  0.00014053  0.00224293
 -0.00065188 -0.00119239]"
MTB,"[-1.22349061e-01  9.87264079e-02  3.91743045e-01 -1.56027231e-01
  1.18850109e-01  7.78253130e-02  4.96390315e-02 -1.74529105e-01
  8.84308496e-02 -3.08116003e-02  6.25877853e-02  1.87749075e-03
  4.16489378e-01 -1.91861216e-01 -1.68666795e-01 -7.43018637e-02
 -7.04013607e-02 -2.73361546e-02 -1.85352443e-01 -4.41299350e-02
  3.92100661e-02 -1.49486551e-01 -1.96525830e-01  2.05013946e-02
  2.50035021e-01  4.20371115e-02 -8.03976794e-02 -2.54752848e-01
 -8.49144168e-02  1.29994088e-01  8.80795113e-02  9.20562917e-02
 -2.12695901e-01 -6.47021809e-01 -4.12407930e-01 -1.38847203e+00
 -7.18896874e-01 -2.07765757e+00 -5.96339284e-01 -2.39421522e+00
 -3.21687082e-01 -1.63147867e+00  3.19306586e-01 -7.17203085e-01
  3.07692230e-01 -2.74687812e-01 -2.46253422e-01 -3.07430260e-01
 -2.83976464e-02 -6.27778595e-01  9.35357641e-01 -1.40754232e-01
  2.36491018e+00  0.00000000e+00]",0.18186827464356672,[ 0.00042912 -0.00036128  0.00097507 -0.00029293  0.00031129  0.00040249],-5.19982819560168,0.0055175122722120684,0.7965417923843969,-0.03723137388926532,"[-0.13638577 -0.12366624 -0.0831102  -0.0416975   0.00352511  0.03972392
  0.0919609   0.12921639  0.17195837  0.19817493  0.23090145  0.17075521
  0.07857215 -0.08012471 -0.27954586 -0.37381019 -0.31344322 -0.24210688
 -0.20283128 -0.18303178  0.31117938  1.11806914  1.83167514  1.63937355
 -0.00586243]",[ 0.00029792 -0.00083713 -0.00017651  0.00029536 -0.00042122  0.00013064],"[ 6.76013572e-03 -3.47205075e-03 -5.72484955e-03  3.33862910e-03
 -7.11506259e-03  2.87369166e-03 -7.51551554e-03 -1.55369091e-03
 -5.09631712e-03  1.23417598e-04  6.55132814e-05  2.42971602e-03
 -1.55379069e-03  2.18555734e-03  5.23243823e-04  7.23011333e-04
 -7.76782518e-04  2.86110244e-03  8.79170803e-04  5.80363689e-03]",0.08333023888285895,0.7965417923843969,"[ 6.76013572e-03 -3.47205075e-03 -5.72484955e-03  3.33862910e-03
 -7.11506259e-03  2.87369166e-03 -7.51551554e-03 -1.55369091e-03
 -5.09631712e-03  1.23417598e-04  6.55132814e-05  2.42971602e-03
 -1.55379069e-03  2.18555734e-03  5.23243823e-04  7.23011333e-04
 -7.76782518e-04  2.86110244e-03  8.79170803e-04  5.80363689e-03]"
MTD,"[ 0.06499904  0.0944663   0.27026093 -0.1322864  -0.28364998 -0.17833908
  0.04783134 -0.26237443  0.20389258  0.07474967 -0.04384116 -0.17525402
 -0.02928436 -0.14024901 -0.04018125  0.17582797 -0.05052995  0.02286116
 -0.22475163  0.05002953  0.21980787 -0.05044034  0.01539392  0.14856483
  0.02108079 -0.04269554  0.06743976  0.04170239 -0.13123606 -0.13343681
  0.11962393  0.11863615  0.02248089  0.46491698 -0.07079132  0.72735043
 -1.09737428  0.44629298 -1.81493866 -0.20804142 -1.69356096 -0.55465917
 -0.99471147 -0.16529073  0.00758098  0.51500653  0.53436493  0.91835707
  0.43707689 -0.5129771   0.25351466 -3.08876644  1.58197142  0.        ]",0.1747278976629012,"[ 1.49495388e-03  7.15805421e-04  5.52182374e-04  4.47368016e-04
 -1.56073755e-04  4.74148099e-05]",-5.335478493432066,0.00481760436862449,0.8004429191802902,-0.03724806290988194,"[-0.13909525 -0.12309396 -0.09348163 -0.04801842  0.00352858  0.03584369
  0.09493874  0.13292915  0.16695226  0.18998026  0.20818492  0.17226412
  0.08729844 -0.06448281 -0.27443791 -0.37066514 -0.31842164 -0.23335206
 -0.17986286 -0.16957331  0.3522362   1.14609152  1.78060066  1.62864356
  0.00577792]",[ 0.00121774 -0.00117003 -0.00089756  0.0002284  -0.00033681  0.00078117],"[ 0.0099738  -0.00256767  0.00071349  0.00224995  0.00046608 -0.00016614
 -0.000942   -0.00484207 -0.00191114 -0.00362253  0.00103943  0.00193576
  0.00040822  0.00460963  0.00344979  0.00178908 -0.00117549  0.00125204
 -0.00673929  0.0041447 ]",0.08278645580939989,0.8004429191802902,"[ 0.0099738  -0.00256767  0.00071349  0.00224995  0.00046608 -0.00016614
 -0.000942   -0.00484207 -0.00191114 -0.00362253  0.00103943  0.00193576
  0.00040822  0.00460963  0.00344979  0.00178908 -0.00117549  0.00125204
 -0.00673929  0.0041447 ]"
MU,"[-1.49828272e-01  1.31027383e-01  1.36280243e-01  2.07439482e-02
  1.25905184e-01 -4.10555547e-02  1.79214610e-01  2.19532163e-02
 -1.55407243e-03 -1.56043837e-01  1.91935631e-02  1.88074301e-02
  2.42934587e-01  4.82068139e-02 -1.13165886e-01 -7.49142817e-02
  4.65489816e-02  5.94446593e-02 -7.90785256e-02  2.28033534e-01
 -5.96145340e-02 -2.53705382e-01 -1.28139593e-01 -1.66810625e-01
  1.30569691e-01 -4.81090782e-03 -1.11472000e-01  3.67310406e-02
 -1.22179892e-01  1.17270026e-01 -1.47666004e-01  1.81994684e-01
  7.63888356e-02 -1.95363438e+00  4.28745591e-01 -2.29758397e+00
  1.25111558e+00 -1.71343450e+00  1.38269994e+00 -1.07603936e+00
  5.65008884e-01 -1.07949266e+00 -3.97138240e-01 -1.33955277e+00
 -4.54477609e-01 -8.85060819e-01  2.58695847e-01  1.41875381e-01
  7.20252669e-01  7.18229963e-01  3.94916029e-01 -4.62816855e-01
  9.36962589e-02  0.00000000e+00]",0.170600248213672,[ 0.00052367 -0.00038366  0.00074733  0.00072785 -0.00043435  0.00027296],-5.050848749887859,0.006403895833125817,0.7959695960885328,-0.03694478940180042,"[-0.14196209 -0.11981876 -0.08324466 -0.0445789   0.00733922  0.04554188
  0.08865157  0.12365026  0.17004257  0.19860666  0.22186327  0.18333329
  0.0831608  -0.08198154 -0.27038042 -0.36465955 -0.30399607 -0.20902398
 -0.21979131 -0.19831339  0.32447699  1.06641385  1.80948271  1.63598062
 -0.00804051]",[ 0.00101196 -0.0010047  -0.00025087 -0.00044796 -0.00012286  0.00086508],"[ 0.00294359 -0.00077319 -0.00834026  0.00915832 -0.00599963  0.00819093
 -0.00428144  0.00141684 -0.00329537 -0.00150817 -0.00205686  0.00023509
 -0.0037302   0.00304509  0.00222618  0.00305242  0.0029882   0.00145881
 -0.00012932 -0.0003023 ]",0.08345343369068364,0.7959695960885328,"[ 0.00294359 -0.00077319 -0.00834026  0.00915832 -0.00599963  0.00819093
 -0.00428144  0.00141684 -0.00329537 -0.00150817 -0.00205686  0.00023509
 -0.0037302   0.00304509  0.00222618  0.00305242  0.0029882   0.00145881
 -0.00012932 -0.0003023 ]"
NCLH,"[-0.03403112 -0.0506965   0.20422733 -0.20752232 -0.27086445 -0.11790338
 -0.08167169 -0.0587311  -0.02819924  0.06405712 -0.14012013 -0.0475946
  0.08678036 -0.12101821  0.12221809  0.22151399  0.01046074  0.0800606
 -0.02117566 -0.09871537 -0.11484276 -0.10152829  0.10113001 -0.02219106
 -0.05878661 -0.07484677  0.16127058 -0.20916024 -0.04356188 -0.05631079
  0.07362242  0.19741574 -0.16162515 -0.01495656 -0.28795531  0.0413132
 -1.22928475 -0.67005076 -1.45659528 -1.29818958 -0.47443466 -0.93223648
  0.81426297  0.48960076  1.3644958   1.51739881  0.9304714   1.43486344
 -0.08854143 -0.72602152 -0.57336169 -3.91334186  0.52512297  0.        ]",0.16319253401664854,"[ 2.33590355e-04  9.72131112e-04  1.31631614e-05  5.67906602e-04
 -1.67704757e-04  3.02054002e-04]",-5.4084224118191715,0.00447870018549633,0.7983808262413369,-0.03856155896366747,"[-1.40574898e-01 -1.24731801e-01 -9.31612375e-02 -4.64030829e-02
 -2.19856055e-04  4.25078784e-02  8.71443649e-02  1.32087175e-01
  1.63120248e-01  1.96193028e-01  2.14958439e-01  1.74358093e-01
  9.79252222e-02 -6.22671774e-02 -2.71496043e-01 -3.66075807e-01
 -2.98269644e-01 -2.45980148e-01 -2.25108266e-01 -1.76900412e-01
  3.62493688e-01  1.11185330e+00  1.76618738e+00  1.62515825e+00
  1.23585156e-02]",[ 0.00041037 -0.00095507 -0.00064929  0.0001346  -0.00013175  0.00032468],"[ 0.00862499 -0.00318378 -0.00137522  0.00194882 -0.00287598  0.0008161
 -0.00411364 -0.00163162 -0.00303728  0.00153593  0.00338606  0.00547031
  0.00344838  0.00562313  0.00489973  0.00070676 -0.00162332 -0.00113643
 -0.0088661   0.00028763]",0.08332912857203513,0.7983808262413369,"[ 0.00862499 -0.00318378 -0.00137522  0.00194882 -0.00287598  0.0008161
 -0.00411364 -0.00163162 -0.00303728  0.00153593  0.00338606  0.00547031
  0.00344838  0.00562313  0.00489973  0.00070676 -0.00162332 -0.00113643
 -0.0088661   0.00028763]"
NDAQ,"[ 0.07295867  0.03169329  0.20595735 -0.29709153 -0.08629586 -0.14259954
 -0.09005837 -0.33470588  0.03031627 -0.13252442  0.0170873  -0.11149521
 -0.05762309 -0.23751808  0.01661678  0.05147946 -0.28675652 -0.10560094
 -0.03159743 -0.30035928  0.08296741  0.07155526 -0.07540006  0.16251627
  0.1528704  -0.02942645  0.26933233  0.13880622 -0.08589668 -0.01223393
  0.02967269  0.03345928 -0.095736    0.98958251 -0.58729674  0.86376473
 -1.80503167 -0.21484187 -2.10279412 -1.37292632 -1.11109386 -1.43345223
  0.61621157 -0.63798316  1.5785025   0.01865811  1.24175268 -0.04764791
  0.71442868 -0.66669949  0.42447391 -0.8109162   0.55688853  0.        ]",0.17103123690729669,"[ 1.51849554e-03 -4.92072255e-04  8.85653705e-04 -6.05278004e-05
  4.46003116e-04  3.83609929e-04]",-5.169698241281908,0.00568628444625908,0.800608661556053,-0.03781022588178831,"[-1.40530830e-01 -1.26687396e-01 -8.84134457e-02 -4.72468607e-02
 -8.54473441e-04  3.38333063e-02  8.97873905e-02  1.25382769e-01
  1.69547835e-01  1.93311229e-01  2.07901305e-01  1.68984602e-01
  9.06126066e-02 -7.31610490e-02 -2.94742490e-01 -3.80206052e-01
 -3.01958023e-01 -2.68647284e-01 -1.97033980e-01 -1.56764288e-01
  3.29637849e-01  1.15594413e+00  1.80602585e+00  1.63047353e+00
  2.00621288e-02]","[ 1.43828035e-03 -9.69814571e-04 -5.80390940e-04  7.93713197e-06
 -5.93561851e-04  6.04313234e-04]","[ 1.15498117e-02 -4.33074000e-03  1.07937546e-03  8.36407138e-05
 -1.38624494e-03 -8.83897231e-04 -4.12230286e-03 -3.58392899e-03
 -4.55289943e-03  7.11739522e-04  3.07125357e-04  6.23897360e-03
 -8.03952534e-04  6.93279448e-03  1.03477187e-03  2.62075416e-03
 -1.47962298e-03  1.61816388e-03 -4.14146345e-04  6.65503230e-04]",0.08325557788253483,0.800608661556053,"[ 1.15498117e-02 -4.33074000e-03  1.07937546e-03  8.36407138e-05
 -1.38624494e-03 -8.83897231e-04 -4.12230286e-03 -3.58392899e-03
 -4.55289943e-03  7.11739522e-04  3.07125357e-04  6.23897360e-03
 -8.03952534e-04  6.93279448e-03  1.03477187e-03  2.62075416e-03
 -1.47962298e-03  1.61816388e-03 -4.14146345e-04  6.65503230e-04]"
NEE,"[ 0.09973971  0.04807032 -0.21119905  0.22069996 -0.22074767 -0.11363642
  0.04116144 -0.0148489   0.20642552 -0.03087847 -0.12390137 -0.19942541
 -0.26800765  0.11937768  0.04101411  0.12068447  0.11628313  0.15199577
 -0.14396263  0.38846371  0.09503321 -0.23361521  0.26191964 -0.09198804
 -0.17514849 -0.01546663  0.09200218  0.38869453 -0.07358935 -0.29631335
  0.00861038  0.15192203  0.29911804 -0.58919065  0.9236484   0.27763184
  1.22527605  1.60901634  0.69299016  2.30762988 -0.28216192  1.29614296
 -1.46597097  0.1644931  -1.16465768 -0.1931328   0.28922847  0.311445
  0.93424354 -0.21476449  0.01489688 -3.57670853 -0.58948056  0.        ]",0.16669886406378995,"[-9.51407998e-04  1.43854710e-03  1.93326273e-04  2.91611544e-04
 -3.61084635e-05  6.94544233e-04]",-5.056050225063505,0.006370672607718944,0.8011663199674958,-0.037660246138727614,"[-0.14966897 -0.1153513  -0.09262087 -0.04606188  0.00327177  0.04353916
  0.09513931  0.12809236  0.1637025   0.18827939  0.19487637  0.18499551
  0.09170684 -0.07059033 -0.25955009 -0.35674489 -0.31294777 -0.19362203
 -0.20280795 -0.1939557   0.3949721   1.07687697  1.74298046  1.64173894
  0.00753377]",[ 0.00206455 -0.00107971 -0.00143984 -0.00018555 -0.00016997  0.00146794],"[ 6.88009334e-03  5.41732924e-04 -4.98679918e-04  9.09376739e-03
  3.98797319e-03  6.80690581e-03  5.65099541e-03 -8.04651486e-05
  3.73793263e-03 -4.41086652e-03  1.38146069e-03 -1.35225170e-03
 -1.95729883e-03  3.28186798e-03  1.63801068e-03  3.51545555e-03
 -6.24510142e-04  1.26206276e-03 -8.11692643e-03 -1.81005608e-03]",0.08273938568687406,0.8011663199674958,"[ 6.88009334e-03  5.41732924e-04 -4.98679918e-04  9.09376739e-03
  3.98797319e-03  6.80690581e-03  5.65099541e-03 -8.04651486e-05
  3.73793263e-03 -4.41086652e-03  1.38146069e-03 -1.35225170e-03
 -1.95729883e-03  3.28186798e-03  1.63801068e-03  3.51545555e-03
 -6.24510142e-04  1.26206276e-03 -8.11692643e-03 -1.81005608e-03]"
NEM,"[ 0.17103571  0.08934298  0.26370649 -0.10062579 -0.51616868 -0.43016415
  0.28918528 -0.15380214  0.21902255  0.24034625 -0.0592007  -0.12417398
 -0.27835832  0.05386797  0.07109771  0.36679566  0.06059163  0.00649357
 -0.18324937  0.22888764  0.32129753  0.14363231 -0.06862362  0.26694971
 -0.13769043 -0.15709766 -0.11544939  0.06632    -0.25358985 -0.14859407
  0.01133083  0.12016174  0.24298066  0.87762038  0.0750076   1.59341174
 -0.98512023  1.62611629 -2.28807113  0.85922241 -2.85446221 -0.34821934
 -2.87613776 -0.45787161 -1.26260627  0.77896461  0.25140078  2.08903082
 -0.17727245  0.65484286 -1.13827233 -3.44920391  0.17974409  0.        ]",0.1649092079859181,"[ 4.70994981e-04  3.22570599e-04  2.02066557e-04 -5.29139766e-05
  1.63162142e-04  1.09627367e-04]",-5.94063253929961,0.0026303653152555738,0.802650907905975,-0.03728183686221993,"[-0.13926727 -0.12236765 -0.09945142 -0.05431336  0.01070144  0.03848062
  0.09474572  0.13835789  0.16594515  0.19176935  0.19498514  0.18180011
  0.09626987 -0.05152027 -0.2648665  -0.37372057 -0.31285705 -0.21203175
 -0.16975705 -0.1389898   0.34264403  1.1739578   1.74891383  1.60784465
 -0.00330197]",[ 0.00127973 -0.00163804 -0.0009039  -0.00018542 -0.00034427  0.00133737],"[ 0.01103898 -0.00219818  0.00341426  0.00271351  0.00391927 -0.00146524
  0.00212803 -0.00788579 -0.00124031 -0.0088911  -0.00026143 -0.00148523
  0.0010164   0.0037838   0.00666792 -0.0003631   0.00187742 -0.00270476
 -0.00768523  0.00087056]",0.08224889411869868,0.802650907905975,"[ 0.01103898 -0.00219818  0.00341426  0.00271351  0.00391927 -0.00146524
  0.00212803 -0.00788579 -0.00124031 -0.0088911  -0.00026143 -0.00148523
  0.0010164   0.0037838   0.00666792 -0.0003631   0.00187742 -0.00270476
 -0.00768523  0.00087056]"
