,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.15445094 -0.15830372  0.03950578  0.10924392  0.45383404  0.32797423
 -0.03025523 -0.02595247 -0.33687638  0.16520773 -0.05053667  0.02969708
  0.29000748 -0.01239134  0.30125338  0.04141429 -0.08421364  0.05476092
 -0.15108258 -0.34745315  0.08099228  0.18261962 -0.08582661 -0.06113341
 -0.46920719 -0.16397416  0.17197266 -0.16407216  0.1187305   0.12144447
  0.20957935  0.32227683  0.3158631  -0.07424771  1.11326769 -1.9697358
 -0.21073375  0.37216172 -2.85470307  4.14436136  0.23575368 -0.37396593
  3.53040332 -2.67509461 -0.56367404  0.16216699 -1.19410666 -0.14981888
 -0.35058228  0.96189584 -0.77237347  0.08988293  1.2148221   0.        ]",0.17871242688510486,[ 0.00082618  0.00083978  0.00035069 -0.00014813  0.00041822  0.00036531],-4.463542512601454,0.011521475934560836,0.7889377571105575,-0.037420617716306726,"[-0.12527685 -0.10141647 -0.05781794 -0.01899242  0.01162977  0.05579181
  0.08551633  0.14392662  0.17082935  0.19601347  0.20227287  0.13633737
  0.03506192 -0.16230149 -0.33045871 -0.33614809 -0.2597499  -0.24537789
 -0.18071699  0.04707534  0.65950394  1.2532571   1.6717025   0.70569108
  0.00833713]",[-0.0014074  -0.00010159 -0.00014299  0.00122477  0.00097376  0.0011424 ],"[ 1.36470153e-02  1.61825002e-03 -8.19293592e-03  6.93940380e-03
 -3.28916242e-03 -4.60336763e-03  1.18669068e-02 -1.07172194e-03
 -2.57500650e-03  8.39097702e-03 -4.77668811e-03  2.06834920e-04
 -2.61332288e-03 -9.17027960e-05 -6.70511688e-04 -3.14602869e-03
  5.13015129e-03 -1.61918995e-03  2.22691458e-03  4.34395775e-03]",0.08601428030842637,0.7889377571105575,"[ 1.36470153e-02  1.61825002e-03 -8.19293592e-03  6.93940380e-03
 -3.28916242e-03 -4.60336763e-03  1.18669068e-02 -1.07172194e-03
 -2.57500650e-03  8.39097702e-03 -4.77668811e-03  2.06834920e-04
 -2.61332288e-03 -9.17027960e-05 -6.70511688e-04 -3.14602869e-03
  5.13015129e-03 -1.61918995e-03  2.22691458e-03  4.34395775e-03]"
MDT,"[ 0.01114434  0.05630946  0.08016842  0.14881491  0.10876211  0.15138869
 -0.20088712 -0.08261292 -0.19972958 -0.01740724 -0.05845725  0.16647682
  0.11363003 -0.04913077  0.33970414  0.10819137 -0.13411944 -0.04372096
 -0.13690356 -0.3098188   0.02773497  0.21656397 -0.22999868 -0.03620116
 -0.29167055 -0.13867707  0.33294795  0.11026947  0.10960031  0.23307199
  0.17862412  0.0763456   0.12161363  0.19756426  0.74602426 -1.29503401
  0.63088196 -1.33856975 -1.68199799  2.3449821  -1.36100929  1.02773479
  2.05776593 -1.47218002 -0.00995153  0.75253639 -0.94425727  0.27891339
  0.97065991 -0.42284361  0.20362067 -0.85330213  0.75454191  0.        ]",0.18724459209688546,"[-1.22498275e-04  2.54414094e-03 -4.82562079e-04 -6.75743301e-04
  5.21989171e-04  3.90318119e-05]",-4.398154773035235,0.012300015295902434,0.7860946587469956,-0.0354999120326525,"[-0.12438941 -0.10075163 -0.06689723 -0.02442949  0.00604435  0.05417749
  0.08997684  0.13745875  0.17093001  0.2020996   0.19441121  0.1369139
  0.03690612 -0.15635803 -0.33262359 -0.34237405 -0.26002232 -0.24197668
 -0.18554668  0.04973349  0.63582959  1.26026742  1.72030174  0.70778977
  0.01837381]","[-7.47416153e-04 -6.33600960e-06  1.34343790e-04  1.10332651e-03
  2.37850714e-04  6.24596894e-04]","[ 0.0143474   0.00044884 -0.00641742  0.00944256 -0.00764914 -0.00130579
  0.00669402 -0.00523083  0.001316    0.0040135  -0.0011876   0.00138773
 -0.00016248  0.00034619  0.00028904  0.00123432  0.00098957  0.00070746
 -0.00034317  0.00250131]",0.08531926733435113,0.7860946587469956,"[ 0.0143474   0.00044884 -0.00641742  0.00944256 -0.00764914 -0.00130579
  0.00669402 -0.00523083  0.001316    0.0040135  -0.0011876   0.00138773
 -0.00016248  0.00034619  0.00028904  0.00123432  0.00098957  0.00070746
 -0.00034317  0.00250131]"
MET,"[-0.0483787   0.04949493  0.01693315  0.12281948  0.05472155  0.12546892
 -0.12862822 -0.11804728 -0.21096832  0.05909215 -0.00939176  0.1362973
  0.02288208 -0.01368209  0.3076331   0.1041681  -0.06634645 -0.05258206
 -0.07524718 -0.18845485 -0.07133831  0.19552933 -0.2200321  -0.0882757
 -0.18460691 -0.10445092  0.24173466  0.1179838   0.03908318  0.22448237
  0.12917199  0.14499598  0.13102165  0.23222967  0.09359827 -0.40099438
  0.750617   -1.3621573  -0.78140888  1.60147952 -1.51948367  1.27673119
  1.75197788 -1.40954136  0.55917956  0.15022285 -0.75443581 -0.09107064
  0.4338392  -0.22499177 -0.40288598 -0.2790219   0.2383263   0.        ]",0.16957195016687246,"[-5.71586873e-04  1.98899354e-03 -7.20098404e-04 -2.07779555e-04
  1.24690956e-04 -3.57088775e-05]",-4.427633387947758,0.011942720039632614,0.7849137650994746,-0.035606507008055205,"[-0.12581958 -0.10135976 -0.06826281 -0.02524733  0.00828109  0.05307301
  0.08970718  0.14057722  0.17275526  0.20051522  0.18974723  0.13912256
  0.03496871 -0.15651187 -0.32729873 -0.34342239 -0.25436517 -0.22906338
 -0.19716489  0.04539402  0.63950373  1.25048884  1.74526629  0.71452959
  0.01244844]","[-6.72636272e-04 -2.08066336e-04  7.92717566e-05  9.40598543e-04
  4.36205074e-04  6.48472213e-04]","[ 0.01444817 -0.00155072 -0.00408661  0.00962246 -0.00752441  0.00114556
  0.004621   -0.00551855  0.00218864  0.00321097 -0.00101506  0.00275348
 -0.00153091  0.00070344 -0.00076631 -0.0001171   0.00157253 -0.00080136
  0.00128002  0.00100814]",0.08529909566867373,0.7849137650994746,"[ 0.01444817 -0.00155072 -0.00408661  0.00962246 -0.00752441  0.00114556
  0.004621   -0.00551855  0.00218864  0.00321097 -0.00101506  0.00275348
 -0.00153091  0.00070344 -0.00076631 -0.0001171   0.00157253 -0.00080136
  0.00128002  0.00100814]"
META,"[ 2.81992280e-01  7.68695927e-02  1.90286226e-02  1.65289256e-01
  2.35687920e-01  1.65159509e-01 -3.08915131e-01 -7.06213370e-02
 -1.42148709e-01 -7.86651377e-04 -9.86179045e-02  1.66531695e-01
  2.86831641e-01  4.39023345e-03  1.49054574e-01 -6.95066873e-02
 -8.69840092e-02 -4.00273143e-03 -5.07799782e-02 -2.20473384e-01
  2.25549680e-01  1.38004291e-01  1.58652173e-03  1.28670320e-01
 -7.64540562e-02 -2.54247392e-02  8.13797058e-02 -5.29498135e-02
  9.47979610e-03  8.00936642e-02  1.37242606e-01 -2.81141425e-02
  2.03966836e-02 -1.57999573e-01  1.80523166e+00 -2.54644815e+00
 -5.80786600e-02 -1.88472548e-01 -2.91321662e+00  2.48568898e+00
  5.88734247e-03 -1.73418098e-01  1.21287463e+00  1.96361382e-01
 -4.36996838e-01  4.91279261e-01  9.41871379e-01 -9.75004585e-01
  4.03988060e-01 -9.51651607e-02 -2.35346475e-01 -9.43030629e-01
  3.18324898e-01  0.00000000e+00]",0.18215660097103248,[ 0.00063587  0.00219081 -0.00020644  0.0002429   0.00023393  0.00039368],-4.982618182867492,0.00685608854457197,0.7914680842787694,-0.03511334479487247,"[-0.12540452 -0.10048302 -0.06399366 -0.02384501  0.00291932  0.05470604
  0.09167316  0.13780688  0.16944094  0.20229657  0.20295554  0.13979627
  0.02746182 -0.16745634 -0.33001711 -0.33922992 -0.25030392 -0.23339886
 -0.16061792  0.03777093  0.672769    1.29602432  1.76690565  0.72851757
  0.0028304 ]",[-0.00112289 -0.00031293 -0.00026242  0.00095684  0.00012507  0.00041126],"[ 0.01331095  0.0038455  -0.00960521  0.0077328  -0.00481933 -0.00475804
  0.00698288 -0.00180188 -0.00210415  0.00148891  0.00305488  0.00098682
 -0.00121822  0.00546142 -0.00406813 -0.0005747   0.00224495 -0.00053288
 -0.000791    0.00182019]",0.08588174536495498,0.7914680842787694,"[ 0.01331095  0.0038455  -0.00960521  0.0077328  -0.00481933 -0.00475804
  0.00698288 -0.00180188 -0.00210415  0.00148891  0.00305488  0.00098682
 -0.00121822  0.00546142 -0.00406813 -0.0005747   0.00224495 -0.00053288
 -0.000791    0.00182019]"
MGM,"[ 0.0946679   0.06357487 -0.06746253  0.18327217  0.16506177  0.19731016
 -0.31331777 -0.12263992 -0.2237557   0.0273106  -0.01161563  0.24587749
  0.19362401  0.03597462  0.25963241  0.08078088 -0.06968382 -0.06671864
 -0.06428974 -0.25383932  0.14802728  0.12890494 -0.10679645  0.02705317
 -0.06423181 -0.01227062  0.10180279  0.07519483 -0.048594    0.1534906
  0.10031693  0.05176366  0.04024507 -0.01683935  0.96164955 -1.48102748
  0.33874682 -0.86750652 -1.92798056  2.06174377 -0.91056003  0.78011911
  1.4638652  -0.22086803  0.49047727 -0.17204387  0.58928102 -0.96653364
  0.1007205  -0.10248246 -0.2267255  -1.85816094  0.1790799   0.        ]",0.18040612152810087,[0.00075639 0.0013227  0.00018378 0.00016459 0.00031838 0.00049779],-4.420112646999094,0.012032876740920906,0.7877517053463554,-0.035371984032727795,"[-0.1274756  -0.10004697 -0.06577361 -0.02312775  0.00288302  0.05306313
  0.08915529  0.13887976  0.172982    0.20562516  0.197712    0.14229705
  0.03311988 -0.15796687 -0.32793369 -0.34484597 -0.25220583 -0.23721389
 -0.16920871  0.03611111  0.65447398  1.27398533  1.77543242  0.72995614
  0.0040563 ]","[-7.74650433e-04 -4.20941553e-04 -9.46854304e-05  8.30323450e-04
  2.81828965e-04  4.73426983e-04]","[ 0.01373945  0.00122849 -0.00689093  0.008675   -0.0064282  -0.00205044
  0.00582361 -0.00410156  0.00061511  0.0022395   0.0020387   0.00308147
 -0.00281625  0.00451228 -0.00370265 -0.00122267  0.00212141 -0.00031102
 -0.00332133  0.00111596]",0.0854206247893247,0.7877517053463554,"[ 0.01373945  0.00122849 -0.00689093  0.008675   -0.0064282  -0.00205044
  0.00582361 -0.00410156  0.00061511  0.0022395   0.0020387   0.00308147
 -0.00281625  0.00451228 -0.00370265 -0.00122267  0.00212141 -0.00031102
 -0.00332133  0.00111596]"
MHK,"[-2.28235208e-01 -2.00502318e-01 -4.61547751e-02 -1.01207769e-01
  1.40408920e-01  3.45084101e-02  3.54162083e-01 -2.56409097e-02
  5.25140827e-02 -6.29909283e-04  5.54954317e-03 -6.37747529e-02
 -2.13266857e-01  1.06468139e-01 -4.65312306e-02  7.46060588e-02
  1.45215972e-01 -1.81031339e-02  1.56560824e-02 -6.61841655e-02
 -6.26030280e-02 -7.64030732e-02  6.31344697e-02 -1.43707012e-01
 -2.27921162e-01 -2.11524450e-02 -8.58003370e-02 -1.81785188e-01
 -1.92375947e-03 -3.48790131e-02 -2.43788923e-01  2.52129130e-01
  5.74667742e-02 -4.80350993e-02 -1.51680038e+00  2.00065640e+00
 -2.03595520e-01  6.32628501e-01  1.71700666e+00 -3.97303241e-01
  3.94417295e-01 -4.93607310e-01  6.42952267e-01 -1.46560409e+00
 -4.31420242e-01 -3.34466647e-01 -9.35276914e-01  5.91445179e-02
 -9.79647885e-01  1.70391482e+00 -7.38786026e-01  4.41142621e-01
  2.07496002e+00  0.00000000e+00]",0.19052538768809626,[-0.00085431  0.00117384 -0.00048095 -0.0002947   0.00021175  0.00014622],-4.2726617928455655,0.013944616030507843,0.7813455433400133,-0.03809073223956101,"[-0.12755844 -0.10618916 -0.06522201 -0.02759503  0.02315104  0.05519306
  0.09880671  0.13992294  0.17206402  0.19137691  0.1785441   0.1431819
  0.01484041 -0.15676745 -0.31087193 -0.3398284  -0.2478295  -0.21529199
 -0.19444505  0.0035883   0.68784141  1.24354613  1.72151292  0.72998984
 -0.01005291]","[-1.19976812e-03 -4.77934760e-04 -6.45837524e-04 -5.89740066e-05
  7.80942031e-04  4.29132086e-04]","[ 1.36136119e-02 -6.54557361e-03  2.12925667e-03  6.58542769e-03
 -1.64810554e-03  7.80330275e-03 -9.97762457e-04 -1.33851296e-04
 -1.77195819e-03  7.10803907e-04 -1.47037192e-03 -5.17453350e-05
 -1.91044117e-03 -6.31791059e-04 -6.29299870e-04 -4.10907491e-03
  7.22376394e-03 -1.68715346e-03  3.54336880e-03  5.68864843e-03]",0.0842648976041302,0.7813455433400133,"[ 1.36136119e-02 -6.54557361e-03  2.12925667e-03  6.58542769e-03
 -1.64810554e-03  7.80330275e-03 -9.97762457e-04 -1.33851296e-04
 -1.77195819e-03  7.10803907e-04 -1.47037192e-03 -5.17453350e-05
 -1.91044117e-03 -6.31791059e-04 -6.29299870e-04 -4.10907491e-03
  7.22376394e-03 -1.68715346e-03  3.54336880e-03  5.68864843e-03]"
MKC,"[ 2.88884211e-01 -1.52744535e-02  8.90638750e-02  1.13402410e-01
  3.48189190e-01  1.83484340e-01 -6.09682605e-02 -1.18819329e-01
 -9.55353021e-02  9.18710712e-02 -1.89799843e-01  3.48429516e-02
  1.60285989e-01  2.38227354e-02  8.73032706e-02 -1.84463935e-01
 -4.92517587e-04  7.29970249e-02 -1.85158857e-02 -1.91904788e-01
  1.56897200e-01  1.96700622e-01  4.18910058e-02  7.88484914e-02
 -2.49471858e-01 -1.17540096e-01  4.44529604e-02 -2.37472152e-01
  9.51150023e-02  6.59047741e-02  7.31418095e-02  1.26735208e-01
  6.37308400e-02 -2.06401976e-01  1.24790470e+00 -1.84739177e+00
 -2.90683642e-01  4.42518471e-01 -2.40510184e+00  2.74247118e+00
  6.43628196e-01 -9.02134572e-01  1.89699933e+00 -9.82637472e-01
 -1.23016076e+00  9.54259651e-01  3.60393847e-01 -1.22912962e+00
  3.36241834e-01  6.12621078e-01 -1.51065774e+00  7.90817268e-01
  1.35561412e+00  0.00000000e+00]",0.1855002321985895,"[ 1.46918612e-04  1.81383373e-03 -4.73455422e-04  2.94969980e-04
  8.18708887e-06  1.77463762e-04]",-4.4117644161959495,0.012133750445816898,0.7916048151618766,-0.03597688909274377,"[-1.23958668e-01 -1.01526286e-01 -6.07867521e-02 -2.31225224e-02
  1.04066762e-02  5.31864880e-02  9.33985074e-02  1.41440321e-01
  1.65259353e-01  1.96569395e-01  1.97279709e-01  1.39118095e-01
  2.44334802e-02 -1.74792201e-01 -3.23810919e-01 -3.33155203e-01
 -2.46520080e-01 -2.30348288e-01 -1.69720708e-01  4.70839208e-02
  6.83244132e-01  1.28478236e+00  1.71536018e+00  7.16348738e-01
  2.14697197e-04]",[-0.00155252 -0.00018038 -0.00027764  0.00080327  0.00053845  0.00047337],"[ 1.31755938e-02  2.04277522e-03 -7.80362696e-03  6.90578649e-03
 -2.98412168e-03 -3.41775730e-03  7.77850977e-03  4.04994259e-05
 -3.84192196e-03  3.67890673e-03 -2.17183340e-04 -1.36503957e-03
  1.52380135e-04  3.73150248e-03 -4.48075039e-03 -9.79505765e-04
  4.35311867e-03 -3.84086320e-03  4.22047467e-03  4.76999148e-03]",0.08597585748818425,0.7916048151618766,"[ 1.31755938e-02  2.04277522e-03 -7.80362696e-03  6.90578649e-03
 -2.98412168e-03 -3.41775730e-03  7.77850977e-03  4.04994259e-05
 -3.84192196e-03  3.67890673e-03 -2.17183340e-04 -1.36503957e-03
  1.52380135e-04  3.73150248e-03 -4.48075039e-03 -9.79505765e-04
  4.35311867e-03 -3.84086320e-03  4.22047467e-03  4.76999148e-03]"
MKTX,"[ 0.23350568  0.08982233  0.03155353  0.09532164  0.09944606  0.04330276
 -0.19166094 -0.11458258  0.0249578   0.01075142 -0.14817643  0.12010446
  0.08271926  0.0337264  -0.01784227 -0.14276477 -0.0078011   0.02273743
  0.03092082 -0.0830043   0.1927437   0.11396747  0.04294901  0.14561959
  0.07813737 -0.02310329 -0.03823243 -0.05561353  0.01444878  0.00732208
 -0.00895868 -0.12751327 -0.15317697 -0.19858022  0.88827135 -1.08462963
 -0.08643838 -0.06574242 -1.24587992  0.77935369  0.27898914 -0.50694637
  0.08987525  0.81929653 -0.77482407  0.78216181  1.37364679 -1.38005103
  0.5758049  -0.17402054 -0.69885826 -0.72273465  0.20912116  0.        ]",0.1806119856580707,[ 0.00158436  0.00076561  0.00013012  0.00091751 -0.0002695   0.00014754],-4.0913215502982085,0.016717126430537833,0.7905061454301664,-0.035025779129883486,"[-0.12517614 -0.10210582 -0.06735179 -0.027393    0.00634373  0.05331432
  0.09729048  0.13897657  0.1671718   0.20022807  0.19365637  0.14169938
  0.01822658 -0.17062225 -0.32375    -0.33604439 -0.24317661 -0.21887439
 -0.16306107  0.03244832  0.68212764  1.30201795  1.79905314  0.73049028
 -0.00529683]","[-1.05272697e-03 -3.29482526e-04 -4.75455000e-04  5.23965888e-04
 -1.16916639e-04 -8.31485887e-05]","[ 1.31197864e-02  9.94714950e-04 -5.79782432e-03  7.59287450e-03
 -4.14233566e-03 -2.49796837e-04  2.12895887e-03 -8.62811679e-04
 -2.57315217e-03 -1.50069689e-03  4.73724166e-03 -1.35488563e-04
  4.18427555e-04  6.11280091e-03 -5.51455741e-03  1.84521970e-04
  2.12624326e-03 -1.85189019e-03 -6.13180119e-06  1.27400481e-03]",0.08541452383129797,0.7905061454301664,"[ 1.31197864e-02  9.94714950e-04 -5.79782432e-03  7.59287450e-03
 -4.14233566e-03 -2.49796837e-04  2.12895887e-03 -8.62811679e-04
 -2.57315217e-03 -1.50069689e-03  4.73724166e-03 -1.35488563e-04
  4.18427555e-04  6.11280091e-03 -5.51455741e-03  1.84521970e-04
  2.12624326e-03 -1.85189019e-03 -6.13180119e-06  1.27400481e-03]"
MLM,"[-1.92634630e-01 -1.18576711e-01  3.71594723e-02 -1.62620794e-01
 -9.25099424e-02 -1.58369489e-01  2.58119708e-01  2.44105483e-02
  2.67998904e-01 -9.08766115e-02 -7.25032243e-02 -4.25301664e-02
 -2.76767535e-01  5.64670721e-02 -2.27957841e-01  3.47893128e-02
  7.87747147e-02  1.86748308e-02  2.63159760e-02 -3.45114529e-03
  4.65752404e-02 -1.10255320e-01  6.90278719e-02 -1.71941589e-03
  2.56051881e-02 -3.66914105e-02 -1.14057589e-01 -4.29883483e-02
  7.47153276e-02 -1.60720077e-01 -3.05676779e-01 -1.44922120e-01
 -2.39124287e-01 -4.96231502e-02 -1.63340370e+00  2.49683410e+00
 -2.27001880e-01  4.99717103e-01  2.64230326e+00 -2.09482954e+00
  7.72066872e-01 -1.05701018e+00 -1.11088460e+00  2.33977467e-01
 -1.31094145e+00  6.80868742e-01 -1.59275823e-01  2.41393991e-01
  4.40928858e-02  6.64216738e-01  4.36629779e-01 -1.06680354e+00
  1.17798416e+00  0.00000000e+00]",0.18614195310877993,"[ 2.26749794e-03 -7.33144541e-04  9.45680187e-04  2.16750712e-04
  7.06718829e-05 -2.23187870e-05]",-4.237774049445638,0.014439698150432,0.7820518328114208,-0.03729324969193334,"[-0.12566401 -0.10769644 -0.07118992 -0.03321383  0.01997835  0.05667286
  0.10573109  0.1373477   0.16906175  0.1924582   0.17636824  0.14173767
  0.00439887 -0.15741836 -0.3160511  -0.3348019  -0.248079   -0.20800238
 -0.17929028 -0.0027633   0.6873978   1.27660825  1.78378122  0.72609962
 -0.01232522]",[-0.00084859 -0.00024122 -0.00098564 -0.00024988 -0.00025721 -0.00039201],"[ 0.01347294 -0.00690284  0.00343912  0.00677643 -0.00184607  0.01032346
 -0.00590717  0.00091616 -0.00306661 -0.00419817  0.00316233 -0.00234694
  0.0016824   0.00097061 -0.00079928 -0.00090106  0.0043452   0.00111035
 -0.00055273  0.00295319]",0.08372857967596745,0.7820518328114208,"[ 0.01347294 -0.00690284  0.00343912  0.00677643 -0.00184607  0.01032346
 -0.00590717  0.00091616 -0.00306661 -0.00419817  0.00316233 -0.00234694
  0.0016824   0.00097061 -0.00079928 -0.00090106  0.0043452   0.00111035
 -0.00055273  0.00295319]"
MMC,"[ 0.01854402  0.06880573  0.03755727  0.16723664  0.14191437  0.16912702
 -0.11211897 -0.20834773 -0.20381463  0.09235987 -0.08388738  0.14292263
 -0.00594212  0.01633089  0.3095867   0.00498745 -0.01253612 -0.0348422
 -0.03747596 -0.19879441 -0.04952493  0.2607267  -0.19162105 -0.07666218
 -0.24977983 -0.12918526  0.21963035  0.01714438  0.04306978  0.26543886
  0.10302746  0.21668639  0.12380088  0.20155597  0.24027088 -0.6334331
  0.71726338 -1.27707323 -1.13850671  2.08071945 -1.40984768  1.10930119
  2.14940927 -1.65062714  0.30629435  0.41582803 -0.46672437 -0.80334092
  0.57143482  0.00285772 -1.40332621  0.44687519  0.90988248  0.        ]",0.1731138423508845,"[-5.95785837e-04  2.25096024e-03 -1.00296224e-03  4.18269206e-04
 -2.07952581e-04  3.48181553e-05]",-4.42946397005192,0.011920877908060101,0.7862414631079322,-0.03537686867080011,"[-0.12528995 -0.10036295 -0.06613729 -0.02391586  0.00874319  0.05049761
  0.0899926   0.14143002  0.16975248  0.20106294  0.18863536  0.14039921
  0.03600484 -0.16283905 -0.32323126 -0.34222378 -0.24942575 -0.23130723
 -0.19448721  0.0554305   0.64584955  1.25130591  1.72406796  0.71293689
  0.01134269]",[-0.00092924 -0.00022119  0.00021705  0.00085922  0.00065005  0.00063023],"[ 0.01437041 -0.00112765 -0.00468859  0.00953752 -0.00733052  0.00014788
  0.00597225 -0.00523548  0.00169001  0.00429801 -0.00169713  0.00210382
 -0.00096137  0.00156518 -0.00271901  0.00013802  0.00232601 -0.00340231
  0.00330804  0.00303236]",0.08552163666533814,0.7862414631079322,"[ 0.01437041 -0.00112765 -0.00468859  0.00953752 -0.00733052  0.00014788
  0.00597225 -0.00523548  0.00169001  0.00429801 -0.00169713  0.00210382
 -0.00096137  0.00156518 -0.00271901  0.00013802  0.00232601 -0.00340231
  0.00330804  0.00303236]"
MMM,"[ 2.97102386e-01  6.36243805e-02 -2.13772849e-02  2.57920419e-01
  3.06207951e-01  3.25299317e-01 -4.83614549e-01 -6.84750746e-02
 -4.25046071e-01  1.21061372e-01 -7.97735440e-03  2.49903977e-01
  4.78435690e-01 -4.22833374e-02  4.06019691e-01  7.44634388e-02
 -1.93706359e-01 -2.31123179e-02 -1.48536715e-01 -3.50776102e-01
  1.95602399e-01  2.26172732e-01 -1.62474563e-01  6.18446480e-02
 -1.66724879e-01 -7.37943140e-02  2.21141759e-01  8.46522874e-02
  2.82551649e-03  2.00389907e-01  3.54801263e-01  7.76331408e-02
  2.07326274e-01  2.39622538e-02  2.33628413e+00 -3.52891754e+00
  2.84189120e-01 -7.97592096e-01 -4.21054135e+00  4.20748030e+00
 -7.94797454e-01  7.06505344e-01  2.74144161e+00 -8.07618395e-01
  4.59698692e-01 -8.29158902e-02  2.75695109e-01 -7.41185745e-01
  2.15112374e-01 -4.48442864e-01 -2.10748638e-02 -1.78589917e+00
 -6.07938710e-01  0.00000000e+00]",0.17258862623510093,[ 0.00016746  0.0014827  -0.00061167  0.00038407 -0.00026223 -0.00019335],-4.7764704455953355,0.0084256854618583,0.791767857750085,-0.03522742443692425,"[-0.12626896 -0.09834029 -0.06240565 -0.0193481  -0.00219389  0.05495029
  0.08224591  0.14146722  0.17358348  0.20590438  0.21112066  0.13768919
  0.0413066  -0.16021519 -0.33865873 -0.34241306 -0.25870107 -0.24673902
 -0.16564312  0.05272659  0.64334116  1.27852523  1.75545073  0.71876907
  0.01247544]","[-8.72841635e-04 -2.67089604e-04  6.20235110e-05  1.56016818e-03
  3.55811318e-04  9.27109107e-04]","[ 0.01391083  0.00550098 -0.01219844  0.00869401 -0.00673549 -0.00823417
  0.01191748 -0.00406398 -0.00013576  0.00563105  0.00041631  0.00336504
 -0.00361033  0.00424104 -0.00285553 -0.00129607  0.00110821  0.00026861
 -0.00328501 -0.00051904]",0.0863883151333252,0.791767857750085,"[ 0.01391083  0.00550098 -0.01219844  0.00869401 -0.00673549 -0.00823417
  0.01191748 -0.00406398 -0.00013576  0.00563105  0.00041631  0.00336504
 -0.00361033  0.00424104 -0.00285553 -0.00129607  0.00110821  0.00026861
 -0.00328501 -0.00051904]"
MNST,"[ 8.60904943e-02  1.65422320e-01  1.31687827e-01  1.19080408e-01
 -7.64851620e-02  1.42157924e-03 -2.35441698e-01 -9.17386061e-02
 -4.82454874e-02 -3.66212142e-02 -1.13017305e-01  1.31210779e-01
  2.71134304e-02 -7.66481767e-02  1.94778126e-01 -1.00256892e-02
 -1.28753945e-01 -1.32341588e-02 -6.69858810e-02 -1.42921099e-01
  1.51711672e-02  2.23830488e-01 -2.01623700e-01  5.06743091e-02
 -6.55375373e-02 -1.23428847e-01  2.81261038e-01  1.65165260e-01
  1.22864449e-01  1.76654039e-01  1.55459943e-01 -1.28138842e-01
 -4.73224185e-02  1.85561543e-01  6.98172160e-01 -9.93704818e-01
  6.89060702e-01 -1.46915414e+00 -1.04361675e+00  9.74024049e-01
 -1.23644292e+00  8.75003631e-01  6.55027327e-01 -2.11921639e-01
 -2.41563177e-01  1.26657128e+00 -1.74218818e-01  5.23196043e-02
  1.59858684e+00 -1.19878188e+00  2.29214255e-01 -4.60143751e-01
 -1.50802268e-01  0.00000000e+00]",0.16761072480148537,[ 0.00015486  0.00068383  0.00035016 -0.00168353  0.0009357  -0.00022787],-4.09100284634097,0.016722455093972858,0.7875815358409404,-0.034418185708914854,"[-0.12311761 -0.10158564 -0.07178636 -0.02881177  0.0047439   0.05402392
  0.0948401   0.13721696  0.16882392  0.20054519  0.1910548   0.13639504
  0.02895351 -0.16264812 -0.33228028 -0.33859461 -0.25378797 -0.22408766
 -0.18632449  0.04876697  0.64244456  1.28132796  1.77240571  0.71080393
  0.01495399]","[-5.96908307e-04  3.18742665e-05 -2.94077114e-05  1.01298236e-03
 -2.70856870e-04  1.54891391e-04]","[ 1.42286770e-02  3.18298305e-04 -5.57324975e-03  9.73866270e-03
 -7.89187710e-03  4.43419771e-04  2.74944020e-03 -4.84485466e-03
  1.04945015e-03  5.78881422e-06  2.25927267e-03  8.38428599e-04
  1.81416443e-03  2.08963614e-03 -8.92118153e-04  3.28936530e-03
 -1.14945992e-03  5.31918444e-04  8.21970757e-04 -5.29430999e-05]",0.0853072040261735,0.7875815358409404,"[ 1.42286770e-02  3.18298305e-04 -5.57324975e-03  9.73866270e-03
 -7.89187710e-03  4.43419771e-04  2.74944020e-03 -4.84485466e-03
  1.04945015e-03  5.78881422e-06  2.25927267e-03  8.38428599e-04
  1.81416443e-03  2.08963614e-03 -8.92118153e-04  3.28936530e-03
 -1.14945992e-03  5.31918444e-04  8.21970757e-04 -5.29430999e-05]"
