,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.02005211 -0.04510596 -0.23288954 -0.16834533  0.37728561 -0.07884283
 -0.18683171 -0.19102042  0.29634434  0.22746681  0.33871574 -0.29189983
  0.02714598  0.46811207  0.02984753  0.21168502 -0.60233518  0.07498547
  0.15115127  0.25815083  0.1774375  -0.06069711  0.17850233  0.16874934
 -0.52909082  0.12329172  0.01316467  0.42801524 -0.17836063  0.31176193
 -0.1692319  -0.51343576  0.4029205  -1.51267609 -0.97246892 -2.58269011
 -1.82045353 -1.964928   -3.23621221 -0.86042127 -2.80706716 -0.39281236
 -1.83577096 -0.61851546 -0.31742244 -1.10541025  0.36418038 -1.14605667
  0.99864582 -0.51246863  1.66152554  0.36797832  3.59455643  0.        ]",0.22750482878883624,"[ 1.73462148e-04 -4.50314670e-05  3.97323327e-05  6.58248477e-04
  3.38527372e-04  7.21443551e-05]",-4.755455669752869,0.008604622933425083,0.735389226241597,-0.03129691800548015,"[-0.10783614 -0.08682157 -0.0420744  -0.01584103  0.01624165  0.05883746
  0.11291126  0.14789127  0.18349676  0.17526443  0.17840987  0.14948636
 -0.00168648 -0.16780959 -0.36975643 -0.30864969 -0.22327555 -0.17119327
 -0.12655323  0.10061308  0.77714757  1.32409545  1.52846262  0.30137515
  0.00188688]","[ 4.61258095e-04  2.55759426e-05  4.00499844e-04  6.71233049e-05
 -1.12834460e-03  5.73401715e-04]","[ 0.00681508 -0.00687307 -0.01192886 -0.00013967 -0.01073309 -0.00725933
 -0.00190904 -0.01112636 -0.00361346 -0.00652723 -0.00230991  0.00084103
 -0.0042472   0.00318512 -0.00360435  0.00351382 -0.00081892  0.00657571
  0.00351096  0.00982204]",0.08901364475018415,0.735389226241597,"[ 0.00681508 -0.00687307 -0.01192886 -0.00013967 -0.01073309 -0.00725933
 -0.00190904 -0.01112636 -0.00361346 -0.00652723 -0.00230991  0.00084103
 -0.0042472   0.00318512 -0.00360435  0.00351382 -0.00081892  0.00657571
  0.00351096  0.00982204]"
PHM,"[-0.04835719 -0.0152621   0.12961979  0.01068005  0.07416777 -0.40346382
 -0.09485068 -0.22142161 -0.04980196  0.32111712  0.11095849 -0.39359805
  0.20560225  0.3300065  -0.08793287  0.35511866 -0.25505605  0.05582914
 -0.18519154  0.20156395 -0.23283759 -0.18909921 -0.00750757  0.23330946
 -0.57380854 -0.08483861 -0.01322777  0.29698421 -0.21538317  0.16742832
 -0.13908985 -0.30779385  0.30993433 -2.21644727 -0.20767577 -3.400478
 -0.77531049 -3.5716267  -1.29333401 -2.57732631 -1.26175502 -1.02587191
 -1.18388144  0.17730735 -0.69031946  0.96522753 -0.4907317   1.03492988
 -0.03790138  0.14544274  0.96111371 -1.45799694  2.47651553  0.        ]",0.213306341589511,"[-6.97622636e-04  7.18056424e-05 -4.64286119e-04  6.59575905e-04
  3.04767202e-04 -2.90729181e-04]",-4.703873640581624,0.009060113416921258,0.7339669558931193,-0.03103575661294066,"[-1.00165475e-01 -8.18838060e-02 -4.97364346e-02 -2.43196121e-02
  1.89359741e-02  5.71656158e-02  9.89688506e-02  1.51914241e-01
  1.73894698e-01  1.71842474e-01  1.87868168e-01  1.39285190e-01
 -7.92163994e-03 -1.57208513e-01 -3.41366919e-01 -3.05259855e-01
 -2.55935372e-01 -1.77117836e-01 -1.84470538e-01  7.75153474e-02
  7.44507996e-01  1.34666208e+00  1.50777997e+00  2.72385970e-01
  1.20928189e-03]","[ 1.40205662e-04  4.23554262e-05  1.74287846e-05 -8.29411943e-06
 -5.19866297e-04  3.74639529e-04]","[ 0.00486473 -0.0046569  -0.01430875  0.00327595 -0.01527146 -0.00123585
 -0.00695522 -0.00626334 -0.00511739 -0.00480375 -0.00084535  0.000141
  0.00113552  0.00029043  0.00197266  0.00087682  0.00118269  0.00472141
 -0.00218445  0.00665539]",0.08815567135822891,0.7339669558931193,"[ 0.00486473 -0.0046569  -0.01430875  0.00327595 -0.01527146 -0.00123585
 -0.00695522 -0.00626334 -0.00511739 -0.00480375 -0.00084535  0.000141
  0.00113552  0.00029043  0.00197266  0.00087682  0.00118269  0.00472141
 -0.00218445  0.00665539]"
PKG,"[-0.23255364  0.08719288  0.09716968 -0.09536759 -0.10683253 -0.44847335
  0.06592653 -0.26067259 -0.72633333  0.15631982 -0.15941655 -0.0990967
  0.25719414  0.16024822 -0.11659856  0.41740092 -0.11658511 -0.34161044
 -0.16573107  0.27379934 -0.46593451  0.01017312 -0.27427539  0.10991954
 -0.20566819  0.23668257  0.12660752  0.07696287 -0.41560053 -0.0742761
  0.06805544 -0.13492854 -0.08305439 -2.75332847 -0.53635285 -4.60301587
 -1.0595318  -4.32439547 -1.14886569 -2.66406875 -0.31206594 -0.70992132
  0.7516173   0.94267026  1.67974898  1.70940236  1.54869973  1.91060468
  0.46383074  1.56569172 -0.59933086  0.49009213 -0.76543297  0.        ]",0.2304600716098473,[-0.00098844 -0.00041742 -0.00023254  0.00022068  0.00042459 -0.00022906],-4.795536730672487,0.008266560720148653,0.7301374018268104,-0.030133393667665244,"[-0.10093871 -0.08458546 -0.05410056 -0.02581421  0.02377075  0.05573772
  0.0743598   0.14776518  0.16298465  0.18755434  0.1900601   0.12726868
 -0.0098505  -0.15419134 -0.3329902  -0.33847808 -0.24890728 -0.16522364
 -0.22435824  0.10815674  0.69682051  1.32802926  1.57649346  0.32086648
  0.01041387]","[-4.94454220e-04 -5.03517350e-04 -6.94386172e-04  6.22754320e-04
 -8.22310405e-05 -6.88604497e-04]","[ 0.00328833 -0.0054783  -0.01768859  0.00253696 -0.01764733 -0.00039381
 -0.00706867 -0.00363302 -0.00404799  0.00077287  0.00114204  0.0065298
  0.00300941  0.00629869  0.00409344  0.00256114  0.00458964  0.00052658
  0.00267652 -0.0024873 ]",0.086304859694823,0.7301374018268104,"[ 0.00328833 -0.0054783  -0.01768859  0.00253696 -0.01764733 -0.00039381
 -0.00706867 -0.00363302 -0.00404799  0.00077287  0.00114204  0.0065298
  0.00300941  0.00629869  0.00409344  0.00256114  0.00458964  0.00052658
  0.00267652 -0.0024873 ]"
PLD,"[-0.16011776 -0.14943211  0.02288711 -0.23043489  0.02385822 -0.45052926
  0.11015088 -0.26818407 -0.04987796  0.33459997  0.14957786 -0.15462538
  0.21583982  0.22625141 -0.21980603  0.384917   -0.04677916 -0.21825407
 -0.19047401  0.17156573 -0.1658143  -0.09413971 -0.11969348  0.27234942
 -0.56311224 -0.21325431 -0.05268481  0.27694932  0.01681542  0.14048451
 -0.16904455 -0.12802236  0.14504663 -1.58654297  0.00511643 -2.81827324
  0.23596879 -2.89305268  0.23528006 -2.4882621   0.61463448 -1.25417441
  0.66978473 -0.33838058  0.86529943  0.44459291  0.55366994  0.91078768
  0.73449315  0.56238072  1.57430369 -0.44007163  3.24207233  0.        ]",0.22523352836932153,[-0.00333172 -0.00032291 -0.00087892 -0.0005101   0.00099086 -0.00036474],-4.874107378703613,0.007641912509182493,0.731643386958217,-0.03225777234400543,"[-1.02537814e-01 -8.81048663e-02 -5.07153472e-02 -2.57659916e-02
  2.51901857e-02  5.59457611e-02  9.86329619e-02  1.52215528e-01
  1.75154084e-01  1.82695402e-01  1.87417854e-01  1.34390139e-01
 -1.71811542e-02 -1.54271617e-01 -3.27339598e-01 -3.28826686e-01
 -2.56133977e-01 -1.81390261e-01 -1.75581266e-01  9.33071216e-02
  7.19859251e-01  1.35846184e+00  1.50357911e+00  2.49761644e-01
 -2.02763271e-04]","[ 9.49139413e-05  6.41272099e-04 -1.09925511e-04 -1.58962323e-04
 -6.74808931e-05 -8.42712165e-05]","[ 0.0066745  -0.00394975 -0.01283269  0.0061221  -0.01322836  0.00323679
 -0.006479   -0.00059997 -0.0059713   0.00054541 -0.00199824  0.00441818
 -0.00065693  0.00346007  0.0015531   0.00340515  0.00232306  0.00648249
  0.00012273  0.00861135]",0.08759318112353977,0.731643386958217,"[ 0.0066745  -0.00394975 -0.01283269  0.0061221  -0.01322836  0.00323679
 -0.006479   -0.00059997 -0.0059713   0.00054541 -0.00199824  0.00441818
 -0.00065693  0.00346007  0.0015531   0.00340515  0.00232306  0.00648249
  0.00012273  0.00861135]"
PM,"[ 0.2168761  -0.21214616 -0.16261865 -0.09110095  0.14729298  0.14142361
 -0.09941727  0.07664698  0.60960874  0.19154041  0.20553885 -0.10654745
 -0.15015448  0.07582959 -0.08532024 -0.38905133  0.16220669  0.15456394
  0.122321   -0.10344348  0.35617652 -0.04426908  0.12533658  0.06434885
 -0.17969486 -0.2851478  -0.06909968  0.19925818  0.4674872   0.22776323
 -0.15922296  0.20934438  0.22082989  1.47372504  0.41379889  2.66607497
  1.15419632  2.33686742  1.5272824   0.66244784  1.22140059 -0.59556207
  0.2209952  -1.74845436 -1.16383422 -1.63566514 -1.81317644 -0.69930537
 -1.1469204   0.00343156  0.54568665  0.33946521  2.84896287  0.        ]",0.21798089977913548,"[-2.45274866e-03  2.18024723e-03 -1.67896310e-03 -1.28531398e-04
  3.54698519e-05 -4.02343207e-05]",-4.307134011684562,0.01347210521400417,0.7394813144621469,-0.03277993207280898,"[-0.10626906 -0.08482798 -0.04806227 -0.01032512  0.01860815  0.06684512
  0.12335428  0.14523341  0.1788604   0.18211971  0.17023719  0.12921361
 -0.01242162 -0.20933525 -0.3189703  -0.30663513 -0.22499704 -0.21829943
 -0.09655638  0.09160081  0.7628056   1.30272511  1.61283646  0.23906043
 -0.00488361]","[-2.52828021e-04  1.66447103e-03  8.73299676e-05 -1.72749483e-04
  9.86772374e-04  3.79521463e-04]","[ 0.01534838 -0.00270373  0.00266513  0.00823261  0.00213333  0.00571066
  0.00317357  0.0012414  -0.00458783  0.00030601 -0.00391836 -0.00123093
 -0.00558886 -0.0026844  -0.00210699 -0.00205617  0.00248653  0.00257356
  0.00244038  0.00830874]",0.08782629404543871,0.7394813144621469,"[ 0.01534838 -0.00270373  0.00266513  0.00823261  0.00213333  0.00571066
  0.00317357  0.0012414  -0.00458783  0.00030601 -0.00391836 -0.00123093
 -0.00558886 -0.0026844  -0.00210699 -0.00205617  0.00248653  0.00257356
  0.00244038  0.00830874]"
PNC,"[-2.27119372e-01 -1.67521624e-01  3.76834372e-02 -1.30296221e-01
  4.68372876e-02 -4.80424937e-01  1.29984041e-01 -3.46676938e-01
 -4.85758803e-01  3.28352675e-01  2.68375609e-02 -1.33786817e-01
  2.13499432e-01  2.87270468e-01 -1.36372163e-01  5.71875520e-01
 -1.53361930e-01 -2.67249940e-01 -1.89501238e-01  2.07118796e-01
 -4.10295156e-01 -5.52088179e-02 -1.10146417e-01  2.68907989e-01
 -3.60715619e-01 -1.26938726e-01 -3.14038340e-03  1.65380587e-01
 -2.83156887e-01  7.70333956e-03 -7.97627867e-02 -1.93096867e-01
  1.62687879e-01 -2.46996469e+00 -3.14784843e-01 -4.43681749e+00
 -5.27551449e-01 -4.36814611e+00 -7.72612043e-01 -3.21819224e+00
  1.13115851e-01 -1.60835271e+00  7.54769679e-01 -4.10095275e-01
  1.43534382e+00  2.12851983e-01  1.32123650e+00  2.93574021e-01
  7.69815874e-01  6.90683975e-02  3.90427917e-01 -5.91708122e-01
  8.16928607e-01  0.00000000e+00]",0.22810896913638573,[-0.00236239 -0.00091315 -0.00050782  0.00071216  0.00067246 -0.00026713],-4.497420189506557,0.01113769264342453,0.7302503834827838,-0.032428464156473824,"[-0.10226882 -0.08542753 -0.0500907  -0.02639807  0.02568359  0.05340316
  0.08276048  0.15315116  0.16976378  0.18487461  0.18725448  0.13626306
 -0.01083092 -0.1420296  -0.33528178 -0.33149783 -0.25362687 -0.17496671
 -0.21433745  0.10007209  0.72792278  1.36210221  1.54848257  0.26529539
  0.00236796]","[-2.25134071e-04 -1.09953558e-04 -4.96951045e-04  1.86803199e-04
 -2.79884175e-04 -8.88520838e-05]","[ 0.00410388 -0.0049029  -0.017336    0.00410243 -0.01765743  0.0006633
 -0.0086939  -0.00224749 -0.00665956  0.00054147 -0.00260589  0.00596791
 -0.00152346  0.00560174 -0.00022781  0.00349187  0.00027494  0.00355422
 -0.00031017  0.00191772]",0.08708130328845265,0.7302503834827838,"[ 0.00410388 -0.0049029  -0.017336    0.00410243 -0.01765743  0.0006633
 -0.0086939  -0.00224749 -0.00665956  0.00054147 -0.00260589  0.00596791
 -0.00152346  0.00560174 -0.00022781  0.00349187  0.00027494  0.00355422
 -0.00031017  0.00191772]"
PNR,"[-0.16137738  0.0781114  -0.13750333 -0.11897697  0.22808594 -0.18624316
 -0.16392461 -0.20880425 -0.38259633  0.17420336  0.10830955 -0.27711756
  0.17138976  0.45124339  0.05064405  0.29426444 -0.6262148  -0.06879039
  0.01712346  0.38584935 -0.18854238 -0.0470342  -0.03348559  0.07834479
 -0.35467347  0.35010845  0.08623177  0.27039118 -0.4979899   0.19114635
 -0.01168805 -0.49269     0.26130854 -3.07162693 -1.21730361 -4.97623897
 -2.48218759 -4.09896248 -3.66008046 -1.74640901 -2.83949673 -0.06818584
 -1.33296766  0.64544341  0.3912479   0.30392372  0.78890318 -0.08781134
  0.2969023   0.15844499 -0.10006476  0.82863992  1.44303673  0.        ]",0.22305306989344106,"[-1.15605357e-03 -9.75175926e-04 -2.25522228e-04  7.28994762e-04
  4.03234935e-04 -1.61514245e-05]",-4.962224607663474,0.0069973441597914335,0.7316171986917603,-0.030207111774681186,"[-1.05885318e-01 -8.53978441e-02 -4.57117627e-02 -1.87013033e-02
  1.69584520e-02  5.79897474e-02  8.81964181e-02  1.47863440e-01
  1.73968587e-01  1.78037601e-01  1.85591010e-01  1.45415573e-01
  1.31165174e-03 -1.63651498e-01 -3.70863527e-01 -3.17950524e-01
 -2.32952929e-01 -1.53404452e-01 -1.83613257e-01  1.02513605e-01
  7.43329975e-01  1.31063584e+00  1.55612055e+00  3.38631832e-01
  7.36658541e-03]","[ 1.38746218e-05 -7.58214062e-04  8.44050971e-05  5.68280222e-04
 -1.07813377e-03  1.71131105e-04]","[ 0.00238472 -0.00758414 -0.01861165 -0.0017671  -0.01710327 -0.00787401
 -0.00461875 -0.01140051 -0.00237855 -0.00532667  0.00040239  0.00274304
 -0.00053591  0.00421214 -0.00112344  0.0016444   0.0004851   0.00198782
  0.00446372  0.00382098]",0.08786265010775007,0.7316171986917603,"[ 0.00238472 -0.00758414 -0.01861165 -0.0017671  -0.01710327 -0.00787401
 -0.00461875 -0.01140051 -0.00237855 -0.00532667  0.00040239  0.00274304
 -0.00053591  0.00421214 -0.00112344  0.0016444   0.0004851   0.00198782
  0.00446372  0.00382098]"
PNW,"[ 0.26060793 -0.06137383 -0.25989331 -0.08462762  0.26949426  0.3500338
 -0.13892209  0.12851611  0.90297299 -0.04667385  0.32991075 -0.00397081
 -0.24002708  0.0565994   0.07146413 -0.33219805 -0.13626032  0.25252082
  0.28802918 -0.09277936  0.62063019  0.02093379  0.30416738 -0.02270064
 -0.12304816 -0.08437966 -0.0618269   0.20560758  0.36302743  0.23545567
 -0.15626708 -0.08811707  0.18491276  1.99495329 -0.19096522  3.44113554
  0.03076606  3.53506619 -0.41807597  2.24939824 -0.8196826   0.51948903
 -1.17104384 -1.20872278 -1.20444048 -2.03524477 -0.81855849 -1.84010624
  0.48482218 -0.92897573  1.74723078  0.44613137  2.93441507  0.        ]",0.1883761464091218,[-0.00090308  0.00149273 -0.00106506 -0.00046243 -0.00039678 -0.00041128],-4.761374944758798,0.008553840250568602,0.7403905252873506,-0.03141605477624803,"[-0.10826888 -0.08481798 -0.04510148 -0.00482992  0.01730973  0.06855366
  0.13480616  0.1359796   0.1847889   0.18643124  0.1666007   0.12855566
 -0.00450911 -0.20622689 -0.34246808 -0.30195518 -0.20804424 -0.21500825
 -0.05916507  0.10266331  0.79463937  1.27733201  1.63174714  0.26438825
 -0.00590063]","[-2.39314895e-04  1.34514811e-03  8.13887512e-05 -1.08584853e-04
  1.53946062e-04  2.15630116e-04]","[ 0.01671749 -0.00440968  0.00498535  0.00475531  0.00547455 -0.0003069
  0.00774721 -0.00497062 -0.00153769 -0.00336715 -0.00192896 -0.00156454
 -0.00591137  0.00050226 -0.00488469  0.00228083 -0.00025113  0.00550462
  0.0034064   0.0084136 ]",0.08874427971646907,0.7403905252873506,"[ 0.01671749 -0.00440968  0.00498535  0.00475531  0.00547455 -0.0003069
  0.00774721 -0.00497062 -0.00153769 -0.00336715 -0.00192896 -0.00156454
 -0.00591137  0.00050226 -0.00488469  0.00228083 -0.00025113  0.00550462
  0.0034064   0.0084136 ]"
POOL,"[ 3.33976645e-02 -1.98347975e-01 -8.58995691e-02 -2.47531867e-02
  2.86142778e-01 -1.18531632e-01 -1.13946809e-01 -1.70011167e-01
  1.99792640e-01  2.95059175e-01  2.51083546e-01 -2.88380526e-01
  1.85085292e-02  3.88687834e-01  8.96855853e-03  2.38640878e-01
 -3.54591960e-01  1.57515876e-01  6.86083348e-04  1.05368298e-01
  3.78638949e-03 -1.37469482e-01  1.98383831e-01  2.20884671e-01
 -4.04316371e-01 -1.88944318e-01 -6.41549038e-02  2.90499160e-01
 -9.85852304e-02  2.22870450e-01 -1.79384326e-01 -3.17480083e-01
  4.57175043e-01 -1.17919762e+00 -2.96247586e-01 -1.94202115e+00
 -7.34946679e-01 -1.91524836e+00 -1.56234280e+00 -1.47390259e+00
 -1.36236707e+00 -1.08319299e+00 -1.29469145e+00 -1.16111717e+00
 -8.60882030e-01 -1.26556018e+00 -5.22806773e-01 -1.41836711e+00
  1.21782597e-01 -1.32307370e+00  1.02866527e+00 -9.89534918e-01
  2.50891464e+00  0.00000000e+00]",0.226745382160338,[-0.00273072 -0.00131639 -0.00046832  0.00046654  0.0009138  -0.00029237],-4.23161551054638,0.014528899987743328,0.7356666881963687,-0.03267653319875908,"[-0.10474592 -0.08292405 -0.0443773  -0.01671896  0.01825973  0.05923936
  0.10852233  0.1502579   0.17961339  0.17537193  0.17830248  0.14470206
 -0.00315056 -0.1656565  -0.35221586 -0.30055077 -0.23739458 -0.18988869
 -0.15040561  0.08506817  0.78400159  1.33963045  1.55837033  0.25552921
 -0.00354848]","[ 7.06288948e-05  3.03818532e-04  1.10898056e-04 -6.44605014e-05
 -5.68630303e-04  7.75366399e-04]","[ 0.00776175 -0.00492262 -0.01021207  0.00318976 -0.01045283 -0.00239372
 -0.00359689 -0.00663785 -0.0054577  -0.00494783 -0.00382553 -0.00042712
 -0.00494631  0.00054908 -0.00437892  0.00128798 -0.0028171   0.00480855
 -0.00070155  0.00701429]",0.08862772070868677,0.7356666881963687,"[ 0.00776175 -0.00492262 -0.01021207  0.00318976 -0.01045283 -0.00239372
 -0.00359689 -0.00663785 -0.0054577  -0.00494783 -0.00382553 -0.00042712
 -0.00494631  0.00054908 -0.00437892  0.00128798 -0.0028171   0.00480855
 -0.00070155  0.00701429]"
PPG,"[-6.23850807e-02  2.44450587e-03 -2.52737174e-03 -1.20939135e-01
  1.51220909e-01 -3.59041129e-01 -1.60774200e-01 -2.42487043e-01
 -1.04390271e-01  3.18854353e-01  1.34056102e-01 -3.87583397e-01
  2.12103998e-01  4.18660094e-01 -9.50590098e-02  3.12960621e-01
 -3.88375137e-01 -3.85570726e-02 -7.57958792e-02  3.02982259e-01
 -1.73823772e-01 -1.35068106e-01 -5.17003579e-02  2.19611082e-01
 -5.99253007e-01  1.32713835e-01  6.54122130e-02  3.85747614e-01
 -2.78744243e-01  2.34233347e-01 -1.12685850e-01 -3.73312268e-01
  3.03959115e-01 -2.61302126e+00 -6.17124621e-01 -4.19230831e+00
 -1.34560151e+00 -3.96624821e+00 -2.16773270e+00 -2.52624962e+00
 -1.83947301e+00 -9.06666573e-01 -1.20314742e+00  1.97737693e-01
 -2.24686263e-01  7.44473500e-01  3.08075961e-02  9.77445979e-01
  2.26097334e-01  7.20256066e-01  8.36090500e-01  3.45349815e-02
  2.66261410e+00  0.00000000e+00]",0.21120813432264818,"[-2.51521708e-03  9.51395014e-05 -8.40090471e-04  6.42153273e-04
  6.55889610e-04 -2.82910879e-04]",-4.723519020663676,0.008883860986798936,0.733675307741548,-0.030877773076918687,"[-0.10297751 -0.08539989 -0.0477291  -0.02325487  0.01713259  0.05682332
  0.09757104  0.15222993  0.17476819  0.17221958  0.18758725  0.14454035
 -0.007757   -0.16052884 -0.35115003 -0.31366192 -0.24528431 -0.16511022
 -0.17734314  0.08877085  0.73561949  1.34191295  1.50066616  0.30615858
  0.00662424]",[ 0.00037115 -0.00017258  0.0002263   0.00016596 -0.00073445  0.00033753],"[ 0.00375437 -0.00585746 -0.0164977   0.00154515 -0.01650441 -0.00365515
 -0.00684606 -0.00813121 -0.00480253 -0.00500593 -0.00087789  0.00129932
  0.00045213  0.00180474  0.00176857  0.00151781  0.00251314  0.00454799
  0.00213577  0.00715192]",0.08813745132720681,0.733675307741548,"[ 0.00375437 -0.00585746 -0.0164977   0.00154515 -0.01650441 -0.00365515
 -0.00684606 -0.00813121 -0.00480253 -0.00500593 -0.00087789  0.00129932
  0.00045213  0.00180474  0.00176857  0.00151781  0.00251314  0.00454799
  0.00213577  0.00715192]"
PPL,"[ 0.27223884 -0.10380915 -0.15286594 -0.00603685  0.26467709  0.23311951
 -0.12044557  0.0713311   0.97555679  0.02735073  0.3564088  -0.08425854
 -0.21212426  0.08701409  0.05647506 -0.17321329 -0.126489    0.32416211
  0.19853643 -0.12568324  0.55198557 -0.05141944  0.3667424   0.07330064
 -0.24589905 -0.25074561 -0.10832151  0.23489946  0.34683918  0.22917232
 -0.21733916 -0.15116508  0.28215666  1.83447831 -0.05612625  3.20066758
  0.1807365   2.9675241  -0.28764677  1.57699019 -0.86118382  0.05442081
 -1.53393588 -1.37298905 -1.63390538 -1.90396135 -1.05969567 -1.8401027
  0.67841717 -1.47069564  2.33725123 -0.84427576  3.24008702  0.        ]",0.18522374615675397,"[-1.19492855e-04  8.79417594e-04 -2.82539598e-04 -4.35518529e-04
 -4.51758576e-05 -1.39427938e-04]",-4.7523106752357736,0.0086317270241402,0.7406323388260054,-0.031797187092222574,"[-0.10599886 -0.08268894 -0.04524803 -0.00774044  0.01782118  0.06664479
  0.13699783  0.13835194  0.18557352  0.18264649  0.1681778   0.13024067
 -0.00505297 -0.19433609 -0.34010601 -0.2941505  -0.21812851 -0.21887484
 -0.06758211  0.09188078  0.80680076  1.29915296  1.60532723  0.23930774
 -0.00879709]","[-1.23178569e-04  1.35169785e-03  6.65677331e-05 -3.23225307e-04
 -2.34766532e-05  4.47867328e-04]","[ 0.01626064 -0.00405052  0.00428637  0.00529043  0.00388311  0.0001113
  0.00571528 -0.00497764 -0.00276943 -0.00454282 -0.00261648 -0.00261362
 -0.00566063 -0.00035807 -0.00489686  0.002815   -0.00182602  0.00724036
 -0.00012678  0.00918256]",0.08910446309966313,0.7406323388260054,"[ 0.01626064 -0.00405052  0.00428637  0.00529043  0.00388311  0.0001113
  0.00571528 -0.00497764 -0.00276943 -0.00454282 -0.00261648 -0.00261362
 -0.00566063 -0.00035807 -0.00489686  0.002815   -0.00182602  0.00724036
 -0.00012678  0.00918256]"
PRGO,"[-1.45376985e-01  2.07906497e-01  3.25914325e-02  1.90404169e-01
  9.44010079e-03  2.69326999e-02  9.91884364e-04 -1.47666069e-02
 -4.63353782e-01 -1.44667654e-01 -9.08545381e-02 -5.98960290e-03
  2.08067202e-02  5.80459157e-02  2.03699453e-01  1.56849098e-01
 -3.38120268e-01  5.64836278e-02 -3.81536104e-02  1.27399218e-01
 -2.05822845e-01  2.54453163e-02  2.89442354e-02 -1.44720866e-01
  1.95369392e-01  2.11793698e-01  7.70758238e-03 -1.61597520e-01
 -4.41414095e-01 -1.14840199e-01  1.16483985e-01 -2.53333648e-01
 -1.69471494e-02 -1.42519985e+00 -6.56590566e-01 -1.90977270e+00
 -1.81923981e+00 -1.34212520e+00 -2.28111669e+00  1.92640496e-01
 -1.81093540e+00  9.89800241e-01 -7.91320260e-01  1.19711766e+00
  2.58177152e-01  5.48381549e-01  6.09405750e-01 -4.43485016e-01
 -9.88563200e-02 -7.99302980e-01 -1.08228427e+00 -8.23990991e-01
 -1.76750568e+00  0.00000000e+00]",0.18961080431361885,[-0.00525875  0.00076542 -0.00190868  0.0014928   0.00051021  0.00052126],-4.2102769850722686,0.014842256685139313,0.7319498565020217,-0.029035466292875997,"[-1.02225557e-01 -7.72855442e-02 -5.14412308e-02 -1.31140603e-02
  2.13222264e-02  6.32097553e-02  8.47006925e-02  1.36038693e-01
  1.67136009e-01  1.90927980e-01  1.80113413e-01  1.21746292e-01
  7.24807408e-03 -1.74734966e-01 -3.54709527e-01 -3.11339388e-01
 -2.32991841e-01 -1.81641001e-01 -1.87441670e-01  1.03290336e-01
  7.57604768e-01  1.26531086e+00  1.68334454e+00  3.13420602e-01
 -4.49988741e-04]",[-0.00122486 -0.00058674 -0.00087729  0.00076101 -0.00032444 -0.00047288],"[ 0.00691855 -0.00579608 -0.00995055  0.00012896 -0.00909216 -0.00442033
  0.00132748 -0.00825681  0.00059426 -0.00286114  0.00293805  0.00236142
  0.00094006  0.00419085 -0.00177458  0.00075609 -0.00144961 -0.00164002
 -0.00056305 -0.00490102]",0.08696387295052523,0.7319498565020217,"[ 0.00691855 -0.00579608 -0.00995055  0.00012896 -0.00909216 -0.00442033
  0.00132748 -0.00825681  0.00059426 -0.00286114  0.00293805  0.00236142
  0.00094006  0.00419085 -0.00177458  0.00075609 -0.00144961 -0.00164002
 -0.00056305 -0.00490102]"
