,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-1.06705194e-02  1.25838294e-01 -9.47833367e-02 -4.08178376e-01
  1.11119137e-01  1.15899726e-01  2.13573620e-01 -1.62433884e-02
  1.64413636e-01 -4.49542013e-01 -3.64642076e-01  1.42726700e-03
  7.13129668e-02 -2.16798242e-01  5.35067639e-02  1.69360885e-03
 -1.95211502e-01  1.74773459e-02 -4.25208883e-02  1.08696140e-02
  1.04178730e-01  4.47716577e-02  2.39662052e-02 -2.49943796e-01
  1.25746065e-01 -4.55369572e-02 -1.90814285e-01  5.01776811e-03
 -4.09183103e-03  2.63592366e-03 -1.47865040e-01  9.09374883e-02
 -1.18156862e-01  4.66484586e-01 -7.20714351e-01 -1.35888846e+00
 -1.10166908e+00 -1.65010928e+00  1.46933132e+00  1.33274474e+00
  2.00444033e+00  1.96093619e+00 -5.76182690e-01  2.18318152e-01
 -1.06021401e+00 -2.78919806e-01 -5.23326244e-01 -2.69465758e-01
 -5.47083333e-01 -8.46008831e-01 -5.44478558e-01 -1.65424053e+00
  3.89440225e-01  0.00000000e+00]",0.15541305178299336,"[ 3.97604036e-04 -5.41405649e-04  2.00034371e-04 -2.22098671e-04
 -9.31114260e-06 -2.92509686e-04]",-5.579285711943104,0.0037752611799107953,0.8106277713513573,-0.03587132700983537,"[-0.12375498 -0.10835674 -0.06091787 -0.02553604  0.02194531  0.05821374
  0.10758644  0.12461545  0.15744418  0.18851777  0.17250355  0.08733287
 -0.02990766 -0.21671483 -0.34840573 -0.29276228 -0.21291418 -0.1736878
 -0.11201178  0.20077788  0.82964174  1.26169344  1.41876982 -0.05448356
 -0.01204341]","[-7.58276382e-04  5.27641476e-04  3.23586663e-04 -1.07536454e-04
  6.92192673e-05  6.05840151e-04]","[ 0.00944348 -0.00833277 -0.00900075  0.00366991 -0.00951419  0.0063936
  0.00331927  0.00553483  0.00585475 -0.00133209  0.00188155 -0.00205786
 -0.00052556  0.00039782 -0.0015437  -0.0013609  -0.00193523 -0.00080811
 -0.00197697  0.00189571]",0.0853543953966009,0.8106277713513573,"[ 0.00944348 -0.00833277 -0.00900075  0.00366991 -0.00951419  0.0063936
  0.00331927  0.00553483  0.00585475 -0.00133209  0.00188155 -0.00205786
 -0.00052556  0.00039782 -0.0015437  -0.0013609  -0.00193523 -0.00080811
 -0.00197697  0.00189571]"
LEG,"[ 4.49105072e-02  3.20130723e-02 -1.28607424e-01 -2.75224113e-01
 -3.75083306e-02  2.77893215e-02  2.05993826e-01 -3.48482227e-02
  8.06596749e-02 -2.89485040e-01 -3.52051598e-01 -1.45886389e-01
  1.69155833e-02 -1.15576412e-01  8.36394250e-02  1.61111554e-02
  4.14739719e-02  2.35619576e-02  1.15496187e-01 -1.87178435e-04
 -2.15212592e-02 -3.57026459e-02 -1.11820292e-02 -1.42049591e-01
  1.09515069e-02 -1.50882312e-01 -1.17646027e-01  1.59950898e-02
  1.12581896e-02  2.04256033e-03 -1.27584437e-01  2.19760655e-02
  8.06614793e-02  6.12279546e-02 -1.06604644e+00 -1.71899882e+00
 -1.92767723e-01 -3.58071694e-01  1.36780591e+00  7.87024803e-01
  5.83527172e-01  9.00335549e-01  1.90942605e-01  8.57383238e-01
 -6.03348784e-01 -1.45111615e-01 -1.00340728e+00 -6.74499070e-01
 -2.29860372e-01 -1.76323463e-01 -1.89158026e-01 -1.93688491e+00
 -9.50360082e-01  0.00000000e+00]",0.15304136460883475,[-0.00021367 -0.00057201 -0.00021507 -0.00055824 -0.00015472 -0.00079304],-5.028393993700166,0.006549320378668857,0.8117468239412704,-0.03675765432643808,"[-0.12456396 -0.10528151 -0.06472463 -0.02779881  0.02217549  0.05725097
  0.10468892  0.13030677  0.15871017  0.18088874  0.17079653  0.09149636
 -0.02797857 -0.21519404 -0.33021555 -0.29274701 -0.20105033 -0.17450182
 -0.12920857  0.18821379  0.8198264   1.2868961   1.39844226 -0.06668025
 -0.00701973]","[-7.17243068e-04  6.34019010e-04  2.70956104e-04 -1.65431206e-05
 -1.40386833e-04  1.16752792e-03]","[ 8.20980092e-03 -9.30671951e-03 -9.90702742e-03  6.16869905e-03
 -6.03711319e-03  6.13822034e-03  1.81480591e-03  1.39925664e-03
  2.90924611e-03  8.01168991e-04  3.65079670e-03 -8.71283801e-04
 -1.93134908e-04 -8.55746924e-04 -2.63108641e-03 -6.31881808e-04
  2.13224913e-04 -8.05796400e-05 -2.93812159e-03 -1.47324255e-03]",0.08521348613268126,0.8117468239412704,"[ 8.20980092e-03 -9.30671951e-03 -9.90702742e-03  6.16869905e-03
 -6.03711319e-03  6.13822034e-03  1.81480591e-03  1.39925664e-03
  2.90924611e-03  8.01168991e-04  3.65079670e-03 -8.71283801e-04
 -1.93134908e-04 -8.55746924e-04 -2.63108641e-03 -6.31881808e-04
  2.13224913e-04 -8.05796400e-05 -2.93812159e-03 -1.47324255e-03]"
LEN,"[-3.06699913e-02  2.02906610e-01  5.00525225e-02 -2.81693597e-01
  1.59068556e-01  1.60460331e-01  7.98525794e-02  3.07097681e-02
  1.52675400e-01 -2.80281977e-01 -2.15823354e-01  2.66986124e-01
  1.22358425e-01 -3.00649519e-01 -1.19414733e-02 -2.14138958e-02
 -2.52404937e-01 -4.23742752e-02 -3.09689989e-01 -4.32253014e-02
  1.05588398e-01  1.06284716e-01 -6.99071038e-02 -5.78068852e-02
  1.98553103e-01  2.92265283e-02 -2.44351466e-01 -1.78389366e-02
  1.46007226e-01 -2.85329581e-02 -8.61503118e-02  9.88964269e-02
 -1.20845402e-01  5.63807768e-01  5.44038784e-01  5.86238767e-01
 -1.59600664e+00 -2.59921090e+00 -2.97992887e-01  2.07779642e-01
  2.88570746e+00  2.53559333e+00 -5.19622620e-01 -4.13209493e-01
 -1.17950971e+00 -1.14384240e-03  2.20376912e-01  1.27989119e-01
 -1.05556815e+00 -1.28153981e+00 -3.21263616e-01 -9.80294606e-01
  7.82236838e-01  0.00000000e+00]",0.1524621150122852,"[ 9.91658879e-05  1.16194175e-03 -4.47652107e-04 -1.34672396e-04
 -4.18671617e-05 -3.20842665e-04]",-5.094644000776099,0.006129488339575929,0.8102251076697913,-0.03515845155656922,"[-0.1205891  -0.10516036 -0.05965012 -0.02422502  0.01813934  0.05967576
  0.10758991  0.13095305  0.16321054  0.2001973   0.17595126  0.0835751
 -0.03433033 -0.21685828 -0.35332013 -0.29734662 -0.23744763 -0.18101792
 -0.10866787  0.20953944  0.81044057  1.30092726  1.42983588 -0.04351196
 -0.01565878]","[-7.48307600e-04  9.62800477e-04  2.12679652e-04  5.32849839e-05
  2.89131039e-05  6.59238909e-04]","[ 9.72006762e-03 -4.74647199e-03 -3.96346826e-03  2.28918612e-03
 -1.16529179e-02  1.71303165e-03  6.85821622e-05  8.26802170e-03
  7.12171333e-03 -9.26673294e-04  4.02639207e-04 -2.06856449e-03
  6.44310971e-04  2.40476787e-03  1.44332991e-04 -2.73068503e-03
 -3.66584725e-03  4.08543368e-04  3.93870257e-04  3.37395455e-03]",0.08538208729873278,0.8102251076697913,"[ 9.72006762e-03 -4.74647199e-03 -3.96346826e-03  2.28918612e-03
 -1.16529179e-02  1.71303165e-03  6.85821622e-05  8.26802170e-03
  7.12171333e-03 -9.26673294e-04  4.02639207e-04 -2.06856449e-03
  6.44310971e-04  2.40476787e-03  1.44332991e-04 -2.73068503e-03
 -3.66584725e-03  4.08543368e-04  3.93870257e-04  3.37395455e-03]"
LH,"[ 0.13861383  0.01627172 -0.10547699 -0.10361891 -0.05683562  0.04384915
  0.13790582 -0.00766354  0.06941024 -0.28260937 -0.16222341 -0.30603642
 -0.00602639  0.0578861   0.08985028  0.14639187 -0.05974808  0.00710539
  0.26517018 -0.07924314 -0.03708586 -0.06969991  0.11030409 -0.13707526
 -0.0446397  -0.0481739   0.00566121  0.08404125 -0.19367889  0.08574853
 -0.09379461  0.03981057 -0.1318418  -0.3454426  -1.82331282 -2.74473086
  0.94492194  1.65022509  2.28880733  1.22025599 -1.10177169 -0.29592858
  0.10871766  0.70891447 -0.40700527 -0.44036374 -0.57494831 -0.0620195
 -0.15272382 -0.61737608 -0.23735584 -0.32510227 -0.19675853  0.        ]",0.1438558179587716,[ 0.00027026 -0.00053537 -0.00011321 -0.00012131 -0.00027367 -0.00062728],-5.298591369417612,0.004998630173328912,0.8136334200147393,-0.036956205344913076,"[-1.24137283e-01 -1.01202601e-01 -6.53591309e-02 -2.72118374e-02
  2.05570052e-02  5.77455885e-02  1.04364532e-01  1.30323333e-01
  1.66140058e-01  1.73144060e-01  1.70420378e-01  1.00570287e-01
 -2.78516101e-02 -2.04972257e-01 -3.38709921e-01 -2.94946752e-01
 -1.88152237e-01 -1.84770232e-01 -1.31272885e-01  1.83057467e-01
  8.44155653e-01  1.28249800e+00  1.38730290e+00 -5.75531682e-02
 -1.54125537e-04]","[-5.33656395e-04  1.27114621e-04  4.73981432e-04  1.15854344e-04
 -6.68133025e-05  5.15816841e-04]","[ 0.0068847  -0.01151487 -0.01248281  0.00930453 -0.0008199   0.00873105
  0.00315489 -0.00360215 -0.00020579  0.00046696  0.00316468 -0.00038354
 -0.00122511  0.00059389 -0.00101112 -0.00069801 -0.00067867 -0.00037029
  0.00104697  0.00031359]",0.08603324837566284,0.8136334200147393,"[ 0.0068847  -0.01151487 -0.01248281  0.00930453 -0.0008199   0.00873105
  0.00315489 -0.00360215 -0.00020579  0.00046696  0.00316468 -0.00038354
 -0.00122511  0.00059389 -0.00101112 -0.00069801 -0.00067867 -0.00037029
  0.00104697  0.00031359]"
LHX,"[ 0.11078446  0.14354139  0.14872761  0.14952323 -0.0089786   0.08415563
 -0.12769571  0.06329484  0.06713568  0.15213495  0.09983701  0.21520004
  0.15390007 -0.14592414 -0.11691316  0.08434548 -0.15044629 -0.00660205
 -0.40819841 -0.25305421 -0.10617373  0.05444642 -0.19548407  0.31284529
  0.059372    0.09096414 -0.14239698  0.09431429  0.1734473   0.02830838
  0.10216875  0.04048304 -0.17256622 -0.15742508  0.83797871  1.44258426
 -0.11425005 -0.37488395 -1.83606558 -1.7128787   0.49150922  0.38473965
  0.95586541  0.17095751 -0.12913175  0.57121333  0.48309015  0.86435959
 -1.61697552 -1.89478714 -0.40160877  0.89868439  1.28245551  0.        ]",0.15272319134474804,[ 0.00112161 -0.00068416 -0.0003374   0.00067446 -0.00090713 -0.00104493],-4.363337791823447,0.012735807153669692,0.8130731113690751,-0.03578204210240621,"[-0.11858943 -0.0948474  -0.064034   -0.0259279   0.01306164  0.05988154
  0.10496417  0.14668119  0.17660576  0.19581279  0.18050843  0.09065577
 -0.04117491 -0.20623866 -0.34671782 -0.29422903 -0.25078545 -0.20561804
 -0.13594777  0.20200306  0.78150638  1.37423819  1.39966843 -0.03515746
 -0.00950095]",[-0.00029561  0.00121747  0.00023272  0.00063397 -0.0002048   0.0005678 ],"[ 0.00737463 -0.00392694 -0.0016499   0.00633682 -0.00538425 -0.00217214
 -0.00532584  0.00145439  0.00098567  0.0034642   0.00216911  0.00096165
  0.00244852  0.00335708  0.00290778 -0.00461398 -0.00534986  0.00052381
  0.00545664  0.00525209]",0.08613217603828827,0.8130731113690751,"[ 0.00737463 -0.00392694 -0.0016499   0.00633682 -0.00538425 -0.00217214
 -0.00532584  0.00145439  0.00098567  0.0034642   0.00216911  0.00096165
  0.00244852  0.00335708  0.00290778 -0.00461398 -0.00534986  0.00052381
  0.00545664  0.00525209]"
LIN,"[-0.00586475  0.03227731 -0.17847963 -0.19849702  0.04781925  0.07238445
  0.199736    0.05288639  0.07200115 -0.3406041  -0.24859358 -0.0062289
  0.13083776 -0.20428573  0.04076736  0.04255905 -0.25611727  0.04594007
  0.06289995  0.05255929  0.08993266 -0.06154059 -0.04118403 -0.23368277
 -0.05875194  0.06911821 -0.04352349  0.09241827 -0.0028614  -0.01050755
 -0.16468165  0.08369279 -0.08191325  0.4512448  -0.37397544 -0.78860267
 -0.92539635 -1.46950099  1.23754505  1.32088455  1.50109046  1.10085067
 -0.85673958 -0.02413377 -0.16808409  0.49258335 -0.75910332 -0.94522703
 -0.90977069 -0.92278046  0.37125027 -0.78179751  0.61006281  0.        ]",0.1518277625565908,"[ 6.02142663e-04  9.27441907e-05 -1.55466467e-05  2.10024974e-04
 -1.80687898e-04 -2.17900247e-04]",-5.342654017415949,0.004783159261571219,0.810724529362977,-0.036725253662642635,"[-0.12560245 -0.10332016 -0.06267572 -0.02653707  0.02203844  0.06011439
  0.10455072  0.1283669   0.16278465  0.18724648  0.1764854   0.08765499
 -0.03051134 -0.21296005 -0.35376821 -0.29103835 -0.20415085 -0.16836286
 -0.11295455  0.18093544  0.8166284   1.2653501   1.37493591 -0.04338474
 -0.00331475]","[-4.47919224e-04  5.32485525e-04  2.95033170e-04 -1.53363713e-04
  2.86763103e-05  7.23800561e-04]","[ 0.00931336 -0.00741011 -0.00749617  0.00408827 -0.00887579  0.00584988
  0.00330951  0.00419482  0.00343021 -0.00193107  0.00131889  0.0005236
  0.00178318 -0.00018096 -0.00319786 -0.00260504 -0.00223803  0.0018576
  0.00014451  0.00281882]",0.0856639223510478,0.810724529362977,"[ 0.00931336 -0.00741011 -0.00749617  0.00408827 -0.00887579  0.00584988
  0.00330951  0.00419482  0.00343021 -0.00193107  0.00131889  0.0005236
  0.00178318 -0.00018096 -0.00319786 -0.00260504 -0.00223803  0.0018576
  0.00014451  0.00281882]"
LKQ,"[-4.34013254e-02  2.36349600e-02 -2.09703443e-01 -2.94972857e-01
  1.07114616e-02  1.09032917e-02  2.19917884e-01  3.63696126e-03
  7.63762825e-02 -3.74676106e-01 -2.96685196e-01 -8.79065557e-02
  3.50828305e-02 -1.74157622e-01 -4.93818521e-03  1.12420126e-02
 -2.07953278e-01  8.44153110e-02  3.24246453e-02  6.21527925e-02
  2.11348090e-03 -2.74210554e-02  4.68351089e-02 -2.69849533e-01
 -3.62507587e-02 -4.85231160e-02 -1.01057478e-01  2.21936861e-02
 -2.31745002e-02  6.31386606e-03 -1.30210184e-01  5.63534656e-02
 -7.69938775e-02  4.05759807e-01 -7.05324240e-01 -1.29203658e+00
 -6.82182899e-01 -9.92460742e-01  1.47531148e+00  1.39434905e+00
  8.89266405e-01  6.27794580e-01 -7.05746364e-01  3.31840358e-01
  1.12233560e-01  4.12687689e-01 -9.19376386e-01 -7.23176395e-01
 -7.41478923e-01 -8.60692823e-01 -4.22945310e-01 -2.29533023e+00
  7.75022210e-01  0.00000000e+00]",0.15210820597872918,"[-4.33042467e-04  3.93959503e-04 -4.07794787e-04 -2.17945230e-04
 -9.95763702e-05 -3.57887971e-04]",-5.34563658099609,0.004768914438564582,0.8099687786068452,-0.03678169382335293,"[-0.12625278 -0.10565045 -0.06351246 -0.02830805  0.02247351  0.05870394
  0.10456246  0.12705408  0.16087253  0.18360615  0.17148827  0.08876821
 -0.0333183  -0.21530259 -0.34924771 -0.28754397 -0.2075002  -0.16721365
 -0.12609339  0.18737332  0.83271911  1.25658382  1.38277096 -0.05535545
 -0.00704057]","[-6.67282866e-04  5.05705138e-04  3.20635322e-04 -7.29415609e-05
 -1.96901651e-05  7.30997875e-04]","[ 0.0091735  -0.00832675 -0.00881708  0.00478666 -0.00771831  0.00647718
  0.00353846  0.00241536  0.00221914 -0.00152107  0.00225328  0.0011683
  0.0014463  -0.00058649 -0.00257905 -0.00216018 -0.0018499  -0.000468
 -0.00413772  0.003035  ]",0.08548236830287308,0.8099687786068452,"[ 0.0091735  -0.00832675 -0.00881708  0.00478666 -0.00771831  0.00647718
  0.00353846  0.00241536  0.00221914 -0.00152107  0.00225328  0.0011683
  0.0014463  -0.00058649 -0.00257905 -0.00216018 -0.0018499  -0.000468
 -0.00413772  0.003035  ]"
LLY,"[-0.05908572 -0.02905216 -0.05570466 -0.04893428  0.04200641 -0.05733421
  0.01358491  0.06337063 -0.09833574 -0.0928776   0.154155   -0.13121712
 -0.17627261  0.09505637 -0.07046525 -0.01124685 -0.15881399  0.06751734
  0.01692699  0.16126236 -0.18499207  0.05653533  0.22606328 -0.25719377
 -0.12212319 -0.0927673  -0.04549305 -0.12690584 -0.17570285  0.08035269
 -0.08192017  0.01341281 -0.12306966 -0.02618329 -0.30125615 -0.76661434
  0.1890104   0.7480586   1.06576738  1.17095351 -1.07058561 -1.34165471
 -1.2704641  -0.69563961  1.37022299  0.74531906  0.4704063   0.6491975
 -0.28287437 -0.12581389 -1.24092202 -1.93199556  0.53234939  0.        ]",0.1518189171133561,"[-1.28993291e-04 -1.96506539e-04 -3.04787816e-04 -6.62589660e-05
 -2.85121852e-04 -5.40091968e-04]",-4.8435362452474795,0.007879142150033143,0.8096529934711999,-0.03725170177090649,"[-0.12295252 -0.09971863 -0.06287407 -0.02994827  0.01693428  0.06059317
  0.0990819   0.13684021  0.17878576  0.18005103  0.16361544  0.1028607
 -0.03860117 -0.21395017 -0.34562262 -0.29032447 -0.21228184 -0.16154582
 -0.14768237  0.19710717  0.8617194   1.25537658  1.36387202 -0.05925546
 -0.00470979]","[-1.01725131e-03  2.21595733e-04  4.30147723e-04  7.15112114e-06
 -1.27234721e-04  5.81569143e-04]","[ 0.00768676 -0.00727254 -0.0073629   0.00717365 -0.00291213  0.00550552
  0.00309043 -0.00313094 -0.00327923 -0.00283637 -0.00021177  0.00487887
  0.00254746  0.00364024  0.00202786 -0.00131717  0.00054859 -0.00246012
 -0.00346129  0.0023619 ]",0.08622253383522653,0.8096529934711999,"[ 0.00768676 -0.00727254 -0.0073629   0.00717365 -0.00291213  0.00550552
  0.00309043 -0.00313094 -0.00327923 -0.00283637 -0.00021177  0.00487887
  0.00254746  0.00364024  0.00202786 -0.00131717  0.00054859 -0.00246012
 -0.00346129  0.0023619 ]"
LMT,"[-0.01516767 -0.10747737 -0.17867226 -0.15481279 -0.10877346 -0.12278067
  0.13425051 -0.11968383  0.01378291 -0.15372036 -0.1822055  -0.31768443
 -0.12739672  0.12761545  0.02045511 -0.01178228  0.13289744  0.07902149
  0.27267191  0.0561908  -0.01485838 -0.05920883  0.16886602 -0.16924013
 -0.03378079 -0.13248104  0.06513181 -0.0232758  -0.14371329  0.01743794
  0.02852624 -0.05261439  0.04032364 -0.18481724 -1.40200994 -2.06023757
  0.7997923   1.46196411  1.70103129  1.01116357 -1.50809538 -1.01476261
  0.22023909  0.9698474   0.23107145 -0.60778813 -0.97956307 -0.47972512
  1.00292229  0.72324904 -0.46968355 -1.55104318 -0.06923204  0.        ]",0.14164912099921081,"[-1.19288587e-04  1.04124870e-03 -5.16359964e-04 -3.42213631e-04
 -4.78873549e-05 -5.09210563e-04]",-5.723559006453384,0.0032680591367303495,0.8105372270464156,-0.037991050984838896,"[-0.12566472 -0.10244551 -0.06663189 -0.03179162  0.02045802  0.05463572
  0.10218409  0.13495053  0.16614191  0.17188442  0.16538896  0.10282095
 -0.03221721 -0.21592883 -0.32363472 -0.28867457 -0.18843641 -0.16993329
 -0.1288134   0.18363369  0.8483608   1.27775727  1.3925929  -0.06661869
  0.00358658]",[-0.00082157  0.00026065  0.00027227  0.00037422 -0.00027891  0.00105988],"[ 0.00737827 -0.01028177 -0.01073076  0.00890237 -0.00119666  0.00715066
  0.00261482 -0.00458822 -0.00226535  0.00099983  0.00401629  0.00143061
 -0.00159269 -0.00054509 -0.00187123  0.0025192   0.00318353 -0.00109547
 -0.00243175  0.00089784]",0.08593820454200272,0.8105372270464156,"[ 0.00737827 -0.01028177 -0.01073076  0.00890237 -0.00119666  0.00715066
  0.00261482 -0.00458822 -0.00226535  0.00099983  0.00401629  0.00143061
 -0.00159269 -0.00054509 -0.00187123  0.0025192   0.00318353 -0.00109547
 -0.00243175  0.00089784]"
LNC,"[ 1.08055464e-01  3.10181742e-02 -4.56648778e-02  7.58731641e-02
 -7.02345403e-02  2.24879763e-02  2.75742337e-03 -3.89040711e-02
  1.08109136e-01 -9.96426974e-02 -2.03867324e-02 -1.26877287e-01
  8.30322363e-02  3.88344258e-02 -4.85467522e-02  1.53654238e-01
 -1.67458064e-01  2.05018837e-02  3.58427157e-02 -2.02501026e-01
  5.55215567e-02 -5.75069723e-02  3.62302353e-02  8.50696469e-02
  3.52301208e-02  1.34612772e-01  6.97489312e-02  1.50658116e-01
 -9.53647844e-02  5.09594540e-02  1.21262910e-01  2.67447625e-02
 -2.70074431e-01 -3.14106555e-01 -9.18485708e-01 -1.08671459e+00
  8.88774389e-01  1.47588940e+00  6.95783625e-01  6.10648910e-02
 -1.04651833e+00 -4.76389455e-01  6.39623701e-01  6.35446465e-01
 -3.50433343e-01 -5.27354557e-01 -2.50641657e-01  2.10527569e-01
 -3.00438699e-01 -1.23424726e+00  1.42663505e-03  1.25791697e+00
  1.93319665e+00  0.00000000e+00]",0.14873784137389515,"[-6.81345487e-05  5.62370180e-04 -7.91356418e-04 -4.79896219e-04
 -3.64724865e-04 -1.18313296e-03]",-5.12493572425408,0.005946599566311366,0.8130181665548456,-0.0368040093236598,"[-0.12282258 -0.09675528 -0.06568334 -0.02766113  0.0168886   0.05665663
  0.10575261  0.13721447  0.17211471  0.1805564   0.17623489  0.09925984
 -0.03652628 -0.20274398 -0.34816497 -0.29287441 -0.20905727 -0.19883099
 -0.11771859  0.18539725  0.82697727  1.32432307  1.40061757 -0.03608051
  0.00322948]",[-0.00026268  0.00042066  0.00034857  0.00070189 -0.00012902  0.00021371],"[ 6.92593605e-03 -8.92809797e-03 -8.16846246e-03  9.12662731e-03
 -9.29123682e-04  4.61217165e-03 -1.61024749e-04 -3.25595011e-03
 -9.26482250e-04  2.21854194e-03  3.09444112e-03  1.48660317e-05
 -1.18513749e-03  1.47534293e-03  2.61640802e-04 -1.09006245e-03
 -2.80824184e-03  7.50379258e-04  5.65863371e-03  6.49755505e-03]",0.08658446842077391,0.8130181665548456,"[ 6.92593605e-03 -8.92809797e-03 -8.16846246e-03  9.12662731e-03
 -9.29123682e-04  4.61217165e-03 -1.61024749e-04 -3.25595011e-03
 -9.26482250e-04  2.21854194e-03  3.09444112e-03  1.48660317e-05
 -1.18513749e-03  1.47534293e-03  2.61640802e-04 -1.09006245e-03
 -2.80824184e-03  7.50379258e-04  5.65863371e-03  6.49755505e-03]"
LNT,"[-0.13067928 -0.01024692 -0.12549593 -0.45143301 -0.01583523 -0.08498762
  0.19916553 -0.21137831  0.1186814  -0.22270566 -0.47225479 -0.01867242
 -0.0786976  -0.11478002  0.05171419 -0.20338734  0.27267703  0.0415615
  0.03538281  0.1103878   0.17090804  0.03445183  0.05160194 -0.13828323
  0.21742988 -0.19385111 -0.11367496 -0.11842001  0.12907071 -0.11157124
  0.04722627 -0.06249597  0.25268298  0.36723439 -0.2485068  -0.50307631
 -0.989673   -1.51434562  0.38946913  0.50227418  1.45046096  1.5531812
  0.3642335   1.03455918 -1.16450393 -1.24996969 -1.29629253 -1.04428619
  1.49073561  1.30135494 -0.34017567 -2.80585879 -0.75439933  0.        ]",0.15143780930049522,"[ 1.19951032e-04 -2.75074833e-04  2.87327753e-04 -4.68506577e-04
  2.58997506e-04 -5.20771651e-05]",-4.712810758286409,0.008979502866428133,0.8082115490381327,-0.037038341846295945,"[-0.12439692 -0.10947636 -0.06402837 -0.0310234   0.02162885  0.05234149
  0.10560625  0.13296825  0.15427266  0.18667047  0.16636805  0.09050933
 -0.03008361 -0.23118374 -0.31238976 -0.29035883 -0.20761883 -0.16265519
 -0.10366134  0.20006876  0.82430686  1.2911218   1.4475874  -0.07109479
 -0.00630943]","[-1.12780877e-03  8.93485165e-04 -2.46904180e-05  3.77118424e-04
 -3.26218722e-04  1.73449638e-03]","[ 0.00925357 -0.00691313 -0.00679514  0.00400462 -0.00891829  0.00346908
  0.00100896  0.00408703  0.00454448  0.00142924  0.00425286 -0.00230022
 -0.003158   -0.00180629 -0.00348939  0.00442093  0.0041959  -0.00055751
 -0.00498167 -0.00064662]",0.08494390301928699,0.8082115490381327,"[ 0.00925357 -0.00691313 -0.00679514  0.00400462 -0.00891829  0.00346908
  0.00100896  0.00408703  0.00454448  0.00142924  0.00425286 -0.00230022
 -0.003158   -0.00180629 -0.00348939  0.00442093  0.0041959  -0.00055751
 -0.00498167 -0.00064662]"
LOW,"[ 0.10336786  0.15671995  0.03809475 -0.19262421  0.02773341  0.11900128
  0.05809769 -0.09733703  0.22288492 -0.30722716 -0.21512376 -0.07218428
  0.04919361 -0.03132378  0.03545605  0.11056981 -0.11295192 -0.06312727
 -0.00649086 -0.21628349  0.15573602  0.03713954  0.10169123  0.03033886
  0.2604153   0.03964341 -0.07910748  0.06431282 -0.08019082  0.03991155
  0.07218674  0.05345021 -0.25574992 -0.16379881 -1.23251339 -1.70629741
  0.35274902  0.69705232  1.18998781  0.45442935  0.24538475  1.24117707
  0.59745617  0.64091265 -1.84929906 -1.57424636 -0.06305239  0.50482878
  0.17755482 -1.05276863 -0.3707129   0.45786388  1.15395334  0.        ]",0.15036542444351605,[ 0.00013004  0.00023058 -0.00027168 -0.00023715 -0.00011859 -0.00050058],-5.689014671196974,0.0033829246207884435,0.8129237877039874,-0.03565778031975581,"[-0.120959   -0.10318927 -0.06302697 -0.02526072  0.01784676  0.05514673
  0.10955814  0.12991052  0.1634158   0.18447969  0.17278234  0.09634978
 -0.03138727 -0.20742365 -0.34330467 -0.29944155 -0.210848   -0.20061466
 -0.10475764  0.20323136  0.84188998  1.31478639  1.45333496 -0.04598338
 -0.00540821]","[-6.12128222e-04  4.04924682e-04  3.52702318e-04  5.74540093e-04
 -3.58955117e-05  2.22534915e-04]","[ 0.00753411 -0.00976316 -0.00981618  0.00772094 -0.00318636  0.00580125
  0.00090447  0.00031699  0.0038656   0.00180815  0.00297247 -0.00423092
 -0.00428978  0.00185391  0.00062069  0.00056154 -0.00232054 -0.00049831
  0.00387259  0.00406562]",0.08604737235294066,0.8129237877039874,"[ 0.00753411 -0.00976316 -0.00981618  0.00772094 -0.00318636  0.00580125
  0.00090447  0.00031699  0.0038656   0.00180815  0.00297247 -0.00423092
 -0.00428978  0.00185391  0.00062069  0.00056154 -0.00232054 -0.00049831
  0.00387259  0.00406562]"
