,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 3.55167049e-02 -1.09043511e-01  1.11681396e-01  3.43357901e-02
 -9.44357387e-02 -2.78839687e-02 -1.05490096e-01  6.16834891e-02
  4.50800251e-02  9.50667795e-02 -4.10057779e-02  7.80492308e-03
 -4.11579369e-02  7.29919958e-04 -5.87512192e-02 -6.48156620e-02
 -1.38159161e-02  4.54559510e-02  4.94249178e-02  4.58699982e-02
  6.66456568e-02 -9.37850380e-04  3.30388722e-02  2.71249393e-02
 -1.24136163e-02  1.29844234e-01  7.25189749e-02 -3.45377629e-03
  1.71300776e-03 -6.54579853e-02 -7.82321217e-02  1.26853778e-02
 -6.94730419e-02 -2.37142495e-01  5.55252465e-01 -5.75927504e-01
 -5.62465539e-01  8.78495111e-01 -3.03360596e-01 -7.06179029e-02
  7.52675862e-01 -2.61446066e-01 -3.02482044e-01  4.76875644e-02
  2.20489837e-01 -3.83030815e-01 -3.54731825e-01  5.76047340e-01
 -1.71873071e-01 -3.83836155e-01  5.36290136e-01 -1.08488137e-01
 -7.28071532e-01  0.00000000e+00]",0.1948917724800579,"[ 5.93651905e-05  3.07485414e-04 -1.32520931e-05  1.08157795e-04
  4.68982551e-05  1.70817049e-04]",-5.151396851684002,0.0057913094738334305,0.8062587386056049,-0.03819548458580707,"[-1.13461166e-01 -9.39954282e-02 -6.31727112e-02 -2.39200174e-02
  1.43100805e-02  6.12900511e-02  1.03001601e-01  1.43414648e-01
  1.64039748e-01  1.72445934e-01  1.45939700e-01  6.29278231e-02
 -8.99218785e-02 -2.53624189e-01 -3.28313906e-01 -2.51277025e-01
 -1.85668023e-01 -1.54400342e-01 -5.46600448e-02  3.70354360e-01
  9.00971162e-01  1.28745901e+00  1.03239426e+00 -1.27547892e-01
  6.72520605e-04]",[-0.00018171 -0.00013542  0.00037594  0.00033048  0.00100323 -0.00116591],"[ 0.00995731 -0.00231548 -0.00530191  0.00496551 -0.0035228   0.00281972
 -0.00053353  0.00080919  0.00028546 -0.00157199  0.00211708  0.00156369
 -0.00215114  0.00116179  0.00123946 -0.00010104 -0.00314779  0.00350727
  0.00156774 -0.00262972]",0.0843477105227644,0.8062587386056049,"[ 0.00995731 -0.00231548 -0.00530191  0.00496551 -0.0035228   0.00281972
 -0.00053353  0.00080919  0.00028546 -0.00157199  0.00211708  0.00156369
 -0.00215114  0.00116179  0.00123946 -0.00010104 -0.00314779  0.00350727
  0.00156774 -0.00262972]"
RCL,"[-0.13696186 -0.15957154 -0.19375212 -0.10051752  0.08023991 -0.0539071
  0.08371609  0.11095113  0.11285626  0.07548106 -0.31702903 -0.26422468
 -0.17413786  0.03787973  0.11775938  0.10696319 -0.11403884  0.17910131
  0.12389866 -0.02066425 -0.04306887  0.02730083  0.21286889 -0.30586568
 -0.11620907  0.31121016  0.2063852   0.17813813 -0.03152133 -0.16231015
 -0.08585886  0.10581493 -0.04341509 -0.40191711  1.53716338 -1.80277876
 -0.75381531  0.93699849 -1.63868096  0.87016481  0.56693471 -0.3009908
  0.62142824 -0.1355446  -0.34747733  0.77855218  0.241124   -0.79572228
  1.05256153 -0.96198685  0.07642992 -2.38625804 -0.77226197  0.        ]",0.19843853890086438,[ 0.00020707 -0.00042941  0.00035559 -0.00021148  0.00022693  0.00017411],-5.669131153074117,0.0034508622450142063,0.8025718532002845,-0.03861205932045518,"[-0.12020674 -0.0969105  -0.05853865 -0.02474748  0.02043786  0.06269316
  0.10535893  0.14318574  0.15313941  0.15894094  0.14056585  0.0669226
 -0.07971168 -0.24294019 -0.33439816 -0.23847265 -0.17563812 -0.16395289
 -0.06810375  0.37092587  0.9368331   1.21108124  1.015041   -0.11071416
  0.00737785]",[ 0.00027915 -0.0001889   0.00018387  0.00032428  0.00122612 -0.00096113],"[ 0.0095092   0.00039011 -0.0086529   0.00435178 -0.0033369  -0.00057879
  0.00215054  0.00023004  0.0001316   0.00097451  0.00170779  0.00029717
  0.00052118  0.00307968 -0.00192914  0.00337318 -0.00449053  0.00187967
 -0.00444683 -0.00323432]",0.08415977804886031,0.8025718532002845,"[ 0.0095092   0.00039011 -0.0086529   0.00435178 -0.0033369  -0.00057879
  0.00215054  0.00023004  0.0001316   0.00097451  0.00170779  0.00029717
  0.00052118  0.00307968 -0.00192914  0.00337318 -0.00449053  0.00187967
 -0.00444683 -0.00323432]"
REG,"[-0.00306492  0.00323988  0.24023555  0.05215849 -0.08737371 -0.0824267
 -0.039273   -0.12770122  0.12714801 -0.05968589  0.09594926  0.06669651
  0.09159243 -0.03863602  0.18483327 -0.11686875 -0.07906464  0.03074354
 -0.04418259 -0.1390632   0.16355226  0.01669029 -0.03823014  0.2793192
 -0.10166008  0.0871574  -0.03318569 -0.09743074  0.08463424  0.0938522
  0.09367048 -0.20710199  0.09706256 -0.12233934 -1.01570658  1.39030463
  0.05000171  0.49823257  0.96637946 -0.33275501  0.99448317 -1.63328711
  0.22623477 -0.29833805 -1.37818295  0.31308096 -0.41257253  0.75239352
 -0.96763869  1.23212455  0.70041482  0.32721268 -0.30381891  0.        ]",0.194320453932931,"[-2.08895332e-04 -3.89649195e-04  9.45342596e-07  1.35221486e-04
 -9.13675605e-05  5.51325436e-05]",-5.847958200818114,0.002885785340989926,0.8054340214498364,-0.03717881095610387,"[-0.1107286  -0.09363133 -0.06322736 -0.02554576  0.01609076  0.05603358
  0.10576467  0.13783568  0.16974583  0.17563366  0.15159708  0.05960581
 -0.07334954 -0.25683331 -0.33338994 -0.25067877 -0.19530131 -0.17438373
 -0.04418385  0.37390385  0.88783263  1.34010848  1.01554674 -0.13480958
 -0.00410152]","[-4.51487498e-04  5.99887279e-05  8.14133531e-04  6.83338846e-04
  3.97814954e-04 -8.22314956e-04]","[ 1.03990449e-02 -6.68643680e-03  4.55628879e-05  6.51430295e-03
 -4.58855546e-03  5.92019039e-03 -1.44518974e-03  1.41076084e-03
 -3.44551035e-03  3.21421107e-05  1.28404577e-03 -3.09321589e-03
 -6.25458434e-04  5.37208839e-04  1.00240664e-03 -1.95200497e-03
  9.58221304e-04  4.21100234e-03  3.33206872e-03 -1.43952082e-03]",0.08473493996259038,0.8054340214498364,"[ 1.03990449e-02 -6.68643680e-03  4.55628879e-05  6.51430295e-03
 -4.58855546e-03  5.92019039e-03 -1.44518974e-03  1.41076084e-03
 -3.44551035e-03  3.21421107e-05  1.28404577e-03 -3.09321589e-03
 -6.25458434e-04  5.37208839e-04  1.00240664e-03 -1.95200497e-03
  9.58221304e-04  4.21100234e-03  3.33206872e-03 -1.43952082e-03]"
REGN,"[-2.80367580e-02 -3.17598418e-02  2.45857107e-01  8.88807005e-02
 -1.77457123e-01 -7.07268870e-02 -1.37403698e-02 -1.49249078e-01
  1.58900967e-01 -8.13319720e-02  9.34306194e-02  3.91451973e-03
  7.76445310e-02  6.22936258e-04  2.07140079e-01 -1.14606642e-01
 -5.78585775e-02 -4.61855234e-03 -2.87348653e-02 -1.52659430e-01
  2.07296526e-01  2.07653350e-02 -7.01503037e-02  3.12731013e-01
 -1.19216186e-01  9.90884552e-02 -5.09810541e-02 -1.57021270e-01
  1.37797530e-01  1.17748668e-01  7.80819036e-02 -2.34903699e-01
  1.18409675e-01 -1.00299920e-01 -9.30704589e-01  1.19076495e+00
  1.58189838e-02  7.31311414e-01  6.48465939e-01 -1.46796612e-01
  1.46426704e+00 -2.11372246e+00  2.65520464e-01 -2.51852731e-01
 -1.68962107e+00  5.60659133e-01 -4.93355927e-01  9.09363990e-01
 -6.31289149e-01  8.74933812e-01  5.94507725e-01  1.02895278e+00
 -1.65458998e-02  0.00000000e+00]",0.1946827701983918,"[-4.94091810e-04 -4.70254382e-05 -1.78071647e-04  7.43433120e-05
 -7.32799449e-05  5.14598053e-05]",-6.636022908582295,0.001312235761179999,0.8049002257966865,-0.037487739609698915,"[-0.1105901  -0.0928077  -0.06531775 -0.02505475  0.01686071  0.05534878
  0.10666706  0.13695026  0.16982486  0.17312006  0.15086084  0.06149649
 -0.07182392 -0.25637784 -0.33177586 -0.25417351 -0.19397336 -0.17471403
 -0.0381353   0.37484641  0.88340694  1.3475419   1.01154895 -0.13438527
 -0.00418036]",[-0.00062312  0.00020052  0.00086161  0.00062256  0.0002944  -0.00076893],"[ 1.05123749e-02 -6.44782252e-03 -4.81747406e-04  6.42551175e-03
 -3.98926253e-03  5.11928398e-03 -9.54214715e-04  2.63196143e-03
 -4.74814669e-03  1.64968694e-04  1.39233559e-03 -3.93354001e-03
 -1.95895402e-04  4.21831861e-04  1.57997210e-03 -1.11813265e-03
  2.09719076e-05  3.86473423e-03  5.18215975e-03 -6.70273195e-04]",0.08480331962803449,0.8049002257966865,"[ 1.05123749e-02 -6.44782252e-03 -4.81747406e-04  6.42551175e-03
 -3.98926253e-03  5.11928398e-03 -9.54214715e-04  2.63196143e-03
 -4.74814669e-03  1.64968694e-04  1.39233559e-03 -3.93354001e-03
 -1.95895402e-04  4.21831861e-04  1.57997210e-03 -1.11813265e-03
  2.09719076e-05  3.86473423e-03  5.18215975e-03 -6.70273195e-04]"
RF,"[ 0.02099118 -0.19074453  0.03597729 -0.15173936 -0.20000304 -0.02650909
 -0.02828339  0.11081518  0.05588626  0.06643513 -0.16495608 -0.10945315
 -0.03829843  0.03519668  0.00870833 -0.11494338 -0.04275952  0.29075554
  0.09405828  0.08625494 -0.12139626  0.12584122  0.0212008  -0.14051001
 -0.05136998  0.36127669  0.24698644  0.21335884 -0.0579418  -0.2384478
 -0.12942777  0.18533886 -0.12634105 -0.72219951  1.97971637 -2.18618934
 -1.71620566  1.992003   -1.37557107  0.29626295  1.12694621  0.18908986
  0.03021901 -0.4115741   0.67625873 -0.22513684 -0.61773232 -0.03756992
  0.49317219 -0.21089259 -0.35118134 -1.08555333  0.825972    0.        ]",0.19228339470703515,"[ 1.52739677e-04  6.45490026e-05  3.83676171e-06  4.60960779e-05
 -1.82740386e-05 -1.48021358e-05]",-6.154374010118403,0.002124170278313235,0.805948242383308,-0.038926064119290726,"[-0.11507376 -0.09815388 -0.06541122 -0.02357251  0.01694904  0.06264355
  0.10316445  0.14245357  0.15932411  0.16722202  0.14614855  0.06535764
 -0.08605057 -0.25707659 -0.32959851 -0.22943948 -0.17848781 -0.15098101
 -0.07974183  0.38766224  0.90620788  1.25101932  1.0275832  -0.10533749
  0.01076256]","[ 3.70656155e-04 -2.70082234e-04  6.99131576e-06  2.40041858e-04
  1.41026454e-03 -1.31066291e-03]","[ 0.00864665  0.00170448 -0.00965348  0.00175688 -0.00046673  0.00026578
  0.00058907  0.00174107  0.00156367 -0.00073793  0.00089349  0.00301918
 -0.00184455  0.00060316  0.00039628  0.00158631 -0.0027167   0.00102306
 -0.00096267  0.0013685 ]",0.08429297864133829,0.805948242383308,"[ 0.00864665  0.00170448 -0.00965348  0.00175688 -0.00046673  0.00026578
  0.00058907  0.00174107  0.00156367 -0.00073793  0.00089349  0.00301918
 -0.00184455  0.00060316  0.00039628  0.00158631 -0.0027167   0.00102306
 -0.00096267  0.0013685 ]"
RHI,"[ 0.05245202 -0.15687924  0.35008599  0.01018003 -0.2872471  -0.01332698
 -0.18302958 -0.0641734   0.17962672  0.08028659  0.06471644  0.04584362
  0.07131717  0.01826529  0.05852568 -0.18677552 -0.00646851  0.09014483
  0.06973598  0.00273643  0.11491433  0.07922411 -0.09507502  0.30069177
 -0.06062169  0.22549705  0.10146247 -0.06316052  0.06647459 -0.04359158
 -0.01181099 -0.07307205 -0.00705747 -0.51436875  0.33095105 -0.11298477
 -1.07575668  1.72199795  0.03816945 -0.2501785   1.64569395 -1.015665
  0.05244272 -0.84307792 -0.28110979 -0.34120394 -1.6040046   1.73836888
 -0.65511041  0.59880465  0.8354321   0.90811594  0.17635155  0.        ]",0.19133689741873997,"[-8.72289897e-04 -7.57479726e-04 -2.29564449e-04 -7.87130977e-04
  2.85501285e-06 -6.14171977e-04]",-5.434126800870641,0.004365044910930037,0.8066207462454241,-0.038628722244639126,"[-0.10818006 -0.09462392 -0.06790148 -0.02329114  0.01196476  0.0578848
  0.10711397  0.14262261  0.1686964   0.17530285  0.15101558  0.06229342
 -0.08172322 -0.26111388 -0.32829866 -0.24658545 -0.18284568 -0.15702358
 -0.05001124  0.38459987  0.88148443  1.34649416  1.02079793 -0.12122085
  0.00497693]","[-3.90002236e-04  1.35808126e-05  4.57758248e-04  4.65383457e-04
  6.97387179e-04 -1.12497846e-03]","[ 9.33183755e-03 -2.86866734e-03 -4.01466247e-03  3.50848857e-03
 -1.24359444e-03  3.76489739e-03 -1.15403703e-03  3.13590971e-03
 -1.71051015e-03 -5.21091947e-04 -2.69108278e-04  7.47003754e-05
 -2.27476097e-03 -2.49922420e-03  4.52721923e-03 -1.44450338e-03
 -7.73967007e-04  4.39195935e-03  4.33318305e-03  1.20851225e-04]",0.08478041205851963,0.8066207462454241,"[ 9.33183755e-03 -2.86866734e-03 -4.01466247e-03  3.50848857e-03
 -1.24359444e-03  3.76489739e-03 -1.15403703e-03  3.13590971e-03
 -1.71051015e-03 -5.21091947e-04 -2.69108278e-04  7.47003754e-05
 -2.27476097e-03 -2.49922420e-03  4.52721923e-03 -1.44450338e-03
 -7.73967007e-04  4.39195935e-03  4.33318305e-03  1.20851225e-04]"
RJF,"[ 0.06611574 -0.1713621  -0.03746678 -0.22666742 -0.18136935 -0.03761187
  0.00615142  0.15314226  0.01747844  0.06993869 -0.1699506  -0.16653612
 -0.07136144  0.03652093  0.01750021 -0.10113255 -0.05084501  0.35965516
  0.08169997  0.11077995 -0.1789104   0.13321574  0.04640211 -0.17974782
 -0.05137798  0.35406092  0.29663053  0.25559846 -0.06973656 -0.26961505
 -0.11734972  0.20880804 -0.13262781 -0.7633024   2.12518883 -2.26438687
 -1.83337777  1.94555486 -1.28373137  0.0503117   0.91419307  0.46020971
 -0.15677009 -0.24940886  0.73878106  0.10257714 -0.44627365 -0.40885262
  1.03590619 -0.49722611 -0.55006872 -1.63700789  1.08013278  0.        ]",0.19100676304355266,"[ 5.22879128e-04  1.55872244e-04  1.11974742e-04  1.78461171e-04
 -1.61842818e-05  5.25777714e-05]",-6.039944381879523,0.0023816913751310478,0.8069128207047668,-0.038761730919197254,"[-0.11668456 -0.09981496 -0.06491502 -0.02384664  0.01802164  0.0637644
  0.10195685  0.14272795  0.15900167  0.16443023  0.14458036  0.06573582
 -0.08581125 -0.25628061 -0.32954047 -0.22383925 -0.17909502 -0.14923536
 -0.08704512  0.38743493  0.9110337   1.24232629  1.02982211 -0.10512099
  0.01316566]","[ 4.96556635e-04 -2.78145918e-04 -4.78433657e-05  2.75920402e-04
  1.47700342e-03 -1.30461034e-03]","[ 8.50782487e-03  2.10935147e-03 -9.88244858e-03  1.42636560e-03
 -5.75963783e-04  5.29253289e-04 -1.11527576e-05  1.18137996e-03
  2.31016589e-03 -1.27218645e-03  1.29045779e-03  3.21767685e-03
 -9.01459923e-04  1.05789217e-03 -6.45679141e-04  3.04302071e-03
 -3.44030616e-03  4.60139620e-04 -2.54801437e-03  1.95128799e-03]",0.08424519040961412,0.8069128207047668,"[ 8.50782487e-03  2.10935147e-03 -9.88244858e-03  1.42636560e-03
 -5.75963783e-04  5.29253289e-04 -1.11527576e-05  1.18137996e-03
  2.31016589e-03 -1.27218645e-03  1.29045779e-03  3.21767685e-03
 -9.01459923e-04  1.05789217e-03 -6.45679141e-04  3.04302071e-03
 -3.44030616e-03  4.60139620e-04 -2.54801437e-03  1.95128799e-03]"
RL,"[ 2.87989740e-01 -9.40814212e-02  4.34636149e-04 -3.85883163e-01
 -2.83943539e-01  5.81149906e-02 -5.66941894e-02  9.62454817e-02
  2.57949251e-02  1.31611089e-01  1.00722012e-01 -2.38842257e-01
 -6.85637831e-02  6.31340525e-02  3.75716166e-02 -1.10029829e-01
  5.65920369e-02  3.71929451e-01  5.61913602e-02  2.27035558e-01
 -2.43701953e-01  1.46306455e-01 -7.47295300e-02  1.60909822e-01
  8.05294404e-03  1.41949233e-01  3.55353956e-01  1.19349200e-01
  1.80061088e-02 -1.98674907e-01  3.07005387e-02  1.32489555e-01
 -4.28004595e-02 -7.09985907e-01  1.42419350e+00 -9.86486948e-01
 -1.90722643e+00  1.58639018e+00  7.87482262e-02 -1.29352239e+00
  4.87335692e-01  1.06384138e+00 -6.68041144e-01 -7.51580847e-01
  8.48179010e-01  8.72825367e-01 -1.76668086e+00  5.65629043e-01
  2.39307041e+00 -1.18238088e+00 -5.76263165e-01 -6.36716681e-01
  2.59085474e+00  0.00000000e+00]",0.18614779791131988,"[ 5.16208316e-04  1.81345229e-04  9.06912557e-07  1.95526624e-04
 -1.23127668e-04 -1.23832504e-04]",-5.9008515613884605,0.0027371130063165235,0.8116555783210391,-0.03811555604996515,"[-0.11582013 -0.10341911 -0.06751607 -0.02109959  0.0159343   0.06201552
  0.10213458  0.14526365  0.16969066  0.1617736   0.14451664  0.06580192
 -0.08429729 -0.25655656 -0.32067863 -0.22419227 -0.18167742 -0.13468073
 -0.0950755   0.38904732  0.8881383   1.31415684  1.04890888 -0.12382178
  0.01847484]","[ 1.69845005e-04  1.49017384e-05  1.73428708e-04  6.21043227e-04
  1.22868581e-03 -1.11846747e-03]","[ 0.00867648  0.00018945 -0.00644927  0.00125239 -0.0015674   0.00407785
 -0.00366424  0.00012391  0.00397153 -0.00268606 -0.00022011  0.00338758
  0.0014558  -0.00281324  0.00162851  0.0066653  -0.00533569  0.00032963
 -0.00068501  0.00619919]",0.08445863175339352,0.8116555783210391,"[ 0.00867648  0.00018945 -0.00644927  0.00125239 -0.0015674   0.00407785
 -0.00366424  0.00012391  0.00397153 -0.00268606 -0.00022011  0.00338758
  0.0014558  -0.00281324  0.00162851  0.0066653  -0.00533569  0.00032963
 -0.00068501  0.00619919]"
RMD,"[ 0.05045399 -0.0083869   0.21012926 -0.11497255 -0.16020321 -0.01193676
 -0.02843583 -0.15294744  0.16403481 -0.04083994  0.14408127 -0.03407789
  0.09605972 -0.00716586  0.24751769 -0.13724073 -0.03498647  0.13245304
 -0.01162677 -0.06185527  0.02836242  0.07077702 -0.10303941  0.33680926
 -0.08739161  0.1053676   0.0765423  -0.05205992  0.0893087   0.04945928
  0.15190046 -0.13587835  0.12554703 -0.30333988 -0.64565616  1.11211527
 -0.46950248  0.77816384  0.89906169 -0.52130644  0.91044839 -1.08258097
  0.4326369  -0.98865078 -1.06923673  0.66830173 -1.33574546  1.03523252
 -0.10907256  1.0738349   0.35970909  0.21935487  1.24565707  0.        ]",0.19254640566322898,"[ 1.06960655e-04 -4.14846814e-04  2.03064653e-04 -1.01977142e-04
  6.03573393e-05  4.78596627e-06]",-6.4147472240131265,0.0016372337092028471,0.8065780364965965,-0.03729476416513241,"[-0.11136171 -0.09738159 -0.06486177 -0.02347575  0.01651887  0.05529053
  0.10683643  0.13874353  0.17178447  0.17129221  0.15195665  0.06102595
 -0.06940065 -0.25822368 -0.3294281  -0.24178232 -0.19076323 -0.16519481
 -0.06177847  0.38104398  0.87938944  1.3504948   1.02378872 -0.1323733
  0.00319007]",[-0.00033091  0.00011187  0.00075186  0.00084577  0.00053343 -0.00075556],"[ 0.00992786 -0.00561949 -0.00071309  0.00508368 -0.00383022  0.00585565
 -0.00192208  0.00119602 -0.00192705  0.00054698 -0.00059832 -0.00217487
  0.00037924 -0.00196601  0.00209993  0.00033588  0.00049629  0.00315679
  0.00269428  0.00271843]",0.08478806409671433,0.8065780364965965,"[ 0.00992786 -0.00561949 -0.00071309  0.00508368 -0.00383022  0.00585565
 -0.00192208  0.00119602 -0.00192705  0.00054698 -0.00059832 -0.00217487
  0.00037924 -0.00196601  0.00209993  0.00033588  0.00049629  0.00315679
  0.00269428  0.00271843]"
ROK,"[-0.0767749  -0.16755824  0.06103282  0.01256032 -0.1149112   0.01605194
 -0.04892593 -0.01764365  0.17673247  0.07978625 -0.12182986 -0.08496996
 -0.0463184   0.04780419  0.04275118  0.04910197 -0.0329507   0.06116435
  0.1067682  -0.01478903  0.05869001  0.09877551  0.04189345  0.00959701
 -0.08386066  0.23506433  0.11512456  0.03000937  0.0405135  -0.07734097
 -0.10176151  0.00813005 -0.02499444 -0.41470251  1.01201334 -1.09598123
 -0.91553039  1.27514783 -1.02117441  0.44844229  1.04900968 -0.44731677
  0.48056871 -0.75660815 -0.10211074  0.14498346 -0.85684804  0.4553572
  0.41083325 -0.45088949 -0.09567519  0.29701447 -0.28831178  0.        ]",0.19535683809601898,"[ 9.44586444e-04 -7.59531016e-05  2.78818623e-04  3.46971103e-04
 -8.03846431e-05  5.45947217e-05]",-5.267776304820363,0.005155061121613994,0.803858403832147,-0.03869676075334541,"[-0.11457682 -0.09446176 -0.06346469 -0.02267249  0.01617675  0.05909282
  0.10718557  0.14298307  0.1611924   0.16832891  0.14605632  0.06562918
 -0.08334816 -0.24603817 -0.32971275 -0.24892174 -0.17906143 -0.15987532
 -0.05562426  0.38566394  0.90624511  1.28102582  1.01921302 -0.11950988
  0.00461123]","[-1.24211316e-04 -3.15175028e-05  3.66325343e-04  2.44098474e-04
  9.32284268e-04 -1.04798120e-03]","[ 9.55323627e-03 -1.03200249e-03 -6.70015783e-03  3.95443338e-03
 -2.46031075e-03  1.02104478e-03  8.71021498e-04  1.51516990e-03
 -2.56132687e-04  6.13388697e-04  1.11098858e-06  7.93569764e-04
 -1.06666700e-03 -1.12483028e-04  1.40963835e-03  1.55336796e-03
 -3.32164415e-03  1.61602307e-03  2.69753159e-03 -1.53930106e-03]",0.08436319447411528,0.803858403832147,"[ 9.55323627e-03 -1.03200249e-03 -6.70015783e-03  3.95443338e-03
 -2.46031075e-03  1.02104478e-03  8.71021498e-04  1.51516990e-03
 -2.56132687e-04  6.13388697e-04  1.11098858e-06  7.93569764e-04
 -1.06666700e-03 -1.12483028e-04  1.40963835e-03  1.55336796e-03
 -3.32164415e-03  1.61602307e-03  2.69753159e-03 -1.53930106e-03]"
ROL,"[ 0.09270372 -0.13881286 -0.14050887 -0.18115961 -0.13649035 -0.06855289
  0.048653    0.24777952 -0.10686544  0.05421614 -0.20155796 -0.17333973
 -0.1225257   0.03613839 -0.08573727 -0.07635332 -0.04120573  0.31886747
  0.0475409   0.13080853 -0.18117811  0.07856674  0.08831689 -0.31271322
 -0.01361907  0.27657605  0.24952373  0.25562764 -0.09377012 -0.27589069
 -0.16711246  0.24027098 -0.18313009 -0.563607    2.21617236 -2.51296815
 -1.49494433  1.52530752 -1.42453776  0.02785829  0.58440757  0.67874803
 -0.69901241  0.65653081  0.95876719  0.03232075  0.51230059 -1.04784459
  1.24246925 -1.07839924 -0.7030038  -1.82064581  0.62187569  0.        ]",0.18870296200452816,"[ 7.13540608e-04  5.50633192e-04 -3.71459817e-05  4.26707776e-04
 -1.36553517e-04  4.35778025e-05]",-5.892991336330385,0.002758712106243897,0.8074811627825643,-0.038475157130623605,"[-0.11896241 -0.09875715 -0.06382441 -0.02470049  0.01923374  0.06627305
  0.09800908  0.14215234  0.15745771  0.16371907  0.14196736  0.06641713
 -0.09273213 -0.25473229 -0.32852711 -0.22853744 -0.18342648 -0.14831777
 -0.08643388  0.37822003  0.91634589  1.21551457  1.03723463 -0.11073791
  0.00891158]","[ 5.28169097e-04 -3.36686814e-04 -9.17230537e-05  1.61497794e-04
  1.61338488e-03 -1.38491412e-03]","[ 8.98291687e-03  2.32306696e-03 -1.05687101e-02  2.39444111e-03
 -1.72022918e-03  1.30062393e-04  5.26546581e-06  3.42327406e-04
  2.89061905e-03 -2.81022441e-03  3.68457005e-03  3.85427275e-03
 -9.65013378e-04  3.83112463e-03 -2.54529909e-03  3.54214703e-03
 -4.85268224e-03  8.30644115e-05 -3.00024227e-03  5.69737477e-04]",0.08405225743113849,0.8074811627825643,"[ 8.98291687e-03  2.32306696e-03 -1.05687101e-02  2.39444111e-03
 -1.72022918e-03  1.30062393e-04  5.26546581e-06  3.42327406e-04
  2.89061905e-03 -2.81022441e-03  3.68457005e-03  3.85427275e-03
 -9.65013378e-04  3.83112463e-03 -2.54529909e-03  3.54214703e-03
 -4.85268224e-03  8.30644115e-05 -3.00024227e-03  5.69737477e-04]"
ROP,"[ 0.2015097  -0.14442224  0.16192271 -0.18047675 -0.26606484 -0.12926535
 -0.08327649  0.13228873  0.06236667  0.09566734 -0.00784447 -0.13239822
 -0.07983503 -0.01025394  0.08199344 -0.19704852 -0.10057687  0.38833521
  0.01638227  0.0648497   0.01180735  0.09523729  0.06028578  0.14646847
 -0.10609858  0.33608492  0.29503551  0.1020672   0.03278967 -0.17505081
 -0.04846518 -0.01710924 -0.07309037 -0.73487275  1.02206603 -0.62409301
 -1.73052425  2.24274553  0.28140493 -1.14448125  1.69073304 -0.77695985
 -0.89813182  0.12867635 -0.29349624  0.56848916 -0.64857844  0.34089862
  0.85990959 -0.49944004  0.31311679 -1.41187222  0.15028824  0.        ]",0.1885718347536835,"[ 1.87797038e-04 -3.40683266e-04  2.14269233e-04  3.97272922e-05
  5.29727454e-05  1.29481349e-04]",-5.838629176919809,0.002912832868754395,0.809806989213133,-0.03854899230909217,"[-0.11226798 -0.09885431 -0.06724096 -0.0262411   0.01512911  0.06319901
  0.10340469  0.1434584   0.16542043  0.16670027  0.14375843  0.06169439
 -0.08158187 -0.26203742 -0.33310846 -0.22220372 -0.18541802 -0.15379726
 -0.063279    0.38275409  0.9109125   1.31436727  1.01473558 -0.10864959
  0.01446008]","[ 7.62143601e-05 -9.03897016e-06  1.99644952e-04  3.83674739e-04
  8.67814300e-04 -1.22464647e-03]","[ 8.63291605e-03 -9.33362714e-04 -5.44288867e-03  1.67188979e-03
  2.51296257e-04  4.50885965e-03 -3.31864468e-03  3.22596999e-03
 -9.79502279e-04 -3.13173263e-03  2.19261438e-03  7.94482446e-05
  2.27332028e-04 -1.04555669e-05  6.17346246e-04  2.48564591e-03
 -3.61520356e-03  2.97969528e-03 -2.10103043e-03 -2.61958492e-04]",0.08463087385320214,0.809806989213133,"[ 8.63291605e-03 -9.33362714e-04 -5.44288867e-03  1.67188979e-03
  2.51296257e-04  4.50885965e-03 -3.31864468e-03  3.22596999e-03
 -9.79502279e-04 -3.13173263e-03  2.19261438e-03  7.94482446e-05
  2.27332028e-04 -1.04555669e-05  6.17346246e-04  2.48564591e-03
 -3.61520356e-03  2.97969528e-03 -2.10103043e-03 -2.61958492e-04]"
