,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26688011  0.00541586 -0.12171635 -0.00971694 -0.15254116 -0.14983713
  0.11994824 -0.29907533  0.19812293 -0.03894264 -0.22633822 -0.09971048
  0.04857171 -0.33139929 -0.2444879  -0.04008149 -0.05137173  0.0774387
 -0.01850879  0.30142201  0.15965891  0.13384559  0.04841015  0.39266613
 -0.18574856 -0.02789746  0.05801478  0.08728216  0.11292745 -0.02684124
 -0.08494595 -0.11085379 -0.22897258  1.62335045  1.5021149   0.20876545
  2.85680713 -2.01695898  2.26386376 -2.04749512  0.69033966 -1.23653219
 -0.13181071 -0.83957079  0.18121329 -0.51090701  0.40206989 -0.39729139
  0.83520314 -0.62809392  1.06357045 -0.58353328  1.71011432  0.        ]",0.13846480008692452,"[-1.21756439e-05  9.11270161e-05  3.00712781e-05 -1.02649730e-04
  9.98445664e-05  6.87231718e-05]",-5.8848608889303735,0.0027812330987270466,0.8237999683183781,-0.04056084733588122,"[-0.12198215 -0.09782657 -0.06808373 -0.03202774  0.01814613  0.04346284
  0.10436943  0.13197244  0.14797619  0.15528963  0.14019481  0.03874906
 -0.10521096 -0.24996027 -0.30920121 -0.22949359 -0.18628227 -0.10997114
 -0.02525755  0.42060003  0.89234688  1.28424497  0.88669593 -0.13383406
  0.00436909]",[ 0.00201461 -0.00019414  0.0003152  -0.00059138 -0.00044329 -0.00077827],"[ 0.01279341 -0.00072185 -0.00260424  0.01232229 -0.00980273  0.00951083
 -0.00474055  0.00215586 -0.00341501  0.00098271 -0.00151186  0.00251428
 -0.00085156  0.00331156 -0.00078111  0.00156207 -0.00249989  0.00377614
  0.00024484  0.00404593]",0.08332150557552792,0.8237999683183781,"[ 0.01279341 -0.00072185 -0.00260424  0.01232229 -0.00980273  0.00951083
 -0.00474055  0.00215586 -0.00341501  0.00098271 -0.00151186  0.00251428
 -0.00085156  0.00331156 -0.00078111  0.00156207 -0.00249989  0.00377614
  0.00024484  0.00404593]"
ADSK,"[ 2.52884268e-02 -1.38604694e-02  5.68597715e-02  4.22191818e-02
 -1.34458101e-03 -1.63384990e-01  1.20579024e-01 -1.12822657e-01
  9.55563318e-02 -1.33866880e-01 -6.26269827e-02 -3.66394858e-02
  1.23579059e-01 -1.43114898e-01 -5.38328419e-02  3.57868093e-02
 -1.55519602e-01  1.16725209e-01  4.02865116e-02  1.53538877e-01
  6.86963874e-02  3.03405041e-02  1.32570929e-01 -8.09074749e-03
 -1.82068693e-01  1.63924195e-01 -5.35168864e-03 -6.47150865e-02
 -1.38659950e-01  8.19139913e-02 -8.86266240e-02  2.77730077e-02
  8.01054433e-02  2.61235147e-01  3.79033539e-01 -3.75317924e-02
  6.72177035e-01 -5.93115617e-01  5.63187211e-01 -8.71431249e-01
  8.98409003e-02 -6.58880801e-01 -4.80407587e-01 -1.83054867e-01
 -6.16229669e-01 -5.40631464e-02 -5.06561507e-01 -9.14619797e-03
 -6.12936372e-02 -5.55549664e-01  1.46311468e-01 -1.36306438e+00
 -4.77327068e-01  0.00000000e+00]",0.13029050286724564,"[ 7.05284382e-04  1.29516108e-04  3.28863468e-04 -1.46580550e-04
  2.04263085e-04  5.81649327e-05]",-4.416036295603986,0.012082027083785828,0.8300147736741763,-0.040753441258982545,"[-0.11821872 -0.09650117 -0.06419041 -0.03215698  0.01813817  0.04975899
  0.10086591  0.12801201  0.15440655  0.15845939  0.1435062   0.0472762
 -0.09307066 -0.24397425 -0.31739403 -0.22430576 -0.18287571 -0.12702919
 -0.03555228  0.40680256  0.90642486  1.19676473  0.87710614 -0.11810455
 -0.00208221]","[ 1.61045841e-03 -7.77345226e-04  7.43933428e-04 -5.94231901e-04
 -1.21991302e-04  1.48337537e-05]","[ 8.79645084e-03 -3.65200222e-03 -3.13168699e-03  6.18263036e-03
 -5.77392769e-03  4.59435272e-03 -2.01856778e-03  1.07086657e-03
 -1.85557477e-03  1.08215891e-05  7.40921283e-04  4.45335007e-06
  6.08005490e-04  9.52898199e-04  4.64681107e-04 -9.98223787e-04
 -1.94734284e-03  1.55384710e-03 -1.64952870e-03 -1.50615323e-03]",0.08392295845595034,0.8300147736741763,"[ 8.79645084e-03 -3.65200222e-03 -3.13168699e-03  6.18263036e-03
 -5.77392769e-03  4.59435272e-03 -2.01856778e-03  1.07086657e-03
 -1.85557477e-03  1.08215891e-05  7.40921283e-04  4.45335007e-06
  6.08005490e-04  9.52898199e-04  4.64681107e-04 -9.98223787e-04
 -1.94734284e-03  1.55384710e-03 -1.64952870e-03 -1.50615323e-03]"
AEE,"[-0.32752872 -0.07562394 -0.37135223  0.09973264 -0.4586187   0.05704977
 -0.18584749 -0.21945554 -0.01480307  0.04508621 -0.03387075 -0.11702875
 -0.21513983 -0.05229523 -0.29008248 -0.28213242  0.26389941  0.04330572
  0.04839367  0.15100797  0.08486828  0.07041707 -0.08761905  0.14666883
 -0.32289428 -0.13377452 -0.13431892  0.1478053   0.18368188  0.00712864
 -0.09966729  0.04503979 -0.24094512  0.6317661  -0.24226559  1.32520916
  0.75066091  0.45047317  2.3817135  -1.53485687  1.95797395 -1.22163972
 -0.24718725  0.10185077  0.52920366 -1.03848021  1.74892917 -2.55567827
 -0.02994831 -0.14354414 -1.41231471  0.99897186  1.91091114  0.        ]",0.14908881696220405,[-0.00187302 -0.00259927  0.00058613 -0.00193087  0.00075666 -0.00017247],-4.846206560058991,0.007858130426491682,0.8225098934567465,-0.04131009323252735,"[-0.12706552 -0.09557975 -0.07596984 -0.0262071   0.00907545  0.0457162
  0.09657937  0.13506344  0.15584934  0.15671033  0.12599779  0.05263442
 -0.10876902 -0.26469871 -0.28672678 -0.23079165 -0.1759737  -0.12920312
 -0.03406475  0.40691045  0.86812101  1.22466016  0.84110993 -0.13842691
 -0.00837152]","[ 2.20267383e-03  1.48404350e-05  5.68139233e-04 -7.91408573e-04
 -7.78378117e-05 -7.37463639e-04]","[ 0.00981385 -0.0053824   0.00089814  0.00658837 -0.00295374  0.00945379
 -0.00353732  0.00637669 -0.00338335  0.00012514  0.00114791  0.0025559
 -0.00170172  0.00724212 -0.00635824 -0.0003821  -0.00061845 -0.00269824
  0.00461283  0.00456033]",0.08284522467030032,0.8225098934567465,"[ 0.00981385 -0.0053824   0.00089814  0.00658837 -0.00295374  0.00945379
 -0.00353732  0.00637669 -0.00338335  0.00012514  0.00114791  0.0025559
 -0.00170172  0.00724212 -0.00635824 -0.0003821  -0.00061845 -0.00269824
  0.00461283  0.00456033]"
AEP,"[-0.12811628 -0.2742034  -0.2723123   0.13383015 -0.2820174   0.27128679
 -0.42995403  0.14932321 -0.25532287  0.0172821   0.20903637  0.04359845
 -0.37637087  0.34006803 -0.22339369 -0.56935123  0.71968902 -0.12971286
  0.18913641 -0.1422672   0.03833795 -0.03868429 -0.20106897 -0.180565
 -0.36481796 -0.19311469 -0.1605887   0.07636547  0.13685103 -0.01914804
  0.03386229  0.19498125 -0.10836525 -0.73136298 -2.14691855  1.90960032
 -2.16671258  3.57900323  0.74501243  0.75195055  3.04879329 -0.93536637
  1.29101128 -0.10162828  0.94849533 -0.73948491  1.98334225 -2.47877328
  0.36751478 -0.28516483 -1.5357179   1.57340065  1.57346723  0.        ]",0.14397368447635067,[-0.00143879 -0.00193284  0.0004196  -0.00142601  0.0005594  -0.00011482],-5.113130622260984,0.00601721577639474,0.8267516557853931,-0.04316236008848202,"[-0.12482423 -0.09467347 -0.07132617 -0.02032756  0.00195277  0.05739987
  0.08752433  0.13317425  0.16440989  0.1655942   0.1171868   0.0713839
 -0.10429465 -0.28065469 -0.25465877 -0.24198256 -0.16042149 -0.16654974
 -0.0435858   0.38425454  0.84363409  1.14559153  0.81972503 -0.13832828
 -0.01298446]","[ 2.00722255e-03 -9.17118312e-05  6.85139409e-04 -4.98534291e-04
  2.34867593e-04 -3.03281789e-04]","[ 0.00570633 -0.01037302  0.00298566 -0.00154115  0.00580201  0.00452502
  0.00206753  0.0102926  -0.00243747  0.00383423  0.00063743  0.00272894
 -0.0008102   0.0082022  -0.00596325  0.00084098 -0.00038211 -0.00323592
  0.00633139  0.00419459]",0.08239545913879548,0.8267516557853931,"[ 0.00570633 -0.01037302  0.00298566 -0.00154115  0.00580201  0.00452502
  0.00206753  0.0102926  -0.00243747  0.00383423  0.00063743  0.00272894
 -0.0008102   0.0082022  -0.00596325  0.00084098 -0.00038211 -0.00323592
  0.00633139  0.00419459]"
AES,"[-0.14049486 -0.2145776  -0.28029682  0.19572828 -0.23211867  0.17331667
 -0.34585028  0.11450627 -0.12769894  0.08309288  0.16331111  0.07767796
 -0.34966829  0.29059681 -0.10908519 -0.31321798  0.39279068 -0.10427271
  0.10046534 -0.02202837 -0.04571481  0.02413294 -0.10158478 -0.14422381
 -0.24491223 -0.03892107 -0.25674576  0.10213045  0.05798595  0.0253653
 -0.05090643  0.26146811  0.04601799 -0.8813372  -2.05296887  1.58293167
 -2.03052011  2.93640271  0.65844403  0.21590195  2.17598313 -0.99039686
  0.11919636  0.72017287 -0.20149213  0.36614165  1.59247309 -1.87121506
  0.58594331 -0.42009825 -1.71863838  1.80383157  0.47190497  0.        ]",0.13591437573126786,"[-1.56969939e-03 -1.54745388e-03 -4.39117621e-05 -6.97749774e-04
  7.88324630e-05 -1.91052834e-04]",-4.628954356026789,0.009764964442054524,0.8264883472804039,-0.04260842252425963,"[-0.12503731 -0.09335796 -0.070003   -0.02285743  0.00439879  0.05637886
  0.09227935  0.13592016  0.16265324  0.16626072  0.11898747  0.0688731
 -0.09767101 -0.26511952 -0.27850168 -0.23916664 -0.17184267 -0.15032063
 -0.05037114  0.39845767  0.86424708  1.15941356  0.85278513 -0.12773557
 -0.01847985]",[ 0.00206516 -0.00027837  0.00077985 -0.0006168   0.00040522  0.00011273],"[ 0.00530792 -0.01012384  0.0020103  -0.00119345  0.00395909  0.00434027
  0.00066295  0.00779192 -0.00267962  0.0009114   0.00323219 -0.00018793
  0.00254397  0.00705249 -0.00434769  0.00134215 -0.0007253  -0.00359057
  0.00701005  0.00104068]",0.08277744947546797,0.8264883472804039,"[ 0.00530792 -0.01012384  0.0020103  -0.00119345  0.00395909  0.00434027
  0.00066295  0.00779192 -0.00267962  0.0009114   0.00323219 -0.00018793
  0.00254397  0.00705249 -0.00434769  0.00134215 -0.0007253  -0.00359057
  0.00701005  0.00104068]"
AFL,"[-0.10111825 -0.18189107  0.074222    0.02709111  0.13695256  0.11541233
  0.05801643  0.40257875  0.18850433  0.08947838 -0.19261904  0.245864
  0.04975614  0.1005706  -0.26508486 -0.18728073  0.1081168   0.0187392
 -0.03196612  0.194448    0.06190035  0.0742405   0.00662757  0.13933737
 -0.20541006  0.05917812 -0.15172396  0.11622477 -0.20204616 -0.01032232
 -0.08027085  0.33392088  0.35457726 -0.86272735 -1.60750974  1.06373637
 -1.88612793  1.85474802  0.22305153 -0.23007915  0.71615325 -0.1724347
 -1.2917059   1.78481701 -0.69636309  1.88025703  1.35702627  0.45351416
  2.11614321 -0.58893496  1.82687788 -2.09689757  1.71286158  0.        ]",0.14801428697563102,[ 0.00010325  0.00187607 -0.00072898  0.00110756 -0.00041601  0.00029995],-4.6296623495950495,0.009758053356825884,0.8273259390146395,-0.04230692167158194,"[-0.11776787 -0.09683497 -0.06048888 -0.02483758  0.01632132  0.06554905
  0.10360013  0.13596012  0.14795309  0.17091778  0.13966538  0.05953092
 -0.10452449 -0.25635795 -0.29834625 -0.23056491 -0.18849798 -0.12056871
 -0.04005378  0.40534097  0.87765011  1.22913428  0.87465795 -0.12125847
 -0.00882851]",[ 0.00202929 -0.00105662  0.0005349  -0.00052748  0.00058495  0.00084898],"[ 0.00541854 -0.0089623   0.00049081 -0.00079373  0.00087118  0.00326056
 -0.0004644   0.00352454 -0.00047681 -0.00272663  0.00644862 -0.0011814
  0.00692913  0.00636472  0.00182416  0.00549946 -0.00119446  0.00601457
 -0.00388219  0.00470386]",0.08366082309015423,0.8273259390146395,"[ 0.00541854 -0.0089623   0.00049081 -0.00079373  0.00087118  0.00326056
 -0.0004644   0.00352454 -0.00047681 -0.00272663  0.00644862 -0.0011814
  0.00692913  0.00636472  0.00182416  0.00549946 -0.00119446  0.00601457
 -0.00388219  0.00470386]"
AIG,"[-0.0528688   0.0726711   0.06284248 -0.07936202 -0.05140577 -0.20470888
  0.20875826 -0.23543575  0.14398102 -0.17757524 -0.17974111 -0.11343935
  0.22454348 -0.31200945 -0.14331033  0.0299631  -0.17418264  0.17685511
  0.02139617  0.20610969  0.17055067  0.04104254  0.10310159  0.15745014
 -0.22901809  0.05653353  0.11349574 -0.04038419 -0.05292434  0.01899127
 -0.08158865 -0.10172059 -0.08496789  1.13418937  1.39620622 -0.24631499
  2.07592173 -1.87940164  1.25442122 -1.50856345 -0.03228962 -0.64750623
 -0.28522932 -0.83294424 -0.0249667  -0.87033799 -0.66315372  0.07941067
 -0.37973628 -0.16045656  0.88339917 -2.09653941  0.81178542  0.        ]",0.1415716052680829,"[ 1.74563689e-04  5.62384984e-04 -3.54670576e-04  8.70153961e-05
 -2.01041493e-04 -3.32754973e-04]",-4.86967017673895,0.007675896559671182,0.8283522677533872,-0.039946720311793325,"[-0.11818339 -0.09917642 -0.06557278 -0.03344577  0.02077091  0.04579633
  0.10261463  0.1265134   0.15004561  0.1544906   0.14868381  0.03938382
 -0.0980813  -0.24461933 -0.31776134 -0.22143095 -0.1837453  -0.120012
 -0.02404871  0.40780252  0.89996336  1.23230658  0.86928746 -0.12873065
  0.00611594]",[ 0.00167608 -0.00057994  0.00047608 -0.00059851 -0.00040597 -0.00047298],"[ 0.01137946 -0.0009835  -0.00392331  0.01010503 -0.0093503   0.00670373
 -0.0035099   0.00029986 -0.00181439  0.00065325 -0.00130757  0.00202003
 -0.00198177  0.00043422  0.00062594 -0.00196724 -0.00125438  0.00354946
 -0.00376073  0.00194671]",0.08397927382699549,0.8283522677533872,"[ 0.01137946 -0.0009835  -0.00392331  0.01010503 -0.0093503   0.00670373
 -0.0035099   0.00029986 -0.00181439  0.00065325 -0.00130757  0.00202003
 -0.00198177  0.00043422  0.00062594 -0.00196724 -0.00125438  0.00354946
 -0.00376073  0.00194671]"
AIZ,"[ 1.77343061e-03 -2.12864937e-01  1.91721062e-02  1.23831669e-01
 -9.88956410e-03 -2.61837841e-01 -8.80707000e-02 -6.23905116e-02
  1.65053305e-01 -4.70389425e-01 -9.38923171e-03  7.46246377e-02
  8.54694862e-02  1.97351145e-02 -1.61127403e-01 -2.07828764e-01
  9.63898578e-02  2.02312349e-01  2.47426971e-01  2.89270585e-01
  2.27387128e-01  1.16097331e-01  1.57597941e-01 -1.98537739e-01
 -8.57038420e-01  3.04071696e-01 -8.05641204e-02 -1.12488858e-01
 -3.23916900e-01  4.61234394e-02 -2.29839443e-01  3.62449214e-01
  2.64060070e-01  1.05695852e-01 -9.53990574e-01  1.42192012e+00
 -3.98295657e-01  1.49050495e+00  1.91600634e+00 -1.57734765e+00
  2.81255483e+00 -2.90701695e+00  1.26686288e-01 -1.04653947e+00
 -1.69062297e+00  1.28746284e-01 -1.20612300e+00  2.67684410e-01
 -1.18587328e-02 -6.33829438e-01  7.07515071e-01 -2.83743830e+00
  6.97389406e-04  0.00000000e+00]",0.15039036933225305,"[ 3.35245221e-04  3.33343363e-05  2.72811528e-04 -7.67861608e-05
  1.87579752e-04  1.82341560e-04]",-4.930205702130337,0.007225016927134952,0.8295145790813108,-0.0425991992249921,"[-0.11884709 -0.09472034 -0.06429529 -0.03504353  0.01210536  0.05150361
  0.10328893  0.11508516  0.15554284  0.16342237  0.14121775  0.05519946
 -0.09979244 -0.25928761 -0.30060697 -0.21502051 -0.16062446 -0.11724044
 -0.02367886  0.4153725   0.91682178  1.15950303  0.70684723 -0.10144706
 -0.00626687]",[ 0.00150376 -0.00107894  0.00071633 -0.00110764  0.00070029  0.00050331],"[ 0.00834182 -0.00730111  0.00119331  0.00323771  0.00017022  0.00791122
 -0.00397623  0.00899695 -0.00832574  0.0012887  -0.00188305 -0.00362724
  0.00163082 -0.00096098  0.00128426 -0.00044527 -0.00202448  0.00269911
 -0.0054741  -0.00064073]",0.08335988230638983,0.8295145790813108,"[ 0.00834182 -0.00730111  0.00119331  0.00323771  0.00017022  0.00791122
 -0.00397623  0.00899695 -0.00832574  0.0012887  -0.00188305 -0.00362724
  0.00163082 -0.00096098  0.00128426 -0.00044527 -0.00202448  0.00269911
 -0.0054741  -0.00064073]"
AJG,"[-1.53496742e-01 -1.40666869e-01  5.44952615e-02  1.71957349e-03
  2.14836360e-02 -1.04217560e-01  1.24230072e-01  5.59624904e-02
  2.45505570e-01 -1.54752416e-01 -2.39707948e-01  8.23806201e-02
  1.51328382e-01 -1.41823423e-01 -3.31934499e-01 -1.91855757e-01
  5.25231141e-02  1.44653371e-01  5.61131955e-02  3.27295104e-01
  2.11378935e-01  1.17240008e-01  8.48416350e-02  2.02963673e-01
 -4.73030154e-01  1.02070820e-01 -2.45529882e-02  3.87478557e-02
 -1.77293750e-01 -1.24271630e-03 -1.35809344e-01  1.95229108e-01
  1.51771586e-01  4.36954073e-01 -1.75134616e-01  9.00249477e-01
  4.23818846e-01  1.98371985e-01  1.67704725e+00 -1.54649290e+00
  1.38735697e+00 -1.37296360e+00 -6.42531161e-01  8.37502705e-02
 -5.77686489e-01  5.17381880e-01  4.09409458e-01  2.34826564e-01
  1.34292421e+00 -7.45638454e-01  1.99292647e+00 -2.96106457e+00
  1.88606059e+00  0.00000000e+00]",0.15694022186505235,"[ 1.33798903e-03 -8.98935163e-04  4.99032060e-04  3.93899587e-06
 -9.70505225e-05 -3.54214308e-04]",-4.846781332057881,0.007853615090927442,0.8262117803073635,-0.04192188445787792,"[-1.18219024e-01 -9.74224645e-02 -6.35235698e-02 -3.09631401e-02
  1.82981493e-02  5.48149540e-02  1.05951178e-01  1.27056810e-01
  1.46613116e-01  1.63048570e-01  1.44971160e-01  4.77205735e-02
 -1.09186722e-01 -2.58073418e-01 -3.02419699e-01 -2.22202010e-01
 -1.79485110e-01 -1.08053137e-01 -2.37069978e-02  4.13889092e-01
  8.96689472e-01  1.24556227e+00  8.11917590e-01 -1.19322639e-01
 -2.04337259e-04]",[ 0.00185818 -0.00091129  0.00046877 -0.00074948  0.00028069  0.00022082],"[ 0.00929967 -0.00520735 -0.00031877  0.00558738 -0.00360966  0.00750112
 -0.00369278  0.00475002 -0.00391255 -0.00074666  0.0012996  -0.00027171
  0.0026371   0.00349293  0.0010706   0.00327505 -0.00228493  0.00626577
 -0.0061854   0.00472086]",0.08354111337286003,0.8262117803073635,"[ 0.00929967 -0.00520735 -0.00031877  0.00558738 -0.00360966  0.00750112
 -0.00369278  0.00475002 -0.00391255 -0.00074666  0.0012996  -0.00027171
  0.0026371   0.00349293  0.0010706   0.00327505 -0.00228493  0.00626577
 -0.0061854   0.00472086]"
AKAM,"[ 7.36497640e-02  1.22745167e-01  9.10518952e-02 -5.37307325e-02
  2.89885347e-02  1.20156198e-03  2.32961709e-01 -1.51547510e-01
 -5.18608096e-02  1.68612525e-01 -7.05099965e-02 -1.43339859e-01
  1.10697435e-01 -2.44754304e-01  1.81220527e-02  1.31768725e-01
 -1.46263529e-01 -4.55454627e-02 -1.14523288e-01 -8.51064770e-02
 -5.15367889e-02 -6.48000874e-02  2.93505923e-02  1.91955028e-01
  4.80152371e-01 -7.84079047e-02  1.75968011e-01 -4.64647610e-02
  1.25600969e-01  5.75682620e-02  1.37121534e-01 -3.69353442e-01
 -2.40278874e-01  7.55622795e-01  1.73598736e+00 -1.23805848e+00
  1.94748997e+00 -2.34562776e+00 -7.25091518e-01  3.60088585e-01
 -1.96437705e+00  1.50912856e+00  1.61625778e-01 -2.25817294e-01
  1.28000053e+00 -7.66994611e-01  2.99324508e-01 -1.88989741e-01
  1.00348293e-01 -4.46920141e-01  9.50672004e-02  5.55455859e-01
 -5.94301844e-01  0.00000000e+00]",0.14409109694247196,"[-2.93403658e-04  1.54393390e-03 -7.25947717e-04  3.97817640e-04
 -2.34834615e-04 -4.26709860e-05]",-4.83412232908451,0.007953665963768161,0.8310434822949246,-0.03948794059445081,"[-0.11760762 -0.09856933 -0.06350762 -0.02750344  0.02137483  0.04834421
  0.09548145  0.1395206   0.15481283  0.15431982  0.14302279  0.04234945
 -0.08848119 -0.23774416 -0.3154095  -0.23991337 -0.19847522 -0.15071565
 -0.04523239  0.39410053  0.88081269  1.23209035  1.04333244 -0.14156129
  0.00789451]",[ 0.00164603 -0.00027809  0.00062278  0.00010125 -0.00110901 -0.00081547],"[ 1.02065249e-02  7.11341483e-05 -6.69981722e-03  9.69765690e-03
 -1.07517677e-02  1.45254631e-03  1.34524950e-03 -5.01286660e-03
  4.50293985e-03  1.98388381e-03  5.60341437e-04  5.74540510e-03
 -2.20041246e-03  3.20417250e-03 -1.20652507e-04 -9.79169078e-04
 -1.87495069e-03  1.56080661e-03  3.33812959e-03 -1.24933318e-03]",0.0840273897313564,0.8310434822949246,"[ 1.02065249e-02  7.11341483e-05 -6.69981722e-03  9.69765690e-03
 -1.07517677e-02  1.45254631e-03  1.34524950e-03 -5.01286660e-03
  4.50293985e-03  1.98388381e-03  5.60341437e-04  5.74540510e-03
 -2.20041246e-03  3.20417250e-03 -1.20652507e-04 -9.79169078e-04
 -1.87495069e-03  1.56080661e-03  3.33812959e-03 -1.24933318e-03]"
ALB,"[ 0.07483551 -0.04773442 -0.02720432  0.12998317 -0.00784531 -0.24572353
 -0.04642768 -0.29355329  0.00676096 -0.2333541   0.11446547 -0.07762198
 -0.03067053 -0.08399675  0.11638132  0.06806906 -0.08515533  0.02219596
  0.12723756  0.08059974  0.03147733  0.05018437  0.14052097 -0.12628541
 -0.19258097  0.20531963  0.01743623 -0.12916202 -0.04846634  0.07294919
 -0.06655632 -0.02892608 -0.05105125  0.60347618  0.63699939 -0.08585931
  1.26534894 -0.6218092   0.68564926 -0.63393378  0.788756   -1.57893259
  0.83662696 -1.6125959  -0.80680746 -0.39864872 -1.38439933  0.07915485
 -0.36506447 -0.7915692  -0.61354551  0.47387356 -1.79450897  0.        ]",0.13281916060960583,"[ 1.57995669e-04  1.11052090e-04  1.68102558e-04  5.15953147e-04
 -2.06220735e-05  4.75431812e-04]",-4.861674004019187,0.007737520403444827,0.8310687046013558,-0.04107013170294155,"[-0.11990639 -0.09461458 -0.06430691 -0.03420595  0.01327078  0.04421421
  0.09772165  0.12433236  0.16127013  0.15739408  0.13584189  0.04994448
 -0.08412694 -0.24259364 -0.31312728 -0.23071979 -0.17413685 -0.13875352
 -0.03956265  0.41207073  0.91281448  1.16964853  0.87176316 -0.11482575
 -0.00289777]",[ 0.00147364 -0.00045051  0.00076277 -0.00055398 -0.00026303 -0.00029631],"[ 0.0097898  -0.00293407 -0.00335132  0.00774784 -0.00576339  0.00496016
 -0.0014204   0.0029151  -0.00436847  0.00370616 -0.00341571 -0.00044032
 -0.00073926 -0.00152587  0.00065494 -0.00202059 -0.00280871 -0.00074936
  0.00356518 -0.00525253]",0.08345551223586704,0.8310687046013558,"[ 0.0097898  -0.00293407 -0.00335132  0.00774784 -0.00576339  0.00496016
 -0.0014204   0.0029151  -0.00436847  0.00370616 -0.00341571 -0.00044032
 -0.00073926 -0.00152587  0.00065494 -0.00202059 -0.00280871 -0.00074936
  0.00356518 -0.00525253]"
ALGN,"[-0.20989002 -0.02339477 -0.08456946 -0.01296505 -0.20909271 -0.17529744
  0.07198218 -0.14804305  0.19109367 -0.21350207 -0.19366129 -0.03858219
  0.12324928 -0.20321008 -0.28356649 -0.13332516 -0.07274522  0.245702
  0.08313799  0.34860657  0.22629576  0.08996436  0.08424     0.09379667
 -0.61945521  0.08906305 -0.0992254   0.05850023 -0.12467881  0.02211677
 -0.22833128  0.18498853  0.08041438  0.58653573 -0.02001556  0.94551409
  0.67860069 -0.13328004  2.25034986 -2.27800402  1.45841543 -1.70628905
 -1.14547828  0.01833159 -0.8796314  -0.40522377  0.00663601 -0.84082244
 -0.26517895 -0.11637821  0.28606748 -2.63012614  1.98564657  0.        ]",0.15047664344117104,[ 0.00106803 -0.00028163  0.00050292 -0.00039358  0.00024533 -0.00016954],-4.97999587875955,0.006874090887219295,0.8250122218978505,-0.04083089664793621,"[-0.12118134 -0.09785052 -0.06957678 -0.0327766   0.01675067  0.04836471
  0.1041962   0.12510202  0.14915703  0.15804189  0.14331941  0.04493776
 -0.10687906 -0.25485781 -0.31089755 -0.21449925 -0.17560548 -0.10512785
 -0.01960424  0.41160219  0.89934663  1.22128798  0.77083555 -0.12237146
 -0.00530492]","[ 1.94161245e-03 -7.07933178e-04  5.37048933e-04 -1.08269152e-03
  3.02661799e-04 -7.98792480e-07]","[ 0.00976633 -0.00484459 -0.00028862  0.00632605 -0.00452034  0.00909975
 -0.00558579  0.00487397 -0.0049453  -0.00203549  0.0011248  -0.00096282
  0.00018045  0.00234958 -0.00173179 -0.00115867 -0.00073012  0.00194664
 -0.00514899  0.00474074]",0.0837144691190907,0.8250122218978505,"[ 0.00976633 -0.00484459 -0.00028862  0.00632605 -0.00452034  0.00909975
 -0.00558579  0.00487397 -0.0049453  -0.00203549  0.0011248  -0.00096282
  0.00018045  0.00234958 -0.00173179 -0.00115867 -0.00073012  0.00194664
 -0.00514899  0.00474074]"
