,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 1.24581017e-01 -1.09993124e-01 -1.21117248e-01  5.56358079e-01
 -8.44217497e-02 -1.08442157e-01  5.38552666e-02 -4.59983253e-02
 -2.65835908e-01  1.41271916e-01 -9.44675665e-02 -2.91834946e-03
 -2.82901812e-01 -1.21934613e-01 -2.54456221e-01 -1.31314821e-02
 -1.13994107e-01  1.49690548e-01 -2.31917374e-01 -1.20611097e-01
  1.30378625e-01 -6.64070314e-02  2.51803569e-01 -1.63855003e-01
 -3.74903085e-02  4.14748998e-02  1.57216359e-01  2.64136069e-02
 -2.05027333e-01 -1.34848170e-01  1.35680981e-01  8.41719362e-02
 -4.43939197e-03  6.40195553e-01  2.32929219e+00 -3.09047853e+00
  1.06978264e+00 -1.79563607e+00 -2.78368470e+00  1.89437862e+00
 -1.39855634e+00  6.45494713e-01  9.25253473e-01 -4.58616087e-01
 -3.70991592e-01  5.92564979e-01 -3.56600892e-01  3.41387159e-01
  1.20305926e-01  8.64543225e-01  6.50799817e-02  5.06950303e-01
  1.27630082e+00  0.00000000e+00]",0.14383954167861177,"[ 1.24915520e-03 -5.21121929e-04  4.41230160e-04 -2.54571869e-04
  2.92238677e-05 -4.23917318e-04]",-4.918803924263502,0.007307866383232125,0.8129842193129153,-0.037348351778271206,"[-0.13411553 -0.09356846 -0.07469962 -0.03595329  0.01098114  0.05352828
  0.0856983   0.14418456  0.17142505  0.19280801  0.17411661  0.13277441
  0.00392621 -0.16307528 -0.33057903 -0.32556634 -0.25997664 -0.22212511
 -0.16255401  0.02339639  0.74471455  1.27830465  1.75499688  0.69507652
  0.01409079]",[-0.00038607  0.00041595 -0.00026516 -0.00056065  0.00093671  0.00073581],"[ 1.51198983e-02  3.32822147e-03 -1.16602261e-02  1.02081982e-02
 -7.74746378e-03 -5.32170229e-03  8.35548950e-03 -5.64727916e-03
 -5.29045345e-04  2.12131164e-03  4.12087522e-05 -5.30102484e-04
  2.07439013e-03  4.61031699e-04  9.54082548e-04 -4.29023542e-04
  1.84388096e-03  7.52482997e-04  3.00688645e-03  2.36042193e-03]",0.08541218334943813,0.8129842193129153,"[ 1.51198983e-02  3.32822147e-03 -1.16602261e-02  1.02081982e-02
 -7.74746378e-03 -5.32170229e-03  8.35548950e-03 -5.64727916e-03
 -5.29045345e-04  2.12131164e-03  4.12087522e-05 -5.30102484e-04
  2.07439013e-03  4.61031699e-04  9.54082548e-04 -4.29023542e-04
  1.84388096e-03  7.52482997e-04  3.00688645e-03  2.36042193e-03]"
IP,"[ 1.30527545e-01 -1.21513613e-01 -2.58036339e-02  3.17753900e-01
 -2.22942419e-01  5.54155381e-02 -1.24345607e-01 -6.50984249e-02
  1.18783977e-01  7.00320100e-02  1.28622700e-01 -6.32250463e-02
 -6.87809784e-02 -2.49142829e-01 -2.85257724e-02 -1.65638403e-01
  1.22041021e-01  7.99612585e-02 -1.15761556e-01 -2.04269825e-01
 -1.88360931e-01 -2.14828846e-01  1.51361449e-01 -1.63812318e-02
 -1.57444688e-01 -1.42275500e-01  2.79997303e-02  1.08304097e-02
  1.13712794e-01 -1.83164123e-03 -4.30202195e-02  4.53974929e-02
  5.38766858e-02  7.82275395e-02  2.16275083e-01 -3.39965355e-01
  7.22490352e-02 -2.23159553e-01 -3.22706610e-01  9.76500427e-01
 -6.68941305e-01  1.30408594e+00  1.30550659e+00 -1.26227851e+00
  1.79773139e+00 -2.28221305e+00 -9.13380523e-01  6.47805515e-01
 -2.04687936e+00  1.67062614e+00  4.69037951e-01 -8.07718163e-01
  9.48150869e-01  0.00000000e+00]",0.1690012595650208,"[ 1.65970759e-03 -5.61571530e-04  8.52311346e-05  2.60835934e-04
 -5.23032095e-04 -9.27897383e-04]",-4.424264532481149,0.011983021183573417,0.8131068512192229,-0.03746198997433124,"[-0.13208413 -0.09927527 -0.07795496 -0.03136022  0.00609682  0.05271671
  0.09965182  0.14145196  0.18190431  0.1898262   0.18429658  0.12463848
  0.01663539 -0.17375519 -0.31409436 -0.33290556 -0.24900684 -0.22993506
 -0.21031673  0.00192981  0.7232187   1.30607679  1.71960145  0.66898186
  0.00596546]",[-0.00043432  0.00123784  0.00020909 -0.00106476  0.00082866  0.00115846],"[ 0.01346932 -0.00258888 -0.00386926  0.00729231 -0.00320897  0.00137501
  0.00495734 -0.00293174  0.00222912  0.00337115 -0.00187121  0.00503522
 -0.00646874 -0.00083079  0.0023585  -0.00636662  0.00452787  0.00287493
 -0.00015632  0.00182831]",0.0849041907322458,0.8131068512192229,"[ 0.01346932 -0.00258888 -0.00386926  0.00729231 -0.00320897  0.00137501
  0.00495734 -0.00293174  0.00222912  0.00337115 -0.00187121  0.00503522
 -0.00646874 -0.00083079  0.0023585  -0.00636662  0.00452787  0.00287493
 -0.00015632  0.00182831]"
IPG,"[ 1.78964604e-01 -2.38537121e-01 -9.32787574e-02  8.70985813e-01
 -9.56077529e-02 -1.30391508e-01  1.13949429e-01  8.12152823e-03
 -3.25107783e-01  2.03730796e-01 -1.24981363e-01 -5.41482841e-04
 -4.28888976e-01 -8.97378948e-02 -3.92139392e-01  2.34058562e-02
 -1.98924807e-01  7.18941046e-02 -2.80629534e-01 -1.76182092e-01
  2.38157632e-01 -4.02214273e-02  3.36835701e-01 -2.17336755e-01
 -3.98705971e-02  1.08163372e-02  1.63501321e-01 -2.35292476e-03
 -2.87369032e-01 -1.29458755e-01  2.47850972e-01  2.97924956e-02
 -1.80743799e-02  8.85842917e-01  3.14481193e+00 -4.11892829e+00
  1.46345604e+00 -2.36868359e+00 -3.89376922e+00  2.52717830e+00
 -1.65053033e+00  1.00259617e+00  1.02177749e+00 -7.34500462e-02
 -3.27874727e-01  5.07642139e-01  5.00489618e-01 -6.70174986e-01
 -2.13551622e-01  1.58150505e+00 -7.47010622e-01  1.97304258e-01
  2.50421999e+00  0.00000000e+00]",0.15445622468843367,"[ 6.73041362e-04  3.61600072e-05  1.48057552e-04  2.30692598e-04
 -8.52580189e-05 -3.81707721e-05]",-5.010045881497806,0.0066705972422412526,0.81410574143148,-0.03861791505335232,"[-0.13353182 -0.08628127 -0.07521401 -0.03668697  0.01250559  0.05552138
  0.08305567  0.14695899  0.16996701  0.19283331  0.16675462  0.13418299
 -0.00461759 -0.16018449 -0.33551502 -0.33244722 -0.26381516 -0.22751307
 -0.14923115  0.02663752  0.75833841  1.26834455  1.75872391  0.68971997
  0.01482997]",[-0.00049888  0.00019901 -0.00030663 -0.00027321  0.00079357  0.00062164],"[ 1.58615266e-02  5.64661448e-03 -1.46342229e-02  1.13893946e-02
 -9.41094509e-03 -8.31908512e-03  1.04964866e-02 -6.61660717e-03
  2.73361022e-05  2.31424755e-03  1.01267682e-03 -5.53854109e-04
  2.13730557e-03  2.66576530e-03 -1.49353077e-03 -1.42404282e-03
  3.42394851e-03 -1.59984388e-03  2.25282547e-03  5.36301346e-03]",0.08547506917697696,0.81410574143148,"[ 1.58615266e-02  5.64661448e-03 -1.46342229e-02  1.13893946e-02
 -9.41094509e-03 -8.31908512e-03  1.04964866e-02 -6.61660717e-03
  2.73361022e-05  2.31424755e-03  1.01267682e-03 -5.53854109e-04
  2.13730557e-03  2.66576530e-03 -1.49353077e-03 -1.42404282e-03
  3.42394851e-03 -1.59984388e-03  2.25282547e-03  5.36301346e-03]"
IPGP,"[-0.0609818  -0.00242881 -0.07852722  0.34496511 -0.0521832  -0.20952528
  0.31635794 -0.07534121 -0.238481    0.2999984   0.25608638 -0.14395737
  0.01079476  0.0453143  -0.08294685 -0.00977996 -0.30240096  0.01225092
 -0.0680329  -0.11244715  0.18908283  0.10478473 -0.15020267 -0.04188758
 -0.1435216  -0.0180866   0.07835561 -0.11287002 -0.03216032 -0.22561801
 -0.06693381  0.05195762 -0.02346128  0.52762039  0.96222891 -0.92776987
  1.47838305 -2.27017698  0.17194331 -1.35268221 -1.9808507   0.76557634
 -1.78160854  1.19703288 -0.18399574  0.3679414   0.25389729  0.42516579
  0.04556481  0.12656836  0.63761414 -0.98712733 -0.24613694  0.        ]",0.15613442308651374,[ 0.00070312  0.00071859 -0.00036871  0.00076324 -0.00049205 -0.00024335],-4.341682795664008,0.013014608838382114,0.8091574617100672,-0.03630477029399371,"[-0.13325151 -0.09857995 -0.07360726 -0.03836382  0.01809553  0.05223353
  0.08710451  0.14980069  0.18529697  0.1868742   0.19092995  0.14047743
  0.01457117 -0.16548414 -0.34564562 -0.33849814 -0.24432786 -0.21916047
 -0.15859817  0.05030384  0.67497292  1.30967532  1.72544165  0.68412924
  0.00725311]",[-0.00073558  0.00093829 -0.00043731 -0.00124236  0.00083805  0.00076625],"[ 0.01486421 -0.00053078 -0.00566781  0.01115612 -0.00891817  0.0028002
 -0.00154669 -0.00719294  0.00061244 -0.00516501  0.00457048  0.00046319
  0.00088875  0.00307267  0.00016046 -0.00065705 -0.00072616  0.00230873
 -0.00071325 -0.00133105]",0.08552938382969612,0.8091574617100672,"[ 0.01486421 -0.00053078 -0.00566781  0.01115612 -0.00891817  0.0028002
 -0.00154669 -0.00719294  0.00061244 -0.00516501  0.00457048  0.00046319
  0.00088875  0.00307267  0.00016046 -0.00065705 -0.00072616  0.00230873
 -0.00071325 -0.00133105]"
IQV,"[-0.12933891 -0.27779166  0.21286598 -0.49327502 -0.03876933  0.37669775
 -0.33904787  0.22358061  0.49213575 -0.12899986 -0.11919478  0.33330337
  0.23021433  0.26309129  0.27034381  0.45931553  0.14276003 -0.13240644
  0.16749417 -0.07784292  0.00779369 -0.09108403 -0.0388269   0.21445047
  0.0311353  -0.17253164 -0.25096895  0.03800776 -0.04967015 -0.15091272
 -0.04348357 -0.17934553  0.06897713 -1.03596659 -2.1063173   3.4907097
 -1.78834807  2.99263818  2.53198127 -1.69438848  2.78242783 -1.40062334
 -0.84286744  0.82341083 -0.40984237 -0.17959239  1.24112844 -0.81212205
 -0.41637303  1.32790003  0.13721891 -1.06650234  3.23399919  0.        ]",0.14764640882545635,"[ 1.79353242e-04 -8.50305530e-04 -5.50345303e-05  2.44486389e-04
 -4.22148407e-04 -4.65522225e-04]",-4.702672563964234,0.009071001844906392,0.8077477716213369,-0.039049170595332854,"[-1.27129248e-01 -1.18610481e-01 -7.29222052e-02 -2.16610490e-02
 -1.06071772e-05  6.03442664e-02  1.13626044e-01  1.33590055e-01
  1.73368411e-01  2.07722982e-01  1.98044353e-01  1.53443619e-01
  3.39999700e-02 -1.35187115e-01 -3.13069377e-01 -3.47752521e-01
 -2.32448974e-01 -2.27488343e-01 -1.85564358e-01  1.81292493e-02
  6.86013863e-01  1.34158431e+00  1.77640296e+00  6.67284761e-01
 -9.38812841e-03]",[-0.00024372  0.00063057 -0.0001477  -0.00107678  0.00032379  0.00115588],"[ 0.01047172 -0.00938192  0.00715433  0.00194914  0.00598156  0.00907814
 -0.00384707  0.00748954 -0.00383846 -0.00192895  0.00382951  0.0003932
 -0.00084171  0.00594021 -0.00198136 -0.00025945  0.0037524   0.00228143
 -0.00025315  0.00964827]",0.08570129091286727,0.8077477716213369,"[ 0.01047172 -0.00938192  0.00715433  0.00194914  0.00598156  0.00907814
 -0.00384707  0.00748954 -0.00383846 -0.00192895  0.00382951  0.0003932
 -0.00084171  0.00594021 -0.00198136 -0.00025945  0.0037524   0.00228143
 -0.00025315  0.00964827]"
IRM,"[ 0.25315072  0.08443337  0.1981956  -0.37041788  0.13929298  0.21309359
 -0.48680922  0.09379133  0.23403625 -0.45816324 -0.43332976  0.29708646
 -0.23197433 -0.13768119 -0.04354885 -0.03720265  0.37746192 -0.04598741
  0.04295815  0.29321639 -0.39542668 -0.04553408  0.30556036 -0.08238315
  0.37305059  0.09699161 -0.03019034  0.28852053  0.08550242  0.49320987
  0.26014561 -0.11182696  0.05475085 -0.64449031 -0.22979835 -0.62516812
 -2.1337049   3.35021126 -2.68164872  4.11831902  3.49507951 -1.97440507
  3.91664259 -2.49193666 -0.5369045   0.09986985 -0.29682294 -1.29522617
  0.40426409 -1.01554012 -1.58306866  0.38253206 -0.8234525   0.        ]",0.15037836511596597,[-0.00038574  0.00019448 -0.00015808  0.00057338 -0.00013545  0.00044358],-4.779457775400942,0.008400552719131817,0.8156356399366863,-0.03539983679526608,"[-0.12721537 -0.11560797 -0.06858683 -0.0272982  -0.0047048   0.05580638
  0.10504196  0.12108356  0.15968993  0.20573881  0.1716598   0.13445537
  0.01657717 -0.1626351  -0.29647201 -0.33735558 -0.23883424 -0.18269691
 -0.2287361   0.02714948  0.74871704  1.27341214  1.86250492  0.71411832
  0.00308311]","[ 4.19822159e-04  9.32410829e-04  1.44585661e-03 -7.79166336e-05
  3.85746019e-04  1.01921906e-03]","[ 0.01139972 -0.00410141 -0.00431569  0.00128359  0.00689893 -0.00527357
  0.01380989  0.0091376  -0.0068372   0.01095892 -0.00506775 -0.00070319
  0.00069846  0.00029312 -0.00163774  0.00177286 -0.00171813 -0.00240524
  0.00247353 -0.00224228]",0.08507213647431831,0.8156356399366863,"[ 0.01139972 -0.00410141 -0.00431569  0.00128359  0.00689893 -0.00527357
  0.01380989  0.0091376  -0.0068372   0.01095892 -0.00506775 -0.00070319
  0.00069846  0.00029312 -0.00163774  0.00177286 -0.00171813 -0.00240524
  0.00247353 -0.00224228]"
ISRG,"[-0.01811716 -0.25939008 -0.1142585   0.44037384 -0.16374533  0.00344924
  0.2274521  -0.01398231 -0.05255603  0.22783277  0.1359616  -0.27034256
  0.04540354  0.14734062 -0.01345894  0.08293364 -0.12904726 -0.01864301
  0.0213269  -0.25343884  0.34473244 -0.11553612 -0.00453226  0.06043097
 -0.32652004 -0.17262971 -0.08318759 -0.21994747 -0.15882888 -0.21542932
 -0.07605592 -0.01125895  0.0202228   0.33176355  0.16994444  0.58052766
  1.17697628 -1.86597225  1.54184576 -2.27830374 -1.92356047  1.84052001
 -2.01796024  1.5422832   1.08157414 -1.20397564  0.61213733 -0.13325939
 -1.76757943  2.59792997 -0.41183406  1.20925814  2.2800345   0.        ]",0.16899936617856637,[ 0.00097581  0.00011652 -0.00065667  0.00084185 -0.0010033  -0.00107472],-4.7368039116764,0.008766620350649134,0.8100414351605741,-0.038851473237575714,"[-1.34057183e-01 -9.63282927e-02 -7.66135850e-02 -3.24153014e-02
  1.60880687e-02  5.45592620e-02  9.31555072e-02  1.47589416e-01
  1.81470617e-01  1.81156996e-01  1.92271661e-01  1.45295902e-01
  1.85751486e-02 -1.58412766e-01 -3.31121361e-01 -3.41831881e-01
 -2.37866609e-01 -2.36182468e-01 -1.43184186e-01  1.43741668e-02
  6.97630982e-01  1.32503376e+00  1.68247181e+00  6.61765213e-01
 -1.28098208e-03]",[-0.00106488  0.00060584 -0.0003651  -0.00125462  0.0007497   0.00097642],"[ 0.01440275 -0.0027559  -0.00145602  0.01022175 -0.00770985  0.00653107
 -0.00450182 -0.00673748  0.00408007 -0.00578109  0.00555785  0.00360728
 -0.00363817  0.00427282 -0.00107954 -0.00562066  0.00596488 -0.00020799
  0.00534446  0.00551634]",0.08582749549500689,0.8100414351605741,"[ 0.01440275 -0.0027559  -0.00145602  0.01022175 -0.00770985  0.00653107
 -0.00450182 -0.00673748  0.00408007 -0.00578109  0.00555785  0.00360728
 -0.00363817  0.00427282 -0.00107954 -0.00562066  0.00596488 -0.00020799
  0.00534446  0.00551634]"
IT,"[ 0.23216622 -0.24870644 -0.16147886  0.36473842 -0.16943047  0.09832394
 -0.02702601 -0.1590444  -0.15360873  0.11071599 -0.17159345 -0.20148157
 -0.0975869   0.23291579 -0.06256414  0.28405106 -0.02365705  0.20474522
  0.04887594  0.01428615  0.35051668 -0.30465858  0.31333704 -0.11457824
 -0.30433237 -0.10361657 -0.07360671  0.02590142 -0.40350124 -0.17908381
  0.10563404  0.04414187  0.16029365  0.3964349   1.56440758 -1.20759064
  1.28660544 -1.69799138 -0.27601    -0.58507161 -0.66406152 -0.37577426
 -0.2089246  -0.50674023 -1.12878347  0.23366277 -1.30268113  0.45862953
 -1.50684524  2.83516989 -1.65972108  3.85084049  1.41731486  0.        ]",0.13986507707467316,[-0.00122235  0.00032795 -0.00069423 -0.00026369 -0.0001538  -0.00033448],-4.787119531615925,0.008336435670377434,0.8152028883818817,-0.038711796656325945,"[-1.34968290e-01 -9.79754625e-02 -7.68927122e-02 -3.02835667e-02
  9.16484045e-03  5.00244719e-02  9.02844630e-02  1.42855081e-01
  1.69026210e-01  1.84112369e-01  1.83486173e-01  1.51146357e-01
  1.70995659e-02 -1.42580667e-01 -3.22346618e-01 -3.19841190e-01
 -2.37809034e-01 -2.09234324e-01 -1.36207216e-01 -1.74240581e-02
  7.55732795e-01  1.28312996e+00  1.69148231e+00  6.73488252e-01
  7.79799537e-04]",[-0.00042032 -0.00010648 -0.00030454 -0.00063901  0.0008903   0.00128639],"[ 0.01461695  0.00114953 -0.00638983  0.0106827  -0.007324    0.00164923
  0.00082401 -0.00324523 -0.00241341 -0.00081022 -0.00017802 -0.00227344
  0.00080397 -0.00169287  0.00074047 -0.00422163  0.00729398 -0.00394513
  0.01162624  0.00335498]",0.08585527352195865,0.8152028883818817,"[ 0.01461695  0.00114953 -0.00638983  0.0106827  -0.007324    0.00164923
  0.00082401 -0.00324523 -0.00241341 -0.00081022 -0.00017802 -0.00227344
  0.00080397 -0.00169287  0.00074047 -0.00422163  0.00729398 -0.00394513
  0.01162624  0.00335498]"
ITW,"[ 0.14633696 -0.05982631 -0.17180446  0.62527855 -0.05631954 -0.1775706
  0.17336937 -0.08389883 -0.35437259  0.16088236 -0.04990969 -0.14126935
 -0.27481169 -0.11115117 -0.27884869 -0.11257093 -0.14152     0.12904129
 -0.207248   -0.08993132  0.18724722 -0.04353845  0.21369016 -0.1758452
 -0.08172371  0.06160979  0.1670771  -0.03138966 -0.19966347 -0.08658163
  0.11972087  0.10481901 -0.03511164  0.8409282   2.39461319 -3.20325643
  1.52001088 -2.51815359 -2.59599038  1.52624693 -2.09682086  1.15411672
  0.60927228 -0.27999232 -0.08185878  0.42860161 -0.40037042  0.23460695
  0.01810765  0.68079978 -0.3698049   1.17193887  0.58495035  0.        ]",0.15092925791373557,"[3.02299771e-04 1.81538179e-04 7.57800374e-05 1.61356854e-04
 1.12151987e-05 1.24376961e-04]",-4.39100656993707,0.01238825329920935,0.8134328798446981,-0.03684711778895985,"[-0.13517629 -0.09187501 -0.07404502 -0.03795638  0.01430166  0.05239557
  0.08254663  0.1449491   0.17279982  0.18674847  0.17503062  0.1331152
  0.00309017 -0.16916677 -0.33254335 -0.32761916 -0.25630496 -0.21680653
 -0.15529827  0.02698907  0.7393231   1.27724924  1.74331456  0.69799776
  0.01385881]",[-0.00055603  0.00047556 -0.00013294 -0.00061909  0.000988    0.00065759],"[ 0.01571013  0.00352909 -0.01204009  0.011423   -0.00972565 -0.00479205
  0.00737234 -0.00774006  0.00084849  0.0011909   0.00052678  0.00015955
  0.00154249  0.000461    0.00045917 -0.00095446  0.00115968 -0.00058155
  0.00460536  0.00028748]",0.0855277083505155,0.8134328798446981,"[ 0.01571013  0.00352909 -0.01204009  0.011423   -0.00972565 -0.00479205
  0.00737234 -0.00774006  0.00084849  0.0011909   0.00052678  0.00015955
  0.00154249  0.000461    0.00045917 -0.00095446  0.00115968 -0.00058155
  0.00460536  0.00028748]"
IVZ,"[ 0.0977695  -0.09206411 -0.07791149  0.32848442 -0.09158635 -0.02946194
  0.07603384 -0.05472747 -0.08993175  0.08900294  0.02679138 -0.16101852
 -0.080685   -0.01823536 -0.07919102 -0.05158102 -0.02551405  0.04107341
 -0.03341804 -0.08688932  0.09999984 -0.09394432  0.09940775 -0.04277787
 -0.14503387 -0.0582665   0.00897564 -0.05817933 -0.07012481 -0.02143739
  0.01761285  0.02445295  0.02376319  0.26627877  0.69644575 -0.74009688
  0.7004873  -1.15335981 -0.32630535  0.00524565 -1.05698265  0.93197545
 -0.01666768 -0.0501462   0.58605891 -0.74795818 -0.23451972  0.01458477
 -1.04804354  1.23072992 -0.53056069  0.92126707  0.57425722  0.        ]",0.16100204966566983,[ 0.00159135  0.00025116 -0.00059218  0.00147681 -0.00120562 -0.00087551],-4.006126290389245,0.01820377497152524,0.8124313005688688,-0.03717385365575319,"[-0.13320026 -0.09894894 -0.07472714 -0.03366486  0.01160833  0.05289252
  0.09231252  0.1421107   0.17691367  0.18582646  0.18443411  0.13757778
  0.01484513 -0.16591412 -0.32440282 -0.3351516  -0.24203062 -0.21770898
 -0.17063662  0.01892623  0.71657229  1.30069711  1.72701608  0.68141067
  0.00420173]",[-0.00061009  0.00078424  0.0001178  -0.00092243  0.00079243  0.00095818],"[ 1.41141454e-02 -1.29611293e-03 -5.05729401e-03  9.02006038e-03
 -5.76251470e-03  1.38021551e-03  2.30250769e-03 -4.30919874e-03
  1.13743071e-03 -2.79965868e-04  1.28752187e-03  2.13537151e-03
 -2.11066359e-03  1.34293686e-03 -3.94479307e-05 -3.50003444e-03
  2.83694406e-03 -4.36493091e-04  4.19781307e-03  8.24063672e-04]",0.08547675399557009,0.8124313005688688,"[ 1.41141454e-02 -1.29611293e-03 -5.05729401e-03  9.02006038e-03
 -5.76251470e-03  1.38021551e-03  2.30250769e-03 -4.30919874e-03
  1.13743071e-03 -2.79965868e-04  1.28752187e-03  2.13537151e-03
 -2.11066359e-03  1.34293686e-03 -3.94479307e-05 -3.50003444e-03
  2.83694406e-03 -4.36493091e-04  4.19781307e-03  8.24063672e-04]"
J,"[ 0.03025973 -0.06446559 -0.07223022  0.33367099 -0.2004625  -0.10034974
  0.05853514 -0.14833828 -0.11762387  0.30761995  0.25251659 -0.00830983
 -0.00484372 -0.08285028 -0.04567626  0.05097074 -0.18951673  0.17166247
 -0.14925678 -0.1521089   0.00253936 -0.08913927  0.00661054 -0.08311199
 -0.18889867 -0.07843969  0.10396166  0.03768468 -0.02201675 -0.32187699
 -0.07243059  0.11084771  0.06566009  0.42392981  1.27235172 -1.29579744
  1.20901033 -1.72522188 -0.29805588 -0.33841316 -1.38409649  0.11973854
 -0.3991233  -0.42100551 -0.32181213 -0.09251676 -1.15208069  1.53107236
 -0.61165495  0.83639722  1.39240588 -1.5941344   0.21140023  0.        ]",0.14806270561913495,"[-1.10006880e-03  5.24551008e-04 -8.03736180e-05 -6.25685889e-04
  4.95593543e-04  3.80873328e-04]",-4.50140115901685,0.011093441967333023,0.8110390844924928,-0.036908762416486156,"[-0.13309781 -0.09884481 -0.0773348  -0.03546913  0.01114525  0.0502566
  0.0915357   0.14998643  0.18585387  0.19261181  0.18938782  0.13338163
  0.0161873  -0.16137119 -0.33725934 -0.3249974  -0.25283928 -0.22438669
 -0.18240488  0.02049015  0.70172716  1.3008663   1.71131748  0.67434264
  0.01018597]",[-0.00034765  0.00092278 -0.00067004 -0.00120403  0.00098546  0.0010706 ],"[ 1.45001054e-02  3.97186580e-04 -6.62817384e-03  1.04823324e-02
 -7.50139263e-03  1.56935267e-03  1.45338400e-03 -5.32915767e-03
 -1.25278952e-03 -1.37343096e-03  1.62773086e-04 -1.00823261e-04
 -3.17424527e-04 -1.26740346e-03  3.54456821e-03 -2.29119918e-03
  1.79885341e-03  4.60464087e-03 -2.33395057e-03  3.20451961e-05]",0.08510423698107376,0.8110390844924928,"[ 1.45001054e-02  3.97186580e-04 -6.62817384e-03  1.04823324e-02
 -7.50139263e-03  1.56935267e-03  1.45338400e-03 -5.32915767e-03
 -1.25278952e-03 -1.37343096e-03  1.62773086e-04 -1.00823261e-04
 -3.17424527e-04 -1.26740346e-03  3.54456821e-03 -2.29119918e-03
  1.79885341e-03  4.60464087e-03 -2.33395057e-03  3.20451961e-05]"
JBHT,"[ 9.44490777e-02 -3.86557557e-01 -3.88225987e-02  4.08063922e-01
 -2.17534689e-01  1.67497872e-01 -1.23053888e-01  2.36057423e-02
  4.98148815e-02  1.36468965e-01 -1.10472034e-01  3.89213968e-02
 -1.04585157e-01  1.16592272e-01 -5.57328184e-02  3.12282235e-01
 -2.07168993e-02  9.97849649e-02 -6.50727286e-02 -2.20498000e-01
  2.34885255e-01 -2.51604580e-01  2.71314363e-01 -2.15780112e-02
 -2.14124740e-01 -1.72724343e-01 -6.92863376e-02 -3.32261521e-03
 -2.91135805e-01 -2.69633792e-01  7.96539141e-02 -2.37920207e-02
  1.06751070e-01  6.09422875e-02  1.03252296e+00 -5.72079512e-01
  4.46300358e-01 -6.06229665e-01 -3.19941829e-01 -1.56878808e-01
 -2.06252124e-01  2.20645477e-01 -1.25519882e-01  9.86774482e-02
 -1.92022308e-01 -4.37706696e-01  2.29545093e-02 -2.73098254e-02
 -1.52453876e+00  3.14303850e+00 -4.38784095e-01  9.55469975e-01
  3.73518223e+00  0.00000000e+00]",0.1597145285939214,[ 0.00172716 -0.00122201  0.00071533  0.00056634 -0.00028287 -0.00014251],-4.379156862991977,0.012535923667731617,0.8123628252818313,-0.04009956306614423,"[-0.13243686 -0.09719156 -0.07803611 -0.02803108  0.00636962  0.05576264
  0.09686248  0.14416079  0.17224078  0.19457873  0.18279189  0.14459808
  0.01528423 -0.14252867 -0.32245124 -0.32997318 -0.24894328 -0.23685596
 -0.15435323 -0.00762887  0.74414934  1.30282981  1.71406293  0.66262433
  0.00192657]",[-0.00047776  0.00013892 -0.00055197 -0.00073637  0.00072069  0.0011486 ],"[ 1.35963385e-02 -3.55629085e-04 -4.54828078e-03  8.37250803e-03
 -4.33606321e-03  1.44901526e-03  1.82443198e-03 -1.78339267e-03
 -7.62906848e-04 -5.20553716e-04  1.56293165e-03  1.92351734e-04
 -1.04656292e-03  1.92827562e-03 -4.00691883e-05 -4.31443519e-03
  8.08466986e-03 -1.56583562e-04  4.63744738e-03  9.69850340e-03]",0.08560856859730162,0.8123628252818313,"[ 1.35963385e-02 -3.55629085e-04 -4.54828078e-03  8.37250803e-03
 -4.33606321e-03  1.44901526e-03  1.82443198e-03 -1.78339267e-03
 -7.62906848e-04 -5.20553716e-04  1.56293165e-03  1.92351734e-04
 -1.04656292e-03  1.92827562e-03 -4.00691883e-05 -4.31443519e-03
  8.08466986e-03 -1.56583562e-04  4.63744738e-03  9.69850340e-03]"
