,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-1.53544330e-01 -1.44456778e-01  7.60743098e-02 -1.77958003e-01
  7.85198554e-02 -1.39764797e-01 -8.04104878e-02 -1.95666113e-01
  1.53237094e-03 -2.84797372e-02 -4.10700491e-01  8.52361027e-02
 -5.40612442e-02  2.81099113e-01  2.31952927e-01 -1.36057457e-01
 -4.79458529e-02 -7.35062066e-02  9.32812736e-02 -9.59996472e-02
  9.93022714e-02 -4.68569214e-02 -1.84859239e-01 -1.41366695e-01
  2.23857519e-01  1.05745289e-01 -1.49794236e-01  1.13746251e-02
  2.78887432e-01 -7.91307630e-02 -1.34700345e-01  1.00932719e-01
  1.79390777e-01 -3.20548225e-01  2.15636553e-01  3.39396013e-01
 -1.01960364e+00 -3.46485287e-02  1.38339382e+00 -5.92775236e-01
 -1.31380842e+00  7.92637511e-01  1.12101101e+00 -6.19751018e-01
 -5.23184567e-01  3.66170149e-01  4.74257066e-01  3.10969931e-01
 -6.22152742e-01 -1.21112545e+00  1.13990056e+00  1.74578431e+00
 -2.07865703e+00  0.00000000e+00]",0.173136334885687,[-0.00050369  0.00207972 -0.0001085   0.00034086  0.00052659  0.00125172],-4.517778289178456,0.010913242824292974,0.809556182865346,-0.043277637679152284,"[-0.11682256 -0.10057412 -0.06078093 -0.03070991  0.01279052  0.04772143
  0.09809566  0.1340169   0.14817357  0.17702458  0.14824962  0.08740856
 -0.05543098 -0.24331877 -0.32313241 -0.26192244 -0.18116204 -0.17086059
 -0.05459554  0.32245074  0.82642528  1.2374223   1.15673149 -0.10540323
 -0.00927293]","[ 3.60870340e-04  8.60184953e-05 -1.05655523e-03 -3.98999066e-05
  1.66565495e-04  8.45693573e-04]","[ 0.00717798 -0.00274148 -0.00402945  0.00156655 -0.00414834  0.00692852
 -0.0005193  -0.0036326   0.00087142  0.00359143 -0.00121055  0.00164399
  0.00017905  0.00363938  0.00125226 -0.00178929 -0.00411587  0.00444113
  0.00700262 -0.00566601]",0.08627824146213209,0.809556182865346,"[ 0.00717798 -0.00274148 -0.00402945  0.00156655 -0.00414834  0.00692852
 -0.0005193  -0.0036326   0.00087142  0.00359143 -0.00121055  0.00164399
  0.00017905  0.00363938  0.00125226 -0.00178929 -0.00411587  0.00444113
  0.00700262 -0.00566601]"
ROL,"[ 2.25452144e-02  1.76703073e-01  3.77348591e-01  7.17110742e-03
  5.79220595e-02  1.15452341e-01 -1.78832833e-01 -1.62502024e-01
 -1.81846777e-02 -3.23164592e-02 -1.12916035e-01  1.32055041e-01
 -1.48560111e-01 -4.52141365e-02 -2.86499027e-01  1.39420932e-01
  7.13997192e-02  3.07509508e-01  2.98676451e-02 -1.89708937e-01
 -2.18460200e-01 -1.90074986e-01  1.17218328e-01  9.19302939e-02
 -6.60399072e-02  5.71200774e-02  7.02783565e-04  4.27221922e-02
  2.35121816e-01 -2.39476563e-01 -2.94876887e-01  9.51386323e-02
 -8.86744406e-02 -7.13858496e-01  5.44182589e-01  3.84788368e-01
 -8.31984578e-01  6.23167969e-01  7.54549081e-01 -4.10402900e-01
  5.04867927e-01 -7.65725588e-01 -1.35272097e+00  2.21449875e+00
  5.26084310e-01 -2.06949548e+00  3.99270295e-01  1.31414608e+00
 -7.85264924e-01 -7.02194570e-01  1.37775953e-01  1.26304515e+00
  7.58192891e-01  0.00000000e+00]",0.15770163173239793,[0.00058737 0.001089   0.00018446 0.00072205 0.00011498 0.0007817 ],-4.532683674361876,0.010751783035855035,0.813295682510725,-0.040317402238202044,"[-0.10988717 -0.09621111 -0.0612739  -0.02299759  0.00983392  0.04762758
  0.09755994  0.13365759  0.15877605  0.17814628  0.14311527  0.06963789
 -0.08571081 -0.22095983 -0.31695087 -0.23101564 -0.18409651 -0.1772887
 -0.10457034  0.29539009  0.88605397  1.28955054  1.08594197 -0.10429816
  0.00430934]","[ 3.64701287e-04  1.16907520e-05 -1.43121275e-03 -5.21906697e-04
  1.13152237e-04  8.57732783e-05]","[ 0.00601873 -0.00171493 -0.00399902  0.0020611  -0.00223085  0.00498165
 -0.00015727  0.00129218 -0.00381787 -0.0034036   0.00726899  0.00398227
 -0.00721208  0.00336896  0.00392444 -0.00193188 -0.00302339  0.00135021
  0.0055859   0.0030277 ]",0.08612012862460283,0.813295682510725,"[ 0.00601873 -0.00171493 -0.00399902  0.0020611  -0.00223085  0.00498165
 -0.00015727  0.00129218 -0.00381787 -0.0034036   0.00726899  0.00398227
 -0.00721208  0.00336896  0.00392444 -0.00193188 -0.00302339  0.00135021
  0.0055859   0.0030277 ]"
ROP,"[ 0.0298248   0.11528915  0.27371555 -0.337204    0.15978786  0.01070441
 -0.26742676 -0.42435877 -0.07148741 -0.06402565 -0.484063    0.05285417
 -0.14505303  0.272048    0.0903717  -0.09573904 -0.07631404  0.20540757
 -0.07870776  0.03467312  0.11547971 -0.10375459 -0.27090386 -0.18256947
 -0.07844238 -0.03309459 -0.42813661  0.14166022  0.0527249  -0.20689847
 -0.39882     0.03499668 -0.06853842 -1.47608192  1.18643504  0.74299359
 -2.96672019  1.16914984  3.22117814 -2.24574142 -1.27734355  1.5476131
 -0.53959955  0.27304028  0.56280681 -0.79437296  0.43900852  0.26557214
 -0.91816242  0.21119828  0.39431241  0.41475489  0.33764303  0.        ]",0.15262818694286373,"[1.87759549e-03 9.78776279e-04 6.21674135e-04 1.70506847e-05
 3.82711843e-04 2.58226041e-04]",-4.963185476436979,0.00699062385947124,0.8134502743692614,-0.040877502424363624,"[-0.11229187 -0.10442312 -0.05879469 -0.02643134  0.00662524  0.03948078
  0.09565614  0.13282381  0.1452023   0.17433752  0.14252687  0.08621583
 -0.06260639 -0.23970404 -0.32697109 -0.23850266 -0.19596116 -0.15877701
 -0.0547806   0.30973852  0.81142615  1.23232162  1.09117244 -0.11805224
 -0.02580948]","[ 7.46630487e-04 -5.04055402e-04 -1.36314084e-03 -7.76892231e-04
 -2.76799788e-05  1.28766472e-04]","[ 0.00388506  0.00018609 -0.0030296  -0.00407728 -0.0007288   0.01183253
 -0.00494829 -0.00328873  0.00309453 -0.00035857  0.00137478  0.00462432
 -0.00351521  0.00283738  0.0014909  -0.00253994 -0.00099274  0.00237699
  0.00354325  0.00096678]",0.0871289588017091,0.8134502743692614,"[ 0.00388506  0.00018609 -0.0030296  -0.00407728 -0.0007288   0.01183253
 -0.00494829 -0.00328873  0.00309453 -0.00035857  0.00137478  0.00462432
 -0.00351521  0.00283738  0.0014909  -0.00253994 -0.00099274  0.00237699
  0.00354325  0.00096678]"
ROST,"[-0.19358753  0.08289904  0.42102519  0.11005585  0.32725359 -0.12489788
 -0.10420202 -0.52595463  0.31098823 -0.09366221 -0.73305974  0.13164049
 -0.09610493  0.17492059  0.11114258 -0.0452881  -0.03848454  0.21612303
 -0.3815061   0.01822682  0.20661205 -0.04204124 -0.33278746 -0.17407803
  0.01429446  0.29041742 -0.39919341  0.06988429  0.21985399 -0.28999639
 -0.49392936  0.00652712  0.11304422 -2.23821403  1.46597645  2.08333015
 -3.73593156 -0.19713476  4.08574059 -0.29933069 -2.20260312 -0.15293588
  1.15064367  0.61494172 -0.88776588 -0.20995497  0.47245656  0.22079219
  0.49894002 -0.66948082 -0.64599153 -0.80033151 -0.30517969  0.        ]",0.16233624842678696,[ 0.0010504  -0.0008054   0.00042583  0.00019854 -0.00014291 -0.00018345],-5.433597967120931,0.004367353904480984,0.8087058114260612,-0.041206042706214266,"[-0.1087997  -0.09388759 -0.05459386 -0.02942927  0.01298707  0.03653787
  0.10859723  0.13089433  0.13495216  0.17901086  0.14593967  0.07863306
 -0.05934662 -0.23589363 -0.32471597 -0.23897657 -0.228099   -0.15618737
 -0.043342    0.32730266  0.79940054  1.22655305  1.11066698 -0.089355
 -0.0241196 ]","[ 5.32351428e-04 -3.55039357e-05 -1.58467354e-03 -1.03238071e-03
 -1.20469554e-04  6.07276402e-04]","[ 1.57696832e-03  1.03313427e-03  7.42229385e-04 -6.19615798e-03
 -4.49784230e-03  1.39233987e-02  2.18883796e-05 -5.97642195e-03
 -1.29166004e-03  4.71224355e-03  2.03089426e-03  3.97662111e-04
 -1.69695113e-03  2.99668899e-03  1.40250447e-03  7.26571070e-04
 -3.19538321e-03 -7.36688980e-04  3.68417676e-04 -7.43851866e-04]",0.08711462849797122,0.8087058114260612,"[ 1.57696832e-03  1.03313427e-03  7.42229385e-04 -6.19615798e-03
 -4.49784230e-03  1.39233987e-02  2.18883796e-05 -5.97642195e-03
 -1.29166004e-03  4.71224355e-03  2.03089426e-03  3.97662111e-04
 -1.69695113e-03  2.99668899e-03  1.40250447e-03  7.26571070e-04
 -3.19538321e-03 -7.36688980e-04  3.68417676e-04 -7.43851866e-04]"
RSG,"[-0.10815864 -0.013332    0.36461216  0.23079363  0.0367392  -0.04317093
 -0.00336073  0.05128149  0.22839474 -0.01367893 -0.20564086  0.33383815
  0.02812893 -0.01607447 -0.11758444  0.03719815  0.09862596  0.0022244
 -0.17927514 -0.2549226  -0.13332572 -0.09841392 -0.06994715  0.07356199
  0.2679527   0.44781818  0.21551979 -0.1251032   0.38802495 -0.10051843
 -0.14644793  0.03863307  0.22386554 -0.31254204 -0.12533057  1.57900278
  0.26853808 -1.70467706  0.34992496  1.89741257 -0.93825202 -1.32876672
  0.9702975   1.31515189 -0.39609058 -1.75534194 -0.41716337  2.20900838
  0.01858001 -1.66882687  0.21267683  0.98677697  0.83482623  0.        ]",0.15628004130234247,[ 0.00088863  0.00021292  0.00017322  0.00114983 -0.00031972  0.00047875],-4.931587524310522,0.007215040133157931,0.8105200093995267,-0.04207288343305655,"[-0.11018185 -0.09091463 -0.06176307 -0.02720155  0.01593838  0.05506602
  0.10622506  0.13380409  0.15482301  0.18865136  0.15264733  0.07003001
 -0.0762993  -0.22929524 -0.31326514 -0.25743179 -0.20977745 -0.18094799
 -0.0923165   0.31686116  0.85240747  1.28208676  1.16097332 -0.07060535
  0.01715927]","[-1.29396620e-04  4.32714471e-04 -1.07290480e-03 -6.01568681e-05
  4.79065960e-05  9.51893548e-04]","[ 0.00710791 -0.00385446 -0.00061692  0.00531285 -0.00857773  0.00378673
  0.00603011 -0.00285139 -0.00513213  0.00294201  0.00426365  0.00136461
 -0.00568772  0.00151723  0.00650929 -0.00016019 -0.00478743  0.00150128
  0.00513044  0.00331158]",0.08594699756805955,0.8105200093995267,"[ 0.00710791 -0.00385446 -0.00061692  0.00531285 -0.00857773  0.00378673
  0.00603011 -0.00285139 -0.00513213  0.00294201  0.00426365  0.00136461
 -0.00568772  0.00151723  0.00650929 -0.00016019 -0.00478743  0.00150128
  0.00513044  0.00331158]"
RTX,"[-0.06683926 -0.17552978  0.211151   -0.14946586  0.07912699 -0.16075982
 -0.09532897 -0.11786002  0.18119172 -0.01955388 -0.58371953  0.27534371
  0.11802371  0.27843962  0.30160771 -0.2792516  -0.04321885 -0.19989773
 -0.24912044 -0.02755048  0.20958988  0.01437138 -0.53512027 -0.21352773
  0.30987376  0.38830174 -0.14561783 -0.01799547  0.22674225  0.01045837
 -0.15667118 -0.0506897   0.32491372 -0.72307743  0.26813775  1.97512906
 -1.2923934  -1.56777054  2.50043201  0.31333467 -3.12304288  1.26425007
  2.23435797 -0.93945445 -0.54655153 -0.59079893 -0.19894187  1.3147209
 -0.73452802 -0.4564395   0.96157906  0.31663562  0.82559094  0.        ]",0.16105908086790013,"[1.91847795e-04 1.33797728e-03 7.50922861e-05 2.00036209e-04
 3.40035893e-04 6.81718898e-04]",-5.2539876589701775,0.005226634751471581,0.8113974822987561,-0.043548919215504606,"[-0.11378989 -0.09995134 -0.06074471 -0.03109722  0.01252154  0.05000909
  0.10472033  0.13403505  0.14101394  0.18612145  0.15648997  0.08561428
 -0.05139109 -0.25423559 -0.32181561 -0.27314568 -0.21858861 -0.16211156
 -0.04057887  0.33534779  0.7651422   1.2229454   1.17902644 -0.0822683
 -0.00933737]","[ 2.69389385e-04 -3.01979721e-05 -7.94703974e-04 -4.27360171e-05
 -1.34134567e-04  1.22051742e-03]","[ 0.00600995 -0.00273505  0.00047356  0.00082282 -0.00819357  0.00979737
  0.00197488 -0.00854998  0.00254983  0.00709886 -0.0026311   0.00154906
 -0.00209407  0.00155472  0.0044359  -0.00242949 -0.00173426  0.00401603
  0.00351583  0.00231383]",0.08688517494283875,0.8113974822987561,"[ 0.00600995 -0.00273505  0.00047356  0.00082282 -0.00819357  0.00979737
  0.00197488 -0.00854998  0.00254983  0.00709886 -0.0026311   0.00154906
 -0.00209407  0.00155472  0.0044359  -0.00242949 -0.00173426  0.00401603
  0.00351583  0.00231383]"
SBAC,"[ 0.00439096 -0.02344956  0.4137836  -0.01572486  0.07650192 -0.05841947
 -0.12582447 -0.07295883  0.24666597 -0.01676179 -0.49904334  0.35023887
  0.11387296  0.11650394  0.06300895 -0.17069179  0.03262467 -0.05637798
 -0.36738955 -0.06726691  0.06938045 -0.04123785 -0.44710262 -0.09805183
  0.21634363  0.48071938 -0.03628544 -0.02059145  0.2528522  -0.05182021
 -0.25421976 -0.07214015  0.26439922 -1.02791631  0.40067505  2.45839502
 -1.22488363 -1.75098128  2.39834997  0.88025498 -2.6604982   0.30922942
  1.43824454  0.46584415 -0.22893915 -1.9362577  -0.3403048   2.07608755
 -0.74967781 -0.26238633  0.4287862   0.03110027  2.73777658  0.        ]",0.15747023015720166,"[ 1.18252537e-03 -1.16001134e-04  4.60511639e-04  4.66069822e-04
 -4.93643658e-05  1.85234526e-04]",-5.008424976926544,0.006681418411476358,0.8129101524022958,-0.04214891846887354,"[-1.09124311e-01 -9.68273405e-02 -6.08021987e-02 -2.78336563e-02
  1.18128394e-02  5.08997437e-02  1.07132290e-01  1.33851228e-01
  1.43678209e-01  1.89185072e-01  1.56141407e-01  7.62109604e-02
 -6.52297893e-02 -2.45251392e-01 -3.17352661e-01 -2.61983743e-01
 -2.29829548e-01 -1.63744694e-01 -6.30907916e-02  3.25810695e-01
  7.83957433e-01  1.24786614e+00  1.15573810e+00 -7.15524620e-02
 -5.04249838e-04]","[ 2.12393506e-04  6.74027087e-05 -9.31974176e-04 -3.18152353e-04
 -1.77151442e-04  1.04316616e-03]","[ 0.00509258 -0.00235352  0.00177746  0.00102154 -0.00861086  0.00935851
  0.00342402 -0.00733    -0.00018914  0.00491918  0.00142927  0.00209718
 -0.00603052  0.00112006  0.00654602 -0.00243813 -0.00122642  0.00237762
  0.00276955  0.00804172]",0.08689847953286943,0.8129101524022958,"[ 0.00509258 -0.00235352  0.00177746  0.00102154 -0.00861086  0.00935851
  0.00342402 -0.00733    -0.00018914  0.00491918  0.00142927  0.00209718
 -0.00603052  0.00112006  0.00654602 -0.00243813 -0.00122642  0.00237762
  0.00276955  0.00804172]"
SBUX,"[ 0.0064628  -0.26352372 -0.01023122  0.20167493  0.14093846 -0.04917512
 -0.06062202 -0.07432617  0.12145401 -0.11852368 -0.10142933  0.36140433
  0.07530127 -0.18186478 -0.00498945 -0.0700101  -0.08119865 -0.04194161
 -0.07154587 -0.26111306  0.00754157 -0.07359159 -0.26213305 -0.07029062
  0.21110232  0.23418673 -0.0735632  -0.12122683  0.02236483 -0.10968079
  0.20465785 -0.06238852  0.06857915  0.18744158 -0.29221246  1.07093438
  0.73204683 -1.74735927 -0.08866056  1.47222635 -0.7106091  -0.05879887
  1.1914582  -0.03356141  0.12432485 -1.1311748  -0.83629672  1.84619358
 -0.37034189 -0.48995452  1.61764722 -2.48014779 -0.55070664  0.        ]",0.15065782413054618,"[ 8.78865905e-05  2.28841302e-03 -6.08576835e-04  5.59067430e-04
 -6.51558995e-05  2.96596692e-04]",-4.667610222561785,0.009394693949283557,0.8129541507366163,-0.04434226292518027,"[-0.11894244 -0.09131914 -0.05902991 -0.02773089  0.01360208  0.05111753
  0.10255428  0.13056524  0.15948745  0.19113364  0.15419003  0.06201128
 -0.06967894 -0.23848034 -0.32492378 -0.25855161 -0.19554486 -0.18455872
 -0.07199576  0.31992522  0.81664529  1.25808751  1.15190171 -0.0933926
 -0.00304071]",[-0.00010168 -0.00053145 -0.00113028  0.00088148 -0.00034274  0.00044838],"[ 0.00866248 -0.00429913 -0.00209392  0.00649389 -0.00873474  0.0025488
  0.00495023 -0.00232656 -0.00152006  0.00328402  0.00055322  0.003137
 -0.00384649  0.00061157  0.00561185 -0.00097573 -0.00144071  0.00553726
 -0.00429374 -0.0007351 ]",0.08560701764924528,0.8129541507366163,"[ 0.00866248 -0.00429913 -0.00209392  0.00649389 -0.00873474  0.0025488
  0.00495023 -0.00232656 -0.00152006  0.00328402  0.00055322  0.003137
 -0.00384649  0.00061157  0.00561185 -0.00097573 -0.00144071  0.00553726
 -0.00429374 -0.0007351 ]"
SCHW,"[-5.10064916e-02 -6.61547832e-02  9.92393800e-02 -4.79056362e-01
  1.21124202e-01 -1.20711382e-01 -2.32043102e-01 -4.41035898e-01
 -3.61212085e-02  2.16528636e-02 -7.57243571e-01 -1.69307264e-01
  8.13319023e-03  3.64529873e-01  3.47488854e-01 -3.16663250e-01
 -8.23113043e-02  1.48205925e-03  8.48616913e-02  1.31254090e-01
  3.01636816e-01 -8.48139102e-03 -4.11886067e-01 -3.02524956e-01
 -5.48247600e-02 -9.35086721e-02 -4.70102810e-01  2.71351203e-01
  1.59092746e-01 -9.80720016e-02 -3.48668803e-01  3.52830037e-02
  1.65232725e-01 -1.27936232e+00  1.20771019e+00  2.05558935e-01
 -3.32592674e+00  1.56037536e+00  3.62090100e+00 -2.75746425e+00
 -2.25539462e+00  2.12919885e+00  8.32412814e-01 -9.52906998e-01
 -1.03459887e+00  8.39878885e-01  2.10272373e+00 -1.00387574e+00
 -2.04842478e+00  5.00659427e-01  1.31726252e+00  1.60670803e+00
 -6.89078312e-01  0.00000000e+00]",0.16677945050567064,"[7.99520082e-04 7.47676407e-04 1.62441724e-04 3.53144483e-04
 9.36058887e-05 3.41746667e-04]",-5.389024497935725,0.004566425721443923,0.8117337125470004,-0.04254721042760673,"[-0.11631871 -0.10777208 -0.05977495 -0.03051082  0.00757643  0.03959204
  0.09683172  0.1362866   0.1351306   0.16469909  0.15132234  0.09173889
 -0.04750538 -0.2568263  -0.32531661 -0.25533455 -0.18171078 -0.15044661
 -0.02443132  0.32578724  0.78550066  1.20325029  1.09895506 -0.12610867
 -0.03152693]","[ 1.16229963e-03 -2.69319834e-04 -1.07935082e-03 -6.24569519e-04
  1.23903811e-05  8.05024095e-04]","[ 0.00451017  0.00027256 -0.00445183 -0.00509457  0.00021361  0.01310153
 -0.00626474 -0.00587055  0.00481574  0.00353501 -0.00236294  0.00057235
  0.00136147  0.00730788 -0.00238106 -0.00571633 -0.00031898  0.00527546
  0.00640135 -0.00258659]",0.08716587316825727,0.8117337125470004,"[ 0.00451017  0.00027256 -0.00445183 -0.00509457  0.00021361  0.01310153
 -0.00626474 -0.00587055  0.00481574  0.00353501 -0.00236294  0.00057235
  0.00136147  0.00730788 -0.00238106 -0.00571633 -0.00031898  0.00527546
  0.00640135 -0.00258659]"
SEE,"[-0.1135473  -0.27476243  0.02949412 -0.00394263  0.12909336 -0.08501403
 -0.13935284 -0.24076689  0.03769605 -0.07450983 -0.33175019  0.14996774
 -0.01448451 -0.0500508   0.04435214 -0.11154458 -0.06361981  0.02946013
  0.19822588 -0.19420044  0.0045354  -0.09637848 -0.14699431 -0.08080429
  0.14537554  0.0692192  -0.14784758  0.04462694  0.25558003 -0.15852058
  0.02023214  0.07348299  0.12068769 -0.02746392 -0.01089718  0.19156329
 -0.24360371 -0.29306629  0.62447652 -0.00237187 -0.60405773  0.12333291
  0.84624495  0.18607279 -0.60012878 -0.321072    1.02953649  0.59913917
 -1.56621164 -0.61996734  2.11696195  0.28706248 -2.25669284  0.        ]",0.16236070884655235,"[ 5.30056595e-04  1.57166587e-03 -4.59834512e-05  5.80723249e-04
  1.37095071e-04  6.54559624e-04]",-4.689199037246459,0.009194047297290654,0.8104055739285309,-0.04446245604460699,"[-0.11796711 -0.09635408 -0.0594308  -0.0288624   0.01119511  0.04617043
  0.09945844  0.13246997  0.15118001  0.18075233  0.1499419   0.06947099
 -0.06622553 -0.24098236 -0.32403706 -0.25245249 -0.16724655 -0.18029167
 -0.06830507  0.3130204   0.83584979  1.25286123  1.13868382 -0.10834568
 -0.00921148]","[ 4.05878272e-04  5.07600965e-05 -1.26824970e-03  3.43535880e-04
  2.55439861e-05  6.43965709e-04]","[ 0.008024   -0.00336062 -0.00443712  0.00373181 -0.00488334  0.00473726
  0.00099036 -0.00189344 -0.00112901  0.00247909  0.00124598  0.00130055
 -0.00183172  0.00541756  0.00176395 -0.00415102 -0.00239541  0.00718411
  0.00275586 -0.00593486]",0.08568479184338249,0.8104055739285309,"[ 0.008024   -0.00336062 -0.00443712  0.00373181 -0.00488334  0.00473726
  0.00099036 -0.00189344 -0.00112901  0.00247909  0.00124598  0.00130055
 -0.00183172  0.00541756  0.00176395 -0.00415102 -0.00239541  0.00718411
  0.00275586 -0.00593486]"
SHW,"[ 0.02291363 -0.10840662  0.04877626  0.08911649 -0.10382332 -0.05135129
  0.08061636  0.29566114  0.1221846   0.051454    0.01092101  0.21094682
  0.18372464 -0.00441629  0.04390722 -0.08810496  0.07287227 -0.25333554
 -0.10225651 -0.14581309 -0.03806911  0.0106256  -0.13714557  0.02743158
  0.2716751   0.32349372  0.29314955 -0.13371012  0.1588029   0.13016337
  0.13588464 -0.04791206  0.25139579  0.58275087 -0.65628846  0.86930969
  1.50837503 -1.79912307 -0.90079828  1.81682136 -0.93701821 -0.36189274
  1.3660533  -0.22136896 -0.38151861 -0.81956131 -0.70814011  1.62173188
 -0.13698034 -0.78323595  0.54092881  0.50176732  1.42742537  0.        ]",0.14631775840881736,[-0.00144908  0.00082481 -0.0004418  -0.00054715  0.00031361  0.00018754],-4.856041893898653,0.007781221920775888,0.8133035063379046,-0.04292250149278762,"[-0.11753553 -0.09403911 -0.06519792 -0.02817357  0.01760897  0.06299981
  0.10270993  0.13662024  0.16331991  0.1835106   0.16124097  0.07279916
 -0.06854737 -0.23976126 -0.31298349 -0.27822478 -0.20465012 -0.16954071
 -0.07971002  0.33439518  0.84233286  1.27398221  1.16159314 -0.08225083
  0.02119507]",[-0.00013522 -0.00019984 -0.00046025  0.00075384 -0.00015961  0.00101384],"[ 9.83094842e-03 -5.50797370e-03 -2.64877325e-03  8.79638347e-03
 -8.83241920e-03  4.51650493e-04  5.98933501e-03 -2.81490668e-03
 -2.51072225e-03  3.64980034e-03 -7.71610733e-05  1.65661821e-03
 -2.73203339e-03  1.05071162e-03  4.83461124e-03 -3.82311014e-04
 -2.01740044e-03  2.50376411e-03  3.81670323e-03  4.74010274e-03]",0.08578352683402221,0.8133035063379046,"[ 9.83094842e-03 -5.50797370e-03 -2.64877325e-03  8.79638347e-03
 -8.83241920e-03  4.51650493e-04  5.98933501e-03 -2.81490668e-03
 -2.51072225e-03  3.64980034e-03 -7.71610733e-05  1.65661821e-03
 -2.73203339e-03  1.05071162e-03  4.83461124e-03 -3.82311014e-04
 -2.01740044e-03  2.50376411e-03  3.81670323e-03  4.74010274e-03]"
SJM,"[-0.07259125 -0.13289497 -0.04234477  0.23569324 -0.13440996 -0.13902572
  0.26462482  0.42444079  0.2514443   0.08012057  0.06570396  0.14564141
  0.23564635  0.03910732  0.16832644 -0.08480692  0.08812228 -0.3998426
 -0.24528597  0.00434084  0.05321829  0.150178   -0.11571243  0.04317089
  0.34012714  0.41490005  0.40135188 -0.19836798  0.12920682  0.26878715
  0.20187148 -0.08039518  0.34550122  0.73697949 -0.9068993   1.08983103
  1.8228202  -2.56141537 -1.19672625  2.75437542 -1.33022958 -0.76069759
  2.33267406 -1.05607891 -0.95819522  0.43249597 -1.09657113  0.76057604
  1.15446095 -0.79913577 -0.59674207  0.30994313  1.10987817  0.        ]",0.15655095955487486,"[ 6.98060942e-04 -1.04621148e-03  3.56334068e-04  6.94732961e-04
 -3.35861843e-04  9.18507726e-05]",-4.813637272844293,0.008118277540664414,0.8112753309734368,-0.043160187904436445,"[-0.11957866 -0.09049609 -0.06593873 -0.03068551  0.02347723  0.06746589
  0.1069994   0.13737094  0.16510646  0.18107797  0.16509779  0.07550698
 -0.06131936 -0.24001973 -0.31145167 -0.29123693 -0.22243817 -0.15050396
 -0.06923652  0.36146987  0.8466623   1.27210052  1.17507141 -0.0733397
  0.0279025 ]","[-2.96985321e-04 -2.79848925e-04 -9.65832785e-05  9.69607660e-04
 -2.32411382e-04  1.25555656e-03]","[ 1.02882321e-02 -6.30439166e-03 -2.03131228e-03  9.73487418e-03
 -1.09413112e-02 -4.17324475e-04  8.48610293e-03 -3.92399981e-03
 -3.48883011e-03  6.30379831e-03 -2.53431311e-03  7.35727513e-05
  1.01971222e-03  2.79538806e-04  2.48564874e-03  2.90901492e-03
 -1.74589418e-03 -7.90930575e-04  3.46141859e-03  3.72713647e-03]",0.08576753032165157,0.8112753309734368,"[ 1.02882321e-02 -6.30439166e-03 -2.03131228e-03  9.73487418e-03
 -1.09413112e-02 -4.17324475e-04  8.48610293e-03 -3.92399981e-03
 -3.48883011e-03  6.30379831e-03 -2.53431311e-03  7.35727513e-05
  1.01971222e-03  2.79538806e-04  2.48564874e-03  2.90901492e-03
 -1.74589418e-03 -7.90930575e-04  3.46141859e-03  3.72713647e-03]"
