,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.28546709  0.5927758   0.39555223  0.09334696  0.13509429  0.2625436
  0.28099468 -0.21536408 -0.25674361 -0.43902654 -0.16335954  0.43347526
  0.41028906 -0.02163837  0.13974077  0.13932354 -0.01356934 -0.0176585
 -0.34195114 -0.11489764  0.45676256 -0.37477518 -0.3821771   0.11903512
  0.02960175 -0.13523525  0.10985979  0.35221226 -0.08361545 -0.27393841
  0.25846564  0.52512317 -0.12844965  0.90434475 -0.83233732 -1.38454365
 -2.50091573 -4.37868296  1.87236807  1.15018183  4.11771142  2.87559256
 -0.42327143 -0.12050673 -0.22721443  2.27044339  0.07158103 -0.00656094
 -3.02201949 -0.92391705 -0.25688604 -0.23977871 -3.15432603  0.        ]",0.15670365294517766,"[ 4.72622351e-04 -4.83098893e-05  2.82284078e-04  2.98207211e-04
  2.53949324e-04  5.52549984e-04]",-4.977211216880564,0.006893259582846898,0.7921307956367416,-0.03346133165113673,"[-0.11176422 -0.09502114 -0.05988842 -0.01650918  0.02502536  0.05130559
  0.08944708  0.12466594  0.16588424  0.20465716  0.18826003  0.09976497
 -0.02038007 -0.19949167 -0.33265993 -0.30447    -0.24806239 -0.19322022
 -0.05835537  0.1070707   0.72813995  1.33907279  1.41515435 -0.04253385
  0.00338631]",[ 0.00152529  0.00056681 -0.00223999  0.00133983 -0.00042147  0.00021844],"[ 0.01044175 -0.00882339 -0.00842066 -0.0003666  -0.01584854  0.00699569
  0.00322968  0.01002847  0.00899782  0.00011548  0.00075488  0.00060134
  0.00258262  0.00279501 -0.00328405 -0.00930219 -0.00136879  0.00073852
  0.0018994  -0.0096591 ]",0.08683182281534639,0.7921307956367416,"[ 0.01044175 -0.00882339 -0.00842066 -0.0003666  -0.01584854  0.00699569
  0.00322968  0.01002847  0.00899782  0.00011548  0.00075488  0.00060134
  0.00258262  0.00279501 -0.00328405 -0.00930219 -0.00136879  0.00073852
  0.0018994  -0.0096591 ]"
PWR,"[ 3.68608910e-02  1.64681611e-01  2.90570920e-01  1.37826651e-01
  5.35875684e-02  4.94751241e-01  2.48693600e-01  4.37132491e-02
 -2.25793480e-01 -3.25344375e-02  1.75590703e-01  1.23419729e-01
  2.15738557e-01 -1.25392885e-01  1.23874034e-01  1.14106090e-01
 -3.87311473e-02  1.96900569e-02 -1.56880763e-01 -1.56925143e-01
  3.11381466e-01 -1.00758042e-01 -2.45331923e-01 -7.55840589e-02
 -2.68335246e-02 -5.36575665e-04  1.14338446e-01  1.48527895e-01
 -7.99151747e-02 -7.58064889e-02  1.44560359e-02  4.41157774e-01
 -3.15749426e-02  8.67663339e-01 -1.41794861e+00 -2.42855960e+00
 -1.24675331e+00 -2.23344087e+00  2.08337794e+00  4.50778553e-01
  2.14658437e+00  1.17542438e+00  1.18753336e+00  1.93559513e+00
  8.58495616e-01  2.16500864e+00 -1.70919192e+00 -5.11576576e-01
 -2.38829534e+00 -1.05659992e+00 -1.07554654e+00 -1.82508186e+00
 -1.28122832e+00  0.00000000e+00]",0.16070081297930927,"[ 1.22225113e-03  9.59900697e-04 -2.00031471e-04  2.90553113e-04
  7.09360380e-05 -5.37870420e-05]",-5.494666099582525,0.004108628109178943,0.7986664460006508,-0.0373005702330557,"[-0.11411662 -0.09378514 -0.06271857 -0.01067975  0.02412892  0.05912461
  0.09110475  0.14082906  0.17905311  0.18994729  0.17791567  0.09572724
 -0.02326153 -0.20193218 -0.33384918 -0.30091289 -0.2265388  -0.19930239
 -0.07708637  0.15520685  0.7638958   1.29423693  1.40088235 -0.02675046
  0.00738877]",[ 0.0009074   0.00071989 -0.00156444  0.00060809 -0.00054127  0.00058163],"[ 0.01050617 -0.01058712 -0.01111231  0.003361   -0.00952283  0.0079261
  0.00094304  0.00500824  0.00362143  0.00468872  0.0063731   0.00376896
  0.0028596  -0.0023792  -0.00417732 -0.00778324 -0.00216231 -0.0017927
 -0.00205058 -0.00397378]",0.08691152550064311,0.7986664460006508,"[ 0.01050617 -0.01058712 -0.01111231  0.003361   -0.00952283  0.0079261
  0.00094304  0.00500824  0.00362143  0.00468872  0.0063731   0.00376896
  0.0028596  -0.0023792  -0.00417732 -0.00778324 -0.00216231 -0.0017927
 -0.00205058 -0.00397378]"
PYPL,"[ 0.14355413  0.1517383   0.22006804  0.11383521 -0.00853311  0.36751805
  0.074438    0.06586297 -0.12843778  0.05242766  0.08923407  0.02206833
  0.09479577 -0.16751595  0.14580545  0.11858263 -0.07370831  0.00278247
 -0.14640428 -0.10548604  0.08341646 -0.00251761 -0.15810904 -0.06480295
  0.04537539 -0.18010077  0.05355005  0.16295597 -0.06933941 -0.0519393
 -0.01160839  0.20315894 -0.19466802  0.53178192 -0.60412811 -1.04950569
 -0.86668987 -1.37403876  0.63260254 -0.59268059  1.47142738  0.95275047
  1.40896445  1.61696475  0.45467597  1.37524301 -1.14910932  0.0124799
 -1.74905553 -1.40368089 -0.9154546  -0.80760775  0.30639571  0.        ]",0.1543141178528786,[ 0.00024655  0.00051123 -0.00109091  0.00061917 -0.00036357 -0.00041057],-4.657808314395473,0.009487232663709922,0.8008298006169109,-0.037361625215753785,"[-0.11575143 -0.09428479 -0.06461343 -0.01422832  0.01935272  0.05941746
  0.09449521  0.14407127  0.17584715  0.18494829  0.17205002  0.09309162
 -0.02272297 -0.20060168 -0.33678375 -0.3026373  -0.22610188 -0.19397524
 -0.10974844  0.17365855  0.78177372  1.29649849  1.41994301 -0.04630902
  0.00458714]","[ 9.38500846e-04  7.51208372e-04 -1.57215829e-03  4.93810790e-04
 -1.11464808e-03  6.86724493e-05]","[ 0.00957631 -0.00821512 -0.00751605  0.0042894  -0.00726476  0.00402087
 -0.0022295   0.00335106  0.00304397  0.00532555  0.00590715  0.00259708
  0.00103703 -0.00046045 -0.00242458 -0.00582695 -0.00303063 -0.00169027
  0.00033734  0.00056785]",0.08710431627974156,0.8008298006169109,"[ 0.00957631 -0.00821512 -0.00751605  0.0042894  -0.00726476  0.00402087
 -0.0022295   0.00335106  0.00304397  0.00532555  0.00590715  0.00259708
  0.00103703 -0.00046045 -0.00242458 -0.00582695 -0.00303063 -0.00169027
  0.00033734  0.00056785]"
QCOM,"[ 7.99646010e-04  2.51677663e-01  1.71973616e-01  4.93322336e-02
  6.39031090e-02  4.48306707e-01  5.39104109e-02  2.43529467e-01
 -1.55545850e-01  9.50735622e-02  2.57102566e-01 -1.12745176e-01
 -1.15972596e-01 -5.18985818e-02  1.87618954e-01  8.77978437e-02
 -1.60492522e-01 -4.27980021e-02 -1.22350323e-01 -1.90198152e-01
  1.08472078e-01  8.58764483e-02 -1.11614387e-01 -7.45891971e-02
  1.07116027e-01 -2.30502528e-01 -9.16927155e-02  1.88335510e-01
  3.70703017e-02 -1.90063122e-02  2.93695896e-02  3.05762578e-01
 -2.98684773e-01  3.44784548e-01 -4.17788235e-01 -5.88197511e-01
 -9.85331885e-01 -1.20221410e+00 -1.74112565e-01 -1.69320693e+00
  1.00404835e+00  1.97129164e-01  1.94919577e+00  1.41419757e+00
  1.40234349e+00  2.32206640e+00  8.72376584e-02  1.83982040e+00
 -2.00002813e+00 -1.00418288e+00 -2.18668490e+00 -5.99780668e-01
 -3.71832461e-01  0.00000000e+00]",0.1716040332541783,"[ 7.46432334e-04  8.38663922e-04 -1.22434545e-03  1.81317989e-04
  1.85582434e-05 -5.39325844e-04]",-4.84989003248335,0.007829238463799713,0.7979352538560629,-0.03650366176388494,"[-0.11689799 -0.09595116 -0.06225907 -0.01204225  0.01839474  0.0651727
  0.09433764  0.14526814  0.18281724  0.17913032  0.16134579  0.10124479
 -0.01953264 -0.20306982 -0.34195521 -0.30671693 -0.22484059 -0.20451832
 -0.10426193  0.19087141  0.79420717  1.29345123  1.43468046 -0.05096882
 -0.00338742]",[ 0.00097493  0.00101016 -0.00149764  0.00062678 -0.00073834 -0.00019802],"[ 0.00910056 -0.00774313 -0.00637382  0.00393737 -0.00690366  0.00176693
 -0.0053827   0.0021534   0.00109329  0.0067324   0.00563946  0.0050508
  0.00391873  0.00332645  0.00270287 -0.00699367 -0.00203451 -0.00555481
  0.00041631 -0.00194123]",0.08744065720483381,0.7979352538560629,"[ 0.00910056 -0.00774313 -0.00637382  0.00393737 -0.00690366  0.00176693
 -0.0053827   0.0021534   0.00109329  0.0067324   0.00563946  0.0050508
  0.00391873  0.00332645  0.00270287 -0.00699367 -0.00203451 -0.00555481
  0.00041631 -0.00194123]"
QRVO,"[-2.17133818e-02  2.95920609e-01  2.29608208e-01  2.44047413e-01
  1.25318819e-01  5.15159143e-01  1.19422330e-01  1.51619156e-01
 -1.53971878e-01 -2.17768543e-01  4.12527376e-02  7.47806767e-02
 -3.09512611e-02 -2.36563494e-01  3.90164341e-01  2.01654195e-01
  8.56623974e-03  3.52444595e-02 -2.63641900e-01  3.26508733e-03
  9.17187041e-02 -9.90135248e-02 -3.41337734e-01 -1.22842168e-01
  1.86897957e-01 -1.94415485e-01  5.94218367e-02  2.11845259e-01
 -5.97012109e-03 -2.24229658e-01 -7.73279478e-02  1.64984959e-01
 -2.79177631e-01  8.75632863e-01  5.36827342e-01  4.36608634e-01
 -1.94398022e+00 -3.17095053e+00 -7.41859811e-01 -1.58181257e+00
  3.34976246e+00  2.53661366e+00  1.88329937e+00  1.71435565e+00
 -6.77153553e-01  8.63857622e-01 -1.05551389e+00  1.70418058e-01
 -1.59543597e+00 -8.53344832e-01 -1.47771306e+00 -2.22946626e+00
 -1.04562535e+00  0.00000000e+00]",0.15817121739735768,[ 0.00073464  0.00111992 -0.00045219  0.00030701 -0.00012443 -0.00022722],-4.918781179103725,0.007308032603710989,0.7974787707501618,-0.03610075262777166,"[-0.11556396 -0.09116277 -0.0603936  -0.01012841  0.02026111  0.06225761
  0.09456444  0.13311519  0.17416178  0.18829377  0.16540577  0.08855528
 -0.00813658 -0.19541743 -0.33053681 -0.29986066 -0.23929949 -0.18322039
 -0.10790647  0.15525025  0.73790247  1.28490927  1.45738612 -0.04408068
  0.00355302]",[ 0.00103307  0.00089642 -0.00202345  0.00030251 -0.00127823 -0.00017878],"[ 0.01054669 -0.00482255 -0.00364597  0.00125495 -0.01267098 -0.00016616
 -0.00488141  0.00821584  0.00793949  0.00627106  0.00630259 -0.00084914
 -0.00066839  0.00019898 -0.0022205  -0.00516313 -0.00072055 -0.00334669
 -0.00446621 -0.00395404]",0.08730463149138389,0.7974787707501618,"[ 0.01054669 -0.00482255 -0.00364597  0.00125495 -0.01267098 -0.00016616
 -0.00488141  0.00821584  0.00793949  0.00627106  0.00630259 -0.00084914
 -0.00066839  0.00019898 -0.0022205  -0.00516313 -0.00072055 -0.00334669
 -0.00446621 -0.00395404]"
RCL,"[-0.36412953  0.4629266   0.16131519 -0.2398919   0.17278712 -0.02483365
  0.25070236 -0.1441856  -0.09210639 -0.20636276 -0.06283948  0.10232513
  0.1033422   0.19716988  0.17474932  0.19545082  0.07868856  0.13034559
 -0.04446962 -0.01652103  0.15008968  0.06177025 -0.03667047  0.03399202
 -0.03492626  0.07206328  0.11460864 -0.2297132   0.07704861 -0.07115783
  0.2101622   0.2735188  -0.11570456  0.25366877 -0.74231834 -0.85577748
 -1.3822296  -2.10629632  1.02403345  0.97428637  2.18161095  1.92090287
 -0.65098189 -0.65377319 -1.14338965 -0.29197526  0.98568655  1.56809216
 -0.09386479  0.15590429 -1.8560211  -1.73484312 -0.92767642  0.        ]",0.14621813513913437,[ 0.00053643  0.00047728 -0.000663    0.0007949  -0.00045345 -0.00026583],-4.337149492969951,0.013073741932529255,0.7905358047035654,-0.03472598090574173,"[-0.1172043  -0.10330708 -0.05864801 -0.02467281  0.02393918  0.05411777
  0.09546728  0.13366711  0.16961781  0.18897984  0.17274184  0.11418115
 -0.01824324 -0.19499133 -0.32519826 -0.29228287 -0.22106221 -0.17945471
 -0.09890867  0.18288123  0.80313896  1.31293842  1.39674399 -0.01906599
  0.00538133]",[ 0.00013019  0.00104216 -0.00168808  0.00109488 -0.00099063  0.00033486],"[ 0.00872239 -0.00873995 -0.00720535  0.00280301 -0.00935228  0.00504958
  0.00235066  0.00503619  0.00578175 -0.00036263 -0.0003576  -0.00180028
 -0.0039774   0.00563541  0.00161346 -0.00052884  0.00182735 -0.0040592
 -0.00274064 -0.0037444 ]",0.0870219977778426,0.7905358047035654,"[ 0.00872239 -0.00873995 -0.00720535  0.00280301 -0.00935228  0.00504958
  0.00235066  0.00503619  0.00578175 -0.00036263 -0.0003576  -0.00180028
 -0.0039774   0.00563541  0.00161346 -0.00052884  0.00182735 -0.0040592
 -0.00274064 -0.0037444 ]"
REG,"[ 1.34452984e-01 -2.38554123e-01  6.56545089e-02  2.08128010e-02
  5.73118280e-02  3.43559439e-01  2.45112243e-01  1.41503776e-01
 -7.88416904e-02  1.23739602e-01  2.88037296e-01 -1.16711790e-01
 -1.73383360e-03 -6.53098038e-02  1.34831502e-01  1.22449810e-01
  1.07003389e-01  1.56093274e-01  1.25653433e-01 -6.99223694e-04
  8.49686114e-02  1.79713109e-01 -4.71824806e-02 -2.03094336e-01
 -9.75651054e-02  3.50058185e-01  1.90928741e-01 -3.23135911e-01
  1.83468542e-02  7.17431921e-02 -1.78667561e-01  1.56782078e-01
  2.18470369e-01  2.50872807e-01 -1.20761046e+00 -2.23033540e+00
  1.03045109e-01 -5.52104794e-02  1.69920808e+00  7.07168851e-01
  4.45823496e-01  2.87003268e-01  1.16419370e+00  2.30730599e+00
 -5.92810289e-02 -3.36358031e-01 -2.52398912e+00 -1.02425055e+00
  3.78382368e-01  2.39509949e-01 -1.50563665e+00 -3.97815724e+00
  8.34106235e-02  0.00000000e+00]",0.13979873460872375,[-0.00037678  0.00058864 -0.00025087 -0.00014733  0.00018524  0.00014208],-4.869662492012325,0.0076759555470644935,0.8006452620893935,-0.041033800400217084,"[-0.119281   -0.09668575 -0.06268875 -0.01531343  0.02391362  0.062522
  0.09659384  0.14715908  0.18282093  0.17839639  0.1663772   0.10025382
 -0.02409979 -0.20131731 -0.32280293 -0.28914206 -0.19834762 -0.17914532
 -0.10941302  0.2047929   0.80566632  1.25974866  1.38081743  0.01368619
  0.01329697]","[-2.50727368e-04  1.07452015e-03 -1.05698624e-03 -2.66253144e-05
 -1.27533178e-03  1.35493884e-03]","[ 0.0088338  -0.01006257 -0.01066864  0.00719398 -0.00321285  0.00723018
  0.00127803  0.00064519  0.00040981  0.00481519  0.00757988  0.00137962
 -0.00361343 -0.00471453 -0.00504396  0.00063957  0.00157237 -0.00302468
 -0.00815925  0.00011014]",0.08667507107761928,0.8006452620893935,"[ 0.0088338  -0.01006257 -0.01066864  0.00719398 -0.00321285  0.00723018
  0.00127803  0.00064519  0.00040981  0.00481519  0.00757988  0.00137962
 -0.00361343 -0.00471453 -0.00504396  0.00063957  0.00157237 -0.00302468
 -0.00815925  0.00011014]"
REGN,"[-0.46857373  0.50846356 -0.007648   -0.31555966  0.05463654 -0.10925238
 -0.12709152 -0.07603081 -0.0926887  -0.07167978 -0.06465174  0.01541547
  0.09578771  0.43727366  0.07208336  0.08140652 -0.10158989  0.16698951
  0.08748695 -0.10149351 -0.1813409   0.10438869  0.27126188  0.07797805
  0.09937283  0.0985082  -0.0923875  -0.29122717  0.21961106 -0.06548231
  0.28467983  0.12509471 -0.34133639 -0.28549248  0.47797714  1.14528932
 -0.56753018 -0.27662005 -0.948433    0.27075733 -0.02734225  0.3255973
 -1.74161309 -2.91531506  0.16211685  0.5085787   3.50322969  3.55719101
 -0.70772575 -0.96047711 -2.68895177 -1.70309517  0.62305829  0.        ]",0.1492125436561843,"[-1.66853068e-03 -2.28472089e-03  6.80900928e-05 -3.62615936e-04
  2.80832809e-05  8.68651353e-05]",-4.3767918554809855,0.012565606307360621,0.7884180526454206,-0.034357414374732435,"[-0.12115586 -0.10521729 -0.06170516 -0.02704317  0.01285977  0.05577304
  0.09541511  0.1386149   0.17001866  0.1848667   0.17309296  0.12923156
 -0.02450207 -0.20193745 -0.33940991 -0.29043696 -0.20753804 -0.18945245
 -0.14600248  0.19367202  0.87035978  1.32231558  1.43320724 -0.01741553
 -0.00456407]","[ 5.68262003e-05  1.43250362e-03 -1.74040781e-03  1.17738098e-03
 -1.24333261e-03 -1.92698101e-04]","[ 7.23247753e-03 -5.27458327e-03 -2.04632919e-03  4.91256676e-03
 -4.49358721e-03 -1.93214401e-04  4.68643182e-05 -5.50288397e-04
  1.36335667e-03 -2.99377977e-03 -5.66532965e-03  1.62109604e-03
 -9.31053247e-04  1.30515375e-02  7.37264755e-03 -2.52362650e-03
 -1.97769831e-03 -6.76032267e-03 -3.84442467e-03  9.16982737e-04]",0.08717263301065661,0.7884180526454206,"[ 7.23247753e-03 -5.27458327e-03 -2.04632919e-03  4.91256676e-03
 -4.49358721e-03 -1.93214401e-04  4.68643182e-05 -5.50288397e-04
  1.36335667e-03 -2.99377977e-03 -5.66532965e-03  1.62109604e-03
 -9.31053247e-04  1.30515375e-02  7.37264755e-03 -2.52362650e-03
 -1.97769831e-03 -6.76032267e-03 -3.84442467e-03  9.16982737e-04]"
RF,"[ 0.2047022  -0.06223273  0.15046879 -0.06871067 -0.15784629  0.08693722
  0.02131266 -0.12306209 -0.10705561  0.25556932  0.08307503  0.06064104
  0.36162817  0.04291963 -0.21179115 -0.02280089 -0.11943586  0.02356805
  0.06837369 -0.19502394  0.08668436  0.0196168   0.10679227  0.03709668
 -0.14991738  0.07900142  0.07604121 -0.01304609 -0.10085545  0.11212697
  0.09718764  0.24380249  0.06399647 -0.03577231 -1.80045811 -2.70414036
  0.60499869  0.88410454  2.55479944  1.69362068 -0.96759337 -0.96995351
 -0.41435396  0.4226452   1.60196893  1.66431446 -0.87151109 -0.566819
 -1.66001706 -1.63855887  0.0639637   0.01990022  1.20437894  0.        ]",0.14100232740067106,"[ 1.61163197e-03 -2.63652465e-04 -1.32019714e-04 -1.36978203e-04
 -6.40564438e-05 -7.80318205e-04]",-4.853501705057765,0.0078010128195357825,0.8020696631842147,-0.03933729455769483,"[-0.11733191 -0.09879379 -0.06908602 -0.02198282  0.01809051  0.05358812
  0.09386068  0.15256495  0.17503722  0.18564815  0.1858568   0.10568195
 -0.04384237 -0.20978418 -0.34086195 -0.30112918 -0.20286178 -0.20032487
 -0.11188458  0.18016186  0.84150521  1.3157272   1.36822463 -0.02269248
  0.00669151]",[ 0.00061405  0.00068723 -0.00111497  0.00077721 -0.00098481  0.00086134],"[ 0.0079178  -0.01180082 -0.01185708  0.00839885 -0.00048593  0.00982466
  0.00406469 -0.00298872 -0.00301636  0.00091175  0.00252844  0.00615917
  0.00214508 -0.0003278  -0.0038486  -0.00560512 -0.00472581  0.001439
  0.00348255  0.00418697]",0.08650944914372463,0.8020696631842147,"[ 0.0079178  -0.01180082 -0.01185708  0.00839885 -0.00048593  0.00982466
  0.00406469 -0.00298872 -0.00301636  0.00091175  0.00252844  0.00615917
  0.00214508 -0.0003278  -0.0038486  -0.00560512 -0.00472581  0.001439
  0.00348255  0.00418697]"
RHI,"[-0.19403719  0.76463387  0.3244284  -0.11364251  0.08343422  0.07203526
  0.07939116 -0.21086999 -0.07557235 -0.23201681 -0.32510701  0.15897126
  0.14957202 -0.06015205  0.39670665  0.35017579  0.01543604  0.1173729
 -0.27025989  0.03082122 -0.09679532  0.03119558 -0.15624276  0.03901033
  0.13672759 -0.42478485  0.12561368  0.01476944 -0.01516349 -0.21875524
  0.20320122  0.08135411 -0.60226677  0.6200768   0.27663999  0.77406804
 -2.34765426 -3.5702647  -0.66652945 -0.72867501  3.97627538  3.83381347
  0.30384406 -0.31057302 -2.23550557 -0.55259164  0.96706377  1.77753858
 -1.00592665 -1.8668815  -1.74195213 -0.96646949  1.41888545  0.        ]",0.1448091292631493,"[ 1.17487693e-04 -7.31734385e-04  2.57809274e-04 -2.87919121e-04
  2.38815443e-04  7.66717463e-05]",-4.586892211830409,0.010184460387257236,0.7939846646567552,-0.03179473992271933,"[-0.11344726 -0.0999869  -0.06152467 -0.02170663  0.01952986  0.05109098
  0.09575355  0.1325212   0.16018345  0.19179452  0.17586263  0.0976108
 -0.00552588 -0.18306039 -0.33143046 -0.29364454 -0.24416886 -0.1779521
 -0.13151675  0.17276619  0.77588049  1.32090919  1.44554091 -0.07321478
  0.00654764]",[ 0.0006829   0.00079044 -0.00223788  0.00102976 -0.00151796 -0.00113418],"[ 9.75764814e-03 -5.63424581e-03 -2.88100696e-03  2.43252904e-06
 -1.38244269e-02  7.41482833e-05 -2.38388927e-03  9.71726899e-03
  1.17599325e-02  1.88416691e-03  7.24038451e-04 -5.04210627e-03
 -4.89775149e-03  6.08685396e-03  2.13123508e-03 -2.94651395e-03
 -3.14794515e-03 -4.16262906e-03 -1.07327842e-03  2.60791143e-03]",0.08762160604437176,0.7939846646567552,"[ 9.75764814e-03 -5.63424581e-03 -2.88100696e-03  2.43252904e-06
 -1.38244269e-02  7.41482833e-05 -2.38388927e-03  9.71726899e-03
  1.17599325e-02  1.88416691e-03  7.24038451e-04 -5.04210627e-03
 -4.89775149e-03  6.08685396e-03  2.13123508e-03 -2.94651395e-03
 -3.14794515e-03 -4.16262906e-03 -1.07327842e-03  2.60791143e-03]"
RJF,"[ 7.65205432e-02  8.52884026e-02  1.94161680e-01 -1.48307577e-02
 -4.12412520e-02  1.35111733e-01  1.33677904e-01 -9.01850473e-02
 -1.26051027e-01  7.60353550e-02  7.11851198e-02  1.11873879e-01
  2.59957467e-01 -3.75904863e-03 -1.15257479e-01 -7.42165948e-04
 -8.49077286e-02 -4.33941636e-02 -6.02425885e-02 -1.72571340e-01
  2.49809837e-01 -7.05018371e-02 -6.22087923e-02  5.25531171e-02
 -1.10335421e-01 -3.16367123e-02  5.14010988e-02  1.40189983e-01
 -1.00342526e-01  3.64203162e-02  1.19435675e-01  3.33325293e-01
  4.02512618e-02  2.46854400e-01 -1.59550937e+00 -2.37851102e+00
 -2.66098590e-01 -5.40898680e-01  2.28084693e+00  1.13820090e+00
  3.49097264e-01 -1.61670276e-01  3.50832469e-02  6.53230165e-01
  1.21882388e+00  1.86942205e+00 -6.81460846e-01 -3.30200290e-01
 -1.76574928e+00 -8.93949716e-01  8.35375744e-02  6.04815836e-01
 -4.95549055e-01  0.00000000e+00]",0.14206648938594205,"[ 2.08737953e-03  6.97891307e-04 -5.04267558e-04  4.29586717e-04
  6.62725476e-05 -3.48095352e-04]",-4.673174940675367,0.009342560314713878,0.7994706008807788,-0.03802400354361686,"[-0.11634706 -0.09752812 -0.06550861 -0.02054682  0.02113107  0.05488998
  0.09375625  0.14528764  0.17465162  0.18850147  0.18043315  0.10256952
 -0.03744185 -0.20871999 -0.33748188 -0.30664801 -0.21717946 -0.19846982
 -0.08891471  0.16504929  0.8032499   1.31947337  1.37774134 -0.0333748
  0.00345339]",[ 0.00096644  0.00062893 -0.00133506  0.00091504 -0.00077874  0.00073009],"[ 0.00869944 -0.01116856 -0.01100167  0.0059379  -0.00464249  0.00881188
  0.00267801  0.00040022 -0.00037903  0.00189664  0.00308302  0.00496367
  0.00241205  0.00041105 -0.00343613 -0.00598504 -0.00224413  0.00147196
  0.00494196 -0.00117004]",0.08662861161182744,0.7994706008807788,"[ 0.00869944 -0.01116856 -0.01100167  0.0059379  -0.00464249  0.00881188
  0.00267801  0.00040022 -0.00037903  0.00189664  0.00308302  0.00496367
  0.00241205  0.00041105 -0.00343613 -0.00598504 -0.00224413  0.00147196
  0.00494196 -0.00117004]"
RL,"[ 0.08044784  0.42681552  0.26699459  0.38595252 -0.05196704  0.42017616
 -0.16909276  0.01323483 -0.148763   -0.23742217 -0.21588437  0.25081297
  0.16442877 -0.31740907  0.25205061  0.07400408 -0.16411253 -0.10880063
 -0.4072186  -0.0489887  -0.01136177 -0.35390465 -0.35687674  0.03540894
  0.27866757 -0.54161925 -0.08210114  0.63902839 -0.09829913 -0.32625978
  0.01496077  0.06169464 -0.51315947  0.8315725   1.4322533   1.85626062
 -2.05775111 -3.22602853 -1.7787251  -2.07531963  3.05868845  2.24028123
  1.16147615  0.33674402  0.18444803  2.28261553  0.07002748  0.02657393
 -3.26866187 -2.38884183  0.30375315  0.80103823 -0.16557246  0.        ]",0.1475890507649841,"[-1.17435395e-03 -8.29835265e-04 -1.62546628e-05  8.04260695e-04
 -4.18107453e-04  5.19961414e-04]",-4.519116713480161,0.010898646045407363,0.7995502322854973,-0.034812941414721806,"[-0.11471031 -0.08754625 -0.06556895 -0.01250496  0.01240687  0.05697267
  0.0939763   0.1324198   0.16444786  0.19599618  0.17597453  0.08226722
 -0.01683998 -0.20293951 -0.34483128 -0.31294253 -0.25218867 -0.19072655
 -0.12633868  0.11477039  0.73327147  1.32379883  1.4844391  -0.08523469
 -0.00518171]",[ 0.00213041  0.00059542 -0.00244336  0.00058134 -0.00153822 -0.00093348],"[ 0.01033659 -0.0021316   0.00016251  0.00067395 -0.01310314 -0.00308882
 -0.00630581  0.00756532  0.00758758  0.00446197  0.00293817  0.00140563
  0.00348419  0.0035242  -0.0027177  -0.0101953  -0.0054659   0.00151367
  0.00367715 -0.0007959 ]",0.08724188500968989,0.7995502322854973,"[ 0.01033659 -0.0021316   0.00016251  0.00067395 -0.01310314 -0.00308882
 -0.00630581  0.00756532  0.00758758  0.00446197  0.00293817  0.00140563
  0.00348419  0.0035242  -0.0027177  -0.0101953  -0.0054659   0.00151367
  0.00367715 -0.0007959 ]"
