,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.1177214   0.0426071   0.08126035  0.05744529  0.17438516  0.08183975
 -0.00655297 -0.12508108 -0.24469625 -0.01550195 -0.29024727 -0.02658038
 -0.05192522  0.21596354  0.01643535  0.29868742  0.11975801 -0.01694189
 -0.06255387  0.08501615  0.1612403  -0.06488525  0.04163714  0.1926625
  0.04765158  0.07309183 -0.12990072 -0.06955991 -0.0673863  -0.10648424
 -0.09726416  0.1231995   0.01369085 -0.26542165  0.86040393  1.88472721
  0.66221515  1.27135881 -1.92209028 -1.79469129 -1.57672438 -1.14595794
  1.05873875  0.25472656  0.33321096 -0.15199053  0.36316507  0.57926006
  0.29433962 -0.32721013 -0.16019192  0.66097862  1.65665959  0.        ]",0.16255971036968447,"[-6.48034613e-04 -1.17015029e-03  3.26959345e-04 -5.49231688e-04
  2.59605948e-04  8.32944872e-05]",-5.531656412350872,0.0039594252135235295,0.8153318690642973,-0.03928135444465517,"[-0.14019249 -0.12004747 -0.07807698 -0.03886337  0.00252349  0.04262899
  0.08417065  0.13261906  0.15768353  0.19688431  0.19990222  0.18167774
  0.06848933 -0.07460557 -0.27727924 -0.36403101 -0.28982184 -0.21568146
 -0.18545182 -0.12776927  0.44905112  1.20998069  1.8354812   1.47383934
 -0.00342028]","[ 7.99951400e-05  4.30915559e-05  2.89625580e-05 -1.60965052e-03
  1.27488763e-04 -8.33541746e-04]","[ 1.01757979e-02 -2.69688066e-04  2.49714490e-03  7.51775719e-03
  1.23597153e-03 -1.27691250e-03 -5.81833736e-03 -4.78071050e-03
 -3.24392960e-03  1.50750752e-03  1.73269856e-03  4.13093219e-03
 -1.07682764e-03  3.81679370e-03  1.93760350e-03  1.05037099e-03
 -5.01283766e-04  7.79149825e-05  3.81810495e-03  2.81743230e-03]",0.08450346587005786,0.8153318690642973,"[ 1.01757979e-02 -2.69688066e-04  2.49714490e-03  7.51775719e-03
  1.23597153e-03 -1.27691250e-03 -5.81833736e-03 -4.78071050e-03
 -3.24392960e-03  1.50750752e-03  1.73269856e-03  4.13093219e-03
 -1.07682764e-03  3.81679370e-03  1.93760350e-03  1.05037099e-03
 -5.01283766e-04  7.79149825e-05  3.81810495e-03  2.81743230e-03]"
LUMN,"[-0.08570681  0.02725649  0.07424645  0.06774487  0.07083437  0.09687079
 -0.10257886 -0.14879344 -0.19796357  0.07836412 -0.15972589 -0.06655948
 -0.05853218  0.06628757 -0.21852526  0.03659765 -0.04643142 -0.06037309
 -0.0930383   0.09039954  0.03583535 -0.11764104 -0.04050578  0.04239921
  0.12184597 -0.08487591 -0.0404514  -0.1435677  -0.05419074  0.01556924
  0.06109603 -0.02904539  0.00421004 -0.04578826  0.96483536  1.60891857
 -0.31209134 -0.13584414 -1.47808932 -0.89975091 -0.10124423 -0.42683921
 -0.20006444 -1.09052745  0.58912104  0.76792245  1.31576805  0.90979934
 -0.59351167 -0.26477995 -0.09327908  0.80448553 -0.52748834  0.        ]",0.16022137093633856,"[-6.80648958e-04  6.56259379e-04 -5.53108968e-04 -3.09758059e-05
 -1.43872958e-04 -2.08237834e-04]",-5.290271296714591,0.005040392632221576,0.8112833882725866,-0.03943402856826575,"[-1.40503845e-01 -1.19544926e-01 -8.09495128e-02 -3.84484458e-02
 -6.09398611e-04  4.17517815e-02  8.55060842e-02  1.35931923e-01
  1.62952687e-01  1.94962716e-01  1.99619424e-01  1.73263499e-01
  5.42979347e-02 -9.22675973e-02 -2.90489382e-01 -3.67975316e-01
 -2.92276160e-01 -2.11204062e-01 -2.03008889e-01 -1.37780422e-01
  4.36664675e-01  1.17132892e+00  1.85419363e+00  1.44679401e+00
  4.51182446e-03]","[-1.54720251e-04 -1.01519935e-05  3.55614602e-04 -1.18775026e-03
 -2.24495600e-04 -8.73301972e-04]","[ 1.08889478e-02  1.38632791e-04  1.70637478e-03  4.65842139e-03
 -2.76293692e-03 -3.42595703e-04 -3.25878808e-03 -5.01958950e-04
 -8.31084670e-04 -2.10744308e-03 -1.76448895e-03  4.97627420e-03
  1.04975413e-03  6.15026030e-03  3.44818274e-03 -1.19978098e-03
 -1.08891749e-05  7.54556695e-04  4.40387290e-03 -3.30134875e-03]",0.08392688239837678,0.8112833882725866,"[ 1.08889478e-02  1.38632791e-04  1.70637478e-03  4.65842139e-03
 -2.76293692e-03 -3.42595703e-04 -3.25878808e-03 -5.01958950e-04
 -8.31084670e-04 -2.10744308e-03 -1.76448895e-03  4.97627420e-03
  1.04975413e-03  6.15026030e-03  3.44818274e-03 -1.19978098e-03
 -1.08891749e-05  7.54556695e-04  4.40387290e-03 -3.30134875e-03]"
LUV,"[ 0.12950418  0.02512623  0.13164157 -0.02188353  0.17707035  0.2157255
 -0.06977969 -0.12244065 -0.23378052  0.1298324  -0.18371553 -0.020187
  0.03543675  0.10756122 -0.09899216  0.21462896 -0.0045265  -0.12686988
  0.06038182  0.21701391  0.08349572 -0.07682333 -0.01081702  0.17980892
 -0.01712294  0.10591954 -0.04337593 -0.09570175  0.0459694  -0.01628876
  0.00862598  0.07702548  0.04308646  0.01889542  1.16919436  2.17227202
 -0.28293035 -0.18232501 -2.16272431 -1.58551067  0.06124419  0.09899068
  0.87695186  0.29196987 -0.19798494 -0.28400916 -0.01287175  0.00641513
  0.44900702 -0.05360525  0.25290882  0.48914948  1.95751381  0.        ]",0.1591922044995288,"[ 9.78095533e-04 -9.57165526e-04  4.94033109e-04  2.57922209e-04
 -1.19736755e-04 -5.29977170e-05]",-5.360121950983673,0.004700332862413921,0.8155663613072672,-0.03945722935487986,"[-1.39088730e-01 -1.22001184e-01 -7.80010023e-02 -3.52486242e-02
  4.50100519e-04  4.25833180e-02  8.48982553e-02  1.37906543e-01
  1.62084799e-01  1.97039079e-01  2.03852891e-01  1.75738729e-01
  6.27906085e-02 -8.13678721e-02 -2.86950172e-01 -3.73564865e-01
 -2.77603101e-01 -1.99752818e-01 -1.96374651e-01 -1.29118126e-01
  4.39999138e-01  1.20323036e+00  1.82239914e+00  1.47532499e+00
  2.35350644e-03]","[-1.52544727e-05  3.34951834e-04  2.72310443e-04 -1.29250626e-03
  3.59807207e-05 -7.50229637e-04]","[ 1.11201882e-02  6.55702364e-04  3.24943916e-03  4.89321940e-03
 -2.95018316e-03 -2.34119128e-03 -5.22324431e-03 -8.79206459e-05
  9.39054161e-04  9.35307101e-04  1.90373887e-03  2.66677742e-03
 -1.69899942e-03  2.61336492e-03  3.53440809e-04  1.54884473e-03
  7.25348100e-05  2.05014709e-03  3.30476403e-03  3.80723880e-03]",0.08431932181970332,0.8155663613072672,"[ 1.11201882e-02  6.55702364e-04  3.24943916e-03  4.89321940e-03
 -2.95018316e-03 -2.34119128e-03 -5.22324431e-03 -8.79206459e-05
  9.39054161e-04  9.35307101e-04  1.90373887e-03  2.66677742e-03
 -1.69899942e-03  2.61336492e-03  3.53440809e-04  1.54884473e-03
  7.25348100e-05  2.05014709e-03  3.30476403e-03  3.80723880e-03]"
LVS,"[-0.09474102 -0.03923727  0.01566656 -0.01560517  0.07936058  0.21380859
  0.03537487 -0.05070647 -0.2552848   0.18223882 -0.21421941  0.12019964
 -0.00631859 -0.17874209 -0.10145244  0.10527762 -0.03501201 -0.18677849
 -0.01692166  0.11212882 -0.06688231  0.02650767  0.0365816   0.00285166
 -0.01966233 -0.0406951   0.04559902 -0.14689217  0.0224983   0.12215644
  0.09203154 -0.1468555   0.03632009 -0.05445551  1.50031991  2.23664471
 -0.29469825 -0.37006289 -1.90362549 -0.46038539  0.27409872  0.29059576
 -0.78700506 -1.39559404 -0.41081144 -0.45735471  1.10255189  0.2930311
  0.44444712  0.22310597  0.2976032  -0.09267773  0.61573486  0.        ]",0.1634579788758343,"[ 9.30926219e-04 -5.35502517e-04  4.10635414e-04  3.92626409e-04
 -1.06165396e-04  9.15337368e-05]",-5.421566742667372,0.004420215879066947,0.8111035960801417,-0.040102576679653903,"[-0.1418078  -0.1215184  -0.08078498 -0.03549466  0.00355909  0.04515878
  0.08399731  0.14019077  0.16049489  0.20375121  0.20118607  0.16069814
  0.06216682 -0.08855434 -0.29039555 -0.38033014 -0.28529695 -0.2086061
 -0.21768803 -0.11577798  0.44715381  1.16541072  1.82855236  1.45077326
  0.00747886]",[-0.00018828  0.00028065  0.00062121 -0.00105546 -0.00052075 -0.00080742],"[ 0.01085842  0.00165127  0.00336838  0.00481386 -0.00348097 -0.0016154
 -0.00195904  0.00052789  0.00157731 -0.00390283 -0.00259015  0.00213851
 -0.00255553  0.00562317  0.00143473  0.00179913  0.00129442  0.00228413
  0.00185806  0.00031846]",0.08377283160555128,0.8111035960801417,"[ 0.01085842  0.00165127  0.00336838  0.00481386 -0.00348097 -0.0016154
 -0.00195904  0.00052789  0.00157731 -0.00390283 -0.00259015  0.00213851
 -0.00255553  0.00562317  0.00143473  0.00179913  0.00129442  0.00228413
  0.00185806  0.00031846]"
LYB,"[ 0.06964856 -0.01862746 -0.06386531  0.04290836 -0.03968225 -0.11565574
  0.0943089   0.06566655  0.07207966 -0.09487667 -0.02857686  0.08959593
 -0.02469342  0.01177035  0.09448093  0.03529848  0.03392853  0.02485996
 -0.00986372 -0.11179991  0.02902069  0.04073156  0.06641467 -0.03594638
 -0.05136588  0.00785519 -0.0399787   0.0715545   0.00221576 -0.0319888
 -0.03333256  0.01574904 -0.01408074 -0.13580165 -0.51734015 -0.7857634
  0.47927724  0.65582984  0.69564881  0.40547854 -0.74212563 -0.54211394
 -0.0128077   0.26444641  0.20913514 -0.00981041 -0.31470297 -0.13898652
  0.04053647 -0.13451553 -0.05807207 -0.14931789  0.54093412  0.        ]",0.15941429630893206,"[ 3.13695659e-04 -1.00261914e-06  4.49763763e-06  9.75317932e-05
 -9.70602542e-05 -1.29641149e-04]",-6.349476195120571,0.0017476623306049268,0.8143751581161086,-0.039896696102941755,"[-0.14341362 -0.12026514 -0.08374764 -0.04452099  0.00588272  0.04926213
  0.09455621  0.12980765  0.16758523  0.20178189  0.20154735  0.17329635
  0.07219701 -0.09173223 -0.28335042 -0.36107121 -0.28475847 -0.23409752
 -0.20746814 -0.11443791  0.44953445  1.16708715  1.8188626   1.45670226
  0.0028259 ]","[ 5.29642877e-04  1.62882962e-04  1.90923371e-04 -1.45238586e-03
 -8.21519803e-05 -9.75171969e-04]","[ 1.05212137e-02 -4.38196876e-03 -4.64686880e-03  6.54028069e-03
 -1.52904521e-04  6.13643238e-03  7.40165934e-04 -2.35143561e-03
 -1.68712788e-03 -1.59894745e-03  2.11415936e-03  3.87604785e-03
 -1.19247370e-03  1.96049301e-03 -1.81329285e-05  4.50113945e-04
  2.73093868e-04  4.31526349e-04  1.14604991e-03 -3.67455695e-04]",0.08421645344025452,0.8143751581161086,"[ 1.05212137e-02 -4.38196876e-03 -4.64686880e-03  6.54028069e-03
 -1.52904521e-04  6.13643238e-03  7.40165934e-04 -2.35143561e-03
 -1.68712788e-03 -1.59894745e-03  2.11415936e-03  3.87604785e-03
 -1.19247370e-03  1.96049301e-03 -1.81329285e-05  4.50113945e-04
  2.73093868e-04  4.31526349e-04  1.14604991e-03 -3.67455695e-04]"
LYV,"[ 8.79617120e-02 -4.05043654e-02  1.64030306e-02  2.27812739e-02
  2.55883942e-02 -1.75822854e-02 -3.07283268e-02 -9.76483913e-03
 -5.91134294e-02 -8.29921248e-02  7.02663082e-03 -4.17503604e-02
  4.32835337e-04  1.15006072e-02  6.39493497e-02  1.17469078e-01
 -3.33978560e-04  5.81684930e-02 -1.22355115e-02  4.18288708e-02
  7.51013088e-02 -1.00603675e-02  2.59522409e-02  7.52838499e-02
  1.38122535e-03  2.40409740e-02 -1.89535431e-02  2.42984754e-02
 -1.00250859e-02 -4.94076392e-02 -1.18664512e-01  1.15207717e-01
  5.86422434e-03 -1.34742035e-01 -4.96596515e-02 -8.84316514e-02
  2.26238616e-01  4.90321569e-01  5.63846968e-03 -3.88694289e-01
 -5.67590941e-01 -4.85895998e-01  6.51361197e-01  6.21068266e-01
  3.15173387e-01  8.45544599e-02 -3.41810233e-01  1.59102126e-01
 -1.43954894e-02  1.25607729e-01 -6.71854861e-01 -1.01289962e+00
 -9.81982533e-03  0.00000000e+00]",0.1568180968344475,"[ 2.01793589e-04 -8.49293641e-04  2.60083068e-04 -1.66117887e-04
 -2.09539506e-05 -1.95143059e-04]",-5.4249466115993235,0.004405301347523697,0.8147396132769488,-0.04011682902682935,"[-0.14165377 -0.12083549 -0.08204877 -0.04171333  0.0019185   0.04651585
  0.09035296  0.13021784  0.16926037  0.19570533  0.20300712  0.17229191
  0.07111832 -0.08639313 -0.28579737 -0.35726294 -0.28445353 -0.21780931
 -0.19941994 -0.12210575  0.44509871  1.1864092   1.82909251  1.46001006
  0.00436384]",[ 0.00037652  0.0001557   0.00016075 -0.00169803  0.00018806 -0.00086746],"[ 0.01055941 -0.0030083  -0.00281016  0.00592939 -0.00072587  0.00402251
 -0.00164969 -0.00185248 -0.00135481  0.00035829  0.00296581  0.00412785
 -0.00077369  0.00181462  0.00082265  0.00025665  0.00079976 -0.00123073
 -0.00123123 -0.00168182]",0.08412555801614763,0.8147396132769488,"[ 0.01055941 -0.0030083  -0.00281016  0.00592939 -0.00072587  0.00402251
 -0.00164969 -0.00185248 -0.00135481  0.00035829  0.00296581  0.00412785
 -0.00077369  0.00181462  0.00082265  0.00025665  0.00079976 -0.00123073
 -0.00123123 -0.00168182]"
MA,"[ 0.13019925  0.07144005  0.10224516  0.03577604  0.1180111  -0.04727917
 -0.11430706 -0.06441402 -0.01909708 -0.10600093 -0.00856165 -0.13552094
 -0.01060614  0.22232134  0.01544208  0.14595806  0.07169663  0.11028051
 -0.02872397  0.07898025  0.14900845 -0.04789972 -0.02012058  0.14208926
  0.07730306  0.05978896 -0.09230625  0.01205414 -0.0803803  -0.1222576
 -0.177303    0.19248164  0.02877936 -0.19831908 -0.17786733 -0.03748652
  0.22458651  0.73441286 -0.24005282 -1.0430506  -0.87243839 -0.89130342
  1.32397571  1.01440983  0.6480548   0.33861245 -0.2517779   0.60680153
  0.0257637   0.15319816 -0.86063488 -0.01386412  0.14712438  0.        ]",0.15861839246140455,"[ 9.03326339e-04  2.89988630e-04  2.38059420e-04  3.27445040e-04
 -1.62787509e-05  1.21245830e-04]",-5.3745439975248805,0.004633030925483592,0.8155801940281034,-0.03899153017746801,"[-1.39716997e-01 -1.20580821e-01 -7.95049942e-02 -4.22787446e-02
 -6.73297950e-04  4.45065407e-02  9.17257711e-02  1.28953844e-01
  1.68794140e-01  1.91197915e-01  2.02978126e-01  1.83096275e-01
  6.78286144e-02 -8.46090293e-02 -2.80294042e-01 -3.52077003e-01
 -2.85680582e-01 -2.15453375e-01 -1.87799345e-01 -1.26538145e-01
  4.38711905e-01  1.19878060e+00  1.84223495e+00  1.46790561e+00
  7.81493727e-04]","[ 3.31518637e-04 -4.28407742e-05 -2.84846879e-05 -1.87028904e-03
  3.68971843e-04 -7.92373113e-04]","[ 1.03337316e-02 -3.39123315e-03 -2.64851930e-03  5.95085232e-03
 -5.47039787e-05  3.37897848e-03 -3.57734983e-03 -2.69228845e-03
 -2.67806243e-03  2.35582033e-03  3.97281735e-03  5.04417589e-03
  1.22958175e-04  2.08819655e-03  2.15627791e-03  2.42561969e-04
  8.74075778e-04 -2.03210979e-03  1.66201815e-03 -1.43978056e-03]",0.08434121663418415,0.8155801940281034,"[ 1.03337316e-02 -3.39123315e-03 -2.64851930e-03  5.95085232e-03
 -5.47039787e-05  3.37897848e-03 -3.57734983e-03 -2.69228845e-03
 -2.67806243e-03  2.35582033e-03  3.97281735e-03  5.04417589e-03
  1.22958175e-04  2.08819655e-03  2.15627791e-03  2.42561969e-04
  8.74075778e-04 -2.03210979e-03  1.66201815e-03 -1.43978056e-03]"
MAA,"[ 0.00598777  0.07684452  0.04289619 -0.10087267  0.04690435  0.07054119
  0.04776563  0.04420656  0.04172985  0.09261689 -0.00432356 -0.0211558
  0.05721662  0.04573581  0.06144288 -0.02268606  0.06660736 -0.024642
  0.07632374  0.02336893 -0.04225931  0.06032348 -0.02952292  0.05464728
 -0.04600279  0.08573932  0.01779782  0.01168485  0.00816315 -0.04238869
  0.01107074 -0.02114139  0.0187901   0.0370796  -0.05592238  0.18753224
  0.03078709 -0.15167641 -0.2456466  -0.23419217  0.4344384   0.77049158
  0.31242625  0.38426338 -0.96342789 -0.86963731 -0.33321009 -0.31708122
  0.57476915 -0.13212439  0.48924576  0.82278943  1.02385025  0.        ]",0.16536139879348288,"[ 1.94931080e-04 -9.57904961e-04  3.50459427e-04  1.48675938e-04
 -3.86460293e-05  1.25917716e-04]",-5.503430374784092,0.004072776298784291,0.8131082272712213,-0.03893615854204561,"[-0.14110496 -0.12364369 -0.08143045 -0.03934351  0.0041189   0.04828279
  0.09415859  0.13655831  0.16862034  0.19645377  0.20529738  0.17406861
  0.07112785 -0.09678872 -0.28181656 -0.36425711 -0.27436899 -0.22070409
 -0.21555955 -0.10956822  0.43407909  1.18115595  1.81968135  1.4677451
  0.007572  ]",[ 0.00026796  0.00019828  0.00017237 -0.00127537 -0.00017114 -0.00085433],"[ 1.10877588e-02 -3.05331182e-03 -2.02511516e-03  5.49847215e-03
 -2.56726343e-03  3.26449853e-03 -1.15853162e-03  9.87328743e-04
  2.69364909e-03 -6.71395279e-04  2.43780613e-03  4.67743486e-04
 -3.68282853e-03  1.85043912e-03 -6.94837009e-04  1.93302069e-03
 -4.81104862e-05  2.55179927e-03  4.01760818e-03  9.90253343e-04]",0.0840403286773481,0.8131082272712213,"[ 1.10877588e-02 -3.05331182e-03 -2.02511516e-03  5.49847215e-03
 -2.56726343e-03  3.26449853e-03 -1.15853162e-03  9.87328743e-04
  2.69364909e-03 -6.71395279e-04  2.43780613e-03  4.67743486e-04
 -3.68282853e-03  1.85043912e-03 -6.94837009e-04  1.93302069e-03
 -4.81104862e-05  2.55179927e-03  4.01760818e-03  9.90253343e-04]"
MAR,"[ 0.04997423  0.13763234  0.19847117 -0.02437052  0.18348758  0.14471361
 -0.13995037 -0.15428507 -0.17974922  0.08169392 -0.13247712 -0.24158446
  0.01108567  0.29654749 -0.11307332  0.11667067  0.05165878  0.02553992
 -0.01087989  0.17980132  0.1197172  -0.12183837 -0.09930041  0.25046482
  0.11951994  0.07040835 -0.08486818 -0.0949912  -0.07808373 -0.16238692
 -0.06785494  0.14598819  0.02515547 -0.13741838  0.62150523  1.62772776
 -0.04031226  0.26143793 -1.7835274  -2.0492121  -0.21804574 -0.10509399
  1.45513513  0.52367996 -0.06418175  0.10634796  0.35661026  0.78119502
 -0.18996046 -0.57912551 -0.20769197  1.45782164  0.72681244  0.        ]",0.1631073815511424,"[ 8.69039288e-04 -1.46597480e-03  6.99603580e-04  3.44129778e-04
 -8.87677313e-05  1.50301437e-04]",-5.2444260048256295,0.005276849711771053,0.8139836139480018,-0.03832527528942768,"[-1.37658973e-01 -1.21947770e-01 -7.77903827e-02 -3.69506531e-02
 -1.79470331e-03  4.13525169e-02  8.65787780e-02  1.35829569e-01
  1.64132315e-01  1.86539984e-01  2.03449827e-01  1.85129502e-01
  6.10011680e-02 -8.72431798e-02 -2.82597028e-01 -3.58558398e-01
 -2.82596988e-01 -2.05170477e-01 -1.90313621e-01 -1.36021572e-01
  4.27299011e-01  1.21609196e+00  1.84956015e+00  1.47155200e+00
  2.32416980e-03]","[-4.35311256e-05 -4.20022251e-05 -1.11405655e-04 -1.51698917e-03
  2.19966657e-04 -7.70050169e-04]","[ 1.05861431e-02 -9.71803257e-04  1.82853541e-03  5.52720593e-03
 -1.61694968e-03 -1.12971569e-03 -6.57689512e-03 -8.56032612e-04
  1.11205721e-04  2.69334797e-03  2.56154402e-03  2.95840205e-03
 -4.96814330e-04  3.65976487e-03  2.62314797e-03 -3.22496445e-04
 -1.42954998e-03  2.70705760e-04  6.08062219e-03  7.05819103e-05]",0.08427950513968192,0.8139836139480018,"[ 1.05861431e-02 -9.71803257e-04  1.82853541e-03  5.52720593e-03
 -1.61694968e-03 -1.12971569e-03 -6.57689512e-03 -8.56032612e-04
  1.11205721e-04  2.69334797e-03  2.56154402e-03  2.95840205e-03
 -4.96814330e-04  3.65976487e-03  2.62314797e-03 -3.22496445e-04
 -1.42954998e-03  2.70705760e-04  6.08062219e-03  7.05819103e-05]"
MAS,"[ 0.04215054  0.03246878  0.03864952 -0.0249323   0.08329113  0.05350189
 -0.00694214 -0.03745384 -0.08097887  0.00287513 -0.06577435 -0.05200147
  0.00433412  0.07927117  0.07038999  0.10648871  0.08681146  0.03072211
 -0.00769548  0.04997757  0.04305174  0.00158261 -0.0018747   0.09891989
  0.02457168  0.05368039 -0.03028475 -0.01471664 -0.04411883 -0.04695274
 -0.07264582  0.05925083  0.00837618 -0.13539958  0.29988323  0.69585562
  0.30013958  0.505926   -0.71748209 -0.76658622 -0.48495452 -0.17088246
  0.6040806   0.3445278  -0.23133486 -0.44252897 -0.06470793  0.09759943
  0.37311888  0.01411239 -0.04001285  0.12894235  0.48879275  0.        ]",0.15883650076564862,[-0.00080276 -0.00087975  0.00014914 -0.00038324  0.00016944  0.00010915],-5.237723687318981,0.005312335620047731,0.8138279126382113,-0.03938267441852987,"[-0.1411826  -0.12189515 -0.08050685 -0.03975646  0.00250219  0.04554619
  0.0898429   0.13330073  0.16634815  0.19524904  0.20296848  0.17540737
  0.07157185 -0.08760398 -0.27992053 -0.35944458 -0.28328327 -0.21824857
 -0.20270124 -0.1191499   0.44031249  1.19007144  1.83373142  1.46579184
  0.00397111]","[ 2.17500318e-04  7.54667856e-05  1.75458709e-04 -1.54370288e-03
  2.30811083e-05 -8.57806952e-04]","[ 0.01054971 -0.00198461 -0.00070141  0.00630514 -0.00077034  0.00199518
 -0.00277088 -0.00164092 -0.00026712  0.00021395  0.00218574  0.00254383
 -0.0022416   0.00259176  0.00055772  0.00133941  0.00043466  0.00071914
  0.00213811 -0.00044493]",0.08412289706256178,0.8138279126382113,"[ 0.01054971 -0.00198461 -0.00070141  0.00630514 -0.00077034  0.00199518
 -0.00277088 -0.00164092 -0.00026712  0.00021395  0.00218574  0.00254383
 -0.0022416   0.00259176  0.00055772  0.00133941  0.00043466  0.00071914
  0.00213811 -0.00044493]"
MCD,"[ 0.06451876  0.08716403  0.22095949 -0.03952634  0.09007631  0.06719821
 -0.25768318 -0.09865996 -0.0525857  -0.00231539  0.16027216 -0.36953359
  0.06261788  0.20376855 -0.13456546 -0.01123487 -0.09264503  0.13670381
  0.02804222  0.21553191  0.11573292 -0.12972862 -0.15156226  0.23365628
  0.12877324  0.03323081 -0.00841783 -0.02833983 -0.04369206 -0.18642818
 -0.15493051  0.24375523  0.03391575 -0.05274472 -0.21795937 -0.08744546
 -0.57836061 -0.43749178 -0.21594386 -1.35817616  0.66558284  0.29481359
  1.7601892   1.32534926  0.27026607  0.76707185 -0.35459271  0.81422016
 -0.81407405 -0.25598614 -1.29466034 -0.15861682 -1.029332    0.        ]",0.16051089956244172,"[-2.88354646e-05 -2.22074952e-04 -7.85630476e-05 -2.21219600e-04
 -7.78053981e-05 -3.59106699e-04]",-5.0710535335226385,0.006275804885887766,0.814273068575705,-0.0388328756637085,"[-0.13717111 -0.12236948 -0.08025566 -0.03901043 -0.00531963  0.04307764
  0.09078111  0.13263691  0.17577457  0.18014182  0.20681776  0.18089441
  0.05969413 -0.09543225 -0.29261066 -0.34789044 -0.27807786 -0.19943324
 -0.19202677 -0.13932445  0.41925282  1.21137576  1.85254534  1.46134958
  0.00861742]","[ 1.78239018e-04  6.41122425e-06 -1.86075269e-04 -1.79620002e-03
  5.48042197e-04 -7.28916431e-04]","[ 0.0108427  -0.0034846  -0.0027757   0.00369513 -0.00339707  0.00311365
 -0.004532    0.00173259  0.00121608  0.00363484  0.00489514  0.00391674
  0.00118222  0.00161164  0.00283983 -0.00207969 -0.00061419 -0.00282147
  0.00122658 -0.00465881]",0.08402555000591944,0.814273068575705,"[ 0.0108427  -0.0034846  -0.0027757   0.00369513 -0.00339707  0.00311365
 -0.004532    0.00173259  0.00121608  0.00363484  0.00489514  0.00391674
  0.00118222  0.00161164  0.00283983 -0.00207969 -0.00061419 -0.00282147
  0.00122658 -0.00465881]"
MCHP,"[ 8.41002899e-02 -9.87108742e-03  1.41679160e-01  2.77475709e-03
  1.76919908e-01  1.91836192e-01 -9.12863101e-02 -1.00721787e-01
 -2.95328263e-01  7.16111957e-02 -1.84613851e-01 -5.22883536e-02
  1.64292944e-02  2.82026200e-02 -7.64086041e-02  2.77425181e-01
 -2.47854424e-02 -8.30202873e-02  1.14656467e-03  2.36475774e-01
  1.07634486e-01 -3.87254683e-02  1.40685640e-02  2.00822791e-01
  8.60582495e-03  6.05480553e-02 -2.57300847e-02 -1.10627026e-01
  1.29855681e-03 -4.60264699e-02 -1.05548995e-01  1.12381488e-01
  6.36921122e-02 -1.24240350e-01  1.17351658e+00  2.01747810e+00
 -1.27796010e-01  1.99448454e-01 -2.01561058e+00 -1.64839214e+00
 -3.74782123e-01 -3.54241374e-01  9.64949796e-01  2.04515452e-01
  1.37219834e-01 -1.24922371e-01  3.49311908e-01  6.98387613e-01
  3.21104259e-01  1.85309163e-01 -7.63530992e-01 -6.49989032e-01
  1.12461123e+00  0.00000000e+00]",0.15924487542395777,"[ 4.66527915e-04 -1.68814106e-03  5.19390330e-04 -5.10613838e-06
 -1.24742407e-04 -1.93228878e-04]",-5.239736832089834,0.005301651876942212,0.8146627660552966,-0.03980876658057257,"[-1.38913722e-01 -1.21378818e-01 -7.80764014e-02 -3.58094419e-02
 -2.41199119e-04  4.32510035e-02  8.27286681e-02  1.35881939e-01
  1.61972921e-01  1.95612800e-01  2.03030233e-01  1.71232537e-01
  6.39370770e-02 -7.67295385e-02 -2.88432063e-01 -3.69862336e-01
 -2.83359074e-01 -1.97297620e-01 -1.92642598e-01 -1.24317963e-01
  4.45541693e-01  1.20724467e+00  1.82947127e+00  1.46865624e+00
  3.08809094e-03]","[-5.64867212e-05  2.48407555e-04  1.79911965e-04 -1.62111025e-03
  1.41571372e-04 -6.79853179e-04]","[ 0.01065629  0.00065037  0.00282211  0.00527248 -0.00185162 -0.00187302
 -0.00542915 -0.00131398 -0.00054515  0.00121532  0.0016129   0.0035931
 -0.00118673  0.00363989  0.00240884  0.00120435  0.00085495 -0.00119585
  0.00013247  0.00181886]",0.08417826980845478,0.8146627660552966,"[ 0.01065629  0.00065037  0.00282211  0.00527248 -0.00185162 -0.00187302
 -0.00542915 -0.00131398 -0.00054515  0.00121532  0.0016129   0.0035931
 -0.00118673  0.00363989  0.00240884  0.00120435  0.00085495 -0.00119585
  0.00013247  0.00181886]"
