,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.09144553 -0.32457453 -0.05186668  0.2408447   0.46417213 -0.08053538
  0.20018337  0.21242787 -0.28409086 -0.11596671 -0.08159577 -0.2244729
 -0.19368347  0.05885203  0.03110056  0.03005475  0.08937972  0.14506261
 -0.03968569  0.26291152 -0.06625909 -0.00437404  0.03786123 -0.09312962
 -0.12851191 -0.13763627  0.06259219  0.07063397 -0.02967057 -0.12443763
 -0.18419926  0.2622525  -0.12571252 -1.80377864 -0.44702116  1.8657393
  2.18208964 -0.02215695 -2.89641479 -0.97651806  2.1797353   1.22980135
 -0.73217507 -0.78879312 -0.56615068  0.00818088  1.16082557  0.90093979
 -1.35594336 -1.13202435  0.52998443 -0.1080461   0.20766702  0.        ]",0.13557387626522538,"[-5.62623050e-05  9.99966336e-04 -5.82278724e-04  1.41311547e-04
 -2.44578929e-04 -3.41463466e-04]",-5.190280210113423,0.005570445700988563,0.8310724581719151,-0.04264405132197544,"[-0.12358034 -0.09636274 -0.05452961 -0.02858345  0.02045103  0.06327016
  0.090948    0.13499651  0.16803246  0.16858022  0.15563921  0.09056347
 -0.03920722 -0.21529415 -0.32095286 -0.26283895 -0.20661961 -0.14558136
 -0.11448049  0.24669794  0.84060962  1.26840133  1.22227267 -0.10378344
  0.00611253]","[ 1.19906922e-03  7.48459976e-04  3.48364755e-06 -7.43926788e-04
  2.78933695e-04 -1.71898478e-04]","[ 0.00019185 -0.00658882  0.00142205  0.01002986 -0.00508458 -0.00488233
 -0.0012638   0.00543077  0.00375204 -0.00117812 -0.0002193  -0.00061428
 -0.00200118  0.00590144  0.00062839 -0.00478136 -0.00192992  0.00270791
  0.0009655  -0.00094528]",0.08441406779376674,0.8310724581719151,"[ 0.00019185 -0.00658882  0.00142205  0.01002986 -0.00508458 -0.00488233
 -0.0012638   0.00543077  0.00375204 -0.00117812 -0.0002193  -0.00061428
 -0.00200118  0.00590144  0.00062839 -0.00478136 -0.00192992  0.00270791
  0.0009655  -0.00094528]"
HPQ,"[-3.30634942e-02 -3.20083007e-01  3.71910596e-03  1.70531232e-01
  3.73325423e-01 -1.81122598e-01  2.19704942e-01  1.75733328e-01
 -2.19767919e-01 -4.74084363e-02 -1.08109769e-01 -2.20291834e-01
 -2.76216739e-01  9.78553015e-02 -1.31324091e-03  1.02136847e-01
  2.75305855e-02  2.20346127e-01 -1.34919314e-01  1.94281775e-01
 -3.78894090e-02  1.62687522e-02  4.29579480e-02 -7.86744970e-02
 -1.24240294e-01 -9.13946004e-02  3.45657607e-02  4.37975779e-02
 -1.01917416e-02 -7.55428307e-02  3.29314019e-02  2.52339498e-01
 -1.02805297e-01 -1.31231975e+00 -2.22249768e-01  1.59079799e+00
  1.51091693e+00 -1.50674057e-01 -2.07678717e+00 -6.83668840e-01
  1.62617791e+00  1.09021553e+00 -3.00920884e-01 -6.50034811e-01
 -1.14467037e+00 -2.80780436e-01  1.71872305e+00  1.37138204e+00
 -1.82594080e+00 -1.70619971e+00  8.44977760e-01  6.81369181e-01
 -1.28246663e-01  0.00000000e+00]",0.1363849752694124,"[ 3.72144222e-04  9.89095647e-04 -8.72680179e-05  1.18731506e-04
  9.47661105e-05  1.54011338e-04]",-5.16463708863501,0.005715136550699819,0.8285547524418311,-0.04263593710273914,"[-0.12224328 -0.09804677 -0.05661738 -0.03152619  0.02085696  0.06193954
  0.09304753  0.13798013  0.16686439  0.16926343  0.15152409  0.09273298
 -0.04168832 -0.21139359 -0.32554923 -0.25678705 -0.21337525 -0.1550091
 -0.10845575  0.25100344  0.83995965  1.27146669  1.22288519 -0.09720819
  0.00353837]","[ 1.09820275e-03  7.94326013e-04  1.24925367e-04 -1.69797940e-04
  2.97935819e-04 -4.35944805e-05]","[ 0.0018304  -0.00597769  0.00058894  0.00818789 -0.00536985 -0.00271839
 -0.00069106  0.0037766   0.00346493 -0.00011688  0.00020466 -0.00220062
 -0.0027578   0.00740124  0.00220397 -0.00617997 -0.0034693   0.00382468
  0.00277896 -0.00156423]",0.08481261816498356,0.8285547524418311,"[ 0.0018304  -0.00597769  0.00058894  0.00818789 -0.00536985 -0.00271839
 -0.00069106  0.0037766   0.00346493 -0.00011688  0.00020466 -0.00220062
 -0.0027578   0.00740124  0.00220397 -0.00617997 -0.0034693   0.00382468
  0.00277896 -0.00156423]"
HRL,"[-0.0565115   0.13217779  0.02172201 -0.27209834 -0.2087621   0.17213021
 -0.25399878 -0.15736049  0.21586421  0.00312706 -0.08536617 -0.22728273
 -0.1158524  -0.01661676 -0.0847817  -0.1278078   0.15431372 -0.13801304
  0.12564265  0.0084035   0.05572405 -0.06799907 -0.04250997 -0.23395334
 -0.08936263  0.12109821 -0.26377867 -0.12455888 -0.01927115 -0.16328071
  0.04949222 -0.15257314  0.32164698  0.98098371  0.91076185  0.29202185
 -2.56582946 -2.41845032  1.88927963  2.70761867  0.40076871 -1.2088024
 -1.56443273 -0.0568648   1.17503488 -0.28227959 -0.49278102  0.2859803
  1.03826956  0.80260447 -0.59528184 -0.53745115 -2.00419     0.        ]",0.13109249209520707,"[-2.83172377e-04 -1.04973543e-03  3.39286067e-04 -1.86045809e-05
  8.18306620e-05  2.61287287e-04]",-4.837518310020801,0.007926701277476474,0.8280806086056822,-0.03837224623981646,"[-0.12228585 -0.10840512 -0.07091247 -0.022563    0.00565038  0.05161587
  0.10676852  0.1384391   0.16498007  0.17127757  0.15787286  0.08588776
 -0.04615678 -0.22640278 -0.31340539 -0.28996827 -0.19499947 -0.17122208
 -0.09107476  0.23748764  0.81977521  1.23856701  1.23889756 -0.07257058
 -0.01523952]",[ 0.00053401  0.0008578  -0.00037246 -0.00021684 -0.00077372  0.00107112],"[ 0.0090783  -0.00302889 -0.00340486 -0.00317306 -0.01092728  0.00809605
  0.00744001 -0.00035054 -0.00209445 -0.00330226  0.00202729  0.00414
 -0.00186952  0.00198312  0.00042405  0.00160289  0.00322989 -0.00187288
 -0.00113916 -0.00596593]",0.08715433886103618,0.8280806086056822,"[ 0.0090783  -0.00302889 -0.00340486 -0.00317306 -0.01092728  0.00809605
  0.00744001 -0.00035054 -0.00209445 -0.00330226  0.00202729  0.00414
 -0.00186952  0.00198312  0.00042405  0.00160289  0.00322989 -0.00187288
 -0.00113916 -0.00596593]"
HSIC,"[ 0.01908122 -0.20492463  0.189405    0.1902001   0.19489093 -0.07750015
  0.06020552  0.20085276 -0.21127941 -0.05113917 -0.22588143 -0.31809366
 -0.22000363  0.16428959  0.0593582   0.11409166 -0.0124186   0.05971079
 -0.09964274  0.26546199 -0.10190776  0.04091964 -0.04577844  0.00879163
 -0.09169125 -0.11539874 -0.05980436  0.05783601  0.1314999  -0.0791164
 -0.07516792  0.19978958 -0.01104848 -1.42077602 -0.59145554  1.56131857
  1.76099072 -0.34176264 -2.24073455 -0.29166627  1.5159446   0.32048784
 -0.3458895   0.49165711 -0.44210628 -1.18206097  0.40494634  1.33837049
 -0.20196603 -1.04847359  0.29927975  0.74101733 -1.31243537  0.        ]",0.1329924575594093,"[-3.26173474e-04  2.85561405e-04 -3.01886794e-05  2.21791217e-04
  8.05595315e-05  4.29710426e-04]",-4.983580994965348,0.006849490596379151,0.8296091743073907,-0.04153427412958552,"[-0.11815839 -0.09757819 -0.06107798 -0.02865823  0.01582318  0.06302585
  0.09285739  0.13700528  0.1622594   0.16436781  0.15331179  0.09510581
 -0.03713131 -0.21137475 -0.32965222 -0.26964018 -0.21152616 -0.14626044
 -0.1193137   0.25695888  0.82404349  1.28958549  1.23012398 -0.09947883
 -0.00328001]","[ 1.06822917e-03  1.18694402e-03  5.93834412e-05 -5.54099451e-04
  1.03291415e-04  2.15056011e-04]","[ 0.00145926 -0.0070083   0.00048565  0.00885116 -0.00581098 -0.00309258
  0.00046222  0.00350411  0.00134339 -0.00015565  0.00363146 -0.00013572
 -0.00499053  0.00384757  0.00193175 -0.00161968 -0.00162519  0.00183379
  0.00298614 -0.00526183]",0.08475985698929635,0.8296091743073907,"[ 0.00145926 -0.0070083   0.00048565  0.00885116 -0.00581098 -0.00309258
  0.00046222  0.00350411  0.00134339 -0.00015565  0.00363146 -0.00013572
 -0.00499053  0.00384757  0.00193175 -0.00161968 -0.00162519  0.00183379
  0.00298614 -0.00526183]"
HST,"[ 0.06955285 -0.12864046  0.10306612  0.02825484  0.12140335  0.09102833
 -0.13592841  0.1125818  -0.09736865 -0.11088629 -0.21725366 -0.37911459
 -0.21849504  0.07643096  0.03144235 -0.03931179  0.10543603 -0.03912391
  0.04590275  0.26260128 -0.01666043 -0.06795591 -0.08541504 -0.07497109
 -0.13374915 -0.03353702 -0.12798087 -0.00800878  0.07910629 -0.14239889
 -0.19554219  0.08075735  0.09168916 -0.87338007 -0.12882998  1.53478332
  0.50133455 -1.50338165 -1.40402294  0.93963313  1.86523379 -0.17085406
 -1.37570503  0.10577804  0.58250612 -0.65449124 -0.26188752  0.46707549
  0.46709204  0.22797235  0.26356613  0.23260726 -2.01426196  0.        ]",0.1330259503443449,"[ 2.84069023e-05  9.68748993e-04 -7.60464695e-05  2.83990164e-04
  1.36489269e-04  4.76108984e-04]",-4.807940585757827,0.008164656806150186,0.8306297646375019,-0.04080011393062852,"[-0.12023624 -0.10135945 -0.06297132 -0.02422826  0.00978819  0.06038078
  0.09658775  0.13421316  0.16150261  0.1619777   0.15294981  0.08995673
 -0.03917958 -0.22092841 -0.31983508 -0.27911978 -0.20063722 -0.14428046
 -0.10718086  0.23826408  0.81556367  1.27138638  1.22280037 -0.09040116
 -0.006644  ]",[ 0.00088878  0.00106764 -0.00017612 -0.00085692 -0.00026051  0.00044213],"[ 0.00312083 -0.00578127  0.00033501  0.00531253 -0.00871871 -0.00075698
  0.00361927  0.00423562  0.00030313 -0.00267244  0.00251165  0.00261993
 -0.00346072  0.00232486 -0.00012627  0.00012594  0.00174631  0.00102207
  0.00159492 -0.00695939]",0.08515792743202552,0.8306297646375019,"[ 0.00312083 -0.00578127  0.00033501  0.00531253 -0.00871871 -0.00075698
  0.00361927  0.00423562  0.00030313 -0.00267244  0.00251165  0.00261993
 -0.00346072  0.00232486 -0.00012627  0.00012594  0.00174631  0.00102207
  0.00159492 -0.00695939]"
HSY,"[ 0.01798529 -0.0860142   0.18530152  0.16468083  0.13538816 -0.01452684
 -0.10041171  0.30366866 -0.22892482 -0.00340441 -0.2366397  -0.37885372
 -0.26607258  0.14194579  0.07403877  0.03759678 -0.02778688 -0.12514093
  0.06161466  0.31104613 -0.22506079  0.12167245 -0.1559926  -0.1301761
 -0.24965626 -0.18065999 -0.07829745  0.14921888  0.00437247 -0.07555271
 -0.26488882  0.19527904  0.07952472 -1.45516946 -0.52925054  1.76211557
  1.6152672  -0.9379186  -2.6558657  -0.00592879  2.40875568  0.27164401
 -1.56699271  0.36016991  0.901667   -1.11144049 -1.01611592  1.0622986
  1.52220229 -0.85479922 -0.82232784  1.76594672 -0.95128107  0.        ]",0.12383850411209131,[ 0.0013142  -0.00050325  0.0006721   0.00016125  0.00010683  0.00014673],-5.321194998492465,0.004886910384001167,0.8295870134320007,-0.040411849262679815,"[-0.11837413 -0.09816115 -0.06244821 -0.02700209  0.01101093  0.06649414
  0.09226073  0.13814723  0.16180643  0.16116549  0.15022789  0.09301859
 -0.03611674 -0.21666915 -0.33152351 -0.28615987 -0.19841785 -0.13953157
 -0.13741206  0.26864841  0.80509493  1.25978078  1.19134932 -0.10411727
 -0.00416666]","[ 1.28522603e-03  8.39065350e-04  1.45389605e-05 -1.05174668e-03
  1.48305467e-05  4.44464279e-04]","[ 0.00129935 -0.00682641  0.00107868  0.00834817 -0.00728132 -0.00415755
  0.00138769  0.00598445  0.00130453 -0.00314232  0.0032288   0.00349989
 -0.0048047   0.00021588  0.00091846  0.00317339 -0.00105153 -0.00209022
  0.00570397 -0.00424002]",0.08443206370998907,0.8295870134320007,"[ 0.00129935 -0.00682641  0.00107868  0.00834817 -0.00728132 -0.00415755
  0.00138769  0.00598445  0.00130453 -0.00314232  0.0032288   0.00349989
 -0.0048047   0.00021588  0.00091846  0.00317339 -0.00105153 -0.00209022
  0.00570397 -0.00424002]"
HUM,"[ 0.09638956  0.07113942 -0.23987866  0.00574149  0.1805433  -0.10671445
 -0.04443533  0.10946984  0.10315011 -0.04496117  0.32851039  0.29419346
 -0.01205775 -0.17019674  0.04722157  0.07572262 -0.06718145  0.16721726
  0.28382169 -0.30176433 -0.03804952 -0.02167534 -0.05000152  0.15311842
 -0.119728    0.11188849  0.35540383  0.01903973 -0.34662431  0.28018278
 -0.24953893 -0.02816379 -0.35183263  0.48720144  0.32210536 -1.37517993
  0.27392111  1.97131465 -0.39446548 -2.42385899  0.23979596  2.3353211
 -0.03245572 -2.34598669  0.34945705  2.2814431  -0.44121864 -1.90196298
  0.24945357  0.50058989 -0.25399643  1.48805362  1.69261234  0.        ]",0.13205639613705525,"[-1.61750685e-03  1.07735559e-03 -9.12165455e-04  2.29175058e-04
 -2.14737409e-04  9.43955981e-05]",-5.438360939155701,0.004346601780093763,0.8311724317169956,-0.03890644359778555,"[-0.12827983 -0.10181613 -0.06137114 -0.02960316  0.01260106  0.05974432
  0.103647    0.13717504  0.18301796  0.19579003  0.16344873  0.07972071
 -0.0385638  -0.21044334 -0.32987029 -0.26472485 -0.18009171 -0.20606867
 -0.10280895  0.2373116   0.82938611  1.32875219  1.22775465 -0.07840302
  0.02790449]","[ 1.02989147e-03 -7.67576233e-05  9.11833791e-04 -8.20835300e-04
 -2.62555804e-04 -6.73369396e-04]","[ 7.56094786e-03 -4.57014045e-03 -7.91989515e-03  4.79444768e-03
  1.48535543e-04  1.63615431e-03 -6.65297128e-03 -1.94910390e-04
  6.81155882e-03 -6.01672725e-06 -4.90065004e-03  1.66886592e-03
  5.24337246e-03  1.48788515e-03 -6.28415084e-03  9.27056386e-05
  2.37352555e-03  1.14061938e-04  4.79844401e-03  4.63305293e-03]",0.0868601637372758,0.8311724317169956,"[ 7.56094786e-03 -4.57014045e-03 -7.91989515e-03  4.79444768e-03
  1.48535543e-04  1.63615431e-03 -6.65297128e-03 -1.94910390e-04
  6.81155882e-03 -6.01672725e-06 -4.90065004e-03  1.66886592e-03
  5.24337246e-03  1.48788515e-03 -6.28415084e-03  9.27056386e-05
  2.37352555e-03  1.14061938e-04  4.79844401e-03  4.63305293e-03]"
IBM,"[ 0.00899158 -0.17031229  0.13053923  0.21062216  0.22122832 -0.05814478
  0.15100661  0.1709285  -0.15262512 -0.07332465 -0.1108286  -0.32369708
 -0.20865592  0.16226954  0.07279278  0.21029969  0.04900812  0.10978834
 -0.1220133   0.23974831 -0.14192764  0.05862435  0.03267335  0.0110375
 -0.06850437 -0.03409948 -0.05006407  0.00395684  0.06996942 -0.12092804
  0.0324024   0.15979015  0.04231146 -1.03465797 -0.30508128  1.33007363
  1.22104862 -0.34263113 -1.78101208 -0.32705368  1.36593727  0.81500549
 -0.04012726  0.25584789 -1.05703194 -1.36308876  0.84817143  1.47202794
  0.01726544 -0.55028233 -0.13665851 -0.02551944 -1.17449548  0.        ]",0.1356722496878209,"[ 7.64410183e-04  5.34283963e-04 -1.83100416e-04  6.90365374e-04
 -3.51200861e-04 -6.19293893e-05]",-4.869546640676377,0.007676844868282826,0.8294051509353287,-0.04121025088290545,"[-0.11953065 -0.09708766 -0.06036347 -0.02813616  0.01861788  0.06203849
  0.09491672  0.13641911  0.16682039  0.16426577  0.15423587  0.09542043
 -0.03604105 -0.20468608 -0.32462701 -0.2649633  -0.21312599 -0.15026302
 -0.1236791   0.26174892  0.83853938  1.29228279  1.23851326 -0.09137235
 -0.00291328]","[ 9.30049149e-04  1.00209320e-03 -2.78101361e-05 -2.57669889e-04
  3.06391559e-05  3.46228779e-04]","[ 0.00273554 -0.00620258 -0.00018899  0.00739805 -0.00580832 -0.00187423
  0.00016546  0.00305146  0.00275099  0.00057615  0.00287828 -0.00191492
 -0.00552878  0.00509085  0.00244083 -0.00097015 -0.00027324  0.0008724
  0.0007956  -0.00477345]",0.08507405087214251,0.8294051509353287,"[ 0.00273554 -0.00620258 -0.00018899  0.00739805 -0.00580832 -0.00187423
  0.00016546  0.00305146  0.00275099  0.00057615  0.00287828 -0.00191492
 -0.00552878  0.00509085  0.00244083 -0.00097015 -0.00027324  0.0008724
  0.0007956  -0.00477345]"
ICE,"[ 0.04778237  0.01177832  0.27514789  0.24911441 -0.04385018 -0.08563705
  0.13004271  0.14605815 -0.10379599  0.03438522 -0.07579688 -0.03077377
  0.01464436  0.17771757  0.13460905  0.2966159  -0.18128224  0.06809771
 -0.19725295  0.05322655 -0.13304859  0.10980607  0.00780216  0.33036255
  0.1273076  -0.05919244  0.07170326  0.03773272  0.22013148  0.10779183
  0.09801813  0.06931298 -0.06887272 -0.68806743 -0.70071289 -0.22686504
  1.64302648  1.58265493 -1.1082491  -1.5144328  -0.85586401  0.31826839
  1.95114037  1.56431528 -1.42154492 -1.62105743 -0.1497719   0.59790803
  0.74262983 -0.11072162 -0.04515816  0.63113417 -0.49921553  0.        ]",0.1340913417143457,[-0.00064664  0.00142244 -0.00088404  0.00011249 -0.00023855 -0.00027392],-5.274451709426525,0.0051207636051184766,0.830189542260838,-0.03948030633156314,"[-0.11644377 -0.09616408 -0.06697064 -0.02883211  0.01754859  0.06121003
  0.09600892  0.13996983  0.16841981  0.17889931  0.16460786  0.0967816
 -0.03095356 -0.19887521 -0.34174861 -0.26877519 -0.22095526 -0.17040849
 -0.12087749  0.26943214  0.83619249  1.36223309  1.283926   -0.09655558
  0.00455614]","[ 9.68375871e-04  1.45213746e-03  4.94895197e-04 -1.66783789e-04
 -7.24514869e-05  1.46030087e-04]","[ 0.00390936 -0.00735528 -0.00463857  0.00864209 -0.00087141 -0.00019829
 -0.00354722 -0.00299986  0.00111335  0.00528474  0.00675974 -0.00271016
 -0.00551516  0.00197497  0.00019977  0.00132439  0.00085492  0.00138659
  0.00248787 -0.00285156]",0.08629520876573059,0.830189542260838,"[ 0.00390936 -0.00735528 -0.00463857  0.00864209 -0.00087141 -0.00019829
 -0.00354722 -0.00299986  0.00111335  0.00528474  0.00675974 -0.00271016
 -0.00551516  0.00197497  0.00019977  0.00132439  0.00085492  0.00138659
  0.00248787 -0.00285156]"
IDXX,"[ 1.10155313e-01 -5.42244719e-02  2.38774685e-01  2.63954253e-01
  5.18386481e-02 -6.42167472e-03 -8.81543512e-05  2.54862095e-01
 -2.60441485e-01  7.15878833e-03 -1.96365482e-01 -1.44939815e-01
 -2.50946582e-02  1.43700042e-01  1.27906756e-01  8.50271722e-02
 -1.37399041e-01 -1.01310781e-01 -7.16242191e-02  2.36291675e-01
 -1.58801699e-01  1.01395127e-01 -9.86345111e-02  1.51216741e-01
 -1.70378091e-02 -2.07687404e-01  3.77622873e-02  1.52159565e-01
  1.78609432e-01  3.33491293e-02 -2.14743116e-01  1.54954648e-01
 -5.29024047e-02 -1.57504239e+00 -1.03931858e+00  8.57091687e-01
  2.50229751e+00  7.19174385e-01 -2.54574404e+00 -1.11807961e+00
  6.87209463e-01 -3.16768869e-02  3.47995707e-01  1.40780021e+00
  5.27205576e-02 -1.26110933e+00 -1.10109450e+00  3.36314425e-01
  1.17467634e+00 -3.04870463e-01 -1.84124686e-01  1.09684437e+00
 -2.22408804e-01  0.00000000e+00]",0.1333118094033209,"[ 3.49673770e-04  6.19782996e-04 -5.36563469e-06 -8.24335314e-05
  1.20269382e-04  1.47158939e-05]",-5.706907240102843,0.0033229337051725294,0.8314507898918946,-0.04008631097662558,"[-0.11724221 -0.09580862 -0.06471579 -0.02658721  0.01386684  0.06488036
  0.09092595  0.13840406  0.16372477  0.17254378  0.16231543  0.09408765
 -0.03150664 -0.2127501  -0.33929957 -0.28358977 -0.21140442 -0.14733176
 -0.12804358  0.26529814  0.81712542  1.32077516  1.24655672 -0.11131152
  0.00314647]","[ 1.30161126e-03  1.34553033e-03  2.86670494e-04 -9.81879417e-04
  1.57986086e-05  1.14673377e-04]","[ 0.00095728 -0.00828432 -0.0014858   0.01090969 -0.0031058  -0.00394257
 -0.00185376  0.00137511  0.00015653  0.00146404  0.00633433  0.00137805
 -0.00479669 -0.00042846 -0.00098055  0.00244203  0.0003389   0.00024253
  0.00409796 -0.00243851]",0.08517811993808119,0.8314507898918946,"[ 0.00095728 -0.00828432 -0.0014858   0.01090969 -0.0031058  -0.00394257
 -0.00185376  0.00137511  0.00015653  0.00146404  0.00633433  0.00137805
 -0.00479669 -0.00042846 -0.00098055  0.00244203  0.0003389   0.00024253
  0.00409796 -0.00243851]"
IEX,"[ 0.06791112 -0.26810438  0.00340475  0.12078558  0.32854865 -0.04961062
  0.19342168  0.01546826 -0.06440044 -0.16106476 -0.05280606 -0.23694555
 -0.1736345   0.07842338  0.00742294  0.13153609  0.14974286  0.26395849
 -0.09551719  0.12593436  0.04580232 -0.09647515  0.1174649   0.02373362
  0.01588864  0.05733626 -0.03465856 -0.11717096  0.07858508 -0.14542091
  0.05510307  0.11995265 -0.05557536 -0.79984975  0.04168876  1.14551371
  0.67981551 -0.18992889 -1.04033557 -0.18689637  1.01435095  0.88489643
  0.07808667 -0.62820093 -1.3624682  -0.32934228  1.95241682  1.13800256
 -1.79675675 -0.47978199  0.94658387 -1.3517459  -1.46668878  0.        ]",0.13793639037793023,[-0.00080622  0.00082188 -0.00034077 -0.00027134  0.00021534  0.00019399],-4.827137053257702,0.00800941901287109,0.8305965670801067,-0.042117354449679095,"[-1.22364139e-01 -9.91909972e-02 -5.78693141e-02 -2.79085352e-02
  1.98887927e-02  5.69354416e-02  9.79785827e-02  1.33533629e-01
  1.68349293e-01  1.69096157e-01  1.56724265e-01  9.18486017e-02
 -4.09001542e-02 -2.08780599e-01 -3.15208631e-01 -2.52369406e-01
 -2.10931910e-01 -1.62360473e-01 -9.60845919e-02  2.34878176e-01
  8.52673911e-01  1.29492721e+00  1.26114390e+00 -8.36667433e-02
 -6.12622478e-04]","[ 6.58213795e-04  1.05472399e-03 -6.90334599e-05 -1.41675751e-04
 -2.15565461e-05  5.15542823e-05]","[ 3.44496290e-03 -5.27110718e-03 -7.55156719e-04  5.94711275e-03
 -5.45459264e-03  7.79717260e-05  2.85458202e-04  1.93106947e-03
  3.01134597e-03  7.65054442e-04  2.74449077e-04 -2.83667063e-03
 -2.65230123e-03  8.05445062e-03  1.90043411e-03 -6.07200294e-03
 -1.86661756e-04  4.19657048e-03 -2.69631096e-03 -5.28611219e-03]",0.08550234131496956,0.8305965670801067,"[ 3.44496290e-03 -5.27110718e-03 -7.55156719e-04  5.94711275e-03
 -5.45459264e-03  7.79717260e-05  2.85458202e-04  1.93106947e-03
  3.01134597e-03  7.65054442e-04  2.74449077e-04 -2.83667063e-03
 -2.65230123e-03  8.05445062e-03  1.90043411e-03 -6.07200294e-03
 -1.86661756e-04  4.19657048e-03 -2.69631096e-03 -5.28611219e-03]"
IFF,"[ 0.08019735 -0.13272982  0.21407757  0.32869027  0.16173963 -0.05769561
  0.25320559  0.15642513 -0.22519994 -0.01994626 -0.11907755 -0.17050933
 -0.00987792  0.19504751  0.09672541  0.22349988 -0.03930133  0.05433713
 -0.20121053  0.21885033 -0.16924727  0.12089508  0.07596993  0.11198669
  0.08182774 -0.14177401 -0.02485428  0.05080089  0.20650635 -0.0930237
  0.03639399  0.17590866  0.00563265 -1.49824822 -0.80494446  1.00828776
  2.18018942  0.84546543 -2.0195511  -1.07330638  0.30529424  0.3254121
  1.05881604  1.26081482 -1.31099158 -1.75858501  0.5732656   1.61426711
 -0.00457288 -0.83325719 -0.313344   -0.76521763 -0.38668433  0.        ]",0.13362212554644357,[-0.00084075  0.00124833 -0.00063519 -0.00038312  0.00011234 -0.00013399],-5.069651251933885,0.00628461150477051,0.8308450078779053,-0.040835792989818556,"[-0.11770658 -0.09429927 -0.06195446 -0.0279275   0.0215871   0.06157429
  0.09224186  0.13823006  0.16696209  0.17143591  0.16426941  0.09777019
 -0.03324005 -0.20347632 -0.33121868 -0.26901678 -0.22117163 -0.15183425
 -0.12817258  0.27188425  0.84738115  1.31347329  1.2735493  -0.10537459
 -0.00178387]","[ 1.05299334e-03  1.40823126e-03  3.65137798e-05 -3.19275974e-04
  1.29199617e-04  2.49498096e-04]","[ 0.00127275 -0.00759917 -0.00106965  0.01010511 -0.00283032 -0.00256719
 -0.00185088  0.00028159  0.00112919  0.00320932  0.00585383 -0.00245596
 -0.00630461  0.00405813  0.0026785  -0.0008613  -0.00104734  0.00067357
 -0.00105073 -0.00294591]",0.0853253908023283,0.8308450078779053,"[ 0.00127275 -0.00759917 -0.00106965  0.01010511 -0.00283032 -0.00256719
 -0.00185088  0.00028159  0.00112919  0.00320932  0.00585383 -0.00245596
 -0.00630461  0.00405813  0.0026785  -0.0008613  -0.00104734  0.00067357
 -0.00105073 -0.00294591]"
ILMN,"[-0.10931031 -0.03637411 -0.06584556  0.04504299  0.18634531  0.00509669
  0.17507348  0.04096052  0.08642924 -0.07413282  0.11989151 -0.37544495
 -0.28469511  0.09238325  0.01226671  0.27138353  0.22939116  0.14258437
 -0.03870914  0.12625309 -0.18422877  0.0738703   0.13565106 -0.2019124
 -0.1537187   0.181018   -0.12209674 -0.12741083 -0.19007228 -0.23730689
  0.25427312  0.01728787  0.26582817  0.45631928  0.89268068  0.89530425
 -1.43874847 -1.64429262  0.244302    0.91514825  1.51787593  1.4121285
 -0.75215773 -0.95481282 -1.26883421 -1.1317292   1.48981439  1.68307109
  0.66857784  0.32369912 -1.33615031 -1.01016021 -1.15713308  0.        ]",0.12435087181603062,"[ 1.26695407e-03 -1.01680427e-03  3.07304419e-04  1.12425979e-03
 -5.91138992e-04 -7.29399891e-06]",-5.037865828140162,0.006487579163228407,0.8270129601836504,-0.039978219533306436,"[-0.12407749 -0.10096525 -0.06093871 -0.02677428  0.01931814  0.05778675
  0.10316472  0.1368418   0.17496843  0.16285265  0.15088904  0.09229447
 -0.04014116 -0.20017532 -0.30936583 -0.26318353 -0.20526601 -0.1640809
 -0.12506717  0.26611547  0.85546035  1.25028841  1.22496406 -0.0665665
 -0.00746278]",[ 0.00057825  0.00027367 -0.00035319  0.00039827 -0.00030758  0.00091508],"[ 7.54878858e-03 -2.90383430e-03 -1.54230941e-03  4.19200097e-05
 -9.04160164e-03  3.58706254e-03  2.92149036e-03  3.09791702e-03
  4.84083617e-03 -1.22778028e-03 -7.94429184e-04 -2.80383836e-03
 -4.97206476e-03  7.25010397e-03  3.67434174e-03  7.26033669e-04
  2.08874199e-03 -2.61913928e-03 -2.40495492e-03 -3.94968195e-03]",0.0860233663125636,0.8270129601836504,"[ 7.54878858e-03 -2.90383430e-03 -1.54230941e-03  4.19200097e-05
 -9.04160164e-03  3.58706254e-03  2.92149036e-03  3.09791702e-03
  4.84083617e-03 -1.22778028e-03 -7.94429184e-04 -2.80383836e-03
 -4.97206476e-03  7.25010397e-03  3.67434174e-03  7.26033669e-04
  2.08874199e-03 -2.61913928e-03 -2.40495492e-03 -3.94968195e-03]"
