,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.08969105  0.19058655  0.04006429  0.08866237 -0.07043727  0.19122567
 -0.00222511 -0.17433019 -0.12203212  0.24834811  0.03122307 -0.03789834
 -0.01886626 -0.00995872  0.04098413 -0.09796654 -0.15672351 -0.18264286
 -0.02474185  0.18277973  0.2729002   0.03852011 -0.02615162  0.04103804
 -0.13263744  0.1695566  -0.13804099 -0.1324509  -0.06311079 -0.16130257
 -0.06938118 -0.05006075 -0.10479438  0.66265881 -0.32667844  0.57666431
 -1.05929796 -0.23030437 -1.872957   -1.33498053 -1.39535331 -1.32948842
 -0.3398932  -0.34153076 -0.09506672 -0.12001308 -0.97844425 -0.91077876
 -1.07792549 -0.43526968 -0.23583807  1.38823748 -1.23185437  0.        ]",0.1802671005455835,"[ 1.38874373e-03 -7.73760783e-04  6.70827004e-04 -2.67941957e-05
  1.20754451e-04  1.02533798e-04]",-5.793053906555724,0.0030486576300011578,0.7975726243585246,-0.03519320307816486,"[-0.13762141 -0.11379515 -0.08128641 -0.03568782  0.00379769  0.04296968
  0.08464968  0.14272313  0.1746076   0.19827224  0.20597908  0.17520103
  0.088085   -0.08899636 -0.28816076 -0.38721806 -0.30112033 -0.21465971
 -0.1846796  -0.13974778  0.36790913  1.12531421  1.79382851  1.59384654
 -0.00627135]","[-8.79099140e-04  4.79875964e-05  8.70298965e-05  3.21074225e-04
 -5.48397097e-04 -1.77973737e-03]","[ 0.01249704 -0.0037731   0.00037548  0.0017385  -0.00245458 -0.00320255
 -0.00485438 -0.00423244 -0.00432301 -0.00318777  0.001898    0.00214678
 -0.00107686 -0.00062541 -0.00183031 -0.00421133 -0.0007374  -0.00179924
  0.00682266 -0.00474386]",0.08422145406792761,0.7975726243585246,"[ 0.01249704 -0.0037731   0.00037548  0.0017385  -0.00245458 -0.00320255
 -0.00485438 -0.00423244 -0.00432301 -0.00318777  0.001898    0.00214678
 -0.00107686 -0.00062541 -0.00183031 -0.00421133 -0.0007374  -0.00179924
  0.00682266 -0.00474386]"
SJM,"[ 0.00473454  0.07308002  0.02517341 -0.00401651  0.00707131  0.10149572
  0.10816539 -0.16814389 -0.14126539  0.45104741  0.07523143 -0.14234084
 -0.02932224 -0.01693164  0.03023657  0.0611627  -0.13448417  0.07853363
  0.09537045  0.19893182  0.10117835  0.08060613 -0.0568603  -0.0087745
 -0.21552581  0.12423344 -0.15158326  0.00232003 -0.02967057 -0.00753656
 -0.16435787 -0.05242768  0.06667626  1.03381342 -0.67123096  0.36447683
 -1.76404749 -0.82855033 -1.74131766 -1.12232389 -1.0253727  -0.88447682
 -0.5956904  -0.96189869 -0.72544418 -1.13688272 -0.29725834 -0.89793066
  0.11692477 -0.24962805 -0.04882389 -0.38445996 -0.6416949   0.        ]",0.18429149565339273,"[ 7.17044514e-04  8.84114943e-04 -9.81059617e-05  4.55362764e-04
 -1.69129061e-04 -1.63551016e-04]",-5.478659641362651,0.004174921841878673,0.7959013876491231,-0.03625582616686178,"[-0.13788177 -0.11604589 -0.07958387 -0.03791531  0.00704101  0.04308552
  0.0843493   0.15028372  0.17632784  0.19332828  0.205243    0.17404262
  0.08658968 -0.0785652  -0.28776641 -0.36461768 -0.28900349 -0.21260959
 -0.20766782 -0.13646461  0.36033781  1.11761198  1.77754607  1.58749236
 -0.00605753]","[-4.74536136e-04  1.15701406e-04  4.41709714e-04  4.19669074e-05
 -5.73669896e-04 -1.18715627e-03]","[ 1.35820629e-02 -4.99360155e-03 -3.09136604e-04 -2.98768341e-04
 -4.00319541e-03 -2.97718292e-03 -4.49402954e-03 -3.29477945e-03
 -2.91719435e-03 -3.92925293e-03  2.34642661e-05  4.06725513e-04
 -4.27299133e-03  1.20071759e-03 -1.84778361e-03 -1.09439094e-03
 -3.45200503e-04 -1.18479521e-03  1.56741481e-03 -3.33640966e-03]",0.08434459496942157,0.7959013876491231,"[ 1.35820629e-02 -4.99360155e-03 -3.09136604e-04 -2.98768341e-04
 -4.00319541e-03 -2.97718292e-03 -4.49402954e-03 -3.29477945e-03
 -2.91719435e-03 -3.92925293e-03  2.34642661e-05  4.06725513e-04
 -4.27299133e-03  1.20071759e-03 -1.84778361e-03 -1.09439094e-03
 -3.45200503e-04 -1.18479521e-03  1.56741481e-03 -3.33640966e-03]"
SLB,"[-0.22492557 -0.06418473  0.12417003 -0.13563194  0.04798691 -0.03005957
  0.25070746 -0.10431473 -0.0625872   0.35403353  0.10081171 -0.0337379
 -0.12903011  0.15541612  0.09098162  0.18323457  0.03552183  0.37737406
  0.08729349  0.18377923 -0.08079412  0.11168188 -0.192859   -0.13585727
 -0.14286409 -0.04946675 -0.01538385 -0.01895736  0.18687161  0.24924099
 -0.11020778  0.01578984  0.04433284 -0.21752356  0.15970784 -0.2104076
  0.20943723 -0.3537847   0.09258174 -0.26162231 -0.46892082 -1.15825091
 -0.52222853 -2.00343585  0.01716445 -1.83871476  1.14071152 -1.12639263
  1.2213006  -0.79094302  0.43366968 -1.81595063 -0.09437026  0.        ]",0.1884589115362062,"[ 3.69780845e-04 -4.06151888e-04  4.31981366e-04 -2.87878151e-04
  2.56291020e-04  6.18943237e-05]",-5.512267921839539,0.004036941525575726,0.7913835889878689,-0.0374211087558941,"[-0.13557434 -0.11913544 -0.07887106 -0.04150713  0.01109996  0.04492654
  0.08748719  0.14577075  0.17707352  0.19816236  0.20048905  0.1834541
  0.09166029 -0.07134226 -0.27454354 -0.3372892  -0.28830591 -0.2139518
 -0.2327284  -0.13165848  0.33279041  1.09565889  1.79052883  1.56203255
  0.00408435]",[-0.00056141  0.00066068  0.00112156  0.00015407 -0.00038016 -0.00109927],"[ 9.76280665e-03 -2.35858331e-03 -1.94226697e-03  5.64777052e-03
 -3.42148137e-03  2.80105134e-03 -1.21944914e-03 -1.07081255e-03
 -3.94550164e-03 -4.04705214e-03 -3.01534365e-03  1.71352660e-03
 -6.41277819e-03  5.66562116e-03 -2.82215566e-03  2.14832677e-03
 -2.01760873e-03  9.34855972e-05 -2.30778785e-03 -2.10396856e-03]",0.08418728612212195,0.7913835889878689,"[ 9.76280665e-03 -2.35858331e-03 -1.94226697e-03  5.64777052e-03
 -3.42148137e-03  2.80105134e-03 -1.21944914e-03 -1.07081255e-03
 -3.94550164e-03 -4.04705214e-03 -3.01534365e-03  1.71352660e-03
 -6.41277819e-03  5.66562116e-03 -2.82215566e-03  2.14832677e-03
 -2.01760873e-03  9.34855972e-05 -2.30778785e-03 -2.10396856e-03]"
SLG,"[ 0.13608411  0.08761231 -0.07428567  0.01197151 -0.09028517  0.04259632
  0.01218584 -0.05745552 -0.17941014  0.12114202 -0.04949404  0.02742694
 -0.03978056 -0.11692327  0.10445951 -0.08842867 -0.17916078 -0.22366433
 -0.13452438 -0.01635231  0.18001515 -0.0175854   0.11421863  0.06760077
  0.07963902  0.09477243 -0.02147204  0.07034433 -0.05896936 -0.21709513
  0.04321585 -0.15485117 -0.06986009  0.10839161  0.0965024   0.27561823
 -0.49341247  0.11848343 -0.77063097 -0.30209324 -0.70751131  0.02278951
 -0.63762329  0.1331861  -1.15786359 -0.53028    -1.59476475 -1.33471789
 -0.79351095 -0.20915252  0.19163714  1.47908283 -1.513735    0.        ]",0.17476115583948734,"[-2.54025851e-04 -5.21298811e-04 -1.03716412e-04  1.65806072e-04
 -8.40127513e-05  4.54996047e-04]",-5.4149703315607915,0.004449469819618019,0.7984852533890061,-0.03619484398989636,"[-0.14011971 -0.1157482  -0.08206708 -0.03955458  0.00442927  0.04710848
  0.08282265  0.13810253  0.17076614  0.20118614  0.20403895  0.1700306
  0.09178224 -0.08791266 -0.28970297 -0.39112327 -0.31195065 -0.23592446
 -0.19660017 -0.1471064   0.39260256  1.13065406  1.83857262  1.58240893
  0.00199533]","[-2.58222281e-04  6.35016988e-05 -3.40656797e-05  5.69023861e-04
 -7.80457050e-04 -1.74093160e-03]","[ 1.08629244e-02 -2.39278927e-03 -4.61096222e-04  3.45698898e-03
 -1.60557972e-03  2.03151959e-04 -1.47894155e-03 -1.77404336e-03
 -3.30360536e-04 -4.30991111e-03  3.35963823e-03 -1.17982610e-03
 -2.21364925e-03 -2.14563452e-03 -3.03921049e-03 -3.75716665e-03
 -3.90867351e-05 -7.35019034e-04  7.26702149e-03 -6.00149371e-03]",0.08462869908510817,0.7984852533890061,"[ 1.08629244e-02 -2.39278927e-03 -4.61096222e-04  3.45698898e-03
 -1.60557972e-03  2.03151959e-04 -1.47894155e-03 -1.77404336e-03
 -3.30360536e-04 -4.30991111e-03  3.35963823e-03 -1.17982610e-03
 -2.21364925e-03 -2.14563452e-03 -3.03921049e-03 -3.75716665e-03
 -3.90867351e-05 -7.35019034e-04  7.26702149e-03 -6.00149371e-03]"
SNA,"[-0.03868031  0.0893824   0.08541658  0.04955233 -0.03586168  0.18237718
  0.07249531 -0.1979674   0.00434735  0.37263825  0.11826657 -0.0584146
 -0.02758243  0.14173655  0.01015759  0.00951964 -0.06392836  0.07140695
  0.08896343  0.23926071  0.18625764  0.10722637 -0.20929715 -0.06493166
 -0.25368478  0.14273532 -0.17059982 -0.12840624  0.04226814  0.1035543
 -0.09548506  0.08035695 -0.06473782  0.58169055 -0.4975085   0.17993444
 -0.99360065 -0.99582924 -1.47935634 -1.71905747 -0.72338028 -1.84690195
  0.30465695 -1.03099041  0.74203268 -0.53188164  0.28635435 -0.65765799
 -0.06225557 -0.48346341  0.03246547  0.3703142  -0.41027997  0.        ]",0.1816662382790841,"[1.24825232e-03 3.12179903e-04 4.31941190e-04 4.70899996e-04
 5.86028564e-05 3.50068028e-04]",-5.565496007324461,0.003827681516249772,0.7950473448168757,-0.03607622735316326,"[-0.13653641 -0.11472772 -0.08056685 -0.0358221   0.00581788  0.04200842
  0.08911445  0.14710124  0.17831068  0.19722731  0.20593066  0.18294523
  0.08609086 -0.08256321 -0.28149401 -0.36467517 -0.28923561 -0.20829694
 -0.19743539 -0.13007579  0.3331833   1.10539975  1.76743976  1.59167969
 -0.00806815]",[-0.00087424  0.00029108  0.00076022  0.00025434 -0.00022516 -0.0015104 ],"[ 0.01220391 -0.00436924 -0.00086126  0.00202664 -0.00475182 -0.00206083
 -0.00597174 -0.00247521 -0.00569668 -0.00148034 -0.00035755  0.00423211
 -0.00254293  0.00288878 -0.00115168 -0.00118396 -0.00105376 -0.00079696
  0.00382517 -0.00242036]",0.08388271130808701,0.7950473448168757,"[ 0.01220391 -0.00436924 -0.00086126  0.00202664 -0.00475182 -0.00206083
 -0.00597174 -0.00247521 -0.00569668 -0.00148034 -0.00035755  0.00423211
 -0.00254293  0.00288878 -0.00115168 -0.00118396 -0.00105376 -0.00079696
  0.00382517 -0.00242036]"
SNPS,"[-0.01204178 -0.03899274 -0.05125053  0.03900194  0.11901521  0.24245537
  0.15191567 -0.12440569  0.0164457   0.60682635  0.28456273 -0.09911541
  0.02822654  0.05258459  0.08582129  0.01261391 -0.04083504  0.09955441
  0.06077335  0.16408145  0.11915007  0.02637051 -0.13783518 -0.02735946
 -0.25369836  0.16149725 -0.0878263  -0.02299606  0.12318848  0.09426748
 -0.16085717  0.02610116 -0.05189988  0.73099877 -0.65867363  0.2702461
 -1.47000906 -1.26553359 -1.49728319 -1.60862359 -0.37720348 -1.17885862
  0.50949558 -0.55262808  0.26266877 -0.88091199  0.01294748 -1.42493161
  0.44577468 -0.49250533  0.46677558 -1.03982622 -1.71573767  0.        ]",0.1794380036328016,"[7.39672765e-04 3.90016962e-05 2.45864079e-04 1.40594030e-04
 7.84301708e-05 2.63770367e-04]",-5.419499706512967,0.004429362074601144,0.795571369298826,-0.03730676101583292,"[-0.13952833 -0.11511704 -0.07679532 -0.03354529  0.00810941  0.04422516
  0.08955346  0.15637088  0.18539321  0.19486527  0.20837094  0.1778024
  0.08906054 -0.08156509 -0.28132823 -0.36190652 -0.29227909 -0.21695368
 -0.2068356  -0.14499997  0.34552749  1.11319991  1.76575931  1.59602574
 -0.00208394]",[-0.00057011  0.00052619  0.00076046  0.00010112 -0.00031857 -0.00150619],"[ 1.26895236e-02 -4.90526781e-03 -6.10326619e-04  5.69718780e-04
 -5.36516347e-03 -2.18111706e-03 -5.78725099e-03 -1.53405757e-03
 -3.60821480e-03 -8.63410507e-04  1.04636228e-03  3.03960537e-03
 -3.61533018e-03  2.04483313e-03 -3.32344453e-03 -2.85720097e-05
 -1.21451670e-03  6.11397899e-04 -2.95436983e-04 -6.37491039e-03]",0.0842083826297245,0.795571369298826,"[ 1.26895236e-02 -4.90526781e-03 -6.10326619e-04  5.69718780e-04
 -5.36516347e-03 -2.18111706e-03 -5.78725099e-03 -1.53405757e-03
 -3.60821480e-03 -8.63410507e-04  1.04636228e-03  3.03960537e-03
 -3.61533018e-03  2.04483313e-03 -3.32344453e-03 -2.85720097e-05
 -1.21451670e-03  6.11397899e-04 -2.95436983e-04 -6.37491039e-03]"
SO,"[-0.15217042 -0.04996758  0.03731208 -0.17049483  0.06350756 -0.06636638
  0.27618005  0.11770325 -0.00553197 -0.1435694  -0.00578365  0.22392115
 -0.12858771  0.04125885  0.23274392 -0.05273335  0.1355255  -0.00652899
 -0.27788057 -0.05652463 -0.13041177 -0.02953057  0.13332014 -0.10715784
  0.27932277 -0.1474605   0.29693694 -0.01605177  0.27288511  0.01177344
  0.04895371 -0.12270494 -0.17046052 -1.92353089  1.44796714 -0.44176
  2.78978517  1.42628897  2.04101204  1.30648347 -0.12554279 -0.02428853
 -0.51547421 -0.46829842 -0.04072963 -0.48143964 -0.1903756  -1.55564109
 -0.59586034 -1.59551524 -0.10054702 -1.24102157 -1.15426729  0.        ]",0.18018477779902867,"[-6.57448293e-04  1.90951056e-04 -2.86986465e-04  1.70466151e-04
 -4.07927007e-05  3.37046392e-04]",-5.864038807901783,0.002839751280588279,0.7928148045075587,-0.0373289566855223,"[-0.13754645 -0.11999898 -0.07852781 -0.04239515  0.01199499  0.05218188
  0.08929389  0.12663646  0.17241944  0.2094974   0.19940494  0.17951771
  0.10213526 -0.08656108 -0.26514394 -0.36962234 -0.32336559 -0.24053571
 -0.23877159 -0.14981319  0.39104744  1.09892047  1.87600065  1.54718669
  0.02484854]",[-0.00059108  0.00096005  0.00064259  0.00055035 -0.00063317 -0.00193456],"[ 0.00468195  0.00192709 -0.00243438  0.01327429  0.00090657  0.00914089
  0.00451921  0.00101256 -0.00092855 -0.00443252  0.00173099  0.00088288
 -0.00197851  0.00255405 -0.00413694 -0.00293514 -0.00397638 -0.00184836
 -0.00037318 -0.00573037]",0.08442624657991903,0.7928148045075587,"[ 0.00468195  0.00192709 -0.00243438  0.01327429  0.00090657  0.00914089
  0.00451921  0.00101256 -0.00092855 -0.00443252  0.00173099  0.00088288
 -0.00197851  0.00255405 -0.00413694 -0.00293514 -0.00397638 -0.00184836
 -0.00037318 -0.00573037]"
SPG,"[ 0.06162437  0.01013654 -0.03144385 -0.07417788 -0.04575412 -0.1636321
  0.05487604  0.05503171 -0.21607186 -0.0466037  -0.13080068  0.00827675
 -0.05660634 -0.17333886  0.10513907  0.00800267 -0.11238724 -0.07143657
 -0.13742699 -0.12620512 -0.02979389 -0.03597742  0.24910202  0.06986883
  0.18746835 -0.03657651  0.08919278  0.18266898 -0.01725272 -0.18913256
  0.04356662 -0.25552243  0.03537705 -0.28993643  0.39542321 -0.04823607
  0.09751083  0.65263667  0.37837403  1.08247275 -0.38603565  1.14069867
 -1.36642613 -0.10880705 -2.04223438 -1.01633395 -1.17478988 -0.8468596
 -0.12685106  0.22300067 -0.1527597   0.05146592 -1.33274582  0.        ]",0.1797150910853185,"[-9.41007611e-05 -6.30857397e-05 -1.83906030e-04  2.26614480e-04
 -1.00331415e-04  3.44775840e-04]",-5.38440178538286,0.004587583861269275,0.7970205057362147,-0.0368847140237915,"[-0.13909409 -0.11781785 -0.08114675 -0.04518853  0.00585685  0.05093912
  0.08198556  0.13137148  0.16681882  0.20005221  0.20239213  0.16702596
  0.09262802 -0.08153687 -0.28465187 -0.37729201 -0.31136517 -0.24799881
 -0.2247975  -0.14961955  0.4135169   1.13298468  1.86414308  1.56186899
  0.01047271]","[ 6.58644292e-05  1.69605351e-04  4.09526142e-05  5.31055779e-04
 -1.04405567e-03 -1.41366256e-03]","[ 0.00963887 -0.00148027 -0.00138161  0.00526716 -0.00031106  0.00367166
  0.00286878 -0.0003508   0.00278273 -0.00657754  0.00280595 -0.00391087
 -0.00359435 -0.00066666 -0.00178518 -0.00206765  0.00133608 -0.00202659
  0.00305481 -0.00614454]",0.08503543626658062,0.7970205057362147,"[ 0.00963887 -0.00148027 -0.00138161  0.00526716 -0.00031106  0.00367166
  0.00286878 -0.0003508   0.00278273 -0.00657754  0.00280595 -0.00391087
 -0.00359435 -0.00066666 -0.00178518 -0.00206765  0.00133608 -0.00202659
  0.00305481 -0.00614454]"
SPGI,"[ 6.27857729e-02  1.55205314e-01 -2.65286276e-02  6.81464582e-02
 -1.11888680e-01  2.96278220e-01  1.02296131e-01 -2.30414771e-01
 -6.74513936e-02  4.70077974e-01  1.43577802e-01  3.09089730e-02
 -5.99527986e-02  8.07927006e-02  1.22646225e-01 -1.26654671e-01
 -1.56274094e-01 -1.83026905e-01 -1.03904020e-01  1.96239024e-01
  3.81772693e-01  7.93011489e-02 -1.45204268e-01 -6.72380786e-03
 -1.34894169e-01  2.33467991e-01 -1.31916982e-01 -1.06911695e-01
  6.47322165e-02 -6.84037897e-02 -1.51663013e-02 -1.96050502e-03
 -2.45138191e-01  3.94517433e-01 -2.47522647e-01  3.35384383e-01
 -8.35276969e-01 -8.93308007e-01 -1.79544984e+00 -2.14941674e+00
 -1.01495960e+00 -2.06230007e+00  3.24160162e-01 -6.02484265e-01
  4.86558170e-01 -6.11003245e-01 -1.03386865e+00 -2.16518747e+00
 -1.03946501e+00 -1.21148207e+00  3.90825199e-01  1.98291800e+00
 -2.10199771e+00  0.00000000e+00]",0.17589468996557525,"[ 3.93904818e-04  4.25366211e-04  1.70108275e-04 -3.16756275e-05
  1.55332235e-04  2.92777874e-05]",-6.08639250394021,0.002273596127337739,0.7970433525238338,-0.035512386866673525,"[-0.13912087 -0.11428909 -0.08242421 -0.03269634  0.00661189  0.04087024
  0.08638989  0.15119298  0.17976411  0.20167502  0.20469149  0.18009777
  0.0923307  -0.0910896  -0.2882594  -0.38730704 -0.30882827 -0.21306776
 -0.16952921 -0.13514209  0.34745853  1.11566632  1.78959054  1.60440981
 -0.0059505 ]",[-0.00081512  0.00039685  0.00034654  0.00049035 -0.00038254 -0.00214616],"[ 0.01170573 -0.00349374 -0.00037832  0.0024075  -0.0044357  -0.00283594
 -0.0071337  -0.00331951 -0.00629457 -0.00138079  0.00096313  0.00349607
 -0.00266244 -0.00091405 -0.00539045 -0.00415267 -0.00333379  0.00021558
  0.00885182 -0.00684449]",0.08402041967018503,0.7970433525238338,"[ 0.01170573 -0.00349374 -0.00037832  0.0024075  -0.0044357  -0.00283594
 -0.0071337  -0.00331951 -0.00629457 -0.00138079  0.00096313  0.00349607
 -0.00266244 -0.00091405 -0.00539045 -0.00415267 -0.00333379  0.00021558
  0.00885182 -0.00684449]"
SRE,"[-1.26835779e-01 -1.71034554e-01 -8.92463206e-02 -1.88580430e-01
  1.01418486e-01 -3.65440972e-02  4.03071685e-01  1.18781636e-01
  1.01966838e-01  2.04994127e-01  1.15403150e-01  1.31230802e-01
 -5.52789637e-02  2.82615034e-02  2.50512819e-01 -1.70035261e-02
  1.20643331e-01  8.33715801e-02 -2.55725230e-01 -1.15561040e-01
 -1.70131857e-01  2.28894205e-02  1.63998485e-01 -1.56808542e-01
  1.81893981e-01 -3.52317104e-02  2.59926442e-01  2.31636737e-01
  3.53315897e-01  1.62223160e-01  2.88539238e-03 -1.44598034e-01
 -1.18611535e-01 -1.38245927e+00  6.55418455e-01 -9.95916465e-01
  1.37746888e+00 -3.53364300e-01  1.85549743e+00  5.09420829e-01
  1.05706142e+00  4.29090225e-01  2.15022276e-01 -3.45977254e-01
 -5.39217980e-01 -1.22865728e+00 -2.63037133e-01 -1.91790339e+00
 -2.01635883e-04 -1.29311109e+00 -2.15317320e-01 -2.15701841e+00
 -1.85474519e+00  0.00000000e+00]",0.18451472566439228,"[-7.54194366e-04  5.15892669e-04 -2.93903957e-04  3.79151886e-04
  8.47206112e-05  9.54384206e-04]",-5.047649638844954,0.006424415411708093,0.7933131793142013,-0.03848956226255281,"[-0.14031471 -0.12055984 -0.07775576 -0.04116222  0.01557061  0.05211689
  0.09295481  0.14011874  0.17790334  0.20506562  0.20291149  0.17835257
  0.10133943 -0.08404261 -0.26761488 -0.36219799 -0.32071628 -0.24698944
 -0.24411803 -0.14538686  0.39522923  1.08775496  1.85578364  1.5665449
  0.02296564]",[ 0.00012945  0.00118537  0.00104696  0.00044835 -0.00067309 -0.00174036],"[ 0.00630583 -0.00066398 -0.00423825  0.00917397 -0.00371805  0.00840609
  0.00177496  0.00383335  0.00092735 -0.00250383  0.00174584 -0.0005739
 -0.0045199   0.00195626 -0.00492784 -0.00156293 -0.00346522 -0.00188374
 -0.00316218 -0.00782868]",0.0844877046596752,0.7933131793142013,"[ 0.00630583 -0.00066398 -0.00423825  0.00917397 -0.00371805  0.00840609
  0.00177496  0.00383335  0.00092735 -0.00250383  0.00174584 -0.0005739
 -0.0045199   0.00195626 -0.00492784 -0.00156293 -0.00346522 -0.00188374
 -0.00316218 -0.00782868]"
STE,"[ 0.03125814 -0.15900788 -0.21340893 -0.13665722 -0.03613373 -0.02712905
  0.20152397 -0.02303468 -0.07319725  0.39983984  0.05134012  0.02251099
 -0.06713535 -0.04216604  0.14688013  0.06618332 -0.12146978  0.05914787
 -0.06911274 -0.07497014 -0.00846907  0.04639519 -0.02043075 -0.07516835
  0.05671955  0.04896206  0.00280353  0.3236434   0.06551494  0.10027139
  0.0503035  -0.06135384  0.05362042 -0.04651925 -0.11646889 -0.47204098
 -0.69117711 -1.19024953  0.19551066 -0.45925884  0.85441216  0.47854286
  0.12075572 -0.25494244 -1.21833239 -1.71409991 -0.81698145 -1.97156067
  0.73517595 -0.466379    1.19268748  0.03547609 -0.56864885  0.        ]",0.17533164202546403,"[ 8.15458596e-04 -5.74802731e-04  3.35015039e-04 -4.27427943e-04
  1.80741305e-04  9.44645626e-06]",-5.153439838764599,0.005779489981045194,0.7964231511823675,-0.03846788275074135,"[-0.14310488 -0.11943041 -0.08122286 -0.04091636  0.00986973  0.04808599
  0.0867078   0.14861722  0.17498378  0.20076681  0.20248851  0.17378988
  0.09287398 -0.07805412 -0.28649894 -0.36688818 -0.30504273 -0.24131675
 -0.22211639 -0.14021722  0.36667521  1.10359702  1.83095164  1.57836875
  0.0047624 ]",[ 0.00050525  0.00035913  0.00077511  0.00053943 -0.0005137  -0.00124391],"[ 1.03743521e-02 -3.15737242e-03 -2.75558337e-03  3.01338356e-03
 -5.35904609e-03  3.04747032e-03 -1.92489156e-03  2.60069893e-03
  1.38638209e-03 -2.48528585e-03  1.87473684e-03 -1.84819187e-03
 -6.06835917e-03 -4.48566859e-05 -4.84049703e-03  2.88025588e-04
 -1.12139771e-03  2.49577422e-03  3.18564820e-03 -3.59068857e-03]",0.08445098203919255,0.7964231511823675,"[ 1.03743521e-02 -3.15737242e-03 -2.75558337e-03  3.01338356e-03
 -5.35904609e-03  3.04747032e-03 -1.92489156e-03  2.60069893e-03
  1.38638209e-03 -2.48528585e-03  1.87473684e-03 -1.84819187e-03
 -6.06835917e-03 -4.48566859e-05 -4.84049703e-03  2.88025588e-04
 -1.12139771e-03  2.49577422e-03  3.18564820e-03 -3.59068857e-03]"
STT,"[-0.16092024 -0.06414157  0.08742207 -0.05184652 -0.07100267  0.02404187
  0.11046193 -0.08557645  0.05730217  0.13030083  0.08465814  0.1278861
 -0.12180193  0.25223426  0.08813357  0.06344507  0.04948014  0.20773863
 -0.0127272   0.08298023  0.07922046  0.07821725 -0.29714466 -0.12677859
 -0.03624926 -0.02925275 -0.00507422 -0.07931495  0.20419877  0.25082998
  0.10219137  0.1213962  -0.14498417 -0.96934129  0.58191549 -0.41232447
  1.31239148 -0.2604882   0.70025634 -0.60293441  0.20672301 -1.5165318
  0.54144119 -1.33657366  1.24369349 -0.94838008  0.98276743 -1.11456799
  0.83217267 -0.74917681  1.04378879  0.417048   -0.23292091  0.        ]",0.18065998960067786,"[-3.80890445e-04 -5.21472686e-04 -1.07873772e-04 -4.64870628e-05
  3.62218517e-05  5.86594465e-04]",-5.177394501980769,0.005642689293769194,0.7926426810325407,-0.03745800655161722,"[-0.13639009 -0.11719388 -0.08180469 -0.04008196  0.00695301  0.04581171
  0.09115929  0.13754835  0.17632396  0.20574098  0.20106753  0.18967041
  0.09200342 -0.07940315 -0.27185414 -0.3520047  -0.29847541 -0.22479621
 -0.21251962 -0.13110579  0.31576603  1.0949242   1.81046342  1.56645585
  0.00338294]","[-7.23113989e-04  6.88865180e-04  1.18084319e-03  7.34580012e-04
 -7.24247500e-05 -1.67204814e-03]","[ 0.00753333 -0.00084794 -0.0025069   0.00896026 -0.00345989  0.00482237
 -0.00174757  0.00102637 -0.00488094 -0.00126916 -0.0012385   0.00473298
 -0.00373163  0.00536148 -0.00267569  0.00138489 -0.00184565  0.00198602
  0.00438693 -0.00226657]",0.08388874702845046,0.7926426810325407,"[ 0.00753333 -0.00084794 -0.0025069   0.00896026 -0.00345989  0.00482237
 -0.00174757  0.00102637 -0.00488094 -0.00126916 -0.0012385   0.00473298
 -0.00373163  0.00536148 -0.00267569  0.00138489 -0.00184565  0.00198602
  0.00438693 -0.00226657]"
