,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-4.91454936e-01  3.91981896e-01 -1.93945446e-01  1.26243492e-01
 -3.39734174e-02  1.84707882e-01  3.78450028e-03  2.96867236e-01
 -2.25215022e-01  2.04472645e-01  1.51427644e-01 -2.92984807e-01
 -3.82125374e-03  2.23634509e-01 -5.91220951e-01 -2.38378998e-01
  1.81731392e-01  5.79249699e-02  1.25637695e-01 -4.88348391e-01
  2.86699769e-01  1.52944601e-01 -2.82987873e-02  2.66427171e-01
  2.30061589e-02  2.55866947e-02  2.33983915e-01  1.82713177e-01
 -6.19639251e-02 -3.26837357e-02 -6.50775116e-02 -1.22469059e-01
 -7.09502231e-04 -7.34599448e-02  3.12384720e+00  4.86916891e+00
 -1.69290019e+00 -1.63778322e+00 -4.46044173e+00 -2.80561462e+00
  2.02876864e+00  6.43744231e-01  9.68757875e-01 -2.71745434e-01
  3.07269972e-01  9.77365880e-01  1.55625253e-01 -4.12478213e-01
 -2.09000231e-01  1.20305176e+00 -1.81959280e-02 -1.92994806e+00
 -2.29056021e+00  0.00000000e+00]",0.18133982940161503,[-0.00103406 -0.00164369 -0.00077526 -0.00044767 -0.00034467  0.00039786],-4.968519778891844,0.006953433039186613,0.7871763567443716,-0.032316124296527526,"[-0.12035128 -0.09085446 -0.06078197 -0.01765334  0.01850097  0.07134123
  0.09600039  0.15086228  0.17978997  0.17240073  0.16773013  0.1120111
 -0.06856075 -0.22341056 -0.32209447 -0.29512178 -0.20156183 -0.24281553
 -0.08035982  0.23414967  0.82140937  1.36545577  1.40364888 -0.03678986
  0.00485613]",[-0.00033577 -0.00022253  0.00015343  0.00036181 -0.00129749 -0.00050494],"[ 0.00745734  0.00093991  0.00787163  0.00209385 -0.0072401  -0.00963365
 -0.00792985  0.00534458  0.00354423  0.00458112 -0.00012951  0.00242819
  0.00106469  0.00338899 -0.00325826  0.00085825  0.00206538  0.00080162
 -0.00040931 -0.0062179 ]",0.0867250016061302,0.7871763567443716,"[ 0.00745734  0.00093991  0.00787163  0.00209385 -0.0072401  -0.00963365
 -0.00792985  0.00534458  0.00354423  0.00458112 -0.00012951  0.00242819
  0.00106469  0.00338899 -0.00325826  0.00085825  0.00206538  0.00080162
 -0.00040931 -0.0062179 ]"
HSIC,"[ 0.04397197 -0.024677    0.01004252 -0.03860939  0.05772092 -0.051095
  0.1317935  -0.10242891  0.07306285 -0.0769208   0.06860965  0.06062251
 -0.01713786 -0.0426617  -0.04366751 -0.04156381  0.02539088  0.02256715
 -0.03011616  0.02436989 -0.13011676  0.01905711  0.05844712 -0.02800865
 -0.04012713  0.06413824 -0.03345789  0.04181297  0.05982374 -0.07861161
  0.00118401 -0.04041151  0.00167823  0.01335982 -0.61211136 -1.09641645
 -0.03194536 -0.15069165  0.94155642  0.51508421  0.25569786  0.27545317
 -0.08110358  0.26127438 -0.46082954 -0.34853475 -0.08556511  0.18472089
  0.20828247  0.01503701 -0.68416015 -0.88193258 -0.00375343  0.        ]",0.15547632183144075,[-0.0016728   0.00055157 -0.00029401  0.00032727 -0.00016147 -0.00054806],-4.110209658758461,0.016404334853247743,0.7987176531533464,-0.0361068016850729,"[-0.11679522 -0.0947086  -0.05829992 -0.02345389  0.02113107  0.05817975
  0.10266842  0.14036647  0.17468331  0.1887791   0.16653286  0.0982439
 -0.03751957 -0.2113962  -0.33371041 -0.29039347 -0.21467394 -0.18200039
 -0.13844334  0.19542458  0.82831624  1.29817319  1.37586691 -0.03554053
 -0.0134275 ]","[-6.08098806e-04  1.66826566e-04 -1.09092850e-05  7.15271659e-04
 -9.43159424e-04 -6.25095711e-04]","[ 7.70303192e-03 -9.28067074e-03 -8.13337216e-03  6.68498244e-03
 -3.72933748e-03  4.29981334e-03  4.17588519e-04  9.73905807e-04
  9.58908546e-05  5.84336903e-04  1.47765496e-03  7.69953034e-05
 -3.32488426e-03  3.31542420e-03 -5.69475905e-05  1.71417195e-03
 -5.05464801e-04 -1.68429148e-03  8.07934923e-04 -1.18628113e-04]",0.0856622583568146,0.7987176531533464,"[ 7.70303192e-03 -9.28067074e-03 -8.13337216e-03  6.68498244e-03
 -3.72933748e-03  4.29981334e-03  4.17588519e-04  9.73905807e-04
  9.58908546e-05  5.84336903e-04  1.47765496e-03  7.69953034e-05
 -3.32488426e-03  3.31542420e-03 -5.69475905e-05  1.71417195e-03
 -5.05464801e-04 -1.68429148e-03  8.07934923e-04 -1.18628113e-04]"
HST,"[-0.15584036  0.1696667  -0.08194654  0.18752303  0.20765673  0.0240879
  0.07087569 -0.18694707 -0.10548631  0.1390125  -0.0109244   0.05069709
  0.02746476  0.1559791  -0.28199181 -0.05776399 -0.07348168 -0.11095139
 -0.06506243 -0.21277108  0.07937844 -0.05822771 -0.27094863 -0.08864568
  0.15208755  0.04126573 -0.14611278 -0.12078017  0.05237212  0.02106162
 -0.27219904 -0.01814209 -0.05879134 -0.03913201  0.85237311  1.14482243
 -1.15474348 -1.64182143 -1.33207868 -0.83553965  1.73918963  0.70037299
  1.15975263  1.31365629  0.43118696  1.40254607 -1.49238016 -1.41110236
 -1.47861805 -0.85818858  0.58589828 -1.25008243 -0.35353876  0.        ]",0.16432465048814615,[-0.00019662 -0.00232849 -0.0003494  -0.00037545 -0.00040835  0.00012743],-4.26278569869546,0.014083016675278443,0.7944106350899532,-0.03432799518699416,"[-0.11841022 -0.08920449 -0.05467427 -0.02159804  0.01989268  0.05527277
  0.09754764  0.14897987  0.17247076  0.18822977  0.16999269  0.10901038
 -0.05070007 -0.21231457 -0.34029606 -0.30546459 -0.21946366 -0.20850497
 -0.11068437  0.19029964  0.77321605  1.27967425  1.42156811 -0.03630706
 -0.01860066]","[-1.09263861e-03  5.33806775e-05  3.36724031e-04 -5.97842205e-05
 -9.83082619e-04 -8.03307898e-04]","[ 7.51660198e-03 -5.36963265e-03 -2.13306772e-03  3.50875758e-03
 -7.40107870e-03 -1.45631069e-03 -2.94291943e-03  4.74610925e-03
  2.30992837e-03  4.61654587e-03  4.53914320e-03  2.26407558e-03
  1.84105648e-03 -6.97129226e-04 -5.39151139e-03 -2.75120487e-03
 -2.75829577e-03  2.05022621e-03  7.23490312e-05 -9.93535948e-04]",0.08590491172688476,0.7944106350899532,"[ 7.51660198e-03 -5.36963265e-03 -2.13306772e-03  3.50875758e-03
 -7.40107870e-03 -1.45631069e-03 -2.94291943e-03  4.74610925e-03
  2.30992837e-03  4.61654587e-03  4.53914320e-03  2.26407558e-03
  1.84105648e-03 -6.97129226e-04 -5.39151139e-03 -2.75120487e-03
 -2.75829577e-03  2.05022621e-03  7.23490312e-05 -9.93535948e-04]"
HSY,"[-8.99410857e-02  2.43002833e-01 -9.19063604e-02  1.84736803e-02
  9.84955656e-02  5.33127374e-02  2.63679426e-01  7.78480324e-02
 -1.85969960e-03  6.08504276e-02  7.85495199e-02 -5.21375641e-03
 -6.87008663e-03 -2.17689878e-02 -3.18933461e-01 -1.61417119e-01
  2.94049187e-02  1.33423833e-01 -2.92823436e-02 -8.45411166e-02
 -1.40750221e-01  1.47846923e-01 -1.00771184e-02 -3.17356173e-02
  4.48606332e-02 -4.30688732e-02  7.15810758e-02  1.08136353e-02
  1.42143565e-01 -7.54966334e-02 -2.72063635e-02 -2.33260138e-02
 -5.79098826e-02 -4.31124958e-03  3.93423884e-01  2.61315009e-01
 -5.82016397e-01 -6.58302993e-01 -5.86084684e-01 -3.94942247e-01
  6.85430013e-01 -1.17613116e-01  4.41346573e-01  4.19000694e-01
  6.20277390e-01  1.19639010e+00 -1.13138139e-01  1.05571041e-01
 -1.09647634e+00 -5.22087122e-01 -1.05105674e+00 -2.56617005e+00
 -6.32636865e-01  0.00000000e+00]",0.1575965329782927,"[ 1.58049958e-03 -3.37149538e-03  7.49976518e-04  2.75394127e-04
 -4.92386856e-04 -1.83131008e-05]",-4.15197380817773,0.015733331238927985,0.7958311148612872,-0.03362645589511879,"[-0.11853499 -0.09330568 -0.05731363 -0.02085081  0.02534415  0.0640329
  0.10166993  0.14550398  0.17587637  0.18590246  0.16704402  0.09967891
 -0.05330247 -0.21982695 -0.3333311  -0.28285365 -0.21506052 -0.19681043
 -0.13574193  0.22146844  0.82302496  1.29782922  1.40030719 -0.04509636
 -0.00597603]","[-6.92143154e-04  4.33425437e-04 -1.65101236e-05  5.60251686e-04
 -9.59177312e-04 -7.09731086e-04]","[ 0.00763028 -0.00653463 -0.00450042  0.0051743  -0.00495749  0.00033429
 -0.0019182   0.00200912 -0.00039883  0.00221058  0.00195403  0.00298497
  0.00112555  0.0031394  -0.00095013 -0.00197433 -0.00203915 -0.00257676
 -0.00357314 -0.00206472]",0.08598142902035365,0.7958311148612872,"[ 0.00763028 -0.00653463 -0.00450042  0.0051743  -0.00495749  0.00033429
 -0.0019182   0.00200912 -0.00039883  0.00221058  0.00195403  0.00298497
  0.00112555  0.0031394  -0.00095013 -0.00197433 -0.00203915 -0.00257676
 -0.00357314 -0.00206472]"
HUM,"[-0.23533917  0.08858635 -0.15607792  0.0572466   0.17135174  0.11914499
 -0.06495303  0.04620437 -0.13351761  0.3234336   0.07648158 -0.16150515
  0.09392597  0.15935399 -0.43057113 -0.07257725 -0.13966469 -0.111741
 -0.08259476 -0.42774304  0.28170563 -0.04451727 -0.41218146  0.05835634
  0.04033577  0.04376412 -0.12461197 -0.01436195 -0.01449238  0.14301818
 -0.19417471 -0.04702397 -0.09254028 -0.04467236  1.68463141  2.79151299
 -1.55664185 -2.0538225  -3.06725091 -2.34803466  2.73649396  1.30338865
  2.0681892   1.04081386  0.31504932  1.92644421 -0.64399901 -0.22928299
 -2.27267416 -0.863775    0.43967741  0.42466722 -1.9690022   0.        ]",0.16475382023196997,"[-2.69839916e-03  3.07095777e-04 -7.49604071e-04 -5.34089906e-04
 -1.87750897e-05 -6.23042861e-04]",-4.45881368186488,0.011576088068089747,0.7926970131490388,-0.03510504035908001,"[-0.12021233 -0.09252753 -0.05570578 -0.01907656  0.01592233  0.06303184
  0.09707411  0.15531407  0.17611939  0.17861796  0.17218164  0.10933755
 -0.05863855 -0.21072383 -0.34636471 -0.30737462 -0.22104594 -0.23164275
 -0.08284895  0.19530901  0.74614008  1.31493685  1.39671805 -0.0363053
 -0.01871896]","[-8.06645519e-04 -1.97885599e-04  6.34087238e-04  6.00757850e-05
 -1.10004223e-03 -9.02884611e-04]","[ 0.00752184 -0.00306843  0.00230264  0.00238629 -0.00836922 -0.00594539
 -0.00675931  0.00726894  0.00468225  0.00748478  0.00382758  0.0018602
  0.00351824  0.00144581 -0.00243724 -0.00513983 -0.00286289  0.00208211
  0.00528791 -0.00514473]",0.0857146736932058,0.7926970131490388,"[ 0.00752184 -0.00306843  0.00230264  0.00238629 -0.00836922 -0.00594539
 -0.00675931  0.00726894  0.00468225  0.00748478  0.00382758  0.0018602
  0.00351824  0.00144581 -0.00243724 -0.00513983 -0.00286289  0.00208211
  0.00528791 -0.00514473]"
IBM,"[-0.04013045 -0.15224142  0.00540002  0.08053425  0.22972449 -0.21363251
  0.26726593 -0.6312442  -0.04000768 -0.12975439  0.03982569  0.30269969
  0.03387575  0.11405332 -0.14891546 -0.06516867 -0.01491664 -0.12317125
 -0.08982779 -0.10770393 -0.18328652 -0.0380723  -0.11860613 -0.20394095
  0.03802966  0.36456634 -0.18746358  0.03138128  0.10586881 -0.18611411
 -0.25042312 -0.18082396 -0.00420492  0.23526858 -0.91110917 -1.80742944
 -0.90480858 -1.93889722  1.77229785  1.45550102  2.25555995  1.87417265
 -0.31825508  1.04139973 -1.44604631 -0.63829529 -1.46639268 -1.46005632
  0.04055987 -0.65731249 -0.03754312 -2.22734779  0.96404014  0.        ]",0.1684282198950582,"[ 1.57740440e-03 -6.29206339e-04  3.57671357e-04  6.86239233e-04
 -3.67627862e-04 -9.86311177e-05]",-5.124634493467913,0.005948391134998018,0.796904798960353,-0.03732054672988818,"[-0.11709709 -0.09187746 -0.05418604 -0.02788685  0.02502128  0.04076496
  0.09690396  0.13878516  0.17353252  0.19962612  0.17074147  0.10670694
 -0.04435832 -0.21591877 -0.33653131 -0.30365724 -0.22284102 -0.19603435
 -0.1465272   0.18881854  0.79886963  1.25234999  1.39367105 -0.00675983
 -0.02184962]",[-0.00061429  0.00026875 -0.0002127   0.00011931 -0.00137266 -0.00072982],"[ 8.28600849e-03 -1.02421064e-02 -1.00988764e-02  4.20566525e-03
 -8.30520963e-03  6.62352889e-03  2.92659479e-03  6.40939952e-03
  4.45321065e-03  3.31798549e-04  3.67430516e-03 -2.76591231e-03
 -4.49156188e-03 -3.00028670e-04 -4.45649221e-03  1.78348927e-03
 -2.02819700e-03 -5.38193343e-05 -3.69927655e-03  2.66911719e-03]",0.08494218151766286,0.796904798960353,"[ 8.28600849e-03 -1.02421064e-02 -1.00988764e-02  4.20566525e-03
 -8.30520963e-03  6.62352889e-03  2.92659479e-03  6.40939952e-03
  4.45321065e-03  3.31798549e-04  3.67430516e-03 -2.76591231e-03
 -4.49156188e-03 -3.00028670e-04 -4.45649221e-03  1.78348927e-03
 -2.02819700e-03 -5.38193343e-05 -3.69927655e-03  2.66911719e-03]"
ICE,"[ 0.14914062  0.42379694  0.19357174  0.22898395  0.02991717  0.06039458
 -0.07778365  0.20844447  0.24870314 -0.31090076 -0.0351483   0.04333847
 -0.25258417 -0.06294939  0.32801114  0.11509634  0.1717854  -0.02395095
  0.0377735   0.38824865 -0.14841723 -0.1384925   0.45018982  0.03461525
  0.10518197 -0.31012802 -0.0408934  -0.16086881 -0.02150178 -0.02067144
 -0.04097667  0.22755298  0.05782382 -0.75939453 -0.57859827 -0.91032438
  1.60737456  2.60562223  0.73312588  0.05884208 -3.50830789 -2.19761639
  0.21952736  0.84175748  0.46897021 -1.36816426 -0.86692896 -0.84595564
  2.25832097  1.30788049 -0.07241218 -0.94764555  1.32819773  0.        ]",0.14445275546055447,[ 0.00135323  0.00013669 -0.00018221  0.00079521 -0.00071267 -0.00087662],-4.943310068216665,0.007130955315292373,0.8009845966910891,-0.03188053354446798,"[-0.11180812 -0.08777806 -0.0586184  -0.02039271  0.0155053   0.06807418
  0.11136281  0.1326818   0.17058633  0.18830034  0.15570412  0.09613505
 -0.0159055  -0.20104641 -0.3204664  -0.29303139 -0.20530193 -0.14320763
 -0.14419097  0.16703666  0.89557379  1.31264675  1.4075707  -0.06916217
 -0.01226742]","[-1.25961299e-03  5.22297019e-06  1.41114892e-04  6.64238364e-04
 -1.41489015e-04 -3.68628933e-04]","[ 0.00550263 -0.00907967 -0.00754108  0.0112366   0.00326209  0.00358164
 -0.00092128 -0.00920185 -0.00707743  0.00066034  0.00321083  0.0027083
 -0.00547281  0.00096589 -0.00271605  0.00709426  0.00281725 -0.00022775
  0.00123447  0.00331109]",0.08752138590044001,0.8009845966910891,"[ 0.00550263 -0.00907967 -0.00754108  0.0112366   0.00326209  0.00358164
 -0.00092128 -0.00920185 -0.00707743  0.00066034  0.00321083  0.0027083
 -0.00547281  0.00096589 -0.00271605  0.00709426  0.00281725 -0.00022775
  0.00123447  0.00331109]"
IDXX,"[ 0.0371702   0.25451532  0.0235096   0.15937534  0.28744959 -0.082189
  0.43044393 -0.33846445  0.20458932 -0.10512247  0.10801916  0.26845115
 -0.10888233 -0.09951158 -0.0922284  -0.11192342  0.07450092  0.03286255
 -0.02583886  0.16018443 -0.33701754 -0.01535369  0.05965647 -0.13829797
  0.06782184 -0.0859194  -0.21645087 -0.1797916   0.20201477 -0.10542797
 -0.17001441  0.09745942 -0.04259177 -0.22738026 -1.5897865  -3.03079089
  0.12670499 -0.13316385  2.29181179  1.20006756 -0.23945047 -0.59973634
  0.54384404  1.83817727  0.4198907   0.7066857  -1.7115245  -1.12829267
 -0.5950729  -0.39528199 -0.99573621 -3.53487785 -0.6924072   0.        ]",0.15130809999814035,[ 0.00024732 -0.00062533  0.00036449 -0.00050388  0.00015199 -0.00043791],-5.67399036190012,0.003434134459551859,0.7985710388545665,-0.0334912858460372,"[-0.11595039 -0.08970612 -0.05254733 -0.02439512  0.03003021  0.0501453
  0.1072276   0.1401521   0.17621391  0.19887861  0.16343705  0.09567744
 -0.04124936 -0.22007325 -0.32942481 -0.28801096 -0.21503961 -0.17045672
 -0.1627727   0.19082616  0.8316378   1.27014207  1.40443921 -0.04956684
 -0.02424486]","[-1.19881713e-03  6.34083387e-04 -6.31817567e-05  3.24172194e-04
 -5.84855886e-04 -7.32981942e-04]","[ 0.00695452 -0.0120078  -0.01331593  0.00710458 -0.00376379  0.00775226
  0.00206344 -0.00028507 -0.0030478   0.00188046  0.00612878  0.00208377
 -0.00050765 -0.00091034 -0.00356217 -0.00061167 -0.00120537 -0.0030427
 -0.00714069 -0.00266271]",0.08634909145184202,0.7985710388545665,"[ 0.00695452 -0.0120078  -0.01331593  0.00710458 -0.00376379  0.00775226
  0.00206344 -0.00028507 -0.0030478   0.00188046  0.00612878  0.00208377
 -0.00050765 -0.00091034 -0.00356217 -0.00061167 -0.00120537 -0.0030427
 -0.00714069 -0.00266271]"
IEX,"[ 9.61264926e-02 -3.15854780e-01 -9.81366208e-03 -4.87651364e-02
  1.21452148e-01 -1.70545428e-01  1.08618266e-01 -4.69537381e-01
 -3.13317323e-02 -2.41945666e-02 -7.81223768e-03  1.89602599e-01
  8.56063004e-02  4.03408500e-02 -2.85882217e-02  9.05547357e-03
 -1.22213013e-01 -9.50029711e-02 -9.77660890e-02 -5.22192536e-02
 -9.25310028e-02 -5.80932517e-02 -2.06771110e-01 -1.88338396e-01
 -9.92064183e-03  2.66698350e-01 -1.80720581e-01 -1.31750979e-03
  6.78528544e-02 -8.04777029e-02 -1.15385448e-01 -1.27022374e-01
 -5.36389020e-03  2.61854478e-01 -1.03922225e+00 -1.79537367e+00
 -5.75872763e-01 -1.44594729e+00  1.74516579e+00  1.34951108e+00
  1.78565200e+00  1.50365747e+00 -3.23766839e-01  5.09042351e-01
 -9.41880134e-01 -1.50085949e-01 -6.74388652e-01 -4.04973965e-01
 -5.52794237e-01 -9.25480418e-01  5.19734739e-02  9.36634557e-03
  7.62397652e-01  0.00000000e+00]",0.16064746056355902,"[ 4.29134205e-05 -1.53127605e-06  3.06043610e-04 -2.42572556e-04
  1.60939299e-04 -4.36072490e-04]",-5.028562063533393,0.006548219727980745,0.7998418603987614,-0.03882493572258185,"[-0.11783464 -0.09506593 -0.05681331 -0.02653569  0.02017548  0.04621477
  0.09706666  0.14234304  0.17142131  0.19430248  0.17205338  0.10299652
 -0.03650713 -0.20782444 -0.34477137 -0.30040729 -0.2223969  -0.18727219
 -0.13575423  0.18130464  0.77896212  1.25825772  1.37808531 -0.01707841
 -0.02235325]","[-6.91485072e-04  1.02015102e-04  4.23837817e-05  4.39521194e-04
 -1.19555017e-03 -7.55765753e-04]","[ 0.00839047 -0.01054291 -0.01004579  0.00512229 -0.00703469  0.00654077
  0.00265893  0.00515472  0.00340227  0.00023343  0.00215178 -0.00134441
 -0.00309618  0.00185208 -0.00164853 -0.00011874 -0.00278471  0.00033928
  0.00269184  0.00222212]",0.0846789925801475,0.7998418603987614,"[ 0.00839047 -0.01054291 -0.01004579  0.00512229 -0.00703469  0.00654077
  0.00265893  0.00515472  0.00340227  0.00023343  0.00215178 -0.00134441
 -0.00309618  0.00185208 -0.00164853 -0.00011874 -0.00278471  0.00033928
  0.00269184  0.00222212]"
IFF,"[ 0.24705563 -0.04420184  0.16451837  0.02128445  0.19648284 -0.13492173
  0.10783487 -0.23946564  0.19107224 -0.31417766 -0.03636867  0.24244785
 -0.07570962 -0.05190743  0.19025463  0.11126302 -0.06525809 -0.09754511
 -0.19367517  0.24408906 -0.32215098 -0.11567262  0.14605893 -0.21721797
  0.05122408  0.11472045 -0.18357232 -0.03077995  0.10333813 -0.11699347
 -0.12534482 -0.01809241 -0.00874853 -0.10863925 -1.75356023 -2.87190927
  0.70137356  0.48026167  2.44258522  1.3525945  -0.58027727  0.31510081
 -0.07330714  1.16366419 -1.12242615 -1.5641481  -0.87093586 -0.34311173
  0.96824298 -0.72266769 -0.6367961  -0.93826592  2.67742521  0.        ]",0.15111927100051153,"[-1.60439558e-04  5.44052792e-04 -9.86952652e-05 -3.50209464e-04
  1.55894189e-04 -2.84955366e-04]",-5.806319376102319,0.003008482813094951,0.8030951857783073,-0.03624626385528805,"[-0.11342145 -0.09305874 -0.05472939 -0.02551494  0.0201445   0.05347048
  0.10601862  0.13190339  0.17003194  0.1972616   0.16409647  0.09737881
 -0.02445517 -0.20229622 -0.33959942 -0.29853053 -0.22924712 -0.15609803
 -0.16611589  0.16831473  0.84197016  1.25257647  1.3892462  -0.03030294
 -0.02202608]",[-0.00078507  0.00032984 -0.00010725  0.00047726 -0.00085464 -0.00068607],"[ 7.34149009e-03 -1.24181278e-02 -1.28946739e-02  8.68064164e-03
 -2.23118944e-03  8.18934692e-03  2.49330524e-03 -1.23385781e-03
 -5.83435182e-04  2.23117003e-04  4.13681917e-03 -1.91856323e-03
 -6.73167399e-03  1.26354721e-03 -8.22363709e-04  3.76569730e-03
 -2.22680979e-03 -1.71733282e-03  1.17629554e-05  7.41534063e-03]",0.08540530991152183,0.8030951857783073,"[ 7.34149009e-03 -1.24181278e-02 -1.28946739e-02  8.68064164e-03
 -2.23118944e-03  8.18934692e-03  2.49330524e-03 -1.23385781e-03
 -5.83435182e-04  2.23117003e-04  4.13681917e-03 -1.91856323e-03
 -6.73167399e-03  1.26354721e-03 -8.22363709e-04  3.76569730e-03
 -2.22680979e-03 -1.71733282e-03  1.17629554e-05  7.41534063e-03]"
ILMN,"[-3.03686335e-01  8.04035403e-02 -1.70962464e-01 -2.12204799e-01
 -2.36902186e-02  5.56491905e-02  2.80258188e-01  2.56252739e-01
 -1.36588490e-01  5.55435000e-02  2.28942923e-01 -1.71005085e-01
  8.81835521e-02  4.84338156e-02 -6.32485981e-01 -2.95495864e-01
  9.68005502e-02  2.17232965e-01 -5.13059321e-02 -4.32755561e-01
 -8.30365443e-02  3.57057346e-01  6.22461244e-02  1.23345288e-01
 -1.42039509e-01  2.94065505e-01  3.47269890e-01  4.36084225e-01
  9.61962144e-02 -1.93272698e-01  1.14258780e-01 -3.18788032e-01
 -5.41849169e-02  3.34296251e-01  1.64729592e+00  2.37788234e+00
 -1.52414402e+00 -1.76397649e+00 -2.29535725e+00 -1.40207064e+00
  2.79619963e+00  1.82902416e+00 -7.20294796e-03 -1.00897519e+00
 -1.17764229e+00 -4.21669126e-02  1.66198194e+00  1.58363285e+00
 -3.28758301e-01 -5.97169263e-04 -1.95512383e+00 -2.94536296e+00
 -9.07833144e-01  0.00000000e+00]",0.15703933963806993,[ 0.00221255 -0.00353144  0.00032362  0.00132591 -0.00129937 -0.00034917],-4.625422688742195,0.00979951201687124,0.791223768367182,-0.03519639802055131,"[-0.12052887 -0.09921503 -0.06061002 -0.02100494  0.02571972  0.0701198
  0.09701917  0.14419617  0.18217292  0.17806573  0.17070526  0.10309836
 -0.07173011 -0.22827387 -0.33019196 -0.27871127 -0.21826105 -0.23618705
 -0.12571328  0.26127796  0.84009632  1.33613347  1.36215686 -0.01288292
  0.0102215 ]",[ 0.00048876  0.00033934 -0.00037715  0.00085273 -0.0018131  -0.00066686],"[ 0.00862399 -0.00309799  0.0011325   0.00259712 -0.00770119 -0.00406114
 -0.00438691  0.00757742  0.00590696  0.00166145 -0.00223412 -0.00161022
 -0.00237723  0.00780849  0.00310803  0.00041191 -0.00103418 -0.00455733
 -0.00421263 -0.00228063]",0.08510563354144343,0.791223768367182,"[ 0.00862399 -0.00309799  0.0011325   0.00259712 -0.00770119 -0.00406114
 -0.00438691  0.00757742  0.00590696  0.00166145 -0.00223412 -0.00161022
 -0.00237723  0.00780849  0.00310803  0.00041191 -0.00103418 -0.00455733
 -0.00421263 -0.00228063]"
INCY,"[ 8.81287492e-02 -2.83467350e-03 -6.34956498e-02 -3.23665577e-01
 -1.07598838e-01  5.76290659e-02  2.21073772e-01  3.93998177e-01
  8.41145949e-02 -3.62805519e-02  1.53255001e-01 -1.40247461e-01
  2.75986248e-02 -1.86302710e-01 -2.21495677e-01 -1.54177436e-01
  2.91811821e-02  3.10038062e-01 -6.12571269e-02 -5.81035330e-03
 -2.49166130e-01  3.01995138e-01  2.08265133e-01  4.73866314e-02
 -1.75624739e-01  2.55463809e-02  2.89113609e-01  2.69041525e-01
  1.40324786e-01 -1.30102563e-01  3.02451407e-01 -1.10270382e-01
 -3.80208725e-02  1.59972057e-02 -8.82590084e-02 -3.46292479e-01
  1.12962234e-01  4.67763863e-01  1.18399076e-01 -5.11443277e-02
  1.89313483e-03  2.48676947e-03 -5.09517708e-01 -1.16377140e+00
 -3.04159523e-01 -9.67566103e-02  2.14280380e+00  2.66510895e+00
 -2.07997943e-01 -2.48484001e-01 -2.46402643e+00 -1.32803088e+00
 -2.02962321e-01  0.00000000e+00]",0.1596637992865863,"[-1.87563116e-04 -8.59233373e-04  2.21629979e-04  2.58367864e-04
 -1.46532710e-04 -6.99691789e-05]",-5.11905232727107,0.005981688893262974,0.7996694665077944,-0.03589259587313617,"[-0.11845752 -0.10173145 -0.06238965 -0.02056854  0.02353432  0.07464786
  0.10422145  0.14077971  0.17824824  0.17966997  0.16645817  0.09082381
 -0.04756919 -0.21720161 -0.33467763 -0.26586256 -0.21631212 -0.18674913
 -0.14915674  0.24050906  0.85957531  1.32204831  1.3467995  -0.03996657
  0.00553992]","[ 6.90068999e-05  4.91717894e-04 -2.74400303e-04  1.39853763e-03
 -1.13492014e-03 -6.25526699e-04]","[ 7.72126845e-03 -7.74391868e-03 -6.11720962e-03  7.14998334e-03
 -2.13687173e-03  2.05352348e-03 -1.09453161e-03  2.65679800e-04
 -4.36109047e-04 -6.47698633e-04 -2.62219278e-03  7.80949801e-04
 -2.59403586e-03  9.32268540e-03  6.65956336e-03  1.74894693e-04
 -1.52985141e-03 -6.27271857e-03 -6.35482695e-05 -6.33042996e-04]",0.08523854191360387,0.7996694665077944,"[ 7.72126845e-03 -7.74391868e-03 -6.11720962e-03  7.14998334e-03
 -2.13687173e-03  2.05352348e-03 -1.09453161e-03  2.65679800e-04
 -4.36109047e-04 -6.47698633e-04 -2.62219278e-03  7.80949801e-04
 -2.59403586e-03  9.32268540e-03  6.65956336e-03  1.74894693e-04
 -1.52985141e-03 -6.27271857e-03 -6.35482695e-05 -6.33042996e-04]"
