,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 0.11410447  1.08502512  0.01488642 -0.0342215   0.01879265 -0.12885751
 -0.34587567 -0.00688532 -0.62972387 -1.12587709 -0.15887801  0.44260863
  0.16674212  0.34356297 -0.12636526 -0.18032967 -0.52185795 -0.10525047
  0.10455553 -0.45860368 -0.0564505   0.03464119  0.13778338  0.10464013
  0.21845095 -0.30124226 -0.42322598  0.04396418  0.25267942  0.09416607
  0.13797381  0.33889904  0.88785738 -3.07393233  0.3240581  -4.59468777
  0.41698972 -4.60319657  0.93909264 -3.68377901  0.60177798 -0.70146471
  0.60766722  1.10858297 -0.32595761  2.46803822 -1.22437614  1.93783004
 -1.31168146 -0.980753    0.00872312 -4.59403357  2.40448336  0.        ]",0.20282077626453224,"[-3.08744689e-04  1.80455594e-05 -1.53268119e-04 -7.93111763e-05
 -4.87738055e-05 -1.20436656e-04]",-5.2189377179392356,0.005413076287181058,0.7473152592438699,-0.02377185202036198,"[-0.11039957 -0.09094279 -0.05461485 -0.0227789   0.01093565  0.05785914
  0.08143491  0.09720638  0.16908552  0.20961289  0.18727298  0.14070468
 -0.0089168  -0.20828043 -0.36062457 -0.32240514 -0.21618474 -0.25793079
 -0.15533325  0.07961977  0.78496664  1.3568831   1.65523254  0.14944413
 -0.02085379]",[0.0003893  0.00043076 0.00069126 0.00091205 0.00019829 0.0028671 ],"[ 0.00091657 -0.00599693 -0.01739161  0.00516366 -0.0179674   0.00607941
 -0.00978395  0.00140702 -0.00145463  0.00080533  0.00570079  0.00108243
  0.00671245 -0.00113295  0.00467034 -0.00405237 -0.00123162  0.00106479
 -0.00982165  0.00729495]",0.08849909576860436,0.7473152592438699,"[ 0.00091657 -0.00599693 -0.01739161  0.00516366 -0.0179674   0.00607941
 -0.00978395  0.00140702 -0.00145463  0.00080533  0.00570079  0.00108243
  0.00671245 -0.00113295  0.00467034 -0.00405237 -0.00123162  0.00106479
 -0.00982165  0.00729495]"
PAYX,"[-0.11365153  0.7882525   0.45203174  0.19638318  0.13286277 -0.28985573
 -0.34212051 -0.02059728 -0.6955283  -0.76372789 -0.18104106  0.42372762
 -0.28905106  0.29008306  0.20887019 -0.23941675 -0.63522767  0.15288646
  0.423292   -0.53398302 -0.25041581  0.29439884  0.36410049  0.3214817
  0.51918914 -0.52967823 -0.14944565  0.05691519 -0.09438161 -0.1783008
  0.27845602  0.44563709  0.44993782 -2.98992784  0.08436797 -4.66592747
 -0.29726533 -5.32882931 -0.27515505 -4.98603609 -0.76967203 -2.73899133
 -0.15341329 -1.35152547  0.24987132  0.04369666  0.67605538  0.23722569
  0.75174554 -1.03208615  1.03676815 -2.97681383  1.15915872  0.        ]",0.2089164439990406,"[-1.32322920e-03  5.03441270e-04 -8.03597140e-04 -7.37258308e-04
 -6.14418395e-05 -6.83608832e-04]",-4.311958214615708,0.013407269560459942,0.7424801883563842,-0.0263127578986502,"[-0.10079541 -0.0848275  -0.05215785 -0.02663376  0.0114013   0.05868091
  0.08016291  0.1110972   0.16600306  0.20841452  0.16488335  0.13787762
  0.00937906 -0.21111273 -0.37112255 -0.30310921 -0.18345315 -0.266871
 -0.19348281  0.11789636  0.82702935  1.3867921   1.72407293  0.11928857
 -0.00494504]","[ 6.39948585e-04 -2.21017859e-04 -1.10101994e-05  1.14997890e-03
  4.11275189e-04  1.50847330e-03]","[ 0.00108272 -0.00667293 -0.01763678  0.00323647 -0.01996915  0.00294643
 -0.01324876 -0.00260083 -0.00667754 -0.00115793 -0.00099862  0.00199629
  0.00020152  0.004252    0.00026033  0.00176992 -0.00163834  0.00384998
 -0.00568527  0.00418374]",0.08855637605204282,0.7424801883563842,"[ 0.00108272 -0.00667293 -0.01763678  0.00323647 -0.01996915  0.00294643
 -0.01324876 -0.00260083 -0.00667754 -0.00115793 -0.00099862  0.00199629
  0.00020152  0.004252    0.00026033  0.00176992 -0.00163834  0.00384998
 -0.00568527  0.00418374]"
PCAR,"[-2.90043322e-01 -4.61726867e-02  1.54995520e-01  6.87123563e-01
  2.82708333e-01 -7.77978866e-03 -3.01212765e-01 -1.22565381e-01
  4.01162275e-02 -1.94737196e-01  1.52078606e-01 -2.61262909e-01
 -1.96223299e-01  9.63737215e-03  2.38859877e-01  8.73048201e-02
 -5.58199572e-01  1.27069035e-01  9.03283574e-02 -1.20928373e-01
 -3.51176430e-02  3.15094018e-01 -9.91794035e-02  4.64329926e-01
  2.71364724e-01  6.66359479e-02  5.09952003e-01  5.73949492e-02
  4.21380060e-02 -1.40305907e-01  1.18715601e-01  1.25744356e-01
 -2.96429000e-03  3.06084757e-01 -2.41740519e-01 -1.76684507e-01
 -1.98792595e+00 -4.64888884e-01 -3.05506337e+00 -1.15431181e+00
 -3.98152227e+00 -1.07161117e+00 -2.78933919e+00 -1.33404981e+00
 -1.21429412e+00 -5.00367595e-01  6.64363603e-01  7.80343030e-02
  1.70825596e+00 -1.33367886e-01  2.62973745e+00 -9.76783971e-01
  2.45103593e+00  0.00000000e+00]",0.1961002751950495,[-0.00173064  0.00133535 -0.00128275 -0.00049505 -0.0002364  -0.00071777],-4.399623162003659,0.012281967343080756,0.7387355369905918,-0.033465223211539184,"[-0.10735767 -0.07246016 -0.04934488 -0.01828112  0.01214199  0.05549478
  0.1058749   0.13516586  0.17706346  0.17708799  0.16767661  0.12268405
  0.00851336 -0.18623044 -0.37362755 -0.30744767 -0.21027807 -0.2259645
 -0.16214499  0.14002836  0.75335228  1.40823324  1.66533952  0.19047808
  0.02940261]","[ 5.21911324e-04 -4.94589103e-07  1.35123045e-04  9.51954228e-04
 -1.89986247e-04  1.08786133e-04]","[ 0.01083551 -0.00802394 -0.00564469 -0.0015213  -0.00640974 -0.00597986
 -0.001993   -0.01146921 -0.00151512 -0.00744575 -0.00208592 -0.00172275
 -0.00142103  0.00350746 -0.00017776  0.00603496  0.00015216  0.00727593
 -0.00126393  0.0070962 ]",0.08756678480654086,0.7387355369905918,"[ 0.01083551 -0.00802394 -0.00564469 -0.0015213  -0.00640974 -0.00597986
 -0.001993   -0.01146921 -0.00151512 -0.00744575 -0.00208592 -0.00172275
 -0.00142103  0.00350746 -0.00017776  0.00603496  0.00015216  0.00727593
 -0.00126393  0.0070962 ]"
PEG,"[-0.18409713 -0.81687805 -0.17566399  0.68477206  0.29721767  0.17788309
 -0.08121903 -0.12454984  0.60959778  0.47745143  0.32894995 -0.57866167
 -0.08593923 -0.29923386  0.22458357  0.17604412 -0.16886102  0.07493809
 -0.16015014  0.3172103   0.20095857  0.15660019 -0.31726071  0.28996946
 -0.08584682  0.412032    0.65338518 -0.13063235  0.18239604 -0.01761607
 -0.1876113  -0.19363936 -0.40590403  2.74506267 -0.3824218   3.6823023
 -1.94470613  3.97250457 -3.05272579  2.88906089 -3.73254982  0.85949399
 -2.97648408 -0.97536869 -1.53839564 -1.62518272  0.06580932 -1.35950983
  1.23331986 -0.3803201   1.97593986  0.86546273  1.55901101  0.        ]",0.19421091138003005,[ 0.00060806  0.00108762 -0.00035765  0.00051522 -0.00030108 -0.00018256],-4.79718718506136,0.00825292839158999,0.7409846866389809,-0.040076302943026026,"[-0.11448642 -0.07176175 -0.04994255 -0.01242012  0.01781045  0.05583676
  0.12494361  0.16301688  0.18271064  0.1624095   0.17165862  0.10629471
  0.00628737 -0.17616898 -0.35139669 -0.31527832 -0.23497202 -0.18002114
 -0.13186364  0.14046168  0.71301948  1.35986411  1.57283129  0.23633088
  0.03459226]",[-0.00011675  0.00017915  0.00036684  0.00030655 -0.0008385  -0.00109448],"[ 0.01823154 -0.00866056  0.00461761 -0.00124269  0.00603051 -0.00721633
  0.00940467 -0.01063556  0.00381763 -0.00725426 -0.0018407  -0.00184716
 -0.00478285  0.00161307 -0.00417346  0.00533155 -0.00107151  0.00435831
  0.00310522  0.00389714]",0.08559523265709977,0.7409846866389809,"[ 0.01823154 -0.00866056  0.00461761 -0.00124269  0.00603051 -0.00721633
  0.00940467 -0.01063556  0.00381763 -0.00725426 -0.0018407  -0.00184716
 -0.00478285  0.00161307 -0.00417346  0.00533155 -0.00107151  0.00435831
  0.00310522  0.00389714]"
PEP,"[ 0.00981104  0.37601352  0.19825169  0.26714002  0.09161757 -0.16004734
 -0.30128115 -0.06700209 -0.24847013 -0.4814424  -0.01888439  0.23685849
 -0.28917658 -0.01250594  0.16888696 -0.1641503  -0.51244851  0.0601042
  0.20417194 -0.32530537 -0.10737718  0.09658924  0.23624203  0.20292496
  0.2345036  -0.4819947  -0.06348143  0.02887741  0.05143573 -0.1116155
  0.07372604  0.26141283  0.05529778 -1.27811546  0.26625134 -2.26644534
 -0.15045866 -2.60609046 -0.26374067 -2.48698033 -0.7940894  -1.66172239
 -0.40625092 -1.35351768 -0.03899886 -0.73836632  0.324942   -0.61509058
  0.74657306 -1.02823514  1.77699119 -1.24559365  2.60305408  0.        ]",0.21168213377337577,"[-4.61045029e-03  1.52323254e-03 -1.75682903e-03 -1.01418398e-03
  1.95147541e-04  3.57194362e-05]",-4.229056856582439,0.01456612201412453,0.7451011962743923,-0.029850120635517167,"[-0.1062707  -0.08286635 -0.05370485 -0.02276016  0.01214335  0.05691936
  0.09518861  0.12326245  0.17216574  0.19974849  0.16402315  0.12227302
  0.00603501 -0.20420575 -0.36586306 -0.31302395 -0.20365291 -0.24557205
 -0.1750676   0.10091991  0.80593726  1.35843971  1.65426069  0.12645069
 -0.00179104]","[ 4.92153563e-04  1.67084870e-05  1.61517559e-04  7.05086687e-04
 -1.13242091e-05  3.69514355e-04]","[ 0.00620551 -0.00631995 -0.01121432  0.00376344 -0.01236088  0.0022239
 -0.00625047 -0.0025144  -0.00366272 -0.00130633 -0.00151217  0.00168602
 -0.00210051  0.00314785 -0.00214128  0.00217393 -0.00201918  0.0051369
 -0.00153972  0.00771935]",0.08771350047682602,0.7451011962743923,"[ 0.00620551 -0.00631995 -0.01121432  0.00376344 -0.01236088  0.0022239
 -0.00625047 -0.0025144  -0.00366272 -0.00130633 -0.00151217  0.00168602
 -0.00210051  0.00314785 -0.00214128  0.00217393 -0.00201918  0.0051369
 -0.00153972  0.00771935]"
PFE,"[ 1.74918778e-01  8.31214747e-01  1.53716423e-01 -2.51499936e-01
 -7.22688753e-02 -2.54654316e-01 -1.85632123e-01  2.95952951e-02
 -5.50891293e-01 -7.82274848e-01 -1.80636117e-01  4.85992771e-01
  4.16061141e-02  2.18839487e-01 -8.40886179e-02 -1.81689443e-01
 -2.66853465e-01 -4.89205949e-02  1.36435373e-01 -3.55502477e-01
 -1.10702055e-01 -5.70842852e-02  2.25047834e-01 -5.02311939e-02
  2.03677439e-01 -4.52050560e-01 -4.29626993e-01  4.25396127e-02
  8.44316223e-02  3.63182526e-02  1.17572366e-01  2.95507787e-01
  5.39247168e-01 -2.48300067e+00  3.55851828e-01 -3.70084391e+00
  9.05274449e-01 -4.02218687e+00  1.56133570e+00 -3.45177914e+00
  1.45184144e+00 -1.46273896e+00  1.13602435e+00  2.95844566e-03
  2.15795716e-01  1.20791544e+00 -7.96072384e-01  1.29617088e+00
 -1.11800442e+00 -2.43136816e-01 -3.95096002e-01 -2.56750024e+00
  1.33381313e+00  0.00000000e+00]",0.20121151440961366,[-0.0020333   0.0020075  -0.00112494 -0.00141785  0.0004305  -0.00051574],-4.708478163329522,0.009018491815935902,0.7486062965012515,-0.025949490385996882,"[-0.10723013 -0.09558854 -0.05733651 -0.02561213  0.01545941  0.06007568
  0.08402842  0.11094216  0.16727416  0.21143919  0.18108831  0.13421799
 -0.00756814 -0.20638329 -0.34376558 -0.31885438 -0.21583532 -0.24591646
 -0.16898633  0.07344243  0.79638911  1.31424071  1.646858    0.13418584
 -0.0210525 ]","[ 3.83241958e-04 -2.63015270e-05  4.77653749e-04  8.55254080e-04
  8.32591023e-05  1.83062564e-03]","[ 0.0027695  -0.00592419 -0.01506738  0.00672618 -0.01627951  0.0075895
 -0.0092338   0.00380751 -0.0034704   0.00256742  0.00264505  0.00266625
  0.00319993  0.00029719  0.00289028 -0.00370655  0.00071135 -0.00045108
 -0.00441596  0.00406551]",0.08781692476347401,0.7486062965012515,"[ 0.0027695  -0.00592419 -0.01506738  0.00672618 -0.01627951  0.0075895
 -0.0092338   0.00380751 -0.0034704   0.00256742  0.00264505  0.00266625
  0.00319993  0.00029719  0.00289028 -0.00370655  0.00071135 -0.00045108
 -0.00441596  0.00406551]"
PFG,"[-5.98686029e-02  1.12580013e+00  2.22634440e-01  4.71860002e-02
  5.57146337e-02 -1.34756862e-01 -3.69858630e-01 -2.46257325e-03
 -7.28726692e-01 -1.14787385e+00 -1.59371754e-01  4.53851608e-01
  1.56082270e-02  3.58809075e-01 -9.48524134e-02 -1.61185127e-01
 -6.44453565e-01 -2.45240889e-02  2.12725744e-01 -5.57808537e-01
 -9.95518352e-02  1.18005386e-01  1.85159871e-01  1.72152846e-01
  3.24811422e-01 -3.70573061e-01 -2.61096491e-01  1.70530249e-01
  1.38468456e-01  2.54308070e-02  2.29696017e-01  3.53712121e-01
  8.24880549e-01 -3.54521384e+00  2.03049184e-01 -5.42504188e+00
  3.28241009e-03 -5.64004143e+00  2.71514444e-01 -4.61606865e+00
 -1.92917864e-01 -1.48201577e+00  2.29058467e-02  5.08629916e-01
 -4.57030256e-01  2.12020552e+00 -8.96627944e-01  1.89963761e+00
 -8.23259759e-01 -4.76297839e-01  4.78444838e-01 -3.43464540e+00
  2.72294393e+00  0.00000000e+00]",0.19648439957931849,[-0.0009454  -0.0003185  -0.0003869  -0.00011318 -0.00019978 -0.00027652],-5.190577312916458,0.005568790951784129,0.7436219552574006,-0.02341907769125296,"[-0.10591295 -0.08889505 -0.05365749 -0.02293334  0.01057055  0.0584497
  0.07860747  0.09604011  0.16844759  0.21010657  0.18002829  0.14110337
 -0.0077341  -0.20708556 -0.36978087 -0.31540759 -0.20475241 -0.26869446
 -0.16298046  0.08782882  0.79349954  1.36853968  1.68149249  0.13908103
 -0.01063558]",[0.00079964 0.00024583 0.0005465  0.00109843 0.00021021 0.00267211],"[-5.11385938e-04 -6.28925487e-03 -1.95936053e-02  3.97349469e-03
 -2.08833108e-02  4.52726621e-03 -1.22308561e-02 -8.93755325e-04
 -3.47719445e-03 -8.98112394e-04  4.15347720e-03  3.93162991e-04
  5.82228134e-03 -2.42576736e-04  4.67262502e-03 -2.67997404e-03
  6.09787528e-05  2.59670571e-03 -6.54868287e-03  8.36914504e-03]",0.08889995369753158,0.7436219552574006,"[-5.11385938e-04 -6.28925487e-03 -1.95936053e-02  3.97349469e-03
 -2.08833108e-02  4.52726621e-03 -1.22308561e-02 -8.93755325e-04
 -3.47719445e-03 -8.98112394e-04  4.15347720e-03  3.93162991e-04
  5.82228134e-03 -2.42576736e-04  4.67262502e-03 -2.67997404e-03
  6.09787528e-05  2.59670571e-03 -6.54868287e-03  8.36914504e-03]"
PG,"[ 0.19291726 -0.81299631  0.0281179   0.4055034   0.28722684 -0.30592579
 -0.14327617 -0.10394852  0.37604524  0.49407655  0.21010762 -0.12774029
 -0.35726008 -0.47627243  0.53333549 -0.2007789  -0.18755837  0.19226234
  0.05732446  0.24534006  0.07122171  0.10257525  0.09023356  0.17255613
  0.06106047 -0.28233746  0.24174002 -0.45541782  0.20171956 -0.10488141
 -0.31441278  0.03213263 -0.53738911  2.48215961 -0.25840659  2.96847974
 -0.6793207   2.58635753 -1.01405902  1.00742022 -1.62562097 -1.60125
 -1.21401232 -3.58997559 -0.18071221 -4.2442404   0.20901124 -3.54192965
  0.60651598 -2.06573976  0.98977819 -0.39939704  1.29279458  0.        ]",0.1904361872050603,"[-3.05829684e-03  2.67332282e-03 -1.59252671e-03 -8.38595983e-04
  2.74245943e-04 -1.76204567e-05]",-4.593323881169082,0.010119167501855434,0.748988389290236,-0.04004975055592301,"[-0.10970737 -0.07829892 -0.05021866 -0.02526175  0.01574523  0.05661856
  0.11607684  0.16344436  0.17840753  0.1826664   0.15866435  0.09861416
  0.02629386 -0.20273269 -0.34957418 -0.30862233 -0.21793276 -0.18744657
 -0.16260534  0.12832636  0.77944333  1.32961387  1.59891143  0.15150374
  0.01176601]","[-8.14525763e-04  3.16789993e-04  6.66538062e-05 -1.72626045e-04
 -3.95242183e-04 -1.47442140e-03]","[ 0.017401   -0.00819678  0.00273589  0.00256821  0.00225461 -0.00118477
  0.00358843 -0.0048295  -0.00294091 -0.00230007 -0.00860426  0.00172371
 -0.01180343  0.00266626 -0.01007588  0.00262986 -0.00592935  0.00139237
 -0.00026983  0.00326398]",0.08567320960446055,0.748988389290236,"[ 0.017401   -0.00819678  0.00273589  0.00256821  0.00225461 -0.00118477
  0.00358843 -0.0048295  -0.00294091 -0.00230007 -0.00860426  0.00172371
 -0.01180343  0.00266626 -0.01007588  0.00262986 -0.00592935  0.00139237
 -0.00026983  0.00326398]"
PGR,"[-3.15022676e-02 -8.65959822e-02  1.72179243e-01  5.60857680e-01
  1.39177701e-01 -1.57497234e-01 -3.09567539e-01 -1.06997654e-01
  3.45765862e-02 -1.22847273e-03  5.67797152e-02 -1.15343071e-01
 -3.82938974e-01 -3.46860058e-02  4.23308192e-01 -7.72990158e-02
 -4.55863006e-01  1.65650348e-01  1.97898599e-01 -1.96256838e-01
 -2.64640977e-01  2.71211342e-01  1.58825226e-01  4.15755805e-01
  3.00703322e-01 -3.42303486e-01  2.01955858e-01 -4.96175444e-02
 -1.66851480e-01 -3.00769598e-01  1.46653255e-01  2.17120139e-01
 -3.48553610e-01  3.68933648e-01 -2.68383785e-02  8.25350002e-02
 -1.23538363e+00 -5.24093635e-01 -1.82825886e+00 -1.49564547e+00
 -2.31984489e+00 -1.82654245e+00 -9.21453195e-01 -2.32615820e+00
  6.91770928e-01 -1.78948583e+00  2.36890827e+00 -1.23055550e+00
  2.70183544e+00 -1.00225797e+00  2.67373607e+00 -1.20547238e+00
  1.58063727e+00  0.00000000e+00]",0.19621874443839765,[-0.0034969   0.00280444 -0.00219428 -0.00069435 -0.00015021 -0.00053878],-4.571614299115478,0.010341252361366836,0.7442241490127081,-0.03381649225320733,"[-0.10679345 -0.07545077 -0.05307007 -0.02220817  0.01170725  0.05574092
  0.10521023  0.14242952  0.17368023  0.18352149  0.1590049   0.12150318
  0.01965063 -0.19686692 -0.36541228 -0.30613228 -0.20092552 -0.23392854
 -0.20061812  0.13595993  0.79970358  1.39363596  1.6713069   0.14449635
  0.01160813]","[ 3.16007542e-04 -5.56184834e-04 -3.48101914e-04  9.49747346e-04
 -9.87881893e-05 -9.04258182e-04]","[ 0.01101261 -0.00735394 -0.00500892  0.0007379  -0.00650895 -0.00260988
 -0.00328509 -0.00678176 -0.00366698 -0.0023113  -0.00449179  0.00345147
 -0.00494865  0.00861684 -0.0037722   0.00834529 -0.00193326  0.00718506
 -0.00212498  0.00468426]",0.08733122070295062,0.7442241490127081,"[ 0.01101261 -0.00735394 -0.00500892  0.0007379  -0.00650895 -0.00260988
 -0.00328509 -0.00678176 -0.00366698 -0.0023113  -0.00449179  0.00345147
 -0.00494865  0.00861684 -0.0037722   0.00834529 -0.00193326  0.00718506
 -0.00212498  0.00468426]"
PH,"[-0.24851437  0.30518442  0.25678316  0.5964637   0.26557455 -0.07181018
 -0.39241985 -0.12600034 -0.17458144 -0.58965692  0.11065155  0.05505882
 -0.32060714 -0.05088929  0.16704961 -0.04367293 -0.75928991  0.08841599
  0.18111363 -0.31246932  0.01443341  0.21193     0.08133032  0.3811632
  0.28912993 -0.27589528  0.31291214  0.12123093  0.17119749 -0.0864309
  0.07993754  0.23999542  0.12749754 -0.98252479  0.07092773 -2.23515287
 -1.22515782 -2.50842924 -2.02386979 -2.4762801  -3.13902721 -1.66454443
 -2.48180001 -1.51528696 -1.50558662 -0.60314261 -0.29462949 -0.23900416
  0.98397535 -0.60674691  2.95710788 -0.82408537  4.14513647  0.        ]",0.2142600716680492,"[4.28560619e-04 6.05530829e-04 1.32214573e-04 2.24533168e-04
 8.62821733e-05 2.53263837e-04]",-4.682954208306103,0.009251642197909707,0.739617162173845,-0.030452900834111035,"[-0.10513366 -0.07497883 -0.04933525 -0.02042768  0.00973108  0.05509548
  0.09846022  0.11933407  0.17652907  0.19150736  0.16197013  0.11966246
  0.00532685 -0.19674333 -0.38539513 -0.31018094 -0.20244741 -0.24554466
 -0.15622695  0.11465702  0.782146    1.39681854  1.66904254  0.14615797
  0.01957379]","[7.65296820e-04 4.14116578e-04 3.22526424e-04 7.43385568e-04
 6.83382038e-06 5.61541404e-04]","[ 0.00698696 -0.00696885 -0.01106763  0.00063077 -0.01215622 -0.00259013
 -0.00587172 -0.0091353  -0.00339906 -0.00688201 -0.00229351 -0.0025572
 -0.00165783  0.00107598 -0.00100934  0.003412   -0.00127358  0.00848421
 -0.00049625  0.01211545]",0.08819264869785043,0.739617162173845,"[ 0.00698696 -0.00696885 -0.01106763  0.00063077 -0.01215622 -0.00259013
 -0.00587172 -0.0091353  -0.00339906 -0.00688201 -0.00229351 -0.0025572
 -0.00165783  0.00107598 -0.00100934  0.003412   -0.00127358  0.00848421
 -0.00049625  0.01211545]"
PHM,"[-1.33843043e-01  8.79154931e-01  2.31270125e-01  2.01697888e-01
  1.49525487e-01 -1.24586844e-01 -3.52629022e-01 -4.20498208e-02
 -5.73642706e-01 -1.00679324e+00 -8.03991960e-02  3.52027688e-01
 -5.41733405e-02  2.40417760e-01 -3.49422657e-02 -1.26111813e-01
 -6.63754543e-01  1.91300105e-03  2.03910788e-01 -4.53694097e-01
 -1.69649269e-02  1.49824088e-01  1.42424087e-01  2.30968130e-01
  3.22553999e-01 -2.87031961e-01 -9.44671891e-02  1.22889860e-01
  2.02756734e-01  2.96380815e-02  1.55855509e-01  3.36762668e-01
  6.96483100e-01 -2.81276068e+00  1.74209541e-01 -4.50944096e+00
 -2.78190271e-01 -4.66309399e+00 -3.37568781e-01 -3.88325515e+00
 -1.07862754e+00 -1.39281244e+00 -9.30618354e-01  3.27413556e-02
 -1.12212155e+00  1.38859584e+00 -1.12997140e+00  1.29101348e+00
 -5.50028609e-01 -6.01615196e-01  1.06624315e+00 -2.95848160e+00
  2.91836586e+00  0.00000000e+00]",0.19725018379670478,[-0.00037342  0.00047736 -0.00060691  0.00014    -0.00037254 -0.00048158],-4.621962559320137,0.009833478326748262,0.742051539291831,-0.025532863031035483,"[-0.10572659 -0.08494988 -0.05157299 -0.02240628  0.01100376  0.05750287
  0.08418422  0.1020977   0.1707345   0.2053435   0.17601312  0.1347916
 -0.00472247 -0.20400375 -0.37333187 -0.31425993 -0.20442837 -0.25815276
 -0.15392375  0.09648534  0.7871177   1.3763046   1.67851551  0.14743515
 -0.00203592]",[0.00068986 0.00044304 0.00057791 0.00092033 0.00022035 0.00227648],"[ 0.00164157 -0.00647014 -0.01714908  0.00321445 -0.01816544  0.00260055
 -0.01007543 -0.00338054 -0.00310474 -0.003241    0.00251849 -0.00138073
  0.00380091 -0.0010079   0.00305104 -0.00161753 -0.00064291  0.00391342
 -0.00552936  0.00887073]",0.0885868932704748,0.742051539291831,"[ 0.00164157 -0.00647014 -0.01714908  0.00321445 -0.01816544  0.00260055
 -0.01007543 -0.00338054 -0.00310474 -0.003241    0.00251849 -0.00138073
  0.00380091 -0.0010079   0.00305104 -0.00161753 -0.00064291  0.00391342
 -0.00552936  0.00887073]"
PKG,"[-2.17859833e-02  1.15636192e+00  1.57130868e-01 -1.93939826e-01
 -1.06929339e-01  1.63522228e-02 -1.86119019e-01  4.78928409e-02
 -6.78025847e-01 -1.04306396e+00 -2.14092187e-01  5.66248175e-01
  4.34052213e-03  3.32787844e-01 -2.79577084e-01 -1.57945693e-01
 -3.88277030e-01 -1.14852479e-01  2.09249339e-01 -5.41732482e-01
 -6.31408629e-02 -6.72891739e-02  2.77144384e-01 -4.75947185e-02
  1.62046881e-01 -4.06606691e-01 -4.85432791e-01  2.64411246e-01
  5.29487417e-02  7.70280863e-02  1.94766397e-01  2.82905621e-01
  6.77411275e-01 -4.03813759e+00  5.02904062e-01 -5.53647830e+00
  1.05834725e+00 -5.36358861e+00  1.72301492e+00 -3.54014686e+00
  1.72129710e+00 -3.41320752e-01  1.13565878e+00  1.60425463e+00
 -1.01836679e-01  2.37525477e+00 -1.00379190e+00  1.52620157e+00
 -9.29511844e-01 -3.35879781e-01  2.01915822e-01 -1.68131750e+00
  1.62853687e+00  0.00000000e+00]",0.20576765934517455,[-0.00048599 -0.00015855 -0.00012991 -0.00066258  0.00012496 -0.0003895 ],-4.9689000388967335,0.00695078942936653,0.7444304176654888,-0.02315767531531754,"[-0.10734687 -0.09458094 -0.05780471 -0.01881864  0.01588472  0.06043103
  0.08019233  0.10014263  0.1666174   0.2151852   0.17967504  0.13933647
 -0.01914902 -0.20485848 -0.35182976 -0.32267513 -0.20746578 -0.26477654
 -0.15752517  0.06674886  0.80540978  1.32045156  1.64097074  0.13927642
 -0.02341546]","[ 9.86829299e-04 -4.02276590e-05  6.30415080e-04  9.90135284e-04
 -4.72544435e-06  2.29550684e-03]","[-0.00180388 -0.00533427 -0.01995701  0.00701606 -0.02010649  0.00833603
 -0.00936444  0.00456129 -0.0008149   0.00200421  0.00726245  0.00182344
  0.00629606 -0.00037006  0.00356652 -0.00339469  0.00064164  0.00169586
 -0.00167492  0.00527128]",0.0880326986633544,0.7444304176654888,"[-0.00180388 -0.00533427 -0.01995701  0.00701606 -0.02010649  0.00833603
 -0.00936444  0.00456129 -0.0008149   0.00200421  0.00726245  0.00182344
  0.00629606 -0.00037006  0.00356652 -0.00339469  0.00064164  0.00169586
 -0.00167492  0.00527128]"
