,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 1.67648648e-01 -1.25232388e-01  1.77421594e-01  9.19131041e-02
  1.58898962e-01 -2.70234128e-01 -3.84327769e-02  1.26001675e-02
  1.58412259e-01 -1.84498696e-02 -7.73844822e-02 -2.94492079e-01
 -1.39288115e-01 -6.64577586e-02 -1.07418156e-01 -1.96268878e-03
 -5.20583618e-01  2.71634739e-01  3.70019094e-02  1.08434136e-01
  1.58476699e-01  4.05748612e-02  4.14443942e-02  3.31009489e-01
 -2.82478346e-01 -3.46801192e-01  1.08614305e-01  1.01233231e-01
 -1.75657874e-01 -1.44125062e-01 -1.56857866e-01 -2.11264118e-01
 -2.58109658e-02  6.53852118e-01  1.23280337e+00 -1.37627786e+00
  2.12026952e+00 -2.43589561e+00  6.01277354e-01 -1.56846992e+00
 -9.77399199e-01 -4.87835251e-01 -8.65856262e-01 -5.36933176e-01
 -7.41662290e-01  8.15016229e-02 -1.19110541e+00  8.44694454e-01
 -1.21163040e-01 -5.16582563e-01  6.18660038e-01 -1.53487041e+00
 -9.89149799e-01  0.00000000e+00]",0.13330426155095929,[ 0.00171909  0.00013592  0.00024427  0.00065933 -0.00032549 -0.00021426],-5.05200291253165,0.00639650895942733,0.8332747432916746,-0.04068310333700749,"[-1.17004919e-01 -9.62694259e-02 -6.26990564e-02 -3.40204944e-02
  9.15779855e-03  5.33544312e-02  1.01968792e-01  1.31648395e-01
  1.55583709e-01  1.53325500e-01  1.27516898e-01  4.64948268e-02
 -9.61308705e-02 -2.48681911e-01 -3.43052669e-01 -2.11753184e-01
 -1.70239984e-01 -1.34364805e-01 -2.40309671e-02  4.03415061e-01
  8.76569674e-01  1.28865978e+00  8.56375385e-01 -1.58989266e-01
  1.27898678e-03]",[ 0.00019444 -0.00049128 -0.00091614 -0.0001421  -0.00100319  0.00069797],"[ 0.01152389 -0.0016853  -0.00709448  0.01100947 -0.01183909  0.00475929
 -0.00442932 -0.00240624 -0.00151693 -0.00210007 -0.00073772 -0.00121015
  0.00037283 -0.00110827  0.0008967  -0.0011975  -0.00127304  0.00325863
 -0.00146949 -0.00362323]",0.08505925228811181,0.8332747432916746,"[ 0.01152389 -0.0016853  -0.00709448  0.01100947 -0.01183909  0.00475929
 -0.00442932 -0.00240624 -0.00151693 -0.00210007 -0.00073772 -0.00121015
  0.00037283 -0.00110827  0.0008967  -0.0011975  -0.00127304  0.00325863
 -0.00146949 -0.00362323]"
ROL,"[ 0.08795154 -0.04962166  0.19382606  0.02337821  0.0844255  -0.26804636
 -0.00808514  0.06498789  0.03702641  0.01855914  0.02627599 -0.15279191
 -0.15767222 -0.06331604 -0.10830103  0.0332694  -0.37841818  0.26182146
 -0.02418374  0.02391277  0.15031054  0.07894411 -0.01835581  0.35783635
 -0.19925507 -0.35933025  0.09351669  0.06932948 -0.0939394  -0.09464773
 -0.12725486 -0.19388951 -0.03918516  0.66688967  1.2803194  -1.18180548
  2.11167312 -2.31826144  0.57103186 -1.36904823 -1.03420241 -0.23442504
 -0.72361914 -0.32688227 -0.43166827 -0.04536964 -0.66073772  0.25716119
 -0.07127028 -0.52951025 -0.148868   -0.11450467 -1.33966124  0.        ]",0.1333572132730234,"[ 1.12974425e-03  3.38490637e-04  2.73370166e-04  4.21159623e-04
 -4.78058724e-05  1.19841073e-04]",-5.380722767008055,0.00460449275157785,0.8316563747728564,-0.039945943377655294,"[-1.16700273e-01 -9.79314321e-02 -6.44302615e-02 -3.39594399e-02
  1.02309689e-02  5.50872700e-02  9.79039989e-02  1.33155435e-01
  1.59496100e-01  1.58353942e-01  1.26607758e-01  4.68058932e-02
 -9.63054430e-02 -2.46173970e-01 -3.33501626e-01 -2.12308933e-01
 -1.76199003e-01 -1.44411705e-01 -2.46544662e-02  4.11822439e-01
  8.65272684e-01  1.29538798e+00  8.75758139e-01 -1.59338631e-01
  2.21642731e-05]",[ 0.00016923 -0.00028837 -0.00084126 -0.00011073 -0.00099441  0.00066468],"[ 1.14979849e-02 -1.61470477e-03 -6.59433211e-03  1.09915331e-02
 -1.14915268e-02  4.60059589e-03 -3.84504942e-03 -2.53355856e-03
 -7.68842445e-04 -1.67576431e-03 -1.79264137e-04 -3.25201902e-04
 -2.25155746e-06  3.15370619e-04 -6.91742776e-04 -1.06393847e-03
 -1.44410592e-03  9.91312277e-04  2.33803693e-03 -4.37808042e-03]",0.08536575941030619,0.8316563747728564,"[ 1.14979849e-02 -1.61470477e-03 -6.59433211e-03  1.09915331e-02
 -1.14915268e-02  4.60059589e-03 -3.84504942e-03 -2.53355856e-03
 -7.68842445e-04 -1.67576431e-03 -1.79264137e-04 -3.25201902e-04
 -2.25155746e-06  3.15370619e-04 -6.91742776e-04 -1.06393847e-03
 -1.44410592e-03  9.91312277e-04  2.33803693e-03 -4.37808042e-03]"
ROP,"[ 0.30694174 -0.15452914 -0.10845889  0.17180113  0.3769097  -0.07967712
  0.15086018 -0.01465422  0.31759464  0.10411818 -0.26636623 -0.20497957
 -0.09857259 -0.01191838 -0.08820421 -0.01381624 -0.47215734  0.27459128
 -0.07400574  0.14907436  0.1395543  -0.08802683 -0.0269887  -0.04837064
 -0.41963613 -0.17499365  0.05173131  0.10996461 -0.01641893 -0.23195097
 -0.227395   -0.09570422 -0.04780118  0.20409558  0.03328619  0.21819223
  0.54312942 -0.18476703  1.35372615 -1.71586349  1.15643758 -2.05048193
 -0.51187401 -0.41689986 -1.62041545  1.16847082 -0.55281329  0.4028811
  1.21461859 -1.30635492  0.98154647 -1.65484927 -0.28834861  0.        ]",0.1401823563226745,"[-1.49739735e-04  8.16450706e-04 -2.36047518e-04  4.05213475e-05
  3.84499722e-05  7.93362855e-05]",-5.258188271091299,0.005204725734039601,0.8361032969580535,-0.04101946843444202,"[-0.12314877 -0.09472812 -0.05722496 -0.02905438  0.01527389  0.05239611
  0.10766292  0.13580959  0.14943028  0.15754497  0.12949725  0.04912233
 -0.09325481 -0.25017384 -0.33910953 -0.21122026 -0.18230214 -0.1322845
 -0.02511747  0.38332435  0.86082045  1.19869292  0.81638495 -0.14515498
 -0.00369215]","[ 2.56188398e-04 -3.67061944e-05 -1.12852842e-03 -3.09743867e-04
 -6.44159364e-04  6.21183884e-04]","[ 0.01014769 -0.00505333 -0.0025269   0.00689605 -0.00513313  0.00764798
 -0.00463516  0.00281973 -0.00645602 -0.00123517 -0.00034781 -0.0039239
  0.00333902  0.00034679 -0.00050035  0.00268912 -0.00315233  0.00370387
 -0.00236546 -0.0015575 ]",0.08483500692641911,0.8361032969580535,"[ 0.01014769 -0.00505333 -0.0025269   0.00689605 -0.00513313  0.00764798
 -0.00463516  0.00281973 -0.00645602 -0.00123517 -0.00034781 -0.0039239
  0.00333902  0.00034679 -0.00050035  0.00268912 -0.00315233  0.00370387
 -0.00236546 -0.0015575 ]"
ROST,"[ 1.88962454e-01 -1.69228505e-01 -1.97993313e-03  1.77371268e-01
  4.70264290e-01 -9.49962320e-02  4.75189719e-02  6.96633251e-02
  2.88913609e-01 -9.36078619e-02 -3.87400044e-01 -4.28449500e-01
 -1.76299257e-01  2.55989263e-02 -7.63835929e-02 -6.91959127e-03
 -4.07411276e-01  3.31093582e-01 -1.18353131e-01  1.36571747e-01
  7.05467476e-02 -1.87726852e-01  2.91028058e-01 -7.37209888e-02
 -2.61565229e-01 -3.40644433e-01 -4.00374031e-02  2.42049422e-01
  1.21802731e-02 -3.05867175e-01 -6.16051059e-02 -2.43775922e-01
 -4.60215032e-02  9.04750462e-01  7.80465379e-01 -9.04251861e-03
  1.64015707e+00 -1.06548577e+00  1.44227755e+00 -1.56610907e+00
  7.87874920e-01 -1.85814544e+00 -1.75309086e-02 -1.04244418e+00
 -1.06592567e+00  5.13470106e-01 -9.86360793e-01  9.87776573e-01
  7.52351866e-01 -9.29637348e-03  1.95400335e+00 -9.39581451e-01
  2.79410731e+00  0.00000000e+00]",0.13944872108853584,"[ 1.20820243e-03 -7.43335623e-04  3.31817032e-04  5.98197306e-07
 -1.74983393e-04 -4.84778690e-04]",-5.066448728520645,0.006304770382667498,0.8337075518431256,-0.041100310990118606,"[-0.12083983 -0.09446819 -0.05497784 -0.02914796  0.01166051  0.05489367
  0.10651404  0.1286731   0.1442293   0.14848147  0.12528358  0.05076275
 -0.09253646 -0.24932968 -0.33271958 -0.20701944 -0.1846461  -0.13257911
 -0.03371666  0.36473603  0.91974211  1.18966935  0.85523716 -0.15734698
 -0.00816175]","[ 6.07554137e-04 -1.66289928e-05 -1.25483150e-03  1.17061014e-04
 -9.86098188e-04  5.62248562e-04]","[ 1.22023707e-02 -2.91750707e-03 -3.26229420e-03  9.69836612e-03
 -7.80692621e-03  7.58499438e-03 -4.43039010e-03  2.06749761e-03
 -5.64725040e-03  8.32840013e-05 -2.00349698e-03 -2.25884979e-03
  1.62834532e-03 -7.99505395e-04  1.20341515e-03  1.25817578e-03
  6.55325633e-05  6.41188758e-03  8.92718148e-05  6.56628627e-03]",0.08459993311120999,0.8337075518431256,"[ 1.22023707e-02 -2.91750707e-03 -3.26229420e-03  9.69836612e-03
 -7.80692621e-03  7.58499438e-03 -4.43039010e-03  2.06749761e-03
 -5.64725040e-03  8.32840013e-05 -2.00349698e-03 -2.25884979e-03
  1.62834532e-03 -7.99505395e-04  1.20341515e-03  1.25817578e-03
  6.55325633e-05  6.41188758e-03  8.92718148e-05  6.56628627e-03]"
RSG,"[ 0.09046224 -0.0976169   0.10669459  0.04226963  0.28721735 -0.36342153
 -0.011171    0.22101812  0.07937182 -0.08384711 -0.1901695  -0.3184572
 -0.11326256 -0.08434088 -0.11283543 -0.04383293 -0.5169989   0.38161532
 -0.12848759  0.20939583  0.19005124 -0.04740046  0.25779459  0.29771604
 -0.14161205 -0.56346306  0.00620025  0.13329465 -0.02601115 -0.19670962
 -0.08673493 -0.20619546 -0.14564337  1.20650439  1.6671944  -0.91877358
  2.89635407 -2.52743786  1.34153746 -1.74911158 -0.62801003 -0.79690104
 -0.28282488 -0.6930631  -0.24476459 -0.31490995 -0.16966088 -0.32639754
  0.51879154 -0.71794871  0.61561122 -0.4871453   1.46066826  0.        ]",0.1362387310148785,"[-2.92286539e-04 -6.96425701e-04  1.11272901e-04 -3.72313170e-04
  7.90091623e-05 -1.48789698e-04]",-5.600519990519813,0.003695941362253102,0.8317073584340279,-0.04039136710445141,"[-0.11854407 -0.09757232 -0.05936636 -0.03635427  0.00992869  0.05924927
  0.09917753  0.12942176  0.15143852  0.15206359  0.12826448  0.04507564
 -0.09539787 -0.25168894 -0.342318   -0.20249314 -0.18499306 -0.1233773
 -0.01803379  0.38956864  0.91317651  1.27992377  0.88867376 -0.17603098
 -0.00436268]","[ 3.41345167e-04 -1.33772190e-04 -1.03957370e-03 -1.55415830e-05
 -1.00820895e-03  3.04283189e-04]","[ 0.01305812 -0.00037363 -0.00588478  0.01299662 -0.01225862  0.0067645
 -0.00502494 -0.00154221 -0.00220771 -0.00061996 -0.00103865  0.00020161
 -0.00073079  0.00151186 -0.00229077  0.00041194 -0.00250592  0.00269365
  0.00127469  0.00304559]",0.08523427198752745,0.8317073584340279,"[ 0.01305812 -0.00037363 -0.00588478  0.01299662 -0.01225862  0.0067645
 -0.00502494 -0.00154221 -0.00220771 -0.00061996 -0.00103865  0.00020161
 -0.00073079  0.00151186 -0.00229077  0.00041194 -0.00250592  0.00269365
  0.00127469  0.00304559]"
RTX,"[ 0.14288397 -0.09971187  0.09614491  0.06498331  0.19710683 -0.20686135
 -0.02729988  0.0999845   0.15784778  0.00721857 -0.13073259 -0.25214459
 -0.10446644 -0.06688614 -0.0731755  -0.09869918 -0.50470199  0.25181723
 -0.03748079  0.14045804  0.17883401  0.00354255  0.08741202  0.27833094
 -0.21155991 -0.34667741  0.06208939  0.06456288 -0.08005464 -0.18018727
 -0.167603   -0.1667513  -0.09946551  0.60631026  0.94052871 -0.71461448
  1.79456306 -1.87789629  1.08083519 -1.71423459 -0.58196618 -0.60261539
 -0.96911416  0.05467853 -0.67331896  0.33926626 -0.20547236  0.09865533
  0.43984021 -0.6819983   0.51195083 -1.15252108 -0.10992626  0.        ]",0.13764189432020976,[ 0.00010313 -0.00046476  0.00015913  0.00041117 -0.00012938  0.00022694],-5.238738994750981,0.005306944703393394,0.8327718595743188,-0.040435292611073856,"[-0.11877218 -0.0970384  -0.06164712 -0.0323373   0.00964188  0.05602162
  0.10209606  0.13282515  0.15382868  0.15474275  0.12905949  0.04619672
 -0.09338056 -0.25559983 -0.34177388 -0.2129851  -0.17783857 -0.13120697
 -0.02014679  0.39679913  0.88380562  1.27584391  0.87148835 -0.15810232
 -0.00155276]",[ 0.00013113 -0.00023898 -0.00101604 -0.00017018 -0.00086342  0.00048395],"[ 0.01132485 -0.00250321 -0.00524573  0.01017657 -0.0101826   0.00624678
 -0.00477323 -0.0015554  -0.00193896 -0.00242841  0.00100163 -0.00100394
  0.00099788  0.00147337 -0.00116547  0.00029317 -0.001835    0.00259913
 -0.00070619 -0.00110563]",0.0851025417925942,0.8327718595743188,"[ 0.01132485 -0.00250321 -0.00524573  0.01017657 -0.0101826   0.00624678
 -0.00477323 -0.0015554  -0.00193896 -0.00242841  0.00100163 -0.00100394
  0.00099788  0.00147337 -0.00116547  0.00029317 -0.001835    0.00259913
 -0.00070619 -0.00110563]"
SBAC,"[-0.12910495  0.12702484 -0.35936681 -0.13732354 -0.21617808  0.42063067
  0.13848489 -0.13665818 -0.23143442 -0.04844947  0.03029314  0.45764515
  0.25744284  0.09517312  0.12131177  0.19730917  0.8960513  -0.41318468
 -0.02735769 -0.1358296  -0.30125026 -0.1467337  -0.00744948 -0.77633788
  0.34231386  0.58642234 -0.17767274 -0.0471943   0.24357827  0.23906002
  0.35501002  0.3652165   0.09289663 -1.01702998 -1.93864716  2.12411387
 -3.5264576   4.40752382 -1.64118433  3.30192723  2.28431588  0.14319281
  2.68106227 -0.51748094  0.97500025  0.05313755  0.8234358  -0.4592389
  0.76385444  0.36389037  0.08105271  1.96944968  2.19326856  0.        ]",0.14852005730762818,[-0.00074196 -0.00060788  0.00015087 -0.00017681  0.00019138  0.00034144],-4.987632294129938,0.0068217973954465,0.827248719671586,-0.03820929972113496,"[-0.12872864 -0.10264684 -0.07134385 -0.0164682   0.01625715  0.05099535
  0.09017501  0.13002724  0.15928423  0.1821468   0.14550707  0.0531202
 -0.08304761 -0.23722018 -0.24066597 -0.26554247 -0.17802009 -0.16533536
 -0.07853201  0.37344518  0.86487044  1.01553906  0.97399125 -0.06849545
 -0.02048467]",[ 0.00010932  0.00052793 -0.00022877  0.00120955  0.000703    0.00090434],"[ 5.95219813e-03 -1.12779108e-02  2.66921509e-03 -3.72564150e-03
  8.85910331e-03  6.55821812e-05  9.94701125e-03  5.98352126e-03
 -1.46904466e-03  8.18222852e-03 -1.27371508e-03  2.84402407e-03
  6.45940697e-04  3.90183672e-03 -2.96678326e-03  1.82738865e-03
  1.49591185e-03  5.69556975e-04  7.67772520e-03  4.68311697e-03]",0.0840544444599917,0.827248719671586,"[ 5.95219813e-03 -1.12779108e-02  2.66921509e-03 -3.72564150e-03
  8.85910331e-03  6.55821812e-05  9.94701125e-03  5.98352126e-03
 -1.46904466e-03  8.18222852e-03 -1.27371508e-03  2.84402407e-03
  6.45940697e-04  3.90183672e-03 -2.96678326e-03  1.82738865e-03
  1.49591185e-03  5.69556975e-04  7.67772520e-03  4.68311697e-03]"
SBUX,"[ 0.13871794 -0.06950034  0.05848444  0.16735092  0.36404046 -0.23697735
  0.05715132  0.08371454  0.1831668  -0.00317742 -0.18121694 -0.28839402
 -0.20246091  0.04648463 -0.04870487  0.05877621 -0.35161949  0.37522755
 -0.10969498  0.04947751  0.06670265 -0.08124671  0.09703101  0.06593701
 -0.25037648 -0.3709967  -0.00512665  0.19082009  0.06593385 -0.2306789
 -0.13354954 -0.19917803 -0.02295703  0.78922645  0.98655051 -0.4294221
  1.71961778 -1.50264904  1.18497444 -1.67607777  0.21159562 -1.6251976
 -0.4425247  -0.904397   -1.17944075  0.14468914 -0.9952223   0.31640286
  0.03236711 -0.09467301  0.2203304   0.02150877  1.09024655  0.        ]",0.13221019658802763,"[-4.75835802e-04  2.41237075e-04 -2.53363753e-04  3.64169600e-05
 -5.62765060e-05  1.40560276e-05]",-5.274402537684186,0.00512101540817779,0.8326872622490441,-0.040153701931968544,"[-0.11960408 -0.09470207 -0.05760779 -0.03297203  0.01193667  0.05520596
  0.10267442  0.13207278  0.15203025  0.1535851   0.12433862  0.05244008
 -0.0914741  -0.24447186 -0.33013685 -0.20304604 -0.18381793 -0.14329581
 -0.0338358   0.38530941  0.88396925  1.22455737  0.86055545 -0.16017208
 -0.00620443]",[ 0.00050495  0.00013043 -0.00111378 -0.00010035 -0.00094463  0.00064215],"[ 0.01185452 -0.00237863 -0.00443877  0.00993798 -0.00907116  0.00664695
 -0.00473299  0.00063038 -0.00487168 -0.00103899 -0.0017341  -0.00251437
  0.00058513 -0.00082529 -0.00062602 -0.0006431  -0.00015127  0.00179007
  0.00261813  0.00230653]",0.08499450019110165,0.8326872622490441,"[ 0.01185452 -0.00237863 -0.00443877  0.00993798 -0.00907116  0.00664695
 -0.00473299  0.00063038 -0.00487168 -0.00103899 -0.0017341  -0.00251437
  0.00058513 -0.00082529 -0.00062602 -0.0006431  -0.00015127  0.00179007
  0.00261813  0.00230653]"
SCHW,"[ 0.1669143  -0.18243083  0.16414171  0.17445794  0.34295417 -0.26397725
 -0.06820643  0.06437792  0.26385803 -0.08522458 -0.24631841 -0.49886294
 -0.16361125 -0.03688809 -0.09998317 -0.08365179 -0.63108685  0.3303714
  0.00618916  0.19334782  0.15433669 -0.04719687  0.21657028  0.30852778
 -0.27377712 -0.42254256  0.05819754  0.15385842 -0.18280989 -0.23552319
 -0.15325032 -0.28039805 -0.03855701  0.98535775  1.35888411 -1.20815434
  2.52809839 -2.65876653  1.2312598  -2.06052723 -0.78124163 -0.8328751
 -0.97391861 -0.69200192 -0.75047562 -0.15520017 -1.3051504   1.06830374
 -0.28851921 -0.01614124  1.41881707 -2.19771005  0.7638998   0.        ]",0.13642653080545292,"[ 7.35903869e-04  5.61083815e-04 -2.80141301e-05  5.30861465e-04
 -1.74100393e-04  8.01247722e-05]",-5.453701666638777,0.004280430601428004,0.8332598311857038,-0.04121219416670616,"[-1.17251434e-01 -9.43048339e-02 -5.82536979e-02 -3.36527687e-02
  7.87108776e-03  5.46346183e-02  1.05404626e-01  1.29202649e-01
  1.49262521e-01  1.45441444e-01  1.26190326e-01  4.78317181e-02
 -9.49130660e-02 -2.54274379e-01 -3.49683713e-01 -2.07158850e-01
 -1.72481458e-01 -1.24710249e-01 -2.39665423e-02  3.86401373e-01
  9.08117925e-01  1.28177672e+00  8.59443464e-01 -1.65326405e-01
 -1.03484482e-03]",[ 0.00031099 -0.00050622 -0.00106952 -0.00010345 -0.00113999  0.00063332],"[ 1.25422840e-02 -1.24672842e-03 -6.60864176e-03  1.20681586e-02
 -1.25379438e-02  6.51379594e-03 -5.88748176e-03 -1.96501891e-03
 -2.42902756e-03 -2.51885613e-03 -1.00620227e-03 -1.19467543e-03
 -2.48800045e-04 -1.55309639e-03  1.48971492e-03 -1.76714024e-03
  6.14548401e-07  5.39628930e-03 -3.20741085e-03  1.04489397e-03]",0.08474420759670642,0.8332598311857038,"[ 1.25422840e-02 -1.24672842e-03 -6.60864176e-03  1.20681586e-02
 -1.25379438e-02  6.51379594e-03 -5.88748176e-03 -1.96501891e-03
 -2.42902756e-03 -2.51885613e-03 -1.00620227e-03 -1.19467543e-03
 -2.48800045e-04 -1.55309639e-03  1.48971492e-03 -1.76714024e-03
  6.14548401e-07  5.39628930e-03 -3.20741085e-03  1.04489397e-03]"
SEE,"[ 0.13809807 -0.04655899 -0.05496079  0.06961924  0.13395838 -0.06754144
  0.00295275  0.05489631  0.15656266  0.09518228 -0.09328295 -0.08547103
  0.00812883 -0.02519896  0.01181684 -0.15142652 -0.33150962  0.09248724
 -0.0148539   0.13147343  0.1214519  -0.00143406 -0.03699615  0.11288418
 -0.14168629 -0.09601312  0.03301327 -0.04409159 -0.01374366 -0.11006109
 -0.19221383  0.01014998 -0.0877072  -0.07417898 -0.0762609   0.13113614
  0.14746791 -0.27979815  0.88162325 -1.22906243  0.04465058 -0.5385794
 -1.04593375  0.67308456 -0.70297463  0.51211109  0.46414464 -0.50619306
  0.46456794 -0.7905007  -0.09460586 -1.2763436  -0.48485571  0.        ]",0.14527808721478347,"[3.46465176e-04 4.65946090e-05 2.47385147e-04 3.83408951e-04
 4.26375894e-05 4.16375293e-04]",-4.946413896173413,0.007108856370229496,0.8326746748138123,-0.03994106441362451,"[-0.12206353 -0.09717459 -0.06313185 -0.02887839  0.01092806  0.05499628
  0.10231815  0.13603303  0.15551682  0.16125957  0.13455354  0.04815879
 -0.08820999 -0.2597775  -0.32965383 -0.22526895 -0.17690153 -0.13343519
 -0.02612027  0.39540156  0.8601741   1.23547779  0.88275219 -0.13530422
 -0.00419608]","[-1.15553441e-04 -4.19177678e-05 -8.90372253e-04 -1.92426994e-04
 -3.55526647e-04  5.17008983e-04]","[ 0.00922382 -0.00548379 -0.00281212  0.00593853 -0.0052971   0.00611443
 -0.00317396 -0.00013439 -0.00221224 -0.00255908  0.00264395 -0.00121134
  0.0014732   0.00310864 -0.00294692  0.00050608 -0.00183316  0.00071437
 -0.00141901 -0.00199054]",0.08488462835680033,0.8326746748138123,"[ 0.00922382 -0.00548379 -0.00281212  0.00593853 -0.0052971   0.00611443
 -0.00317396 -0.00013439 -0.00221224 -0.00255908  0.00264395 -0.00121134
  0.0014732   0.00310864 -0.00294692  0.00050608 -0.00183316  0.00071437
 -0.00141901 -0.00199054]"
SHW,"[ 0.18198654 -0.07914702 -0.2486903   0.22603481  0.39017411  0.25801694
  0.10838704 -0.06612971  0.33935132  0.07081796 -0.33592919 -0.16259078
 -0.04938878  0.15024019  0.09117179 -0.07369146 -0.03544169  0.0390868
 -0.07368298  0.02749692 -0.08037167 -0.21727641  0.04916647 -0.45041766
 -0.17919154  0.17625435 -0.092407    0.10210718  0.15563328 -0.22225555
 -0.10250729  0.01329557  0.02720849 -0.34583291 -1.24443405  1.67842547
 -1.58687065  2.02255575  1.08977278 -0.68893542  2.18576589 -1.99081313
 -0.25327509  0.07891657 -1.46569864  1.20380218 -0.15854261  0.49903385
  0.69053132  0.31811599  1.06152631 -0.83522532  2.26106129  0.        ]",0.1514251937825901,[ 0.00087851 -0.00084812  0.00035904  0.00085707 -0.00034721  0.00020004],-4.5556751177808845,0.010507404101680636,0.8335658955183147,-0.0402632429570775,"[-0.12621595 -0.09372518 -0.05689326 -0.02011551  0.01408229  0.05156676
  0.10876153  0.13463869  0.14666905  0.15885971  0.13164459  0.05710472
 -0.0823304  -0.25476313 -0.30609167 -0.22977392 -0.18280913 -0.14739178
 -0.05106861  0.35871695  0.87498039  1.0978567   0.86530291 -0.11094205
 -0.01322331]",[ 0.0003075   0.00040435 -0.00111888  0.00010257 -0.00019886  0.00077433],"[ 0.00837621 -0.00886732  0.00159025  0.00137821  0.00166794  0.0074309
 -0.00154316  0.00534542 -0.00692769 -0.00041597  0.00097534 -0.00359545
  0.00351753  0.0011639  -0.00034941  0.00140968  0.0017937   0.00368058
 -0.00021574  0.00542667]",0.08407634225247071,0.8335658955183147,"[ 0.00837621 -0.00886732  0.00159025  0.00137821  0.00166794  0.0074309
 -0.00154316  0.00534542 -0.00692769 -0.00041597  0.00097534 -0.00359545
  0.00351753  0.0011639  -0.00034941  0.00140968  0.0017937   0.00368058
 -0.00021574  0.00542667]"
SJM,"[ 6.00300175e-02  5.12710933e-02 -4.03877270e-01  8.33983935e-02
  4.67269079e-02  3.45593345e-01  2.07672384e-01 -1.48006635e-01
  4.31500835e-02  1.80215873e-01 -3.50966837e-02  3.13871075e-01
  1.99389782e-01  1.23440833e-01  1.08167768e-01  2.67137405e-02
  4.34443194e-01 -2.64176113e-01 -1.53383359e-02 -1.79355064e-02
 -1.69128025e-01 -9.50591083e-02 -2.35247705e-01 -5.49047614e-01
  3.42940934e-02  5.59858204e-01 -8.57265888e-02 -1.26253405e-01
  1.54644999e-01  1.37586730e-01 -3.31088748e-03  3.38695094e-01
  9.90707984e-02 -1.18750873e+00 -2.28171637e+00  2.24987586e+00
 -3.51641764e+00  4.08153980e+00 -1.94962063e-01  1.20748145e+00
  2.50079261e+00 -8.12467741e-01  8.11727367e-01  2.64459832e-01
 -2.38045162e-01  3.91770565e-01  7.96928992e-01 -7.43538797e-01
  3.42601781e-01 -2.51286039e-01 -5.67670207e-01 -1.87080545e-01
 -2.49710407e-01  0.00000000e+00]",0.13969012866492406,"[-2.39687051e-03 -1.64134598e-03 -8.97196000e-05 -9.54623381e-04
  2.64860643e-04  3.11521620e-05]",-4.91691015645802,0.007321718897898595,0.8310893867725779,-0.03899900223517453,"[-0.12964342 -0.097415   -0.06512193 -0.01833943  0.01792856  0.04986157
  0.09914026  0.13836655  0.15795841  0.17698195  0.14354325  0.0553992
 -0.08252514 -0.2487663  -0.2743264  -0.25340305 -0.17822145 -0.15385659
 -0.06143007  0.38125507  0.82184494  1.07283786  0.90732973 -0.0752655
 -0.01461019]",[-0.00017298  0.00040704 -0.00039159  0.00033162  0.00060078  0.00099264],"[ 0.00566298 -0.01207569  0.00321074 -0.00359342  0.00790178  0.00420173
  0.00413475  0.00614466 -0.00413192  0.00279423  0.00117068 -0.00046701
  0.00142909  0.00355035 -0.00389142  0.00064455  0.00021316 -0.00107362
  0.00127167 -0.00143757]",0.08404418919461182,0.8310893867725779,"[ 0.00566298 -0.01207569  0.00321074 -0.00359342  0.00790178  0.00420173
  0.00413475  0.00614466 -0.00413192  0.00279423  0.00117068 -0.00046701
  0.00142909  0.00355035 -0.00389142  0.00064455  0.00021316 -0.00107362
  0.00127167 -0.00143757]"
