,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.08180557 -0.33560285 -0.03172841  0.08533144  0.00434733  0.5154508
  0.04975454 -0.10657845 -0.23766154  0.33441728  0.32876374  0.25813005
  0.08108544  0.03410263  0.18781845  0.06336158  0.16418232 -0.12864243
 -0.09422175 -0.3295715  -0.21923967 -0.07592331 -0.08403241  0.06031618
  0.22282162  0.03300158  0.23761406 -0.13535014  0.14412993  0.0032473
 -0.02583855 -0.05450964 -0.32625917  0.39504621 -0.68654889  0.07832136
 -1.63194032 -0.99882854 -1.6675938  -2.1939215  -0.77508557 -1.68770914
  0.7300699  -0.6503214   0.75852174 -0.85373275 -0.11732815 -1.20047148
  0.20207523 -0.37150653  0.18599146 -0.36270362 -2.29849678  0.        ]",0.1784933177561155,[0.00069683 0.00013529 0.00030453 0.00016869 0.00010363 0.00022537],-5.40655624502278,0.004487065990639506,0.7995085645866145,-0.04234907723465409,"[-0.14167113 -0.11569513 -0.08302852 -0.02867724  0.00188719  0.04138608
  0.07939737  0.14607117  0.18392393  0.20926443  0.20828547  0.17500411
  0.09510743 -0.06887214 -0.25943115 -0.37511706 -0.30519295 -0.27032918
 -0.24573331 -0.17616048  0.36202855  1.13471303  1.85137418  1.57572749
  0.014608  ]",[-0.00117665 -0.0001073   0.00024791 -0.00064389  0.00074551 -0.00170555],"[ 1.06385289e-02 -7.12307082e-03 -7.76773667e-04 -3.40050169e-04
 -4.37047518e-03 -1.07602792e-04 -5.80889673e-03 -1.86251982e-03
 -5.54662773e-03 -1.17813046e-03  1.09510947e-03  3.62476158e-03
 -3.66543641e-03  1.10975927e-03 -3.58463689e-03 -1.27501750e-03
 -5.77852392e-05  1.26923428e-03 -7.68344897e-04 -5.95401385e-03]",0.08464455147103106,0.7995085645866145,"[ 1.06385289e-02 -7.12307082e-03 -7.76773667e-04 -3.40050169e-04
 -4.37047518e-03 -1.07602792e-04 -5.80889673e-03 -1.86251982e-03
 -5.54662773e-03 -1.17813046e-03  1.09510947e-03  3.62476158e-03
 -3.66543641e-03  1.10975927e-03 -3.58463689e-03 -1.27501750e-03
 -5.77852392e-05  1.26923428e-03 -7.68344897e-04 -5.95401385e-03]"
SO,"[-0.11095967  0.40252813  0.24974022  0.05513719 -0.13197732 -0.02720358
 -0.19084647 -0.03757796  0.04933822 -0.1917063   0.04304936 -0.11206593
  0.02124015  0.23541547  0.0622969  -0.1569077  -0.42168782  0.09903646
 -0.26353467 -0.02024894  0.44348908 -0.1373155  -0.05108409  0.0904711
 -0.21845029 -0.03780492  0.15459545  0.19609214  0.24662956  0.29132497
  0.03978654  0.08566274  0.10698026 -1.38258655  1.6962583   0.08191573
  3.21601958  1.78000218  1.97000097  1.14427892 -0.14723889 -0.25395626
 -0.15604703 -0.15919887  0.55864755 -0.24855065 -0.51027837 -1.35395969
 -0.80344379 -1.65657141 -0.2235526  -1.01610164 -2.08386951  0.        ]",0.1755446684963639,"[-7.97100560e-04  3.95178354e-04 -1.10233789e-04  1.78301135e-04
 -8.66842679e-05  2.89776180e-04]",-5.858363368806429,0.0028559139377312658,0.7956467790196714,-0.03565260063929009,"[-0.13535336 -0.11550538 -0.08717948 -0.04265207 -0.00504753  0.04399149
  0.08850248  0.12490262  0.17311988  0.19558114  0.20475661  0.18610896
  0.08894441 -0.08668103 -0.30546731 -0.36176687 -0.32457144 -0.23726983
 -0.15450031 -0.18737961  0.36748374  1.14563141  1.77110191  1.56636372
  0.01197008]",[-0.0002254   0.00040172  0.00110402 -0.00029269  0.00117966 -0.00037115],"[ 5.71857980e-03  7.14582472e-04 -1.13115335e-03  1.42359674e-02
  3.70330749e-03  1.06402488e-02  3.73177332e-03 -8.71734861e-05
 -2.82006273e-03 -3.42067247e-03  3.11396651e-03  2.23930285e-03
 -1.44292474e-03  4.12442900e-04 -4.51048898e-03 -2.60261483e-03
 -3.97235446e-03  2.42042716e-04 -6.26111103e-04 -6.76434081e-03]",0.08528125830294717,0.7956467790196714,"[ 5.71857980e-03  7.14582472e-04 -1.13115335e-03  1.42359674e-02
  3.70330749e-03  1.06402488e-02  3.73177332e-03 -8.71734861e-05
 -2.82006273e-03 -3.42067247e-03  3.11396651e-03  2.23930285e-03
 -1.44292474e-03  4.12442900e-04 -4.51048898e-03 -2.60261483e-03
 -3.97235446e-03  2.42042716e-04 -6.26111103e-04 -6.76434081e-03]"
SPG,"[-0.03224601  0.14905732  0.20781139 -0.22741925  0.01724599 -0.10552851
 -0.00825356  0.01626045  0.06032891 -0.14106144  0.17401439 -0.01369423
  0.11674736  0.06004908  0.04871989 -0.08600929 -0.13937624  0.18757323
 -0.14750715  0.13463645  0.24063069 -0.01740205 -0.1748408   0.00602678
 -0.08298275 -0.01212031  0.00538354  0.0270922   0.15495251  0.15737431
 -0.12271851  0.08872603 -0.03583573 -0.18376275  0.3661251   0.54078833
  0.35555609  0.97366077 -0.13180779  0.95279537 -0.52053367  0.76350742
 -1.07570623  0.36491459 -1.24823299 -0.36175118 -1.40695192 -0.78112817
 -0.42828744  0.25092247 -0.23153812  0.3437923  -1.93513789  0.        ]",0.17900330909098996,"[-3.21124424e-04  1.96331191e-04  5.64547041e-05  2.83412859e-04
 -1.16574011e-04  2.54241449e-04]",-5.361737864509511,0.004692743664360892,0.7972236985979152,-0.03794534145367158,"[-1.36294179e-01 -1.22511184e-01 -8.34802956e-02 -4.50701636e-02
  7.18989509e-04  4.54529430e-02  8.88240171e-02  1.27020086e-01
  1.77562861e-01  1.98952171e-01  2.08799201e-01  1.76907839e-01
  8.77385711e-02 -8.06193326e-02 -2.85110701e-01 -3.52230988e-01
 -3.12064384e-01 -2.16147908e-01 -1.80129046e-01 -1.56977258e-01
  3.48225149e-01  1.12182685e+00  1.79887090e+00  1.56708220e+00
  9.81692772e-04]","[-7.05339050e-04  7.94413805e-05  7.17451139e-04 -7.88035227e-04
  1.22158086e-03 -7.58074884e-04]","[ 9.15736413e-03 -3.63620157e-03  4.98976033e-04  5.84908179e-03
  1.49164153e-03  4.65421183e-03  3.40221985e-03 -1.21494484e-03
  7.78153060e-04 -6.00271893e-03  3.74915921e-03 -2.73531602e-03
 -1.82311724e-03 -2.20372386e-03 -2.81000558e-03 -1.73183811e-03
  1.60957600e-03 -8.09590777e-05  2.60797081e-03 -6.72601198e-03]",0.08507385166192886,0.7972236985979152,"[ 9.15736413e-03 -3.63620157e-03  4.98976033e-04  5.84908179e-03
  1.49164153e-03  4.65421183e-03  3.40221985e-03 -1.21494484e-03
  7.78153060e-04 -6.00271893e-03  3.74915921e-03 -2.73531602e-03
 -1.82311724e-03 -2.20372386e-03 -2.81000558e-03 -1.73183811e-03
  1.60957600e-03 -8.09590777e-05  2.60797081e-03 -6.72601198e-03]"
SPGI,"[ 0.03073415 -0.40857023  0.20037121  0.07836428  0.06501908  0.49212875
 -0.04420525  0.07120438 -0.28995584  0.39350791  0.45999811  0.29634904
  0.1736341  -0.08103422  0.08291046  0.0313342   0.07996495  0.10182543
 -0.23508391 -0.37435539 -0.17310638 -0.17612952 -0.10377102 -0.11412258
  0.21112172  0.04625723  0.43186653 -0.20650393  0.11673886  0.15772383
  0.06950885  0.0281789  -0.40192921  0.1457254  -0.55973326  0.28501261
 -1.18014233 -0.80524488 -1.78823711 -2.48750141 -1.53338869 -2.34007696
  0.82005245 -0.70027981  0.92300227 -0.50247378 -1.14993445 -2.08176992
 -0.84596225 -0.84583998  0.24258743  2.3551371  -2.83436777  0.        ]",0.17807351140193076,"[ 5.44201994e-04  3.07896860e-04  3.39626078e-05 -4.80108071e-05
  1.95489026e-04  6.35029989e-05]",-6.106802761186239,0.0022276618057586704,0.7984854192741027,-0.04304913598597858,"[-1.36421808e-01 -1.15478536e-01 -8.15459304e-02 -2.92089060e-02
 -9.43813539e-04  4.70332893e-02  7.77787596e-02  1.49001064e-01
  1.89165867e-01  2.10972066e-01  2.12875371e-01  1.66735408e-01
  8.77462439e-02 -6.95388623e-02 -2.65013596e-01 -3.55619263e-01
 -3.20076569e-01 -2.74415685e-01 -2.37633349e-01 -1.95563643e-01
  3.58669009e-01  1.09886541e+00  1.85157968e+00  1.57717050e+00
  2.60800264e-02]",[-0.00135735 -0.00016222  0.0007222  -0.00035024  0.00101386 -0.00196057],"[ 0.00995132 -0.00673519 -0.00025542  0.00101198 -0.00376606 -0.00044383
 -0.00663647 -0.00398    -0.00758869 -0.00121051  0.00095961  0.00424595
 -0.0025078  -0.00188254 -0.00632748 -0.00446998 -0.00165287  0.00117753
  0.00741635 -0.00716518]",0.08422245277513664,0.7984854192741027,"[ 0.00995132 -0.00673519 -0.00025542  0.00101198 -0.00376606 -0.00044383
 -0.00663647 -0.00398    -0.00758869 -0.00121051  0.00095961  0.00424595
 -0.0025078  -0.00188254 -0.00632748 -0.00446998 -0.00165287  0.00117753
  0.00741635 -0.00716518]"
SRE,"[-0.07619829  0.19803472  0.01200004  0.11151375 -0.04682472  0.01554404
 -0.04841528 -0.08245322  0.01038574 -0.10901242  0.16454677 -0.07615024
 -0.04076931  0.27726048  0.22158467 -0.09408807 -0.25985061 -0.01770841
 -0.19462268 -0.03460488  0.1474928  -0.09129158 -0.06337838  0.16607131
 -0.12357739 -0.07334244  0.07053172  0.10085568  0.2790386   0.17316067
 -0.08230772  0.0541469   0.12405073 -0.90096551  0.8242696  -0.60021534
  1.51251638  0.21528346  1.4582582   0.48058892  0.88457331  0.37690276
  0.12915458 -0.03705391 -0.05953874 -0.92352411 -0.54069474 -1.2986996
 -0.26896015 -1.22653528 -0.39459193 -1.76273001 -2.08417567  0.        ]",0.17970982047405787,"[-1.26068794e-03  1.00028194e-03  2.10785992e-04  4.07292096e-04
 -8.54344207e-05  8.40789111e-04]",-4.984570867567974,0.006842713827917922,0.7963431752765341,-0.037517931279280936,"[-1.40695770e-01 -1.14653857e-01 -8.47062306e-02 -4.19626742e-02
 -7.25150057e-04  4.23599817e-02  8.74177603e-02  1.28176143e-01
  1.77772704e-01  1.96302678e-01  2.01695679e-01  1.89666733e-01
  9.80542491e-02 -8.25151917e-02 -2.92973282e-01 -3.69961354e-01
 -3.15434530e-01 -2.39054800e-01 -1.96084609e-01 -1.77988554e-01
  3.66937637e-01  1.16031763e+00  1.78532349e+00  1.55788526e+00
  5.88495621e-03]",[-0.00050933  0.00040381  0.00076626 -0.00069585  0.00107552 -0.00038035],"[ 7.10850026e-03 -2.17679760e-03 -3.07538789e-03  9.02897648e-03
 -8.83589416e-04  9.06071209e-03  1.83724028e-03  2.79357312e-03
 -4.74551719e-04 -2.23850492e-03  3.31327958e-03  4.14780434e-04
 -3.66074883e-03 -5.87073379e-05 -3.88443533e-03 -1.10224168e-03
 -2.69189566e-03 -4.22620903e-04 -3.56091424e-03 -6.52502339e-03]",0.08523219520733945,0.7963431752765341,"[ 7.10850026e-03 -2.17679760e-03 -3.07538789e-03  9.02897648e-03
 -8.83589416e-04  9.06071209e-03  1.83724028e-03  2.79357312e-03
 -4.74551719e-04 -2.23850492e-03  3.31327958e-03  4.14780434e-04
 -3.66074883e-03 -5.87073379e-05 -3.88443533e-03 -1.10224168e-03
 -2.69189566e-03 -4.22620903e-04 -3.56091424e-03 -6.52502339e-03]"
STE,"[-0.01735018 -0.0131808  -0.05099545 -0.00367502  0.03880794  0.17348796
  0.01004491  0.05209271  0.01957875 -0.03064636  0.25107753 -0.05048539
  0.06488009  0.02332539  0.18004115  0.03490953  0.06380546  0.0821748
 -0.11997168  0.01477578 -0.13915054 -0.00227621 -0.0567742   0.1232688
  0.10275549 -0.021289    0.09114412 -0.18006373  0.09890944  0.01300871
 -0.18851903 -0.026425   -0.06545301  0.02372996 -0.35099512 -0.26859991
 -0.78646443 -0.93679012 -0.24121638 -0.47602974  0.58997804  0.34223065
  0.13827446 -0.03712119 -0.74064672 -1.4069947  -0.93638387 -1.57067553
  0.58840617 -0.11533325  0.96285964  0.28021292 -0.9880098   0.        ]",0.1741968846036867,"[ 5.83977096e-04 -4.86610376e-04  4.18658289e-04 -3.12580769e-04
  2.07426315e-04 -5.83299223e-05]",-5.218543790345896,0.00541520906734833,0.7975221159306048,-0.039432118906147694,"[-1.42109558e-01 -1.17650123e-01 -8.24702557e-02 -3.78988070e-02
  9.58471159e-04  4.62785031e-02  8.78730107e-02  1.31355378e-01
  1.80864597e-01  1.96523924e-01  2.06679289e-01  1.74551209e-01
  9.54756708e-02 -7.23841521e-02 -2.67791157e-01 -3.59700305e-01
 -3.08716742e-01 -2.31112786e-01 -2.32710149e-01 -1.55891207e-01
  3.70130104e-01  1.14896001e+00  1.83155768e+00  1.56491783e+00
  6.29368525e-03]",[-0.00134658 -0.00016208  0.00029431 -0.00107208  0.00090243 -0.00098252],"[ 9.76791538e-03 -5.96037029e-03 -1.93682023e-03  2.22162511e-03
 -4.08161816e-03  4.13778555e-03 -8.03195497e-04  1.91521989e-03
  2.27639449e-05 -2.29632397e-03  2.79083620e-03 -1.27464065e-03
 -5.20224355e-03 -1.32805427e-03 -4.55075503e-03  8.98883224e-04
  6.42096753e-04  3.28272620e-03  1.57653087e-03 -2.98345720e-03]",0.08486730062799926,0.7975221159306048,"[ 9.76791538e-03 -5.96037029e-03 -1.93682023e-03  2.22162511e-03
 -4.08161816e-03  4.13778555e-03 -8.03195497e-04  1.91521989e-03
  2.27639449e-05 -2.29632397e-03  2.79083620e-03 -1.27464065e-03
 -5.20224355e-03 -1.32805427e-03 -4.55075503e-03  8.98883224e-04
  6.42096753e-04  3.28272620e-03  1.57653087e-03 -2.98345720e-03]"
STT,"[-0.00246006  0.05358062  0.06430534  0.18699906 -0.13403261  0.24445547
 -0.15402598 -0.01063632  0.00574834  0.04508395 -0.07856429 -0.04669024
 -0.06377185 -0.04702213 -0.01746085  0.08478056 -0.06101567  0.04728223
 -0.01458031 -0.22312663  0.05444654 -0.0443248   0.14328555 -0.01999509
  0.06399243  0.06626571  0.24687339 -0.00341925 -0.01031232  0.0441173
  0.15440115 -0.04396017 -0.12411754 -0.61025204  0.51338543 -0.05341139
  1.14538954  0.15240889  0.59630831 -0.70052717 -0.31260089 -1.52857979
  0.81184274 -1.12612208  1.4111721  -0.61970456  0.97022423 -0.73296407
  0.69016347 -0.39189021  0.89643214  0.74146127 -0.46942416  0.        ]",0.1751341116045264,"[-8.80089599e-04 -1.60734611e-04  3.16682780e-04  6.79858548e-05
 -1.72348582e-05  4.42302568e-04]",-5.140334526123265,0.0058557304908283545,0.7978204189205318,-0.038808890894684235,"[-0.13952453 -0.11287462 -0.08676076 -0.03562707 -0.00430074  0.04454872
  0.08730479  0.13438274  0.16766346  0.19739847  0.20027482  0.16990312
  0.08388298 -0.07018212 -0.27771426 -0.36375022 -0.30085237 -0.26056212
 -0.20597891 -0.16945613  0.4010704   1.12127415  1.8257076   1.58689188
  0.0167715 ]","[-8.71549392e-04 -4.07783723e-04  3.42156276e-04 -8.20933492e-05
  8.23700835e-04 -1.12659372e-03]","[ 7.86317608e-03 -3.01581125e-03 -1.43124314e-03  7.95593151e-03
 -9.51799746e-04  6.50439356e-03 -1.62207815e-03 -4.93023845e-04
 -5.87768348e-03 -8.31573107e-04  2.13929183e-04  5.10486793e-03
 -2.86931586e-03  4.48316334e-03 -2.32012951e-03  7.32702020e-04
  8.25681272e-05  3.86905669e-03  3.42888799e-03 -1.04557459e-03]",0.08511628396790745,0.7978204189205318,"[ 7.86317608e-03 -3.01581125e-03 -1.43124314e-03  7.95593151e-03
 -9.51799746e-04  6.50439356e-03 -1.62207815e-03 -4.93023845e-04
 -5.87768348e-03 -8.31573107e-04  2.13929183e-04  5.10486793e-03
 -2.86931586e-03  4.48316334e-03 -2.32012951e-03  7.32702020e-04
  8.25681272e-05  3.86905669e-03  3.42888799e-03 -1.04557459e-03]"
STX,"[-0.05234646  0.17718241  0.1739307   0.20033454 -0.16983598  0.05399613
 -0.19500497 -0.04457235  0.01461426 -0.01879916 -0.14422648 -0.04827896
 -0.12194794  0.03870759 -0.05892476 -0.0160342  -0.28982261  0.06272438
 -0.04601178 -0.21916134  0.27810634 -0.1035993   0.12963057 -0.07096955
 -0.10807295  0.05725618  0.212226    0.15157752  0.06239453  0.17199047
  0.2760419   0.03478636 -0.02871978 -1.15529627  1.28096367 -0.04203443
  2.64594937  1.15530872  1.51333547  0.0966768  -0.42947435 -1.4196553
  0.66916259 -0.8968983   1.68957395  0.14784513  0.95502277 -0.29703541
 -0.10977523 -0.62479711 -0.05728582  0.48236605 -1.13802076  0.        ]",0.1756973274819713,"[ 4.64940344e-04 -7.60321940e-04  6.65395584e-04  1.53439255e-04
 -1.97677299e-04 -5.68930763e-06]",-5.575274275999627,0.003790435813991497,0.7968210137386273,-0.03769711196149132,"[-0.13705415 -0.11228758 -0.08779568 -0.04060998 -0.00539645  0.04370521
  0.08747631  0.1319303   0.16505549  0.19798691  0.19723062  0.17502196
  0.08116766 -0.07778567 -0.29598652 -0.363838   -0.30381783 -0.26079429
 -0.17593885 -0.18258492  0.39762856  1.11106484  1.79192057  1.5868707
  0.01473084]",[-0.00040193 -0.00015236  0.00072151  0.00032     0.00102329 -0.00079291],"[ 0.00631764 -0.00053529 -0.00149555  0.01246244  0.00190854  0.00921066
  0.00063273 -0.00077895 -0.0059968  -0.00125581  0.00104484  0.00576449
 -0.00053498  0.00456734 -0.0012008  -0.00131692 -0.0006613   0.00125483
  0.00337823 -0.00340833]",0.08532680533419065,0.7968210137386273,"[ 0.00631764 -0.00053529 -0.00149555  0.01246244  0.00190854  0.00921066
  0.00063273 -0.00077895 -0.0059968  -0.00125581  0.00104484  0.00576449
 -0.00053498  0.00456734 -0.0012008  -0.00131692 -0.0006613   0.00125483
  0.00337823 -0.00340833]"
STZ,"[ 0.06911067 -0.27969555  0.21669228 -0.19669774  0.13059668  0.10023845
  0.0317554   0.09405618 -0.16165397  0.21481286  0.24689966  0.22253695
  0.24793153 -0.12460078 -0.10408999 -0.02988286  0.12977649  0.10551235
 -0.11150526 -0.0229053  -0.05359846 -0.05079496 -0.16356977 -0.15816615
  0.09321192  0.01810494  0.11245618 -0.11008102 -0.01042298  0.05462528
 -0.02957622  0.04869786 -0.22686121  0.58877513 -0.65760687  0.82635806
 -1.56265776  0.06506678 -2.10242403 -0.8598598  -1.6819113  -0.65560674
 -0.5616354   0.30352029 -0.52939432  0.63828707 -1.53540898 -0.4272682
 -1.26274766  0.06411817 -0.37462178  1.81301098 -0.70609035  0.        ]",0.18460078359465493,"[-3.42221479e-05  3.18645920e-04  9.75688036e-05  1.86686708e-04
  1.20045775e-04  3.89375480e-04]",-5.928706146924572,0.0026619239000570997,0.7992542397531243,-0.041840839827108116,"[-1.36079126e-01 -1.22017129e-01 -8.02580212e-02 -3.98316902e-02
  1.71540701e-03  4.76806736e-02  8.17218917e-02  1.41787595e-01
  1.79847637e-01  2.08251604e-01  2.15212160e-01  1.65351509e-01
  7.74139749e-02 -7.49419741e-02 -2.64137077e-01 -3.56007049e-01
 -3.08428977e-01 -2.32093044e-01 -2.19005999e-01 -1.64235635e-01
  3.48835662e-01  1.08463344e+00  1.82846618e+00  1.57250715e+00
  5.58275385e-03]",[-0.00106854 -0.00045517  0.00038738 -0.00058389  0.00109236 -0.00135123],"[ 1.12756607e-02 -7.03659322e-03  1.50738811e-03  9.32050763e-05
 -1.13517956e-03 -1.09973424e-03 -1.80926850e-03 -4.44590228e-03
 -2.74754340e-03 -4.99830827e-03  3.15856815e-03 -1.02821970e-04
  8.22444423e-04 -2.80317930e-03 -1.66949013e-03 -5.25653701e-03
  1.05403035e-03 -6.99058456e-04  6.23609430e-03 -2.46581458e-03]",0.08493078801644659,0.7992542397531243,"[ 1.12756607e-02 -7.03659322e-03  1.50738811e-03  9.32050763e-05
 -1.13517956e-03 -1.09973424e-03 -1.80926850e-03 -4.44590228e-03
 -2.74754340e-03 -4.99830827e-03  3.15856815e-03 -1.02821970e-04
  8.22444423e-04 -2.80317930e-03 -1.66949013e-03 -5.25653701e-03
  1.05403035e-03 -6.99058456e-04  6.23609430e-03 -2.46581458e-03]"
SWK,"[ 1.15206507e-01 -1.81069301e-01 -3.56304899e-02  7.95490395e-02
 -6.84722817e-02  3.18630007e-01 -1.60579518e-02 -1.26644443e-01
 -9.00408037e-02  2.10786005e-01 -4.28367809e-02  9.61619571e-02
  1.78459817e-02 -1.63761122e-02 -1.16995607e-03  1.46579864e-01
  1.86102009e-01 -1.27668277e-01  6.17439939e-02 -2.18860819e-01
 -9.72298943e-02  3.62590618e-02  5.81433602e-02 -1.16307901e-02
  1.84860557e-01  3.77732704e-02  1.67628354e-01  4.42822605e-02
 -2.15892618e-02 -9.45778521e-02  1.65948496e-02 -8.13261725e-02
 -1.84979583e-01  3.39548419e-01 -4.01651786e-01  1.63484814e-01
 -8.71707521e-01 -4.19137707e-01 -9.76862544e-01 -1.27363682e+00
 -7.77064187e-01 -1.49566174e+00  1.29509174e-01 -1.22930297e+00
  7.86690584e-01 -7.73605100e-01  1.10205092e+00 -6.02358745e-02
  7.18948944e-01 -1.29687333e-01  1.64465944e-01 -8.04989865e-01
 -1.09474271e-01  0.00000000e+00]",0.18007499456600856,"[7.57643262e-04 2.83776293e-04 3.77138469e-04 4.33821372e-04
 9.86794170e-05 4.90388008e-04]",-5.497955917105857,0.004095133681701235,0.8001777063012139,-0.04090706153869928,"[-1.41785068e-01 -1.15798100e-01 -8.49874849e-02 -3.38729373e-02
 -1.25686257e-04  4.07771050e-02  8.40690288e-02  1.40949399e-01
  1.68619759e-01  2.02869029e-01  2.04248827e-01  1.72678296e-01
  8.49423223e-02 -6.52920813e-02 -2.59632566e-01 -3.76127214e-01
 -2.92003754e-01 -2.58650920e-01 -2.27637142e-01 -1.52748419e-01
  3.85381458e-01  1.11886022e+00  1.84637018e+00  1.58010569e+00
  1.10379742e-02]","[-7.08483082e-04 -4.97104383e-04 -8.93613331e-05 -4.91615474e-04
  6.87885461e-04 -1.28383130e-03]","[ 1.04694109e-02 -6.04390858e-03 -5.25131852e-04  1.98262105e-03
 -2.62747561e-03  1.97803384e-03 -3.17231599e-03 -1.84722636e-03
 -5.24566304e-03 -2.88107593e-03 -4.82999192e-04  3.60898657e-03
 -3.35006775e-03  4.88506618e-03 -3.73490636e-04  4.94408528e-04
  8.55712352e-04  1.64512916e-03 -1.83204782e-03 -6.75174374e-05]",0.08523563423938872,0.8001777063012139,"[ 1.04694109e-02 -6.04390858e-03 -5.25131852e-04  1.98262105e-03
 -2.62747561e-03  1.97803384e-03 -3.17231599e-03 -1.84722636e-03
 -5.24566304e-03 -2.88107593e-03 -4.82999192e-04  3.60898657e-03
 -3.35006775e-03  4.88506618e-03 -3.73490636e-04  4.94408528e-04
  8.55712352e-04  1.64512916e-03 -1.83204782e-03 -6.75174374e-05]"
SWKS,"[ 0.0721185  -0.30690461 -0.08655788 -0.01603081  0.11273338  0.27404902
  0.10641647 -0.01314469 -0.17402702  0.23397416  0.30860011  0.17572567
  0.14057083  0.01988876  0.12975351  0.02473723  0.21966261 -0.10130706
 -0.08637545 -0.08853997 -0.28375888 -0.02274222 -0.12200133  0.0624915
  0.17260178 -0.03054643  0.07209983 -0.15971164  0.07177801 -0.05517432
 -0.15648783 -0.03759601 -0.15147802  0.68822051 -0.98435569 -0.03427471
 -2.16501657 -1.27180088 -1.66290678 -1.46198433 -0.2065663  -0.35011422
  0.18638091  0.13284984 -0.37112424 -0.51134943 -0.89796868 -0.8422531
 -0.24748379 -0.3644187  -0.00945511 -0.36770502 -0.68197972  0.        ]",0.17439234751771318,"[ 4.84140086e-04 -2.09040121e-04  5.76174506e-05 -2.18876302e-04
  1.65231360e-04 -1.31447967e-04]",-5.915784317429818,0.002696544022763572,0.7993144975956223,-0.04208991144753275,"[-0.14290597 -0.11819451 -0.08037314 -0.03543589  0.00382427  0.04414954
  0.08153115  0.14218271  0.18270375  0.20570683  0.21046768  0.17460325
  0.09174927 -0.07206769 -0.25624433 -0.37281971 -0.30406441 -0.24157701
 -0.25314692 -0.16125692  0.35720292  1.13301613  1.83962684  1.56311008
  0.00362733]","[-1.23865350e-03 -2.95883729e-04  7.22628864e-05 -1.00624387e-03
  8.20501639e-04 -1.20978436e-03]","[ 1.15624620e-02 -8.11984450e-03 -1.05991695e-03 -1.87843333e-03
 -5.10972504e-03  1.32697738e-05 -3.61990748e-03 -3.08629219e-04
 -1.56857125e-03 -2.43421781e-03  2.94366992e-03  1.66645326e-04
 -2.76985312e-03 -1.30892912e-03 -2.40153990e-03 -2.18808251e-03
 -1.16562358e-04  3.41827471e-04 -7.28712574e-04 -1.93654473e-03]",0.0849633081663327,0.7993144975956223,"[ 1.15624620e-02 -8.11984450e-03 -1.05991695e-03 -1.87843333e-03
 -5.10972504e-03  1.32697738e-05 -3.61990748e-03 -3.08629219e-04
 -1.56857125e-03 -2.43421781e-03  2.94366992e-03  1.66645326e-04
 -2.76985312e-03 -1.30892912e-03 -2.40153990e-03 -2.18808251e-03
 -1.16562358e-04  3.41827471e-04 -7.28712574e-04 -1.93654473e-03]"
SYF,"[ 0.1038888  -0.12565098  0.21408045 -0.07437846 -0.01270566  0.32740729
 -0.10927667  0.03184845 -0.11445262  0.19992258  0.06778765  0.10826465
  0.25995329 -0.09846126 -0.14665846  0.06248208  0.15850636  0.04410321
 -0.12076441 -0.11122465  0.02555481 -0.02100357 -0.04115511 -0.0796408
  0.16803578  0.02943262  0.27132889 -0.0237624  -0.04890147  0.00827772
 -0.02808135 -0.04681122 -0.23973785  0.27165225 -0.19400673  0.93628646
 -0.5965939   0.40084157 -1.55782124 -1.09975445 -1.91039024 -1.72576631
 -0.37306631 -0.78781104  0.45233291 -0.21824694 -0.38391254 -0.9359186
 -0.44035213 -0.88168669  0.52934328  0.66868219  0.17885356  0.        ]",0.17331902296260351,"[ 4.61587921e-05 -6.94486288e-05  3.17520627e-04 -7.50293763e-05
  3.88989745e-05  9.90205480e-05]",-5.43832999895125,0.00434673626692202,0.7999509716751573,-0.040402581743390634,"[-0.13616437 -0.11904893 -0.08387541 -0.03339461 -0.00291852  0.04576848
  0.08319215  0.14083728  0.17319484  0.20363228  0.2163163   0.16610025
  0.07617957 -0.06914137 -0.26102732 -0.36174462 -0.31173924 -0.24403989
 -0.20880296 -0.16162806  0.36802284  1.10423292  1.84561458  1.57696808
  0.01738367]",[-0.00086249 -0.00051849  0.000219   -0.0005797   0.00082919 -0.00142265],"[ 0.01029247 -0.0054156   0.00178155  0.0029277  -0.00015875  0.00042983
 -0.00259576 -0.00507935 -0.00604232 -0.00467942  0.00052101  0.00278262
 -0.00151262  0.00075818 -0.00333252 -0.00290712 -0.00157848  0.00225217
  0.00284092  0.00058586]",0.08499877673383087,0.7999509716751573,"[ 0.01029247 -0.0054156   0.00178155  0.0029277  -0.00015875  0.00042983
 -0.00259576 -0.00507935 -0.00604232 -0.00467942  0.00052101  0.00278262
 -0.00151262  0.00075818 -0.00333252 -0.00290712 -0.00157848  0.00225217
  0.00284092  0.00058586]"
