,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[-0.04276046  0.3213736  -0.02845673  0.1134282   0.28650749 -0.08743567
  0.14074347 -0.08107802 -0.04693731  0.00502459 -0.06841305 -0.08863201
  0.11583313  0.02732654 -0.02123155  0.08822732 -0.09641402 -0.19755344
  0.37744612 -0.22119094 -0.37222451  0.06108312  0.00857477 -0.03356222
 -0.24561886 -0.02701041 -0.15704939  0.01246205  0.04995619  0.30191432
 -0.05017159  0.22521433  0.08303649 -0.86052722  1.30864511 -0.84290037
 -1.95701567  2.59099651  0.59520768 -1.35725861  1.2919452  -0.19909715
 -0.60208574 -0.69096286 -0.39533978  1.07086883 -0.91901996  0.33875693
  1.26299914 -0.05780114  0.09164577 -1.31472319  1.31652254  0.        ]",0.18851922491686748,"[ 3.67588362e-04 -9.55094900e-05  4.56461722e-05  2.07513829e-04
 -1.26334949e-04 -6.42547587e-05]",-6.121239775824912,0.002195732059351287,0.809353411722611,-0.03476930630651048,"[-0.11798024 -0.08992897 -0.05407442 -0.02622693  0.02248625  0.05454826
  0.09721678  0.13915788  0.16018917  0.17303184  0.15117381  0.06881872
 -0.07387518 -0.23394943 -0.32825319 -0.27372741 -0.15332044 -0.18500089
 -0.11258805  0.36236361  0.88837052  1.26952604  1.04147996 -0.13025927
 -0.01338325]","[ 1.31924139e-04  1.24598117e-03 -8.99511911e-05 -3.97039887e-04
  1.24696008e-03 -6.67968402e-04]","[ 0.00528576  0.00097879 -0.00707219 -0.00052994  0.00071183  0.00387821
 -0.00267696  0.00228613 -0.00053628 -0.00106684  0.00034694  0.00146161
  0.00031988  0.00054211  0.00128872  0.00412776  0.00080749  0.00095111
 -0.00030529  0.00191666]",0.08648281552470387,0.809353411722611,"[ 0.00528576  0.00097879 -0.00707219 -0.00052994  0.00071183  0.00387821
 -0.00267696  0.00228613 -0.00053628 -0.00106684  0.00034694  0.00146161
  0.00031988  0.00054211  0.00128872  0.00412776  0.00080749  0.00095111
 -0.00030529  0.00191666]"
VFC,"[ 6.54926454e-02 -9.10232628e-03 -3.79283768e-02  1.16286792e-02
  2.81819887e-02 -3.55551968e-02  3.51897504e-02 -4.13869420e-02
 -1.55019048e-02 -1.09955782e-01  2.59264788e-02  4.84166902e-02
 -1.05620368e-01 -8.76024514e-03 -1.28523066e-01 -1.81816768e-02
 -5.09708567e-02  9.85738511e-03  2.12599241e-01  6.45366008e-02
 -4.04813575e-02  1.04238437e-01  4.92704386e-02  5.17740559e-02
 -4.76378597e-03  4.37888808e-04 -6.29251343e-02 -9.00675500e-03
  7.78530976e-03  1.19491278e-02 -8.31149374e-02 -1.06064669e-01
  4.50639656e-02 -8.61991367e-03 -1.77961641e-01  4.88537420e-01
  4.55515755e-02  1.81743239e-02  7.57109620e-01 -6.51459060e-01
 -2.69761107e-01  3.95168071e-01 -2.87117038e-01 -3.67240754e-01
 -2.17086023e-02  5.54391531e-01 -5.96652158e-01  4.52751071e-01
  1.01076036e+00 -6.40926301e-01  1.68241428e-01 -6.27077085e-01
  3.82846294e-01  0.00000000e+00]",0.18534790358942305,"[-2.13182865e-05 -5.45351305e-04  7.34898804e-05  4.87437098e-05
 -8.99627597e-05 -6.08942045e-05]",-6.441845082648975,0.001593463894022233,0.811539000573421,-0.037979034460849735,"[-0.11809888 -0.09189374 -0.06005484 -0.02457107  0.01854633  0.05637258
  0.09875386  0.13426116  0.16444177  0.17711235  0.14034341  0.06688205
 -0.08083102 -0.24031034 -0.32340603 -0.25440459 -0.16774926 -0.14893233
 -0.06849974  0.37002385  0.88659939  1.2887663   1.08894631 -0.12663417
 -0.00370722]",[ 0.00010307  0.00120666 -0.0007833  -0.0004415   0.00052316 -0.00095122],"[ 0.00778193 -0.00354959 -0.00337377  0.00488456 -0.00607237  0.00440775
 -0.00072163 -0.00155509  0.00103887 -0.00012551  0.0013309   0.00213086
 -0.0006342   0.00115503  0.00144369  0.00303711 -0.00079678  0.00101812
  0.00146803 -0.00039679]",0.08647352059282577,0.811539000573421,"[ 0.00778193 -0.00354959 -0.00337377  0.00488456 -0.00607237  0.00440775
 -0.00072163 -0.00155509  0.00103887 -0.00012551  0.0013309   0.00213086
 -0.0006342   0.00115503  0.00144369  0.00303711 -0.00079678  0.00101812
  0.00146803 -0.00039679]"
VLO,"[-0.06292174  0.28255763 -0.06656165  0.00478788  0.18052575 -0.11740116
  0.06194644 -0.11880509  0.01912901  0.02742101 -0.15873792 -0.12243746
  0.17247011 -0.11427103 -0.04539708  0.1563899  -0.04464124 -0.17733227
  0.24053475 -0.25645677 -0.27555342  0.09262947  0.04151776 -0.083835
 -0.29525384  0.02699093 -0.08414508 -0.0110705   0.03935596  0.19070334
  0.014494    0.08589503 -0.00916236 -1.01649001  1.40437819 -0.57846661
 -2.14237912  2.17806005  0.98329712 -1.44614562  0.47598832  0.57807107
 -0.06048847 -1.15144304 -0.1582098   1.07587134 -0.75667328 -0.30544702
  0.63360588  0.68702012 -0.18276554 -0.65160516  0.63846159  0.        ]",0.18903758114388355,"[-3.68569381e-04  3.41138919e-04 -2.66273159e-04  1.19943099e-05
 -5.28635377e-05 -3.23316014e-05]",-6.160879596849983,0.002110396157284277,0.8089463631943903,-0.03515020297182664,"[-0.11882567 -0.09233679 -0.05680971 -0.02686173  0.0199807   0.0534442
  0.09938485  0.13989313  0.1569716   0.17064305  0.15425356  0.06002249
 -0.07537494 -0.22853964 -0.32441985 -0.27183577 -0.16595866 -0.18896934
 -0.10257996  0.36584748  0.89713907  1.25745218  1.02639561 -0.12421354
 -0.00821218]","[ 8.10502122e-05  1.25532875e-03 -3.62627464e-04 -2.03164201e-04
  9.26035239e-04 -8.93534245e-04]","[ 4.92978247e-03  1.28713540e-03 -6.29265614e-03 -1.05001204e-03
 -4.77191272e-04  4.99370785e-03 -2.86362071e-03  1.20557419e-04
  1.61364797e-03  3.53089360e-04 -8.95326643e-04  1.98705677e-03
  3.33692464e-04  7.95582427e-04 -4.54123457e-04  2.25106389e-03
  2.60912687e-03  9.77237720e-05  1.34504685e-03  2.84966969e-04]",0.08645710369933927,0.8089463631943903,"[ 4.92978247e-03  1.28713540e-03 -6.29265614e-03 -1.05001204e-03
 -4.77191272e-04  4.99370785e-03 -2.86362071e-03  1.20557419e-04
  1.61364797e-03  3.53089360e-04 -8.95326643e-04  1.98705677e-03
  3.33692464e-04  7.95582427e-04 -4.54123457e-04  2.25106389e-03
  2.60912687e-03  9.77237720e-05  1.34504685e-03  2.84966969e-04]"
VMC,"[ 0.00086595  0.02571262 -0.02863911  0.02946029  0.04691633 -0.056087
 -0.04919228 -0.03486794 -0.02102099  0.00357583 -0.00749661  0.0388025
 -0.05125206  0.03232582 -0.05104543 -0.06784112 -0.01581489 -0.06196519
  0.1054914  -0.05954303 -0.04695222  0.01559192  0.02571691  0.0110936
 -0.04807697  0.00397562 -0.03050861  0.00937988  0.05661512  0.03939836
 -0.02479746  0.03634149 -0.05627591 -0.09320702  0.15083199 -0.06958156
 -0.27526734  0.26275174  0.15591366 -0.02574319  0.02792906 -0.06294757
  0.24522853 -0.39968651 -0.39991447  0.60853192 -0.13616365 -0.06339908
  0.5384907  -0.32259199  0.14152929 -0.66133939 -0.57773876  0.        ]",0.1848955459706937,"[ 2.11600215e-04  7.10892882e-05 -4.73372590e-05  2.02718563e-04
 -1.20101517e-04 -4.10799155e-05]",-6.100932248893873,0.0022407777828571253,0.8102342121960683,-0.03764720799651734,"[-0.11792704 -0.09154678 -0.05966892 -0.02516153  0.01595627  0.0562967
  0.09867859  0.13846728  0.16309393  0.17636891  0.14334875  0.06895708
 -0.07649217 -0.24340351 -0.32077638 -0.26107272 -0.17916981 -0.16463604
 -0.07079285  0.35693227  0.88484279  1.27599937  1.07654241 -0.1266521
 -0.00203283]",[ 0.00016596  0.00133614 -0.00072159 -0.00029422  0.0008953  -0.00117328],"[ 0.00747115 -0.00254563 -0.00493404  0.00401293 -0.00549202  0.00272861
  0.00101183 -0.00090064 -0.00025673  0.00126961  0.00118646  0.00103805
 -0.00065035  0.00269259  0.00017508  0.00180364 -0.0001091   0.00097554
  0.0012657  -0.00288526]",0.08621033304569028,0.8102342121960683,"[ 0.00747115 -0.00254563 -0.00493404  0.00401293 -0.00549202  0.00272861
  0.00101183 -0.00090064 -0.00025673  0.00126961  0.00118646  0.00103805
 -0.00065035  0.00269259  0.00017508  0.00180364 -0.0001091   0.00097554
  0.0012657  -0.00288526]"
VNO,"[-5.96599646e-02  1.40853996e-01 -1.56855344e-01 -4.50848913e-03
  1.70246023e-02 -1.98797930e-01 -1.97480369e-01 -1.26801743e-01
 -7.71686827e-02  5.56970261e-02 -2.16089742e-02 -6.27545723e-02
 -7.04321978e-02  4.55166175e-02 -1.14883502e-01 -1.12662838e-01
  4.05694013e-03 -2.29321464e-01  1.72779723e-01 -2.41839770e-01
 -9.48416420e-02  1.05469810e-01  1.45470278e-01 -1.31485764e-02
 -2.13473863e-01 -2.69288792e-02 -2.28919499e-02  8.49437982e-02
  4.26377376e-03  1.14999139e-01 -5.62019768e-02 -7.75352897e-02
 -1.50337828e-01 -4.54358419e-01  5.62484609e-01 -1.27683209e-03
 -1.09575358e+00  7.12676508e-01  9.52440375e-01 -9.52592396e-01
 -3.52717049e-01  6.17690077e-01  2.75283565e-01 -6.57203448e-01
 -4.22575730e-01  1.29304486e+00  3.42833750e-01 -1.44009807e+00
  7.96611228e-01  2.50144126e-01 -5.44235533e-01 -2.02148425e+00
 -1.19788229e+00  0.00000000e+00]",0.18714408531544335,"[ 2.33227724e-04 -5.81902040e-04  1.77753229e-04  1.65451067e-04
 -1.11589123e-04 -2.51664373e-05]",-5.824675428952544,0.0029537627026605365,0.809012217191935,-0.036531609109720205,"[-0.12079991 -0.09245289 -0.06064283 -0.02885626  0.01159763  0.05314296
  0.09661865  0.14052857  0.16311676  0.17174227  0.14289418  0.07003551
 -0.08059746 -0.24625143 -0.31973365 -0.27649877 -0.17252187 -0.18581954
 -0.07756292  0.37029972  0.91029161  1.26868631  1.03756749 -0.13258054
 -0.00146723]",[ 0.00034436  0.00121097 -0.00050565 -0.00038702  0.00049937 -0.00138545],"[ 0.00654607 -0.0013594  -0.00469544  0.00173158 -0.00431703  0.0049084
 -0.00150204 -0.00189295  0.00162797  0.00124829  0.0004883   0.00120162
  0.00118469  0.00391011 -0.00353063  0.00246252  0.00116933 -0.00106286
 -0.00282823 -0.00453188]",0.08613318166527849,0.809012217191935,"[ 0.00654607 -0.0013594  -0.00469544  0.00173158 -0.00431703  0.0049084
 -0.00150204 -0.00189295  0.00162797  0.00124829  0.0004883   0.00120162
  0.00118469  0.00391011 -0.00353063  0.00246252  0.00116933 -0.00106286
 -0.00282823 -0.00453188]"
VRSK,"[ 6.73640336e-03  1.20217349e-01 -4.19174687e-02  3.48482815e-02
 -3.01848420e-02 -1.14480781e-01 -6.24287307e-02 -6.57023664e-02
 -5.63259722e-02 -1.38394354e-03 -7.92306433e-03  5.56220594e-03
 -7.08740893e-02  1.15262138e-01 -4.98972723e-02 -8.83775640e-02
 -3.03516637e-02 -1.30128270e-01  1.29972191e-01 -1.18760390e-01
 -7.36617805e-02  1.50030384e-02  7.22700656e-02 -2.14970143e-02
 -1.01949399e-01 -1.20266870e-01 -1.87986243e-02  5.13338352e-02
  1.92760175e-02  5.18580008e-02 -3.42574454e-02  2.25572626e-02
 -1.19372196e-01 -2.18267262e-01  1.24993378e-01  9.67015974e-02
 -5.22681637e-01  5.15617700e-01  6.10423472e-01 -7.24791783e-01
  1.63290383e-01 -8.84471486e-02 -2.95060085e-01  2.45435105e-02
 -3.86686685e-01  4.10102956e-01  2.38273171e-01 -1.56984965e-01
  2.93617170e-01 -1.16192210e-01  5.67461821e-01 -1.57637875e+00
 -8.18408030e-01  0.00000000e+00]",0.18398310137402277,"[ 4.54697165e-05 -8.83161983e-04  2.99995292e-04 -8.18864404e-05
  2.40774615e-05  8.96799824e-06]",-6.07036783711038,0.002310323231663236,0.8103527344948918,-0.03672496898383644,"[-0.11822969 -0.09150355 -0.06184066 -0.02653719  0.01577326  0.055362
  0.09731501  0.13843623  0.16319667  0.17490866  0.1422384   0.07389539
 -0.07626171 -0.24518697 -0.32164531 -0.26759556 -0.17694514 -0.17202519
 -0.07385131  0.35620636  0.89453906  1.26898535  1.06358867 -0.13997826
 -0.00186515]",[ 0.00028325  0.00122565 -0.00067292 -0.00031686  0.00079367 -0.00131239],"[ 0.00713425 -0.0026447  -0.00447658  0.00331862 -0.00477082  0.00393987
 -0.00091401 -0.0004428  -0.00025162 -0.00021234  0.00234662  0.00128376
 -0.00113248  0.00359184 -0.00010143  0.0010929   0.00052275  0.00224221
 -0.00137459 -0.00366898]",0.08611865913588829,0.8103527344948918,"[ 0.00713425 -0.0026447  -0.00447658  0.00331862 -0.00477082  0.00393987
 -0.00091401 -0.0004428  -0.00025162 -0.00021234  0.00234662  0.00128376
 -0.00113248  0.00359184 -0.00010143  0.0010929   0.00052275  0.00224221
 -0.00137459 -0.00366898]"
VRSN,"[-0.06538833  0.06500093 -0.10910456  0.12030433  0.18866558 -0.07125121
 -0.02121568 -0.04496392 -0.19517826  0.00600329  0.22819015  0.09875516
 -0.09088544  0.05136452 -0.08664268 -0.13181451 -0.04940753 -0.18619316
  0.24979314 -0.02343087 -0.0398554   0.03766399  0.10759382  0.16007796
  0.00988525 -0.00531213 -0.10686569  0.02663966 -0.05223277  0.18558422
 -0.20323726  0.13153813  0.11119927  0.16115993 -0.03294895 -0.08787448
  0.00304381  0.39590081  0.12388503 -0.10187096  0.47475601 -0.71656079
 -0.11766458 -0.07310165 -0.98863776  1.35943147  0.05771392 -0.479906
  1.44648874 -0.15605112 -0.28456778 -2.30003042  0.99317226  0.        ]",0.1845714122927547,"[ 1.95554972e-04 -5.23476676e-04  1.92749041e-04  6.22446554e-06
 -3.15060601e-05 -5.08682678e-05]",-5.890800251758004,0.0027647633047024134,0.8088965635974041,-0.03727195356473813,"[-0.11973838 -0.08960036 -0.05597083 -0.0258271   0.01698709  0.05573838
  0.09288456  0.13858171  0.17271526  0.1802961   0.14137423  0.07099152
 -0.07867834 -0.24778844 -0.32383311 -0.27089136 -0.16682084 -0.15971624
 -0.06749959  0.36263658  0.89583759  1.30955596  1.09159427 -0.13054645
 -0.00595028]",[ 0.00020427  0.00100486 -0.00037304 -0.00080625  0.00115023 -0.00078787],"[ 0.00814819 -0.00318933 -0.00501169  0.00478133 -0.00505807  0.00255179
  0.00072876  0.00030488 -0.00215059  0.00031986  0.00209475 -0.00042283
  0.00147792  0.00342165 -0.00092181  0.00437751  0.00022281 -0.00028772
 -0.00341561  0.00147092]",0.08610669741626953,0.8088965635974041,"[ 0.00814819 -0.00318933 -0.00501169  0.00478133 -0.00505807  0.00255179
  0.00072876  0.00030488 -0.00215059  0.00031986  0.00209475 -0.00042283
  0.00147792  0.00342165 -0.00092181  0.00437751  0.00022281 -0.00028772
 -0.00341561  0.00147092]"
VRTX,"[ 0.0348245   0.09989497 -0.10803428  0.00930342  0.11862366 -0.12128569
  0.04070966 -0.09078181 -0.10442171 -0.06365804  0.11538196  0.05293908
 -0.09622727 -0.0505955  -0.19640315  0.00157122 -0.06582504 -0.09853911
  0.3491352   0.00906889 -0.05230909  0.16090802  0.18306119  0.11740186
 -0.06588369 -0.03287443 -0.07561856 -0.0202796  -0.07907102  0.10249065
 -0.14330603 -0.07069324  0.07720734 -0.29322393  0.03901964  0.70713837
 -0.5398184   0.49802459  1.5388888  -1.27518634 -0.27161652  0.24067765
 -0.3824581  -0.42105912 -0.7135733   1.45676975 -0.212355   -0.14535585
  1.35625188 -0.17367694  0.15853976 -1.5547308   1.04248957  0.        ]",0.18501591866717607,"[-1.53580283e-04 -4.95737402e-04  7.49942404e-05  3.11911781e-05
 -5.28227012e-05  4.93201601e-06]",-6.756653439341277,0.0011631151032749061,0.8109198223390721,-0.03691980733411067,"[-0.11967451 -0.09206299 -0.05791867 -0.02692819  0.01893231  0.05465501
  0.09552097  0.13630425  0.16823028  0.17828821  0.14097106  0.06502245
 -0.08468874 -0.23900206 -0.32549463 -0.2636846  -0.1551959  -0.15518875
 -0.06961626  0.37879061  0.91248147  1.30552221  1.07822008 -0.13235954
 -0.00435159]","[ 6.54768326e-05  9.56125176e-04 -5.78620918e-04 -6.11543262e-04
  5.91028873e-04 -8.61717191e-04]","[ 0.00703047 -0.00294441 -0.00274207  0.00328652 -0.00479216  0.00650705
 -0.00245205 -0.00154047  0.00061172 -0.0004077   0.00124323  0.00045778
  0.00180137  0.00223519 -0.0001179   0.00408493  0.00025924  0.00092153
 -0.00137898  0.00161468]",0.0864082930798392,0.8109198223390721,"[ 0.00703047 -0.00294441 -0.00274207  0.00328652 -0.00479216  0.00650705
 -0.00245205 -0.00154047  0.00061172 -0.0004077   0.00124323  0.00045778
  0.00180137  0.00223519 -0.0001179   0.00408493  0.00025924  0.00092153
 -0.00137898  0.00161468]"
VTR,"[-0.04202105  0.1091176  -0.12840486 -0.01336131 -0.02723905 -0.18329293
 -0.21866137 -0.11538717 -0.03425007  0.05420868 -0.07803184 -0.06400184
 -0.07636062  0.0672856  -0.09318774 -0.1269012   0.01337843 -0.19557629
  0.11719808 -0.24560446 -0.09078474  0.07938506  0.10270951 -0.05178188
 -0.20966907 -0.02168987 -0.00612028  0.08883611  0.05249896  0.07267229
 -0.01236488 -0.08609482 -0.20301038 -0.41441992  0.53845152 -0.0807066
 -0.99907684  0.57321586  0.72518037 -0.71815885 -0.39776112  0.68072256
  0.41405486 -0.70250958 -0.25735219  1.0182634   0.27533197 -1.27094579
  0.58353099  0.07664673 -0.42464621 -1.63842061 -1.80048934  0.        ]",0.18671212211238794,"[ 1.45493163e-04 -2.02641486e-04  7.71879829e-05  8.52285665e-05
 -4.78088234e-05 -8.22975970e-06]",-5.725577873637536,0.0032614680149217886,0.8093683401206341,-0.03683898804572789,"[-1.20159769e-01 -9.26105202e-02 -6.17393398e-02 -2.83836615e-02
  1.08508918e-02  5.35562835e-02  9.81298784e-02  1.40393674e-01
  1.60782075e-01  1.71216513e-01  1.42613713e-01  7.10577545e-02
 -7.93912847e-02 -2.47200188e-01 -3.18725077e-01 -2.73808134e-01
 -1.77545625e-01 -1.86452881e-01 -7.74132749e-02  3.66107213e-01
  9.02762959e-01  1.25924248e+00  1.03710485e+00 -1.31230924e-01
 -5.46918946e-04]",[ 0.00035874  0.00135109 -0.00060367 -0.00026381  0.00047983 -0.00151778],"[ 0.00664766 -0.00140959 -0.00491859  0.00199204 -0.00470285  0.00430491
 -0.00084203 -0.0020236   0.00181298  0.00162047  0.00034655  0.00158033
  0.00041489  0.0037334  -0.00307572  0.00185662  0.00074852 -0.000707
 -0.00170014 -0.0062164 ]",0.08613210555577375,0.8093683401206341,"[ 0.00664766 -0.00140959 -0.00491859  0.00199204 -0.00470285  0.00430491
 -0.00084203 -0.0020236   0.00181298  0.00162047  0.00034655  0.00158033
  0.00041489  0.0037334  -0.00307572  0.00185662  0.00074852 -0.000707
 -0.00170014 -0.0062164 ]"
VTRS,"[-4.28173467e-03  8.87918315e-03 -5.95166663e-02 -1.48830110e-02
  9.29263041e-02 -4.63644064e-02 -1.55650358e-02 -4.15788210e-02
 -2.35292113e-02  8.10361066e-04  2.54705352e-02  1.95696892e-02
 -2.59154281e-02 -7.24582890e-02 -9.38794078e-02  4.02993133e-03
 -1.35121566e-02 -3.55251281e-02  1.36612542e-01 -1.29397125e-02
 -1.83239022e-02  8.09334633e-02  6.62972493e-02  5.28770158e-02
 -4.07694689e-02  6.79347298e-02 -3.31128704e-02 -2.05604926e-02
 -3.46322399e-03  5.19414733e-02 -4.31546957e-02 -3.74519647e-02
  3.54660965e-02 -1.57913892e-01  1.78450765e-01  1.51887426e-01
 -3.17344789e-01  2.00070453e-01  4.80874085e-01 -2.33619058e-01
 -2.62922859e-01  2.65217966e-01  2.76544487e-01 -5.85230037e-01
 -3.31937353e-01  9.18258815e-01 -2.51925368e-01 -3.19497268e-01
  7.51575404e-01 -7.65132176e-02 -3.59570342e-01 -2.29648791e-01
  2.54912873e-01  0.00000000e+00]",0.18715090078327923,"[-2.29875175e-04 -1.81012237e-04 -1.99070413e-05  1.70695771e-04
 -5.66820854e-05  1.42972917e-04]",-6.472912384335242,0.0015447203560498897,0.8101302824974235,-0.037811966198908836,"[-0.118609   -0.09253159 -0.05846889 -0.02497253  0.01698252  0.05610494
  0.09852829  0.13840391  0.16452749  0.17577579  0.14466039  0.06299425
 -0.07897194 -0.23828435 -0.32100526 -0.25827559 -0.17597975 -0.15868709
 -0.06746262  0.36659373  0.8920012   1.28650504  1.07991553 -0.12020398
 -0.00165542]","[ 7.88859603e-05  1.18302134e-03 -7.01459573e-04 -3.39635580e-04
  7.28736699e-04 -9.48625781e-04]","[ 0.00733501 -0.00246915 -0.004297    0.00390895 -0.00567276  0.00364637
  0.00043604 -0.00167     0.00062308  0.00136221  0.00071267  0.00119981
  0.00023114  0.00226483 -0.00054567  0.0023523   0.00046777 -0.00049517
  0.0024326  -0.00051713]",0.08632072450688073,0.8101302824974235,"[ 0.00733501 -0.00246915 -0.004297    0.00390895 -0.00567276  0.00364637
  0.00043604 -0.00167     0.00062308  0.00136221  0.00071267  0.00119981
  0.00023114  0.00226483 -0.00054567  0.0023523   0.00046777 -0.00049517
  0.0024326  -0.00051713]"
VZ,"[-0.01438677  0.06635653 -0.04167252  0.03440363  0.0447833  -0.06815636
 -0.03679276 -0.03892595 -0.0611541   0.01748675  0.0383931   0.02579403
 -0.04041408  0.04535421 -0.04206632 -0.0608447  -0.01951799 -0.09706236
  0.10867996 -0.06667484 -0.03929167  0.0137359   0.05800863  0.02594208
 -0.04934225 -0.03734893 -0.02701829  0.0195046   0.00426879  0.06555952
 -0.0471932   0.05101996 -0.03381542 -0.10619867  0.11856316 -0.01365112
 -0.31363218  0.35074463  0.28219366 -0.25438978  0.15022735 -0.20866323
 -0.01339822 -0.1088118  -0.476379    0.58783182  0.12702017 -0.24019212
  0.43264301 -0.0537992   0.15514117 -1.03739491 -0.21195627  0.        ]",0.1842836508151724,"[ 3.04710943e-04 -2.86107235e-04  1.48038960e-04  1.57273768e-04
 -6.14231845e-05  2.15261513e-05]",-6.210125958785416,0.002008984398897699,0.8099262657470316,-0.03725268639026465,"[-0.11822683 -0.09147845 -0.05980325 -0.02546634  0.0164606   0.05614078
  0.09727033  0.1390529   0.16499824  0.17598813  0.1438195   0.06983808
 -0.0758765  -0.24301195 -0.32101737 -0.26405563 -0.17940938 -0.16572957
 -0.06970673  0.35664184  0.89065956  1.27924893  1.07621382 -0.13132545
 -0.0018362 ]",[ 0.00019967  0.00118575 -0.00065728 -0.00035617  0.00092279 -0.00110938],"[ 0.00742573 -0.00266054 -0.00478601  0.00391014 -0.00523602  0.00304817
  0.00036642 -0.0005457  -0.00065033  0.00057175  0.00198101  0.00090851
 -0.00066276  0.00338091 -0.00030448  0.00148839  0.00060727  0.00104855
  0.00015425 -0.00189525]",0.08613697753452303,0.8099262657470316,"[ 0.00742573 -0.00266054 -0.00478601  0.00391014 -0.00523602  0.00304817
  0.00036642 -0.0005457  -0.00065033  0.00057175  0.00198101  0.00090851
 -0.00066276  0.00338091 -0.00030448  0.00148839  0.00060727  0.00104855
  0.00015425 -0.00189525]"
WAB,"[-0.06194517  0.2806589  -0.05313265  0.19572406  0.30017778 -0.07019337
  0.13614179 -0.08593718 -0.09224841 -0.08118251 -0.01089475 -0.03292768
  0.04661781  0.07810211 -0.03714086  0.00441953 -0.1214031  -0.22761542
  0.4452894  -0.18300882 -0.40113176  0.06220977 -0.03105901  0.0057994
 -0.20215333 -0.02107791 -0.22728475  0.04215048  0.08150949  0.32293303
 -0.15565364  0.2329045   0.12608716 -0.55051519  1.07198943 -0.94719629
 -1.48429991  2.43856997  0.2743397  -1.2301019   1.47085957 -0.26113098
 -0.77167373 -0.75587677 -0.25021584  1.09478464 -1.37336833  0.67053904
  1.95387836 -0.50169551  0.03621422 -2.3127708   1.5775205   0.        ]",0.1894042300439399,"[ 2.51196505e-04  2.05716650e-04 -1.87758747e-06  4.91697949e-05
 -1.64143777e-05 -4.04823129e-05]",-6.667626160438792,0.001271413302757256,0.8089660797385811,-0.035168602226426655,"[-0.11852847 -0.08807622 -0.05353602 -0.02585916  0.02232751  0.05438243
  0.09585456  0.1357184   0.16255383  0.17576256  0.14759721  0.07201432
 -0.07496106 -0.23969545 -0.33002762 -0.27601996 -0.14668413 -0.17963577
 -0.11433319  0.36398102  0.87789898  1.27806993  1.0505172  -0.13048452
 -0.01753677]","[ 1.95336884e-04  1.31490328e-03 -2.20536677e-05 -6.99732871e-04
  1.26534388e-03 -5.95455755e-04]","[ 0.00613929  0.00023453 -0.00738661  0.00074539  0.00036653  0.00297105
 -0.00234752  0.00278175 -0.00074392 -0.00149994  0.00015545  0.0018601
  0.00043448 -0.0006184   0.00215155  0.00605273 -0.00028571  0.00074034
 -0.00296338  0.00247113]",0.08655005422627751,0.8089660797385811,"[ 0.00613929  0.00023453 -0.00738661  0.00074539  0.00036653  0.00297105
 -0.00234752  0.00278175 -0.00074392 -0.00149994  0.00015545  0.0018601
  0.00043448 -0.0006184   0.00215155  0.00605273 -0.00028571  0.00074034
 -0.00296338  0.00247113]"
WAT,"[-0.10371684  0.24834878 -0.16697629  0.02109466  0.13002608 -0.24046384
 -0.14718743 -0.18510688 -0.02013909  0.04541526 -0.15603906 -0.04794198
  0.06836386 -0.09703983 -0.12696333 -0.00534644 -0.00493563 -0.29480482
  0.25654486 -0.36838911 -0.22364717  0.10772168  0.12153833 -0.06639929
 -0.35192325  0.02816559 -0.06981984  0.02419328  0.09917833  0.14225254
 -0.03571166  0.05150804 -0.20493566 -0.9825509   1.39875893 -0.46640194
 -2.22168825  1.75411762  1.24327319 -1.19014759 -0.19782698  0.81156395
  0.8007133  -1.76875577 -0.7576717   1.91145416 -0.37061339 -1.15882965
  0.93769315  0.65147048 -0.08694767 -2.0926016  -1.10651224  0.        ]",0.18871537355776438,"[-2.70541138e-04  3.70038415e-04 -8.00434685e-05 -1.55231445e-04
  1.25854409e-04  7.77514934e-05]",-5.93041880257301,0.0026573688427896374,0.808122725696981,-0.035488621270635214,"[-0.12105677 -0.09198803 -0.0579518  -0.03009444  0.01336914  0.05117692
  0.09822849  0.14037354  0.15759983  0.17341904  0.1497238   0.06123366
 -0.0808035  -0.2388743  -0.32174832 -0.28224    -0.16416661 -0.20078584
 -0.09548872  0.36965314  0.91206363  1.25975079  1.00933838 -0.1269988
 -0.00611656]",[ 0.00016548  0.00143742 -0.00046937 -0.00034647  0.00083618 -0.00144145],"[ 0.00509513  0.00121521 -0.00594759 -0.00132474 -0.00165358  0.00569075
 -0.00210598 -0.00166616  0.00219674  0.0026155  -0.00254774  0.00034272
  0.00256235  0.00205405 -0.002667    0.00312006  0.00217159  0.00015326
 -0.0030219  -0.00415606]",0.08627735359018103,0.808122725696981,"[ 0.00509513  0.00121521 -0.00594759 -0.00132474 -0.00165358  0.00569075
 -0.00210598 -0.00166616  0.00219674  0.0026155  -0.00254774  0.00034272
  0.00256235  0.00205405 -0.002667    0.00312006  0.00217159  0.00015326
 -0.0030219  -0.00415606]"
