,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.21249463 -0.52549935 -0.27803882 -0.0221052   0.30548101  0.05415556
 -0.08277755 -0.14220929  0.06010276  0.24901194 -0.05600654  0.5778875
 -0.06080001  0.00790807  0.06234761 -0.02775695  0.22153949 -0.34003443
 -0.12824978  0.69755102 -0.25287017 -0.66366882  0.06886358 -0.40000209
  0.39252942  0.31366146  0.05924134  0.03051048 -0.18640715 -0.04260241
 -0.1792714  -0.30719796  0.17164131 -1.21636653  1.98214153 -1.90520075
 -2.99481948  3.15993729 -0.63233357 -0.28184495  0.88716224  0.71056057
  0.98001313 -2.87201984  0.03958468  1.49399752 -2.99953877  0.72893452
  1.99258424  0.68566235 -1.60075348  0.51970212  4.18991147  0.        ]",0.17387102730621648,"[ 2.24085820e-03  1.95937553e-03 -5.59310564e-05  9.66462961e-04
 -2.67756493e-04 -1.18586273e-05]",-4.621006458771109,0.009842884616738289,0.7834994703093722,-0.03843177995521832,"[-0.13237102 -0.10400046 -0.0609924  -0.02769529  0.01050674  0.05010522
  0.09973397  0.14880805  0.17280402  0.22435768  0.18809006  0.14742452
  0.03200225 -0.15284688 -0.30445676 -0.37809972 -0.25475717 -0.13428195
 -0.21926393 -0.10669231  0.66605903  1.18608474  1.91402833  0.86547854
  0.00443045]",[ 0.00093774 -0.00013304 -0.00132817 -0.00077266 -0.00210819  0.00072592],"[ 0.00918997  0.00220125 -0.0082658  -0.00126897  0.00573078  0.00046819
  0.00038142  0.00169601  0.00237994  0.00177077 -0.00569018  0.00225329
  0.00384158 -0.00607991  0.00162415  0.00415927  0.0032488  -0.00376822
  0.00291397  0.01226201]",0.08478452566168823,0.7834994703093722,"[ 0.00918997  0.00220125 -0.0082658  -0.00126897  0.00573078  0.00046819
  0.00038142  0.00169601  0.00237994  0.00177077 -0.00569018  0.00225329
  0.00384158 -0.00607991  0.00162415  0.00415927  0.0032488  -0.00376822
  0.00291397  0.01226201]"
KEY,"[-0.19492919  0.21227497 -0.05611524  0.02580552  0.07229919 -0.15658401
 -0.22663172  0.1732342   0.05105717  0.11602147  0.06603321  0.0911389
  0.04847277  0.28037159 -0.29997123  0.23502659 -0.20930086  0.13176542
  0.03354693 -0.42796285  0.23591488  0.15346997 -0.12064754  0.56743008
  0.14668716  0.01327514 -0.31554991 -0.10327125  0.03212421  0.04526335
  0.23056083 -0.02366712  0.03742792  1.07394291 -1.35146018  1.68595608
  2.49488775 -3.12132606 -0.02241102  1.4396027  -1.93095501 -0.03774039
  1.43297343 -0.39638078 -1.20355033  0.9996408   0.73038651 -0.79426714
  0.09364615  0.72616307 -0.11129966 -1.01766047  1.02602599  0.        ]",0.16975754834564571,"[ 9.77991291e-04  4.85319060e-04  1.00173362e-05  6.78694638e-04
 -2.69913036e-04  2.25959540e-05]",-4.451260143478622,0.011663859569052226,0.7838525483123479,-0.031565887124412245,"[-0.12744619 -0.10287078 -0.06704417 -0.03389968  0.00529224  0.06098761
  0.09846373  0.14469419  0.17824462  0.20081582  0.19613187  0.16172691
  0.01445773 -0.1371114  -0.33591314 -0.33702919 -0.24224878 -0.26517186
 -0.15127158  0.02018128  0.62774629  1.40366644  1.8321821   0.83290725
 -0.0267114 ]",[ 0.00052506  0.00042289 -0.00097731  0.00052069 -0.00138136  0.00017372],"[ 0.01546082 -0.00864372  0.00212942  0.01431441 -0.01128661  0.00289421
  0.00556064 -0.00519139 -0.00041141  0.00395021  0.00093789 -0.00100511
  0.00256738  0.00448683 -0.00274886 -0.00088242  0.00219352  0.00166822
 -0.00041928  0.00352068]",0.0845102052000459,0.7838525483123479,"[ 0.01546082 -0.00864372  0.00212942  0.01431441 -0.01128661  0.00289421
  0.00556064 -0.00519139 -0.00041141  0.00395021  0.00093789 -0.00100511
  0.00256738  0.00448683 -0.00274886 -0.00088242  0.00219352  0.00166822
 -0.00041928  0.00352068]"
KEYS,"[ 0.15450659 -0.20834534  0.11295788 -0.19251437 -0.00632293  0.03626997
  0.26967259 -0.21903547 -0.21906714  0.16969215 -0.18743573  0.15285186
 -0.07520019 -0.28153205  0.33378628 -0.19790866  0.22432729 -0.22445414
 -0.23429561  0.52040856 -0.3280782  -0.31052904  0.20914045 -0.47941986
 -0.04771687  0.14835012  0.31459803  0.24228875 -0.20029639 -0.04482054
 -0.20213274 -0.00830243  0.08515091 -1.37326124  1.508127   -1.57442468
 -2.90615237  3.6256036   0.1933589  -2.09501218  1.99869242  0.27431024
 -1.69372866 -0.11965903  1.28903175 -0.90702328 -1.5309746   1.6878292
 -0.188536    0.37170786  0.7743096  -0.66332636  1.62305631  0.        ]",0.16366602008146644,[ 0.00376522  0.00167468  0.00068692  0.00250995 -0.00046807  0.00101374],-4.1214075824607805,0.016221665033323503,0.7908764589820237,-0.03538246172085609,"[-0.12412908 -0.10792649 -0.06909711 -0.02841532  0.01998267  0.04864902
  0.09137449  0.14619676  0.16899338  0.20541982  0.18887905  0.13225453
  0.0502089  -0.16257276 -0.30171514 -0.36779671 -0.26505679 -0.15105555
 -0.23635274 -0.05026539  0.68757476  1.17759939  1.79472414  0.8475815
  0.01909124]",[ 0.00146351 -0.00021394 -0.00135055 -0.00076949 -0.00136184  0.00056952],"[ 0.00859294  0.00060504 -0.00737816 -0.00098182  0.00713173  0.00289154
 -0.00458723  0.00484966  0.00133598 -0.0051031   0.00190744  0.00529451
 -0.00294408 -0.00161963  0.00422452 -0.00114125  0.00367874  0.00283652
  0.00065848  0.00599269]",0.08503134526931072,0.7908764589820237,"[ 0.00859294  0.00060504 -0.00737816 -0.00098182  0.00713173  0.00289154
 -0.00458723  0.00484966  0.00133598 -0.0051031   0.00190744  0.00529451
 -0.00294408 -0.00161963  0.00422452 -0.00114125  0.00367874  0.00283652
  0.00065848  0.00599269]"
KHC,"[-0.3241723  -0.04654436 -0.11886883  0.08277945 -0.00750769 -0.00404004
 -0.14923289  0.09862045  0.15312152  0.18708814 -0.20222951  0.16726106
  0.0355196   0.12075959 -0.15180742  0.20326549  0.05574251 -0.11938198
  0.17837625  0.16519175  0.20700805 -0.05720063 -0.01916782  0.08742288
  0.22423169  0.18119426 -0.20940097 -0.02279504 -0.07705114 -0.02599326
  0.0435022  -0.29547758  0.02573586  0.20683012  0.44870084 -0.53198757
  0.37621493 -0.64080992 -1.32597688  1.86253426 -0.29733118 -0.46301291
  1.84803703 -0.99657467 -0.89591744  0.65770835  0.09182412 -0.90337421
 -0.47521857  2.11684244 -0.91976129 -0.04197241  2.59641725  0.        ]",0.1857985404731216,"[ 1.24532940e-03  1.33888057e-03  5.98408048e-05  1.13073642e-03
 -1.68623352e-04  5.76624382e-04]",-4.591179955926541,0.010140885513073652,0.7812546687218949,-0.03400801001823457,"[-0.12880736 -0.10160835 -0.06903461 -0.02983027  0.0078629   0.05804307
  0.10247476  0.14638377  0.16765609  0.20457598  0.19482028  0.15293587
  0.02209761 -0.13996353 -0.31658556 -0.35619956 -0.22757822 -0.19372886
 -0.15879014 -0.01560301  0.64698259  1.29619329  1.86101851  0.85205122
 -0.01725638]","[ 7.61509105e-04  1.38371711e-04 -1.23034813e-03 -3.54307755e-05
 -2.12596444e-03  2.72479154e-04]","[ 0.01311966 -0.00286456 -0.00425459  0.00814207 -0.00462653 -0.0011949
  0.00634984 -0.00121403 -0.0014385   0.00455718 -0.00055173 -0.00033362
  0.00142924  0.00260767 -0.00304227 -0.00260465  0.00693607 -0.00132294
  0.00182238  0.00748782]",0.08493641356882023,0.7812546687218949,"[ 0.01311966 -0.00286456 -0.00425459  0.00814207 -0.00462653 -0.0011949
  0.00634984 -0.00121403 -0.0014385   0.00455718 -0.00055173 -0.00033362
  0.00142924  0.00260767 -0.00304227 -0.00260465  0.00693607 -0.00132294
  0.00182238  0.00748782]"
KIM,"[-0.17904837 -0.69965634 -0.45361551  0.10198657  0.34080398  0.30901005
 -0.24165159 -0.13432434  0.34826563  0.12656131 -0.14618229  0.37406362
 -0.13422734 -0.10877474 -0.05409983  0.19781426  0.0464285  -0.23377513
  0.35900801  0.51677813  0.05084423 -0.32503531 -0.03045351 -0.61231752
  0.38115304  0.05736453 -0.19927922 -0.29441346  0.05378008 -0.0209225
 -0.12517865 -0.27827195 -0.06952751 -0.22596798  2.03794812 -2.59133937
 -1.15270555  1.12894611 -2.87186268  3.33560233  1.19167981 -1.03587749
  3.1757973  -3.14662503 -1.36692723  1.56609573 -2.72702919  1.13770061
  1.58489246 -0.44077721 -0.9342244   2.14033286  1.76985699  0.        ]",0.18167578186697755,"[ 7.10933846e-04 -1.89476974e-04  1.86904105e-05  7.56129440e-04
 -3.95280132e-04 -1.77891364e-06]",-4.899158687325875,0.007452850611751915,0.7841717642325482,-0.04004229437475974,"[-0.13615716 -0.10113067 -0.05982045 -0.02121893  0.00695617  0.05033185
  0.10971363  0.14428632  0.16928802  0.21569866  0.1860748   0.14069214
  0.02522518 -0.1367261  -0.31684995 -0.37111627 -0.20998662 -0.1542088
 -0.17939296 -0.05367919  0.64595111  1.13710177  1.91283782  0.82451866
 -0.01128868]","[ 5.78006825e-05  5.58530108e-04 -1.36164185e-03 -4.92379635e-04
 -2.03256135e-03 -1.26370094e-05]","[ 1.20364749e-02  2.29658838e-03 -1.02340735e-02  3.60739947e-03
  8.44670993e-05 -6.01183799e-03  1.00587836e-02  2.44895741e-03
 -2.97708260e-03  7.54873200e-03 -6.52207034e-03 -1.49318590e-03
  3.79785037e-03 -5.32885885e-03  2.74750638e-03  2.41967916e-03
 -5.02499675e-04 -1.15796532e-03  7.51673083e-03  5.02100606e-03]",0.0849683619224615,0.7841717642325482,"[ 1.20364749e-02  2.29658838e-03 -1.02340735e-02  3.60739947e-03
  8.44670993e-05 -6.01183799e-03  1.00587836e-02  2.44895741e-03
 -2.97708260e-03  7.54873200e-03 -6.52207034e-03 -1.49318590e-03
  3.79785037e-03 -5.32885885e-03  2.74750638e-03  2.41967916e-03
 -5.02499675e-04 -1.15796532e-03  7.51673083e-03  5.02100606e-03]"
KLAC,"[-0.11656569 -0.28991097 -0.14186838 -0.00816461  0.05719389  0.15328449
 -0.04760464 -0.0892118   0.09447216  0.13631608 -0.17099388  0.1970268
 -0.06922209 -0.11439199  0.05354925  0.05294345  0.10312499 -0.20752585
  0.13324193  0.46242785 -0.01396998 -0.15759191  0.07361732 -0.37632462
  0.14846276  0.14591957 -0.03986668 -0.03355544 -0.12213571  0.01202883
 -0.12254491 -0.23464169 -0.03097975 -0.46334202  1.46401604 -1.88168594
 -1.17682018  1.31493782 -1.58789335  1.15929163  0.86350514 -0.18075698
  1.08315554 -1.2748095   0.14557009 -0.05259666 -1.18376373  0.40542196
 -0.05363695  0.84473435 -0.50488544  0.36682516  1.75472848  0.        ]",0.15090454807248282,"[-9.82069934e-04  2.30710575e-03 -1.52172216e-03  1.24545581e-03
 -7.93527002e-04 -4.21777792e-05]",-4.656945079241327,0.009495425912302126,0.7854277109973429,-0.036214764392820516,"[-0.1294494  -0.10368211 -0.06731225 -0.02558136  0.0113971   0.05225951
  0.10128452  0.14467835  0.16903281  0.20698239  0.18974035  0.14051942
  0.03329476 -0.14716942 -0.31181349 -0.36621383 -0.23165361 -0.15923044
 -0.19083648 -0.02898926  0.66380041  1.19446105  1.84598923  0.84325566
 -0.00353494]","[ 7.42530943e-04  4.41498639e-05 -1.20440556e-03 -4.92885994e-04
 -1.95430902e-03  1.80717341e-04]","[ 0.0112608   0.00042775 -0.00818194  0.00368268  0.0006985  -0.00220086
  0.0042393   0.00168505 -0.00042715  0.00222039 -0.00139959  0.00229197
 -0.00066775 -0.0009303   0.00063323 -0.00144334  0.00390848 -0.00037304
  0.00307794  0.00544748]",0.08502397190200743,0.7854277109973429,"[ 0.0112608   0.00042775 -0.00818194  0.00368268  0.0006985  -0.00220086
  0.0042393   0.00168505 -0.00042715  0.00222039 -0.00139959  0.00229197
 -0.00066775 -0.0009303   0.00063323 -0.00144334  0.00390848 -0.00037304
  0.00307794  0.00544748]"
KMB,"[-0.3659442  -0.54370757 -0.43284837  0.0969924   0.31605161  0.1967168
 -0.31677694 -0.02843733  0.32235529  0.24384933 -0.17207574  0.47896512
 -0.10285131  0.03573243 -0.17200805  0.29031579  0.03800043 -0.25190881
  0.32882461  0.46446579  0.14538867 -0.30507788 -0.03693333 -0.32351147
  0.4599202   0.18947843 -0.31491655 -0.24510692 -0.04407633 -0.0070323
 -0.05673892 -0.40535685 -0.01838014 -0.01760113  1.66864929 -2.06167438
 -0.52918049  0.25404715 -2.79866735  3.54970005  0.31386996 -0.71660572
  3.65041682 -3.35278579 -1.50745685  1.77698505 -2.25128352  0.32133476
  1.14109018  1.05604736 -1.32789177  1.12464417  3.30592407  0.        ]",0.17714044354962016,"[ 1.13753734e-03  1.33614006e-03 -4.41980202e-05  6.13075236e-04
 -9.09522182e-05  1.80430229e-04]",-5.0055376017668465,0.006700738051130802,0.7804150233969166,-0.03864286785109307,"[-0.13559762 -0.10125352 -0.06060577 -0.02426539  0.004205    0.05348018
  0.10822294  0.14837769  0.16795875  0.2196652   0.18717107  0.14832899
  0.01864204 -0.13235953 -0.31878462 -0.3708773  -0.21201719 -0.16077651
 -0.16555273 -0.05253893  0.64615512  1.20087781  1.93017407  0.84555914
 -0.02020256]",[ 0.00022275  0.00025974 -0.00123709 -0.000316   -0.00238084  0.00012265],"[ 0.01261167  0.00107477 -0.00863733  0.00539003 -0.00231138 -0.00568908
  0.01072293  0.00013411 -0.00217608  0.00891749 -0.00710826 -0.00181658
  0.00442807 -0.00413864  0.00046214  0.00124908  0.00343851 -0.00237995
  0.00443466  0.00909457]",0.08502547035875865,0.7804150233969166,"[ 0.01261167  0.00107477 -0.00863733  0.00539003 -0.00231138 -0.00568908
  0.01072293  0.00013411 -0.00217608  0.00891749 -0.00710826 -0.00181658
  0.00442807 -0.00413864  0.00046214  0.00124908  0.00343851 -0.00237995
  0.00443466  0.00909457]"
KMI,"[-0.05504482 -0.01799584 -0.06728062 -0.10539676  0.17501486 -0.01133709
 -0.12778084  0.02424399 -0.03013424  0.15533662  0.00565528  0.21353194
 -0.1338376   0.0108731  -0.11730993  0.18858183 -0.17865034  0.03282451
  0.04985597 -0.16265097  0.08382628  0.09744332 -0.02914695  0.15684843
  0.08713903  0.01437677 -0.237458   -0.0893682  -0.03937082  0.07707804
  0.08768376  0.00853071 -0.0357936   0.39804454 -0.36386576  0.39994638
  1.15660543 -1.46876141 -0.60403822  1.36074205 -0.69468307 -0.17315779
  1.29863986 -1.11146603 -0.63907494  0.37069535 -0.75972374  0.99755114
 -0.07566267  0.24191178  1.02737253 -0.92962338  0.74005732  0.        ]",0.18443089603693297,"[ 1.30732069e-03 -1.10327408e-04  3.41105589e-04 -4.48486387e-04
  9.36250984e-05 -5.63153322e-04]",-4.4322335471085275,0.01188790779581945,0.7866643246733096,-0.03366928219714797,"[-0.12780778 -0.10587378 -0.06445421 -0.02996686  0.00852392  0.05626429
  0.09631861  0.146239    0.17583347  0.2072858   0.18697772  0.14770541
  0.02448588 -0.1375828  -0.3331727  -0.34782112 -0.23917919 -0.23385387
 -0.1751944   0.01325231  0.64556994  1.31529046  1.82061016  0.82965909
 -0.01926294]","[ 6.05678764e-04  2.14550643e-04 -9.21042435e-04  1.59625618e-04
 -1.28933111e-03  3.69023528e-05]","[ 0.01355531 -0.00549912 -0.00157928  0.01041517 -0.00680915  0.00098849
  0.00513642 -0.00207415 -0.00059734  0.00330019 -0.00103977  0.00048285
  0.00067861  0.00027356  0.00226641 -0.00130368  0.00133764  0.00467628
 -0.00025781  0.00298952]",0.0847948811700746,0.7866643246733096,"[ 0.01355531 -0.00549912 -0.00157928  0.01041517 -0.00680915  0.00098849
  0.00513642 -0.00207415 -0.00059734  0.00330019 -0.00103977  0.00048285
  0.00067861  0.00027356  0.00226641 -0.00130368  0.00133764  0.00467628
 -0.00025781  0.00298952]"
KMX,"[-5.37476118e-02  1.91286242e-01 -1.43160377e-02  8.64225723e-02
  3.77372174e-02 -1.93812875e-01 -9.82116649e-02  1.74855215e-01
  2.99607506e-02 -1.16073107e-03  7.73013890e-02 -1.22335567e-01
  1.44825456e-01  2.33709272e-01 -2.18490236e-01  1.17322836e-01
 -1.43059776e-02  1.43426265e-01 -8.74657747e-03 -4.64346120e-01
  1.27875511e-01  6.46944418e-03 -7.90178299e-02  4.65246352e-01
  7.82822580e-02 -1.20942107e-01 -3.54945891e-02 -7.78038968e-02
  1.85651019e-01 -1.25969074e-01  1.79564946e-01  3.41075945e-02
  1.03472988e-01  6.82926643e-01 -1.17781896e+00  1.66933890e+00
  1.40853968e+00 -1.74365357e+00  7.51118508e-01  1.29993492e-01
 -1.06544627e+00 -3.36118528e-01  1.96580819e-01  5.34214879e-01
 -1.40583867e+00  1.41058372e+00  1.44787538e+00 -1.50012550e+00
  6.89689004e-01  2.29999157e-02 -4.68224542e-01 -1.01953686e+00
 -7.97361917e-02  0.00000000e+00]",0.16915430630634562,[ 0.00159237  0.00076857 -0.00022379  0.00146264 -0.00074655 -0.00012073],-4.402275664496872,0.012249432562450644,0.7866903995810538,-0.03172265921260443,"[-1.26620923e-01 -1.01488292e-01 -6.77875322e-02 -3.46864555e-02
  9.16929533e-03  6.12433190e-02  9.81283699e-02  1.40609860e-01
  1.79122242e-01  1.91418313e-01  2.00926943e-01  1.59296573e-01
  1.96307174e-02 -1.45035102e-01 -3.20544817e-01 -3.35567663e-01
 -2.47642860e-01 -2.67669125e-01 -1.67510868e-01 -1.24120949e-03
  6.34341068e-01  1.38296411e+00  1.81560755e+00  8.14453505e-01
 -8.47571526e-03]",[ 0.00052137  0.00085901 -0.0015003   0.00033142 -0.00123105  0.00037204],"[ 0.01431764 -0.00802995  0.00196538  0.01137628 -0.00749909  0.00510213
  0.00199437 -0.0027958  -0.0010457   0.00067372  0.00367907 -0.00160138
  0.0037888   0.00679077 -0.00469117  0.00084854  0.00068346  0.00052036
 -0.00027001  0.00048959]",0.08428734289838101,0.7866903995810538,"[ 0.01431764 -0.00802995  0.00196538  0.01137628 -0.00749909  0.00510213
  0.00199437 -0.0027958  -0.0010457   0.00067372  0.00367907 -0.00160138
  0.0037888   0.00679077 -0.00469117  0.00084854  0.00068346  0.00052036
 -0.00027001  0.00048959]"
KO,"[-0.21595074 -0.57203493 -0.39459834 -0.00332105  0.43535193  0.14897906
 -0.23537711 -0.03522649  0.17462309  0.28268536 -0.16319154  0.43717448
 -0.1539868  -0.08889086 -0.12631814  0.29699393  0.14139933 -0.25032517
  0.28568874  0.34111889  0.03985816 -0.37434193  0.06605925 -0.36874116
  0.40231206  0.06414837 -0.14042535 -0.26681922  0.03212205 -0.13391726
 -0.09127065 -0.34849108  0.00801656 -0.29571368  1.76894504 -2.07620014
 -1.12841859  1.07005678 -2.45536254  2.83015807  0.94920834 -1.01169256
  2.94193987 -3.19533104 -1.79782824  2.13303086 -2.16816168  0.57676251
  1.43338716  0.72721342 -0.47117816 -0.66821878  2.6621725   0.        ]",0.1735464129514872,"[ 6.33043817e-04  1.70501398e-03 -6.29790392e-05  5.11009380e-04
  1.22627594e-04  5.14966400e-04]",-4.899966590427765,0.007446831862235332,0.783429999907466,-0.03886548951055735,"[-0.13485317 -0.1035373  -0.05760542 -0.02532307  0.00652046  0.05348769
  0.10331543  0.15028008  0.16828453  0.21815457  0.18440643  0.14198163
  0.02184512 -0.13087646 -0.31118068 -0.37218822 -0.21518727 -0.17403151
 -0.18291396 -0.06028168  0.66621261  1.19615909  1.91348866  0.82880869
 -0.00874403]",[ 0.00017133  0.00042714 -0.00155833 -0.00041247 -0.0022332   0.000197  ],"[ 1.17331056e-02  1.35795342e-03 -8.71922296e-03  3.73749694e-03
 -8.26729654e-05 -4.69933054e-03  8.72902627e-03  1.90752579e-03
 -2.85386676e-03  7.05169153e-03 -6.62487346e-03 -2.55781241e-03
  5.41737120e-03 -3.73247495e-03  1.23253162e-03  2.16402471e-03
  2.75254259e-03 -3.85961090e-05 -6.14774418e-04  7.43499608e-03]",0.08503219801875495,0.783429999907466,"[ 1.17331056e-02  1.35795342e-03 -8.71922296e-03  3.73749694e-03
 -8.26729654e-05 -4.69933054e-03  8.72902627e-03  1.90752579e-03
 -2.85386676e-03  7.05169153e-03 -6.62487346e-03 -2.55781241e-03
  5.41737120e-03 -3.73247495e-03  1.23253162e-03  2.16402471e-03
  2.75254259e-03 -3.85961090e-05 -6.14774418e-04  7.43499608e-03]"
KR,"[-0.14934526 -0.24957978 -0.16146426  0.06908889  0.09471812  0.02329767
 -0.07387382  0.00953312  0.15394436  0.20055404 -0.26529428  0.04727089
  0.06941257  0.00516591 -0.08507478  0.18622327  0.14931519 -0.11648393
  0.18388775  0.11562061  0.10678034 -0.22861021  0.0359427  -0.13785907
  0.23306207 -0.00684923 -0.01494947 -0.10037048  0.11320654 -0.19191226
  0.03017886 -0.17934477  0.08106921  0.01600419  0.74615767 -0.84955512
 -0.35171072  0.43361723 -1.38065116  1.65361825  0.95056376 -1.38559539
  1.32374896 -0.74546575 -1.67843999  1.39436466 -0.14756859 -0.35064479
  0.60837468  0.72867012 -0.54292419 -0.19693767  1.95452888  0.        ]",0.19934667026143674,"[ 8.85900160e-04  1.32642101e-03  1.39159526e-04 -2.93983558e-04
  3.69311510e-04  6.77028143e-05]",-4.465564974400981,0.011498197737176172,0.7847688180244116,-0.035848614434079516,"[-0.12983942 -0.10191245 -0.06629527 -0.02880459  0.01054759  0.05535647
  0.10297595  0.14695571  0.1652268   0.19990259  0.19621641  0.14669984
  0.02577339 -0.14040083 -0.30932725 -0.35727504 -0.22617653 -0.19779225
 -0.17390265 -0.0393479   0.65590152  1.24803269  1.86681017  0.82462973
 -0.00350397]",[ 0.00052984  0.00064549 -0.00173892 -0.00011202 -0.00182808  0.0003912 ],"[ 0.01256542 -0.00189048 -0.00525325  0.00608541 -0.00168914 -0.00140757
  0.00566567  0.00218231 -0.00391173  0.00308496  0.00024264 -0.00236613
  0.00345479  0.00223816 -0.00140758  0.0002322   0.00326532 -0.00015342
  0.00145104  0.00577687]",0.08491942911219917,0.7847688180244116,"[ 0.01256542 -0.00189048 -0.00525325  0.00608541 -0.00168914 -0.00140757
  0.00566567  0.00218231 -0.00391173  0.00308496  0.00024264 -0.00236613
  0.00345479  0.00223816 -0.00140758  0.0002322   0.00326532 -0.00015342
  0.00145104  0.00577687]"
L,"[-0.20251678 -0.0097101  -0.16554457  0.04845782  0.16638925 -0.09180838
 -0.24233128  0.08772507  0.11112992  0.10545825  0.10626402  0.22990941
  0.03201519  0.26884561 -0.2442795   0.16242925 -0.16345525  0.04836575
 -0.01246509 -0.18531006  0.10812422 -0.07290836 -0.13298765  0.35158
  0.24500226  0.06759197 -0.26349341 -0.11640734  0.01685642  0.05028104
  0.15587399 -0.05494788  0.08016369  0.60015224 -0.712708    1.04192547
  1.34900862 -1.89727708 -0.06802088  1.16562636 -1.52303415  0.26103725
  1.54318962 -1.2126236  -1.02207852  1.41501779 -0.44441458 -0.35945987
  1.12596264  0.07467546 -0.79927292  0.08308461  1.62643064  0.        ]",0.1721635664543306,"[-9.69778678e-04  1.67560859e-03 -8.21959478e-04 -1.65905157e-04
  1.79514493e-05 -7.98808248e-05]",-4.373092813475835,0.012612173086049526,0.7837000321404117,-0.03363235634645837,"[-0.12983063 -0.10235051 -0.06455308 -0.0320107   0.00530528  0.05804171
  0.10066397  0.14419298  0.17958978  0.20751661  0.19473584  0.1611448
  0.0164594  -0.14133513 -0.3325035  -0.34495019 -0.2464304  -0.23799618
 -0.16690208 -0.01471577  0.62618043  1.35289091  1.86270784  0.83736854
 -0.02145238]",[ 0.00049091  0.00041128 -0.00100919  0.0002699  -0.00144647  0.00030375],"[ 0.01419309 -0.00651917  0.00024918  0.01108855 -0.00796654  0.00262223
  0.00475322 -0.00422808  0.00055871  0.00402101 -0.00128674 -0.00047935
  0.00374676  0.00115107 -0.00150461  0.00181411  0.00036879 -0.0003962
  0.00244629  0.00517802]",0.08443196992707896,0.7837000321404117,"[ 0.01419309 -0.00651917  0.00024918  0.01108855 -0.00796654  0.00262223
  0.00475322 -0.00422808  0.00055871  0.00402101 -0.00128674 -0.00047935
  0.00374676  0.00115107 -0.00150461  0.00181411  0.00036879 -0.0003962
  0.00244629  0.00517802]"
LDOS,"[-0.23885625 -0.56726875 -0.31366102 -0.02376002  0.34899171  0.04774217
 -0.1175041  -0.16345805  0.07959473  0.27985249 -0.03639991  0.65540941
 -0.05862112  0.05149084  0.04152773 -0.02031766  0.17048138 -0.33807596
 -0.16532916  0.7017753  -0.26000731 -0.7078317   0.03961596 -0.37770688
  0.44780823  0.34019574  0.00877951  0.02220502 -0.19641784 -0.01426654
 -0.15475003 -0.28722932  0.19472056 -1.13658921  1.89467137 -1.76145985
 -2.86376489  2.97755519 -0.60430111 -0.17322698  0.7057196   0.80241006
  1.20170564 -3.2100208  -0.05799894  1.72822501 -3.43618992  1.04015179
  2.36199783  0.47049575 -1.6713545   0.83142179  4.65471934  0.        ]",0.18771172035598874,[ 0.00133269  0.00154424 -0.0008623   0.00105515 -0.00090359 -0.0008349 ],-4.461071310008851,0.01154998304467578,0.7829695826118722,-0.03882739819473324,"[-1.33128621e-01 -1.04035365e-01 -5.98829473e-02 -2.78108711e-02
  9.55836249e-03  4.93520903e-02  1.00297140e-01  1.49879675e-01
  1.73406192e-01  2.27881498e-01  1.87921778e-01  1.49748211e-01
  3.03651829e-02 -1.52411582e-01 -3.08523141e-01 -3.78246025e-01
 -2.57793795e-01 -1.34556525e-01 -2.18685635e-01 -1.13483127e-01
  6.60726584e-01  1.18949815e+00  1.92921959e+00  8.69032185e-01
  1.31383666e-03]",[ 0.00092542 -0.00016013 -0.00124787 -0.00071823 -0.00204777  0.00076471],"[ 0.00943977  0.00193675 -0.00783885 -0.00089002  0.00523977  0.00055902
  0.00070292  0.00121906  0.00262002  0.00236047 -0.00664316  0.00205914
  0.00451933 -0.00733421  0.00250543  0.00512291  0.00245312 -0.00388069
  0.00374233  0.01359109]",0.08475786962745528,0.7829695826118722,"[ 0.00943977  0.00193675 -0.00783885 -0.00089002  0.00523977  0.00055902
  0.00070292  0.00121906  0.00262002  0.00236047 -0.00664316  0.00205914
  0.00451933 -0.00733421  0.00250543  0.00512291  0.00245312 -0.00388069
  0.00374233  0.01359109]"
