,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.01912448 -0.18998876  0.02080223  0.03445378  0.03653967 -0.04841298
  0.12972299 -0.31282874  0.11357494 -0.01392544 -0.38993921  0.06099277
  0.09847493 -0.03927976  0.00874396  0.0879713   0.01201385 -0.20658328
  0.12493838 -0.0699559  -0.11447114 -0.01148661 -0.19506987 -0.25384611
  0.24075651  0.31703994 -0.02861783  0.08137466  0.24424383  0.38229411
  0.21743445 -0.02457899  0.01250652 -2.29659092 -0.04529353  3.05911953
  0.49282108 -2.70954377 -0.33162523  0.80244971 -0.15338272  1.13804218
  1.0704159  -1.69270959 -1.32656565  1.09851925  1.00064564  0.1241738
 -0.16372159 -0.9452127  -0.34620668  0.73665986 -0.560099    0.        ]",0.11636252733771807,"[-5.16649802e-04  7.66020694e-04 -1.91301102e-05 -4.36967814e-04
  4.34594711e-04  3.46237901e-04]",-5.465730642349388,0.0042292498488444305,0.830709843671438,-0.03908574665043994,"[-0.12205032 -0.09805648 -0.06555011 -0.02963397  0.01786321  0.04783743
  0.10154311  0.1407168   0.15605561  0.18341834  0.16679431  0.08719418
 -0.05420837 -0.2141101  -0.32455463 -0.29285601 -0.18695142 -0.17104571
 -0.10672906  0.26861495  0.81851259  1.23379696  1.24587514 -0.08184871
 -0.00772735]","[ 2.69298711e-04 -2.32904601e-04  1.48915991e-03  6.37821744e-04
  7.38982955e-04  8.41145409e-05]","[ 0.00227148 -0.00573749  0.0031832   0.00637524 -0.01170707  0.00152087
  0.00137116 -0.00050538  0.00192559  0.0036524  -0.00316203 -0.00234321
  0.00223565  0.00629302 -0.00062026 -0.00124649 -0.00136795 -0.00131449
  0.00246394 -0.00076116]",0.08550488671369955,0.830709843671438,"[ 0.00227148 -0.00573749  0.0031832   0.00637524 -0.01170707  0.00152087
  0.00137116 -0.00050538  0.00192559  0.0036524  -0.00316203 -0.00234321
  0.00223565  0.00629302 -0.00062026 -0.00124649 -0.00136795 -0.00131449
  0.00246394 -0.00076116]"
MCK,"[ 0.01413466 -0.14572416  0.06371497  0.04419851 -0.01294163 -0.13634657
  0.25744564 -0.4407628   0.25450266  0.05086842 -0.3434408   0.16628056
  0.1048701  -0.07440148 -0.05587181  0.02470753 -0.0491801  -0.06497522
  0.05034545 -0.12486599 -0.15095202 -0.11750626 -0.21142468 -0.20994362
  0.29280382  0.18027701 -0.12416655  0.10545597  0.29115672  0.33341586
  0.36396339  0.06510062  0.02304895 -2.41326147 -0.17616862  3.53431031
  1.15280371 -3.13777544 -1.4622999   1.2339552   0.79617504  0.30664767
  0.56968842 -0.73541635 -1.40396492 -0.07197057  1.23266382  1.17325471
 -0.15317119 -1.69197442 -0.58254946  1.53373025 -0.2150866   0.        ]",0.1330112174617059,"[ 2.70523073e-04  1.66699699e-03 -4.32806493e-04  3.99584467e-04
 -8.31549169e-05  1.07516114e-04]",-5.2216565330025215,0.0053983791223227535,0.8306068227579088,-0.03868698615483908,"[-0.1211192  -0.09782795 -0.06671517 -0.03208294  0.02113059  0.04327307
  0.10624037  0.14359154  0.15793874  0.18774594  0.167657    0.08461895
 -0.05802889 -0.21836811 -0.32976182 -0.28002019 -0.19666037 -0.17682044
 -0.10904561  0.25172144  0.81474538  1.23874578  1.25958616 -0.09435308
 -0.01344027]",[ 0.00037954 -0.00011895  0.00131654  0.00101523  0.00099069  0.00010737],"[ 0.00188825 -0.00606054  0.00436985  0.00826524 -0.01281147 -0.00129385
  0.00238572  0.00198832 -0.00012553  0.00247278 -0.00049512 -0.00260829
 -0.00104694  0.00673425  0.00237516 -0.00126434 -0.00351263 -0.00216586
  0.0045157   0.00025123]",0.0856796780699464,0.8306068227579088,"[ 0.00188825 -0.00606054  0.00436985  0.00826524 -0.01281147 -0.00129385
  0.00238572  0.00198832 -0.00012553  0.00247278 -0.00049512 -0.00260829
 -0.00104694  0.00673425  0.00237516 -0.00126434 -0.00351263 -0.00216586
  0.0045157   0.00025123]"
MCO,"[ 5.84483562e-02 -1.16932941e-01  8.82746489e-02  6.49270716e-04
 -4.46883812e-02 -2.53785492e-02  2.48877067e-01 -2.41079593e-01
  2.08638548e-01  5.60524869e-02 -3.87296428e-01  2.78290435e-03
  4.22325491e-02 -5.51460023e-02 -7.91931563e-02  5.94401795e-03
  1.57289372e-01 -1.16272959e-01  7.14065682e-02  8.70343665e-04
 -1.78790102e-01 -1.02596562e-01 -1.58319100e-01 -1.54977953e-01
  2.13844974e-01  1.95564798e-01 -4.04558816e-02 -1.98636000e-02
  2.57182252e-01  2.35855124e-01  1.06746939e-01 -1.76255304e-01
  1.80163057e-01 -1.71274723e+00 -4.99924538e-02  2.46001744e+00
  2.48781006e-01 -2.54872299e+00  1.38112680e-01  1.21014720e+00
 -5.13993094e-01  1.75525893e-01  1.25245491e+00 -7.95924773e-01
 -1.78866973e+00  5.40784788e-01  1.82981753e+00 -1.02170646e-01
 -1.43711768e+00 -5.77954536e-01  8.68306491e-01  6.59905177e-01
 -8.86009366e-01  0.00000000e+00]",0.13044504119055322,"[ 4.13151997e-04  7.85799221e-04 -2.31070679e-05  3.84198456e-04
 -4.51345796e-06  2.65378322e-04]",-5.077661709980122,0.006234469984368215,0.8315217323381814,-0.03842665829270064,"[-0.12057585 -0.09881161 -0.06742676 -0.02916008  0.02081481  0.0497029
  0.10476916  0.14323572  0.15589123  0.18053982  0.16396325  0.08588056
 -0.05969518 -0.21940883 -0.31235638 -0.28522673 -0.19176151 -0.16405794
 -0.11334723  0.2534145   0.82491128  1.25363549  1.2395726  -0.0937106
 -0.00706813]","[ 1.86677006e-05 -1.92866880e-04  1.08861935e-03  3.75106380e-04
  3.20906145e-04  4.90456202e-04]","[ 0.00391358 -0.00572127  0.00162681  0.00577295 -0.01125169  0.00268072
  0.00265456 -0.00145348 -0.00071521  0.00405776 -0.00074039 -0.0039906
  0.00046085  0.00822462 -0.00136822 -0.00443245 -0.00056537  0.00210291
  0.00191574 -0.00213271]",0.08536892552662836,0.8315217323381814,"[ 0.00391358 -0.00572127  0.00162681  0.00577295 -0.01125169  0.00268072
  0.00265456 -0.00145348 -0.00071521  0.00405776 -0.00074039 -0.0039906
  0.00046085  0.00822462 -0.00136822 -0.00443245 -0.00056537  0.00210291
  0.00191574 -0.00213271]"
MDLZ,"[ 0.08155726 -0.13808225  0.03813824 -0.10999515 -0.0637088   0.05748619
  0.20113417 -0.080462    0.04968958  0.02568635 -0.1161737   0.0928111
 -0.08355078 -0.08545727 -0.20056158 -0.11259313  0.01840037  0.09604232
  0.05237467 -0.17572997 -0.03723516 -0.07731861 -0.08727357 -0.0169242
 -0.02878118 -0.043665   -0.1967892   0.17386512  0.05155703 -0.21007045
 -0.05174282  0.20002592  0.04259883 -0.02025892  0.19351886  0.33842298
  0.09082466 -0.40387218 -0.1898245   0.55005392  0.68351393 -0.69259028
 -0.82162115  0.54279637  0.37708248 -0.57006422 -0.23135889  0.73846186
 -0.57613641 -1.54443525  1.15860993  2.50019176 -1.10830838  0.        ]",0.13582136788507818,"[ 1.23640216e-03 -5.69501050e-04  6.48034324e-04  3.41363257e-04
  4.97009858e-05  2.60673032e-04]",-4.59628566847611,0.010089241019804808,0.831998843412376,-0.03861676477048661,"[-0.12170175 -0.1012772  -0.06794109 -0.02682847  0.0195467   0.05504798
  0.09938534  0.14142597  0.16664287  0.18409985  0.15770345  0.08530111
 -0.06614021 -0.2288973  -0.32136836 -0.26803717 -0.19295954 -0.18499164
 -0.09478762  0.26295574  0.8424883   1.28516036  1.18578352 -0.11733744
 -0.0143183 ]","[ 6.42272103e-04 -7.16607771e-04 -1.36177123e-04 -4.21072043e-05
  1.41888723e-03  2.37904068e-04]","[ 0.00852195 -0.00499761 -0.00396783  0.00555791 -0.00573475  0.001445
  0.00095023  0.00150458 -0.0030651  -0.00235953  0.0029646   0.00204542
 -0.00262368  0.0023042   0.00093076 -0.00185262 -0.00348089  0.00334221
  0.00776361 -0.00365764]",0.0860714891497558,0.831998843412376,"[ 0.00852195 -0.00499761 -0.00396783  0.00555791 -0.00573475  0.001445
  0.00095023  0.00150458 -0.0030651  -0.00235953  0.0029646   0.00204542
 -0.00262368  0.0023042   0.00093076 -0.00185262 -0.00348089  0.00334221
  0.00776361 -0.00365764]"
MDT,"[ 0.30556883 -0.32266067  0.09921194  0.01697748 -0.22949631 -0.05064633
  0.35038025 -0.23230986  0.23725149  0.06822758 -0.33528418  0.28491257
 -0.26111738 -0.13441798 -0.38866034 -0.1302484  -0.00530083 -0.25864721
  0.09357599 -0.08250414 -0.08625105 -0.14037936 -0.39000931 -0.29492772
  0.39596324  0.17017017 -0.13171449  0.25843554  0.12943969  0.22117709
  0.19648241  0.29425824 -0.0924666  -2.34469031 -0.12602599  3.77439959
  0.74300857 -3.55678897 -1.30635187  2.30856294  1.76353682 -0.50003428
 -1.26120411 -0.81654985  0.29936174  1.29758655  0.04539163 -0.68505919
 -0.45491888 -0.9248831   0.60460884  2.8288583  -0.60422364  0.        ]",0.12370351496063124,[ 0.00037167  0.00061867  0.00037214 -0.00024519  0.00049907  0.00050893],-4.986872110122655,0.006826985188316202,0.8366238314690364,-0.04027544854728691,"[-0.11994727 -0.0986892  -0.07185851 -0.03014586  0.02338495  0.0499003
  0.10530635  0.14355206  0.15759343  0.19273022  0.15050117  0.08235716
 -0.07671322 -0.22952474 -0.32237666 -0.29514791 -0.19159036 -0.17166295
 -0.09838896  0.24983845  0.78373757  1.21974485  1.2784392  -0.09729999
 -0.01426053]",[ 0.00076564 -0.00062059  0.00107608  0.00053043  0.0015125  -0.00020675],"[ 0.00200494 -0.00597368  0.00481059  0.0071535  -0.01406646 -0.00091418
  0.00534074  0.00453058 -0.00225419 -0.00234307 -0.00056904  0.00219216
  0.00233299  0.00340844 -0.00256256 -0.00223444 -0.00151854  0.00141449
  0.00778379 -0.00131967]",0.0869728293481672,0.8366238314690364,"[ 0.00200494 -0.00597368  0.00481059  0.0071535  -0.01406646 -0.00091418
  0.00534074  0.00453058 -0.00225419 -0.00234307 -0.00056904  0.00219216
  0.00233299  0.00340844 -0.00256256 -0.00223444 -0.00151854  0.00141449
  0.00778379 -0.00131967]"
MET,"[-0.20197463  0.17037946 -0.00870599 -0.04380579  0.14763345  0.02082301
 -0.0410123  -0.01991896 -0.026449    0.00579129 -0.04083176 -0.2310832
  0.25863994  0.03934151  0.22469548  0.09367323  0.1439433   0.1849867
 -0.03085245  0.01985084 -0.10833207  0.00892428  0.19470217  0.15742629
 -0.18607028 -0.02160713  0.02347056 -0.20915201  0.12295966 -0.06381705
 -0.10392743 -0.37307159  0.26115957  0.72791552  0.15422216 -1.31000715
 -0.35936559  1.03434195  1.12187049 -0.96942989 -1.77375216  0.32524159
  1.99583669  0.43525002 -1.78094987 -1.14879745  1.50423863  0.89244026
 -0.99097896 -0.07631913  0.54823802 -1.22476444 -0.67186116  0.        ]",0.13553646426360785,"[-5.15078897e-04  1.29694848e-03 -4.82226408e-04  4.95691804e-04
 -9.79735245e-05  3.57096412e-04]",-4.939152873976102,0.007160661786661747,0.8261449868676656,-0.03584299013123525,"[-1.23322465e-01 -9.94817359e-02 -6.29203101e-02 -2.75338713e-02
  1.30435556e-02  5.75349775e-02  9.74663726e-02  1.40570249e-01
  1.70360695e-01  1.69536857e-01  1.73177538e-01  9.11218533e-02
 -4.17651814e-02 -2.15186220e-01 -3.15366535e-01 -2.63322958e-01
 -1.98700953e-01 -1.67347168e-01 -1.08070601e-01  2.74666779e-01
  8.90774883e-01  1.32797854e+00  1.15071942e+00 -1.13369828e-01
  6.25535101e-04]","[-4.25566527e-04 -3.90187182e-04  2.80593287e-04 -7.10295168e-05
 -5.77127579e-05  7.80285079e-04]","[ 0.01076863 -0.00507587 -0.00799013  0.00426205 -0.00175106  0.00455698
 -0.00288909 -0.00497644 -0.00062827  0.00467555  0.00241653 -0.00434086
 -0.00391371  0.00707928  0.00102066 -0.00262635  0.00048953  0.00172247
 -0.00207114 -0.00251615]",0.08391858670595911,0.8261449868676656,"[ 0.01076863 -0.00507587 -0.00799013  0.00426205 -0.00175106  0.00455698
 -0.00288909 -0.00497644 -0.00062827  0.00467555  0.00241653 -0.00434086
 -0.00391371  0.00707928  0.00102066 -0.00262635  0.00048953  0.00172247
 -0.00207114 -0.00251615]"
META,"[-0.11450813 -0.10951878  0.27952331  0.12380374 -0.22382159  0.08127918
  0.14365262 -0.15888497  0.37570771 -0.18384116 -0.45323786  0.01099558
  0.00621848  0.18398447 -0.24313398 -0.00769902  0.17121103  0.1236315
  0.29352487  0.07396335 -0.25959206  0.08223581 -0.17580522 -0.16641549
  0.06805799  0.03025186 -0.16066608  0.1051903  -0.08106803  0.02416619
  0.03886024  0.02164099  0.08860531 -1.1400295   0.34169399  1.42295088
 -1.08306018 -2.221582    1.94011143  1.89952955 -1.98248492 -0.79114649
  1.78555721 -0.2804815  -1.27169983  1.21676521  0.53607605 -1.02971439
 -0.17606959 -0.4242699   0.02643823  2.40833194  0.51048878  0.        ]",0.13201798547011892,[ 0.00036925  0.00181663 -0.00026359  0.00031949  0.00011133  0.00033728],-5.434119595701319,0.0043650763619310215,0.8279508379026349,-0.038363342571814195,"[-0.11620397 -0.09604217 -0.0717408  -0.02701766  0.01752809  0.05278715
  0.11096092  0.13431542  0.15351035  0.18138927  0.16209914  0.09845919
 -0.07040337 -0.21853245 -0.31224186 -0.26514763 -0.1708265  -0.1590685
 -0.1225841   0.27872817  0.82210876  1.25009272  1.21239059 -0.1094784
 -0.01431845]",[ 0.00032472 -0.00117751  0.00041647  0.0002476   0.00085156  0.00037733],"[ 0.00545712 -0.00453383 -0.00108352  0.00202482 -0.01052844  0.00721708
  0.00478038 -0.005448   -0.00367118  0.00540936  0.00070795 -0.00310935
  0.00184577  0.00430308 -0.00442386 -0.00060121 -0.00027653  0.00023777
  0.00659377  0.00176035]",0.08586512001050839,0.8279508379026349,"[ 0.00545712 -0.00453383 -0.00108352  0.00202482 -0.01052844  0.00721708
  0.00478038 -0.005448   -0.00367118  0.00540936  0.00070795 -0.00310935
  0.00184577  0.00430308 -0.00442386 -0.00060121 -0.00027653  0.00023777
  0.00659377  0.00176035]"
MGM,"[ 0.22448434 -0.33423739 -0.03885094 -0.04301135  0.02511055 -0.01591982
  0.17286763 -0.08598416  0.00576498 -0.03696683 -0.50674291  0.02294094
 -0.03443909 -0.05196034  0.01403264 -0.05252591 -0.01889049 -0.33410482
  0.15827303 -0.06839727 -0.12313062 -0.06966438 -0.27680788 -0.02052843
  0.18737554  0.42273806  0.01784625  0.1687464   0.00558861  0.18827774
 -0.00341123 -0.18828903 -0.10622966 -1.53104262 -0.0303535   1.78218142
  0.51240801 -1.32738264 -0.22155521 -0.32979113  0.16754241  2.1867225
  0.64366079 -2.69996927 -1.20913952  2.38028007  1.12921103 -1.2326282
 -0.9475862  -0.59417301  0.68477243  2.26031791 -0.82165158  0.        ]",0.12415800016713788,"[ 7.39274192e-05  1.70687118e-03 -2.51774236e-04  2.56851900e-04
  1.87393121e-04  4.74698351e-04]",-4.85120426121944,0.007818955811987145,0.8349497447617015,-0.04038140174023133,"[-0.12316167 -0.0999415  -0.06578611 -0.02860274  0.01921219  0.05514044
  0.09757132  0.13943454  0.15064534  0.18179943  0.16035222  0.08758727
 -0.05317293 -0.22370214 -0.32402074 -0.30280808 -0.18209944 -0.16912277
 -0.10636866  0.25984512  0.80595131  1.28564047  1.22824274 -0.07226333
 -0.00380919]","[ 5.04378081e-04 -8.49312612e-04  1.00162107e-03  7.46553759e-06
  3.13273193e-04 -2.32834526e-04]","[ 4.47854383e-03 -5.70871867e-03 -9.84829008e-05  6.56611520e-03
 -8.04543121e-03  1.48288484e-03 -1.57377391e-03  2.80976902e-04
  4.68879201e-03  1.99473143e-03 -5.92807342e-03 -1.60301442e-03
  5.88778869e-03  6.86750505e-03 -4.20028819e-03 -3.59973600e-03
 -3.54788044e-04  1.80151682e-03  7.00268568e-03 -2.43364222e-03]",0.08587896960051061,0.8349497447617015,"[ 4.47854383e-03 -5.70871867e-03 -9.84829008e-05  6.56611520e-03
 -8.04543121e-03  1.48288484e-03 -1.57377391e-03  2.80976902e-04
  4.68879201e-03  1.99473143e-03 -5.92807342e-03 -1.60301442e-03
  5.88778869e-03  6.86750505e-03 -4.20028819e-03 -3.59973600e-03
 -3.54788044e-04  1.80151682e-03  7.00268568e-03 -2.43364222e-03]"
MHK,"[-6.53512507e-02 -1.68182456e-01  1.69918617e-01  8.79918082e-02
 -1.28261112e-01  5.06865557e-02  1.15179310e-01 -1.81015643e-01
  2.36728932e-01 -1.40544751e-01 -4.59782020e-01 -1.76720616e-03
  4.18735244e-02  9.88433382e-02 -1.52663447e-01  5.12842795e-02
  1.37561108e-01 -3.19638802e-02  2.56003041e-01  2.43118277e-02
 -2.29095376e-01  8.54693487e-02 -2.03611594e-01 -1.95741982e-01
  1.20267590e-01  1.75919983e-01 -9.35054392e-02  9.55937967e-02
  2.16956035e-02  1.74076214e-01  4.95936138e-02 -3.16042661e-02
  6.33705975e-02 -1.52575402e+00  2.94012457e-01  1.86868625e+00
 -6.76604355e-01 -2.26590657e+00  1.41761329e+00  1.36310772e+00
 -1.60433828e+00  1.43279481e-01  1.75959628e+00 -9.91258269e-01
 -1.40079606e+00  1.44480185e+00  6.62926195e-01 -8.92724776e-01
 -1.72789682e-01 -4.33973566e-01  8.15050277e-03  1.88853611e+00
 -3.01697004e-01  0.00000000e+00]",0.1304365687432775,"[ 3.16001750e-04  6.24203996e-04 -1.51922709e-04 -6.18050508e-05
 -5.62060485e-06 -1.81105330e-04]",-5.253281001327709,0.005230329498169844,0.8289657406857343,-0.038890959129256567,"[-0.11864803 -0.09685914 -0.06949342 -0.02751872  0.01706358  0.05218721
  0.1060496   0.13582115  0.15320097  0.18090413  0.16375951  0.09439892
 -0.06470735 -0.21528498 -0.31455892 -0.27840413 -0.17368955 -0.16293336
 -0.12011581  0.28069201  0.81749043  1.24571615  1.22194803 -0.09558832
 -0.01068662]",[ 0.00029146 -0.00087953  0.00086702  0.00024652  0.00070874  0.00027665],"[ 4.41723056e-03 -4.72672252e-03  1.04044713e-04  3.13860652e-03
 -1.06166983e-02  5.90058639e-03  3.20943633e-03 -4.40338345e-03
 -1.06086080e-03  5.35352218e-03 -1.26987961e-03 -3.12747866e-03
  2.75266120e-03  4.94392023e-03 -3.86165438e-03 -8.02998543e-04
 -1.40365465e-04  4.73427583e-05  5.34552609e-03 -3.54646885e-04]",0.08573712986528724,0.8289657406857343,"[ 4.41723056e-03 -4.72672252e-03  1.04044713e-04  3.13860652e-03
 -1.06166983e-02  5.90058639e-03  3.20943633e-03 -4.40338345e-03
 -1.06086080e-03  5.35352218e-03 -1.26987961e-03 -3.12747866e-03
  2.75266120e-03  4.94392023e-03 -3.86165438e-03 -8.02998543e-04
 -1.40365465e-04  4.73427583e-05  5.34552609e-03 -3.54646885e-04]"
MKC,"[ 0.35698043 -0.17286493  0.09734     0.00723507 -0.22612819 -0.05724563
  0.29102381 -0.1250459   0.24945506  0.08803713 -0.05361248  0.33328868
 -0.32852537 -0.09650787 -0.37345361 -0.22960322 -0.07583741 -0.13146199
 -0.00847748 -0.03922486  0.08551859 -0.20919736 -0.24161929 -0.21144595
  0.30358478 -0.03829129 -0.13665163  0.23295806  0.01551129  0.02439048
  0.20600391  0.42701732 -0.15938431 -1.45424953 -0.17677092  2.71122468
  0.70657615 -2.43713257 -1.85932659  2.16018081  2.64514325 -1.32157568
 -2.6042526   0.05427269  1.55466951  0.61400183 -0.62857382 -0.39064776
 -0.19962625 -0.7113302   0.33866156  1.94114469  0.86535468  0.        ]",0.11914962508745666,"[ 1.37736103e-03 -1.27714622e-03  9.39189786e-04 -2.64735240e-05
  1.70279952e-04  1.03558149e-04]",-5.380186898852527,0.004606960813834706,0.8376852857318916,-0.038924624991378366,"[-0.12018804 -0.09885358 -0.07171496 -0.03028506  0.02155852  0.05343558
  0.10588974  0.1440153   0.16905161  0.19389194  0.14757439  0.08428482
 -0.07479301 -0.23774946 -0.32809217 -0.28497766 -0.20176461 -0.16996069
 -0.0760045   0.24268465  0.81035737  1.2383132   1.25550144 -0.11741819
 -0.01334586]",[ 0.00073558 -0.00085978  0.00056692  0.00058061  0.00189946 -0.00034985],"[ 0.004403   -0.00605766  0.00195022  0.00713737 -0.01113014 -0.00259999
  0.00496686  0.00674038 -0.0044359  -0.00643968  0.00191311  0.00561948
  0.00036355  0.00137553 -0.00166173 -0.0015031  -0.00124151  0.00090751
  0.00582819  0.00221584]",0.08683516489897593,0.8376852857318916,"[ 0.004403   -0.00605766  0.00195022  0.00713737 -0.01113014 -0.00259999
  0.00496686  0.00674038 -0.0044359  -0.00643968  0.00191311  0.00561948
  0.00036355  0.00137553 -0.00166173 -0.0015031  -0.00124151  0.00090751
  0.00582819  0.00221584]"
MKTX,"[ 0.05709092 -0.2069172   0.14194541  0.15675933 -0.14895539 -0.14262716
  0.22814729 -0.36734476  0.35651963 -0.04324691 -0.45519812  0.18516045
  0.01844142  0.02037586 -0.14636433  0.01791621 -0.03548842 -0.15472921
  0.14830621  0.00698881 -0.22367598 -0.04836423 -0.33768117 -0.23430119
  0.3866302   0.22636308 -0.06913785  0.13252608  0.10216623  0.42696116
  0.36243727  0.0325957  -0.08038978 -2.77091474 -0.15068796  3.84214209
  0.75792732 -3.66161342 -0.91725427  1.7464799   0.29821641  0.3846643
  0.96044016 -1.34311398 -1.50765459  1.37485894  1.05335502 -0.41376788
  0.25364208 -0.7051181  -1.11623586  2.06465179  0.52323593  0.        ]",0.12529033529219222,"[1.07698457e-03 6.35725994e-04 1.91048996e-04 2.12978438e-04
 4.36417016e-05 5.12938018e-05]",-5.6852444456540905,0.0033957030833095623,0.8314937063893559,-0.03923751958109925,"[-0.11920196 -0.09540644 -0.069975   -0.03270002  0.02006106  0.04589414
  0.10978067  0.14008138  0.15337949  0.18869751  0.16392779  0.08967369
 -0.06343412 -0.21822663 -0.32851624 -0.28680114 -0.18753159 -0.16293974
 -0.11700639  0.25957555  0.79031059  1.23222513  1.27990521 -0.08996873
 -0.01112379]",[ 0.00038008 -0.00067601  0.00157495  0.00100579  0.00083723 -0.00015952],"[ 8.99463274e-04 -5.99187538e-03  5.15175139e-03  7.08297563e-03
 -1.42273929e-02  1.19464106e-04  3.81406279e-03  6.77096245e-04
 -1.36203381e-05  3.73836596e-03 -2.11242053e-03 -2.96071883e-03
  2.71550050e-03  6.27969297e-03 -2.02213537e-03 -3.01827168e-04
 -7.69978202e-04 -3.47828386e-03  5.72546746e-03  2.41072792e-03]",0.08601122987894214,0.8314937063893559,"[ 8.99463274e-04 -5.99187538e-03  5.15175139e-03  7.08297563e-03
 -1.42273929e-02  1.19464106e-04  3.81406279e-03  6.77096245e-04
 -1.36203381e-05  3.73836596e-03 -2.11242053e-03 -2.96071883e-03
  2.71550050e-03  6.27969297e-03 -2.02213537e-03 -3.01827168e-04
 -7.69978202e-04 -3.47828386e-03  5.72546746e-03  2.41072792e-03]"
MLM,"[-1.95795009e-02 -4.21899146e-02  2.41070888e-01  9.81414349e-02
 -1.76064246e-01 -4.16327060e-02  2.70659618e-01 -3.45746385e-01
  4.59759920e-01 -1.31303391e-02 -3.06150318e-01  1.53683224e-01
  1.31563337e-03  5.94798333e-02 -2.21221323e-01 -5.40597626e-02
  8.33529906e-02  9.99708717e-02  1.14248322e-01  2.69238759e-02
 -1.45917490e-01 -1.01760892e-01 -1.50231749e-01 -2.40067097e-01
  2.30450886e-01 -2.54003906e-02 -1.71214669e-01  5.74942858e-02
  1.52423494e-01  1.46502857e-01  2.98591779e-01  1.23597142e-01
  1.02650919e-01 -1.86266393e+00 -6.53034977e-02  2.92931465e+00
  1.11871926e-01 -3.29659939e+00 -1.35461284e-01  2.43849375e+00
 -1.12887517e-01 -1.30447869e+00  5.93378216e-01  1.98018260e-01
 -9.95417437e-01  6.31573507e-02  1.03722049e+00  3.38332628e-01
 -4.26598239e-01 -1.07906242e+00 -2.86157011e-01  1.37275687e+00
  1.00444794e+00  0.00000000e+00]",0.12116250785056659,"[ 1.28985125e-03  1.73460834e-03 -2.93136647e-04  7.53804149e-04
 -2.74743047e-04 -5.57181049e-05]",-5.13888609849525,0.005864218238113416,0.8299107534633323,-0.03775473621355222,"[-0.1171617  -0.09661445 -0.07052818 -0.03007946  0.02096331  0.04624289
  0.11354798  0.14115573  0.15949943  0.18697943  0.16267742  0.09113097
 -0.06827216 -0.22279551 -0.31966914 -0.26632111 -0.19061739 -0.16334068
 -0.10699394  0.25240338  0.82482965  1.23086103  1.24751996 -0.11463728
 -0.0157228 ]",[ 0.00023731 -0.00052529  0.00077532  0.00089966  0.00111388  0.00035315],"[ 0.00337018 -0.00568083  0.00272281  0.00535048 -0.01329547  0.00209389
  0.00591206 -0.00045439 -0.00466505  0.00256841  0.00212992 -0.00210632
 -0.00122945  0.00573233 -0.00024637 -0.00162003 -0.00212346 -0.00105724
  0.00366221  0.00346158]",0.08581243532943734,0.8299107534633323,"[ 0.00337018 -0.00568083  0.00272281  0.00535048 -0.01329547  0.00209389
  0.00591206 -0.00045439 -0.00466505  0.00256841  0.00212992 -0.00210632
 -0.00122945  0.00573233 -0.00024637 -0.00162003 -0.00212346 -0.00105724
  0.00366221  0.00346158]"
