,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.01904177 -0.07796149  0.01339649 -0.06826849 -0.09072637  0.09539307
  0.03171291 -0.06657902 -0.02370295  0.00423219 -0.06864544 -0.04781622
  0.09327668 -0.00872864  0.07753005  0.0628089   0.01629148 -0.08836131
  0.01693044  0.07681912 -0.21354187  0.04231907  0.03881457 -0.14139021
 -0.06808371  0.16820835  0.04314926  0.01619774  0.0406691   0.06661806
  0.02849893 -0.0430467   0.04399678  0.58063481 -0.22742696  0.74713293
 -0.77253538  0.42590815 -1.07931543 -0.15087568 -0.77570682 -0.46612075
 -0.15895676 -0.4077743   0.41858837 -0.09944282  0.77629423 -0.04556653
  0.65493814 -0.3905549   0.16301914 -1.40527793 -0.32587751  0.        ]",0.16666564832208516,[0.00169594 0.00114209 0.00082892 0.00023844 0.0005846  0.0008754 ],-4.457065186216643,0.011596346513440941,0.8075413929475969,-0.04036686165225868,"[-1.45804305e-01 -1.23950862e-01 -8.96713607e-02 -4.08450388e-02
 -6.65792041e-04  4.18995080e-02  8.65617709e-02  1.32420985e-01
  1.67589213e-01  1.94622593e-01  2.12320170e-01  1.83765658e-01
  9.78885249e-02 -7.08967596e-02 -2.69374416e-01 -3.80420011e-01
 -2.95265058e-01 -2.30138412e-01 -2.55037871e-01 -1.69414328e-01
  3.39479808e-01  1.06319159e+00  1.78243283e+00  1.63638643e+00
 -9.95059856e-04]",[ 0.00059812  0.00052367  0.00119471 -0.00084193 -0.00072182 -0.001119  ],"[ 1.12549328e-02 -3.46899522e-03  5.76311523e-04  4.32848807e-03
  8.33809620e-05  7.64621441e-04 -6.15450179e-04 -3.24906619e-03
 -2.36108015e-03 -2.35985163e-03  1.78741303e-03  2.98402321e-03
 -7.15953539e-04  4.50518903e-03  1.83367760e-04  4.02881290e-03
  5.89159541e-05  7.27423648e-04 -8.70006279e-04 -2.59744948e-03]",0.08468894033292648,0.8075413929475969,"[ 1.12549328e-02 -3.46899522e-03  5.76311523e-04  4.32848807e-03
  8.33809620e-05  7.64621441e-04 -6.15450179e-04 -3.24906619e-03
 -2.36108015e-03 -2.35985163e-03  1.78741303e-03  2.98402321e-03
 -7.15953539e-04  4.50518903e-03  1.83367760e-04  4.02881290e-03
  5.89159541e-05  7.27423648e-04 -8.70006279e-04 -2.59744948e-03]"
TSCO,"[ 6.36608991e-02 -3.52476045e-02  6.09000170e-02 -2.66966054e-01
 -1.64828871e-01 -2.34064173e-02  1.19283243e-01 -1.00406548e-01
 -2.34583973e-01 -4.42684265e-02  6.04269335e-02 -1.30471971e-01
  1.27005453e-01 -1.01409163e-01 -1.74232063e-01  1.39660820e-02
  3.83181683e-02 -2.58699388e-01  8.91761984e-02  2.38045933e-01
 -3.25323499e-01 -1.81701504e-02 -8.36056501e-02 -1.19805509e-01
 -2.17363714e-01  1.04041510e-01  2.81101906e-01  1.41416366e-03
  1.37113801e-01  1.21039912e-01 -3.14610281e-02 -7.38438934e-02
  2.28856806e-02  1.03188757e+00 -5.61734487e-01  1.04933001e+00
 -1.84354807e+00  2.57542334e-01 -2.30692991e+00 -8.96343321e-01
 -2.05822461e+00 -1.32518917e+00 -7.18209530e-01 -4.77887707e-01
  2.98667801e-01  6.80378940e-01  4.63295253e-01  9.18005700e-01
 -4.23701649e-01 -2.95185475e-01 -7.06456839e-01 -2.41275984e+00
  1.32162852e+00  0.00000000e+00]",0.153747405880777,[0.00121466 0.00025857 0.0006136  0.00040031 0.00022365 0.00057235],-5.360963532224045,0.00469637881451305,0.8092534454582702,-0.03997551236932366,"[-0.14477852 -0.12832088 -0.0913676  -0.04440581  0.00265526  0.04086373
  0.07938474  0.13079955  0.17301787  0.19094515  0.21246176  0.17859261
  0.08336535 -0.07557846 -0.26917582 -0.39444151 -0.2865861  -0.2101979
 -0.26834234 -0.17613775  0.31845908  1.06642887  1.75011256  1.62766459
  0.01253901]",[ 0.0005728   0.00072244  0.00139592 -0.000893   -0.00079077 -0.00128563],"[ 1.27544567e-02 -4.58664841e-03  1.37637567e-03  9.53925704e-04
 -5.00856451e-04 -2.88308796e-03 -2.53086384e-03 -7.06171556e-03
 -4.99899439e-03 -3.74721843e-03  1.46257190e-03  2.47205911e-03
  1.42115569e-03  3.32640302e-03  3.32289843e-03  9.57704312e-04
 -6.22919305e-05 -1.64995027e-03 -3.65088157e-03  2.05486610e-03]",0.08425505717308276,0.8092534454582702,"[ 1.27544567e-02 -4.58664841e-03  1.37637567e-03  9.53925704e-04
 -5.00856451e-04 -2.88308796e-03 -2.53086384e-03 -7.06171556e-03
 -4.99899439e-03 -3.74721843e-03  1.46257190e-03  2.47205911e-03
  1.42115569e-03  3.32640302e-03  3.32289843e-03  9.57704312e-04
 -6.22919305e-05 -1.64995027e-03 -3.65088157e-03  2.05486610e-03]"
TSLA,"[ 9.01735988e-02  5.24639654e-02  6.76057663e-02 -2.21719775e-01
  4.61261520e-02 -2.11717044e-01  3.04646537e-01 -2.58406047e-02
  1.18555719e-01  1.80680403e-01 -7.18129577e-02 -4.85219110e-02
  3.51283958e-01 -2.56626428e-02 -5.21520938e-02  1.44365197e-01
  2.54336152e-01 -2.66825529e-01  2.30111888e-02  6.80900942e-02
  1.43237429e-01 -1.72820228e-01 -8.63910187e-03  9.13356598e-02
 -2.23490404e-02 -7.71111266e-02  3.48394996e-02 -1.12064629e-01
 -2.85416861e-01 -2.39471244e-01 -1.17920020e-01 -1.98090321e-01
 -1.96764232e-01 -1.27181945e+00  3.06002998e-01 -1.71772573e+00
 -9.78383826e-02 -1.65307349e+00  1.30920233e-01 -1.38082601e+00
 -5.63297052e-01 -1.14879777e+00 -6.12404451e-01 -3.99914894e-01
 -8.44201808e-01 -1.46366376e-01 -4.07334869e-01  1.79190113e-03
  2.15584897e-01 -7.99101313e-01  1.45608499e+00 -2.28969336e+00
  3.24942094e+00  0.00000000e+00]",0.16263168173767123,"[ 1.96601809e-03 -5.04674741e-05  9.04729420e-04  5.45715226e-04
  1.97958396e-04  5.62658823e-04]",-4.873153590390919,0.007649204753096072,0.8098022927596072,-0.039125233815496235,"[-1.44666005e-01 -1.27362244e-01 -8.61642324e-02 -4.93764608e-02
  8.11420325e-03  4.32725461e-02  9.14134050e-02  1.39586692e-01
  1.66225327e-01  1.94892717e-01  2.22751438e-01  1.82782261e-01
  8.86121817e-02 -6.41222301e-02 -2.52152593e-01 -3.96344210e-01
 -2.92287507e-01 -2.29794605e-01 -2.02318068e-01 -2.00376416e-01
  3.28851695e-01  1.11403753e+00  1.79825196e+00  1.59616238e+00
 -9.08345014e-04]",[ 0.00019699 -0.00046264  0.00031802 -0.00116693 -0.00122655 -0.00195328],"[ 0.00579989 -0.00167179 -0.00638614  0.00701324 -0.00549877  0.00467166
 -0.00461631 -0.00286651 -0.00423117 -0.00366115  0.0016169  -0.00157313
 -0.00109926  0.00135323  0.00089122  0.00253045 -0.0004418   0.00422073
 -0.00333591  0.00760738]",0.08491990437965585,0.8098022927596072,"[ 0.00579989 -0.00167179 -0.00638614  0.00701324 -0.00549877  0.00467166
 -0.00461631 -0.00286651 -0.00423117 -0.00366115  0.0016169  -0.00157313
 -0.00109926  0.00135323  0.00089122  0.00253045 -0.0004418   0.00422073
 -0.00333591  0.00760738]"
TSN,"[-0.12105089  0.08834976 -0.06382169 -0.0755806  -0.05360457 -0.13472587
  0.18988605 -0.00867238  0.00578639 -0.02415185 -0.05594875  0.03913184
  0.03587978 -0.01463891 -0.10891581 -0.10087359  0.00803915 -0.04026942
 -0.03563585  0.1433202  -0.02352604 -0.11261105 -0.08153651 -0.06925462
 -0.19587661 -0.03105308  0.16275299 -0.09118739  0.09591332  0.03869734
 -0.07556497 -0.03109349  0.05602767  0.03123147 -0.36712309 -0.41923547
 -1.11089605 -1.00660912 -1.11542952 -1.43971245 -0.86754121 -1.06955409
 -0.36872714 -0.24048821 -0.16286053  0.62300802 -0.50581417  0.49471955
 -1.01421434 -0.17687786 -1.05935867 -1.41497885 -0.14227628  0.        ]",0.16616144276695638,"[ 2.05310394e-03  5.52497717e-05  9.28303610e-04 -4.86090663e-05
  3.69043553e-04  1.96205355e-04]",-4.796296076939182,0.008260285920801639,0.8054296717127782,-0.03870506108076104,"[-0.14755648 -0.12437747 -0.08851973 -0.04701567  0.00398737  0.04378624
  0.08741729  0.1322134   0.16769606  0.19889179  0.20925501  0.18405308
  0.08526289 -0.08177843 -0.26954625 -0.37823671 -0.30008524 -0.21880533
 -0.22973547 -0.19101395  0.31400817  1.07376701  1.74902873  1.60077185
  0.00738094]",[ 0.00029441  0.00061471  0.00108211 -0.00107362 -0.00071228 -0.00119691],"[ 0.00964412 -0.00386879 -0.0027859   0.00354342 -0.00388277  0.00084701
 -0.0043706  -0.00365152 -0.00414565 -0.00277718  0.00200659  0.00080717
  0.00122191  0.00071896  0.00220452 -0.00103468  0.00064134 -0.00326939
 -0.00095706 -0.002063  ]",0.08415517092789514,0.8054296717127782,"[ 0.00964412 -0.00386879 -0.0027859   0.00354342 -0.00388277  0.00084701
 -0.0043706  -0.00365152 -0.00414565 -0.00277718  0.00200659  0.00080717
  0.00122191  0.00071896  0.00220452 -0.00103468  0.00064134 -0.00326939
 -0.00095706 -0.002063  ]"
TT,"[ 8.70361242e-02 -2.03701632e-01  1.13163154e-01 -3.65449506e-01
 -1.48396575e-01 -6.38490958e-03  1.49194719e-01 -1.57291036e-01
 -4.20237472e-02  1.57227982e-01 -7.47962363e-02 -4.49741276e-02
  3.07680340e-01  1.63037501e-02 -4.85100357e-02  1.13210181e-01
  1.83105769e-01 -3.34720975e-01  8.56771355e-02  2.10720186e-01
 -3.08007979e-01 -3.82809993e-02 -7.16226711e-02 -1.64168549e-01
 -1.54694115e-01  2.81449553e-01  1.74166762e-01  3.24516379e-02
  4.09123735e-02  1.42342836e-01 -9.94108156e-02 -2.37132691e-01
  3.02303698e-03  5.38504250e-01 -2.82301698e-01  5.83599848e-01
 -1.47181215e+00  2.81999111e-01 -2.21310961e+00 -4.87198248e-01
 -2.53344030e+00 -1.14441898e+00 -1.70339879e+00 -7.71851748e-01
 -5.38929014e-01  6.97159796e-02  6.68990304e-01  5.05010813e-01
  9.53566196e-01 -5.46187492e-01  5.24604734e-01 -4.16285181e+00
  9.29386576e-01  0.00000000e+00]",0.16021838482230932,[ 0.00150357 -0.00018402  0.00069596  0.00031821  0.00013174  0.00029869],-5.481932693513696,0.004161279443283804,0.809737342963414,-0.04163269691265524,"[-0.14354162 -0.13031827 -0.09100764 -0.04414737  0.00371346  0.03895492
  0.08626654  0.13763879  0.16723601  0.19504874  0.22074463  0.18479351
  0.09012624 -0.0666482  -0.2578303  -0.39993604 -0.28583399 -0.21641199
 -0.26478832 -0.18065831  0.32201164  1.059364    1.76677292  1.65961783
  0.00619998]",[ 0.00061967  0.00044864  0.00152062 -0.00121479 -0.00122246 -0.00126417],"[ 1.12751610e-02 -3.65072165e-03  1.39164814e-04  2.23779448e-03
 -4.38033969e-04 -2.54087636e-03 -1.45629779e-03 -8.65028561e-03
 -4.49320277e-03 -6.48629249e-03  5.08019384e-04 -6.22433046e-05
 -4.67376203e-04  4.06676117e-03  2.23448070e-03  4.91104550e-03
 -4.27554669e-04  2.25420417e-03 -8.57826776e-03  7.04541948e-04]",0.08458176730841993,0.809737342963414,"[ 1.12751610e-02 -3.65072165e-03  1.39164814e-04  2.23779448e-03
 -4.38033969e-04 -2.54087636e-03 -1.45629779e-03 -8.65028561e-03
 -4.49320277e-03 -6.48629249e-03  5.08019384e-04 -6.22433046e-05
 -4.67376203e-04  4.06676117e-03  2.23448070e-03  4.91104550e-03
 -4.27554669e-04  2.25420417e-03 -8.57826776e-03  7.04541948e-04]"
TTWO,"[ 0.16282049 -0.26812961  0.15865789 -0.1499152   0.06951037 -0.15100106
  0.06289147 -0.11118329  0.39104547  0.15972195 -0.07939338  0.18733569
  0.25689724  0.20147695  0.03745968 -0.02098758  0.21318002 -0.13252767
  0.03543891 -0.09517765  0.21905479 -0.09121802 -0.10384513  0.06372303
  0.09609925  0.03573533 -0.24544287  0.05581267 -0.07115732  0.19054444
 -0.12680228 -0.291367    0.11238627 -1.12297488  0.73515525 -1.01851147
  1.26415914  0.38753849  1.00613073  1.67256372 -0.44060518  1.04950739
 -1.88384096  0.00927667 -1.9842417  -0.48151415 -0.51336643 -0.30831933
  0.98428621 -0.48164897  0.64612146 -3.81857878 -0.31073583  0.        ]",0.1602467743595149,"[ 9.96325099e-04 -1.02671686e-03  6.50784043e-04  2.52031420e-04
 -1.57170115e-05  1.25224724e-04]",-5.530988078395186,0.003962072316314532,0.811306177681197,-0.04228827496346206,"[-1.42530355e-01 -1.25379059e-01 -8.59619496e-02 -4.77686449e-02
  7.86521495e-04  4.03783266e-02  1.00928400e-01  1.38186262e-01
  1.65855170e-01  2.05303659e-01  2.18567824e-01  1.95240410e-01
  9.50569128e-02 -7.54037800e-02 -2.53509375e-01 -3.84514935e-01
 -2.90635153e-01 -2.51142091e-01 -1.92966334e-01 -1.84359359e-01
  3.11424503e-01  1.10323204e+00  1.82472999e+00  1.61320965e+00
 -1.87996506e-02]",[ 0.00069396  0.00017043  0.00154527 -0.00132297 -0.00140339 -0.00101666],"[ 0.00603557 -0.00033368 -0.00433483  0.01120051  0.00031502  0.00692875
  0.00420819 -0.0024846   0.00225617 -0.0074      0.00300197 -0.00408035
 -0.0019922   0.00130389 -0.00043728  0.00415461  0.00012145  0.00198536
 -0.00762997 -0.00253292]",0.08532083761937448,0.811306177681197,"[ 0.00603557 -0.00033368 -0.00433483  0.01120051  0.00031502  0.00692875
  0.00420819 -0.0024846   0.00225617 -0.0074      0.00300197 -0.00408035
 -0.0019922   0.00130389 -0.00043728  0.00415461  0.00012145  0.00198536
 -0.00762997 -0.00253292]"
TXN,"[-2.98702865e-02 -2.89297343e-02 -1.63705655e-03 -2.99898368e-01
 -1.62507482e-01 -2.16436499e-02  1.92143433e-01 -1.06464120e-01
 -4.17145314e-02  7.17952731e-02 -7.79661459e-02 -3.23476745e-02
  1.69026210e-01 -1.16246530e-02 -4.26988900e-02  2.99220264e-02
  5.71925723e-02 -2.07217692e-01  3.26041086e-02  2.12980729e-01
 -2.59420284e-01 -1.09652857e-01 -9.93168461e-02 -1.79441822e-01
 -2.06114430e-01  2.14653536e-01  2.49041687e-01 -1.77921936e-02
  7.13338422e-02  7.90076714e-02 -9.38359855e-02 -1.00552451e-01
 -2.38826233e-02  4.87059058e-01 -5.15508647e-01  1.76605583e-01
 -1.78995005e+00 -5.88663597e-01 -2.34359323e+00 -1.47255191e+00
 -2.12975242e+00 -1.41165433e+00 -1.11797795e+00 -4.83070260e-01
 -7.78494883e-02  7.28674474e-01  4.98368957e-01  9.94941461e-01
  3.47086608e-01 -3.96900255e-02 -1.54487827e-01 -3.04911242e+00
  2.69643997e-02  0.00000000e+00]",0.15890453656831438,[0.00116963 0.00049576 0.00046506 0.00036584 0.00017607 0.00044111],-5.369406668681065,0.004656893571539121,0.8073172285020079,-0.039883196235157105,"[-0.1461569  -0.12917062 -0.0911573  -0.0443552   0.00465523  0.04065048
  0.0862155   0.13496153  0.16710853  0.19586758  0.21486218  0.18346763
  0.08945437 -0.07235617 -0.26674303 -0.39004891 -0.29270404 -0.21287267
 -0.2598281  -0.19230075  0.31555067  1.05545608  1.75077641  1.64580852
  0.01190638]",[ 0.00049319  0.00054292  0.00130236 -0.00119746 -0.00086327 -0.0013483 ],"[ 1.10988746e-02 -4.37557263e-03 -1.05778860e-03  1.29601470e-03
 -2.86720516e-03 -2.79269711e-03 -4.27615343e-03 -7.44905102e-03
 -5.32224797e-03 -4.74127715e-03  1.21323145e-03  1.02910799e-03
  1.45488277e-03  3.49236191e-03  3.76537279e-03  3.23617980e-03
  1.01317674e-03 -3.49179872e-05 -5.38518108e-03 -1.81900227e-03]",0.08429184211269582,0.8073172285020079,"[ 1.10988746e-02 -4.37557263e-03 -1.05778860e-03  1.29601470e-03
 -2.86720516e-03 -2.79269711e-03 -4.27615343e-03 -7.44905102e-03
 -5.32224797e-03 -4.74127715e-03  1.21323145e-03  1.02910799e-03
  1.45488277e-03  3.49236191e-03  3.76537279e-03  3.23617980e-03
  1.01317674e-03 -3.49179872e-05 -5.38518108e-03 -1.81900227e-03]"
TXT,"[ 0.10758357 -0.09060752  0.07753094 -0.25029044 -0.11753253  0.0070385
  0.09426396 -0.12271226  0.01589997  0.05468239 -0.02754245 -0.04872583
  0.16295976  0.00640165 -0.00885603  0.07778872  0.05945727 -0.24092449
  0.06880495  0.12456308 -0.17777715 -0.0467678  -0.07584294 -0.10263742
 -0.07996198  0.16656563  0.12138926  0.07621104  0.02187235  0.04165568
 -0.0422986  -0.12122628 -0.0533052   0.36933815 -0.14314792  0.38212127
 -0.97019552  0.14591168 -1.45153567 -0.21777813 -1.49418673 -0.36225194
 -0.93567203  0.04155592 -0.19208117  0.55705386  0.58931382  0.66990064
  0.85010657 -0.18185237  0.57452443 -2.56425803  0.38676248  0.        ]",0.1656691659012505,[0.00166564 0.00040307 0.00073364 0.00029818 0.00029641 0.00049275],-5.006330459573121,0.006695427424223361,0.8101627017273657,-0.04053191958069929,"[-0.14441416 -0.12786372 -0.09028766 -0.04356507  0.00188438  0.04014041
  0.08813247  0.13420231  0.16895835  0.19478838  0.21440864  0.18414915
  0.09272188 -0.06987279 -0.26669849 -0.39236916 -0.28897202 -0.22453369
 -0.24775057 -0.18080067  0.31986161  1.07286937  1.78346245  1.63772476
  0.00337201]",[ 0.00078693  0.00043256  0.00118396 -0.00101999 -0.00093304 -0.00144277],"[ 0.01069647 -0.00321651 -0.00045242  0.00384373 -0.00072043 -0.00028527
 -0.00078756 -0.00548927 -0.0021453  -0.00444556  0.00299709  0.00097007
  0.00107597  0.00396903  0.00254098  0.00452821  0.00055376  0.00205194
 -0.00389821 -0.00064616]",0.08467333624216854,0.8101627017273657,"[ 0.01069647 -0.00321651 -0.00045242  0.00384373 -0.00072043 -0.00028527
 -0.00078756 -0.00548927 -0.0021453  -0.00444556  0.00299709  0.00097007
  0.00107597  0.00396903  0.00254098  0.00452821  0.00055376  0.00205194
 -0.00389821 -0.00064616]"
TYL,"[-0.14415289  0.02763831 -0.04556101 -0.1120611  -0.10529657 -0.01754638
  0.19463366 -0.03995497 -0.10559525  0.02132438 -0.11177649 -0.05034888
  0.14292351 -0.05950278 -0.04075672  0.02737731  0.06616535 -0.12244231
 -0.02120593  0.20971521 -0.23599381 -0.02436619  0.01595446 -0.16666323
 -0.22671793  0.12734703  0.20255659 -0.09903269  0.07314524  0.01247422
 -0.03260621 -0.06274388  0.0412527   0.58246652 -0.55615475  0.31149828
 -1.68025448 -0.60506709 -1.8990697  -1.70168187 -1.41857891 -1.73570553
 -0.23827684 -0.84663483  0.42583694  0.1095572   0.31332876  0.1046923
 -0.36083031 -0.70772911 -0.48569475 -1.81243295  0.45395962  0.        ]",0.16406065049590565,[0.00160053 0.00012196 0.00067065 0.00021396 0.00019352 0.00025139],-5.140904834224718,0.005852391872400572,0.8049514302542273,-0.03929205303176537,"[-0.14709842 -0.12513855 -0.08979433 -0.04391166  0.00412549  0.04275053
  0.08363436  0.13347157  0.16587148  0.19486203  0.21449958  0.18145566
  0.089575   -0.0727185  -0.26579001 -0.38429752 -0.29854842 -0.21336986
 -0.25866303 -0.180484    0.3339251   1.05597358  1.74263894  1.63011788
  0.00938474]",[ 0.00024773  0.00055986  0.0010519  -0.00098068 -0.00079074 -0.00116764],"[ 0.01136289 -0.00448743 -0.00070689  0.00156398 -0.00290578 -0.00149545
 -0.00500209 -0.00525043 -0.00613991 -0.00237322  0.00027269  0.00261683
 -0.00025571  0.00294471  0.00099456  0.00119937 -0.00082068 -0.00125395
 -0.00217778 -0.00048597]",0.08417280655641017,0.8049514302542273,"[ 0.01136289 -0.00448743 -0.00070689  0.00156398 -0.00290578 -0.00149545
 -0.00500209 -0.00525043 -0.00613991 -0.00237322  0.00027269  0.00261683
 -0.00025571  0.00294471  0.00099456  0.00119937 -0.00082068 -0.00125395
 -0.00217778 -0.00048597]"
UAA,"[-1.13079779e-02 -4.21727550e-02  5.78061979e-02 -1.95120126e-01
 -1.26510124e-01 -1.14491358e-01  2.02688964e-01 -8.08562881e-02
 -2.02588293e-01  3.57761397e-02 -4.61473757e-02 -8.09185851e-02
  1.83695543e-01 -8.50621636e-02 -2.36079431e-01  4.92298331e-02
  1.32605091e-01 -3.42281477e-01  3.71289961e-02  3.41055548e-01
 -2.70861386e-01  2.43255808e-02 -4.22041923e-02 -1.34306822e-01
 -2.89911226e-01  7.44556825e-02  3.08185631e-01 -1.88300613e-03
  1.69339051e-01 -6.49857009e-04 -5.30027004e-02 -1.86976190e-01
  1.96141010e-02  9.85575102e-01 -6.02707239e-01  9.07360313e-01
 -2.27869126e+00 -8.20390136e-02 -2.56203655e+00 -1.31947606e+00
 -2.22066893e+00 -1.56067779e+00 -7.11468767e-01 -4.30604965e-01
 -4.37871983e-02  4.12147015e-01 -1.84673216e-01  1.04113406e-01
 -8.50170342e-01 -1.22406274e+00 -2.81502513e-01 -2.33732563e+00
  1.91024136e+00  0.00000000e+00]",0.1641164167603792,"[1.76737890e-03 5.13089531e-04 5.25496743e-04 6.89797892e-04
 2.20179141e-05 4.01541266e-04]",-5.525495625083308,0.003983893685097642,0.8077014923872133,-0.040018920537342136,"[-0.14478771 -0.12676193 -0.09044467 -0.04676845  0.00491111  0.04144185
  0.08018018  0.13396447  0.16857847  0.19330312  0.21533297  0.18001779
  0.07925598 -0.07206829 -0.26178348 -0.40238709 -0.29093586 -0.200387
 -0.26200401 -0.16947429  0.32291246  1.06177642  1.7313725   1.62417692
  0.01462774]",[ 0.00055428  0.00077375  0.00107171 -0.00092944 -0.00113322 -0.00129846],"[ 0.0126915  -0.00469536  0.000958   -0.00036765 -0.00160203 -0.00356785
 -0.00376469 -0.00766118 -0.00566631 -0.00366215  0.00157514  0.00135011
  0.00057773  0.00140294  0.00110938 -0.00036044 -0.00275385 -0.00056457
 -0.00356366  0.00363641]",0.08387840407745902,0.8077014923872133,"[ 0.0126915  -0.00469536  0.000958   -0.00036765 -0.00160203 -0.00356785
 -0.00376469 -0.00766118 -0.00566631 -0.00366215  0.00157514  0.00135011
  0.00057773  0.00140294  0.00110938 -0.00036044 -0.00275385 -0.00056457
 -0.00356366  0.00363641]"
UAL,"[ 0.12072824 -0.15057569  0.14394565 -0.05568476 -0.05286818 -0.13596314
  0.07024858 -0.10753066  0.05491728 -0.07973213  0.02240951  0.01240233
  0.09589274  0.01137427 -0.16845581 -0.07244904  0.05263551 -0.24929921
  0.07206551  0.13054068 -0.02983226  0.0336905  -0.09068675 -0.03589217
 -0.126925   -0.08508308  0.02497186  0.08747782  0.17954543  0.15802852
  0.00309721 -0.18515978  0.1519015   0.59181268 -0.0159785   0.821607
 -0.56270897  0.96389814 -0.66602397  0.96763688 -0.84184702  0.44207334
 -0.6666728   0.39837172 -0.61343851  0.3738207  -0.52818719 -0.11139388
 -0.64178483 -0.98232425 -0.54445363 -2.67460855  0.5631574   0.        ]",0.15359903797457303,[ 0.00067991  0.00148955 -0.00030911  0.00072184 -0.00019937  0.00018262],-4.844390016901699,0.007872418032644737,0.8104348135278184,-0.04112343300915028,"[-1.42867026e-01 -1.23413024e-01 -8.89879349e-02 -4.72322230e-02
  9.38889148e-04  4.05681144e-02  8.88268482e-02  1.29824825e-01
  1.70880943e-01  1.97403862e-01  2.11316739e-01  1.85231333e-01
  8.43215658e-02 -8.15143244e-02 -2.66639887e-01 -3.94513703e-01
 -2.87783371e-01 -2.24430241e-01 -2.28967613e-01 -1.63381785e-01
  3.12748367e-01  1.08028723e+00  1.76926024e+00  1.59451189e+00
 -3.03141890e-03]",[ 0.00084909  0.0008426   0.00148199 -0.00078131 -0.0011299  -0.00095381],"[ 1.13242740e-02 -2.84922464e-03  7.36156198e-04  5.04845948e-03
  1.57318477e-03  1.84149941e-03  2.61246163e-03 -3.44688874e-03
  3.93998694e-04 -3.85011850e-03  4.31449965e-03  1.83177180e-04
  6.33881823e-04  7.93264002e-04  3.07122759e-05 -3.04260113e-04
 -2.20101196e-03 -1.63029460e-03 -4.46095098e-03  2.89913226e-05]",0.08448842592621807,0.8104348135278184,"[ 1.13242740e-02 -2.84922464e-03  7.36156198e-04  5.04845948e-03
  1.57318477e-03  1.84149941e-03  2.61246163e-03 -3.44688874e-03
  3.93998694e-04 -3.85011850e-03  4.31449965e-03  1.83177180e-04
  6.33881823e-04  7.93264002e-04  3.07122759e-05 -3.04260113e-04
 -2.20101196e-03 -1.63029460e-03 -4.46095098e-03  2.89913226e-05]"
UDR,"[ 0.08944887 -0.22267732  0.13217881  0.02709311 -0.02729622 -0.08574034
 -0.04786712 -0.08507187  0.04961904 -0.03359891 -0.00393379  0.08658591
  0.01385626  0.07032858 -0.15262626 -0.07332923  0.0493878  -0.18170824
  0.03837294  0.11568505 -0.03314296  0.12224516 -0.0644708  -0.04917136
 -0.08798537 -0.01646164 -0.01913629  0.15057132  0.25858606  0.19369967
  0.00517543 -0.19633839  0.19928597  0.75321654 -0.01482174  1.20178933
 -0.39852433  1.51201851 -0.58909221  1.59846261 -0.76166017  0.96745506
 -0.79898679  0.48974153 -0.80593192  0.04082416 -0.66233831 -0.58481092
 -0.48295417 -0.97822231 -0.44448467 -1.67783076 -0.39270218  0.        ]",0.15437601605919063,"[-2.05732485e-05  1.96444478e-04  2.08163035e-05  2.46061581e-04
  6.75500164e-06  2.65975589e-04]",-5.62332289786178,0.003612616785638219,0.8097872899525969,-0.04181930051620864,"[-0.14309711 -0.12153948 -0.08845132 -0.04575252 -0.00289691  0.04122871
  0.08867301  0.1312719   0.16995701  0.20033878  0.20795263  0.18862751
  0.08582189 -0.08118772 -0.26647892 -0.38917457 -0.29121089 -0.22802999
 -0.23079918 -0.15018263  0.31648674  1.07578042  1.77820151  1.60551123
 -0.00581835]",[ 0.00103027  0.00108269  0.00156053 -0.00079872 -0.00114046 -0.00078107],"[ 1.17674184e-02 -2.84133583e-03  1.84062518e-03  5.51155929e-03
  3.07455937e-03  1.96676643e-03  4.45499891e-03 -3.21688491e-03
  1.92580128e-03 -4.27089381e-03  4.62781121e-03 -1.29389080e-04
 -2.80089336e-04  4.51194167e-04 -1.46744185e-03  4.07550817e-05
 -2.26404248e-03 -1.32118863e-03 -1.64986090e-03 -2.68829090e-03]",0.08441288993076533,0.8097872899525969,"[ 1.17674184e-02 -2.84133583e-03  1.84062518e-03  5.51155929e-03
  3.07455937e-03  1.96676643e-03  4.45499891e-03 -3.21688491e-03
  1.92580128e-03 -4.27089381e-03  4.62781121e-03 -1.29389080e-04
 -2.80089336e-04  4.51194167e-04 -1.46744185e-03  4.07550817e-05
 -2.26404248e-03 -1.32118863e-03 -1.64986090e-03 -2.68829090e-03]"
