,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-1.25514497e-01 -4.38021520e-01  1.91983911e-01 -5.80178509e-01
 -2.34028173e-01 -7.43132377e-02 -6.24286841e-01  4.74231467e-01
 -3.80406899e-01 -1.02434690e-01  5.46907944e-01 -3.59910582e-01
 -4.13435128e-01  2.37076864e-02 -1.19649090e-01  6.21226846e-01
  7.08344293e-02 -2.60323723e-01  5.01064945e-01  1.55165957e-01
  1.38472221e-01 -4.67465623e-03 -1.17719577e-01 -5.14625939e-01
  5.55043279e-01  4.64458131e-01 -2.39150706e-01  1.24579021e-01
  1.14422916e-01  3.66973396e-01 -1.64904689e-01 -1.86535849e-01
  9.64539375e-02 -2.87362202e+00 -1.18773224e+00 -4.07513531e+00
 -2.67486413e+00 -2.59090497e+00 -2.99710567e+00 -1.62853411e+00
 -1.80364716e+00 -1.27493735e+00  1.35755800e-01 -1.89834089e+00
  1.20819775e+00 -1.22626147e+00  7.99561968e-01 -1.61860481e-01
  6.77829695e-01  1.28219586e+00  2.46688257e+00  1.17168636e-01
  5.04509935e+00  0.00000000e+00]",0.2365606361443907,[-0.00105803  0.00097613 -0.00041836 -0.00013732  0.00022766  0.00039926],-5.181932588431108,0.005617140297565218,0.7313982119947489,-0.03676618117668461,"[-0.10585159 -0.10168494 -0.06214382 -0.02108535  0.0023902   0.07676962
  0.08510469  0.13643448  0.19183117  0.16959996  0.1565459   0.12573881
 -0.01114335 -0.13090106 -0.32464759 -0.34627041 -0.18282587 -0.17497045
 -0.13167918  0.07536748  0.72770284  1.19825156  1.75530723  0.41029881
 -0.02019673]",[ 0.00016858  0.00139751  0.00117474 -0.00037158 -0.00033762  0.0003491 ],"[ 0.00433869 -0.00930457 -0.01475518 -0.00352298 -0.00992731 -0.00703464
 -0.00623102 -0.00692513 -0.0059123  -0.00014532 -0.0039686   0.00451411
 -0.00671957  0.00521282 -0.00234414  0.00200153  0.00358809  0.0079244
  0.00481621  0.01640214]",0.08567129795051215,0.7313982119947489,"[ 0.00433869 -0.00930457 -0.01475518 -0.00352298 -0.00992731 -0.00703464
 -0.00623102 -0.00692513 -0.0059123  -0.00014532 -0.0039686   0.00451411
 -0.00671957  0.00521282 -0.00234414  0.00200153  0.00358809  0.0079244
  0.00481621  0.01640214]"
VTR,"[ 3.27869476e-01 -2.36902303e-01 -2.36068132e-02  2.87171794e-01
 -1.16813472e-01 -4.51121495e-01  1.58936825e-01 -2.76941223e-01
  1.87029340e-01 -1.10354497e-01  2.38209480e-01 -5.36020919e-01
 -2.82035175e-01 -5.40983934e-01  1.70878370e-01 -4.74656566e-01
 -1.09413881e-01  4.51800589e-02 -2.91366597e-01 -4.27535742e-01
 -1.96949384e-02 -6.12005902e-02 -4.65460721e-02 -2.83455260e-04
 -3.82510985e-01 -5.54601968e-01  3.80619678e-01  5.26428470e-02
 -8.36849502e-02  1.72227276e-01  3.28097931e-02  4.39929774e-01
  1.55660192e-02  1.46648625e+00  2.19582709e-02  1.95039880e+00
  1.23058242e+00  2.92654674e+00  1.99064300e+00  1.94032278e+00
  2.75986705e+00 -2.41066468e-01  2.43287190e+00 -1.67631865e+00
  8.19900196e-01 -1.31324949e+00 -1.07047299e+00  2.74509679e-01
 -1.45572823e+00  1.71679834e+00  7.53018289e-01  8.87220985e-01
  4.02542786e+00  0.00000000e+00]",0.21699527229439425,[-0.00133802 -0.00070523  0.0002427  -0.00098037  0.00061632  0.00035841],-4.728249983125562,0.008841931036670154,0.7407854994000912,-0.03504018319449853,"[-0.11042424 -0.08129322 -0.06017814 -0.03040509  0.02512556  0.04941288
  0.10237229  0.1358293   0.17942356  0.16066727  0.16327566  0.09465176
  0.00500522 -0.21405356 -0.33778026 -0.31756857 -0.25554871 -0.25216619
 -0.16653602  0.07653553  0.7475171   1.29683388  1.54162523  0.28165561
  0.02878267]","[ 2.49863202e-04  9.20974467e-04  5.11491044e-04  2.77880913e-04
  1.49898255e-03 -7.48409782e-06]","[ 0.01731177 -0.0058929   0.00258518  0.00751825  0.00512534  0.00726444
  0.00594183  0.00593655 -0.00159605  0.00621866 -0.00454347  0.00253277
 -0.00474468 -0.00099877 -0.00168163 -0.00406263  0.00437941  0.00209982
  0.00399195  0.01130679]",0.08691272835188603,0.7407854994000912,"[ 0.01731177 -0.0058929   0.00258518  0.00751825  0.00512534  0.00726444
  0.00594183  0.00593655 -0.00159605  0.00621866 -0.00454347  0.00253277
 -0.00474468 -0.00099877 -0.00168163 -0.00406263  0.00437941  0.00209982
  0.00399195  0.01130679]"
VTRS,"[ 0.19892401 -0.5296713   0.04719136 -0.05289552  0.15611531 -0.2128498
  0.68316595 -0.20408241 -0.07219131 -0.29264956  0.04803896  0.03249179
 -0.48795037 -0.14570612 -0.03834967  0.02969386  0.01221724  0.18140797
 -0.42385808 -0.12362336 -0.02874721  0.09343023  0.14883016  0.3323045
  0.02263128 -0.40917253  0.21869906  0.12145184 -0.30598707 -0.11321076
  0.24153243  0.03856684  0.0222658   1.33659056 -0.08696634  1.55302899
  2.06691709  0.36705653  2.63073384 -1.3937887   1.91515453 -2.22352002
 -0.29469117 -1.33107122 -2.03906503  0.10530724 -2.27123821  0.19473544
 -0.47531233 -0.80661292  1.89386918 -3.11921137  3.08850543  0.        ]",0.22946936220779954,"[-1.68332192e-03  1.09855495e-03 -6.99070982e-04 -9.30983500e-04
  3.77168307e-04 -6.98363505e-05]",-4.7340114138880525,0.008791135331674013,0.7381156914937169,-0.03772565486263027,"[-0.10915624 -0.08929707 -0.05280439 -0.02416294  0.03989619  0.05308116
  0.09391157  0.12911524  0.17046818  0.18666163  0.15143359  0.11278582
 -0.00441609 -0.17613827 -0.33112465 -0.30324785 -0.26816426 -0.20440557
 -0.15671768  0.09342233  0.7849356   1.37637453  1.62075294  0.29392718
  0.01339824]",[ 0.00043752  0.00034615 -0.00022752  0.00096986  0.00024984 -0.00012558],"[ 0.01679955 -0.00628922  0.00148401  0.00986702 -0.00202253  0.00888579
 -0.003378    0.00357434 -0.00723908 -0.00133703 -0.00316179 -0.00557479
 -0.00132294 -0.00419253 -0.00103675 -0.00106765 -0.00331502  0.00688455
 -0.00829436  0.00863329]",0.08575606235554634,0.7381156914937169,"[ 0.01679955 -0.00628922  0.00148401  0.00986702 -0.00202253  0.00888579
 -0.003378    0.00357434 -0.00723908 -0.00133703 -0.00316179 -0.00557479
 -0.00132294 -0.00419253 -0.00103675 -0.00106765 -0.00331502  0.00688455
 -0.00829436  0.00863329]"
VZ,"[ 0.19524096 -0.11486275 -0.23315842  0.05857203 -0.14439027 -0.21330481
  0.24365951  0.29262541  0.13643093  0.11123527  0.21205642 -0.410041
 -0.02557004 -0.20693198  0.16135363 -0.1383498   0.09786639 -0.31724637
 -0.18710784 -0.16267171 -0.01290688 -0.03261919 -0.3343408  -0.06593041
 -0.08139409 -0.17775818  0.20424409 -0.06853499  0.09427589  0.16937528
 -0.04302063  0.20486289 -0.01032603  0.3365978  -0.34247519  1.33244276
 -0.45240818  2.11322566 -0.47014353  2.18294448  0.10494761  0.76013745
  0.22282048 -0.85039125 -0.0081263  -1.94128954 -1.34537656 -1.79362632
 -1.58827161 -1.00748758 -0.08562046 -1.21862262  2.70588919  0.        ]",0.1872529984481109,[-0.00253837  0.00089637 -0.00109086 -0.00136628  0.00027602 -0.00054271],-4.32607698571187,0.013219305424200797,0.7380394340552423,-0.03386005980350682,"[-0.1154638  -0.08659095 -0.06049378 -0.02431553  0.02740207  0.07007935
  0.10036377  0.1438635   0.17907456  0.16794207  0.17742126  0.1113712
  0.00690025 -0.18952998 -0.32339355 -0.35125637 -0.24869523 -0.22079235
 -0.15810361  0.0832103   0.69653946  1.27400014  1.6113344   0.32764104
  0.01382788]",[-0.00012178  0.0014683   0.00047883  0.00015691  0.00084482 -0.00012164],"[ 0.0139355  -0.00703681  0.0006371   0.00285163  0.00287082  0.0003578
  0.00579689 -0.00171662  0.00117465  0.00021253 -0.00189958  0.00070126
 -0.00678804 -0.00170942 -0.00718834 -0.00429828 -0.00261439 -0.00017382
 -0.00146899  0.00810388]",0.08797634868257657,0.7380394340552423,"[ 0.0139355  -0.00703681  0.0006371   0.00285163  0.00287082  0.0003578
  0.00579689 -0.00171662  0.00117465  0.00021253 -0.00189958  0.00070126
 -0.00678804 -0.00170942 -0.00718834 -0.00429828 -0.00261439 -0.00017382
 -0.00146899  0.00810388]"
WAB,"[-0.1623116  -0.30177756 -0.06342797 -0.48821455 -0.3415914   0.06506032
 -0.64088807  0.79737984 -0.33772178  0.0838945   0.52281726 -0.39773801
 -0.16822019  0.07639516  0.01389673  0.61104203  0.0567737  -0.43653875
  0.53627299  0.30137651  0.15217305 -0.08791717 -0.28329516 -0.65146353
  0.56279167  0.62049275 -0.33535822  0.01182614  0.34827719  0.42220788
 -0.3030342  -0.1950614   0.01675675 -3.27285855 -1.31995266 -3.74683642
 -4.01062078 -1.92129339 -4.88362137 -0.13210042 -3.58586329  0.01056997
 -1.18877202 -1.29291769  0.61618121 -1.99636207  0.11377636 -1.34593306
 -0.38869006  0.39848811  1.01257983  0.38787589  4.0667925   0.        ]",0.2237882039213568,"[-5.57644364e-04 -5.76955740e-04  9.89658306e-05  9.73597451e-05
  5.67655742e-05  3.61287578e-04]",-4.7090403939986665,0.009013422768368085,0.7306363302524193,-0.03548493636860382,"[-0.11189609 -0.09944472 -0.06498216 -0.01730487  0.00215153  0.08802898
  0.08630349  0.14297056  0.19201737  0.16883896  0.17036499  0.12802543
 -0.0024951  -0.1325141  -0.32548774 -0.36381701 -0.18166985 -0.16062855
 -0.12881199  0.06906375  0.69694439  1.15837374  1.76370825  0.43150655
 -0.02658101]",[-0.00013313  0.00205393  0.00125894 -0.00070974 -0.00032521  0.00014933],"[ 0.00319693 -0.00971013 -0.01394981 -0.00722789 -0.00808996 -0.0122309
 -0.00257114 -0.01209414 -0.00217139 -0.00378682 -0.00225137  0.00326721
 -0.00871513  0.00308921 -0.00563446 -0.00094932  0.00163076  0.00310008
  0.00613389  0.01382323]",0.0867494927170295,0.7306363302524193,"[ 0.00319693 -0.00971013 -0.01394981 -0.00722789 -0.00808996 -0.0122309
 -0.00257114 -0.01209414 -0.00217139 -0.00378682 -0.00225137  0.00326721
 -0.00871513  0.00308921 -0.00563446 -0.00094932  0.00163076  0.00310008
  0.00613389  0.01382323]"
WAT,"[-0.04001469 -0.19661432  0.12670903 -0.34324739 -0.01264081 -0.03062229
 -0.16926803  0.29187582 -0.20226578  0.00398965  0.27154608 -0.01241008
 -0.18676596  0.09308183 -0.08741438  0.35043155  0.1934906  -0.20375812
  0.24426358  0.05881392  0.04497964  0.02784899 -0.07441689 -0.16643789
  0.37579484  0.29617439 -0.09747954  0.00284575  0.03991868  0.10208978
  0.04675565 -0.12719595  0.09028976 -1.17754322 -0.49891181 -1.90078019
 -0.85826289 -1.59723082 -1.04345128 -1.46108356 -0.7777614  -0.80625986
 -0.22133658 -0.88104892  0.68009201 -0.70479769  0.94194989 -0.92313624
  1.16038507 -0.55799681  1.56316923 -0.49094522  2.27412095  0.        ]",0.22740617732914603,"[-1.64611067e-03 -5.09888937e-04 -9.16466609e-05 -5.26093445e-04
  3.11845303e-04  3.50478637e-04]",-4.409200268860925,0.012164903092605848,0.7331684803545657,-0.034545052447456565,"[-0.10708221 -0.09610278 -0.05645076 -0.01973322  0.01514072  0.06998274
  0.09013833  0.1404309   0.18046975  0.185613    0.16729314  0.12831171
 -0.00724844 -0.1509414  -0.31581512 -0.34136191 -0.20805468 -0.18799153
 -0.14360188  0.08262804  0.73971602  1.26390828  1.71555146  0.38590398
 -0.01006444]","[-6.57898570e-05  1.31831283e-03  4.33794064e-04  3.57805795e-04
 -1.23466234e-04  1.91361850e-04]","[ 0.0093364  -0.00749537 -0.00849998  0.00157338 -0.00732306 -0.00150488
 -0.0049221  -0.00407675 -0.00401462 -0.00098845 -0.00137813  0.00262335
 -0.00468453  0.00548427 -0.00437704  0.00330972 -0.00161373  0.00608458
  0.00172074  0.00762196]",0.08576237148577093,0.7331684803545657,"[ 0.0093364  -0.00749537 -0.00849998  0.00157338 -0.00732306 -0.00150488
 -0.0049221  -0.00407675 -0.00401462 -0.00098845 -0.00137813  0.00262335
 -0.00468453  0.00548427 -0.00437704  0.00330972 -0.00161373  0.00608458
  0.00172074  0.00762196]"
WBA,"[-7.66619323e-02 -2.59064159e-01  1.18324342e-01 -2.09104503e-01
 -3.51250993e-02 -3.22591627e-02 -3.75901508e-01  3.11325455e-01
 -1.21011091e-01  7.37755234e-04  3.00628094e-01 -1.62857306e-01
 -6.44794725e-02 -8.24383029e-03  9.11023866e-02  1.98908822e-01
  2.01133173e-01 -2.01439354e-01  2.34596183e-01 -7.71774085e-02
  2.64219172e-02  6.70318550e-02  7.15885326e-02 -2.84285690e-01
  2.13513705e-01  2.81399561e-01 -5.27995449e-02 -8.26554789e-02
  9.13721163e-02  1.81473003e-01  5.65500616e-02  9.07765718e-02
  9.91429454e-02 -1.12208263e+00 -5.35459369e-01 -1.93698762e+00
 -1.04194110e+00 -9.19577788e-01 -1.06520344e+00 -8.38896235e-01
 -2.31176064e-01 -9.67009524e-01  7.81571941e-01 -1.83963079e+00
  1.44009108e+00 -2.07863053e+00  8.17982923e-01 -1.43268399e+00
  1.95208377e-01 -1.48055255e-02  4.98079342e-01  7.73292606e-01
  1.89091446e+00  0.00000000e+00]",0.21446384886434508,[-0.00381668  0.002361   -0.0006706  -0.00023292  0.00100989  0.00211003],-3.995650380360517,0.018395478461365893,0.7324097013514546,-0.03511490666700774,"[-0.10738662 -0.0929403  -0.05724183 -0.01961355  0.0094739   0.0701288
  0.09348334  0.14027031  0.18188581  0.17894671  0.17396213  0.1234479
  0.00373855 -0.16197828 -0.31498042 -0.34079499 -0.20899533 -0.20653327
 -0.14727053  0.09011994  0.76480606  1.23429325  1.68864136  0.38843731
 -0.00715787]",[-0.00024238  0.00149803  0.00069013  0.00037265  0.00055081  0.00022416],"[ 9.57366487e-03 -7.60494763e-03 -8.55927484e-03  1.11606424e-03
 -5.48522227e-03 -1.54876441e-03 -3.20614376e-03 -2.49981318e-03
 -4.46804913e-03  1.63597216e-03 -4.21014424e-03  4.81487746e-03
 -8.37195495e-03  4.98179335e-03 -6.03937602e-03  6.07252158e-04
 -2.18825007e-05  2.48385851e-03  5.40805518e-03  6.38988461e-03]",0.08671919218202649,0.7324097013514546,"[ 9.57366487e-03 -7.60494763e-03 -8.55927484e-03  1.11606424e-03
 -5.48522227e-03 -1.54876441e-03 -3.20614376e-03 -2.49981318e-03
 -4.46804913e-03  1.63597216e-03 -4.21014424e-03  4.81487746e-03
 -8.37195495e-03  4.98179335e-03 -6.03937602e-03  6.07252158e-04
 -2.18825007e-05  2.48385851e-03  5.40805518e-03  6.38988461e-03]"
WDC,"[-0.21937579 -0.17184874  0.14882352 -0.25713681 -0.09419389  0.15845617
 -0.88965382  0.53296279 -0.34375273  0.13728947  0.42275926  0.03569693
  0.05053063  0.09704395  0.11422768  0.37794127  0.18086244 -0.23298239
  0.69000262  0.15466702  0.09562337 -0.07976733  0.19563414 -0.63329391
  0.47922719  0.7822607  -0.36083324 -0.18387636  0.38132748  0.25987207
 -0.01435785 -0.03107538  0.09250781 -2.41066003 -0.78442403 -4.03402376
 -2.72759119 -2.50253314 -3.32094937 -1.71426473 -2.30160785 -0.78715053
 -0.20771945 -1.62994285  2.13186795 -2.27292832  2.47027503 -1.77163074
  1.44825105  0.58937705  0.5323716   4.00695466  1.27580851  0.        ]",0.23548359795404084,"[-1.12553253e-03  4.28073804e-04 -3.55479800e-04  8.79300673e-05
  4.34484624e-05  3.55611532e-04]",-5.534655393017969,0.003947568761377034,0.729454819759069,-0.03425592381248907,"[-0.10668182 -0.09405335 -0.05858007 -0.01453038 -0.0051728   0.07722351
  0.08672007  0.14552781  0.18754335  0.18820484  0.17970566  0.1298697
  0.0054967  -0.14736296 -0.31462336 -0.34663508 -0.16755484 -0.17923874
 -0.13661922  0.06871515  0.78309143  1.15734949  1.76284079  0.45469558
 -0.02881614]",[-0.00062436  0.00229033  0.00095519  0.0001488   0.00026121  0.00030754],"[ 0.00574536 -0.00830607 -0.01456142 -0.00367887 -0.0098476  -0.00793675
 -0.0065312  -0.00838345 -0.0044348  -0.00110426 -0.00329784  0.007101
 -0.00969408  0.00999382 -0.00690643  0.00398756  0.00206408  0.00291884
  0.01648644  0.00539312]",0.0861014894481607,0.729454819759069,"[ 0.00574536 -0.00830607 -0.01456142 -0.00367887 -0.0098476  -0.00793675
 -0.0065312  -0.00838345 -0.0044348  -0.00110426 -0.00329784  0.007101
 -0.00969408  0.00999382 -0.00690643  0.00398756  0.00206408  0.00291884
  0.01648644  0.00539312]"
WEC,"[ 0.30721434  0.27049549 -0.23757879  0.22204481 -0.15698717 -0.31665005
  0.41531705 -0.10981557  0.36984408  0.11263027 -0.01675703 -0.47735135
  0.06544947 -0.25771967  0.01855375 -0.4218755  -0.04400824 -0.20689995
 -0.36381371 -0.25098026 -0.0517016  -0.04147967 -0.52149989  0.19524616
 -0.39094558 -0.54377254  0.36415366  0.05369638 -0.06376618  0.07963403
 -0.13389407  0.2022101  -0.04688221  1.26292069  0.12807006  2.97344895
  0.57342022  3.3815221   0.96203398  3.54931364  1.36174721  2.13305246
  1.26529458  0.7861649   0.27106383  0.03314043 -1.07547441 -0.01380324
 -1.48640789 -0.20989964 -0.44994808 -1.72576361  1.26977844  0.        ]",0.2072798021755069,[-0.003372    0.0017695  -0.0015722  -0.00079926  0.00010846 -0.00013846],-4.400597877736036,0.01227000174876078,0.7403578361564596,-0.030306490879436414,"[-0.11504273 -0.08275433 -0.06072121 -0.02710788  0.03201845  0.05564804
  0.10710525  0.14359205  0.16976913  0.16438657  0.18144901  0.10982587
 -0.00421036 -0.2121149  -0.33342086 -0.34181615 -0.26619183 -0.23557829
 -0.16671423  0.08269093  0.66163841  1.32722584  1.53039588  0.2766005
  0.0280174 ]",[ 0.00024549  0.00100442  0.000128   -0.00011255  0.00081374 -0.0002067 ],"[ 0.01668123 -0.00570675  0.00528164  0.00563182  0.00645978  0.00448451
  0.01031248  0.00187113  0.00529572  0.0032716   0.00243895  0.00118342
 -0.00076399 -0.00105571 -0.00236264 -0.00410902 -0.00052816 -0.00146932
 -0.00380853  0.00348732]",0.08694988151715584,0.7403578361564596,"[ 0.01668123 -0.00570675  0.00528164  0.00563182  0.00645978  0.00448451
  0.01031248  0.00187113  0.00529572  0.0032716   0.00243895  0.00118342
 -0.00076399 -0.00105571 -0.00236264 -0.00410902 -0.00052816 -0.00146932
 -0.00380853  0.00348732]"
WELL,"[ 2.93664674e-01 -1.63155999e-01 -1.44388257e-03  3.04367509e-01
 -1.21265808e-01 -4.12410680e-01  5.90615394e-02 -2.92891565e-01
  2.20389418e-01 -9.57396723e-02  2.16690749e-01 -5.42009719e-01
 -2.21356253e-01 -5.21361107e-01  1.79986444e-01 -4.98372841e-01
 -1.19439415e-01  5.38079611e-02 -2.52924487e-01 -4.25643114e-01
 -1.61717814e-02 -5.07312380e-02 -4.42308424e-02 -1.71846746e-02
 -4.16453228e-01 -5.25823238e-01  3.60561717e-01  5.38186596e-02
 -7.07049076e-02  1.73674388e-01  5.34069730e-03  4.49537211e-01
  1.72381890e-02  1.31964319e+00  9.13963425e-02  1.75027535e+00
  1.11747472e+00  2.86515534e+00  1.87137895e+00  2.07706463e+00
  2.74615418e+00  2.37072563e-03  2.66937971e+00 -1.47765510e+00
  1.15420009e+00 -1.23678254e+00 -7.94579690e-01  4.12435968e-01
 -1.52373929e+00  1.95871882e+00  2.96622977e-01  1.31794922e+00
  3.44919509e+00  0.00000000e+00]",0.21608643825760998,[-0.00122706 -0.00032227  0.00033803 -0.00080418  0.00072277  0.00068354],-4.733758305593084,0.008793360722569216,0.7400772910733593,-0.0343420166242635,"[-0.10983833 -0.08088751 -0.06022729 -0.02936946  0.02223961  0.04859838
  0.10361328  0.13633395  0.17861268  0.16045368  0.16632526  0.09622671
  0.00540301 -0.2157897  -0.33828725 -0.31711428 -0.25240076 -0.25299637
 -0.16575621  0.07816416  0.7465822   1.29191761  1.53552278  0.2856219
  0.02750965]","[2.51213123e-04 9.65944223e-04 5.13917722e-04 1.92437437e-04
 1.54192278e-03 7.37384526e-06]","[ 0.01688425 -0.00570196  0.00201585  0.00717706  0.00497419  0.00692512
  0.00628648  0.00591928 -0.00097645  0.00689179 -0.0039631   0.00349728
 -0.0045873  -0.0001864  -0.0013378  -0.0042869   0.00508977  0.00069809
  0.00530286  0.0096854 ]",0.0867930367590052,0.7400772910733593,"[ 0.01688425 -0.00570196  0.00201585  0.00717706  0.00497419  0.00692512
  0.00628648  0.00591928 -0.00097645  0.00689179 -0.0039631   0.00349728
 -0.0045873  -0.0001864  -0.0013378  -0.0042869   0.00508977  0.00069809
  0.00530286  0.0096854 ]"
WFC,"[-2.56358029e-01 -2.88243124e-01  1.83322563e-01 -5.24816532e-01
 -1.46183954e-02  1.80521513e-01 -5.54096807e-01  5.39017019e-01
 -3.84513906e-01  1.56434476e-04  3.07634381e-01  1.05280456e-01
 -9.30157166e-02  2.88183858e-01 -7.69497467e-02  6.50047636e-01
  2.45486914e-01 -2.39311763e-01  5.18757829e-01  2.38494002e-01
  7.74226776e-02  7.10103244e-02  1.09278996e-01 -3.92219601e-01
  6.11317507e-01  6.90179533e-01 -3.38615310e-01 -5.87307474e-02
  1.48715558e-01  1.60182934e-01  1.39759239e-02 -2.47938631e-01
  1.04216064e-01 -2.57123457e+00 -8.96397687e-01 -3.96484500e+00
 -2.27462963e+00 -3.36956005e+00 -2.77100023e+00 -2.73294349e+00
 -2.24569586e+00 -1.46695418e+00 -8.64745812e-01 -1.38870708e+00
  8.81325523e-01 -1.29685599e+00  1.50449209e+00 -1.33859981e+00
  1.51815990e+00 -5.80813459e-01  1.28759822e+00  2.43325208e-01
  1.31458646e+00  0.00000000e+00]",0.24270914070920202,"[-1.13271423e-03  1.68563315e-03 -4.71632804e-04 -5.00323617e-06
  3.31335874e-04  6.80066407e-04]",-4.8200112660280725,0.008066696258961182,0.7286891046724571,-0.035328221374937144,"[-0.10601164 -0.10035591 -0.05625519 -0.01418252  0.00418278  0.07846793
  0.08514663  0.14031177  0.18207161  0.19145292  0.17196299  0.13904831
 -0.00552948 -0.12786897 -0.31171216 -0.34506812 -0.18361166 -0.16443722
 -0.13366641  0.08687307  0.76874072  1.21469624  1.77775186  0.43807434
 -0.02928553]",[-0.00027752  0.0016372   0.00067137  0.00025097 -0.00044846  0.0002748 ],"[ 0.0052107  -0.00865126 -0.01440378 -0.00240349 -0.01220232 -0.00645536
 -0.00926795 -0.00819209 -0.00635551 -0.00290037 -0.0024455   0.00353382
 -0.00708134  0.00730345 -0.00536001  0.00434908 -0.00154819  0.00549031
  0.00493066  0.00548361]",0.08567066183599306,0.7286891046724571,"[ 0.0052107  -0.00865126 -0.01440378 -0.00240349 -0.01220232 -0.00645536
 -0.00926795 -0.00819209 -0.00635551 -0.00290037 -0.0024455   0.00353382
 -0.00708134  0.00730345 -0.00536001  0.00434908 -0.00154819  0.00549031
  0.00493066  0.00548361]"
WHR,"[-8.95402482e-02 -4.38635511e-01 -5.98038862e-02 -4.36614166e-01
 -3.16211691e-01  2.57864105e-02 -5.06240730e-01  7.12990555e-01
 -4.20996742e-01  2.60711722e-02  5.54744479e-01 -3.11760306e-01
 -3.47720043e-01 -1.42478427e-02  1.74396709e-02  5.90273781e-01
 -1.98365991e-02 -3.12011116e-01  4.89254913e-01  3.22712782e-01
  1.70096940e-01 -1.57758291e-01 -1.98408048e-01 -6.27903460e-01
  5.90430302e-01  5.65689092e-01 -3.37365408e-01  4.45217569e-02
  3.42411787e-01  3.82656782e-01 -2.58278493e-01 -2.02047296e-01
 -4.41530771e-03 -2.87910761e+00 -1.17320721e+00 -3.42676980e+00
 -3.48429724e+00 -1.93260575e+00 -4.39611312e+00 -6.09355712e-01
 -3.46924888e+00 -5.27560929e-01 -1.73252195e+00 -1.43479542e+00
 -1.37993519e-01 -1.70131692e+00 -3.39213138e-01 -1.03167860e+00
 -2.41141601e-01  6.67899631e-01  1.72380482e+00  7.20912083e-01
  5.07933656e+00  0.00000000e+00]",0.22788911377537585,"[-1.15440459e-03  7.10608196e-04 -2.77149360e-04  3.23570792e-05
  2.51325646e-04  6.62378587e-04]",-5.02028625940079,0.006602636372032814,0.7321430566082896,-0.0367836164396955,"[-0.11189526 -0.0982465  -0.06453734 -0.01822261  0.00614869  0.08516582
  0.08346611  0.14092422  0.1931561   0.17233285  0.16101106  0.12236058
 -0.00235639 -0.13377618 -0.33108129 -0.35251076 -0.18480134 -0.15548205
 -0.12816275  0.05869752  0.71356884  1.16779031  1.76823736  0.42444284
 -0.0260632 ]","[-4.89430774e-05  2.00475673e-03  1.14303820e-03 -5.83158434e-04
 -3.70200646e-04  8.71343436e-05]","[ 0.0043414  -0.00924423 -0.01298742 -0.00576671 -0.00815094 -0.01087054
 -0.00374242 -0.01177698 -0.00358518 -0.00529892 -0.00266803  0.0010553
 -0.00783543  0.00178719 -0.00463607 -0.00056531  0.00217424  0.00532981
  0.0069924   0.01660956]",0.08634557887423908,0.7321430566082896,"[ 0.0043414  -0.00924423 -0.01298742 -0.00576671 -0.00815094 -0.01087054
 -0.00374242 -0.01177698 -0.00358518 -0.00529892 -0.00266803  0.0010553
 -0.00783543  0.00178719 -0.00463607 -0.00056531  0.00217424  0.00532981
  0.0069924   0.01660956]"
