,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.17246721 -0.23923324 -0.178015   -0.20037987  0.05435414 -0.04407033
  0.15967638 -0.02486311 -0.00414827 -0.01184659  0.34977885  0.23174608
 -0.36895982  0.08981588  0.12182512 -0.20986594 -0.04425592  0.32185701
 -0.09503731 -0.02312088 -0.33564453  0.05979884 -0.21687908 -0.16226014
 -0.09012744  0.03196602  0.26075442  0.05219918 -0.1231883  -0.05863936
  0.0116814   0.02696215 -0.4037332   1.30389329 -0.70826083  1.88610018
 -1.36434863  1.24539048 -1.79423778  0.39171716 -1.52292197 -0.44311542
 -0.12504696 -0.41973266  0.98768492  0.00612661  1.50247729 -0.21662299
  1.31541803 -0.6041351  -0.09574648 -2.70221341 -2.10680341  0.        ]",0.1844390082956313,"[4.95765334e-04 3.51747009e-04 2.86937664e-04 5.08524396e-04
 6.48463723e-05 5.29205500e-04]",-5.196787689049981,0.00553431383411057,0.7834234212232234,-0.039812062900931776,"[-0.14387933 -0.12109495 -0.08042533 -0.04227842  0.00723804  0.04325411
  0.08935366  0.12955781  0.18489944  0.20797553  0.18753079  0.18298301
  0.093432   -0.09141925 -0.27606351 -0.35016503 -0.30429139 -0.23009621
 -0.26953087 -0.14786183  0.29187341  1.06716571  1.79857675  1.61854191
  0.01887446]",[-0.00019609 -0.00059014 -0.00013478  0.00108679  0.00035668 -0.00126992],"[ 0.01348213 -0.00591579  0.00272611  0.00099146  0.00261267 -0.00188899
  0.00018055 -0.00535036 -0.00109963 -0.0030934   0.00118226  0.00434786
 -0.0011271   0.00641301 -0.00146121  0.0036046  -0.00174025  0.00053184
 -0.0055553  -0.00721683]",0.08389103662343989,0.7834234212232234,"[ 0.01348213 -0.00591579  0.00272611  0.00099146  0.00261267 -0.00188899
  0.00018055 -0.00535036 -0.00109963 -0.0030934   0.00118226  0.00434786
 -0.0011271   0.00641301 -0.00146121  0.0036046  -0.00174025  0.00053184
 -0.0055553  -0.00721683]"
SBAC,"[-0.15766702 -0.03467771 -0.2056333  -0.15032568  0.11073232 -0.13740849
  0.17571002 -0.08727285 -0.05209148 -0.02609013  0.32977506  0.14866429
 -0.39836908  0.1343307   0.11703156 -0.27881183 -0.07820879  0.13719365
 -0.25799901  0.03632512 -0.28681181  0.05525531 -0.25039773 -0.14187487
 -0.09860484 -0.1352471   0.17358733  0.05329937 -0.09148802 -0.04777438
 -0.19355149  0.07819583 -0.24767426  1.40216568 -0.76716998  1.56268382
 -1.70789849  0.68872912 -2.23862598 -0.15481709 -1.89466953 -0.71688831
 -0.41688803 -0.35721542  0.65642975  0.31528578  0.49497696  0.03159834
  0.04976095 -1.17785954 -0.31441048 -2.62812643  0.28846491  0.        ]",0.1827469528315639,"[1.08381577e-03 3.65540128e-04 3.93996898e-04 3.35905399e-04
 9.15419859e-05 2.81195044e-04]",-5.234148618615984,0.0053313615741448946,0.783737646204391,-0.03778358268377873,"[-0.14450571 -0.11983512 -0.07879032 -0.04469824  0.00751424  0.04121795
  0.08765616  0.12921547  0.18399011  0.20389516  0.18576539  0.18498474
  0.09329536 -0.09544624 -0.2783246  -0.36730647 -0.32023473 -0.22208383
 -0.26116201 -0.14465164  0.28854133  1.06889686  1.79770966  1.59435333
  0.01373899]",[-0.00022992 -0.00045796 -0.00010694  0.00049123  0.00058982 -0.0009048 ],"[ 1.37385170e-02 -6.11979289e-03  1.70556746e-03  2.22497434e-05
  9.73626635e-04 -3.32814399e-03 -1.32685221e-03 -6.58675115e-03
 -1.92837952e-03 -3.96294406e-03  1.41304545e-03  3.33633406e-03
 -2.34881214e-04  3.63248651e-03 -4.74445592e-04  1.65764805e-04
 -3.47754526e-03 -1.72740244e-05 -5.17554027e-03 -2.87023521e-04]",0.08346000299481003,0.783737646204391,"[ 1.37385170e-02 -6.11979289e-03  1.70556746e-03  2.22497434e-05
  9.73626635e-04 -3.32814399e-03 -1.32685221e-03 -6.58675115e-03
 -1.92837952e-03 -3.96294406e-03  1.41304545e-03  3.33633406e-03
 -2.34881214e-04  3.63248651e-03 -4.74445592e-04  1.65764805e-04
 -3.47754526e-03 -1.72740244e-05 -5.17554027e-03 -2.87023521e-04]"
SBUX,"[-2.24564595e-01  1.19058458e-01 -1.98125226e-01 -7.17915291e-02
  1.07239844e-01 -2.75531769e-01  2.79699913e-01 -2.90862083e-01
  1.30108925e-02 -1.33733696e-01  3.49692900e-01  9.97992972e-02
 -4.09026657e-01  2.49474752e-01  2.83919126e-02 -3.86088228e-01
 -2.38560349e-01 -6.49772928e-04 -3.40711480e-01  1.30236830e-01
 -3.31926935e-01 -8.69800042e-02 -1.94796239e-01 -1.73744028e-01
 -1.44280857e-01 -1.59349872e-01  1.06694273e-01  1.08795058e-01
 -3.99348872e-02  1.92548575e-02 -2.69358452e-01  1.37387469e-01
 -2.36602801e-01  1.32352346e+00 -8.34290954e-01  1.01668181e+00
 -2.02792322e+00  3.38609271e-01 -2.83221346e+00 -5.84677163e-01
 -2.75581833e+00 -1.15505286e+00 -1.41230214e+00 -5.15973086e-01
 -8.19548792e-02  6.81186495e-01  1.17257963e-01  1.21638032e+00
  5.40369250e-02  5.11340672e-02 -2.10749098e-01 -2.50633310e+00
  1.14622330e+00  0.00000000e+00]",0.1878851380641369,[0.00072684 0.00083219 0.00015974 0.00010151 0.00017492 0.00021554],-5.47096942825072,0.004207151648772758,0.7823173338613423,-0.03631072310290226,"[-0.14426754 -0.11790891 -0.07883062 -0.04830966  0.01030351  0.03464968
  0.08945229  0.12533211  0.18440304  0.20122378  0.18505274  0.18968853
  0.08770926 -0.10275326 -0.28935054 -0.38114574 -0.3280087  -0.20925525
 -0.26699174 -0.16017986  0.30083371  1.06337661  1.78921669  1.59132264
  0.00874137]","[-1.62346944e-04 -3.15845951e-04  8.96201975e-05  2.62223466e-04
  7.65980668e-04 -8.94606336e-04]","[ 1.35004476e-02 -6.36500891e-03  7.75911271e-05 -9.42681606e-04
 -1.55159974e-04 -5.26318555e-03 -2.59397602e-03 -9.26566834e-03
 -3.35120931e-03 -6.73559872e-03  1.08689868e-03  1.17317610e-03
  6.77501392e-04  2.64687989e-03  3.04608395e-03  2.09042688e-04
  1.24986288e-05  7.70187808e-04 -5.05727478e-03  2.31188952e-03]",0.08366595255098956,0.7823173338613423,"[ 1.35004476e-02 -6.36500891e-03  7.75911271e-05 -9.42681606e-04
 -1.55159974e-04 -5.26318555e-03 -2.59397602e-03 -9.26566834e-03
 -3.35120931e-03 -6.73559872e-03  1.08689868e-03  1.17317610e-03
  6.77501392e-04  2.64687989e-03  3.04608395e-03  2.09042688e-04
  1.24986288e-05  7.70187808e-04 -5.05727478e-03  2.31188952e-03]"
SCHW,"[ 0.19227196 -0.03608687 -0.01936071  0.01877421  0.08424119  0.12748461
  0.00354535 -0.00929771 -0.08032174  0.04743323 -0.20673312  0.13789525
  0.00717704 -0.02475179 -0.19441095 -0.01501642 -0.11072029 -0.06773768
 -0.00399166 -0.14385693  0.03093086 -0.10435151  0.04778895 -0.20818
 -0.18609039  0.13968039 -0.22243272 -0.10874557 -0.17664833 -0.0568754
  0.17995426  0.11025937  0.2135629  -0.1262999  -0.57732306 -0.55092115
 -1.27227179 -1.50521107 -1.08111448 -1.96032588  0.22249057 -1.50315959
  1.43655915 -0.48382034  1.4205144  -0.18378289  0.70406786 -0.66704955
  0.44281572 -0.92272475  1.00745706 -0.04413449  1.17432457  0.        ]",0.18924650716875505,[0.0014349  0.00035468 0.00067331 0.00028527 0.0002843  0.00050435],-5.2230080624316715,0.005391087982274252,0.7911672528323747,-0.03756574237104254,"[-0.14086625 -0.1161299  -0.07936662 -0.03754262  0.00257378  0.04404602
  0.08660656  0.13126986  0.16250589  0.2028272   0.20362446  0.17592977
  0.07589672 -0.07983449 -0.27909742 -0.38125589 -0.2960999  -0.24765405
 -0.21856594 -0.17361981  0.34488103  1.05422432  1.77122337  1.63431569
 -0.01548862]",[-0.00059453 -0.00074951 -0.00038962  0.00152769  0.00059537  0.00052001],"[ 9.27612684e-03 -5.35113287e-03 -4.82083211e-03  9.96091182e-04
 -6.03932121e-03 -5.30446618e-05 -6.05715615e-03  1.73433401e-04
 -4.14846701e-03  1.72245529e-03  6.56269906e-04  5.20976623e-03
  1.77962764e-04  4.14220680e-03 -2.10219399e-03  1.04320681e-03
 -2.43305448e-03  3.93510824e-03  1.80083496e-03  2.13644129e-03]",0.08409953706744687,0.7911672528323747,"[ 9.27612684e-03 -5.35113287e-03 -4.82083211e-03  9.96091182e-04
 -6.03932121e-03 -5.30446618e-05 -6.05715615e-03  1.73433401e-04
 -4.14846701e-03  1.72245529e-03  6.56269906e-04  5.20976623e-03
  1.77962764e-04  4.14220680e-03 -2.10219399e-03  1.04320681e-03
 -2.43305448e-03  3.93510824e-03  1.80083496e-03  2.13644129e-03]"
SEE,"[-0.01079063 -0.10207308 -0.09332914 -0.20603461 -0.02019937  0.0861504
  0.19447444 -0.07954415 -0.02393708  0.06316117  0.04063908  0.19434826
 -0.26946098  0.01675022 -0.07539292 -0.02739272 -0.12871091  0.13647991
 -0.05917701 -0.17817362 -0.18865723  0.0179727  -0.02810909 -0.18677889
 -0.12103375  0.3093911  -0.00544263 -0.01468881 -0.06457077 -0.0322943
  0.20741187  0.08358312 -0.16147083  0.97687666 -0.88272143  1.20667055
 -1.77566926  0.09160832 -1.95552024 -0.89773757 -0.66993052 -0.99288529
  0.99837728 -0.13736671  1.57662757  0.15814915  1.47367139 -0.2508773
  1.08809123 -0.01820693  0.29766228 -0.01948057 -1.96468024  0.        ]",0.1838108364876985,"[ 2.64469074e-04  1.67448305e-03 -9.75848166e-05  1.58033872e-04
  2.65761540e-04  4.60336600e-04]",-5.632152258081055,0.003580860092650537,0.7868560006403302,-0.038351412597829884,"[-1.42232562e-01 -1.21185772e-01 -8.22726708e-02 -3.87202343e-02
  8.01196934e-03  4.17164075e-02  8.84218534e-02  1.32184680e-01
  1.72479510e-01  2.05855274e-01  1.91142148e-01  1.78565207e-01
  8.17089401e-02 -7.96394337e-02 -2.81635276e-01 -3.65943057e-01
 -3.00583893e-01 -2.49612495e-01 -2.49973723e-01 -1.55045176e-01
  3.28703808e-01  1.06196275e+00  1.79203077e+00  1.65963656e+00
  1.20719961e-04]",[-0.00036538 -0.00042069 -0.00028794  0.00163057  0.00047736 -0.00055471],"[ 1.24614070e-02 -6.46313060e-03  5.47086881e-04 -2.54641355e-04
 -8.92131091e-04 -2.42319371e-03 -3.43873717e-03 -2.65085224e-03
 -2.72544399e-03  1.03362251e-04  1.77479749e-03  5.90147563e-03
  5.84137187e-05  6.45575393e-03 -1.38727491e-03  2.97210411e-03
  3.65464950e-05  1.77237992e-03  2.07556179e-03 -6.72135234e-03]",0.08429315275863526,0.7868560006403302,"[ 1.24614070e-02 -6.46313060e-03  5.47086881e-04 -2.54641355e-04
 -8.92131091e-04 -2.42319371e-03 -3.43873717e-03 -2.65085224e-03
 -2.72544399e-03  1.03362251e-04  1.77479749e-03  5.90147563e-03
  5.84137187e-05  6.45575393e-03 -1.38727491e-03  2.97210411e-03
  3.65464950e-05  1.77237992e-03  2.07556179e-03 -6.72135234e-03]"
SHW,"[-1.60118065e-01 -1.34774132e-01 -2.07075550e-01 -2.93435999e-01
 -1.19646369e-03 -2.29074547e-02  2.20645852e-01 -7.87657382e-02
  4.16854180e-02 -1.66751220e-02  3.32396998e-01  1.37862185e-01
 -3.05839481e-01  3.25688672e-02  2.09768452e-01 -6.48508848e-02
 -9.36248240e-02  2.38417938e-01 -2.31122226e-01 -6.84621974e-02
 -2.49719359e-01  2.35248364e-01 -2.31509612e-01 -9.01094333e-02
  6.02002029e-02  7.55727370e-02  2.69576292e-01 -2.92698115e-02
  2.20731796e-02 -2.36472298e-02  1.30885727e-02  1.08719385e-01
 -3.13616415e-01  1.79931124e+00 -9.22526066e-01  2.46842462e+00
 -2.07073297e+00  1.37815934e+00 -2.14315407e+00  5.48356318e-01
 -1.13804166e+00  5.34979716e-01  6.09478249e-01  9.12717793e-01
  1.22335582e+00  6.76077794e-01  9.76546178e-01 -5.07373761e-01
  7.74841804e-01 -9.37438510e-01  3.74356017e-01 -1.13138877e+00
 -1.64004860e+00  0.00000000e+00]",0.19243649210058653,[0.00132386 0.00039698 0.00046443 0.00030391 0.00011961 0.00024745],-5.8006311354545845,0.003025644551094388,0.7836856077232016,-0.03877301846111465,"[-0.14453074 -0.12314742 -0.08182586 -0.04168086  0.00880128  0.04161229
  0.09100187  0.1294231   0.18420539  0.20375399  0.1905379   0.17947677
  0.09819327 -0.08095874 -0.27937822 -0.35805734 -0.3176965  -0.23680945
 -0.2581323  -0.12163957  0.29372348  1.08288444  1.83364116  1.62712134
  0.02013941]",[-0.00041618 -0.00016988 -0.00012348  0.00108807  0.00057258 -0.00111932],"[ 0.01489489 -0.00664802  0.00439923 -0.00094917  0.00314726 -0.00285857
  0.00049445 -0.0041945   0.00190052 -0.00113755  0.00502407  0.00500998
  0.00036981  0.00500576 -0.00221013  0.00239633 -0.00268386  0.00169308
 -0.00061332 -0.00583914]",0.08351846742184899,0.7836856077232016,"[ 0.01489489 -0.00664802  0.00439923 -0.00094917  0.00314726 -0.00285857
  0.00049445 -0.0041945   0.00190052 -0.00113755  0.00502407  0.00500998
  0.00036981  0.00500576 -0.00221013  0.00239633 -0.00268386  0.00169308
 -0.00061332 -0.00583914]"
SJM,"[-0.18966885 -0.03213194 -0.1751149  -0.22558242  0.09919749 -0.0979531
  0.24294607 -0.13659758 -0.05047627  0.04385965  0.3053575   0.16627156
 -0.42028095  0.11144322  0.07575765 -0.22831678 -0.14226062  0.13420486
 -0.25660217  0.02511866 -0.31196453  0.12668566 -0.1972981  -0.12183253
 -0.08869723  0.02364833  0.16768548  0.04036264 -0.06881715 -0.02217573
 -0.10251671  0.08890128 -0.27079194  1.60105072 -0.92382702  1.95933992
 -2.08089855  0.90856369 -2.67567074 -0.22202244 -2.02870594 -0.76274696
 -0.26237047 -0.3099419   0.81117103  0.19687253  0.7878738  -0.20152551
  0.41660614 -0.90619169  0.03060591 -1.47473537 -0.38932429  0.        ]",0.18631829886598358,"[ 9.33364082e-04  1.27432665e-03 -1.81477592e-04  5.49180263e-04
 -1.76142335e-04 -1.39396855e-06]",-5.2631343612517805,0.005179046250171184,0.7830582106482885,-0.03777965262205009,"[-0.14380277 -0.12151085 -0.07913641 -0.04367649  0.00944361  0.03962124
  0.08758295  0.13190356  0.18318115  0.20474979  0.18460414  0.18380482
  0.09062835 -0.09210186 -0.28314005 -0.36814655 -0.31993042 -0.22336956
 -0.26614985 -0.13350894  0.29828126  1.07594008  1.8010797   1.61797236
  0.01315639]",[-0.00027229 -0.00038626 -0.00011838  0.00076614  0.00059474 -0.00096478],"[ 0.01427966 -0.00664256  0.00289217 -0.00101428  0.00172123 -0.00454852
 -0.00167618 -0.00697795 -0.00207613 -0.00364321  0.00151625  0.00384655
 -0.00070136  0.00452389 -0.00125905  0.00124696 -0.00268684  0.00103345
 -0.00186526 -0.00225546]",0.08379334580910704,0.7830582106482885,"[ 0.01427966 -0.00664256  0.00289217 -0.00101428  0.00172123 -0.00454852
 -0.00167618 -0.00697795 -0.00207613 -0.00364321  0.00151625  0.00384655
 -0.00070136  0.00452389 -0.00125905  0.00124696 -0.00268684  0.00103345
 -0.00186526 -0.00225546]"
SLB,"[-0.08823948 -0.31118107 -0.01653726  0.0054208   0.22333295  0.08863083
 -0.02738469  0.06521451 -0.07515148  0.0303282   0.16514282  0.24614599
 -0.09441962  0.05375761 -0.03657685 -0.20797004 -0.00447554  0.22233019
  0.0665764   0.10831319 -0.22031222 -0.00764226 -0.08502265 -0.13830628
 -0.19081953 -0.01247074  0.17586647 -0.03458456 -0.2722278  -0.06829387
  0.09537874 -0.02692564 -0.19199655  0.30740226 -0.08809769  0.65945206
 -0.2502732   0.60889402 -0.58074828  0.05806154 -0.89143964 -0.94552657
 -0.20552074 -1.43975422  0.65755014 -1.15450479  1.56073712 -0.90346097
  1.80569235 -0.93455476  0.96658243 -2.3271839   0.04284434  0.        ]",0.1880452816722415,"[ 1.22430238e-03  6.19552991e-05  7.86675406e-04 -2.21660399e-05
  4.10206935e-04  4.55121029e-04]",-5.1990836591654395,0.005521621790789454,0.7852116726169421,-0.04046630837285887,"[-0.14045999 -0.11647151 -0.07600279 -0.03874916  0.00210894  0.04620765
  0.08691197  0.13077105  0.17761563  0.20827887  0.19999887  0.18112155
  0.08556956 -0.09295849 -0.27216515 -0.35639971 -0.2899717  -0.21653731
 -0.25348384 -0.15773652  0.31564735  1.07401249  1.76758347  1.61105399
  0.01168914]",[-0.00039499 -0.00105162 -0.00019108  0.00132918  0.00021153 -0.00059986],"[ 0.01059764 -0.00380735 -0.00097035  0.00403898  0.00038322  0.00161352
 -0.00043021 -0.00329129 -0.00255511 -0.00296144 -0.00185195  0.0033227
 -0.00352042  0.00626465 -0.00322478  0.00476022 -0.00255737  0.00371983
 -0.00478639 -0.00128262]",0.08440742850056901,0.7852116726169421,"[ 0.01059764 -0.00380735 -0.00097035  0.00403898  0.00038322  0.00161352
 -0.00043021 -0.00329129 -0.00255511 -0.00296144 -0.00185195  0.0033227
 -0.00352042  0.00626465 -0.00322478  0.00476022 -0.00255737  0.00371983
 -0.00478639 -0.00128262]"
SLG,"[-0.24473537 -0.04937281 -0.11698146 -0.21756972 -0.02567302 -0.13601482
  0.16313021 -0.06539817  0.04922744  0.01103966  0.36067611  0.02203713
 -0.26795952  0.05126858  0.23504222 -0.08644634 -0.01559291  0.19148386
 -0.15522427  0.08218281 -0.22014457  0.22136026 -0.1795996   0.07606405
  0.12328557 -0.03827218  0.30223052  0.08394285  0.08983425  0.02207947
 -0.1408661  -0.00811331 -0.35597286  1.23049636 -0.29567418  1.99581552
 -0.67104787  1.85901356 -1.05167642  1.43423123 -1.30141997  0.91666654
 -0.82773032  0.49337035 -0.25948225  0.34636065  0.16827295  0.02221879
  0.1762806  -0.10483991 -0.49918587 -0.79345395 -1.81916179  0.        ]",0.1914129440679218,"[-4.73417992e-04  8.55720604e-04 -1.32534450e-04  7.75339725e-04
  4.66350581e-06  8.66715804e-04]",-5.381967083700913,0.004598766867530261,0.7818890851803749,-0.0379862637302685,"[-0.14247003 -0.12129132 -0.08251231 -0.04466614  0.00706219  0.04207534
  0.09071537  0.13084149  0.18516451  0.19819334  0.19195025  0.18022066
  0.09935721 -0.08205575 -0.27356335 -0.36170935 -0.31071996 -0.21889346
 -0.25198291 -0.12184721  0.30421194  1.11812546  1.84525004  1.61063859
  0.02284618]","[-1.30473397e-04  1.20070410e-05  6.80055145e-05  6.55834141e-04
  3.21352387e-04 -1.27649698e-03]","[ 0.01325962 -0.00462089  0.00303392  0.00298827  0.00438726  0.00026202
  0.00325316 -0.00469628  0.00288985 -0.004829    0.00403389  0.00086159
 -0.00077257  0.00233849 -0.00053068  0.00068239 -0.00040874 -0.00080176
  0.00069258 -0.00605082]",0.08396180660395142,0.7818890851803749,"[ 0.01325962 -0.00462089  0.00303392  0.00298827  0.00438726  0.00026202
  0.00325316 -0.00469628  0.00288985 -0.004829    0.00403389  0.00086159
 -0.00077257  0.00233849 -0.00053068  0.00068239 -0.00040874 -0.00080176
  0.00069258 -0.00605082]"
SNA,"[-0.01961086 -0.04695642 -0.13597194 -0.16121665  0.07497132  0.06199624
  0.20496929 -0.11281842 -0.07317555  0.02627398  0.11165926  0.21055138
 -0.33724701  0.09188778 -0.07690142 -0.14489597 -0.13751472  0.09729837
 -0.14227889 -0.12923655 -0.23853383 -0.00925544 -0.08438625 -0.22639274
 -0.17831424  0.17941601  0.01128912 -0.0134772  -0.11082585 -0.0360562
  0.09046828  0.09235811 -0.15099268  1.10923448 -0.92062937  1.24776752
 -2.01034025  0.04410373 -2.35257479 -1.06560902 -1.21083046 -1.3733172
  0.71060658 -0.42955734  1.68060199  0.25491352  1.4068076  -0.05943662
  0.81748164 -0.60360582  0.3015049  -0.9075542  -0.43107144  0.        ]",0.1826157694937173,[0.00180625 0.00088484 0.00064945 0.00078588 0.00017315 0.0007297 ],-5.3329005968668195,0.004830039675960497,0.7866687371510992,-0.03781332890444346,"[-1.43152828e-01 -1.20141498e-01 -7.97008201e-02 -3.93485464e-02
  8.30488318e-03  4.05882206e-02  8.69067563e-02  1.30771201e-01
  1.75338633e-01  2.06533503e-01  1.87984517e-01  1.82642666e-01
  8.21425063e-02 -8.74091932e-02 -2.82273925e-01 -3.70439430e-01
 -3.08774276e-01 -2.42490110e-01 -2.55949180e-01 -1.56334516e-01
  3.17959808e-01  1.05317372e+00  1.78018029e+00  1.63984205e+00
  1.60966890e-03]",[-0.00037664 -0.00053361 -0.00024754  0.00128916  0.00053927 -0.00054895],"[ 0.01284638 -0.0065826   0.0006774  -0.0008956  -0.00098209 -0.00362593
 -0.0039505  -0.0043714  -0.0038777  -0.00080314  0.00096815  0.00617953
  0.00028556  0.00636463 -0.00085507  0.00217754 -0.00168222  0.00184847
 -0.00056039 -0.00242006]",0.08392520623939488,0.7866687371510992,"[ 0.01284638 -0.0065826   0.0006774  -0.0008956  -0.00098209 -0.00362593
 -0.0039505  -0.0043714  -0.0038777  -0.00080314  0.00096815  0.00617953
  0.00028556  0.00636463 -0.00085507  0.00217754 -0.00168222  0.00184847
 -0.00056039 -0.00242006]"
SNPS,"[-0.0582254  -0.11687207 -0.17424339 -0.09472342  0.0855573  -0.00406385
  0.14976292 -0.05369473 -0.06971945 -0.05335845  0.23113732  0.23649427
 -0.39552522  0.15286165 -0.01824979 -0.26166155 -0.04606859  0.19639827
 -0.10012466 -0.08836943 -0.30472656 -0.11409228 -0.16158219 -0.25624024
 -0.21625538  0.01483625  0.0975443   0.05724824 -0.15879714 -0.06633492
 -0.01153539  0.03230038 -0.27430005  0.97526069 -0.68766405  1.07652961
 -1.34557065  0.30304485 -1.85053622 -0.58699929 -1.4593374  -1.42460542
  0.02585936 -0.88001124  1.35377331  0.19483781  1.48225386  0.42315668
  0.85365227 -0.51454457 -0.41621952 -2.83820811 -0.68587845  0.        ]",0.17772216625035162,[0.00138992 0.00115642 0.00042029 0.0006768  0.0001606  0.00064804],-5.452412937602706,0.004285950472676164,0.7858489061398458,-0.03852887165364201,"[-0.14393794 -0.11867579 -0.0794553  -0.04111183  0.00679136  0.04245171
  0.08710284  0.1277867   0.17994257  0.20776402  0.18558719  0.18610147
  0.08571822 -0.09521106 -0.27583385 -0.36152434 -0.30467815 -0.23675175
 -0.26344285 -0.17235036  0.3015712   1.04481778  1.77107375  1.61471973
  0.00765311]",[-0.00018334 -0.00068394 -0.00018366  0.00098984  0.00039139 -0.00087373],"[ 1.25099186e-02 -5.82832046e-03  2.30846833e-04  9.91907212e-04
 -2.77004152e-04 -2.18515894e-03 -2.46146456e-03 -5.16701554e-03
 -4.07962202e-03 -2.63414201e-03 -2.35552866e-04  5.25033127e-03
  5.63154988e-05  6.47558186e-03  4.91490367e-04  2.13850223e-03
 -1.47736694e-03 -2.49968698e-04 -6.18925271e-03 -3.10187885e-03]",0.08375960067169048,0.7858489061398458,"[ 1.25099186e-02 -5.82832046e-03  2.30846833e-04  9.91907212e-04
 -2.77004152e-04 -2.18515894e-03 -2.46146456e-03 -5.16701554e-03
 -4.07962202e-03 -2.63414201e-03 -2.35552866e-04  5.25033127e-03
  5.63154988e-05  6.47558186e-03  4.91490367e-04  2.13850223e-03
 -1.47736694e-03 -2.49968698e-04 -6.18925271e-03 -3.10187885e-03]"
SO,"[-0.07308028 -0.29984223 -0.01642927  0.23691264  0.03695693 -0.08761673
 -0.24064146  0.16959916  0.11428195 -0.25490696  0.30572993  0.00860335
  0.17354662  0.09107461  0.21746022 -0.16255328  0.2317529   0.29169002
  0.23472271  0.18837097 -0.06499531 -0.16275559 -0.13254923  0.03166989
  0.05630675 -0.42173314  0.33440264  0.08710066 -0.09692261 -0.02352663
 -0.12758083 -0.17945689 -0.28458758 -0.96955389  1.02244623 -0.59083695
  2.38044754  1.2221606   2.46779971  2.3321201   0.14615366  1.26805595
 -1.62390136 -0.43723296 -1.21959102 -0.28397052  0.30271199  0.74956985
  1.07809074  0.35285561 -0.46267938 -4.16528114 -0.70164775  0.        ]",0.18314370958378906,"[-2.88093586e-04  7.76560327e-04 -1.72599458e-04  2.93779477e-04
  3.09343583e-05  3.63753184e-04]",-5.844187278437313,0.0028966879570584587,0.7855335199884874,-0.04034437053332833,"[-0.14047615 -0.1112258  -0.08089676 -0.04329088 -0.00424482  0.04986579
  0.09315998  0.12007592  0.18234606  0.19717342  0.21313944  0.18168918
  0.10001977 -0.08935577 -0.25366787 -0.34777949 -0.27453652 -0.20964878
 -0.22663585 -0.18396114  0.31065407  1.10530271  1.8173533   1.55248423
  0.02310001]","[-4.10496926e-05 -6.64354354e-04  2.17225681e-04  6.37255651e-04
 -1.97655517e-04 -9.64937574e-04]","[ 7.06983676e-03 -1.66435320e-04 -4.66548147e-03  1.13760881e-02
  1.65108651e-03  1.03877272e-02  6.66153928e-03 -4.12285511e-05
  3.93996466e-03 -6.03540305e-03  1.44374864e-03 -2.15838952e-03
 -1.40954788e-03  2.06703790e-03  1.84382853e-03  2.66884528e-03
  1.12672230e-03 -6.90180185e-04 -9.48582611e-03 -2.88935053e-03]",0.0839511546276497,0.7855335199884874,"[ 7.06983676e-03 -1.66435320e-04 -4.66548147e-03  1.13760881e-02
  1.65108651e-03  1.03877272e-02  6.66153928e-03 -4.12285511e-05
  3.93996466e-03 -6.03540305e-03  1.44374864e-03 -2.15838952e-03
 -1.40954788e-03  2.06703790e-03  1.84382853e-03  2.66884528e-03
  1.12672230e-03 -6.90180185e-04 -9.48582611e-03 -2.88935053e-03]"
