,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.26343668  0.00427338 -0.01829721  0.15785774 -0.01461875 -0.04535181
 -0.24843133 -0.29198165  0.06865242  0.04438512 -0.09039385 -0.25066327
  0.05279009  0.10860475  0.24411501  0.28888375 -0.0085823   0.24628309
  0.2463931   0.063314   -0.2246574  -0.31582208  0.20661757  0.34630638
 -0.02715889 -0.0830297  -0.08183761 -0.23776304  0.01094714 -0.2032218
 -0.08698494  0.09215423 -0.03935943 -0.43993284  0.29008195 -0.51575816
  0.34066208 -0.12776692  0.44223925 -0.42114918  1.11995444  0.30556659
  1.39947175  1.17674011  1.15493582  1.98843299 -0.18744796  1.03814949
 -1.85099421 -0.89825207 -1.96490336 -2.17334641 -0.47583005  0.        ]",0.1656264149452913,"[ 1.24901442e-03 -2.12306342e-04  5.79641245e-04  6.94906297e-06
  1.74747856e-04  9.41176221e-05]",-4.112431287773541,0.016367930959910564,0.8031827183238585,-0.03843957480100358,"[-1.21914886e-01 -9.46175237e-02 -6.51007294e-02 -2.91368511e-02
  6.78084345e-03  4.94920284e-02  9.92353012e-02  1.41251680e-01
  1.66108221e-01  1.72037911e-01  1.75189788e-01  1.16017720e-01
 -7.23452130e-03 -1.77209950e-01 -3.29936600e-01 -2.88090454e-01
 -1.95640331e-01 -1.82906171e-01 -1.70194415e-01  9.28688504e-02
  8.17821500e-01  1.38970194e+00  1.46384927e+00  2.29653852e-02
  1.04315475e-03]","[-1.51166810e-04 -4.24080093e-04  9.07314769e-04  1.00241869e-04
  2.23675690e-03 -3.96518863e-05]","[ 0.00737102 -0.00735279 -0.00765686  0.00640683 -0.0033935   0.0039831
 -0.00075426  0.00201057  0.0008949   0.00220824  0.00405469  0.00523623
  0.00383656  0.00084463  0.00235077 -0.00422908 -0.00231327 -0.00524196
 -0.00548276 -0.00128013]",0.08735507732484603,0.8031827183238585,"[ 0.00737102 -0.00735279 -0.00765686  0.00640683 -0.0033935   0.0039831
 -0.00075426  0.00201057  0.0008949   0.00220824  0.00405469  0.00523623
  0.00383656  0.00084463  0.00235077 -0.00422908 -0.00231327 -0.00524196
 -0.00548276 -0.00128013]"
MDT,"[ 0.15784566  0.02127435  0.02680637 -0.0658367  -0.11383943 -0.11630186
 -0.1621747  -0.15710147  0.09981667  0.09920377  0.05738732 -0.2312489
  0.05305001  0.04757497  0.10852377  0.18964433  0.0845043   0.15146469
  0.06505071  0.09850075 -0.16628559 -0.05625379  0.17178522  0.10934165
  0.0064909  -0.02881409  0.05067311 -0.22882303 -0.12705312 -0.09812635
 -0.0158461  -0.01700872  0.0069983   0.11003265 -0.27328031  0.10051042
 -0.78531954 -0.33542167 -0.91530052 -0.96893578 -0.19268963 -0.61366079
  0.37331996 -0.03825117  0.45033918  0.58891678 -0.17460413  0.15599707
 -1.14057901 -0.88467482 -1.27874946 -1.67107694 -0.49609282  0.        ]",0.15632535543974302,[-0.00038333 -0.0003489  -0.00182811  0.00070137 -0.00177799 -0.00229075],-3.8997796385489343,0.020246372474284232,0.8009395240537519,-0.0382505851027509,"[-0.12092414 -0.09999054 -0.06786588 -0.03126655  0.0092005   0.05312008
  0.10015936  0.14341591  0.17139836  0.17275517  0.17419933  0.11160846
 -0.01509552 -0.18450116 -0.3227419  -0.29877334 -0.21211502 -0.17955393
 -0.16268231  0.13233095  0.80869087  1.33505601  1.47673422  0.03027495
  0.0061296 ]","[-1.31249973e-04 -7.89707904e-04  1.31068374e-03  2.97945675e-04
  1.91001413e-03  7.12834754e-05]","[ 0.00881965 -0.00890912 -0.00582005  0.00331211 -0.00388781  0.00015216
 -0.00218384 -0.00184037 -0.00146903 -0.00051283  0.00047742  0.00276316
  0.00046961  0.00058761  0.00019996 -0.00231422 -0.00229278 -0.00344256
 -0.00390865 -0.00161407]",0.08709186539885153,0.8009395240537519,"[ 0.00881965 -0.00890912 -0.00582005  0.00331211 -0.00388781  0.00015216
 -0.00218384 -0.00184037 -0.00146903 -0.00051283  0.00047742  0.00276316
  0.00046961  0.00058761  0.00019996 -0.00231422 -0.00229278 -0.00344256
 -0.00390865 -0.00161407]"
MET,"[ 0.49103141 -0.21052034 -0.05713729  0.30947642  0.06668737 -0.03529011
 -0.20285966 -0.36430844  0.0342248  -0.14103722 -0.09784677  0.04674682
 -0.06272375  0.07227397  0.26482044  0.41591194 -0.03162177  0.34313913
  0.15376595 -0.17211206 -0.07256875 -0.19578274  0.12005076  0.25535973
  0.05354587 -0.44975415 -0.31626497 -0.28931375  0.0615836  -0.0944285
  0.05983047  0.15218893  0.13026395 -0.18839361 -0.19391208 -1.12010896
 -0.27474788 -1.09912641  0.70175264 -0.33887773  2.51297163  1.93735701
  1.69866827  2.29017398 -0.50567729  1.15189917 -1.92562943 -0.45657054
 -1.9862431  -1.19414555 -1.44867034 -2.00348437 -0.96655656  0.        ]",0.16467154207209145,[ 0.00179039 -0.00043199 -0.00015255  0.00018362 -0.00070243 -0.0013615 ],-4.462530436990623,0.011533142442052995,0.8080177807797466,-0.04051095182603928,"[-0.12267328 -0.09080662 -0.06288189 -0.02861716  0.0085233   0.04765596
  0.09828602  0.13412872  0.16663609  0.18535781  0.16959493  0.11381105
 -0.00438223 -0.1684665  -0.33451641 -0.27840721 -0.20652924 -0.21020435
 -0.15277976  0.1150873   0.80644537  1.37503155  1.47901221 -0.02209502
 -0.01172124]",[-0.00029255 -0.00025299  0.00125099  0.000431    0.00243249  0.0004126 ],"[ 0.00807415 -0.00879105 -0.00924972  0.00472874 -0.00586976  0.00489112
 -0.00043651  0.00589541  0.0052639   0.00299552  0.00715117  0.00083106
  0.0011774  -0.00441998 -0.00182547 -0.00427178 -0.00289421 -0.00391336
 -0.00461232 -0.00210908]",0.0873499181773447,0.8080177807797466,"[ 0.00807415 -0.00879105 -0.00924972  0.00472874 -0.00586976  0.00489112
 -0.00043651  0.00589541  0.0052639   0.00299552  0.00715117  0.00083106
  0.0011774  -0.00441998 -0.00182547 -0.00427178 -0.00289421 -0.00391336
 -0.00461232 -0.00210908]"
META,"[ 0.19362883  0.00738707 -0.01840732 -0.07430811 -0.15981687 -0.14722677
  0.03474442 -0.05333696  0.36223735  0.12674806  0.12107152 -0.12543557
  0.10825708 -0.0535134  -0.05566561  0.12006286  0.13476072  0.08372028
 -0.05446591 -0.10081119  0.11622753  0.14986431  0.18715976 -0.18348703
  0.16428555 -0.39751482 -0.02702507 -0.22884539 -0.18693917  0.05784096
  0.07610692 -0.11213788 -0.05149858  0.88629297 -1.23101203 -0.23049096
 -2.58204726 -2.17982315 -1.73822381 -1.98777656  0.37759613 -0.33074928
  0.28172157 -0.60523011 -0.88053255 -1.74213058 -0.48314138 -1.63924219
  0.38213616 -1.18542144  0.25205703 -2.31010194  0.09220723  0.        ]",0.15748437054985523,[0.00157716 0.00105722 0.00047292 0.00036172 0.00026733 0.00048619],-4.101351274431049,0.016550296292800887,0.8016997080244422,-0.038390531708900895,"[-1.21929725e-01 -1.00166450e-01 -6.89642808e-02 -3.21060718e-02
  1.53325226e-02  5.62735814e-02  1.09347971e-01  1.44868629e-01
  1.73623172e-01  1.77663747e-01  1.76503926e-01  1.04471274e-01
 -2.37749331e-02 -1.89626912e-01 -3.19029336e-01 -3.04802011e-01
 -2.25096319e-01 -2.04182109e-01 -1.27898908e-01  1.65747739e-01
  8.09476559e-01  1.27078230e+00  1.51432610e+00 -1.48569392e-02
 -3.31553479e-04]","[-1.00315269e-04 -8.94781524e-04  1.83043158e-03  4.56599934e-04
  1.63846516e-03 -2.92341627e-05]","[ 0.01088421 -0.01176809 -0.00656743 -0.00156748 -0.00870107 -0.00201678
 -0.00473929 -0.00040931 -0.00077792 -0.00089018 -0.0013321  -0.00114725
 -0.00570146 -0.00082449 -0.004444    0.00226161 -0.00276788  0.00046498
 -0.0054      0.00046088]",0.08676366864635479,0.8016997080244422,"[ 0.01088421 -0.01176809 -0.00656743 -0.00156748 -0.00870107 -0.00201678
 -0.00473929 -0.00040931 -0.00077792 -0.00089018 -0.0013321  -0.00114725
 -0.00570146 -0.00082449 -0.004444    0.00226161 -0.00276788  0.00046498
 -0.0054      0.00046088]"
MGM,"[ 0.31357428 -0.04376515 -0.01800871  0.38162145  0.08386061  0.07131453
 -0.07377756 -0.27284173  0.23355088 -0.06583951 -0.23158203  0.075227
  0.03460193  0.04176525  0.13870754  0.18501524 -0.04812683  0.13767518
  0.11527717 -0.08510767  0.06857559 -0.25236614  0.13883277  0.1095045
  0.18134791 -0.5371935  -0.26015854 -0.12399529  0.01656412 -0.18639966
 -0.05718999  0.04228246 -0.05845703  0.17442134 -0.27959082 -1.42158913
 -0.64399258 -2.06945805  0.86533894 -0.71367793  2.98437351  1.64178447
  2.11877799  1.83028974  0.29150593  0.91507321 -0.42220981  0.36180422
 -0.43721175 -0.18527243 -0.38451344 -0.86170326  0.27622584  0.        ]",0.16072820855202014,"[ 3.66645342e-04 -6.89392228e-04  6.99437556e-05  2.50828444e-06
 -2.10653977e-04 -3.90250880e-04]",-4.417535853584997,0.012063922961128872,0.8042478503346999,-0.03890261899713255,"[-0.12188287 -0.08928539 -0.0624186  -0.0258167   0.01239692  0.05033036
  0.10497401  0.13716038  0.16049068  0.18736716  0.17427166  0.11213552
 -0.01223604 -0.18479311 -0.33555633 -0.29449797 -0.21086538 -0.20057165
 -0.13615984  0.10713959  0.80507161  1.33827666  1.51286294 -0.03542251
 -0.0093342 ]","[ 1.32194806e-04 -2.98822660e-04  9.85129060e-04  9.95301681e-05
  2.12454304e-03 -7.32789495e-05]","[ 8.97726149e-03 -9.04793858e-03 -1.01428609e-02  3.66483951e-03
 -8.51145504e-03  5.35804172e-03 -1.32858682e-03  7.18546815e-03
  4.32404397e-03  3.94640459e-03  5.80853758e-03  3.02491003e-03
  5.57398948e-04 -9.48978882e-05  4.94861565e-04  3.30660148e-04
  1.61912269e-04 -1.16595054e-03 -1.52010013e-03  1.39554987e-03]",0.08729868157367329,0.8042478503346999,"[ 8.97726149e-03 -9.04793858e-03 -1.01428609e-02  3.66483951e-03
 -8.51145504e-03  5.35804172e-03 -1.32858682e-03  7.18546815e-03
  4.32404397e-03  3.94640459e-03  5.80853758e-03  3.02491003e-03
  5.57398948e-04 -9.48978882e-05  4.94861565e-04  3.30660148e-04
  1.61912269e-04 -1.16595054e-03 -1.52010013e-03  1.39554987e-03]"
MHK,"[ 4.26421607e-01  1.06162098e-01 -2.93396727e-02  4.52853710e-01
 -8.83418171e-02  1.53201542e-02 -6.08975662e-02 -4.00761924e-01
  5.47497373e-01  1.59480983e-01 -2.32178227e-01 -7.97133352e-02
  2.55137146e-01  1.01607510e-01  1.75341515e-01  2.68173400e-01
  6.18627396e-03  2.21083486e-01  1.19915361e-01 -2.23954986e-03
  8.49546881e-02 -2.45675043e-01  4.02612523e-01  1.12325482e-01
  3.21393477e-01 -7.83610721e-01 -1.87720701e-01 -2.98793830e-01
 -1.42982606e-01 -3.42640965e-01 -1.10517264e-01 -8.26107849e-02
 -2.76573088e-01  6.96326941e-01 -9.97781528e-01 -1.75831857e+00
 -2.15142465e+00 -3.90135950e+00 -3.17669806e-01 -2.79438851e+00
  3.45003781e+00  8.74268634e-01  3.34351967e+00  1.45968580e+00
  9.43791945e-01  2.40748134e-01  1.63336561e-01  2.02789442e-01
  3.04668030e-01 -2.34816326e-01 -6.65859002e-01 -3.16164032e+00
 -7.06081337e-01  0.00000000e+00]",0.1534227957623651,"[ 1.72740848e-03 -2.40342700e-04  3.63814921e-04 -7.84949446e-05
 -1.00859569e-04 -5.76321799e-04]",-4.772319460048562,0.00846073305112591,0.806645198725219,-0.0375344724428395,"[-0.12217394 -0.08749717 -0.06654984 -0.0273557   0.01254817  0.04663582
  0.11611573  0.14670048  0.15971742  0.18025702  0.18610683  0.11453067
 -0.0112383  -0.17776647 -0.32855954 -0.28695429 -0.21144117 -0.19337135
 -0.12838462  0.10637439  0.85246243  1.34250464  1.54208139 -0.06586453
 -0.00499995]","[-2.55569048e-04 -7.53341241e-04  5.26745163e-04 -6.95870375e-05
  1.81164525e-03 -6.25312395e-04]","[ 0.01048691 -0.01134561 -0.01080336 -0.00036131 -0.01341326  0.00209396
 -0.00691202  0.00846572  0.00203918  0.00714007  0.00450741  0.00468801
 -0.00106655  0.0013091   0.00075052  0.00246171  0.00021897 -0.00178288
 -0.00801531 -0.0010663 ]",0.0866376198006614,0.806645198725219,"[ 0.01048691 -0.01134561 -0.01080336 -0.00036131 -0.01341326  0.00209396
 -0.00691202  0.00846572  0.00203918  0.00714007  0.00450741  0.00468801
 -0.00106655  0.0013091   0.00075052  0.00246171  0.00021897 -0.00178288
 -0.00801531 -0.0010663 ]"
MKC,"[ 0.22944806  0.14477118  0.16175941  0.0342277  -0.16968712 -0.09374278
  0.09719845 -0.04554993  0.51648351  0.35629111 -0.04887151 -0.13744356
  0.21217916 -0.05141976 -0.07105875 -0.01186912  0.04850959 -0.05928473
 -0.15915846  0.01845623  0.14331422  0.1577528   0.32351349 -0.20229744
  0.35241183 -0.59194781  0.02336392 -0.2292295  -0.24179796 -0.15715845
  0.02882651 -0.2872845  -0.2449895   1.56114574 -1.8765413  -0.61400231
 -3.90229713 -3.71993172 -2.28213181 -2.87140986  0.79787391 -0.69006767
  0.72405574 -1.16748593 -0.23759316 -1.8506893   0.84255015 -0.24402599
  1.33491548 -0.05925787 -0.14709195 -2.18556169  0.04344671  0.        ]",0.15141979043967163,[ 0.00069995  0.00047182  0.00011145 -0.00046233  0.00022126 -0.00026811],-5.09742283801466,0.006112479132978266,0.8024606581496467,-0.03711752204009146,"[-0.11792383 -0.09751869 -0.06924638 -0.03064845  0.0169435   0.05671948
  0.1144795   0.15431096  0.16559372  0.17751519  0.18175136  0.10519746
 -0.02552478 -0.19779938 -0.32439718 -0.31582597 -0.23703561 -0.19189835
 -0.12229058  0.16883288  0.83186938  1.2650336   1.55839989 -0.04166838
  0.00284205]",[-0.00012812 -0.00094537  0.0011919   0.00031007  0.00116279 -0.00057153],"[ 1.27510753e-02 -1.37620524e-02 -7.50913660e-03 -5.14733902e-03
 -1.28114034e-02 -3.46823462e-03 -6.94743043e-03  7.30631592e-04
 -1.84568533e-03  8.30147563e-05 -3.11155597e-03  4.26111682e-04
 -5.85649031e-03  2.91564616e-03 -3.56648263e-04  5.36847006e-03
  7.59971512e-04 -6.64283809e-04 -5.04964081e-03  4.23552959e-04]",0.08646179109898157,0.8024606581496467,"[ 1.27510753e-02 -1.37620524e-02 -7.50913660e-03 -5.14733902e-03
 -1.28114034e-02 -3.46823462e-03 -6.94743043e-03  7.30631592e-04
 -1.84568533e-03  8.30147563e-05 -3.11155597e-03  4.26111682e-04
 -5.85649031e-03  2.91564616e-03 -3.56648263e-04  5.36847006e-03
  7.59971512e-04 -6.64283809e-04 -5.04964081e-03  4.23552959e-04]"
MKTX,"[ 0.31754575  0.1508633   0.04764089  0.02136421 -0.25453826 -0.18306379
 -0.07771814 -0.25063654  0.70803461  0.29246229  0.02604758 -0.34155762
  0.24916461 -0.00773799  0.01909471  0.21976416  0.19901905  0.13525384
  0.01810943  0.04399773  0.05555608 -0.01618209  0.44308692 -0.13346572
  0.33510252 -0.68165706 -0.01668152 -0.41501808 -0.36609006 -0.17203993
 -0.03008834 -0.22319113 -0.20634736  1.40551968 -1.88530233 -0.84917504
 -4.04093673 -4.02604015 -2.48425732 -3.65472258  1.35795277 -0.78325789
  1.60792263 -0.46623461  0.26118221 -1.04179628  0.28153679 -0.76753566
  0.10492605 -1.49317807 -0.56555461 -3.62507345  0.54966444  0.        ]",0.14912158303843454,"[ 2.36237558e-03  3.83238186e-04  2.81252423e-04  2.24042060e-05
 -1.51726010e-04 -7.21893142e-04]",-4.522120407221345,0.010865958966056934,0.804332220810981,-0.03708580661082559,"[-1.20477213e-01 -9.77658161e-02 -7.12274796e-02 -3.30477769e-02
  1.15904960e-02  5.05506646e-02  1.21368728e-01  1.52168014e-01
  1.69254831e-01  1.67764008e-01  1.84609427e-01  1.06573614e-01
 -2.09171264e-02 -1.81693200e-01 -3.11791291e-01 -2.98769864e-01
 -2.19900887e-01 -1.89530473e-01 -1.31066648e-01  1.38638041e-01
  8.55704474e-01  1.28579756e+00  1.55050097e+00 -5.10226623e-02
  2.05590350e-04]",[-0.000512   -0.00138618  0.00112318  0.00014517  0.0013674  -0.00040672],"[ 0.01239071 -0.01388232 -0.00798807 -0.00546879 -0.01364888 -0.00403787
 -0.00921159  0.00233569 -0.00225122  0.00253692 -0.00117315  0.00201554
 -0.00380813  0.00127033 -0.00144802  0.00170871 -0.00347584 -0.00152818
 -0.00911092  0.00207208]",0.08647608169801131,0.804332220810981,"[ 0.01239071 -0.01388232 -0.00798807 -0.00546879 -0.01364888 -0.00403787
 -0.00921159  0.00233569 -0.00225122  0.00253692 -0.00117315  0.00201554
 -0.00380813  0.00127033 -0.00144802  0.00170871 -0.00347584 -0.00152818
 -0.00911092  0.00207208]"
MLM,"[ 0.37261011  0.1295513   0.29074434  0.11513322 -0.17263687 -0.10150755
 -0.0986683  -0.29689107  0.67421692  0.26680533 -0.15451821 -0.118526
  0.13069167 -0.03659502  0.01195412  0.13651799  0.15076479 -0.00643401
 -0.16703826  0.19903254  0.06498593  0.02237459  0.40381593 -0.2445702
  0.51405833 -0.84525611 -0.05401688 -0.37671545 -0.46259936 -0.32476066
 -0.03273563 -0.35746308 -0.12717597  1.92653379 -2.4906663  -1.33577899
 -5.02876661 -5.07580076 -2.5493213  -3.60475043  1.95780249 -0.42766363
  1.62379095 -0.28009989  0.29859039 -0.38126197  0.56798667  0.43529109
 -0.02489576 -0.46808631 -0.82762036 -0.93639012  0.78854787  0.        ]",0.14574020616211403,"[ 1.23933321e-03  3.60453288e-04 -2.56196879e-05 -8.93438973e-05
 -1.56229110e-04 -6.34959322e-04]",-5.27126276955201,0.005137119477452841,0.8055020178250011,-0.037300617455475506,"[-0.11499572 -0.09541992 -0.0693441  -0.03077556  0.01071581  0.04922923
  0.11983016  0.15140383  0.16145444  0.17811086  0.17842141  0.10601493
 -0.02145721 -0.18722272 -0.31785305 -0.30919062 -0.23963325 -0.17189862
 -0.13072578  0.14835856  0.84855625  1.26120852  1.5941185  -0.07507159
 -0.00194526]",[-0.00047115 -0.00154825  0.00069578  0.00014545  0.00101586 -0.00026799],"[ 0.01379418 -0.01564353 -0.00919248 -0.0082306  -0.01639429 -0.00412771
 -0.00892077  0.00395596 -0.00133733  0.00241936 -0.00075764  0.00201182
 -0.00216241  0.00209647  0.00185889  0.00183437 -0.00036861 -0.00225147
 -0.00133349  0.00274045]",0.08655323563035121,0.8055020178250011,"[ 0.01379418 -0.01564353 -0.00919248 -0.0082306  -0.01639429 -0.00412771
 -0.00892077  0.00395596 -0.00133733  0.00241936 -0.00075764  0.00201182
 -0.00216241  0.00209647  0.00185889  0.00183437 -0.00036861 -0.00225147
 -0.00133349  0.00274045]"
MMC,"[ 2.81660580e-01  8.36886374e-02  3.51722874e-01 -4.19264169e-02
 -1.90592052e-01 -1.17936024e-01 -3.32466434e-03 -1.41432331e-01
  4.95592421e-01  2.68861940e-01 -5.97532552e-02  1.50387682e-02
  6.41513802e-02 -8.05755556e-02 -7.96271799e-02  2.56720925e-02
  1.44117004e-01 -9.92071876e-02 -3.47038019e-01  2.09358667e-01
  9.52461258e-02  2.73325267e-01  2.87722340e-01 -3.82463218e-01
  4.79098169e-01 -6.73957946e-01  4.00408354e-02 -2.98782850e-01
 -4.72042015e-01 -2.15997248e-01  5.89243798e-02 -4.09124728e-01
 -4.11582847e-02  2.07381172e+00 -2.63536654e+00 -7.13917814e-01
 -5.18138789e+00 -4.46484819e+00 -3.12596116e+00 -3.23595845e+00
  6.55116489e-01 -8.77068911e-01  4.12372935e-01 -1.16999538e+00
 -5.12735833e-01 -1.39438948e+00  3.93249764e-01 -7.78529905e-02
  5.00924289e-01  7.53722153e-03 -4.08108131e-01  1.58567334e-01
  7.50182003e-02  0.00000000e+00]",0.14789064088337303,"[ 1.83965340e-03 -1.78429582e-04  5.11899303e-04 -1.74504923e-04
  4.01884365e-05 -4.58380191e-04]",-5.632930430968135,0.0035780746483331932,0.8035698700445227,-0.037702998550706295,"[-0.1136229  -0.09919842 -0.07004871 -0.0313496   0.01353927  0.05359297
  0.11348092  0.15117829  0.16487141  0.18413692  0.17399175  0.10355914
 -0.0262849  -0.19524515 -0.31937451 -0.31932572 -0.25579753 -0.17033274
 -0.12805077  0.18795717  0.82615694  1.22753342  1.59038571 -0.05380463
  0.00241613]","[-3.23120196e-04 -1.55147017e-03  1.08327589e-03  4.19835248e-04
  8.45730629e-04 -8.98585983e-05]","[ 0.01414183 -0.01593527 -0.00749489 -0.00869598 -0.01471517 -0.00578708
 -0.00788482  0.00020519 -0.00235908 -0.00078001 -0.003276   -0.00060694
 -0.00461136  0.00148625  0.00035198  0.00321345  0.00092597 -0.00124143
  0.00185001  0.00037095]",0.08645936547229699,0.8035698700445227,"[ 0.01414183 -0.01593527 -0.00749489 -0.00869598 -0.01471517 -0.00578708
 -0.00788482  0.00020519 -0.00235908 -0.00078001 -0.003276   -0.00060694
 -0.00461136  0.00148625  0.00035198  0.00321345  0.00092597 -0.00124143
  0.00185001  0.00037095]"
MMM,"[ 0.18263381  0.12987802  0.10084518 -0.14195851 -0.30168242 -0.18729831
  0.03419689 -0.11017821  0.61094026  0.26124156  0.12702111 -0.15820767
  0.20361194 -0.05167904 -0.113612    0.07830276  0.25800786  0.01612136
 -0.23230446  0.10608079  0.12537263  0.26758931  0.32075862 -0.38577315
  0.35811408 -0.583937    0.11548525 -0.3209842  -0.47587608 -0.09487967
  0.04003414 -0.30382511 -0.10352649  1.84326936 -2.1751498  -0.19468629
 -4.63535853 -3.90691145 -3.43109857 -3.74539642  0.17475108 -1.35786794
  0.66565231 -1.29446652 -0.49024328 -2.21513525  0.14600996 -1.44311728
  1.00527224 -0.78303136  0.38846154 -1.91876236  0.09493777  0.        ]",0.15879926111351353,"[ 8.71701077e-04  5.00251657e-04 -2.92859819e-05 -2.15034528e-04
 -9.99359139e-07 -4.32168060e-04]",-5.439202889886306,0.004342943695728863,0.8014661280437837,-0.03724324821196681,"[-0.11929527 -0.10174147 -0.072658   -0.03333986  0.01488204  0.05433233
  0.1178306   0.15073014  0.17283828  0.17610256  0.18123122  0.10368606
 -0.02825474 -0.19211553 -0.30880183 -0.31083931 -0.24285521 -0.18224982
 -0.12337035  0.18321297  0.83130015  1.22728366  1.56225403 -0.03929052
  0.00600369]",[-0.00030703 -0.00165772  0.00145919  0.00035828  0.00113273 -0.00018182],"[ 1.35066556e-02 -1.45635936e-02 -6.15448566e-03 -7.17697529e-03
 -1.32910309e-02 -6.72613472e-03 -9.41398983e-03 -1.11210214e-03
 -3.66882642e-03  6.94789179e-05 -3.58573867e-03 -4.87525872e-04
 -6.73742924e-03  6.85767564e-04 -3.18455767e-03  4.18377585e-03
 -1.50913293e-03  1.00922252e-03 -4.15718841e-03  4.48438467e-04]",0.08626999511505566,0.8014661280437837,"[ 1.35066556e-02 -1.45635936e-02 -6.15448566e-03 -7.17697529e-03
 -1.32910309e-02 -6.72613472e-03 -9.41398983e-03 -1.11210214e-03
 -3.66882642e-03  6.94789179e-05 -3.58573867e-03 -4.87525872e-04
 -6.73742924e-03  6.85767564e-04 -3.18455767e-03  4.18377585e-03
 -1.50913293e-03  1.00922252e-03 -4.15718841e-03  4.48438467e-04]"
MNST,"[ 0.21200147 -0.14567592 -0.07934361  0.35548705  0.17284825  0.12549693
 -0.13807961 -0.24078829 -0.24747262 -0.23633563 -0.19639938  0.17931732
 -0.10015426  0.11071153  0.23283119  0.21014683 -0.1364811   0.2108471
  0.18924597 -0.04743702 -0.09543101 -0.30013792 -0.05454522  0.33074722
 -0.09798712 -0.01403396 -0.22208656  0.00547764  0.21061169 -0.11699965
 -0.05710046  0.21966432  0.08805973 -1.10644535  1.04555003 -0.81470775
  2.19217694  0.85908047  2.27687638  1.28413923  1.93350853  1.81400738
  1.46140482  2.33621073  0.51557163  2.1553244  -0.94402092  0.79149448
 -1.39739559  0.19312234 -0.89953178  0.26698902 -1.12430403  0.        ]",0.15269690779066966,"[-5.57041872e-04 -1.86528357e-04 -2.35751446e-04  7.33179319e-05
 -1.64418304e-04 -9.45646131e-05]",-4.580144131427689,0.010253418350071836,0.8020900196429566,-0.039825486114618024,"[-0.12324094 -0.09002285 -0.06021516 -0.02434874  0.01063386  0.05114281
  0.08834395  0.12955721  0.16274334  0.19207348  0.16728828  0.11743245
 -0.00625963 -0.1834518  -0.34403914 -0.28907966 -0.20103566 -0.19329735
 -0.15905827  0.09925087  0.77262114  1.38484284  1.4485415   0.02990994
 -0.0049112 ]",[0.00039763 0.00015958 0.00115091 0.00019573 0.0026019  0.00024956],"[ 0.00546152 -0.00501895 -0.00880582  0.01132772 -0.00076692  0.00913539
  0.00386431  0.00439723  0.00500471  0.00239423  0.00761361  0.00392034
  0.00377876 -0.00109902  0.00096697 -0.00288521  0.00078188 -0.00254308
  0.00137929 -0.00308239]",0.08771821305552435,0.8020900196429566,"[ 0.00546152 -0.00501895 -0.00880582  0.01132772 -0.00076692  0.00913539
  0.00386431  0.00439723  0.00500471  0.00239423  0.00761361  0.00392034
  0.00377876 -0.00109902  0.00096697 -0.00288521  0.00078188 -0.00254308
  0.00137929 -0.00308239]"
