,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.04180203  0.251556    0.34498602 -0.10564987 -0.26051142 -0.01615342
  0.1819399  -0.09869453 -0.11818627 -0.33625113  0.0463799   0.11523418
  0.40985035 -0.12501973 -0.16439054  0.17281947  0.0717746   0.16723555
 -0.22959182  0.12554592  0.06637278  0.47999825  0.02999189  0.12778141
  0.11241024 -0.00281514  0.02158012 -0.2835665  -0.14498607  0.06477122
 -0.01912296 -0.1524366  -0.11937563  0.37940994  0.92276939  1.15867951
 -1.72376711 -1.94123117 -0.37902457  0.74796631  1.97381117  0.79472318
 -0.74975597 -0.30600791  0.16633524  0.36825916 -0.47015198 -0.19015426
 -0.13556648 -0.79010995 -0.51109218 -0.69838495  2.68067933  0.        ]",0.14746233459325903,"[-1.03050835e-03  1.13028275e-03 -6.89678537e-04  3.20260774e-04
 -2.45611824e-04  7.98387351e-05]",-5.275682055395766,0.005114467168449489,0.8138771179598205,-0.035323575214294564,"[-0.11405632 -0.10052138 -0.07047716 -0.02567031  0.02336047  0.0557752
  0.09508993  0.1274611   0.17303581  0.18875955  0.18347135  0.08802575
 -0.05246595 -0.20655503 -0.32502461 -0.28028268 -0.23510418 -0.17194045
 -0.10935338  0.294257    0.82943733  1.34230413  1.35977437 -0.06340735
 -0.00247888]","[ 2.53899464e-04  2.26423532e-04 -2.52141856e-04 -1.37346844e-04
  4.69932092e-05  3.16785824e-04]","[ 9.45858360e-03 -3.48911559e-03 -1.08649682e-03  2.33365240e-04
 -9.32865424e-03  1.78919221e-03  1.49316053e-03  5.01828139e-03
  2.15570254e-03 -2.80316007e-03  1.73158892e-03  2.01096226e-03
  1.57661541e-04  1.18023497e-03 -1.17268781e-03 -5.83934562e-04
 -2.50796702e-03  2.10797740e-05  2.30063253e-04  6.94728946e-03]",0.08700754836059149,0.8138771179598205,"[ 9.45858360e-03 -3.48911559e-03 -1.08649682e-03  2.33365240e-04
 -9.32865424e-03  1.78919221e-03  1.49316053e-03  5.01828139e-03
  2.15570254e-03 -2.80316007e-03  1.73158892e-03  2.01096226e-03
  1.57661541e-04  1.18023497e-03 -1.17268781e-03 -5.83934562e-04
 -2.50796702e-03  2.10797740e-05  2.30063253e-04  6.94728946e-03]"
LYV,"[-0.03222912  0.04775306 -0.07780306 -0.0290995   0.04896387  0.06514876
 -0.12015074  0.06182078 -0.16268718  0.20118513 -0.00264134  0.09003477
 -0.0302589   0.0074995   0.06795507 -0.09362079  0.0955953  -0.07657505
 -0.01923319 -0.08900237 -0.03457672 -0.0644941   0.02944707 -0.09280262
 -0.06810767 -0.11182077  0.03636359  0.09927786 -0.01555148  0.02514574
  0.08749395  0.00269909  0.03947237 -0.3362735  -0.11338335  0.24265335
  0.87260517  0.86627999 -1.15046819 -1.73340661 -0.19467641  0.63306696
  1.36883641  0.40700885 -0.90294813 -0.27226944  0.28807953  0.04338586
 -0.38937392 -0.27498735  0.44832263  0.00776161 -0.48718073  0.        ]",0.15195529181841902,"[-9.98774425e-05 -1.56856714e-04  1.50988024e-04  1.06523482e-04
 -1.92749882e-04 -6.55910412e-05]",-5.2445877712714575,0.005275996163587601,0.8140759272229958,-0.03730539086271873,"[-1.23471714e-01 -9.81492512e-02 -6.20539128e-02 -2.43611907e-02
  1.32687872e-02  6.04772590e-02  9.36562672e-02  1.48380894e-01
  1.71360066e-01  1.86726986e-01  1.63609307e-01  9.65594587e-02
 -3.67746162e-02 -2.22520724e-01 -3.22144338e-01 -3.02074790e-01
 -2.12051768e-01 -1.92099482e-01 -1.29962668e-01  2.15585906e-01
  8.31030606e-01  1.30227321e+00  1.32682161e+00 -7.77599376e-02
 -1.05339928e-03]",[ 0.00130671  0.00064323 -0.00028086  0.00021529  0.00040795  0.00061542],"[ 0.00690024 -0.00639448 -0.00381869  0.0075349  -0.00147378 -0.00024183
 -0.00557736 -0.00093111  0.00093377  0.00311218  0.00295148 -0.00055536
 -0.00119939  0.0033574  -0.00146338 -0.00104079 -0.0010441   0.00193574
  0.0017004  -0.00146068]",0.08626724103276733,0.8140759272229958,"[ 0.00690024 -0.00639448 -0.00381869  0.0075349  -0.00147378 -0.00024183
 -0.00557736 -0.00093111  0.00093377  0.00311218  0.00295148 -0.00055536
 -0.00119939  0.0033574  -0.00146338 -0.00104079 -0.0010441   0.00193574
  0.0017004  -0.00146068]"
MA,"[ 0.10593449 -0.04212677 -0.01710403 -0.06291156  0.01731554 -0.06596965
 -0.13955271 -0.00809981  0.10277514  0.02780539 -0.11459719 -0.14594517
 -0.17295361 -0.12260859  0.01874668 -0.00657733 -0.00760964 -0.0892332
 -0.02265674 -0.05379714  0.03938455 -0.14056193 -0.04342864 -0.05808418
  0.0468283  -0.00905144  0.05051803  0.0774762  -0.12698643 -0.02196088
 -0.10607805  0.08862643  0.09252928  0.06073308 -0.39395542 -0.7118479
  0.19219967  0.14011791  0.82151262  0.80759139 -0.14443954  0.10613265
 -0.65230529 -0.62418928 -0.3808812  -0.52320988  0.70897486  0.6322874
  0.28350448 -0.01589957 -0.18543019  0.55544949 -0.00267958  0.        ]",0.1591644364205233,"[ 7.60254172e-05  5.08958270e-04 -3.36504644e-04  2.51502873e-04
 -1.57082665e-04 -1.11651847e-04]",-5.653919415114001,0.003503757148958148,0.8169452948418957,-0.03817338794475412,"[-0.12207996 -0.09921421 -0.06255832 -0.02770445  0.01312431  0.05839941
  0.10301029  0.14134148  0.16682272  0.17563176  0.15710649  0.09141825
 -0.03965575 -0.21762065 -0.32940291 -0.30132716 -0.21470973 -0.19040828
 -0.12047141  0.19778047  0.81529438  1.30896772  1.35796185 -0.06824663
 -0.00142484]",[ 0.00119602  0.00031573 -0.00040799 -0.00029401  0.00063572  0.00076853],"[ 8.11396852e-03 -7.04462707e-03 -6.68927917e-03  5.68976184e-03
 -3.41217610e-03  5.18796481e-03  2.15766813e-03 -9.86461856e-04
 -5.10392434e-05 -2.59660920e-03  5.40754401e-04  9.12975924e-04
 -1.60895073e-03  3.84611492e-03  3.37090367e-05  5.24948710e-04
 -6.91707534e-04  2.65323596e-04  3.27471947e-03 -2.52404894e-04]",0.0869531003366224,0.8169452948418957,"[ 8.11396852e-03 -7.04462707e-03 -6.68927917e-03  5.68976184e-03
 -3.41217610e-03  5.18796481e-03  2.15766813e-03 -9.86461856e-04
 -5.10392434e-05 -2.59660920e-03  5.40754401e-04  9.12975924e-04
 -1.60895073e-03  3.84611492e-03  3.37090367e-05  5.24948710e-04
 -6.91707534e-04  2.65323596e-04  3.27471947e-03 -2.52404894e-04]"
MAA,"[-0.15956907 -0.06853837 -0.0143338   0.01848512  0.11498875 -0.0650286
  0.07835843 -0.16608213 -0.0674394   0.10781106  0.01298517 -0.02373052
  0.0790615  -0.01349038  0.19856464  0.03799961  0.06034925 -0.1710322
  0.06257415  0.0512741  -0.07416879 -0.06228045  0.06666282  0.26942274
  0.06750201 -0.08846429 -0.0510506   0.11150007  0.03165333  0.13841279
  0.06485019 -0.00449892  0.05937298 -0.01419829  0.08988063  0.53960782
 -0.3765195  -0.22196428 -0.40007978 -0.55633192  0.04923509  0.14644818
  0.98873698  0.76213737 -0.82422231 -1.23800062  0.05250017  0.563552
  0.74353775  0.70569518 -0.9068934  -1.2007471  -1.11315364  0.        ]",0.15946841554163127,[-0.00037984 -0.00079525 -0.00020885 -0.00063285  0.00028183 -0.00027093],-4.8521799081914665,0.007811330991596064,0.8114313443899321,-0.03844218814363884,"[-0.12236865 -0.09690231 -0.06023409 -0.02797276  0.01895968  0.05307259
  0.09706237  0.14440795  0.17148079  0.18169157  0.16822922  0.09559484
 -0.02976091 -0.21384585 -0.32544621 -0.31109583 -0.20447203 -0.1749999
 -0.13571583  0.21664587  0.84065836  1.37672244  1.3566767  -0.0733923
 -0.00623902]","[ 1.35919571e-03  8.21663126e-04 -8.44915364e-05  9.09146945e-05
  4.21664476e-04  6.80822921e-04]","[ 7.89583235e-03 -5.75350457e-03 -3.08610442e-03  3.97226683e-03
 -4.52185333e-03  1.78651685e-03 -2.18842676e-03 -3.38112773e-04
 -1.30271273e-05  2.13187436e-03  4.28780418e-03 -4.19254211e-04
 -4.12233181e-03  2.52526900e-03  3.16680676e-04  1.92507652e-03
  1.86123508e-03 -1.74746309e-03 -1.33438027e-03 -3.46321573e-03]",0.08698284318812896,0.8114313443899321,"[ 7.89583235e-03 -5.75350457e-03 -3.08610442e-03  3.97226683e-03
 -4.52185333e-03  1.78651685e-03 -2.18842676e-03 -3.38112773e-04
 -1.30271273e-05  2.13187436e-03  4.28780418e-03 -4.19254211e-04
 -4.12233181e-03  2.52526900e-03  3.16680676e-04  1.92507652e-03
  1.86123508e-03 -1.74746309e-03 -1.33438027e-03 -3.46321573e-03]"
MAR,"[-0.05524626  0.08602856  0.09817196  0.12552781 -0.19085634  0.08126306
  0.33750603 -0.01550199 -0.17165956 -0.26814749  0.18322538  0.263862
  0.41484673  0.15512988 -0.15542714 -0.1229807   0.02955351  0.18045975
  0.03802094  0.08038524 -0.07852067  0.33290054  0.07297079  0.23126261
 -0.03400137 -0.01659656 -0.03191428 -0.24588008  0.06832401  0.00815058
  0.22889236 -0.15369285 -0.22076755  0.27872792  1.25640042  1.47511533
 -1.4499697  -1.42040428 -0.98908763 -0.62917613  0.93657708  0.08548364
  0.64220406  0.97010546  0.358744    0.61805037 -1.08366199 -0.98600795
 -0.64577848 -0.57813229  0.88905276 -0.01617762 -0.08394397  0.        ]",0.14979855399138553,"[-7.86376566e-04 -1.41901679e-04 -4.02720159e-05  3.38012449e-04
 -2.91084471e-04  1.57574936e-04]",-5.130881132594992,0.005911349495516757,0.8135979096778456,-0.036934145306244455,"[-0.11962597 -0.09468134 -0.06828908 -0.02355854  0.02715113  0.05842028
  0.0937811   0.13052873  0.17822767  0.19556731  0.18297043  0.10301712
 -0.05152394 -0.22408597 -0.32759779 -0.28149007 -0.20606602 -0.17479391
 -0.13353212  0.27826782  0.8360844   1.35874307  1.33075007 -0.06236945
 -0.00401503]","[ 4.16894253e-04  8.25439071e-04 -3.64651194e-04  5.08716118e-04
  1.41617357e-04  7.39746557e-06]","[ 9.06268820e-03 -2.70564874e-03 -2.66920642e-04  9.08012467e-04
 -8.08562320e-03  3.21986522e-05 -2.62084632e-03  2.09791403e-03
  3.93299740e-05  1.33647748e-03  5.12958219e-03  2.66620897e-03
  6.79605830e-04 -2.16116343e-04 -3.49602407e-03 -1.72466360e-03
 -1.56373806e-03  3.68288668e-03  1.84690018e-03 -3.99717983e-04]",0.08655159679543731,0.8135979096778456,"[ 9.06268820e-03 -2.70564874e-03 -2.66920642e-04  9.08012467e-04
 -8.08562320e-03  3.21986522e-05 -2.62084632e-03  2.09791403e-03
  3.93299740e-05  1.33647748e-03  5.12958219e-03  2.66620897e-03
  6.79605830e-04 -2.16116343e-04 -3.49602407e-03 -1.72466360e-03
 -1.56373806e-03  3.68288668e-03  1.84690018e-03 -3.99717983e-04]"
MAS,"[ 0.07004927  0.03253353  0.09803328 -0.15360801 -0.03470107 -0.15222378
 -0.13173812 -0.08822293  0.09288802  0.01491983 -0.16796054 -0.12221591
 -0.10477337 -0.18863469 -0.0119194   0.04381093  0.08769736 -0.14190066
 -0.11395126 -0.05324186  0.07637933 -0.05105363 -0.01640822  0.03020242
  0.09061461 -0.05347016  0.11942645  0.06336654 -0.23239399  0.06339449
 -0.06992201  0.0571284   0.1243676   0.18025555 -0.19030543 -0.32733103
 -0.27326111 -0.29797532  0.52771806  0.64827768  0.40366364  0.53665341
 -0.2872129  -0.33312443 -1.04002109 -1.32148847  0.71238464  1.07040628
  0.68415535 -0.32327939 -0.68335233  0.5842214   0.87224681  0.        ]",0.15705809421449923,"[ 1.28965114e-04  1.99309675e-04 -3.42279840e-04 -1.20596341e-04
 -2.67873688e-05 -3.39305246e-04]",-5.409091322467531,0.004475705337006133,0.8162000342758242,-0.03744883092986999,"[-0.1195354  -0.10147105 -0.06411631 -0.02971562  0.0137281   0.05584219
  0.10247279  0.14057712  0.16484301  0.17679731  0.16061173  0.08742107
 -0.04185341 -0.21497292 -0.32310895 -0.3057971  -0.22291158 -0.19122113
 -0.11417245  0.21048483  0.8210299   1.33033135  1.362737   -0.07260866
  0.00308198]","[ 1.15151122e-03  3.25395668e-05 -1.81419235e-04 -1.84848289e-04
  5.18865979e-04  8.83062025e-04]","[ 0.00854186 -0.00651445 -0.00556086  0.00436268 -0.00459662  0.00437097
  0.00159586  0.00054545  0.00117944 -0.00160182  0.00130635 -0.00096112
 -0.0040267   0.00401172  0.00152231  0.00152798 -0.00154924 -0.00107122
  0.00358908  0.00195287]",0.08684847130676891,0.8162000342758242,"[ 0.00854186 -0.00651445 -0.00556086  0.00436268 -0.00459662  0.00437097
  0.00159586  0.00054545  0.00117944 -0.00160182  0.00130635 -0.00096112
 -0.0040267   0.00401172  0.00152231  0.00152798 -0.00154924 -0.00107122
  0.00358908  0.00195287]"
MCD,"[-1.54364088e-01 -1.34435544e-01 -1.59948905e-03  1.83758656e-01
  3.26787223e-02  1.26989602e-01  2.74959800e-01 -1.31985198e-01
 -9.93558818e-02 -1.99929091e-01  1.88771923e-01 -3.81305387e-02
  2.68071196e-01  3.51529453e-02  1.83693267e-01  7.63512552e-02
 -9.88735128e-02  1.62856558e-02  1.40630448e-01  1.84024237e-01
 -9.52410564e-02  6.86699759e-02  6.30379926e-02  2.97719376e-01
  1.44265734e-01  2.80256988e-02 -2.99963504e-01 -6.78317434e-02
  1.56768038e-01 -1.01883937e-02 -5.99007510e-02 -2.64128802e-03
 -7.21822076e-02  2.60735381e-01  4.93271437e-01  5.24004724e-01
 -1.32028716e+00 -1.21077232e+00  5.42517046e-01  1.08774941e+00
  2.15146173e-01 -5.62839508e-01 -6.13636639e-01 -8.15652913e-02
  9.15729307e-01  6.43263360e-01 -9.80638713e-02 -1.54257637e-01
 -2.79553769e-01  7.78858417e-01 -5.99694411e-01 -2.45706154e+00
 -1.63677274e+00  0.00000000e+00]",0.15368317183727812,[-0.00107464  0.00023099 -0.00022696 -0.00029142  0.00015892  0.00018797],-5.447251862048115,0.004308127767007226,0.8115394408498735,-0.03908288917514482,"[-0.1221561  -0.09299837 -0.06216558 -0.02300421  0.0245567   0.05433434
  0.09624026  0.13310794  0.1780204   0.18149703  0.17554012  0.09787442
 -0.03128948 -0.21063931 -0.33645627 -0.29499027 -0.19857418 -0.16031098
 -0.13729531  0.23717247  0.83842121  1.37362638  1.38085309 -0.05812914
 -0.02242093]",[ 0.00088512  0.0011263  -0.00055596 -0.0002977   0.00054048  0.00033354],"[ 8.84944056e-03 -4.58441904e-03 -3.13328681e-03  1.35770010e-03
 -7.40585002e-03  4.30748837e-03  2.65896032e-03  4.79386729e-05
 -1.56468703e-03 -2.22949432e-03  2.47940493e-03  4.28029201e-03
  1.16946775e-03  1.81796167e-03 -1.53114548e-03 -8.65640676e-04
  2.03349453e-03 -6.79990890e-04 -5.01751821e-03 -4.76249969e-03]",0.08755285792753932,0.8115394408498735,"[ 8.84944056e-03 -4.58441904e-03 -3.13328681e-03  1.35770010e-03
 -7.40585002e-03  4.30748837e-03  2.65896032e-03  4.79386729e-05
 -1.56468703e-03 -2.22949432e-03  2.47940493e-03  4.28029201e-03
  1.16946775e-03  1.81796167e-03 -1.53114548e-03 -8.65640676e-04
  2.03349453e-03 -6.79990890e-04 -5.01751821e-03 -4.76249969e-03]"
MCHP,"[ 0.05099211  0.15459046 -0.03539394 -0.11761812  0.0248009   0.09736806
 -0.23787067  0.11027887 -0.19305291  0.13740312 -0.09592446  0.03276348
 -0.04139799 -0.15238094  0.07706155 -0.1485685   0.12900948 -0.09487014
 -0.10923392 -0.1334134   0.0199479  -0.0327995  -0.00845305 -0.24954545
 -0.04225961 -0.2147673   0.06507412  0.11256002 -0.19456694 -0.05324094
 -0.05727646  0.07443728  0.11030657 -0.30817584 -0.14658683  0.1498733
  0.94766504  0.61928625 -1.07469979 -1.24764191  0.43205207  1.25475491
  0.41128577 -0.75828411 -0.96275709  0.07742126  1.177129    0.55444582
 -0.75874219 -0.71517483  0.26776324  0.52147283  0.08744551  0.        ]",0.14571926579887137,"[-5.62525578e-04  4.61327085e-04 -4.49825934e-04 -6.08018839e-06
 -1.18428045e-04 -1.60207462e-04]",-6.012752992457887,0.0024473413853613383,0.8158042571490627,-0.036262525822746604,"[-1.22332491e-01 -1.00437356e-01 -6.28324212e-02 -2.33575928e-02
  1.00800393e-02  6.21268748e-02  9.24429446e-02  1.46072075e-01
  1.68040421e-01  1.84018347e-01  1.63328546e-01  8.80989477e-02
 -3.60762211e-02 -2.27042790e-01 -3.19334960e-01 -3.02219398e-01
 -2.21500659e-01 -2.00292435e-01 -1.21459494e-01  2.16355239e-01
  8.23375774e-01  1.27135074e+00  1.33532032e+00 -8.90532478e-02
 -6.02285063e-05]",[ 0.00131279  0.00012418 -0.0004341  -0.0001129   0.00058778  0.00080673],"[ 7.00108886e-03 -6.51228292e-03 -4.04801075e-03  7.82246766e-03
 -2.03396636e-03  1.48989542e-05 -4.15824501e-03  9.02169533e-04
  2.62960099e-03  3.61009669e-04 -3.14024520e-04 -7.46535615e-04
 -5.20766967e-05  5.66495901e-03  6.37221482e-05 -2.23815309e-03
 -2.58861604e-03  1.56193869e-03  3.16162726e-03  2.79021262e-05]",0.08602441796548739,0.8158042571490627,"[ 7.00108886e-03 -6.51228292e-03 -4.04801075e-03  7.82246766e-03
 -2.03396636e-03  1.48989542e-05 -4.15824501e-03  9.02169533e-04
  2.62960099e-03  3.61009669e-04 -3.14024520e-04 -7.46535615e-04
 -5.20766967e-05  5.66495901e-03  6.37221482e-05 -2.23815309e-03
 -2.58861604e-03  1.56193869e-03  3.16162726e-03  2.79021262e-05]"
MCK,"[ 2.69606374e-02  1.19947820e-01  8.87434691e-04 -1.74599742e-01
  7.79123537e-02  6.27075001e-02 -3.43950718e-01  1.08393390e-01
 -7.83257988e-02  2.53868853e-01 -8.80780811e-02 -6.46251166e-02
 -1.96197915e-01 -1.51198665e-01  8.32167134e-02  1.46993307e-01
  4.54100019e-02 -4.08128669e-02 -1.81814088e-01 -7.67000905e-02
  8.08440095e-02 -7.22442326e-02 -4.45229885e-02 -3.67005411e-01
 -1.69101481e-02 -2.88784768e-02  3.42281654e-02  1.25005181e-01
 -7.36120305e-02 -4.85117401e-03 -1.72296475e-01  3.96514894e-02
  1.28247685e-01 -5.26238543e-01 -8.48895536e-01 -6.31820926e-01
  1.63474421e+00  1.45712960e+00 -4.48106722e-01 -6.99289132e-01
 -2.11299030e-01  7.15113854e-01  2.44818458e-02 -9.46260235e-01
 -4.07045628e-01  3.29751287e-01  8.15278250e-01  3.15120631e-01
 -3.09298262e-01 -1.44143687e-01 -2.89305233e-01 -5.13275606e-01
  1.37067161e+00  0.00000000e+00]",0.15579061070976596,"[-1.39025210e-04  2.71766254e-04  2.85490950e-06  3.31270567e-04
 -2.14484357e-04  1.02006542e-04]",-5.647747702906141,0.0035254481963276625,0.8153051740246003,-0.036600548235645305,"[-0.12160875 -0.10179505 -0.06143653 -0.0243373   0.00696162  0.06190769
  0.09623431  0.15018086  0.16804562  0.17941924  0.15655851  0.08872866
 -0.03557086 -0.20768195 -0.32553196 -0.29678656 -0.23149863 -0.19090233
 -0.11200243  0.20992898  0.81781388  1.24827607  1.33949944 -0.0731585
 -0.00321512]",[ 0.00132469  0.00046935 -0.00038627 -0.00047003  0.0004114   0.00084196],"[ 6.29205110e-03 -8.25377961e-03 -6.26805002e-03  9.79980954e-03
  3.34743324e-04  1.78928522e-03 -2.33112495e-03 -9.43021661e-04
  1.13630997e-03 -8.81322469e-04 -7.37704931e-04  7.97538756e-04
  9.13383800e-04  4.39857972e-03 -1.11202868e-03 -8.80266383e-04
 -9.87363395e-04 -5.83071077e-05  1.88259818e-04  3.72554283e-03]",0.08674247874070276,0.8153051740246003,"[ 6.29205110e-03 -8.25377961e-03 -6.26805002e-03  9.79980954e-03
  3.34743324e-04  1.78928522e-03 -2.33112495e-03 -9.43021661e-04
  1.13630997e-03 -8.81322469e-04 -7.37704931e-04  7.97538756e-04
  9.13383800e-04  4.39857972e-03 -1.11202868e-03 -8.80266383e-04
 -9.87363395e-04 -5.83071077e-05  1.88259818e-04  3.72554283e-03]"
MCO,"[ 8.89046158e-02  1.83572105e-01  5.32646758e-02 -1.42506939e-01
 -6.63923447e-02  9.83224261e-02 -2.12307664e-01  1.03646444e-01
 -1.56701643e-01  2.43073304e-02 -9.10725969e-02  2.97756789e-02
 -9.16515854e-04 -1.78228560e-01 -1.02064476e-02 -7.61434893e-02
  1.22643838e-01 -3.66362147e-02 -1.70719673e-01 -1.08470492e-01
  7.37515575e-02  5.55672061e-02 -1.19700953e-02 -2.55870354e-01
  2.39158921e-03 -1.54508307e-01  5.19936506e-02  2.51737560e-02
 -2.29567605e-01 -6.82842732e-02 -9.43136433e-02  6.00974735e-02
  8.50014202e-02 -1.25991862e-01 -3.87782904e-02  6.57356676e-02
  5.17289298e-01  1.85299377e-01 -6.80828846e-01 -5.82739907e-01
  6.90273739e-01  1.19502317e+00 -8.56800713e-02 -9.57743493e-01
 -6.88123983e-01  3.11644549e-01  1.09248440e+00  5.17162883e-01
 -8.93798934e-01 -1.07045786e+00  2.02566991e-01  4.23928074e-01
  9.37729727e-01  0.00000000e+00]",0.14864779735568384,[-0.00081161  0.0011892  -0.00083354  0.00038334 -0.00010694  0.00017474],-4.879699088892582,0.0075993003974614715,0.8165916201752933,-0.035978940908953566,"[-1.20324725e-01 -1.01199692e-01 -6.52116474e-02 -2.31056825e-02
  1.11771587e-02  6.20386056e-02  9.36812310e-02  1.41678341e-01
  1.68234596e-01  1.83989106e-01  1.65126273e-01  8.66672695e-02
 -4.15538547e-02 -2.22588866e-01 -3.19898963e-01 -2.96607626e-01
 -2.28090474e-01 -1.98403242e-01 -1.12839484e-01  2.28247461e-01
  8.21494174e-01  1.26922759e+00  1.34458841e+00 -8.25202170e-02
 -1.29642722e-03]","[ 1.05842127e-03  4.10265591e-06 -4.84749843e-04 -2.13708851e-04
  5.46249161e-04  7.62216703e-04]","[ 7.64237443e-03 -6.19190451e-03 -4.27078731e-03  6.63349281e-03
 -3.25128112e-03  1.07965491e-03 -2.16205484e-03  1.55186177e-03
  2.63865956e-03 -1.04482715e-03 -6.99795907e-04 -3.42277342e-05
  5.95374444e-04  5.35081644e-03  2.43107181e-05 -2.65956043e-03
 -3.67203540e-03  1.45369226e-03  2.90507175e-03  2.35341993e-03]",0.08619861356331888,0.8165916201752933,"[ 7.64237443e-03 -6.19190451e-03 -4.27078731e-03  6.63349281e-03
 -3.25128112e-03  1.07965491e-03 -2.16205484e-03  1.55186177e-03
  2.63865956e-03 -1.04482715e-03 -6.99795907e-04 -3.42277342e-05
  5.95374444e-04  5.35081644e-03  2.43107181e-05 -2.65956043e-03
 -3.67203540e-03  1.45369226e-03  2.90507175e-03  2.35341993e-03]"
MDLZ,"[-0.14462062 -0.16405044 -0.20599875  0.10143165  0.20140511  0.32288905
 -0.04143049  0.08707769 -0.13495913  0.12978367  0.08926581  0.05341173
 -0.04900354  0.11630834  0.25293209 -0.15262163  0.12211318 -0.21839443
  0.14332728 -0.05703915  0.05020179 -0.22872732  0.12946408 -0.10759422
  0.05116277 -0.10599834 -0.41887545  0.23182577  0.09715424 -0.15644277
 -0.0630033   0.23047093  0.20807422 -0.13871744  0.16497046  0.14471658
  0.38542879  0.86108297 -0.51019566 -0.97057916 -1.32879516 -0.6457916
  1.1313911   0.09706523  0.43925804  0.89993757  1.35588334  1.12296475
 -1.80237425 -0.70213779 -0.67022103 -1.86779026 -2.53499183  0.        ]",0.16352906488482175,"[-5.05992796e-04  6.28474867e-05 -2.35549042e-04 -3.08499582e-05
 -1.76488205e-04 -1.87008812e-04]",-5.757734844812518,0.003158257445398739,0.8117417921020503,-0.03937049487802374,"[-0.12662753 -0.09469804 -0.05777268 -0.0182185   0.01470313  0.06098529
  0.09475345  0.14586702  0.17427326  0.18513769  0.161448    0.10253756
 -0.02628675 -0.22508839 -0.31939742 -0.31434988 -0.19518591 -0.18610407
 -0.12291811  0.19443408  0.85015536  1.29797074  1.36616523 -0.07428066
 -0.03051023]",[ 0.00169962  0.00096051 -0.00085093 -0.00015622  0.00103766  0.00095231],"[ 0.00744663 -0.0056667  -0.00427029  0.00630489 -0.00159861  0.00144094
 -0.00329768 -0.00417335 -0.00233432  0.00270644  0.00238133  0.00322498
  0.00215172  0.00603069  0.00143414 -0.00491992 -0.00236079 -0.00171402
 -0.0038456  -0.00690201]",0.08643466567490637,0.8117417921020503,"[ 0.00744663 -0.0056667  -0.00427029  0.00630489 -0.00159861  0.00144094
 -0.00329768 -0.00417335 -0.00233432  0.00270644  0.00238133  0.00322498
  0.00215172  0.00603069  0.00143414 -0.00491992 -0.00236079 -0.00171402
 -0.0038456  -0.00690201]"
MDT,"[-1.15515737e-01  9.89474208e-02 -8.89882404e-02 -2.39675782e-02
  1.68156404e-01  2.14090304e-01 -2.03737795e-01  1.09144708e-01
 -2.69718631e-01  2.61060375e-01  7.61560965e-02  1.78417367e-03
 -1.27559601e-02 -6.22447051e-02  2.54833692e-01  1.38699709e-01
 -3.22202435e-02  1.90708909e-02 -6.81560097e-02  1.61784171e-02
 -4.63007336e-02 -3.02344014e-02 -1.38968249e-02 -2.93712122e-01
 -4.53706351e-02 -7.11773126e-02 -1.18361180e-01  1.09222067e-01
  1.27851032e-01 -1.84320362e-02 -1.50755628e-01 -7.29350653e-03
  3.49584605e-02 -7.18501235e-01 -7.24036223e-01 -6.74814810e-02
  1.76905000e+00  1.42890291e+00 -1.12683425e+00 -1.35605843e+00
 -1.44901240e-01  6.75081200e-01  2.66814658e-01 -8.42320249e-01
  1.90300813e-01  1.25471491e+00  4.58117541e-01 -4.57771711e-01
 -7.22119822e-01  6.64154521e-01 -1.47559938e-01 -2.01844312e+00
 -3.87243039e-02  0.00000000e+00]",0.15739886752496776,"[ 9.08942494e-05  3.84604328e-04 -6.18598350e-05  5.91518832e-05
 -4.98927635e-05 -2.55009096e-05]",-6.316874593773986,0.0018055778611089054,0.8123462393919363,-0.03681119716237238,"[-0.12376065 -0.09790092 -0.05916376 -0.02075591  0.01033794  0.06180529
  0.08969401  0.15098317  0.17425288  0.18286312  0.16413313  0.09238306
 -0.02561431 -0.20718441 -0.33104668 -0.29329621 -0.22061829 -0.17801091
 -0.12869147  0.22131445  0.82637782  1.25870648  1.33462304 -0.07528338
 -0.01211111]",[ 0.00133255  0.00105127 -0.00049367 -0.00048112  0.000366    0.00057452],"[ 5.68539238e-03 -7.88841308e-03 -4.59509919e-03  1.01244676e-02
  1.90403470e-04 -6.37859676e-05 -4.44448421e-03 -6.11296211e-04
  8.95459979e-04 -1.22201349e-04 -4.68999355e-04  2.35852527e-03
  3.37743019e-03  3.58620528e-03 -3.09661888e-03 -1.83756587e-03
  1.59756296e-03  4.66232306e-04 -4.04226101e-03 -4.95408876e-05]",0.08686958320237032,0.8123462393919363,"[ 5.68539238e-03 -7.88841308e-03 -4.59509919e-03  1.01244676e-02
  1.90403470e-04 -6.37859676e-05 -4.44448421e-03 -6.11296211e-04
  8.95459979e-04 -1.22201349e-04 -4.68999355e-04  2.35852527e-03
  3.37743019e-03  3.58620528e-03 -3.09661888e-03 -1.83756587e-03
  1.59756296e-03  4.66232306e-04 -4.04226101e-03 -4.95408876e-05]"
