,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.69166298  0.06823063  0.00690907 -0.43644532  0.28230177  0.12402897
  0.53917655 -0.04407085 -0.05134855 -0.0267382   0.11973953 -0.42293097
 -0.17832652 -0.33115251 -0.14334348 -0.17325345  0.28965893  0.2221957
  0.0834112   0.3847762  -0.45214374 -0.24399828 -0.3529279  -0.15896478
  0.47507137 -0.30039525 -0.09209212 -0.2703211   0.13917348  0.14459226
  0.23557483  0.23690641 -0.23581495 -1.69428715  0.54279267  2.15148436
 -1.74878623 -1.7202513   2.21148246  0.13140077 -2.40849316  0.8176692
  1.90142059 -1.22772497 -1.32033607  0.65761051  1.02425525 -0.20658976
 -0.91715937 -0.10852241  0.12223502  0.42844628  2.20459764  0.        ]",0.1228975393864926,"[-3.62086401e-04  3.63561411e-05 -2.45623237e-04  3.19458562e-04
 -2.25028392e-04  3.89727764e-06]",-5.284837895094655,0.005067853645513356,0.840021427981473,-0.038759018638619566,"[-0.1243692  -0.11076    -0.05992176 -0.02437435  0.02993456  0.05355511
  0.09524938  0.13524009  0.17138702  0.15566029  0.1442414   0.06190298
 -0.07030436 -0.24506277 -0.30148673 -0.25194124 -0.19426443 -0.11523857
 -0.14447688  0.25547161  0.78555504  1.23138896  1.2629204  -0.15265244
  0.00606405]",[-0.00080412  0.0002385   0.00183416  0.00068079  0.00095667 -0.00130083],"[ 1.80959464e-03 -1.57312369e-03  1.58179703e-03 -3.71970645e-04
 -8.97506410e-03  9.88565414e-03  7.46778643e-06 -7.86926954e-03
  8.46610046e-04  4.33878351e-03  7.78229057e-05 -1.83942605e-03
  5.43918772e-05  4.22408313e-03 -5.57160142e-04 -3.91704294e-03
 -6.71038033e-04  1.82032396e-03  3.71664134e-03  6.32868303e-03]",0.0854929058204282,0.840021427981473,"[ 1.80959464e-03 -1.57312369e-03  1.58179703e-03 -3.71970645e-04
 -8.97506410e-03  9.88565414e-03  7.46778643e-06 -7.86926954e-03
  8.46610046e-04  4.33878351e-03  7.78229057e-05 -1.83942605e-03
  5.43918772e-05  4.22408313e-03 -5.57160142e-04 -3.91704294e-03
 -6.71038033e-04  1.82032396e-03  3.71664134e-03  6.32868303e-03]"
RF,"[ 0.2113824   0.3229343   0.49216841  0.02460895  0.30102652 -0.12604225
  0.49701676 -0.05097994  0.05463844 -0.28407189 -0.02257085 -0.16272671
 -0.15529352 -0.2125516  -0.26209078  0.08119175  0.42659647 -0.01666684
  0.24425824  0.16548301 -0.37601726 -0.0707832  -0.30867787 -0.4909119
  0.28225413 -0.31988715  0.06821166 -0.08071922 -0.14652138  0.08625772
  0.20303748  0.19237472 -0.27194699 -0.08365477  0.78221677 -0.17839508
 -1.52865056  0.77617108  2.26291394 -1.7591817  -2.76139218  1.79095667
  2.2173147  -1.24059594 -1.46030532  0.37506208  0.27531268  0.44722796
 -0.0767338  -0.53268055  0.56792702 -0.21859075 -1.49877912  0.        ]",0.1423054005147456,[ 0.00051194  0.00030413  0.00016454  0.00076264 -0.00010518  0.00050952],-4.954909026968851,0.007048721494024719,0.8302107173420794,-0.036510182449472996,"[-0.11308731 -0.09967947 -0.05897291 -0.03145202  0.02910487  0.05409345
  0.09889526  0.12549249  0.16596456  0.16714707  0.14760813  0.06910921
 -0.07693688 -0.22681861 -0.28950226 -0.2717019  -0.18044134 -0.1395846
 -0.13103106  0.28035578  0.79605469  1.17289328  1.21624523 -0.1510677
  0.0114592 ]",[-0.00045744 -0.00045615  0.00157487  0.00063235  0.00083786 -0.00147851],"[ 0.00684482 -0.00077348 -0.00444883  0.0002115  -0.00220442  0.00918849
 -0.0044973  -0.00914829  0.00362856  0.00558813 -0.00039486 -0.00230976
 -0.00075074  0.00232429  0.00142265 -0.00146689 -0.00153466  0.00301354
  0.00164645 -0.00418989]",0.0862035481996819,0.8302107173420794,"[ 0.00684482 -0.00077348 -0.00444883  0.0002115  -0.00220442  0.00918849
 -0.0044973  -0.00914829  0.00362856  0.00558813 -0.00039486 -0.00230976
 -0.00075074  0.00232429  0.00142265 -0.00146689 -0.00153466  0.00301354
  0.00164645 -0.00418989]"
RHI,"[-0.11160611  0.16319078  0.24899417  0.19140012  0.08127046 -0.11627873
  0.08213395  0.0528926   0.04525301 -0.14166901 -0.09128137  0.05377347
  0.0144764   0.12999563 -0.10791762  0.14204253  0.15002798 -0.21525424
  0.09535924 -0.16903329 -0.08846015  0.0951042  -0.04146103 -0.2290351
 -0.00491038 -0.1041967   0.06487504 -0.07775037 -0.17310223 -0.11123629
  0.00711782  0.02670951 -0.02599841  0.5718046   0.32182436 -1.03566967
 -0.22114777  1.41388394  0.40783931 -1.37552761 -0.57366925  0.61670122
  0.60854555  0.22754426 -0.80060253 -0.83953623  0.46167902  1.25644762
 -0.72428267 -1.01472214  1.02232105  0.3217088  -1.47821456  0.        ]",0.14122000225558906,[ 0.00099941 -0.00018912  0.00122929  0.00015981  0.00074216  0.00130551],-4.585545041799816,0.010198189832941167,0.8236130181611792,-0.03796725649828822,"[-0.11844687 -0.09623569 -0.06446606 -0.03129142  0.0161832   0.05720133
  0.09818366  0.12990824  0.16306283  0.17638674  0.15857665  0.08857738
 -0.06606848 -0.22176378 -0.30929248 -0.28611435 -0.19169323 -0.1827803
 -0.09622537  0.30201468  0.85047566  1.23969411  1.13600027 -0.12432847
  0.00821273]",[-0.00025457 -0.00062381  0.0009121   0.00018681  0.00045672 -0.00078481],"[ 0.0089737  -0.00238151 -0.00677228  0.00399759 -0.00036597  0.00352096
 -0.00315591 -0.00301855  0.00046127  0.0014583   0.00344119 -0.00073896
 -0.00422228  0.00276776  0.00358135 -0.0023086  -0.00307602  0.00423461
  0.0032741  -0.00426957]",0.08596986893872752,0.8236130181611792,"[ 0.0089737  -0.00238151 -0.00677228  0.00399759 -0.00036597  0.00352096
 -0.00315591 -0.00301855  0.00046127  0.0014583   0.00344119 -0.00073896
 -0.00422228  0.00276776  0.00358135 -0.0023086  -0.00307602  0.00423461
  0.0032741  -0.00426957]"
RJF,"[ 0.43413369  0.14821282  0.36107676 -0.11264983  0.2559675  -0.02615586
  0.62512842 -0.14458236  0.02211975 -0.25557942  0.1265484  -0.27963013
 -0.21008462 -0.38287687 -0.21798054  0.03225077  0.47764213  0.03910255
  0.22553729  0.36842003 -0.47603018 -0.10083978 -0.32644548 -0.42106041
  0.40906538 -0.29780712  0.05411899 -0.06798991 -0.01280221  0.11879706
  0.27562097  0.20230392 -0.23470082 -0.8570131   0.6316506   1.1149298
 -1.64022344 -0.74403163  2.456626   -0.50145059 -3.03521728  1.12478544
  2.56922573 -1.22580028 -1.72737225  0.74331505  0.41132699 -0.02836876
 -0.01429855 -0.38459066  0.3682623   0.05645086 -1.30114882  0.        ]",0.1387520235186213,"[ 3.26195429e-05  6.85186240e-04 -8.63283926e-05  7.34764229e-04
 -1.05257928e-04  5.44232239e-04]",-4.94652319816333,0.007108079400545138,0.8347608669719052,-0.03806081496737592,"[-0.1162242  -0.10288208 -0.06028217 -0.02855617  0.03276149  0.05097104
  0.09805049  0.12698421  0.17136447  0.16222223  0.14372814  0.05959378
 -0.07550097 -0.23067795 -0.28625609 -0.26811011 -0.18262146 -0.11475732
 -0.1429324   0.27673381  0.79051456  1.18116488  1.25094567 -0.15142649
  0.01250236]",[-0.00041203 -0.00010476  0.00172007  0.00084288  0.00089399 -0.00133434],"[ 4.43476223e-03 -1.26320678e-03 -1.07451363e-03 -1.49246061e-04
 -6.38115285e-03  1.02080124e-02 -1.48245043e-03 -9.73883266e-03
  1.80990840e-03  6.31010921e-03 -7.58428358e-05 -3.00034932e-03
  2.74486099e-04  2.47821015e-03  1.52229841e-04 -1.42286440e-03
 -1.25920654e-03  2.51728800e-03  2.60449997e-03 -3.37910464e-03]",0.08563147633186034,0.8347608669719052,"[ 4.43476223e-03 -1.26320678e-03 -1.07451363e-03 -1.49246061e-04
 -6.38115285e-03  1.02080124e-02 -1.48245043e-03 -9.73883266e-03
  1.80990840e-03  6.31010921e-03 -7.58428358e-05 -3.00034932e-03
  2.74486099e-04  2.47821015e-03  1.52229841e-04 -1.42286440e-03
 -1.25920654e-03  2.51728800e-03  2.60449997e-03 -3.37910464e-03]"
RL,"[ 2.43917674e-01  4.29353617e-02  4.70449744e-01  4.14471774e-02
  1.25867263e-01 -8.63318684e-03  5.46470420e-01 -4.08870313e-01
  5.52234959e-02 -1.03098345e-01  3.96121669e-01 -1.63036731e-01
 -4.13239296e-01 -4.58129005e-01 -4.13374256e-02 -5.41124174e-04
  6.60461125e-01 -7.16552798e-02  2.82517562e-01  7.53053005e-01
 -1.68217024e-01  1.52677544e-01 -2.48379803e-01 -5.65926584e-01
  2.37697027e-01 -1.66710209e-01  4.68439251e-02  2.54243993e-01
 -2.82024515e-02  2.37586657e-01  4.03989701e-01  3.91891215e-02
 -3.87800390e-02 -1.65012454e+00  5.21963027e-01  2.25213848e+00
 -1.61663636e+00 -1.82565269e+00  2.34272996e+00  2.27567104e-01
 -2.37694232e+00  1.10625799e+00  1.14957460e+00 -1.49521010e+00
  2.95788921e-01  1.04131048e+00 -1.57917336e+00  1.15390347e-01
  1.17511699e+00 -8.02984950e-01  6.68834438e-01  3.89441833e-01
 -3.46210825e+00  0.00000000e+00]",0.12737539112958843,"[ 1.63196456e-03  7.90817169e-04 -1.67989642e-05  1.03603368e-03
 -4.46480574e-04 -5.12244380e-05]",-4.796347615873357,0.008259860205439857,0.8308753167752911,-0.039019392969464314,"[-0.11369631 -0.09929634 -0.0634943  -0.02815059  0.03023691  0.04306621
  0.0996483   0.13256364  0.18135776  0.16732855  0.13371812  0.05532169
 -0.06461651 -0.23171324 -0.27331057 -0.27759335 -0.17666854 -0.06843357
 -0.10068881  0.31108872  0.80941303  1.1549452   1.21011977 -0.14087411
  0.00942661]",[ 0.00040961 -0.00015378  0.00211093  0.00127903  0.00054172 -0.00069066],"[ 0.00197165 -0.00178583  0.0017231  -0.00013231 -0.00940854  0.01015009
  0.00020171 -0.00789656  0.00171789  0.00218444 -0.00056624  0.00298258
  0.00115763 -0.00332897  0.00045563  0.00180601 -0.00248727  0.00360751
  0.00367807 -0.00885866]",0.08484322242085518,0.8308753167752911,"[ 0.00197165 -0.00178583  0.0017231  -0.00013231 -0.00940854  0.01015009
  0.00020171 -0.00789656  0.00171789  0.00218444 -0.00056624  0.00298258
  0.00115763 -0.00332897  0.00045563  0.00180601 -0.00248727  0.00360751
  0.00367807 -0.00885866]"
RMD,"[ 0.6916816  -0.2620187  -0.08234258 -0.41193104  0.04224819  0.21646638
  0.45966215 -0.40269736 -0.09957592  0.13040395  0.51317893 -0.36217236
 -0.36644308 -0.59969527  0.08409964 -0.24902485  0.41590645  0.26302133
  0.08711332  0.91815174 -0.14386074 -0.04524252 -0.24375927 -0.15814405
  0.33428576 -0.07648012 -0.12682251  0.09945438  0.26208679  0.30934674
  0.34666373  0.01400036 -0.00623576 -2.99039333  0.10687871  4.31165596
 -1.37111649 -4.31883401  1.59383013  2.39612164 -1.41288011  0.04594547
  0.56125955 -1.7242501   0.46520413  1.92217384 -0.75893861 -1.36983836
  0.52299872  0.12194214 -0.12110516  1.05247151  0.25535956  0.        ]",0.11809415652051065,"[ 7.04360003e-04 -1.01785618e-05  1.12463467e-04 -1.57884220e-04
 -3.03621713e-05 -3.62560228e-04]",-5.326121968254366,0.004862891941966239,0.840021808406836,-0.041721415316399946,"[-0.12649979 -0.11029296 -0.06611185 -0.02169995  0.02708552  0.04252035
  0.09436856  0.14113997  0.18553024  0.15865295  0.1342641   0.04714533
 -0.05752029 -0.24918696 -0.29389633 -0.24936241 -0.19372346 -0.05130652
 -0.10047485  0.28307743  0.80802553  1.23041267  1.23340588 -0.13496616
  0.00230443]",[ 0.00019744  0.00055065  0.00239823  0.0010879   0.00047844 -0.00054554],"[-0.00221731 -0.00314969  0.00706097  0.00061691 -0.01610189  0.00880847
  0.00557011 -0.00490858 -0.00125414  0.00024922 -0.0007636   0.00345606
  0.00357326 -0.00129876 -0.00398115 -0.00018795 -0.0002644   0.00113478
  0.00576894  0.00172365]",0.08390635611377205,0.840021808406836,"[-0.00221731 -0.00314969  0.00706097  0.00061691 -0.01610189  0.00880847
  0.00557011 -0.00490858 -0.00125414  0.00024922 -0.0007636   0.00345606
  0.00357326 -0.00129876 -0.00398115 -0.00018795 -0.0002644   0.00113478
  0.00576894  0.00172365]"
ROK,"[ 0.17328694  0.01866845  0.2711572   0.09096003  0.06783286 -0.04610565
  0.27017909 -0.24498501 -0.03542408 -0.14673289  0.21857542 -0.04219275
 -0.15663843 -0.27088667 -0.05682891  0.05505641  0.35172181 -0.05134463
  0.15837417  0.33029905 -0.06689913  0.12070906 -0.12491936 -0.40837468
  0.07093711 -0.08704705  0.00429022  0.07429005 -0.05767572  0.0484052
  0.1655636  -0.09117025 -0.02318639 -0.67463031  0.16121398  0.90198315
 -0.59892968 -0.80867518  0.9218499   0.02640434 -1.06199404  0.70293497
  0.8030691  -0.95395199 -0.38811439  0.75611191 -0.27580855 -0.11953729
  0.01678515 -0.81957402  0.80516748  1.54200778 -2.38267675  0.        ]",0.146620207630553,"[6.27870215e-05 1.43839714e-03 6.29984050e-05 5.30371808e-04
 2.82181926e-04 9.49973225e-04]",-4.433415353524186,0.011873866888568932,0.8294325400075134,-0.03924235170107033,"[-0.11815505 -0.0983316  -0.06493055 -0.02915442  0.02170142  0.04798961
  0.09610566  0.13021646  0.17442858  0.17265516  0.14786685  0.06623596
 -0.06484872 -0.22781064 -0.29619915 -0.2744568  -0.1874253  -0.12150912
 -0.08868407  0.30730085  0.83240867  1.19265797  1.16481381 -0.12863801
  0.0051233 ]","[ 7.15265568e-05 -2.72316412e-04  1.48304589e-03  6.26000447e-04
  1.93961321e-04 -7.08899315e-04]","[ 5.05121681e-03 -2.91413587e-03 -1.78681961e-03  2.82366252e-03
 -6.51126871e-03  5.70055358e-03  9.51569345e-05 -4.26554038e-03
  6.77007080e-04  1.55381970e-03  6.37794886e-04  7.18858091e-04
  2.84778003e-04  3.76300077e-04 -3.56842433e-04 -9.32346621e-04
 -2.56198699e-03  3.57372248e-03  6.86479619e-03 -6.32436888e-03]",0.08509642198084508,0.8294325400075134,"[ 5.05121681e-03 -2.91413587e-03 -1.78681961e-03  2.82366252e-03
 -6.51126871e-03  5.70055358e-03  9.51569345e-05 -4.26554038e-03
  6.77007080e-04  1.55381970e-03  6.37794886e-04  7.18858091e-04
  2.84778003e-04  3.76300077e-04 -3.56842433e-04 -9.32346621e-04
 -2.56198699e-03  3.57372248e-03  6.86479619e-03 -6.32436888e-03]"
ROL,"[-5.33098635e-02 -1.11055329e-01 -1.04513703e-01  1.36551874e-01
 -8.43646787e-02  3.70987116e-02 -1.34464242e-01 -1.10576048e-01
 -4.85772728e-02  8.12942000e-02  1.35335172e-01  9.33785027e-02
  2.37319436e-02  8.13553788e-02  1.24951152e-01  1.89297024e-03
 -3.00213460e-02 -1.53754785e-01 -3.76857952e-02 -4.86321858e-04
  1.86722775e-01  1.97774204e-01  1.27843469e-01 -4.26370002e-02
 -1.24255308e-01  1.06059171e-01 -3.86789715e-02  7.23313522e-03
  8.85827612e-03 -1.53996205e-01  8.49127261e-03 -2.11381051e-01
  1.76143632e-01 -2.68193817e-01 -3.16329852e-01  3.30531213e-01
  5.60170253e-01 -4.31477760e-01 -8.06156191e-01  6.07564724e-01
  1.09595044e+00 -5.93876112e-01 -8.28011964e-01  5.39667116e-01
  4.32594645e-01 -5.06535598e-01 -4.59063488e-02  7.31984066e-01
 -5.62747805e-01 -1.28928658e+00  6.78921891e-01  2.17965982e+00
 -6.36014301e-01  0.00000000e+00]",0.1357087040203404,"[-9.28000177e-05  4.46147870e-04  2.02958364e-04  2.72825311e-04
  2.32145219e-04  6.86205692e-04]",-4.619173003519438,0.009860947659060341,0.8248038380015971,-0.04042293735061493,"[-1.26539855e-01 -9.78244405e-02 -6.87926876e-02 -2.70314891e-02
  9.04836349e-03  5.18295235e-02  9.50635954e-02  1.37699671e-01
  1.71255374e-01  1.78132690e-01  1.58818108e-01  8.60602005e-02
 -5.18062239e-02 -2.30812965e-01 -3.24165020e-01 -2.80395768e-01
 -2.02793055e-01 -1.65240689e-01 -6.08444405e-02  3.16433652e-01
  8.84338403e-01  1.28003658e+00  1.10498681e+00 -1.04535575e-01
  1.08183936e-03]","[ 1.16705031e-04 -1.96471407e-04  8.26984853e-04  2.57048874e-04
 -9.61937221e-05 -1.34979967e-04]","[ 0.00638775 -0.00455551 -0.00334596  0.00621056 -0.00537427  0.00049339
  0.00188641  0.00182873 -0.00286831 -0.00267847  0.00459821  0.00274129
 -0.00332079  0.00096329  0.0019158  -0.00159367 -0.0040821   0.00319476
  0.00875232 -0.00163583]",0.08491775339969768,0.8248038380015971,"[ 0.00638775 -0.00455551 -0.00334596  0.00621056 -0.00537427  0.00049339
  0.00188641  0.00182873 -0.00286831 -0.00267847  0.00459821  0.00274129
 -0.00332079  0.00096329  0.0019158  -0.00159367 -0.0040821   0.00319476
  0.00875232 -0.00163583]"
ROP,"[ 0.16785056  0.20882826  0.31684713  0.05111218  0.22151837 -0.03449501
  0.30271694 -0.22711873  0.00670333 -0.0797216   0.16536033 -0.08676437
 -0.20138161 -0.23196802 -0.06579699 -0.06355708  0.32809467  0.02096287
  0.17818805  0.34907819 -0.06905842  0.05932161 -0.18445212 -0.45224438
  0.14953721 -0.17108083 -0.01426529  0.05875468 -0.04945265  0.08233991
  0.2546928  -0.02420986 -0.12901846 -0.73933191  0.31102299  0.75203919
 -1.0254347  -0.36913516  1.48815263 -0.69895605 -1.47084616  1.39024539
  0.76876868 -1.33887402  0.14385312  0.70488261 -0.77557435  0.30547488
  0.48531385 -1.04205734  0.23032056  1.2958556  -1.11941935  0.        ]",0.13331717840469454,[0.00204016 0.00154271 0.00036969 0.00029005 0.00020418 0.00016025],-4.658366284365094,0.00948194054934651,0.8293214907849745,-0.03753698910345914,"[-0.11705371 -0.0992428  -0.0609913  -0.02900603  0.02288228  0.04855353
  0.09731063  0.13251311  0.172976    0.17036859  0.14519725  0.06803308
 -0.06428792 -0.2358917  -0.29813821 -0.26783248 -0.18553682 -0.11974631
 -0.09162249  0.29843765  0.8227525   1.18461379  1.1816834  -0.13742997
  0.00490433]","[-1.52266630e-05 -2.24917229e-04  1.60204748e-03  8.22201962e-04
  3.16338674e-04 -9.99901383e-04]","[ 0.00481262 -0.00239381 -0.0021636   0.00162203 -0.00533441  0.00722515
 -0.00181691 -0.0054903   0.00246607  0.00145128 -0.0004756   0.0022911
  0.00018285 -0.00084255  0.00083039  0.00021172 -0.0030446   0.0020748
  0.00601529 -0.00291249]",0.08554509566551925,0.8293214907849745,"[ 0.00481262 -0.00239381 -0.0021636   0.00162203 -0.00533441  0.00722515
 -0.00181691 -0.0054903   0.00246607  0.00145128 -0.0004756   0.0022911
  0.00018285 -0.00084255  0.00083039  0.00021172 -0.0030446   0.0020748
  0.00601529 -0.00291249]"
ROST,"[ 0.50956689 -0.17948281  0.14423785 -0.41030377  0.05118251  0.18248558
  0.54860063 -0.29811249  0.05923508  0.23657909  0.46512664 -0.3729799
 -0.54209329 -0.42625603  0.07038318 -0.20160743  0.66988501  0.03740756
  0.16013879  0.99065451 -0.20397564  0.03354492 -0.3193175  -0.2019158
  0.3509029  -0.16643634 -0.06359057  0.15676121  0.13234779  0.43595823
  0.39933781  0.23356038  0.05498493 -3.19014103  0.62675222  4.40693052
 -2.16560377 -3.72026518  2.66924439  1.27460513 -2.18176685  0.59387617
  0.24643232 -1.35336182  1.21624915  0.69039808 -1.50520725  0.14407634
  0.49296621  0.14384931  0.88063903 -1.49068005 -0.50822966  0.        ]",0.12059563557091639,"[ 9.42017728e-04 -3.08374042e-04  3.26846745e-04 -2.05239121e-05
  6.55979731e-06 -1.65724510e-04]",-5.732704711662582,0.0032383066921870887,0.8363017439437245,-0.04099466692463397,"[-0.12126813 -0.11030769 -0.06588876 -0.02276933  0.0301197   0.04593015
  0.09981737  0.1455344   0.18415118  0.15777717  0.12606351  0.05603455
 -0.05761261 -0.24574055 -0.27359553 -0.26824756 -0.18557411 -0.04098458
 -0.11077393  0.2908893   0.79628967  1.22335363  1.23382132 -0.14368075
  0.00656351]",[ 0.00029914  0.00017639  0.00275732  0.0012401   0.00104583 -0.0003479 ],"[-0.00284838 -0.00154695  0.00729229 -0.00161355 -0.01452156  0.01175736
  0.00251012 -0.00712072  0.00014369 -0.00063742  0.00020102  0.00575579
  0.00021833 -0.00316419  0.00038419 -0.00019582 -0.00025282  0.00449217
 -0.0013774  -0.0002217 ]",0.08428414126632199,0.8363017439437245,"[-0.00284838 -0.00154695  0.00729229 -0.00161355 -0.01452156  0.01175736
  0.00251012 -0.00712072  0.00014369 -0.00063742  0.00020102  0.00575579
  0.00021833 -0.00316419  0.00038419 -0.00019582 -0.00025282  0.00449217
 -0.0013774  -0.0002217 ]"
RSG,"[ 3.13388949e-01 -4.85411712e-01 -2.47421498e-01 -1.71754917e-01
 -2.55534721e-01  1.99169312e-01  3.54939954e-02 -3.59574709e-01
 -1.35752728e-01  2.26384435e-01  5.17900741e-01 -8.62294814e-02
 -2.17069531e-01 -3.32500672e-01  2.47557796e-01 -1.03111784e-01
  2.06411482e-01  2.21416389e-02 -4.23488901e-02  6.59746163e-01
  2.11115060e-01  1.94112503e-01  3.50399661e-02 -3.65460971e-03
 -6.40164627e-02  1.84313226e-01 -1.46832273e-01  1.57545417e-01
  1.94483678e-01  1.41194646e-01  1.16470514e-01 -2.43794951e-01
  3.03123686e-01 -2.33027235e+00 -3.55406692e-01  3.52561011e+00
 -3.06857015e-02 -3.85050464e+00 -3.65012632e-01  2.99795601e+00
  9.56156654e-01 -1.20969681e+00 -1.27583892e+00 -2.88679166e-01
  1.32836218e+00  9.34525766e-01 -7.52643182e-01 -1.01288529e+00
 -2.25754881e-01 -1.39711893e-01  8.85257501e-01  2.15981177e+00
 -9.96495059e-01  0.00000000e+00]",0.1302562205162897,"[ 1.11730995e-03  4.79358787e-04  1.04265074e-04  6.25656839e-04
 -2.08266811e-04  4.90687526e-05]",-5.290431842421797,0.005039583483776234,0.8322944092791226,-0.04375357146294204,"[-0.13009384 -0.1050778  -0.07355486 -0.02223129  0.01383921  0.0438826
  0.09297866  0.14394703  0.18513461  0.1706757   0.14440437  0.0627314
 -0.04670121 -0.23807672 -0.30881907 -0.26790788 -0.20345012 -0.08460213
 -0.054245    0.31526652  0.8644773   1.27449449  1.12917671 -0.104234
 -0.00360651]",[ 0.0005358   0.00027389  0.00181714  0.0005805  -0.00010588  0.00032607],"[-6.85436588e-05 -4.80328580e-03  4.88029388e-03  4.48967050e-03
 -1.47415573e-02  2.87672700e-03  7.47332160e-03  1.72594699e-03
 -4.58487400e-03 -4.50737457e-03  3.03347896e-03  5.67772911e-03
  7.42791835e-04 -1.48273723e-03 -3.13053861e-03 -1.34112573e-03
 -1.23290420e-03  3.82062643e-03  9.08155353e-03 -1.77401326e-03]",0.08338456967033661,0.8322944092791226,"[-6.85436588e-05 -4.80328580e-03  4.88029388e-03  4.48967050e-03
 -1.47415573e-02  2.87672700e-03  7.47332160e-03  1.72594699e-03
 -4.58487400e-03 -4.50737457e-03  3.03347896e-03  5.67772911e-03
  7.42791835e-04 -1.48273723e-03 -3.13053861e-03 -1.34112573e-03
 -1.23290420e-03  3.82062643e-03  9.08155353e-03 -1.77401326e-03]"
RTX,"[ 4.86112306e-01 -1.72603283e-01  1.73653025e-01 -1.91560177e-01
  4.17615582e-02  1.10370504e-01  5.18156272e-01 -3.89081317e-01
 -3.44196348e-02 -2.49827736e-02  4.59635841e-01 -2.60237751e-01
 -3.63654652e-01 -5.61770612e-01  1.12836042e-02 -7.64883707e-02
  5.30401164e-01  7.95234111e-02  1.69238997e-01  8.08872800e-01
 -2.00141426e-01  4.58813907e-02 -2.33845341e-01 -3.41980308e-01
  2.80310470e-01 -1.03032047e-01 -3.42270555e-02  1.61265173e-01
  1.27673624e-01  2.57578426e-01  3.35331515e-01  1.84644152e-02
 -2.12306910e-03 -2.22669713e+00  2.14485784e-01  3.26215483e+00
 -1.38227268e+00 -3.19699556e+00  1.89613661e+00  1.57183652e+00
 -1.92166317e+00  2.62745322e-01  1.04521859e+00 -1.38795672e+00
  5.85459986e-02  1.46749092e+00 -8.81342794e-01 -8.79147943e-01
  6.36237379e-01 -9.62028030e-02  4.33940825e-01  7.87938200e-01
 -1.84612977e+00  0.00000000e+00]",0.12673483565172453,[0.00049748 0.00106865 0.00014041 0.00020498 0.00024533 0.00047907],-5.248532453055732,0.005255225032312903,0.8358226361866038,-0.04093470962175199,"[-0.12059044 -0.10495329 -0.06590523 -0.02469443  0.02906246  0.04326847
  0.09663872  0.13555973  0.18346354  0.16319407  0.13541422  0.04961937
 -0.0621613  -0.23733766 -0.28403082 -0.26519191 -0.1868283  -0.06270928
 -0.10554929  0.29639985  0.80987004  1.19580647  1.22169434 -0.13585771
  0.00620219]",[ 0.00027603  0.00022164  0.00220012  0.00108765  0.00050361 -0.00057162],"[ 1.76658869e-04 -2.77472858e-03  4.36403306e-03  5.46799692e-04
 -1.30908384e-02  9.27295139e-03  3.58595586e-03 -6.43183874e-03
 -5.84112518e-04  1.75330074e-03 -4.15126646e-05  2.27258956e-03
  2.30773653e-03 -1.58753018e-03 -2.42794652e-03  2.87278495e-04
 -7.63685136e-04  2.75369161e-03  4.98965388e-03 -4.21678128e-03]",0.08424919895906112,0.8358226361866038,"[ 1.76658869e-04 -2.77472858e-03  4.36403306e-03  5.46799692e-04
 -1.30908384e-02  9.27295139e-03  3.58595586e-03 -6.43183874e-03
 -5.84112518e-04  1.75330074e-03 -4.15126646e-05  2.27258956e-03
  2.30773653e-03 -1.58753018e-03 -2.42794652e-03  2.87278495e-04
 -7.63685136e-04  2.75369161e-03  4.98965388e-03 -4.21678128e-03]"
