,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.06031301  0.04784487 -0.11771681 -0.04709528 -0.05035855 -0.05868243
 -0.0777238   0.05397587  0.06226335 -0.10622888 -0.18547684 -0.03319756
  0.1258206  -0.14579867  0.05518832 -0.10172635  0.02041454  0.00223441
 -0.00995969  0.04296443  0.07194053 -0.02230595 -0.16267744 -0.06837329
 -0.02560374 -0.00813978 -0.04326624  0.01280661  0.07934249 -0.07641938
 -0.13349816 -0.01908991 -0.10342302  0.34509989  0.14927943 -0.30062545
 -0.761765    0.01542396  0.67466547  0.53456481 -0.20730763 -0.27669359
 -0.12257753  0.29278154 -0.01508711 -0.68629832  0.34846188  1.10509854
 -0.212865   -0.8219222  -0.60703752 -1.41400778  0.71742352  0.        ]",0.18157351778984904,"[ 2.08028795e-04 -1.88533966e-04  1.40129120e-04  2.66054874e-04
 -5.25675217e-05  1.66027104e-04]",-5.412278673540965,0.004461462403468675,0.7993171536411648,-0.035587626566012054,"[-0.13956775 -0.11157656 -0.07783175 -0.03839028  0.00495941  0.05012038
  0.09394803  0.13041553  0.16371756  0.19395628  0.20338499  0.15268089
  0.0560748  -0.13063956 -0.29990646 -0.35467683 -0.26904485 -0.21206947
 -0.19521489 -0.08157786  0.49989762  1.20473187  1.82323112  1.25066051
 -0.00965122]",[ 0.00044556  0.00062147 -0.00140592  0.00023966 -0.00281819 -0.00086793],"[ 0.01145832 -0.00192674 -0.00228997  0.00254006 -0.00114922  0.00585219
  0.00194848 -0.00147448 -0.00025568 -0.00220561  0.00225031  0.00100477
 -0.0024416   0.00423005  0.00313721 -0.00080765 -0.00204751  0.00058311
 -0.00270483  0.00069602]",0.08434310068600342,0.7993171536411648,"[ 0.01145832 -0.00192674 -0.00228997  0.00254006 -0.00114922  0.00585219
  0.00194848 -0.00147448 -0.00025568 -0.00220561  0.00225031  0.00100477
 -0.0024416   0.00423005  0.00313721 -0.00080765 -0.00204751  0.00058311
 -0.00270483  0.00069602]"
PRGO,"[-1.36540126e-01 -4.83101834e-03  7.64728099e-02 -2.00765766e-01
  2.99170054e-02  1.62744992e-02  7.20080626e-02  1.11419969e-02
 -1.59471374e-01 -8.76998216e-02  8.12367438e-02  1.22795394e-01
  9.58680589e-02 -4.95705744e-02  2.76889854e-01 -1.16764255e-01
 -6.83819645e-02 -1.21878547e-02  2.71135726e-03 -1.65832545e-01
  5.34870734e-02  8.46187841e-03 -1.31018219e-01 -1.19622980e-03
  3.96227218e-02 -6.90363997e-02 -4.30311323e-02  8.79154151e-02
  6.43469874e-02 -2.63461408e-02 -1.17722646e-01  1.21262024e-01
 -3.81471249e-02 -2.16458026e-01 -4.09609773e-02  2.96848486e-02
 -2.11699858e-02  2.52067338e-01  2.78973622e-01 -5.89338862e-02
 -7.18525512e-01  5.42329229e-02  9.19045227e-01  3.21621344e-01
 -8.27840001e-01 -4.60754365e-01  3.21937019e-01 -7.55458989e-02
  3.18324990e-01  8.48627578e-01 -9.71767894e-01 -1.67384298e+00
  1.09024070e+00  0.00000000e+00]",0.18052033337852674,"[-8.02698567e-04  3.94364209e-04 -2.99855982e-04 -1.43793467e-05
  3.63919318e-05  1.78278326e-04]",-5.894716146052982,0.0027539579539638606,0.7977825649284793,-0.03608217392003073,"[-0.13537446 -0.11509366 -0.0755817  -0.03642615  0.00916945  0.04895546
  0.08663694  0.13096329  0.17443612  0.20141785  0.2011696   0.15807547
  0.06927514 -0.13036188 -0.30650803 -0.35597934 -0.26748264 -0.23471408
 -0.19949122 -0.07871982  0.50643406  1.22079642  1.84244862  1.23772195
 -0.0097503 ]",[ 0.00073375  0.00055968 -0.00129027  0.00027845 -0.00246089 -0.00065749],"[ 9.57701791e-03 -2.54021353e-03 -1.26163715e-03  4.68200809e-03
 -4.96623506e-04  4.67520779e-03  3.36529136e-04 -3.05877014e-03
  7.87500099e-04  8.66957939e-04  2.30718392e-03 -8.73738104e-04
 -1.91759262e-03  3.95122764e-03  7.53311464e-05  9.91272598e-04
  2.85480699e-03 -1.54276548e-04 -3.26971463e-03  1.96838107e-03]",0.08455866779307526,0.7977825649284793,"[ 9.57701791e-03 -2.54021353e-03 -1.26163715e-03  4.68200809e-03
 -4.96623506e-04  4.67520779e-03  3.36529136e-04 -3.05877014e-03
  7.87500099e-04  8.66957939e-04  2.30718392e-03 -8.73738104e-04
 -1.91759262e-03  3.95122764e-03  7.53311464e-05  9.91272598e-04
  2.85480699e-03 -1.54276548e-04 -3.26971463e-03  1.96838107e-03]"
PRU,"[-1.77147778e-01 -1.43337863e-01  2.21585729e-01 -1.74971509e-01
 -7.92951894e-03  7.77561294e-02  1.49209802e-01  1.71683980e-03
  1.58099811e-02 -1.28861564e-02 -1.15565014e-02 -4.29626919e-03
  1.33033358e-01  9.27828592e-02  2.87276877e-01 -2.21884465e-01
 -1.49261555e-01 -1.32623944e-02 -1.76143101e-02 -1.45462658e-01
  1.65469299e-03  1.04770554e-01 -1.83708626e-01 -2.03093230e-02
  3.41557106e-02 -1.00731158e-01  1.17916181e-01  1.05988395e-01
 -3.43444704e-02 -2.50745544e-01  2.51817683e-01  1.56822112e-01
  1.55223934e-01 -7.99644001e-01 -5.45471951e-01  6.12414564e-01
  1.51258714e+00  3.72336410e-01 -1.69568103e+00 -8.56363744e-01
  1.09887358e+00  6.43018601e-01 -2.18799787e-01  9.17258812e-02
 -1.29960646e-02 -4.81608221e-01 -2.41288090e-01  1.02068212e-02
  6.27039329e-01  8.12821674e-01 -1.46665447e-01 -1.05809986e+00
 -1.18865560e+00  0.00000000e+00]",0.17984074580536522,"[ 1.33927622e-04  5.17097967e-04 -5.91300194e-05 -6.87155063e-05
  6.77191012e-05 -2.14665005e-05]",-6.129003857923888,0.002178750224860422,0.7969650599859666,-0.037373259444594416,"[-1.32234632e-01 -1.14327637e-01 -7.65898615e-02 -3.50040403e-02
  1.12018607e-02  4.87908087e-02  9.22909180e-02  1.33378176e-01
  1.71019538e-01  1.96520127e-01  2.02971351e-01  1.66202293e-01
  6.92694027e-02 -1.37813343e-01 -3.11201382e-01 -3.55786387e-01
 -2.67103137e-01 -2.32743088e-01 -2.10112751e-01 -6.48583997e-02
  5.01623665e-01  1.21542319e+00  1.84230017e+00  1.23271749e+00
 -7.29116178e-05]","[ 8.15083613e-04  2.79457520e-04 -1.85906179e-03  1.25174155e-03
 -2.28816404e-03 -9.98618218e-05]","[ 0.00765259 -0.00407745  0.00031284  0.0090139  -0.00018752 -0.00092339
 -0.00177456  0.00193288  0.00221472 -0.00217921  0.00140534  0.00087377
 -0.00211634  0.00217587  0.00041867  0.00162479  0.0019181   0.00209462
 -0.00205757 -0.00379411]",0.08471205446029725,0.7969650599859666,"[ 0.00765259 -0.00407745  0.00031284  0.0090139  -0.00018752 -0.00092339
 -0.00177456  0.00193288  0.00221472 -0.00217921  0.00140534  0.00087377
 -0.00211634  0.00217587  0.00041867  0.00162479  0.0019181   0.00209462
 -0.00205757 -0.00379411]"
PSA,"[-8.03223702e-02 -8.50639100e-02  2.72052683e-02 -1.94430827e-01
 -1.14341886e-01 -5.61465562e-02  3.18684047e-02  8.30804786e-02
 -1.04041292e-01 -1.37085809e-01 -9.04522965e-02  3.80711213e-02
  1.55006944e-01  7.53817275e-02  3.19603014e-01 -2.75064142e-01
 -9.13796893e-02 -9.40251400e-02  1.85154450e-01 -9.70079553e-02
  1.49807132e-01  3.43809396e-02 -2.44577784e-01 -2.64384756e-02
  8.71342914e-02 -3.41697183e-02  6.68518493e-02  4.52339499e-02
 -4.47301121e-02  2.47566221e-02 -2.39241248e-02  7.04520198e-02
 -1.01332485e-03 -8.88011649e-01 -1.56410612e-01  8.97492289e-01
  4.77898707e-01 -5.73887865e-01 -4.22415837e-01  6.10946511e-01
  6.22465703e-02 -6.85297546e-01  4.36258398e-01  1.13599557e+00
 -5.82649086e-01 -1.14977472e+00  2.58372104e-01  4.77076186e-01
  2.54827109e-01  5.22569096e-01 -3.94443933e-01 -1.40005513e+00
 -2.18321290e-01  0.00000000e+00]",0.17617888003661658,"[6.26817031e-04 8.97753609e-05 2.45290064e-04 2.68225418e-05
 7.94719025e-05 3.90103134e-05]",-5.7138605483148845,0.003299908466512374,0.798914329314056,-0.03682542864222447,"[-0.13641672 -0.11492607 -0.07913045 -0.03851123  0.00776751  0.05113947
  0.08833076  0.12925543  0.16756188  0.19782226  0.20483834  0.16499389
  0.07132628 -0.14130342 -0.3076455  -0.36209015 -0.24724062 -0.22682608
 -0.1900808  -0.07637272  0.48457518  1.21577032  1.85664551  1.24605284
 -0.00354918]",[ 0.00061278  0.00027152 -0.00118044  0.00049766 -0.00255409 -0.00060173],"[ 0.00736263 -0.00291678  0.00113447  0.00600582 -0.00293263  0.0027884
  0.00251669 -0.00073146 -0.00128067 -0.00042482  0.00487998 -0.00063807
 -0.00360184  0.00401536  0.00153781  0.00055652  0.00177029  0.00155976
 -0.0027616  -0.00139142]",0.08448477274359045,0.798914329314056,"[ 0.00736263 -0.00291678  0.00113447  0.00600582 -0.00293263  0.0027884
  0.00251669 -0.00073146 -0.00128067 -0.00042482  0.00487998 -0.00063807
 -0.00360184  0.00401536  0.00153781  0.00055652  0.00177029  0.00155976
 -0.0027616  -0.00139142]"
PSX,"[-0.13507019  0.02025257  0.0175322  -0.03179974 -0.01256215 -0.04496602
 -0.10964673  0.10540209  0.26653237 -0.03456759 -0.38165649 -0.17029886
  0.14219882 -0.19839925  0.16415259 -0.28950792 -0.0571177   0.03848001
  0.09882755  0.10130039  0.12034104  0.05197903 -0.29469608 -0.17302885
 -0.01411133 -0.06215151  0.02910121  0.0997517   0.03516384 -0.42782454
  0.11464378 -0.05193904 -0.0327122   0.5017055  -0.09317863 -0.37567509
 -0.15755801  0.3231011  -0.34415406  0.37621178  1.2939136  -0.41256812
 -1.58643768  0.76786955  1.48879999 -1.32233176 -0.66303752  1.69866247
  0.36773331 -0.92478079 -0.3506243  -2.2140277  -0.83005349  0.        ]",0.17632072589112951,"[ 5.12634555e-05 -3.97785784e-05  1.13224171e-04 -2.95437895e-04
  1.40318920e-04 -8.00781114e-05]",-5.584636583071458,0.0037551141938944993,0.7978121574307178,-0.03584870016420972,"[-0.13666253 -0.11112411 -0.07695393 -0.03806739  0.004053    0.0514758
  0.10043202  0.1325394   0.1559275   0.18791884  0.2036916   0.15113587
  0.06236238 -0.14388042 -0.30517319 -0.35195609 -0.2554501  -0.20436276
 -0.19103434 -0.06940817  0.47627539  1.17944196  1.82674801  1.24180728
 -0.00561312]",[ 0.00070125  0.00051095 -0.00239482  0.00085622 -0.00284072 -0.00064349],"[ 0.01193518 -0.00260702 -0.00256546  0.0043264  -0.0002904   0.00289097
  0.00152401  0.00283409 -0.000799   -0.00633748  0.00346077  0.00466119
 -0.00417409  0.00123664  0.00470887  0.000561   -0.00286921  0.00115834
 -0.0052871  -0.00325009]",0.08411495120234846,0.7978121574307178,"[ 0.01193518 -0.00260702 -0.00256546  0.0043264  -0.0002904   0.00289097
  0.00152401  0.00283409 -0.000799   -0.00633748  0.00346077  0.00466119
 -0.00417409  0.00123664  0.00470887  0.000561   -0.00286921  0.00115834
 -0.0052871  -0.00325009]"
PVH,"[-0.01761723 -0.12124545  0.25906412 -0.24868115  0.00701426  0.14090245
  0.25761713  0.05423526 -0.01842901 -0.06184659  0.16366368  0.01454894
  0.09178179  0.15523631  0.28750111 -0.08180119 -0.11108328 -0.15025039
  0.0353392  -0.22217928 -0.05624733 -0.03489578 -0.00345071  0.01038168
  0.0870173  -0.00573539  0.09589683 -0.01647884 -0.13259636  0.00599854
  0.10281644  0.33180549  0.16045844 -1.61402788 -0.6334684   1.24991419
  1.96025483 -0.34386495 -2.26077413 -0.63204686  1.19997182  0.61582273
  0.02185755 -0.08015171 -0.30624361 -0.02322719 -0.37967649 -0.62452504
  0.70333597  0.86542034 -0.19172114  0.84257171 -0.01631374  0.        ]",0.17753852795754643,"[-1.98545814e-05  3.52790791e-04  1.07749549e-04 -2.58272302e-04
  2.61240026e-04  1.60988427e-04]",-5.595917549081965,0.0037129909206316167,0.8001766964311606,-0.03715843402911453,"[-1.31296120e-01 -1.16164845e-01 -7.60066251e-02 -3.31843626e-02
  1.43604537e-02  5.03063352e-02  9.09502396e-02  1.32175788e-01
  1.78102369e-01  1.97408385e-01  2.01086655e-01  1.68353741e-01
  6.98635461e-02 -1.27998530e-01 -3.08227915e-01 -3.66271451e-01
 -2.63909374e-01 -2.43347935e-01 -2.17916013e-01 -8.51577910e-02
  5.33653087e-01  1.22426756e+00  1.85643893e+00  1.24732357e+00
 -1.71146346e-03]","[ 5.36780058e-04  4.48672632e-05 -1.12434608e-03  9.23317780e-04
 -1.82109057e-03 -1.08637264e-04]","[ 0.00505854 -0.00441158  0.00218591  0.01016336 -0.00227522 -0.00244047
 -0.00094025  0.00216159  0.00218879 -0.00140371  0.00110187 -0.00010687
 -0.00074997  0.00182831 -0.00131479  0.00198233  0.00191865  0.00204302
  0.00336794 -0.00029769]",0.08514815429918723,0.8001766964311606,"[ 0.00505854 -0.00441158  0.00218591  0.01016336 -0.00227522 -0.00244047
 -0.00094025  0.00216159  0.00218879 -0.00140371  0.00110187 -0.00010687
 -0.00074997  0.00182831 -0.00131479  0.00198233  0.00191865  0.00204302
  0.00336794 -0.00029769]"
PWR,"[-3.53512971e-01  2.84835026e-02 -7.45604857e-04  8.69229074e-03
  3.44556823e-02 -1.78917741e-02 -1.16020844e-01 -3.15808216e-02
  3.44973579e-01  9.05457129e-03 -3.94098788e-01 -1.66294397e-01
  1.90254600e-01 -2.91196401e-01  4.57560062e-02 -2.29324498e-01
 -7.15047947e-02  1.75814924e-01 -2.63344955e-01  9.58272359e-02
  4.54671296e-02  1.71503285e-01 -3.82490965e-01 -1.46411577e-01
 -1.47736707e-01 -1.69660441e-01 -1.41554587e-02  1.89612410e-01
  1.89428741e-01 -7.08776919e-01  1.95998971e-01 -7.16242970e-02
  1.62833056e-02  1.44133427e+00 -5.91284409e-02 -1.28860904e+00
 -6.26443718e-01  1.43039993e+00  5.14861773e-02 -7.00999987e-01
  1.21934367e+00  1.08560789e+00 -1.64637515e+00 -7.29353641e-01
  1.10323732e+00 -7.64440660e-01  1.35793347e-01  1.97604405e+00
  4.40306433e-02 -1.04232323e+00 -7.90614468e-01 -3.43913383e+00
 -1.02761388e+00  0.00000000e+00]",0.18573877808875225,"[-4.21036678e-04  3.39649686e-04 -1.95809428e-04 -1.26013780e-04
  4.76127313e-05  5.37009999e-06]",-6.041348275713445,0.0023783500792563185,0.7934145119302461,-0.035784806970071456,"[-0.13722195 -0.11006036 -0.07596793 -0.03748817  0.00399994  0.04758138
  0.10346891  0.13342064  0.15572521  0.18835298  0.20581109  0.1466832
  0.05500565 -0.13996692 -0.30596934 -0.34176779 -0.29189139 -0.20284942
 -0.1980768  -0.04957305  0.46351448  1.1826863   1.78968295  1.22254122
 -0.00718495]",[ 0.00089406  0.00090058 -0.00311326  0.00102167 -0.00289603 -0.00042404],"[ 0.01499405 -0.00246797 -0.00518698  0.00314932  0.0029676   0.00388517
 -0.00183459  0.00248964  0.00322471 -0.00656843 -0.00134517  0.00399277
 -0.00313244  0.00341366  0.0056214  -0.00034124 -0.00331629 -0.00031597
 -0.00883292 -0.00397601]",0.08399127109012436,0.7934145119302461,"[ 0.01499405 -0.00246797 -0.00518698  0.00314932  0.0029676   0.00388517
 -0.00183459  0.00248964  0.00322471 -0.00656843 -0.00134517  0.00399277
 -0.00313244  0.00341366  0.0056214  -0.00034124 -0.00331629 -0.00031597
 -0.00883292 -0.00397601]"
QCOM,"[-1.50006292e-01  2.91600943e-02 -7.50908246e-02  8.75542069e-02
  3.19476303e-02 -1.70787336e-03 -1.03931734e-01 -7.18138599e-02
  1.13373809e-01  4.74084089e-02 -1.59958124e-01 -2.01925519e-02
  6.61479383e-02 -2.06187247e-01 -3.47588927e-02 -9.73974759e-02
  1.03892643e-02  1.71901063e-01 -1.81233648e-01  7.48169820e-02
 -4.86908130e-03  6.72775006e-02 -1.16626801e-01 -6.63818523e-02
 -1.04028665e-01 -1.14732004e-01 -4.41944444e-02  9.56888067e-02
  1.95770570e-01 -3.29580800e-01  1.05403687e-01 -1.23494462e-01
 -4.98085455e-02  1.35182933e+00  1.41018990e-01 -1.40055428e+00
 -8.18724106e-01  1.40834455e+00  8.12519301e-01 -6.74659290e-01
 -1.71178396e-01  4.84632575e-01 -3.63412071e-01 -1.27816446e-01
  4.35681106e-01 -5.41247419e-01  4.75921505e-02  1.06905668e+00
 -4.91255902e-02 -6.12860619e-01 -3.41645038e-01 -2.00538852e+00
 -2.38166728e-01  0.00000000e+00]",0.18030633850296654,"[-7.99444493e-06 -1.01151029e-05  1.36627815e-05 -2.92950824e-05
  1.12337248e-05 -1.08663729e-05]",-5.942285273274785,0.0026260216116139688,0.7975114668234591,-0.03576668855625228,"[-0.13870103 -0.10831693 -0.07611537 -0.03688614  0.00430602  0.04641885
  0.09580201  0.13569447  0.16476895  0.19457624  0.19981343  0.14970142
  0.05055163 -0.13082069 -0.30073613 -0.34170372 -0.28549796 -0.20975644
 -0.20398033 -0.06802414  0.51345557  1.20253169  1.801746    1.23220806
 -0.00932101]",[ 0.00065399  0.00089147 -0.0020571   0.00089632 -0.00311253 -0.00068079],"[ 0.01470785 -0.00188419 -0.00545205  0.0025112   0.00291675  0.00611968
 -0.00185174 -0.00156559  0.0017255  -0.0029632   0.0006321   0.00252105
 -0.00233269  0.00295462  0.00308282 -0.00036862 -0.0015479   0.00116407
 -0.00430727 -0.00226145]",0.08416197222334264,0.7975114668234591,"[ 0.01470785 -0.00188419 -0.00545205  0.0025112   0.00291675  0.00611968
 -0.00185174 -0.00156559  0.0017255  -0.0029632   0.0006321   0.00252105
 -0.00233269  0.00295462  0.00308282 -0.00036862 -0.0015479   0.00116407
 -0.00430727 -0.00226145]"
QRVO,"[-0.27475671 -0.09727931  0.12561067 -0.13873816  0.03180247  0.10059651
  0.08338853 -0.01289778  0.15516541 -0.03202732 -0.14812691 -0.04099388
  0.2227664  -0.10854437  0.26898664 -0.26206117 -0.09529486  0.082514
 -0.16906985 -0.10861583 -0.05216244  0.05520333 -0.2394516  -0.09414258
 -0.04213622 -0.16513734  0.06837159  0.12812282  0.12951947 -0.43207529
  0.24086152  0.15440829  0.06898357  0.22030255 -0.48635333 -0.52250433
  0.91507469  1.4369719  -1.15944768 -1.33719233  1.02036694  1.0311996
 -0.53466979  0.02600072  0.29897469 -0.97314418 -0.1706231   1.02909476
  0.43033538 -0.107949   -0.48651017 -2.26838451 -0.4518317   0.        ]",0.18132774849360223,"[7.43047924e-04 2.87706585e-04 2.07218218e-04 2.53346972e-04
 1.37793504e-05 1.28789053e-04]",-5.934857933934236,0.002645598577626494,0.7950000168589636,-0.0369503819060604,"[-0.13440484 -0.11347347 -0.07572803 -0.03441205  0.00951974  0.04828827
  0.09708323  0.1323802   0.16564432  0.19491517  0.20745699  0.15569278
  0.06825807 -0.14082286 -0.30741843 -0.34823521 -0.2823431  -0.22596221
 -0.21562454 -0.06962468  0.48986273  1.19628767  1.81904696  1.22147886
 -0.00311716]",[ 0.00084918  0.00075405 -0.00231849  0.00118208 -0.00230042 -0.00029413],"[ 0.01097561 -0.00381509 -0.00286714  0.00742679  0.00295     0.00038799
 -0.00340384  0.00174699  0.00319015 -0.00319883  0.00097234  0.0019386
 -0.00366913  0.00226916  0.00318411  0.0008394  -0.00058139  0.00090433
 -0.00545783 -0.00210995]",0.08452474431993881,0.7950000168589636,"[ 0.01097561 -0.00381509 -0.00286714  0.00742679  0.00295     0.00038799
 -0.00340384  0.00174699  0.00319015 -0.00319883  0.00097234  0.0019386
 -0.00366913  0.00226916  0.00318411  0.0008394  -0.00058139  0.00090433
 -0.00545783 -0.00210995]"
RCL,"[-0.23846565 -0.11694726  0.10807623 -0.24131797 -0.06577816  0.01063408
  0.08502301  0.08081297  0.10315292 -0.1464604  -0.20004425 -0.0667834
  0.2533851   0.02489301  0.35075604 -0.30971142 -0.12482735 -0.06719526
  0.01543025 -0.12935295  0.06367619  0.05853917 -0.34692386 -0.07198155
  0.03572763 -0.09478783  0.10605023  0.08914869 -0.01590735 -0.2468157
  0.10303185  0.2008155   0.07376979 -0.77675554 -0.487306    0.74129799
  1.08839026 -0.02397485 -1.45506638 -0.17957372  1.24919317  0.3474477
 -0.45570068  0.34250361 -0.15732823 -1.07107888  0.26604089  0.93259505
  0.24520574  0.13535817 -0.47486253 -1.89392398 -0.51355981  0.        ]",0.18384967355006418,"[ 2.32789781e-04  3.88948208e-05  1.05292836e-04 -9.19754823e-05
  6.72206766e-05 -2.90122335e-05]",-6.305795151652505,0.0018256938879177222,0.7957306211118608,-0.037131272492702844,"[-1.34763377e-01 -1.15911862e-01 -7.79082827e-02 -3.68671592e-02
  9.35583072e-03  5.11030655e-02  9.52505552e-02  1.28303300e-01
  1.63540335e-01  1.93726721e-01  2.09493925e-01  1.62972154e-01
  7.29189003e-02 -1.43787494e-01 -3.09236158e-01 -3.60037107e-01
 -2.63250973e-01 -2.27261305e-01 -2.02442391e-01 -7.02851322e-02
  4.67121775e-01  1.20330628e+00  1.84167317e+00  1.23454961e+00
 -9.60313517e-04]",[ 0.00074752  0.00037619 -0.00186867  0.00078004 -0.00215037 -0.00031721],"[ 7.73547586e-03 -3.89503302e-03  6.93115964e-04  7.81302478e-03
 -1.33092010e-03 -2.79854063e-04  2.63406855e-04  2.57035241e-03
  1.39439121e-03 -2.88960168e-03  2.24356557e-03  3.59290636e-04
 -3.69346192e-03  3.97229874e-03  2.90047016e-03  3.43655797e-04
  9.96307855e-05  1.13679273e-03 -4.57365273e-03 -1.87033501e-03]",0.08458836266360954,0.7957306211118608,"[ 7.73547586e-03 -3.89503302e-03  6.93115964e-04  7.81302478e-03
 -1.33092010e-03 -2.79854063e-04  2.63406855e-04  2.57035241e-03
  1.39439121e-03 -2.88960168e-03  2.24356557e-03  3.59290636e-04
 -3.69346192e-03  3.97229874e-03  2.90047016e-03  3.43655797e-04
  9.96307855e-05  1.13679273e-03 -4.57365273e-03 -1.87033501e-03]"
REG,"[-0.09460772  0.02372562 -0.05936674 -0.02061695 -0.08964243 -0.05898903
 -0.07666224 -0.02205543  0.04883978 -0.02249629 -0.15289751 -0.0097805
  0.11788    -0.14322012  0.07523788 -0.21112686 -0.06390895  0.05209686
 -0.0490394   0.07546836  0.15349441  0.11596661 -0.22895379 -0.0728917
 -0.05942532 -0.06039204 -0.02517991  0.07074804  0.09645962 -0.27787067
  0.05872139 -0.13213928 -0.01354377  0.53876993  0.15440141 -0.4530128
 -0.7075016   0.37057441  0.60796052  0.20883238 -0.01214285 -0.06267111
 -0.28422617  0.2910792   0.18078815 -0.9725684   0.11716958  1.3471236
  0.35072079 -0.5101166  -0.84921302 -2.06111397 -0.68724229  0.        ]",0.18088612146401303,"[ 2.52186344e-04  9.11900289e-05 -1.79883645e-05  2.42534353e-04
 -1.22993556e-04 -1.49298439e-05]",-5.735035300455716,0.0032307683187380327,0.7986267395042873,-0.03581403472274502,"[-0.13831655 -0.11090056 -0.07885641 -0.03850362  0.00498241  0.0479369
  0.09352402  0.13325167  0.16514347  0.19508266  0.2028816   0.15331957
  0.05719499 -0.13789873 -0.30608393 -0.35100482 -0.27218787 -0.2095276
 -0.18400495 -0.06103207  0.48942999  1.20334845  1.81561706  1.24159859
 -0.00845893]",[ 0.00059648  0.00062495 -0.00199184  0.00072756 -0.00310716 -0.00061268],"[ 0.01203353 -0.00190324 -0.00278311  0.00275155 -0.00012887  0.00566742
  0.00095407 -0.00098332  0.00030267 -0.00265906  0.00210693  0.0015744
 -0.00330843  0.00347278  0.00384218  0.00073395 -0.00120466 -0.00015591
 -0.00441605 -0.00318687]",0.08411267015886842,0.7986267395042873,"[ 0.01203353 -0.00190324 -0.00278311  0.00275155 -0.00012887  0.00566742
  0.00095407 -0.00098332  0.00030267 -0.00265906  0.00210693  0.0015744
 -0.00330843  0.00347278  0.00384218  0.00073395 -0.00120466 -0.00015591
 -0.00441605 -0.00318687]"
REGN,"[-0.18664659 -0.10707247  0.08744183 -0.26754161 -0.0693235   0.0087467
  0.11147576  0.08686559  0.02057971 -0.17637094 -0.10714236 -0.02070237
  0.23056664  0.07252231  0.33807478 -0.23289389 -0.10009894 -0.11186839
  0.03343012 -0.16853391  0.04575694  0.00878483 -0.2799539  -0.0336707
  0.05849448 -0.05864931  0.08937184  0.04748435 -0.03993872 -0.07072986
 -0.00165939  0.24300787  0.05190613 -1.03901148 -0.45422887  0.98534216
  1.07940593 -0.3542257  -1.28829207  0.0152039   0.80822103  0.22743621
  0.05246496  0.31152295 -0.64306689 -0.80023337  0.50564299  0.51064561
  0.08987149  0.32252496 -0.48854449 -1.28345166  0.12364769  0.        ]",0.18137228415437495,"[ 3.07049695e-04 -5.39063528e-05  1.61636018e-04 -4.07742706e-05
  6.44358437e-05  1.46860932e-05]",-5.857566792828079,0.0028581897964971657,0.7967738319317315,-0.03703638275695374,"[-0.13517675 -0.11657209 -0.07792383 -0.03686745  0.01009309  0.0513107
  0.09253235  0.12746478  0.16721003  0.19571785  0.20848511  0.16499395
  0.07229627 -0.13835151 -0.30753174 -0.36350175 -0.26239019 -0.23237048
 -0.20459379 -0.07830823  0.47896846  1.21298414  1.84796788  1.24037683
 -0.00195671]",[ 0.00064413  0.00031349 -0.00138072  0.00052951 -0.00205682 -0.00039442],"[ 6.90008947e-03 -3.82767686e-03  1.41616882e-03  7.73863694e-03
 -2.28364651e-03  2.40506655e-04  8.67094895e-04  1.31381674e-03
  1.13814320e-03 -1.43372310e-03  2.28010840e-03 -8.90985639e-04
 -2.88594576e-03  4.70793456e-03  1.75267396e-03  3.54812218e-05
  7.72483723e-04  1.20384603e-03 -2.75957863e-03 -1.29499591e-04]",0.08474362742635275,0.7967738319317315,"[ 6.90008947e-03 -3.82767686e-03  1.41616882e-03  7.73863694e-03
 -2.28364651e-03  2.40506655e-04  8.67094895e-04  1.31381674e-03
  1.13814320e-03 -1.43372310e-03  2.28010840e-03 -8.90985639e-04
 -2.88594576e-03  4.70793456e-03  1.75267396e-03  3.54812218e-05
  7.72483723e-04  1.20384603e-03 -2.75957863e-03 -1.29499591e-04]"
