,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.31651538  0.16690036 -0.00388937  0.09612553 -0.32484769 -0.29809498
 -0.16054209  0.23495799 -0.05946269 -0.34848854 -0.11385121 -0.06483776
 -0.01227263 -0.31883404 -0.5349288  -0.3766432  -0.31254953  0.3194055
  0.40491094 -0.12591478  0.18496145 -0.21317512  0.19962761  0.20530515
  0.09738442  0.2301356  -0.15919609  0.28119978  0.40896099  0.24983841
  0.13033257  0.18408394  0.21278428 -1.83224166 -1.30380226 -2.342847
 -2.79389002 -0.69459463 -3.015415    0.2293069  -0.94661492 -0.14128734
  1.40260258 -2.07550086  2.02825254 -3.14450616  1.12565307 -1.91952817
  0.15796607  0.1094522   0.81981626  1.54667767  3.28472551  0.        ]",0.23165572970212572,"[-1.62501570e-03  8.88780638e-05 -5.65832801e-04 -1.12982508e-04
 -9.42931561e-05  1.09519686e-05]",-4.560973572192943,0.010451878330343582,0.7243308172080994,-0.0289648767144232,"[-0.10811307 -0.08224025 -0.06291805 -0.02402685  0.01787242  0.0703771
  0.10050947  0.1281764   0.16621768  0.18384789  0.18301127  0.10883301
 -0.03761749 -0.20483384 -0.35394775 -0.2950186  -0.19328485 -0.21176342
 -0.13856415  0.03328082  0.77426952  1.33350612  1.70210516  0.45497827
 -0.01350301]",[ 0.00115605  0.00167704 -0.00042544 -0.00082457  0.00010645  0.000121  ],"[ 0.00812671 -0.00936094 -0.00935057 -0.00427377 -0.00364707 -0.00762357
  0.00066554 -0.00428124 -0.00145279  0.00323537 -0.00623433  0.00650386
 -0.01037295  0.00450101 -0.0070183  -0.00070969  0.00082768  0.00238092
  0.00679388  0.00925475]",0.08492280210282088,0.7243308172080994,"[ 0.00812671 -0.00936094 -0.00935057 -0.00427377 -0.00364707 -0.00762357
  0.00066554 -0.00428124 -0.00145279  0.00323537 -0.00623433  0.00650386
 -0.01037295  0.00450101 -0.0070183  -0.00070969  0.00082768  0.00238092
  0.00679388  0.00925475]"
STZ,"[-2.28217997e-01  1.06080099e-03 -1.50682614e-01 -4.30313597e-01
 -6.43605812e-02  2.09815845e-01  4.19515563e-02 -3.94780528e-01
  1.64972358e-01  2.84172327e-01 -5.17410783e-03 -1.87523797e-01
 -5.89354785e-03 -1.15315284e-02  1.38206986e-01 -1.87788139e-01
  2.79586130e-01  6.63198658e-02  4.47455233e-02  2.74921547e-01
 -2.40015018e-01 -1.39413873e-02 -1.28558667e-01 -2.21308082e-01
  1.78481778e-02  2.54747606e-02  6.41051089e-02 -9.29595496e-02
 -6.35153644e-02 -1.65480078e-01 -6.55349380e-02 -1.15699758e-01
  3.35516517e-02  8.26730536e-01  7.53391743e-01  1.51768691e+00
  1.76440021e+00  5.23411268e-01  2.17875586e+00 -4.60031995e-01
  1.71541150e+00 -6.21289466e-01  2.53230435e-01 -9.14569304e-02
 -6.31198139e-01  1.30898641e+00 -8.70287368e-01  1.95484349e+00
 -4.52452829e-01  1.72057839e+00  6.26408926e-01  5.73936672e-01
  1.65601639e+00  0.00000000e+00]",0.22384857886717974,[-0.0014596   0.00218311 -0.00075056 -0.00015057  0.00032488  0.00053556],-4.7483057003525095,0.00866636619226974,0.7261258660488835,-0.030505671236389555,"[-0.11116688 -0.09413464 -0.05613332 -0.01052514  0.02456009  0.05107526
  0.10939094  0.15371643  0.17153549  0.17992135  0.18584941  0.12347622
  0.00654468 -0.19002904 -0.30860164 -0.32500928 -0.2277744  -0.17027453
 -0.1961333   0.06916409  0.71652457  1.25838789  1.68572894  0.40686517
  0.00806942]","[ 7.93189358e-05  4.63318383e-04 -1.26366350e-03 -1.22259720e-03
 -6.66621054e-04 -2.58525111e-04]","[ 0.01623663 -0.00396704  0.00192683  0.00844723 -0.00028375  0.00720311
 -0.00113035  0.00190462 -0.00192817 -0.00052235  0.00062823 -0.00168521
  0.00145677 -0.0011845   0.0040292  -0.00089629  0.00392525  0.0035594
  0.00210722  0.00439082]",0.08534466970497785,0.7261258660488835,"[ 0.01623663 -0.00396704  0.00192683  0.00844723 -0.00028375  0.00720311
 -0.00113035  0.00190462 -0.00192817 -0.00052235  0.00062823 -0.00168521
  0.00145677 -0.0011845   0.0040292  -0.00089629  0.00392525  0.0035594
  0.00210722  0.00439082]"
SWK,"[-4.37434582e-01  2.82532650e-01  6.44934098e-02  5.31286754e-01
 -2.92945971e-01 -3.62869605e-01 -5.33941908e-01  4.21165724e-01
 -1.97421031e-01 -2.59245112e-01 -3.46399430e-01  9.01411362e-02
 -3.21538094e-02 -5.36714948e-02 -7.12615273e-01  3.18054494e-01
 -6.25881169e-01  2.26378777e-01  2.45305912e-01 -2.97162833e-03
  4.00393560e-01 -1.24040178e-01  7.52581374e-02  5.36685564e-03
 -1.05078412e-01  1.04792194e-01 -3.39592795e-02  1.81430087e-01
  1.79918850e-01 -3.89262045e-02  3.04063558e-01  1.34257990e-02
  1.64941342e-01 -1.31450185e+00 -6.25878570e-01 -2.88260148e+00
 -1.33750133e+00 -3.39224062e+00 -1.98020404e+00 -2.82217602e+00
 -2.03931571e+00 -2.09674935e+00 -1.36741162e+00 -1.98739396e+00
 -3.01895225e-01 -2.41546733e+00  4.36606888e-01 -2.08193798e+00
  4.48396980e-01 -5.74043226e-01  7.94293857e-01  1.27512747e+00
  2.89124904e+00  0.00000000e+00]",0.24788674184116338,[-0.00122581  0.00069793 -0.00018976  0.0002455   0.00022742  0.00084805],-4.619844190204529,0.00985433134292923,0.7218725804800464,-0.027896148189818618,"[-0.10680694 -0.0723426  -0.06178967 -0.02558086  0.00697663  0.07602847
  0.09460454  0.13066781  0.15584138  0.189931    0.18175388  0.12268844
 -0.04827146 -0.15850217 -0.38082475 -0.30148103 -0.20679333 -0.19748647
 -0.10442285  0.0493373   0.74554686  1.2924905   1.6585665   0.4335184
 -0.0096628 ]","[ 8.54042741e-04  1.05528339e-03 -1.28405271e-03 -5.90950788e-04
 -2.38922193e-04 -4.73170412e-05]","[ 0.00962569 -0.00745156 -0.0109519  -0.00032169 -0.01132117 -0.00461211
 -0.00780344 -0.00735946 -0.00575715 -0.00460062 -0.00562544 -0.0002899
 -0.00787804  0.00276398 -0.00693985  0.00018854 -0.00242643  0.00223053
  0.00575884  0.00852464]",0.08455819632493825,0.7218725804800464,"[ 0.00962569 -0.00745156 -0.0109519  -0.00032169 -0.01132117 -0.00461211
 -0.00780344 -0.00735946 -0.00575715 -0.00460062 -0.00562544 -0.0002899
 -0.00787804  0.00276398 -0.00693985  0.00018854 -0.00242643  0.00223053
  0.00575884  0.00852464]"
SWKS,"[-3.50297080e-01  1.41187282e-01 -5.74244468e-02  3.73994057e-01
 -2.33429765e-01 -2.98407427e-01 -3.36910777e-01  3.35283221e-01
 -1.13195756e-01 -1.85582056e-01 -2.93586358e-01  6.33783680e-02
  2.19111130e-02 -1.15550146e-01 -5.71829398e-01  2.03975902e-01
 -5.72768770e-01  1.37559009e-01  2.62511568e-01  4.97543999e-02
  3.34601341e-01 -1.15618894e-01  1.21709530e-01 -3.12102669e-02
 -3.93655366e-02  2.45349679e-03 -6.25776349e-02  5.95241615e-02
  2.16477864e-01  5.40302617e-02  3.22792271e-01  7.49951264e-03
  1.47080115e-01 -1.62287611e+00 -8.13466564e-01 -2.65619352e+00
 -1.80394711e+00 -2.52823622e+00 -2.26313390e+00 -1.99468845e+00
 -1.61777842e+00 -1.86896446e+00 -8.06462293e-01 -2.04918764e+00
 -2.74132163e-01 -1.99853241e+00  8.82629555e-02 -1.31667991e+00
  3.27821214e-01 -1.79293428e-01  8.86972520e-01  1.17426325e+00
  2.12658026e+00  0.00000000e+00]",0.2426263393172347,[-0.00026662 -0.00010746 -0.00029109 -0.00014867 -0.00018829 -0.00043824],-4.505319963520891,0.011050054006979183,0.7236440494156428,-0.029208249935070933,"[-0.10932217 -0.07583872 -0.06022007 -0.02399807  0.01292104  0.07341154
  0.09824114  0.1337682   0.15863921  0.18918333  0.1843119   0.11947909
 -0.03930469 -0.1660676  -0.37633318 -0.30961517 -0.20659832 -0.19220182
 -0.11558954  0.05072141  0.75474116  1.28761068  1.67137293  0.41893673
 -0.00993104]","[ 4.98116097e-04  1.16221709e-03 -9.55022320e-04 -4.79210365e-04
 -2.82289159e-04 -8.93307176e-05]","[ 8.71450898e-03 -8.02816646e-03 -1.02760869e-02 -1.65140011e-03
 -8.88128213e-03 -5.46132285e-03 -5.45276922e-03 -6.16381505e-03
 -5.49851486e-03 -3.01782646e-03 -5.85812348e-03 -2.48159387e-04
 -6.83437249e-03  1.66457488e-03 -4.92078586e-03 -3.06512243e-05
 -1.05112896e-03  2.52770293e-03  5.47698305e-03  6.20862043e-03]",0.08472418059830242,0.7236440494156428,"[ 8.71450898e-03 -8.02816646e-03 -1.02760869e-02 -1.65140011e-03
 -8.88128213e-03 -5.46132285e-03 -5.45276922e-03 -6.16381505e-03
 -5.49851486e-03 -3.01782646e-03 -5.85812348e-03 -2.48159387e-04
 -6.83437249e-03  1.66457488e-03 -4.92078586e-03 -3.06512243e-05
 -1.05112896e-03  2.52770293e-03  5.47698305e-03  6.20862043e-03]"
SYF,"[-0.23381779  0.00830249 -0.13264295  0.28554463 -0.1318914  -0.25225395
 -0.16433658  0.29591877 -0.03715162 -0.14785712 -0.29148558  0.03469774
 -0.02654139 -0.13989531 -0.41613347 -0.04933991 -0.58076395 -0.00811071
  0.28190505  0.08802752  0.26965954 -0.24577156  0.12801211 -0.10736687
  0.02671297  0.03714968 -0.06648067  0.11148287  0.31791686  0.23034617
  0.2451317   0.04554314  0.05046649 -1.97280668 -1.06051611 -2.47340206
 -2.41317234 -1.56272973 -3.25908561 -0.45086632 -2.09661514 -0.31252197
 -0.64233047 -0.99363532  0.19357932 -1.30463288  0.34791627 -0.77602725
  0.37838372  0.1422792   0.98091546  0.96089214  2.22027757  0.        ]",0.23069493123606338,[-0.00107493  0.00145906 -0.0012456  -0.00025298 -0.00037142 -0.00083284],-4.541511515115585,0.010657285724689965,0.726012024694178,-0.030438554108745214,"[-0.11078719 -0.07781041 -0.05752417 -0.02296117  0.0180984   0.07224567
  0.10139835  0.13530085  0.15934816  0.18819222  0.18188582  0.11827483
 -0.02948987 -0.18334856 -0.3766767  -0.32128036 -0.20539698 -0.18850024
 -0.12571649  0.03041271  0.75365919  1.27381974  1.6902836   0.42583656
 -0.00830848]",[ 0.0005567   0.00145606 -0.00038449 -0.00059267 -0.00024558 -0.00033309],"[ 0.00770055 -0.00871377 -0.00974613 -0.00338247 -0.00614532 -0.0083588
 -0.00118746 -0.00744854 -0.00171196 -0.00233153 -0.00310388  0.00117383
 -0.0049031   0.00247317 -0.0036115  -0.00014326  0.00040452  0.00282597
  0.00456606  0.0063497 ]",0.08507174670298322,0.726012024694178,"[ 0.00770055 -0.00871377 -0.00974613 -0.00338247 -0.00614532 -0.0083588
 -0.00118746 -0.00744854 -0.00171196 -0.00233153 -0.00310388  0.00117383
 -0.0049031   0.00247317 -0.0036115  -0.00014326  0.00040452  0.00282597
  0.00456606  0.0063497 ]"
SYK,"[-1.75039282e-01 -1.93209715e-01 -7.82198780e-02  2.04228647e-01
  9.59843114e-02 -2.58260004e-01  3.89846316e-02  1.61034770e-01
 -8.79070014e-02 -1.48191735e-02 -4.22712470e-01 -4.61494250e-02
 -9.55052839e-02  4.63484402e-02 -2.97607665e-01 -1.10420549e-01
 -6.17973662e-01 -2.66294985e-01  1.85598826e-01  7.98930686e-02
  1.93522716e-01 -3.92765782e-01  5.40380332e-02 -1.81714499e-01
 -1.18209166e-01 -7.60186327e-03 -2.92335632e-02  2.58768376e-05
  4.07631304e-01  2.62848881e-01  1.14638641e-01  1.34713220e-02
 -8.45613764e-02 -1.68784494e+00 -1.14875827e+00 -1.80620831e+00
 -2.85052647e+00 -5.10591638e-01 -3.66420921e+00  6.05407383e-01
 -2.57413281e+00  8.33768625e-01 -1.17315673e+00 -2.90265189e-01
 -5.60286059e-01 -7.63980070e-01 -6.39895993e-01 -5.55968355e-01
 -1.20928388e-01 -6.72218614e-01  1.10588024e+00 -1.51166713e+00
  2.50446724e+00  0.00000000e+00]",0.23483431806343666,[-0.00214788  0.00368634 -0.00217774  0.00038822 -0.00047285 -0.00027149],-4.4886479143427005,0.011235825342203125,0.727206967045353,-0.032315352979099966,"[-0.10958864 -0.07963599 -0.05144726 -0.02335403  0.02406482  0.06817868
  0.09986569  0.14033048  0.1544569   0.18449842  0.17896025  0.12747215
 -0.02024554 -0.18573066 -0.38085797 -0.34409248 -0.21472013 -0.19013167
 -0.13323166  0.0049967   0.73790643  1.25450552  1.66288661  0.41866414
 -0.00461343]",[ 0.00021524  0.00173215 -0.00014737 -0.0008613  -0.00040327 -0.00065642],"[ 8.57811575e-03 -8.98468104e-03 -7.77510146e-03 -4.61527882e-03
 -3.23983998e-03 -9.62128620e-03  1.74529510e-03 -8.80335708e-03
  9.10794425e-04 -3.75939790e-03 -1.15460897e-03 -1.02272395e-03
 -3.43770546e-03 -8.50679308e-05 -3.31019338e-03 -1.37805307e-03
 -1.65872468e-03  3.12558592e-03 -2.99729094e-03  7.18830804e-03]",0.08577870192166809,0.727206967045353,"[ 8.57811575e-03 -8.98468104e-03 -7.77510146e-03 -4.61527882e-03
 -3.23983998e-03 -9.62128620e-03  1.74529510e-03 -8.80335708e-03
  9.10794425e-04 -3.75939790e-03 -1.15460897e-03 -1.02272395e-03
 -3.43770546e-03 -8.50679308e-05 -3.31019338e-03 -1.37805307e-03
 -1.65872468e-03  3.12558592e-03 -2.99729094e-03  7.18830804e-03]"
SYY,"[-5.11157597e-01 -4.75709530e-02 -8.95405175e-02 -1.87561510e-01
 -1.57296905e-01 -2.21660548e-01 -2.37251056e-03 -1.59467442e-01
 -1.51970603e-02  1.58739365e-02 -3.15436738e-01 -2.19010590e-01
 -6.68063459e-03 -7.42981056e-02 -4.58305790e-01 -2.24327506e-01
 -2.65210305e-01  9.52258230e-02  3.02379905e-01  1.55568891e-01
  1.30984235e-01 -2.23294358e-01  8.53309141e-02 -7.38828200e-02
 -7.23788407e-02  3.99830205e-02 -5.51452773e-02 -6.26843003e-02
  4.11829496e-01  7.51759541e-02  1.62941932e-01  5.79548642e-03
  1.78723864e-01 -1.25991827e+00 -7.88963197e-01 -1.37363239e+00
 -1.98378712e+00 -4.12410881e-01 -1.77816681e+00 -3.92427029e-01
 -3.40141949e-01 -9.21542728e-01  4.76243545e-01 -2.47599661e+00
 -1.07910453e-01 -2.01463681e+00 -1.36111243e+00 -1.43040627e-01
 -1.16896309e+00  6.29732858e-01  1.10647422e+00 -7.25044487e-01
  3.81686734e+00  0.00000000e+00]",0.24398291769763966,"[-3.02262884e-03  4.20853389e-03 -2.01989810e-03  4.29798266e-04
 -1.24988873e-05  7.16744040e-04]",-4.137559185826754,0.015961763695537555,0.7203738224663597,-0.030986623285406734,"[-0.11032672 -0.08846627 -0.05834811 -0.0218871   0.02282935  0.05825893
  0.10260733  0.14274529  0.15862646  0.17757758  0.18555083  0.12116727
 -0.03072965 -0.1912761  -0.35199582 -0.32111974 -0.20314431 -0.18054346
 -0.14375783  0.02813408  0.75749239  1.27069158  1.66451595  0.41944723
 -0.00530833]","[ 1.94444199e-04  1.67397383e-03 -6.33860414e-04 -6.56367090e-04
 -3.29996835e-04  3.55733902e-05]","[ 9.83557394e-03 -8.03604912e-03 -6.53754735e-03 -2.11025885e-03
 -2.86726237e-03 -4.09999765e-03 -9.44157271e-04 -2.79704286e-03
 -3.53612851e-03  4.69023112e-04 -7.00750955e-03  9.19945155e-05
 -7.24637511e-03 -2.47413841e-03 -2.14184885e-03 -3.69104481e-03
  1.53564132e-03  3.44776699e-03 -7.77132834e-05  1.07312015e-02]",0.08507460695836878,0.7203738224663597,"[ 9.83557394e-03 -8.03604912e-03 -6.53754735e-03 -2.11025885e-03
 -2.86726237e-03 -4.09999765e-03 -9.44157271e-04 -2.79704286e-03
 -3.53612851e-03  4.69023112e-04 -7.00750955e-03  9.19945155e-05
 -7.24637511e-03 -2.47413841e-03 -2.14184885e-03 -3.69104481e-03
  1.53564132e-03  3.44776699e-03 -7.77132834e-05  1.07312015e-02]"
T,"[-1.48875320e-01 -2.42181235e-02 -3.95296307e-04 -5.89541437e-01
 -4.55360617e-02  1.48227399e-01  2.06640915e-01 -4.79330009e-01
  1.01446513e-01  1.71872055e-01  1.28714678e-01 -2.65991391e-01
 -1.28403211e-02 -4.22641263e-02  1.37501928e-01 -4.17166277e-01
  4.83548487e-01  1.62302771e-01  4.80323826e-02  6.66955337e-02
 -3.12677078e-01  1.70008756e-02 -5.88952842e-02  4.28022425e-02
 -1.24424428e-03  9.85692265e-02  6.47626745e-03 -7.95513806e-02
  4.66404481e-02 -1.09732658e-01 -1.92909224e-01 -5.06347796e-03
  6.69150514e-02  9.91409665e-01  4.47932784e-01  1.94837635e+00
  9.73826739e-01  2.00752617e+00  1.97161910e+00  9.06656209e-01
  2.32282392e+00  1.84980508e-01  1.65274221e+00 -5.94519594e-01
  3.54416233e-01  3.08915704e-02 -9.34912646e-01  9.82053175e-01
 -1.07232576e+00  9.48847092e-01  1.19326285e-01 -4.19489386e-01
  1.62425899e+00  0.00000000e+00]",0.235232675793627,[-0.00220927  0.00118183 -0.00069949 -0.00062021  0.00039109  0.00036908],-4.451098428079009,0.011665745947287566,0.7277388694289789,-0.030734322243438104,"[-0.10782743 -0.09788623 -0.05586105 -0.01233777  0.02906731  0.04854512
  0.10727259  0.14965942  0.17696214  0.17628571  0.1853709   0.1212522
  0.00717553 -0.20442604 -0.29187104 -0.31716223 -0.22789886 -0.19441614
 -0.20577824  0.07148141  0.73333723  1.30861315  1.67973167  0.41857799
  0.0055563 ]",[ 0.00022497  0.00076877 -0.00113935 -0.00148515 -0.00044361 -0.00011395],"[ 0.01676141 -0.0048343   0.003241    0.00639152  0.00386811  0.0065522
  0.00263572  0.00357413 -0.00031347  0.00331932 -0.00087582  0.00116509
 -0.00246054 -0.00138654  0.00091229 -0.00245736  0.00238299  0.00203049
 -0.00049176  0.00429972]",0.08565028294503281,0.7277388694289789,"[ 0.01676141 -0.0048343   0.003241    0.00639152  0.00386811  0.0065522
  0.00263572  0.00357413 -0.00031347  0.00331932 -0.00087582  0.00116509
 -0.00246054 -0.00138654  0.00091229 -0.00245736  0.00238299  0.00203049
 -0.00049176  0.00429972]"
TAP,"[-4.61853494e-01  1.76296035e-01 -1.92547748e-02  2.95644931e-01
 -1.91751813e-01  2.92584226e-03 -3.46038706e-01  1.48894242e-01
 -1.45605560e-01  3.91568324e-02 -4.32289019e-01 -5.74572649e-03
  1.06625071e-01  6.20836111e-02 -2.84552989e-01  3.76225308e-01
 -3.92712526e-01 -1.57471599e-02  7.97085018e-02 -7.44403035e-02
  6.36713496e-02 -2.85926966e-01 -2.54231708e-01 -1.43462376e-01
 -1.98713803e-01 -1.42848960e-01 -3.93042925e-02 -2.02449131e-02
 -1.09791808e-01 -2.72919470e-01  3.88516670e-02 -2.01445469e-01
  1.64415272e-01 -6.77199728e-03  2.69141667e-01 -1.12710876e+00
  5.34412170e-01 -2.73154276e+00  7.97847997e-01 -3.43389880e+00
 -5.10109993e-02 -2.85657843e+00 -1.16725496e+00 -1.63214976e+00
 -1.30767306e+00 -3.71852392e-01 -4.86373394e-02 -3.58562457e-01
  1.64075380e+00 -8.26378845e-01  2.47174394e+00 -1.20881153e+00
  2.13627434e+00  0.00000000e+00]",0.24385937356804774,"[-1.31775501e-03  1.23502521e-03 -7.98002023e-04  2.99845978e-05
 -4.24523049e-05  1.26187858e-04]",-4.482723535263122,0.011302588199768995,0.7213761542417872,-0.02889081523691321,"[-0.10867298 -0.07760898 -0.05911036 -0.01564188  0.01292284  0.06766156
  0.09714647  0.14265079  0.15311632  0.18649396  0.18955348  0.12833307
 -0.02026991 -0.15324617 -0.36447829 -0.32600987 -0.22267932 -0.20509168
 -0.14875154  0.02589796  0.68265415  1.26584388  1.63504283  0.3917162
 -0.00591773]","[ 2.65480600e-04  3.56526095e-04 -1.77974844e-03 -1.22795067e-03
 -8.44018774e-04 -5.11655123e-05]","[ 0.0135493  -0.00509926 -0.00581841  0.00492539 -0.00941159  0.00324972
 -0.00946202 -0.00226311 -0.0074461  -0.00451965 -0.0040183  -0.00343793
 -0.00246961  0.00127146 -0.00190895  0.00430491 -0.00347888  0.00766967
 -0.00219399  0.00621384]",0.08547770293471543,0.7213761542417872,"[ 0.0135493  -0.00509926 -0.00581841  0.00492539 -0.00941159  0.00324972
 -0.00946202 -0.00226311 -0.0074461  -0.00451965 -0.0040183  -0.00343793
 -0.00246961  0.00127146 -0.00190895  0.00430491 -0.00347888  0.00766967
 -0.00219399  0.00621384]"
TDG,"[-2.71132524e-01  9.96594185e-02 -2.38796003e-01  4.00736880e-01
 -9.13665588e-02  2.27766868e-02 -3.91287136e-01  2.78495104e-01
  3.87969364e-02  1.21632382e-01 -4.10215708e-01  1.00465538e-01
 -6.91773228e-02  1.37729396e-02 -1.51115131e-01  2.31819240e-01
 -5.94758548e-01 -1.67365094e-01  1.28819361e-01  3.05149147e-01
  1.18634212e-01 -3.13763790e-01 -1.69604538e-01 -4.84900120e-01
 -2.23997469e-02  1.29576298e-03  7.07661177e-02  1.36000228e-01
 -4.58497925e-02 -2.12643229e-02  1.62073292e-01 -1.67562652e-01
 -8.60791678e-02 -6.98256344e-01  1.85190507e-01 -1.30939445e+00
  5.89358939e-01 -2.93024731e+00 -8.07304855e-01 -2.30444592e+00
 -1.97816674e+00 -9.40086583e-01 -2.76513756e+00  9.58716420e-01
 -1.44644321e+00  1.75428765e+00  6.71541289e-01  9.28052519e-01
  1.72879353e+00  8.45536444e-01  1.84847112e+00  1.70308503e+00
  2.28026819e+00  0.00000000e+00]",0.2261511544349586,"[-1.62513179e-05  1.19373307e-03  4.05454185e-04  5.27335239e-04
  5.31679459e-04  1.41927497e-03]",-4.312442500162308,0.013400778185558834,0.7252534316747966,-0.029588700346423673,"[-1.13093289e-01 -7.51414569e-02 -5.62925528e-02 -1.53977542e-02
  1.19457841e-02  7.16612079e-02  1.03813668e-01  1.45545800e-01
  1.54435138e-01  1.91495177e-01  1.80547708e-01  1.26481159e-01
 -1.31927437e-02 -1.65433588e-01 -3.79135917e-01 -3.35544001e-01
 -2.18413340e-01 -1.63856268e-01 -1.44634916e-01  2.56422930e-02
  6.92023092e-01  1.20573182e+00  1.68472874e+00  4.14098304e-01
  1.61633171e-03]",[ 0.00047917  0.00051401 -0.00101016 -0.00087632 -0.00074619 -0.00071726],"[ 0.01153813 -0.00530395 -0.00641181  0.00489397 -0.00999091 -0.00129838
 -0.00633773 -0.00764409 -0.00227032 -0.00842569  0.00300656 -0.00367711
  0.00379865  0.00350197  0.00177202  0.00385619  0.00126968  0.00610385
  0.00539583  0.00644915]",0.08515310361397836,0.7252534316747966,"[ 0.01153813 -0.00530395 -0.00641181  0.00489397 -0.00999091 -0.00129838
 -0.00633773 -0.00764409 -0.00227032 -0.00842569  0.00300656 -0.00367711
  0.00379865  0.00350197  0.00177202  0.00385619  0.00126968  0.00610385
  0.00539583  0.00644915]"
TDY,"[-0.39377616  0.3118073  -0.03927818  0.58418068 -0.32770964 -0.261192
 -0.56290388  0.51432571 -0.11623548 -0.27283273 -0.35097157  0.12633772
 -0.04970527 -0.15099065 -0.59665314  0.16503348 -0.68139784  0.18315237
  0.29782134  0.01671018  0.33605177 -0.26915489  0.01666148 -0.09603983
  0.0061043   0.16276723 -0.04927841  0.34296756  0.15136954  0.05400297
  0.24168718  0.0161134   0.11891642 -1.57159163 -0.6120871  -3.00564823
 -1.17093697 -3.53652287 -2.3333599  -2.4728861  -2.35795333 -1.39279005
 -1.42760341 -0.92271166  0.30297123 -1.47594892  1.61235957 -1.62438583
  1.51376959 -0.0459808   1.37354889  2.34116501  3.20235199  0.        ]",0.2442706762454421,[-0.00183335  0.00017798 -0.00056418 -0.00066162  0.00013185 -0.00014288],-4.714131153197657,0.008967654200718172,0.7227601378819439,-0.027618574704559192,"[-0.10895092 -0.07110924 -0.06266188 -0.02281942  0.00631624  0.07887282
  0.0975871   0.13008959  0.15590654  0.19181043  0.18062784  0.11815413
 -0.04211385 -0.17031786 -0.38481989 -0.303403   -0.20166762 -0.19466279
 -0.11480659  0.02921387  0.73059052  1.2766431   1.68644095  0.44409862
 -0.00976425]",[ 0.00119414  0.00099495 -0.00103138 -0.00073784 -0.00024407 -0.00019718],"[ 8.85762768e-03 -7.37775422e-03 -1.13474532e-02  9.79465222e-05
 -1.16644573e-02 -5.60792487e-03 -6.87286084e-03 -8.22975283e-03
 -3.71824795e-03 -4.62334593e-03 -2.73719348e-03  1.55547571e-03
 -5.13935190e-03  6.08073124e-03 -5.48966767e-03  2.78025244e-03
 -6.94468730e-04  4.01419297e-03  8.50409404e-03  9.26514246e-03]",0.08463233593077471,0.7227601378819439,"[ 8.85762768e-03 -7.37775422e-03 -1.13474532e-02  9.79465222e-05
 -1.16644573e-02 -5.60792487e-03 -6.87286084e-03 -8.22975283e-03
 -3.71824795e-03 -4.62334593e-03 -2.73719348e-03  1.55547571e-03
 -5.13935190e-03  6.08073124e-03 -5.48966767e-03  2.78025244e-03
 -6.94468730e-04  4.01419297e-03  8.50409404e-03  9.26514246e-03]"
TEL,"[-0.4756034   0.29628231 -0.01612808  0.63296041 -0.32407934 -0.29122183
 -0.5676515   0.54104392 -0.17660175 -0.28008078 -0.4746122   0.10031606
 -0.04922067 -0.12204018 -0.6531484   0.16322231 -0.79514944  0.1269329
  0.32182031 -0.04485559  0.340566   -0.3969773  -0.03380904 -0.09997765
 -0.06547427  0.14282459 -0.07091737  0.34028458  0.20180912  0.05330859
  0.20879184 -0.00414885  0.12622195 -1.69037943 -0.73341401 -3.28137616
 -1.58195141 -3.6922582  -2.70280958 -2.61908868 -2.61221965 -1.48598292
 -1.55638322 -1.20963316  0.13571983 -1.77053666  1.49245703 -1.93609505
  1.76053268 -0.59596435  1.98420527  1.41179536  3.89937627  0.        ]",0.24954276497941127,"[-1.13603053e-03  2.34145398e-04 -5.23887695e-04  7.24862070e-05
 -1.67245671e-04 -2.15258761e-05]",-4.935527538822018,0.00718666869896597,0.7210966243730009,-0.027771310576463083,"[-0.10859126 -0.06996142 -0.0624958  -0.02353088  0.00614543  0.07968446
  0.09536703  0.1296605   0.15086521  0.19048755  0.18081815  0.11985102
 -0.04532774 -0.16986224 -0.39448642 -0.30825207 -0.19904701 -0.2004949
 -0.11264495  0.00767236  0.72005951  1.27182079  1.67107402  0.4428111
 -0.01188271]",[ 0.00117559  0.00113601 -0.00101258 -0.00082428 -0.00030423 -0.00020095],"[ 0.00846167 -0.00767807 -0.01216071 -0.00106432 -0.01208166 -0.00668037
 -0.00729046 -0.00880429 -0.00404126 -0.00498431 -0.00362798  0.00110751
 -0.00585532  0.00579436 -0.00636447  0.00341432 -0.00215457  0.00553517
  0.00590161  0.01125806]",0.08484525944964022,0.7210966243730009,"[ 0.00846167 -0.00767807 -0.01216071 -0.00106432 -0.01208166 -0.00668037
 -0.00729046 -0.00880429 -0.00404126 -0.00498431 -0.00362798  0.00110751
 -0.00585532  0.00579436 -0.00636447  0.00341432 -0.00215457  0.00553517
  0.00590161  0.01125806]"
