,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18868618 -0.31398292  0.46836176 -0.18073748  0.26307761  0.05648054
  0.06267069 -0.23143263  0.05664608  0.19355953  0.09296681  0.21356906
  0.20753697  0.01959069 -0.23720354  0.35336778  0.04735097  0.11220403
 -0.04402762 -0.2595201  -0.46597428  0.43257823  0.15276136 -0.09952487
  0.28826291 -0.20752527  0.25022626  0.25930571  0.17713739  0.34498949
  0.08257826 -0.13377228 -0.32426785  1.05116826 -1.69017571 -0.43908563
 -3.41451674 -3.11303024 -2.23925845 -3.0539827   0.02419807 -1.98458357
  1.27020797 -1.32273468  0.51108234 -1.83501538 -0.23398947 -2.15195661
  0.26555549 -1.90788431  0.18868384 -2.22232355 -1.46780898  0.        ]",0.16395685985248187,[-0.00019541 -0.00025199  0.0002205  -0.00145565  0.00058414 -0.0004689 ],-4.621648256275982,0.009836569504678858,0.7946678390090691,-0.038150044812583044,"[-0.1099139  -0.10020365 -0.05687486 -0.02162882  0.01970011  0.05164266
  0.10299257  0.15126789  0.17776369  0.20044659  0.18383054  0.12123168
 -0.03206881 -0.16992445 -0.32848284 -0.29702562 -0.22974059 -0.21217228
 -0.19935082  0.20094091  0.80978308  1.27461351  1.61770032  0.05427466
  0.0170344 ]",[ 0.00110074  0.00126938  0.00110056 -0.0002245   0.00042665 -0.00132987],"[ 0.01269199 -0.01390774 -0.00856669 -0.00409333 -0.01326311 -0.00325864
 -0.00799988  0.00075243 -0.00360599  0.0042176  -0.00217664  0.00448629
 -0.00658702  0.00133778 -0.0074356   0.00106871 -0.0041344   0.00263998
 -0.00328445 -0.00544834]",0.08617986298323838,0.7946678390090691,"[ 0.01269199 -0.01390774 -0.00856669 -0.00409333 -0.01326311 -0.00325864
 -0.00799988  0.00075243 -0.00360599  0.0042176  -0.00217664  0.00448629
 -0.00658702  0.00133778 -0.0074356   0.00106871 -0.0041344   0.00263998
 -0.00328445 -0.00544834]"
ADSK,"[-0.0047463  -0.06093024  0.18437898  0.23704059  0.17640987  0.31797411
 -0.24827588 -0.06225848  0.15006294  0.08519892 -0.19723983  0.46326277
  0.0275655  -0.3156038   0.03559438  0.25196937 -0.10398015  0.36860483
 -0.14834641  0.08211096 -0.2943802   0.35966625  0.28040283  0.15875985
  0.54913311  0.10169206  0.20367125  0.29169624  0.18239766  0.05462843
 -0.02880325 -0.07793694 -0.2862515  -1.01360522 -0.41377263 -1.97581822
 -0.3380098  -2.78285707  1.10191343 -1.65627447  2.80154299 -0.52798301
  3.53800944  0.29772731  2.51063743  0.43324645  1.30550152 -0.10421046
  0.71265052 -1.5295142   0.20215757 -3.49793861  0.64884889  0.        ]",0.1644912208996087,"[-1.08172786e-04 -2.42944290e-04 -2.15020456e-05 -5.18807744e-04
  6.45014248e-05 -4.10549353e-04]",-5.034388950195489,0.006510174942756336,0.7906432715531386,-0.0358007036021078,"[-0.1163067  -0.09050572 -0.05864221 -0.01550207  0.01093201  0.0567526
  0.10686023  0.14609414  0.16469215  0.21194699  0.17611028  0.10135248
 -0.01326154 -0.17806795 -0.33864177 -0.27836772 -0.23767749 -0.17164406
 -0.17210429  0.18921495  0.8282743   1.33072927  1.67347553  0.089523
  0.01192418]",[ 0.0011094   0.00111562  0.00029343 -0.00062078  0.00060678 -0.0012158 ],"[ 0.00714405 -0.01007614 -0.01310103  0.00420128 -0.01286189  0.00681968
 -0.00339118  0.00862438  0.00016178  0.01077879  0.00311768  0.00969824
 -0.00073906  0.00580622 -0.00230727  0.00188568 -0.00324136  0.00237468
 -0.0065672   0.00127254]",0.08705518719602408,0.7906432715531386,"[ 0.00714405 -0.01007614 -0.01310103  0.00420128 -0.01286189  0.00681968
 -0.00339118  0.00862438  0.00016178  0.01077879  0.00311768  0.00969824
 -0.00073906  0.00580622 -0.00230727  0.00188568 -0.00324136  0.00237468
 -0.0065672   0.00127254]"
AEE,"[ 0.26798175 -0.35079548  0.11033674 -0.44917625  0.20335023  0.08110833
  0.11839276  0.10039638  0.09126708 -0.12574808  0.14188781 -0.02023074
  0.14920338  0.33475019 -0.15770343  0.48019372 -0.18350207 -0.13540744
  0.03969617 -0.12691972  0.23914629 -0.11249022 -0.32910577  0.13632062
 -0.10636828 -0.51757925  0.13736248  0.1526674   0.19504288  0.01951956
  0.21007874 -0.01896937 -0.12143645  2.42243275 -1.83217208  1.34066473
 -4.45253797 -1.60165268 -4.22103616 -2.40520829 -1.994826   -1.09214323
 -0.21149611  0.44591997 -0.5475111  -0.03116255 -1.48237177 -1.15171064
 -0.94468443 -1.09631246  0.69080617  0.33361901  1.93348298  0.        ]",0.15040409931502258,[-0.00055423  0.0011047  -0.0004332  -0.00038792  0.00015683 -0.00011275],-4.6768941265542905,0.009307878131040271,0.7963176673840856,-0.038504107470842375,"[-0.1178777  -0.10645134 -0.05867437 -0.02092657  0.02180364  0.06248461
  0.1055876   0.13830722  0.17839324  0.18953724  0.18127823  0.13651342
 -0.02923698 -0.16175073 -0.34406749 -0.3192431  -0.2182878  -0.19507454
 -0.11404137  0.12257393  0.71452457  1.34027889  1.52177216  0.01852912
  0.01332623]","[ 5.83265527e-04  1.44804562e-03  3.94395240e-04  4.58934473e-05
  6.53903914e-04 -5.69875462e-04]","[ 0.0166197  -0.01437522 -0.00359154 -0.00680308 -0.00852971 -0.00897752
 -0.00641161 -0.00490254 -0.00150713 -0.00020835  0.00235063  0.00130294
 -0.00085623 -0.00187801 -0.00441759 -0.00281084 -0.0016967   0.00326719
  0.00349171  0.00308917]",0.08587554577831688,0.7963176673840856,"[ 0.0166197  -0.01437522 -0.00359154 -0.00680308 -0.00852971 -0.00897752
 -0.00641161 -0.00490254 -0.00150713 -0.00020835  0.00235063  0.00130294
 -0.00085623 -0.00187801 -0.00441759 -0.00281084 -0.0016967   0.00326719
  0.00349171  0.00308917]"
AEP,"[ 2.79053442e-01 -3.70797048e-01  9.41488708e-02 -5.28334079e-01
  1.98735666e-01 -4.43395940e-03  1.73254989e-01  1.38947259e-01
  7.12384826e-02 -1.34821178e-01  1.82680050e-01 -1.20433081e-01
  1.63551051e-01  4.02709761e-01 -1.86461126e-01  4.46565046e-01
 -1.51875163e-01 -1.98920751e-01  6.24531128e-02 -1.39212205e-01
  2.91714554e-01 -1.96611202e-01 -4.06580562e-01  1.20824326e-01
 -2.24525489e-01 -5.49319984e-01  9.55756789e-02  1.17071269e-01
  1.56911457e-01  1.68624943e-04  2.33846529e-01 -1.00525263e-02
 -7.76739374e-02  2.78019455e+00 -1.95553980e+00  1.83488537e+00
 -4.79288758e+00 -1.20115358e+00 -4.79771542e+00 -2.31273195e+00
 -2.71591444e+00 -1.11161531e+00 -8.95524532e-01  3.51622348e-01
 -1.04113127e+00 -2.00822374e-01 -1.72827197e+00 -1.32334359e+00
 -9.35366765e-01 -8.29711005e-01  9.36595593e-01  1.17981463e+00
  1.98893603e+00  0.00000000e+00]",0.14734264646351228,[-0.00046994  0.00079435 -0.00024554 -0.00065533  0.00029215 -0.00015256],-4.6648642744699185,0.009420526742730096,0.7965480255991223,-0.03868878839232291,"[-0.1182325  -0.1082912  -0.05884518 -0.02308442  0.02334654  0.06373397
  0.1049976   0.13794547  0.17989886  0.18488549  0.18190964  0.14013959
 -0.03153241 -0.16395026 -0.34171455 -0.32476742 -0.21582944 -0.19674842
 -0.10846404  0.11021642  0.7013517   1.33889366  1.4937471   0.01483875
  0.01094693]",[ 0.00048032  0.0013655   0.00036365  0.0001001   0.00068588 -0.0004139 ],"[ 0.01758753 -0.01476291 -0.00220739 -0.00769409 -0.00727475 -0.0106325
 -0.00622371 -0.00687952 -0.00164205 -0.00219406  0.00197538 -0.00013676
 -0.00114919 -0.00253578 -0.0047584  -0.00280723 -0.00091768  0.00387899
  0.00571297  0.00306776]",0.08570161534268006,0.7965480255991223,"[ 0.01758753 -0.01476291 -0.00220739 -0.00769409 -0.00727475 -0.0106325
 -0.00622371 -0.00687952 -0.00164205 -0.00219406  0.00197538 -0.00013676
 -0.00114919 -0.00253578 -0.0047584  -0.00280723 -0.00091768  0.00387899
  0.00571297  0.00306776]"
AES,"[ 0.26817681 -0.43701784  0.30345502 -0.3123602   0.1602657   0.24670779
  0.02552131 -0.06262752  0.22336919 -0.02271383  0.09435674  0.17656879
  0.26868833  0.14818998 -0.10949998  0.55217846 -0.09580647 -0.04911098
  0.07436723 -0.07912831  0.05538695 -0.0746494  -0.25239905  0.23992785
  0.11670395 -0.40346646  0.16464844  0.24879932  0.25842432  0.092375
  0.15291479 -0.07608281 -0.1515823   2.0788617  -2.13959657  0.34918255
 -4.44319311 -2.67276171 -3.37894013 -2.33606918 -0.32379122 -0.18776807
  0.96977935  0.99706451 -0.41325078 -0.38873416 -1.35450225 -1.4959221
 -0.18536584 -1.3411065   0.93454997 -1.55520491  1.20575165  0.        ]",0.14561550578836355,[ 0.00118891  0.00029278  0.00014931  0.00021782 -0.00012029 -0.00023357],-5.058790168434987,0.006353241216952541,0.7963217258428941,-0.03928880249222186,"[-0.11355152 -0.10323857 -0.05972185 -0.01660682  0.01909226  0.05709346
  0.10946601  0.14264487  0.17755484  0.1982515   0.18722401  0.12751613
 -0.02457969 -0.15720458 -0.33725604 -0.3111014  -0.21772119 -0.19059086
 -0.13374363  0.12782604  0.72562133  1.3558963   1.5807103   0.03206726
  0.01528255]",[ 0.00090871  0.00154489  0.00060718 -0.00010623  0.00051671 -0.00075402],"[ 0.01571996 -0.01525406 -0.00626867 -0.00683565 -0.01181138 -0.00670207
 -0.00615411 -0.00052662  0.00108755  0.00324656  0.00408575  0.00204977
 -0.00215977 -0.00162112 -0.00582341 -0.00080953 -0.00226808  0.00410738
 -0.00159111  0.00139372]",0.085929531035603,0.7963217258428941,"[ 0.01571996 -0.01525406 -0.00626867 -0.00683565 -0.01181138 -0.00670207
 -0.00615411 -0.00052662  0.00108755  0.00324656  0.00408575  0.00204977
 -0.00215977 -0.00162112 -0.00582341 -0.00080953 -0.00226808  0.00410738
 -0.00159111  0.00139372]"
AFL,"[ 0.23329394 -0.34304854  0.46114457 -0.19556627  0.22414435  0.11886597
 -0.02246917 -0.19810553  0.08264987  0.21720742  0.07117358  0.18255423
  0.23938232 -0.10650306 -0.13849236  0.4060656  -0.02721305  0.12905349
 -0.04605662 -0.18067925 -0.30892031  0.24555629  0.04230728  0.02632927
  0.19748712 -0.20858039  0.24693818  0.27584628  0.17089111  0.29733432
  0.07675247 -0.12353404 -0.27716699  1.18256024 -1.79938503 -0.53787344
 -3.67106627 -3.22075227 -2.23604111 -2.92208989  0.59732495 -1.02155768
  1.75876152 -0.07001935  0.43920245 -1.00793469 -0.40259586 -1.50040853
  0.37913088 -1.03590018  0.38482632 -1.72124564 -1.22967388  0.        ]",0.15554706018963332,[ 0.00032194  0.00035653 -0.00013902 -0.00122879  0.00026038 -0.00094456],-4.87648428069922,0.007623770002111381,0.7955959506447468,-0.038425271271116834,"[-0.11006745 -0.10054757 -0.05788222 -0.01995626  0.01732539  0.05276966
  0.10391961  0.15205758  0.17701598  0.19906906  0.18553724  0.11430053
 -0.02567698 -0.16664127 -0.33383541 -0.29575305 -0.2306105  -0.20387618
 -0.17784559  0.17416453  0.78525758  1.30254859  1.59567773  0.05552439
  0.01836989]",[ 0.00109914  0.00122261  0.00102323 -0.00025925  0.00044631 -0.00116527],"[ 0.01315185 -0.01423877 -0.0087802  -0.0047865  -0.01358658 -0.00331504
 -0.00767871  0.00221027 -0.00098376  0.00558585  0.0012481   0.00444899
 -0.00422693  0.00095753 -0.00597008  0.00107427 -0.00143991  0.00295707
 -0.00180268 -0.00487116]",0.08628133280085713,0.7955959506447468,"[ 0.01315185 -0.01423877 -0.0087802  -0.0047865  -0.01358658 -0.00331504
 -0.00767871  0.00221027 -0.00098376  0.00558585  0.0012481   0.00444899
 -0.00422693  0.00095753 -0.00597008  0.00107427 -0.00143991  0.00295707
 -0.00180268 -0.00487116]"
AIG,"[-2.68248250e-01  1.88776743e-01  7.24234715e-02  6.11428290e-01
 -1.70068029e-01  8.54978521e-02 -1.21902954e-01 -1.64074314e-01
  1.81700446e-01  4.62992666e-02 -2.02345681e-01  3.47360306e-01
 -1.40885333e-01 -2.46611475e-01  4.39182727e-02 -3.46067389e-01
  3.03260439e-01  1.71836016e-01  3.59327278e-02  1.93566619e-01
 -5.07067147e-01  3.06579937e-01  4.65997710e-01 -1.78733689e-02
  5.92958869e-01  4.79889671e-01 -5.26007593e-02  1.97110612e-02
 -3.29474144e-02  1.65255667e-03 -2.39165709e-01 -4.76614280e-02
 -1.83734853e-02 -2.68681299e+00  1.22680136e+00 -2.02091220e+00
  3.70448622e+00 -5.79259934e-02  4.12076647e+00  1.52030099e+00
  2.72471751e+00  4.82649589e-01  1.27467933e+00 -1.08447294e+00
  9.80059536e-01 -1.15487145e+00  1.31137318e+00 -8.24366763e-01
  1.14940017e+00 -1.53433150e+00  1.45933961e-01 -2.97012180e+00
 -3.97994605e-01  0.00000000e+00]",0.15345581298456737,[-0.00011811 -0.0010397   0.00038691 -0.00110605  0.00037888 -0.0004196 ],-5.186791705489304,0.005589912161251501,0.7851608345999895,-0.033464968773154136,"[-0.11886544 -0.08181051 -0.06660938 -0.02201503  0.01382418  0.05268638
  0.1075913   0.14421737  0.16442596  0.20502244  0.1690045   0.10400995
 -0.01149866 -0.21737622 -0.30751608 -0.29908839 -0.21712713 -0.16039936
 -0.2000713   0.18328316  0.87628344  1.29048615  1.6841397   0.12853575
 -0.0110409 ]",[ 0.00044894  0.00037669  0.00010041 -0.00139847  0.00080552 -0.00049037],"[ 0.00243828 -0.00518372 -0.01366484  0.01525498 -0.00542462  0.01638718
  0.00644621  0.00904415  0.00192128  0.0043696   0.00056763  0.00436668
 -0.00502179  0.0060546  -0.00360395  0.00258823 -0.00394996  0.00177539
 -0.00563425 -0.00070479]",0.08631026325650173,0.7851608345999895,"[ 0.00243828 -0.00518372 -0.01366484  0.01525498 -0.00542462  0.01638718
  0.00644621  0.00904415  0.00192128  0.0043696   0.00056763  0.00436668
 -0.00502179  0.0060546  -0.00360395  0.00258823 -0.00394996  0.00177539
 -0.00563425 -0.00070479]"
AIZ,"[ 0.00964357 -0.04919998  0.17691423  0.38135284 -0.37151952  0.38270187
 -0.11742366 -0.29495641  0.35043507 -0.18194649  0.00674695  0.34046796
 -0.04883109  0.06836279  0.04483734  0.05752225  0.03492982 -0.138879
  0.25266849  0.1111655  -0.13368696  0.06593046  0.13153863  0.13877547
  0.47339166 -0.05125842  0.11431893  0.03071624  0.24981012  0.06866074
 -0.13615343 -0.03078502  0.01566518 -1.04092926  0.33411816 -1.20297635
  1.56331512 -0.43949191  1.98147182  1.22380464  1.89874605  1.44689789
  0.86519044  1.09736975 -0.37286039 -0.15797239 -1.39421214 -1.14694648
 -1.23163037 -2.62720544 -0.54129661 -3.27934512  0.4942573   0.        ]",0.1801838041814803,[ 0.00043846 -0.00080722  0.00056611 -0.00110369  0.00047021 -0.00038133],-4.446707764773616,0.011717078920382948,0.7909426681253476,-0.03569741329354594,"[-0.11647699 -0.08714824 -0.07190893 -0.01372513  0.01429321  0.04876939
  0.11312284  0.13581578  0.17471415  0.20352172  0.17367277  0.12119576
 -0.01193462 -0.18914924 -0.32603532 -0.32258404 -0.19678281 -0.16911296
 -0.15678107  0.1541917   0.80466628  1.32847173  1.66165412  0.06831175
  0.00468907]",[ 0.00029478  0.00132067  0.0004536  -0.00111256  0.00066455 -0.00039094],"[ 0.00722262 -0.00776582 -0.01111097  0.00944786 -0.00619465  0.00978305
  0.00515434  0.00630807  0.00459153  0.00306513  0.00627167  0.00113322
 -0.00177883 -0.00133616 -0.00458679 -0.0045653  -0.00685556 -0.00067796
 -0.00647661  0.00074568]",0.08568522601506226,0.7909426681253476,"[ 0.00722262 -0.00776582 -0.01111097  0.00944786 -0.00619465  0.00978305
  0.00515434  0.00630807  0.00459153  0.00306513  0.00627167  0.00113322
 -0.00177883 -0.00133616 -0.00458679 -0.0045653  -0.00685556 -0.00067796
 -0.00647661  0.00074568]"
AJG,"[ 0.22522789 -0.39730156  0.58277232 -0.08921434  0.17728118  0.11612573
 -0.10828695 -0.16744854  0.20433234  0.27991742  0.01653702  0.22065087
  0.28113849 -0.27901364 -0.09505249  0.37679092  0.0531705   0.19540466
 -0.00799384 -0.05290134 -0.38385511  0.14050309  0.03147412  0.16127091
  0.28470702 -0.1358584   0.25556834  0.36362224  0.1417611   0.28633367
  0.01715273 -0.13573565 -0.27287542  1.11430028 -2.04611355 -0.91885173
 -3.86866934 -3.81188048 -1.97203846 -3.0487751   1.46600351 -0.39703916
  2.55783082  0.52314948  0.52727568 -1.12857308 -0.31626298 -2.061928
  1.10257293 -1.07307513  1.38090932 -1.57453071 -0.76826724  0.        ]",0.1497238786449662,[ 0.00072559 -0.00065901  0.00043811 -0.00065713  0.00022039 -0.00040721],-5.378924531787996,0.004612780161737443,0.7954281279287627,-0.038917050624728916,"[-0.10734249 -0.09805205 -0.05901686 -0.02006021  0.01467668  0.05349342
  0.10792725  0.15438376  0.17487001  0.20049123  0.18773428  0.10527009
 -0.02221193 -0.16967666 -0.32732975 -0.29008761 -0.2280808  -0.1901317
 -0.18351522  0.15742211  0.78235534  1.32856604  1.61758466  0.06452694
  0.01920692]",[ 0.0013739   0.00107965  0.00101861 -0.00044688  0.00044417 -0.00115639],"[ 0.01298995 -0.01498129 -0.0097914  -0.0053156  -0.0153632  -0.00260699
 -0.00802656  0.00451409  0.00083351  0.00789144  0.00287528  0.00491484
 -0.00470295  0.00112778 -0.00782889  0.00298919 -0.00131965  0.00581577
 -0.0013371  -0.00348289]",0.08646899548077944,0.7954281279287627,"[ 0.01298995 -0.01498129 -0.0097914  -0.0053156  -0.0153632  -0.00260699
 -0.00802656  0.00451409  0.00083351  0.00789144  0.00287528  0.00491484
 -0.00470295  0.00112778 -0.00782889  0.00298919 -0.00131965  0.00581577
 -0.0013371  -0.00348289]"
AKAM,"[ 0.17943359 -0.15166025  0.26943756 -0.26115223  0.40697068  0.01650306
 -0.04642254 -0.06665556 -0.1722484   0.24964173  0.0242285   0.11844692
  0.14494748 -0.15068522 -0.14609581  0.36017966 -0.18297591  0.29760139
 -0.25630919 -0.26104448 -0.27869309  0.4545727   0.1572416  -0.1317515
  0.06887175 -0.14912164  0.2615516   0.24963728  0.11031083  0.26151503
  0.15069701 -0.09421681 -0.3667932   0.74073283 -1.21737375 -0.44293289
 -3.04054235 -2.73545735 -2.00196823 -3.36463616  0.16460087 -2.3334079
  2.00197352 -0.87228325  1.85052837 -0.12197209  0.91812709 -0.10240184
  0.31707487 -0.32367709 -0.35730032 -1.01188304 -1.59002945  0.        ]",0.1773394237775496,[ 0.00105848  0.00121062 -0.00053447  0.00057662 -0.00051249 -0.00058162],-4.616880565372346,0.009883579202435882,0.7944753291166313,-0.03667063828126533,"[-0.11439205 -0.10212629 -0.05324189 -0.02274737  0.01675799  0.05732396
  0.0956709   0.15297491  0.17387639  0.19738226  0.18064465  0.1111715
 -0.02699349 -0.16936735 -0.34702485 -0.28225335 -0.24929215 -0.21210092
 -0.1755585   0.20341037  0.80802095  1.27146396  1.55623768  0.06321203
  0.01833551]","[ 1.00556303e-03  1.06757587e-03  8.18040652e-04  1.01558993e-05
  5.43462947e-04 -1.37820107e-03]","[ 0.01185471 -0.01254094 -0.00861572 -0.00309324 -0.01216926 -0.00248399
 -0.00889041  0.00128017 -0.00449685  0.00629763 -0.00108816  0.00805849
 -0.00186376  0.00468118 -0.00200373  0.00127513  0.00041088  0.00103485
  0.00028914 -0.00577112]",0.08678036996917508,0.7944753291166313,"[ 0.01185471 -0.01254094 -0.00861572 -0.00309324 -0.01216926 -0.00248399
 -0.00889041  0.00128017 -0.00449685  0.00629763 -0.00108816  0.00805849
 -0.00186376  0.00468118 -0.00200373  0.00127513  0.00041088  0.00103485
  0.00028914 -0.00577112]"
ALB,"[ 0.22047359 -0.34007108  0.40775996 -0.17700666  0.21532006  0.26265133
 -0.04373601 -0.16821537  0.15579277  0.06934139  0.06053708  0.31760505
  0.24315501  0.03607414 -0.16028512  0.52268687 -0.10025831  0.12519784
 -0.01613436 -0.16026779 -0.25528603  0.29939852  0.02473419  0.09576172
  0.31629216 -0.30658229  0.27385338  0.31666967  0.2983261   0.22502996
  0.13611007 -0.11168624 -0.30966714  1.22935021 -1.81855827 -0.4761295
 -3.63079835 -3.25344155 -2.32852673 -2.85146679  0.4956308  -1.20983348
  2.01664929  0.06979396  0.88215583 -0.62899509 -0.4530786  -1.60473303
 -0.09619875 -2.18514053  0.35712141 -2.89567476 -0.01488525  0.        ]",0.15631567567208784,[ 0.00075875 -0.00022569  0.0001821  -0.00082981  0.00015473 -0.00075071],-4.731392093322065,0.008814192316881894,0.7953292097035078,-0.03839509425032576,"[-0.11125657 -0.1001116  -0.05812228 -0.01626393  0.01692677  0.05369344
  0.10667501  0.14631797  0.17642867  0.20496105  0.18588843  0.12182417
 -0.02690153 -0.15888911 -0.3385776  -0.29567916 -0.22698381 -0.19969818
 -0.17208996  0.18196399  0.77922848  1.31915207  1.62559568  0.04335122
  0.02033201]","[ 1.16201931e-03  1.61816321e-03  8.47676034e-04 -8.74870633e-05
  4.36952874e-04 -1.28742144e-03]","[ 0.01330992 -0.01426712 -0.00861369 -0.00470006 -0.01365792 -0.00360516
 -0.00746312  0.00187171 -0.00149744  0.00634125  0.00168432  0.00565634
 -0.00323714  0.00078856 -0.00619793 -0.00018113 -0.00486     0.00290717
 -0.00508728 -0.00159799]",0.08630353804906504,0.7953292097035078,"[ 0.01330992 -0.01426712 -0.00861369 -0.00470006 -0.01365792 -0.00360516
 -0.00746312  0.00187171 -0.00149744  0.00634125  0.00168432  0.00565634
 -0.00323714  0.00078856 -0.00619793 -0.00018113 -0.00486     0.00290717
 -0.00508728 -0.00159799]"
ALGN,"[ 0.14801611 -0.18799184  0.06863572 -0.11789754  0.13152673  0.38880993
 -0.06040972  0.01591725  0.18616345 -0.24657744  0.01444512  0.35550716
  0.07347027  0.2811479  -0.10620236  0.52813548 -0.27667447  0.03891743
  0.01598781 -0.05145709  0.07860487  0.20948348 -0.06089055  0.18272479
  0.3193822  -0.41427351  0.22792435  0.23392864  0.37927796 -0.02005455
  0.17967541 -0.02364741 -0.23371587  0.89843027 -1.0146114   0.00843771
 -2.26781707 -1.91150121 -1.84139421 -1.81510081 -0.1336738  -1.151617
  1.56858481  0.53036777  1.27681945  0.73951144 -0.57570344 -0.73249018
 -1.3249544  -2.93913289 -0.05157219 -2.95482636  2.56852116  0.        ]",0.1532999545109849,[ 0.00055947 -0.00092551 -0.000218   -0.00135287 -0.00021859 -0.00188968],-4.2423102938832935,0.014374344492168008,0.7938216551609519,-0.036993715272109345,"[-0.11885109 -0.09876099 -0.06009936 -0.01326928  0.01675727  0.05954008
  0.10870697  0.13347692  0.17334038  0.20631316  0.17823698  0.13321646
 -0.02410346 -0.15848035 -0.35042895 -0.30468136 -0.21978097 -0.18422595
 -0.13275034  0.16999737  0.76149272  1.34605885  1.62266044  0.02894345
  0.01670937]","[ 7.86434596e-04  1.89507040e-03  2.16119850e-04 -3.32330099e-05
  6.15350256e-04 -1.01653616e-03]","[ 0.0124722  -0.01185365 -0.00745235 -0.00097866 -0.00980351 -0.00189362
 -0.00428379  0.00034637 -0.00169057  0.00501728  0.00327174  0.00621864
  0.00072819  0.00062979 -0.00343903 -0.0038144  -0.00737119  0.00134522
 -0.00540684  0.00548668]",0.08631975329616358,0.7938216551609519,"[ 0.0124722  -0.01185365 -0.00745235 -0.00097866 -0.00980351 -0.00189362
 -0.00428379  0.00034637 -0.00169057  0.00501728  0.00327174  0.00621864
  0.00072819  0.00062979 -0.00343903 -0.0038144  -0.00737119  0.00134522
 -0.00540684  0.00548668]"
ALK,"[ 1.31744375e-01 -1.75470786e-01  4.59579702e-01  1.24394970e-01
  1.39283471e-01  1.82139880e-01 -1.62887654e-01 -2.47806218e-01
  1.09899604e-01  2.20800111e-01 -3.52003953e-02  3.33756855e-01
  8.07223188e-02 -2.83296982e-01 -8.11003488e-02  2.62346277e-01
 -4.44761098e-02  2.65066457e-01 -8.38231056e-02 -1.04013160e-01
 -4.99640575e-01  4.71564873e-01  3.17531097e-01 -1.87613271e-02
  4.67574538e-01 -4.53848318e-02  3.28828205e-01  2.95855571e-01
  1.79003424e-01  3.29821428e-01 -4.53963689e-02 -1.20618419e-01
 -3.50831923e-01 -3.30861494e-01 -9.20066795e-01 -1.71514604e+00
 -1.57841610e+00 -3.35033555e+00  2.97044958e-03 -2.60556305e+00
  2.13038945e+00 -1.17854612e+00  2.98168183e+00 -2.72715038e-01
  1.65594482e+00 -7.01179196e-01  3.01430772e-01 -1.31137599e+00
  1.86363059e-01 -1.85390876e+00 -1.26287399e-01 -2.73801487e+00
 -1.36971065e+00  0.00000000e+00]",0.170850981372666,"[ 1.24845738e-03  3.46915020e-04  1.27677829e-04 -1.89947123e-04
 -1.46162910e-05 -4.98675395e-04]",-4.612036280206118,0.009931574235510231,0.7934831045469563,-0.036875859402406105,"[-0.11014926 -0.09312769 -0.05959264 -0.01863216  0.01303163  0.05090306
  0.10461971  0.15184987  0.17259971  0.20572322  0.17828863  0.10406393
 -0.0208585  -0.17649677 -0.33504312 -0.28512851 -0.23309836 -0.19478659
 -0.19937878  0.20771669  0.83872744  1.28826427  1.65506965  0.07359608
  0.02062717]",[ 0.00117873  0.00115359  0.00101445 -0.00061902  0.00046722 -0.00142241],"[ 0.00898774 -0.0115733  -0.01223075  0.00084634 -0.01432869  0.00344713
 -0.00634974  0.00671841 -0.00140922  0.00916019  0.00122944  0.00762905
 -0.00376933  0.00294476 -0.00554072  0.00054963 -0.00401317  0.00161573
 -0.0044125  -0.0046323 ]",0.08673318557778062,0.7934831045469563,"[ 0.00898774 -0.0115733  -0.01223075  0.00084634 -0.01432869  0.00344713
 -0.00634974  0.00671841 -0.00140922  0.00916019  0.00122944  0.00762905
 -0.00376933  0.00294476 -0.00554072  0.00054963 -0.00401317  0.00161573
 -0.0044125  -0.0046323 ]"
