,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 1.38727884e-01 -1.18756705e-02  3.52962024e-02  2.25003468e-01
 -1.76798928e-02  1.58362051e-02 -2.03516479e-01 -1.28727747e-01
 -1.57992415e-01 -1.00213918e-01  2.86773136e-02 -8.13288652e-02
  3.81706798e-01 -5.80250053e-02  1.13628634e-01  2.79678359e-01
 -3.88503054e-02  8.23000393e-02  1.16996075e-01  9.42610733e-02
 -2.38121675e-02  9.32057173e-02 -1.19633869e-01  1.25407068e-01
 -1.34245664e-03  1.16693967e-01  2.37049841e-01  1.09831740e-01
 -4.63562087e-02  2.17877678e-02  3.68406505e-03 -3.01323929e-02
  5.88922520e-02 -4.45988313e-01  3.06863717e-01  4.76357817e-01
 -5.41463584e-01 -8.18497886e-02  3.86942883e-01  4.93445642e-02
  4.39096800e-01 -4.62182175e-01 -7.19185043e-01  1.33093459e+00
  9.49822593e-01 -1.88694088e+00 -8.61074852e-01  2.04289892e+00
  2.29965427e-01 -1.80668456e+00 -5.85979665e-03  1.26325165e+00
  8.26698374e-01  0.00000000e+00]",0.13003469823999292,[ 0.00180986  0.00045073  0.00120281  0.00074898  0.00019123 -0.00015734],-4.374512232343707,0.012594283828784495,0.8253722967543221,-0.03959644720761425,"[-0.1187429  -0.09329197 -0.06418267 -0.02597679  0.01113827  0.05380561
  0.09515139  0.13339441  0.166304    0.16958886  0.17127431  0.07181235
 -0.06424313 -0.21557219 -0.32208354 -0.2499189  -0.17930903 -0.15585302
 -0.09076342  0.33335439  0.84086132  1.29049838  1.09968058 -0.10849312
  0.00834588]","[ 2.12903949e-04 -1.01148698e-04  1.47498035e-04 -1.62915020e-04
  7.80244335e-05 -4.99078036e-04]","[ 6.60692735e-03 -2.68993061e-03 -3.73519401e-03  3.24758934e-03
 -4.83307347e-03  3.19388354e-03  1.15026287e-03  1.92705033e-03
 -2.07989526e-03 -1.44219543e-03  5.40222857e-03  4.61430380e-03
 -6.44607532e-03 -6.49829838e-05  4.33397683e-03  7.72883209e-04
 -4.96574167e-03  7.17190130e-04  4.67987063e-03  2.52365420e-03]",0.08616989416101216,0.8253722967543221,"[ 6.60692735e-03 -2.68993061e-03 -3.73519401e-03  3.24758934e-03
 -4.83307347e-03  3.19388354e-03  1.15026287e-03  1.92705033e-03
 -2.07989526e-03 -1.44219543e-03  5.40222857e-03  4.61430380e-03
 -6.44607532e-03 -6.49829838e-05  4.33397683e-03  7.72883209e-04
 -4.96574167e-03  7.17190130e-04  4.67987063e-03  2.52365420e-03]"
PNC,"[-0.28676804 -0.04955444  0.17152106 -0.07333442 -0.04444569  0.18716096
 -0.28199725  0.48467642  0.15388442 -0.05909032  0.00595102 -0.20855571
  0.21662235 -0.42472655  0.08380695  0.22117046  0.29621596 -0.10097302
  0.45784744  0.17383901 -0.28273029  0.14816932 -0.40322197 -0.36928846
  0.06557971 -0.26231381 -0.16489318  0.04053301  0.01270024 -0.08796367
 -0.3162849  -0.18276067 -0.07409415 -2.70773907  1.95518884  1.34710013
 -4.23328905  1.99696593  4.1695015  -2.48918999 -1.20930864  0.63066194
 -0.03842667  0.58822182 -0.8393244  -0.14575889  1.51090233 -0.31764111
 -0.81774204 -0.24914274 -0.0559001   1.02601772  0.63052769  0.        ]",0.15155349067914878,"[1.23517155e-03 1.12823640e-03 1.28634996e-04 1.08521685e-04
 1.32623633e-04 6.59537364e-05]",-5.213250162059762,0.005443951179151805,0.8163028175611252,-0.039853140801185925,"[-0.1162746  -0.10011964 -0.06548976 -0.02176829  0.00965955  0.07319717
  0.10640174  0.13425083  0.1670627   0.16611582  0.16579416  0.05134135
 -0.06506358 -0.21891812 -0.30182602 -0.26528749 -0.14684733 -0.14108189
 -0.11688921  0.34400543  0.78699296  1.19686398  1.13084876 -0.14364124
 -0.01709894]","[ 1.56251482e-05  2.98446798e-05 -5.22499972e-05 -9.72996898e-04
 -3.09082375e-04 -5.48193574e-04]","[ 0.00042641  0.00317546 -0.00168065 -0.00710017  0.00052059  0.0136543
 -0.0053027  -0.00384795  0.00217381  0.00014303  0.00422834  0.00036701
 -0.00222228  0.00555806 -0.00142696 -0.00335481 -0.00094633  0.00010788
  0.00313505  0.00137063]",0.08642979514453657,0.8163028175611252,"[ 0.00042641  0.00317546 -0.00168065 -0.00710017  0.00052059  0.0136543
 -0.0053027  -0.00384795  0.00217381  0.00014303  0.00422834  0.00036701
 -0.00222228  0.00555806 -0.00142696 -0.00335481 -0.00094633  0.00010788
  0.00313505  0.00137063]"
PNR,"[-0.06172288 -0.05290818  0.07068175 -0.00946467  0.06719466  0.0540941
  0.14973183  0.49213729  0.14386623 -0.22162713  0.10046876  0.06335874
  0.13510139 -0.11851031  0.35974051  0.12486782  0.10558557 -0.11493541
 -0.10030612  0.19794647 -0.1691211   0.25961954  0.07431014 -0.21777109
  0.05072253 -0.10216779  0.00617801  0.10264658  0.01723134 -0.03071754
 -0.13445946 -0.02127313 -0.2644787  -1.49621114  0.67486983  2.00215576
 -1.49869398 -1.11424468  2.87840942  0.15127678 -2.97423263  0.73351673
  2.27291767 -1.04283388 -0.88601567 -0.11297225 -0.21824383  1.19471614
 -0.06738888 -1.4807983   0.71190576  1.21415707 -0.41633683  0.        ]",0.14696101123459432,"[6.91690705e-04 1.38297525e-04 3.23965566e-04 3.05042232e-04
 3.63056122e-05 1.17102776e-04]",-5.004745301595905,0.00670604915074888,0.8210996730080876,-0.039933113916373615,"[-0.11821156 -0.09880247 -0.06240914 -0.02501738  0.02157064  0.07338931
  0.10594584  0.12847984  0.17166614  0.17853969  0.16101281  0.06723781
 -0.04766164 -0.22641672 -0.31452652 -0.26631756 -0.19733338 -0.14189114
 -0.10455765  0.35929173  0.87671893  1.22223144  1.11988355 -0.12582623
 -0.00565137]","[ 2.10087756e-04  5.41546997e-05  5.32874713e-05 -5.59476791e-04
  2.77531300e-04 -1.15790277e-03]","[ 0.00372813 -0.00124509  0.00022743  0.00037559 -0.00780153  0.01007225
  0.0014041  -0.00819043  0.00091744  0.00712974  0.00015874 -0.00047832
 -0.00278798  0.00045818  0.00183679 -0.00077883 -0.00374226  0.00157547
  0.00461897 -0.00200175]",0.08462291502909398,0.8210996730080876,"[ 0.00372813 -0.00124509  0.00022743  0.00037559 -0.00780153  0.01007225
  0.0014041  -0.00819043  0.00091744  0.00712974  0.00015874 -0.00047832
 -0.00278798  0.00045818  0.00183679 -0.00077883 -0.00374226  0.00157547
  0.00461897 -0.00200175]"
PNW,"[ 2.01497339e-01  1.31279667e-01 -6.62588014e-02  1.22472895e-01
 -6.18498310e-03 -7.76315444e-02  1.10137078e-01 -1.56959206e-01
 -1.47065039e-01  1.93094981e-01  6.32876994e-02  1.39315748e-02
  6.72743062e-02  6.29361200e-02 -1.12624052e-02 -1.05524737e-01
  4.37819203e-04  4.43720799e-03 -3.01918738e-01  7.15168134e-02
  1.62824163e-01 -2.00260075e-02  1.86627124e-01  1.22154017e-01
 -5.87254237e-02  6.62725626e-02  2.03152269e-01  6.13357144e-02
 -1.26041818e-01 -8.57142601e-02  1.28365457e-01 -4.36905697e-02
  2.80991272e-02  3.46677452e-01  8.49564808e-02 -3.26433937e-01
  5.00648882e-01 -2.47739887e-01 -1.44164973e+00  1.20753486e+00
  9.33717246e-01 -1.50935565e+00  2.77611597e-02  5.69683901e-01
 -3.72614076e-01  3.96469577e-01 -7.36503985e-01  3.47522911e-01
  1.61039609e+00 -1.03255923e+00 -8.25904627e-01 -6.66165069e-01
  2.67294226e-01  0.00000000e+00]",0.13362734467133927,"[6.69793005e-04 1.13347905e-04 1.08953831e-03 9.91691332e-04
 1.19202158e-04 1.61578476e-05]",-4.715208288957574,0.008958000020061035,0.8267102326328333,-0.038283565401539384,"[-0.12077813 -0.09572737 -0.0640024  -0.02833799  0.02007522  0.05286855
  0.09503729  0.14389836  0.1680952   0.1743426   0.15628335  0.07830845
 -0.0688427  -0.24256414 -0.31747865 -0.25856428 -0.21706031 -0.15820454
 -0.06466364  0.31870773  0.89351133  1.28976852  1.08225346 -0.111217
  0.00605854]","[ 5.12000113e-05 -3.61416813e-04 -1.18996020e-04  2.35319232e-04
  1.37304967e-04 -4.66181118e-04]","[ 0.00881149 -0.0035883  -0.00590705  0.0061157  -0.00536911 -0.00192748
  0.0043763   0.00384776 -0.00522074  0.00081181  0.00289951  0.00058309
 -0.00027915  0.00010973 -0.0008154   0.00471582 -0.00298584 -0.00166512
 -0.0007285   0.00053134]",0.08578435270933292,0.8267102326328333,"[ 0.00881149 -0.0035883  -0.00590705  0.0061157  -0.00536911 -0.00192748
  0.0043763   0.00384776 -0.00522074  0.00081181  0.00289951  0.00058309
 -0.00027915  0.00010973 -0.0008154   0.00471582 -0.00298584 -0.00166512
 -0.0007285   0.00053134]"
POOL,"[-1.71048964e-01  1.74157880e-01  3.76100396e-03 -5.10758133e-03
 -5.28953811e-02 -1.86957746e-02  1.00574806e-01  4.97891391e-01
  1.62276260e-01 -3.28432121e-01  2.76195447e-01  1.25173783e-01
  1.27016364e-01 -1.21190501e-01  2.96966964e-01  3.11561842e-01
  1.96712386e-01  1.17187921e-01 -1.22227090e-01  3.12436097e-01
 -2.27571290e-01  3.40704850e-01  2.25135532e-01 -1.62555154e-01
  1.12729490e-02 -4.32538875e-04 -1.70415842e-02  1.23608437e-01
  1.03780453e-01 -1.80937828e-01 -9.68295809e-02 -2.27528607e-01
 -3.11657699e-01 -1.70776473e+00  9.19544886e-01  2.37800537e+00
 -1.62874504e+00 -1.33257792e+00  3.00099246e+00  6.27039360e-01
 -3.17976299e+00  6.61880381e-04  2.20772925e+00 -2.09172850e-01
 -7.28244693e-01 -6.89807634e-01 -5.69495286e-01  1.65145538e+00
  4.09137737e-01 -9.33435924e-01  5.70667801e-01 -1.84402891e+00
  7.04244709e-01  0.00000000e+00]",0.1568532574347506,"[7.44939807e-04 7.68930731e-04 7.44909585e-04 1.35615714e-04
 4.22276030e-04 9.31405685e-05]",-4.969796338882195,0.006944562228039161,0.8187693788573362,-0.037805298574698394,"[-0.11963156 -0.09840672 -0.06570657 -0.02703178  0.02038922  0.07398806
  0.10617178  0.12517674  0.17776612  0.18153813  0.1609727   0.06720599
 -0.05026376 -0.21355812 -0.30790539 -0.24570798 -0.19727618 -0.12615186
 -0.11365505  0.37110937  0.90171385  1.23199384  1.11632455 -0.11701507
 -0.00584922]",[ 0.0002378   0.00027805 -0.00038633 -0.00050369 -0.00027538 -0.00124849],"[ 3.05888778e-03 -3.83935666e-04  1.26411243e-03 -7.95964396e-05
 -8.51353531e-03  1.03765449e-02  2.70691525e-03 -8.88341746e-03
 -1.09117399e-03  7.04152203e-03  2.49951517e-03 -1.11032469e-04
 -4.20027741e-03 -3.40664811e-04  3.18609840e-03  7.98865526e-04
 -2.54901711e-03  1.50622865e-03 -3.69195603e-03  1.10068303e-03]",0.08545136716685918,0.8187693788573362,"[ 3.05888778e-03 -3.83935666e-04  1.26411243e-03 -7.95964396e-05
 -8.51353531e-03  1.03765449e-02  2.70691525e-03 -8.88341746e-03
 -1.09117399e-03  7.04152203e-03  2.49951517e-03 -1.11032469e-04
 -4.20027741e-03 -3.40664811e-04  3.18609840e-03  7.98865526e-04
 -2.54901711e-03  1.50622865e-03 -3.69195603e-03  1.10068303e-03]"
PPG,"[-7.42775677e-02 -1.22260414e-01  6.72122497e-02  1.04239755e-01
  5.85274180e-02  1.46293609e-01  5.24320445e-02  4.67234140e-02
  1.41856833e-01 -2.16289361e-01  2.43926452e-02  8.77054030e-02
  1.77388270e-01  1.59930117e-01  1.85993683e-01  3.03924945e-01
  2.78994818e-02  1.08290252e-01 -8.12906776e-02  1.00408435e-01
 -1.23365510e-01  1.12640443e-01 -1.50302558e-03  1.27263367e-01
 -5.85187829e-02  1.62340421e-02 -6.53561091e-02 -5.08841930e-02
  2.58407994e-01  3.95426196e-02  5.35591792e-02 -1.43375654e-01
 -1.81792057e-01 -5.52402640e-01  1.24680267e-01  7.33847626e-01
 -2.84392552e-01 -9.42538180e-01  9.49619257e-01  4.40980828e-01
 -1.22168986e+00  5.60168411e-02  9.03562448e-01 -1.64212547e-02
  6.22724195e-02 -1.45895073e+00 -5.39506238e-01  2.23291453e+00
 -6.52115704e-01 -1.38405255e+00  2.03282118e+00 -1.77897203e-01
 -1.45399735e+00  0.00000000e+00]",0.14584835654764505,"[ 2.77677553e-04  1.25825140e-03 -3.72223347e-04 -4.65130798e-05
  1.09660937e-04  3.14024482e-04]",-4.67043763749538,0.00936816876783267,0.8208320687819045,-0.04057302459138195,"[-0.11833832 -0.0960882  -0.06256875 -0.02262231  0.01875996  0.059225
  0.10539161  0.12942694  0.16712138  0.17825243  0.16212816  0.08183577
 -0.05861957 -0.21443874 -0.31905047 -0.24726947 -0.19784086 -0.15307841
 -0.10079228  0.34211783  0.86091768  1.2947218   1.0919038  -0.11376888
 -0.00801173]","[-2.40997017e-04  8.14053896e-04  2.87566725e-04 -6.96756385e-05
 -2.18689763e-04 -1.01820724e-03]","[ 0.00636038 -0.00334273 -0.00318693  0.00377286 -0.00723186  0.00480361
  0.00213802 -0.00269225 -0.00106438  0.00323655  0.00222513  0.00192192
 -0.00588768  0.00025439  0.00452125 -0.00209001 -0.00349103  0.00581426
  0.00091551 -0.00460529]",0.08533460018377159,0.8208320687819045,"[ 0.00636038 -0.00334273 -0.00318693  0.00377286 -0.00723186  0.00480361
  0.00213802 -0.00269225 -0.00106438  0.00323655  0.00222513  0.00192192
 -0.00588768  0.00025439  0.00452125 -0.00209001 -0.00349103  0.00581426
  0.00091551 -0.00460529]"
PPL,"[ 0.19790755  0.15692793 -0.17202345  0.1056476  -0.01562008 -0.04579147
  0.29448417 -0.22386728 -0.07822323  0.21190479  0.10214237  0.10620069
 -0.08774075  0.23035812 -0.05409587 -0.22115139 -0.0180739   0.06137964
 -0.48163481  0.05844659  0.20309499 -0.07420686  0.370699    0.18624457
 -0.10574686  0.07212142  0.11552543 -0.03580367 -0.0301581  -0.07900543
  0.19657954 -0.07834319 -0.01578823  0.95304217 -0.20541089 -0.83377865
  1.41623622 -0.65697542 -2.50239175  2.04197372  1.02076878 -2.06252315
  0.54988928  0.30032458 -1.00288926  0.92914416 -0.5124688   0.01427189
  1.56833219 -0.41948762 -0.37963762 -2.1580442   0.03710305  0.        ]",0.14725464711245828,[ 0.00171779 -0.00117126  0.00077216  0.00065063 -0.00015152  0.00035601],-5.072389443337216,0.006267426574126823,0.8266337160359588,-0.03804512096022588,"[-0.12303846 -0.09610983 -0.06438734 -0.02748397  0.02537355  0.05074121
  0.09708169  0.14490744  0.16967828  0.1785258   0.14878738  0.08678421
 -0.07016446 -0.25071196 -0.31831503 -0.25427986 -0.23375692 -0.15892908
 -0.05865879  0.31228283  0.9243261   1.30289674  1.07027384 -0.10882258
  0.00135315]","[-2.42879209e-04 -9.05528585e-05 -6.94651146e-05  4.15844361e-04
  5.35892049e-05 -5.27947829e-04]","[ 0.01050329 -0.00472953 -0.00726582  0.00860325 -0.00649976 -0.00487811
  0.00661888  0.00442908 -0.00708868  0.00240495  0.00200265 -0.00143278
  0.00115876  0.0007144  -0.00205788  0.00466681 -0.00131862 -0.00045304
 -0.00477253 -0.00048579]",0.0856240844778481,0.8266337160359588,"[ 0.01050329 -0.00472953 -0.00726582  0.00860325 -0.00649976 -0.00487811
  0.00661888  0.00442908 -0.00708868  0.00240495  0.00200265 -0.00143278
  0.00115876  0.0007144  -0.00205788  0.00466681 -0.00131862 -0.00045304
 -0.00477253 -0.00048579]"
PRGO,"[ 0.01440271 -0.05479565 -0.01043279  0.04716224 -0.01298937  0.16674507
 -0.0626879  -0.06575901  0.01410991  0.10919958  0.0170999  -0.13178736
  0.1895349  -0.11578879 -0.04023811  0.01329801  0.0850104  -0.06417292
  0.1424731   0.07740369 -0.01249937 -0.02163203 -0.21980499 -0.02599857
  0.00503014 -0.093248    0.00682368 -0.04386605  0.0190015   0.07143291
 -0.088929   -0.03647214  0.05886451 -0.72751955  0.63090762 -0.02008534
 -1.3759221   0.80720733  0.60476037 -0.44480868  0.71515295 -0.87383462
 -0.5876812   1.26293856 -0.55283344 -0.33644262  1.05147605 -0.142593
 -0.27754743 -0.62464397 -0.26795449  1.09668887 -0.23122123  0.        ]",0.1459347437704015,"[-8.75071288e-06 -8.63817185e-04  7.75325461e-04  6.61394280e-05
  2.93971687e-04  3.44614625e-04]",-4.676002591337127,0.009316180132404558,0.8227222959618793,-0.039967143906152545,"[-0.11987657 -0.09750804 -0.06441129 -0.02207982  0.01545489  0.05554095
  0.1008869   0.14086266  0.16659087  0.16781595  0.16269129  0.06830884
 -0.07206171 -0.23377668 -0.31437407 -0.26344729 -0.17823054 -0.15515159
 -0.08408631  0.31931398  0.81949765  1.26486178  1.10554443 -0.12678418
 -0.00643056]","[-2.39774416e-04  4.66602624e-05  3.72464996e-04 -3.35811828e-04
  6.03064611e-05 -3.16299509e-04]","[ 5.92572699e-03 -1.65052945e-03 -5.21057744e-03  9.04872670e-04
 -2.51683963e-03  3.80250207e-03  3.76843916e-05  2.65605281e-03
 -2.83961944e-03 -1.15801800e-03  5.13398388e-03  5.19743139e-04
 -2.23876689e-03  4.99190529e-03 -1.58849232e-03 -1.12641784e-03
 -2.06072617e-03 -1.07573843e-04  3.63905454e-03 -7.80680763e-04]",0.08596850313393828,0.8227222959618793,"[ 5.92572699e-03 -1.65052945e-03 -5.21057744e-03  9.04872670e-04
 -2.51683963e-03  3.80250207e-03  3.76843916e-05  2.65605281e-03
 -2.83961944e-03 -1.15801800e-03  5.13398388e-03  5.19743139e-04
 -2.23876689e-03  4.99190529e-03 -1.58849232e-03 -1.12641784e-03
 -2.06072617e-03 -1.07573843e-04  3.63905454e-03 -7.80680763e-04]"
PRU,"[-0.29304847 -0.10565451  0.18639598 -0.09952785  0.0185027   0.26691334
 -0.13106391  0.40068026  0.23538861  0.06679701 -0.00663166 -0.17941272
  0.18709661 -0.31836382  0.05018515  0.14946447  0.33418886 -0.15736893
  0.28236647  0.18090422 -0.21964082  0.09533716 -0.40684949 -0.2935835
  0.02323004 -0.31871192 -0.224902   -0.0408803   0.10719135 -0.05215137
 -0.24166103 -0.21436126 -0.1238968  -2.60446589  1.84661413  1.11934281
 -4.05507492  1.72332124  3.69959342 -2.01735934 -1.07003977  0.08966018
  0.26093137  0.56713235 -1.39646252  0.20184363  1.76489091 -0.41904204
 -0.68719207 -0.69980313  0.37924994  1.00532883 -1.21760843  0.        ]",0.15723732981996968,"[ 6.92757422e-04  5.83141189e-04  1.28559093e-04 -1.33096104e-04
  1.62342559e-04 -4.85657577e-05]",-5.455443874578553,0.004272979693648517,0.8161689498236815,-0.040371616115918385,"[-0.11599348 -0.10079214 -0.06388979 -0.01963646  0.01397731  0.07035886
  0.10903959  0.13882315  0.16688917  0.16734476  0.16406329  0.05681986
 -0.06661102 -0.2242239  -0.29944073 -0.27028294 -0.16461624 -0.14132278
 -0.10693617  0.33985337  0.78620717  1.2145138   1.12028816 -0.1477432
 -0.01978483]","[-2.03340338e-04  3.15863569e-04  7.76458058e-05 -7.57490674e-04
 -4.05940346e-04 -6.51319764e-04]","[ 0.00073214  0.00275113 -0.00237916 -0.00661691 -0.00023021  0.01236613
 -0.00399099 -0.00322493  0.00055439  0.00102899  0.00405097 -0.00139391
 -0.0012585   0.00624366 -0.0018771  -0.00303656 -0.00232883  0.00133894
  0.0031151  -0.00375289]",0.08593287384650221,0.8161689498236815,"[ 0.00073214  0.00275113 -0.00237916 -0.00661691 -0.00023021  0.01236613
 -0.00399099 -0.00322493  0.00055439  0.00102899  0.00405097 -0.00139391
 -0.0012585   0.00624366 -0.0018771  -0.00303656 -0.00232883  0.00133894
  0.0031151  -0.00375289]"
PSA,"[ 0.21976224  0.13736416 -0.11528489  0.20502715 -0.02780684 -0.12602318
  0.07935204 -0.3477693  -0.1685129   0.01291337  0.06516228  0.12714406
  0.05942792  0.26610841 -0.01317023  0.07301738 -0.12433391  0.20530566
 -0.3403802   0.01022242  0.14704792 -0.0345016   0.30624054  0.32735274
 -0.10593758  0.24029065  0.20414635  0.02394536  0.00705075 -0.04155252
  0.26269372 -0.05413938  0.02520677  1.27862503 -0.60541704 -0.66070128
  2.07246955 -1.12738576 -2.59228027  1.95599269  1.11173042 -1.36969713
 -0.2050802   0.5822406   0.72817908 -0.79378404 -1.74222283  1.58657394
  1.20135623 -0.68824872  0.19362557 -1.82581687  0.45938055  0.        ]",0.13382184828881988,"[-9.03418712e-04 -4.45386649e-05 -3.66609484e-05  2.83511453e-05
 -2.61151425e-05 -2.70352997e-04]",-5.544478616880606,0.0039089807493588,0.8270995505434614,-0.03823115314083133,"[-0.12180877 -0.09373979 -0.06452987 -0.02960241  0.01911845  0.04693605
  0.09401699  0.13798249  0.16721544  0.17886415  0.1554815   0.08875176
 -0.06909293 -0.23054277 -0.3255345  -0.24114701 -0.22016044 -0.16466177
 -0.07020205  0.31703677  0.91457942  1.3303025   1.06951426 -0.09377788
  0.00723688]","[-7.69814275e-05  6.05115210e-05  6.76807091e-06  5.42585254e-04
  6.24286116e-05 -5.63687343e-04]","[ 0.01137814 -0.00606527 -0.00670303  0.01042018 -0.0076605  -0.00506532
  0.00618352  0.00472955 -0.00539096  0.00027642  0.00276359  0.00339705
 -0.00347534 -0.00238589  0.00230412  0.00394422 -0.00167431  0.00121713
 -0.00351139  0.00094564]",0.08598106642486343,0.8270995505434614,"[ 0.01137814 -0.00606527 -0.00670303  0.01042018 -0.0076605  -0.00506532
  0.00618352  0.00472955 -0.00539096  0.00027642  0.00276359  0.00339705
 -0.00347534 -0.00238589  0.00230412  0.00394422 -0.00167431  0.00121713
 -0.00351139  0.00094564]"
PSX,"[-0.22072083  0.05899116  0.39670821 -0.17223807  0.02158957 -0.18019903
 -0.39518995  0.39857983 -0.0497748   0.18686856 -0.20588044 -0.18230733
 -0.06916572 -0.35197623 -0.08602106  0.07386228  0.23182189 -0.13490148
  0.26437937 -0.05540672 -0.08268094  0.02363888 -0.31540784 -0.27947977
  0.03657643 -0.17251052 -0.07959766  0.18154153 -0.23892331 -0.34307343
 -0.0867533  -0.15617313  0.02218325 -1.51939645  1.29543699  0.30719142
 -2.71251425  2.58447144  2.32065783 -3.02030883 -0.14072879  1.76830223
 -0.94852223 -0.88999179  0.51643608  1.34379096 -0.36912799 -1.16497959
  1.05509541  0.1655074  -1.10990186  0.0155618   0.08636191  0.        ]",0.1497038213922512,[0.00024464 0.00182582 0.00018613 0.00030711 0.00037993 0.00044201],-4.552489674426998,0.010540928208466952,0.8177106190429577,-0.038861675260000554,"[-0.11130956 -0.10250246 -0.06351776 -0.0313441   0.00627552  0.07037654
  0.09918191  0.14254879  0.15788048  0.16757057  0.15226946  0.05568498
 -0.07378259 -0.23020286 -0.30258536 -0.27016702 -0.16166822 -0.16650617
 -0.09480671  0.32742832  0.80480844  1.21555244  1.11830789 -0.13386709
 -0.0130458 ]",[ 0.00039581 -0.00064063 -0.00074667 -0.00028096 -0.00020044 -0.00036008],"[ 0.00374951  0.00094323 -0.00441215 -0.00282831  0.00219119  0.00859234
 -0.00685436 -0.00030715  0.00537117 -0.00249931 -0.0004491   0.00414766
  0.00163153  0.00029876 -0.00410234  0.00208479  0.00098007 -0.00315195
  0.00032776 -0.00019236]",0.08673105598964444,0.8177106190429577,"[ 0.00374951  0.00094323 -0.00441215 -0.00282831  0.00219119  0.00859234
 -0.00685436 -0.00030715  0.00537117 -0.00249931 -0.0004491   0.00414766
  0.00163153  0.00029876 -0.00410234  0.00208479  0.00098007 -0.00315195
  0.00032776 -0.00019236]"
PVH,"[-0.2814371  -0.06612713  0.30081544 -0.09102601  0.04394552  0.15904238
 -0.22232054  0.41250305  0.1707486   0.06256559 -0.01882534 -0.18285915
  0.25849754 -0.35525857  0.07493618  0.26985669  0.34677835 -0.15443858
  0.25855928  0.19145286 -0.20758509  0.14948093 -0.44046721 -0.2554232
  0.03128254 -0.26242714 -0.13854828  0.06212912  0.04317095 -0.13368306
 -0.18794095 -0.23347519 -0.13065748 -2.72270748  1.86275679  1.48486916
 -4.11945133  1.53679646  3.99603247 -2.14957587 -1.27875071  0.44678953
  0.07825872  0.54013701 -0.65932707 -0.20547812  0.86505562  0.23771255
 -0.05733167 -1.41506829  0.11478062  1.20555516 -1.57565647  0.        ]",0.1608901298126421,"[1.43241548e-03 2.11197594e-04 3.11303775e-04 1.42927895e-04
 5.45429184e-05 1.53464322e-04]",-5.417875312871736,0.004436562949133852,0.8164164470300626,-0.04000786657766483,"[-0.11350205 -0.10056874 -0.06308223 -0.02245508  0.01131554  0.07078654
  0.10687608  0.13848499  0.16615914  0.16724804  0.16740913  0.05520183
 -0.06542545 -0.21626134 -0.29821751 -0.26954148 -0.16595043 -0.1408468
 -0.10719661  0.34798512  0.78260619  1.22177438  1.12251822 -0.14321835
 -0.01428718]","[ 9.89259812e-05  1.50985667e-04 -1.78415583e-04 -6.24534130e-04
 -4.45663378e-04 -7.34569135e-04]","[ 3.69801039e-04  2.90784082e-03 -1.38450001e-03 -6.78722658e-03
 -7.23496797e-04  1.31985378e-02 -4.40863406e-03 -3.86864355e-03
  1.55212789e-03  5.08958896e-04  4.05081507e-03  6.87545259e-04
 -2.43397072e-03  3.76032457e-03 -1.56866670e-05 -1.15029357e-03
 -4.14770055e-03  5.90353941e-04  3.82420251e-03 -4.48405841e-03]",0.08594721913455475,0.8164164470300626,"[ 3.69801039e-04  2.90784082e-03 -1.38450001e-03 -6.78722658e-03
 -7.23496797e-04  1.31985378e-02 -4.40863406e-03 -3.86864355e-03
  1.55212789e-03  5.08958896e-04  4.05081507e-03  6.87545259e-04
 -2.43397072e-03  3.76032457e-03 -1.56866670e-05 -1.15029357e-03
 -4.14770055e-03  5.90353941e-04  3.82420251e-03 -4.48405841e-03]"
