,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.34329883  0.16215963 -0.13051557 -0.05200353 -0.44513116 -0.32728548
 -0.04299459 -0.17969606 -0.18452903  0.22475308 -0.05451242 -0.11792562
 -0.10132314  0.19238135 -0.23793932 -0.12602248  0.18492046  0.02699401
  0.2210453   0.25105376 -0.01980561 -0.20230358  0.19342747  0.09060014
  0.13257406 -0.02976913  0.08997236 -0.1943033  -0.21340377 -0.17446519
  0.20429333 -0.15462487 -0.26202043 -1.82573798 -0.41833076  2.58910627
  1.16259722 -2.8652658  -1.89410075  2.20353037  1.69312115 -0.83321998
 -1.24551199 -0.57072151  0.24219555  1.33736973  0.85619839 -1.42071706
 -1.07278328  0.70378283  0.18955588  0.49758894  2.22736716  0.        ]",0.12327780083366462,[-0.00015797 -0.00107371  0.00023971 -0.00069912  0.00013664 -0.00039787],-5.371830041650895,0.004645621844849691,0.8327041942509437,-0.03960220080169837,"[-0.12865257 -0.10379034 -0.07858798 -0.0384554   0.01116822  0.04687371
  0.09062353  0.14803835  0.16633344  0.17183452  0.15618788  0.09521362
 -0.06885275 -0.2342231  -0.31632597 -0.27233222 -0.17986942 -0.14486326
 -0.09544749  0.24443692  0.87592364  1.30106267  1.25063916 -0.11117596
  0.00573836]",[-0.00055954 -0.0004467  -0.000407    0.0007558  -0.00013241 -0.00048816],"[ 0.00055052 -0.00586575  0.00377486  0.0072867  -0.01236438 -0.00059926
  0.00440535  0.004458   -0.00206756 -0.00351593  0.00209086  0.0008018
  0.00400148  0.00464106 -0.00442048 -0.00176183  0.00149431  0.00053044
  0.00313401  0.00435891]",0.08588360286726635,0.8327041942509437,"[ 0.00055052 -0.00586575  0.00377486  0.0072867  -0.01236438 -0.00059926
  0.00440535  0.004458   -0.00206756 -0.00351593  0.00209086  0.0008018
  0.00400148  0.00464106 -0.00442048 -0.00176183  0.00149431  0.00053044
  0.00313401  0.00435891]"
VTRS,"[ 0.23637267  0.02801783 -0.14137273 -0.20390073 -0.49983442 -0.10067764
 -0.17152119 -0.02918669  0.18907635  0.03434508 -0.12848055  0.13120382
  0.13119816 -0.10237306 -0.38178997 -0.32656455 -0.07604587  0.05166659
  0.23605823 -0.12406282  0.00689028 -0.20446613 -0.03623873  0.21946534
 -0.04983206 -0.29472523 -0.0950684  -0.39775101 -0.46000933 -0.06209518
 -0.05888065 -0.55125473 -0.51420504 -2.46503111 -0.35904408  3.10851617
  0.79649689 -2.3370651  -1.13297881 -0.08027417  0.21284473  1.71354867
  1.01927899 -2.02793987 -1.7010519   1.12747981  1.23939301  0.25301317
 -0.11091868 -0.8246389  -0.70921861 -0.01082615 -0.36936236  0.        ]",0.13068590969743918,"[-4.92934237e-04  1.49627501e-03 -7.05894322e-04  4.17300654e-04
 -1.97385164e-04  8.61983907e-05]",-5.373292700185646,0.004638831853339141,0.8303351380253996,-0.04089517261453367,"[-0.12890912 -0.10731723 -0.0796695  -0.03198501  0.00749979  0.05213518
  0.10304644  0.14027357  0.16325323  0.18285035  0.16571736  0.08017555
 -0.07693599 -0.24819183 -0.33309404 -0.2694034  -0.17849323 -0.19056826
 -0.08716698  0.2452186   0.83549294  1.32872776  1.2073361  -0.13587283
 -0.00419302]","[-1.17268588e-03 -9.91403274e-04 -1.56117734e-04 -3.22443384e-05
 -1.19783365e-03 -1.09286332e-03]","[-0.00146985 -0.00572597  0.00538572  0.00625553 -0.01105148  0.00151353
 -0.00186737  0.00037353  0.00476294  0.0024302  -0.00241286 -0.00455034
  0.00370438  0.00580388  0.00053778  0.0008143  -0.00249428 -0.00170062
  0.00195412 -0.00267855]",0.0859394756420477,0.8303351380253996,"[-0.00146985 -0.00572597  0.00538572  0.00625553 -0.01105148  0.00151353
 -0.00186737  0.00037353  0.00476294  0.0024302  -0.00241286 -0.00455034
  0.00370438  0.00580388  0.00053778  0.0008143  -0.00249428 -0.00170062
  0.00195412 -0.00267855]"
VZ,"[ 3.54628021e-01  7.66334176e-02 -2.24891023e-01 -6.55319899e-02
 -3.28549253e-01 -3.10926572e-01 -7.86605687e-03 -2.26976554e-01
 -8.62376793e-02  3.12719377e-01 -8.34505717e-02  5.07235568e-02
 -1.09808397e-01  4.89494124e-02 -3.18567637e-01 -2.46673281e-01
  1.02107251e-02 -3.30577545e-02  2.02136404e-01  2.01956943e-01
  6.31522888e-02 -2.35404862e-01  5.83910010e-02  7.20796840e-02
  1.37854020e-01  1.94050741e-04  8.11458157e-03 -1.76288272e-01
 -1.17942437e-01 -1.07597641e-01  3.63794012e-01 -8.96610777e-02
 -2.37342809e-01 -1.88007336e+00 -4.39296420e-01  2.66235642e+00
  1.63441989e+00 -2.88339042e+00 -2.44931746e+00  2.41702965e+00
  2.70609958e+00 -1.00599801e+00 -2.52170197e+00 -2.49798409e-01
  1.38343210e+00  7.97137741e-01  7.77653190e-02 -6.90804631e-01
 -9.97639113e-01  6.87327826e-02  6.83024937e-01  2.64089250e-01
  1.23225785e+00  0.00000000e+00]",0.1296778305851947,"[ 4.32318437e-04 -5.88003240e-04  1.63280127e-04 -3.27474268e-04
 -2.19145446e-05 -4.29670194e-04]",-5.7572106874115265,0.003159913303340167,0.8329552039261168,-0.040393968424451206,"[-0.1307705  -0.10401022 -0.0758409  -0.03798314  0.01191546  0.04512668
  0.09400097  0.1503955   0.16503547  0.17853882  0.15569085  0.08832192
 -0.07341816 -0.24277062 -0.32859313 -0.27828575 -0.18169234 -0.15264255
 -0.08182877  0.23876901  0.85326998  1.29424893  1.25511813 -0.10745109
  0.00223306]","[-5.31983758e-04 -1.64527548e-04 -1.94419424e-04  1.15646247e-03
  5.27866335e-05 -3.73773626e-04]","[ 0.00033404 -0.00598858  0.00391742  0.00867019 -0.01240376 -0.00224604
  0.00501291  0.00722982 -0.00261934 -0.00702653  0.00302924  0.00397805
  0.00247636  0.00251873 -0.00252096 -0.00115104  0.00023158  0.00191846
  0.00222487  0.00138836]",0.0854975428818037,0.8329552039261168,"[ 0.00033404 -0.00598858  0.00391742  0.00867019 -0.01240376 -0.00224604
  0.00501291  0.00722982 -0.00261934 -0.00702653  0.00302924  0.00397805
  0.00247636  0.00251873 -0.00252096 -0.00115104  0.00023158  0.00191846
  0.00222487  0.00138836]"
WAB,"[-1.94856020e-01 -1.06250030e-01  1.77324243e-01  1.47560198e-01
  4.23092339e-01  3.23208888e-01  4.39083069e-02  1.80675554e-01
 -7.98513789e-02 -2.68030740e-01  1.74372701e-02  3.17053940e-02
  1.20450164e-01 -1.76487124e-01  1.09197727e-01 -1.95342462e-02
 -4.99708311e-02  8.14510419e-02 -1.93802868e-01 -2.30326011e-01
 -1.35893155e-03  1.12819059e-01 -1.78933352e-01 -1.71479525e-01
 -2.33594145e-01  2.00692022e-01  5.19064316e-02  2.74159876e-01
  1.36692168e-01  1.75052473e-01 -1.21167822e-01  2.38542454e-01
  2.19057424e-01  1.52713377e+00  6.35388233e-01 -2.14046609e+00
 -1.84362776e+00  2.42821385e+00  2.17840862e+00 -1.49756359e+00
 -1.90134206e+00  8.07543151e-01  1.19156764e+00 -3.47697966e-01
  7.90409937e-04  1.54083870e-01 -1.01293599e+00  2.07972819e-01
  7.08316213e-01 -8.49709180e-01  4.15264520e-02  2.04655645e+00
 -1.83937500e+00  0.00000000e+00]",0.1421035157327077,"[ 1.66847422e-04  1.10838253e-03 -2.39792280e-04  5.44621617e-04
 -6.35088493e-05  3.64789601e-04]",-5.1644911499953094,0.00571597067081743,0.8207808339192856,-0.04232232248276829,"[-0.12178716 -0.09892008 -0.0576384  -0.0192797   0.01290137  0.05999557
  0.09289634  0.12767023  0.16902806  0.17589361  0.1649748   0.07673576
 -0.05106978 -0.22903556 -0.32670156 -0.26608061 -0.22171704 -0.18918975
 -0.09203231  0.29683549  0.80814528  1.23658555  1.13254948 -0.09264744
  0.00645957]",[ 0.00062464  0.00072078  0.00065601 -0.00042533  0.00095321  0.00077494],"[ 1.05027970e-02 -2.67373167e-03 -9.16363460e-03 -2.10586605e-03
  1.70094404e-03  1.00621792e-02 -4.98460670e-03 -6.25222300e-03
  2.16883333e-03  3.62315718e-03  1.32173824e-03  4.60251204e-04
  8.23226522e-04 -2.04493735e-03  2.69715239e-05  2.46505164e-03
 -1.91878148e-03  1.17703935e-03  6.95278528e-03 -5.36399247e-03]",0.08408559719398855,0.8207808339192856,"[ 1.05027970e-02 -2.67373167e-03 -9.16363460e-03 -2.10586605e-03
  1.70094404e-03  1.00621792e-02 -4.98460670e-03 -6.25222300e-03
  2.16883333e-03  3.62315718e-03  1.32173824e-03  4.60251204e-04
  8.23226522e-04 -2.04493735e-03  2.69715239e-05  2.46505164e-03
 -1.91878148e-03  1.17703935e-03  6.95278528e-03 -5.36399247e-03]"
WAT,"[ 0.39201173  0.13291503 -0.11563788 -0.0268697  -0.55423298 -0.20664789
 -0.16283513  0.04560031 -0.21327053 -0.03946461 -0.22856941 -0.17212574
  0.0501623  -0.03331371 -0.15105718 -0.31431382  0.35861523  0.01011401
  0.15396968  0.11263543  0.00590237 -0.32280707  0.40230575  0.05282435
  0.09488675 -0.14668886  0.22373735 -0.22002078 -0.45123707 -0.10163791
  0.07289229 -0.32417787 -0.47026914 -2.37470721 -0.17367474  3.68258014
 -0.08510642 -3.83594358 -0.29145641  2.74578906 -0.41535365 -1.02102193
  0.91900502 -0.65781331 -1.26205144  1.43488404  1.17981517 -1.16373782
 -0.57538994  0.03121423 -0.4878464   1.43970339  1.54313871  0.        ]",0.11550940752415145,"[ 5.38327031e-04  1.06615574e-03 -1.91728315e-04 -9.31745925e-05
  3.96913025e-05 -2.10398052e-04]",-5.441210096994335,0.004334235251022855,0.8337834775817491,-0.03985454606664029,"[-0.12837238 -0.10315821 -0.08128343 -0.03512321  0.00782287  0.05437239
  0.08944608  0.13864164  0.1597409   0.17025506  0.16230107  0.08237489
 -0.06282222 -0.2474763  -0.30165151 -0.27147776 -0.18583208 -0.16304233
 -0.09386902  0.22297473  0.90882966  1.29193493  1.23978427 -0.1267027
  0.01359227]",[-0.00065475 -0.00103464 -0.00020749  0.00032702 -0.00055906 -0.00100193],"[-0.00110377 -0.00517005  0.00677872  0.00384914 -0.01506531  0.00431937
  0.00544868 -0.00147727 -0.00225639  0.00244268  0.00206591 -0.00345733
  0.00440963  0.00579436 -0.00297108 -0.00088331 -0.00109292 -0.00140327
  0.00558505  0.0026981 ]",0.08583725832866095,0.8337834775817491,"[-0.00110377 -0.00517005  0.00677872  0.00384914 -0.01506531  0.00431937
  0.00544868 -0.00147727 -0.00225639  0.00244268  0.00206591 -0.00345733
  0.00440963  0.00579436 -0.00297108 -0.00088331 -0.00109292 -0.00140327
  0.00558505  0.0026981 ]"
WBA,"[ 2.58299416e-01 -7.23497214e-02 -1.48107285e-01  1.75559647e-02
 -1.16858962e-01 -2.04098580e-02  1.14632513e-01 -1.65914043e-01
  1.11898448e-01  1.78142662e-01 -1.78618467e-01  2.47005752e-01
 -4.46463056e-02 -2.06350614e-01 -4.67598867e-01 -3.83487040e-01
 -1.56626305e-01  9.95845342e-02  2.02525236e-01 -1.19031414e-01
  1.31212008e-01 -1.58558162e-01 -2.54381249e-01  1.54533198e-02
 -1.70339112e-03  3.87654959e-02 -1.69845580e-01 -8.10018961e-02
 -1.31841000e-01  7.67421501e-02  3.31626743e-01 -1.05505950e-01
 -2.07073427e-01 -1.26198408e+00 -2.15622243e-01  1.48286732e+00
  9.63892149e-01 -9.97151724e-01 -1.70396191e+00  4.62193135e-01
  1.98557442e+00  1.00267121e+00 -1.89864105e+00 -1.50708071e+00
  1.57733729e+00  1.50000763e+00 -1.00314091e+00 -6.07294130e-01
  6.27990767e-02 -2.90819974e-01  6.67666201e-01  9.58562490e-01
 -2.03635626e+00  0.00000000e+00]",0.1298542444358075,"[ 1.38877786e-04 -9.07434888e-05 -1.22680315e-05  1.43973564e-04
 -8.03456359e-05 -1.14838633e-06]",-4.795994724566628,0.00826277555267124,0.8308209470738012,-0.04182079548178174,"[-0.129128   -0.10191674 -0.07084454 -0.02961298  0.01512751  0.04751255
  0.10052907  0.14418198  0.16175006  0.1861595   0.15777573  0.07535558
 -0.08221061 -0.25316873 -0.33785496 -0.26647085 -0.18058613 -0.18994841
 -0.07009066  0.25067967  0.79624027  1.28090737  1.21511305 -0.10317753
 -0.00745828]","[-2.68660471e-04 -1.25103351e-04  2.86873008e-04  9.53663163e-04
  2.04661116e-05 -2.24412646e-04]","[ 2.08905944e-03 -5.34495258e-03  7.63861583e-04  6.52785273e-03
 -7.48336881e-03 -4.57188350e-04 -2.90469883e-05  5.02065232e-03
  2.57612983e-03 -5.37242961e-03 -9.24218491e-04  4.70559576e-03
  4.68786707e-03 -8.19064551e-04 -2.44584473e-03  1.47094509e-03
 -1.27265573e-04  2.20448354e-03  4.22285312e-03 -7.42512838e-03]",0.08519711081696986,0.8308209470738012,"[ 2.08905944e-03 -5.34495258e-03  7.63861583e-04  6.52785273e-03
 -7.48336881e-03 -4.57188350e-04 -2.90469883e-05  5.02065232e-03
  2.57612983e-03 -5.37242961e-03 -9.24218491e-04  4.70559576e-03
  4.68786707e-03 -8.19064551e-04 -2.44584473e-03  1.47094509e-03
 -1.27265573e-04  2.20448354e-03  4.22285312e-03 -7.42512838e-03]"
WDC,"[ 0.01335896  0.08354383 -0.11456738 -0.34045859 -0.26213897 -0.17935148
 -0.18656963 -0.19597849  0.20993332  0.30792972  0.12109002  0.30375713
  0.12150666  0.06521502 -0.36676991 -0.08430422 -0.39344406 -0.10310641
  0.21922061 -0.01279507 -0.01824206 -0.18340177 -0.13992808  0.29271349
 -0.0836167  -0.27494461 -0.12021076 -0.38580896 -0.07134007 -0.09913921
  0.04698563 -0.34942392 -0.24621726 -1.79165579 -0.54095701  1.8274652
  2.09335436 -1.60381651 -2.4575284  -0.29260128  2.18255307  0.90557188
 -0.87274683 -0.68285655 -0.98569837 -0.55897271  1.98522281  1.54009632
 -1.8629893  -1.37826555  0.74519673 -1.24715286  0.53150658  0.        ]",0.13419224445096783,"[-8.64709175e-05  1.61606568e-03 -3.42468144e-04  3.99930730e-04
  5.26094190e-05  4.18628025e-04]",-5.292623127424119,0.005028552410596913,0.8253940457148087,-0.04046958161859207,"[-0.1281656  -0.11067767 -0.07358552 -0.03391413  0.00706823  0.0468107
  0.10352126  0.15007497  0.17208732  0.18916794  0.16684789  0.09013871
 -0.07749497 -0.23086506 -0.35769385 -0.28492488 -0.18227741 -0.17302453
 -0.08692966  0.25194123  0.82463294  1.33763254  1.19990647 -0.13016625
 -0.00490754]","[-1.14855328e-03  6.66299964e-06 -2.17742975e-04  2.92268264e-04
 -6.91402796e-04 -4.37594605e-04]","[ 0.00054335 -0.00624659  0.00181882  0.00982289 -0.00889083 -0.00266927
 -0.0020819   0.00594141  0.00237019 -0.00265781  0.00098462 -0.00258639
 -0.00130739  0.00742243  0.00351677 -0.0030297  -0.00358983  0.00251273
 -0.00151113 -0.00016385]",0.0852788047066741,0.8253940457148087,"[ 0.00054335 -0.00624659  0.00181882  0.00982289 -0.00889083 -0.00266927
 -0.0020819   0.00594141  0.00237019 -0.00265781  0.00098462 -0.00258639
 -0.00130739  0.00742243  0.00351677 -0.0030297  -0.00358983  0.00251273
 -0.00151113 -0.00016385]"
WEC,"[ 2.46891055e-01  1.77206014e-01 -8.14987481e-02 -6.72024313e-02
 -2.62670700e-01 -3.26869040e-01 -1.31511771e-03 -2.86477693e-01
 -2.32665827e-01  3.60401907e-01  8.08340457e-02 -4.08535403e-02
 -1.28102897e-01  2.90753628e-01 -3.09361097e-01 -3.27179843e-02
  2.04742478e-02  2.38610352e-02  2.22558687e-01  2.91238439e-01
 -3.62296497e-02 -1.61026045e-01  5.98728198e-02  8.06690735e-02
  6.08950631e-02  7.91317580e-02  8.12759393e-02 -1.27596003e-01
 -3.56514330e-03 -1.78837668e-01  2.91769543e-01  2.17015225e-02
 -8.78959714e-02 -1.22446338e+00 -4.83773755e-01  1.52466633e+00
  1.61176300e+00 -2.02660930e+00 -2.47130727e+00  1.83519574e+00
  2.72275844e+00 -8.15588900e-01 -2.43014190e+00 -4.75638697e-01
  1.02120945e+00  1.24226129e+00  8.63293588e-01 -1.35086586e+00
 -1.89972955e+00  4.91508593e-01  1.07270130e+00  6.77510919e-01
  2.42505741e+00  0.00000000e+00]",0.13324431260189917,"[ 6.98182841e-04 -1.43678088e-03  5.68399113e-04 -3.52014842e-04
  3.70187996e-05 -3.40717626e-04]",-5.380900210352876,0.0046036757874673715,0.8305681833874898,-0.03950162901569448,"[-0.12751912 -0.10419451 -0.07410848 -0.03827632  0.01227657  0.04351747
  0.08886203  0.15274474  0.17127375  0.17437617  0.15578656  0.10098725
 -0.07394712 -0.22739182 -0.3288956  -0.27419805 -0.18036399 -0.13756874
 -0.09564792  0.25313286  0.85536977  1.29427212  1.23204033 -0.09848078
  0.00560667]","[-3.49382405e-04  8.43561086e-05 -3.97232348e-04  1.01026091e-03
  3.08029548e-04 -6.13382406e-05]","[ 0.00234439 -0.00605148  0.00082432  0.00842141 -0.0100303  -0.00251652
  0.00369277  0.00730307 -0.00218727 -0.00671472  0.00217812  0.00306268
  0.0036623   0.00433157 -0.00464841 -0.00371172  0.00128681  0.00313378
  0.0036875   0.00493643]",0.08555691708631792,0.8305681833874898,"[ 0.00234439 -0.00605148  0.00082432  0.00842141 -0.0100303  -0.00251652
  0.00369277  0.00730307 -0.00218727 -0.00671472  0.00217812  0.00306268
  0.0036623   0.00433157 -0.00464841 -0.00371172  0.00128681  0.00313378
  0.0036875   0.00493643]"
WELL,"[ 4.45817111e-01  4.98598225e-02 -1.62942563e-01  3.82969366e-02
 -4.45900704e-01 -1.69402188e-01  2.21275687e-02 -6.57681186e-02
 -9.59339628e-02  6.35345605e-02 -2.92552572e-01 -4.04166644e-02
 -9.25377966e-02 -1.30935903e-01 -2.92498865e-01 -3.68848407e-01
  2.56919110e-01  5.02904547e-02  2.15782836e-01  8.20818361e-02
  1.21945409e-01 -3.07847856e-01  2.36375163e-01  2.78084629e-03
  1.77543827e-01 -6.77469519e-02  9.34900592e-02 -1.47851374e-01
 -3.60468496e-01 -2.87688045e-02  3.08767475e-01 -2.19359915e-01
 -3.98179235e-01 -2.11545386e+00 -2.31453380e-01  3.22512366e+00
  4.37927642e-01 -3.35432653e+00 -1.07790058e+00  2.81432719e+00
  8.96531895e-01 -8.97526770e-01 -7.96327117e-01 -6.65666722e-01
  5.53313696e-01  1.73534524e+00 -4.46405415e-02 -1.58948030e+00
 -3.35672591e-01  6.30963806e-01  3.13930265e-01  8.69876526e-01
  5.19395062e-02  0.00000000e+00]",0.12458892190537837,"[ 7.73746108e-05 -1.10630306e-03  2.13607462e-04 -6.00081912e-04
  3.73870248e-05 -5.08022247e-04]",-5.22369388000441,0.005387391946947686,0.8349755896655817,-0.04060588344617315,"[-0.12948483 -0.1015015  -0.07886436 -0.03409398  0.01283699  0.0505303
  0.09366954  0.14143542  0.15764486  0.17523507  0.15543921  0.07781634
 -0.07088023 -0.252086   -0.30870586 -0.26861603 -0.17903748 -0.16855414
 -0.07746693  0.22382981  0.87830653  1.28279084  1.26188274 -0.11729133
  0.00625718]","[-4.47103366e-04 -7.99533544e-04 -9.20857888e-06  9.34445421e-04
 -2.63457831e-04 -7.38764404e-04]","[-3.86037292e-04 -5.37787970e-03  5.50159512e-03  5.28762459e-03
 -1.38208573e-02  1.89084063e-03  5.80085466e-03  2.08614232e-03
 -2.12327312e-03 -2.26748772e-03  2.05509396e-03  1.62621318e-03
  5.27192122e-03  2.33494346e-03 -4.51419355e-03 -2.77622758e-05
  1.13705352e-03  7.90859675e-04  3.90915401e-03 -1.63719126e-03]",0.08557677168435442,0.8349755896655817,"[-3.86037292e-04 -5.37787970e-03  5.50159512e-03  5.28762459e-03
 -1.38208573e-02  1.89084063e-03  5.80085466e-03  2.08614232e-03
 -2.12327312e-03 -2.26748772e-03  2.05509396e-03  1.62621318e-03
  5.27192122e-03  2.33494346e-03 -4.51419355e-03 -2.77622758e-05
  1.13705352e-03  7.90859675e-04  3.90915401e-03 -1.63719126e-03]"
WFC,"[-0.11292597  0.03430179  0.09851915 -0.03664153  0.10609805  0.08905229
 -0.18139664  0.13660013 -0.18163939 -0.14172504  0.09072776 -0.02913914
  0.21520946 -0.00408597  0.05929053 -0.04177158 -0.02648814 -0.01591
 -0.12109246 -0.06902983 -0.09563024 -0.03564552  0.0207705  -0.02028467
 -0.23618846  0.04044054  0.16792192  0.02804966  0.00676044  0.01828044
 -0.18284133  0.03283134  0.00645114  0.14587392  0.24842012 -0.1979005
 -0.99642722  0.24163365  1.27141485 -0.45191932 -1.43522969  0.20048039
  1.48586201 -0.31462811 -1.38311824 -0.11805731  0.80340487  0.68514433
 -0.51906945 -1.52711016 -0.17813332  1.98670762  0.62018247  0.        ]",0.1420959636543807,"[ 4.26181300e-04  1.43723324e-03 -8.12045505e-05  9.74954698e-04
 -2.68597760e-05  8.14691013e-04]",-5.072387519451525,0.006267438631950726,0.822596076355302,-0.04097991250201258,"[-0.12347071 -0.10342878 -0.0650234  -0.02607089  0.00689931  0.05831372
  0.08955121  0.13364076  0.17122957  0.17439445  0.17032806  0.08539887
 -0.053569   -0.22880032 -0.32752315 -0.27516691 -0.21527054 -0.1725544
 -0.1035958   0.27482163  0.84702254  1.26670554  1.14139341 -0.10753362
  0.01265921]","[-3.18422085e-05  3.06603182e-04  2.05428479e-04 -4.69229221e-04
  3.63530654e-04  1.53556480e-04]","[ 6.42022813e-03 -3.83192303e-03 -3.83639452e-03  6.29410577e-04
 -4.03007142e-03  7.88827968e-03 -2.48528641e-03 -4.62334740e-03
  7.33141032e-04  4.26420488e-03  1.81997417e-03 -3.51922054e-03
 -1.33054986e-05  3.51434189e-03  1.63086170e-03 -5.69838711e-04
 -4.42126229e-03  3.07498463e-04  6.97333933e-03  1.08670303e-03]",0.08465341198888295,0.822596076355302,"[ 6.42022813e-03 -3.83192303e-03 -3.83639452e-03  6.29410577e-04
 -4.03007142e-03  7.88827968e-03 -2.48528641e-03 -4.62334740e-03
  7.33141032e-04  4.26420488e-03  1.81997417e-03 -3.51922054e-03
 -1.33054986e-05  3.51434189e-03  1.63086170e-03 -5.69838711e-04
 -4.42126229e-03  3.07498463e-04  6.97333933e-03  1.08670303e-03]"
WHR,"[ 0.15899287  0.11456333  0.06774641 -0.09594776 -0.38277187 -0.01567655
 -0.06789077  0.01681771 -0.00635184 -0.06274831 -0.11910679 -0.03237752
  0.00476689 -0.01332779 -0.20959455 -0.07120997  0.15907516  0.05366646
  0.21550959 -0.00622313  0.04369626 -0.23285733  0.28421441  0.10340532
  0.04758298 -0.24658348  0.15862273 -0.21457666 -0.33954169 -0.05241476
  0.01004789 -0.34288279 -0.32859369 -1.37414172 -0.18563617  1.80375439
 -0.04131413 -2.08463652 -0.0762424   1.05944708 -0.60145293  0.01972354
  1.28611947 -0.73641287 -1.65690773  1.27224126  1.81117183 -1.04018258
 -1.37760835  0.6016414   0.64623281 -0.30561337  0.18149806  0.        ]",0.1320301740858271,"[-2.09628651e-06  1.51746132e-03 -3.87084733e-04  1.13480139e-05
  8.07385278e-05  4.30054438e-05]",-5.159668792840384,0.0057436016926602365,0.8286207109040733,-0.04012100232321571,"[-0.12424783 -0.10487557 -0.07687558 -0.02941921  0.0105833   0.05402548
  0.096185    0.13722187  0.16405768  0.17556505  0.16027686  0.0840509
 -0.06737926 -0.23147283 -0.31543864 -0.26765777 -0.18101489 -0.17188681
 -0.08790255  0.23888277  0.88792787  1.30372823  1.2233647  -0.13297589
  0.00900453]",[-0.00064071 -0.00074814 -0.00011268  0.00010903 -0.00063516 -0.00061296],"[ 0.00183035 -0.0051395   0.00177877  0.00364384 -0.01037828  0.00439832
  0.00123428 -0.00204704  0.00033218  0.0034933   0.00118599 -0.00451491
  0.00396411  0.00694291 -0.00302129 -0.00298836  0.0005945   0.00203172
  0.00112994 -0.00052788]",0.08529817899667569,0.8286207109040733,"[ 0.00183035 -0.0051395   0.00177877  0.00364384 -0.01037828  0.00439832
  0.00123428 -0.00204704  0.00033218  0.0034933   0.00118599 -0.00451491
  0.00396411  0.00694291 -0.00302129 -0.00298836  0.0005945   0.00203172
  0.00112994 -0.00052788]"
WM,"[ 4.15081949e-01  5.84835712e-02 -2.72482502e-01  2.36590702e-03
 -3.98340030e-01 -2.75459455e-01 -7.05789081e-02 -1.17057709e-01
 -1.48076614e-01  2.24283263e-01 -2.56200695e-01  5.95842614e-02
  4.92307792e-02 -1.27042918e-01 -2.91286729e-01 -4.82298759e-01
  1.18392372e-01 -4.91951594e-02  1.60171379e-01  8.97204804e-02
  5.35271161e-02 -3.47154172e-01  1.27279421e-01  3.53495945e-02
  1.07546118e-01 -1.69848996e-02  1.50365922e-02 -1.64525561e-01
 -2.15469514e-01 -1.44944554e-02  3.37762451e-01 -1.46799409e-01
 -3.69741962e-01 -2.50163389e+00 -3.95633629e-01  3.70168080e+00
  1.22676566e+00 -3.62550169e+00 -1.96805046e+00  2.86984797e+00
  1.94121159e+00 -1.12611461e+00 -1.58623634e+00 -3.72267500e-01
  7.41539243e-01  8.17632877e-01 -9.96786121e-02 -4.04546671e-01
 -3.28227387e-01 -6.90602876e-01 -4.93187837e-02  1.95009482e+00
  5.03420421e-01  0.00000000e+00]",0.12379801914456633,"[ 2.31394693e-04  2.52710782e-04  3.07036767e-05 -9.81385000e-05
  8.82134056e-05 -7.38428074e-06]",-5.678726875704487,0.003417907095183618,0.8342946213106313,-0.04053818492509788,"[-0.13185447 -0.10234679 -0.07765386 -0.03708022  0.01013104  0.04866064
  0.09187349  0.14735481  0.15846373  0.17914945  0.16276399  0.07842638
 -0.07074923 -0.25888705 -0.31924552 -0.27850155 -0.18432612 -0.16878812
 -0.08269894  0.2189494   0.86527264  1.2829068   1.24697345 -0.11233074
  0.00312043]","[-4.99973608e-04 -3.90786757e-04  6.27579531e-05  1.04154253e-03
 -6.81971067e-05 -6.98133458e-04]","[-0.00152323 -0.00590066  0.00671203  0.00767901 -0.0144453  -0.00060364
  0.00599326  0.00510896 -0.00281731 -0.00449826  0.00292026  0.00215909
  0.00260271  0.00230531 -0.0013277   0.00048487 -0.00207331 -0.00017996
  0.00663133 -0.00078679]",0.08567557841373437,0.8342946213106313,"[-0.00152323 -0.00590066  0.00671203  0.00767901 -0.0144453  -0.00060364
  0.00599326  0.00510896 -0.00281731 -0.00449826  0.00292026  0.00215909
  0.00260271  0.00230531 -0.0013277   0.00048487 -0.00207331 -0.00017996
  0.00663133 -0.00078679]"
