,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.01804474  0.11054165 -0.09950846  0.23547346  0.26406458  0.12984718
 -0.19129144  0.14712255  0.22245125  0.25450207 -0.28958201  0.00418414
 -0.27401737 -0.22081087  0.04118332 -0.21240646 -0.03729673  0.21615477
  0.14433251 -0.11681968 -0.11120247 -0.16179017  0.03044267 -0.06462368
  0.17065436 -0.06618439  0.2319318   0.12503764 -0.0730577  -0.09410423
  0.31377336  0.03810716 -0.14369289 -1.86879306  1.21397812  1.73275253
 -2.22079412 -0.5490668   2.609007   -0.15240804 -2.06158866  0.08197664
  0.91821106  0.56829522 -0.53120691 -0.56649382  0.96111677 -0.24574482
 -1.19797422  1.0608806   0.43068575 -0.75069711  0.64515436  0.        ]",0.1440504565795375,[ 0.00109308 -0.00014116  0.00056022  0.00034415  0.0001126   0.00036928],-4.914445831284552,0.007339784244393396,0.8269064353745491,-0.03795980576945564,"[-0.12313579 -0.09356003 -0.05839154 -0.02268129  0.00970919  0.06168984
  0.10543559  0.14668173  0.15566353  0.17897566  0.14309736  0.06368593
 -0.06222391 -0.24314258 -0.32271031 -0.25316007 -0.1809782  -0.17727435
 -0.08611813  0.28138923  0.86455053  1.25732718  1.17895603 -0.12441703
  0.01546946]","[-1.14939972e-04 -4.28515752e-04 -6.55843732e-05  8.30707452e-04
 -3.64603679e-04 -5.93054767e-04]","[ 2.78479424e-03 -1.58921838e-03  2.91851122e-04 -2.08644648e-03
 -6.18530087e-03  1.01576939e-02  7.01290588e-05 -7.43508487e-03
  1.33786806e-03  2.07016775e-03  2.57343494e-03  9.96529406e-04
 -2.98892190e-03  5.82320498e-03 -1.90651143e-03 -2.92021299e-03
  4.98129066e-03  2.38061739e-03  7.71013944e-04  8.83750254e-04]",0.0861385740640138,0.8269064353745491,"[ 2.78479424e-03 -1.58921838e-03  2.91851122e-04 -2.08644648e-03
 -6.18530087e-03  1.01576939e-02  7.01290588e-05 -7.43508487e-03
  1.33786806e-03  2.07016775e-03  2.57343494e-03  9.96529406e-04
 -2.98892190e-03  5.82320498e-03 -1.90651143e-03 -2.92021299e-03
  4.98129066e-03  2.38061739e-03  7.71013944e-04  8.83750254e-04]"
JKHY,"[ 0.00291504  0.1354225  -0.15874328  0.20304932  0.40292466  0.01298111
 -0.30342301  0.20566504  0.25780883  0.2528861  -0.31831867  0.0999112
 -0.24926173  0.2272641   0.14235159 -0.15788003 -0.11252946  0.24958717
  0.1593942  -0.2098379  -0.07043714 -0.03570612  0.0756951  -0.08973671
  0.20753747 -0.40073548  0.39136787  0.13821281 -0.06233    -0.00798528
  0.08976125  0.1277273  -0.07449485 -1.84231516  1.03279485  1.68516828
 -2.02258087 -1.34064712  2.17290316  0.85042934 -1.87602762 -1.24137883
  0.70230186  1.77614914 -0.53422993 -2.15220872  0.47767022  1.30861899
 -0.57981823 -0.27776504 -0.67631486  0.42387783  2.61463533  0.        ]",0.15024928190308692,[-0.00035659  0.00013204  0.00011765 -0.00035766  0.0003485   0.0003031 ],-4.928361104445308,0.007238356475901063,0.8273463052801285,-0.037732562842276475,"[-0.12449578 -0.09430701 -0.05476779 -0.02575021  0.00653608  0.06355829
  0.10704236  0.14695132  0.15480771  0.18435591  0.14462776  0.08783561
 -0.05628951 -0.24116097 -0.32775523 -0.25125002 -0.17862027 -0.18778823
 -0.08195096  0.30584409  0.87220755  1.25367214  1.19167938 -0.15868792
  0.02510949]","[-1.82227449e-04 -3.60981977e-04  1.34673255e-04  2.36227740e-04
 -8.72055759e-05 -4.19111782e-04]","[ 0.00277381 -0.00219663  0.00016391 -0.00149831 -0.00833877  0.00899733
  0.00294072 -0.00670266 -0.00246442  0.00146905  0.0061952   0.00110415
 -0.00733967  0.00459915  0.00186243 -0.000921    0.00066229 -0.00043024
  0.00441672  0.00702623]",0.08592791248765717,0.8273463052801285,"[ 0.00277381 -0.00219663  0.00016391 -0.00149831 -0.00833877  0.00899733
  0.00294072 -0.00670266 -0.00246442  0.00146905  0.0061952   0.00110415
 -0.00733967  0.00459915  0.00186243 -0.000921    0.00066229 -0.00043024
  0.00441672  0.00702623]"
JNJ,"[ 0.10539452  0.04864573 -0.22822189  0.34800475  0.4139631   0.04788693
 -0.19914875  0.30718293  0.41709343  0.37993436 -0.39364567  0.02605207
 -0.18703603  0.51560095  0.23132777 -0.05112662 -0.01903055  0.09397649
  0.0502348  -0.14339489 -0.03555289  0.09663858  0.06987258  0.0896647
  0.24714536 -0.19849427  0.42340265  0.07384794 -0.07313139 -0.03387664
  0.01711016  0.22023533 -0.10602265 -1.36704212  0.40648203  1.5762757
 -0.59048251 -2.38306551  0.78895282  2.58959124 -1.46778854 -2.32564961
  1.2796726   1.80257558 -1.20496866 -1.65311191  0.4816594   1.10603057
 -0.14669901 -0.28203945 -0.62488809 -0.31038659  2.20199688  0.        ]",0.13605694892526296,"[-5.69447471e-04  1.79679008e-04 -8.36422256e-05 -2.20465814e-04
  1.92349153e-04  2.10512631e-04]",-5.238472407896593,0.005308359653683477,0.8294969779100786,-0.038561973061378416,"[-0.1260392  -0.09098198 -0.05451078 -0.0253934   0.00972258  0.06687166
  0.11193501  0.15170547  0.15148849  0.18099258  0.14764988  0.10279929
 -0.05200264 -0.2337213  -0.32103749 -0.26493673 -0.18870742 -0.1764054
 -0.08009786  0.32678108  0.86926697  1.29111658  1.19589663 -0.13970853
  0.02957093]","[-4.04296133e-04 -3.29053770e-04  7.02630377e-05 -3.10618952e-05
  1.68656677e-04 -4.94151609e-04]","[ 4.28516621e-03 -4.17877843e-03 -1.03614717e-05  2.51895786e-03
 -1.12762989e-02  5.23800748e-03  7.81444876e-03 -5.26433186e-03
 -5.82719728e-03  3.35812406e-03  6.49712723e-03 -4.91145034e-04
 -5.83526328e-03  4.54663347e-03  1.08692384e-03  5.97684672e-04
  3.47932922e-04 -2.06410001e-04  2.26854512e-03  5.99558657e-03]",0.0865694360002545,0.8294969779100786,"[ 4.28516621e-03 -4.17877843e-03 -1.03614717e-05  2.51895786e-03
 -1.12762989e-02  5.23800748e-03  7.81444876e-03 -5.26433186e-03
 -5.82719728e-03  3.35812406e-03  6.49712723e-03 -4.91145034e-04
 -5.83526328e-03  4.54663347e-03  1.08692384e-03  5.97684672e-04
  3.47932922e-04 -2.06410001e-04  2.26854512e-03  5.99558657e-03]"
JNPR,"[ 0.11257441  0.17704975  0.04362272  0.02147289  0.15733372  0.19432103
 -0.0895273   0.13267367  0.01007334  0.00776539  0.03108033  0.01356864
 -0.16208547 -0.25153019 -0.01158553 -0.20395019  0.08281458  0.11217323
  0.05535583  0.05378254  0.02188508 -0.15036553 -0.07921909 -0.03066865
 -0.05271181  0.12843965  0.07751046  0.12518664 -0.06574719 -0.10605964
  0.19090913 -0.03462687 -0.13271494 -0.98003191  0.53947283  1.10248197
 -1.29192687 -0.21595487  1.39725895 -0.46328042 -0.79418805  0.34035535
  0.27665475  0.09075647  0.13218217 -0.10036096  0.30562031  0.04506088
 -0.68831726 -0.14649047  0.99135186  0.53657656 -1.90605914  0.        ]",0.1365170695800243,[ 0.00029285 -0.0011033   0.00068631  0.00010846  0.00018002  0.00045499],-4.585252501389301,0.010201173652003948,0.8296476577487708,-0.037368029030759316,"[-0.11983584 -0.09851838 -0.06128007 -0.02044245  0.01273536  0.06131947
  0.0989876   0.13826014  0.16894475  0.17854137  0.14702916  0.06240682
 -0.06641366 -0.24323463 -0.31349296 -0.26054718 -0.18996727 -0.15608879
 -0.06880684  0.28605606  0.8404807   1.26461306  1.12434459 -0.10577975
  0.0073136 ]","[-1.96120918e-05 -3.98261793e-04 -7.49716142e-05  4.99057060e-04
 -5.41939688e-04 -4.87175117e-04]","[ 0.00546095 -0.00344681 -0.00145467  0.00067885 -0.005302    0.00676581
 -0.00097325 -0.00407175  0.00207966  0.00057285  0.00124254  0.00282485
 -0.00138577  0.00374006 -0.00092568 -0.00130293  0.00150475  0.00376483
  0.00369946 -0.00614881]",0.08597089611527567,0.8296476577487708,"[ 0.00546095 -0.00344681 -0.00145467  0.00067885 -0.005302    0.00676581
 -0.00097325 -0.00407175  0.00207966  0.00057285  0.00124254  0.00282485
 -0.00138577  0.00374006 -0.00092568 -0.00130293  0.00150475  0.00376483
  0.00369946 -0.00614881]"
JPM,"[ 2.66767443e-02  2.06835843e-01 -1.84603811e-02  7.17989271e-02
  2.57985022e-01  1.09143251e-01 -2.39219882e-01  9.90892445e-02
  7.48857808e-02  3.83160571e-02 -1.13409595e-01  8.43803305e-02
 -2.53721161e-01 -2.31682250e-01  1.03901456e-02 -2.63860300e-01
 -4.95097515e-02  2.64707013e-01  1.81751242e-01 -1.16796077e-01
 -6.29980714e-02 -2.04816751e-01 -1.24126297e-02 -2.06266940e-01
  6.84567269e-02 -1.62223439e-01  1.59081947e-01  1.38160697e-01
 -6.79233121e-02 -6.34683616e-02  2.47867829e-01 -2.78782325e-02
 -1.28621164e-01 -1.84822961e+00  1.24774160e+00  1.67500359e+00
 -2.48103035e+00 -2.75239136e-01  2.86090120e+00 -8.42861903e-01
 -2.07933725e+00  5.68869740e-01  6.44976782e-01  3.99669775e-01
 -3.23307496e-02 -1.00671105e+00  4.45070477e-01  6.08912211e-01
 -1.04163663e+00  1.54121738e-03  4.69207846e-01  5.98400145e-01
  4.42575448e-01  0.00000000e+00]",0.14751597317122342,"[ 5.25962666e-04  1.01499524e-03 -1.01539922e-04  5.37906267e-04
 -6.44434262e-05  2.88455182e-04]",-5.046349626420083,0.006432772662653875,0.8278449772227418,-0.037072687146937386,"[-0.12129069 -0.09732758 -0.05856607 -0.02273293  0.00826486  0.06016842
  0.10111803  0.13913463  0.16329197  0.18248934  0.14330588  0.06345548
 -0.06395063 -0.24769247 -0.32310931 -0.24845547 -0.17705546 -0.17859673
 -0.0785183   0.27783692  0.85552876  1.22845176  1.1587776  -0.13474344
  0.01013322]","[-4.42822737e-05 -4.13402167e-04  2.58744477e-06  6.86362533e-04
 -5.21041232e-04 -5.31131461e-04]","[ 2.78621338e-03 -1.37076567e-03  4.16987552e-05 -2.74362175e-03
 -5.37760854e-03  1.08042975e-02 -1.87763760e-03 -7.59577997e-03
  2.87107559e-03  1.26555466e-03  1.98647723e-03  2.34121247e-03
 -4.10630255e-03  4.34280644e-03  4.43935882e-04 -2.53957593e-03
  2.05313005e-03  2.41730594e-03  4.51871285e-03  4.30666416e-04]",0.08579939932833561,0.8278449772227418,"[ 2.78621338e-03 -1.37076567e-03  4.16987552e-05 -2.74362175e-03
 -5.37760854e-03  1.08042975e-02 -1.87763760e-03 -7.59577997e-03
  2.87107559e-03  1.26555466e-03  1.98647723e-03  2.34121247e-03
 -4.10630255e-03  4.34280644e-03  4.43935882e-04 -2.53957593e-03
  2.05313005e-03  2.41730594e-03  4.51871285e-03  4.30666416e-04]"
K,"[ 0.16092352  0.11115732 -0.08827708  0.17663879  0.42432898  0.09058083
 -0.30372053  0.23643136  0.18316853  0.15882353 -0.1442042   0.13312925
 -0.19908751  0.29503628  0.17135612 -0.2302506  -0.00851577  0.12027833
  0.13886411 -0.09782487  0.03946184 -0.02694757  0.03247497 -0.00440952
  0.11830094 -0.2659281   0.39966164  0.18655331 -0.02843955 -0.02481927
  0.04112476  0.17766046 -0.19039944 -1.71254342  0.6167615   1.88149103
 -1.52664215 -1.91175465  1.65846843  1.28452525 -1.49067117 -1.3476359
  0.48023106  1.52489575 -0.01087383 -1.89385462 -0.41834581  1.62264969
  0.27971499 -1.04682411 -0.40485704  0.58042147  0.72491807  0.        ]",0.13168871380242933,"[ 1.52030659e-03 -1.30312094e-03  1.01951022e-03 -1.01510500e-05
  1.99779505e-04  1.47814054e-04]",-5.019554262113672,0.0066074712532890635,0.830662330105548,-0.0379916416550873,"[-0.12283108 -0.09494352 -0.05428204 -0.02358971  0.00661963  0.06455055
  0.10473333  0.14397867  0.1622569   0.18580308  0.14624265  0.09152744
 -0.05484499 -0.24636685 -0.31933881 -0.26178809 -0.17866302 -0.17344958
 -0.06787519  0.31053795  0.86253692  1.27411366  1.16579135 -0.14711441
  0.02694847]","[-2.76692751e-05 -2.29721307e-04  8.41590992e-05  8.03532864e-05
  8.64622889e-05 -7.14246403e-04]","[ 0.00318579 -0.00339636  0.00069349 -0.00013572 -0.00985701  0.00755604
  0.00422491 -0.00557936 -0.00281852  0.00097245  0.00556232  0.00264372
 -0.00629742  0.00209159  0.00251943  0.00147626 -0.00158088  0.00016064
  0.00484532  0.00188793]",0.08621720319095598,0.830662330105548,"[ 0.00318579 -0.00339636  0.00069349 -0.00013572 -0.00985701  0.00755604
  0.00422491 -0.00557936 -0.00281852  0.00097245  0.00556232  0.00264372
 -0.00629742  0.00209159  0.00251943  0.00147626 -0.00158088  0.00016064
  0.00484532  0.00188793]"
KEY,"[ 0.04148235  0.31148877  0.03060671 -0.05522331  0.13802664  0.13440522
 -0.14495621  0.05234573  0.03689385 -0.09540538 -0.01880231  0.03567421
 -0.2314414  -0.44122911 -0.06349341 -0.22842929 -0.04518299  0.31314036
  0.15111746 -0.07434005 -0.05357078 -0.24508089 -0.0640028  -0.3465157
 -0.02333235  0.00393076 -0.02158286  0.06414548 -0.09179051 -0.11862051
  0.30357969 -0.16614484 -0.06270223 -1.60793373  1.29090659  1.36915586
 -2.4689114   0.45131231  2.98096203 -1.64798695 -2.14138986  1.29820628
  0.99220842 -0.26764409 -0.35996392 -0.38271247  0.95125446  0.24863656
 -1.52692207 -0.13244245  0.83302326  1.41295157 -0.20407216  0.        ]",0.14522533278772304,[ 0.00148279  0.00056422  0.00027961  0.0007547  -0.00013736  0.00023679],-4.961072946528944,0.007005407371257629,0.8281556932235395,-0.03610146839295249,"[-0.12018936 -0.10023626 -0.06169149 -0.02175348  0.01092318  0.05878316
  0.10007433  0.13440434  0.16713693  0.1794676   0.14352278  0.05212606
 -0.06846644 -0.24524944 -0.32325084 -0.24411375 -0.1814967  -0.17391644
 -0.07600331  0.27063699  0.8446801   1.19602311  1.14058306 -0.11802038
 -0.00140375]",[-0.00018407 -0.00051206 -0.00012988  0.00085069 -0.0009035  -0.0003143 ],"[ 3.53074408e-03 -1.14525507e-03 -8.25428803e-04 -2.58983448e-03
 -3.39174750e-03  1.10907810e-02 -4.25575219e-03 -7.93266526e-03
  5.06140377e-03  2.26149937e-03 -7.13335241e-05  1.40060872e-03
 -2.47543310e-03  5.60298455e-03 -1.88099055e-04 -3.91377207e-03
  1.92622894e-03  3.34710094e-03  6.38580586e-03 -1.66004751e-03]",0.08562454640682743,0.8281556932235395,"[ 3.53074408e-03 -1.14525507e-03 -8.25428803e-04 -2.58983448e-03
 -3.39174750e-03  1.10907810e-02 -4.25575219e-03 -7.93266526e-03
  5.06140377e-03  2.26149937e-03 -7.13335241e-05  1.40060872e-03
 -2.47543310e-03  5.60298455e-03 -1.88099055e-04 -3.91377207e-03
  1.92622894e-03  3.34710094e-03  6.38580586e-03 -1.66004751e-03]"
KEYS,"[-9.63081317e-02  4.61312463e-02  9.84328960e-02  3.61069886e-02
  1.24348089e-01  9.17913315e-02 -9.76054665e-02  1.00186609e-02
 -3.02115426e-01 -4.01240237e-02  9.28239371e-02  5.45865725e-02
 -1.20065784e-01 -4.09360682e-01 -1.24059599e-01 -2.26826014e-01
  1.42353737e-01  1.36774565e-01  1.77192416e-01 -3.02509720e-02
 -7.30705979e-02 -2.63662579e-01 -1.09777740e-01  4.89988750e-02
 -1.05873420e-01  6.21852853e-02 -4.62435536e-02  1.72157558e-01
 -1.08740372e-03  6.24720030e-02  1.50925778e-01 -6.32835802e-02
 -1.08328285e-01 -3.98278284e-01  8.50246875e-01  1.89113923e-01
 -1.48435594e+00  1.27956650e+00  1.44469887e+00 -1.96131472e+00
 -7.16621634e-01  1.71144304e+00 -2.75783236e-01 -4.76975802e-01
  7.07293535e-01 -1.75783846e-01 -4.07247644e-02  2.62947205e-01
 -1.01496909e+00  3.89360645e-01  1.77085204e+00 -1.33213459e+00
 -1.80909189e+00  0.00000000e+00]",0.1377560393410839,[ 0.00104511 -0.00129198  0.00035435 -0.00051526 -0.0001665  -0.00096434],-4.678771399037312,0.009290421098479754,0.825263970740498,-0.03854304294602307,"[-1.18598411e-01 -9.82212774e-02 -6.21800608e-02 -2.32750680e-02
  1.25441223e-02  5.71429033e-02  8.85656298e-02  1.35649628e-01
  1.71005980e-01  1.79993524e-01  1.50057965e-01  5.51491270e-02
 -7.41030497e-02 -2.44063220e-01 -3.08840764e-01 -2.54368323e-01
 -1.80022879e-01 -1.69553100e-01 -8.16410578e-02  2.63053986e-01
  8.37841762e-01  1.28547988e+00  1.10741525e+00 -1.09023574e-01
 -4.96376646e-04]",[ 0.00022241 -0.00018831  0.00038571  0.00041719 -0.00069018 -0.00041361],"[ 0.00717193 -0.00237783 -0.00401372  0.00017091 -0.00132456  0.006878
 -0.00536235 -0.00409969  0.00591828 -0.00099855 -0.00064782  0.00421245
 -0.00180977  0.00244846  0.00029323 -0.00231318  0.00331909  0.00592063
 -0.00178392 -0.00611253]",0.08574385316480468,0.825263970740498,"[ 0.00717193 -0.00237783 -0.00401372  0.00017091 -0.00132456  0.006878
 -0.00536235 -0.00409969  0.00591828 -0.00099855 -0.00064782  0.00421245
 -0.00180977  0.00244846  0.00029323 -0.00231318  0.00331909  0.00592063
 -0.00178392 -0.00611253]"
KHC,"[ 7.40058545e-02  1.56621290e-01  4.64829709e-03 -6.06545070e-02
  2.83617551e-01 -5.15778840e-04 -3.55808512e-01  4.98705551e-02
 -2.55142928e-02 -6.22498160e-02  4.91232217e-03  2.11189863e-01
 -1.62200650e-01  8.58298804e-02  7.65476995e-02 -2.61113270e-01
 -1.40830140e-01  2.08037870e-01  1.94439503e-01 -1.33642665e-01
  3.82767909e-02 -1.00137165e-01  5.40202974e-02 -2.17656512e-01
  5.85005028e-02 -5.00226656e-01  2.90449409e-01  1.85552085e-01
  2.38499452e-03  2.36335685e-02  2.39735244e-02  6.93758555e-02
 -1.07476417e-01 -1.73460316e+00  1.00137331e+00  1.54212910e+00
 -2.33620562e+00 -7.47037697e-01  2.26346343e+00 -3.66648356e-01
 -1.25858709e+00 -2.88482300e-01 -4.26462572e-01  1.23296350e+00
  8.57467722e-01 -2.10868814e+00 -7.74276625e-01  1.74161314e+00
  2.59169723e-01 -1.23706956e+00 -8.59670874e-01  1.79299916e+00
  1.45764794e+00  0.00000000e+00]",0.14686641601034867,"[ 2.14544282e-03 -4.04798049e-04  7.75342906e-04  1.89641255e-04
  4.97005415e-05 -8.97135841e-05]",-4.605605860021246,0.009995644208589958,0.8288382435830202,-0.0375501234713612,"[-0.12073458 -0.10043905 -0.05803788 -0.02558605  0.00510559  0.05841102
  0.09830505  0.13577317  0.1684829   0.18871336  0.14763092  0.08127017
 -0.06078453 -0.24880471 -0.32838955 -0.25296808 -0.17492953 -0.18188794
 -0.06774366  0.29831051  0.868493    1.22958516  1.16063607 -0.16963958
  0.01802894]","[ 5.52327904e-05 -1.99261603e-04  2.19791575e-04  8.15158313e-05
 -2.04589106e-04 -4.75909442e-04]","[ 0.00304311 -0.00208192 -0.00036188 -0.00229411 -0.00664129  0.00917857
 -0.00052983 -0.00525928  0.00044829 -0.00164277  0.00450926  0.00478351
 -0.00692184  0.0009659   0.00318628  0.00124281 -0.00185984 -0.00120672
  0.00794495  0.0039053 ]",0.08538318641001881,0.8288382435830202,"[ 0.00304311 -0.00208192 -0.00036188 -0.00229411 -0.00664129  0.00917857
 -0.00052983 -0.00525928  0.00044829 -0.00164277  0.00450926  0.00478351
 -0.00692184  0.0009659   0.00318628  0.00124281 -0.00185984 -0.00120672
  0.00794495  0.0039053 ]"
KIM,"[-0.0631419  -0.07086646 -0.23813001  0.33004006  0.34942639 -0.07448032
 -0.20499465  0.22537287  0.32077427  0.43707429 -0.43941048  0.04917808
 -0.13438575  0.60994449  0.21037     0.03159954 -0.08947587  0.0650581
  0.03104819 -0.19327406 -0.08701167  0.15164823  0.12449613  0.1993641
  0.29485409 -0.44633554  0.46158912  0.0860847  -0.04940329  0.07518629
 -0.1089986   0.26393268 -0.01019758 -0.83552722  0.25862792  0.83162113
 -0.2909283  -1.88976888  0.00692406  2.46197997 -0.44762398 -2.57545951
  0.18153858  2.2965871  -0.58380865 -2.06022436  0.21987321  1.00781119
 -0.01137247  0.28381568 -1.12977339 -0.80689804  3.44753051  0.        ]",0.13595746877827614,"[-4.62369655e-04 -7.82122188e-04 -1.46736589e-04  4.43592989e-05
 -2.22088556e-04 -1.86132368e-04]",-5.132512432774352,0.005901714171214341,0.825960009668983,-0.03963926249485279,"[-0.12627881 -0.09144395 -0.05627468 -0.02888721  0.00969533  0.06403521
  0.10865336  0.15317162  0.14911829  0.18193226  0.15121514  0.10871097
 -0.05441745 -0.22791674 -0.32595233 -0.26584086 -0.19264997 -0.18375893
 -0.08992808  0.3322702   0.88144265  1.31549376  1.20880341 -0.16217047
  0.03178726]",[-0.00034928 -0.00026785  0.00038256 -0.00036957  0.00025428 -0.00023641],"[ 0.00583898 -0.00462561 -0.00202432  0.00342588 -0.01006479  0.00312672
  0.00727134 -0.00249314 -0.00663227  0.00043765  0.00797508  0.00106847
 -0.00698019  0.0036579   0.00099419  0.00115928  0.00175101 -0.0015017
  0.00057621  0.00968508]",0.0861079949637818,0.825960009668983,"[ 0.00583898 -0.00462561 -0.00202432  0.00342588 -0.01006479  0.00312672
  0.00727134 -0.00249314 -0.00663227  0.00043765  0.00797508  0.00106847
 -0.00698019  0.0036579   0.00099419  0.00115928  0.00175101 -0.0015017
  0.00057621  0.00968508]"
KLAC,"[-0.06765052  0.00600094 -0.16490814  0.23767427  0.09119553  0.07228515
  0.10999113  0.23008372  0.32215522  0.40445677 -0.34264298 -0.16053754
 -0.08582087  0.19387394  0.07731183  0.16259579  0.04337643 -0.00213736
 -0.15758807  0.00926805 -0.08332355  0.1341528   0.00522043  0.27435607
  0.13561421  0.11948702  0.16990388 -0.02778622 -0.11944174 -0.07181472
  0.0195595   0.07924397  0.08280964  0.20473099 -0.34136704 -0.06139742
  0.80672031 -0.75108207 -1.09980122  1.80816996  0.58729892 -1.83039658
  0.46040832  1.173384   -1.18628206  0.00986273  1.48591321 -0.91229218
 -0.98063461  1.21386367  0.18074397 -0.84076927  0.44792643  0.        ]",0.13720884336745653,[-0.00055188 -0.00096376  0.00030217 -0.00025255  0.00019401  0.00025393],-4.624861496214873,0.009805012973189932,0.8258653900135794,-0.03892267478057027,"[-0.124621   -0.09355628 -0.06301738 -0.02476546  0.01877166  0.06443825
  0.1084985   0.15192648  0.15233881  0.17065677  0.15253576  0.08592656
 -0.06317297 -0.21761752 -0.31779345 -0.27087945 -0.21445155 -0.15712878
 -0.08916698  0.3245095   0.85573918  1.32465532  1.16800035 -0.10406805
  0.01537681]","[-5.32790455e-04 -5.19648228e-04  6.20659541e-05 -3.99563278e-05
 -2.96664619e-04  1.02019656e-04]","[ 9.09505424e-03 -6.34348770e-03 -4.37605124e-03  6.69771234e-03
 -7.10124665e-03  3.51089321e-05  5.10742873e-03  1.40006631e-04
 -4.55656454e-03  1.55866989e-03  4.73196701e-03 -6.59251827e-04
 -1.28926579e-03  6.83319182e-03 -3.51702112e-03 -1.35199459e-03
  4.65756441e-03  1.95587726e-03 -6.76359164e-04  6.76920278e-04]",0.08618159527797818,0.8258653900135794,"[ 9.09505424e-03 -6.34348770e-03 -4.37605124e-03  6.69771234e-03
 -7.10124665e-03  3.51089321e-05  5.10742873e-03  1.40006631e-04
 -4.55656454e-03  1.55866989e-03  4.73196701e-03 -6.59251827e-04
 -1.28926579e-03  6.83319182e-03 -3.51702112e-03 -1.35199459e-03
  4.65756441e-03  1.95587726e-03 -6.76359164e-04  6.76920278e-04]"
KMB,"[-8.95372788e-02 -6.49793545e-02 -9.16551979e-03 -6.93444705e-02
 -1.44019489e-02 -8.85712453e-02  4.71262722e-02  4.86534168e-02
 -9.67076874e-02  7.50700296e-02  1.66820025e-02  9.42849069e-03
  9.99477040e-02  3.70053866e-01  2.96474042e-02  1.68625007e-01
  7.40195485e-03 -8.90170813e-02 -1.34765043e-01  3.48716108e-02
  3.06847171e-02  1.75474312e-01  9.55997459e-04  2.63207546e-01
 -3.42201841e-02 -2.16070189e-01  1.05054265e-01  2.64145969e-02
 -1.36438144e-02  1.10189050e-01 -3.05058252e-01  8.47870068e-02
  1.55709582e-01  1.18927925e+00 -8.24280253e-01 -1.16231750e+00
  1.31501576e+00 -9.24137343e-03 -2.29142598e+00  9.43177232e-01
  2.27121803e+00 -1.54323451e+00 -1.50662523e+00  1.31304868e+00
  6.14474267e-01 -8.71332648e-01 -3.55564805e-01  4.68302004e-01
  3.97292325e-01 -4.03486375e-01 -5.38440724e-01  4.83723525e-01
  4.24051430e-01  0.00000000e+00]",0.12867509765811097,"[-7.93200172e-04  7.47923365e-05 -1.10261346e-04 -5.61574419e-04
  2.66576623e-04  2.08650026e-05]",-4.928500663029972,0.007237346371601997,0.8254060663850356,-0.03957891236174171,"[-0.121035   -0.1007336  -0.06601451 -0.02866489  0.01723401  0.05832065
  0.09550744  0.13997424  0.16721328  0.17786824  0.16101276  0.09725739
 -0.06805125 -0.21865968 -0.31852164 -0.27460097 -0.21326779 -0.1576529
 -0.07740988  0.33351046  0.85545758  1.32784661  1.13220066 -0.13717582
  0.01123386]",[-0.0002776  -0.00019812  0.00055418 -0.00089542 -0.00025623  0.00034913],"[ 0.01193502 -0.00756493 -0.0074969   0.00832455 -0.00513834 -0.00328165
  0.00243988  0.00460487 -0.00370193 -0.00368252  0.00510591  0.00414714
 -0.00340158  0.00135112  0.00042452  0.002688   -0.00013841 -0.00011765
  0.00248722  0.00116361]",0.08532228882082447,0.8254060663850356,"[ 0.01193502 -0.00756493 -0.0074969   0.00832455 -0.00513834 -0.00328165
  0.00243988  0.00460487 -0.00370193 -0.00368252  0.00510591  0.00414714
 -0.00340158  0.00135112  0.00042452  0.002688   -0.00013841 -0.00011765
  0.00248722  0.00116361]"
