,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.30376944 -0.16234703 -0.40875034  0.13781135 -0.27968723  0.15909274
  0.12667013  0.46692867  0.13124725 -0.04476926 -0.13868514  0.07599864
 -0.4127525  -0.47969418  0.38235052 -0.33889868  0.35183586  0.12414607
  0.23519573  0.36751271  0.26987854  0.32080011  0.02886582 -0.54731682
 -0.034795   -0.21122224 -0.39550961 -0.14069505  0.1855658  -0.54107772
 -0.28462894  0.19864149  0.34358919  0.07913798 -3.01423503 -3.83538608
 -1.86934288 -3.00513256  2.93732475  0.88556882  2.76747744  1.28776408
  1.61921331  1.7116911   0.95056547  2.38458571 -0.44628634  1.46813963
 -2.12347554 -0.5372549  -2.51954035 -1.3576561  -1.1833343   0.        ]",0.14904751871957275,"[ 7.45364156e-04 -3.93036908e-04 -8.19686439e-05 -2.26729100e-04
 -2.80309406e-04 -8.52689897e-04]",-5.0629149297694545,0.006327089584930504,0.810070404151553,-0.038537082343813804,"[-0.13219718 -0.09453351 -0.07171512 -0.0213867   0.02186523  0.07449403
  0.10705092  0.14299871  0.16988363  0.1935694   0.15520944  0.07859343
 -0.0096747  -0.23382827 -0.31489347 -0.2949735  -0.1988629  -0.14498745
 -0.10970239  0.23498977  0.81548758  1.18300193  1.43690625 -0.05839767
 -0.01660661]",[-0.00054349  0.00104715 -0.00134439 -0.00155202  0.00011226  0.00049842],"[ 0.00973515 -0.01611474 -0.01536101  0.00153241 -0.01258373  0.00978689
  0.00125388  0.00583012  0.00244587  0.00618887  0.00694949  0.00190126
  0.00427919  0.00102429  0.00350746 -0.00611583  0.00027172 -0.00568494
 -0.00120816 -0.00407233]",0.08473277230856203,0.810070404151553,"[ 0.00973515 -0.01611474 -0.01536101  0.00153241 -0.01258373  0.00978689
  0.00125388  0.00583012  0.00244587  0.00618887  0.00694949  0.00190126
  0.00427919  0.00102429  0.00350746 -0.00611583  0.00027172 -0.00568494
 -0.00120816 -0.00407233]"
MKC,"[-2.16339324e-01 -1.82095750e-01 -6.10758445e-02  1.27753335e-01
 -1.49232575e-01 -1.96359281e-01  7.91133141e-02  4.68435281e-01
  1.89000935e-03  1.97657164e-01 -1.96783138e-01  5.20594325e-02
 -2.19575832e-01 -7.14425078e-02  3.42660426e-01  8.00251855e-02
  5.88077755e-01 -1.94913337e-01  3.47623605e-01  1.79794021e-01
  2.39667451e-01  2.78764676e-01  8.73709438e-03 -6.74756314e-01
 -3.69947034e-01 -1.26193697e-01 -4.45084300e-01 -4.04834100e-01
 -1.34819165e-01 -7.36165548e-02  1.03023443e-01  3.16146223e-02
  1.83192452e-01  1.03122114e-01 -1.33295063e+00 -2.01954763e+00
 -1.43940751e+00 -2.32682470e+00  1.45624511e+00  2.20487353e-01
  2.65773083e+00  2.92575705e+00  1.43172325e+00  1.95950035e+00
 -2.03429426e+00 -1.02753727e+00 -9.86429938e-01  6.66172518e-01
  1.30258442e+00  1.89251690e+00 -2.53851875e+00 -4.57875228e+00
 -2.95484787e+00  0.00000000e+00]",0.13358322461230654,"[-2.76615399e-04 -1.65342897e-04 -3.49145542e-05 -6.39094864e-04
  1.91639637e-04 -2.68032203e-04]",-4.830177054203835,0.007985107343965457,0.7992077559900361,-0.039028409992375404,"[-0.12412164 -0.09507643 -0.06825926 -0.03122448  0.02038365  0.07296717
  0.10289523  0.15131105  0.16859181  0.19230449  0.1644838   0.09967256
 -0.01234519 -0.20503545 -0.29547442 -0.324535   -0.18139939 -0.16188239
 -0.10565521  0.22759597  0.81820856  1.15620224  1.35204352 -0.04636245
 -0.0217881 ]","[-1.34206644e-03  7.28785515e-05 -1.89540346e-05 -4.35072320e-04
 -2.73632749e-04  2.12641197e-04]","[ 0.00968748 -0.01125227 -0.01058536  0.00281706 -0.01069134  0.00573535
 -0.00093492  0.00576368  0.00679306  0.00552337  0.00729201 -0.00566851
 -0.00573136 -0.00069831  0.00124559  0.00304715  0.00676663 -0.00680703
 -0.00982439 -0.0094044 ]",0.08399027995136538,0.7992077559900361,"[ 0.00968748 -0.01125227 -0.01058536  0.00281706 -0.01069134  0.00573535
 -0.00093492  0.00576368  0.00679306  0.00552337  0.00729201 -0.00566851
 -0.00573136 -0.00069831  0.00124559  0.00304715  0.00676663 -0.00680703
 -0.00982439 -0.0094044 ]"
MKTX,"[ 2.00871750e-01 -2.28865093e-01 -2.55242508e-01  1.51922391e-01
 -9.23514879e-02  1.21042451e-01  9.10669758e-02  3.23992636e-01
  2.35978409e-01  3.80046967e-02 -1.36319855e-01  1.57152418e-03
 -2.58246403e-01 -3.67839852e-01  2.03037779e-01 -3.30023100e-01
  3.40187848e-01  5.89859645e-02  5.96792092e-02  2.64156983e-01
  2.30788497e-01  3.01850549e-01  7.70486393e-02 -3.87447634e-01
 -1.33031014e-01 -9.96445670e-02 -3.11525032e-01 -6.54607196e-02
  1.11979365e-01 -3.64027223e-01 -2.93894779e-01  9.79572042e-02
  2.54513095e-01  6.28258306e-02 -1.62722920e+00 -1.95352172e+00
 -1.33753912e+00 -2.17789438e+00  1.29620228e+00  3.56583852e-02
  1.93881479e+00  9.11444777e-01  1.49347345e+00  1.33612463e+00
  6.92267538e-01  1.81722533e+00 -4.28389721e-01  9.25886097e-01
 -1.93126755e+00 -1.00014350e+00 -1.82742306e+00 -1.56977159e+00
 -2.26865328e-01  0.00000000e+00]",0.1514954762704044,[ 0.0019478  -0.00045524  0.0003304  -0.00041739 -0.00015065 -0.00105603],-4.601449616865988,0.01003727499031136,0.8079213509602865,-0.039232228026174806,"[-0.12870479 -0.09429249 -0.06690452 -0.02233032  0.0204694   0.06957651
  0.11045108  0.14541203  0.16937161  0.18961422  0.16195593  0.08444241
 -0.01959932 -0.232918   -0.3163779  -0.30164352 -0.21491762 -0.15530976
 -0.11090032  0.23556902  0.82250082  1.21738775  1.4080232  -0.04685988
 -0.01274962]","[-3.52034335e-04  8.56388473e-04 -9.15388232e-04 -1.49841765e-03
 -9.07509095e-05  2.50912497e-04]","[ 0.00958188 -0.01205936 -0.01043667  0.00306105 -0.01028435  0.00535846
 -0.00140261  0.0039605   0.00135931  0.0060238   0.00580061  0.00209066
  0.00253534  0.00066852  0.0019926  -0.0054882  -0.00139026 -0.00391136
 -0.00247503 -0.00119607]",0.08479031552385921,0.8079213509602865,"[ 0.00958188 -0.01205936 -0.01043667  0.00306105 -0.01028435  0.00535846
 -0.00140261  0.0039605   0.00135931  0.0060238   0.00580061  0.00209066
  0.00253534  0.00066852  0.0019926  -0.0054882  -0.00139026 -0.00391136
 -0.00247503 -0.00119607]"
MLM,"[ 0.12740065  0.14773522 -0.30352746 -0.12863465 -0.12779467  0.01540295
  0.20314882  0.40498816 -0.09429462 -0.08073196 -0.48710253 -0.04482975
 -0.24728735 -0.22493498  0.46909556 -0.03611979  0.14729466  0.02999961
  0.21659397  0.30409858  0.18470054  0.10689193 -0.02697727 -0.20384253
 -0.10892909 -0.23643472 -0.16801815 -0.21864475  0.52130606 -0.03923343
 -0.10866409 -0.04847495  0.38569622 -0.02357793 -3.76765362 -4.47577011
 -0.37651925 -0.80372531  3.5937359   1.23154286  0.19901049 -0.34550587
  1.31255984  2.07613454  1.08597952  0.57319522 -1.38049956  0.62386662
  0.24513936  0.38505184 -1.87167555 -2.06277126  1.3557127   0.        ]",0.12901349906015433,"[ 2.62494668e-04 -3.37946894e-07 -2.95921644e-05 -2.34645972e-04
  2.90681570e-07 -2.95191674e-04]",-5.59102459307979,0.0037312029408149657,0.8063868821764376,-0.03567841649425579,"[-0.1297763  -0.10107035 -0.06784204 -0.02527958  0.02429806  0.07183523
  0.09891939  0.14150881  0.15684742  0.18875759  0.16330816  0.09264425
 -0.00512661 -0.21236518 -0.33093028 -0.30218729 -0.19927484 -0.15324705
 -0.11292497  0.20132219  0.81304228  1.27107942  1.41197795 -0.06024514
 -0.0050396 ]",[-0.00073976  0.00186856 -0.0001636  -0.00100972 -0.000445    0.0006411 ],"[ 9.30643159e-03 -1.83574652e-02 -1.71446165e-02  5.65988641e-03
 -6.23130177e-03  1.18793247e-02  2.19782102e-03 -1.07467983e-03
 -2.19084358e-03  5.75850531e-03  8.43244688e-03  2.46416948e-03
 -2.25903339e-04 -1.21152894e-03  1.23738856e-03 -8.25185585e-05
  2.70283411e-03 -4.30724872e-03 -3.18433442e-03  3.90915703e-03]",0.0840047647280621,0.8063868821764376,"[ 9.30643159e-03 -1.83574652e-02 -1.71446165e-02  5.65988641e-03
 -6.23130177e-03  1.18793247e-02  2.19782102e-03 -1.07467983e-03
 -2.19084358e-03  5.75850531e-03  8.43244688e-03  2.46416948e-03
 -2.25903339e-04 -1.21152894e-03  1.23738856e-03 -8.25185585e-05
  2.70283411e-03 -4.30724872e-03 -3.18433442e-03  3.90915703e-03]"
MMC,"[ 0.22516693  0.18417925 -0.35992373 -0.07528939 -0.36932368  0.11512048
  0.15356937  0.29084345 -0.26181883 -0.19460343 -0.20870432  0.0792784
 -0.31161566 -0.24264302  0.42084603  0.01180674 -0.04274321  0.10824678
  0.31721956  0.28138465  0.11548906  0.00999357 -0.0925314  -0.20140995
  0.15309371 -0.33088329 -0.19491613 -0.15463355  0.38018213 -0.29191009
 -0.0350114   0.10497322  0.26091749  0.02645051 -3.48456037 -4.38767152
 -0.96788175 -1.47543749  3.87245338  2.0209476   1.13527713  0.06088094
  0.1046911   0.80097354  1.10284804  1.1243088  -0.39396736  0.64904592
 -0.20386898  0.61448577 -0.92109464  0.05693089 -0.08818527  0.        ]",0.1330254771195976,"[ 3.69406412e-05 -3.50434364e-04 -1.94876549e-04 -1.15168087e-03
  4.02389093e-05 -1.14754858e-03]",-5.101454474506731,0.006087885448758443,0.8084287641432337,-0.035273467938329604,"[-0.13109833 -0.09972695 -0.07401239 -0.02267412  0.02320837  0.06883658
  0.09338856  0.13712034  0.16767219  0.19465487  0.16026594  0.09318231
 -0.00801552 -0.20897305 -0.34458846 -0.29426442 -0.1888131  -0.159625
 -0.12287621  0.18487699  0.79941871  1.27083606  1.4724695  -0.06944
 -0.0070159 ]","[-5.81390774e-04  1.50696118e-03 -7.27702630e-04 -9.38429836e-04
 -5.97086314e-05  2.74467949e-04]","[ 9.57930359e-03 -1.76231513e-02 -1.68057752e-02  4.03712299e-03
 -8.11981152e-03  1.25568461e-02  4.45451997e-03  1.27484667e-03
 -1.06567368e-03  2.18867257e-03  4.84053419e-03  2.34792677e-03
  1.27880959e-03  1.57677466e-03  1.02390553e-03 -1.33108749e-03
  3.48476344e-03 -1.43092040e-03  2.59490391e-03 -8.66587090e-05]",0.08432646395617983,0.8084287641432337,"[ 9.57930359e-03 -1.76231513e-02 -1.68057752e-02  4.03712299e-03
 -8.11981152e-03  1.25568461e-02  4.45451997e-03  1.27484667e-03
 -1.06567368e-03  2.18867257e-03  4.84053419e-03  2.34792677e-03
  1.27880959e-03  1.57677466e-03  1.02390553e-03 -1.33108749e-03
  3.48476344e-03 -1.43092040e-03  2.59490391e-03 -8.66587090e-05]"
MMM,"[ 0.2733341   0.10624948 -0.38008068 -0.00704592 -0.24070373  0.1382691
  0.16580717  0.36703088 -0.11947757 -0.0777701  -0.13336838  0.11820136
 -0.26490039 -0.38120017  0.43861291 -0.12330762  0.19392875  0.22090386
  0.32798852  0.31092489  0.23701797  0.11519938  0.05580339 -0.46214515
  0.00707326 -0.21238376 -0.32286876 -0.22966955  0.28701691 -0.33256704
 -0.2717924   0.12519872  0.27465196  0.21223372 -3.57599485 -4.23774075
 -1.61099262 -2.61963224  3.19117237  0.92940756  2.32825245  0.9491254
  1.20297628  1.33553972  0.6520824   0.97847665 -0.22273191  1.50507111
 -0.24250574  0.42512173 -1.68635019  0.18431172  0.58841426  0.        ]",0.14482401652692828,"[ 8.11719708e-04 -3.00191831e-04 -9.36409046e-05 -2.44435350e-04
 -2.77793800e-04 -8.89801400e-04]",-5.185123079345685,0.00559924742118767,0.8094347516655916,-0.03598967057812956,"[-0.13156906 -0.09805511 -0.07071862 -0.02192454  0.02321359  0.07117789
  0.09812042  0.14159866  0.1706253   0.19599319  0.16266795  0.08488787
 -0.0074545  -0.21909143 -0.32686426 -0.28567619 -0.18868074 -0.15413213
 -0.10867418  0.20094994  0.82490734  1.20942644  1.44507535 -0.05739713
 -0.01311247]","[-7.42503190e-04  1.32054388e-03 -8.42286582e-04 -1.48971199e-03
 -2.20395281e-05  2.65225556e-04]","[ 0.01011017 -0.0177753  -0.01641045  0.00226994 -0.01144971  0.01057422
  0.00153284  0.00446253  0.00145472  0.00509267  0.0061936   0.00087631
  0.00058047  0.00173905  0.00361713 -0.00122411  0.00305676 -0.00366994
  0.00317037  0.00147003]",0.08433926202437057,0.8094347516655916,"[ 0.01011017 -0.0177753  -0.01641045  0.00226994 -0.01144971  0.01057422
  0.00153284  0.00446253  0.00145472  0.00509267  0.0061936   0.00087631
  0.00058047  0.00173905  0.00361713 -0.00122411  0.00305676 -0.00366994
  0.00317037  0.00147003]"
MNST,"[-2.27403674e-01  1.37063045e-01  2.06338125e-02 -2.13945269e-01
 -1.42229934e-01 -1.62072552e-01  1.13739145e-01  1.69081239e-01
 -5.73633911e-02  1.46612102e-01 -3.94839161e-01 -1.29131698e-01
 -1.41720465e-01  1.24980246e-01  4.83462935e-03 -8.17956051e-03
 -8.92988333e-02 -1.11830177e-01  4.86618595e-02  4.92249346e-02
 -1.06434557e-01  6.83851031e-02 -1.79935633e-01 -1.91835970e-01
  1.83111144e-01 -1.51184987e-01 -1.23834609e-01 -8.45666768e-02
 -5.87224655e-02 -2.17293759e-03  3.55402924e-01 -1.66002021e-01
  2.39416811e-01 -1.38700991e-01 -1.08785458e+00 -1.77012855e+00
 -5.08987031e-02  1.76211316e-01  1.11697635e+00 -8.50489250e-02
 -7.31157081e-01 -6.88243877e-01  1.45747733e+00  2.35192145e+00
  7.91258591e-01  4.04328698e-01 -2.17433206e+00 -1.42474014e+00
  8.39498177e-01  1.80924593e+00  1.26170585e-01 -1.51140288e+00
 -2.38038220e+00  0.00000000e+00]",0.12947119352406697,[ 0.0009411  -0.00113794  0.00029285 -0.00136436  0.00010777 -0.00136826],-4.4584866771536635,0.011579874122420536,0.7989766732993021,-0.03598684799664079,"[-0.12232948 -0.10337991 -0.06816636 -0.03029786  0.02190161  0.06361848
  0.10041869  0.14861693  0.15971951  0.18504959  0.16788898  0.11196564
 -0.0315782  -0.21057022 -0.34937831 -0.31781359 -0.21220024 -0.18192055
 -0.14329752  0.1990675   0.78311381  1.27189726  1.46523048 -0.0524245
 -0.00622253]","[-5.16685238e-04  2.76448045e-04  5.31942740e-05  2.50347421e-04
 -6.74166434e-04  3.32053247e-04]","[ 0.00890632 -0.01062719 -0.00987355  0.00670032 -0.00343927  0.00515705
 -0.00185282 -0.00299264 -0.00324034  0.00633892  0.00866543  0.00316016
 -0.00113583 -0.00413492 -0.0042546   0.00168234  0.00605642  0.00051415
 -0.0026305  -0.00672109]",0.08405297199117555,0.7989766732993021,"[ 0.00890632 -0.01062719 -0.00987355  0.00670032 -0.00343927  0.00515705
 -0.00185282 -0.00299264 -0.00324034  0.00633892  0.00866543  0.00316016
 -0.00113583 -0.00413492 -0.0042546   0.00168234  0.00605642  0.00051415
 -0.0026305  -0.00672109]"
MO,"[-0.1252823  -0.14131135 -0.07412502  0.03011408 -0.12873468 -0.11415645
  0.10926894  0.36823822  0.06665631  0.10427406 -0.35186069 -0.09068568
 -0.21761882 -0.04122982  0.19747983 -0.0194813   0.30427207 -0.2016075
  0.1337963   0.1637052   0.13235395  0.24736898 -0.04649049 -0.32171715
 -0.21598043 -0.13525672 -0.23676723 -0.17244123  0.0996627  -0.04680815
  0.12540839 -0.06763527  0.24165292 -0.09487445 -1.23484513 -1.83537696
 -0.54383028 -0.79052807  1.45612372  0.37829925  0.56942163  0.66244923
  1.26731849  1.88191041 -0.03050408  0.33756941 -1.35843656 -0.05359485
  0.15595681  0.89846402 -1.81570974 -4.10319249 -1.81215826  0.        ]",0.13314721257236165,[-0.00120984 -0.00029773 -0.00027507 -0.00094443  0.00023313 -0.00033358],-4.3044219937765575,0.013508691393365477,0.8011095128910003,-0.0385859153808509,"[-0.1244741  -0.09740838 -0.06779351 -0.02893646  0.02134548  0.07011727
  0.1049168   0.14768918  0.161766    0.18598184  0.16407392  0.10177565
 -0.01992891 -0.21104622 -0.31820059 -0.32465298 -0.20396647 -0.16538201
 -0.11869018  0.22594691  0.80560396  1.23656505  1.38112796 -0.04905573
 -0.01038734]","[-7.13903332e-04  6.87519432e-04 -4.52571865e-05 -3.74951927e-04
 -4.87493320e-04  3.51825586e-04]","[ 9.04845037e-03 -1.09958468e-02 -1.01358846e-02  5.27445481e-03
 -6.28600514e-03  5.92946325e-03 -6.29209501e-04  3.89600087e-04
  5.44754833e-04  5.52351878e-03  7.26602310e-03  4.78592171e-04
 -1.50728002e-03 -1.72936700e-03 -7.41978464e-04 -7.78504273e-05
  3.71652776e-03 -4.44110455e-03 -9.27134341e-03 -5.65599712e-03]",0.08420034100859744,0.8011095128910003,"[ 9.04845037e-03 -1.09958468e-02 -1.01358846e-02  5.27445481e-03
 -6.28600514e-03  5.92946325e-03 -6.29209501e-04  3.89600087e-04
  5.44754833e-04  5.52351878e-03  7.26602310e-03  4.78592171e-04
 -1.50728002e-03 -1.72936700e-03 -7.41978464e-04 -7.78504273e-05
  3.71652776e-03 -4.44110455e-03 -9.27134341e-03 -5.65599712e-03]"
MOS,"[ 0.18362288 -0.33784212 -0.14220869  0.16420305  0.22799947  0.2004463
  0.02552573  0.05557965  0.63164475  0.23398375 -0.08061979 -0.07088403
 -0.12003495 -0.48421213 -0.17147643 -0.75377545  0.24350087  0.20886016
 -0.36482333  0.19614751  0.13169964  0.35321353  0.12730745 -0.29803656
  0.01195513  0.0500219  -0.34960336  0.16715781 -0.22346816 -0.47139429
 -0.54362969  0.0489941   0.25553762 -0.10144336  0.11404378  0.52104997
 -1.19906183 -2.27572742 -1.43670603 -2.04292966  1.88449469  0.45477185
  2.38340324  1.61182519  1.25933908  2.8832197  -1.01101197 -0.33934507
 -3.84612954 -3.02490521  0.02726359  1.07090809  1.20967839  0.        ]",0.13192277671027453,"[ 6.98645016e-04  1.69421326e-03 -5.98009895e-04  9.01299537e-04
 -4.54630409e-04 -9.95558966e-05]",-4.338821470189018,0.013051901197543778,0.8075611024486357,-0.040283010337006486,"[-0.1261633  -0.09405517 -0.05872182 -0.01988374  0.01787863  0.06086435
  0.12351988  0.1515485   0.16958277  0.18536792  0.16768786  0.0778165
 -0.040834   -0.26291112 -0.32667507 -0.2918804  -0.25916818 -0.16183368
 -0.12103588  0.25089417  0.82363785  1.23226216  1.43574928 -0.03499719
 -0.01644117]",[ 0.00028567  0.00011201 -0.00127476 -0.0020325  -0.00017258  0.00015761],"[ 0.00903326 -0.00690535 -0.00388469  0.00350995 -0.01064547 -0.00210919
 -0.00742112  0.00436878  0.00014959  0.00872126  0.00627606  0.00475895
  0.00510694 -0.0018162  -0.00117034 -0.01027365 -0.00751185  0.00104906
  0.00347726  0.00301358]",0.08539444230095923,0.8075611024486357,"[ 0.00903326 -0.00690535 -0.00388469  0.00350995 -0.01064547 -0.00210919
 -0.00742112  0.00436878  0.00014959  0.00872126  0.00627606  0.00475895
  0.00510694 -0.0018162  -0.00117034 -0.01027365 -0.00751185  0.00104906
  0.00347726  0.00301358]"
MPC,"[ 3.82580999e-01 -2.83971802e-01 -3.47124336e-01  2.79208113e-01
 -1.29323767e-01  3.00536072e-01  2.20429600e-02  1.44665755e-01
  2.50728130e-01 -7.74211272e-02  1.14722245e-01  1.16328171e-01
 -2.74058536e-01 -5.39747274e-01  1.73656854e-01 -4.41434909e-01
  2.34855267e-01  1.92764340e-01 -2.92868926e-03  3.00169671e-01
  2.38011543e-01  2.29857490e-01  9.04972373e-02 -2.64746678e-01
 -4.23002648e-03 -1.65067744e-01 -3.58088718e-01  4.45817979e-02
  4.86567673e-02 -6.07210036e-01 -5.10688247e-01  2.66668229e-01
  1.60895088e-01  5.88673842e-02 -1.22583401e+00 -1.29303231e+00
 -1.76599551e+00 -3.00803291e+00  1.05201439e+00  5.15099672e-01
  3.07626894e+00  1.43331395e+00  2.27980413e-01 -2.52794688e-01
  6.09969012e-01  2.47346704e+00  6.53462533e-01  9.64153927e-01
 -3.41156222e+00 -2.56791337e+00 -6.82348687e-01  9.90390807e-01
  8.09688458e-01  0.00000000e+00]",0.12647494064148207,"[ 1.54909380e-03  6.02996231e-04 -1.65357743e-06  3.70448724e-04
 -2.90448729e-04 -4.66341651e-04]",-4.724158196179206,0.008878184454716219,0.8117164103276835,-0.03965274080403931,"[-0.13086006 -0.09112312 -0.0678473  -0.01732817  0.01826822  0.06454361
  0.11085433  0.14080626  0.17840768  0.19433244  0.16075999  0.07618728
 -0.02108998 -0.24058535 -0.32469269 -0.28892861 -0.22244335 -0.15385177
 -0.11186619  0.22583711  0.82065132  1.24208339  1.43891537 -0.05386499
 -0.01537016]","[-1.59266849e-05  7.80980044e-04 -1.54341308e-03 -2.14541412e-03
  3.29261343e-04 -9.62861052e-05]","[ 9.66496745e-03 -1.09265354e-02 -8.66875552e-03  1.87177165e-03
 -1.26727275e-02  4.59446156e-03 -8.40545033e-05  6.94106963e-03
  2.83688251e-03  2.32481931e-03  1.41011336e-03  1.79285937e-03
  4.27235083e-03  3.62316062e-03  1.79474280e-03 -9.43294453e-03
 -5.67407690e-03 -3.04487465e-04  4.17453469e-03  1.95566132e-03]",0.08536739301839937,0.8117164103276835,"[ 9.66496745e-03 -1.09265354e-02 -8.66875552e-03  1.87177165e-03
 -1.26727275e-02  4.59446156e-03 -8.40545033e-05  6.94106963e-03
  2.83688251e-03  2.32481931e-03  1.41011336e-03  1.79285937e-03
  4.27235083e-03  3.62316062e-03  1.79474280e-03 -9.43294453e-03
 -5.67407690e-03 -3.04487465e-04  4.17453469e-03  1.95566132e-03]"
MRK,"[ 0.40496028 -0.14836885 -0.46166161  0.22615368 -0.3009891   0.26326189
  0.09638002  0.32794056 -0.02866148 -0.22754044 -0.02152665  0.15193911
 -0.36621631 -0.50697474  0.48422593 -0.17251566  0.2668912   0.12083922
  0.25830247  0.39011597  0.31772193  0.16941846  0.05259027 -0.26921347
 -0.11248456 -0.30999471 -0.34055034 -0.12533985  0.3893904  -0.49758974
 -0.41192256  0.27144294  0.22057726  0.06918849 -2.97105974 -3.48846915
 -1.69223242 -2.90211502  3.30908169  2.05268038  2.96127744  1.49901643
 -0.34328807 -0.28332894  0.43801939  1.70252813  0.77980482  1.65302647
 -2.08623371 -1.48726472 -1.72478015 -0.5329984   1.0462335   0.        ]",0.1272815785638381,[-0.00141417  0.00077432 -0.000908   -0.00048989 -0.00011802 -0.00051689],-5.148943854300903,0.005805532978795549,0.812183809208577,-0.03834469183804153,"[-0.13344122 -0.09234448 -0.07224031 -0.01847178  0.0208785   0.0704614
  0.10146921  0.13605906  0.17444975  0.1967068   0.15703037  0.07813255
 -0.00362101 -0.22164107 -0.3206996  -0.29267746 -0.19596227 -0.14482434
 -0.10310906  0.21138382  0.81989237  1.24666937  1.41803177 -0.06678296
 -0.01350439]",[-0.00044772  0.00160332 -0.00125568 -0.00195707  0.0003082   0.00011473],"[ 0.00974312 -0.01606338 -0.0144995   0.00199753 -0.01230196  0.01080979
  0.00442687  0.00618262  0.00299615  0.00063785  0.00165214  0.0003662
  0.0025415   0.00467935  0.00350665 -0.00619349 -0.00226614 -0.00309915
  0.00091997  0.0026972 ]",0.08489405060018076,0.812183809208577,"[ 0.00974312 -0.01606338 -0.0144995   0.00199753 -0.01230196  0.01080979
  0.00442687  0.00618262  0.00299615  0.00063785  0.00165214  0.0003662
  0.0025415   0.00467935  0.00350665 -0.00619349 -0.00226614 -0.00309915
  0.00091997  0.0026972 ]"
MS,"[ 3.35712644e-01 -9.35795246e-02 -2.49129890e-01  5.46900971e-02
 -1.81904379e-01  2.29728665e-01  5.92898328e-02  9.75738019e-02
  1.47548839e-01 -8.74565784e-02  5.21376771e-04 -9.50847192e-03
 -2.26461014e-01 -3.00977531e-01 -4.41149317e-03 -3.61834248e-01
 -7.06014224e-02  1.60045867e-01 -5.26994598e-02  1.73240807e-01
  4.49395351e-02  1.50924463e-01 -3.86669117e-03 -9.82430945e-02
  2.34030229e-01 -1.03035627e-01 -1.00422398e-01  1.65579589e-01
  1.23058464e-01 -4.55116819e-01 -2.04778964e-01  1.12369010e-01
  1.62707863e-01 -4.63459208e-02 -1.13064293e+00 -1.43024312e+00
 -8.88538493e-01 -1.15424125e+00  1.02347713e+00  2.51488969e-01
  6.90562915e-01 -7.51536145e-01  7.01156548e-01  4.01599523e-01
  2.17067858e+00  2.92176423e+00  5.17344181e-02  4.06393278e-01
 -2.68188118e+00 -1.32798095e+00 -2.65473009e-01  1.20748498e+00
 -2.89901962e-01  0.00000000e+00]",0.1380129743850728,"[ 8.01394039e-04 -1.64419100e-03 -6.73849597e-05 -5.74095073e-04
 -5.54017539e-04 -1.63773978e-03]",-4.496907414047955,0.011143405243392891,0.8107375488091043,-0.03786175277392779,"[-1.28668285e-01 -9.66105961e-02 -6.92437320e-02 -1.93963633e-02
  1.98327087e-02  6.29794253e-02  1.07228870e-01  1.40338647e-01
  1.73952804e-01  1.89420709e-01  1.63137736e-01  8.98109735e-02
 -3.12507613e-02 -2.34479917e-01 -3.48348282e-01 -2.92156127e-01
 -2.26393598e-01 -1.70249277e-01 -1.32521487e-01  2.14048479e-01
  8.05658506e-01  1.28409826e+00  1.48654028e+00 -4.83716994e-02
 -1.42127805e-03]","[ 2.44148893e-04  9.07647644e-04 -1.17344783e-03 -1.30776364e-03
  8.42850219e-06 -5.51670316e-05]","[ 0.00928778 -0.01069313 -0.00898428  0.00433474 -0.00731954  0.00474722
 -0.0008682   0.00074521 -0.00325838  0.00409202  0.00335645  0.00672326
  0.00589947  0.00191057  0.00043636 -0.0075351  -0.00251859  0.00074449
  0.00438105 -0.00075001]",0.08515893093279263,0.8107375488091043,"[ 0.00928778 -0.01069313 -0.00898428  0.00433474 -0.00731954  0.00474722
 -0.0008682   0.00074521 -0.00325838  0.00409202  0.00335645  0.00672326
  0.00589947  0.00191057  0.00043636 -0.0075351  -0.00251859  0.00074449
  0.00438105 -0.00075001]"
