,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.15311091  0.18798618  0.01021826  0.22499114  0.1735726  -0.31551953
  0.01762526 -0.10189099  0.06800787  0.22365929 -0.08732914 -0.29279833
  0.021289   -0.14261545  0.24790128 -0.05270004  0.07418746 -0.25967873
  0.04306469  0.07748619 -0.42100983  0.22267035  0.01253825 -0.07728537
  0.02336845 -0.18265953 -0.02439798 -0.16560118 -0.00312272  0.31884774
  0.3124935  -0.01365405 -0.28091676 -1.6580163  -0.48783229  1.67954839
  1.38499672 -0.30339488 -1.8057934  -0.79082512  0.95145352  1.3060277
  0.3851877  -0.69733266 -0.82190731 -0.05846866  0.22870411  0.10551003
  0.73993439  0.67276064 -0.49656829 -0.58110429 -1.88189502  0.        ]",0.1750567955625298,"[ 1.54472911e-04  8.19689439e-04 -1.09479845e-04 -3.56842535e-05
  1.01855276e-04  4.88921477e-05]",-5.790179174020928,0.0030574343145436064,0.803308491210875,-0.03643347638206006,"[-0.1352396  -0.10828283 -0.07295133 -0.04639702  0.0047632   0.04476618
  0.09390268  0.14570288  0.166203    0.18167582  0.19790468  0.14948319
  0.0683672  -0.12544371 -0.29454922 -0.37301811 -0.25899486 -0.20702307
 -0.26014727 -0.03308346  0.53627225  1.20802579  1.83858109  1.17218076
 -0.00710765]",[-0.00086291 -0.00059714  0.00132389  0.0010717   0.00030435 -0.00089754],"[ 0.00398417 -0.0040928   0.00425199  0.00824185 -0.00266003 -0.00040246
 -0.00247405  0.0005712   0.00342333  0.00090441 -0.00013837  0.00048576
 -0.00067518  0.00203762 -0.00208311  0.00206182  0.00232892 -0.00166457
  0.00053837 -0.00524292]",0.08577459775466821,0.803308491210875,"[ 0.00398417 -0.0040928   0.00425199  0.00824185 -0.00266003 -0.00040246
 -0.00247405  0.0005712   0.00342333  0.00090441 -0.00013837  0.00048576
 -0.00067518  0.00203762 -0.00208311  0.00206182  0.00232892 -0.00166457
  0.00053837 -0.00524292]"
PSA,"[-0.07494414  0.03104559  0.04967289  0.14049863  0.1457828  -0.39423923
  0.04505576 -0.07105752  0.0777099   0.14244963 -0.18771805 -0.04696559
  0.08936826  0.06816679  0.16408144 -0.12838057  0.22570551 -0.03208967
 -0.06509607  0.12369934 -0.23612616  0.14341935 -0.04903828  0.02294049
  0.15603038 -0.13682744 -0.0208808  -0.11514987 -0.01537827  0.16501704
  0.15417018  0.02679079 -0.19287775 -1.44699057 -0.44756216  1.84822946
  0.74105311 -1.15254839 -0.61850253  0.57551608 -0.35097608 -0.04665533
  1.21822192  0.47185412 -1.27309565 -0.79378947  0.34560453  0.43315957
  0.77194115  0.47757634 -0.81668116 -0.51901563 -1.1734193   0.        ]",0.17145264208433897,"[ 5.94107330e-04  3.18590214e-05  2.93000002e-04 -1.93820659e-06
  1.19660108e-04  8.84599938e-05]",-5.816519631964533,0.0029779514969817253,0.8049144251704624,-0.038059915279585,"[-0.13442262 -0.11024371 -0.0735109  -0.04867233  0.00556286  0.04579076
  0.09470859  0.14284519  0.16250975  0.19249691  0.2010904   0.16091865
  0.06292141 -0.13079126 -0.28245731 -0.35290504 -0.27159658 -0.20233171
 -0.23853009 -0.04563456  0.52984671  1.22461691  1.87613902  1.17661813
 -0.00630594]",[-0.00075604 -0.00066173  0.00087038  0.00072143  0.00037794 -0.00066393],"[ 0.00483346 -0.00387987  0.0046955   0.00626401 -0.00519389  0.00315778
  0.0013323  -0.00286138 -0.00054202  0.00365682  0.0027917  -0.00114083
 -0.00226469  0.00264028 -0.00107941  0.00193635  0.00185961 -0.00233587
  0.00064994 -0.00330579]",0.08552492199147385,0.8049144251704624,"[ 0.00483346 -0.00387987  0.0046955   0.00626401 -0.00519389  0.00315778
  0.0013323  -0.00286138 -0.00054202  0.00365682  0.0027917  -0.00114083
 -0.00226469  0.00264028 -0.00107941  0.00193635  0.00185961 -0.00233587
  0.00064994 -0.00330579]"
PSX,"[-0.02094413 -0.00341246  0.01627568  0.10594979 -0.04240513 -0.19486307
 -0.05690967 -0.001883    0.02315159  0.03623633 -0.0691222   0.01398697
  0.08399327 -0.05978402 -0.06112057  0.11514387  0.0425412  -0.06635804
  0.04592136  0.04452626 -0.27760311  0.06992883 -0.05127313  0.03160265
  0.04221277 -0.04714755  0.06389513 -0.17215857 -0.11814231  0.00846678
  0.13397532 -0.14426146 -0.110551   -0.29170705 -0.34587593  0.42663458
  0.70128788 -0.29075256 -1.0139876   0.03075939  0.96239204 -0.22806332
 -0.49012566  0.80524125  0.32250913 -1.25545916 -0.42632225  1.09838458
  0.53874019 -0.09968128 -0.33100106 -0.97176701 -0.79200922  0.        ]",0.16913816007584226,"[ 1.98614125e-04  2.15278391e-04  1.28107265e-04 -2.28779252e-04
  1.78680673e-04  1.21702815e-05]",-5.436978938497227,0.0043526129393722775,0.8060238538055992,-0.03842539868430952,"[-0.13525222 -0.1110897  -0.07796001 -0.04323819  0.00287719  0.0478361
  0.09316181  0.13900903  0.16715551  0.19515532  0.20154613  0.15288744
  0.04921504 -0.11355194 -0.29667627 -0.35529823 -0.26157389 -0.21296356
 -0.24308531 -0.05800036  0.53233414  1.22731942  1.84431596  1.19225691
 -0.0020387 ]",[-0.00084441 -0.00095693  0.00039871  0.00053465 -0.00010256 -0.00036235],"[ 8.60255515e-03 -3.80441887e-03  5.59408235e-04  6.19097140e-03
 -2.49105713e-03  2.01984941e-03  1.70149685e-05  7.30239419e-04
 -1.02136918e-03 -1.35603489e-03  3.60698946e-03  3.41490218e-03
 -3.60056660e-03  2.18934813e-04  9.79767550e-04  1.39964616e-03
 -1.26137281e-04 -9.75113085e-04 -1.05153057e-03 -2.55961113e-03]",0.08552210005829249,0.8060238538055992,"[ 8.60255515e-03 -3.80441887e-03  5.59408235e-04  6.19097140e-03
 -2.49105713e-03  2.01984941e-03  1.70149685e-05  7.30239419e-04
 -1.02136918e-03 -1.35603489e-03  3.60698946e-03  3.41490218e-03
 -3.60056660e-03  2.18934813e-04  9.79767550e-04  1.39964616e-03
 -1.26137281e-04 -9.75113085e-04 -1.05153057e-03 -2.55961113e-03]"
PVH,"[-0.06525027 -0.02741733  0.12930912  0.09307438  0.05049841 -0.22740776
 -0.02493388 -0.13544391  0.10374676  0.17589681 -0.12874712 -0.32238251
 -0.04189131 -0.24655582  0.12264878 -0.03238352  0.07099865 -0.1721746
  0.02846671 -0.10555256 -0.24889312  0.20147922  0.19225751 -0.13041576
 -0.02374396 -0.13449314 -0.09819469  0.0678969   0.06035885  0.25955731
  0.17740549  0.02484816 -0.13267037 -1.54870768 -0.5161093   1.68614023
  1.28646886 -0.83264364 -1.69647592 -0.24208263  1.31647822  0.81128105
 -0.28002196 -0.78981293 -0.51367526  0.38862897  0.53901697 -0.20987544
 -0.04201162  0.05490383 -0.22970144  0.61456451  0.11705195  0.        ]",0.17757366578460204,"[ 2.10527618e-04  5.84034656e-04  4.43005772e-05 -1.57209220e-04
  2.06685594e-04  1.15866026e-04]",-5.582368469766627,0.003763640884453636,0.8051135854623103,-0.03866137102982875,"[-0.13258838 -0.11130184 -0.07583016 -0.04404996  0.00378396  0.04350774
  0.0957191   0.14394856  0.16523529  0.18048902  0.19494371  0.14325681
  0.06136    -0.12397151 -0.29394229 -0.36506539 -0.26025588 -0.22960251
 -0.23931484 -0.0373989   0.57281855  1.19156084  1.83295755  1.17601691
 -0.01043003]",[-0.00012615 -0.00049294  0.00121016  0.00066271  0.00034074 -0.00053494],"[ 4.36977479e-03 -4.13956871e-03  4.26650742e-03  7.97624500e-03
 -4.23627744e-03  7.56309475e-05 -9.44607800e-04  1.62465241e-03
  1.99603074e-03 -1.01577878e-03 -4.29073549e-04  1.31918760e-03
  6.61446207e-04  2.86070199e-03 -2.78925123e-03 -2.60022592e-04
  4.76950094e-04 -8.39661138e-04  3.84501689e-03  6.05368715e-04]",0.08552362802571749,0.8051135854623103,"[ 4.36977479e-03 -4.13956871e-03  4.26650742e-03  7.97624500e-03
 -4.23627744e-03  7.56309475e-05 -9.44607800e-04  1.62465241e-03
  1.99603074e-03 -1.01577878e-03 -4.29073549e-04  1.31918760e-03
  6.61446207e-04  2.86070199e-03 -2.78925123e-03 -2.60022592e-04
  4.76950094e-04 -8.39661138e-04  3.84501689e-03  6.05368715e-04]"
PWR,"[-0.12259589  0.17678399 -0.14778104  0.24056614  0.10069249 -0.14723205
  0.0472626  -0.00592194  0.01058593  0.10326159  0.11196941 -0.05120718
 -0.03294483  0.02291361  0.17257244  0.0130987  -0.02158588 -0.19907502
  0.12677287  0.10706219 -0.33077475  0.11119473 -0.14813953 -0.00608319
 -0.01480053 -0.13472417  0.06372302 -0.2187337  -0.06328     0.16371673
  0.15867395  0.06748106 -0.18439302 -0.3096289  -0.21952051  0.0309389
  0.71908559  1.05562289 -1.11523231 -1.52212389  0.46769303  1.40428128
  0.4334061  -0.36177091 -0.47984621 -0.63820782 -0.23266097  0.8822337
  1.02968152  0.18756522 -0.83244026 -1.1547059  -1.60004226  0.        ]",0.17598411755751783,"[-1.96912011e-04  3.63917759e-04 -1.42989076e-04 -1.22944877e-04
  4.56682900e-05 -4.30672867e-05]",-5.905949715564832,0.0027231942922342997,0.8039354212408363,-0.0365552421622549,"[-0.13895271 -0.10802674 -0.07459422 -0.04188193  0.0058239   0.04775504
  0.09208325  0.14128112  0.1736923   0.19249958  0.1962284   0.15791656
  0.06377275 -0.11946167 -0.30230103 -0.36676137 -0.25288279 -0.20407098
 -0.24750457 -0.04948572  0.5096695   1.2254899   1.82703647  1.18171768
 -0.00270325]",[-0.00103447 -0.00079858  0.00082149  0.00060385  0.0005636  -0.00057358],"[ 8.52816798e-03 -3.51875875e-03 -5.75972251e-04  6.21446669e-03
  1.56371809e-03  1.51427639e-03 -4.31294060e-03 -6.58097530e-04
  3.52683055e-03  1.17027625e-03  5.42162789e-04  1.29316426e-03
 -1.98068221e-03  5.08335772e-04  7.41879517e-07  3.00682366e-03
  7.37336445e-04 -2.31565406e-03 -1.20915544e-03 -4.68135973e-03]",0.08568216056577754,0.8039354212408363,"[ 8.52816798e-03 -3.51875875e-03 -5.75972251e-04  6.21446669e-03
  1.56371809e-03  1.51427639e-03 -4.31294060e-03 -6.58097530e-04
  3.52683055e-03  1.17027625e-03  5.42162789e-04  1.29316426e-03
 -1.98068221e-03  5.08335772e-04  7.41879517e-07  3.00682366e-03
  7.37336445e-04 -2.31565406e-03 -1.20915544e-03 -4.68135973e-03]"
QCOM,"[-0.06327995  0.11379771 -0.12492744  0.13975089  0.06742398 -0.03779672
  0.08343374  0.04186933  0.00920844  0.01733805  0.14161349  0.083278
 -0.02904075  0.1457951   0.13877134 -0.02859064 -0.00522705 -0.05113539
  0.04772639  0.1380583  -0.09690789  0.03557366 -0.16014216  0.04168826
 -0.01583496 -0.0680732   0.06649    -0.11808786 -0.02795593  0.07778485
  0.00155302  0.16339379 -0.07166556  0.17524104  0.05724136 -0.43010001
 -0.07994042  1.03336506  0.06020428 -1.01610005 -0.60213533  0.85449815
  0.92489884 -0.19552768 -0.65160294 -0.42769378 -0.03297859  0.63933098
  0.63393148 -0.07293406 -0.54415362 -0.65322509 -1.01522437  0.        ]",0.17443563188256506,"[ 2.53175834e-04  1.74250920e-04  1.06172387e-05  4.29664802e-05
 -1.50293216e-05 -4.28047539e-05]",-5.7893881061730665,0.0030598539094324703,0.8051540656836476,-0.037214352004080485,"[-0.13848185 -0.11039468 -0.07525404 -0.03892325  0.0071248   0.04909151
  0.09226903  0.13799061  0.17475658  0.19844478  0.19668129  0.16408485
  0.06196161 -0.12160804 -0.30079549 -0.35298418 -0.26175792 -0.2015769
 -0.21805639 -0.06077104  0.51035419  1.2329185   1.83011297  1.19121894
 -0.00238373]",[-0.00075773 -0.00073111  0.00056781  0.00019302  0.00078551 -0.00028887],"[ 1.02368473e-02 -2.69316016e-03 -1.96117347e-03  3.75942221e-03
  1.54158804e-03  4.96140910e-03 -2.85679770e-03 -3.42225959e-03
  1.84492957e-03  2.80188324e-03  7.72759207e-04  5.94856832e-04
 -8.80895414e-04  1.00880412e-03 -6.69752477e-04  1.77763071e-03
 -7.73535561e-05 -1.13641332e-03  1.12776664e-04 -2.99201676e-03]",0.08550806267808883,0.8051540656836476,"[ 1.02368473e-02 -2.69316016e-03 -1.96117347e-03  3.75942221e-03
  1.54158804e-03  4.96140910e-03 -2.85679770e-03 -3.42225959e-03
  1.84492957e-03  2.80188324e-03  7.72759207e-04  5.94856832e-04
 -8.80895414e-04  1.00880412e-03 -6.69752477e-04  1.77763071e-03
 -7.73535561e-05 -1.13641332e-03  1.12776664e-04 -2.99201676e-03]"
QRVO,"[ 0.08048437  0.01319044 -0.04346427  0.12188647 -0.30272248  0.09227008
 -0.17453941 -0.06598    -0.15346016 -0.1675726   0.01192686  0.03786024
  0.13416563 -0.16391942 -0.29128581  0.21021091 -0.102389   -0.0430674
  0.05613549  0.15220467 -0.16888858  0.20980289 -0.07062986 -0.02361971
  0.01372432  0.06029906  0.19912985 -0.23491461 -0.25470132 -0.07605424
  0.22993302  0.00509088  0.10063791  0.83197876 -0.12666409 -1.21547098
  0.52542415  1.25643294 -1.30574909 -1.13392543  1.80844035  0.33997224
 -1.21617116  0.20887924  0.52848575 -1.00300914  0.45098157  1.6381957
 -1.0139983  -0.55751946  0.4690053  -2.65539776  0.27548292  0.        ]",0.1741398320975499,"[ 1.26422180e-04 -6.95284376e-05  1.33061494e-04 -8.26322266e-06
  5.48084110e-05  6.42163055e-05]",-6.335171654036952,0.0017728414970789284,0.8081076993459367,-0.03827829299575327,"[-1.36717114e-01 -1.10784862e-01 -8.41235586e-02 -3.54422248e-02
 -1.55832525e-04  4.56013175e-02  8.72255819e-02  1.31451130e-01
  1.69989244e-01  1.95793332e-01  2.04734324e-01  1.46628043e-01
  3.57644858e-02 -1.07036071e-01 -3.07516669e-01 -3.53041219e-01
 -2.62335366e-01 -2.02505787e-01 -2.26815443e-01 -4.01846576e-02
  5.30337601e-01  1.21581804e+00  1.83251859e+00  1.20971326e+00
  4.70866895e-03]",[-0.0009682  -0.00131372  0.00011767  0.0007381   0.00026782  0.00022246],"[ 1.23628080e-02 -3.37409071e-03 -4.18918474e-03  5.59305032e-03
  2.23287430e-03  1.02245209e-03 -3.00886288e-03  3.05689165e-03
  4.65781456e-04 -3.57767065e-03  1.90565230e-03  4.09097530e-03
 -2.91039866e-03  2.44805074e-03  2.52187364e-03 -3.01521181e-03
 -1.68908178e-03  1.44310280e-03 -5.94531585e-03  9.63062054e-05]",0.08533516986577923,0.8081076993459367,"[ 1.23628080e-02 -3.37409071e-03 -4.18918474e-03  5.59305032e-03
  2.23287430e-03  1.02245209e-03 -3.00886288e-03  3.05689165e-03
  4.65781456e-04 -3.57767065e-03  1.90565230e-03  4.09097530e-03
 -2.91039866e-03  2.44805074e-03  2.52187364e-03 -3.01521181e-03
 -1.68908178e-03  1.44310280e-03 -5.94531585e-03  9.63062054e-05]"
RCL,"[-0.14521641  0.0702496   0.0494933   0.20383185  0.19481606 -0.42703402
  0.06708654 -0.10042504  0.13796197  0.24383827 -0.10837732 -0.18584673
 -0.024053   -0.0462558   0.27234527 -0.12889379  0.18313258 -0.1956974
  0.01478337  0.0379507  -0.33495624  0.18757624 -0.00795399 -0.05146984
  0.05222468 -0.2065744  -0.05838671 -0.07711423  0.04301656  0.32458664
  0.19959575  0.05413119 -0.2785533  -1.93921581 -0.54021297  2.21719911
  1.16988585 -0.94308379 -1.31711054 -0.22309938  0.21886529  1.02219078
  1.03335861 -0.486779   -1.29125991 -0.25153961  0.24568147  0.35819711
  1.13072969  0.2745958  -1.19328729 -0.1536165  -1.3130099   0.        ]",0.17684403976352908,"[ 3.89777353e-04 -7.73135707e-05  1.56651923e-04 -1.72153184e-04
  7.25766015e-05 -1.27266218e-04]",-6.2119207569977135,0.0020053819111263875,0.8034706834242558,-0.03764208320301482,"[-0.13436307 -0.10873741 -0.07246365 -0.04950207  0.00610476  0.04484269
  0.09661563  0.14652342  0.16587519  0.18649116  0.19564388  0.15504936
  0.06966647 -0.13049986 -0.28574882 -0.36744563 -0.26223179 -0.2113872
 -0.25037018 -0.03801121  0.534404    1.21193123  1.84943846  1.1666651
 -0.00827182]",[-0.00063389 -0.0005059   0.0013485   0.00081076  0.00048939 -0.00090323],"[ 0.00312469 -0.00414238  0.00580535  0.00760285 -0.00459723  0.00109511
 -0.00098352 -0.00140115  0.00254045  0.00287969  0.00041695 -0.0009444
 -0.00108326  0.00222171 -0.00143002  0.0031436   0.00133348 -0.00357747
  0.00197491 -0.00348905]",0.0856365924482577,0.8034706834242558,"[ 0.00312469 -0.00414238  0.00580535  0.00760285 -0.00459723  0.00109511
 -0.00098352 -0.00140115  0.00254045  0.00287969  0.00041695 -0.0009444
 -0.00108326  0.00222171 -0.00143002  0.0031436   0.00133348 -0.00357747
  0.00197491 -0.00348905]"
REG,"[-0.11459788  0.09029966 -0.05676007  0.16849208  0.20623717 -0.30094771
  0.12202482  0.01556673  0.10550435  0.14352031  0.00403661  0.03897434
 -0.01311154  0.18036166  0.25793262 -0.12290023  0.15272139 -0.06208167
  0.00663735  0.11060913 -0.19647448  0.03300435 -0.14802049  0.05979366
  0.06538116 -0.15279854 -0.00950319 -0.11370996  0.03152527  0.16364396
  0.02521104  0.08410238 -0.2034244  -0.85629185 -0.21841931  1.07196327
  0.30735012 -0.2763829  -0.10984288 -0.1299646  -0.89200975  0.50830897
  1.48449851  0.16790716 -1.156662   -0.70622304 -0.13594794  0.53102878
  1.40411999  0.26618071 -1.23769006 -0.16342706 -1.58273401  0.        ]",0.17735205520562375,"[5.47676504e-04 1.36127652e-04 1.75787311e-04 2.12827850e-04
 2.02638280e-06 1.12934763e-04]",-5.689721998538321,0.0033805326317697883,0.8040997401569094,-0.037443534167680155,"[-0.13685964 -0.10965324 -0.07203317 -0.04610886  0.00788028  0.04847447
  0.09552232  0.14276479  0.16976004  0.19654051  0.19671722  0.16678247
  0.0687486  -0.12895    -0.28854182 -0.35474214 -0.26478871 -0.20340912
 -0.23251396 -0.06018809  0.51142862  1.23587204  1.8528535   1.17647291
 -0.00596783]",[-0.00078068 -0.00055652  0.00083877  0.00033137  0.00058215 -0.00066363],"[ 0.00680371 -0.00331824  0.002411    0.00495614 -0.00248233  0.00456597
 -0.00057105 -0.00427974  0.00094787  0.00445813  0.00190129 -0.0008352
 -0.00183057  0.00104087 -0.00097869  0.0039104   0.00116029 -0.00332105
  0.00170487 -0.00441651]",0.08558399408156678,0.8040997401569094,"[ 0.00680371 -0.00331824  0.002411    0.00495614 -0.00248233  0.00456597
 -0.00057105 -0.00427974  0.00094787  0.00445813  0.00190129 -0.0008352
 -0.00183057  0.00104087 -0.00097869  0.0039104   0.00116029 -0.00332105
  0.00170487 -0.00441651]"
REGN,"[-3.87229137e-02 -3.29016093e-03  9.47433204e-02  1.48837537e-01
 -5.49805897e-03 -2.99116505e-01 -3.11825041e-02 -1.31873418e-01
  5.13800149e-02  9.32680593e-02 -1.43226288e-01 -1.07978293e-01
  5.83283655e-02 -1.02117189e-01  5.01392731e-02 -5.86120601e-02
  1.57655001e-01 -9.98703307e-02 -3.96749091e-02  9.27439740e-02
 -2.05759066e-01  2.37841411e-01 -9.65602440e-04 -5.10717628e-02
  7.17205512e-02 -1.04193430e-01  1.98215975e-02 -8.47965816e-02
 -4.70486292e-02  2.11413315e-01  2.21339875e-01  6.45866927e-02
 -1.22915188e-01 -1.32389389e+00 -4.29283224e-01  1.55023729e+00
  8.95074625e-01 -7.90262505e-01 -1.17250506e+00 -4.19271237e-02
  5.94001067e-01  5.71293218e-01  4.74998611e-01 -3.22271388e-01
 -9.94192803e-01 -3.58469499e-01  7.20287554e-01  7.90520753e-01
  8.95736298e-02 -1.56532233e-01 -6.43020441e-01 -1.04296435e+00
 -3.80523203e-01  0.00000000e+00]",0.1705198670396798,"[ 3.93050347e-05 -3.68782890e-05  2.22222153e-04 -2.60881932e-04
  2.40963394e-04  1.41533442e-04]",-5.877089684701807,0.002802930828693299,0.8056585891797153,-0.038420100393581263,"[-0.13340779 -0.11002141 -0.07718618 -0.04606542  0.00349689  0.04370487
  0.09401917  0.14102266  0.16457349  0.18956421  0.19989893  0.15150856
  0.05626286 -0.12610282 -0.28714574 -0.35895652 -0.26916437 -0.20692473
 -0.23373165 -0.03318249  0.53913911  1.20913133  1.85360898  1.18148416
 -0.0039926 ]",[-0.00061171 -0.00074593  0.00100536  0.00085405  0.0004545  -0.00047322],"[ 5.22030188e-03 -3.87415272e-03  3.86636514e-03  6.73836930e-03
 -4.10053246e-03  1.52876655e-03 -3.70564864e-04 -3.25456935e-04
  1.19714761e-03  1.30369868e-03  7.55830146e-04 -1.46444645e-04
 -1.25442645e-03  3.55970575e-03 -6.85206501e-05  7.94067001e-05
 -2.98808608e-05 -1.90379891e-03 -7.27494285e-04 -1.11656225e-03]",0.08542238213456962,0.8056585891797153,"[ 5.22030188e-03 -3.87415272e-03  3.86636514e-03  6.73836930e-03
 -4.10053246e-03  1.52876655e-03 -3.70564864e-04 -3.25456935e-04
  1.19714761e-03  1.30369868e-03  7.55830146e-04 -1.46444645e-04
 -1.25442645e-03  3.55970575e-03 -6.85206501e-05  7.94067001e-05
 -2.98808608e-05 -1.90379891e-03 -7.27494285e-04 -1.11656225e-03]"
RF,"[-3.98225204e-02  1.25391520e-01 -4.73256360e-02  1.98105676e-01
 -2.47305594e-03 -1.77485471e-01 -8.85147649e-02 -1.86661808e-01
 -1.13665017e-01  5.27032640e-02 -1.68043906e-01 -2.14618676e-01
  1.14699310e-01 -1.46652943e-01  1.28164234e-02 -4.73699940e-02
  5.35796066e-02 -1.41278609e-01  1.46501972e-02  1.41011550e-01
 -3.01998230e-01  3.02802678e-01  1.56110693e-04 -9.92307632e-02
  1.51378529e-01 -8.80635273e-02  4.46785883e-02 -2.19064227e-01
 -1.30675309e-01  1.41050707e-01  3.80985302e-01  4.98743593e-02
 -9.27716727e-02 -9.03178517e-01 -4.72969114e-01  7.90534783e-01
  1.27690298e+00  2.04664182e-01 -1.81707495e+00 -8.14366354e-01
  1.28846072e+00  9.09757351e-01  6.95489509e-02 -3.49871695e-01
 -8.70195892e-01 -2.85444782e-01  9.73129732e-01  4.10725924e-01
 -4.09732957e-01  7.92184817e-01 -8.86340730e-02 -2.07718464e+00
 -5.50858467e-01  0.00000000e+00]",0.17111471697586417,"[-2.68345994e-04  1.58786594e-03 -5.53129277e-04 -8.53308950e-05
  3.11383463e-05 -1.04774730e-04]",-5.682981947409061,0.0034033945532638394,0.8056359977920775,-0.03710085109168862,"[-0.13668504 -0.10897583 -0.07703397 -0.04275127  0.00187369  0.04214007
  0.08779774  0.13950684  0.16271341  0.18496395  0.20252944  0.14896685
  0.05431445 -0.12576845 -0.29584655 -0.36284316 -0.26378748 -0.20080881
 -0.24432601 -0.02413709  0.53704381  1.20009025  1.86997004  1.18526254
 -0.00379572]",[-0.00099062 -0.00094812  0.00079077  0.00125776  0.00044181 -0.00038415],"[ 6.57966061e-03 -4.16215436e-03  1.67388209e-03  7.86410074e-03
 -1.08122153e-03 -4.69532590e-04 -2.35511251e-03  1.52668954e-03
  2.19237178e-03  5.95525186e-05  6.72713504e-04  2.57876820e-04
 -1.24072450e-03  4.15795653e-03 -1.10765049e-03 -1.36332481e-03
  2.54130910e-03 -3.96627753e-04 -3.96433449e-03 -1.79259660e-03]",0.08549592113784774,0.8056359977920775,"[ 6.57966061e-03 -4.16215436e-03  1.67388209e-03  7.86410074e-03
 -1.08122153e-03 -4.69532590e-04 -2.35511251e-03  1.52668954e-03
  2.19237178e-03  5.95525186e-05  6.72713504e-04  2.57876820e-04
 -1.24072450e-03  4.15795653e-03 -1.10765049e-03 -1.36332481e-03
  2.54130910e-03 -3.96627753e-04 -3.96433449e-03 -1.79259660e-03]"
RHI,"[-0.12399053  0.13886527 -0.04376936  0.20816153  0.09194305 -0.19898473
  0.05642366  0.03439351  0.10542607  0.12302204  0.10454898 -0.03703304
 -0.01810821  0.00930965  0.18602497  0.04701032  0.0183436  -0.17730563
  0.07684837  0.1065949  -0.31457193  0.08696168 -0.12525658  0.02554267
 -0.07007474 -0.13684384  0.05815613 -0.17252148 -0.02658113  0.20479047
  0.10382171  0.02897055 -0.20740976 -0.50349576 -0.21503412  0.44223442
  0.60574535  0.45841748 -0.88618816 -1.01996965  0.32599798  1.07248523
  0.40443627 -0.25383981 -0.35674114 -0.70819022 -0.35710793  0.98070258
  1.11503156 -0.20868351 -0.75133647 -0.51216473 -1.87844567  0.        ]",0.18127713922733946,"[3.57085315e-04 1.29630394e-04 1.60195834e-04 1.29143429e-04
 5.33368569e-05 1.51426191e-04]",-5.3708185684892715,0.004650323143882891,0.8039067684820443,-0.03694359527706462,"[-0.13653541 -0.10871503 -0.07485494 -0.04325526  0.00608806  0.04890075
  0.09560409  0.14199369  0.17382265  0.19294826  0.19694858  0.15710045
  0.06440861 -0.11716776 -0.29892129 -0.36473098 -0.25751663 -0.20472329
 -0.24637796 -0.0528324   0.51461506  1.23151612  1.8141283   1.18109013
 -0.00246858]",[-0.00089304 -0.00069002  0.00094997  0.00046455  0.0004274  -0.00063942],"[ 0.00786723 -0.0034297   0.0006113   0.00588666 -0.00025213  0.00225058
 -0.00299357 -0.00102739  0.00261741  0.00112124  0.00084642  0.00162554
 -0.00210762  0.00024728  0.00034001  0.00323281 -0.00034875 -0.00209942
  0.00069495 -0.00541169]",0.08572834272927912,0.8039067684820443,"[ 0.00786723 -0.0034297   0.0006113   0.00588666 -0.00025213  0.00225058
 -0.00299357 -0.00102739  0.00261741  0.00112124  0.00084642  0.00162554
 -0.00210762  0.00024728  0.00034001  0.00323281 -0.00034875 -0.00209942
  0.00069495 -0.00541169]"
