,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 1.42109402e-01 -1.46796211e-02  6.28680520e-02  2.28251444e-01
  2.46445975e-01  1.41760140e-01 -4.44164707e-02  1.17026414e-04
  5.65377063e-02 -7.22274037e-02 -7.45346150e-02 -5.54908735e-02
 -5.54517802e-02  1.76632812e-02 -6.71948586e-02  4.47164000e-02
  2.36311425e-02 -1.75842079e-01  8.36601378e-02  8.55863841e-03
 -2.55685383e-01  1.00617452e-01 -3.84634767e-03 -1.30256777e-02
 -1.64893385e-03 -1.52965643e-01  9.77662518e-02  6.00775986e-02
  8.91735158e-02 -1.27918593e-01  2.81855345e-02 -3.78979005e-02
 -2.20500345e-01 -3.93282729e-01  1.34777667e+00  1.86500287e+00
  6.73749637e-01  6.01998839e-01 -1.89845708e+00 -1.28200032e+00
 -6.86022396e-01 -3.27491487e-01  4.17115720e-01 -3.08334562e-01
 -2.25897270e-01 -4.50815413e-01  6.04973728e-01  7.46106378e-01
  3.74396407e-01 -1.00825429e-01 -4.12766860e-01  1.10497756e-01
  9.99417442e-01  0.00000000e+00]",0.16693855852140324,[-0.00038923 -0.00100554  0.00041197 -0.00018818  0.00021049  0.00031908],-5.429490531763738,0.004385329419686875,0.8121949151250041,-0.041116080322549674,"[-0.14537026 -0.1180596  -0.08151179 -0.04309931 -0.00345259  0.04454916
  0.08993239  0.12836705  0.16505626  0.19433277  0.20079099  0.17161008
  0.06635789 -0.09444583 -0.28987667 -0.39493431 -0.2852356  -0.23080905
 -0.2623334  -0.12175393  0.42741415  1.13901935  1.83555636  1.47840931
  0.00983266]",[-0.00033264  0.00059735 -0.00108118  0.00097299 -0.00062379 -0.00170461],"[ 0.00738377 -0.00024697  0.00259312  0.00664398  0.00062671 -0.0017817
 -0.0044301  -0.00305481 -0.00153779 -0.00084681  0.00240586  0.00081829
 -0.00267862  0.00367659  0.00176836  0.00133722  0.0024548  -0.00129425
  0.00237454  0.00158298]",0.08458372552120129,0.8121949151250041,"[ 0.00738377 -0.00024697  0.00259312  0.00664398  0.00062671 -0.0017817
 -0.0044301  -0.00305481 -0.00153779 -0.00084681  0.00240586  0.00081829
 -0.00267862  0.00367659  0.00176836  0.00133722  0.0024548  -0.00129425
  0.00237454  0.00158298]"
PNW,"[ 0.19342793  0.12136565  0.23519257  0.17670778  0.17161843 -0.02799407
 -0.15367583 -0.11266112 -0.07136968  0.09181505 -0.26472265 -0.17131441
 -0.17848848  0.1098762   0.11820378  0.00731585  0.08537226 -0.22821236
  0.23752853  0.33688138 -0.63903559 -0.15777214 -0.18140809 -0.04689563
 -0.13695877 -0.40966846  0.17596573 -0.05494822  0.2903739  -0.3918346
  0.24838418 -0.19191102 -0.38547009 -0.56192624  2.32807202  2.76513996
  1.84539008  1.66182011 -1.35989598  0.23837784 -0.06033933  1.66557477
 -0.58722855  0.07088327 -2.08066083 -0.1149598  -0.55998692  0.33322467
 -1.80191283 -1.88921197 -1.15927867  1.02552747 -0.75719023  0.        ]",0.16147268213526378,"[-5.88398616e-04  1.94446591e-04 -1.50163895e-04  8.89469991e-05
  3.35107566e-05  2.55782668e-04]",-5.945250247899834,0.0026182470555469917,0.8132729873736692,-0.03984969679538604,"[-0.14172194 -0.11927275 -0.08339184 -0.047781   -0.00644499  0.0408584
  0.08565226  0.13487687  0.15769772  0.18978247  0.19502489  0.1771984
  0.07740071 -0.09759648 -0.28550762 -0.40078969 -0.2731346  -0.1974586
 -0.30760839 -0.15384655  0.39532881  1.122808    1.80630287  1.43561013
  0.01768827]",[-0.00065531  0.00101825 -0.00170602  0.00162144 -0.00124068 -0.00225556],"[ 6.81799419e-03  3.05140109e-03  5.21570498e-03  9.72565678e-03
  3.74276261e-03 -1.13759567e-04  5.27771105e-05 -1.40291335e-03
  4.30660455e-03 -3.74348331e-03  2.91915087e-03 -4.74337525e-03
 -2.40940687e-03  1.23456912e-03  8.20015175e-04 -4.33237333e-03
 -2.40388138e-03 -2.93553360e-03  4.81934109e-03 -2.81615395e-03]",0.08553721889277226,0.8132729873736692,"[ 6.81799419e-03  3.05140109e-03  5.21570498e-03  9.72565678e-03
  3.74276261e-03 -1.13759567e-04  5.27771105e-05 -1.40291335e-03
  4.30660455e-03 -3.74348331e-03  2.91915087e-03 -4.74337525e-03
 -2.40940687e-03  1.23456912e-03  8.20015175e-04 -4.33237333e-03
 -2.40388138e-03 -2.93553360e-03  4.81934109e-03 -2.81615395e-03]"
POOL,"[ 1.60033612e-01  1.56069762e-01 -1.70148146e-02  2.26161608e-01
  3.97135494e-01  8.66602526e-02  5.32069169e-02 -1.05797695e-01
 -2.09764884e-01 -3.99930172e-01 -4.82692205e-02 -3.50756251e-01
  7.18177772e-03  1.49359450e-02 -1.67087458e-02  3.37747511e-01
  5.32481839e-02 -3.53149000e-01 -9.89549050e-02 -3.68158608e-02
 -9.77902080e-02  1.38209851e-01  8.12774204e-02 -2.10541229e-02
  1.30977342e-01 -2.86832377e-01  1.00815173e-01 -1.86579632e-03
  1.81068209e-01  6.76636540e-02  2.00501202e-01 -1.62576433e-01
 -2.32772290e-01  1.49064922e-01  4.66974651e-01  1.22967968e+00
 -7.50874513e-01 -1.47944775e+00 -1.84956182e+00 -1.83863485e+00
  1.00772192e+00  1.27238307e-01  1.05427279e+00 -4.28426001e-01
 -1.69340540e-01 -4.48641391e-02  1.60167699e+00  1.94815202e+00
  1.66212751e-01 -1.62767840e-01 -2.97663593e-01  1.84734610e+00
  2.02040383e+00  0.00000000e+00]",0.16974522470402265,"[5.07739658e-04 8.70951376e-05 3.77840633e-04 6.02890253e-05
 1.97251472e-04 3.02748223e-04]",-5.524854833031961,0.003986447350601361,0.8125714573631109,-0.03951871061396667,"[-1.46948440e-01 -1.18092232e-01 -7.78029037e-02 -4.49323896e-02
 -4.98242736e-04  4.13379016e-02  8.05851135e-02  1.16686708e-01
  1.65361054e-01  1.81033104e-01  2.03688535e-01  1.70408953e-01
  6.96650729e-02 -7.17048590e-02 -2.86196516e-01 -4.10557927e-01
 -3.02106431e-01 -2.32745194e-01 -2.45959658e-01 -1.16564148e-01
  4.36922536e-01  1.14584368e+00  1.86202451e+00  1.45817814e+00
  9.13093194e-03]",[-0.00051781  0.00086223 -0.00052208  0.00146854 -0.00086853 -0.00166748],"[ 0.00893427 -0.0029035   0.00094403  0.00268696 -0.00563712 -0.0020726
 -0.00622799  0.00196447 -0.00049912  0.00076075  0.00222035  0.00106073
 -0.00137179  0.00660632  0.00469899  0.00096326  0.00162293 -0.00034568
  0.00711758  0.00467832]",0.08452468642532177,0.8125714573631109,"[ 0.00893427 -0.0029035   0.00094403  0.00268696 -0.00563712 -0.0020726
 -0.00622799  0.00196447 -0.00049912  0.00076075  0.00222035  0.00106073
 -0.00137179  0.00660632  0.00469899  0.00096326  0.00162293 -0.00034568
  0.00711758  0.00467832]"
PPG,"[ 1.90984620e-01 -2.09133048e-02  9.80407102e-02  2.19993462e-01
  2.73620021e-01  1.74555181e-01  2.78714312e-04 -5.41917486e-02
  9.02302877e-02 -1.11024875e-01 -1.07737413e-01 -3.36531854e-02
 -4.85488018e-02 -1.08268515e-02 -1.02846287e-01  2.76602703e-02
  4.19382028e-02 -1.99677954e-01  5.07808411e-02  4.98962255e-02
 -2.70924704e-01  1.04033318e-01 -3.19182100e-02 -1.82423544e-02
  1.53888144e-02 -1.49080670e-01  6.12426532e-02  4.84916280e-02
  1.11756553e-01 -1.33399897e-01  6.58221445e-02 -5.56657264e-02
 -2.54412656e-01 -3.83873319e-01  1.30227882e+00  2.04604035e+00
  6.80086778e-01  4.79712607e-01 -2.08771692e+00 -1.52975889e+00
 -7.39632401e-01 -4.84553460e-01  4.72440862e-01 -4.89478817e-01
 -1.48003965e-02 -2.67972090e-01  9.14493181e-01  1.19968941e+00
  2.65195073e-01 -3.97025306e-01 -9.52839285e-01 -5.10227869e-01
  1.62384082e+00  0.00000000e+00]",0.16644640760592058,"[ 7.75510749e-04 -8.58911150e-04  4.07440989e-04  4.53608255e-04
 -1.90020436e-04  6.10340102e-05]",-5.668591896873088,0.003452723645719557,0.8132216596453293,-0.041182858262920286,"[-0.14460817 -0.11826558 -0.08089596 -0.04218265 -0.00218771  0.04290404
  0.09123572  0.12705832  0.16369901  0.19560232  0.20118048  0.17000089
  0.06380238 -0.09521324 -0.28886293 -0.39712671 -0.28816468 -0.22611661
 -0.26561545 -0.12064997  0.42206305  1.1379463   1.83982714  1.4791429
  0.0077435 ]",[-0.00036375  0.0006488  -0.00108512  0.00104515 -0.00067958 -0.00179407],"[ 0.00738873 -0.00037688  0.00309698  0.00664701  0.0002622  -0.00237626
 -0.00510497 -0.00321799 -0.0020195  -0.00075529  0.0019081   0.00145844
 -0.00205948  0.00438206  0.00305476  0.00101148  0.00169757 -0.00275624
  0.00057911  0.00336867]",0.08438695750479226,0.8132216596453293,"[ 0.00738873 -0.00037688  0.00309698  0.00664701  0.0002622  -0.00237626
 -0.00510497 -0.00321799 -0.0020195  -0.00075529  0.0019081   0.00145844
 -0.00205948  0.00438206  0.00305476  0.00101148  0.00169757 -0.00275624
  0.00057911  0.00336867]"
PPL,"[ 0.11156582  0.08811091  0.13791971  0.06028435  0.06931614 -0.04362651
 -0.14632991 -0.05379026 -0.01200682  0.133967   -0.18360047 -0.05078918
 -0.06072715  0.06846835  0.08039777 -0.08062772  0.01297988 -0.07625007
  0.13932467  0.20317473 -0.40552628 -0.10348331 -0.12207207 -0.03902512
 -0.04945387 -0.21703607  0.07993073 -0.03718023  0.15859228 -0.25833708
  0.12455216 -0.07715334 -0.17337129 -0.46585211  1.40932809  1.43897559
  1.29801459  1.42618713 -0.4196736   0.61010925 -0.33284761  0.8434425
 -0.66812734 -0.07781198 -1.22181516 -0.14064931 -0.40002087  0.12784328
 -0.95934992 -0.87915965 -0.67579865  0.77033535 -0.83517904  0.        ]",0.17208492084222105,"[-2.20640203e-04  3.74468394e-04 -6.97093365e-05  1.25478216e-04
  6.07354679e-05  2.59715235e-04]",-5.546875672059373,0.0038996219280965547,0.8115532719337974,-0.040147407962543825,"[-0.14380651 -0.12181546 -0.08576979 -0.04828329 -0.00613734  0.04250286
  0.08770993  0.13610928  0.1604161   0.1948404   0.20067794  0.17499507
  0.07596061 -0.1039273  -0.29063281 -0.38582934 -0.28141975 -0.21258564
 -0.2758198  -0.15006814  0.40777155  1.12905314  1.82826356  1.4654847
  0.0104875 ]",[-0.00059967  0.00074306 -0.00140673  0.0012341  -0.00087228 -0.00164408],"[ 7.12170907e-03  2.30034110e-05  1.49388629e-03  8.47494066e-03
  3.05170990e-03  2.66978324e-03  9.12536387e-04 -1.90366438e-03
  2.14196861e-03 -3.67533283e-03  2.72384260e-03 -2.33819200e-03
 -2.45216273e-03  1.43951598e-03 -2.61272061e-05 -1.99396633e-03
 -1.37450219e-05 -1.70722637e-03  4.05381413e-03 -3.27754112e-03]",0.08514656674705497,0.8115532719337974,"[ 7.12170907e-03  2.30034110e-05  1.49388629e-03  8.47494066e-03
  3.05170990e-03  2.66978324e-03  9.12536387e-04 -1.90366438e-03
  2.14196861e-03 -3.67533283e-03  2.72384260e-03 -2.33819200e-03
 -2.45216273e-03  1.43951598e-03 -2.61272061e-05 -1.99396633e-03
 -1.37450219e-05 -1.70722637e-03  4.05381413e-03 -3.27754112e-03]"
PRGO,"[ 0.08522776  0.02352223  0.06539965 -0.08277618  0.04596876 -0.08149512
  0.08191825 -0.13104657  0.02663466 -0.21444523 -0.03658363 -0.01459291
  0.01173702 -0.02986556 -0.01642746  0.02160542 -0.01146437 -0.04909032
 -0.159684    0.02669902  0.10487788 -0.03170207 -0.03237387  0.01015317
 -0.00294789 -0.07690296 -0.04393271 -0.10972617  0.09900525  0.11895137
  0.11356239  0.01847901 -0.1038114   0.16924485 -0.710923   -0.52578438
 -0.42120861 -0.62665199  0.41416067  0.06423111  0.52658316  0.16263937
  0.07572725 -0.23445977  0.01911451  0.29056333  0.53648792  1.00123421
 -0.16182332 -0.58719541 -0.81811627 -0.28343357  2.42657514  0.        ]",0.16479472300507314,"[ 3.98125735e-04  3.94107311e-04 -8.88752453e-05  2.88579628e-04
 -1.42292024e-04 -5.10452517e-05]",-5.787136145314045,0.0030667523452592204,0.8109999758920857,-0.04074829736205162,"[-1.45348012e-01 -1.24971346e-01 -8.62850019e-02 -4.94479897e-02
  6.80565494e-04  3.99780833e-02  8.91497179e-02  1.23335314e-01
  1.64853521e-01  1.96956567e-01  2.04201492e-01  1.69218353e-01
  6.95149919e-02 -9.49787902e-02 -2.91514125e-01 -3.81507126e-01
 -3.06826009e-01 -2.29780033e-01 -2.13670734e-01 -1.44773671e-01
  4.21006123e-01  1.15273574e+00  1.83313455e+00  1.48892692e+00
  1.01941028e-03]",[-0.00077776  0.00070254 -0.00038265  0.00108796 -0.00048583 -0.00141529],"[ 0.00901968 -0.00675006 -0.00391096  0.00411156 -0.00315683  0.00477198
 -0.00105299  0.00104077  0.00017342 -0.00150982  0.00272675  0.00127249
 -0.00090238  0.00375219  0.00166033  0.00027139 -0.00016912 -0.0017248
  0.00083427  0.00575179]",0.08397363788018394,0.8109999758920857,"[ 0.00901968 -0.00675006 -0.00391096  0.00411156 -0.00315683  0.00477198
 -0.00105299  0.00104077  0.00017342 -0.00150982  0.00272675  0.00127249
 -0.00090238  0.00375219  0.00166033  0.00027139 -0.00016912 -0.0017248
  0.00083427  0.00575179]"
PRU,"[ 6.03197281e-02 -9.77488119e-02 -2.49263199e-02  4.90838673e-02
 -2.31322524e-03  2.08604188e-02  8.16288426e-02  5.34293882e-02
  1.37888467e-02 -4.48962010e-02  1.85173909e-01  6.84591265e-02
 -4.11222834e-02 -8.18823726e-02 -5.72352483e-02 -6.18807275e-04
 -3.20123038e-02  3.78254109e-03 -2.14420297e-02 -7.53968815e-02
  2.96934850e-03  8.85073101e-02  5.53495881e-02  1.18816349e-01
 -1.50156485e-02  7.90255096e-02  3.16135785e-02  8.07390061e-02
 -1.84046969e-02  6.20964306e-02 -2.92740690e-02  6.72549256e-02
 -1.10191730e-01 -2.15699352e-01 -7.16495339e-02  1.15386527e-01
  1.57709150e-01 -2.41127720e-02 -5.09212545e-01 -8.36196062e-01
 -3.26790823e-01 -5.40982730e-01  8.98929691e-01  7.63273448e-01
  5.97713933e-01  3.98675168e-01 -4.09959390e-01  1.40496964e-01
  1.04343750e-01  1.64678921e-01 -5.24588150e-01 -8.01258824e-01
  8.95793124e-01  0.00000000e+00]",0.17660539436303727,"[-5.63659224e-07 -7.97887110e-04  3.99376160e-05 -3.20144550e-04
 -9.12189621e-05 -4.42920831e-04]",-5.837724457386873,0.0029154693580087632,0.8104767212494929,-0.041880714094162115,"[-1.47276166e-01 -1.22000587e-01 -8.74312297e-02 -4.63973901e-02
  3.49126473e-04  4.59618263e-02  8.84938556e-02  1.28946581e-01
  1.74116078e-01  1.99544819e-01  2.01496107e-01  1.66119905e-01
  6.64764780e-02 -9.79834201e-02 -2.92789427e-01 -3.76349361e-01
 -2.94125131e-01 -2.40763543e-01 -2.27039193e-01 -1.29181250e-01
  4.37254210e-01  1.17093695e+00  1.82996788e+00  1.51287433e+00
  5.05798224e-03]",[-0.00025238  0.00041869 -0.00060248  0.00076292 -0.00028429 -0.00137327],"[ 0.00798435 -0.00486802 -0.00220501  0.00559059 -0.00121984  0.00223011
 -0.00352678 -0.00163167 -0.00200491  0.00073126  0.00562675  0.00315832
 -0.00033185  0.00114146 -0.00044999  0.00063057  0.0025954  -0.00120717
 -0.00053755  0.00132635]",0.0838733514806041,0.8104767212494929,"[ 0.00798435 -0.00486802 -0.00220501  0.00559059 -0.00121984  0.00223011
 -0.00352678 -0.00163167 -0.00200491  0.00073126  0.00562675  0.00315832
 -0.00033185  0.00114146 -0.00044999  0.00063057  0.0025954  -0.00120717
 -0.00053755  0.00132635]"
PSA,"[ 0.08402448  0.0560437   0.14802087  0.19876297  0.21775984  0.049509
 -0.1164223  -0.03688254 -0.01347426  0.03890273 -0.2102468  -0.1488321
 -0.14614377  0.12979071  0.04536857  0.06434933  0.07335975 -0.21842307
  0.19433938  0.16914252 -0.38254147 -0.07476157 -0.09051534 -0.08701344
 -0.12409449 -0.30454454  0.1791754  -0.01670336  0.17485698 -0.28009125
  0.10174272 -0.11883894 -0.25791148 -0.37094269  1.87675627  2.15328477
  1.04410142  1.06658811 -1.41939819 -0.18559052 -0.07636787  1.16003331
 -0.36634465 -0.28719344 -1.69840929 -0.82078097 -0.06774847  0.07567484
 -0.44802116 -0.86383189 -0.22495092  0.89647999 -0.48041936  0.        ]",0.1717140188966384,"[-2.84066259e-04 -8.23480495e-04  1.87045028e-04 -6.13133545e-05
  1.01958916e-05  6.75564609e-05]",-5.626826485800901,0.0035999818118349633,0.8109746981350252,-0.04044326848295953,"[-0.14362985 -0.11872773 -0.08220638 -0.04569507 -0.00534035  0.04321392
  0.08745253  0.13266345  0.15997676  0.19029969  0.1966044   0.17819185
  0.07388731 -0.09417595 -0.2860812  -0.39929221 -0.27628494 -0.21399584
 -0.27524463 -0.14393646  0.41189749  1.12020087  1.80700633  1.45466708
  0.01654188]",[-0.00054934  0.00077556 -0.0014236   0.00121754 -0.00094822 -0.00188808],"[ 7.43125525e-03  1.52364464e-03  3.44356300e-03  7.61401617e-03
  1.94640748e-03 -3.51971000e-04 -1.24202262e-03 -1.38124848e-03
  2.80007561e-03 -3.04664200e-03  2.14560245e-03 -3.62168454e-03
 -4.23852655e-03  2.39168062e-03 -3.49513553e-05 -6.51550541e-04
  1.73193018e-04 -6.15572116e-04  4.59135526e-03 -2.36469349e-03]",0.08527576794023399,0.8109746981350252,"[ 7.43125525e-03  1.52364464e-03  3.44356300e-03  7.61401617e-03
  1.94640748e-03 -3.51971000e-04 -1.24202262e-03 -1.38124848e-03
  2.80007561e-03 -3.04664200e-03  2.14560245e-03 -3.62168454e-03
 -4.23852655e-03  2.39168062e-03 -3.49513553e-05 -6.51550541e-04
  1.73193018e-04 -6.15572116e-04  4.59135526e-03 -2.36469349e-03]"
PSX,"[ 0.12456349  0.26353122 -0.01265776 -0.01079629  0.05154536 -0.03064695
 -0.07846854 -0.0948322  -0.2733728   0.05737514 -0.10734234 -0.21301419
  0.08502982 -0.00398199  0.13055818  0.0679103   0.0379242  -0.07179143
  0.005689    0.18046656 -0.29816769 -0.02134577 -0.03476152 -0.0274021
  0.20433946 -0.11858315 -0.05331697 -0.00945428  0.11759982 -0.11323854
  0.22829656 -0.22195748  0.03470858 -0.04543696  0.42680605  0.59654692
  0.12532296 -0.22716038 -0.07710201  0.24401848  0.56378986  0.37948298
 -0.21943174 -0.09405428 -0.15803815  0.87623972  0.23524481  0.75429342
 -1.52781518 -0.7260725  -0.54546022  1.81219503 -2.05027369  0.        ]",0.1699236307895258,"[ 3.00677412e-04 -2.80687791e-05 -9.54510650e-06  2.61949289e-04
 -1.61817903e-04 -6.15549749e-05]",-5.628224422905934,0.0035949527796371025,0.8118263200482608,-0.03850541613776688,"[-1.46848069e-01 -1.23362684e-01 -8.60741603e-02 -4.81677709e-02
 -4.26259698e-03  4.13189486e-02  7.87202561e-02  1.33211125e-01
  1.62552564e-01  1.86673971e-01  2.07609969e-01  1.70191446e-01
  7.95640525e-02 -9.23930877e-02 -2.87608903e-01 -3.84126477e-01
 -2.94402959e-01 -2.13123614e-01 -2.63666293e-01 -1.40019019e-01
  4.20500791e-01  1.13652157e+00  1.88881786e+00  1.47959188e+00
  7.96335718e-04]",[-0.00053145  0.00068957 -0.00104474  0.00153104 -0.00116279 -0.00094472],"[ 8.33788722e-03 -3.10026784e-03 -7.88387936e-04  5.28540115e-03
 -1.83107724e-03  3.38458456e-03 -3.50923209e-04  8.87550877e-04
  6.66992178e-04 -2.41976865e-03  2.90866126e-03  8.07271395e-04
  6.55045888e-04  3.12213139e-03  1.40544971e-03 -3.53731196e-03
 -4.98734858e-05 -7.46267840e-04  6.60904814e-03 -6.44338497e-03]",0.08490227110682846,0.8118263200482608,"[ 8.33788722e-03 -3.10026784e-03 -7.88387936e-04  5.28540115e-03
 -1.83107724e-03  3.38458456e-03 -3.50923209e-04  8.87550877e-04
  6.66992178e-04 -2.41976865e-03  2.90866126e-03  8.07271395e-04
  6.55045888e-04  3.12213139e-03  1.40544971e-03 -3.53731196e-03
 -4.98734858e-05 -7.46267840e-04  6.60904814e-03 -6.44338497e-03]"
PVH,"[ 0.06000326  0.07686459  0.16154176  0.01108065  0.12053545  0.01548795
 -0.03918608 -0.09390268 -0.04609729  0.22706314 -0.19883079 -0.02481207
 -0.02982548  0.03940475  0.01334646 -0.11983499  0.0370841  -0.14817468
  0.11547501  0.30406437 -0.46159451 -0.13976587 -0.15899294 -0.07599744
  0.00408257 -0.13844691  0.09215749  0.01991736  0.15942691 -0.36904872
  0.15382214 -0.09961498 -0.15770153 -0.53581078  1.528434    1.58648021
  1.34350505  1.20987194 -0.40238898  0.46955266 -0.06529304  1.07718758
 -0.54313997 -0.00594781 -1.22823352 -0.14889589 -0.31702323  0.69118902
 -0.89338731 -0.64507453 -1.76243503 -0.26671821 -1.76926768  0.        ]",0.17580930482472162,"[ 1.00322334e-04  4.80970112e-04 -6.07442530e-05  8.94387000e-05
  4.84812869e-05  1.31966018e-04]",-5.729284253574525,0.0032494021494596376,0.810470072978082,-0.04024401077151298,"[-0.14336145 -0.12290441 -0.08452529 -0.04674475 -0.00291276  0.04118814
  0.08655658  0.13949651  0.16005326  0.19570703  0.20240226  0.17296038
  0.0726069  -0.10735741 -0.28874819 -0.39129247 -0.28418334 -0.20095101
 -0.28313082 -0.15468038  0.39946835  1.1211913   1.8412968   1.47859254
  0.01219372]",[-0.00045979  0.00074912 -0.00170472  0.00129017 -0.00093605 -0.00158107],"[ 0.00687818  0.000404    0.0018881   0.00856918  0.00246212  0.00261151
  0.00054605 -0.00119201  0.00271631 -0.0033961   0.00287787 -0.0023382
 -0.00249468  0.00177462  0.00159565 -0.00170763  0.00060574 -0.00468035
  0.00112587 -0.00590822]",0.08498070552812208,0.810470072978082,"[ 0.00687818  0.000404    0.0018881   0.00856918  0.00246212  0.00261151
  0.00054605 -0.00119201  0.00271631 -0.0033961   0.00287787 -0.0023382
 -0.00249468  0.00177462  0.00159565 -0.00170763  0.00060574 -0.00468035
  0.00112587 -0.00590822]"
PWR,"[ 0.22468736  0.23953926  0.15391102  0.05257061  0.16455586  0.03135937
 -0.13036283 -0.23250954 -0.07598859 -0.00949386 -0.37994885 -0.18730469
  0.05116905  0.05138451  0.08708954 -0.00889272  0.08192447 -0.15219827
  0.05157796  0.29637755 -0.43422616 -0.10012835 -0.16672627 -0.11605303
  0.10989631 -0.30893324 -0.05643161 -0.12230748  0.22105387 -0.24746265
  0.26110801 -0.24249142 -0.11807852 -0.198348    1.26443122  1.75650657
  0.71460225  0.5335615  -0.72451955  0.34121209  0.11779387  0.63182205
 -0.96467376 -1.15863008 -0.76593859  0.39011237  1.01358097  1.25501638
 -1.45765729 -1.47410186 -0.90887504  1.0819077  -0.341987    0.        ]",0.1641478675976672,"[-4.32057891e-04  3.63054586e-04 -1.05633077e-04  2.02175077e-04
  3.86358009e-05  3.39811175e-04]",-5.4957681698117895,0.004104102606625556,0.8139296689355815,-0.03874739734745439,"[-1.43337138e-01 -1.22024035e-01 -8.34913265e-02 -4.63594746e-02
 -5.80363477e-03  3.71083479e-02  8.57933533e-02  1.31248150e-01
  1.52394693e-01  1.89034161e-01  2.06101209e-01  1.73882719e-01
  7.64628229e-02 -9.72207169e-02 -2.85997634e-01 -3.93136533e-01
 -2.89933546e-01 -2.01172354e-01 -2.82454430e-01 -1.46910756e-01
  3.98683958e-01  1.11471935e+00  1.86814779e+00  1.45101744e+00
  1.85519927e-03]",[-0.00084134  0.00087908 -0.00134023  0.00158444 -0.00133095 -0.00145399],"[ 0.00781232 -0.00033757  0.00239852  0.00675835  0.00036395  0.00157582
  0.00020653 -0.00059565  0.00142967 -0.00462609 -0.00029344 -0.00102959
 -0.00078043  0.00495536  0.00312168 -0.00330672 -0.00176573 -0.00204516
  0.00471998 -0.00166788]",0.0851567421046144,0.8139296689355815,"[ 0.00781232 -0.00033757  0.00239852  0.00675835  0.00036395  0.00157582
  0.00020653 -0.00059565  0.00142967 -0.00462609 -0.00029344 -0.00102959
 -0.00078043  0.00495536  0.00312168 -0.00330672 -0.00176573 -0.00204516
  0.00471998 -0.00166788]"
QCOM,"[ 1.41281915e-01 -5.56455028e-02  1.49877824e-03  1.84900720e-01
  1.65266307e-01  1.65258088e-01  5.44211688e-02 -1.02712662e-03
  4.67642949e-02 -1.39948514e-01  3.80727065e-02 -2.14424751e-02
 -4.00537248e-02 -4.78954603e-02 -9.38542564e-02  8.16979041e-02
  3.43792198e-02 -1.09206976e-01  1.28212312e-02 -6.02808329e-02
 -7.00415982e-02  1.48044334e-01  4.66215982e-02  4.18021274e-02
  2.35962648e-02 -2.48974187e-02  1.84771345e-02  7.07617172e-02
  1.52634423e-02  1.18850688e-02 -5.61321068e-03 -3.15877199e-02
 -1.46991787e-01 -1.94673559e-01  5.39029563e-01  1.19121256e+00
  3.83952986e-02 -1.93676836e-01 -1.72835460e+00 -1.66376573e+00
 -5.24189609e-01 -8.33874717e-01  8.51081114e-01 -1.22418592e-01
  6.26649351e-01  7.98186234e-02  6.25960789e-01  6.23863063e-01
  3.51305028e-01 -9.61854132e-02 -2.77366886e-01 -6.22223942e-01
  1.42830720e+00  0.00000000e+00]",0.16609366252221347,"[-1.05152808e-03 -9.36786543e-04  6.20688378e-05 -4.56548973e-04
  1.49896293e-04  4.82091520e-05]",-5.570315502030506,0.0038092784079089377,0.8121775317131038,-0.041499911652389046,"[-1.46653628e-01 -1.19005882e-01 -8.34409546e-02 -4.24089309e-02
 -6.73730262e-04  4.45593299e-02  8.96844599e-02  1.25676970e-01
  1.68889272e-01  1.95634674e-01  2.01539061e-01  1.67931591e-01
  6.41659825e-02 -9.16683176e-02 -2.88659982e-01 -3.87879393e-01
 -2.91154916e-01 -2.37440468e-01 -2.39712494e-01 -1.17280693e-01
  4.35712473e-01  1.15413352e+00  1.83965459e+00  1.49835624e+00
  3.93192320e-03]",[-0.0002878   0.00046465 -0.0007082   0.0008505  -0.00054268 -0.00146355],"[ 8.01358649e-03 -2.88803366e-03  7.32766013e-04  5.03493255e-03
 -1.74252769e-03 -1.39080942e-03 -5.67346644e-03 -2.42643091e-03
 -3.04200358e-03  3.91706792e-04  3.14500593e-03  3.33439044e-03
 -9.69970125e-04  3.61204241e-03  1.18436984e-03  1.17534562e-03
  2.24423572e-03 -7.08278701e-04  7.52009407e-05  2.80890341e-03]",0.08403723412554914,0.8121775317131038,"[ 8.01358649e-03 -2.88803366e-03  7.32766013e-04  5.03493255e-03
 -1.74252769e-03 -1.39080942e-03 -5.67346644e-03 -2.42643091e-03
 -3.04200358e-03  3.91706792e-04  3.14500593e-03  3.33439044e-03
 -9.69970125e-04  3.61204241e-03  1.18436984e-03  1.17534562e-03
  2.24423572e-03 -7.08278701e-04  7.52009407e-05  2.80890341e-03]"
