,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16311406  0.00703085  0.06104112  0.14114297 -0.07002307 -0.01908679
 -0.03460419 -0.12643313  0.07384876 -0.1590401  -0.17144395 -0.16942536
 -0.03198914 -0.04677706 -0.09087625  0.01010792 -0.05415163 -0.08701174
 -0.03624697 -0.05026131 -0.10740492  0.06342592 -0.01203164  0.12514587
 -0.02242387  0.05299517  0.09400206  0.01326993 -0.22765057 -0.0800743
  0.03289955  0.11844619 -0.01671066  0.39144489 -0.31147923  0.47173957
 -0.81405289  0.19804375 -1.22311376 -0.36193115 -1.29164286 -0.72099877
 -1.06256627 -0.88572455 -0.53780824 -0.36769019 -0.02827655  0.26006483
  0.1436467   0.48049703 -0.05946657 -0.43127461 -0.6885902   0.        ]",0.15601993768981576,[0.00134086 0.00123764 0.00034477 0.00033355 0.00040361 0.0006405 ],-4.7472491468237825,0.008675527510910958,0.8166438330502376,-0.04003111341851609,"[-0.14621684 -0.12072509 -0.09016146 -0.04406331 -0.0021062   0.04060399
  0.08987381  0.12234697  0.16315944  0.19168119  0.20956109  0.18071894
  0.09223099 -0.06183894 -0.27397775 -0.38286737 -0.30678146 -0.24008989
 -0.24594133 -0.16493605  0.30362228  1.1207949   1.78592499  1.66466059
  0.01018124]","[ 5.95497197e-06 -1.25570417e-03  8.56818293e-04  4.10493817e-06
  4.02951380e-04  5.91970441e-04]","[ 0.01100859 -0.00419299 -0.00070919  0.00219701 -0.0011841   0.00089884
 -0.00125915 -0.00261071 -0.00150536 -0.00450653  0.00022448 -0.00122096
 -0.0020018   0.00261775 -0.0005321   0.00143829  0.00120691  0.00113782
  0.0007652  -0.0024428 ]",0.08546938935247818,0.8166438330502376,"[ 0.01100859 -0.00419299 -0.00070919  0.00219701 -0.0011841   0.00089884
 -0.00125915 -0.00261071 -0.00150536 -0.00450653  0.00022448 -0.00122096
 -0.0020018   0.00261775 -0.0005321   0.00143829  0.00120691  0.00113782
  0.0007652  -0.0024428 ]"
ADSK,"[ 6.65192734e-02 -1.53647605e-01  9.89973820e-03  1.74885807e-01
 -2.23204130e-01  1.28045696e-03 -2.75505830e-01 -1.04147151e-01
 -1.74343130e-01 -1.72492381e-01  7.39653284e-03 -4.50836980e-01
 -2.55332159e-01 -2.49601363e-02 -1.10039784e-01  2.58806380e-01
 -8.69912233e-02  9.27805738e-02  1.63400011e-02 -9.24591191e-02
 -9.23886503e-02 -4.00039385e-02  7.57863068e-02  5.49701989e-03
  1.33367650e-01  8.51571404e-02 -3.51977639e-02 -1.37576589e-02
 -2.21036464e-01 -2.57309094e-02  6.83334036e-02  4.69736138e-02
  1.17597469e-01 -4.53372094e-01 -2.54834468e-01 -1.07086258e+00
 -5.56574982e-01 -1.64456311e+00 -6.88654547e-01 -1.93397469e+00
 -5.59875191e-01 -1.54235608e+00 -4.45683956e-01 -7.87860975e-01
 -2.05219202e-01  7.46929652e-01  7.32514054e-02  1.67288229e+00
  2.73011243e-01  1.15775598e+00  2.80703501e-01 -1.40606111e+00
  8.73279909e-02  0.00000000e+00]",0.1686213511320005,"[ 1.94758723e-03 -6.60907963e-04  5.26039488e-04 -6.83481465e-05
  1.54369037e-04 -2.85646751e-04]",-5.056404272097053,0.0063684174892130385,0.8146767654608007,-0.041485180465356986,"[-1.47075203e-01 -1.20200355e-01 -9.44433594e-02 -4.35390043e-02
 -8.77312686e-03  4.03455051e-02  8.07927315e-02  1.22082208e-01
  1.70662252e-01  1.78345677e-01  1.97442250e-01  1.81800713e-01
  9.19359078e-02 -4.42681136e-02 -2.77873778e-01 -3.68642423e-01
 -2.99744436e-01 -2.48947206e-01 -2.42690044e-01 -1.82885621e-01
  3.26950915e-01  1.09243287e+00  1.82786585e+00  1.67248618e+00
  1.46069740e-03]",[-0.00010271 -0.0011724   0.00095565  0.00010213  0.00015337  0.00100294],"[ 0.00851174 -0.00412364 -0.00513278  0.00315869 -0.00623454  0.00234272
 -0.00587096 -0.00058261 -0.00359075 -0.0026211   0.0008183   0.00014741
  0.00098795  0.00311325  0.0031918   0.00238712  0.00314644  0.00186476
 -0.00292354  0.00025092]",0.08443037308901143,0.8146767654608007,"[ 0.00851174 -0.00412364 -0.00513278  0.00315869 -0.00623454  0.00234272
 -0.00587096 -0.00058261 -0.00359075 -0.0026211   0.0008183   0.00014741
  0.00098795  0.00311325  0.0031918   0.00238712  0.00314644  0.00186476
 -0.00292354  0.00025092]"
AEE,"[ 0.04401978 -0.21178554  0.23677686 -0.18463581  0.194651    0.14642942
 -0.02960255  0.04133313 -0.29690877  0.29204023  0.29854299  0.01773253
  0.03376154 -0.02385467  0.06169986 -0.146233    0.00260856 -0.06530343
 -0.01838381  0.0667025  -0.15795455 -0.05126191 -0.04220456 -0.29203402
  0.0876362   0.12656128 -0.05803753 -0.01682655  0.14662345  0.00669627
 -0.04153301 -0.09561333  0.02032063  0.32953691  0.36252776  0.17474242
  0.99546267  0.43907555  1.43609755  0.32007984  1.45968841  0.41095855
  0.85231409  0.50476082 -0.2498814   0.46745417 -1.04379106 -0.07501516
 -1.41725888 -0.77762053 -0.45413453 -2.18068925  1.52596362  0.        ]",0.1540371479784224,"[2.38646345e-04 7.72281005e-04 4.95305702e-06 9.81527098e-05
 2.63920616e-04 3.96495140e-04]",-5.384913768819398,0.0045852356954808595,0.8142185831676565,-0.042008029287755905,"[-1.42019161e-01 -1.28545956e-01 -8.32939976e-02 -3.95621678e-02
 -1.80347300e-03  4.51226175e-02  7.66265426e-02  1.40747654e-01
  1.83265079e-01  2.00941838e-01  2.09730113e-01  1.83699299e-01
  9.81592796e-02 -7.29536958e-02 -2.69329365e-01 -3.82957871e-01
 -3.07925407e-01 -2.33216924e-01 -2.48088159e-01 -1.84543494e-01
  3.04521468e-01  1.02742615e+00  1.81308251e+00  1.67492156e+00
 -1.25296143e-03]","[-9.34856151e-05 -3.25295920e-04  1.07332339e-03 -2.01976717e-04
 -2.64899283e-04  6.78914650e-04]","[ 0.01073784 -0.00203165 -0.00161459  0.00783217 -0.00050188  0.00908652
  0.0010769   0.00546174  0.00169877  0.00150236  0.00387455  0.00017675
  0.00140215 -0.00152882 -0.0013965  -0.00224609 -0.00207462  0.00059887
 -0.00489534  0.00368335]",0.08613382590097954,0.8142185831676565,"[ 0.01073784 -0.00203165 -0.00161459  0.00783217 -0.00050188  0.00908652
  0.0010769   0.00546174  0.00169877  0.00150236  0.00387455  0.00017675
  0.00140215 -0.00152882 -0.0013965  -0.00224609 -0.00207462  0.00059887
 -0.00489534  0.00368335]"
AEP,"[ 1.55866624e-01 -1.79622133e-01  2.49686536e-01 -1.33388714e-01
  2.33369356e-01  1.47812064e-01  5.28338225e-02 -2.05083589e-02
 -2.54699641e-01  2.83097848e-01  1.82000218e-01 -5.95987732e-03
  7.97017046e-02 -7.17590130e-02  4.07766029e-02 -2.44131280e-01
 -5.27438223e-02 -1.64473904e-01 -7.38331965e-02  9.40896341e-02
 -2.61354417e-01  4.41397910e-02 -5.31677401e-02 -2.15637436e-01
  5.68107068e-02  1.44498175e-01  5.60661630e-02  4.33093016e-02
  7.85494292e-02 -3.27569564e-02 -8.34177987e-02  2.11137799e-03
  1.59979387e-02  9.16230833e-01  2.83215256e-01  1.04609033e+00
  6.57621168e-01  1.31852917e+00  9.10008767e-01  8.94296926e-01
  8.67928925e-01  6.24824315e-01  3.63226212e-01  4.35422517e-01
 -5.87264840e-01  4.71237597e-01 -1.27360423e+00  8.49357333e-02
 -1.75397895e+00 -4.78613469e-01 -8.71624674e-01 -2.24212423e+00
  1.21353260e+00  0.00000000e+00]",0.1540931800182609,"[ 3.79398933e-04  5.24443768e-04 -5.85191272e-06  9.32224446e-05
  2.32638348e-04  2.88329649e-04]",-5.750958274943983,0.0031797322783127693,0.816496245400881,-0.04169264589704229,"[-1.41869680e-01 -1.27212016e-01 -8.22365748e-02 -3.95433076e-02
  4.66561750e-04  4.36676556e-02  7.83188363e-02  1.40276989e-01
  1.78317064e-01  1.99689495e-01  2.12474862e-01  1.80684676e-01
  9.72788489e-02 -7.85013225e-02 -2.73750702e-01 -3.91806149e-01
 -3.13601290e-01 -2.28207900e-01 -2.61064713e-01 -1.68267505e-01
  2.99132318e-01  1.04629715e+00  1.80415999e+00  1.67659270e+00
  5.82755574e-03]","[ 9.95713437e-05 -5.49999994e-04  9.88824448e-04 -3.14481200e-04
  3.61126810e-05  6.18338119e-04]","[ 1.25120804e-02 -2.17671799e-03  8.95731471e-04  6.68908635e-03
  1.86690923e-03  7.60304684e-03  2.74978174e-03  3.76668731e-03
  2.09018114e-03  9.25513447e-06  3.56274282e-03 -9.90468852e-04
  1.35530779e-03 -2.08957986e-03 -7.92778919e-04 -3.57128720e-03
 -1.15249716e-03 -7.57974885e-04 -4.61041061e-03  2.61182803e-03]",0.08619571398590498,0.816496245400881,"[ 1.25120804e-02 -2.17671799e-03  8.95731471e-04  6.68908635e-03
  1.86690923e-03  7.60304684e-03  2.74978174e-03  3.76668731e-03
  2.09018114e-03  9.25513447e-06  3.56274282e-03 -9.90468852e-04
  1.35530779e-03 -2.08957986e-03 -7.92778919e-04 -3.57128720e-03
 -1.15249716e-03 -7.57974885e-04 -4.61041061e-03  2.61182803e-03]"
AES,"[-1.04161281e-01 -2.37633750e-01  7.11139013e-02 -4.27576682e-02
 -7.87728011e-02  2.81253385e-03 -2.47102077e-01  1.91879615e-02
 -3.02645248e-01  1.94755728e-02  2.37367944e-01 -3.88246907e-01
 -1.74051882e-01  3.44488889e-02 -1.33221718e-02  9.63067590e-02
 -4.78714730e-03  3.82426923e-02  1.76015773e-03 -4.11577711e-02
 -3.86936534e-02 -6.47907892e-03 -1.38034316e-02 -1.77942404e-01
  1.35903645e-01  1.10850783e-01 -1.60145472e-01  2.85297485e-02
  4.71894635e-02  5.39212399e-02  5.21048661e-02 -1.48419168e-01
 -7.69853068e-02 -1.22804601e+00  1.29015468e-01 -2.23557477e+00
  3.81986758e-01 -2.11112033e+00  4.95187796e-01 -1.50187343e+00
  4.39200773e-01 -4.33374165e-01  4.82460475e-02  5.63022042e-01
 -5.19499887e-01  1.29720271e+00 -7.47193330e-01  1.03314034e+00
 -6.38738475e-01 -8.72898758e-03  8.55414123e-02 -1.81291531e+00
  1.05367794e+00  0.00000000e+00]",0.1646847492488456,"[ 1.34558601e-04 -1.17140877e-04  2.16433955e-04  1.22870106e-04
  6.92729545e-05  2.40870381e-04]",-5.451026063497467,0.004291898670150173,0.8112010066013327,-0.042276812395010195,"[-0.14549143 -0.12548609 -0.0906183  -0.04343363 -0.00801516  0.04369427
  0.07607195  0.13002576  0.18037339  0.18165084  0.19990963  0.18602173
  0.09565738 -0.05570831 -0.27150323 -0.37449024 -0.30298958 -0.24483375
 -0.2344909  -0.17790846  0.3114584   1.04894056  1.82840309  1.67623588
 -0.00691748]","[-1.58158394e-05 -4.84161474e-04  1.16350584e-03  8.24981154e-05
 -4.34771409e-04  4.57122897e-04]","[ 0.00616668 -0.00300692 -0.00849395  0.00616596 -0.00738952  0.00584992
 -0.00450756  0.00234127 -0.00030508 -0.00121819  0.0044497  -0.00053213
  0.00310404  0.00028125  0.00117988  0.00015346 -0.00019057  0.00200646
 -0.00461925  0.00272463]",0.0850453171662904,0.8112010066013327,"[ 0.00616668 -0.00300692 -0.00849395  0.00616596 -0.00738952  0.00584992
 -0.00450756  0.00234127 -0.00030508 -0.00121819  0.0044497  -0.00053213
  0.00310404  0.00028125  0.00117988  0.00015346 -0.00019057  0.00200646
 -0.00461925  0.00272463]"
AFL,"[ 7.72584793e-02 -2.43855470e-03  9.55539614e-02  1.16765387e-01
 -1.45608129e-01  4.92513457e-02 -1.96548008e-01 -5.70608076e-02
  7.24598825e-02 -1.35414715e-01 -1.21441428e-03 -8.11629990e-02
 -4.75370123e-02 -2.78856615e-02 -8.97224976e-02  1.91691302e-01
 -2.67327128e-02  8.22781618e-02  5.45402913e-02 -1.50032286e-01
 -1.59578640e-02 -1.46471977e-01  4.99552857e-02  3.12583893e-02
  8.23307231e-02  3.23246723e-02 -5.09944424e-02 -1.79643790e-01
 -2.27387299e-01 -8.07924975e-02  9.30877673e-02  7.08788405e-02
  1.40370299e-01  1.82124734e-01 -3.10186687e-01  1.86762385e-01
 -5.88568050e-01 -5.13107499e-01 -7.24270122e-01 -1.21031996e+00
 -5.58369682e-01 -1.58553694e+00 -3.09428064e-01 -1.50356347e+00
  1.29290445e-01 -6.58620064e-01  5.68427741e-01  3.09109272e-01
  1.04278674e+00  3.79175405e-01  1.03501717e+00 -6.97957633e-01
  7.01382120e-01  0.00000000e+00]",0.161534769427325,"[ 1.26826593e-03  8.82652068e-04 -7.87008015e-05  2.85401668e-05
  2.55694013e-04 -2.49648787e-05]",-4.9031131064157005,0.00742343711200093,0.8148954599116391,-0.040137880216561485,"[-1.45374928e-01 -1.21334013e-01 -9.22700548e-02 -4.22091474e-02
 -6.46304537e-03  4.21520289e-02  8.96309239e-02  1.23138972e-01
  1.70535585e-01  1.95904015e-01  2.08518466e-01  1.82399350e-01
  9.18291998e-02 -5.14654355e-02 -2.70922482e-01 -3.67256491e-01
 -2.97328140e-01 -2.54862389e-01 -2.34455691e-01 -1.99845897e-01
  3.20959704e-01  1.10009334e+00  1.81280219e+00  1.66229896e+00
  1.20652044e-03]",[-0.0005548  -0.00118625  0.00083673  0.00016649  0.00023019  0.00111022],"[ 0.01035167 -0.00427899 -0.00154557  0.00297326 -0.00315145  0.00234938
 -0.00372596 -0.00048053 -0.00375118 -0.00206539 -0.00129207  0.00093761
 -0.0029256   0.00423627 -0.00041774  0.00441629  0.0008401   0.00422314
 -0.00045564  0.00198813]",0.08531326161798466,0.8148954599116391,"[ 0.01035167 -0.00427899 -0.00154557  0.00297326 -0.00315145  0.00234938
 -0.00372596 -0.00048053 -0.00375118 -0.00206539 -0.00129207  0.00093761
 -0.0029256   0.00423627 -0.00041774  0.00441629  0.0008401   0.00422314
 -0.00045564  0.00198813]"
AIG,"[-4.07667192e-02 -1.26949464e-01 -2.33482610e-02 -1.80970409e-03
 -2.17894882e-01  5.68303982e-02 -2.70707265e-01 -4.35983855e-02
 -1.22972366e-01 -1.55740515e-01  1.75742309e-01 -2.57457679e-01
 -1.82100476e-01  3.72266412e-02 -8.72407190e-02  1.99575782e-01
  1.04369734e-01  9.84974649e-02  1.06832356e-01 -9.49781200e-02
  6.74152521e-02 -8.54215176e-02  4.24766463e-02 -7.65008563e-02
  1.80961995e-01  1.76690790e-02 -1.63888435e-01 -5.43943230e-02
 -9.28934836e-02  3.06153717e-02  8.17088383e-02 -7.61933583e-02
  7.94219184e-02 -8.98149290e-01 -1.45144522e-01 -1.57391543e+00
  1.78340715e-02 -1.95291621e+00  5.89712426e-02 -1.95797258e+00
  2.45142323e-01 -1.37168145e+00  2.22679104e-01 -7.16678236e-01
  1.21004492e-01  9.36611829e-02  4.91562058e-02  5.60047000e-01
  9.74515659e-02  3.89940089e-01  2.73925669e-01 -3.77294834e-01
  8.48266162e-01  0.00000000e+00]",0.16870280762983525,"[ 6.58759570e-04 -2.67087672e-04  2.24256359e-04  2.82779307e-05
  1.57721587e-04  9.56661750e-05]",-5.418813389379538,0.004432403065105682,0.8124919809084625,-0.041275996681253695,"[-0.14773956 -0.12446519 -0.09410165 -0.04204647 -0.00852213  0.04198896
  0.08233568  0.12307424  0.17806699  0.18765524  0.20072624  0.18602802
  0.09193251 -0.05032456 -0.26276708 -0.36699789 -0.29176981 -0.24954512
 -0.22283361 -0.19080586  0.32146214  1.07026721  1.83743447  1.66115239
 -0.00653745]",[-0.00023295 -0.00084514  0.0011143   0.00016192 -0.00022755  0.00097383],"[ 7.14105424e-03 -3.86304528e-03 -6.59714662e-03  4.97941416e-03
 -7.03126908e-03  4.54723085e-03 -5.92232730e-03  1.77388748e-03
 -2.93267060e-03 -5.85125271e-04  1.01389912e-03  1.21099954e-03
 -6.23291709e-04  2.67792388e-03  1.04731999e-05  2.17983952e-03
  8.02364278e-04  2.28675343e-03 -1.48615287e-04  2.34103354e-03]",0.08511709163665963,0.8124919809084625,"[ 7.14105424e-03 -3.86304528e-03 -6.59714662e-03  4.97941416e-03
 -7.03126908e-03  4.54723085e-03 -5.92232730e-03  1.77388748e-03
 -2.93267060e-03 -5.85125271e-04  1.01389912e-03  1.21099954e-03
 -6.23291709e-04  2.67792388e-03  1.04731999e-05  2.17983952e-03
  8.02364278e-04  2.28675343e-03 -1.48615287e-04  2.34103354e-03]"
AIZ,"[-0.10640013 -0.12615717  0.03584715 -0.130781   -0.11297585  0.03373489
 -0.20329847  0.00740791 -0.13656006 -0.06461185  0.22638228 -0.23483818
 -0.06330267  0.04806482 -0.05112948  0.01791618  0.12515237 -0.00871451
  0.0429982  -0.06394311  0.06728459  0.00651447 -0.04726566 -0.14772404
  0.15047635  0.02699686 -0.20001171 -0.00786151  0.04588303  0.05237774
  0.06800264 -0.15307887 -0.11942204 -1.17849326  0.10015637 -1.95523497
  0.4748357  -1.81532461  0.47498691 -1.32405028  0.30684573 -0.55489469
 -0.09429647  0.06205636 -0.66280217  0.31234235 -0.80343273  0.0560955
 -0.53324283 -0.37024699  0.27146514 -0.55395698  1.37847642  0.        ]",0.17003319826677285,[-0.00038038  0.00058019  0.00037496  0.000412   -0.00016501  0.00048994],-5.065931844137584,0.006308030062383281,0.811155414519275,-0.04128620552967439,"[-0.14638578 -0.12750059 -0.09128064 -0.04261849 -0.00674208  0.04348128
  0.08184117  0.12676805  0.18015175  0.18888747  0.20606105  0.1871277
  0.09283291 -0.06242084 -0.26102547 -0.37698783 -0.29956882 -0.24525425
 -0.22225556 -0.17529615  0.30274442  1.05387209  1.82864428  1.66192132
 -0.00895054]",[-0.00010718 -0.00051011  0.00118671  0.00015734 -0.00045852  0.0004003 ],"[ 6.29473345e-03 -3.11935749e-03 -7.70358918e-03  6.40685046e-03
 -6.57267517e-03  5.78146977e-03 -4.01686213e-03  2.00966236e-03
 -5.78828626e-04 -1.61657656e-03  3.04551405e-03 -1.14548061e-03
  2.79203072e-04  3.97955404e-05 -1.45176797e-03  3.98413303e-04
 -1.44805430e-03  2.78598636e-03 -8.01886737e-04  3.54626109e-03]",0.08573984762370106,0.811155414519275,"[ 6.29473345e-03 -3.11935749e-03 -7.70358918e-03  6.40685046e-03
 -6.57267517e-03  5.78146977e-03 -4.01686213e-03  2.00966236e-03
 -5.78828626e-04 -1.61657656e-03  3.04551405e-03 -1.14548061e-03
  2.79203072e-04  3.97955404e-05 -1.45176797e-03  3.98413303e-04
 -1.44805430e-03  2.78598636e-03 -8.01886737e-04  3.54626109e-03]"
AJG,"[-0.0220046  -0.03413163 -0.16616385  0.09686808 -0.25950362 -0.04949293
 -0.15909221 -0.08287267 -0.00966322 -0.27365381 -0.04573084 -0.29840246
 -0.21133019  0.04002157 -0.09867457  0.19302427  0.07282707  0.06672033
  0.06751451 -0.0572691   0.09645516  0.03621675  0.04060071  0.09258811
  0.07810892 -0.02695753 -0.059376    0.05936397 -0.13685018  0.03984118
  0.05876856 -0.01342765  0.00882731 -1.00154301 -0.26973579 -1.51485164
 -0.51423849 -1.77328082 -0.73343092 -1.58723192 -0.61672764 -0.98018704
 -0.35621032 -0.47066871  0.05357062  0.18895139  0.2974674   0.69031851
  0.28695849  0.87067515 -0.14121839  0.74229131 -0.67951245  0.        ]",0.1682854151837994,[0.00082343 0.00104019 0.00020633 0.00028214 0.00023938 0.00047496],-5.312117378980595,0.004931473856164064,0.8128740549208842,-0.04044577360187248,"[-1.50988539e-01 -1.22175774e-01 -9.49915552e-02 -4.49352438e-02
 -5.48669877e-03  4.14190259e-02  8.64497136e-02  1.18467251e-01
  1.68560808e-01  1.85618547e-01  2.00253101e-01  1.85299539e-01
  9.22696643e-02 -5.03171182e-02 -2.65068495e-01 -3.69080751e-01
 -2.95177501e-01 -2.41897481e-01 -2.20586794e-01 -1.70408755e-01
  3.16398157e-01  1.10701860e+00  1.81250189e+00  1.65496720e+00
  9.04245931e-04]","[ 9.26435293e-05 -9.54142957e-04  1.14155725e-03  8.94631590e-05
 -2.11950854e-05  7.52122088e-04]","[ 0.00686921 -0.00426507 -0.00640706  0.00330271 -0.00650323  0.00213339
 -0.00493576 -0.00076752 -0.00190921 -0.00251151  0.00161271  0.00086508
 -0.00043636  0.00363167  0.00028287  0.00241512  0.00228709  0.00089806
  0.00347279 -0.0021805 ]",0.0849750614840036,0.8128740549208842,"[ 0.00686921 -0.00426507 -0.00640706  0.00330271 -0.00650323  0.00213339
 -0.00493576 -0.00076752 -0.00190921 -0.00251151  0.00161271  0.00086508
 -0.00043636  0.00363167  0.00028287  0.00241512  0.00228709  0.00089806
  0.00347279 -0.0021805 ]"
AKAM,"[ 0.19509956 -0.13074997  0.08064678  0.28942992 -0.19114914  0.02872889
 -0.25463586 -0.15933504 -0.10755764 -0.17738814 -0.0855803  -0.39656717
 -0.2336319  -0.07116835 -0.1259667   0.27713513 -0.16038607  0.07257098
  0.00740305 -0.11489796 -0.19703893 -0.07787666  0.10671199  0.0857705
  0.10005963  0.12337055  0.07018133 -0.06230629 -0.35594944 -0.09947333
  0.06081585  0.1611298   0.2284844   0.42421348 -0.46770962  0.16729763
 -1.08398146 -0.74902708 -1.31758356 -1.72058295 -1.01181674 -1.90667969
 -0.60031443 -1.44610333  0.07040062  0.35687866  0.51755749  1.76387598
  0.60803115  1.41266262  0.26650098 -1.82734811 -0.25458419  0.        ]",0.1565491336269901,"[ 1.46886907e-03  2.23665083e-04  1.60523943e-04 -9.62115287e-06
  2.75064534e-04 -2.86516422e-05]",-5.223072521935233,0.005390740486619076,0.817295189479122,-0.041247784993709624,"[-0.1456626  -0.11730538 -0.09371603 -0.04280378 -0.00815753  0.03897994
  0.0834009   0.12148371  0.16672201  0.18078726  0.19912892  0.17899844
  0.09152339 -0.04279483 -0.28315037 -0.37015134 -0.3002659  -0.25137388
 -0.25622797 -0.18893466  0.33222193  1.11383845  1.8195556   1.67735307
  0.00804788]","[-2.18490432e-04 -1.53861913e-03  7.67865260e-04  5.25858953e-05
  5.11642184e-04  1.27738398e-03]","[ 0.01113255 -0.00467519 -0.00156874  0.00143477 -0.00387289  0.00057532
 -0.00524848 -0.00188308 -0.00482546 -0.00299656 -0.00104602  0.00083068
 -0.00031395  0.00451101  0.00364368  0.00300473  0.00394297  0.00149752
 -0.00367559 -0.00064463]",0.0842655248717349,0.817295189479122,"[ 0.01113255 -0.00467519 -0.00156874  0.00143477 -0.00387289  0.00057532
 -0.00524848 -0.00188308 -0.00482546 -0.00299656 -0.00104602  0.00083068
 -0.00031395  0.00451101  0.00364368  0.00300473  0.00394297  0.00149752
 -0.00367559 -0.00064463]"
ALB,"[-2.01067805e-02 -2.13164177e-01 -3.33887332e-02  1.81969754e-01
 -1.08260452e-01 -8.48004196e-02 -1.71042772e-01 -2.88805192e-02
 -2.54799906e-01 -5.50405209e-02  6.52031392e-03 -3.98801268e-01
 -3.22081025e-01  2.85949117e-02  3.00515501e-03  2.51476826e-01
 -1.16025053e-01  1.11318244e-01  1.56338611e-03 -1.66760729e-05
 -7.23444635e-02 -1.42848648e-02  5.97627345e-02  1.60628210e-03
  2.10218353e-03  1.26686480e-01  9.78647616e-04  8.75774742e-02
 -8.05355132e-02  3.43522534e-02  3.02058312e-02 -4.09765255e-02
  3.86468129e-02 -9.23151692e-01 -1.32682387e-01 -1.63095846e+00
 -4.70901885e-01 -1.76077698e+00 -4.29977148e-01 -1.40136886e+00
 -1.26764125e-01 -4.52197450e-01  7.99339495e-02  4.34359134e-01
  3.86714512e-01  1.42803756e+00  3.85966087e-01  1.61573841e+00
  5.10699859e-02  8.56259782e-01 -4.72754596e-01 -1.43137724e+00
 -1.21309815e+00  0.00000000e+00]",0.17553281273687465,"[-5.11548327e-04  1.95355415e-04 -1.00419161e-04 -6.66839840e-06
 -1.82694169e-06  1.29736300e-04]",-5.091580190682625,0.0061482967257675296,0.8129127023274241,-0.04203714484440533,"[-0.1478822  -0.12019425 -0.09140441 -0.04582561 -0.00591005  0.04293004
  0.07800941  0.1269148   0.17040772  0.18103354  0.19350003  0.1845081
  0.09843803 -0.04474763 -0.2797752  -0.3675896  -0.30159618 -0.23925087
 -0.23995945 -0.17967759  0.32404694  1.09043315  1.79883653  1.6800365
  0.00381609]","[ 1.56477344e-04 -7.84394005e-04  1.08700568e-03 -5.27047374e-05
 -6.96695910e-05  7.26212454e-04]","[ 0.00709804 -0.00378081 -0.00672789  0.0034887  -0.00646235  0.00312881
 -0.00428743  0.00060213 -0.0005598  -0.00121035  0.00404266  0.00214049
  0.00333316  0.00375193  0.00275292  0.00181693  0.00262428 -0.00022841
 -0.00299289 -0.00366218]",0.08424303436541672,0.8129127023274241,"[ 0.00709804 -0.00378081 -0.00672789  0.0034887  -0.00646235  0.00312881
 -0.00428743  0.00060213 -0.0005598  -0.00121035  0.00404266  0.00214049
  0.00333316  0.00375193  0.00275292  0.00181693  0.00262428 -0.00022841
 -0.00299289 -0.00366218]"
ALGN,"[ 0.04524215 -0.01132292 -0.13909551  0.06289924 -0.07665114 -0.03360026
  0.01618114 -0.04384701 -0.08595576 -0.05714304 -0.09163676 -0.15263734
 -0.12446315 -0.01636369 -0.02383951  0.06572882 -0.04660776  0.04434486
 -0.02043651  0.0591659  -0.01585883  0.06599544  0.05078896  0.04002911
  0.01598979 -0.03216421  0.05913862  0.10823429 -0.01711886  0.03264623
 -0.03768104  0.04993297  0.05723564 -0.08309602  0.00328977 -0.17192347
 -0.04961797 -0.21060744 -0.02317084 -0.13894897 -0.03196559  0.03962959
 -0.01384906  0.22396183 -0.00808366  0.62814739 -0.04430851  0.87445954
 -0.21442603  0.87777428 -0.46127331  0.37181206 -0.81630434  0.        ]",0.15473511766719256,[-0.00031128  0.0009236  -0.00020223  0.0001693   0.00022435  0.00051189],-5.0621077017572285,0.006332199050853883,0.814243475612789,-0.04022529203239586,"[-1.50479407e-01 -1.22883765e-01 -9.00356258e-02 -4.45058221e-02
 -5.68246040e-04  4.33394307e-02  8.40934673e-02  1.27101595e-01
  1.66601171e-01  1.92548832e-01  2.04042051e-01  1.82275227e-01
  9.58907027e-02 -5.84453395e-02 -2.72875871e-01 -3.71235157e-01
 -3.05682696e-01 -2.29014160e-01 -2.33331082e-01 -1.64331889e-01
  3.16168260e-01  1.09830326e+00  1.79696859e+00  1.65340895e+00
  8.20047414e-03]",[ 0.00026264 -0.0006775   0.00113041 -0.0001984   0.00016199  0.00081515],"[ 0.00959651 -0.0032485  -0.00257403  0.00459474 -0.0022673   0.00452799
 -0.0005013   0.00103458  0.00067667 -0.00134433  0.00319982  0.00069062
  0.0013779   0.00201647  0.00107188  0.00090495  0.00278971 -0.00015285
  0.00286018 -0.00281845]",0.08534761494208128,0.814243475612789,"[ 0.00959651 -0.0032485  -0.00257403  0.00459474 -0.0022673   0.00452799
 -0.0005013   0.00103458  0.00067667 -0.00134433  0.00319982  0.00069062
  0.0013779   0.00201647  0.00107188  0.00090495  0.00278971 -0.00015285
  0.00286018 -0.00281845]"
