,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.00903194  0.08169986  0.11107074 -0.09159068 -0.0547777   0.19295996
  0.10820905  0.07317879 -0.04400009 -0.03802119  0.05047012 -0.3772251
  0.05046607 -0.05865536 -0.11385616 -0.02026064  0.15396794 -0.26361823
 -0.21169493 -0.06857118 -0.09898417  0.05095615  0.03759426  0.1245559
  0.07881816  0.34949164 -0.37569059 -0.13044739 -0.06950578 -0.18487969
  0.12845083 -0.11871588  0.0441883   0.43312633  1.38047909  2.38236631
 -1.54401818 -2.38452852 -1.66340953 -0.49039491  1.98565449  1.1362126
 -0.1353879  -0.48251161  0.02367543  0.658593    0.34063268  0.22357161
 -0.83088097 -0.66833258 -0.37207417 -0.47601456  0.65490841  0.        ]",0.1589740947467492,"[-4.77590607e-04  5.50788516e-04 -4.31451049e-04  2.24881064e-04
 -1.78687093e-04 -2.31186490e-05]",-5.40629646934035,0.004488231772683691,0.8142730370712136,-0.03631457737672045,"[-0.11812624 -0.09892354 -0.06389525 -0.01790071  0.02097315  0.06014905
  0.1019329   0.14193993  0.17462719  0.16787345  0.17125317  0.10062091
 -0.04262958 -0.21296489 -0.31922897 -0.31822404 -0.23009872 -0.19742092
 -0.12920914  0.21483561  0.82710622  1.33536223  1.38677588 -0.02079664
 -0.02696715]",[-0.00137898  0.00046205 -0.00104467  0.00050449 -0.00093627  0.0007929 ],"[ 8.53758530e-03 -2.97512775e-03  2.37140524e-03  2.27036791e-03
 -1.02863075e-02 -3.00498470e-03 -2.42207755e-03  4.74635308e-03
  3.40169631e-03 -2.05798171e-03 -5.39056059e-04 -3.12896745e-05
  9.83034485e-04  3.74577330e-03  9.41679775e-04 -2.86929744e-03
 -2.56609742e-03 -9.59914679e-04 -1.49373416e-03  1.56590400e-03]",0.08582058256329284,0.8142730370712136,"[ 8.53758530e-03 -2.97512775e-03  2.37140524e-03  2.27036791e-03
 -1.02863075e-02 -3.00498470e-03 -2.42207755e-03  4.74635308e-03
  3.40169631e-03 -2.05798171e-03 -5.39056059e-04 -3.12896745e-05
  9.83034485e-04  3.74577330e-03  9.41679775e-04 -2.86929744e-03
 -2.56609742e-03 -9.59914679e-04 -1.49373416e-03  1.56590400e-03]"
VZ,"[ 0.01044156 -0.25350674  0.01170283  0.16962305 -0.07601284  0.09615652
  0.10194405 -0.11057887 -0.07787186 -0.04084477 -0.02470694 -0.18802098
  0.10986528 -0.02274472 -0.1080729  -0.07174708  0.06644619 -0.30102728
 -0.28378707  0.1198773  -0.25707771 -0.08562036  0.18452443  0.0316472
 -0.08093541  0.50205904 -0.11863938 -0.22073489 -0.01049868 -0.13752306
  0.12260348 -0.0128408   0.2722486  -0.04184875  1.05528251  1.89707495
 -1.25666502 -2.16689472 -1.82817668 -1.03004811  2.04910438  1.57086321
  0.36662042  0.18946428 -0.32333836  0.60822197 -0.60366691 -1.27046539
 -0.46313611  0.58749799  1.09025797 -1.13892014 -2.02534517  0.        ]",0.15490671835405426,"[-1.25938876e-03 -4.19238137e-04 -3.46057820e-04 -5.27568040e-04
  2.01283715e-05 -2.52879206e-04]",-5.36887930719895,0.004659350085513555,0.814687581957351,-0.039454506611810526,"[-0.12042754 -0.0921408  -0.06436946 -0.02080893  0.02059453  0.0537565
  0.10045473  0.14135253  0.17185336  0.17743045  0.17386359  0.10236526
 -0.04189722 -0.21636497 -0.32801291 -0.31738833 -0.23739324 -0.17660399
 -0.15049191  0.19374204  0.85986295  1.31552944  1.34138633 -0.00586484
 -0.01084445]",[-0.00158799  0.00057671 -0.00095071  0.00056053 -0.00079026  0.00133824],"[ 0.00701656 -0.00392878  0.00113715  0.00302921 -0.00958668 -0.00344766
 -0.00393183  0.00489385  0.00458499 -0.00050119  0.00121733 -0.00093978
  0.00071472  0.00071853 -0.00303485 -0.00158494  0.00058691  0.00279651
 -0.00302173 -0.00606808]",0.08512890138163358,0.814687581957351,"[ 0.00701656 -0.00392878  0.00113715  0.00302921 -0.00958668 -0.00344766
 -0.00393183  0.00489385  0.00458499 -0.00050119  0.00121733 -0.00093978
  0.00071472  0.00071853 -0.00303485 -0.00158494  0.00058691  0.00279651
 -0.00302173 -0.00606808]"
WAB,"[ 0.03393683 -0.07317156 -0.0373634   0.09400385 -0.08112826  0.09631416
  0.01303668 -0.08511466 -0.03406899  0.02236277  0.0327195  -0.11409532
  0.07270335 -0.05425206 -0.08395879  0.08949294  0.14836535 -0.18989487
 -0.12868466 -0.12361199  0.10805484 -0.01123982 -0.04659117  0.06996349
  0.0504972   0.05053291 -0.24396623 -0.0480425   0.04227763 -0.06313544
  0.13498775 -0.0785887   0.03277649  0.33034296  0.21502101  0.15153876
 -0.95852646 -1.1190105   0.24899078  0.78419532  0.81237647  0.14380521
 -0.63227171  0.03113551  0.45058527  0.57311171 -0.67072912 -0.90482938
 -0.37111118 -0.27819612  0.6165174   0.11638687  0.66737316  0.        ]",0.14999193208966663,"[-1.92534967e-04  2.12989447e-04 -4.15725256e-04 -7.62369015e-05
 -2.37235731e-04 -4.80006047e-04]",-5.4916524723436915,0.004121028658694805,0.8151877407692332,-0.03777003131823894,"[-0.12146358 -0.09409916 -0.06442465 -0.02072421  0.01820171  0.054583
  0.1021884   0.1438931   0.17422055  0.18053243  0.17192079  0.10020325
 -0.04023939 -0.20523985 -0.32102975 -0.31045807 -0.22203581 -0.20213891
 -0.10197124  0.20392982  0.81330502  1.32526901  1.37391838 -0.05306389
 -0.01916317]",[-0.00113375  0.00072464 -0.00068721  0.00057309 -0.00084378  0.00064521],"[ 0.0081684  -0.00618982 -0.00381892  0.0039242  -0.00662043  0.00272274
  0.00100458  0.00195022  0.00098346 -0.00362498  0.00080524  0.00136027
  0.00058488  0.00096596 -0.00235927 -0.00112577 -0.0011382   0.00198485
  0.00086118  0.00117298]",0.08646237193955926,0.8151877407692332,"[ 0.0081684  -0.00618982 -0.00381892  0.0039242  -0.00662043  0.00272274
  0.00100458  0.00195022  0.00098346 -0.00362498  0.00080524  0.00136027
  0.00058488  0.00096596 -0.00235927 -0.00112577 -0.0011382   0.00198485
  0.00086118  0.00117298]"
WAT,"[-1.64964637e-02  2.22761551e-02 -1.88372587e-02 -8.92667091e-02
 -2.97238804e-02  3.36860851e-02 -6.65831012e-02  2.30378684e-02
  9.80155006e-04  4.97327137e-02  7.19920163e-02 -2.41595896e-02
 -3.59536314e-02  9.81424229e-02  5.56249499e-02 -6.43066295e-02
  8.45084962e-02  3.05653031e-02  1.35192710e-01 -1.38483531e-01
  2.21450429e-01 -3.28668673e-02 -1.32162660e-01 -3.95663653e-02
  1.32328945e-01 -1.82572702e-01 -6.88680810e-02  8.61860790e-02
  7.59208526e-02  5.64528405e-02 -1.85621228e-02 -9.82211630e-03
 -4.47615552e-02 -8.49993400e-02 -5.42839933e-01 -8.11792226e-01
  9.50018547e-02  2.30867866e-01  8.35167449e-01  5.75257203e-01
 -1.28216722e-02  2.85405227e-01 -1.06758219e-01  5.49195150e-02
 -6.44069351e-01 -7.27723628e-01  1.68690108e-02  1.57440440e-01
  3.32859168e-01 -5.22288921e-01 -3.61373657e-01  3.70336172e-02
  1.97386396e+00  0.00000000e+00]",0.15629111774953902,[-0.00038222 -0.00026491 -0.00033461 -0.00015448 -0.00024484 -0.00050724],-5.117262219109216,0.005992406353216744,0.8141141349051323,-0.03686968128599834,"[-0.12105663 -0.09878548 -0.0631366  -0.02251312  0.01577254  0.05827053
  0.10353092  0.14531664  0.17552391  0.18430946  0.16631813  0.10837205
 -0.03198387 -0.21440169 -0.3267108  -0.29362759 -0.19413534 -0.20200716
 -0.08640282  0.20000178  0.79577587  1.29510766  1.39494384 -0.07554074
 -0.00749668]",[-0.00078945  0.00081752 -0.00031237  0.00011933 -0.0006527   0.0004296 ],"[ 0.00704784 -0.00829404 -0.00652989  0.00689061 -0.00281802  0.0046638
  0.00043577 -0.00048973  0.00152022 -0.00192473  0.00092268 -0.00142419
 -0.00266934  0.00266948  0.00030162  0.00037171 -0.0015725  -0.00033102
  0.00016807  0.0047204 ]",0.08664540733128938,0.8141141349051323,"[ 0.00704784 -0.00829404 -0.00652989  0.00689061 -0.00281802  0.0046638
  0.00043577 -0.00048973  0.00152022 -0.00192473  0.00092268 -0.00142419
 -0.00266934  0.00266948  0.00030162  0.00037171 -0.0015725  -0.00033102
  0.00016807  0.0047204 ]"
WBA,"[ 0.03018475 -0.16579969  0.00876127  0.17998906 -0.12530553  0.09227322
  0.09369137 -0.08290801 -0.05646121 -0.01050747 -0.00555114 -0.26541278
  0.09689199 -0.10187829 -0.11792838  0.01857762  0.14465063 -0.28080953
 -0.28148443  0.02738703 -0.17800086 -0.07277202  0.10169469  0.05857108
 -0.01047133  0.43598542 -0.18942784 -0.19021867 -0.02060742 -0.19010649
  0.16551489 -0.0468303   0.21339547  0.34618143  1.14684966  1.81855787
 -1.66735974 -2.46039933 -1.3244715  -0.24567755  1.9127162   0.9887889
 -0.14331174  0.18454492  0.13861402  0.55346955 -0.78933476 -1.13769152
 -0.09799264  0.54748541  0.73282081 -0.52263058 -0.96954548  0.        ]",0.14848498974586186,"[-6.71101049e-04  9.36753361e-05 -5.12672725e-04  5.59251559e-05
 -2.79371960e-04 -3.10143768e-04]",-5.325876197415602,0.0048640872458770405,0.8151078677439427,-0.03863641532296471,"[-0.12045732 -0.09190509 -0.06560217 -0.02085775  0.02044749  0.05466234
  0.10133681  0.14255461  0.17274259  0.17387222  0.17344863  0.09800852
 -0.04268776 -0.2105474  -0.32118738 -0.31665863 -0.2380398  -0.18713318
 -0.13997645  0.19581722  0.84300951  1.3230337   1.35988276 -0.01342101
 -0.01551439]",[-0.00150406  0.00057181 -0.00109212  0.00064591 -0.00084387  0.00119953],"[ 0.00819642 -0.00365777  0.0008804   0.00190616 -0.01039759 -0.0020454
 -0.00180941  0.00475193  0.0030387  -0.00214731  0.00118585  0.0003357
  0.00052438  0.00044983 -0.00270494 -0.00046273  0.00056311  0.00182555
 -0.00108357 -0.0031167 ]",0.08571316675399675,0.8151078677439427,"[ 0.00819642 -0.00365777  0.0008804   0.00190616 -0.01039759 -0.0020454
 -0.00180941  0.00475193  0.0030387  -0.00214731  0.00118585  0.0003357
  0.00052438  0.00044983 -0.00270494 -0.00046273  0.00056311  0.00182555
 -0.00108357 -0.0031167 ]"
WDC,"[ 1.26260307e-01  6.10018301e-02  7.35245220e-03  5.43094936e-03
  7.36738475e-03 -1.33940461e-01  2.27791774e-01  3.42394473e-01
 -1.15337137e-01 -2.72174027e-03 -1.61778494e-01 -1.68574633e-01
  1.19397729e-01 -1.24665350e-01  2.15862289e-02  1.15138593e-01
 -2.38134204e-01 -6.86216544e-02 -2.28432503e-01  1.36157449e-01
 -2.65143056e-01  1.80974840e-01  3.37267182e-01  4.36238908e-01
 -1.29155766e-01  4.74776640e-01 -1.09626428e-01 -7.99367686e-02
 -1.31534248e-01 -2.82665265e-01  1.49674512e-01  1.59662355e-02
  1.59774218e-01  1.02571643e-01  2.07689179e+00  3.33006524e+00
 -6.87759029e-01 -1.31656126e+00 -3.19345139e+00 -2.24880454e+00
  9.01149661e-01  5.65590081e-01  7.30813152e-01 -3.28165887e-01
  5.63147514e-02  4.33661525e-01  7.47963533e-01  1.10436696e+00
 -6.45911487e-01 -3.46744126e-01  1.64149165e-01  2.90884365e+00
 -9.63474324e-01  0.00000000e+00]",0.1606625913455885,"[-4.62692100e-04  1.46250891e-04 -3.32086636e-04  1.52523585e-04
 -1.68609973e-04 -4.89813093e-05]",-5.4133906873305175,0.004456503953197944,0.8171530898009244,-0.03652721040168356,"[-0.12036588 -0.09643832 -0.06214776 -0.02720893  0.02447833  0.06819077
  0.09947127  0.14348778  0.16534822  0.17839582  0.17423154  0.09757998
 -0.03466565 -0.20525821 -0.34851155 -0.29991537 -0.2297521  -0.17345114
 -0.15309635  0.22891674  0.87999025  1.39441904  1.33731283 -0.00611119
 -0.01166703]",[-0.00130244  0.0003912  -0.00140696  0.00051163 -0.00061944  0.00110082],"[ 7.59568009e-03 -1.04812512e-03  5.04331662e-03  4.52041009e-03
 -7.14585113e-03 -7.35624134e-03 -7.19088412e-03  1.11971679e-03
  1.92468305e-03  6.70945206e-04 -2.06605745e-05 -2.14358492e-04
  3.91826714e-04  4.78673759e-03  2.98868056e-03 -2.78026690e-03
 -1.60399523e-03  7.15417194e-05  7.51850237e-03 -2.34898223e-03]",0.08511971164522862,0.8171530898009244,"[ 7.59568009e-03 -1.04812512e-03  5.04331662e-03  4.52041009e-03
 -7.14585113e-03 -7.35624134e-03 -7.19088412e-03  1.11971679e-03
  1.92468305e-03  6.70945206e-04 -2.06605745e-05 -2.14358492e-04
  3.91826714e-04  4.78673759e-03  2.98868056e-03 -2.78026690e-03
 -1.60399523e-03  7.15417194e-05  7.51850237e-03 -2.34898223e-03]"
WEC,"[-0.02171861 -0.26950843 -0.0528319   0.08471839  0.00229927  0.02270157
 -0.01319404 -0.12752656 -0.03529254 -0.02494671 -0.00644487  0.10140227
  0.01853383  0.19176605  0.02003778 -0.19432712 -0.05747732 -0.0647245
 -0.0079362   0.1071456  -0.09660038 -0.13418262  0.07371993 -0.131035
 -0.05203573  0.12785556  0.1565534  -0.04916692  0.09456959  0.10693004
 -0.08131099  0.06837112  0.20318982 -0.53647919 -0.51466952 -0.42790034
  0.33831506  0.0135641  -0.26768835 -0.92292803  0.54477859  1.29869862
  0.97947965  0.7090002  -1.19289045 -0.5023675  -0.55968552 -0.96067293
  0.01056338  0.34071006  0.81967592 -1.34464291 -1.55457465  0.        ]",0.15919371847641883,[-0.0003344  -0.00018762 -0.00012715 -0.00067256  0.00010255 -0.00046123],-4.919431864618379,0.007303278919499585,0.8140029676625253,-0.0395997693262042,"[-0.12189843 -0.09425883 -0.06233457 -0.02296772  0.01715405  0.05315323
  0.10194143  0.1420917   0.17238409  0.19060973  0.16871688  0.11359338
 -0.03365428 -0.22307263 -0.33940598 -0.2980483  -0.20783887 -0.17519967
 -0.12914091  0.18451753  0.83913373  1.27461641  1.34516565 -0.04321811
  0.00718525]","[-1.13351697e-03  8.26167460e-04 -2.17714858e-04  4.19929810e-05
 -5.84887417e-04  1.06539286e-03]","[ 0.00559273 -0.00829784 -0.00534442  0.0075035  -0.00342846  0.00144936
 -0.00365642  0.00075106  0.00410592  0.00141272  0.00266649 -0.00297075
 -0.00216815  0.00057479 -0.00257704 -0.00043924  0.00037259  0.00254696
 -0.00378357 -0.00508482]",0.08541983130622832,0.8140029676625253,"[ 0.00559273 -0.00829784 -0.00534442  0.0075035  -0.00342846  0.00144936
 -0.00365642  0.00075106  0.00410592  0.00141272  0.00266649 -0.00297075
 -0.00216815  0.00057479 -0.00257704 -0.00043924  0.00037259  0.00254696
 -0.00378357 -0.00508482]"
WELL,"[-3.08865062e-02 -1.29349026e-01  1.33592796e-02  9.74044177e-02
  1.75704104e-02  8.71984259e-02 -4.43376735e-02 -2.42497738e-01
  3.14172735e-02 -6.74723822e-02  2.68612451e-02  1.03009965e-01
 -2.93135475e-03  2.29961657e-02 -7.88509746e-02 -6.63688253e-02
  6.35418084e-02 -7.74445627e-02 -5.25802338e-02  7.29609722e-02
 -8.54914600e-02 -8.98155130e-02 -3.95081712e-03 -1.99818432e-01
 -7.32470541e-02  4.15222322e-03  7.90395197e-02 -8.28931995e-02
  2.03134275e-02  1.17388781e-01 -5.64676858e-02  2.72564519e-04
  2.16559120e-02 -2.02629098e-01 -5.13619769e-01 -7.50280316e-01
  1.77133570e-01  2.11316592e-01  5.25179170e-01  2.68416226e-01
  2.20022872e-02  3.36642096e-02 -1.42816442e-02  2.12136835e-01
  2.52438905e-01  5.53429383e-01 -5.31169959e-01 -1.11688504e+00
 -2.75880478e-01  5.69942955e-01  6.26992475e-01 -2.12251374e+00
 -1.61194516e+00  0.00000000e+00]",0.14861469790735676,"[-1.05813126e-03 -8.92345296e-04 -2.82880615e-05 -4.88931725e-04
  1.03269479e-04 -7.04058171e-05]",-5.291295185015852,0.005035234474311081,0.8138078048447772,-0.03828673234881056,"[-0.1203849  -0.09400222 -0.0620637  -0.02105553  0.01646914  0.0497242
  0.10437573  0.14018584  0.17380937  0.19045123  0.16806579  0.10394639
 -0.03958198 -0.21457119 -0.32919517 -0.30030702 -0.2142668  -0.17857523
 -0.12886885  0.19212176  0.8245375   1.26306606  1.33749323 -0.05590999
  0.0036937 ]",[-0.00120042  0.00062627 -0.0001533   0.00016525 -0.00073804  0.00055771],"[ 0.00651997 -0.00829779 -0.00625067  0.00703318 -0.00289794  0.00366983
 -0.0003832  -0.0004728   0.000775   -0.00162886  0.00138598  0.00088586
  0.00044488  0.00110143 -0.00306458 -0.00093715  0.00132092  0.00208876
 -0.00545061 -0.00528193]",0.08618245105977604,0.8138078048447772,"[ 0.00651997 -0.00829779 -0.00625067  0.00703318 -0.00289794  0.00366983
 -0.0003832  -0.0004728   0.000775   -0.00162886  0.00138598  0.00088586
  0.00044488  0.00110143 -0.00306458 -0.00093715  0.00132092  0.00208876
 -0.00545061 -0.00528193]"
WFC,"[ 1.08825632e-01  6.86650601e-02 -1.14939970e-01  6.42141584e-02
  4.94446618e-02 -1.69339226e-01  1.38656419e-01  2.28558117e-01
 -1.29004279e-01 -1.56490109e-02 -1.58176818e-01  1.53448859e-01
  1.24642058e-01 -5.35925795e-02  7.60413578e-02  1.25666313e-01
 -2.23314012e-01 -1.36402488e-03 -9.98643734e-02 -1.53332070e-02
  6.44411287e-02  2.40071857e-01  3.11547033e-01  4.13467858e-01
 -1.65275309e-01  2.84276902e-02 -1.41257266e-01  2.25299809e-02
 -4.50158382e-02 -1.99421700e-02  9.50487678e-02  2.57571757e-02
 -6.99181020e-03 -1.75114122e-01  7.51005607e-01  1.08841284e+00
  5.23214441e-01  8.98679824e-01 -1.46966158e+00 -1.46929173e+00
 -7.71151567e-01 -5.94151136e-01  6.23323967e-01  2.16605920e-02
  6.90936148e-01  8.97692722e-01  1.62828554e-01  2.13945148e-01
 -1.17391391e+00 -1.03558898e+00  1.06054511e+00  3.08727099e+00
  5.75089297e-01  0.00000000e+00]",0.15805154750300865,"[ 5.11618747e-04  2.22415472e-04 -4.02156709e-04  2.54517889e-05
 -3.96314411e-04 -7.85178148e-04]",-5.15284030837904,0.005782955999789822,0.8167819466971314,-0.03645305194300292,"[-0.12311455 -0.0948817  -0.06102398 -0.02825814  0.02196743  0.06432926
  0.09902507  0.14288785  0.16542782  0.19342043  0.17402241  0.10059926
 -0.03044343 -0.2033214  -0.34861397 -0.29403731 -0.21675383 -0.18759827
 -0.1094707   0.23630441  0.87511142  1.39017573  1.32334987 -0.05273801
 -0.01378496]",[-0.00102436  0.00055086 -0.00062589  0.00042296 -0.00051473  0.00049145],"[ 0.00669714 -0.00466932 -0.00122879  0.00788443 -0.00088719 -0.00205035
 -0.00505269 -0.00333153 -0.00087064  0.000326    0.00094456  0.00171782
  0.00151467  0.00322915  0.00015094 -0.00389041 -0.00285822  0.00282005
  0.00837015  0.00153191]",0.08599271488104282,0.8167819466971314,"[ 0.00669714 -0.00466932 -0.00122879  0.00788443 -0.00088719 -0.00205035
 -0.00505269 -0.00333153 -0.00087064  0.000326    0.00094456  0.00171782
  0.00151467  0.00322915  0.00015094 -0.00389041 -0.00285822  0.00282005
  0.00837015  0.00153191]"
WHR,"[ 1.96521105e-02 -1.79184407e-01 -3.20290920e-02 -9.11197906e-03
 -1.06595068e-01  9.47977467e-02 -4.05023762e-02 -4.86410564e-02
 -4.65015484e-02  1.18092283e-01  8.05483588e-02 -2.10531334e-01
  5.55748808e-02  2.37630443e-02 -5.27507883e-02  3.17504621e-02
  1.89859139e-01 -1.90948198e-01 -7.41405453e-04 -1.41168606e-01
  2.05579795e-01 -8.83834705e-02 -1.63309876e-01  3.55842106e-02
  1.46835765e-01  3.09044366e-02 -2.60317308e-01 -8.45677309e-03
  1.04397265e-01 -1.28370403e-01  1.92267127e-01 -7.05303349e-02
  8.47820763e-02  2.38499879e-01  2.93026986e-02 -1.44115960e-02
 -1.14552425e+00 -1.63012630e+00  4.12713819e-01  1.08868217e+00
  1.50802641e+00  1.10177351e+00 -9.78652764e-01 -4.24776630e-01
 -6.53007140e-01 -3.19829792e-01 -1.45278092e-01 -5.84935264e-01
  1.59724311e-01 -2.35409121e-01  4.50351265e-01  7.72774880e-02
  1.32380352e+00  0.00000000e+00]",0.15256976926960844,"[ 2.63341878e-04 -2.27040092e-04 -7.90909836e-05 -1.27590328e-04
 -1.56162040e-04 -4.47416630e-04]",-5.423221880804679,0.004412905862402863,0.8148836527779209,-0.038760210261239596,"[-0.12138144 -0.09669407 -0.06500626 -0.02082154  0.01640543  0.05577385
  0.1016185   0.14767689  0.17635265  0.1758353   0.1708912   0.10467691
 -0.03873248 -0.20917481 -0.31846302 -0.31054056 -0.20841313 -0.20482123
 -0.08734428  0.19359009  0.79239087  1.31751011  1.39975508 -0.05547185
 -0.02101964]",[-0.00102348  0.00089225 -0.00085806  0.000667   -0.00083397  0.00082017],"[ 0.00798805 -0.00669674 -0.00429248  0.00348481 -0.00806365  0.00323
  0.00178984  0.00399492  0.00354645 -0.00456619 -0.000484   -0.00152368
 -0.00157155  0.00227491 -0.00127889  0.00015748 -0.00120842  0.0018345
  0.00068085  0.00277492]",0.08621380939904076,0.8148836527779209,"[ 0.00798805 -0.00669674 -0.00429248  0.00348481 -0.00806365  0.00323
  0.00178984  0.00399492  0.00354645 -0.00456619 -0.000484   -0.00152368
 -0.00157155  0.00227491 -0.00127889  0.00015748 -0.00120842  0.0018345
  0.00068085  0.00277492]"
WM,"[-2.50799671e-02 -2.70345110e-01 -1.13292228e-01  1.68239221e-01
  3.53958119e-02 -3.76335631e-02  1.86863930e-03 -1.44046396e-01
 -4.60429717e-02 -8.97445467e-02 -5.68105233e-02  3.12670033e-01
  2.03527594e-02  2.54991433e-01  7.43280279e-02 -2.42963151e-01
 -1.66100534e-01  8.71049964e-03 -1.05089920e-02  1.41652138e-01
 -1.08842011e-01 -1.12969993e-01  1.98482812e-01 -1.33630698e-01
 -1.42963286e-01  5.78682024e-02  2.90200394e-01 -2.73414439e-02
  1.09957122e-01  2.60110041e-01 -1.91743689e-01  1.25688406e-01
  2.13521521e-01 -9.09451760e-01 -8.83995859e-01 -9.90167694e-01
  1.15784307e+00  1.27621760e+00 -1.97294522e-01 -1.59171923e+00
 -4.11528257e-01  8.56340556e-01  1.83331814e+00  1.43319433e+00
 -1.08725330e+00 -4.50727542e-01 -1.06417313e+00 -1.31883867e+00
 -1.88766615e-01  2.11768770e-01  1.24808900e+00 -1.21529753e+00
 -1.95620595e+00  0.00000000e+00]",0.1566789316093486,"[ 5.55034380e-04  8.01785563e-06  1.76429031e-04 -2.37465817e-04
  9.95681393e-05 -1.87318634e-04]",-5.611423043676711,0.003655863201304039,0.8139314123647875,-0.039607129816915866,"[-0.12325511 -0.09210294 -0.06149304 -0.02470879  0.01764348  0.05245993
  0.10161883  0.13962004  0.1701111   0.20070329  0.16857935  0.116777
 -0.02983051 -0.2257159  -0.34842222 -0.29113988 -0.20753599 -0.16980107
 -0.13177713  0.18571515  0.86241691  1.27127608  1.31993038 -0.04992277
  0.01593591]",[-0.00108369  0.00084217  0.00020372 -0.00021003 -0.00043958  0.00102062],"[ 0.00442339 -0.00932353 -0.00688441  0.00972862  0.00016718  0.00178606
 -0.00544728 -0.00209243  0.00302277  0.00396684  0.00466465 -0.00265713
 -0.00212568 -0.00099505 -0.00383367 -0.00095733  0.00020518  0.00356835
 -0.00355791 -0.00615844]",0.08540867505849632,0.8139314123647875,"[ 0.00442339 -0.00932353 -0.00688441  0.00972862  0.00016718  0.00178606
 -0.00544728 -0.00209243  0.00302277  0.00396684  0.00466465 -0.00265713
 -0.00212568 -0.00099505 -0.00383367 -0.00095733  0.00020518  0.00356835
 -0.00355791 -0.00615844]"
WMB,"[ 0.01890191  0.23223807 -0.01790169  0.00735983  0.03098295 -0.11327424
  0.03140458  0.12637713  0.00184948 -0.06437195 -0.0523964   0.1483696
 -0.03400387 -0.04138924  0.10045073 -0.00270368 -0.0784934   0.16715335
  0.03904507 -0.03326224  0.04667398  0.12201279  0.14039073  0.08050179
 -0.05695924 -0.14566756  0.06052229  0.05472309 -0.06864485  0.1114103
 -0.10117901  0.04963576 -0.12713133 -0.1919468   0.05687184 -0.00919088
  0.83474649  1.57711234 -0.14193829 -0.56651051 -1.49339686 -1.22664806
  0.65291136  0.39889161  0.64730115  0.10106138 -0.03787758  0.49022773
  0.01209348 -0.36328793 -0.34091714  1.02511079  1.21780891  0.        ]",0.15378927792358488,"[ 4.68674791e-04  5.31467713e-04 -2.30052750e-04 -3.41366591e-04
 -6.32094203e-05 -6.10034163e-04]",-5.340833270792623,0.004791876115828918,0.8148676828080783,-0.03490959335408337,"[-0.12095703 -0.09639312 -0.06167784 -0.02660484  0.01890181  0.06155441
  0.10383891  0.1410092   0.16984958  0.19280285  0.16666939  0.10064026
 -0.02916559 -0.21040862 -0.33797897 -0.28222889 -0.20437898 -0.18850885
 -0.11233625  0.22021732  0.84389466  1.31648182  1.34708191 -0.07002876
  0.00168096]","[-9.01037752e-04  4.69539645e-04 -1.93736200e-04 -7.33377601e-05
 -4.85330410e-04  1.73073555e-04]","[ 0.00666521 -0.006644   -0.00427921  0.0087836   0.00101868  0.00184334
 -0.00259584 -0.00511694 -0.00246192  0.00034458  0.00200085  0.00180597
 -0.00066807  0.00269723  0.00077794 -0.00062524 -0.00084036 -0.00083113
  0.00271226  0.00316948]",0.08685368482068008,0.8148676828080783,"[ 0.00666521 -0.006644   -0.00427921  0.0087836   0.00101868  0.00184334
 -0.00259584 -0.00511694 -0.00246192  0.00034458  0.00200085  0.00180597
 -0.00066807  0.00269723  0.00077794 -0.00062524 -0.00084036 -0.00083113
  0.00271226  0.00316948]"
