,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-2.93795836e-01  7.37039098e-02 -3.75029059e-01  3.08924303e-02
 -6.12964997e-02  9.59061919e-02 -1.78672303e-01  1.44188257e-01
 -1.89165556e-01  1.23153068e-01 -3.81594319e-02  2.99344761e-02
 -3.27739205e-02 -8.72450178e-02  1.84722534e-01  2.85228716e-02
 -9.77798613e-02  1.30786325e-01  9.72414695e-02 -6.62582345e-02
 -2.24048215e-02  1.73561468e-04  3.37698836e-02  2.95329061e-02
  1.63002460e-01  1.63458060e-01 -1.71835735e-01  1.09436906e-01
 -2.06831302e-03 -9.41011642e-02  8.77412858e-02  1.40129788e-02
  5.55102535e-03 -4.71669151e-01 -5.45839343e-01  9.29270896e-01
 -7.77099621e-01  1.21398426e+00  4.18840476e-01  2.69888423e-01
  1.45491733e+00 -7.49678806e-01  8.62947979e-01 -1.46259721e+00
 -4.91627569e-02 -4.92341870e-01 -8.28404948e-01  1.76478749e-02
 -1.71488598e-01 -1.15275458e+00 -6.46498768e-01  4.34773279e-01
 -2.68311043e+00  0.00000000e+00]",0.1676023964844715,[-0.00017833 -0.00093478  0.00036488 -0.00077628  0.00034244 -0.00011485],-4.87764209017815,0.007614948236884934,0.8209262122312928,-0.03703202726314873,"[-0.12684028 -0.09523553 -0.06229901 -0.02061315  0.01172239  0.06187084
  0.09579046  0.14285267  0.16479721  0.17281686  0.14246091  0.05280854
 -0.07876333 -0.25002349 -0.32123105 -0.23147221 -0.17500329 -0.16063577
 -0.04844357  0.3955642   0.91356541  1.24674608  1.01428325 -0.12794158
 -0.00723087]","[-1.57401257e-04 -6.78712126e-04 -8.60464975e-04 -1.10173097e-03
  5.82800713e-04 -2.22504448e-05]","[ 7.87799634e-03 -6.54520858e-03  1.24588274e-04  4.12608440e-03
 -1.36160735e-03  4.90080838e-03  4.66895503e-04  3.35508432e-03
 -2.83505300e-03  2.24244149e-03 -4.66385757e-03  1.25558192e-03
 -1.60554765e-03 -2.30479245e-04  1.66056755e-04 -1.79433884e-06
 -1.90777154e-03 -6.62506342e-04  2.97623359e-03 -7.98544550e-03]",0.08381980264493698,0.8209262122312928,"[ 7.87799634e-03 -6.54520858e-03  1.24588274e-04  4.12608440e-03
 -1.36160735e-03  4.90080838e-03  4.66895503e-04  3.35508432e-03
 -2.83505300e-03  2.24244149e-03 -4.66385757e-03  1.25558192e-03
 -1.60554765e-03 -2.30479245e-04  1.66056755e-04 -1.79433884e-06
 -1.90777154e-03 -6.62506342e-04  2.97623359e-03 -7.98544550e-03]"
SYY,"[-7.99989578e-02 -1.41499234e-02 -7.51266185e-03 -4.11380299e-02
 -4.92590949e-03  1.96224867e-02  6.16132786e-02 -1.58438835e-02
  7.59301242e-02 -1.41986423e-01 -9.12799863e-02 -1.38691384e-01
 -4.51789745e-02  1.04626649e-01 -8.41285806e-02 -7.29794494e-02
 -2.91791621e-02 -2.52918914e-02 -1.41734830e-01  7.67974019e-03
 -1.78274834e-01  5.93962777e-02 -4.67756255e-02  9.46258872e-02
 -1.01606609e-01 -1.82238155e-01  5.74228754e-04  4.73902314e-03
 -3.00686418e-02  8.87756871e-02  4.59246352e-02  7.34738788e-02
 -8.35594380e-02  2.57306657e-01 -1.83888558e-01  1.58911712e-01
  8.43749569e-01 -1.03333413e+00  8.08728175e-01 -1.01493478e+00
 -1.30150823e+00  4.99000561e-01 -1.24772853e+00  8.90265762e-01
  6.35489749e-02  5.37385510e-01 -5.23649255e-02  6.48827239e-01
  5.91549993e-01 -6.26190292e-01  1.24170050e+00 -1.35806722e+00
 -5.82435004e-01  0.00000000e+00]",0.16129685429390073,"[-1.20008949e-03 -1.45754263e-04  1.76875320e-05 -5.69248200e-05
  2.55113182e-04  6.33344185e-04]",-5.230675314462501,0.005349911210059504,0.8253830604815393,-0.037804549413468606,"[-1.18776846e-01 -9.66371109e-02 -6.08887448e-02 -2.23888545e-02
  1.91603658e-02  5.70582232e-02  1.05328280e-01  1.33333148e-01
  1.61400291e-01  1.66086824e-01  1.40878918e-01  6.38343406e-02
 -9.22475052e-02 -2.55897015e-01 -3.18184257e-01 -2.47110775e-01
 -2.00884823e-01 -1.51897151e-01 -6.68349466e-02  4.06188734e-01
  8.93420471e-01  1.26182658e+00  9.56237125e-01 -1.60427392e-01
  6.80247051e-04]",[-0.00045883 -0.00083404 -0.00030981 -0.00098966  0.00058501 -0.00027578],"[ 0.00999089 -0.00550616 -0.00199337  0.00868219 -0.00746774  0.00597686
 -0.00304234 -0.00406496  0.00066873 -0.00336621  0.00168318  0.00199636
  0.00110253  0.00159172  0.00177227  0.00154049 -0.00171115  0.00537394
 -0.00181905 -0.00129437]",0.08352463922976008,0.8253830604815393,"[ 0.00999089 -0.00550616 -0.00199337  0.00868219 -0.00746774  0.00597686
 -0.00304234 -0.00406496  0.00066873 -0.00336621  0.00168318  0.00199636
  0.00110253  0.00159172  0.00177227  0.00154049 -0.00171115  0.00537394
 -0.00181905 -0.00129437]"
T,"[-0.07341814 -0.17835286 -0.21267039 -0.03405026 -0.27474435 -0.00738285
 -0.17227637  0.31076506 -0.11125209 -0.11695904  0.02041264 -0.1489668
  0.09181998  0.39779226  0.25273349 -0.17914128 -0.02960202  0.01997604
 -0.02237656  0.01380107  0.04540844 -0.05663149  0.01421978 -0.22919402
 -0.07965135  0.0591941  -0.19179304  0.19390743 -0.14836762  0.0699544
  0.05640852  0.18065068 -0.12495888 -0.39021088 -1.6870095   2.43171729
 -1.30551414  2.00712628  2.15270237 -1.08421161  2.06268334 -1.41808914
 -0.23532374 -0.74922135 -0.74347671  0.45876828 -1.07778187  1.12486143
  0.27892233 -0.32837224  0.70278532  0.32981012 -0.38767869  0.        ]",0.165943930050457,"[-2.62942484e-04  4.41951073e-04 -4.97904888e-05 -1.00326179e-04
  1.79810102e-04  2.33746712e-04]",-5.207967197228899,0.005472787485300086,0.8255202454949983,-0.039366085131725216,"[-0.12298257 -0.09656668 -0.06727487 -0.02333088  0.01209095  0.06713594
  0.09876447  0.13413904  0.16672484  0.16433324  0.14748376  0.08011506
 -0.07433881 -0.26445509 -0.31402712 -0.23906258 -0.18921281 -0.1502304
 -0.03693497  0.38942032  0.90866688  1.19967194  0.9601992  -0.13965702
 -0.00783937]","[-4.53967690e-05 -1.01264974e-03 -4.00966420e-04 -1.00687078e-03
  9.70440506e-04 -4.11902121e-04]","[ 0.00824297 -0.00991811  0.00437016  0.00249958  0.0006133   0.00986172
 -0.00362935  0.0046922  -0.0045381  -0.00057354 -0.0028102  -0.00081512
  0.00065513 -0.00075348  0.00316378  0.00106115  0.00064682  0.00269225
  0.00241576 -0.00149063]",0.08360649515608655,0.8255202454949983,"[ 0.00824297 -0.00991811  0.00437016  0.00249958  0.0006133   0.00986172
 -0.00362935  0.0046922  -0.0045381  -0.00057354 -0.0028102  -0.00081512
  0.00065513 -0.00075348  0.00316378  0.00106115  0.00064682  0.00269225
  0.00241576 -0.00149063]"
TAP,"[-3.36808166e-01  1.49862716e-02 -3.25563322e-01 -1.98007826e-02
 -7.66511890e-02  1.59197731e-01 -7.83252620e-02  2.06537380e-02
 -9.22820090e-02  2.21626362e-01  3.10399210e-02  1.60150532e-01
 -2.61635230e-02  2.85305810e-02  1.63316494e-01  2.51190644e-02
  1.29597705e-02 -2.54001868e-02  1.26013465e-01 -5.21253852e-02
  3.85292063e-02 -1.93213461e-01 -1.05971851e-02  1.31403730e-03
  3.22468989e-01  2.75340532e-01 -2.57779013e-01  1.45007300e-01
  5.03981850e-02 -1.82069428e-02  4.55869180e-02  1.98772131e-01
 -1.06827668e-02 -7.85981647e-01 -8.29439512e-01  1.14281259e+00
 -2.13852230e+00  2.68425060e+00 -2.72195752e-01  1.62254777e+00
  2.60229234e+00 -1.00923605e+00  2.20641856e+00 -1.84857275e+00
  2.14652143e-01 -6.39104383e-01 -8.08209177e-01  8.29862292e-02
 -1.85257823e-01 -4.47572628e-01  1.36392746e-01 -5.04978247e-01
 -5.99548491e-01  0.00000000e+00]",0.16713882550934886,"[-1.23723033e-03 -5.40090832e-05 -4.18972277e-04 -3.63001778e-04
  1.40065178e-05 -1.16135079e-04]",-5.367757576101621,0.004664579555879238,0.8200295694423194,-0.037604000697533696,"[-0.12584633 -0.09629851 -0.06258949 -0.01884351  0.01474124  0.05810618
  0.09916878  0.14639963  0.16753584  0.17884818  0.14306074  0.05953158
 -0.07993835 -0.24942993 -0.31424021 -0.24629116 -0.17475483 -0.15820115
 -0.04167617  0.36280281  0.91138022  1.24534022  1.05359376 -0.11835742
 -0.01440706]","[-4.66923274e-05 -5.11716317e-04 -5.92576886e-04 -1.15412953e-03
  1.03753210e-03 -4.05441870e-05]","[ 7.01077276e-03 -7.34624914e-03  7.23355549e-04  3.37401496e-04
  2.75531952e-03  3.04828450e-03  4.14070115e-03  6.39053298e-03
 -3.67760591e-03  5.52606161e-03 -5.70079837e-03  1.83312717e-03
 -2.03072520e-03  8.46081459e-05  3.05365985e-04  3.66919256e-04
  5.39287796e-04  1.17560068e-03  9.08507203e-05 -2.61602402e-03]",0.0841377191022565,0.8200295694423194,"[ 7.01077276e-03 -7.34624914e-03  7.23355549e-04  3.37401496e-04
  2.75531952e-03  3.04828450e-03  4.14070115e-03  6.39053298e-03
 -3.67760591e-03  5.52606161e-03 -5.70079837e-03  1.83312717e-03
 -2.03072520e-03  8.46081459e-05  3.05365985e-04  3.66919256e-04
  5.39287796e-04  1.17560068e-03  9.08507203e-05 -2.61602402e-03]"
TDG,"[-3.30854872e-01  1.87058892e-01 -3.21202826e-01  3.27195446e-02
 -1.70053853e-02  3.51759727e-02 -2.69818428e-01  5.03954053e-02
 -1.34693511e-01  2.50029191e-01 -6.88623932e-02  1.94442999e-01
 -4.55212809e-02 -1.66770329e-01  1.70961059e-01  9.73828592e-02
 -1.87525305e-01  6.88483851e-02  1.32344680e-01 -1.04586974e-01
  3.54852240e-02 -2.60060392e-03 -2.89584682e-02  8.44096665e-02
  1.59670293e-01  4.34836549e-02 -7.63883391e-02  1.45427478e-02
  2.28889275e-02 -6.37103010e-02 -4.21657316e-02 -2.66018377e-02
  1.40779883e-03 -5.92996021e-01 -5.90034073e-01  7.04125647e-01
 -8.78423011e-01  8.29991547e-01 -1.74348860e-02  6.41624979e-01
  5.26514874e-01  5.84623721e-01  9.23024452e-01 -7.43588702e-01
  1.18915596e+00 -1.24778281e+00  4.89593969e-02 -5.65671779e-01
 -3.56426814e-01 -1.15393442e+00 -9.63568239e-01  1.04680688e+00
 -2.74806468e+00  0.00000000e+00]",0.1715848142438414,"[ 3.63297487e-04 -9.83186456e-04  3.52633745e-04 -1.37651129e-04
  1.70221179e-05 -1.08161048e-04]",-5.084690092666052,0.006190805369033169,0.8201536728933583,-0.03596377919908988,"[-1.25824541e-01 -9.51863491e-02 -6.13237928e-02 -2.21677510e-02
  8.96067323e-03  5.90959435e-02  9.77900457e-02  1.47226929e-01
  1.64024866e-01  1.80341899e-01  1.42832055e-01  4.80372516e-02
 -7.94833151e-02 -2.44849280e-01 -3.27666143e-01 -2.38808754e-01
 -1.70546204e-01 -1.64921942e-01 -4.16401040e-02  3.93964008e-01
  9.04176469e-01  1.25882183e+00  1.01179909e+00 -1.40166215e-01
 -1.15835188e-03]","[-3.73179749e-04 -5.85646853e-04 -7.86784007e-04 -1.43656084e-03
  4.52738133e-04 -1.11708563e-05]","[ 0.00751151 -0.00662528 -0.00052721  0.00384628 -0.00229359  0.00359247
  0.00153982  0.00089835  0.00075619  0.00217748 -0.00263023  0.00470657
 -0.00351062  0.00196648 -0.00136389 -0.00056177 -0.00230201 -0.00103202
  0.00461966 -0.00813694]",0.0839017606129706,0.8201536728933583,"[ 0.00751151 -0.00662528 -0.00052721  0.00384628 -0.00229359  0.00359247
  0.00153982  0.00089835  0.00075619  0.00217748 -0.00263023  0.00470657
 -0.00351062  0.00196648 -0.00136389 -0.00056177 -0.00230201 -0.00103202
  0.00461966 -0.00813694]"
TDY,"[ 2.82156010e-01 -1.24130305e-02  1.02266316e-01  6.85880963e-02
  4.12126029e-02 -1.90656343e-02  9.73764702e-02  9.94136683e-02
 -4.51330949e-02 -1.60487785e-01  7.30895748e-02 -1.87894066e-01
  1.46671416e-02 -3.17506957e-02 -1.31445544e-01 -5.29248602e-02
  9.16894908e-02  1.11093925e-01 -9.36660729e-02  2.64456092e-02
 -6.73492136e-02  1.12200050e-01  1.87350114e-02  1.69486356e-02
 -8.24187200e-02 -1.21400939e-01  6.07749998e-02  2.38003932e-02
 -4.63541127e-02 -1.13717493e-03 -4.25053288e-02 -5.37835616e-02
  2.24834102e-02  3.80445009e-01  6.24743251e-01 -7.37590637e-01
  9.00006431e-01 -9.49436474e-01 -1.73028109e-01 -5.26518600e-01
 -6.04206836e-01 -3.82434222e-01 -8.61433384e-01  3.47778744e-01
 -1.10515263e+00  1.45165307e+00 -3.63336587e-01  7.71929869e-01
  8.89595542e-01 -8.19647061e-02  5.15631474e-01  3.33795103e-01
  4.25006298e-01  0.00000000e+00]",0.14683809306783277,"[ 2.86464790e-04  1.76230249e-04  8.57633604e-05  5.05544862e-04
 -7.83059905e-05  3.37360285e-04]",-5.371842023018697,0.004645566184279144,0.8329326082180654,-0.03767959412117007,"[-0.11591232 -0.09423244 -0.05990648 -0.02348733  0.02047758  0.06025284
  0.10093251  0.13311607  0.16857521  0.16364818  0.14305073  0.05628531
 -0.09318493 -0.25513016 -0.30905897 -0.23190978 -0.19550216 -0.14946126
 -0.0531138   0.41674803  0.89875682  1.24896518  0.96576128 -0.15159239
  0.00541481]","[-3.51317226e-04 -9.48785516e-04 -5.88078183e-04 -1.23602486e-03
  3.21288981e-04 -5.17620026e-05]","[ 1.03537780e-02 -3.13731508e-03 -4.53129357e-03  8.98806331e-03
 -7.21299728e-03  3.49446567e-03 -1.50989492e-03 -2.08944072e-03
 -1.73157040e-03 -2.22700257e-03  4.67599382e-05 -1.12125738e-03
  3.62522397e-03  8.59285336e-04  1.95923029e-03  2.51007441e-03
 -7.88897647e-05  3.16438958e-03  2.89032628e-03  1.10534578e-03]",0.08407066179822349,0.8329326082180654,"[ 1.03537780e-02 -3.13731508e-03 -4.53129357e-03  8.98806331e-03
 -7.21299728e-03  3.49446567e-03 -1.50989492e-03 -2.08944072e-03
 -1.73157040e-03 -2.22700257e-03  4.67599382e-05 -1.12125738e-03
  3.62522397e-03  8.59285336e-04  1.95923029e-03  2.51007441e-03
 -7.88897647e-05  3.16438958e-03  2.89032628e-03  1.10534578e-03]"
TEL,"[ 0.11029136  0.0792364  -0.10247238  0.10693167  0.03969167  0.03830269
  0.01381435  0.15365676 -0.13788469 -0.09825302  0.03256951 -0.18536878
 -0.03539954 -0.12712099 -0.09243606 -0.02889083  0.02235003  0.20368758
 -0.07021002 -0.02402955 -0.13368865  0.14401791  0.01174556  0.10470295
  0.00256327 -0.12042497 -0.00791476  0.0690328  -0.03880917 -0.0354414
 -0.02487274 -0.05076994  0.01786231  0.22230759  0.46809917 -0.52233103
  0.83788654 -0.8499901  -0.07946149 -0.41694273 -0.48150642 -0.36940362
 -0.64661946 -0.11847406 -0.9450683   1.37764052 -0.67844022  0.83972981
  1.1651649  -1.09654541  0.40741964  0.42924848 -1.33106457  0.        ]",0.15579278368208233,"[-4.91690346e-04  5.39288394e-04 -4.31175872e-04  1.87885228e-04
 -1.49727059e-04 -2.68926158e-06]",-5.522286953588689,0.0039966972213885945,0.8293498867345718,-0.0368583779789174,"[-0.12050682 -0.09348696 -0.05999466 -0.0220759   0.01784618  0.06193695
  0.09751583  0.13531758  0.1672985   0.16354825  0.14088612  0.05080529
 -0.09227787 -0.25372657 -0.31376576 -0.22394519 -0.19168437 -0.15628478
 -0.06196575  0.42119357  0.89864417  1.26305683  0.98209801 -0.1516699
  0.00188221]","[-2.36785232e-04 -9.16178692e-04 -7.10459497e-04 -1.28345013e-03
  3.84656989e-04 -5.42402561e-05]","[ 9.88196732e-03 -3.58642399e-03 -3.91536149e-03  8.77350713e-03
 -6.95051737e-03  3.64660098e-03 -1.20362237e-03 -1.74597328e-03
 -1.67005090e-03 -1.66263671e-03 -1.16566230e-03 -7.41712568e-04
  3.45052867e-03 -1.52964779e-05  2.17311407e-03  3.23198543e-03
 -2.63275107e-03  2.75767580e-03  3.28998176e-03 -3.61229187e-03]",0.08366049888918073,0.8293498867345718,"[ 9.88196732e-03 -3.58642399e-03 -3.91536149e-03  8.77350713e-03
 -6.95051737e-03  3.64660098e-03 -1.20362237e-03 -1.74597328e-03
 -1.67005090e-03 -1.66263671e-03 -1.16566230e-03 -7.41712568e-04
  3.45052867e-03 -1.52964779e-05  2.17311407e-03  3.23198543e-03
 -2.63275107e-03  2.75767580e-03  3.28998176e-03 -3.61229187e-03]"
TER,"[ 0.24387496  0.18024289  0.04208738  0.12622366  0.1177277  -0.01522646
 -0.02537869  0.09274488 -0.10547055  0.0186498   0.10871657 -0.03502853
 -0.03322415 -0.22959086 -0.17076408  0.01835413  0.01980737  0.14852426
 -0.0401439  -0.04144014 -0.04660565  0.14617317 -0.04324532  0.1401784
  0.02820988 -0.24092093  0.10444956  0.00718904 -0.0098785  -0.03153751
 -0.21334531 -0.07788641  0.0741389   0.0969165   0.75993749 -1.19911898
  0.53728399 -0.98622356 -1.18714666  0.47299321 -1.03869073  0.5993498
 -0.18250367  0.23776178 -0.25114929  1.17575324 -0.23581021  0.86155868
  1.06768235 -0.4214073   0.42967926  1.39644018 -0.35932725  0.        ]",0.1514577580189862,"[ 3.01507857e-04 -2.88062526e-04  1.71059811e-04  1.70830737e-04
 -3.67496333e-05  8.51264400e-05]",-5.659502289868933,0.0034842506135615734,0.8321345945152637,-0.03585662501157087,"[-0.11731942 -0.09304434 -0.05823769 -0.02340661  0.01675796  0.05999389
  0.09869764  0.1395027   0.1709617   0.17039172  0.1416164   0.04491187
 -0.09573699 -0.25000306 -0.31397953 -0.22963133 -0.188034   -0.15815368
 -0.05196876  0.42130884  0.88816208  1.27278384  0.98860913 -0.16274486
  0.00877439]","[-3.33369017e-04 -8.51408336e-04 -7.04431952e-04 -1.75005833e-03
  3.10828154e-04  9.71186931e-05]","[ 0.00953585 -0.00267393 -0.00582489  0.00801986 -0.00716661  0.00060163
  0.00138357 -0.00317671  0.00090582 -0.00069208 -0.0001788   0.00125312
  0.00306518  0.00113009  0.00216541  0.00303558 -0.00108735  0.00320386
  0.00589719 -0.00108697]",0.08399661604999596,0.8321345945152637,"[ 0.00953585 -0.00267393 -0.00582489  0.00801986 -0.00716661  0.00060163
  0.00138357 -0.00317671  0.00090582 -0.00069208 -0.0001788   0.00125312
  0.00306518  0.00113009  0.00216541  0.00303558 -0.00108735  0.00320386
  0.00589719 -0.00108697]"
TFC,"[ 2.86256887e-01 -4.70118773e-03  1.63482177e-01  5.46071054e-02
  8.79065489e-02  4.03486310e-03  1.66418680e-01 -4.72420481e-03
  1.08818344e-02 -1.07635745e-01  9.17369363e-02 -1.16360161e-01
 -5.39977187e-05 -6.71527554e-02 -1.81909930e-01 -1.91249121e-02
  1.34700889e-01  5.20139103e-02 -7.58880095e-02  3.37568177e-02
 -5.06465932e-02  5.62316690e-02  6.18520591e-03  4.38800653e-02
 -1.62653705e-02 -8.18908203e-02  6.90508905e-02 -2.21802577e-03
  2.98603496e-03  4.46010155e-03 -5.66985360e-02 -3.22425162e-02
  4.59588711e-02  3.53626087e-01  8.71269198e-01 -1.11573926e+00
  7.06310349e-01 -8.30342474e-01 -8.00869325e-01  1.13580266e-01
 -5.77362808e-01 -2.37160307e-01 -3.48909772e-01  3.17986907e-01
 -8.97623659e-01  1.25877115e+00 -1.68086126e-01  5.39476898e-01
  7.46799043e-01  2.78532553e-01  5.71602951e-01 -6.20493482e-02
  1.22615484e+00  0.00000000e+00]",0.14355375651764077,"[ 5.14724066e-04  4.76569337e-04  1.05814684e-05  4.95617596e-04
 -1.13869352e-04  1.95136227e-04]",-5.80322672773621,0.0030178013946721037,0.8330180958335955,-0.03760493591313809,"[-0.11462897 -0.09450634 -0.05877962 -0.02280575  0.02256654  0.05702565
  0.10288848  0.13504903  0.16925296  0.16712977  0.14252134  0.05440222
 -0.09567365 -0.25235579 -0.30700739 -0.23799083 -0.1945784  -0.14835876
 -0.05175553  0.40677532  0.89799246  1.25584863  0.98265049 -0.14765497
  0.00480834]","[-3.88628655e-04 -8.31572595e-04 -5.44724594e-04 -1.25424968e-03
  3.54167851e-04  2.40601741e-05]","[ 1.02642815e-02 -2.40275465e-03 -5.60154996e-03  8.50153809e-03
 -6.80665204e-03  1.77036278e-03  3.22427264e-04 -1.96833227e-03
 -1.40876677e-03 -9.77159257e-04 -2.84851853e-05 -5.19947016e-04
  3.15692900e-03  1.42748398e-03  1.30567992e-03  2.26599873e-03
  8.67162412e-04  3.37871655e-03  1.73739142e-03  3.16815057e-03]",0.08432829953962169,0.8330180958335955,"[ 1.02642815e-02 -2.40275465e-03 -5.60154996e-03  8.50153809e-03
 -6.80665204e-03  1.77036278e-03  3.22427264e-04 -1.96833227e-03
 -1.40876677e-03 -9.77159257e-04 -2.84851853e-05 -5.19947016e-04
  3.15692900e-03  1.42748398e-03  1.30567992e-03  2.26599873e-03
  8.67162412e-04  3.37871655e-03  1.73739142e-03  3.16815057e-03]"
TFX,"[-0.21217724 -0.17986121 -0.14117158 -0.08450657 -0.29896395  0.01608944
 -0.11196051  0.06277923  0.08297573  0.0320346  -0.00412192  0.06698353
  0.05583611  0.52578051  0.22311367 -0.14005118 -0.01804874 -0.1960263
  0.01009525  0.01281155  0.1182975  -0.28023869 -0.08892794 -0.21822431
  0.03011386  0.06931585 -0.21731539  0.15295654 -0.06593061  0.21495923
 -0.0313888   0.35447567 -0.19688822 -0.68894201 -2.21608612  2.80112898
 -2.44257493  2.82475274  1.69992902  0.08639834  2.07866199 -0.44083779
  0.79681805 -0.24741699  0.71400882 -0.39525178 -0.0932956   0.32269553
  0.3410314  -0.09745288  1.19879757 -0.82137261  1.60481002  0.        ]",0.16160802115101594,"[-2.51260371e-04 -4.89336682e-04  3.51100321e-05  7.21449227e-07
 -5.83272520e-05 -2.04762865e-05]",-5.569015678227397,0.0038142330180186987,0.8226276482186855,-0.039421987134335104,"[-0.12170441 -0.09758785 -0.06781798 -0.02259166  0.01388462  0.05975146
  0.10560707  0.13930889  0.16580824  0.17444608  0.14671352  0.08726274
 -0.07643004 -0.26037979 -0.31465022 -0.26134257 -0.18828902 -0.14963218
 -0.02839303  0.35017814  0.89871639  1.20684865  0.98690148 -0.14099014
 -0.01173698]","[-1.42080221e-04 -7.41037331e-04  5.95879297e-05 -1.15133110e-03
  1.34089009e-03 -5.55523247e-04]","[ 0.00739178 -0.01141542  0.00538999 -0.00070911  0.00300532  0.00852826
 -0.00049117  0.0046834  -0.00202463  0.00174732 -0.00133504  0.00307977
 -0.00162752  0.00196316  0.00107942  0.00146608  0.00139503  0.00418315
 -0.00106573  0.00385963]",0.08375969523461992,0.8226276482186855,"[ 0.00739178 -0.01141542  0.00538999 -0.00070911  0.00300532  0.00852826
 -0.00049117  0.0046834  -0.00202463  0.00174732 -0.00133504  0.00307977
 -0.00162752  0.00196316  0.00107942  0.00146608  0.00139503  0.00418315
 -0.00106573  0.00385963]"
TGT,"[ 0.41665265  0.01411539  0.1773011   0.11412073 -0.05156755 -0.08542152
 -0.0375864   0.19774322 -0.04078141 -0.14057704  0.15301353 -0.16998462
  0.0203756   0.11593868 -0.14218392 -0.13878129  0.03969016  0.09455324
 -0.0999809   0.04106224  0.02562991  0.09041834 -0.06044051 -0.05239778
 -0.16533982 -0.33073871  0.09926163  0.09230103 -0.07628866  0.05262157
 -0.22993426  0.03307839  0.01823612  0.18800625 -0.02720779 -0.12356851
  0.28992023 -0.60586549  0.07516633 -0.4516301  -0.6971629   0.24274127
 -0.72061756  0.39637036 -0.56911409  1.63233471 -0.62496253  1.6334883
  1.3515959   0.08937476  1.26491735  1.4505854   1.50947438  0.        ]",0.14107015843930693,[ 0.00022225  0.00033433 -0.00017447  0.00011849 -0.00014096 -0.00018875],-5.75193943821354,0.0031766139718283175,0.8357363494475636,-0.037386732334220116,"[-0.11414363 -0.09321556 -0.06223807 -0.02526908  0.0165564   0.06333694
  0.1011124   0.13371016  0.17264622  0.16397942  0.1435466   0.06429201
 -0.0938167  -0.26070109 -0.31098514 -0.23319782 -0.19521549 -0.14833042
 -0.040814    0.41400216  0.88428722  1.2380755   0.94626349 -0.17252377
  0.00858618]","[-1.84481157e-04 -1.00576114e-03 -4.64870387e-04 -1.66213483e-03
  5.64457024e-04 -8.27596490e-05]","[ 9.89199210e-03 -5.00185842e-03 -2.78357202e-03  7.24785131e-03
 -6.25694025e-03  4.20134855e-03 -1.42078232e-03 -2.45889401e-03
  1.69497815e-05 -2.04815347e-03  2.48924412e-04  2.36694378e-04
  4.12511226e-03  2.01964137e-04  4.31620021e-03  3.66281979e-03
  4.96107950e-04  5.24310023e-03  5.91735399e-03  4.15213052e-03]",0.08380877743399691,0.8357363494475636,"[ 9.89199210e-03 -5.00185842e-03 -2.78357202e-03  7.24785131e-03
 -6.25694025e-03  4.20134855e-03 -1.42078232e-03 -2.45889401e-03
  1.69497815e-05 -2.04815347e-03  2.48924412e-04  2.36694378e-04
  4.12511226e-03  2.01964137e-04  4.31620021e-03  3.66281979e-03
  4.96107950e-04  5.24310023e-03  5.91735399e-03  4.15213052e-03]"
TJX,"[ 0.25785961 -0.00818639  0.04415451  0.0965328  -0.16598009 -0.08422233
 -0.17868076  0.2875049  -0.07567094 -0.13568875  0.10381217 -0.18171846
  0.01372073  0.24394974 -0.01488186 -0.19128181 -0.06239107  0.10237578
 -0.0802014   0.04039736  0.04084199  0.07211345 -0.06766868 -0.11194046
 -0.20687703 -0.32742086  0.02881632  0.15988059 -0.10222186  0.05084116
 -0.18370203  0.08582747 -0.0195793  -0.02998644 -0.85984136  1.01614549
 -0.11647763 -0.04042187  1.12986716 -0.96510719 -0.22941378  0.17924494
 -0.7420736  -0.02735119 -0.25055973  1.1320168  -1.02757386  1.84481493
  1.11185423 -0.30219114  1.23338048  1.56994844  0.61349648  0.        ]",0.1535343363839763,"[ 6.68229647e-04  1.36176455e-04  1.02979910e-04  4.10274157e-04
 -1.28376778e-04  7.63872525e-05]",-5.412452294682204,0.004460687866514531,0.832426121071505,-0.037646622441441395,"[-0.11716794 -0.09363514 -0.06494392 -0.02531087  0.01219896  0.06626476
  0.09994626  0.13362289  0.17085585  0.16302077  0.14354664  0.07126745
 -0.08797051 -0.2645426  -0.31683572 -0.23260016 -0.19257269 -0.14882377
 -0.03807623  0.41095401  0.88609765  1.22469896  0.93334332 -0.17409619
  0.00525413]","[-6.27643892e-05 -1.01052537e-03 -4.84361885e-04 -1.56716789e-03
  7.18450797e-04 -1.70895142e-04]","[ 0.00929748 -0.00744574  0.00042693  0.00599071 -0.00481369  0.00703802
 -0.00303903 -0.00133275 -0.00011589 -0.00207461 -0.00080904  0.00088723
  0.00270527 -0.00084601  0.00502288  0.00294428 -0.00025063  0.00493067
  0.00620016  0.00169789]",0.08343939943003832,0.832426121071505,"[ 0.00929748 -0.00744574  0.00042693  0.00599071 -0.00481369  0.00703802
 -0.00303903 -0.00133275 -0.00011589 -0.00207461 -0.00080904  0.00088723
  0.00270527 -0.00084601  0.00502288  0.00294428 -0.00025063  0.00493067
  0.00620016  0.00169789]"
