,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 8.49255827e-02 -3.20521141e-01 -7.26376420e-02  6.55891756e-02
 -1.66982477e-01  1.79114745e-03  6.62261677e-02 -2.95603939e-01
  1.89791888e-01 -4.67946603e-02  7.61132190e-02  8.03657105e-02
 -3.20299388e-01 -4.41208002e-02 -9.83785317e-02 -3.74873902e-01
  2.99469692e-01  3.17776794e-01 -9.24148054e-03 -6.69076857e-03
 -2.41617603e-02 -9.00213559e-02  2.97901890e-01  1.02425193e-01
  8.49668751e-02  2.42590774e-02  1.20064530e-01  7.41700166e-02
 -1.71467480e-01 -1.16822365e-01  2.14181358e-01  3.89413388e-02
  4.54883885e-01 -1.11284032e+00  3.06182387e-01 -1.80553715e+00
  1.30313082e+00 -8.98768931e-01  1.67605071e+00 -6.91337709e-01
  1.72376350e+00 -4.86544853e-01  1.45543376e+00 -8.00955531e-01
  1.13890085e+00 -8.25051729e-01  1.19907850e+00 -6.49499478e-01
  1.08874127e+00 -9.78040957e-01 -3.77082648e-01 -2.98245312e+00
 -1.05004610e+00  0.00000000e+00]",0.16399140980683385,[ 0.00035653 -0.00034462  0.00011343 -0.00068711  0.00012158 -0.00056586],-4.4587503885854245,0.011576820779854466,0.7865821388268172,-0.03884500943932621,"[-0.12099371 -0.09541847 -0.06779524 -0.02490002  0.01816943  0.05102989
  0.10506836  0.13777013  0.17862882  0.19278902  0.15913196  0.11096938
 -0.02271861 -0.22065781 -0.31121502 -0.27663371 -0.22512779 -0.1982037
 -0.1502776   0.11306864  0.841133    1.34302086  1.53545956  0.07255766
  0.00821372]","[-3.59171759e-05 -3.85344360e-05 -1.56267866e-04  1.29362196e-04
 -7.98145949e-04  4.19238566e-04]","[ 0.00641617 -0.00689133 -0.01122576  0.00835239 -0.00628555  0.00830857
 -0.00066596  0.00495782 -0.00112057  0.00396893 -0.00039661  0.00466553
 -0.00433665  0.00547236 -0.00173416  0.00233449 -0.00124686  0.00073753
 -0.00663066 -0.0029718 ]",0.08564922822967116,0.7865821388268172,"[ 0.00641617 -0.00689133 -0.01122576  0.00835239 -0.00628555  0.00830857
 -0.00066596  0.00495782 -0.00112057  0.00396893 -0.00039661  0.00466553
 -0.00433665  0.00547236 -0.00173416  0.00233449 -0.00124686  0.00073753
 -0.00663066 -0.0029718 ]"
VFC,"[ 0.02572932 -0.15108699 -0.30186468  0.15769086 -0.12996643 -0.1544848
  0.04291934 -0.0946107  -0.11420815  0.02613083  0.10905957 -0.15340661
 -0.37239841  0.03198524 -0.05447738 -0.03856209 -0.35539386  0.17271688
  0.23065875  0.09335492  0.00720959  0.22897259  0.08385644  0.16050537
 -0.22080159  0.23068498 -0.445826   -0.03061471 -0.04980994 -0.24659879
  0.1775674   0.21061561  0.0322705   0.91999949 -1.62333869 -0.23996643
 -2.37482702 -1.86961147 -2.28677326 -2.89688808 -0.26707549 -1.68558713
  1.48553128 -0.02517934  1.27786928 -0.01159097 -0.19938485 -1.03829749
 -0.61486121 -2.22429644 -0.35711288 -3.18590688  0.98074032  0.        ]",0.1754916706735071,"[-3.19389125e-04  9.88719372e-04 -7.31807217e-05 -1.90749792e-04
  3.24755550e-04  3.52358325e-04]",-4.314858602179283,0.013368439620723023,0.7853717052625273,-0.03728682553486459,"[-0.12570586 -0.09309174 -0.06659905 -0.02899185  0.01723359  0.05739552
  0.09506522  0.13990057  0.17876746  0.18214705  0.15586449  0.11618698
 -0.02033396 -0.1965315  -0.35988644 -0.29276264 -0.2011444  -0.18357631
 -0.14269453  0.16512679  0.79828324  1.35838279  1.47188938  0.09363406
 -0.03211949]","[-4.61876241e-04  2.12018526e-04 -6.58976009e-04  6.37979166e-05
 -2.20291081e-04 -5.31780372e-04]","[ 1.23321738e-02 -1.29445476e-02 -6.72978915e-03 -1.77128625e-03
 -9.15298973e-03 -3.28334556e-03 -7.37365202e-03  2.14914711e-05
 -4.03673053e-03  4.20857903e-03  1.69785931e-03  4.52040916e-03
 -1.64951452e-03  1.54518126e-03 -2.93861787e-03 -2.34886993e-03
 -5.06338810e-03  6.11708942e-04 -6.58312721e-03  2.80805100e-03]",0.08576466623651943,0.7853717052625273,"[ 1.23321738e-02 -1.29445476e-02 -6.72978915e-03 -1.77128625e-03
 -9.15298973e-03 -3.28334556e-03 -7.37365202e-03  2.14914711e-05
 -4.03673053e-03  4.20857903e-03  1.69785931e-03  4.52040916e-03
 -1.64951452e-03  1.54518126e-03 -2.93861787e-03 -2.34886993e-03
 -5.06338810e-03  6.11708942e-04 -6.58312721e-03  2.80805100e-03]"
VLO,"[ 0.15256026 -0.52041156 -0.18695529 -0.22703003 -0.27177723 -0.09079326
  0.37973086 -0.05150941  0.3302939   0.06324589  0.1984085   0.15712441
 -0.50717023 -0.04687228 -0.01532574 -0.41362067  0.137329    0.34549929
  0.36665866  0.19282335 -0.08608408 -0.16732579  0.09978061 -0.24382438
 -0.12540843 -0.06116288 -0.03777371  0.07504851 -0.00658057 -0.00669792
  0.35834607 -0.16588661  0.36243846 -1.27783951  0.47970018 -2.16572481
  2.30876967 -0.94329503  3.01587513  0.16582546  3.18964527  1.37225697
  2.45619578  1.65477081  1.00127787  0.72571302 -0.19296865 -0.41795694
 -0.53429334 -1.55457106 -0.70537886 -2.86062015 -0.12213551  0.        ]",0.17271209801151172,[-0.00038823 -0.00092955  0.00033384 -0.00095661  0.00037505 -0.00022082],-4.575065375888507,0.010305625416558875,0.7879651195333662,-0.040681701511681816,"[-0.1235788  -0.1025126  -0.070576   -0.02702273  0.02706914  0.05860671
  0.11054809  0.14209709  0.18335403  0.19609847  0.14952899  0.11251812
 -0.01745551 -0.22141285 -0.32426509 -0.27337286 -0.18354517 -0.17751827
 -0.15852197  0.10146696  0.79459144  1.2641725   1.48154303  0.06044361
 -0.00524918]","[-7.56601168e-05  3.19248703e-04  1.04747436e-04  5.33581229e-04
 -1.46289064e-03  1.45869469e-04]","[ 0.00605586 -0.00633756 -0.01231308  0.01109258 -0.00630301  0.01211503
  0.00200849  0.00881824  0.00380522  0.00647799  0.00617825  0.00449862
  0.00032622  0.00165399 -0.00134982 -0.00150927 -0.00288372 -0.00042087
 -0.00668774 -0.00031893]",0.08565519734985226,0.7879651195333662,"[ 0.00605586 -0.00633756 -0.01231308  0.01109258 -0.00630301  0.01211503
  0.00200849  0.00881824  0.00380522  0.00647799  0.00617825  0.00449862
  0.00032622  0.00165399 -0.00134982 -0.00150927 -0.00288372 -0.00042087
 -0.00668774 -0.00031893]"
VMC,"[ 0.11161571 -0.11933134 -0.16209507  0.39515008  0.07920877 -0.16388613
 -0.1491099  -0.06555049 -0.25654188 -0.00977126  0.15116927 -0.03413176
 -0.20847882 -0.02379603  0.02713965 -0.0553262  -0.42384478  0.29189505
 -0.00634308  0.02800231  0.09869408  0.13708917  0.18221434  0.19903759
 -0.18109026  0.27527498 -0.36444147 -0.1778645   0.04233415 -0.25123147
  0.25094557  0.35845501  0.07220718  1.58508629 -2.34960818 -0.45189979
 -4.04428749 -3.03316819 -3.26586749 -3.93193038 -0.04829424 -1.88556534
  1.80099418 -0.36313022  1.13705083 -0.7372686   0.17304785 -1.16362294
  0.81841072 -1.10862803  0.63662665 -2.37149101  0.72945326  0.        ]",0.1709264715390727,"[ 1.10651662e-03  6.36919639e-04  2.73036240e-04 -1.25804698e-04
  1.95520826e-04 -5.40070579e-05]",-5.3386366555015154,0.0048024135933331,0.7871278933310284,-0.037064354402046806,"[-0.1227441  -0.08745758 -0.0613792  -0.02952952  0.01193808  0.05819112
  0.08970829  0.13830639  0.18033669  0.18784328  0.16387409  0.11257336
 -0.01535259 -0.19886081 -0.36481595 -0.28149137 -0.23025302 -0.18961609
 -0.12871312  0.14717089  0.82055336  1.36313611  1.48175049  0.09967861
 -0.0256209 ]",[-0.00083111  0.00051673 -0.00062168  0.00025777  0.0002138  -0.00047489],"[ 0.01416471 -0.01519686 -0.00727485 -0.00654278 -0.01233834 -0.00635225
 -0.01052281  0.00082265 -0.00443898  0.00502661  0.00064765  0.0039704
 -0.00343707  0.00284461 -0.00295244  0.00150986 -0.00195729  0.00350317
 -0.0038768   0.00225237]",0.08583195335321374,0.7871278933310284,"[ 0.01416471 -0.01519686 -0.00727485 -0.00654278 -0.01233834 -0.00635225
 -0.01052281  0.00082265 -0.00443898  0.00502661  0.00064765  0.0039704
 -0.00343707  0.00284461 -0.00295244  0.00150986 -0.00195729  0.00350317
 -0.0038768   0.00225237]"
VNO,"[ 0.18970063 -0.55670605 -0.14271945 -0.0769309  -0.24224531 -0.07802562
  0.23197616 -0.12298509  0.17583841  0.06037171  0.14923122  0.18595464
 -0.54112722 -0.11615769 -0.03967578 -0.52988399  0.15599088  0.43593593
  0.22062455  0.13653812 -0.03883083 -0.20582704  0.24587993 -0.11109145
 -0.10719729 -0.08171206 -0.01914692  0.02448546 -0.00734492 -0.01803413
  0.41138065 -0.07516379  0.42992346 -1.15948492  0.39443063 -2.42916185
  1.87503821 -1.5593093   2.69704995 -0.8125646   3.34007508  0.55937874
  3.07232915  1.11477627  1.77020303  0.46171554  0.64660111 -0.39786508
  0.340144   -1.25560406 -0.24841582 -2.80995179 -0.28666701  0.        ]",0.16374732144583098,"[ 3.30884263e-04 -7.89410335e-04  2.82790750e-04 -4.90310541e-04
  7.81762334e-05 -3.99329272e-04]",-5.007949294463935,0.006684597401074906,0.7887245584702731,-0.04103302568349213,"[-0.12267833 -0.09900399 -0.06991992 -0.0267376   0.02281589  0.05649812
  0.10510029  0.14167819  0.18120451  0.19734513  0.14826582  0.10865024
 -0.01896706 -0.22968017 -0.32285347 -0.26444597 -0.20124715 -0.1835087
 -0.15236145  0.09275779  0.82495353  1.29531562  1.48809849  0.0600942
 -0.00213253]",[-0.00020256  0.00035136  0.00012039  0.00069125 -0.00117107  0.00028358],"[ 0.00633059 -0.0066245  -0.01301449  0.00985813 -0.00794799  0.01110816
 -0.00093091  0.00941993  0.00159582  0.00812435  0.00481068  0.00659957
 -0.00039712  0.00407008 -0.00091195  0.00040056 -0.00193384  0.00098458
 -0.00638901 -0.00063211]",0.08564606957441726,0.7887245584702731,"[ 0.00633059 -0.0066245  -0.01301449  0.00985813 -0.00794799  0.01110816
 -0.00093091  0.00941993  0.00159582  0.00812435  0.00481068  0.00659957
 -0.00039712  0.00407008 -0.00091195  0.00040056 -0.00193384  0.00098458
 -0.00638901 -0.00063211]"
VRSK,"[ 0.1322543  -0.56100011 -0.22011674  0.1635417  -0.16664146 -0.13512875
  0.20029954 -0.01001939  0.01184216  0.07885719  0.27920155  0.13166026
 -0.55567094 -0.08594431 -0.04332371 -0.42113169 -0.15176418  0.42805293
  0.28275007  0.17104416 -0.0354762  -0.00943195  0.16496215 -0.06139496
 -0.24377153 -0.00456796 -0.34780984 -0.04145689  0.13271243 -0.1463124
  0.43892318  0.07182423  0.30849315 -0.07526083 -0.93318222 -2.19561943
 -0.43002317 -2.95616426  0.71186767 -2.62412776  2.95281301 -0.06232838
  3.46607141  1.58373282  1.63123225  0.57446041 -0.32918811 -0.9844998
 -0.54342298 -1.86853231 -0.48047563 -2.95937435 -0.18574755  0.        ]",0.17802551619394344,[ 0.00081496  0.00016376  0.0002266  -0.00053951  0.00020165 -0.00039765],-4.656974633639225,0.009495145284853412,0.787549907205649,-0.04103023204971034,"[-0.12430613 -0.09333374 -0.0680327  -0.02829654  0.0218766   0.06019577
  0.0997295   0.14198086  0.18611037  0.19437154  0.14702237  0.11058231
 -0.01828651 -0.22201742 -0.34539813 -0.26611594 -0.19593149 -0.17657888
 -0.1505196   0.12297978  0.80996616  1.30633416  1.46208516  0.06802877
 -0.02443659]","[-4.47052356e-04  7.34847402e-04 -2.82146763e-04  8.00399663e-04
 -7.38766408e-04  3.72602458e-05]","[ 9.44282225e-03 -1.07138775e-02 -1.23304291e-02  3.34471062e-03
 -1.18202886e-02  5.14128655e-03 -6.42336426e-03  8.69745093e-03
  4.90804354e-05  9.17296343e-03  6.02482298e-03  6.04668927e-03
  2.70815740e-04  1.39906835e-03 -2.35269452e-03 -2.15093751e-03
 -3.73945094e-03  1.67910345e-04 -6.28286150e-03 -5.47859094e-04]",0.08588283395407156,0.787549907205649,"[ 9.44282225e-03 -1.07138775e-02 -1.23304291e-02  3.34471062e-03
 -1.18202886e-02  5.14128655e-03 -6.42336426e-03  8.69745093e-03
  4.90804354e-05  9.17296343e-03  6.02482298e-03  6.04668927e-03
  2.70815740e-04  1.39906835e-03 -2.35269452e-03 -2.15093751e-03
 -3.73945094e-03  1.67910345e-04 -6.28286150e-03 -5.47859094e-04]"
VRSN,"[ 1.16254906e-01 -4.26243084e-01 -1.57414262e-01  5.45223145e-01
 -3.48457554e-02 -1.08651164e-01 -1.54220720e-01 -2.02934496e-01
 -2.43741647e-01  6.36498777e-03  2.03373188e-01  5.47242380e-02
 -4.43264398e-01 -1.16032410e-01 -8.51519389e-02 -4.37973256e-01
 -1.56910093e-01  4.82960306e-01 -8.10623217e-02  4.39052879e-03
  3.70846321e-02  7.98031625e-02  3.95956736e-01  2.95887256e-01
 -1.51828144e-01  6.72309865e-02 -3.47567583e-01 -1.11699004e-01
  5.35430366e-02 -2.55103167e-01  4.02874978e-01  3.39958826e-01
  3.63103315e-01  5.32189441e-01 -1.75313287e+00 -1.97069953e+00
 -2.38452020e+00 -3.76844493e+00 -1.31421435e+00 -4.51515109e+00
  1.78494862e+00 -2.11588500e+00  3.39600095e+00 -2.35559071e-01
  2.34441346e+00 -5.31661924e-01  9.69947335e-01 -1.32146689e+00
  1.03668212e+00 -1.50292606e+00  1.77741750e-01 -3.24136114e+00
 -9.20744328e-01  0.00000000e+00]",0.17471271541394043,[ 0.00093527  0.00088647 -0.00012705  0.00027642 -0.00015042 -0.00021994],-4.8810579768277975,0.007588980813002681,0.7872227547037008,-0.039813248196130774,"[-0.1228746  -0.08420037 -0.06464694 -0.02786722  0.01171123  0.05431941
  0.09041137  0.13879157  0.18304364  0.19093621  0.15291299  0.10780849
 -0.02075181 -0.2246105  -0.34496722 -0.26158692 -0.23812348 -0.19284007
 -0.14017282  0.13394443  0.86249396  1.38859838  1.49070484  0.07863462
 -0.0213123 ]",[-0.00063706  0.00060257 -0.00054697  0.00070955  0.00010307  0.00019428],"[ 0.01106703 -0.01327296 -0.01160064 -0.00212652 -0.01412219 -0.00080083
 -0.01219162  0.00585399 -0.00536596  0.00908774  0.00117986  0.00775104
 -0.00291027  0.00505443 -0.00279781  0.00140108 -0.00267917  0.00224382
 -0.0065214  -0.0025865 ]",0.08589927238003321,0.7872227547037008,"[ 0.01106703 -0.01327296 -0.01160064 -0.00212652 -0.01412219 -0.00080083
 -0.01219162  0.00585399 -0.00536596  0.00908774  0.00117986  0.00775104
 -0.00291027  0.00505443 -0.00279781  0.00140108 -0.00267917  0.00224382
 -0.0065214  -0.0025865 ]"
VRTX,"[ 2.33407186e-01 -4.53391329e-01 -1.55812506e-01 -4.21083379e-01
 -4.36641743e-01 -6.69963773e-02  1.89000105e-01 -4.80292766e-01
  4.03286106e-01 -1.20387760e-03 -1.05866211e-01  8.15698680e-02
 -6.17647412e-01 -1.05629425e-01 -6.85013586e-02 -6.23906895e-01
  5.34882899e-01  4.85949253e-01  1.35654295e-01  1.69369075e-02
  1.24449806e-02 -3.94870423e-01  4.85082271e-01  1.62740960e-02
  1.26355666e-01  2.89934126e-02  4.45270363e-01  1.10388688e-01
 -4.21932910e-01  3.90881463e-02  3.55182943e-01 -1.31880994e-01
  6.34016046e-01 -2.43277437e+00  1.62160169e+00 -2.42475341e+00
  4.06145803e+00  4.42484136e-01  4.07958134e+00  1.03401585e+00
  2.60215734e+00  7.63932301e-02  2.12108416e+00 -1.00519857e+00
  2.54507399e+00 -3.72503038e-01  2.96809427e+00  3.48579543e-01
  2.20852179e+00 -1.13299766e+00 -3.62151386e-02 -4.54498019e+00
  3.44424948e-01  0.00000000e+00]",0.14233989801339772,"[-4.51859961e-04 -7.98881770e-04  7.28377671e-05 -4.21779511e-04
  4.52789153e-05 -2.33692525e-04]",-5.314435379310125,0.004920055936623528,0.7896182616099738,-0.04014014613435353,"[-0.12288912 -0.10703081 -0.0746415  -0.02629876  0.02131387  0.04521539
  0.11246869  0.13991467  0.17169827  0.19354456  0.14547674  0.10844131
 -0.02211963 -0.23600433 -0.29485094 -0.25922856 -0.2079684  -0.20077145
 -0.14833957  0.06377795  0.87127977  1.33012233  1.54079212  0.07402605
  0.03025372]","[ 5.17859480e-05 -7.98702047e-04  2.84329991e-04  5.15622493e-04
 -1.31119860e-03  7.36466814e-04]","[ 0.00269528 -0.00290299 -0.01305851  0.01609937 -0.00251662  0.01554457
  0.0047218   0.00709045  0.00018243  0.00569229 -0.00075995  0.00869026
 -0.00344767  0.01036513  0.00107276  0.00510405 -0.00138098  0.00190844
 -0.01171826  0.00138813]",0.08533962859878723,0.7896182616099738,"[ 0.00269528 -0.00290299 -0.01305851  0.01609937 -0.00251662  0.01554457
  0.0047218   0.00709045  0.00018243  0.00569229 -0.00075995  0.00869026
 -0.00344767  0.01036513  0.00107276  0.00510405 -0.00138098  0.00190844
 -0.01171826  0.00138813]"
VTR,"[ 0.1305227  -0.25747937 -0.19339447  0.01318061 -0.00738976 -0.17479407
  0.23860973  0.20434127  0.0623146   0.06563416  0.29384967  0.07745039
 -0.23198552  0.00361627  0.10986214 -0.05822778 -0.36296124  0.18949932
  0.31889635  0.1999262  -0.04080729  0.04296231 -0.11123022 -0.24034809
 -0.3003396   0.05248917 -0.37591032 -0.07569835  0.21314701 -0.06124856
  0.27717721  0.00767902 -0.0035018   0.75222926 -1.25828075 -0.68711775
 -1.41804742 -1.90099825 -0.53136799 -1.37284483  1.56951885  1.04456134
  1.90157447  2.37430232  0.04045756  0.92617502 -1.70037731 -0.76128995
 -1.22111858 -1.18884775 -0.12707474 -1.4709154   0.51066669  0.        ]",0.16632691401388003,"[ 1.01816753e-04 -9.79269622e-04  2.40918540e-04 -3.72677657e-04
  7.06931912e-06 -3.38735381e-04]",-4.553891223415082,0.010526164929349038,0.7875144997530091,-0.038313759071218007,"[-0.12351408 -0.09660029 -0.06363784 -0.029592    0.02316432  0.06639979
  0.10118075  0.14171795  0.18623518  0.19282118  0.16209141  0.11526507
 -0.0102181  -0.19800094 -0.36102523 -0.29047499 -0.1919846  -0.1726256
 -0.14755995  0.13564827  0.7571074   1.25919945  1.44372739  0.07099122
 -0.03014241]",[-0.0005377   0.00091719 -0.00012014  0.00029639 -0.00090749 -0.00068594],"[ 0.01188473 -0.01175489 -0.008016    0.00077767 -0.00913375  0.00162622
 -0.00278682  0.00473104  0.00331803  0.00511951  0.00789436  0.00136193
  0.00137403 -0.00238881 -0.00254413 -0.00284894 -0.00229479  0.00108796
 -0.00209103  0.00152742]",0.0857208400247798,0.7875144997530091,"[ 0.01188473 -0.01175489 -0.008016    0.00077767 -0.00913375  0.00162622
 -0.00278682  0.00473104  0.00331803  0.00511951  0.00789436  0.00136193
  0.00137403 -0.00238881 -0.00254413 -0.00284894 -0.00229479  0.00108796
 -0.00209103  0.00152742]"
VTRS,"[ 0.0754972  -0.25132338 -0.22052797 -0.47622533 -0.36142211 -0.01698318
  0.41753108 -0.27627171  0.5460046  -0.02608295  0.00455436 -0.01720039
 -0.38449545  0.08881223 -0.07329535 -0.18709966  0.34734255  0.14728577
  0.36778669  0.15635434 -0.10828694 -0.09888264  0.06378894 -0.150199
  0.06753711  0.11728014  0.18129283  0.22540471 -0.34430847 -0.0543867
  0.10402402 -0.22131431  0.34521865 -1.87406218  1.17526289 -1.17883841
  3.40001089  1.29913223  2.97312395  1.94022336  1.15647851  0.79064123
  0.17092102 -0.29242322  0.35168282 -0.32186722  0.3631544  -0.51274364
 -0.23657674 -2.01225053 -0.97987911 -3.71988241  0.34552617  0.        ]",0.1700391722513106,[-0.00208283 -0.00034967 -0.00081333 -0.00084584 -0.00010536 -0.00066588],-4.306701164866744,0.013477937834099826,0.7863893490573952,-0.03821921808995475,"[-0.12407064 -0.10814305 -0.07246544 -0.02506486  0.02814037  0.05134804
  0.11754805  0.13932058  0.17607551  0.18882587  0.15571503  0.11863335
 -0.02201144 -0.20633399 -0.3082346  -0.29295197 -0.17956319 -0.18338265
 -0.16232136  0.1177491   0.78873817  1.28820274  1.52495179  0.07993994
  0.00865724]","[ 3.61375724e-04 -6.36296333e-04 -8.03092019e-05 -1.98874238e-04
 -1.57732571e-03  1.85125321e-04]","[ 0.00439845 -0.00421272 -0.00957014  0.0143845  -0.00035428  0.01245111
  0.00732714  0.00294514  0.00227558  0.00061285  0.00097818  0.00252487
 -0.00323614  0.00287528 -0.00216894 -0.00057236 -0.00433831 -0.00104911
 -0.00932425  0.00088772]",0.085540592151729,0.7863893490573952,"[ 0.00439845 -0.00421272 -0.00957014  0.0143845  -0.00035428  0.01245111
  0.00732714  0.00294514  0.00227558  0.00061285  0.00097818  0.00252487
 -0.00323614  0.00287528 -0.00216894 -0.00057236 -0.00433831 -0.00104911
 -0.00932425  0.00088772]"
VZ,"[-2.37759659e-02  3.70896616e-01 -2.28720476e-01  2.16212447e-01
  2.00943240e-01 -2.18068422e-01 -9.91941585e-02  5.11380130e-02
 -5.57547278e-02 -8.47175613e-02  1.86660762e-01 -2.84396412e-01
  2.04909479e-01  1.89170004e-01  1.53148822e-01  4.92720424e-01
 -6.06831262e-01 -9.63547465e-02  4.16076351e-02 -4.28234307e-03
  3.77363641e-02  3.79657626e-01 -1.55415967e-01  1.11824770e-01
 -1.85732387e-01  4.23495422e-01 -4.20629086e-01 -1.16331606e-01
 -1.85345222e-02 -2.49017936e-01 -6.63692628e-02  3.22902844e-01
 -2.90769633e-01  2.44634267e+00 -2.94464324e+00  1.78076566e+00
 -5.22108386e+00 -1.03798072e+00 -5.30456055e+00 -2.10345484e+00
 -2.88336645e+00 -1.06140742e+00 -1.11740383e+00 -2.11848314e-01
 -1.12931614e+00 -6.53117952e-01 -1.53418529e+00 -1.12974366e+00
 -4.65641843e-01 -1.05017372e+00  2.10929417e-01 -2.04627890e+00
  9.32164267e-01  0.00000000e+00]",0.17124853138380028,"[ 3.85697739e-04  6.48508270e-04  4.48992912e-05 -9.20368741e-05
  1.61552622e-04  6.52623116e-05]",-5.121635290472185,0.00596625834781568,0.7843594308270972,-0.03258176210465735,"[-0.12375697 -0.09122481 -0.05767181 -0.03124523  0.01343316  0.06131733
  0.09626865  0.13604144  0.18187375  0.17749632  0.18296618  0.12321714
 -0.00876403 -0.16251026 -0.37757411 -0.32139519 -0.22232503 -0.1912575
 -0.13345519  0.19308647  0.75852883  1.33800563  1.47829558  0.11103388
 -0.03399523]",[-0.00070608  0.00031636 -0.00076874 -0.0006831   0.00012096 -0.00123801],"[ 0.01673524 -0.01705503 -0.00093394 -0.00956783 -0.00723815 -0.01196255
 -0.00521118 -0.00725348 -0.00185291 -0.00254097  0.00073901 -0.00270864
 -0.00332655 -0.00209751 -0.00404631 -0.00066647 -0.002379    0.0022
 -0.00288075  0.00259575]",0.08562781362954754,0.7843594308270972,"[ 0.01673524 -0.01705503 -0.00093394 -0.00956783 -0.00723815 -0.01196255
 -0.00521118 -0.00725348 -0.00185291 -0.00254097  0.00073901 -0.00270864
 -0.00332655 -0.00209751 -0.00404631 -0.00066647 -0.002379    0.0022
 -0.00288075  0.00259575]"
WAB,"[ 1.07084070e-01 -3.67562402e-01 -9.67233245e-02  5.88604493e-01
  1.09770319e-01  2.78545050e-03 -3.14132628e-02  7.86073479e-03
 -3.17507839e-01  2.16060667e-02  2.03645193e-01  1.42772574e-01
 -2.61024816e-01 -4.90732371e-02 -8.88002417e-02 -2.03332984e-01
 -3.17844363e-01  2.94107321e-01  2.08742193e-02  1.95018626e-01
 -2.54286835e-02  1.83276962e-01  1.13590095e-01  1.43968079e-01
 -2.13894705e-01  6.64142857e-02 -5.50800356e-01 -8.05346227e-02
  2.10893036e-01 -2.71887070e-01  2.74573977e-01  2.61327344e-01
  1.37139016e-01  9.19373800e-01 -1.90841551e+00 -1.40846881e+00
 -2.86821171e+00 -3.69346061e+00 -1.85897552e+00 -4.43719969e+00
  1.38125197e+00 -1.81953060e+00  2.65056121e+00  4.05614338e-01
  1.16899251e+00 -5.92520151e-01 -7.47757247e-01 -2.18299667e+00
 -2.01242612e-01 -1.72857882e+00  4.68713232e-01 -1.07763283e+00
 -5.75518629e-01  0.00000000e+00]",0.1596454044965932,"[ 1.12998201e-03 -6.48336274e-04  5.99334266e-04  2.77159965e-04
  8.26631500e-06  1.39331519e-04]",-4.837495544825258,0.007926881732435104,0.7870352312370937,-0.039281725100281946,"[-0.12154394 -0.08312085 -0.0609546  -0.0250211   0.01568866  0.06069408
  0.0878591   0.13931056  0.18239326  0.19466223  0.16130397  0.11135278
 -0.02090874 -0.20888059 -0.35702866 -0.2796232  -0.22714805 -0.17120275
 -0.14600985  0.15376592  0.80594515  1.35019487  1.47191495  0.07752247
 -0.03699851]","[-4.80696879e-04  9.94310821e-04 -5.93587670e-04  3.36109544e-04
 -9.44568189e-05 -2.80010541e-04]","[ 0.01221579 -0.01369754 -0.00999973 -0.0033981  -0.01394889 -0.00243065
 -0.01203411  0.0047442  -0.00447486  0.0071721   0.00284694  0.00448706
 -0.00290363  0.00019405 -0.00557607 -0.00140936 -0.00370823  0.00291637
 -0.0004517  -0.00174006]",0.08611102398559731,0.7870352312370937,"[ 0.01221579 -0.01369754 -0.00999973 -0.0033981  -0.01394889 -0.00243065
 -0.01203411  0.0047442  -0.00447486  0.0071721   0.00284694  0.00448706
 -0.00290363  0.00019405 -0.00557607 -0.00140936 -0.00370823  0.00291637
 -0.0004517  -0.00174006]"
