,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 1.31354471e-01 -5.46177121e-02 -3.10939160e-02 -6.87918137e-02
 -1.41934579e-03 -1.95148924e-03 -7.91030122e-02 -9.52091344e-02
  1.87438779e-01  5.20588190e-02 -2.46097233e-02  2.38603249e-02
 -4.82473475e-02  6.86962201e-03 -6.96464143e-02  1.38886355e-01
  1.40410692e-01  1.82004227e-01  1.53299669e-03  1.97606907e-02
 -1.00655858e-01  8.28224612e-03 -2.94872267e-02 -1.62127245e-02
 -1.46433307e-02  2.77156367e-02  3.25979144e-02 -7.42749548e-02
  1.02125751e-01 -1.36622517e-01  5.84675316e-02  1.24067604e-02
  9.69736238e-03 -5.91834809e-01  6.09334989e-01 -2.98859505e-01
 -1.11368745e+00  9.11253559e-01  3.64547114e-01 -2.13722904e-01
  6.34732891e-02  1.40762028e-01  3.57809502e-01 -4.94140557e-01
 -4.09745786e-01  3.56961768e-01  4.86402455e-02 -2.25497577e-01
 -3.95854739e-01  3.18639009e-01  7.95176532e-01 -5.63303027e-01
 -1.56852668e+00  0.00000000e+00]",0.1765249094423588,"[-1.00331471e-04 -3.98080027e-04  1.95313292e-04  3.05601015e-05
 -1.96624822e-05  8.85932298e-05]",-5.67045925982199,0.0034462821736656758,0.8143853311010211,-0.03972914751106955,"[-0.11608011 -0.09665546 -0.06057647 -0.02478649  0.01499574  0.05494149
  0.10700107  0.13649887  0.16132576  0.17033593  0.14403406  0.06550578
 -0.0812264  -0.22869976 -0.31421516 -0.23963492 -0.1912799  -0.15680727
 -0.08249068  0.34607826  0.87247706  1.25235024  1.05852046 -0.11542981
 -0.0037523 ]",[ 0.00047193  0.00111905 -0.00059695  0.00057964  0.00072867  0.00075844],"[ 7.11314965e-03 -1.14365056e-03 -5.29425645e-03  2.10841456e-03
 -3.52951471e-03  3.85583091e-03 -5.47481929e-04 -3.15765671e-04
  1.51797882e-04  1.85853571e-03  1.08472262e-03  5.27224058e-06
  5.82103645e-04  2.92967042e-03 -1.69327285e-03 -1.41680399e-03
  8.06620412e-04  4.14214509e-03  4.04387045e-04 -4.49562482e-03]",0.0864676444815498,0.8143853311010211,"[ 7.11314965e-03 -1.14365056e-03 -5.29425645e-03  2.10841456e-03
 -3.52951471e-03  3.85583091e-03 -5.47481929e-04 -3.15765671e-04
  1.51797882e-04  1.85853571e-03  1.08472262e-03  5.27224058e-06
  5.82103645e-04  2.92967042e-03 -1.69327285e-03 -1.41680399e-03
  8.06620412e-04  4.14214509e-03  4.04387045e-04 -4.49562482e-03]"
RCL,"[ 0.23509788 -0.01278773 -0.18962837 -0.07762666  0.08484382 -0.17340989
 -0.10382242 -0.06828603  0.29925678  0.09991332 -0.04609322  0.07198742
  0.00624513 -0.17690742  0.05990515  0.28133231 -0.02450056  0.11468975
 -0.1498475   0.00291507 -0.08737737 -0.02652048 -0.01825925  0.23291804
  0.1638561  -0.04193314  0.11029216 -0.22149017  0.23515035 -0.13039226
  0.04007611  0.03997069 -0.04238956 -0.59265617  0.73356808 -0.10805244
 -1.18157152  1.33888175  0.39135907 -0.28961883  0.71839689 -0.22691707
  0.24444826 -1.00400604 -0.94772739  1.3490668  -0.53663751  0.06903806
  1.39455322 -0.69823281  0.59581603 -1.98409757 -0.96199692  0.        ]",0.17839096090521603,"[ 4.29185087e-04  3.56274774e-05  1.03764629e-04  2.68287852e-04
 -3.33236742e-05  1.09626579e-04]",-5.735970598963725,0.003227747998620422,0.8165046067979522,-0.03933774470067498,"[-0.11947808 -0.09706351 -0.05814917 -0.02940732  0.0139653   0.05556859
  0.11055441  0.13829115  0.16017022  0.17311044  0.14640031  0.05472567
 -0.07296944 -0.21858702 -0.32711743 -0.24491968 -0.20599244 -0.15475079
 -0.07935768  0.33893472  0.87733177  1.3019558   1.09420771 -0.12270339
  0.00174529]",[ 0.00011911  0.00154415 -0.0006224   0.00055137  0.00077494  0.00057391],"[ 0.007129   -0.00080338 -0.00476837  0.00191175 -0.00233939  0.00383819
 -0.00071914  0.00164485 -0.00100646  0.00153554 -0.00030457 -0.00154429
  0.00373621  0.00133752 -0.00117461  0.00324617 -0.00197822  0.00387184
 -0.00345356 -0.00215902]",0.0862536259273548,0.8165046067979522,"[ 0.007129   -0.00080338 -0.00476837  0.00191175 -0.00233939  0.00383819
 -0.00071914  0.00164485 -0.00100646  0.00153554 -0.00030457 -0.00154429
  0.00373621  0.00133752 -0.00117461  0.00324617 -0.00197822  0.00387184
 -0.00345356 -0.00215902]"
REG,"[ 0.0236     -0.0697879  -0.11693775 -0.03314895 -0.10745724 -0.08182362
  0.01829167 -0.07983448  0.04815574  0.01427785 -0.04384898  0.03466631
 -0.04415866 -0.09008636  0.01615095  0.10024616  0.13587201  0.1407214
  0.0704807  -0.0608485  -0.04597732  0.02394367 -0.13066135 -0.03138541
  0.11687293 -0.04129813  0.05985819 -0.07597183  0.04514891 -0.17467406
  0.05773806  0.05584488  0.04473348 -0.35385535  0.58501825 -0.24299393
 -0.78107306  0.46135939  0.32539782 -0.32591126 -0.16855748  0.86574459
  0.0692745  -0.5510445   0.17680842  0.4883916   0.05872965 -1.0901696
  0.34882644  0.2937637  -0.71760358 -1.37825743 -1.31848048  0.        ]",0.18556905084469222,"[-1.31075323e-06 -3.50535634e-04  1.20614718e-04  9.23473683e-05
 -4.84565447e-05  5.20073058e-05]",-6.036874789364939,0.002389013429260198,0.8121841172268687,-0.039867674596900986,"[-1.18021139e-01 -9.57147002e-02 -6.32995340e-02 -2.74604496e-02
  1.79024906e-02  5.54693494e-02  1.02109888e-01  1.34902761e-01
  1.60424115e-01  1.70873056e-01  1.44713780e-01  6.05037903e-02
 -7.62267944e-02 -2.31320197e-01 -3.15446287e-01 -2.44172773e-01
 -1.86486308e-01 -1.66347500e-01 -7.47119187e-02  3.45980289e-01
  8.52820839e-01  1.24683145e+00  1.09013037e+00 -1.21230663e-01
 -9.69335771e-04]",[ 0.00048896  0.00097692 -0.00071638  0.00061635  0.00084367  0.00085913],"[ 0.00775303 -0.00125505 -0.00519629  0.00303546 -0.00468814  0.00375414
 -0.00097173 -0.00095089  0.0022579   0.00100203  0.00087587  0.00161046
  0.00069519  0.00290699 -0.00396776  0.000857    0.00091754  0.0005103
 -0.00184787 -0.0038357 ]",0.08641429432312467,0.8121841172268687,"[ 0.00775303 -0.00125505 -0.00519629  0.00303546 -0.00468814  0.00375414
 -0.00097173 -0.00095089  0.0022579   0.00100203  0.00087587  0.00161046
  0.00069519  0.00290699 -0.00396776  0.000857    0.00091754  0.0005103
 -0.00184787 -0.0038357 ]"
REGN,"[ 0.0212771  -0.05597289 -0.19888539 -0.04691791 -0.08445685 -0.11864091
 -0.00813428 -0.11179977  0.19011495 -0.04812137  0.10537501  0.01255645
 -0.03725625 -0.06461968 -0.01936552  0.16659811  0.12773402  0.2239551
 -0.06676808 -0.06225457 -0.22299998 -0.18550246 -0.09280413  0.06572869
  0.18769634 -0.00858959  0.02435973 -0.1197946   0.129405   -0.24963711
  0.06384384  0.08291426  0.01191056 -0.67097595  0.77674047  0.12516975
 -1.52759539  1.02737971  1.06747825 -0.83986638 -0.11390352  0.68737372
  0.33746575 -1.21951456 -0.71339185  1.5236705  -0.04490269 -1.16881691
  0.75120542  0.42315387 -0.43894279 -1.02438575 -0.82685851  0.        ]",0.18109975523910427,"[-5.64921317e-04 -1.21528693e-04 -1.02107725e-04  3.53659105e-05
 -1.02184042e-04  1.68215745e-05]",-6.267803229389165,0.0018963899444550665,0.8121366649414573,-0.039736623410994765,"[-0.11981036 -0.0960807  -0.06264049 -0.0285481   0.01700336  0.05436903
  0.10689618  0.13233891  0.16629316  0.16980983  0.14427666  0.06138126
 -0.07871836 -0.2268444  -0.31600444 -0.23671253 -0.19860862 -0.16379592
 -0.09692542  0.31248699  0.86318562  1.26990136  1.09942624 -0.11826799
 -0.00323064]",[ 0.0003902   0.00127708 -0.00090438  0.00059491  0.00086871  0.00079124],"[ 0.00692898 -0.00071831 -0.00419285  0.00092596 -0.0032281   0.00587954
 -0.00238377 -0.00071163  0.00154337  0.00174781 -0.00093527 -0.00083455
  0.00376855  0.00284308 -0.00441966  0.00164554  0.00109482  0.00131199
 -0.00096697 -0.00231857]",0.08640486981573316,0.8121366649414573,"[ 0.00692898 -0.00071831 -0.00419285  0.00092596 -0.0032281   0.00587954
 -0.00238377 -0.00071163  0.00154337  0.00174781 -0.00093527 -0.00083455
  0.00376855  0.00284308 -0.00441966  0.00164554  0.00109482  0.00131199
 -0.00096697 -0.00231857]"
RF,"[ 0.11715434  0.10642034 -0.20183051 -0.22807427  0.07675602 -0.23507964
 -0.17186568 -0.12056304  0.24203626  0.10797699  0.27046626  0.04917394
  0.05764639  0.08512368  0.04270142  0.17140837  0.01129521 -0.01023125
 -0.12262759 -0.00844146 -0.02239474 -0.11852744  0.12916584  0.25197771
  0.3835256  -0.04854273  0.13137836 -0.36210088  0.14949433 -0.0795842
 -0.11193384  0.08635049  0.12894411 -0.9092223   1.42077847 -0.61299703
 -2.12012987  2.26784993  0.51214538 -1.19922407  1.03794017  0.34614508
 -0.21413984 -1.25981368  0.10806944  0.75368604 -1.2993602   0.55740644
  1.04818377 -0.04973835  0.32668071 -1.43068548  0.654571    0.        ]",0.18139362270848156,"[ 1.15476185e-04 -1.94508368e-04  5.97045057e-05 -1.28486825e-06
 -9.36445852e-05 -1.45770786e-04]",-6.441755993575681,0.0015936058605676184,0.8140952501120045,-0.03820214513126036,"[-0.11976858 -0.1005624  -0.05862351 -0.03118679  0.01175986  0.05375651
  0.10873451  0.13862243  0.172589    0.17212465  0.14847952  0.06953771
 -0.07485904 -0.22546295 -0.32443925 -0.2566451  -0.20039279 -0.15450468
 -0.06874407  0.32730745  0.90496234  1.30457632  1.13906    -0.12255994
  0.00258292]",[-0.00021419  0.00136125 -0.00048279  0.00014532  0.00082681  0.00107448],"[ 6.40205419e-03  1.26318330e-03 -6.19470423e-03 -7.28994677e-04
  6.50042275e-05  4.12572055e-03 -3.06223365e-03  2.70277632e-03
  5.34740375e-04  9.38708426e-05 -9.55944379e-04  1.44659548e-03
  1.81172005e-03 -8.21868563e-04  2.60812358e-04  2.21807072e-03
 -2.72968094e-04  2.92485644e-03 -1.82150129e-03  2.04756376e-03]",0.086728345403919,0.8140952501120045,"[ 6.40205419e-03  1.26318330e-03 -6.19470423e-03 -7.28994677e-04
  6.50042275e-05  4.12572055e-03 -3.06223365e-03  2.70277632e-03
  5.34740375e-04  9.38708426e-05 -9.55944379e-04  1.44659548e-03
  1.81172005e-03 -8.21868563e-04  2.60812358e-04  2.21807072e-03
 -2.72968094e-04  2.92485644e-03 -1.82150129e-03  2.04756376e-03]"
RHI,"[ 0.11727743  0.09358644 -0.06232378 -0.09638844  0.07394334 -0.08313675
 -0.11842968 -0.05654024  0.07042767  0.08403238  0.10097402  0.07023217
 -0.00437805  0.10129967  0.03818938  0.01893624 -0.00450003 -0.05685933
 -0.07430985  0.03484746  0.09288296  0.06068864  0.1354477   0.09230366
  0.16129214  0.03428698  0.03741188 -0.15277538  0.14033132  0.03698566
 -0.12212323  0.05133556  0.07543283 -0.38777923  0.68239959 -0.72402274
 -0.77957355  1.10764602 -0.28464546 -0.27419171  0.78786714 -0.05844846
 -0.15172784 -0.28354993  0.40545797 -0.37443952 -0.84432622  0.93534199
  0.24250542 -0.5068962   0.48056824  0.14636396 -0.11644321  0.        ]",0.1805523092982439,"[ 6.38232028e-05 -4.55349232e-04  2.58221678e-04 -3.10914388e-04
  3.49104185e-04  2.19661482e-04]",-5.674359887781455,0.003432865692424653,0.8140977645814481,-0.03832379008375467,"[-0.1167211  -0.09734688 -0.05871731 -0.02677957  0.01367939  0.05595647
  0.10285657  0.13773935  0.16610099  0.17266596  0.14637764  0.0712752
 -0.07496579 -0.2366915  -0.32507865 -0.2616159  -0.19840701 -0.15344924
 -0.05429725  0.35616681  0.90374758  1.27164464  1.09664022 -0.11490875
 -0.00384452]","[ 3.25640106e-04  1.24361337e-03 -1.13073869e-04  5.96755573e-05
  7.57753948e-04  9.01859973e-04]","[ 0.00772183 -0.00091439 -0.00646802  0.00298757 -0.00288761  0.00184687
 -0.00061344  0.00177192 -0.00024958  0.00039687  0.00167783  0.00221396
 -0.00133796  0.00019468  0.00149029  0.00039955 -0.00130987  0.00312287
  0.00276761 -0.00050963]",0.08647991816283118,0.8140977645814481,"[ 0.00772183 -0.00091439 -0.00646802  0.00298757 -0.00288761  0.00184687
 -0.00061344  0.00177192 -0.00024958  0.00039687  0.00167783  0.00221396
 -0.00133796  0.00019468  0.00149029  0.00039955 -0.00130987  0.00312287
  0.00276761 -0.00050963]"
RJF,"[ 0.10699526  0.08117193 -0.21296065 -0.21223888  0.05453391 -0.24381701
 -0.14859344 -0.13701337  0.26206236  0.08594108  0.26185938  0.04155566
  0.04985249  0.05992548  0.02540049  0.19040795  0.02329651  0.02058716
 -0.12391887 -0.02416676 -0.05855165 -0.14200251  0.09628864  0.25857974
  0.37743424 -0.05087562  0.13155691 -0.34406764  0.14753717 -0.10587876
 -0.08532688  0.08161103  0.12277122 -0.91998411  1.39132078 -0.45326488
 -2.1803498   2.20266442  0.72386231 -1.30400008  0.92399436  0.4103106
 -0.22620862 -1.26877031 -0.05427211  0.98351528 -1.11511824  0.2695009
  1.14338718 -0.02137294  0.18451372 -1.54068057  0.53125487  0.        ]",0.18350283581578467,"[ 4.42242036e-04  6.42615002e-05 -4.42595976e-05  1.26231440e-04
 -3.26961046e-05 -8.21018109e-05]",-6.289898297672375,0.0018549485898518379,0.8138877199395236,-0.03844095270148606,"[-0.120026   -0.10017116 -0.05916943 -0.03152434  0.01247146  0.05326847
  0.10940912  0.13772765  0.17222265  0.17170125  0.14802951  0.06798421
 -0.07592442 -0.22422781 -0.32361435 -0.25385187 -0.20082913 -0.15621689
 -0.07368325  0.32294479  0.89881233  1.30655085  1.13718319 -0.12286509
  0.00272944]",[-0.00017212  0.00136399 -0.00055949  0.00021974  0.00081864  0.00106624],"[ 6.36375509e-03  1.16255094e-03 -5.75903886e-03 -8.92506963e-04
 -1.18927352e-04  4.75550173e-03 -3.39825293e-03  2.38609701e-03
  6.78193850e-04  4.72448765e-05 -9.88222382e-04  1.02641782e-03
  2.43897162e-03 -2.75583028e-04 -5.66375083e-04  2.49656963e-03
 -2.15268914e-04  2.66198699e-03 -2.18894101e-03  1.70406781e-03]",0.08669743769871663,0.8138877199395236,"[ 6.36375509e-03  1.16255094e-03 -5.75903886e-03 -8.92506963e-04
 -1.18927352e-04  4.75550173e-03 -3.39825293e-03  2.38609701e-03
  6.78193850e-04  4.72448765e-05 -9.88222382e-04  1.02641782e-03
  2.43897162e-03 -2.75583028e-04 -5.66375083e-04  2.49656963e-03
 -2.15268914e-04  2.66198699e-03 -2.18894101e-03  1.70406781e-03]"
RL,"[ 1.14189826e-02  5.14968675e-02 -6.45996911e-02 -1.09793924e-01
  8.48695921e-02 -2.28985764e-01 -1.88024596e-01 -8.22795469e-02
  1.37105709e-01  2.38913066e-02  2.16853971e-01  6.00577923e-02
  6.95024837e-02  1.16867693e-01 -1.87396250e-02  3.85574010e-02
 -2.22345471e-02 -9.56691290e-02 -1.41027606e-01  3.97783772e-02
 -6.56451535e-02 -1.37066151e-01  1.45646185e-01  1.98300271e-01
  2.65873862e-01 -2.90448737e-03 -5.10282311e-04 -2.17470021e-01
  1.75314693e-01 -1.91566836e-02 -1.40595876e-01  5.39029787e-02
  3.44433590e-02 -5.62541748e-01  6.71672234e-01 -4.73791398e-02
 -1.16160204e+00  1.12499893e+00  7.94860783e-01 -1.03495174e+00
  4.24508353e-01  3.89158651e-01 -8.96049747e-02 -9.99377808e-01
  1.17936501e-01  4.27099187e-01 -1.28123404e+00  1.09394770e+00
  1.05767759e+00 -7.59121205e-01  5.43835224e-01  9.19337828e-02
  6.91941430e-01  0.00000000e+00]",0.18613416529035343,"[ 4.06404808e-04 -1.15970203e-04  8.42193168e-05  1.36180470e-04
 -7.29544493e-05 -5.76549852e-05]",-5.755847368665987,0.0031642242102833127,0.8119352827451539,-0.03871755013674649,"[-0.11684209 -0.09753931 -0.05845261 -0.03096621  0.01147595  0.05521573
  0.10544438  0.13532675  0.17047243  0.17189401  0.14946567  0.0717864
 -0.07918766 -0.23441175 -0.32683927 -0.26505891 -0.20419062 -0.15001088
 -0.07306011  0.32488154  0.90711126  1.29677844  1.11690458 -0.11788233
 -0.00533992]","[ 1.50033174e-04  1.42487455e-03 -2.73439105e-04 -3.60526881e-05
  7.44796473e-04  8.42701188e-04]","[ 0.00727544 -0.00099936 -0.00460812  0.00190716 -0.00280538  0.00498077
 -0.00288012  0.00081046  0.00085424  0.00052206 -0.00026524  0.00148424
  0.0008462  -0.00079591  0.0017417   0.00251882 -0.00204188  0.0034214
  0.00252305  0.00176868]",0.0867236717122026,0.8119352827451539,"[ 0.00727544 -0.00099936 -0.00460812  0.00190716 -0.00280538  0.00498077
 -0.00288012  0.00081046  0.00085424  0.00052206 -0.00026524  0.00148424
  0.0008462  -0.00079591  0.0017417   0.00251882 -0.00204188  0.0034214
  0.00252305  0.00176868]"
RMD,"[-0.10204955 -0.02523489 -0.06632773 -0.06355983  0.03912398 -0.26931739
 -0.09208297  0.02591148  0.02417279  0.02060157  0.06673474  0.00273704
  0.14938184 -0.11042521  0.05254333  0.08810167 -0.09929752 -0.14442055
 -0.03846647 -0.01688527 -0.07537911 -0.15893507 -0.02851094  0.19870899
  0.24005155 -0.15806195  0.05369805 -0.19837226  0.00600389 -0.05395425
 -0.02301091  0.0173301  -0.0296903  -0.04068814  0.07335571  0.64628286
 -0.15151922  0.08007413  0.81434306 -0.73984138 -0.10622566  0.71390908
 -0.16114972 -1.05027365  0.1326593   1.00987146 -1.04024401  0.21672357
  1.78658081 -0.44363415 -0.41866521 -1.79097265  1.36144705  0.        ]",0.1846234153989102,"[ 7.04539062e-04 -3.57694581e-04  3.00363376e-04 -1.79115302e-04
  8.48050102e-05 -1.72841067e-04]",-6.132687582635701,0.002170739073313857,0.8096173416586536,-0.03943927580122245,"[-1.16966834e-01 -9.62878442e-02 -5.96092588e-02 -3.23898938e-02
  1.44287230e-02  5.86481733e-02  1.01594642e-01  1.35128561e-01
  1.64772614e-01  1.69355946e-01  1.53885215e-01  5.96329112e-02
 -7.50269241e-02 -2.30383282e-01 -3.33489310e-01 -2.69583547e-01
 -1.95768833e-01 -1.58357820e-01 -7.46212396e-02  3.18905056e-01
  8.73241258e-01  1.29495643e+00  1.11842833e+00 -1.30699759e-01
  5.45607052e-04]",[ 0.00018526  0.00097599 -0.00041577  0.00031483  0.00072183  0.0006588 ],"[ 0.00861404 -0.00289658 -0.00270682  0.00474057 -0.00548912  0.00517307
 -0.00233225 -0.00070294  0.00184474  0.00033611 -0.00048652  0.00149529
  0.00240241 -0.00013042 -0.00067423  0.0047963  -0.00088981  0.00124213
 -0.00280935  0.00384117]",0.08669801342601173,0.8096173416586536,"[ 0.00861404 -0.00289658 -0.00270682  0.00474057 -0.00548912  0.00517307
 -0.00233225 -0.00070294  0.00184474  0.00033611 -0.00048652  0.00149529
  0.00240241 -0.00013042 -0.00067423  0.0047963  -0.00088981  0.00124213
 -0.00280935  0.00384117]"
ROK,"[ 0.15712363  0.06758331 -0.13527923 -0.06607209  0.1296284  -0.26299053
 -0.12796364 -0.06103313  0.16154401  0.08454079  0.05790707  0.08619049
  0.05533542 -0.0616131   0.06935941  0.13591219 -0.13807414 -0.13164927
 -0.18759693  0.01487663  0.04994866 -0.00224863  0.10389344  0.31407448
  0.26145552 -0.03328696  0.08175458 -0.21971541  0.2226087   0.04234359
 -0.10597551  0.03500475  0.01795194 -0.26246401  0.49314891 -0.08956932
 -0.62761118  1.03238522  0.22597373 -0.6196135   1.00386588 -0.20386723
 -0.41890117 -0.5472001  -0.12754637  0.59182199 -1.11919556  1.04527555
  1.85112258 -1.48380377  0.29731721 -0.90096441  0.35761515  0.        ]",0.1825291641056847,"[ 3.74205675e-04  3.24650460e-04 -1.66420474e-05  2.02331091e-04
  5.84861997e-05  1.59899262e-04]",-5.579180394435421,0.0037756588019470286,0.814911744738494,-0.03857218960148145,"[-1.18304249e-01 -9.66927503e-02 -5.71183702e-02 -3.17089677e-02
  1.32148428e-02  5.57559366e-02  1.05920263e-01  1.37703714e-01
  1.64038858e-01  1.73541624e-01  1.49013637e-01  6.15387611e-02
 -7.30045851e-02 -2.28108134e-01 -3.35512709e-01 -2.67495390e-01
 -2.10125749e-01 -1.52479780e-01 -5.87670297e-02  3.44576127e-01
  8.98932945e-01  1.31787319e+00  1.11637062e+00 -1.21849358e-01
 -1.73887051e-04]","[ 1.52471632e-04  1.53133417e-03 -1.47472097e-04  9.89767843e-05
  7.10443041e-04  7.38778302e-04]","[ 0.00804808 -0.00153519 -0.00470712  0.00340918 -0.0030074   0.00329584
 -0.00170504  0.00246074 -0.0007659  -0.0004001   0.00094847  0.00077374
  0.00163043 -0.0005273   0.00147822  0.00476309 -0.00394943  0.00297708
 -0.00012487  0.00121264]",0.08636292457309074,0.814911744738494,"[ 0.00804808 -0.00153519 -0.00470712  0.00340918 -0.0030074   0.00329584
 -0.00170504  0.00246074 -0.0007659  -0.0004001   0.00094847  0.00077374
  0.00163043 -0.0005273   0.00147822  0.00476309 -0.00394943  0.00297708
 -0.00012487  0.00121264]"
ROL,"[ 0.20302946  0.09251677 -0.10975851 -0.11767939  0.07349606 -0.14652709
 -0.04566303 -0.17544831  0.21051607  0.08752402  0.13275951  0.02695718
 -0.02310836  0.07909516 -0.04100916  0.13645521 -0.03571571 -0.04770164
 -0.11753399 -0.02713251  0.1078104   0.0610539   0.11275716  0.25944606
  0.1852034   0.02953094  0.14053617 -0.15625933  0.11130281  0.07857346
 -0.07648828 -0.00350411  0.17343324 -0.43009289  0.8517791  -0.49315422
 -1.3228858   1.62979895  0.12154894 -0.98841298  1.30700855 -0.4165399
 -0.95502083  0.31695242  0.05536506  0.02074805 -0.28151719  0.47172669
  0.56744193 -0.58302462  0.27375332 -0.43378771 -0.01025968  0.        ]",0.1825293077469941,"[ 4.66261244e-04 -2.79188442e-04  1.82605452e-04  2.51177280e-04
  2.47097447e-05  1.84698447e-04]",-5.60331156623985,0.003685638249733852,0.8158495115849953,-0.03833811049730794,"[-0.11771286 -0.09797419 -0.05865865 -0.02849172  0.01577637  0.05206924
  0.10742481  0.13785627  0.16707713  0.17079845  0.14483966  0.0689232
 -0.07943135 -0.22884725 -0.32704216 -0.25952233 -0.20216478 -0.15900845
 -0.05336555  0.35574016  0.89829331  1.30608126  1.09629536 -0.11692843
  0.00203806]","[ 3.06166098e-04  1.19353828e-03 -6.80247161e-05  2.26633787e-04
  6.04540528e-04  1.16902069e-03]","[ 7.62001236e-03 -4.29468679e-04 -5.81787589e-03  1.49747228e-03
 -1.57810992e-03  3.01844010e-03 -2.57755372e-03  3.38318577e-03
 -1.44099962e-03 -2.04221001e-03  3.32860161e-03  1.45258509e-03
 -2.83842877e-05  1.63992798e-03 -5.58125490e-05  1.35406930e-03
 -1.67538090e-03  2.89847186e-03  1.06781164e-03 -1.17424853e-04]",0.08637577810448631,0.8158495115849953,"[ 7.62001236e-03 -4.29468679e-04 -5.81787589e-03  1.49747228e-03
 -1.57810992e-03  3.01844010e-03 -2.57755372e-03  3.38318577e-03
 -1.44099962e-03 -2.04221001e-03  3.32860161e-03  1.45258509e-03
 -2.83842877e-05  1.63992798e-03 -5.58125490e-05  1.35406930e-03
 -1.67538090e-03  2.89847186e-03  1.06781164e-03 -1.17424853e-04]"
ROP,"[ 0.15664088  0.06550047 -0.16287046 -0.16343753  0.12846364 -0.39276511
 -0.10405512 -0.16423598  0.24661325  0.13445477  0.12927797  0.01688237
  0.10307909 -0.06545035 -0.00520252  0.2622699  -0.15777072 -0.19340853
 -0.15462732 -0.0498723   0.08338344 -0.0210166   0.06592581  0.4811013
  0.36169728 -0.11864233  0.2264585  -0.31531362  0.10864696  0.06703685
 -0.06582643 -0.01672089  0.16480938 -0.32940526  0.78949144  0.14434598
 -1.26621703  1.6663821   0.71106648 -1.61866547  1.44963028 -0.04745494
 -1.37449084 -0.27271585  0.10818819  0.8827011  -1.0503699   0.64710631
  2.25829806 -1.11546309 -0.07306684 -2.33168525  0.98046843  0.        ]",0.1849801342823004,"[ 6.35071051e-04  1.99279902e-04  5.89575460e-05  1.50736081e-05
  7.88254732e-05 -4.93770665e-05]",-6.300165089692075,0.0018360016470612165,0.8149018832770115,-0.0385919071363442,"[-0.11890877 -0.09903399 -0.05719561 -0.03535003  0.01376129  0.05234316
  0.10883905  0.13972215  0.16658476  0.17062075  0.15075952  0.06039525
 -0.07753105 -0.21869581 -0.33708006 -0.27158865 -0.20543659 -0.15804149
 -0.05504852  0.34151763  0.8896475   1.35124787  1.1352629  -0.13045135
  0.00914792]",[-0.000119    0.00126562 -0.00017579  0.00028099  0.00058726  0.00115612],"[ 0.00790772 -0.00068732 -0.0040576   0.00167169 -0.0014131   0.00472643
 -0.00445625  0.00393131 -0.0005347  -0.00333129  0.00170564  0.00162336
  0.00247635 -0.00042534  0.00018397  0.00596624 -0.00301344  0.00227757
 -0.00420946  0.00308408]",0.08654720806110466,0.8149018832770115,"[ 0.00790772 -0.00068732 -0.0040576   0.00167169 -0.0014131   0.00472643
 -0.00445625  0.00393131 -0.0005347  -0.00333129  0.00170564  0.00162336
  0.00247635 -0.00042534  0.00018397  0.00596624 -0.00301344  0.00227757
 -0.00420946  0.00308408]"
ROST,"[ 0.09402048  0.03890258 -0.29473162 -0.16050089 -0.10835873 -0.04494494
 -0.14985475 -0.1622979   0.24231392 -0.02235186  0.30092061  0.12179673
 -0.12491949  0.16875623  0.03257701  0.08530169  0.32835895  0.38240373
 -0.09028512 -0.00797724 -0.24034469 -0.18908732  0.05953938 -0.09868576
  0.33876362  0.11689814 -0.04595426 -0.25564552  0.32028544 -0.37411999
 -0.08424356  0.23076779  0.05702324 -1.5508639   2.00642989 -1.28365884
 -3.05253185  2.48053225  0.71205536 -0.75477505  0.09430632  1.16025174
  1.22630081 -2.23557022 -0.30470007  0.99106824 -0.79337247 -0.69199772
 -0.2339463   0.83784707  0.17801166  0.23370144 -1.84740309  0.        ]",0.18520137541096562,"[ 7.04801336e-04 -3.56391210e-04  2.54779514e-04  4.59485881e-06
 -2.67810358e-06 -1.31020772e-04]",-6.151026521502974,0.002131292828814395,0.8136226703096343,-0.038840946568489014,"[-0.12183593 -0.09894475 -0.0633123  -0.02653348  0.01259127  0.05278453
  0.10868525  0.13338245  0.17395797  0.17507424  0.13975428  0.07457797
 -0.07541312 -0.23305894 -0.30082614 -0.22343758 -0.19852373 -0.15617212
 -0.09877302  0.31371753  0.89534099  1.23585811  1.12708116 -0.10683689
 -0.00976241]","[ 7.39905306e-05  1.77335640e-03 -1.15488725e-03  2.09090202e-04
  1.18075309e-03  9.27955269e-04]","[ 0.00467696  0.00311062 -0.00813203 -0.00333814  0.00045295  0.0046875
 -0.00169874 -0.0001202   0.00277946  0.00433504 -0.00362291  0.00012291
  0.00198854  0.00100179 -0.00277636 -0.00164516  0.00191594  0.00243362
  0.00254466 -0.00524352]",0.08660458472138248,0.8136226703096343,"[ 0.00467696  0.00311062 -0.00813203 -0.00333814  0.00045295  0.0046875
 -0.00169874 -0.0001202   0.00277946  0.00433504 -0.00362291  0.00012291
  0.00198854  0.00100179 -0.00277636 -0.00164516  0.00191594  0.00243362
  0.00254466 -0.00524352]"
