,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-3.82470964e-02  3.52472367e-04 -5.21802714e-02  7.62871414e-02
 -1.12110948e-02  4.96013664e-02 -1.78389419e-02  3.02765457e-02
  9.59919155e-03 -8.68743215e-02 -4.82137759e-02  3.73431609e-02
 -2.03864219e-02 -5.64827315e-02  6.34871056e-02  4.56228110e-03
 -8.62335547e-02  4.43424997e-02 -2.15113776e-03 -1.59499429e-02
 -2.75784637e-02  4.09407463e-02  1.34819341e-01  5.90482669e-03
 -7.92858727e-02  3.02423416e-02  3.08350235e-02  4.96885859e-02
 -2.51333830e-02  1.17153533e-02 -2.86389099e-02  5.41437694e-02
  3.15517792e-02  1.69951064e-01 -4.65054336e-02  8.22056608e-02
 -5.34994055e-01 -5.58542049e-01 -4.06028385e-01 -5.73327318e-01
  1.00581336e-01 -2.72351395e-01  1.14147265e-01 -4.05420160e-01
  4.40347283e-01  5.04550598e-01  4.40110316e-01  3.16107461e-01
 -4.04867561e-01  5.06280552e-02  3.70049855e-02  8.07422532e-01
 -1.35051207e+00  0.00000000e+00]",0.17300669373026656,"[-2.50791122e-05  3.90118774e-04  4.17225400e-05  1.10093481e-04
  4.15434671e-05 -5.21742179e-05]",-5.473748064298352,0.004195477731837846,0.8030635769849911,-0.04014343652465815,"[-1.42508454e-01 -1.14488640e-01 -8.19790976e-02 -4.00847330e-02
  1.73694490e-03  4.75899796e-02  9.07250141e-02  1.30432455e-01
  1.70963867e-01  2.02362705e-01  2.05211719e-01  1.68980326e-01
  7.68641026e-02 -9.05814197e-02 -2.90169628e-01 -3.61809318e-01
 -2.86280871e-01 -2.29028739e-01 -2.19038345e-01 -1.37742288e-01
  4.47519236e-01  1.15982992e+00  1.82226788e+00  1.50775550e+00
 -5.84268196e-03]","[-1.53882327e-05  1.20060923e-04 -2.38925600e-04 -4.38697228e-04
  6.26112504e-04 -1.34208409e-04]","[ 0.0111333  -0.00294138 -0.00152024  0.00120773 -0.00339395  0.00261026
 -0.0006871   0.00012155 -0.00087431 -0.00107039 -0.0002228   0.00288102
 -0.00026616  0.00357317 -0.00024122 -0.00200378  0.00028103  0.00143465
  0.00478987 -0.00537457]",0.08469012325035297,0.8030635769849911,"[ 0.0111333  -0.00294138 -0.00152024  0.00120773 -0.00339395  0.00261026
 -0.0006871   0.00012155 -0.00087431 -0.00107039 -0.0002228   0.00288102
 -0.00026616  0.00357317 -0.00024122 -0.00200378  0.00028103  0.00143465
  0.00478987 -0.00537457]"
PVH,"[ 0.29916704 -0.03882395  0.34645058 -0.08133514  0.34220233  0.16471251
  0.07333372 -0.04809256  0.07598332  0.061939   -0.15664101 -0.19782729
  0.12569115  0.03451587 -0.21252057 -0.1109222   0.21734534  0.10547022
  0.04038614  0.16622548 -0.3617111   0.17547799  0.16321185 -0.16473447
 -0.04259648  0.24844852  0.1418065  -0.05222924  0.1943172   0.17714643
 -0.03685768 -0.15946569 -0.14978332 -0.7232275   1.67876728  1.50177356
  1.31281946  1.54934473 -0.28075336  0.78231335 -0.56319176  1.1423232
 -0.7292877   0.09771376 -1.49526592 -0.48246011 -0.2996071   0.88694474
 -0.63675138  0.3056808  -2.07916671 -0.90174498 -2.50774203  0.        ]",0.16695801678370228,"[ 1.70291823e-04  4.78305787e-04 -9.10582698e-05  1.90980938e-04
 -2.14058638e-06  1.82217629e-04]",-5.378111486008663,0.004616532088216246,0.8100426585439402,-0.04060544291275049,"[-0.13380001 -0.11761115 -0.07306094 -0.03684313  0.0043488   0.04446891
  0.09376581  0.13731553  0.16701752  0.19050804  0.21002976  0.17461895
  0.06141474 -0.09479983 -0.26851177 -0.35731718 -0.28441681 -0.20213423
 -0.26437023 -0.12325834  0.44897668  1.10673252  1.815709    1.5448383
  0.00371837]","[-3.39326406e-04  8.42691141e-04  1.38744264e-04 -5.17510993e-04
  7.91319082e-05 -7.09558925e-04]","[ 0.00850925  0.00253473  0.00265841  0.00662908  0.00307479  0.00273267
  0.00340856 -0.0022542   0.00334589 -0.00338599  0.00141778 -0.00268564
 -0.00326381  0.00126865  0.00177816 -0.00272133  0.00125182 -0.00450916
 -0.00027923 -0.00858701]",0.08455118213699446,0.8100426585439402,"[ 0.00850925  0.00253473  0.00265841  0.00662908  0.00307479  0.00273267
  0.00340856 -0.0022542   0.00334589 -0.00338599  0.00141778 -0.00268564
 -0.00326381  0.00126865  0.00177816 -0.00272133  0.00125182 -0.00450916
 -0.00027923 -0.00858701]"
PWR,"[ 0.08267171  0.03861249  0.0747608  -0.19939492 -0.15747049 -0.00619438
 -0.08022952 -0.05799392  0.02899545 -0.02958174 -0.03846392  0.14065959
 -0.01257342  0.00835137  0.21659072  0.18520014 -0.04036929 -0.02426531
  0.13424614 -0.10396627 -0.00597836 -0.05916574  0.02908757  0.0531357
  0.02982473 -0.01591579 -0.00953468  0.03729231 -0.01096802 -0.00779186
 -0.03780912  0.14533023  0.07635077  0.13089168 -0.00779097  0.55525168
 -0.31893544  0.15691368 -0.73113902 -0.54230191 -0.57511228 -0.75960931
 -0.3095168  -1.10253207  0.39414969 -0.2623172   1.15258095  0.40428543
  0.50345292 -0.21657461 -0.02085843 -0.60636202  0.63107595  0.        ]",0.16877570894388375,"[-8.83067559e-04  5.92732420e-04 -2.88700375e-05  8.41281428e-05
  2.04594658e-04  3.22612103e-04]",-5.314107913343012,0.004921667351326403,0.8055646642635719,-0.03984453810549992,"[-1.39765770e-01 -1.20444301e-01 -8.57557531e-02 -4.15323386e-02
 -5.42721421e-04  4.46721828e-02  9.18634451e-02  1.32219492e-01
  1.71466603e-01  2.06533410e-01  2.05176397e-01  1.72073875e-01
  8.60700710e-02 -7.82650780e-02 -2.87393366e-01 -3.66161938e-01
 -2.73572440e-01 -2.38168212e-01 -2.16662237e-01 -1.54044037e-01
  4.29118573e-01  1.17092206e+00  1.84750252e+00  1.49928145e+00
 -6.85953102e-03]","[-9.23114084e-05  1.27005443e-04 -2.99341021e-04 -5.08855178e-04
  8.49751735e-04 -9.20212749e-05]","[ 1.10210693e-02 -2.82265031e-03 -6.29855868e-05  1.83945754e-03
 -1.39320457e-03  1.58423697e-03 -7.10624279e-04 -2.04471520e-03
 -2.27813035e-03 -2.44689885e-03 -2.32036073e-03  2.89184400e-03
 -2.50356078e-03  5.74503810e-03 -1.24363807e-04  6.20422200e-04
 -4.08977427e-04  1.27164922e-03  9.54096829e-04  3.97059145e-04]",0.08428326236025614,0.8055646642635719,"[ 1.10210693e-02 -2.82265031e-03 -6.29855868e-05  1.83945754e-03
 -1.39320457e-03  1.58423697e-03 -7.10624279e-04 -2.04471520e-03
 -2.27813035e-03 -2.44689885e-03 -2.32036073e-03  2.89184400e-03
 -2.50356078e-03  5.74503810e-03 -1.24363807e-04  6.20422200e-04
 -4.08977427e-04  1.27164922e-03  9.54096829e-04  3.97059145e-04]"
QCOM,"[-0.05771416  0.0728633   0.11500054 -0.4123933  -0.05240485 -0.10156001
 -0.10280575 -0.03409935  0.08257107 -0.14010461 -0.03103386  0.20558696
  0.02512392  0.02666082  0.24760242  0.27525115 -0.05006672 -0.00801407
  0.28157058 -0.19694528  0.06678057 -0.19775776  0.08252774  0.1655986
 -0.00358707  0.11637503  0.11524748 -0.03111572 -0.11975383 -0.07903879
 -0.0433205   0.20032854  0.28856809  0.4304943  -0.09070302  1.06894943
 -0.67310076 -0.17283664 -1.85127417 -2.25833021 -0.66823411 -1.42447414
  1.31018918 -0.04399456  1.18840148 -0.06824409  0.85859186  0.38173572
  1.12303564  0.2999705  -0.03180739 -1.37702888  1.48087147  0.        ]",0.16897568803799726,"[-1.25035145e-03 -5.65722674e-04  8.56737808e-05 -5.97115300e-04
  3.07072083e-04  6.70888881e-05]",-5.544295097867206,0.003909698187479077,0.8026609198926482,-0.03949289381720936,"[-1.38847692e-01 -1.25168482e-01 -8.30611993e-02 -4.38769936e-02
 -1.74320252e-03  4.56892601e-02  9.39592414e-02  1.28154963e-01
  1.71907400e-01  2.09429705e-01  2.07446393e-01  1.72796700e-01
  8.85685315e-02 -7.23441941e-02 -2.89285696e-01 -3.62865507e-01
 -2.59124192e-01 -2.49556058e-01 -2.08248640e-01 -1.77008769e-01
  4.38304220e-01  1.19706789e+00  1.83899626e+00  1.52001860e+00
  7.40946620e-04]",[-0.0003134  -0.00012886 -0.00044744 -0.00055916  0.00093154  0.00048343],"[ 0.01185849 -0.00314855  0.00157692  0.00092345 -0.00241876 -0.00167974
 -0.00556251 -0.00250633 -0.00409769  0.00164233  0.00075255  0.00518065
 -0.00243072  0.00509276 -0.00032479  0.00222149  0.00128775  0.00105992
 -0.00095635  0.00317991]",0.08395261344865948,0.8026609198926482,"[ 0.01185849 -0.00314855  0.00157692  0.00092345 -0.00241876 -0.00167974
 -0.00556251 -0.00250633 -0.00409769  0.00164233  0.00075255  0.00518065
 -0.00243072  0.00509276 -0.00032479  0.00222149  0.00128775  0.00105992
 -0.00095635  0.00317991]"
QRVO,"[ 0.00769811 -0.16525772 -0.07625057 -0.01134553  0.21999483  0.00484932
  0.03954304 -0.00519462  0.21396786 -0.05808676 -0.01892958 -0.06812144
  0.14830946  0.0401149  -0.17191864 -0.15609081 -0.04675959 -0.1070624
 -0.10233585  0.14569946 -0.18147244 -0.05179948  0.18218442 -0.0642981
 -0.02170713  0.1831704   0.21796896  0.05017367  0.17223795 -0.02270299
 -0.04620575 -0.07638076 -0.05410518 -0.12625808  1.0785818   1.3861135
 -0.16873043 -0.75045834 -1.14461138 -1.05266616  1.43867146  1.76628922
  1.29860427  1.47871764 -1.1979636  -0.07701121 -0.6663831   0.49527647
 -0.7907688  -0.44292441 -0.90030868  0.55877123 -0.30595512  0.        ]",0.15984456135747263,"[ 1.56059740e-04 -8.33183841e-04 -1.97065230e-06 -3.07749146e-04
 -2.73161984e-05  4.37916275e-05]",-5.422037376654992,0.004418136064695696,0.8040139085866047,-0.04162973699407583,"[-0.14297067 -0.11655091 -0.07604099 -0.04123166  0.00305077  0.046396
  0.09778043  0.13193296  0.17263144  0.19704291  0.21359718  0.17423248
  0.06366356 -0.09880147 -0.28663879 -0.37525022 -0.29534727 -0.21085569
 -0.24037581 -0.15416481  0.45549348  1.13219839  1.83001665  1.53869782
  0.00642217]","[-3.61138748e-05  7.16753892e-04 -3.21119655e-04 -5.05317451e-04
  3.09490744e-04 -3.53101048e-04]","[ 1.02411877e-02  6.09092167e-04  2.38053341e-03  2.50195248e-03
 -3.80154288e-03  2.24094261e-04 -1.77671542e-03  3.84234695e-03
  5.54125461e-03  2.09768951e-03  5.31929549e-03 -1.66017881e-03
 -2.06524046e-03  1.98097882e-04  5.97672267e-05 -3.26954496e-03
 -9.17471130e-04 -1.42683540e-03  3.92159216e-03 -1.95517744e-03]",0.08499350184933353,0.8040139085866047,"[ 1.02411877e-02  6.09092167e-04  2.38053341e-03  2.50195248e-03
 -3.80154288e-03  2.24094261e-04 -1.77671542e-03  3.84234695e-03
  5.54125461e-03  2.09768951e-03  5.31929549e-03 -1.66017881e-03
 -2.06524046e-03  1.98097882e-04  5.97672267e-05 -3.26954496e-03
 -9.17471130e-04 -1.42683540e-03  3.92159216e-03 -1.95517744e-03]"
RCL,"[ 0.08074371 -0.05486319  0.25753129 -0.42777855  0.04807254 -0.04107081
 -0.0298031   0.0453106   0.22396385  0.02061736 -0.10204971  0.11875534
  0.10086228  0.10629983  0.09592745  0.21412103 -0.05193069 -0.09490374
  0.08045939  0.05055796 -0.2639306  -0.24443303  0.14396934  0.02069077
 -0.06243983  0.18093641  0.25913882  0.01480588  0.18323923 -0.0190979
 -0.06149242 -0.03242511  0.15772152  0.12406791  0.83403343  1.95142061
 -0.52139867 -0.43429808 -1.92610237 -1.75568668  0.77353316  1.08373038
  1.26590066  0.61946734 -1.13984831 -1.26168437  0.50480288  1.03508386
  1.00605842  0.17462713 -1.63618965 -2.27429706  0.91049045  0.        ]",0.1672002629283576,"[9.88211548e-04 2.97870991e-04 2.18976295e-04 7.38769657e-05
 8.51490728e-05 1.74112862e-04]",-5.663503545165006,0.0034703370916807745,0.8055247855509149,-0.04067403334995639,"[-1.35681822e-01 -1.25450561e-01 -8.04740724e-02 -4.22872779e-02
  2.54894694e-04  4.82213158e-02  9.91338045e-02  1.34824225e-01
  1.69144823e-01  2.04923140e-01  2.10644463e-01  1.77599623e-01
  7.97428575e-02 -7.42477514e-02 -2.89315715e-01 -3.71141991e-01
 -2.76251930e-01 -2.21597940e-01 -2.53489168e-01 -1.86994565e-01
  4.50427680e-01  1.15464651e+00  1.82338026e+00  1.53308343e+00
  1.13266113e-02]","[-1.71291113e-04  7.18756195e-04 -3.56581531e-04 -5.94728273e-04
  3.69415625e-04  9.16060001e-05]","[ 0.01095085 -0.00013489  0.0041066   0.00149482 -0.00305352 -0.00206515
 -0.00399929  0.00164382  0.00361767  0.00170992  0.00271929 -0.00128436
 -0.00540867  0.00378355  0.00125535  0.00177241  0.00086248 -0.00364987
 -0.00383187  0.00199138]",0.08430898569557806,0.8055247855509149,"[ 0.01095085 -0.00013489  0.0041066   0.00149482 -0.00305352 -0.00206515
 -0.00399929  0.00164382  0.00361767  0.00170992  0.00271929 -0.00128436
 -0.00540867  0.00378355  0.00125535  0.00177241  0.00086248 -0.00364987
 -0.00383187  0.00199138]"
REG,"[ 0.15743433 -0.12938571  0.06311801 -0.1216865   0.20551246  0.02009485
  0.01408043 -0.11151821  0.21249019  0.07039107  0.03959732 -0.17304032
  0.13212041  0.09240986 -0.24096276 -0.14408698  0.12316739 -0.0818824
 -0.02097356  0.15027146 -0.20679506  0.030999    0.07255458 -0.06332275
  0.06202275  0.23516883  0.13434283  0.08910961  0.19972363 -0.02530423
 -0.02388706 -0.05789944 -0.16795563 -0.42205555  1.53475646  1.83352596
  0.63902166  0.43429739 -0.90906997 -0.09631358  0.54740601  1.64532123
  0.18220548  0.65201958 -1.91958839 -0.99568009 -0.74638505 -0.03166468
 -0.22664785 -0.28854944 -0.65128241  0.17166523 -0.75408121  0.        ]",0.1632767840097474,[-0.00094273 -0.00182764 -0.00034523 -0.00022932 -0.00026507  0.00029629],-5.099955072661496,0.006097020482265487,0.8071110560486031,-0.04136178980522837,"[-1.39962041e-01 -1.18820957e-01 -7.64697494e-02 -4.08007258e-02
  2.25198553e-03  4.27006981e-02  9.80478302e-02  1.36895902e-01
  1.75174603e-01  1.91787394e-01  2.12159667e-01  1.77088031e-01
  5.98044275e-02 -9.67213552e-02 -2.73878911e-01 -3.73365387e-01
 -2.90236073e-01 -2.07919583e-01 -2.42997514e-01 -1.41776131e-01
  4.32638419e-01  1.12807922e+00  1.84428969e+00  1.54861561e+00
  1.83887765e-03]","[ 3.89496476e-05  7.88310564e-04 -3.26963608e-04 -5.03592188e-04
  3.38145334e-04 -7.10282723e-04]","[ 0.00939767  0.00205667  0.00372022  0.00482494 -0.00024577  0.00080287
  0.00092486  0.00107528  0.00511144 -0.00097584  0.00292098 -0.00368003
 -0.00460889 -0.00018126 -0.00133793 -0.00144268 -0.00042628 -0.0005352
  0.00291441 -0.00325202]",0.084740729865653,0.8071110560486031,"[ 0.00939767  0.00205667  0.00372022  0.00482494 -0.00024577  0.00080287
  0.00092486  0.00107528  0.00511144 -0.00097584  0.00292098 -0.00368003
 -0.00460889 -0.00018126 -0.00133793 -0.00144268 -0.00042628 -0.0005352
  0.00291441 -0.00325202]"
REGN,"[-5.93566636e-02 -1.03493654e-01 -2.19193300e-01  2.35167056e-01
  3.60472501e-02  2.41588598e-02  3.55028091e-02  3.74862722e-02
  3.03221712e-02 -8.23712981e-02  1.05516271e-03  3.05314859e-02
  3.89059952e-02 -6.59250244e-02 -6.62721958e-02 -1.61481266e-01
 -1.52281355e-01 -9.13062634e-02 -1.67606257e-01  5.43737375e-02
 -2.47811303e-02  2.15837944e-03  9.31274331e-02 -8.04025435e-02
 -3.11852505e-02 -5.89989087e-02  4.99421214e-02  2.92118594e-02
  5.51725525e-02 -4.86686185e-03 -2.33810709e-02 -6.10887757e-02
 -3.35909140e-02 -3.36082483e-02 -1.29363089e-02 -2.68495908e-01
 -4.54552497e-01 -9.74434779e-01  7.07613629e-02 -2.56887690e-01
  1.16822387e+00  9.01283482e-01  6.47065510e-01  7.90095170e-01
 -1.13405530e-01  7.08657778e-01 -2.09064268e-01  4.15875210e-01
 -9.90579072e-01 -4.84520181e-01 -1.99274321e-01  1.51893974e+00
  1.76527863e-01  0.00000000e+00]",0.16407961149972483,"[ 9.33651617e-04 -4.03529374e-04  3.72875388e-04  4.90834848e-05
  4.75758500e-05  1.28608231e-04]",-5.178181293066327,0.005638251422202109,0.802626946230819,-0.041058544958559,"[-0.14613588 -0.11116249 -0.08072767 -0.04089579  0.00340902  0.04785902
  0.09101473  0.13047257  0.17296705  0.20218993  0.20861874  0.16845403
  0.06921614 -0.10118248 -0.29395186 -0.37494539 -0.30118183 -0.22243755
 -0.21796364 -0.14282223  0.44127535  1.13753376  1.8344398   1.49830615
 -0.00501917]","[-4.99850084e-05  3.09929921e-04 -2.66742904e-04 -4.08435056e-04
  3.62430532e-04 -2.72648246e-04]","[ 1.05454627e-02 -2.84616257e-03 -2.58943369e-03  1.39939036e-03
 -4.57233590e-03  4.00428858e-03  3.47012568e-04  3.39792575e-03
  2.61148219e-03  5.44217012e-04  3.28669639e-03  1.26464640e-03
  3.35588881e-04  1.57688029e-03  3.33543561e-05 -3.78091389e-03
 -1.22752978e-03  7.57392915e-04  6.58532640e-03 -8.72154532e-04]",0.08517259841613412,0.802626946230819,"[ 1.05454627e-02 -2.84616257e-03 -2.58943369e-03  1.39939036e-03
 -4.57233590e-03  4.00428858e-03  3.47012568e-04  3.39792575e-03
  2.61148219e-03  5.44217012e-04  3.28669639e-03  1.26464640e-03
  3.35588881e-04  1.57688029e-03  3.33543561e-05 -3.78091389e-03
 -1.22752978e-03  7.57392915e-04  6.58532640e-03 -8.72154532e-04]"
RF,"[-0.13686643  0.1000693   0.06892895 -0.37329188 -0.18709362 -0.15909202
 -0.08893534  0.05007867  0.00343362 -0.07904736 -0.01213902  0.27476668
 -0.05730326  0.03831384  0.32638882  0.35577329 -0.0927158  -0.00537879
  0.21811774 -0.19417604  0.17240063 -0.27411064 -0.03706422  0.19952076
 -0.01572523 -0.04684746  0.03817063 -0.09698105 -0.16380042 -0.10785149
 -0.01225512  0.16141533  0.33842632  0.48493476 -1.01468318 -0.08173369
 -1.05814476 -0.61531516 -1.12104906 -1.90355033 -0.41206603 -1.62803566
  1.27395319  0.00825353  1.47635122 -0.12620157  0.7482391   0.03425785
  1.50373013  0.26930369  0.29935469 -2.06227847  2.62948979  0.        ]",0.17537718576471786,[ 0.00109135  0.00046207  0.00064021 -0.00010215  0.00031114 -0.00018151],-5.407012667158599,0.004485018461700807,0.8010237325298968,-0.03922451778371766,"[-1.39852286e-01 -1.24342807e-01 -8.64727424e-02 -4.54972190e-02
 -1.46576710e-03  4.86855194e-02  9.12003588e-02  1.30080886e-01
  1.72332165e-01  2.12861533e-01  2.04046697e-01  1.73284969e-01
  9.31416681e-02 -6.77789838e-02 -2.92344261e-01 -3.62524750e-01
 -2.64433222e-01 -2.51317539e-01 -1.94124069e-01 -1.86404880e-01
  4.17540663e-01  1.20818412e+00  1.84084197e+00  1.49473908e+00
 -4.26014687e-03]",[-0.0004895  -0.00036486 -0.00052353 -0.00049342  0.00080427  0.00061235],"[ 0.01203859 -0.00605028 -0.00183706 -0.00041151 -0.00382573  0.00062953
 -0.00467418 -0.00153718 -0.00490021  0.00167389  0.00086485  0.00593847
 -0.0024034   0.00471621 -0.0013938   0.00332876  0.00112879  0.00210479
 -0.00292266  0.0066876 ]",0.08402851815294701,0.8010237325298968,"[ 0.01203859 -0.00605028 -0.00183706 -0.00041151 -0.00382573  0.00062953
 -0.00467418 -0.00153718 -0.00490021  0.00167389  0.00086485  0.00593847
 -0.0024034   0.00471621 -0.0013938   0.00332876  0.00112879  0.00210479
 -0.00292266  0.0066876 ]"
RHI,"[ 1.63716766e-01 -1.06854791e-01  6.78529731e-02 -3.93942842e-01
  8.11624698e-02 -1.21686749e-02 -1.14012655e-01 -2.14573246e-01
  2.92768561e-01 -1.46731812e-01  1.23079100e-02  1.14361178e-01
  2.09373927e-01  2.72285207e-02  3.17819239e-02  3.08714951e-02
 -6.19247488e-02 -2.30194259e-01  2.04145625e-01 -1.10749882e-01
 -1.91962387e-01 -1.33830287e-01  2.06804541e-01  1.75342215e-03
  1.09090727e-01  2.62023840e-01  2.36532435e-01  1.53953579e-01
  1.42079259e-01 -7.26003907e-02 -1.06123136e-01  1.70311122e-01
  7.32686732e-02  2.71735381e-02  1.71644048e+00  3.08851119e+00
  2.32026941e-02  2.48188801e-01 -2.72902552e+00 -2.21385422e+00
  1.04398348e-01  5.89968703e-01  1.26498490e+00  2.84151723e-01
 -7.49091073e-01 -6.89849352e-01  9.12415272e-01  1.15771326e+00
  3.21857804e-01 -5.01193141e-01 -8.94908341e-01  3.56972013e-01
  1.39737041e+00  0.00000000e+00]",0.1644730819827701,"[-7.58224502e-04  2.15622838e-04 -1.80092244e-04  1.50524537e-04
 -8.05270644e-06  2.08409531e-04]",-5.281475152229126,0.005084924220093568,0.8072410019899348,-0.04116381940671511,"[-1.39871121e-01 -1.24839261e-01 -7.96550787e-02 -4.15428277e-02
 -1.82111308e-03  3.93499276e-02  1.00979823e-01  1.28204188e-01
  1.74309819e-01  2.04603207e-01  2.15751319e-01  1.72964132e-01
  7.57014826e-02 -8.62896935e-02 -2.88884814e-01 -3.83643147e-01
 -2.66517404e-01 -2.37786683e-01 -2.41981524e-01 -1.70459625e-01
  4.61595095e-01  1.15022591e+00  1.85997361e+00  1.54657088e+00
  9.09000057e-03]","[ 2.08252363e-04  7.31566068e-04 -4.41372522e-04 -6.79842567e-04
  9.60731037e-04 -9.27153507e-05]","[ 1.06619132e-02  2.54563505e-03  7.50882554e-03  3.30347838e-03
 -9.58328021e-04 -4.63677203e-03 -5.13676113e-03 -5.01406781e-04
  2.34647122e-03  1.46103173e-03  1.76086967e-03 -8.42851287e-05
 -4.20265354e-03  5.13695612e-03  1.77614943e-03 -1.32736449e-04
 -9.43606842e-04 -1.60791446e-03  3.76613869e-03  2.75190860e-03]",0.08427223076351381,0.8072410019899348,"[ 1.06619132e-02  2.54563505e-03  7.50882554e-03  3.30347838e-03
 -9.58328021e-04 -4.63677203e-03 -5.13676113e-03 -5.01406781e-04
  2.34647122e-03  1.46103173e-03  1.76086967e-03 -8.42851287e-05
 -4.20265354e-03  5.13695612e-03  1.77614943e-03 -1.32736449e-04
 -9.43606842e-04 -1.60791446e-03  3.76613869e-03  2.75190860e-03]"
RJF,"[-0.18246716  0.07045328  0.02126574 -0.45435481 -0.16906418 -0.19971568
 -0.10392122  0.03041592  0.0882787  -0.08900028  0.0049232   0.22739343
 -0.03695595  0.10073039  0.33094936  0.37524522 -0.06052311  0.00290359
  0.24057754 -0.16171436  0.20249137 -0.30198449 -0.01398348  0.26703427
  0.00351175  0.03697545  0.07341388 -0.06928288 -0.16289775 -0.15424827
 -0.01631964  0.23187636  0.31734448  0.62871306 -0.85218042  0.38061977
 -1.24615043 -0.91722631 -1.6556208  -2.39351997 -0.21611908 -1.60703126
  1.52855713  0.09429882  1.37794191 -0.24584211  0.52317499 -0.36979806
  1.41741298  0.00387511  0.69076302 -2.18734656  2.31149577  0.        ]",0.172623772598971,"[ 2.05194038e-04  1.16544526e-04  8.31075791e-05 -1.06830463e-04
  6.89162308e-05 -5.67784708e-05]",-5.69701889064745,0.0033559550289942773,0.8000805258927575,-0.03947211598457899,"[-0.14087423 -0.12621233 -0.08599232 -0.04653501 -0.0021141   0.04811565
  0.09411717  0.12966631  0.17320765  0.2106833   0.2054744   0.17649067
  0.09358656 -0.0661937  -0.28972016 -0.36110829 -0.26276896 -0.24823101
 -0.19064432 -0.18970235  0.42063119  1.2210936   1.84411212  1.50902313
 -0.00239739]",[-0.00043657 -0.00035791 -0.00063431 -0.00051803  0.00097693  0.00057416],"[ 0.01245339 -0.00552404 -0.00041454 -0.00083401 -0.00470774 -0.00100009
 -0.00606461 -0.00102818 -0.00468803  0.00229096  0.00108668  0.00573153
 -0.00274618  0.00402522 -0.0026986   0.0031469   0.00041462  0.00315543
 -0.00321726  0.00580077]",0.083986979515002,0.8000805258927575,"[ 0.01245339 -0.00552404 -0.00041454 -0.00083401 -0.00470774 -0.00100009
 -0.00606461 -0.00102818 -0.00468803  0.00229096  0.00108668  0.00573153
 -0.00274618  0.00402522 -0.0026986   0.0031469   0.00041462  0.00315543
 -0.00321726  0.00580077]"
RL,"[ 3.51777413e-01 -1.59545987e-01  1.76103500e-01 -1.14028210e-03
  5.39972334e-01  1.63742096e-01  1.18300161e-01 -1.73386961e-01
  1.45257145e-01 -3.82162383e-03 -1.38218524e-01 -3.35827418e-01
  2.69822448e-01  7.71772839e-02 -3.71972198e-01 -3.31751466e-01
  3.21851934e-01  4.96290455e-02  6.82845970e-03  2.34800523e-01
 -3.18169252e-01  2.48672838e-01  1.70432629e-01 -2.15915846e-01
  1.03379609e-01  3.00653777e-01  1.68202070e-01 -1.18248002e-01
  2.34032356e-01  2.00331450e-01 -5.18095152e-02 -1.43181367e-01
 -3.15231267e-01 -1.05805010e+00  2.37352147e+00  1.87414339e+00
  2.07253632e+00  2.02802717e+00 -1.97742131e-01  1.17176918e+00
 -4.21311131e-01  1.69287577e+00 -5.96846239e-01  1.09713198e+00
 -1.69881577e+00  2.01115113e-01 -1.18312068e+00  6.97748182e-01
 -2.10244373e+00 -8.36831208e-01 -2.17926094e+00 -1.48317906e-01
 -1.75772591e+00  0.00000000e+00]",0.14781074850480738,[-0.00035521 -0.00109508  0.00026306 -0.00030848  0.00018085  0.00033924],-5.512242402249014,0.0040370445479849726,0.8111308525928823,-0.0416953502563191,"[-0.13751715 -0.116018   -0.06800711 -0.03689362  0.00585514  0.04011437
  0.09569231  0.13490546  0.1681933   0.18417647  0.21701245  0.17684994
  0.05227926 -0.10849686 -0.25949342 -0.36316027 -0.28947839 -0.19265355
 -0.25791656 -0.11122132  0.44883359  1.0883554   1.84261985  1.557495
  0.00497974]",[-0.00054571  0.00100063  0.00022584 -0.00055939  0.00016451 -0.00109875],"[ 0.00753512  0.00470788  0.00379552  0.0089208   0.00460088  0.00285028
  0.00471555 -0.00190262  0.00500666 -0.00301301  0.00439706 -0.00336532
 -0.00162407 -0.00133162  0.0015144  -0.00691071 -0.00181358 -0.00477313
  0.00165711 -0.00681101]",0.0848634924193163,0.8111308525928823,"[ 0.00753512  0.00470788  0.00379552  0.0089208   0.00460088  0.00285028
  0.00471555 -0.00190262  0.00500666 -0.00301301  0.00439706 -0.00336532
 -0.00162407 -0.00133162  0.0015144  -0.00691071 -0.00181358 -0.00477313
  0.00165711 -0.00681101]"
