,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.26584725 -0.28208913  0.04018712 -0.21939903  0.11547086  0.01925702
  0.14617238  0.02090239 -0.01137087 -0.02762956 -0.10037606 -0.08049458
  0.04920765  0.03185106 -0.03593708  0.17088298  0.33051648  0.14663517
  0.0431268  -0.12251852  0.13726559  0.11556697  0.246169    0.11474554
 -0.23619321  0.03118107  0.04790354  0.07718889  0.32180329  0.11291741
 -0.02645195  0.24044318 -0.05710678 -0.74511567  0.27288661  1.32918401
 -0.12226598 -0.88130419  0.33062653  0.16616142 -0.25546612  0.49987192
  0.03148332 -0.70462808  0.83071522  0.55377057 -1.49034744  0.61729131
  1.15521033 -1.35362563  0.45387264  1.65730335 -2.85337345  0.        ]",0.14098457553637073,[ 0.00232037 -0.00019132  0.00047187  0.00090727 -0.00044595 -0.00026206],-4.412703888481581,0.012122356476549492,0.826359326077665,-0.04246049162697481,"[-0.12045617 -0.10482095 -0.06126586 -0.02710811  0.01876063  0.05654327
  0.09752843  0.13309182  0.15950371  0.16927958  0.15648977  0.07917035
 -0.06603333 -0.21588287 -0.29814002 -0.25044544 -0.1942673  -0.17956501
 -0.07189055  0.31752542  0.90313276  1.29179116  1.08855647 -0.11665086
  0.00928926]","[-2.89914639e-05  4.78230113e-04 -3.21143907e-04 -8.86695924e-05
  4.08641426e-04 -5.93260644e-04]","[ 4.59649843e-03 -3.83242103e-03 -1.56394781e-04  4.29857418e-03
 -6.75712769e-03  3.12443854e-03 -3.60809299e-05 -1.41936931e-03
  9.28273898e-04 -1.31887777e-04 -7.12012752e-04  3.38774320e-03
  1.00805280e-03 -1.09893747e-03  7.03757843e-04  1.92406732e-03
 -2.18110122e-03  2.41132456e-03  6.10903227e-03 -9.15838580e-03]",0.08535220618567167,0.826359326077665,"[ 4.59649843e-03 -3.83242103e-03 -1.56394781e-04  4.29857418e-03
 -6.75712769e-03  3.12443854e-03 -3.60809299e-05 -1.41936931e-03
  9.28273898e-04 -1.31887777e-04 -7.12012752e-04  3.38774320e-03
  1.00805280e-03 -1.09893747e-03  7.03757843e-04  1.92406732e-03
 -2.18110122e-03  2.41132456e-03  6.10903227e-03 -9.15838580e-03]"
VLO,"[ 0.16410973 -0.3007587   0.06422071  0.50781387  0.27403997  0.12684866
 -0.28545924  0.12505869 -0.30645003 -0.2386225   0.1268228   0.32302614
  0.08636773 -0.24662947  0.14136978 -0.23311077 -0.01316165 -0.43752389
  0.04358177 -0.11272516 -0.12456513  0.01854518 -0.10840319 -0.44960422
 -0.4492365   0.13984718 -0.0885783  -0.15608354  0.10493757 -0.13222328
 -0.02160751  0.1159376  -0.11813238 -0.93074172  0.9164576   0.24092845
 -2.28368158  1.15408875  3.27300451 -2.11222128 -3.03750679  2.34092015
  1.81635202 -1.13056816 -0.19168599 -0.41455119 -0.6005399   1.10446278
  0.47027741 -0.32789653 -0.40698597 -1.75937366  0.98611159  0.        ]",0.1473117848416563,"[-6.95632372e-04  1.39145506e-03 -6.33629739e-04 -1.95456708e-04
  5.52581388e-05 -7.69400293e-05]",-4.962460912741517,0.006995690847184436,0.824162352038533,-0.042655376497119764,"[-1.19975360e-01 -8.76234713e-02 -5.72116865e-02 -2.50735998e-02
  5.87053135e-03  5.88382586e-02  8.73234107e-02  1.27198625e-01
  1.68667758e-01  1.89360865e-01  1.55925901e-01  6.44684294e-02
 -5.41679776e-02 -2.43577217e-01 -3.20699383e-01 -3.03487014e-01
 -2.00439474e-01 -1.82445904e-01 -1.18198305e-01  3.03840000e-01
  8.38844128e-01  1.15329203e+00  1.02384430e+00 -1.11912014e-01
 -1.94967296e-04]","[-7.47093431e-04 -3.67216964e-05 -8.76404045e-04 -2.39512499e-04
  2.19528813e-04 -7.66416321e-04]","[ 4.06358459e-03 -1.79042232e-03 -3.19494554e-03 -2.17398126e-03
 -7.75156173e-04  1.12112583e-02 -6.57785710e-03 -9.04181977e-03
  6.19056725e-03  4.60738841e-03 -1.63725627e-03  8.02160078e-04
 -1.18657537e-03  3.66330699e-04  1.19525728e-03  6.55127812e-05
  4.68646788e-04 -8.31072677e-04 -2.31833843e-03  2.02428886e-03]",0.08506515416804977,0.824162352038533,"[ 4.06358459e-03 -1.79042232e-03 -3.19494554e-03 -2.17398126e-03
 -7.75156173e-04  1.12112583e-02 -6.57785710e-03 -9.04181977e-03
  6.19056725e-03  4.60738841e-03 -1.63725627e-03  8.02160078e-04
 -1.18657537e-03  3.66330699e-04  1.19525728e-03  6.55127812e-05
  4.68646788e-04 -8.31072677e-04 -2.31833843e-03  2.02428886e-03]"
VMC,"[-0.10456569  0.14819612 -0.17950647 -0.44874883 -0.10374778  0.32473245
  0.25488185 -0.03637431  0.05986967 -0.03841945  0.05791709 -0.34954709
  0.10423977  0.29500368 -0.2273739   0.34975106  0.34674397  0.42529784
 -0.31711182  0.09184436  0.01458227  0.27096226  0.12209399  0.00463509
  0.11093626 -0.10017177  0.17097981  0.27384708 -0.01839537 -0.02520767
 -0.07354027 -0.025919   -0.11743331 -0.63514208 -0.42185119  1.6379795
  0.83731706 -2.34367807 -0.70549353  2.63852534  0.41932877 -2.28819914
 -0.02547792  1.49093973 -0.20823141 -0.69397209 -0.35112164  0.81649304
  0.66998559 -1.10476502 -0.35241329  1.17108936 -0.92553981  0.        ]",0.13544402684617787,[ 0.00110514  0.00121871 -0.0002899   0.00072669 -0.00036545 -0.0001739 ],-4.8175282309927505,0.00808675103644513,0.8183604321924545,-0.03839867853680627,"[-0.12481916 -0.11004336 -0.06710237 -0.01712463  0.02324277  0.05421738
  0.10028861  0.13390119  0.16718592  0.15656117  0.16215693  0.09414565
 -0.07833317 -0.20562562 -0.2959246  -0.22775329 -0.22216865 -0.15729857
 -0.08388187  0.33655054  0.88324631  1.27462015  1.16894769 -0.12285388
  0.01849765]",[ 0.00051495 -0.00043217 -0.00079422 -0.00010405 -0.00025214 -0.00090537],"[ 4.79066753e-03 -6.07783538e-03  8.06566903e-04  7.24384575e-03
 -1.11063513e-02  8.55095736e-05  6.93246627e-03  2.70137855e-04
 -6.86207526e-03 -1.11489809e-04  5.05311165e-03  9.66316008e-04
 -2.47429071e-03  1.79339418e-03  1.20865829e-03  1.19815773e-03
 -1.55513706e-03  5.41059308e-04  3.78860608e-03 -3.71280896e-03]",0.08610246850564061,0.8183604321924545,"[ 4.79066753e-03 -6.07783538e-03  8.06566903e-04  7.24384575e-03
 -1.11063513e-02  8.55095736e-05  6.93246627e-03  2.70137855e-04
 -6.86207526e-03 -1.11489809e-04  5.05311165e-03  9.66316008e-04
 -2.47429071e-03  1.79339418e-03  1.20865829e-03  1.19815773e-03
 -1.55513706e-03  5.41059308e-04  3.78860608e-03 -3.71280896e-03]"
VNO,"[ 0.05194982 -0.07822938 -0.07284776 -0.13704364  0.22770912  0.46071665
  0.26337882  0.08828544 -0.12220112 -0.53267188  0.13292597 -0.12757482
  0.34685421 -0.05281745 -0.33147877  0.24915583  0.29166908  0.04631516
 -0.24086992  0.1623197  -0.23173155  0.26995543  0.13890679 -0.66597
 -0.38009256 -0.14739059  0.00934972  0.34807208 -0.2939697  -0.18287563
 -0.01414414 -0.33906816  0.20572354 -2.54907033  0.78608723  3.07217651
 -1.5696129  -2.58014902  2.42980708  1.58707739 -2.13119545 -0.66473818
  0.80628808  0.45456147  0.30922139 -0.38112508 -0.59753369 -0.21113948
  0.54404748  0.91293046 -0.65783754 -1.20983492  1.31127897  0.        ]",0.13471831752149405,[ 0.00068289  0.0001665  -0.00012901  0.00051411 -0.00034755 -0.00020459],-5.159583431208671,0.005744091996798917,0.8217403112505939,-0.04054217208967647,"[-0.12271568 -0.10277612 -0.05815986 -0.01457909  0.02329048  0.05806606
  0.09396192  0.11462159  0.16977909  0.16765601  0.17204126  0.07506865
 -0.08307238 -0.21206384 -0.30031372 -0.26250784 -0.22032268 -0.15145816
 -0.12188519  0.33734988  0.88505791  1.11170566  1.04554988 -0.13533225
  0.00316105]","[ 6.59277684e-04 -1.05202607e-03 -9.80712663e-04 -5.44320349e-05
 -9.02670924e-04 -5.81174155e-05]","[-0.00068932 -0.00238141  0.00511216  0.00014621 -0.01188237  0.00884862
  0.00397557 -0.00690126 -0.00271241  0.00267249  0.00249502  0.00197201
 -0.00129247  0.00080186 -0.00256646  0.00110219  0.00363082 -0.00062369
 -0.00140879  0.00219516]",0.0858648374245798,0.8217403112505939,"[-0.00068932 -0.00238141  0.00511216  0.00014621 -0.01188237  0.00884862
  0.00397557 -0.00690126 -0.00271241  0.00267249  0.00249502  0.00197201
 -0.00129247  0.00080186 -0.00256646  0.00110219  0.00363082 -0.00062369
 -0.00140879  0.00219516]"
VRSK,"[-0.02274527  0.1241843  -0.23844611 -0.39068414  0.07863896  0.50879506
  0.15008576  0.08943294 -0.05434545 -0.2048193   0.05222393 -0.05857775
  0.37359782  0.15404988 -0.29839358  0.11906419  0.36603636  0.18200226
 -0.41809862  0.08405493  0.11203439  0.26049873  0.11732911 -0.40911686
  0.0124546  -0.26757964  0.17468343  0.32712565 -0.17274164 -0.1938376
 -0.07660133 -0.184677   -0.13129604 -1.57765688  0.11508923  2.47068829
 -0.62099989 -2.15733722  1.1301734   1.78411366 -0.63468561 -1.66628209
 -0.05885686  1.80379647  0.16761606 -1.82411884 -0.23858132  1.49605313
 -0.37911382 -0.65290975  0.86847657 -0.27226065 -0.85201114  0.        ]",0.1430382599892096,"[ 3.46434816e-04 -5.17897285e-04  5.37640668e-04  2.29574144e-05
  2.40176688e-04  4.22077295e-04]",-5.039742733638363,0.00647541401021947,0.8201273059700048,-0.03861566642671401,"[-0.12606529 -0.10871804 -0.06206033 -0.01240731  0.02032298  0.05845918
  0.09649335  0.12767272  0.16704488  0.17020192  0.17395079  0.08627389
 -0.08296556 -0.2215854  -0.29461771 -0.25219771 -0.23636107 -0.15906636
 -0.07015068  0.33652503  0.88395954  1.17227727  1.13861597 -0.14079487
  0.01687895]",[ 0.00065589 -0.00080066 -0.00114303 -0.00011879 -0.00058397 -0.0009404 ],"[ 0.00204009 -0.00440178  0.00323005  0.00295325 -0.01056778  0.00522926
  0.00469372 -0.00273654 -0.00525051  0.0001825   0.00612521  0.0017665
 -0.0053831   0.00189568  0.00264505 -0.00150367 -0.00071608  0.00353871
  0.00024951 -0.00389559]",0.08604006454399522,0.8201273059700048,"[ 0.00204009 -0.00440178  0.00323005  0.00295325 -0.01056778  0.00522926
  0.00469372 -0.00273654 -0.00525051  0.0001825   0.00612521  0.0017665
 -0.0053831   0.00189568  0.00264505 -0.00150367 -0.00071608  0.00353871
  0.00024951 -0.00389559]"
VRSN,"[-0.21140303  0.24974949 -0.01331151 -0.00378815 -0.35114406 -0.15156382
  0.11359409 -0.21621205  0.16803282  0.2394579   0.09161264 -0.24913963
 -0.2693855   0.15680007 -0.04655225  0.20960829 -0.2104288   0.25206425
  0.02836547  0.18833948 -0.21737182 -0.01722242 -0.151789    0.3133673
  0.32223553  0.02685943 -0.12430098 -0.08466172 -0.05324387  0.03971851
  0.04657632 -0.13625317  0.08996636  1.17450954 -0.57884792 -1.39023509
  1.35297217  0.2152686  -2.05552778  1.08711984  1.34176987 -1.31274295
 -0.05698285  0.26676574 -1.30992979  0.99600096  1.63290505 -1.71732795
 -0.46801448  0.69613738 -1.2844815   1.63093545  2.09463377  0.        ]",0.15498267709780655,"[ 7.23863601e-04 -7.54665665e-04  3.86905170e-04  3.87576214e-04
 -1.35047252e-04  9.20978276e-05]",-4.9372830047427385,0.007174063813941469,0.8160533299384856,-0.03744310655542234,"[-1.21268131e-01 -9.94428954e-02 -7.39878936e-02 -3.04033661e-02
  1.82216149e-02  4.76195300e-02  1.03465987e-01  1.45674005e-01
  1.68272415e-01  1.62012442e-01  1.43619489e-01  8.65145543e-02
 -6.52432400e-02 -2.14178123e-01 -3.34677121e-01 -2.39602560e-01
 -1.88502779e-01 -1.49016387e-01 -1.27273165e-01  2.93530539e-01
  8.34170587e-01  1.35740887e+00  1.21381496e+00 -1.10909204e-01
 -2.03636719e-04]",[-0.00051579 -0.00060281 -0.00070964  0.00010347 -0.00041282 -0.00031099],"[ 0.01004827 -0.00642694 -0.00789454  0.0085834  -0.00368617 -0.00364162
  0.00219954  0.00314893 -0.00355356 -0.00108093  0.00188363 -0.00159158
  0.00197964  0.00712479 -0.00520193 -0.00283261  0.0039586  -0.00224139
  0.00506113  0.00609269]",0.08656037900075822,0.8160533299384856,"[ 0.01004827 -0.00642694 -0.00789454  0.0085834  -0.00368617 -0.00364162
  0.00219954  0.00314893 -0.00355356 -0.00108093  0.00188363 -0.00159158
  0.00197964  0.00712479 -0.00520193 -0.00283261  0.0039586  -0.00224139
  0.00506113  0.00609269]"
VRTX,"[ 1.66940252e-01 -1.42253045e-01 -7.28068552e-02  8.05402462e-02
  2.05716970e-02  4.00666144e-01  4.76336031e-02 -7.38439243e-02
 -2.52521879e-01 -1.61682526e-01  2.85138414e-01  9.29289860e-02
  1.14030907e-01 -2.03451312e-05 -1.93462779e-01  1.44689179e-01
  2.64621694e-01  3.94482071e-02 -1.02840189e-01  1.59622271e-01
 -2.72375005e-01  2.38356325e-01  1.26929304e-02 -4.67353530e-01
 -3.65351417e-01 -1.48705463e-01 -1.72246543e-01  8.50066882e-02
  9.30954463e-02 -2.61177901e-01  3.13011346e-03 -1.81527000e-01
 -4.95967172e-02 -1.91231185e+00  7.14130238e-01  1.98458714e+00
 -1.91957880e+00 -8.65919944e-01  2.73872725e+00  7.15342766e-02
 -2.58567579e+00  8.14490244e-01  1.76361586e+00 -7.53100361e-01
 -8.83651444e-01  1.76552923e-01  5.00326314e-01  1.44298735e-01
 -6.11106415e-01 -5.76047149e-01 -1.96467465e-02  1.31228609e+00
  1.59180032e+00  0.00000000e+00]",0.14168570182442672,"[-2.48275767e-04 -7.53963923e-05 -8.77413480e-05  2.84638310e-04
 -1.25812111e-04  1.33849701e-04]",-5.381033456447206,0.004603062406515346,0.8242234758142314,-0.04113706621529453,"[-0.12274595 -0.09769469 -0.06392018 -0.01667662  0.01664107  0.05270827
  0.08921083  0.12959005  0.17503121  0.17787211  0.15971417  0.07688734
 -0.07449641 -0.21888324 -0.30145639 -0.2637082  -0.21167047 -0.15252433
 -0.13167065  0.33386279  0.86673976  1.15563929  1.0493619  -0.13457895
 -0.00540112]","[-8.54063329e-05 -4.59451239e-05 -1.22290867e-03 -7.07011908e-05
 -5.13252141e-04 -7.06202598e-04]","[ 0.00117571 -0.00258361  0.00183706 -0.00096764 -0.00689996  0.00964587
 -0.00028586 -0.0080306   0.00154987  0.00493024 -0.00074372 -0.00099454
  0.00030944  0.00349919 -0.00146362 -0.00229599 -0.00042095  0.00052543
  0.0055353   0.00307766]",0.08568470998524437,0.8242234758142314,"[ 0.00117571 -0.00258361  0.00183706 -0.00096764 -0.00689996  0.00964587
 -0.00028586 -0.0080306   0.00154987  0.00493024 -0.00074372 -0.00099454
  0.00030944  0.00349919 -0.00146362 -0.00229599 -0.00042095  0.00052543
  0.0055353   0.00307766]"
VTR,"[ 0.04969567 -0.07747791 -0.0314603  -0.23751993  0.20758544  0.28081292
  0.29265066  0.12494002 -0.05822506 -0.45047456  0.06324239 -0.21925079
  0.27423088 -0.02057621 -0.23128235  0.26554177  0.27343528  0.12772946
 -0.10512425  0.08038489 -0.11140489  0.20502247  0.21775865 -0.40576922
 -0.36828105 -0.04983563  0.10874148  0.33171749 -0.26066915 -0.05091659
 -0.02531622 -0.14460981  0.21080816 -2.06005061  0.5477382   2.73470871
 -0.6936733  -2.70446184  1.22172081  1.71253298 -0.98743349 -0.74794856
 -0.06010833  0.42856382  1.22310254 -0.25749001 -1.60875737  0.04588337
  1.34921474  0.50812181 -0.66852244 -1.18430277  0.36535843  0.        ]",0.13970828754693,[-0.00021655 -0.00066556  0.00023352 -0.00018724  0.00012272  0.00011101],-4.957332461354319,0.007031660061963268,0.8216916339179839,-0.04053533279224244,"[-0.12184553 -0.10513806 -0.05867516 -0.01936109  0.02386126  0.05944233
  0.09619264  0.11727331  0.16706777  0.16331324  0.16858194  0.07722861
 -0.07716631 -0.2102641  -0.30204041 -0.25376783 -0.20589394 -0.15906229
 -0.10556647  0.328353    0.89811368  1.17350767  1.05246201 -0.12428455
  0.01041934]","[ 6.35668968e-04 -1.00167672e-03 -6.55723692e-04 -7.09103044e-05
 -4.73741472e-04  1.57766478e-05]","[ 0.00073815 -0.00308425  0.00409812  0.00271457 -0.01216049  0.00552419
  0.00427048 -0.00367389 -0.00285075  0.00013482  0.00235501  0.00429899
 -0.00110129 -0.00151756 -0.0014139   0.00301058  0.00263243 -0.00037146
 -0.00150015 -0.0002343 ]",0.08571794644656273,0.8216916339179839,"[ 0.00073815 -0.00308425  0.00409812  0.00271457 -0.01216049  0.00552419
  0.00427048 -0.00367389 -0.00285075  0.00013482  0.00235501  0.00429899
 -0.00110129 -0.00151756 -0.0014139   0.00301058  0.00263243 -0.00037146
 -0.00150015 -0.0002343 ]"
VTRS,"[ 0.20758644 -0.2970452   0.06701741 -0.16147008  0.05127643  0.27233748
  0.27492056 -0.24753841 -0.00608806 -0.18999897 -0.01103054 -0.36022386
 -0.15695447  0.11308386 -0.18427533  0.47680274  0.49085016  0.2888368
 -0.2223551   0.07526448 -0.3425416   0.31759672  0.18600663  0.02651008
 -0.19329861 -0.00901555 -0.13458454  0.21633895  0.4222568   0.06603092
  0.0026027  -0.09423986  0.05620666 -0.90044964  0.13916959  1.68928878
  0.15151733 -1.81134682  0.43972504  1.93017111 -1.68104235 -0.43441823
  2.54148156 -1.50408096 -1.94889162  2.48911018  0.48996167 -1.31111257
  1.1001219  -0.72434777 -0.99261433  2.55119048 -1.44734104  0.        ]",0.12732914616395535,[-0.00066291  0.00051119 -0.00033976  0.00109124 -0.00034081  0.0006481 ],-4.797942471498995,0.00824669742008539,0.8251012112668648,-0.0426129340150631,"[-0.11990912 -0.10343351 -0.06311632 -0.02018777  0.02305781  0.04740366
  0.09740879  0.12740877  0.16284668  0.15641287  0.14856362  0.08261302
 -0.07388272 -0.1963364  -0.28533283 -0.2370246  -0.21547546 -0.15906444
 -0.1348239   0.34344927  0.88960254  1.2754308   1.10014928 -0.12355145
 -0.00226818]","[ 3.32963239e-04  8.11277092e-04 -4.75799835e-04 -1.83611213e-05
 -3.96790226e-04 -4.41796378e-04]","[ 0.00414757 -0.00441238  0.00099442  0.00513961 -0.00969168  0.00332769
  0.00483129 -0.00544995 -0.00187884  0.00673326 -0.00317578 -0.00351539
  0.00626977  0.00358714 -0.00527534  0.00248438 -0.00014766 -0.00156355
  0.00865949 -0.00538854]",0.0860023404173941,0.8251012112668648,"[ 0.00414757 -0.00441238  0.00099442  0.00513961 -0.00969168  0.00332769
  0.00483129 -0.00544995 -0.00187884  0.00673326 -0.00317578 -0.00351539
  0.00626977  0.00358714 -0.00527534  0.00248438 -0.00014766 -0.00156355
  0.00865949 -0.00538854]"
VZ,"[-2.91982440e-02  8.94030183e-02 -4.22545134e-02 -5.97134170e-01
 -1.82513221e-02 -5.51639983e-03  5.40253321e-01  4.75089056e-02
  2.36612075e-01 -2.00362341e-01 -9.35847606e-02 -4.61415606e-01
  1.81044970e-01  1.19455986e-01 -3.01026172e-01  4.56915674e-01
  1.95910739e-01  4.60130695e-01  3.13626266e-03  1.29758696e-01
  4.92786970e-02  1.37582922e-01  3.28935171e-01  7.47527099e-02
 -4.90279640e-02 -8.39301123e-02  1.49378754e-01  3.58309689e-01
 -2.92487456e-01  1.21092990e-01  8.26936432e-03 -1.08599809e-01
  3.36229465e-01 -1.13701697e+00  6.12522203e-02  2.17020511e+00
  1.08075644e+00 -3.15539308e+00 -1.65158989e+00  2.87199761e+00
  1.86166333e+00 -2.21153331e+00 -2.01450558e+00  1.06755032e+00
  1.90514688e+00  3.40765185e-01 -1.55488924e+00 -1.03481442e+00
  1.33690274e+00  7.95647871e-01 -5.63488667e-01  5.88455232e-01
 -7.39549026e-01  0.00000000e+00]",0.14178884740787387,"[ 8.08782213e-04 -4.37691884e-04  2.92746260e-04  1.71739637e-04
 -9.92676908e-05 -1.16617593e-04]",-5.6268577067550245,0.0035998694187224906,0.8199879569378814,-0.038949756096342165,"[-0.12196636 -0.1135571  -0.06466818 -0.02625977  0.03108373  0.0572868
  0.10630905  0.12598062  0.16110919  0.15141916  0.16576949  0.08506472
 -0.08159364 -0.19690011 -0.30866756 -0.22240205 -0.18981019 -0.15211883
 -0.08105526  0.31749977  0.91870759  1.29658956  1.13440586 -0.12209355
  0.01325435]",[ 0.00074437 -0.00117715 -0.00032336  0.00011643 -0.00041252  0.00036989],"[ 0.00338363 -0.00453     0.00243967  0.0079483  -0.0134908  -0.00239092
  0.00747065  0.00429052 -0.00667962 -0.00543556  0.0040191   0.00613345
  0.00015864 -0.00062988 -0.00345966  0.00251653  0.0037357   0.00056776
  0.00247926 -0.00296694]",0.08618471817990604,0.8199879569378814,"[ 0.00338363 -0.00453     0.00243967  0.0079483  -0.0134908  -0.00239092
  0.00747065  0.00429052 -0.00667962 -0.00543556  0.0040191   0.00613345
  0.00015864 -0.00062988 -0.00345966  0.00251653  0.0037357   0.00056776
  0.00247926 -0.00296694]"
WAB,"[ 2.16975396e-01 -2.18352990e-01  1.79772785e-03  3.16763792e-01
  8.20631255e-03 -5.21850238e-02 -2.66218420e-01  4.26420884e-02
 -2.10507455e-01  2.03061532e-01  1.11706033e-01  4.04730845e-01
  1.34518618e-02 -1.03284969e-01  1.47509672e-01 -2.34816158e-01
 -4.13754363e-02 -2.25606459e-01  1.91120151e-01 -1.14708307e-01
  1.13245345e-01 -4.89955586e-02 -8.57678982e-02 -7.14151071e-02
 -2.25440141e-01  4.99022076e-02 -1.26993099e-01 -2.93452463e-01
  3.08574594e-01 -1.07756366e-01 -3.45063110e-03  2.73211344e-01
 -2.67888188e-01 -2.31406290e-01  5.46804372e-01 -4.27324561e-01
 -1.66596718e+00  1.95331304e+00  1.96089138e+00 -2.65682924e+00
 -1.29723227e+00  2.38704715e+00  4.99073701e-01 -9.62733726e-01
  1.53458409e-01 -5.34002996e-01 -2.02375599e-01  1.38139041e+00
 -6.25147543e-01 -1.43376588e+00  8.15663623e-01  1.19014071e+00
 -2.00558028e-01  0.00000000e+00]",0.13588994510817654,"[-4.39849874e-04  1.64768487e-03 -5.53306950e-04  2.00981144e-04
  1.00008787e-05  1.93519405e-04]",-4.897870175268406,0.0074624598891330635,0.8253039612892861,-0.04185788522069314,"[-1.21224664e-01 -9.21401551e-02 -6.43616819e-02 -2.95392104e-02
  6.31731864e-03  5.65533146e-02  9.05864401e-02  1.43846855e-01
  1.67808465e-01  1.92472758e-01  1.52440554e-01  7.18077409e-02
 -5.45061509e-02 -2.43307862e-01 -3.23402104e-01 -2.85248790e-01
 -1.87163582e-01 -1.81868430e-01 -8.53698524e-02  2.95077029e-01
  8.48323085e-01  1.24513834e+00  1.08033510e+00 -1.15070690e-01
 -7.66628337e-04]",[-0.00110765  0.00042453 -0.00089956 -0.00014226  0.00058723 -0.00111709],"[ 0.00607376 -0.00286485 -0.00527626 -0.00037537  0.00156406  0.00759436
 -0.00802659 -0.00414166  0.00652156  0.00080965 -0.00108016  0.00172219
 -0.00166561  0.00187945  0.00273591 -0.00338916 -0.00255586  0.00251504
  0.00509759 -0.00120875]",0.08510564015918468,0.8253039612892861,"[ 0.00607376 -0.00286485 -0.00527626 -0.00037537  0.00156406  0.00759436
 -0.00802659 -0.00414166  0.00652156  0.00080965 -0.00108016  0.00172219
 -0.00166561  0.00187945  0.00273591 -0.00338916 -0.00255586  0.00251504
  0.00509759 -0.00120875]"
WAT,"[ 1.73442077e-01 -1.52753294e-01 -1.21721587e-01 -1.54359681e-01
  2.32678996e-01  5.64524039e-01  2.10141415e-01  1.04289026e-01
 -2.44699883e-01 -4.76918968e-01  2.16807029e-01  4.97389735e-03
  4.06358062e-01 -3.66019925e-02 -3.37306228e-01  2.09186964e-01
  4.24080795e-01  5.89658273e-02 -2.21888936e-01  1.43315348e-01
 -1.65564842e-01  3.25304183e-01  1.81221572e-01 -7.44968471e-01
 -5.19685139e-01 -2.10743743e-01  1.84444286e-03  3.30253267e-01
 -1.59806375e-01 -2.70347946e-01 -3.38492615e-02 -2.47480712e-01
  6.33773354e-02 -3.11683060e+00  1.05321920e+00  3.72930901e+00
 -2.27444721e+00 -2.58336287e+00  3.34503055e+00  1.09021393e+00
 -2.71764483e+00  4.35351423e-02  9.98692008e-01  1.78956048e-01
  5.32630628e-01 -7.64849480e-01 -9.32851223e-01  7.38790180e-01
  2.29179933e-01 -1.41387087e-01  1.16393236e-01 -3.76908909e-01
  8.61693478e-01  0.00000000e+00]",0.13816738312878568,"[ 3.13725628e-04  7.41296579e-04 -7.16361164e-05  9.00568129e-06
  7.48784261e-05  2.77264283e-05]",-5.360962827539482,0.00469638212397987,0.8243638796746487,-0.04123658825178068,"[-0.12378056 -0.10325467 -0.05801618 -0.01198846  0.02178892  0.05882557
  0.08981106  0.11660072  0.17278109  0.173622    0.17414086  0.0755207
 -0.08379765 -0.21471517 -0.29114068 -0.26319599 -0.22211883 -0.15337826
 -0.11223233  0.34673696  0.89551164  1.08806562  1.01354276 -0.14114924
  0.00334666]",[ 0.00060647 -0.00067577 -0.001162   -0.00011192 -0.00069328 -0.00042061],"[-0.00232425 -0.00157686  0.00694511 -0.00191783 -0.01188608  0.01136558
  0.00270204 -0.00857349 -0.00089047  0.00338682  0.00177736  0.00241718
 -0.00220847 -0.00014674 -0.00010233  0.00035054  0.00047299  0.00126186
  0.00103517  0.00051821]",0.08556420104853034,0.8243638796746487,"[-0.00232425 -0.00157686  0.00694511 -0.00191783 -0.01188608  0.01136558
  0.00270204 -0.00857349 -0.00089047  0.00338682  0.00177736  0.00241718
 -0.00220847 -0.00014674 -0.00010233  0.00035054  0.00047299  0.00126186
  0.00103517  0.00051821]"
