,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 1.32369548e-01 -1.73019555e-01  2.01977079e-01  3.96403097e-02
 -2.88278511e-01  2.53197490e-01  2.84747470e-01 -2.50807214e-01
 -2.18882150e-01  1.48427443e-01  6.78684922e-02 -2.18969439e-01
 -1.06736683e-03 -5.23815956e-01 -3.36104756e-01 -1.22012070e-01
 -2.06068386e-01 -1.57351020e-01  1.41516510e-02  3.21395269e-02
 -9.99774330e-02  2.21274047e-04  1.49312832e-05 -1.51181480e-01
  3.37046660e-01 -8.99046696e-01 -1.32910315e-01 -9.05146584e-02
 -4.93641534e-01 -3.65877315e-01 -8.95205425e-02  1.19237236e-01
 -6.17812658e-02 -2.68185893e+00  1.84788744e-01  3.51078498e+00
 -7.14825229e-01 -4.06517243e+00  1.33329081e+00  3.12495607e+00
 -1.22263480e+00 -1.18831845e+00  6.78431160e-01 -8.13139525e-01
  4.75380411e-01  1.91760979e+00 -1.26353545e+00 -1.73565608e+00
  1.74133351e+00  5.06155262e-01 -1.07951579e+00  8.39218095e-01
 -7.84686461e-01  0.00000000e+00]",0.17640890385975094,"[ 1.03172068e-03  2.29187417e-03 -4.77823214e-04 -5.64410169e-05
  7.46455468e-04  5.00354178e-04]",-4.807249016896927,0.008170305181452366,0.771086594194066,-0.034702199213286336,"[-0.11756453 -0.10050735 -0.07466169 -0.01988021  0.01962274  0.04894252
  0.09141597  0.14393774  0.17869424  0.19020815  0.1999149   0.12295197
  0.0219536  -0.14260672 -0.32594169 -0.3593933  -0.2522932  -0.21608154
 -0.20502309 -0.04320198  0.59616174  1.21257328  1.92351409  0.97123286
  0.00234888]","[-8.04311707e-04 -1.09613192e-03 -6.42325685e-04  4.61676409e-04
 -1.21548324e-03  2.54731249e-05]","[ 0.00315939 -0.00268892  0.00838078  0.00364251 -0.01298873  0.00716871
  0.00838727 -0.00248397 -0.00382961  0.00034663 -0.00145432  0.00402096
  0.00503339 -0.00060058 -0.00755982  0.00378518  0.00368692 -0.0022209
  0.00335576 -0.00382666]",0.08492865775279547,0.771086594194066,"[ 0.00315939 -0.00268892  0.00838078  0.00364251 -0.01298873  0.00716871
  0.00838727 -0.00248397 -0.00382961  0.00034663 -0.00145432  0.00402096
  0.00503339 -0.00060058 -0.00755982  0.00378518  0.00368692 -0.0022209
  0.00335576 -0.00382666]"
ROP,"[-0.13148142  0.37352239  0.10809827  0.15807128  0.23287614 -0.28060557
 -0.22575207  0.13024808 -0.030195   -0.09073071  0.1581592   0.15962863
  0.14072259 -0.04686509  0.0264456  -0.06838089  0.05869685  0.3924638
 -0.06264997  0.07594174 -0.14648088 -0.14139127  0.03586738  0.05586577
 -0.10834002  0.1845629  -0.0810199  -0.28096802  0.38779241 -0.03374498
  0.20733731 -0.15251745 -0.33281583  1.32797397 -0.53048676 -1.78774123
  1.88734481  1.09420807 -2.3054613   0.39743407  1.83976337 -0.69768842
 -0.71780103  0.0876141  -0.42616347  0.57386168  0.58250322 -0.65719569
  0.1063205  -0.24786521 -0.64567856  1.83304391  0.05340421  0.        ]",0.19906383650751863,"[9.07965600e-04 2.27423075e-03 3.98182793e-05 1.07689840e-04
 3.26983234e-04 3.99927676e-04]",-4.315494217127907,0.013359945140555591,0.7655142326486807,-0.02993259694526701,"[-0.1195496  -0.09772867 -0.06157548 -0.03524834  0.00578901  0.05930888
  0.09628437  0.13614318  0.18476805  0.20658339  0.20296873  0.15248611
  0.04510652 -0.13893126 -0.30828097 -0.3150991  -0.26347246 -0.20485861
 -0.20677523 -0.07016577  0.60408974  1.27441137  1.82084726  1.1395761
  0.00339753]",[-0.00167835  0.00138122  0.00043473  0.00109898 -0.00198301 -0.0006664 ],"[ 0.01569552 -0.00500753 -0.00661789  0.01102987  0.00211158 -0.00303744
  0.00059333  0.00524636 -0.0027477  -0.00268925  0.00115418  0.0008375
  0.00144858  0.0049713  -0.00326253  0.00094811 -0.00036435 -0.00113458
  0.0069546  -0.0010051 ]",0.08410345134431522,0.7655142326486807,"[ 0.01569552 -0.00500753 -0.00661789  0.01102987  0.00211158 -0.00303744
  0.00059333  0.00524636 -0.0027477  -0.00268925  0.00115418  0.0008375
  0.00144858  0.0049713  -0.00326253  0.00094811 -0.00036435 -0.00113458
  0.0069546  -0.0010051 ]"
ROST,"[ 0.01829228 -0.15895337  0.19298751  0.01233574 -0.3313263   0.17990606
  0.14744751 -0.18758501 -0.23199067  0.05041854 -0.04909509 -0.11518304
  0.0342002  -0.41231867 -0.40079219 -0.13809644 -0.20891154  0.01167235
  0.02081155  0.0231233  -0.00508355  0.06969493 -0.05928045 -0.20650883
  0.4539397  -0.68417694 -0.12619296 -0.09875758 -0.36724805 -0.28486966
 -0.05640058  0.03551749 -0.05080786 -1.78117395 -0.03505124  2.21559574
  0.01621848 -3.35751281  0.80131607  3.2451556  -1.26229279 -1.93801787
  1.45744898 -0.13146092 -1.01163909  1.2377786  -0.0232803  -1.21243347
  1.13313327  0.08168345 -1.21669636  1.24993794 -0.20910621  0.        ]",0.16049949733943514,[-0.00036556  0.00357631 -0.00094886  0.00070875  0.00045248  0.00116115],-4.266610057962767,0.014029261015939615,0.768677356130587,-0.034582800455096346,"[-1.17766032e-01 -1.01146615e-01 -7.57550920e-02 -2.19088249e-02
  1.57120386e-02  5.06347697e-02  9.08930510e-02  1.40451689e-01
  1.74232138e-01  1.94316071e-01  2.01425962e-01  1.29481204e-01
  1.84484676e-02 -1.42470224e-01 -3.26081422e-01 -3.46506033e-01
 -2.50092086e-01 -2.15509273e-01 -1.93372329e-01 -3.39401287e-02
  5.81874277e-01  1.20287292e+00  1.94916493e+00  1.00158642e+00
  1.28239569e-03]",[-0.00089954 -0.00072058 -0.00039988  0.0005245  -0.00142716  0.00010244],"[ 5.97996131e-03 -3.37128880e-03  4.80513001e-03  5.60812526e-03
 -1.08896991e-02  5.69737184e-03  8.81995509e-03 -2.72787372e-03
 -5.97690008e-03  2.63709461e-03  6.55031366e-04 -7.74492971e-05
  3.14466865e-03  3.40512516e-03 -6.07305315e-03  2.34440221e-03
  1.70234320e-03 -2.60921901e-03  5.17112001e-03 -1.80476223e-03]",0.08491223007683169,0.768677356130587,"[ 5.97996131e-03 -3.37128880e-03  4.80513001e-03  5.60812526e-03
 -1.08896991e-02  5.69737184e-03  8.81995509e-03 -2.72787372e-03
 -5.97690008e-03  2.63709461e-03  6.55031366e-04 -7.74492971e-05
  3.14466865e-03  3.40512516e-03 -6.07305315e-03  2.34440221e-03
  1.70234320e-03 -2.60921901e-03  5.17112001e-03 -1.80476223e-03]"
RSG,"[ 1.84786629e-02 -4.74623285e-01  1.20400344e-01  1.97733175e-03
 -6.77727683e-01  4.80821263e-01  1.74148505e-01 -3.08618013e-01
 -1.72170262e-01 -3.01137195e-03 -2.36965816e-01 -1.79947772e-01
  9.79094355e-02 -3.53406209e-01 -4.06986207e-01 -1.56852100e-01
 -1.10528529e-01 -5.21829423e-01 -1.43690523e-01 -1.60805228e-01
 -1.57663467e-01  5.38690500e-02 -2.47886036e-02 -2.46915408e-01
  6.87855420e-01 -8.57086354e-01  5.98163942e-03  2.34814724e-01
 -8.30910009e-01 -3.68774754e-01 -3.13262196e-01  6.51883667e-02
  8.54398641e-02 -2.65473452e+00  6.17941576e-01  3.26914152e+00
 -1.39981574e+00 -3.64494999e+00  2.85733292e+00  2.70665647e+00
 -3.42601039e+00 -7.64946702e-01  2.91048812e+00 -1.45232817e+00
 -1.75928468e+00  2.13549050e+00  2.19179448e-01 -1.73415007e+00
  9.78966747e-01  3.95132331e-01 -1.03396377e+00  1.00349923e+00
 -1.82931641e-01  0.00000000e+00]",0.16243738232737415,"[ 1.59635058e-03  2.75878813e-03 -2.76989210e-04 -2.27616495e-05
  5.01320146e-04  1.73462799e-04]",-4.6089490127260015,0.009962283040430245,0.7686812924695937,-0.03734237150763018,"[-0.11943441 -0.10134394 -0.08460438 -0.01328245  0.01608123  0.04728193
  0.09330762  0.1383291   0.16529195  0.19089686  0.20648216  0.13169028
  0.01790357 -0.14319306 -0.31744717 -0.39634887 -0.26098297 -0.24109638
 -0.21457492 -0.03618897  0.58272681  1.19593872  2.00133703  0.97899223
  0.00963727]","[ 1.44354261e-04 -2.04962851e-03 -7.75025356e-04 -7.65914322e-05
 -1.40967274e-03  4.33349474e-04]","[ 0.00318765 -0.00117566  0.00771229  0.00144059 -0.01203447  0.01160968
  0.00721814 -0.00891367 -0.00232261  0.00629938 -0.00294981 -0.00184135
  0.00550323  0.00416954 -0.00746592  0.00132125  0.00276844 -0.00186702
  0.00393841 -0.00161799]",0.08504855183686956,0.7686812924695937,"[ 0.00318765 -0.00117566  0.00771229  0.00144059 -0.01203447  0.01160968
  0.00721814 -0.00891367 -0.00232261  0.00629938 -0.00294981 -0.00184135
  0.00550323  0.00416954 -0.00746592  0.00132125  0.00276844 -0.00186702
  0.00393841 -0.00161799]"
RTX,"[-0.26925406  0.52800708  0.0651243   0.24259256  0.34481311 -0.40141024
 -0.44206261  0.25116547  0.06382498 -0.21654538  0.18460341  0.29082995
  0.25018539  0.14639609  0.19347296 -0.04071882  0.22397676  0.42070021
 -0.18014936  0.0204773  -0.28262638 -0.23953445  0.09811829  0.15242692
 -0.22289306  0.53332387 -0.01809379 -0.24591302  0.59726575  0.01915286
  0.25815285 -0.26049238 -0.45063596  2.6857304  -0.59397108 -3.52544462
  2.57118063  3.07000178 -3.20872563 -0.86172241  2.45374879  0.05014781
 -0.89993872 -0.31308526 -0.84495594  0.69874783  1.18838366 -0.64357897
 -0.31752156 -0.42847207 -0.62477615  2.34726696  0.50354075  0.        ]",0.18811355783940656,[ 0.00023861  0.00019671  0.00027075  0.00049205 -0.00024135  0.00020802],-4.953019810358649,0.007062050642611908,0.7626045637865263,-0.028586404832631754,"[-1.20477564e-01 -9.57081030e-02 -5.88374387e-02 -3.87024044e-02
 -2.53148887e-04  6.24443397e-02  9.88628349e-02  1.31917167e-01
  1.86463835e-01  2.12125760e-01  2.07310973e-01  1.64490508e-01
  5.52622407e-02 -1.36803289e-01 -2.96702510e-01 -3.14732621e-01
 -2.75148104e-01 -2.09432431e-01 -2.22456898e-01 -8.72758655e-02
  6.15697720e-01  1.30301437e+00  1.79418365e+00  1.19547722e+00
  7.18754997e-03]",[-0.00169859  0.00196935  0.00061452  0.00119809 -0.00231746 -0.00097909],"[ 1.99265547e-02 -5.18262413e-03 -1.15794361e-02  1.29457446e-02
  7.83760201e-03 -5.53426259e-03 -3.06750407e-03  6.57515519e-03
 -6.75445331e-04 -2.98420654e-03  9.33122588e-05 -5.72572521e-04
  1.87779324e-03  6.81499298e-03 -2.71406045e-03  3.46066172e-04
 -1.53463119e-03 -1.05643323e-03  8.42971820e-03  3.60812685e-04]",0.08386729572681216,0.7626045637865263,"[ 1.99265547e-02 -5.18262413e-03 -1.15794361e-02  1.29457446e-02
  7.83760201e-03 -5.53426259e-03 -3.06750407e-03  6.57515519e-03
 -6.75445331e-04 -2.98420654e-03  9.33122588e-05 -5.72572521e-04
  1.87779324e-03  6.81499298e-03 -2.71406045e-03  3.46066172e-04
 -1.53463119e-03 -1.05643323e-03  8.42971820e-03  3.60812685e-04]"
SBAC,"[-0.10361949 -0.16831367  0.10477095  0.19554884 -0.35497859  0.30574315
 -0.02978042 -0.16027655 -0.06854776 -0.0777273   0.03822644 -0.08536746
  0.22128177 -0.25948928 -0.12266445 -0.02047318  0.06001558 -0.44884539
 -0.25310939 -0.19906786 -0.40401591 -0.16288479  0.13482194 -0.02359986
  0.40329    -0.588843   -0.00293172  0.2146295  -0.47800428 -0.45260741
 -0.14359156  0.00703487 -0.12481399 -1.47287777  0.48030805  1.88113016
 -0.61603961 -1.68997864  1.45316869  1.24125326 -1.96885229  0.44767861
  1.57028853 -2.27640219 -0.49470179  2.74347162 -0.73116489 -1.95687777
  1.84562412  0.1864712  -1.68637972  1.5432901   0.00858015  0.        ]",0.16055250514401662,[0.00364776 0.00201301 0.00028105 0.00055901 0.00101559 0.00091556],-4.314210741952148,0.01337710330717806,0.7661026585797457,-0.03466844022059769,"[-0.1197268  -0.09673298 -0.07655476 -0.01834122  0.01051482  0.05106625
  0.09584944  0.13605117  0.17744354  0.19549285  0.21077395  0.1391597
  0.03416206 -0.13493298 -0.30685221 -0.38915429 -0.27538586 -0.24184902
 -0.24172036 -0.07135546  0.61958078  1.25358914  1.93837967  1.0244065
  0.01061984]","[-6.07207965e-05 -1.03249780e-03 -8.86758776e-04  3.02168616e-04
 -1.61293186e-03 -1.45687637e-04]","[ 0.00690706 -0.00162764  0.00367316  0.00379714 -0.00626642  0.00764111
  0.00286326 -0.00515505  0.0009262   0.00285313 -0.00540064  0.00119987
  0.00738994  0.00123244 -0.00747904  0.00446988  0.0020735  -0.00371059
  0.00516521 -0.00151503]",0.08485695550066422,0.7661026585797457,"[ 0.00690706 -0.00162764  0.00367316  0.00379714 -0.00626642  0.00764111
  0.00286326 -0.00515505  0.0009262   0.00285313 -0.00540064  0.00119987
  0.00738994  0.00123244 -0.00747904  0.00446988  0.0020735  -0.00371059
  0.00516521 -0.00151503]"
SBUX,"[ 2.47039802e-02 -2.48154001e-01  1.32186628e-01 -1.06002151e-01
 -2.04083147e-01  1.75470312e-01  2.82774865e-01 -1.65680494e-01
 -2.12050000e-01  1.38699388e-01 -1.28843026e-02 -2.13758850e-01
 -8.23982756e-02 -1.85265677e-01 -2.90021157e-01 -3.43098427e-02
 -1.55350200e-01 -6.91021193e-02  7.77544951e-02  2.31533592e-02
  1.21203724e-01  2.11081138e-01 -7.20864671e-02 -1.91981796e-01
  1.79814096e-01 -5.82376782e-01 -6.79094348e-04 -7.39396487e-02
 -3.57848314e-01 -8.80677696e-02 -8.60492977e-02  1.23901808e-01
  4.07756744e-02 -1.77290147e+00  5.12825910e-02  2.10949934e+00
 -5.78906832e-01 -2.86907486e+00  1.02667595e+00  2.33488688e+00
 -9.65489168e-01 -1.54002053e+00  8.59109680e-01  5.09304789e-01
 -3.56186870e-01  2.78338197e-01 -8.21236135e-02 -9.69185460e-01
  3.77619821e-01  1.09484202e+00 -6.53755177e-01 -8.09703290e-01
  5.55457989e-01  0.00000000e+00]",0.18674751153166327,[ 0.00157232  0.00316223 -0.00038349 -0.00014436  0.00077911  0.00041533],-4.506088511686273,0.011041564770856027,0.7688127671375549,-0.035362389151956865,"[-0.11912935 -0.10397896 -0.07235773 -0.02229416  0.01965235  0.05208824
  0.09192699  0.14361768  0.17522716  0.19018418  0.19580694  0.14105693
  0.02649296 -0.13742316 -0.3220298  -0.35517296 -0.24571292 -0.21791691
 -0.17732528 -0.01115256  0.5798964   1.21045962  1.88513476  1.02074147
  0.00706337]","[-7.54089720e-04 -7.13271468e-04  8.70287416e-05  4.66316894e-04
 -1.18178970e-03  2.55560922e-04]","[ 0.00596186 -0.00312481  0.00441438  0.00390506 -0.00960234  0.00640069
  0.00630187 -0.00198912 -0.00474504  0.00098716  0.00228849  0.00184177
  0.00029121  0.00289124 -0.00503682  0.00012631  0.00461275 -0.00100375
 -0.00082526  0.00035194]",0.08444563442508116,0.7688127671375549,"[ 0.00596186 -0.00312481  0.00441438  0.00390506 -0.00960234  0.00640069
  0.00630187 -0.00198912 -0.00474504  0.00098716  0.00228849  0.00184177
  0.00029121  0.00289124 -0.00503682  0.00012631  0.00461275 -0.00100375
 -0.00082526  0.00035194]"
SCHW,"[-0.09915291  0.05065213  0.27441036  0.06617994 -0.16785042 -0.0204735
  0.04634749 -0.08084678 -0.23933852 -0.003892   -0.05192481 -0.01956408
  0.095931   -0.25273087 -0.37364416 -0.29538723 -0.08240801  0.18220165
 -0.10780543  0.03840301 -0.12100149  0.05826513 -0.04917106 -0.21423983
  0.21774454 -0.49091254  0.00447303 -0.32044099 -0.19097049 -0.13277448
 -0.02796217 -0.07358543 -0.3338513  -0.63410078 -0.51771953  0.59537159
  1.32034288 -2.15449712 -0.92923748  3.13400446  0.13545979 -2.11437375
  1.0877516  -0.13537513 -2.08343553  1.72711031  1.59134998 -2.29991136
 -0.30172058  0.97732195 -0.71294938  1.41584015  0.17178447  0.        ]",0.1895992393230142,"[ 1.70960223e-03  1.17307661e-03 -1.88323754e-04 -1.70269796e-04
  4.75373528e-04 -9.85214422e-05]",-4.601660698600164,0.010035156528492165,0.7661969899424086,-0.03275410808924331,"[-0.11592781 -0.09986391 -0.07160357 -0.02752201  0.01295433  0.05337158
  0.09025758  0.1388035   0.17497873  0.19858714  0.20297243  0.13917712
  0.0203972  -0.1528212  -0.31691787 -0.33244726 -0.26400876 -0.21124972
 -0.20820109 -0.03725794  0.58431575  1.19892185  1.89068921  1.02921662
  0.01038314]","[-1.63130802e-03 -2.57629892e-04  2.75993584e-05  6.30277077e-04
 -1.75060429e-03 -6.68566953e-04]","[ 0.00952695 -0.00495789  0.00024332  0.00933437 -0.00725315  0.00081163
  0.00849776  0.00096302 -0.00661913  0.00186215  0.00078004 -0.00336872
  0.00468843  0.00814257 -0.00918462 -0.00079344  0.00336873 -0.00130227
  0.00554164 -0.00060889]",0.08475703107880651,0.7661969899424086,"[ 0.00952695 -0.00495789  0.00024332  0.00933437 -0.00725315  0.00081163
  0.00849776  0.00096302 -0.00661913  0.00186215  0.00078004 -0.00336872
  0.00468843  0.00814257 -0.00918462 -0.00079344  0.00336873 -0.00130227
  0.00554164 -0.00060889]"
SEE,"[-0.05419984 -0.1085316   0.17470342  0.08193341 -0.19665077  0.17283374
  0.14865654 -0.1452348  -0.21380832  0.0702796   0.22308783 -0.19842201
  0.08595295 -0.34850108 -0.19080667  0.06248815 -0.06137192 -0.13096819
 -0.01217493 -0.01074853 -0.17185887 -0.00813786  0.06487398 -0.07544916
  0.24553576 -0.70861447 -0.12811893 -0.01144595 -0.30572008 -0.3473108
  0.01556942  0.06006299 -0.12019684 -1.97974825  0.21872092  2.48303635
 -0.38000358 -2.84790903  0.8378533   2.30076599 -0.83423914 -0.87012882
  0.45573703 -0.7722478   0.67379988  1.62458532 -1.41563439 -1.5707957
  2.07824996  0.54534615 -1.9517681   1.01657861  0.80223575  0.        ]",0.17680583406990635,[ 0.00191117  0.00136839 -0.00011551  0.00016085  0.00057045  0.00031437],-4.2583281226152065,0.014145932916334873,0.7671463696037226,-0.03414428176026682,"[-0.11816444 -0.09947393 -0.07235111 -0.02220039  0.01574501  0.05193666
  0.09131446  0.14124181  0.18525126  0.19108795  0.20393316  0.13399271
  0.03052177 -0.13028798 -0.31640692 -0.35826141 -0.25565315 -0.21843729
 -0.21170316 -0.04437137  0.61131785  1.23732564  1.90416324  1.00306374
  0.00210938]",[-0.00066711 -0.00051794 -0.00053446  0.00070342 -0.00139101 -0.00012996],"[ 0.0053862  -0.00256025  0.00541079  0.00455078 -0.00943654  0.00581161
  0.00599121 -0.0016166  -0.00296741 -0.00014878 -0.00140018  0.00444793
  0.00425202 -0.00099609 -0.0067254   0.0050657   0.00351478 -0.00462037
  0.00388146  0.00064052]",0.08462487833382952,0.7671463696037226,"[ 0.0053862  -0.00256025  0.00541079  0.00455078 -0.00943654  0.00581161
  0.00599121 -0.0016166  -0.00296741 -0.00014878 -0.00140018  0.00444793
  0.00425202 -0.00099609 -0.0067254   0.0050657   0.00351478 -0.00462037
  0.00388146  0.00064052]"
SHW,"[-0.35561153  0.16685345  0.08792597  0.18410626  0.06856933 -0.11239878
 -0.2642424   0.13370949 -0.05348328 -0.17484051  0.20823273  0.07162772
  0.24477867  0.1503774   0.0884492   0.11769738  0.225633    0.05118153
 -0.19579844 -0.1172453  -0.29145525 -0.07920709  0.13562534  0.0693295
 -0.02132981  0.08872675  0.04775365  0.00866139  0.18932772 -0.12143824
  0.12406158 -0.14175678 -0.3109227   1.06605811 -0.14452382 -1.5938764
  1.26877979  1.28902685 -1.32962423 -0.0841263   0.57928521 -0.00299253
  0.33249647 -0.73018072 -0.858641    1.06305113  0.50268341 -1.15828312
  0.60238465  0.35661767 -1.75502484  1.18642249  2.08509664  0.        ]",0.19793096485341508,[-0.0040706   0.001482   -0.00108918 -0.00065004 -0.00058332 -0.00045373],-4.114563183958947,0.016333073399886006,0.7607807499420285,-0.03174629950813054,"[-0.1200464  -0.09702786 -0.06572947 -0.03040734  0.00427612  0.05960713
  0.09572515  0.13302462  0.18584855  0.20248988  0.20953281  0.16375817
  0.04834205 -0.12623507 -0.29635009 -0.34753757 -0.27385303 -0.2271044
 -0.22425342 -0.05997077  0.6230725   1.28469262  1.84029425  1.12847452
  0.01128521]",[-0.00084502  0.00087634  0.00014789  0.00092217 -0.00199677 -0.00064328],"[ 1.48625307e-02 -3.69026513e-03 -6.16617842e-03  9.13678385e-03
  2.57064772e-03 -1.77932126e-04 -8.37082691e-04  1.54202389e-03
 -6.04673785e-04  3.20972100e-06 -1.08532186e-03 -2.18465231e-04
  2.79135371e-03  4.88099673e-03 -4.57092802e-03  2.18101031e-03
  1.26727811e-03 -4.04308522e-03  4.83457349e-03  4.63465303e-03]",0.08408080258094262,0.7607807499420285,"[ 1.48625307e-02 -3.69026513e-03 -6.16617842e-03  9.13678385e-03
  2.57064772e-03 -1.77932126e-04 -8.37082691e-04  1.54202389e-03
 -6.04673785e-04  3.20972100e-06 -1.08532186e-03 -2.18465231e-04
  2.79135371e-03  4.88099673e-03 -4.57092802e-03  2.18101031e-03
  1.26727811e-03 -4.04308522e-03  4.83457349e-03  4.63465303e-03]"
SJM,"[-8.68476606e-02 -2.79416340e-01 -1.79219877e-01 -3.48619195e-02
 -1.34286465e-01  2.03666275e-01 -5.59184921e-02 -2.74572274e-03
  1.29861092e-01 -7.21564214e-02 -4.86360574e-02 -5.30834884e-02
  5.79739630e-02  3.24420410e-01  2.17586081e-01  2.20229088e-01
  2.07692868e-01 -4.84163675e-01 -1.12095933e-01 -2.07879735e-01
 -7.88579761e-02  1.43682998e-02  6.78807009e-02  7.17235459e-02
  1.15044249e-03  1.81875564e-01  1.62803070e-01  4.10051205e-01
 -1.94280864e-01  5.37313715e-02 -1.49552826e-01  3.62907048e-02
  2.00495762e-01  1.66310334e-02  7.90846529e-01 -3.11929588e-01
 -1.47967691e+00  1.54007812e+00  1.61403949e+00 -2.14660858e+00
 -1.49395050e+00  1.71536569e+00  7.25535550e-01 -6.42146889e-01
 -3.91786724e-02 -3.49733630e-01 -1.32540269e-01  3.97236085e-01
 -1.50992949e-01  3.77608663e-01 -1.23377848e-01 -1.21405801e+00
  1.12559557e+00  0.00000000e+00]",0.17365752503849577,[ 0.00032024  0.00357731 -0.00077293  0.00075367  0.0001811   0.00074187],-4.10304865174908,0.01652222802322779,0.766456868743112,-0.035639171980218445,"[-0.12603613 -0.10227693 -0.070789   -0.02183684  0.01024119  0.05697754
  0.10275426  0.1364368   0.17362174  0.1965416   0.20231808  0.17019789
  0.0583197  -0.12140209 -0.29554159 -0.39886485 -0.26170826 -0.24770843
 -0.19951315 -0.04458737  0.60208291  1.29352335  1.84618931  1.15161734
  0.01435249]",[ 0.00052886 -0.00027726  0.00043129  0.00022669 -0.00153303  0.00062057],"[ 0.01148952 -0.00063286 -0.00268253  0.00120191  0.00268009  0.00829485
 -0.00665062 -0.00440374  0.00476371  0.00077804 -0.00105717  0.0026481
 -0.00171098  0.00261282  0.00064473 -0.00116234  0.00199289  0.00077783
 -0.00223966  0.00222146]",0.08362823916744876,0.766456868743112,"[ 0.01148952 -0.00063286 -0.00268253  0.00120191  0.00268009  0.00829485
 -0.00665062 -0.00440374  0.00476371  0.00077804 -0.00105717  0.0026481
 -0.00171098  0.00261282  0.00064473 -0.00116234  0.00199289  0.00077783
 -0.00223966  0.00222146]"
SLB,"[-3.09331697e-01  2.71653308e-01  9.45110141e-02  2.31590777e-01
  7.13022597e-02 -1.57644618e-01 -3.71509645e-01  9.68515127e-02
  6.92903360e-03 -2.16355545e-01  2.96358582e-02  2.11723786e-01
  2.77604866e-01  5.88498046e-02  1.65252865e-03 -8.64959554e-02
  1.52578436e-01  1.66593211e-01 -2.64783002e-01 -9.69117288e-02
 -3.01550085e-01 -1.75866243e-01  6.86832121e-02  3.32756899e-02
  9.10160239e-02  1.87307554e-01  4.20093783e-02 -1.25283523e-01
  2.15534291e-01 -1.47808834e-01  9.84700573e-02 -1.86430473e-01
 -3.65144720e-01  1.75490065e+00 -3.42245408e-01 -2.45673054e+00
  1.91076812e+00  1.72891012e+00 -1.81580613e+00  2.18367758e-01
  7.10654311e-01 -4.54254502e-01  7.43035836e-01 -6.75186127e-01
 -2.06318292e+00  1.38850318e+00  1.56111959e+00 -1.38170515e+00
  4.22750070e-02 -4.27519727e-02 -1.20868099e+00  2.10587360e+00
  2.17830056e-01  0.00000000e+00]",0.1976484554899074,[-0.00045577  0.00118629 -0.00028846 -0.00019554  0.00053781  0.00058221],-5.0889835033570785,0.006164282676224012,0.7617581500056241,-0.030828695089534928,"[-1.19878222e-01 -9.59145501e-02 -6.57540310e-02 -3.16332111e-02
  1.32570976e-03  5.79885862e-02  9.73971153e-02  1.31585689e-01
  1.79082060e-01  2.08340615e-01  2.10218089e-01  1.58787750e-01
  4.26207602e-02 -1.38976760e-01 -3.01200798e-01 -3.37396931e-01
 -2.79612926e-01 -2.24532971e-01 -2.27142253e-01 -7.77287753e-02
  6.07421492e-01  1.27310826e+00  1.86448644e+00  1.14053449e+00
  1.12925355e-02]","[-1.27580138e-03  9.09076382e-04  8.49146755e-05  8.42452580e-04
 -2.12286113e-03 -7.49929691e-04]","[ 1.69968363e-02 -4.31476123e-03 -8.49112581e-03  1.09536348e-02
  3.86186216e-03 -1.56330243e-03  4.99743766e-05  1.84433363e-03
 -1.92653111e-03  1.27655381e-03 -7.36484516e-04 -3.63310387e-03
  3.77205625e-03  8.20410481e-03 -5.28984893e-03  9.09559210e-04
 -3.84337415e-04 -2.55848581e-03  7.71532753e-03 -4.26335793e-04]",0.08441012751155756,0.7617581500056241,"[ 1.69968363e-02 -4.31476123e-03 -8.49112581e-03  1.09536348e-02
  3.86186216e-03 -1.56330243e-03  4.99743766e-05  1.84433363e-03
 -1.92653111e-03  1.27655381e-03 -7.36484516e-04 -3.63310387e-03
  3.77205625e-03  8.20410481e-03 -5.28984893e-03  9.09559210e-04
 -3.84337415e-04 -2.55848581e-03  7.71532753e-03 -4.26335793e-04]"
