,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.37910535e-03 -4.28980292e-02  7.26810359e-02  1.52452242e-01
 -1.47943682e-02  6.92693154e-02 -1.85147624e-01  1.13048486e-02
 -1.51395032e-01 -4.97175938e-02 -6.04216525e-01 -2.62526567e-01
 -2.61275062e-01  2.53361837e-01 -1.64045358e-01  1.75897893e-01
  1.53330905e-01 -5.10888104e-01  4.13447727e-01 -3.36589755e-01
  1.42419304e-01 -7.33028625e-02  4.10512970e-01 -3.56621514e-01
  5.17442915e-02 -9.88538862e-02 -1.25367769e-01  2.70004564e-01
  1.60907818e-01 -1.61766698e-01  2.32374791e-01 -3.46226130e-01
  4.53731777e-01 -1.92875782e+00  1.88831520e-01 -3.25147999e+00
  6.35318676e-01 -3.90887404e+00  1.87054717e+00 -2.93574059e+00
  1.79635658e+00 -1.39483124e+00  1.77274626e+00  2.67613727e-02
  5.51763098e-01  7.24792684e-01 -5.23379290e-01  4.07732199e-01
 -9.97444073e-01 -6.66549156e-01 -4.39315600e-01 -1.96924362e+00
  1.79105385e+00  0.00000000e+00]",0.18110708226021838,"[-1.27062602e-03 -3.25998257e-04 -1.18177025e-04  2.57310235e-05
  5.30389625e-04 -7.65285521e-07]",-4.60566577499649,0.009995045337755495,0.7736826795369548,-0.03680425561080486,"[-0.11560448 -0.09045072 -0.06156777 -0.02121437  0.01107697  0.05792133
  0.09226323  0.13551564  0.1440341   0.17467118  0.1604788   0.12659618
 -0.02393633 -0.17803812 -0.31760976 -0.35738681 -0.18269419 -0.23148264
 -0.12324354  0.09942559  0.83003258  1.2272169   1.55032137  0.1006256
 -0.00435343]",[-0.0007695  -0.00017671 -0.00048216  0.00039396 -0.00022786  0.00095083],"[ 0.00472647 -0.00736952 -0.01385693  0.00503542 -0.01546617  0.00693523
 -0.00839435  0.00546541 -0.00320835  0.00449367  0.00189579  0.00345619
  0.00119181 -0.000322   -0.00044674 -0.00431004 -0.00116502  0.00110214
 -0.00342297  0.00459758]",0.08505907460062775,0.7736826795369548,"[ 0.00472647 -0.00736952 -0.01385693  0.00503542 -0.01546617  0.00693523
 -0.00839435  0.00546541 -0.00320835  0.00449367  0.00189579  0.00345619
  0.00119181 -0.000322   -0.00044674 -0.00431004 -0.00116502  0.00110214
 -0.00342297  0.00459758]"
MDLZ,"[ 0.02281215 -0.07843907  0.14644217 -0.0684181  -0.0710652   0.11736106
 -0.14030604  0.00743248 -0.1695127  -0.09409599 -0.45579462 -0.17368131
  0.02986317  0.2011783  -0.18836365  0.02067112  0.1314441  -0.32112946
  0.31149664 -0.08712987 -0.03671917 -0.02635939  0.40669276 -0.26405724
 -0.02777393 -0.0444508  -0.09965784  0.27608958  0.13848356 -0.0125052
  0.3401499  -0.32864278  0.39901621 -1.45488638  0.47169315 -2.08504996
  1.13900727 -2.36961458  2.12448064 -1.40621482  2.16282054 -0.36581915
  1.83391169  0.11599693  0.92405019  0.29644846  0.08422452 -0.01102414
 -0.49430305 -0.99840255 -0.74607374 -2.34425425  0.11564892  0.        ]",0.18155577815185292,[-0.00153503  0.00042855 -0.00032588  0.00014658  0.00059755  0.0002506 ],-4.299357272268921,0.013577282704528033,0.7742148604272096,-0.03716181096399485,"[-0.11388303 -0.0954854  -0.06281933 -0.02012402  0.01201502  0.05799647
  0.09169001  0.13353593  0.14960691  0.17879644  0.1747647   0.12383303
 -0.02556797 -0.18911555 -0.31998721 -0.3415932  -0.19369262 -0.20208129
 -0.14859068  0.10888771  0.82500742  1.24146863  1.53648469  0.1056058
 -0.00255492]","[-7.19375957e-04 -2.81133760e-04 -5.63559199e-05  6.72189842e-04
 -1.97359933e-04  7.91760601e-04]","[ 5.99770784e-03 -6.55918304e-03 -1.07848807e-02  6.64658759e-03
 -1.11098469e-02  7.45694522e-03 -4.28958513e-03  6.77354988e-03
 -2.00344895e-04  4.73722631e-03  2.38721362e-03  4.51967614e-03
 -1.28524750e-04  1.56087569e-03 -2.12129933e-03 -3.00240338e-03
 -2.30731816e-03 -7.78222686e-05 -4.81049759e-03 -2.81094965e-04]",0.0850277660078741,0.7742148604272096,"[ 5.99770784e-03 -6.55918304e-03 -1.07848807e-02  6.64658759e-03
 -1.11098469e-02  7.45694522e-03 -4.28958513e-03  6.77354988e-03
 -2.00344895e-04  4.73722631e-03  2.38721362e-03  4.51967614e-03
 -1.28524750e-04  1.56087569e-03 -2.12129933e-03 -3.00240338e-03
 -2.30731816e-03 -7.78222686e-05 -4.81049759e-03 -2.81094965e-04]"
MDT,"[ 1.93375919e-01  1.26307923e-02  9.72482611e-02 -5.73664728e-02
 -2.06213245e-01 -1.03499343e-02  7.79560974e-02  2.34723564e-02
 -1.52189499e-01 -5.16387747e-02 -2.22718004e-01  1.42771486e-02
  1.02504417e-03  1.38215656e-01 -1.69676222e-01 -1.11727842e-01
  4.88192606e-02 -1.78983203e-01  1.00518553e-01 -9.17138730e-02
  2.88883687e-02  1.33632320e-01  1.31276769e-01 -2.44984637e-01
 -1.77017583e-02 -1.19848784e-01  9.47545238e-02  1.19261933e-01
  1.23822137e-01  3.96629764e-02  3.00215482e-01 -1.79557646e-01
  2.10360538e-01 -7.74564390e-01  1.62870740e-01 -1.12015777e+00
  1.95336350e-01 -1.51970139e+00  6.08284277e-01 -1.45257240e+00
  5.53334714e-01 -1.14675869e+00  6.04891213e-01 -8.67453932e-01
  4.17069908e-01 -4.63875517e-01  7.26421981e-02 -3.27351437e-01
 -4.37776670e-01 -8.72851973e-01 -9.96914491e-01 -1.87121110e+00
 -7.09552346e-01  0.00000000e+00]",0.1827182382142787,[-0.00290317  0.00169848 -0.00250801  0.0012208  -0.00042593 -0.00110328],-3.8344031420882634,0.021614235248335036,0.7779670756834794,-0.036272897067403324,"[-0.11502601 -0.09510346 -0.06622344 -0.02390012  0.01866787  0.05910765
  0.09163797  0.13509726  0.15943705  0.18684193  0.17327982  0.1204035
 -0.02475589 -0.19840457 -0.3273189  -0.32864104 -0.2147103  -0.20021479
 -0.14144015  0.13526247  0.77884653  1.24864942  1.53559965  0.0971285
  0.00850479]","[-1.08574359e-03 -3.19704756e-04  6.77431095e-05  6.12717725e-04
  1.25806126e-04  2.83582459e-04]","[ 0.00792591 -0.00752646 -0.00838475  0.0039799  -0.00869116  0.00320623
 -0.00433987  0.00245488 -0.00242368  0.00105195 -0.00031738  0.00316148
 -0.00167458  0.00165049 -0.00293064 -0.00238143 -0.00180459 -0.000878
 -0.00314516 -0.00214527]",0.08513240311206921,0.7779670756834794,"[ 0.00792591 -0.00752646 -0.00838475  0.0039799  -0.00869116  0.00320623
 -0.00433987  0.00245488 -0.00242368  0.00105195 -0.00031738  0.00316148
 -0.00167458  0.00165049 -0.00293064 -0.00238143 -0.00180459 -0.000878
 -0.00314516 -0.00214527]"
MET,"[-6.73175155e-02 -8.52285974e-02  1.62654767e-01  1.32392999e-02
  7.53808218e-02  2.32378551e-01 -9.32087262e-02 -2.31890440e-02
 -1.04223651e-01 -4.26703583e-02 -3.97441439e-01 -2.09480326e-01
 -9.75000666e-02  2.06006166e-01 -2.30018264e-01  1.57804778e-01
 -1.61801864e-03 -4.75476313e-01  3.91464186e-01 -2.15520057e-01
  1.62157060e-02 -1.28853001e-02  4.01342839e-01 -3.05074483e-01
  4.03054532e-02 -3.61156405e-02 -3.35872406e-01  3.62673614e-01
  9.91369365e-02 -1.86770580e-01  3.39656933e-01 -2.77802664e-01
  5.79686140e-01 -1.91565276e+00  4.35677278e-01 -3.03096997e+00
  1.39847506e+00 -3.02392380e+00  2.46217668e+00 -1.57859141e+00
  2.07492227e+00 -3.19531121e-01  1.16168690e+00  4.23838649e-01
 -4.60024093e-01  3.93634511e-01 -1.37460829e+00 -1.77153664e-01
 -1.45796786e+00 -9.28582888e-01 -7.96802328e-01 -1.74229471e+00
  9.23286446e-01  0.00000000e+00]",0.1821683218977816,[-0.00131607 -0.00051405 -0.00071733  0.00034316  0.00019556 -0.00077784],-4.498608343313873,0.011124467209985948,0.7722321071020491,-0.03721900059155673,"[-0.11350633 -0.0936668  -0.05921308 -0.01663608  0.01361015  0.05696636
  0.09411314  0.13572201  0.15258625  0.17773169  0.1686269   0.12411968
 -0.02759813 -0.17942408 -0.3294648  -0.35480944 -0.18532757 -0.21569916
 -0.14046079  0.11058958  0.82541231  1.2374089   1.55028645  0.10774247
 -0.01827874]","[-4.53964334e-04 -3.23724554e-04 -5.50880262e-04  6.77342796e-04
 -7.20171906e-05  1.29892236e-03]","[ 4.69446370e-03 -6.62248575e-03 -1.32615999e-02  7.26176326e-03
 -1.29794349e-02  8.52045054e-03 -4.67028762e-03  6.34927950e-03
  1.21582685e-05  3.07169687e-03  3.04822087e-03  5.37412719e-04
  4.05640689e-04 -2.80408222e-03 -2.71582654e-03 -5.62068169e-03
 -2.21241723e-03  3.05293004e-04 -2.98776033e-03  2.07210979e-03]",0.08486917691664872,0.7722321071020491,"[ 4.69446370e-03 -6.62248575e-03 -1.32615999e-02  7.26176326e-03
 -1.29794349e-02  8.52045054e-03 -4.67028762e-03  6.34927950e-03
  1.21582685e-05  3.07169687e-03  3.04822087e-03  5.37412719e-04
  4.05640689e-04 -2.80408222e-03 -2.71582654e-03 -5.62068169e-03
 -2.21241723e-03  3.05293004e-04 -2.98776033e-03  2.07210979e-03]"
META,"[ 0.2030296   0.1543153   0.05802123 -0.08428568 -0.41449367 -0.15018992
  0.12435643  0.04459866 -0.10533334  0.14869231 -0.13099048  0.12121988
 -0.13880914 -0.06155945  0.01919615 -0.09375273 -0.02540022 -0.08724972
 -0.084473   -0.12377938  0.14987666  0.01203101 -0.02773545 -0.16870952
  0.17467058 -0.22090768  0.24232298  0.09260166  0.09421939  0.10662306
 -0.09595948  0.26595062  0.01355107  0.19926002 -0.48654353  0.17522971
 -1.4236368  -0.53854457 -1.37332143 -1.29011187 -1.3791767  -1.51609977
 -0.31699183 -0.98162845 -0.07078278 -0.56658914 -0.13919095 -0.81739743
 -0.37498268 -1.68878554 -0.21589649 -2.46888883  1.37954062  0.        ]",0.17120403380271254,[-0.00020023  0.00129768  0.00039691  0.00041358  0.00081324  0.00110867],-4.04161567446455,0.017569063584692072,0.7781794459982672,-0.034859947112854915,"[-0.1159378  -0.095641   -0.07132613 -0.02782943  0.02000185  0.05999324
  0.09290688  0.14221186  0.16322636  0.19097289  0.16672111  0.10865042
 -0.01489239 -0.19661767 -0.33390869 -0.3196766  -0.23220299 -0.20138647
 -0.12682876  0.11578347  0.75113311  1.26527047  1.58340001  0.0898589
  0.01617885]",[-0.00116494 -0.00039252  0.0002742  -0.00032199  0.00117585 -0.00031145],"[ 0.01065818 -0.00951514 -0.00506659 -0.00055075 -0.00584174 -0.00227311
 -0.00382905 -0.00269411 -0.00360801 -0.00187638 -0.00066219  0.00176895
 -0.00141747  0.00117241 -0.00412025 -0.00194418 -0.00391219  0.00103255
 -0.0043231   0.00444115]",0.08514766245576094,0.7781794459982672,"[ 0.01065818 -0.00951514 -0.00506659 -0.00055075 -0.00584174 -0.00227311
 -0.00382905 -0.00269411 -0.00360801 -0.00187638 -0.00066219  0.00176895
 -0.00141747  0.00117241 -0.00412025 -0.00194418 -0.00391219  0.00103255
 -0.0043231   0.00444115]"
MGM,"[-0.12101468 -0.11256738  0.10914011  0.09418477  0.1463038   0.13818815
 -0.22928816  0.01140139 -0.1159748  -0.058873   -0.53305269 -0.2836025
 -0.19423485  0.22613699 -0.15886184  0.20038477  0.11587245 -0.39443331
  0.41080309 -0.23197812  0.03697476 -0.12042062  0.42872279 -0.20349306
  0.03881434  0.05569254 -0.26666052  0.2761116   0.09722211 -0.13291704
  0.20184735 -0.35663377  0.41506609 -1.80746828  0.4810053  -2.78793795
  1.36953324 -2.97758051  2.55503921 -1.65601342  2.53045741 -0.30094358
  2.01122796  0.56721146  0.67703641  0.69381251 -0.33329226  0.21904839
 -0.54857781 -0.38114231  0.0569887  -0.85107524  1.51672239  0.        ]",0.18793733072924357,[-0.00209518 -0.00027837 -0.00085643  0.00036816  0.00012988 -0.00047759],-4.447859531687978,0.011703591345311853,0.7710508285334541,-0.037485556059305765,"[-0.11475733 -0.09187551 -0.05743826 -0.01904756  0.00972393  0.05774693
  0.09385693  0.13539037  0.14713726  0.17419918  0.16377266  0.12487349
 -0.02337986 -0.17681344 -0.3197614  -0.3478804  -0.18331609 -0.21888154
 -0.13753301  0.09294532  0.82817325  1.26084397  1.55273897  0.11952377
 -0.01380208]",[-0.000708   -0.00037475 -0.00038462  0.00029904 -0.00027876  0.00083687],"[ 5.03589594e-03 -6.50768855e-03 -1.26037855e-02  7.24929265e-03
 -1.28591625e-02  8.74502664e-03 -4.95009636e-03  7.59545681e-03
 -2.03940690e-05  5.33521452e-03  3.53056531e-03  3.76571848e-03
  9.23247001e-04  2.36441513e-04 -1.46959610e-03 -3.28378895e-03
 -6.18308218e-04  2.42758335e-03 -5.00405623e-04  3.71072651e-03]",0.08524482143093205,0.7710508285334541,"[ 5.03589594e-03 -6.50768855e-03 -1.26037855e-02  7.24929265e-03
 -1.28591625e-02  8.74502664e-03 -4.95009636e-03  7.59545681e-03
 -2.03940690e-05  5.33521452e-03  3.53056531e-03  3.76571848e-03
  9.23247001e-04  2.36441513e-04 -1.46959610e-03 -3.28378895e-03
 -6.18308218e-04  2.42758335e-03 -5.00405623e-04  3.71072651e-03]"
MHK,"[ 0.08058754  0.01966542  0.01233833  0.15723386 -0.12740701  0.01131677
 -0.24492432  0.02221935 -0.10929584 -0.11216054 -0.75426689 -0.27062544
 -0.26292044  0.29364423 -0.08981797  0.16650033  0.32745596 -0.5788412
  0.4793246  -0.42037213  0.15166989 -0.08240951  0.5434254  -0.47277094
 -0.00741517 -0.14585371 -0.00823335  0.30428231  0.27079136 -0.153322
  0.28118386 -0.41714263  0.44955276 -1.91794358  0.01430578 -3.34078173
  0.1201198  -4.50523327  1.68612699 -3.8653011   1.92538256 -2.03000129
  2.62886092 -0.00940804  1.42548937  1.17050975 -0.32348452  0.64801386
 -1.66250717 -1.00984716 -1.25634052 -2.43782329  2.08761499  0.        ]",0.18120301122290178,[-0.00086365  0.00062232 -0.00025308 -0.00026809  0.00029594 -0.00021438],-4.977086697910906,0.006894117977869861,0.7754858555869646,-0.03618945665103031,"[-0.11701007 -0.09027785 -0.06434267 -0.02293098  0.0092547   0.0583255
  0.09373023  0.13277494  0.13759722  0.17390216  0.16015328  0.12883194
 -0.01976436 -0.17817708 -0.30449981 -0.36272917 -0.17663909 -0.24305355
 -0.12137704  0.09520254  0.85605456  1.20187347  1.53222734  0.09452661
  0.00374204]","[-7.23809912e-04  8.10911621e-05 -4.77554976e-04  5.15332368e-04
 -3.53212670e-04  9.49157442e-04]","[ 0.00480806 -0.00787655 -0.01409123  0.00356109 -0.01715335  0.00645797
 -0.0109708   0.00584214 -0.00517367  0.00663995  0.0017689   0.00592425
  0.00219863  0.0003834   0.00070236 -0.00623737 -0.00186448 -0.0012998
 -0.00484512  0.00538176]",0.08524978946422028,0.7754858555869646,"[ 0.00480806 -0.00787655 -0.01409123  0.00356109 -0.01715335  0.00645797
 -0.0109708   0.00584214 -0.00517367  0.00663995  0.0017689   0.00592425
  0.00219863  0.0003834   0.00070236 -0.00623737 -0.00186448 -0.0012998
 -0.00484512  0.00538176]"
MKC,"[ 0.3062777   0.26988707 -0.26740461  0.14923278 -0.52041184 -0.45413785
 -0.01184306  0.04831296 -0.01057082  0.07885049 -0.07379647  0.13409458
 -0.15045226 -0.14699074  0.3221115  -0.10559623  0.26058512  0.1232002
 -0.26638246 -0.09462399  0.26672802 -0.08995868 -0.24886556 -0.08577184
  0.04588976 -0.33104516  0.71841608 -0.30660659  0.11560861  0.15440864
 -0.42594455  0.30242597 -0.48779635  1.36961495 -1.17943685  1.74076204
 -3.56528596  0.11606889 -3.94774324 -2.13474626 -3.25417477 -2.38682092
 -0.37854031 -1.14359318  1.30637865  0.48131388  1.48945802  0.92796408
  0.60539402 -0.26432407  0.18328132 -1.69305633  1.55546826  0.        ]",0.17240313997055182,"[-5.12041474e-04  1.40886494e-03 -2.20870385e-04 -8.22518082e-04
  2.59414163e-04 -7.81024469e-05]",-4.61101060792436,0.00994176600173039,0.7804507906062556,-0.03371859513657238,"[-0.12353002 -0.09026951 -0.07383839 -0.03599199  0.01651038  0.06010515
  0.09606657  0.13980585  0.16621049  0.19052162  0.16517655  0.10370039
  0.0026434  -0.19793213 -0.31144447 -0.30111136 -0.24925026 -0.19870694
 -0.111848    0.09497579  0.71035831  1.29161515  1.55541789  0.08028336
  0.04491907]",[-0.00218974 -0.00052245  0.00044301 -0.00118622  0.00125028 -0.00170491],"[ 0.01399864 -0.01173872 -0.00109698 -0.00657263 -0.00395994 -0.00942909
 -0.00599495 -0.00767713 -0.00649714 -0.0026849  -0.00100955  0.00570438
  0.00161683  0.00617042  0.00144298  0.00088286  0.00057469  0.00146366
 -0.00167399  0.00545518]",0.08601898270249483,0.7804507906062556,"[ 0.01399864 -0.01173872 -0.00109698 -0.00657263 -0.00395994 -0.00942909
 -0.00599495 -0.00767713 -0.00649714 -0.0026849  -0.00100955  0.00570438
  0.00161683  0.00617042  0.00144298  0.00088286  0.00057469  0.00146366
 -0.00167399  0.00545518]"
MKTX,"[ 2.04639366e-01  1.95414699e-01 -1.70876240e-01  6.99817369e-02
 -4.06081302e-01 -2.49041794e-01 -6.60219758e-02  1.78057561e-02
  1.41411173e-03  3.25304625e-02 -1.55852691e-01  4.08479679e-02
 -5.07678939e-02 -8.54581400e-02  2.32987075e-01 -2.59076507e-02
  2.40712125e-01 -3.66286644e-02 -8.03475758e-02 -9.66681040e-02
  1.62804308e-01 -1.02414239e-01 -2.09637053e-02 -1.66820524e-01
  1.35772115e-02 -2.72219586e-01  4.46994132e-01 -1.01329064e-01
  1.35778453e-01  6.70220492e-02 -2.27649919e-01  1.82216346e-01
 -1.86171495e-01  6.69501133e-01 -7.51770262e-01  7.27209104e-01
 -2.41823758e+00 -5.53002986e-01 -2.39443064e+00 -1.88851290e+00
 -1.89421204e+00 -1.63823033e+00  1.68769311e-01 -4.15855988e-01
  9.20545131e-01  7.84032641e-01  6.21405146e-01  7.45894560e-01
 -2.76826575e-01 -6.80723668e-01 -4.09583778e-01 -2.14914406e+00
  1.44858777e+00  0.00000000e+00]",0.15874967289108569,"[ 9.62224612e-04  1.69232700e-03  1.57648661e-05 -2.82071045e-04
 -9.76734639e-05 -3.12351136e-06]",-4.022045643217594,0.017916277116430703,0.778214859114795,-0.03444994339217837,"[-0.12128034 -0.09215145 -0.07096471 -0.03022698  0.01466421  0.05892101
  0.09695843  0.13796002  0.162623    0.18698954  0.1701672   0.10733932
 -0.00215112 -0.1920993  -0.31251796 -0.3154231  -0.23121444 -0.20002657
 -0.12443197  0.09266304  0.74979693  1.27137062  1.5475182   0.08562848
  0.02865793]",[-0.00165096 -0.00043117  0.00019397 -0.0007018   0.00100211 -0.00086432],"[ 0.01199773 -0.01038266 -0.00365111 -0.00334328 -0.00589007 -0.00507892
 -0.00536245 -0.00400686 -0.00426291 -0.00081941  0.00095558  0.00453799
  0.00215326  0.00355876  0.00067121 -0.00184362 -0.00081348  0.00014591
 -0.00333469  0.00471719]",0.08574567820186395,0.778214859114795,"[ 0.01199773 -0.01038266 -0.00365111 -0.00334328 -0.00589007 -0.00507892
 -0.00536245 -0.00400686 -0.00426291 -0.00081941  0.00095558  0.00453799
  0.00215326  0.00355876  0.00067121 -0.00184362 -0.00081348  0.00014591
 -0.00333469  0.00471719]"
MLM,"[ 3.52600011e-01  1.61631462e-01 -1.72531406e-01  3.78705457e-01
 -3.01213277e-01 -3.21154480e-01  2.46805301e-02  6.72148415e-02
 -1.62271532e-01 -6.01360186e-02 -4.80954625e-01 -1.40266956e-02
 -4.45948337e-01  2.59494664e-01 -5.05945652e-02 -7.33996852e-03
  3.16452315e-01 -3.35173646e-01  1.50543916e-01 -4.88211500e-01
  3.41327286e-01  1.16069598e-01  2.87706669e-02 -4.34514381e-01
 -4.02770746e-03 -2.80935384e-01  4.48144047e-01 -9.56836319e-02
  2.43606846e-01 -7.43073421e-02  1.34935078e-01 -2.96562976e-01
  4.03757823e-02 -9.34882755e-01 -6.46719555e-01 -2.18704721e+00
 -1.89771326e+00 -3.97938501e+00 -1.14277561e+00 -4.95676873e+00
 -7.04509991e-01 -3.82780055e+00  1.02246707e+00 -1.61790742e+00
  1.25468194e+00  3.22018818e-01  3.82620011e-01  7.86952597e-01
 -6.96851512e-01 -7.44118373e-02 -7.46470096e-01 -1.15085854e+00
  8.89173019e-01  0.00000000e+00]",0.17292074784975964,"[ 7.99442820e-05  5.62092466e-04 -5.76844592e-04  1.74445560e-04
  3.77566273e-05 -3.64545939e-04]",-4.8746695764292145,0.007637617450799738,0.7814698304248695,-0.034804474457007635,"[-0.12131726 -0.08504142 -0.06884568 -0.03234956  0.01792797  0.060483
  0.09068353  0.13521971  0.14961935  0.18441659  0.15093965  0.12697206
 -0.01765118 -0.19080207 -0.30656512 -0.34067051 -0.20910554 -0.24830489
 -0.09818233  0.12824462  0.76946762  1.21786937  1.52785341  0.07941973
  0.03089363]","[-1.72767991e-03 -2.35324120e-05 -2.92490193e-04  1.80077625e-04
 -1.23757365e-04 -1.50097979e-04]","[ 0.00764847 -0.00994779 -0.01130128 -0.00223882 -0.01562754 -0.00139406
 -0.01380415 -0.00139583 -0.01043728  0.00159244 -0.00270477  0.00556876
  0.00065949  0.00260688  0.00165074 -0.00285413  0.00112672 -0.00014116
 -0.00045267  0.00276406]",0.08557561628116624,0.7814698304248695,"[ 0.00764847 -0.00994779 -0.01130128 -0.00223882 -0.01562754 -0.00139406
 -0.01380415 -0.00139583 -0.01043728  0.00159244 -0.00270477  0.00556876
  0.00065949  0.00260688  0.00165074 -0.00285413  0.00112672 -0.00014116
 -0.00045267  0.00276406]"
MMC,"[ 0.45179541  0.23896809 -0.21205637  0.30367207 -0.48592767 -0.51613806
  0.13159533  0.10158101 -0.15604274  0.04576478 -0.24379168  0.14647237
 -0.42017531  0.07189218  0.08798319 -0.15690144  0.23758614 -0.01528286
 -0.17283707 -0.33484599  0.38705426  0.11673564 -0.27990739 -0.23148879
  0.0639356  -0.32288745  0.73538984 -0.31824287  0.1716914   0.11686831
 -0.16771896  0.01499738 -0.37175795  0.40501549 -0.99881116  0.08943227
 -3.05150253 -1.74557864 -3.1275971  -3.86645706 -2.59309861 -3.93112255
 -0.10191491 -2.41126669  1.42162757 -0.41316303  1.48435547  0.58114677
  0.63587087  0.07965422  0.05467938 -0.98677338  0.8148299   0.        ]",0.17468201619185392,[ 0.00023817  0.0016249  -0.000164   -0.0004635   0.0003419  -0.00019154],-4.790101088453412,0.008311617130932883,0.7836520200372697,-0.03404425290413432,"[-0.12223615 -0.0866689  -0.07336354 -0.03798728  0.02106947  0.06195751
  0.09040003  0.13902972  0.15931108  0.19097823  0.15221608  0.11618881
 -0.01046751 -0.2015686  -0.31356947 -0.31262647 -0.24057655 -0.22765745
 -0.09499486  0.13004519  0.71269173  1.26141218  1.54902117  0.07722479
  0.04740564]",[-0.00228029 -0.00026123  0.00027128 -0.0005404   0.00055271 -0.00132507],"[ 0.01138958 -0.01111246 -0.00544243 -0.00532349 -0.00926009 -0.00707136
 -0.01080089 -0.00626    -0.01075796 -0.00187125 -0.0046876   0.00614144
 -0.00090167  0.00597015  0.00090191  0.00121094  0.00165972  0.00151261
  0.00037002  0.00316249]",0.08583312498652404,0.7836520200372697,"[ 0.01138958 -0.01111246 -0.00544243 -0.00532349 -0.00926009 -0.00707136
 -0.01080089 -0.00626    -0.01075796 -0.00187125 -0.0046876   0.00614144
 -0.00090167  0.00597015  0.00090191  0.00121094  0.00165972  0.00151261
  0.00037002  0.00316249]"
MMM,"[ 3.62110753e-01  2.83598659e-01 -1.78680895e-01  3.09923427e-01
 -4.68173975e-01 -4.29296370e-01  1.66657140e-01  7.40482795e-02
 -7.26142996e-02  1.75453572e-01 -1.86817627e-01  1.29263361e-01
 -5.47949606e-01 -1.84156153e-02  1.28730051e-01 -2.20018582e-02
  7.70877932e-02 -1.58864616e-01 -1.50675283e-01 -4.42193861e-01
  4.69512571e-01  5.67849154e-02 -2.83742435e-01 -2.58940990e-01
  2.11129037e-01 -3.77516664e-01  5.50602812e-01 -1.91114487e-01
  1.33967724e-01 -1.24557788e-02 -3.17065708e-01  2.60295283e-01
 -2.38439439e-01  3.07206304e-01 -1.26700750e+00 -2.86654307e-01
 -3.31850738e+00 -1.92714520e+00 -3.41504108e+00 -3.81350672e+00
 -3.32495852e+00 -3.90116764e+00 -1.00611051e+00 -2.10726312e+00
 -6.33129256e-02 -3.19465993e-01  1.40083280e-03  2.18128846e-01
 -3.74205833e-01 -4.38039035e-01  1.24704244e-01 -1.30837510e+00
  2.61688269e+00  0.00000000e+00]",0.18367098476978297,"[ 2.77212262e-04  6.99810099e-04 -5.85487521e-05 -1.11983781e-05
  1.44795559e-05 -1.04330882e-04]",-4.607578033926073,0.009975950486025887,0.7816790562849868,-0.033588296405189115,"[-0.12145739 -0.08653829 -0.07290445 -0.03540694  0.02210363  0.06107007
  0.093405    0.14375165  0.16192818  0.19047366  0.14621581  0.11096307
 -0.00834716 -0.19165185 -0.32564613 -0.32457143 -0.23746872 -0.23813236
 -0.08356796  0.11979459  0.7134135   1.25772446  1.58318516  0.07360401
  0.03463746]","[-1.93070651e-03 -2.92773985e-04 -8.05981022e-05 -8.81226080e-04
  1.14559689e-03 -9.80436570e-04]","[ 0.01108699 -0.01188696 -0.00642896 -0.0061561  -0.0097544  -0.00775384
 -0.01056256 -0.00834435 -0.01062718 -0.00429183 -0.00402628  0.00187625
 -0.00023872  0.00157718 -0.00022127 -0.00147217  0.00017759  0.00207969
 -0.00029393  0.0085296 ]",0.08558781148299727,0.7816790562849868,"[ 0.01108699 -0.01188696 -0.00642896 -0.0061561  -0.0097544  -0.00775384
 -0.01056256 -0.00834435 -0.01062718 -0.00429183 -0.00402628  0.00187625
 -0.00023872  0.00157718 -0.00022127 -0.00147217  0.00017759  0.00207969
 -0.00029393  0.0085296 ]"
