,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.01491725 -0.00938602 -0.05259073 -0.13670664  0.13296283 -0.06008785
 -0.02683874  0.05783802 -0.05265408 -0.00199023  0.06463612 -0.00708262
 -0.04265373 -0.06216373  0.12012735  0.06143401 -0.00198738  0.10980752
 -0.08526334  0.14797778 -0.0816397  -0.10718494  0.09420487 -0.02300042
  0.05542207  0.02739781 -0.09117893  0.04439409 -0.01710235  0.01862642
 -0.03684422 -0.05025831  0.01795105  0.23601238 -0.33975744 -0.15238737
 -0.66312808 -0.48420963 -0.22447276 -0.32179852 -0.05400911 -0.5339658
  0.18669031 -0.21265375  0.46799296  0.72986461  0.20585564  0.77072451
 -1.0968678  -0.30617024 -1.25154868 -0.18585731 -1.07599121  0.        ]",0.17286496408984622,"[-6.55565243e-04  3.60240794e-04 -2.17910665e-04  2.82856636e-05
 -8.67301869e-05  2.00301420e-04]",-5.23931745995749,0.005303875708268643,0.8058927862338721,-0.038726823373784414,"[-0.14258694 -0.12120159 -0.07773088 -0.0419828  -0.00203519  0.04700679
  0.08800031  0.13302333  0.17610973  0.19787581  0.20301873  0.17545945
  0.08672437 -0.0818805  -0.27941072 -0.35705322 -0.30018993 -0.21144456
 -0.22630531 -0.16608854  0.42964676  1.12586503  1.81756775  1.53855499
 -0.00450002]",[ 0.00037589  0.00098709 -0.00019058 -0.00037807  0.00084668  0.00106937],"[ 1.17075937e-02 -4.31598447e-03 -3.00117176e-03  3.82842643e-03
 -3.34448422e-03  2.45364068e-03 -2.04439695e-03 -2.60622840e-04
 -3.42407446e-03 -1.64044210e-04  1.28704537e-03  3.08197175e-03
  7.57555705e-06  2.92907757e-03  2.33580660e-03 -2.94904090e-03
 -4.97655864e-04 -2.66657508e-03  1.22117449e-03 -4.03747272e-03]",0.08535239076221607,0.8058927862338721,"[ 1.17075937e-02 -4.31598447e-03 -3.00117176e-03  3.82842643e-03
 -3.34448422e-03  2.45364068e-03 -2.04439695e-03 -2.60622840e-04
 -3.42407446e-03 -1.64044210e-04  1.28704537e-03  3.08197175e-03
  7.57555705e-06  2.92907757e-03  2.33580660e-03 -2.94904090e-03
 -4.97655864e-04 -2.66657508e-03  1.22117449e-03 -4.03747272e-03]"
MA,"[-1.85803140e-02 -1.17471554e-01  5.93195331e-02 -2.26472894e-01
  4.52207237e-02 -1.50238238e-01 -5.55049250e-02  4.73004591e-02
 -7.44577495e-05  2.72322690e-02 -5.32751264e-02  2.04927854e-02
 -6.85941937e-03 -1.38661897e-01  3.93617831e-02 -6.89852831e-02
 -5.16703583e-02 -2.07824932e-02 -9.18647040e-02  8.98245429e-03
 -6.19591129e-02 -8.43358622e-02 -3.71862802e-02 -1.52597254e-01
  6.96789152e-02  9.85321632e-03 -9.76786591e-02  4.02282066e-03
  1.86556353e-03  8.22913779e-02  1.56797807e-02 -2.71075705e-03
  6.36659324e-02  2.96124003e-01 -9.86057939e-02  2.75730276e-01
 -5.89831732e-01 -4.85831980e-01 -9.15309991e-01 -1.09008232e+00
 -3.03678388e-01 -1.00373922e+00  7.07949844e-01 -1.04963986e-01
  8.16299796e-01  4.35948629e-01  3.81705827e-01  3.61396637e-01
 -1.44857683e-01 -3.49998489e-02 -3.68647467e-01 -3.68498767e-01
 -1.83307973e-01  0.00000000e+00]",0.17216567414546602,"[8.23360401e-04 1.05781221e-04 4.08236022e-04 1.37376035e-04
 9.48398552e-05 1.54620082e-04]",-5.55762217496463,0.0038579390037042477,0.8052075487338936,-0.03973168567594192,"[-0.14011697 -0.12349776 -0.08001687 -0.04428285 -0.00292287  0.04682847
  0.08965617  0.13418947  0.17151497  0.19874815  0.20510454  0.17132072
  0.08214519 -0.09060985 -0.28313301 -0.36928115 -0.30057427 -0.22745384
 -0.22171884 -0.16005263  0.40687103  1.1002949   1.82524646  1.5338496
 -0.00380771]","[ 3.17841402e-04  1.00179613e-03  4.34353909e-05 -2.24552770e-04
  1.04303229e-03  1.19938218e-03]","[ 0.01194842 -0.00355843 -0.00165063  0.0040252  -0.00342913  0.00052165
 -0.00427615 -0.00089632 -0.00486036  0.00145145  0.00176139  0.00403972
 -0.0008063   0.00353238  0.00133073 -0.00024813  0.00016908 -0.00018846
  0.00075794 -0.00135667]",0.0849209023875365,0.8052075487338936,"[ 0.01194842 -0.00355843 -0.00165063  0.0040252  -0.00342913  0.00052165
 -0.00427615 -0.00089632 -0.00486036  0.00145145  0.00176139  0.00403972
 -0.0008063   0.00353238  0.00133073 -0.00024813  0.00016908 -0.00018846
  0.00075794 -0.00135667]"
MAA,"[-9.99965585e-02  2.71094754e-01 -3.59334091e-01  3.70430063e-01
 -1.67838659e-03  2.17942568e-01 -4.14064741e-02 -2.48956454e-01
 -1.21979083e-01 -1.85295971e-01  1.85956773e-01 -6.16322028e-02
 -1.14185128e-01  1.02786233e-01  1.59074232e-01  2.97687307e-01
 -4.93127009e-02  9.92095619e-02  9.44198527e-02  1.39375457e-01
  2.60919386e-01 -9.70559809e-02  3.04988104e-01  2.22897721e-01
 -1.55053299e-01 -2.00713797e-01  3.97118243e-02 -6.41437545e-02
 -1.34705843e-01 -1.92058807e-01 -5.19159345e-02  1.72168068e-02
 -1.55222063e-01 -6.01825553e-01  3.70811611e-01  2.00502504e-01
  8.17135944e-01  1.19301085e+00  1.00725071e+00  1.45931487e+00
  2.81985631e-01  1.49308754e+00 -6.19900923e-01  1.01368894e+00
 -1.41843646e+00 -1.87320519e-01 -1.92829992e+00 -9.99337622e-01
 -1.51640661e+00 -4.98733960e-01 -5.02352318e-01  4.48054842e-01
 -2.28869827e+00  0.00000000e+00]",0.16757558254899405,[-0.00058673 -0.00018387 -0.0001702   0.00024784 -0.00010067  0.00017812],-5.4271820849436745,0.004395464412986491,0.8035420702839488,-0.036214764494876234,"[-0.14946549 -0.10845063 -0.08042271 -0.03433646 -0.00285162  0.03787758
  0.08587107  0.12621474  0.18030085  0.19617499  0.20002675  0.1827154
  0.08863089 -0.06872183 -0.28548837 -0.35370516 -0.28142224 -0.21529208
 -0.18238085 -0.16347138  0.47383633  1.17950294  1.76626117  1.50264154
  0.00437612]","[ 1.05905694e-05  7.82051774e-04 -8.43403957e-04 -4.44406445e-04
  9.14905958e-04  4.94299398e-04]","[ 0.00914203 -0.00223056 -0.00184258  0.00794832  0.00131854  0.00570936
  0.0027117   0.00053887  0.00280231 -0.00293388  0.00491099 -0.00223272
 -0.00238525 -0.00317632 -0.00309508 -0.00475868 -0.00098746 -0.00032597
  0.0027893  -0.00714651]",0.08580790588099903,0.8035420702839488,"[ 0.00914203 -0.00223056 -0.00184258  0.00794832  0.00131854  0.00570936
  0.0027117   0.00053887  0.00280231 -0.00293388  0.00491099 -0.00223272
 -0.00238525 -0.00317632 -0.00309508 -0.00475868 -0.00098746 -0.00032597
  0.0027893  -0.00714651]"
MAR,"[-0.06959125 -0.14630423 -0.02374711 -0.1546188  -0.04964578 -0.15977637
 -0.11519477 -0.0842215  -0.04664607 -0.01428604 -0.02486397 -0.01303942
 -0.03432118 -0.27719334  0.16159215  0.08426686 -0.14277011  0.02690326
 -0.10061549  0.09340633  0.0314474  -0.15956291  0.05813059 -0.13805726
  0.00738144 -0.09641033 -0.14253435 -0.03028658 -0.09764129  0.02361632
  0.01790272 -0.02408768  0.05383256  0.39779758 -0.17661837  0.54835357
 -0.91734878 -0.54937859 -1.17963901 -1.35272552 -0.25751232 -0.88024189
  0.89192204  0.3547531   0.51041018  0.3841741  -0.44628506 -0.10791707
 -0.78889869 -0.16919168 -0.5214773   0.19894158 -1.41038297  0.        ]",0.17297866759499866,"[3.66664442e-04 5.36625586e-05 3.76783796e-04 8.30843518e-05
 1.22752353e-04 4.99743837e-04]",-5.230835887301952,0.005349052228592088,0.804164051602456,-0.040019658382904215,"[-0.14205198 -0.12173982 -0.08219093 -0.04450215 -0.00504369  0.04285198
  0.08796736  0.13272993  0.17222837  0.19725929  0.20398895  0.16368187
  0.08910418 -0.08089395 -0.29135906 -0.36450091 -0.30391729 -0.21926937
 -0.20923716 -0.1721953   0.42324477  1.10598124  1.80969467  1.51338897
 -0.00643231]",[ 0.00020088  0.00072484 -0.00013249 -0.00022271  0.00097474  0.00113152],"[ 0.01226091 -0.00386873 -0.00084929  0.0031755  -0.00361751 -0.00027595
 -0.004988   -0.0007564  -0.00450461  0.00193456  0.00327028  0.00304154
 -0.00080932  0.00107812 -0.00017392 -0.00221334 -0.00010281 -0.00065187
  0.00254063 -0.00484642]",0.08525862069794043,0.804164051602456,"[ 0.01226091 -0.00386873 -0.00084929  0.0031755  -0.00361751 -0.00027595
 -0.004988   -0.0007564  -0.00450461  0.00193456  0.00327028  0.00304154
 -0.00080932  0.00107812 -0.00017392 -0.00221334 -0.00010281 -0.00065187
  0.00254063 -0.00484642]"
MAS,"[ 8.84545036e-02 -1.12639728e-01  1.24760108e-01 -2.17844419e-01
 -3.40144546e-02 -1.74416837e-01 -9.26473090e-02  3.56612778e-02
  5.51183876e-02  7.01969074e-02 -1.38527050e-01  1.78772791e-02
  3.45251412e-02 -2.21393705e-01 -2.18670897e-02  1.33495748e-02
 -1.37149904e-01 -1.60063580e-01  4.34569264e-02 -1.41949338e-01
 -1.34330942e-01 -6.32524028e-04 -2.10384738e-01 -1.70455196e-01
  5.67256618e-03  1.36600543e-01 -8.03268068e-02  4.01197179e-02
  5.47798029e-02  1.88007894e-01  1.61209864e-01  1.70763882e-02
  2.57204056e-02  5.41047195e-01 -2.49062841e-01  5.55241800e-01
 -9.83681841e-01 -6.27227178e-01 -1.70244403e+00 -1.30469543e+00
 -6.26463931e-01 -9.65160328e-01  1.79689945e-02 -7.60749275e-01
 -1.34994005e-01 -1.21713755e+00  1.64700498e-01 -8.32420986e-01
  9.47247561e-01 -2.72325229e-01  2.52950560e-01 -1.41029259e+00
  3.75982993e-01  0.00000000e+00]",0.1750752293492872,"[-4.44597750e-04 -6.38947847e-04 -5.57002530e-05  2.25375227e-04
 -1.51824669e-04  6.44794968e-05]",-5.534868021457854,0.003946729485220117,0.8073970894464175,-0.03963680486939084,"[-0.13857125 -0.12333823 -0.08209584 -0.04493386 -0.00398633  0.04654256
  0.09158856  0.13591243  0.16824     0.19865013  0.20743242  0.1670566
  0.078535   -0.08592107 -0.28989226 -0.381286   -0.28766296 -0.24447121
 -0.22969188 -0.14250487  0.37669715  1.09512126  1.81237415  1.55314058
 -0.0020455 ]",[0.00043069 0.00115823 0.00038362 0.00018484 0.00112805 0.00109057],"[ 0.01272499 -0.00406613 -0.00083216  0.00297127 -0.00386296 -0.00166602
 -0.00480037 -0.00187162 -0.0049076  -0.00035907 -0.00016527  0.00145134
 -0.00577947  0.00266186 -0.00150715  0.00275282 -0.0004979   0.00154567
 -0.00225143  0.00052573]",0.0847131262100268,0.8073970894464175,"[ 0.01272499 -0.00406613 -0.00083216  0.00297127 -0.00386296 -0.00166602
 -0.00480037 -0.00187162 -0.0049076  -0.00035907 -0.00016527  0.00145134
 -0.00577947  0.00266186 -0.00150715  0.00275282 -0.0004979   0.00154567
 -0.00225143  0.00052573]"
MCD,"[ 0.08299187 -0.11052576  0.08201937 -0.27899294 -0.00274515 -0.22425385
 -0.1426199   0.01806577  0.0274509   0.07425024 -0.10061589  0.01015918
  0.05634362 -0.1517347  -0.02781422 -0.04211394 -0.16739218 -0.08765776
 -0.04420224 -0.03436667 -0.06995868 -0.01941347 -0.10204705 -0.21818905
  0.04337219  0.08530497 -0.07301484 -0.02155883  0.02559741  0.12950598
  0.014703    0.06670828  0.09449157  0.44956834 -0.38592031  0.18006232
 -1.01533494 -0.97723083 -1.23574209 -1.37872197  0.09699615 -0.69704766
  0.75863105 -0.07465886  0.30460972 -0.3428859   0.06281112 -0.44665606
  0.31746324 -0.3551978  -0.11328075 -1.59972031  0.18979817  0.        ]",0.16812974447348647,"[4.38073587e-05 5.39905280e-05 1.33151343e-04 9.66699644e-05
 2.22959327e-04 2.57723721e-04]",-5.243906842379991,0.00527958996522948,0.8072853439577014,-0.039620047592813804,"[-1.39546784e-01 -1.24822951e-01 -8.12988822e-02 -4.62574202e-02
 -5.55381229e-03  4.57701032e-02  9.05065461e-02  1.36100606e-01
  1.69683274e-01  1.98453950e-01  2.08400294e-01  1.70774878e-01
  7.82437059e-02 -8.89965383e-02 -2.91800610e-01 -3.75034060e-01
 -2.95678249e-01 -2.31752629e-01 -2.20679007e-01 -1.49778694e-01
  3.93061529e-01  1.08657823e+00  1.82088667e+00  1.54646632e+00
 -1.56649746e-03]",[ 0.00026607  0.00106809  0.00021183 -0.00023793  0.00124255  0.00125753],"[ 0.01244313 -0.00446984 -0.00197538  0.00288948 -0.00479833 -0.00033409
 -0.00498854  0.00027402 -0.00397634  0.00164973  0.00184876  0.00257206
 -0.00309908  0.00229583 -0.00086839  0.00095459 -0.00055051  0.00052
 -0.00270746 -0.00035073]",0.08483256689021655,0.8072853439577014,"[ 0.01244313 -0.00446984 -0.00197538  0.00288948 -0.00479833 -0.00033409
 -0.00498854  0.00027402 -0.00397634  0.00164973  0.00184876  0.00257206
 -0.00309908  0.00229583 -0.00086839  0.00095459 -0.00055051  0.00052
 -0.00270746 -0.00035073]"
MCHP,"[ 0.05454815 -0.18245129  0.1337729  -0.22285591 -0.01306146 -0.14274423
 -0.05206282  0.08214579  0.03512152  0.02865141 -0.07856534 -0.01462673
  0.01411844 -0.20975365  0.02990944 -0.01661843 -0.04987065 -0.03867798
 -0.036605   -0.00726526 -0.13904847 -0.07758969 -0.05835782 -0.15100934
  0.06918185  0.05973491 -0.09041087  0.04416579  0.01100791  0.09502711
  0.05934373 -0.06650193  0.0487386   0.4369151  -0.22710715  0.34152072
 -0.82746463 -0.52728522 -1.18776683 -1.23816946 -0.69079141 -1.37391956
  0.41916151 -0.50492143  0.84893921  0.24045048  0.50411212  0.07376552
 -0.00675147 -0.25782715  0.07615697  0.04056892  0.25340952  0.        ]",0.17060034462274098,"[ 1.34807982e-03 -4.51858600e-04  6.68302081e-04 -1.22846344e-04
 -1.00125838e-06 -5.97263367e-05]",-5.3743942160666185,0.004633724919584211,0.8067034895257512,-0.04029164587932837,"[-0.13842388 -0.1235157  -0.08157845 -0.04419343 -0.00280213  0.04813613
  0.09099325  0.13422508  0.17044755  0.19693304  0.20598265  0.16789767
  0.08140464 -0.08751186 -0.28328553 -0.37082812 -0.29564134 -0.22922838
 -0.2314116  -0.1563185   0.4042082   1.0989721   1.8239495   1.54134149
 -0.00331874]",[ 0.00043239  0.00103107  0.00010746 -0.00011229  0.00087547  0.00115459],"[ 1.23920536e-02 -3.98892197e-03 -1.47454885e-03  3.35504932e-03
 -3.56455993e-03 -2.42517415e-04 -4.64273596e-03 -2.00667102e-03
 -6.03003846e-03  7.01357863e-04  5.94754826e-04  4.17089090e-03
 -1.47692333e-03  3.90902317e-03  7.27118728e-04  1.66341405e-04
 -5.22378807e-04  1.00233650e-03  1.93061001e-03 -9.04647244e-05]",0.08487246716807766,0.8067034895257512,"[ 1.23920536e-02 -3.98892197e-03 -1.47454885e-03  3.35504932e-03
 -3.56455993e-03 -2.42517415e-04 -4.64273596e-03 -2.00667102e-03
 -6.03003846e-03  7.01357863e-04  5.94754826e-04  4.17089090e-03
 -1.47692333e-03  3.90902317e-03  7.27118728e-04  1.66341405e-04
 -5.22378807e-04  1.00233650e-03  1.93061001e-03 -9.04647244e-05]"
MCK,"[ 1.17414693e-01 -2.16664912e-01  6.30885983e-02 -1.31149863e-01
 -1.15644811e-01 -4.98779344e-02 -1.24445660e-01  2.22671358e-02
 -2.00976304e-02 -3.18998855e-02 -1.79157265e-02 -7.48452004e-02
 -9.51511927e-03 -3.32656516e-01  1.44717551e-01  2.70174570e-01
 -8.02825255e-02  1.38205414e-01  7.03430977e-03  1.29604193e-01
 -1.62996993e-01 -1.26957558e-01  1.19188144e-01 -5.84253027e-02
 -5.33666594e-04  1.37892719e-02 -1.04629414e-01  6.79753094e-02
 -1.09252670e-02 -2.40171843e-02  1.78713445e-02 -1.92708253e-01
 -6.05348242e-05  6.27799682e-01 -8.36542438e-01 -1.18480646e-01
 -1.44786780e+00 -8.96483754e-01 -6.52765717e-01 -8.56643807e-01
 -6.02386389e-01 -1.33325238e+00  2.00296293e-02 -5.76860078e-01
  7.12526515e-01  4.74518590e-01 -4.45949013e-02 -4.86194503e-01
 -1.03608409e+00 -6.86414557e-01  3.31434770e-01  1.35419327e+00
 -1.34411417e+00  0.00000000e+00]",0.17257256141509167,[ 0.00099373 -0.00036696  0.00056667 -0.00019567 -0.00010916  0.00012246],-5.287435255308948,0.005054707683872042,0.8079895089534823,-0.04057494759537917,"[-0.14002536 -0.12133232 -0.08402506 -0.04185671 -0.00523346  0.04656932
  0.08932514  0.13192972  0.1722945   0.19429969  0.20492145  0.1617411
  0.08764031 -0.06922171 -0.28682466 -0.35391566 -0.29408168 -0.21474101
 -0.23534449 -0.16338475  0.43669655  1.11704797  1.80206993  1.53257776
 -0.00491136]",[ 0.0004485   0.00102371 -0.00022968 -0.00025498  0.00046616  0.00095591],"[ 0.01295479 -0.00598804 -0.00297428  0.00170586 -0.00451985  0.00120771
 -0.0034421  -0.00175605 -0.00592452 -0.00055786  0.00034052  0.00373986
 -0.00082502  0.00216726 -0.00106844 -0.0028105  -0.00146318  0.00159344
  0.00562831 -0.00486694]",0.08542033035185617,0.8079895089534823,"[ 0.01295479 -0.00598804 -0.00297428  0.00170586 -0.00451985  0.00120771
 -0.0034421  -0.00175605 -0.00592452 -0.00055786  0.00034052  0.00373986
 -0.00082502  0.00216726 -0.00106844 -0.0028105  -0.00146318  0.00159344
  0.00562831 -0.00486694]"
MCO,"[ 0.16122102 -0.14279025  0.16946093  0.04470672 -0.16092314 -0.03007405
  0.04379075  0.05051746  0.04433241  0.13475583 -0.00769325 -0.03299902
  0.13122204 -0.03041397 -0.04437475  0.01887343  0.03640491  0.11088305
 -0.01693924  0.09890663 -0.08098807  0.15292449 -0.05905844  0.06154207
 -0.00713395  0.09675834  0.05556944  0.02269666 -0.00722806 -0.0442094
 -0.07991446 -0.06832094  0.10783526  0.26937646 -0.74520643 -0.88270232
 -0.76215037 -1.20230369  0.53125321 -0.05901997  0.95952616  0.49162355
 -0.03364291 -0.2446061  -0.08964755 -0.01973425  0.51895842  0.43743016
  0.35542728  0.12566672  0.30460824  0.92403359  0.8297123   0.        ]",0.17106802613990302,"[ 3.41961694e-04  2.82715523e-04  1.59361320e-04 -2.48784169e-04
  9.95971555e-05 -7.06269510e-06]",-5.658285582877843,0.003488492505688407,0.8088856261251611,-0.03987824183986145,"[-1.37535619e-01 -1.16993786e-01 -8.52182242e-02 -4.12934698e-02
  5.50298736e-05  4.77224244e-02  9.17351430e-02  1.38339653e-01
  1.73101593e-01  1.96197153e-01  2.11851110e-01  1.77364007e-01
  7.61945740e-02 -8.67661909e-02 -2.76998064e-01 -3.55826944e-01
 -2.90415538e-01 -2.16412709e-01 -2.23809443e-01 -1.20884175e-01
  4.04056164e-01  1.13752922e+00  1.80315069e+00  1.54970051e+00
  6.20320654e-03]",[ 0.00038241  0.00107604 -0.00025896 -0.0005528   0.00073848  0.00125511],"[ 0.01178808 -0.00569691 -0.0051571   0.00356752 -0.00536961  0.00461054
 -0.00128575  0.00273716 -0.0002475  -0.00092249  0.00102411  0.00142735
 -0.00233965  0.00325672  0.00130753  0.00131097  0.00093878  0.00169085
  0.00395839  0.00147754]",0.08537671693409342,0.8088856261251611,"[ 0.01178808 -0.00569691 -0.0051571   0.00356752 -0.00536961  0.00461054
 -0.00128575  0.00273716 -0.0002475  -0.00092249  0.00102411  0.00142735
 -0.00233965  0.00325672  0.00130753  0.00131097  0.00093878  0.00169085
  0.00395839  0.00147754]"
MDLZ,"[-0.1818799   0.22789226 -0.15072513  0.09023056  0.26961739  0.2031308
  0.18681624  0.07637984 -0.10506842 -0.04303226  0.10560243  0.12916944
 -0.15481208  0.21689623  0.07450555 -0.07822535  0.25075082  0.09620267
 -0.04997749 -0.05395422  0.01489819 -0.01385281 -0.02673663  0.19462186
 -0.00548132 -0.03924305 -0.03985847  0.06886658  0.09987364  0.00342896
  0.06672691 -0.0179277  -0.11708163 -0.51074567  0.48636954 -0.22657565
  0.96782831  0.89130613  1.07227186  1.47542839 -0.3156836   0.30796717
 -0.87716888 -0.56869845 -0.05591635  0.29869907  0.71008439  1.4606433
 -0.01993959  1.03368348 -1.07718098  0.28038452 -1.34591288  0.        ]",0.17857030026592924,[-0.00011437  0.00076884 -0.00028931  0.0004735  -0.00025213  0.00018307],-5.495452133980878,0.004105399855080686,0.8018670367165227,-0.03664883852859743,"[-1.44775789e-01 -1.15320125e-01 -7.40560845e-02 -3.46979552e-02
  4.70645737e-03  4.77180543e-02  8.64885143e-02  1.31241074e-01
  1.78089103e-01  2.04405134e-01  1.98056436e-01  1.89329377e-01
  8.41984928e-02 -9.16832792e-02 -2.59596131e-01 -3.57250595e-01
 -2.93381152e-01 -2.35356515e-01 -2.17706462e-01 -1.49844265e-01
  4.15233823e-01  1.16971226e+00  1.80507477e+00  1.53034640e+00
 -1.76316064e-03]","[ 4.15067078e-04  1.38359647e-03 -3.01753892e-04 -4.76761845e-05
  8.90339473e-04  7.55861876e-04]","[ 9.36114951e-03 -1.67999816e-03 -3.08453097e-03  8.28826691e-03
  5.24021649e-04  6.03793556e-03  2.70019619e-03 -1.17879389e-03
 -8.42996187e-04 -3.41570201e-03 -2.13695602e-05  1.87720790e-03
 -1.32843894e-03  4.66113567e-03  4.38988406e-03  2.16210841e-04
  3.03267265e-03 -1.94144796e-03  1.90911890e-03 -4.18758834e-03]",0.08521469891984484,0.8018670367165227,"[ 9.36114951e-03 -1.67999816e-03 -3.08453097e-03  8.28826691e-03
  5.24021649e-04  6.03793556e-03  2.70019619e-03 -1.17879389e-03
 -8.42996187e-04 -3.41570201e-03 -2.13695602e-05  1.87720790e-03
 -1.32843894e-03  4.66113567e-03  4.38988406e-03  2.16210841e-04
  3.03267265e-03 -1.94144796e-03  1.90911890e-03 -4.18758834e-03]"
MDT,"[ 4.20840137e-02 -1.40176600e-01  3.07449946e-02 -1.56540095e-01
 -3.69976859e-02 -9.20237117e-02 -8.87869606e-02  8.03933000e-03
 -3.74629405e-02  1.88243168e-02 -2.50627474e-02 -5.66739787e-03
 -1.79494897e-02 -2.56442352e-01  1.29547989e-01  1.53097143e-01
 -7.49682201e-02  8.73053326e-02 -4.43945440e-02  7.29932984e-02
 -1.03843857e-01 -8.72481908e-02  1.18018324e-02 -6.89928752e-02
 -2.48731181e-03  1.81802352e-02 -1.21135614e-01  4.32591383e-02
  5.98130804e-04  3.74484423e-02  4.16320961e-02 -9.46573664e-02
  2.49843806e-02  5.25459347e-01 -6.19719618e-01 -2.59198100e-02
 -1.24864714e+00 -9.15610337e-01 -7.51663637e-01 -8.66353880e-01
 -2.65565702e-01 -9.07488788e-01  1.67973806e-01 -4.51153217e-01
  3.88771577e-01  9.27780382e-02  5.89222398e-02 -8.42084682e-02
 -5.14464054e-01 -2.03165849e-01 -2.71823578e-01  3.43880181e-01
 -1.36790974e+00  0.00000000e+00]",0.17444850467359457,"[-6.14122246e-04 -3.84704807e-05  9.78820041e-05 -4.83131491e-04
  7.77468195e-05  3.17163638e-04]",-4.967506778103113,0.0069604804412489694,0.8064485188980048,-0.03991072402500069,"[-0.14075282 -0.12183776 -0.08201654 -0.04282898 -0.00407239  0.04582674
  0.08854443  0.13388963  0.17229929  0.19763554  0.20477364  0.16534731
  0.08703088 -0.07653837 -0.28576165 -0.35896835 -0.29812776 -0.22088866
 -0.22779583 -0.15911093  0.41590845  1.11628467  1.80508975  1.53338961
 -0.00569209]","[ 3.91616753e-04  1.03729091e-03 -7.94383228e-05 -1.63657115e-04
  7.51556874e-04  1.05604296e-03]","[ 1.26238095e-02 -5.25842351e-03 -2.64648449e-03  2.26696643e-03
 -4.57507085e-03  9.65742577e-04 -3.51929531e-03 -8.12184774e-04
 -4.63997676e-03 -1.22392021e-04  6.90135417e-04  2.82266855e-03
 -1.89468364e-03  2.35371421e-03  8.94737872e-05 -1.28962347e-03
 -1.02915481e-04 -9.36756836e-06  2.70714071e-03 -4.75338726e-03]",0.08531980411731527,0.8064485188980048,"[ 1.26238095e-02 -5.25842351e-03 -2.64648449e-03  2.26696643e-03
 -4.57507085e-03  9.65742577e-04 -3.51929531e-03 -8.12184774e-04
 -4.63997676e-03 -1.22392021e-04  6.90135417e-04  2.82266855e-03
 -1.89468364e-03  2.35371421e-03  8.94737872e-05 -1.28962347e-03
 -1.02915481e-04 -9.36756836e-06  2.70714071e-03 -4.75338726e-03]"
MET,"[-0.01861318 -0.15023365  0.158768   -0.10561988 -0.04296175 -0.16140358
  0.06163402  0.02930173  0.04659925  0.09508676 -0.05220724  0.00345652
  0.06976531 -0.0452465  -0.02644697 -0.23063173 -0.00326352 -0.07953214
 -0.10998122  0.00461534  0.03166768  0.0136633  -0.11639367 -0.11339316
  0.07387741 -0.00896139 -0.02657911 -0.03497673 -0.07537673  0.05565696
 -0.01261183  0.03936085  0.12941297  0.03831884  0.22753218  0.35805022
 -0.14726692 -0.32492803 -0.7645806  -1.07782252  0.12923481 -0.34558101
  0.94960319  0.33129565  0.60812397  0.42643353  0.49554661  0.86102594
  0.49213999  0.46074805 -0.2055085   0.07847883  1.38594397  0.        ]",0.17660553352905406,"[ 2.91454260e-04 -5.06842753e-04  3.11534954e-04 -4.66274615e-05
 -5.14048274e-05  3.43334933e-05]",-5.4237947506569695,0.004410378565648472,0.8052068763909206,-0.040031481214814195,"[-1.37869898e-01 -1.20588449e-01 -8.22492096e-02 -4.45803875e-02
  6.30407023e-04  4.66043459e-02  9.13282110e-02  1.36835062e-01
  1.71624198e-01  1.97708811e-01  2.08720995e-01  1.75960454e-01
  7.79252369e-02 -1.02015374e-01 -2.79577918e-01 -3.74412801e-01
 -2.99587390e-01 -2.27556570e-01 -2.08258166e-01 -1.44442776e-01
  3.92845374e-01  1.10771959e+00  1.82802977e+00  1.53118911e+00
  1.79754737e-03]","[ 2.51026539e-04  7.85830326e-04 -2.44822451e-06 -3.19844001e-04
  1.14055218e-03  1.37894627e-03]","[ 0.01114312 -0.00255634 -0.00129006  0.00519356 -0.00304053  0.00096424
 -0.0043271   0.00036713 -0.00277709  0.00207286  0.00304849  0.00336583
 -0.00078661  0.00377838  0.00262315  0.00162948  0.00145903  0.00037146
  0.00194103  0.00327882]",0.08485706375827184,0.8052068763909206,"[ 0.01114312 -0.00255634 -0.00129006  0.00519356 -0.00304053  0.00096424
 -0.0043271   0.00036713 -0.00277709  0.00207286  0.00304849  0.00336583
 -0.00078661  0.00377838  0.00262315  0.00162948  0.00145903  0.00037146
  0.00194103  0.00327882]"
