,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 8.85219097e-02  2.40568412e-01 -1.03884081e-01  1.17277080e-02
  1.03194486e-01  8.69574746e-02  2.61709411e-01  1.32646215e-01
 -2.76641358e-02 -2.90549301e-01  6.69538676e-02  7.56976453e-03
 -1.68646287e-01  7.64458961e-02 -1.05537871e-01  1.71589607e-01
 -1.85178362e-01  8.12716318e-03 -1.62388571e-01  4.11234472e-02
  7.34193598e-02  8.48791201e-02 -3.43555184e-01  1.48954188e-01
 -1.32200094e-01 -3.46835009e-02  1.85551357e-01 -1.55832685e-01
  3.70919149e-02  1.28357413e-01  5.42855632e-02  1.32754156e-01
 -1.51088200e-02  1.00889584e-03 -4.03979608e-01 -1.01923319e+00
  7.25269377e-01  1.88037659e+00  5.62599193e-01 -7.75939875e-01
 -1.54953991e+00 -1.28659221e-01  1.07295748e+00 -5.12200100e-02
 -1.20737566e-01  1.01722309e+00  5.08129497e-01 -6.40434863e-01
 -1.36350190e+00 -2.23404865e-01  3.70413734e-01 -1.77953674e+00
  1.17991854e+00  0.00000000e+00]",0.15484753229848333,"[-1.87660541e-05  1.43812979e-03 -3.31442894e-04  5.40046947e-04
 -4.15780554e-05  4.01393353e-04]",-5.193696343945205,0.005551448779458936,0.8146596345951039,-0.03432471906538207,"[-0.12101248 -0.09325316 -0.05856392 -0.02230419  0.02467091  0.06313646
  0.09990264  0.1293496   0.174133    0.18294012  0.15800985  0.09641668
 -0.05240251 -0.20814739 -0.33859826 -0.27969016 -0.22438722 -0.17763171
 -0.09995945  0.25349525  0.771018    1.33733286  1.27407506 -0.08699307
  0.01056026]",[ 0.00023493 -0.00053023 -0.00109411  0.00040808  0.00094705 -0.00017404],"[ 7.33410658e-03 -6.66819065e-03 -7.49408329e-03  7.01806249e-03
  6.13017713e-04  4.47543008e-03 -2.35668123e-03 -3.81406110e-03
 -9.50704801e-05  2.81027027e-03  1.32703627e-03  8.97876071e-04
  1.66173595e-03  4.30957147e-03 -1.45393236e-03 -3.34850780e-03
  8.72625821e-04  2.67694308e-03 -2.18627351e-03  2.14337668e-03]",0.0871749767370767,0.8146596345951039,"[ 7.33410658e-03 -6.66819065e-03 -7.49408329e-03  7.01806249e-03
  6.13017713e-04  4.47543008e-03 -2.35668123e-03 -3.81406110e-03
 -9.50704801e-05  2.81027027e-03  1.32703627e-03  8.97876071e-04
  1.66173595e-03  4.30957147e-03 -1.45393236e-03 -3.34850780e-03
  8.72625821e-04  2.67694308e-03 -2.18627351e-03  2.14337668e-03]"
SWKS,"[-0.01793952 -0.27853062  0.17250242 -0.17499602  0.11787914  0.13613187
 -0.02431     0.2926008   0.06766949  0.06911786 -0.15777147  0.3841846
  0.07834799 -0.14701124 -0.30687216 -0.04022535 -0.06196849  0.02834099
  0.28728651  0.07388661  0.05335431 -0.09735812  0.08595943 -0.13566291
  0.38757695  0.14359899 -0.13913679 -0.18453616 -0.20514047  0.09955225
 -0.47813949 -0.13531844 -0.06910302  1.27429941  1.33248018  0.48565634
 -2.65199059 -1.82856978  0.68765347  0.27051343  1.12706626  1.60619608
  0.17844838 -0.84157495 -1.73100612 -0.26536582  0.89102958 -0.44474486
 -0.13041563  0.58521855  0.39000515 -0.4366767   1.17880029  0.        ]",0.15444418333357163,"[-5.69706667e-04  5.92107873e-04 -3.13657767e-04  2.83513800e-04
 -6.51532999e-05  2.53542027e-04]",-5.945307632955019,0.0026180968116061407,0.8124720102771944,-0.03909462145619687,"[-0.11536278 -0.09804252 -0.059107   -0.02112078  0.01651027  0.06859063
  0.10314172  0.14262641  0.1658871   0.20110979  0.17159593  0.08455413
 -0.06500035 -0.22324557 -0.32846662 -0.28144097 -0.18287361 -0.18036252
 -0.10414359  0.21952492  0.84378604  1.26063798  1.38986939 -0.07371958
 -0.01228029]","[ 1.80206741e-04 -1.28630109e-03 -1.30962481e-03 -1.24551353e-03
 -4.33323817e-05 -3.94348289e-04]","[ 0.0115851  -0.00180365 -0.00324798 -0.00259065 -0.00979257  0.00423006
  0.00029514  0.00401409  0.00399246  0.00077026 -0.00099905 -0.00428053
 -0.00167988  0.00519361 -0.00129343  0.00048338  0.00266086  0.00167807
  0.00193619  0.00264987]",0.08697821513499941,0.8124720102771944,"[ 0.0115851  -0.00180365 -0.00324798 -0.00259065 -0.00979257  0.00423006
  0.00029514  0.00401409  0.00399246  0.00077026 -0.00099905 -0.00428053
 -0.00167988  0.00519361 -0.00129343  0.00048338  0.00266086  0.00167807
  0.00193619  0.00264987]"
SYF,"[-3.98952422e-02  5.82260639e-03 -1.77546272e-02  3.75516647e-02
  1.12291220e-01 -2.01490562e-02  1.44021731e-01 -1.76150150e-01
  4.17711275e-02  1.55440166e-01 -1.85700781e-01  1.13577384e-01
  1.29884979e-01  1.05085042e-01  2.03726732e-02 -1.35934737e-01
  2.70418488e-02  7.62521946e-02 -6.22723037e-02 -1.15792225e-01
 -4.45892944e-02 -1.80887877e-01  7.76844209e-02  5.45305214e-02
  7.04121087e-02  1.03668280e-03 -6.04349439e-02 -1.80406339e-01
 -1.14453364e-01 -2.55149455e-03  8.56502347e-02 -1.96700118e-02
 -6.88261285e-02  5.90659894e-01  2.90876013e-01 -4.07301397e-01
 -9.26336762e-01 -5.96533416e-02  1.10503128e+00  2.53395835e-01
 -1.02420000e+00 -3.93516428e-01  8.20789745e-01  3.99997728e-01
 -7.69966349e-01 -6.49876305e-01  7.31338037e-01  6.98219228e-01
 -6.46538277e-01 -7.38008074e-01  5.99796992e-01  1.08841851e+00
 -3.41900660e-01  0.00000000e+00]",0.16324516154163213,"[-2.25868385e-04  2.73508116e-04 -2.74035177e-04  3.10983195e-04
 -1.89689580e-04  2.23696225e-05]",-5.751126123554633,0.003179198609456655,0.8120208527070322,-0.03640710450108766,"[-0.11923328 -0.09300407 -0.05885803 -0.02514916  0.02183372  0.05339099
  0.10228694  0.14740209  0.16414312  0.18847917  0.17239073  0.09947141
 -0.04321712 -0.22910443 -0.32339554 -0.27534062 -0.2113744  -0.19582653
 -0.11461317  0.20946739  0.84130649  1.31425037  1.31815182 -0.08726202
 -0.00754162]",[ 0.00023558 -0.00102587 -0.00144922  0.00042132  0.00047628 -0.00039618],"[ 0.00932981 -0.00477043 -0.00582945  0.00238611 -0.00482979  0.00556406
  0.00049824 -0.00218286 -0.00123743  0.0022569   0.00250018 -0.00104415
 -0.00258762  0.00482033  0.00206184 -0.00108541 -0.00085166  0.00288661
  0.00574211 -0.00178183]",0.08762022721827983,0.8120208527070322,"[ 0.00932981 -0.00477043 -0.00582945  0.00238611 -0.00482979  0.00556406
  0.00049824 -0.00218286 -0.00123743  0.0022569   0.00250018 -0.00104415
 -0.00258762  0.00482033  0.00206184 -0.00108541 -0.00085166  0.00288661
  0.00574211 -0.00178183]"
SYK,"[ 0.11295158  0.12748861 -0.06595386  0.03819255 -0.10511032  0.00772619
 -0.05765232  0.01305677 -0.07990266 -0.24311601  0.13531026 -0.20603301
 -0.14180465  0.03902151  0.1198086   0.12099924 -0.07040421 -0.13743946
 -0.04535762  0.11464301 -0.03640376  0.08766163 -0.05372687  0.04753292
 -0.27344389 -0.07870784  0.09960165  0.29755223  0.16578225 -0.09656424
  0.1527227   0.12524084  0.14768766 -1.29704586 -0.93539715  0.49011017
  2.14694824  0.76087922 -1.70594983 -0.54816859  0.68315988 -0.07403171
 -0.91459046 -0.20441248  1.12150094  0.55941451 -0.4647973   0.33477896
  0.16408555 -0.39630973 -0.91047384 -0.95411918 -0.04543176  0.        ]",0.14685167040197727,[-0.00028851  0.00044229 -0.00022767  0.00064879 -0.0001944   0.00037535],-5.762700559889444,0.0031426133130836565,0.8151616280305997,-0.035408072451988626,"[-0.12026948 -0.09270955 -0.06419833 -0.0243383   0.01528448  0.05974637
  0.09790455  0.13190501  0.1766317   0.17384961  0.1598383   0.09576111
 -0.03870966 -0.20972393 -0.33130548 -0.29104422 -0.2101603  -0.16687177
 -0.11359448  0.25379533  0.82494906  1.3150107   1.23477222 -0.09387424
  0.00363365]",[ 0.00152092 -0.00027537 -0.00171913  0.00062271  0.00084146  0.00028976],"[ 3.29247260e-03 -8.12386161e-03 -3.10100950e-03  1.10672771e-02
 -2.42357498e-03 -1.28452002e-03 -2.40965855e-03  2.16249250e-03
  3.17455252e-04 -2.97669557e-03  4.98560630e-04  4.14121119e-03
 -3.87656990e-04  1.02806159e-03  1.45164148e-03 -4.37907130e-05
  2.22505868e-04 -1.34453236e-03 -1.30639107e-04 -1.93466533e-03]",0.08771267655388201,0.8151616280305997,"[ 3.29247260e-03 -8.12386161e-03 -3.10100950e-03  1.10672771e-02
 -2.42357498e-03 -1.28452002e-03 -2.40965855e-03  2.16249250e-03
  3.17455252e-04 -2.97669557e-03  4.98560630e-04  4.14121119e-03
 -3.87656990e-04  1.02806159e-03  1.45164148e-03 -4.37907130e-05
  2.22505868e-04 -1.34453236e-03 -1.30639107e-04 -1.93466533e-03]"
SYY,"[ 0.17053414  0.19114087 -0.09657938  0.09039368 -0.06525355 -0.14262466
 -0.02548017 -0.13555674 -0.01615601 -0.10713714  0.24047699 -0.24742954
 -0.1412629   0.09958546  0.12205898  0.02849395  0.10683487 -0.07322632
 -0.12862792  0.02949337 -0.09666155  0.05298187 -0.13451455  0.10024598
 -0.27323684 -0.12510961  0.03614741  0.23088545  0.14977185 -0.09481423
  0.26057601  0.12620468  0.19645827 -1.14753764 -0.94385707 -0.22075091
  2.05757368  1.32346683 -0.9904578  -0.54020549 -0.30173081 -0.62328295
 -0.35818758  0.38427835  0.97022755  0.00808804 -0.80374357  0.36301429
  0.96008507  0.49352685 -1.23480659 -1.32744173 -1.44115833  0.        ]",0.1532471810073322,"[-4.90631141e-04 -3.57167057e-06 -9.91140414e-05  3.15300230e-04
 -7.47552275e-05  2.98449405e-04]",-5.53841138906833,0.003932769519047005,0.8163448641170428,-0.03486459238335268,"[-1.20914423e-01 -9.13947197e-02 -6.30128468e-02 -2.82774637e-02
  1.66925076e-02  5.50506507e-02  1.00087901e-01  1.37576472e-01
  1.80989400e-01  1.72325552e-01  1.59282160e-01  9.95448275e-02
 -3.82465594e-02 -2.16878150e-01 -3.18513130e-01 -2.87898433e-01
 -2.16310153e-01 -1.74933070e-01 -1.22097118e-01  2.51655615e-01
  8.07715487e-01  1.33222774e+00  1.23512201e+00 -9.75904320e-02
 -1.13484845e-03]",[ 0.00137337 -0.00029175 -0.00170346  0.00101723  0.00089578  0.00035839],"[ 0.00379216 -0.00817404 -0.0051151   0.0108123  -0.00092573  0.00054979
 -0.00213984 -0.00062418 -0.00127017 -0.00144321  0.00220564  0.00393954
 -0.00156094  0.00029031  0.00145196  0.00230588  0.00260052 -0.00188183
 -0.00124839 -0.0052901 ]",0.08716045185640586,0.8163448641170428,"[ 0.00379216 -0.00817404 -0.0051151   0.0108123  -0.00092573  0.00054979
 -0.00213984 -0.00062418 -0.00127017 -0.00144321  0.00220564  0.00393954
 -0.00156094  0.00029031  0.00145196  0.00230588  0.00260052 -0.00188183
 -0.00124839 -0.0052901 ]"
T,"[ 0.091161    0.0979662  -0.08052837  0.08681545 -0.17428207 -0.07974941
 -0.18883224 -0.1203935  -0.06329259 -0.1052178   0.14108426 -0.36383255
 -0.09285299  0.07307998  0.22804288  0.04861955  0.06306288 -0.13893884
 -0.02417044  0.07281685 -0.07941594  0.050563    0.10730173  0.01439879
 -0.34195333 -0.09204699  0.03287713  0.44595009  0.18520992 -0.19508059
  0.23567089  0.08485867  0.14232628 -1.71316019 -1.09212778  0.78098442
  2.45514219  0.30998893 -2.0872471  -0.04746229  1.18144457 -0.43101209
 -1.75597176 -0.238162    1.67006517  0.18951693 -0.80219901  0.92716933
  1.00115689 -0.28193363 -1.44440759  0.02378759 -1.08405806  0.        ]",0.1457485735278664,"[-1.66079420e-04  2.34961529e-04 -6.04849318e-05 -1.61554665e-04
  9.51404014e-05  9.85536613e-06]",-6.217058083574414,0.0019951060272238503,0.8147138638817844,-0.03566471490610003,"[-0.12057442 -0.09165625 -0.06609347 -0.02660932  0.01160657  0.05562416
  0.09832201  0.13782736  0.17682007  0.16703186  0.16213553  0.098788
 -0.03175904 -0.2138919  -0.32266252 -0.29122634 -0.20538434 -0.16991237
 -0.11843422  0.24850953  0.8539555   1.30899331  1.21496105 -0.09665086
 -0.00143356]",[ 0.00195671 -0.00025251 -0.00196479  0.0008612   0.00073038  0.00027052],"[ 0.00199985 -0.00857509 -0.00225621  0.01195523 -0.00367645 -0.00225405
 -0.00115115  0.00342905 -0.00066163 -0.0054246   0.00026044  0.00565883
 -0.001608   -0.00011592  0.00316115  0.00201217  0.00041701 -0.00290044
  0.00246809 -0.00500799]",0.08790554135686146,0.8147138638817844,"[ 0.00199985 -0.00857509 -0.00225621  0.01195523 -0.00367645 -0.00225405
 -0.00115115  0.00342905 -0.00066163 -0.0054246   0.00026044  0.00565883
 -0.001608   -0.00011592  0.00316115  0.00201217  0.00041701 -0.00290044
  0.00246809 -0.00500799]"
TAP,"[ 9.09973527e-02  5.66501276e-02 -8.05313002e-02  2.54876960e-02
 -5.95634336e-02  3.07399247e-02  1.14676041e-01  4.54941580e-02
 -5.15488702e-02 -1.81870000e-01  1.02011662e-01 -5.26697943e-02
 -2.18843867e-02  3.08207469e-02 -1.34869145e-02  8.45974794e-02
 -8.89348716e-02 -2.35879708e-02 -1.28639712e-01  4.30884211e-02
 -6.27715592e-02  8.06415445e-02 -1.11480022e-01  8.71660779e-02
 -6.76529544e-02 -3.93507991e-02  5.88719679e-02  1.05292239e-03
  1.29847392e-01  3.12871597e-02  1.50264644e-01  5.41967600e-02
  1.96936688e-02 -5.40847709e-01 -6.21305243e-01 -1.15763162e-01
  1.34547329e+00  1.23274513e+00 -7.34024254e-01 -1.17950863e+00
 -2.78635447e-01  3.56519724e-01  5.24462161e-01 -8.71916049e-02
 -2.38254120e-02  4.15041461e-01  4.45861667e-02 -4.03774727e-01
 -4.75088574e-01  1.70477460e-02  3.49806132e-01 -4.11914041e-01
 -1.66184484e-01  0.00000000e+00]",0.15430272510041976,"[-2.59675054e-04  2.73465540e-04 -1.02499788e-04  3.36275676e-04
 -5.22686858e-05  2.96198916e-04]",-5.293570322468834,0.005023791645713899,0.8147105012758253,-0.03605208809171205,"[-1.20588634e-01 -9.31047350e-02 -6.31249301e-02 -2.37180176e-02
  2.05933654e-02  6.05687479e-02  9.90543140e-02  1.34008833e-01
  1.75558673e-01  1.80936497e-01  1.65211831e-01  9.51036063e-02
 -4.66151732e-02 -2.13258627e-01 -3.31912190e-01 -2.82836099e-01
 -2.19294218e-01 -1.76656993e-01 -1.17421287e-01  2.52426153e-01
  8.14246120e-01  1.32279848e+00  1.28459609e+00 -8.82005518e-02
  3.98807175e-04]","[ 6.96974821e-04 -3.51959425e-04 -1.38398503e-03  6.14069052e-04
  7.09196171e-04 -9.31251100e-05]","[ 0.00570617 -0.00720519 -0.00489212  0.00877583 -0.0011377   0.00116694
 -0.00387452 -0.00033394  0.00135789  0.00116046  0.00103417  0.00094839
 -0.00035848  0.0028325  -0.00080008 -0.00134981  0.00142434  0.00231004
  0.00153877 -0.00179441]",0.08746013467746001,0.8147105012758253,"[ 0.00570617 -0.00720519 -0.00489212  0.00877583 -0.0011377   0.00116694
 -0.00387452 -0.00033394  0.00135789  0.00116046  0.00103417  0.00094839
 -0.00035848  0.0028325  -0.00080008 -0.00134981  0.00142434  0.00231004
  0.00153877 -0.00179441]"
TDG,"[ 1.74328958e-01  1.48835612e-01 -1.54666066e-01  8.88772876e-02
 -9.00272447e-02  1.78849154e-01  2.48778079e-01 -1.62355432e-02
 -1.13248730e-01 -4.67190485e-01  1.24134773e-01 -6.19711537e-02
 -1.41330905e-01  1.37489912e-01 -9.32889596e-02  2.23788546e-01
 -1.74562215e-01 -8.28930883e-02 -8.78324449e-02  1.58913524e-01
 -5.28470790e-02  1.11232619e-01 -1.53001132e-01  5.76403101e-02
 -2.38498480e-01 -1.02721885e-01 -4.94236851e-04  1.10506488e-01
  2.16876737e-01 -2.23291655e-02  2.58855659e-01  1.39442020e-01
  2.27725149e-01 -1.09791148e+00 -1.32966749e+00 -6.09928865e-02
  2.53547143e+00  2.10513005e+00 -1.53232825e+00 -1.73207505e+00
 -3.10941324e-01  4.14728466e-01  6.09692690e-01 -4.89326412e-02
  5.31289263e-02  4.77125618e-01 -4.74923468e-02  7.19157298e-02
 -1.08260103e-01 -2.87315696e-01 -7.38244246e-01 -1.11059370e+00
  1.06339863e+00  0.00000000e+00]",0.15188913576371427,"[-5.12150972e-04  1.44256919e-03 -4.71236195e-04  1.24016698e-05
  1.00654811e-04  1.84237172e-04]",-5.6318940988975585,0.003581784643903833,0.8164228420919243,-0.03526492472656927,"[-0.12214541 -0.09149558 -0.06370063 -0.01974497  0.02401237  0.05852583
  0.09690967  0.12298646  0.17599636  0.17968999  0.15925362  0.09971587
 -0.05178479 -0.20395223 -0.33730496 -0.28773871 -0.21425344 -0.16363077
 -0.11728716  0.25548039  0.80646475  1.31273375  1.24749833 -0.09390916
 -0.0018495 ]",[ 0.0010224  -0.0001794  -0.00147521  0.00087644  0.00097075  0.00050805],"[ 0.00389546 -0.00916753 -0.00473487  0.01215231  0.00138299 -0.0007084
 -0.00563349 -0.00054143  0.00187936  0.00128295  0.00107365  0.00114599
 -0.00041473  0.00262123  0.00059997 -0.00076152  0.00067784 -0.0006211
 -0.00060768  0.00140965]",0.08738730326229341,0.8164228420919243,"[ 0.00389546 -0.00916753 -0.00473487  0.01215231  0.00138299 -0.0007084
 -0.00563349 -0.00054143  0.00187936  0.00128295  0.00107365  0.00114599
 -0.00041473  0.00262123  0.00059997 -0.00076152  0.00067784 -0.0006211
 -0.00060768  0.00140965]"
TDY,"[ 0.07490953  0.13998819 -0.12893635  0.04911659 -0.06261274  0.11759995
  0.17192658  0.07294269 -0.07956283 -0.31829264  0.09386997 -0.10422362
 -0.10071012  0.06850288 -0.04091897  0.18686857 -0.17035683 -0.03193655
 -0.1334248   0.08046563  0.00576821  0.13639448 -0.15826613  0.08191973
 -0.17506814 -0.04639346  0.10550372  0.01917157  0.15921118  0.04262806
  0.16733696  0.08779754  0.01546535 -0.68604345 -0.89797963 -0.26477137
  1.78178424  1.65860363 -0.79653689 -1.16303677 -0.46096047  0.22258776
  0.42978037 -0.27311516  0.29525566  0.89896987  0.12755628 -0.41395167
 -0.76375314 -0.30324387  0.12343323 -0.54378776  0.80684285  0.        ]",0.15514802634588742,"[-2.35437170e-04  1.33777141e-03 -4.60897618e-04  3.40598182e-04
 -7.17659164e-05  1.84932942e-04]",-5.73966298476634,0.0032158518837743615,0.8143799204424821,-0.035255455639917,"[-0.12156475 -0.09252332 -0.06308316 -0.02141787  0.02192829  0.06132084
  0.09803728  0.12866974  0.17498973  0.17807798  0.16133249  0.09663024
 -0.04844311 -0.20599393 -0.33800697 -0.28256008 -0.21978532 -0.17237777
 -0.10819092  0.26036066  0.80724538  1.32015357  1.26034554 -0.08840044
  0.00450184]","[ 7.33902576e-04 -2.67933313e-04 -1.31777880e-03  6.57730417e-04
  8.28362624e-04 -6.15236758e-05]","[ 5.18596918e-03 -7.98290786e-03 -5.33284214e-03  1.00189647e-02
  7.94858789e-05  1.09549990e-03 -3.84302267e-03 -8.96608986e-04
  1.11050068e-03  8.58083067e-04  5.18008192e-04  1.87481901e-03
  8.53381337e-04  3.04668791e-03 -7.35761402e-04 -2.20696171e-03
  6.35243373e-04  1.76760970e-03  1.12618568e-03  6.43220634e-04]",0.08759103329970701,0.8143799204424821,"[ 5.18596918e-03 -7.98290786e-03 -5.33284214e-03  1.00189647e-02
  7.94858789e-05  1.09549990e-03 -3.84302267e-03 -8.96608986e-04
  1.11050068e-03  8.58083067e-04  5.18008192e-04  1.87481901e-03
  8.53381337e-04  3.04668791e-03 -7.35761402e-04 -2.20696171e-03
  6.35243373e-04  1.76760970e-03  1.12618568e-03  6.43220634e-04]"
TEL,"[ 1.00390600e-01  1.14204199e-02  2.95200983e-02 -1.41487620e-01
  2.16259664e-01  1.39468748e-02  5.03642795e-02  3.77215507e-01
  9.19885977e-02 -4.06990198e-02 -4.77833949e-02  1.48318184e-01
 -6.66701748e-02  5.79606516e-04 -2.16382708e-01 -2.24081311e-02
 -1.09647874e-01 -1.81864398e-02  6.58352145e-02  5.80121932e-02
  8.37205538e-03 -1.32721325e-01 -1.43225290e-01  1.17572696e-01
  1.20097929e-01  8.67613222e-02  7.71579103e-02 -1.12721167e-01
 -1.67641782e-01  1.16902501e-01 -3.37565090e-01  9.13599112e-03
 -1.70639470e-01  6.19886257e-01  6.64355283e-01 -3.10098482e-01
 -1.26089046e+00 -3.35973970e-01  6.44259010e-01 -1.42236080e-01
  2.51461780e-01  1.31446819e+00 -1.20653225e-01 -1.47452903e+00
 -1.14872285e+00  6.96399464e-01  1.59184204e+00 -1.72202126e-01
 -1.27959760e+00  3.06125248e-01  3.22942550e-01 -2.07276163e+00
 -1.19470450e-01  0.00000000e+00]",0.1532512744180307,"[-4.34406196e-04  8.25905781e-04 -2.58892724e-04  4.60367634e-05
  6.66683409e-05  1.83487481e-04]",-5.3295512582125655,0.004846244236680916,0.8149035185724472,-0.03648505660619199,"[-0.1183072  -0.09691564 -0.05592755 -0.02430524  0.01874646  0.07124264
  0.10391404  0.13817844  0.17050787  0.1900062   0.16415019  0.09306819
 -0.05979497 -0.2220764  -0.33286735 -0.28280698 -0.20453604 -0.17902516
 -0.10869153  0.2174607   0.80285384  1.32484932  1.33029087 -0.07963943
  0.00367801]",[ 0.00033924 -0.00113442 -0.00120681 -0.00074222  0.00045205 -0.00063423],"[ 0.00938589 -0.00367626 -0.00545983  0.00133094 -0.00560879  0.00441111
 -0.00065155  0.00134093  0.00337193 -0.00024328 -0.00267458 -0.0025427
  0.00063853  0.00709839 -0.00040328 -0.0032091   0.00203201  0.00185254
 -0.00256949 -0.00114905]",0.0867491047332516,0.8149035185724472,"[ 0.00938589 -0.00367626 -0.00545983  0.00133094 -0.00560879  0.00441111
 -0.00065155  0.00134093  0.00337193 -0.00024328 -0.00267458 -0.0025427
  0.00063853  0.00709839 -0.00040328 -0.0032091   0.00203201  0.00185254
 -0.00256949 -0.00114905]"
TER,"[-8.13450698e-03 -3.16935655e-01  1.76384387e-01 -1.66426475e-01
  3.77423524e-02  1.63765533e-01 -4.57528345e-02  2.46549733e-01
  1.36892937e-02  8.52285045e-03 -1.76453305e-01  3.72214718e-01
  1.15111694e-01 -1.57960007e-01 -2.27569229e-01 -2.19820102e-02
 -1.08959442e-01 -2.82980836e-02  2.83548301e-01  1.16688499e-01
  1.76008396e-03 -8.91733325e-02  1.64344796e-01 -1.44740811e-01
  3.50967863e-01  1.18125341e-01 -1.36418824e-01 -7.90876514e-02
 -1.35019556e-01  3.45859079e-02 -3.87305019e-01 -1.13298396e-01
  1.34704260e-03  7.62806408e-01  1.07069605e+00  1.08732675e+00
 -1.95208933e+00 -1.86591746e+00 -2.40126442e-01 -8.49519168e-02
  1.66937440e+00  1.71924195e+00 -1.20854398e-02 -7.19866940e-01
 -1.50220261e+00 -3.57884514e-01  6.85632995e-01 -1.95008176e-01
 -1.71430756e-01  1.21901155e-02  4.07393461e-01  1.97821399e-02
  1.22876999e+00  0.00000000e+00]",0.15265511593074918,"[-1.05340492e-03  4.72932986e-04 -7.02620533e-04  8.35526225e-05
 -2.65518142e-04 -2.11186538e-04]",-5.420705998100166,0.00442402219376808,0.8126734886801759,-0.03946396068221922,"[-0.11529933 -0.09787015 -0.06126145 -0.02036558  0.01580221  0.06717223
  0.10134397  0.14045402  0.16493183  0.20056895  0.17341572  0.0840329
 -0.06004548 -0.22143674 -0.33176766 -0.28521676 -0.18289773 -0.17498443
 -0.11075739  0.21984993  0.8590979   1.25808735  1.38081833 -0.07653636
 -0.01256892]","[ 4.75708820e-04 -1.13759611e-03 -1.48634226e-03 -1.04431158e-03
  8.86718308e-06 -1.84767819e-04]","[ 9.97714500e-03 -2.51024161e-03 -1.50841206e-03 -5.95113443e-04
 -9.83140994e-03  1.90384622e-03 -9.47825058e-04  5.49148869e-03
  4.49147924e-03  1.32079395e-04 -7.56091373e-04 -3.70379947e-03
 -2.18618230e-03  4.49641016e-03 -5.31178150e-04  6.10960148e-05
  1.12070408e-03  1.56061380e-03  3.10007972e-03  2.48566710e-03]",0.08734381341689629,0.8126734886801759,"[ 9.97714500e-03 -2.51024161e-03 -1.50841206e-03 -5.95113443e-04
 -9.83140994e-03  1.90384622e-03 -9.47825058e-04  5.49148869e-03
  4.49147924e-03  1.32079395e-04 -7.56091373e-04 -3.70379947e-03
 -2.18618230e-03  4.49641016e-03 -5.31178150e-04  6.10960148e-05
  1.12070408e-03  1.56061380e-03  3.10007972e-03  2.48566710e-03]"
TFC,"[-2.92486866e-02 -1.39122174e-02 -4.94801882e-02 -1.08959009e-02
 -8.57495810e-02  3.52197430e-01  2.61254763e-01  1.71043205e-01
 -1.25634705e-01 -4.19707278e-01 -4.57248015e-02  1.50245226e-01
 -4.99315529e-02 -4.75076661e-02 -2.11702368e-01  3.03870061e-01
 -3.30075632e-01  1.17565866e-02  8.31036957e-04  1.43711888e-01
  1.25047680e-01  2.24368704e-01 -1.10700288e-01 -7.17552771e-02
  2.16223594e-02  2.44074793e-02  5.60503473e-02 -1.62277426e-01
  1.23486645e-01  1.25349075e-01 -6.88535869e-03  1.08465484e-02
  4.77942484e-03  5.20901027e-02 -3.64419454e-01  8.17539938e-02
  6.51887172e-01  1.06106445e+00 -4.74841535e-01 -1.21045371e+00
 -2.33445227e-01  7.69308637e-01  1.17758448e+00 -1.75755200e-01
 -3.81899474e-01  1.01120916e+00  1.90156886e-01 -1.12830707e+00
 -1.18661524e+00 -6.61725673e-01  7.92004088e-01  2.98970490e-01
  3.31025310e+00  0.00000000e+00]",0.1578744710162903,[-0.0004347   0.0017115  -0.00069587  0.00062593 -0.00019347  0.00029154],-5.315705230090776,0.004913812164919764,0.8122396236250845,-0.03660210849094073,"[-1.19908393e-01 -9.41383634e-02 -6.40306017e-02 -1.52815063e-02
  2.41218981e-02  6.42586962e-02  9.65864744e-02  1.24307315e-01
  1.69180108e-01  1.89271573e-01  1.64166017e-01  8.88567659e-02
 -5.89646884e-02 -1.98231299e-01 -3.48449866e-01 -2.79390448e-01
 -2.09120185e-01 -1.69113473e-01 -9.35972042e-02  2.69964980e-01
  8.17323921e-01  1.27711625e+00  1.30715521e+00 -8.01091553e-02
  1.17833699e-03]","[ 2.17345647e-04 -3.76161347e-04 -1.12471103e-03  6.47444875e-05
  5.69629924e-04 -6.95079624e-05]","[ 7.54399234e-03 -6.47512583e-03 -4.42185094e-03  6.82272978e-03
 -1.57242292e-03  1.75296001e-03 -4.01820422e-03 -6.47966280e-06
  2.52376671e-03  3.13826531e-03  8.56616110e-04 -1.22468682e-04
  1.41716745e-03  3.36891567e-03 -2.79954301e-03 -2.81915329e-03
 -2.69238470e-04  3.38951063e-03  3.55722228e-03  7.57250311e-03]",0.08785636407893957,0.8122396236250845,"[ 7.54399234e-03 -6.47512583e-03 -4.42185094e-03  6.82272978e-03
 -1.57242292e-03  1.75296001e-03 -4.01820422e-03 -6.47966280e-06
  2.52376671e-03  3.13826531e-03  8.56616110e-04 -1.22468682e-04
  1.41716745e-03  3.36891567e-03 -2.79954301e-03 -2.81915329e-03
 -2.69238470e-04  3.38951063e-03  3.55722228e-03  7.57250311e-03]"
