,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.10859424 -0.09241866 -0.00625542  0.20170752 -0.04475574  0.18501353
  0.08796652 -0.09541273  0.13226373 -0.11481867 -0.06760362 -0.01575329
 -0.03252526 -0.13177288  0.01618254 -0.11489409 -0.21508814 -0.09068508
 -0.23424996 -0.15129872 -0.22962881  0.09032271  0.33105413 -0.05932196
  0.12579638  0.02315939  0.04888016  0.15200546 -0.18188691 -0.16394046
  0.05524855 -0.17647521  0.02996914 -0.70159767  0.98534301 -0.83581713
 -1.86846221  2.07479862  0.52663135 -1.14688063  0.82862492  0.55956337
 -0.55317465 -0.58854053  0.26936453  0.85246498 -0.98835093 -0.02929934
  1.38714254 -0.37314048 -0.45603547 -2.17220773  0.91122288  0.        ]",0.18270006649298104,"[-2.82426892e-05 -2.44460435e-04 -1.43160303e-04  1.20378874e-04
 -1.65549579e-04 -1.70010728e-06]",-6.187752316956523,0.0020544392959366926,0.8148102671154062,-0.03989046072295457,"[-1.15194846e-01 -8.69479987e-02 -6.14874613e-02 -1.90130610e-02
  1.96587865e-02  5.56361005e-02  1.03717638e-01  1.34226461e-01
  1.61397419e-01  1.69666170e-01  1.43518999e-01  5.37528017e-02
 -7.68445954e-02 -2.56349943e-01 -3.36813811e-01 -2.55235597e-01
 -2.06040515e-01 -1.79154061e-01 -1.03923137e-01  3.74322678e-01
  9.43294131e-01  1.25011198e+00  1.07089873e+00 -1.22222388e-01
 -4.33148985e-04]",[ 0.00067146  0.00015451 -0.0004206   0.00043189  0.00014392 -0.00012405],"[ 0.0056866  -0.00060682 -0.00710954 -0.00015738  0.00028167  0.0044932
 -0.00268084  0.00167296  0.00121437 -0.00268319  0.00052644  0.00272755
  0.00154738 -0.00047468 -0.00020671  0.00353824 -0.00153166  0.00087267
 -0.00408642  0.00053564]",0.08612243184202965,0.8148102671154062,"[ 0.0056866  -0.00060682 -0.00710954 -0.00015738  0.00028167  0.0044932
 -0.00268084  0.00167296  0.00121437 -0.00268319  0.00052644  0.00272755
  0.00154738 -0.00047468 -0.00020671  0.00353824 -0.00153166  0.00087267
 -0.00408642  0.00053564]"
J,"[ 3.24694077e-02 -1.37412284e-02  1.42261554e-02  8.91359887e-03
 -4.89395643e-02  1.46499950e-02 -4.96793981e-02  8.40569807e-03
 -4.55403274e-02  1.01492926e-01 -2.36815122e-02 -5.94356275e-02
  3.37578143e-02  3.00861578e-02 -9.76536420e-03  2.93121900e-02
  2.56226888e-04 -1.05207061e-01 -6.44184526e-02 -1.01845549e-01
 -4.18336708e-02  7.27391883e-02  7.38327988e-02 -9.82902393e-02
  4.81451986e-02  1.92872685e-01  1.27117746e-02  8.88545959e-02
 -6.08224361e-02 -7.87499063e-02  4.61691906e-02  3.32542913e-03
  2.97290989e-02 -2.53606830e-01  3.03636757e-01 -9.40707549e-02
 -3.89232504e-01  2.12524193e-01  2.16039612e-01 -3.17489444e-02
 -2.80133593e-01  5.34409246e-01  5.27486039e-01 -8.97622702e-01
 -1.25146846e-01  9.50900729e-01 -7.02913617e-01 -1.78433939e-01
  1.09858206e+00 -4.57215113e-01 -3.44938027e-01 -1.33243871e+00
 -2.76925710e-01  0.00000000e+00]",0.1835306302971778,"[-1.28838377e-04 -2.84964831e-04  7.91882113e-05  5.01362033e-05
  3.71168352e-05  2.32003658e-04]",-6.068561370787151,0.0023145005247106284,0.8132379484712361,-0.03920985969612782,"[-0.11474554 -0.09140566 -0.06154991 -0.02379847  0.01573733  0.05928805
  0.09777638  0.14274059  0.16364     0.1677589   0.1466412   0.06257444
 -0.07906683 -0.24650479 -0.32029073 -0.25884232 -0.19044207 -0.17683337
 -0.078512    0.36987653  0.89260749  1.23643878  1.05547225 -0.10528073
 -0.00258964]",[ 0.0004666   0.00045467 -0.00019152  0.00034014  0.00071355 -0.00011734],"[ 0.00696778 -0.00282191 -0.00478033  0.0040125  -0.00474247  0.00377686
  0.00046355 -0.00172357  0.00108594  0.00044511 -0.00012571  0.00172192
  0.00162338  0.00074832 -0.00083959  0.00273518 -0.00155622  0.00127668
 -0.00185352 -0.00260214]",0.0851646169586981,0.8132379484712361,"[ 0.00696778 -0.00282191 -0.00478033  0.0040125  -0.00474247  0.00377686
  0.00046355 -0.00172357  0.00108594  0.00044511 -0.00012571  0.00172192
  0.00162338  0.00074832 -0.00083959  0.00273518 -0.00155622  0.00127668
 -0.00185352 -0.00260214]"
JBHT,"[-0.02629052 -0.09640388  0.05497891  0.09944077 -0.06314755 -0.01000151
  0.02858458 -0.05749587  0.01786114  0.01907835 -0.02577295 -0.08434228
 -0.00165313 -0.04150593  0.02655365  0.0081959  -0.03351625  0.05343869
 -0.04970713 -0.1192203  -0.07584119  0.0980055   0.07496781  0.0188319
  0.01359923  0.00248219  0.14910086  0.02667663 -0.09290838 -0.06928593
 -0.05206422 -0.07524472 -0.08393653 -0.03770024  0.06383394 -0.16759104
 -0.09787308  0.25097283 -0.01660778 -0.00917888  0.1801391  -0.0189203
  0.08181407 -0.26730013 -0.46641186  1.00225652 -0.445624    0.22938357
  1.33813974 -0.78786232  0.06063633 -0.72278897  1.0487053   0.        ]",0.18937498419970172,"[-5.69950164e-06  3.29078131e-04  8.76475424e-05  4.79732055e-05
  1.11086525e-04  9.48123415e-05]",-5.426481781800675,0.004398543648603195,0.8120242928518012,-0.0399543294329646,"[-0.11384952 -0.08921844 -0.06193754 -0.02449252  0.0180442   0.05687149
  0.09996257  0.13924708  0.16352672  0.16685734  0.14484908  0.05888406
 -0.07629241 -0.24799961 -0.32313192 -0.24442479 -0.1896372  -0.17744981
 -0.08099887  0.37469297  0.89286627  1.26241242  1.04763356 -0.12374299
  0.00548793]",[ 0.00031421  0.00038932 -0.00013066  0.00012865  0.0004751  -0.00042582],"[ 7.53412892e-03 -3.48181383e-03 -4.99042434e-03  4.78600437e-03
 -4.68614403e-03  3.00492801e-03  4.65613419e-04 -4.18759810e-04
 -5.22559332e-04 -8.20504523e-04  1.49235313e-03  8.46941911e-04
  1.63284436e-03  1.57320170e-03  4.39714782e-04  3.43224092e-03
 -2.44849371e-03  2.17570286e-03 -8.29761412e-05  1.00352696e-03]",0.08586068763096609,0.8120242928518012,"[ 7.53412892e-03 -3.48181383e-03 -4.99042434e-03  4.78600437e-03
 -4.68614403e-03  3.00492801e-03  4.65613419e-04 -4.18759810e-04
 -5.22559332e-04 -8.20504523e-04  1.49235313e-03  8.46941911e-04
  1.63284436e-03  1.57320170e-03  4.39714782e-04  3.43224092e-03
 -2.44849371e-03  2.17570286e-03 -8.29761412e-05  1.00352696e-03]"
JCI,"[ 7.77539754e-02 -1.25233026e-02  7.86634135e-02  2.79323412e-02
 -6.21430526e-02  3.18797606e-02 -2.36466503e-02 -4.40231583e-03
  9.76668269e-02  1.31975679e-03 -2.10237975e-02 -3.20330580e-02
  2.31479252e-02 -5.16448825e-02  2.89978822e-02  4.47272998e-02
  1.42546473e-02 -3.46992439e-03 -1.14043160e-01  5.11564971e-03
 -1.32410123e-01  4.45756572e-02  2.02993962e-01  4.39645083e-02
  3.28961464e-02  1.35213031e-01  1.77881985e-02  1.47347987e-01
 -6.62052812e-02 -9.11313765e-02  9.42761811e-02 -4.27455620e-02
 -1.27960654e-02 -2.53728258e-01  2.91008953e-01 -6.56149890e-02
 -5.34986645e-01  4.39467718e-01  4.40639631e-01 -3.14680357e-01
 -1.52102787e-01  4.18555386e-01  7.68085238e-02 -3.35192522e-01
 -1.41352011e-01  8.43833736e-01 -3.30164377e-01 -3.96920927e-01
  8.96956652e-01 -1.32724755e-01 -2.39778128e-01 -2.47273309e+00
  1.94405507e-01  0.00000000e+00]",0.18326876682281043,"[ 2.34536161e-04 -2.58821936e-04  7.89217339e-05  1.77023285e-04
 -9.57457152e-05  7.76443363e-06]",-5.619821740626275,0.0036252872928122714,0.8141732775504722,-0.03918948005786378,"[-0.11341542 -0.09085508 -0.06189978 -0.02343537  0.01640394  0.05899423
  0.10247945  0.13897213  0.16391469  0.16926558  0.14612535  0.05837783
 -0.07667061 -0.24526493 -0.31908245 -0.25026757 -0.1950179  -0.16339851
 -0.08965586  0.36737123  0.91858073  1.26828012  1.04930878 -0.10934462
 -0.0022809 ]",[ 0.00060564  0.00045563 -0.00022938  0.00050208  0.00060497 -0.00019898],"[ 0.00698951 -0.00286427 -0.00470532  0.00362851 -0.00414249  0.0043732
 -0.00036078 -0.00123556  0.00073712 -0.00085228  0.0014013   0.00160663
  0.00136829  0.00176823 -0.00133317  0.00232951 -0.00063946  0.00151446
 -0.0048268  -0.00140423]",0.08549117022739945,0.8141732775504722,"[ 0.00698951 -0.00286427 -0.00470532  0.00362851 -0.00414249  0.0043732
 -0.00036078 -0.00123556  0.00073712 -0.00085228  0.0014013   0.00160663
  0.00136829  0.00176823 -0.00133317  0.00232951 -0.00063946  0.00151446
 -0.0048268  -0.00140423]"
JKHY,"[ 0.05078951 -0.02821634  0.02927798  0.02021203  0.01264022  0.01874766
  0.04275798 -0.02736527  0.0325926   0.0208111  -0.07908096 -0.02994334
  0.02001741 -0.05686385  0.05134784  0.00701085 -0.06715903  0.04342745
 -0.00662777  0.07339351 -0.0798155   0.05490517  0.1338253   0.11144856
  0.040594   -0.05776771  0.03824357  0.03104661 -0.14562719 -0.01885895
  0.00311721 -0.04065615 -0.05973257 -0.06104554 -0.44483244  0.5908396
 -0.32154143  0.47781107  0.74774438 -0.63848415  0.41000782 -0.35756681
 -0.23383106 -0.18648016 -0.65449777  0.84806799 -0.36674883  0.23482448
  0.67869078  0.0163212   0.1631977  -0.54946822  0.83556765  0.        ]",0.18797938215073,"[-3.16889160e-05 -6.65379445e-04  2.11661926e-04 -3.39275426e-05
  5.48583557e-05  2.13652961e-04]",-6.151081674905651,0.002131175284004313,0.8136163405338658,-0.03933416285835524,"[-1.14435630e-01 -9.11047261e-02 -6.00238879e-02 -2.36238239e-02
  1.82976429e-02  5.80516992e-02  1.00447583e-01  1.39707512e-01
  1.61408825e-01  1.69510869e-01  1.45905470e-01  5.78442397e-02
 -7.50929688e-02 -2.48044114e-01 -3.25908548e-01 -2.46310587e-01
 -1.85158432e-01 -1.55054476e-01 -8.23753970e-02  3.70069959e-01
  9.06177885e-01  1.28144534e+00  1.05303028e+00 -1.28771384e-01
 -9.12454834e-04]","[ 3.01155171e-04  2.29044833e-04  9.53008536e-06  2.78634540e-04
  5.76270267e-04 -2.95421153e-04]","[ 7.52135785e-03 -5.15066679e-03 -2.72172373e-03  4.20567241e-03
 -3.95247819e-03  5.35826146e-03 -1.22245896e-03  4.33357816e-04
 -1.39881873e-03 -1.66534897e-03  1.77155840e-03  4.16133146e-04
  1.43338591e-03  1.73915249e-03  7.53635917e-04  1.81389827e-03
 -3.19428157e-05  2.29778432e-03  3.51738076e-04  3.83139945e-04]",0.08588171603568974,0.8136163405338658,"[ 7.52135785e-03 -5.15066679e-03 -2.72172373e-03  4.20567241e-03
 -3.95247819e-03  5.35826146e-03 -1.22245896e-03  4.33357816e-04
 -1.39881873e-03 -1.66534897e-03  1.77155840e-03  4.16133146e-04
  1.43338591e-03  1.73915249e-03  7.53635917e-04  1.81389827e-03
 -3.19428157e-05  2.29778432e-03  3.51738076e-04  3.83139945e-04]"
JNJ,"[ 0.04082045 -0.06230481  0.10670907  0.06783455 -0.02208922  0.03055389
  0.01478329 -0.03493616  0.08925958  0.01588266 -0.04062125 -0.06482493
  0.00477    -0.08755383  0.05738863  0.04004238 -0.02156809  0.08813262
 -0.08568034  0.02269184 -0.16361378  0.09401018  0.16486465  0.08755908
  0.0332387  -0.04326524  0.17484559  0.07387136 -0.11570164 -0.09206718
  0.00646169 -0.1079209  -0.10917702 -0.10086688 -0.04949727  0.04364311
 -0.3275572   0.48660457  0.35125243 -0.21114298  0.23724539 -0.20189247
  0.10205932 -0.330091   -0.81301448  1.30688551 -0.383812   -0.04234609
  1.19193519 -0.08768695  0.06196923 -1.65705272  1.39996058  0.        ]",0.1843951872122276,"[ 5.62254266e-07 -2.30019597e-04  1.14874535e-04  1.23765936e-04
 -2.44806104e-05  4.49153335e-05]",-6.555413126861027,0.0014223951159755314,0.8134104348018628,-0.0396381460320743,"[-0.11280168 -0.08986583 -0.06092014 -0.02342814  0.01752664  0.05788032
  0.10230158  0.13944781  0.16308495  0.16783947  0.14520978  0.05635745
 -0.07458346 -0.24568082 -0.32228651 -0.24218923 -0.19268278 -0.16062381
 -0.09276285  0.3751639   0.91203131  1.27746134  1.05084396 -0.12684644
  0.00760221]",[ 0.00043932  0.00032592 -0.00018923  0.00030333  0.00040095 -0.0004651 ],"[ 7.37970832e-03 -3.86695444e-03 -4.35750708e-03  4.17566386e-03
 -4.01414788e-03  4.05982560e-03 -1.01332224e-04 -1.35887101e-04
 -1.01148551e-03 -8.08257115e-04  1.39080306e-03 -2.83532101e-05
  2.47776682e-03  1.70826599e-03 -2.22522071e-04  3.13982032e-03
 -4.11370104e-04  2.18191884e-03 -2.59719623e-03  1.91621592e-03]",0.08589640273024904,0.8134104348018628,"[ 7.37970832e-03 -3.86695444e-03 -4.35750708e-03  4.17566386e-03
 -4.01414788e-03  4.05982560e-03 -1.01332224e-04 -1.35887101e-04
 -1.01148551e-03 -8.08257115e-04  1.39080306e-03 -2.83532101e-05
  2.47776682e-03  1.70826599e-03 -2.22522071e-04  3.13982032e-03
 -4.11370104e-04  2.18191884e-03 -2.59719623e-03  1.91621592e-03]"
JNPR,"[ 0.03856311 -0.10593402 -0.00379645  0.23247594 -0.16123347  0.12479211
 -0.06013635 -0.16597089  0.19770252 -0.15889587  0.15875421 -0.05591414
 -0.08361037 -0.10077774 -0.02510069 -0.14759278  0.00750824 -0.06678406
 -0.3737913  -0.38398473 -0.30101199  0.07970564  0.23650733 -0.23968484
  0.03455471  0.20872118  0.13478687  0.30673606  0.00923143 -0.17630264
  0.08546023 -0.25226727  0.06744622 -0.77925864  2.23006541 -2.34005954
 -1.39890878  1.35172688 -0.74214536  0.00600566 -0.21372518  1.56147642
 -0.0569392  -0.18774761  0.92294084  0.72857998 -0.14700455 -1.43757609
  1.87302908 -1.18761126 -1.49613496 -3.00926976  0.24430806  0.        ]",0.1814996883190555,"[ 1.46062896e-04  2.80230698e-04 -4.61942587e-05  1.64097343e-04
 -8.52027138e-05 -1.73055053e-04]",-5.939630417428944,0.0026330025830770083,0.8133638108109079,-0.04002498347335445,"[-0.11510918 -0.08625212 -0.06439361 -0.02080205  0.01563695  0.05349517
  0.1058137   0.13223714  0.17073041  0.1672517   0.14093061  0.05616985
 -0.0798752  -0.25834987 -0.31792972 -0.25324721 -0.21916628 -0.20866786
 -0.1147869   0.37047623  0.92211529  1.21533899  1.04992444 -0.10329037
  0.00467204]","[ 1.08369870e-03  7.05479847e-04 -4.91936791e-04  5.29437255e-04
 -1.25700105e-05 -1.14289839e-04]","[ 0.00544098  0.00337883 -0.01163835  0.00111669 -0.00193192  0.00058157
  0.00042796 -0.00157511  0.0038753  -0.00133753  0.00153504  0.00412898
  0.00083535  0.00195123 -0.00478147  0.00476919 -0.0041872  -0.00136674
 -0.00622035 -0.00127934]",0.0859402463893117,0.8133638108109079,"[ 0.00544098  0.00337883 -0.01163835  0.00111669 -0.00193192  0.00058157
  0.00042796 -0.00157511  0.0038753  -0.00133753  0.00153504  0.00412898
  0.00083535  0.00195123 -0.00478147  0.00476919 -0.0041872  -0.00136674
 -0.00622035 -0.00127934]"
JPM,"[ 0.11540517 -0.06164999  0.02805373  0.21840161 -0.03097694  0.23646784
 -0.01221827 -0.10339788  0.11167052 -0.11007211  0.02364818 -0.02249099
 -0.0778684  -0.11919917 -0.07435682 -0.14591471 -0.15961905 -0.13153697
 -0.3632596  -0.27603031 -0.27011924  0.11196464  0.23935927 -0.27761083
  0.14504661  0.00756169  0.17948358  0.15004326 -0.0519421  -0.21512415
  0.04288909 -0.2754345   0.08558196 -0.85610461  1.87011244 -1.93427629
 -1.90918496  2.03714436 -0.39629856 -0.36326703  0.34330256  1.1849714
  0.08122611 -1.01428571  0.76520369  0.58727008 -0.94015439 -0.67777786
  1.23255414 -0.06346974 -1.14543932 -2.13944673  1.31683269  0.        ]",0.1825208299058203,"[ 1.48690706e-04  2.53948109e-04 -9.18940848e-05 -2.30183386e-05
 -3.35173681e-05 -1.26261970e-04]",-6.278443077048466,0.0018763196063538358,0.8149509433384957,-0.039616545287811215,"[-0.11448435 -0.0865384  -0.06114926 -0.01764774  0.01680196  0.05570568
  0.10307659  0.13453271  0.16513214  0.16891969  0.1413596   0.05435738
 -0.08272864 -0.25816215 -0.3318028  -0.25878472 -0.2175312  -0.1949031
 -0.11087124  0.37643357  0.92472933  1.20553252  1.07766341 -0.1239188
  0.00840386]","[ 6.96923353e-04  5.06526976e-04 -5.55904289e-04  4.24310580e-04
 -1.31500124e-04 -4.62096708e-05]","[ 5.20503157e-03  2.24713386e-03 -1.04228891e-02 -3.21486474e-04
  1.92302388e-05  1.67580501e-03 -5.81037429e-04  1.21277512e-04
  2.93455789e-03 -9.48459386e-04 -6.83009035e-04  3.88398493e-03
  6.89404911e-04 -4.08785815e-04 -2.48773614e-03  2.86273200e-03
 -9.90565257e-04 -4.99473263e-04 -4.19371999e-03  1.55833004e-03]",0.08594030006657702,0.8149509433384957,"[ 5.20503157e-03  2.24713386e-03 -1.04228891e-02 -3.21486474e-04
  1.92302388e-05  1.67580501e-03 -5.81037429e-04  1.21277512e-04
  2.93455789e-03 -9.48459386e-04 -6.83009035e-04  3.88398493e-03
  6.89404911e-04 -4.08785815e-04 -2.48773614e-03  2.86273200e-03
 -9.90565257e-04 -4.99473263e-04 -4.19371999e-03  1.55833004e-03]"
K,"[ 0.04737948  0.00170471  0.07285481 -0.00819456 -0.03205193 -0.01202837
  0.01358521 -0.00107357 -0.04991815  0.08230394 -0.12082122 -0.05324241
  0.04882352 -0.02424943  0.00500745  0.04340418 -0.06909407  0.02737855
 -0.01756588  0.03218232 -0.01664271  0.0894836   0.12620714  0.10196257
  0.06873634  0.01280206  0.00383165 -0.00221027 -0.14461219 -0.02476464
 -0.00893129 -0.01471074 -0.01897999 -0.02711012 -0.55168217  0.83541985
 -0.15866939  0.16237259  0.87642216 -0.6526029  -0.02743525  0.10400686
 -0.0546369  -0.55514215 -0.42257441  0.89192053 -0.70244978  0.41151328
  0.86663083 -0.08331148  0.19340567 -0.66047728  0.98824295  0.        ]",0.1847158496593104,"[-3.28339353e-05 -3.49048954e-04  1.48373642e-04  5.78059036e-05
  2.00470991e-05  1.18830427e-04]",-6.380096830630545,0.0016949588247451345,0.8135459081457426,-0.039069918974061944,"[-0.11352608 -0.09171052 -0.06113855 -0.02460947  0.01743506  0.05904777
  0.09768539  0.14210842  0.15976762  0.16862768  0.14731895  0.05953365
 -0.07789924 -0.24565027 -0.32647849 -0.24767106 -0.18606036 -0.16015096
 -0.07353836  0.37509563  0.90395051  1.27757805  1.05983414 -0.12250565
 -0.00320295]","[ 2.18220468e-04  2.23802806e-04 -1.30463456e-05  2.20043218e-04
  6.58854238e-04 -1.99670596e-04]","[ 7.61017323e-03 -5.50911604e-03 -1.97661739e-03  4.68263524e-03
 -4.79097034e-03  5.76512004e-03 -1.22691110e-03 -8.03990747e-04
 -1.13640139e-04 -1.16995378e-03  8.65584222e-04  9.79234757e-04
  1.63873794e-03  8.23643863e-04  1.17299230e-03  2.27768311e-03
 -2.94531340e-04  2.42473415e-03  1.71512750e-05  7.35615797e-04]",0.08561564876912921,0.8135459081457426,"[ 7.61017323e-03 -5.50911604e-03 -1.97661739e-03  4.68263524e-03
 -4.79097034e-03  5.76512004e-03 -1.22691110e-03 -8.03990747e-04
 -1.13640139e-04 -1.16995378e-03  8.65584222e-04  9.79234757e-04
  1.63873794e-03  8.23643863e-04  1.17299230e-03  2.27768311e-03
 -2.94531340e-04  2.42473415e-03  1.71512750e-05  7.35615797e-04]"
KEY,"[ 8.39130460e-02 -5.63968279e-02  3.39599615e-02  2.10472975e-01
 -9.66356101e-02  1.76964303e-01 -6.52229600e-02 -1.42834646e-01
  1.35248275e-01 -1.30957486e-01  9.50509101e-02 -3.99340912e-02
 -8.43013182e-02 -1.10163546e-01 -8.60642516e-02 -1.54893297e-01
 -6.53230723e-02 -8.56423023e-02 -3.98280842e-01 -3.39756867e-01
 -2.77691211e-01  1.03993275e-01  2.22979093e-01 -2.79102435e-01
  1.01036032e-01  8.50253537e-02  1.64092109e-01  2.13377730e-01
 -6.76671181e-04 -1.83661046e-01  5.35817449e-02 -2.88928499e-01
  1.01166292e-01 -8.23159869e-01  2.07969888e+00 -2.15124675e+00
 -1.56327953e+00  1.57837985e+00 -6.19104482e-01 -1.39373308e-01
 -1.46907542e-01  1.59082339e+00  3.82432048e-02 -6.36582276e-01
  1.03506527e+00  4.88925868e-01 -5.08453428e-01 -1.17984888e+00
  1.43148630e+00 -4.84580622e-01 -1.49546621e+00 -2.36594558e+00
  1.11034954e+00  0.00000000e+00]",0.18036732476217984,"[ 8.01795489e-05  2.73285627e-04 -1.28042137e-04  3.45670351e-05
 -3.74451008e-05 -1.39180755e-05]",-6.599422607588044,0.0013611537305349968,0.8143004899336463,-0.03957669790096915,"[-0.11434727 -0.08672426 -0.06278316 -0.01937679  0.01536189  0.05450697
  0.10381881  0.13360859  0.16812392  0.16808981  0.14095585  0.05524741
 -0.08362964 -0.25874043 -0.32397733 -0.25501924 -0.22088333 -0.20334264
 -0.11209939  0.3751136   0.92032348  1.20604013  1.0669093  -0.11584473
  0.00715068]","[ 8.53979994e-04  6.59366220e-04 -4.88888527e-04  4.57705093e-04
 -1.37137059e-04 -2.35849393e-05]","[ 5.30194715e-03  2.91563925e-03 -1.10762757e-02  6.49613862e-04
 -1.29033386e-03  9.77716968e-04  3.17718381e-05 -1.31763045e-03
  4.00850179e-03 -1.06936274e-03  3.47780637e-04  4.44511739e-03
  3.45778718e-04  8.65380519e-04 -4.03344815e-03  3.47321622e-03
 -2.23400499e-03 -1.31849985e-03 -4.68525964e-03  9.69103683e-04]",0.08594646505553903,0.8143004899336463,"[ 5.30194715e-03  2.91563925e-03 -1.10762757e-02  6.49613862e-04
 -1.29033386e-03  9.77716968e-04  3.17718381e-05 -1.31763045e-03
  4.00850179e-03 -1.06936274e-03  3.47780637e-04  4.44511739e-03
  3.45778718e-04  8.65380519e-04 -4.03344815e-03  3.47321622e-03
 -2.23400499e-03 -1.31849985e-03 -4.68525964e-03  9.69103683e-04]"
KEYS,"[ 0.04033327 -0.09243219 -0.10570045  0.17787356  0.07688578  0.20733213
  0.05237583 -0.05227757  0.05239497 -0.08431759  0.03154729  0.01517236
 -0.07575884 -0.04313347 -0.02608693 -0.14033274 -0.16351682 -0.20187081
 -0.14032747 -0.2031993  -0.13576812  0.02786279  0.04507728 -0.30336942
  0.07424042 -0.04495688  0.13640522  0.03998327 -0.02191568 -0.14811811
  0.00287068 -0.12541207  0.03815016 -0.60073565  1.36028484 -1.64594713
 -1.46709739  1.73801854 -0.75079335  0.07094048  1.00319652  0.0556006
  0.19661553 -0.73174755  0.33474099  0.06279256 -0.70159831 -0.06322084
  0.35354105 -0.08850393 -0.59886218 -0.1887182  -0.07071299  0.        ]",0.1851734231707864,"[ 2.57536993e-05 -2.95577427e-04  9.63376882e-06 -1.35512939e-04
 -1.79474068e-05 -1.25070609e-04]",-6.3666328358452065,0.0017179340636949614,0.8134003723388036,-0.03990504271550368,"[-0.11724867 -0.08767315 -0.05842372 -0.01810462  0.01871926  0.05687743
  0.10120401  0.13538932  0.16539714  0.17048185  0.14144078  0.05818954
 -0.07982998 -0.2577992  -0.33201491 -0.26536929 -0.19731492 -0.18686512
 -0.09292311  0.36281764  0.88751942  1.19811069  1.06390718 -0.12966226
  0.00573766]",[ 0.0003656   0.00056725 -0.00035301  0.00028824  0.00025799 -0.00012737],"[ 5.93694327e-03  6.31271426e-04 -9.51217588e-03  8.74264823e-04
 -7.34915779e-04  8.31401223e-04  6.27009633e-04  1.81087846e-03
 -1.91565710e-04 -4.74881181e-04 -4.53634081e-05  2.96789711e-03
 -8.21061512e-04  4.31896008e-04 -6.16484134e-04  3.93550142e-04
 -9.44933903e-04  7.38862755e-04  9.60698010e-04 -1.99809182e-03]",0.0857775382961145,0.8134003723388036,"[ 5.93694327e-03  6.31271426e-04 -9.51217588e-03  8.74264823e-04
 -7.34915779e-04  8.31401223e-04  6.27009633e-04  1.81087846e-03
 -1.91565710e-04 -4.74881181e-04 -4.53634081e-05  2.96789711e-03
 -8.21061512e-04  4.31896008e-04 -6.16484134e-04  3.93550142e-04
 -9.44933903e-04  7.38862755e-04  9.60698010e-04 -1.99809182e-03]"
KHC,"[ 0.10505658 -0.03938011 -0.04589029  0.13188726  0.01977109  0.16158653
  0.02062577 -0.09844152 -0.02786608 -0.01134498 -0.07526121 -0.03919887
 -0.02766925 -0.06586641 -0.06372832 -0.1437589  -0.20939181 -0.14337707
 -0.193582   -0.18992842 -0.13504217  0.11910577  0.16902402 -0.19021043
  0.15158146 -0.03810836  0.07243134  0.05314633 -0.16453013 -0.1049781
 -0.01108608 -0.1691819   0.08178298 -0.61101687  0.74421402 -0.6169588
 -1.44961076  1.66710586  0.34615729 -0.85967552  0.60248477  0.58808534
 -0.14467503 -1.07513229  0.2922862   0.67422911 -1.18476212  0.03637727
  1.14232658 -0.18429519 -0.8114955  -0.27762071  1.14046336  0.        ]",0.18696754395103854,"[ 4.24875600e-04 -5.34613958e-04  3.19234135e-04 -3.87985129e-04
  1.77603449e-04 -5.28714287e-05]",-5.538472679889949,0.003932528483758646,0.8147371986612408,-0.03942152648393554,"[-0.11603385 -0.08865352 -0.05984983 -0.01956031  0.01772558  0.05575173
  0.09849978  0.13841269  0.16097006  0.16844262  0.14369393  0.05707715
 -0.08199501 -0.25835854 -0.33649141 -0.26045181 -0.20185023 -0.18543351
 -0.0929354   0.37833416  0.9115458   1.22038476  1.08035881 -0.12922742
  0.00167331]","[ 4.27180717e-04  1.79500675e-04 -2.36422964e-04  2.55383908e-04
  1.50920249e-04 -9.22898413e-06]","[ 5.92020537e-03 -1.34876071e-03 -6.43368415e-03  9.88086175e-04
 -8.08576548e-04  4.05375378e-03 -1.84781100e-03  9.57978207e-04
  1.32083130e-03 -1.48187482e-03 -7.71524937e-04  2.82545592e-03
  1.09174061e-03 -9.62347055e-04 -1.01023710e-04  2.77263124e-03
 -9.83171997e-04 -4.26173322e-06  8.34538896e-04  1.15491994e-03]",0.08594531887669725,0.8147371986612408,"[ 5.92020537e-03 -1.34876071e-03 -6.43368415e-03  9.88086175e-04
 -8.08576548e-04  4.05375378e-03 -1.84781100e-03  9.57978207e-04
  1.32083130e-03 -1.48187482e-03 -7.71524937e-04  2.82545592e-03
  1.09174061e-03 -9.62347055e-04 -1.01023710e-04  2.77263124e-03
 -9.83171997e-04 -4.26173322e-06  8.34538896e-04  1.15491994e-03]"
