,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.40461681 -0.01927337  0.17155455  0.42704475 -0.34882585 -0.05598022
  0.14936883 -0.10023036  0.03327982  0.0436247   0.3472445   0.37076265
 -0.10501286  0.21219094  0.02265022  0.1142293   0.21006893 -0.00364683
 -0.07783782 -0.00390418  0.11835884 -0.10851446  0.20995736  0.06604118
 -0.08874566 -0.38537682 -0.31113433 -0.10341841  0.21706426 -0.00910578
 -0.23559067  0.108465   -0.27055787 -1.71226537  0.44310481  2.72472261
 -0.7277047  -2.22854896  1.56334328  0.98360382 -1.42406996  0.29752675
  0.77958435 -1.08847753  0.3397332   1.1528687  -1.17883639 -0.45487594
  1.26296825 -0.10529449 -0.56911871  0.06016145 -0.58924336  0.        ]",0.18029724244947956,"[-2.86198728e-04  1.74786378e-03 -6.15286559e-04  2.17711057e-04
 -1.59262634e-05  1.77398374e-04]",-5.440851813521314,0.0043357884141012,0.7816101167477266,-0.03515756071086547,"[-0.12348942 -0.09380846 -0.07902615 -0.03246394  0.01546134  0.05141276
  0.09521164  0.13814356  0.18364867  0.212499    0.19097112  0.16271075
  0.04698206 -0.12423136 -0.29182646 -0.34762363 -0.26988764 -0.22061536
 -0.1821256  -0.06597161  0.60648186  1.26896294  1.80487236  1.11459044
 -0.02209039]","[-1.36168907e-03 -1.54614794e-03  3.49870394e-04 -2.47768320e-04
  5.71500334e-05 -7.00999568e-04]","[ 4.28513374e-03 -9.24534264e-04  4.40797410e-03  2.49174101e-03
 -7.08597257e-03  8.62443226e-03  2.30573522e-03 -4.15630981e-03
  4.78442460e-04  1.15650960e-03 -1.77826605e-03  2.75861836e-03
  2.78002310e-04 -8.40172350e-04 -1.90935353e-03  2.90447030e-03
  4.67116746e-05 -2.79668315e-04  1.54743180e-03 -3.63140543e-03]",0.08490508124219755,0.7816101167477266,"[ 4.28513374e-03 -9.24534264e-04  4.40797410e-03  2.49174101e-03
 -7.08597257e-03  8.62443226e-03  2.30573522e-03 -4.15630981e-03
  4.78442460e-04  1.15650960e-03 -1.77826605e-03  2.75861836e-03
  2.78002310e-04 -8.40172350e-04 -1.90935353e-03  2.90447030e-03
  4.67116746e-05 -2.79668315e-04  1.54743180e-03 -3.63140543e-03]"
HES,"[-2.40048470e-01 -3.84265297e-02  7.43104487e-02 -1.38237847e-01
  3.50803381e-02 -3.46527021e-02 -1.46791702e-01  2.14528453e-01
  3.51626682e-02 -7.08232443e-02 -2.05586051e-01 -2.05973846e-01
 -7.77485162e-02 -1.70902024e-01 -6.93410075e-04 -1.17657429e-01
 -1.25046680e-03 -1.35641284e-01 -1.06470067e-02 -6.07914433e-02
  7.58420219e-02  1.96954760e-02 -2.87675730e-02  1.27216299e-01
  1.23884051e-01  1.20999163e-01  1.47049304e-02 -2.56487163e-02
 -1.55964612e-01  6.78322944e-02  1.76172365e-01 -8.06027266e-03
  2.92944520e-01  1.52475509e+00 -2.55816629e-01 -2.40692819e+00
  5.59041728e-01  2.12395811e+00 -7.97196526e-01 -1.10262535e+00
  7.39053078e-01  1.10715353e-01 -4.42086657e-01  1.77732941e-01
  1.48653090e-01  3.36223413e-01 -5.13305993e-01 -8.42373645e-01
  1.01395938e+00  9.37207671e-01 -8.59624308e-01 -2.19492649e-01
 -8.17439307e-01  0.00000000e+00]",0.20764998303406865,[-0.00038744  0.00056397 -0.00037389 -0.000243    0.00011581  0.00029353],-5.605809348575967,0.0036764438152446545,0.767418827402323,-0.03543991370030212,"[-0.12496634 -0.10661004 -0.06846474 -0.03153253  0.008514    0.06113033
  0.09571998  0.13367888  0.15872732  0.18428152  0.19215175  0.14292796
  0.04607613 -0.14079002 -0.30353727 -0.36051052 -0.2603897  -0.22051757
 -0.19515692 -0.05347792  0.56076869  1.26855137  1.84157775  1.17983114
  0.00420369]",[-0.00084435 -0.00262283  0.00046323  0.00081864 -0.00021393  0.00062335],"[ 0.01404287 -0.00253269 -0.00918949  0.0055314   0.00542599  0.00142167
 -0.00386448  0.00173241 -0.00080182 -0.00271292  0.0024727   0.00222449
 -0.00098016  0.00108974 -0.00294838  0.00413085  0.00407673 -0.00223
  0.00200967 -0.00415441]",0.08456668207970432,0.767418827402323,"[ 0.01404287 -0.00253269 -0.00918949  0.0055314   0.00542599  0.00142167
 -0.00386448  0.00173241 -0.00080182 -0.00271292  0.0024727   0.00222449
 -0.00098016  0.00108974 -0.00294838  0.00413085  0.00407673 -0.00223
  0.00200967 -0.00415441]"
HIG,"[ 5.46537472e-01  1.07403175e-01  2.17635257e-01  5.30794568e-01
 -3.40843260e-01 -1.10421754e-01  2.43965195e-01 -1.85454161e-01
  5.70269256e-02 -1.17580862e-02  5.56174174e-01  5.72236059e-01
 -6.69858299e-02  2.86932849e-01  6.95644207e-02  1.85640865e-01
  1.40137705e-01  1.73357017e-02 -9.20634570e-02 -4.00012287e-02
  9.89089884e-02 -2.02487990e-01  2.41432544e-01  4.65170592e-03
 -1.36306370e-02 -5.98141383e-01 -3.16818776e-01 -1.81581538e-01
  2.22135641e-01 -4.58242218e-02 -2.20308323e-01  1.43794035e-01
 -4.23844402e-01 -2.18682629e+00  3.89675988e-01  3.63564813e+00
 -5.39807535e-01 -3.51467298e+00  1.23656632e+00  2.17037541e+00
 -1.22522313e+00 -5.27465204e-01  7.93891400e-01 -7.62594635e-01
  1.13909026e-01  1.48478612e+00 -8.45686151e-01 -9.48468982e-01
  9.50844230e-01 -1.56457016e-03 -3.99756917e-01  7.87899767e-01
 -6.67474091e-01  0.00000000e+00]",0.1821947491669771,"[ 3.41946341e-04  8.86786572e-04 -1.95833943e-04  2.30792582e-04
 -1.85287940e-05  1.80356360e-04]",-5.608273332202945,0.003667396268958811,0.7847342761873036,-0.03397746771071097,"[-0.12272984 -0.09142705 -0.07894402 -0.03402277  0.01803319  0.04896854
  0.09581164  0.1361149   0.19266504  0.2216106   0.19252539  0.16617097
  0.04951712 -0.11898635 -0.29798393 -0.34690674 -0.27188165 -0.22522795
 -0.18182667 -0.07770953  0.61382091  1.25646505  1.82689761  1.08366058
 -0.02387196]",[-0.0016917  -0.00147575  0.00025465 -0.00024044  0.00016719 -0.00105158],"[ 2.78947210e-03 -1.12371529e-03  6.85911049e-03  3.06039590e-03
 -1.07276842e-02  7.69229066e-03  5.76163996e-03 -3.52704554e-03
 -1.48491932e-03  1.17700538e-03 -9.95188918e-04  2.11343759e-03
  1.02280528e-03  1.34283462e-04 -3.12501815e-03  1.79904658e-03
  4.70024327e-05  2.01516666e-04  3.58297481e-03 -4.05251244e-03]",0.0848595168168694,0.7847342761873036,"[ 2.78947210e-03 -1.12371529e-03  6.85911049e-03  3.06039590e-03
 -1.07276842e-02  7.69229066e-03  5.76163996e-03 -3.52704554e-03
 -1.48491932e-03  1.17700538e-03 -9.95188918e-04  2.11343759e-03
  1.02280528e-03  1.34283462e-04 -3.12501815e-03  1.79904658e-03
  4.70024327e-05  2.01516666e-04  3.58297481e-03 -4.05251244e-03]"
HII,"[ 0.02295849 -0.1910081   0.19264303 -0.10536394  0.02595095 -0.03770562
  0.0515272   0.30341738 -0.11958749  0.1361194  -0.08447794 -0.01582383
  0.03895803  0.09584405 -0.09297094  0.02843469  0.33266774 -0.20480915
  0.10258221 -0.03289671  0.04098148  0.11470136  0.06185792  0.26101495
 -0.03878776  0.06477149  0.0531249   0.10229689  0.17926467 -0.06153662
  0.0835442  -0.1197644   0.13153311  0.33728366  0.20858611 -0.66611216
 -0.43253594  0.78068622  1.03779119 -0.37058323 -1.53407339  0.4143092
  1.73820196 -0.20109187 -1.41131346  0.3232519   0.50690702 -0.2395961
  0.64424257  0.10080592 -1.16966625  0.23558956  0.30747033  0.        ]",0.1972635007211758,[-0.00067617  0.00036785 -0.00077441  0.00016117 -0.00017477  0.00073484],-4.906048637018121,0.007401677339049152,0.7732085107996085,-0.03678896720002224,"[-0.12245821 -0.10626666 -0.06910836 -0.03189311  0.01353724  0.06472656
  0.09026317  0.1418358   0.16359541  0.19388008  0.19884463  0.15790596
  0.03963074 -0.13015106 -0.2801608  -0.36600467 -0.25113546 -0.21994554
 -0.19879532 -0.04036285  0.58338005  1.30155128  1.8094937   1.17976419
  0.00593647]",[-0.00057375 -0.00176453  0.00013237  0.00062517 -0.00056406  0.00033118],"[ 0.01055831 -0.0013863  -0.00474979  0.00295234  0.00154982  0.00681614
 -0.00182543 -0.00468928  0.00010868  0.00356607  0.0009656  -0.00152249
 -0.00153804  0.00360905 -0.00165446  0.00268069  0.00115529 -0.00262429
  0.00275189 -0.00145049]",0.0841749437578615,0.7732085107996085,"[ 0.01055831 -0.0013863  -0.00474979  0.00295234  0.00154982  0.00681614
 -0.00182543 -0.00468928  0.00010868  0.00356607  0.0009656  -0.00152249
 -0.00153804  0.00360905 -0.00165446  0.00268069  0.00115529 -0.00262429
  0.00275189 -0.00145049]"
HLT,"[-0.18076282 -0.00852465  0.03230109 -0.24543627  0.18425134 -0.03241856
 -0.09512077  0.18932507 -0.03376715 -0.01568805 -0.17514063 -0.17645007
  0.08100204 -0.09621025 -0.02084417 -0.05157808 -0.03143983 -0.09659187
  0.04822916 -0.02986801 -0.02805555  0.06762769 -0.10923134  0.04841195
  0.07405173  0.15534567  0.16645277  0.05776243 -0.10633911 -0.0140412
  0.19650192 -0.08010114  0.16669534  1.25295921 -0.23167341 -1.93274557
  0.46792755  1.44779907 -0.76342625 -0.37611847  0.45790654 -0.39522217
  0.10058091  0.73457905 -0.68462574 -0.35513984  0.6424825  -0.14821131
 -0.12032733  0.28322391 -0.36486832  0.19396208 -0.04323485  0.        ]",0.2094497501803147,"[-6.08427263e-04 -6.12595279e-04 -4.33519647e-04  7.39984035e-05
 -3.08100167e-04  2.01033455e-05]",-5.695651501090968,0.0033605470656889597,0.7687239075260529,-0.035157053890866846,"[-0.12599328 -0.10922602 -0.06461075 -0.03151307  0.00985211  0.06061128
  0.09367448  0.1355696   0.15976747  0.18512886  0.2002324   0.14700753
  0.04403123 -0.13581338 -0.30615178 -0.35812576 -0.25521522 -0.21680716
 -0.20724583 -0.04736333  0.54794704  1.24714615  1.82984669  1.18503417
  0.01464658]",[-0.00063308 -0.00248017  0.00022039  0.00084764 -0.0004549   0.00031631],"[ 1.32704580e-02 -2.54489413e-03 -8.03410432e-03  5.29518926e-03
  3.54719742e-03  1.56209198e-03 -1.85149863e-03  9.78333951e-04
 -2.06210830e-03 -1.28442822e-03  3.94141486e-03  9.46631379e-05
 -3.04543153e-03  4.09178375e-03 -9.38196634e-04  1.08515559e-03
  1.94527346e-03 -1.06720229e-03  3.23107397e-03 -2.34451277e-03]",0.08413166477889401,0.7687239075260529,"[ 1.32704580e-02 -2.54489413e-03 -8.03410432e-03  5.29518926e-03
  3.54719742e-03  1.56209198e-03 -1.85149863e-03  9.78333951e-04
 -2.06210830e-03 -1.28442822e-03  3.94141486e-03  9.46631379e-05
 -3.04543153e-03  4.09178375e-03 -9.38196634e-04  1.08515559e-03
  1.94527346e-03 -1.06720229e-03  3.23107397e-03 -2.34451277e-03]"
HOLX,"[ 0.36314606  0.15973816  0.1686149   0.4404319  -0.35332059  0.03777475
  0.41863602 -0.27124729 -0.039696   -0.02952212  0.39815709  0.57645688
 -0.20800324  0.27476206  0.04017763  0.15801962  0.15932292 -0.05286824
 -0.04122844 -0.10824999  0.11084245 -0.16940445  0.28094975  0.00666457
  0.14858781 -0.48483906 -0.171576   -0.2673109   0.30820085  0.02678416
 -0.10588079  0.15297507 -0.18306237 -1.9277595   0.15567067  3.04541509
 -0.13426674 -2.67924717  0.40563482  1.17035256 -0.31567839  0.34683308
  0.27652713 -1.600771    0.33382217  2.30180684 -0.58279055 -1.46565086
  0.84223284  0.03341555 -0.76061582  1.40757466  0.58871009  0.        ]",0.18624569190694507,"[ 3.14223598e-04  2.51331532e-04 -4.02141634e-05  3.91328331e-04
 -1.21167406e-04  1.94594143e-04]",-5.419345434568187,0.0044300454536142795,0.7806972035678382,-0.03353028558591162,"[-0.12368082 -0.09333275 -0.07901949 -0.02997694  0.02323075  0.04617881
  0.09214841  0.13553667  0.18589179  0.22106812  0.18552829  0.16515119
  0.04715323 -0.12206914 -0.2946496  -0.3539804  -0.26885385 -0.23283842
 -0.18368132 -0.07122117  0.61952821  1.25504379  1.86136211  1.10083484
 -0.01329228]",[-0.00189718 -0.00125723  0.00042629  0.00013562  0.00018732 -0.00042819],"[ 3.59304474e-03 -1.66612285e-03  5.28532414e-03  4.14604538e-03
 -8.37473662e-03  5.25412680e-03  2.91690855e-03 -1.03455113e-03
  8.28791872e-04 -7.12989375e-05 -3.27577847e-03  2.46679348e-03
  3.50042366e-03  1.16226023e-03 -4.79028500e-03  1.61366651e-03
  6.54089958e-04 -1.20589846e-03  5.50528283e-03 -1.66813635e-04]",0.08510616264449218,0.7806972035678382,"[ 3.59304474e-03 -1.66612285e-03  5.28532414e-03  4.14604538e-03
 -8.37473662e-03  5.25412680e-03  2.91690855e-03 -1.03455113e-03
  8.28791872e-04 -7.12989375e-05 -3.27577847e-03  2.46679348e-03
  3.50042366e-03  1.16226023e-03 -4.79028500e-03  1.61366651e-03
  6.54089958e-04 -1.20589846e-03  5.50528283e-03 -1.66813635e-04]"
HON,"[ 0.18307387 -0.1532625   0.21609691  0.13469384 -0.07262094 -0.11240858
  0.06499495  0.21403646  0.02340885  0.0405769   0.16781187  0.13673012
 -0.02721503  0.11897715 -0.01584487  0.03995688  0.27518464 -0.14500411
  0.01995745 -0.04050205  0.08372565 -0.02914424  0.20617468  0.24255356
  0.02196512 -0.18592279 -0.17827591 -0.01825984  0.13390121 -0.04580081
 -0.03368396 -0.00897373  0.03817722 -0.28379759  0.23753486  0.55977329
 -0.40259388 -0.57281657  1.03289799  0.49130407 -1.37101049 -0.05549157
  1.26190391 -0.24487777 -0.85864868  0.86311738 -0.02236076 -0.97362534
  0.79464094  0.7578783  -0.72736908 -0.20718383 -0.61215773  0.        ]",0.1995673432247482,"[-6.82908261e-04  5.29380293e-04 -1.33771331e-03 -3.34706173e-05
 -3.76341464e-04  6.13992533e-04]",-4.62031077732568,0.009849734511331669,0.7767331982185993,-0.036417687955296915,"[-0.12213814 -0.10067064 -0.0718237  -0.03394588  0.01362537  0.0617818
  0.09498136  0.13825128  0.174947    0.20135033  0.19506321  0.15866377
  0.04450899 -0.12872145 -0.28566889 -0.36026268 -0.2585914  -0.22178579
 -0.19043758 -0.05919227  0.60919763  1.30345731  1.82864971  1.14171864
 -0.01127132]",[-0.00100818 -0.00183911  0.00022226  0.00026943 -0.00020747  0.00011283],"[ 0.00860251 -0.00136318 -0.00137327  0.00314808 -0.00227245  0.00688199
  0.00075023 -0.00413251 -0.00086707  0.00230547  0.00072462 -0.000191
 -0.00020726  0.00226907 -0.00354735  0.00256791  0.00276985 -0.00115272
  0.00131926 -0.00400804]",0.08457870609103477,0.7767331982185993,"[ 0.00860251 -0.00136318 -0.00137327  0.00314808 -0.00227245  0.00688199
  0.00075023 -0.00413251 -0.00086707  0.00230547  0.00072462 -0.000191
 -0.00020726  0.00226907 -0.00354735  0.00256791  0.00276985 -0.00115272
  0.00131926 -0.00400804]"
HPQ,"[-0.17996504 -0.09390159  0.10428422 -0.25182139  0.22259623 -0.10209394
 -0.03553254  0.34249235 -0.05113057  0.02496739 -0.12554952 -0.13964046
  0.02650715 -0.08968907 -0.04800986 -0.03161813  0.10921537 -0.1765911
  0.07868772 -0.1094866  -0.02359316  0.06873608  0.02736596  0.24365447
  0.14433132  0.11408149  0.13644149  0.08991476 -0.03985695 -0.06714192
  0.28479026 -0.12670787  0.29148859  1.40289055 -0.14690716 -2.22133677
  0.22298444  1.57934755 -0.29858834 -0.1576886  -0.26462636 -0.70463153
  0.76030653  1.03050665 -1.28689189  0.00316931  0.99071299 -1.03904653
  0.0192163   1.17296    -0.70223923  0.37624263  0.23322559  0.        ]",0.20315816067341644,"[ 1.86135090e-06  2.67355668e-04 -1.73289483e-04  3.62782987e-04
 -1.32790284e-04  2.60744519e-04]",-6.10436489361175,0.00223309917534241,0.7687414694225159,-0.035936324370515194,"[-0.1243083  -0.10945744 -0.06374455 -0.03342795  0.01160255  0.06582245
  0.09277844  0.13738358  0.16158897  0.18705772  0.19761594  0.1477599
  0.0422621  -0.13401389 -0.29564468 -0.36499639 -0.25181269 -0.22597289
 -0.20750153 -0.04810012  0.57499514  1.2924374   1.8488047   1.18056139
  0.01261748]",[-0.00055135 -0.00235001  0.00010832  0.00109609 -0.00053741  0.00070184],"[ 0.01370012 -0.00225107 -0.00882409  0.00454848  0.00392109  0.00279247
 -0.00129549 -0.00110264 -0.00299963  0.0005293   0.0046789  -0.0012479
 -0.00206894  0.00499309 -0.00358399  0.00156319  0.00441082 -0.00184574
  0.00367466 -0.00173565]",0.08407977270110069,0.7687414694225159,"[ 0.01370012 -0.00225107 -0.00882409  0.00454848  0.00392109  0.00279247
 -0.00129549 -0.00110264 -0.00299963  0.0005293   0.0046789  -0.0012479
 -0.00206894  0.00499309 -0.00358399  0.00156319  0.00441082 -0.00184574
  0.00367466 -0.00173565]"
HRL,"[ 0.40969869 -0.08067348  0.16681081  0.42680859 -0.39795812 -0.03548176
  0.1642255  -0.07458076  0.02033197  0.09727086  0.30627731  0.33342954
 -0.14172206  0.19868542 -0.00355098  0.11520747  0.28687422 -0.0208707
 -0.10646394  0.01061     0.13428826 -0.07008392  0.2533896   0.08714293
 -0.10538516 -0.34486508 -0.34514267 -0.0697074   0.28062957 -0.00649888
 -0.25186598  0.10961109 -0.21519572 -1.90367557  0.56812334  2.88133963
 -0.92665287 -2.13757187  1.83237535  0.69454481 -1.6814663   0.68454419
  0.92765836 -1.31335299  0.28001412  1.04652327 -1.20364239 -0.22601096
  1.42152956 -0.08906631 -0.82723504 -0.45517228 -0.33963884  0.        ]",0.17993735071422393,"[ 1.15308611e-04  2.53735000e-03 -3.77080965e-04  5.88057016e-04
  2.51002411e-05  7.65562592e-06]",-5.4737550727027715,0.004195448328336204,0.7817219861633214,-0.03571723300925379,"[-0.12354248 -0.09385372 -0.08031227 -0.03190943  0.01578202  0.05221591
  0.09478332  0.14021031  0.18202676  0.2110459   0.1893446   0.16218132
  0.04557187 -0.12430177 -0.2860292  -0.34842764 -0.27249601 -0.2194098
 -0.18066807 -0.0602846   0.61389527  1.27503545  1.80034713  1.12154864
 -0.02392827]","[-1.23383957e-03 -1.39933622e-03  3.73514551e-04 -2.66854600e-04
  5.52989064e-05 -5.49942414e-04]","[ 3.73920293e-03 -5.60541535e-04  4.78935231e-03  1.97731126e-03
 -6.84011436e-03  9.45177970e-03  1.46665749e-03 -4.88915393e-03
  1.51554107e-03  1.66902283e-03 -2.44371534e-03  2.62290497e-03
 -4.62144660e-05 -9.45031539e-04 -1.40393384e-03  3.27846465e-03
  1.61277697e-04 -9.44338739e-04  6.81108042e-06 -2.85890473e-03]",0.08497064994346366,0.7817219861633214,"[ 3.73920293e-03 -5.60541535e-04  4.78935231e-03  1.97731126e-03
 -6.84011436e-03  9.45177970e-03  1.46665749e-03 -4.88915393e-03
  1.51554107e-03  1.66902283e-03 -2.44371534e-03  2.62290497e-03
 -4.62144660e-05 -9.45031539e-04 -1.40393384e-03  3.27846465e-03
  1.61277697e-04 -9.44338739e-04  6.81108042e-06 -2.85890473e-03]"
HSIC,"[ 0.30228126  0.09809613  0.06858589  0.32867318 -0.18700074 -0.1477181
  0.07316718 -0.11113966  0.14624412 -0.06017187  0.40975394  0.27720868
 -0.08994493  0.02346442  0.0875382   0.08136987 -0.04477764  0.05053099
 -0.2068978  -0.03677806  0.04265354 -0.14550396  0.21712898 -0.07263206
  0.11369963 -0.42157568 -0.31156647 -0.11456326  0.02584234 -0.03141019
 -0.08085831  0.15448733 -0.16916672 -1.17970541  0.11695009  2.13018629
  0.04841094 -2.50436058 -0.03768443  1.90748418  0.028978   -1.13335483
 -0.32833223  0.31818234  0.30809814  0.4699104  -0.40011934 -0.85004761
  0.33328638  0.91297589  0.0470303  -0.81763682 -0.56362213  0.        ]",0.19617929359282277,[-0.00070515  0.00067922 -0.00079848  0.0001519  -0.00014181  0.00060667],-4.8921614530511865,0.007505182830372609,0.7793573608671119,-0.03410316358130397,"[-0.12578951 -0.09594534 -0.07461943 -0.03474565  0.01363099  0.05094113
  0.09939059  0.13392012  0.18638526  0.20719259  0.19101921  0.15223518
  0.05101215 -0.12599769 -0.31041031 -0.34415058 -0.28005799 -0.22208029
 -0.19033486 -0.07080329  0.60552262  1.23487865  1.85016356  1.10213579
 -0.02101524]","[-1.34336938e-03 -2.03213997e-03  3.11641201e-04  7.41326060e-05
  2.25248714e-04 -4.61487175e-04]","[ 5.81806519e-03 -1.74155230e-03  2.88037102e-03  4.51992566e-03
 -7.71445793e-03  3.96794939e-03  4.90133646e-03  2.81054495e-05
 -3.22121171e-03 -2.16842999e-03  2.32670637e-03  2.50610664e-03
 -1.41907976e-03  1.32126848e-03 -2.63310546e-03  7.39231441e-04
  2.98140246e-03  8.13215295e-04 -3.59889729e-04 -3.76536911e-03]",0.08488335252477565,0.7793573608671119,"[ 5.81806519e-03 -1.74155230e-03  2.88037102e-03  4.51992566e-03
 -7.71445793e-03  3.96794939e-03  4.90133646e-03  2.81054495e-05
 -3.22121171e-03 -2.16842999e-03  2.32670637e-03  2.50610664e-03
 -1.41907976e-03  1.32126848e-03 -2.63310546e-03  7.39231441e-04
  2.98140246e-03  8.13215295e-04 -3.59889729e-04 -3.76536911e-03]"
HST,"[ 6.44177718e-02  1.86158201e-01  1.44268106e-02  7.95393177e-02
 -8.90026765e-02 -1.00342903e-01 -1.51533548e-01 -7.71094120e-02
  9.62642765e-02 -8.27880568e-02  9.77796411e-02  1.81613980e-02
  2.49428058e-02 -1.20787358e-01  7.50756255e-02 -5.82576492e-04
 -2.24559992e-01  6.42170769e-02 -1.79894830e-01 -1.19731455e-03
  2.18594003e-02 -6.18215272e-02 -1.17613209e-01 -1.92004549e-01
  2.64133289e-02 -1.56480268e-01 -7.82210977e-02 -4.35730948e-02
 -1.80710782e-01  1.42825089e-02  4.03403809e-02  9.33325104e-02
 -1.79048763e-01  1.67028529e-01 -1.38198935e-01 -6.37067567e-02
  5.44906726e-01 -4.68446208e-01 -8.33595816e-01  8.40660545e-01
  9.64348260e-01 -1.05302314e+00 -9.08425237e-01  7.87196120e-01
  6.72208339e-01 -4.55688641e-01 -7.56280293e-01  1.16892734e-01
  6.48042246e-01  9.75041169e-02 -2.72778528e-01 -2.60365240e-01
 -9.89968137e-01  0.00000000e+00]",0.19829412522066323,[-0.00105502  0.00047462 -0.00088803  0.00014898 -0.00029138  0.0001757 ],-5.222967005357881,0.005391309329115247,0.7741211714569556,-0.03333891372737834,"[-0.12683194 -0.10158262 -0.07176147 -0.03332176  0.00787692  0.05169578
  0.09813298  0.13279531  0.1725555   0.19455349  0.1967812   0.14461609
  0.05087443 -0.13250258 -0.32248623 -0.34381739 -0.27695763 -0.21547488
 -0.19489926 -0.06110817  0.54235116  1.19908287  1.82209015  1.13806946
 -0.00369668]","[-1.01936648e-03 -2.58260218e-03  3.48649821e-04  3.87343998e-04
  1.22250928e-06 -6.08283429e-04]","[ 0.00990245 -0.00237591 -0.00295625  0.00569359 -0.00194658  0.00152919
  0.0017926   0.00258302 -0.00338831 -0.00408402  0.00403877  0.00344334
 -0.00357407  0.00027514  0.00027808  0.0024147   0.00105448 -0.00042884
  0.00165984 -0.0048315 ]",0.08445246031221124,0.7741211714569556,"[ 0.00990245 -0.00237591 -0.00295625  0.00569359 -0.00194658  0.00152919
  0.0017926   0.00258302 -0.00338831 -0.00408402  0.00403877  0.00344334
 -0.00357407  0.00027514  0.00027808  0.0024147   0.00105448 -0.00042884
  0.00165984 -0.0048315 ]"
HSY,"[ 1.53641046e-01 -1.15925062e-01  1.13292567e-01 -4.82988033e-03
  2.19374274e-02 -9.39352992e-02 -9.93166473e-03  1.76776973e-01
 -6.24940192e-02  1.28904189e-01  6.43713338e-02  4.55484933e-02
  9.81730664e-02  8.96645390e-02 -5.38462451e-02  7.17127906e-02
  1.90439067e-01 -4.87005950e-02  4.62496782e-02 -1.60930651e-03
 -1.51888778e-02  5.78709002e-02  1.19270241e-02  1.49241564e-01
 -1.34807305e-01 -3.40697989e-02 -6.33796867e-03  1.35239130e-01
  1.11141319e-01 -1.07463605e-01 -4.06025878e-03 -9.75929741e-02
 -1.13526560e-01 -2.05661058e-01  3.24475781e-01  2.79677325e-01
 -6.64953252e-01 -3.11506764e-01  1.34287890e+00  5.72855175e-01
 -1.67403405e+00 -3.56121228e-01  1.48231643e+00  4.36298006e-01
 -9.96457947e-01 -3.63289734e-01  3.14919896e-01  2.29703519e-01
  2.37042366e-01 -1.07172024e-01 -4.07448093e-01  2.54625014e-01
  4.35866424e-02  0.00000000e+00]",0.2000837653879982,"[-2.30210737e-03  1.39814468e-03 -1.03653889e-03  2.60854122e-05
  1.75520095e-04  1.14536060e-03]",-4.78204635903834,0.008378835306614263,0.776085281092812,-0.03608174380146402,"[-1.24435083e-01 -1.03930569e-01 -6.92229387e-02 -3.33616640e-02
  1.15112232e-02  6.04899279e-02  9.25737101e-02  1.41153105e-01
  1.70384486e-01  1.96598815e-01  2.01505282e-01  1.57236451e-01
  4.19426148e-02 -1.26630052e-01 -2.91889122e-01 -3.52522399e-01
 -2.56149766e-01 -2.16933752e-01 -2.02246967e-01 -4.79897324e-02
  5.72255731e-01  1.27657872e+00  1.78752940e+00  1.16321040e+00
  1.19362412e-03]","[-5.33899651e-04 -1.90989852e-03  2.80706933e-05  3.35250883e-04
 -5.29881387e-04 -3.31104051e-04]","[ 8.90180602e-03 -1.16677227e-03 -2.23505363e-03  2.37256400e-03
 -1.54848038e-03  7.77821407e-03  8.73067735e-04 -4.96516047e-03
 -1.76022538e-03  2.70319798e-03  2.72956545e-03 -4.14769156e-04
 -3.60319259e-03  2.90811479e-03  1.11740586e-05  1.24958675e-03
  1.77905982e-04 -3.44014193e-04  2.61670028e-03 -2.31513308e-03]",0.08405815843524397,0.776085281092812,"[ 8.90180602e-03 -1.16677227e-03 -2.23505363e-03  2.37256400e-03
 -1.54848038e-03  7.77821407e-03  8.73067735e-04 -4.96516047e-03
 -1.76022538e-03  2.70319798e-03  2.72956545e-03 -4.14769156e-04
 -3.60319259e-03  2.90811479e-03  1.11740586e-05  1.24958675e-03
  1.77905982e-04 -3.44014193e-04  2.61670028e-03 -2.31513308e-03]"
