,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 5.77608475e-02  8.65750258e-02 -1.67619771e-01 -1.00485680e-01
  1.13281709e-01 -2.69552377e-01  1.45786277e-01 -6.48950726e-02
  2.02321422e-01 -1.11185459e-01  2.13984736e-01  9.31439477e-02
 -6.56010290e-02  5.37448089e-02 -1.53982621e-01 -1.29165511e-01
  6.87520294e-02  1.55520338e-01  1.85659962e-01  3.06821992e-01
  2.63170391e-01 -2.78743347e-01 -2.13898755e-02 -7.53711768e-02
 -2.67929273e-01  2.23223790e-02 -6.76543073e-02 -8.25900619e-04
  1.49661359e-02 -9.44679924e-02 -3.18092932e-01  2.12744591e-01
 -1.29686747e-01 -6.58727216e-01  1.08198984e-01 -1.13482314e+00
 -3.04565180e-01 -1.14080262e+00 -7.36126818e-01 -1.29467013e+00
 -4.24977827e-01 -1.57148177e+00 -2.45224757e-01 -2.02419065e+00
 -2.31367002e-01 -2.42456152e+00 -9.93657429e-01 -1.28506906e+00
 -1.34909713e+00  3.81478586e-01 -4.62850121e-01  4.65876989e-01
  2.46627792e+00  0.00000000e+00]",0.2202320356088363,[-0.00326287  0.00151494 -0.00151015 -0.00113552  0.000133   -0.00046739],-4.089733639768105,0.016743692818571437,0.7471536431309163,-0.03549638297081072,"[-0.1198359  -0.09609926 -0.05782543 -0.03292186  0.01926927  0.05373821
  0.10207866  0.13388284  0.18006079  0.19250873  0.17495302  0.1316105
 -0.01149821 -0.18428571 -0.32363525 -0.31898323 -0.22245866 -0.17354497
 -0.12759135  0.02978662  0.72094937  1.26743535  1.62779408  0.463083
 -0.00500484]",[ 0.00159102  0.00106356 -0.00077458 -0.00129538  0.00167901  0.00063023],"[ 1.22057243e-02 -4.29647589e-03 -4.57664115e-03  2.59550929e-03
 -4.31169737e-03 -5.54018642e-06 -2.05269782e-03 -2.60026719e-03
 -3.64220237e-03 -3.05614963e-03 -4.85504834e-03 -5.94756303e-04
 -6.54884450e-03 -4.34336115e-04 -5.53110219e-03 -3.53946825e-03
  2.51970368e-03 -8.47684388e-04  4.13630931e-03  6.40349685e-03]",0.08440036179338326,0.7471536431309163,"[ 1.22057243e-02 -4.29647589e-03 -4.57664115e-03  2.59550929e-03
 -4.31169737e-03 -5.54018642e-06 -2.05269782e-03 -2.60026719e-03
 -3.64220237e-03 -3.05614963e-03 -4.85504834e-03 -5.94756303e-04
 -6.54884450e-03 -4.34336115e-04 -5.53110219e-03 -3.53946825e-03
  2.51970368e-03 -8.47684388e-04  4.13630931e-03  6.40349685e-03]"
GL,"[ 1.08437564e-01  5.88900806e-01 -3.15892361e-01 -1.16080677e-01
  1.23492861e-01 -2.11121443e-01  1.42931066e-01 -1.42388934e-01
 -1.00034094e-01  1.84843889e-01  8.60020883e-02  1.67778316e-01
 -9.23713067e-02  9.52268860e-02 -1.84749743e-01 -4.06365957e-03
 -1.90573646e-01 -1.44954003e-02  4.27486498e-01  1.65306820e-01
  4.28739736e-01 -1.45235252e-01 -2.27693971e-01 -2.68313612e-01
 -2.72581810e-01  2.79255989e-01  3.78217258e-02  3.93808512e-05
  9.34109128e-03  3.83055027e-03 -3.84527783e-01  3.95795549e-01
  3.56597701e-01 -1.84817315e+00 -4.09822680e-01 -2.70403071e+00
 -2.62278337e+00 -2.24605153e+00 -3.11867824e+00 -1.24036849e+00
 -2.99333319e+00 -8.30643822e-01 -2.17736830e+00 -7.95632673e-01
 -1.54389323e+00 -8.05948729e-01 -9.48090383e-01 -4.58645411e-01
 -2.40576349e-02 -5.02389489e-02  8.41562678e-01  3.32781191e-01
  2.46492128e+00  0.00000000e+00]",0.21962795891476658,"[-7.55792540e-04  1.47430177e-03 -8.17077083e-04 -3.41306086e-04
 -4.77447654e-05 -4.17374660e-04]",-4.815497837379292,0.0081031870041987,0.7481800257786875,-0.030604159866863264,"[-0.12323299 -0.09621724 -0.05785726 -0.03116689  0.0199193   0.05175633
  0.091174    0.14612387  0.17612427  0.19729524  0.17302818  0.13560375
 -0.01296462 -0.17439727 -0.34452359 -0.3302388  -0.20271767 -0.18531747
 -0.10627915  0.053465    0.67559012  1.21013818  1.62662869  0.50445542
  0.00561386]",[ 0.00168444  0.00098201 -0.00042382 -0.00124414  0.002261    0.00191831],"[ 0.00843595 -0.00551647 -0.00905696 -0.00391066 -0.00741985 -0.00698291
 -0.0018849  -0.00987099 -0.00176144 -0.00836356 -0.00153165 -0.00461851
 -0.00241129 -0.00044757 -0.00329485  0.00064533  0.00158297  0.00239363
  0.0040902   0.00648987]",0.08520855051451136,0.7481800257786875,"[ 0.00843595 -0.00551647 -0.00905696 -0.00391066 -0.00741985 -0.00698291
 -0.0018849  -0.00987099 -0.00176144 -0.00836356 -0.00153165 -0.00461851
 -0.00241129 -0.00044757 -0.00329485  0.00064533  0.00158297  0.00239363
  0.0040902   0.00648987]"
GLW,"[ 0.084701    0.16434291 -0.16280802 -0.26139887  0.14535468 -0.30113874
 -0.31661692  0.05056941 -0.21557196  0.1043883  -0.0554048   0.1301367
 -0.14152484  0.14397171 -0.13494185 -0.15294749 -0.11318676  0.16276116
  0.14891194  0.19123187  0.23035184 -0.04938977 -0.04179058  0.09127705
 -0.25811987  0.13026283 -0.08861311  0.12433265 -0.04468466  0.05548344
 -0.17479252  0.11173445  0.31640813 -0.71715436  0.33391816 -1.65441038
 -0.47861773 -2.56829528 -1.18293145 -1.25217729 -2.37786985  0.26168401
 -1.62346778  0.39923217  0.04319861 -0.90261358  1.15695135 -2.11339056
  0.48421472 -1.21780633 -0.24713384  0.06550844  1.45010906  0.        ]",0.22239892224140198,[ 0.00022106  0.00210897 -0.00083807 -0.0001031  -0.00016777 -0.00060867],-4.363503086321671,0.012733702168792752,0.7476992764152685,-0.034738780773284364,"[-0.11972059 -0.09980465 -0.05701764 -0.03352809  0.00522893  0.05770967
  0.08722543  0.14289167  0.17029137  0.19407349  0.17130281  0.1356475
 -0.0118943  -0.18419824 -0.33850289 -0.31801353 -0.22762764 -0.18557738
 -0.13560811  0.06020081  0.71387612  1.3079579   1.63265532  0.48134113
 -0.00390563]",[ 0.00192429  0.00081078 -0.00040392 -0.0007399   0.00135538  0.00193398],"[ 0.01211244 -0.00361969 -0.00605374  0.00203836 -0.00848081 -0.00156103
 -0.00167199 -0.00776085  0.00105431 -0.00706807  0.00199634 -0.00054
 -0.0023774   0.00568669 -0.0076396   0.00207728 -0.00187264 -0.00041457
  0.00292116  0.0031773 ]",0.08544035963972656,0.7476992764152685,"[ 0.01211244 -0.00361969 -0.00605374  0.00203836 -0.00848081 -0.00156103
 -0.00167199 -0.00776085  0.00105431 -0.00706807  0.00199634 -0.00054
 -0.0023774   0.00568669 -0.0076396   0.00207728 -0.00187264 -0.00041457
  0.00292116  0.0031773 ]"
GM,"[ 0.0582451   0.39463988 -0.30158866 -0.21674331  0.2023051  -0.4916229
  0.11040983 -0.22061931 -0.11184401  0.12308884  0.18615027  0.16087284
 -0.24174768  0.14503656 -0.24862287 -0.0977025  -0.11151852  0.01465873
  0.37601878  0.29172446  0.49382626 -0.24054535 -0.06297335 -0.26584533
 -0.39747786  0.23752469 -0.06642136  0.02195441  0.02341908 -0.02019536
 -0.43710474  0.3395812   0.28167765 -1.76645009  0.03721699 -2.88738114
 -2.06072006 -2.68155898 -2.82280939 -1.4981017  -2.84340552 -1.02682908
 -1.54797863 -1.59314643 -0.45284706 -2.52062587 -0.33833854 -2.12942502
 -0.34355621 -0.73449299  0.55682223 -0.58759276  3.86192252  0.        ]",0.22924893177767644,[-0.00100109  0.00073485 -0.00105058  0.00046596 -0.00064001 -0.00050266],-4.781791328670461,0.008380972436569843,0.7471634510484867,-0.03249643076733934,"[-1.22913524e-01 -9.86648543e-02 -5.57344285e-02 -3.86700213e-02
  1.83415983e-02  4.97362886e-02  9.10488419e-02  1.43676215e-01
  1.80025042e-01  1.97372337e-01  1.64228997e-01  1.38129773e-01
 -1.86074154e-02 -1.79356345e-01 -3.37235887e-01 -3.29556268e-01
 -2.06319543e-01 -1.73116963e-01 -9.82347311e-02  4.33476962e-02
  7.08918615e-01  1.21346179e+00  1.59717746e+00  4.99499527e-01
 -1.31398778e-03]",[ 0.00171325  0.00104796 -0.0004781  -0.00143438  0.0020997   0.00170716],"[ 0.00872288 -0.00432823 -0.00960811 -0.00234478 -0.00866091 -0.00622537
 -0.00244036 -0.00935103 -0.00232225 -0.00675428 -0.00376909 -0.0016032
 -0.00707929  0.00140878 -0.00809094 -0.00031022 -0.00012655  0.00168104
  0.00167067  0.01017223]",0.08483553738652293,0.7471634510484867,"[ 0.00872288 -0.00432823 -0.00960811 -0.00234478 -0.00866091 -0.00622537
 -0.00244036 -0.00935103 -0.00232225 -0.00675428 -0.00376909 -0.0016032
 -0.00707929  0.00140878 -0.00809094 -0.00031022 -0.00012655  0.00168104
  0.00167067  0.01017223]"
GOOG,"[ 0.13974604  0.03524023 -0.23283585 -0.32888962  0.16375561 -0.27792432
 -0.44912864  0.14791277  0.02507549  0.04206445  0.06611853  0.04984298
 -0.20949695  0.14874101 -0.17739902 -0.29600456 -0.07711628  0.40284869
  0.06313891  0.27411493  0.20621055 -0.19728811 -0.06218772  0.35527796
 -0.28856702 -0.01546659 -0.15872882  0.22134683 -0.01913092  0.06201255
 -0.34051782  0.06155554  0.16541372  0.03736674  0.74374633 -1.12314019
  1.10614913 -2.85064764  0.40691179 -2.2921468  -1.20473581 -0.77977544
 -1.2930005  -0.23664807  0.09049721 -1.26792126  1.16672549 -1.99360246
  0.41013167 -0.34870153 -0.16823936  1.28505191  2.41459397  0.        ]",0.22587954893086618,"[ 2.57054049e-04  6.60922918e-04  6.67436833e-05 -8.33970959e-04
  3.94113556e-04 -3.02190983e-04]",-5.02340033784836,0.006582107225685709,0.748814133179802,-0.03599538326568776,"[-1.21288044e-01 -1.01437363e-01 -5.64166273e-02 -3.30757389e-02
  9.58061617e-04  6.07248647e-02  9.52224740e-02  1.40556203e-01
  1.75201433e-01  1.90180384e-01  1.69386266e-01  1.34926415e-01
 -1.41768420e-02 -1.95279647e-01 -3.35119405e-01 -3.00424583e-01
 -2.34562232e-01 -1.78002768e-01 -1.37011352e-01  3.66500171e-02
  7.13974197e-01  1.36993994e+00  1.62953334e+00  4.58198554e-01
 -1.04770595e-02]",[ 0.00214545  0.00090985 -0.00046843 -0.00137274  0.0013203   0.00154661],"[ 0.01448356 -0.0025175  -0.00457353  0.00644981 -0.00931431  0.00289988
 -0.0042987  -0.00438814 -0.00182505 -0.00629532  0.00019298 -0.00043132
 -0.0032759   0.00595745 -0.00707297  0.00186907  0.00043276  0.00022144
  0.00618243  0.0057945 ]",0.08484784900703592,0.748814133179802,"[ 0.01448356 -0.0025175  -0.00457353  0.00644981 -0.00931431  0.00289988
 -0.0042987  -0.00438814 -0.00182505 -0.00629532  0.00019298 -0.00043132
 -0.0032759   0.00595745 -0.00707297  0.00186907  0.00043276  0.00022144
  0.00618243  0.0057945 ]"
GOOGL,"[ 0.10751505  0.07080381 -0.20869907 -0.29570674  0.17375696 -0.29682949
 -0.41380918  0.09404099 -0.04482542  0.07107361  0.0574243   0.04722575
 -0.21137649  0.15496651 -0.16371447 -0.26940355 -0.09220797  0.33213378
  0.06603076  0.24527114  0.21311792 -0.1679768  -0.04348496  0.29260339
 -0.29466539  0.01358359 -0.13398977  0.20300684 -0.02131673  0.08578327
 -0.33061479  0.06701749  0.20187188 -0.15244738  0.66993327 -1.24990213
  0.70908149 -2.72362664  0.07651239 -2.03856362 -1.33700939 -0.65475775
 -1.23102266 -0.23108631  0.14941596 -1.22363449  1.25263952 -2.0344416
  0.61856393 -0.58684211  0.04112338  1.04044478  2.43233534  0.        ]",0.22533107438102584,"[ 7.90816023e-05  1.07139987e-03 -6.37493044e-05 -8.64074933e-04
  4.44144683e-04 -2.41557310e-04]",-4.950696520688589,0.007078476906014735,0.7481613415428848,-0.03564941760240752,"[-0.12075246 -0.10064997 -0.05621402 -0.03351658  0.00210148  0.0590292
  0.0929472   0.14167199  0.17486652  0.19038739  0.16877845  0.13556381
 -0.01358458 -0.19307622 -0.33639384 -0.30579371 -0.23470235 -0.18081118
 -0.13587842  0.04216383  0.71678618  1.35610746  1.62656854  0.46293906
 -0.00821771]",[ 0.00208857  0.00089625 -0.00038365 -0.00129876  0.00130861  0.00163987],"[ 0.01389045 -0.0027163  -0.00492893  0.00533185 -0.00894981  0.00196095
 -0.00365787 -0.00480305 -0.00145633 -0.00608424  0.00021906 -0.00020149
 -0.00316683  0.00616546 -0.00727806  0.00240176 -0.00017254  0.00071878
  0.00551897  0.00581783]",0.08496074777634045,0.7481613415428848,"[ 0.01389045 -0.0027163  -0.00492893  0.00533185 -0.00894981  0.00196095
 -0.00365787 -0.00480305 -0.00145633 -0.00608424  0.00021906 -0.00020149
 -0.00316683  0.00616546 -0.00727806  0.00240176 -0.00017254  0.00071878
  0.00551897  0.00581783]"
GPC,"[-0.08329139  0.45350315 -0.25334168 -0.17836522  0.29283356 -0.48796894
 -0.1357097  -0.12665472 -0.23183121  0.19371662  0.24740248  0.14524157
 -0.14836247  0.12186361 -0.19693751 -0.17222421 -0.15264366  0.09803609
  0.31986079  0.33793179  0.53813329 -0.2514111  -0.08641014 -0.07339449
 -0.48415207  0.17394639  0.02522711 -0.03634821  0.06346231  0.09468357
 -0.49427284  0.28584888  0.29540532 -1.84877419 -0.18300542 -2.90260976
 -2.32666518 -2.6862717  -3.03567891 -1.14994186 -2.93890496 -0.42771402
 -1.50379682 -1.10643555  0.02524531 -2.5042311   0.46985102 -2.53395269
 -0.18992862 -0.29603914 -0.05287385  1.44374926  3.86588173  0.        ]",0.22484510141974948,"[-1.51300648e-03  1.67061287e-03 -9.48822206e-04 -7.60880723e-05
 -3.47367801e-05  1.75000983e-05]",-4.779371933641928,0.00840127386830584,0.7442968367566963,-0.03192477151563759,"[-0.12187281 -0.09775996 -0.0535642  -0.0383133   0.01098139  0.05261478
  0.08724309  0.14663457  0.18357252  0.19685075  0.16950683  0.13590078
 -0.01664063 -0.18476847 -0.33983835 -0.32202328 -0.211903   -0.16900733
 -0.09214571  0.04181908  0.70311733  1.2589497   1.57888448  0.48851632
  0.00530887]",[ 0.00154311  0.00107622 -0.00021163 -0.00155343  0.00201976  0.0017654 ],"[ 8.50724766e-03 -4.84740027e-03 -9.67893251e-03 -3.09108763e-03
 -8.74981688e-03 -6.77988390e-03 -1.47321104e-03 -9.56424434e-03
 -7.22956354e-04 -6.69546760e-03 -2.26065217e-03 -3.49914294e-04
 -7.01602319e-03  3.76539057e-03 -9.34426141e-03  3.46142988e-05
  1.11931375e-03 -1.15351652e-04  7.36892133e-03  1.04406082e-02]",0.08477196342004903,0.7442968367566963,"[ 8.50724766e-03 -4.84740027e-03 -9.67893251e-03 -3.09108763e-03
 -8.74981688e-03 -6.77988390e-03 -1.47321104e-03 -9.56424434e-03
 -7.22956354e-04 -6.69546760e-03 -2.26065217e-03 -3.49914294e-04
 -7.01602319e-03  3.76539057e-03 -9.34426141e-03  3.46142988e-05
  1.11931375e-03 -1.15351652e-04  7.36892133e-03  1.04406082e-02]"
GPN,"[ 0.13966772  0.47458386 -0.28959107 -0.16450199  0.11488935 -0.26526255
  0.13400878 -0.12476546 -0.07809026  0.11800079  0.05587583  0.19496976
 -0.11352109  0.10847264 -0.19247185 -0.02044014 -0.14503544  0.0125089
  0.40337768  0.19852222  0.39483765 -0.14022337 -0.17170851 -0.2737869
 -0.26280941  0.27086819 -0.01736601  0.03243161 -0.01645181 -0.04333341
 -0.32125144  0.37467543  0.31766004 -1.69491434 -0.20887862 -2.6153451
 -2.18375438 -2.38193442 -2.80796571 -1.35944582 -2.9017055  -0.81404729
 -2.03718011 -0.86010639 -1.2651503  -1.14821076 -0.83127218 -0.88466885
 -0.25719104 -0.37664016  0.51750566 -0.32140417  2.20723538  0.        ]",0.2238423641866656,"[-1.73236841e-06  6.87430143e-04 -9.56300010e-05  1.84705332e-04
  4.52557323e-05  2.23641973e-04]",-4.952079286088839,0.0070686957971106005,0.7488125467573143,-0.031717039733192884,"[-1.22612699e-01 -9.73949732e-02 -5.79778783e-02 -3.26548731e-02
  1.94133982e-02  5.23700679e-02  9.19033555e-02  1.43430499e-01
  1.74569885e-01  1.98036043e-01  1.71791515e-01  1.36148189e-01
 -1.36299425e-02 -1.75215042e-01 -3.40935231e-01 -3.28515286e-01
 -2.04321173e-01 -1.82309906e-01 -1.11944230e-01  5.31099301e-02
  6.87088553e-01  1.21078550e+00  1.62945414e+00  5.03346384e-01
  1.42128024e-03]",[ 0.00177461  0.00093357 -0.00055386 -0.00110098  0.00217092  0.00182377],"[ 8.93165781e-03 -5.00654163e-03 -8.80347470e-03 -2.67594885e-03
 -7.79883605e-03 -6.11923354e-03 -2.15986060e-03 -9.54895281e-03
 -1.74234464e-03 -8.01829461e-03 -1.73109633e-03 -3.89393468e-03
 -3.31571075e-03 -9.76643917e-05 -4.45014178e-03  2.46477537e-05
  6.53787272e-04  1.54457417e-03  2.25820414e-03  5.67239022e-03]",0.08518731675469546,0.7488125467573143,"[ 8.93165781e-03 -5.00654163e-03 -8.80347470e-03 -2.67594885e-03
 -7.79883605e-03 -6.11923354e-03 -2.15986060e-03 -9.54895281e-03
 -1.74234464e-03 -8.01829461e-03 -1.73109633e-03 -3.89393468e-03
 -3.31571075e-03 -9.76643917e-05 -4.45014178e-03  2.46477537e-05
  6.53787272e-04  1.54457417e-03  2.25820414e-03  5.67239022e-03]"
GRMN,"[ 1.18855256e-01  1.73947220e-01 -1.74585974e-01 -1.87469353e-01
  1.20224628e-01 -2.00134074e-01 -2.14945664e-01  5.73889623e-03
 -6.82536347e-02  8.74644039e-02  1.19232678e-03  5.54517949e-02
 -1.58167031e-01  1.36294278e-01 -1.23386032e-01 -1.59161435e-01
 -1.11242344e-01  1.79228513e-01  1.10580608e-01  1.43788753e-01
  1.74926462e-01 -9.15237830e-02 -6.61771377e-02  1.08245527e-01
 -2.17669773e-01  8.56119245e-02 -7.37254942e-02  1.64553334e-01
 -4.23846344e-02  7.62667443e-02 -2.71994812e-01  1.27892988e-01
  2.25786906e-01 -4.69588445e-01  3.74696621e-01 -1.26811925e+00
 -7.03375751e-02 -2.12147721e+00 -4.49651257e-01 -1.60394181e+00
 -1.32238360e+00 -7.37705635e-01 -1.22288993e+00 -2.83489428e-01
 -3.67763319e-01 -5.87366533e-01  6.48206855e-01 -1.17519939e+00
  7.87887598e-01 -6.39365249e-01  5.60455586e-01  4.30218759e-01
  1.79133024e+00  0.00000000e+00]",0.22893668275130538,[-0.00205968  0.00298157 -0.00230102 -0.00017735 -0.00066789 -0.0011954 ],-4.3056370131898545,0.013492288038289715,0.7483910208717559,-0.034644878804744664,"[-0.11997641 -0.09807338 -0.05766427 -0.03091992  0.00847243  0.05601428
  0.09219636  0.14214496  0.17216997  0.19094313  0.17098768  0.13548818
 -0.01019468 -0.18565365 -0.33869557 -0.31707507 -0.23134385 -0.19050385
 -0.14017928  0.0536421   0.71116726  1.31323105  1.64131032  0.47386901
 -0.00376825]",[ 0.00199127  0.00085025 -0.00036409 -0.0010706   0.0014114   0.00168636],"[ 1.28670955e-02 -3.53989113e-03 -4.94884390e-03  3.15593293e-03
 -7.19607878e-03  5.31049441e-04 -2.66359227e-03 -4.93080868e-03
 -1.57679426e-03 -5.89630870e-03  4.60638072e-05 -1.40891494e-03
 -1.45474074e-03  4.31219300e-03 -4.95715045e-03  2.77476884e-03
 -3.28668878e-04  2.03118474e-03  3.78197330e-03  4.05332247e-03]",0.08521394136842285,0.7483910208717559,"[ 1.28670955e-02 -3.53989113e-03 -4.94884390e-03  3.15593293e-03
 -7.19607878e-03  5.31049441e-04 -2.66359227e-03 -4.93080868e-03
 -1.57679426e-03 -5.89630870e-03  4.60638072e-05 -1.40891494e-03
 -1.45474074e-03  4.31219300e-03 -4.95715045e-03  2.77476884e-03
 -3.28668878e-04  2.03118474e-03  3.78197330e-03  4.05332247e-03]"
GS,"[-3.75571553e-02  4.68422383e-01 -1.11227414e-01  9.90580616e-04
  1.77492845e-01 -3.55402699e-01  2.19358533e-01 -2.94721060e-01
 -3.44273142e-01  1.49891273e-01  2.76632331e-02  1.70789855e-01
 -6.68049267e-02  1.34606838e-01 -8.64136697e-02  3.87145286e-02
 -1.34193743e-01 -2.18034663e-01  3.02805834e-01  1.10590434e-01
  3.37048668e-01 -1.90967883e-02 -1.91483230e-02 -4.42725474e-01
 -3.02209822e-01  3.11964090e-01  8.62270482e-02 -4.18266704e-02
 -4.15173112e-02  6.71847651e-02 -2.31796907e-01  3.18074480e-01
  3.32310692e-01 -2.09224383e+00 -4.67146075e-01 -2.60525984e+00
 -3.22268100e+00 -1.48618094e+00 -3.50538557e+00 -1.68673359e-01
 -2.71349682e+00 -2.99595839e-01 -1.18235209e+00 -1.01153963e+00
 -4.79721260e-01 -1.32590303e+00 -1.77513440e-01 -1.43463151e+00
  4.08930513e-01 -1.37675876e+00  8.99696087e-01 -9.25324735e-01
  1.83312767e+00  0.00000000e+00]",0.22410151825415942,"[-7.50531583e-04  1.01835264e-03 -6.55551172e-04 -2.48641889e-04
 -5.85797355e-05 -3.04344265e-04]",-4.817552566549125,0.00808655424325394,0.7452231166417959,-0.03177898550388016,"[-0.11861259 -0.09355706 -0.05654077 -0.03477417  0.0221091   0.04680181
  0.08354267  0.14442677  0.17328657  0.19771623  0.17220994  0.13807883
 -0.00869591 -0.16994506 -0.34031336 -0.34579958 -0.21483214 -0.19181972
 -0.11881228  0.07369908  0.71411667  1.18070732  1.61465687  0.51004622
  0.0099371 ]",[ 0.00150953  0.00083572 -0.00020048 -0.00071076  0.0018713   0.0018664 ],"[ 0.00773341 -0.00574989 -0.0087434  -0.00560625 -0.00527022 -0.00802992
  0.00086942 -0.00916173 -0.00019848 -0.00551661 -0.00204088 -0.00134014
 -0.0037371   0.00165476 -0.00637634  0.00150063 -0.00197027  0.00232992
  0.00053967  0.00450319]",0.08548938097718567,0.7452231166417959,"[ 0.00773341 -0.00574989 -0.0087434  -0.00560625 -0.00527022 -0.00802992
  0.00086942 -0.00916173 -0.00019848 -0.00551661 -0.00204088 -0.00134014
 -0.0037371   0.00165476 -0.00637634  0.00150063 -0.00197027  0.00232992
  0.00053967  0.00450319]"
GWW,"[-2.56291894e-01  2.81182697e-01  1.43007969e-01  2.85615668e-01
  1.29481227e-01 -2.04811199e-01  3.90843098e-01 -4.15431381e-01
 -2.98399615e-01  1.03060829e-01  1.30409319e-01 -1.45893688e-03
  3.21956708e-02  2.10384861e-02  6.36852395e-02  1.19101721e-01
 -3.28134698e-02 -4.11972908e-01  7.65166012e-02 -3.61667250e-02
  1.55821462e-01  2.63771793e-02  1.26880537e-01 -4.65287434e-01
 -1.67184517e-01  1.52736723e-01  1.98352325e-01 -1.87931947e-01
  1.60954854e-02  1.22074007e-01 -1.22674850e-01  1.44787005e-01
  3.72348019e-02 -1.62904804e+00 -6.67306333e-01 -1.07300518e+00
 -2.94442568e+00  1.05069763e+00 -2.43470936e+00  1.35884913e+00
 -2.47823392e-01 -3.04494121e-01  9.24506673e-01 -1.49880036e+00
  3.56673995e-01 -1.05962001e+00 -2.71241979e-01 -4.89588789e-01
  4.29709594e-01 -7.43886159e-01  1.06723215e+00 -6.40139895e-01
  1.25556535e+00  0.00000000e+00]",0.2155631105327228,"[-6.17561253e-05  3.08981527e-03 -1.62780211e-03  1.11189174e-03
 -8.56153558e-04 -5.42362172e-04]",-4.475012502840316,0.011390079715275253,0.7407929649851216,-0.033604733105987925,"[-1.12885467e-01 -8.70343852e-02 -5.78244815e-02 -3.06639226e-02
  2.74418938e-02  4.20101668e-02  8.60817077e-02  1.41764792e-01
  1.76535806e-01  1.90167042e-01  1.77037648e-01  1.31168786e-01
  5.50633654e-04 -1.65957894e-01 -3.33091093e-01 -3.62290040e-01
 -2.36016566e-01 -2.08712550e-01 -1.38629589e-01  7.94810946e-02
  7.44245992e-01  1.18965189e+00  1.63652257e+00  4.83089140e-01
  1.64132965e-02]","[ 9.72781273e-04  9.85088076e-04 -9.08634763e-05 -4.06546908e-04
  1.18369527e-03  1.07583883e-03]","[ 0.00919311 -0.00648141 -0.00430598 -0.00485538  0.00189173 -0.0046487
  0.00459313 -0.00252891  0.00015696  0.00061433 -0.00313529  0.00181451
 -0.00272793  0.00129056 -0.00392893  0.00072596 -0.00047995  0.00276978
  0.00075072  0.0028544 ]",0.08541865167045837,0.7407929649851216,"[ 0.00919311 -0.00648141 -0.00430598 -0.00485538  0.00189173 -0.0046487
  0.00459313 -0.00252891  0.00015696  0.00061433 -0.00313529  0.00181451
 -0.00272793  0.00129056 -0.00392893  0.00072596 -0.00047995  0.00276978
  0.00075072  0.0028544 ]"
HAL,"[-0.0490323   0.60335632 -0.14115114  0.09857204  0.117411   -0.215061
  0.42996718 -0.30889846 -0.2009403   0.14354812  0.10798303  0.18129283
  0.0342574   0.04018539 -0.0869092   0.12759894 -0.12721454 -0.27630411
  0.41565826  0.1043862   0.39833804 -0.07159773 -0.12345343 -0.5536034
 -0.2410867   0.31834837  0.15560542 -0.16411712  0.01204911 -0.00670916
 -0.26013887  0.41369516  0.24026098 -2.39673064 -0.91049206 -2.59276187
 -3.92396894 -0.77824263 -4.06084708  0.15962196 -2.5339027  -0.55497886
 -1.19567364 -1.32277887 -1.17656943 -1.11504958 -1.43580683 -0.29482058
 -0.45544644 -0.22017232  0.68724771 -0.35318613  1.73044982  0.        ]",0.2291343168880823,"[-1.83250546e-03  2.31153085e-03 -1.27421921e-03 -2.43735148e-05
 -5.40853126e-05  6.03749976e-05]",-4.849225481073435,0.00783444312445013,0.7449907043994326,-0.030465119810506515,"[-0.11930906 -0.09122121 -0.05816767 -0.03108897  0.02885798  0.04614045
  0.0885445   0.1439956   0.17645136  0.19827242  0.17773581  0.13349713
 -0.00723412 -0.165046   -0.3399006  -0.34986973 -0.20420779 -0.19153588
 -0.1094139   0.06705686  0.69357421  1.14878309  1.62704279  0.5097081
  0.01410098]",[ 0.00122692  0.00098417 -0.00037848 -0.00078851  0.00217048  0.00156262],"[ 0.00670484 -0.00693566 -0.00869801 -0.00752    -0.00320427 -0.00942538
  0.00154378 -0.00884432 -0.00076295 -0.00538812 -0.00291649 -0.00305672
 -0.00324727 -0.00204456 -0.00325246 -0.00102569  0.00116101  0.00163401
  0.00219583  0.00461928]",0.08532366644308523,0.7449907043994326,"[ 0.00670484 -0.00693566 -0.00869801 -0.00752    -0.00320427 -0.00942538
  0.00154378 -0.00884432 -0.00076295 -0.00538812 -0.00291649 -0.00305672
 -0.00324727 -0.00204456 -0.00325246 -0.00102569  0.00116101  0.00163401
  0.00219583  0.00461928]"
