,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 1.66102582e-01 -2.25799930e-01  9.03551370e-02 -1.95546972e-01
  2.54167232e-01  1.91834472e-01 -2.70983519e-01  2.62935732e-02
  5.53295255e-02  2.36214047e-01  2.94429535e-01  1.12153763e-01
 -2.38026470e-01 -2.51501504e-01  8.53988349e-02 -5.66759639e-02
 -1.14083967e-01  2.65695779e-02 -2.05223029e-02 -1.36170122e-01
 -1.30851701e-01 -2.33664772e-01  2.77113133e-01  4.29962606e-02
  4.14409975e-02  1.75763174e-01  3.48997144e-01  3.79230359e-01
 -1.01972683e-01  9.22218103e-02  6.27161835e-04  1.80538552e-01
  8.00289943e-02  1.56126158e-01 -1.51588397e-01  1.09865223e+00
  3.31170506e-01  4.43340520e-01  1.79242158e+00 -1.70340870e+00
  1.79077838e+00 -2.44960845e+00  2.86069439e-01 -1.65744905e+00
 -1.28224616e+00 -6.60307481e-01 -1.35143806e+00  4.10345995e-02
 -7.28701419e-01 -3.69932863e-01  3.49237521e-01 -2.83794334e+00
  1.40151319e-01  0.00000000e+00]",0.13549251913787794,"[-2.87694273e-04 -2.25710605e-04  4.49476848e-05 -1.47320631e-04
  6.49322738e-05  2.54552698e-05]",-5.30980596465929,0.004942885719151328,0.8359966736143873,-0.043133102389962825,"[-0.11780514 -0.10321055 -0.0593052  -0.02323004  0.00274314  0.05592247
  0.0978567   0.1389867   0.17012994  0.16695971  0.12269456  0.03743351
 -0.08310027 -0.25294778 -0.31093841 -0.22778511 -0.17870852 -0.15998251
 -0.0447072   0.369508    0.93222787  1.22778528  0.94754664 -0.09559382
  0.02756722]","[ 9.22941855e-04 -8.47703573e-04  1.11540721e-03 -1.18122225e-03
  2.66907395e-05 -8.03966952e-05]","[ 9.78564792e-03 -6.30751584e-03  3.18344083e-05  4.94504550e-03
 -3.11568467e-03  9.03942322e-03 -4.47280235e-03  4.91321211e-03
 -7.50089354e-03  2.65765066e-03 -3.47151311e-03 -2.10466871e-03
 -1.81491302e-03  2.87501541e-04 -9.28832816e-04 -1.80079604e-03
  2.91277901e-04  2.21269046e-03 -6.36625684e-03  1.70019091e-03]",0.08382338130164346,0.8359966736143873,"[ 9.78564792e-03 -6.30751584e-03  3.18344083e-05  4.94504550e-03
 -3.11568467e-03  9.03942322e-03 -4.47280235e-03  4.91321211e-03
 -7.50089354e-03  2.65765066e-03 -3.47151311e-03 -2.10466871e-03
 -1.81491302e-03  2.87501541e-04 -9.28832816e-04 -1.80079604e-03
  2.91277901e-04  2.21269046e-03 -6.36625684e-03  1.70019091e-03]"
TSCO,"[ 0.09848737 -0.37627437  0.21087537 -0.35972671  0.15677956  0.14713274
 -0.20022427  0.02655675  0.09336427  0.0150353   0.07679853  0.3788955
 -0.0433841  -0.04668683 -0.05789486  0.06860598 -0.20561083  0.20962885
  0.05112359  0.07712251  0.15343331 -0.39588668  0.39168106  0.19318816
  0.1492445   0.20707288  0.16516004  0.1542115   0.03724869 -0.14889782
 -0.04687562 -0.01980726 -0.1363049   0.74159104  0.72077543 -0.33368083
  1.88257114 -1.6930627   1.48281989 -2.3845489  -0.27711314 -1.4103924
 -1.16911205 -0.45646307 -1.4951918   0.34951269 -1.18935155  0.86345807
 -0.08955519 -0.17089815  0.87510273 -2.00188714 -0.32136132  0.        ]",0.13957580567617642,"[ 1.16222896e-04  6.23649662e-04 -2.05105778e-04  1.36693061e-04
 -7.86952591e-05 -6.37443218e-05]",-5.726734863812597,0.0032576967105739842,0.8346097102576295,-0.04456498226328698,"[-0.11502915 -0.10697266 -0.06157884 -0.02421146  0.00505938  0.05591734
  0.0988485   0.13084376  0.16191019  0.17942108  0.13252097  0.04832234
 -0.09052663 -0.24549266 -0.31858282 -0.21006589 -0.17317684 -0.13095071
 -0.00797199  0.34105702  0.96185841  1.25764281  0.96297039 -0.09256469
  0.01780034]",[ 0.00034531 -0.00044067  0.0003598  -0.00127841 -0.00044149 -0.00065837],"[ 0.01162571 -0.00384982 -0.00378797  0.00903775 -0.00959692  0.0077888
 -0.00629621 -0.00088714 -0.00460658 -0.00109419 -0.00049309 -0.0027111
  0.0013123   0.0001236   0.00148244  0.00013479  0.00029896  0.00355091
 -0.00429961 -0.00026612]",0.08386211342356246,0.8346097102576295,"[ 0.01162571 -0.00384982 -0.00378797  0.00903775 -0.00959692  0.0077888
 -0.00629621 -0.00088714 -0.00460658 -0.00109419 -0.00049309 -0.0027111
  0.0013123   0.0001236   0.00148244  0.00013479  0.00029896  0.00355091
 -0.00429961 -0.00026612]"
TSLA,"[ 1.24247827e-01  1.22029835e-01 -3.47400060e-01  2.25483532e-01
  3.25609439e-01 -3.22396945e-02  1.03375605e-01  9.67782345e-02
 -1.33712403e-01  1.86184971e-01  4.29946763e-02 -2.80681661e-01
 -1.19698429e-01 -5.57368629e-02  2.86421444e-03 -4.78438398e-02
  2.83539143e-01 -2.60139190e-01 -2.66100873e-01 -3.86331821e-01
 -3.54340381e-01  1.31973601e-01 -2.47502283e-01 -6.75220791e-02
 -1.00282633e-01 -5.82845355e-02  3.23277530e-01 -1.52027066e-02
 -3.28371726e-01  3.38886368e-01  4.19101159e-02  3.47140222e-01
  2.91386333e-01 -2.20770037e-02 -1.01558287e+00  2.16390004e+00
 -1.47897338e+00  2.99770131e+00  9.18840742e-01  9.54769630e-01
  3.17547486e+00 -1.23386323e+00  1.95439271e+00 -9.13468796e-01
  3.45093911e-01  2.42360539e-01  7.93481052e-01 -4.52727660e-01
  1.18947423e+00 -5.57095089e-01  3.73609958e-01  9.07819993e-01
  1.32663523e+00  0.00000000e+00]",0.1360302679307856,"[-1.43206465e-03 -4.98511332e-04 -4.68143993e-04 -1.00449315e-04
 -1.75467396e-04 -9.53047310e-05]",-4.808436819608057,0.008160606232166539,0.8351381240528241,-0.03978909381117509,"[-0.12790114 -0.09336546 -0.05818179 -0.02938208  0.0123697   0.05865965
  0.0914369   0.13743934  0.16007259  0.14925984  0.1316201   0.0493309
 -0.09001304 -0.24923393 -0.27998256 -0.25367083 -0.20553692 -0.18783495
 -0.0744594   0.43628438  0.83065895  1.21249097  0.90994052 -0.11749844
  0.02361479]",[-0.00022557 -0.00163969  0.00174735 -0.00104221  0.00051965  0.00046024],"[ 0.00881191 -0.00878836  0.00299944  0.00033756  0.00437909  0.00697306
  0.00248398  0.00874836 -0.00413205  0.00711574 -0.00098887  0.0020937
  0.00030785  0.00644328 -0.00242117  0.00356933  0.00051091  0.00176591
  0.0048476   0.00535835]",0.08319674102492429,0.8351381240528241,"[ 0.00881191 -0.00878836  0.00299944  0.00033756  0.00437909  0.00697306
  0.00248398  0.00874836 -0.00413205  0.00711574 -0.00098887  0.0020937
  0.00030785  0.00644328 -0.00242117  0.00356933  0.00051091  0.00176591
  0.0048476   0.00535835]"
TSN,"[-0.18905979  0.52927954 -0.10574384  0.50733997 -0.09285672  0.13694858
  0.22010113 -0.08627654  0.09391702  0.41146412  0.44704215 -0.47957589
 -0.33711375 -0.14429755  0.3993404  -0.27701972  0.28271009 -0.4429179
  0.06703746 -0.75025444 -0.40588179  0.14142895 -0.06744363 -0.12869139
 -0.53828029 -0.05668582  0.26056814  0.17470501 -0.01966204  0.25378851
  0.16899867  0.02544501  0.50317065 -2.51215509 -2.68102031  1.23657699
 -4.67519638  4.18024195 -2.38554659  2.72103445  1.19491075  0.27270161
  1.00379064 -0.02608712 -0.70885152  0.50930759 -0.16189597 -0.59565911
  0.33632822 -1.38148459 -0.92664624 -1.48042233 -2.17092341  0.        ]",0.14278390231920499,[-0.00100993  0.00040997 -0.00047519  0.00012395 -0.00010671  0.00010898],-5.089983262816245,0.00615812295594185,0.8287113723489111,-0.0358282873482955,"[-0.12321417 -0.08652051 -0.06888747 -0.0254657   0.0162797   0.05185007
  0.09948854  0.14635998  0.1736671   0.13891186  0.12104264  0.04308042
 -0.06854286 -0.26492675 -0.27930204 -0.272844   -0.17197283 -0.24323368
 -0.07050705  0.42614134  0.84989619  1.18076306  0.80395285 -0.11979274
  0.01573009]",[ 0.0002207  -0.00055299  0.00164724 -0.00065109 -0.00053963  0.00089209],"[ 1.63466983e-03 -1.34880892e-02 -5.22838713e-05 -8.12429894e-03
  7.80098195e-03 -1.90303686e-03  7.45970685e-03  2.86101931e-03
  2.44982700e-04  3.68676285e-03  2.04242217e-03 -1.70587282e-03
  3.31844729e-04  2.91934274e-03 -2.17137779e-03  1.74668355e-03
 -8.71695620e-04 -1.74852163e-03 -1.03162050e-03 -3.68861019e-03]",0.08280841650449758,0.8287113723489111,"[ 1.63466983e-03 -1.34880892e-02 -5.22838713e-05 -8.12429894e-03
  7.80098195e-03 -1.90303686e-03  7.45970685e-03  2.86101931e-03
  2.44982700e-04  3.68676285e-03  2.04242217e-03 -1.70587282e-03
  3.31844729e-04  2.91934274e-03 -2.17137779e-03  1.74668355e-03
 -8.71695620e-04 -1.74852163e-03 -1.03162050e-03 -3.68861019e-03]"
TT,"[ 8.58804826e-02 -3.64008233e-01  3.00519795e-01 -2.54479147e-01
  4.32439807e-02  2.24838813e-01 -3.52067700e-01  8.29700461e-03
  1.12892450e-01 -3.39454966e-02  3.71874317e-04  2.69775354e-01
 -1.11464603e-01 -4.14904809e-02  1.50250892e-04  6.50940667e-02
 -1.81432401e-01  2.71270425e-01  1.04236695e-01  2.48869656e-01
  2.29899720e-01 -3.43404014e-01  4.05553823e-01  1.38503804e-01
  6.38924547e-02  1.73066106e-01  3.30833331e-02  7.87787898e-02
  1.58942518e-01 -1.65998496e-01 -5.56689206e-02 -5.66961899e-02
 -2.52023065e-01  7.21603186e-01  1.03920279e+00 -9.43028161e-01
  2.27575618e+00 -2.48498781e+00  1.12271002e+00 -2.27694382e+00
 -1.18782154e+00 -5.29138774e-01 -1.40528971e+00 -2.67127710e-02
 -8.54867576e-01 -6.58326079e-02 -5.48143017e-01  5.94073707e-02
 -2.08653805e-02 -7.86921944e-01  3.05356250e-01 -2.12355326e+00
 -1.35960670e+00  0.00000000e+00]",0.1343859342590277,"[ 7.00369710e-04  5.73382324e-05  1.39904584e-04  4.75367559e-04
 -1.65551465e-04  7.17447869e-05]",-5.273898665897812,0.005123596393547804,0.8343511103153729,-0.044445138709913186,"[-1.13065402e-01 -1.04560143e-01 -6.43824522e-02 -2.23907144e-02
  1.06153849e-03  5.50342939e-02  9.95493169e-02  1.29048866e-01
  1.58307960e-01  1.74794804e-01  1.28957252e-01  4.84526534e-02
 -8.64834156e-02 -2.44157417e-01 -3.16954356e-01 -2.05292328e-01
 -1.68870893e-01 -1.11038051e-01  2.59397027e-03  3.45064553e-01
  9.64005186e-01  1.24060181e+00  9.40355006e-01 -9.44489205e-02
  8.46019428e-03]","[ 1.02227698e-04 -3.03911758e-05  2.90119374e-04 -1.30325949e-03
 -5.52409317e-04 -1.01781957e-03]","[ 0.01154641 -0.00291011 -0.00548318  0.01009374 -0.0118958   0.00667461
 -0.00596525 -0.00351778 -0.00211204 -0.00165179  0.00054866 -0.0010242
  0.00010497  0.00150138 -0.00076338  0.00052612 -0.00151007  0.00170195
 -0.00470892 -0.00335241]",0.08368117021891601,0.8343511103153729,"[ 0.01154641 -0.00291011 -0.00548318  0.01009374 -0.0118958   0.00667461
 -0.00596525 -0.00351778 -0.00211204 -0.00165179  0.00054866 -0.0010242
  0.00010497  0.00150138 -0.00076338  0.00052612 -0.00151007  0.00170195
 -0.00470892 -0.00335241]"
TTWO,"[ 0.01071901 -0.19335163  0.14230577 -0.04855736  0.0225404   0.08576846
 -0.1718006   0.01041748  0.02722342 -0.04796988 -0.0318475   0.10943836
 -0.07603496  0.00478501  0.01327992  0.05641294 -0.05143076  0.13735704
 -0.02532896  0.17657625  0.09520194 -0.11468055  0.16792479  0.02415383
  0.02424026  0.06821854 -0.04296242 -0.01198197  0.05227853 -0.03574249
  0.01849317 -0.04613379 -0.13248675  0.39809089  0.52958379 -0.35612312
  1.16984458 -1.15793607  0.62863183 -1.09339687 -0.47919155 -0.19581263
 -0.7166607   0.20029309 -0.26433792 -0.1180281   0.14960253 -0.49971375
  0.06827498 -0.5582374  -0.40703997 -0.24910641 -0.93231122  0.        ]",0.14641057155307624,[ 0.00046426 -0.00027924  0.00048631  0.00034765  0.00014612  0.00056303],-4.7536695048883795,0.008620005942786552,0.8328093535249194,-0.042795047205267535,"[-0.11680756 -0.0997021  -0.06520173 -0.02616544  0.00578424  0.05530878
  0.09666411  0.12870858  0.15689188  0.16750211  0.13229092  0.05136139
 -0.0867689  -0.24355266 -0.30633978 -0.21763489 -0.1828153  -0.1202773
 -0.01468918  0.38414356  0.91655103  1.21833893  0.93026859 -0.10452828
  0.00253218]",[-0.00018732 -0.0003881   0.0006284  -0.00112446 -0.00054795 -0.00069964],"[ 0.01035873 -0.00435714 -0.00392937  0.007248   -0.00799297  0.00549443
 -0.00287409 -0.0015675  -0.00117025  0.00012524  0.00142711  0.0004859
 -0.00029684  0.00350471 -0.00228177  0.00082806 -0.00036186 -0.00033151
  0.00087083 -0.00193858]",0.0835378662675749,0.8328093535249194,"[ 0.01035873 -0.00435714 -0.00392937  0.007248   -0.00799297  0.00549443
 -0.00287409 -0.0015675  -0.00117025  0.00012524  0.00142711  0.0004859
 -0.00029684  0.00350471 -0.00228177  0.00082806 -0.00036186 -0.00033151
  0.00087083 -0.00193858]"
TXN,"[ 0.2216503  -0.20045469 -0.16685213 -0.24131866  0.21140961  0.0150302
 -0.05494942  0.07290649 -0.05934065 -0.03366746 -0.17240872  0.22459203
  0.10165753  0.03750882 -0.09057527  0.06197798 -0.04694358  0.16063177
 -0.10423883  0.11206229  0.00286721 -0.14568243  0.00539491  0.16396111
  0.22508297  0.03742617  0.16372485 -0.04346927 -0.15294841 -0.00791948
 -0.09845941  0.04017001 -0.14585803  0.89625811  0.44959881  0.32682511
  1.1995422  -0.65769774  1.3230843  -1.44764995  0.41049032 -0.84387415
 -0.41400826  0.07140763 -0.24602607  0.34663057  0.45727988  0.07178646
  0.47617338  0.2042335   0.82386841 -0.02204576  2.368903    0.        ]",0.1388753612385067,"[-1.53647667e-03 -6.40914199e-04 -9.41668604e-05 -5.09799774e-04
  2.42149445e-04  2.35178065e-04]",-4.540741344107409,0.010665496818748383,0.8371361013166537,-0.042899531488290704,"[-0.12348801 -0.1042677  -0.06067626 -0.02778799  0.00850924  0.05812146
  0.09372893  0.12905192  0.15224274  0.17306277  0.14083244  0.05436847
 -0.09347926 -0.2443501  -0.30620759 -0.21469673 -0.18986464 -0.12251121
 -0.02946521  0.38856442  0.88996185  1.25841387  0.97920284 -0.1086154
  0.01625437]",[-0.00023199 -0.00109432  0.00070389 -0.00142038 -0.00021433 -0.00068058],"[ 0.01178503 -0.00459991 -0.00191878  0.00733784 -0.0065285   0.00752118
 -0.00390282  0.00103624 -0.00306144  0.00101421  0.00114292  0.00074836
  0.00114283  0.00474265 -0.00083959  0.00180299  0.00166524  0.0031488
  0.0013535   0.00753983]",0.08374279657023954,0.8371361013166537,"[ 0.01178503 -0.00459991 -0.00191878  0.00733784 -0.0065285   0.00752118
 -0.00390282  0.00103624 -0.00306144  0.00101421  0.00114292  0.00074836
  0.00114283  0.00474265 -0.00083959  0.00180299  0.00166524  0.0031488
  0.0013535   0.00753983]"
TXT,"[ 0.13494372 -0.43001182  0.16017022 -0.29227017  0.15902771  0.10369067
 -0.28568431  0.0543327   0.01305312 -0.09310051 -0.09172852  0.34131349
 -0.02615591 -0.009559   -0.08024641  0.12685368 -0.17600137  0.2965749
 -0.06958543  0.34148035  0.16337297 -0.26106476  0.27618699  0.11768105
  0.2257625   0.14974104  0.02340672  0.04291853 -0.00641082 -0.08494922
 -0.03938023 -0.02497076 -0.26651065  1.25953695  1.17780859 -0.30538782
  2.63724866 -2.22366131  1.95212798 -2.60370682 -0.27900954 -1.13238486
 -1.12345189 -0.12158228 -0.6365272  -0.2398886  -0.11800739 -0.27928175
 -0.15362976 -0.20190026  0.04471292 -0.63591604  0.18062671  0.        ]",0.13502565311912082,"[4.35528336e-04 2.14135443e-04 1.96034933e-04 3.02456906e-04
 4.94803791e-05 3.12878737e-04]",-5.376823093429198,0.004622483827166416,0.835357524508492,-0.045086777243364254,"[-0.11606833 -0.10547511 -0.06153706 -0.02540628  0.00260389  0.05692476
  0.0960659   0.12677402  0.15541939  0.17833931  0.13367752  0.05073045
 -0.09113602 -0.23995188 -0.31620239 -0.20234393 -0.18649474 -0.09706134
 -0.00908063  0.36298559  0.9428194   1.24328084  0.98028312 -0.09655052
  0.008867  ]","[ 1.73111929e-05 -5.98741241e-04  4.62447254e-04 -1.30030002e-03
 -4.25994764e-04 -1.01132581e-03]","[ 1.30004290e-02 -2.52479889e-03 -3.62841088e-03  1.10702204e-02
 -1.11168918e-02  8.98516029e-03 -6.95257996e-03 -8.66923002e-04
 -3.86744845e-03 -7.23515474e-04  2.48444750e-04 -1.51225125e-04
 -2.64834536e-04  3.01576995e-03 -1.82198061e-03  5.38400544e-06
  1.18225115e-04  1.07327638e-03 -7.01275729e-04  8.97063942e-04]",0.08387191967085748,0.835357524508492,"[ 1.30004290e-02 -2.52479889e-03 -3.62841088e-03  1.10702204e-02
 -1.11168918e-02  8.98516029e-03 -6.95257996e-03 -8.66923002e-04
 -3.86744845e-03 -7.23515474e-04  2.48444750e-04 -1.51225125e-04
 -2.64834536e-04  3.01576995e-03 -1.82198061e-03  5.38400544e-06
  1.18225115e-04  1.07327638e-03 -7.01275729e-04  8.97063942e-04]"
TYL,"[-2.90168010e-01  5.60924013e-01 -2.07956796e-01  3.70026738e-01
 -6.64241264e-02 -9.09195844e-02  5.89627351e-01 -1.07090806e-01
  8.50909483e-02  3.87442587e-01  4.54666914e-01 -3.11545122e-01
 -1.06071770e-01 -4.40910599e-02  3.06815674e-01 -2.51878645e-01
  2.52082237e-01 -5.07960495e-01  2.25789549e-02 -1.01535561e+00
 -4.25067695e-01  1.11179992e-01 -1.65287126e-01 -3.60146829e-03
 -4.02426314e-01 -7.86617435e-02  2.77475292e-01  1.70735418e-01
 -1.11659140e-01  1.67374970e-01  2.19310075e-01 -3.65588700e-02
  6.57798253e-01 -2.66652061e+00 -3.00959844e+00  1.32676529e+00
 -5.37761705e+00  4.87025429e+00 -2.99432848e+00  3.25811243e+00
  1.39369036e+00 -9.31868356e-02  1.06348555e+00 -2.26984723e-01
 -1.57113145e+00  1.49185065e+00 -1.18171315e+00  9.02466350e-01
  4.71455542e-01 -4.72424196e-01 -1.60728182e-01 -5.46141779e-02
 -8.17458342e-01  0.00000000e+00]",0.14488024530215646,"[-1.97899360e-03  3.55396213e-04 -9.34579226e-04 -4.08016826e-05
 -2.47791559e-04 -1.21400506e-04]",-5.119611751154285,0.005978343529459568,0.8266373805380623,-0.03550729505228646,"[-0.12558988 -0.08954668 -0.06836732 -0.03111423  0.02635925  0.0517129
  0.09906493  0.14562988  0.17469998  0.14618382  0.13385603  0.04871362
 -0.0751427  -0.26581761 -0.28149856 -0.27746763 -0.1761934  -0.27370943
 -0.07267679  0.42559243  0.83356857  1.21226234  0.83299909 -0.124309
  0.01789798]",[ 0.00024917 -0.00088165  0.00142036 -0.00049784 -0.00069628  0.00136342],"[ 0.00116873 -0.01448769  0.00017017 -0.00997378  0.00965589 -0.00350817
  0.00882389  0.00343828 -0.0007475   0.00366011  0.00175899 -0.00419563
  0.00308436  0.00016771  0.00220897  0.002093    0.00188323  0.00065453
  0.0032561   0.00022066]",0.08305848250434197,0.8266373805380623,"[ 0.00116873 -0.01448769  0.00017017 -0.00997378  0.00965589 -0.00350817
  0.00882389  0.00343828 -0.0007475   0.00366011  0.00175899 -0.00419563
  0.00308436  0.00016771  0.00220897  0.002093    0.00188323  0.00065453
  0.0032561   0.00022066]"
UA,"[-0.28998289  0.34808949  0.01651551  0.2639719   0.05697112 -0.0688205
  0.43421032 -0.08338303  0.10671474  0.40651955  0.64855648 -0.23832164
 -0.21487773 -0.16476324  0.19083793 -0.19238932  0.14914752 -0.52381461
  0.00867894 -0.97667913 -0.37327255  0.00675721  0.0317951  -0.084537
 -0.35769901  0.05467861  0.31521602  0.35594809 -0.11347864  0.1876144
  0.25190054  0.11620583  0.71913395 -2.11537987 -2.40453179  1.76148797
 -4.21961831  4.54401261 -1.49712759  2.37364219  2.52947902 -1.45535168
  1.59708773 -1.58649907 -2.00347022  0.90457237 -2.50014478  1.52720094
 -0.19743598 -0.20629879 -0.00494585 -0.88290095 -2.09041366  0.        ]",0.13715147227489236,[ 0.00011008  0.0002316  -0.0005575   0.00084459 -0.00068453 -0.00034843],-4.678077646122266,0.009296868591423745,0.8266411777997358,-0.03754908901605187,"[-0.12039311 -0.09207501 -0.06485419 -0.03034145  0.02216186  0.05219299
  0.09971904  0.14609511  0.18291212  0.14924361  0.12781379  0.04140039
 -0.08106947 -0.26277276 -0.28943179 -0.27793261 -0.17630864 -0.27017934
 -0.06768474  0.40741479  0.87177818  1.1950259   0.84841871 -0.11064537
  0.02240889]",[ 0.00078871 -0.0008603   0.00149348 -0.00044831 -0.00032251  0.00160455],"[ 0.00290738 -0.0127852   0.00144541 -0.00698234  0.00876699  0.00053281
  0.00643899  0.00674996 -0.00455217  0.00534242 -0.0022269  -0.00510109
  0.0017098  -0.00294899  0.00376358 -0.00012633  0.00231399  0.00141624
  0.00073362 -0.00365717]",0.08322998167296168,0.8266411777997358,"[ 0.00290738 -0.0127852   0.00144541 -0.00698234  0.00876699  0.00053281
  0.00643899  0.00674996 -0.00455217  0.00534242 -0.0022269  -0.00510109
  0.0017098  -0.00294899  0.00376358 -0.00012633  0.00231399  0.00141624
  0.00073362 -0.00365717]"
UAA,"[-0.27246486  0.3917904  -0.01030614  0.22460207  0.01305327 -0.01772323
  0.45935615 -0.09577512  0.1380411   0.42287062  0.63450537 -0.17955501
 -0.19308651 -0.1415099   0.2376016  -0.21917992  0.12218651 -0.48422984
  0.07632536 -0.98323731 -0.3569201  -0.05047268  0.06704247 -0.01473439
 -0.36829686  0.06423541  0.34796188  0.34487029 -0.08218494  0.13612853
  0.21376885  0.01804292  0.67038328 -2.30986203 -2.63140487  1.49164686
 -4.47386967  4.36584139 -1.92756156  2.2510704   1.84876413 -1.10256208
  0.99368642 -1.01881054 -2.23606787  1.23429671 -2.34047066  1.56596321
 -0.15984022 -0.2036317   0.10127437 -1.4768365  -1.80844794  0.        ]",0.13497915849030143,[ 0.00018768  0.00038389 -0.00061861  0.00087036 -0.00072004 -0.00040878],-4.645277080203666,0.009606867418078664,0.8270005180220843,-0.03713287615452394,"[-0.1210197  -0.09297296 -0.06602318 -0.02902896  0.02292869  0.05180229
  0.10080691  0.1467452   0.18214481  0.15186383  0.1285173   0.04272594
 -0.07850748 -0.26496531 -0.29153116 -0.27462219 -0.16951076 -0.2709254
 -0.06432539  0.39803539  0.87822659  1.2086388   0.84446048 -0.1104815
  0.02413832]",[ 0.00076372 -0.00076252  0.00135763 -0.00052952 -0.00057164  0.00145083],"[ 2.39772131e-03 -1.34217693e-02  6.76007912e-04 -7.66330306e-03
  8.21359829e-03 -6.57156936e-04  6.14771294e-03  4.81113582e-03
 -3.58764471e-03  3.59948316e-03 -6.25050483e-04 -5.82750295e-03
  2.60820676e-03 -2.71082346e-03  3.96424217e-03  8.85233096e-05
  2.32293468e-03  1.70482072e-03 -9.51684177e-04 -2.75836803e-03]",0.08320202052175853,0.8270005180220843,"[ 2.39772131e-03 -1.34217693e-02  6.76007912e-04 -7.66330306e-03
  8.21359829e-03 -6.57156936e-04  6.14771294e-03  4.81113582e-03
 -3.58764471e-03  3.59948316e-03 -6.25050483e-04 -5.82750295e-03
  2.60820676e-03 -2.71082346e-03  3.96424217e-03  8.85233096e-05
  2.32293468e-03  1.70482072e-03 -9.51684177e-04 -2.75836803e-03]"
UAL,"[ 0.18902077 -0.36452044  0.18717346 -0.35673251  0.07570394  0.13344857
 -0.36097752  0.01817032  0.04893529 -0.06070626 -0.07229407  0.26736258
 -0.00558775 -0.08428948 -0.06111424  0.06531242 -0.22996769  0.30028254
  0.07289149  0.34199855  0.19759258 -0.23803076  0.25386556  0.12173712
  0.22295094  0.11768093  0.02133799  0.12992508  0.0835855  -0.14893696
 -0.10979095  0.01707124 -0.2846639   1.08057636  1.33300044 -0.68555923
  2.53297346 -2.50507503  1.52944778 -2.30070523 -0.67311679 -0.86476968
 -0.79497839 -0.63120819 -0.31741777 -0.73629437 -0.63782366  0.08197021
 -0.60627734 -0.02374284  0.55491613 -1.75955367  0.55050311  0.        ]",0.13172081571910324,[ 0.00031001  0.00026727  0.00035889 -0.00042404  0.00042789  0.00022201],-5.7311924007451305,0.0032432077237594275,0.8364667851375741,-0.04446782334912204,"[-1.15496983e-01 -1.06979156e-01 -6.36549144e-02 -2.46936492e-02
  5.73732537e-04  5.58798065e-02  9.74307002e-02  1.27902276e-01
  1.55814947e-01  1.75172033e-01  1.34286879e-01  4.68552495e-02
 -9.03211865e-02 -2.44577388e-01 -3.20781521e-01 -2.02386407e-01
 -1.71833347e-01 -9.70089858e-02 -3.34169901e-03  3.65291583e-01
  9.37363956e-01  1.23929564e+00  9.78001525e-01 -9.97102544e-02
  7.69645761e-03]",[ 0.00023908 -0.00026668  0.0003386  -0.0014694  -0.00033988 -0.00104748],"[ 0.01251271 -0.00205775 -0.00474594  0.01079284 -0.01192229  0.00781426
 -0.00610132 -0.00205036 -0.00300961  0.00013368 -0.00112235  0.00061158
 -0.00170958  0.00134494 -0.00079177 -0.00107624  0.00061195  0.00250868
 -0.00383154  0.00205168]",0.08390257575769394,0.8364667851375741,"[ 0.01251271 -0.00205775 -0.00474594  0.01079284 -0.01192229  0.00781426
 -0.00610132 -0.00205036 -0.00300961  0.00013368 -0.00112235  0.00061158
 -0.00170958  0.00134494 -0.00079177 -0.00107624  0.00061195  0.00250868
 -0.00383154  0.00205168]"
