,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-4.84229454e-02 -2.60083076e-01 -2.28660255e-01 -9.37066062e-02
 -1.35166437e-01  9.12739106e-02 -3.09197291e-02 -3.89786421e-02
  8.83884688e-02 -4.92601381e-02  3.14124555e-02 -1.43386577e-02
  9.01104035e-02 -1.70553945e-02 -3.59757530e-02 -7.61224885e-02
 -8.09412580e-02  1.25369328e-01  6.33218658e-02 -3.42480142e-02
  9.40029967e-03 -1.67017886e-01 -1.31776828e-01 -1.29105603e-03
  8.80673187e-02  2.25841325e-02  6.52273602e-02 -3.26514921e-02
 -1.18394331e-01  6.51114463e-02 -2.62620237e-01  4.77762982e-02
 -8.14021908e-02 -1.68569998e-01 -1.21569638e-01 -6.24145245e-01
  6.04965043e-02  1.53876113e-01  7.69830352e-01  1.01714962e+00
 -5.78494814e-01 -3.96631778e-01 -7.74422704e-01 -3.18420084e-01
  1.63168829e-01 -4.57667089e-01 -3.07629581e-01 -5.34919534e-01
  4.05337217e-01 -3.25012350e-01  4.91881543e-01 -6.22818585e-02
  2.34525492e+00  0.00000000e+00]",0.17266180059448213,"[ 5.10943971e-04  7.01941988e-04 -2.26370537e-05  9.80883249e-05
  4.08523818e-05  3.10483832e-05]",-5.621380956699725,0.0036196390911221793,0.8071041727025536,-0.043477728266487534,"[-1.47543140e-01 -1.23475960e-01 -8.89463570e-02 -4.11198816e-02
 -2.29318206e-03  4.01703674e-02  9.08653556e-02  1.28815180e-01
  1.71355291e-01  1.94191901e-01  2.03222748e-01  1.66402750e-01
  6.04312731e-02 -1.10501951e-01 -2.97286638e-01 -3.53161986e-01
 -2.72185987e-01 -2.28099083e-01 -2.15357059e-01 -1.40224538e-01
  4.30300741e-01  1.16924644e+00  1.84586614e+00  1.43997915e+00
 -9.02250566e-05]","[-2.97756619e-04 -2.78368563e-04  1.61926522e-04 -7.60795573e-05
  1.24266717e-03  9.26518774e-04]","[ 0.0077089  -0.00400088 -0.00259913  0.00668461 -0.00138338  0.00483817
  0.00221754 -0.00190927 -0.00050163 -0.0029692   0.00026581  0.00191909
 -0.00135152  0.00101437 -0.00134362  0.00078654 -0.00029273  0.00176014
  0.00116537  0.00516173]",0.08405076678414625,0.8071041727025536,"[ 0.0077089  -0.00400088 -0.00259913  0.00668461 -0.00138338  0.00483817
  0.00221754 -0.00190927 -0.00050163 -0.0029692   0.00026581  0.00191909
 -0.00135152  0.00101437 -0.00134362  0.00078654 -0.00029273  0.00176014
  0.00116537  0.00516173]"
VZ,"[-2.54449782e-02 -1.42533829e-01 -1.09276993e-01 -6.92841938e-03
 -5.14779450e-02  4.48962117e-02 -3.48502437e-02 -5.15232068e-03
  1.98722592e-02 -9.34220661e-04  4.23618302e-02 -9.99268950e-03
 -2.66696262e-02 -4.17227851e-02 -2.78655048e-02 -1.21591792e-03
 -3.38839594e-02  3.62499914e-02  4.31472553e-02  1.87429346e-02
  5.60881262e-02 -5.10508730e-02 -7.38114471e-02  7.97679665e-03
  2.05293910e-02  4.96844277e-05 -1.12294475e-02 -3.50250170e-02
 -1.29733763e-02 -2.68221138e-03 -6.32660722e-02  7.74940995e-02
  3.16649919e-02 -1.16372765e-01  2.23493501e-01  4.24775469e-02
  6.35227162e-02  2.77504510e-01  1.12623436e-01  4.20618085e-01
 -4.88116484e-01 -5.25726686e-01 -4.39492825e-01 -3.42324779e-01
  3.14656631e-01 -1.27476171e-01 -2.20617750e-02 -1.07557055e-01
  3.57704502e-01  1.47343428e-01  3.67200322e-01  5.76000236e-01
  7.74339256e-01  0.00000000e+00]",0.17525566809957213,"[ 5.15183556e-04 -6.48677827e-04  2.73576486e-04  3.24103991e-04
 -1.40602915e-04  4.87362585e-05]",-5.616261448678254,0.0036382173777506485,0.807584951808826,-0.04234138038498781,"[-0.14496581 -0.12135103 -0.0868529  -0.04250877 -0.00240524  0.04124561
  0.08825895  0.13070436  0.17178375  0.19435967  0.19753893  0.16456051
  0.06174798 -0.10549491 -0.29365919 -0.36110121 -0.27443944 -0.22173117
 -0.20868606 -0.12151599  0.44298604  1.16796048  1.8262873   1.43673501
 -0.00490468]","[-3.50510398e-04 -2.27742194e-05 -2.97089338e-05  4.42632368e-04
  1.29717151e-03  1.22145468e-03]","[ 0.00787482 -0.00298635 -0.00073208  0.00674329 -0.00100869  0.00290259
  0.00067681 -0.00174919 -0.00092896 -0.00215614  0.00026891  0.00224918
 -0.00042888  0.00220332 -0.00032232  0.00087662  0.00111628  0.00102325
  0.0030764   0.00048579]",0.08442177594180524,0.807584951808826,"[ 0.00787482 -0.00298635 -0.00073208  0.00674329 -0.00100869  0.00290259
  0.00067681 -0.00174919 -0.00092896 -0.00215614  0.00026891  0.00224918
 -0.00042888  0.00220332 -0.00032232  0.00087662  0.00111628  0.00102325
  0.0030764   0.00048579]"
WAB,"[-1.81785408e-02 -2.33757315e-01 -1.22261232e-01 -2.84209168e-02
 -8.30911537e-02  1.21046992e-02  3.72465757e-02 -7.03158519e-02
  6.76605040e-02  8.15112967e-03  1.95807429e-01 -6.21456849e-03
  8.93667131e-03 -5.24705497e-03 -5.76594660e-02 -1.15032969e-02
  2.90956766e-02  5.07249399e-02  4.19452631e-02  9.93176277e-03
 -1.63758273e-03 -1.53362826e-01 -3.65224172e-02  1.35463145e-01
  2.40053215e-02 -3.44162611e-03  4.23676507e-02 -7.21186649e-02
  8.80256833e-02  9.25602713e-02 -8.45111190e-02  1.22959891e-01
 -2.68419237e-02 -2.00572705e-01  3.07237491e-01  3.57292368e-02
  3.34392443e-01  7.07703162e-01 -5.85645223e-02  1.77186779e-01
 -9.87121952e-01 -7.45887747e-01 -4.17961758e-02  1.17117419e-01
  4.73294349e-02 -8.87967291e-01 -3.49847471e-01 -7.94226693e-02
  1.12680332e+00  4.50213922e-01  1.86375304e-01  5.66357554e-01
  1.76508395e+00  0.00000000e+00]",0.17162417086490472,"[-4.59256358e-05 -3.26573288e-04 -1.81620795e-04  2.63148840e-05
 -2.38258773e-04 -3.57929674e-04]",-5.667490885208183,0.003456527228239314,0.8077369909896751,-0.043222867256210086,"[-1.45226544e-01 -1.21946241e-01 -8.76193972e-02 -4.32610719e-02
 -3.60067178e-04  3.89415686e-02  8.99756719e-02  1.31034796e-01
  1.77900028e-01  1.94544875e-01  1.99082726e-01  1.67554606e-01
  6.04718333e-02 -1.05566783e-01 -2.89160382e-01 -3.59824923e-01
 -2.73998946e-01 -2.21922434e-01 -2.14911928e-01 -1.37674758e-01
  4.48074699e-01  1.19375876e+00  1.82906740e+00  1.43647630e+00
 -2.59011915e-03]",[-0.00041894  0.00029794  0.00022303  0.00041058  0.00145889  0.00107733],"[ 7.60993486e-03 -2.67118662e-03 -7.53352571e-04  7.50976596e-03
  2.79570782e-04  2.34105801e-03  2.57122260e-05 -3.28565706e-03
 -1.50005138e-03 -1.09247389e-03  1.50582837e-03  1.50564901e-03
 -2.60521611e-03  1.06960918e-03 -3.36424603e-04  3.13229700e-03
  1.72453832e-03  4.27789485e-04  2.95642125e-03  3.59249275e-03]",0.0842519662724411,0.8077369909896751,"[ 7.60993486e-03 -2.67118662e-03 -7.53352571e-04  7.50976596e-03
  2.79570782e-04  2.34105801e-03  2.57122260e-05 -3.28565706e-03
 -1.50005138e-03 -1.09247389e-03  1.50582837e-03  1.50564901e-03
 -2.60521611e-03  1.06960918e-03 -3.36424603e-04  3.13229700e-03
  1.72453832e-03  4.27789485e-04  2.95642125e-03  3.59249275e-03]"
WAT,"[ 0.07501055 -0.00836974 -0.00150272 -0.07411645 -0.06034942 -0.03789382
  0.07262981 -0.07143942  0.01067545 -0.03007494  0.07148535 -0.03548959
  0.07131591  0.05892972 -0.07038488  0.00660415  0.04878708  0.02022471
 -0.0035499  -0.0067599  -0.10684174 -0.11072011  0.04042016  0.08914088
  0.01196002  0.0119804   0.03413715 -0.01627513  0.05686906  0.02968295
 -0.06456857 -0.02998274 -0.09767494 -0.14953188 -0.36862523 -0.53823916
  0.38344579  0.47558293  0.25127341 -0.12934445 -0.40176552  0.08087339
  0.48833393  0.60470824 -0.54606936 -0.77981653 -0.31943715  0.00645615
  0.48597856 -0.01967366 -0.28582067 -0.46325428  0.68287329  0.        ]",0.16738993462736088,"[ 2.42559657e-04 -2.81717232e-05  1.32382925e-04 -4.95760786e-05
  6.64233826e-05  1.96958816e-05]",-6.11952016714528,0.002199511107569514,0.8096868313372911,-0.041043322494915616,"[-1.42648722e-01 -1.22828270e-01 -8.70295199e-02 -4.46569032e-02
  7.64876484e-04  3.90480492e-02  8.78963183e-02  1.29679159e-01
  1.72604716e-01  1.93151532e-01  2.02479399e-01  1.70245696e-01
  6.08929268e-02 -1.04126966e-01 -2.86740915e-01 -3.61989017e-01
 -2.78148034e-01 -2.23655496e-01 -2.29661181e-01 -1.33950630e-01
  4.62331290e-01  1.18355813e+00  1.82450973e+00  1.44065084e+00
 -3.59207424e-03]","[-2.96309204e-04  1.79774515e-04  9.26937127e-06  4.54515207e-04
  1.01133511e-03  8.91308137e-04]","[ 7.81792341e-03 -4.64600040e-03 -2.33410605e-03  7.74878840e-03
 -4.26345230e-04  3.29661292e-03 -9.67720784e-04 -1.33580877e-03
  9.11419104e-04  3.20983018e-04  2.97855911e-03 -2.70626757e-04
 -2.18027910e-03  8.60872705e-04 -8.76067412e-05  1.26427251e-03
  1.19709948e-04 -3.77137478e-04  1.99846375e-04  5.26642228e-04]",0.0843977115903811,0.8096868313372911,"[ 7.81792341e-03 -4.64600040e-03 -2.33410605e-03  7.74878840e-03
 -4.26345230e-04  3.29661292e-03 -9.67720784e-04 -1.33580877e-03
  9.11419104e-04  3.20983018e-04  2.97855911e-03 -2.70626757e-04
 -2.18027910e-03  8.60872705e-04 -8.76067412e-05  1.26427251e-03
  1.19709948e-04 -3.77137478e-04  1.99846375e-04  5.26642228e-04]"
WBA,"[-5.50390439e-02 -1.43794501e-01 -4.89563064e-02  1.22781020e-02
  4.48521451e-02  6.40941983e-03  9.88842086e-02 -3.04779701e-02
  2.37805301e-01 -2.07553147e-02  5.62254345e-02  1.49885561e-01
  6.89379322e-02  6.75574484e-02  1.76545003e-01 -1.93693165e-01
  2.02707778e-03  1.18454256e-01  2.65255472e-03 -1.28077095e-01
 -6.55436686e-02  7.25400214e-03  1.65621633e-02  9.97948950e-03
  6.02343859e-02  2.77525213e-02  2.26082662e-01  2.06310757e-02
 -5.72646978e-02  3.72445854e-01 -7.73069580e-02 -6.50934852e-02
 -1.43156141e-01  2.62695942e-01  4.74885546e-01  3.63004627e-01
 -8.03195160e-01 -1.19731939e+00 -1.18843185e-01  2.75616208e-01
  7.39030837e-01  7.22680319e-01 -5.61442531e-01 -1.65943083e-01
 -5.60072612e-01 -8.17575517e-01 -6.04490786e-02 -2.61534911e-01
  6.40904374e-01 -4.70042357e-02 -3.59026261e-01 -1.54548979e+00
  2.22561137e+00  0.00000000e+00]",0.16329653844037315,"[ 2.41626189e-04 -7.76863737e-04  4.48897291e-04  1.19127881e-04
  7.99742746e-05  2.79511144e-04]",-5.241508201262292,0.005292269006961035,0.8069657408758444,-0.04235399997094093,"[-1.43646881e-01 -1.20963356e-01 -8.44139606e-02 -4.35905888e-02
  1.54203560e-03  4.02356886e-02  9.57303345e-02  1.29675704e-01
  1.72337753e-01  2.01628174e-01  2.02411531e-01  1.70661258e-01
  7.42467199e-02 -1.17548455e-01 -2.90811953e-01 -3.54908023e-01
 -2.78215891e-01 -2.36692915e-01 -2.27589010e-01 -1.12931250e-01
  4.59870422e-01  1.17196825e+00  1.83094486e+00  1.44228856e+00
  1.01562655e-02]","[-2.02038756e-04 -9.69945156e-05  1.06127151e-03  3.73947620e-04
  1.00012787e-03  7.77200767e-04]","[ 9.34098405e-03 -2.12845103e-03  2.67914356e-04  4.16804798e-03
 -5.44155931e-03  2.35364345e-03  2.01990751e-04  2.10904703e-03
  2.52548562e-03 -2.23643626e-03  1.06349637e-03 -4.34356120e-05
 -2.33997169e-03  2.11295988e-03 -1.01868818e-03  1.42226575e-03
  5.30758500e-04 -7.10105491e-04 -2.85208610e-03  5.49351249e-03]",0.0838205200115425,0.8069657408758444,"[ 9.34098405e-03 -2.12845103e-03  2.67914356e-04  4.16804798e-03
 -5.44155931e-03  2.35364345e-03  2.01990751e-04  2.10904703e-03
  2.52548562e-03 -2.23643626e-03  1.06349637e-03 -4.34356120e-05
 -2.33997169e-03  2.11295988e-03 -1.01868818e-03  1.42226575e-03
  5.30758500e-04 -7.10105491e-04 -2.85208610e-03  5.49351249e-03]"
WDC,"[-0.20528402 -0.37387842 -0.01172152  0.18810672  0.14926162 -0.03166312
  0.0792405   0.05584882  0.1491729   0.14334612  0.30688084  0.14606985
 -0.14243818 -0.10717906  0.27753926 -0.12301127  0.09794472 -0.04001435
  0.01749112 -0.09177343  0.24016262  0.08054546  0.02257352  0.18682411
  0.01526904 -0.02138549  0.08077838 -0.08860666  0.04516817  0.23469741
  0.02440967  0.26878333  0.10739975  0.10692422  1.69159315  2.13011086
 -0.36095921 -0.06795773 -1.71682019 -0.46625427 -0.53776622 -1.32419523
 -0.36934673 -0.63570077  1.4463379   0.62774954  0.33754094  0.30221446
  0.34557007  0.51417586 -0.09049731  0.40451059  1.52355161  0.        ]",0.17098839451610448,"[ 7.69309571e-04 -1.31885733e-03  6.11038143e-04  2.09410951e-04
 -6.54992912e-05  5.67017651e-05]",-5.5668826187793,0.0038223776872386944,0.8038220927467055,-0.044579771901954196,"[-1.42770438e-01 -1.17139277e-01 -8.17926706e-02 -4.46971112e-02
  7.42759343e-04  4.25339698e-02  9.22869659e-02  1.35777903e-01
  1.82867181e-01  2.01545045e-01  1.91378230e-01  1.62665343e-01
  8.02555971e-02 -1.12154423e-01 -2.84473324e-01 -3.69730232e-01
 -2.77212900e-01 -2.30878627e-01 -1.85388390e-01 -9.51191719e-02
  4.64511208e-01  1.20375098e+00  1.81995924e+00  1.43114857e+00
  2.28921172e-03]",[-0.0005346   0.00022786  0.00066948  0.00059903  0.00188942  0.00141256],"[ 0.00870364  0.00140322  0.00520796  0.00537099 -0.00202842 -0.00242764
 -0.00148174 -0.00221359 -0.00342744 -0.00189808 -0.00042709  0.00544768
  0.00164464  0.00424269  0.00040183  0.00125112  0.00236732 -0.00125426
  0.00247784  0.00308647]",0.08447238428387042,0.8038220927467055,"[ 0.00870364  0.00140322  0.00520796  0.00537099 -0.00202842 -0.00242764
 -0.00148174 -0.00221359 -0.00342744 -0.00189808 -0.00042709  0.00544768
  0.00164464  0.00424269  0.00040183  0.00125112  0.00236732 -0.00125426
  0.00247784  0.00308647]"
WEC,"[-0.10921838 -0.1866379  -0.06271346  0.15640952  0.18590243  0.03146838
 -0.13030269  0.05137173  0.01239027  0.11252697  0.14600326  0.14613825
 -0.26641921  0.01649247  0.15321584 -0.1251648   0.09899706 -0.01484978
  0.04854043 -0.01177889  0.29851246  0.11498733 -0.03366941  0.01378778
 -0.14531678  0.03862137  0.14351065 -0.11933511  0.04912995  0.17428428
  0.11943724  0.20426043  0.2544659   0.204978    1.60275387  1.92493456
 -0.67112215 -0.36088912 -1.45576331 -0.39423696  0.16750355 -0.27567905
 -0.71689087 -1.3395855   0.23730339 -0.17046824  0.98855739  1.16822198
  0.61629377  0.31520966  0.06682388  2.36309114  1.12859169  0.        ]",0.17527528581130333,"[ 6.65933134e-04 -1.65962374e-03  5.70807213e-04  8.04991664e-05
 -1.14403413e-04 -1.16272095e-04]",-5.255972498815739,0.005216271007147414,0.8058321205574074,-0.04276884221791076,"[-0.14393483 -0.11758624 -0.08092073 -0.04309618 -0.0053887   0.04306696
  0.08762795  0.13474471  0.17623789  0.20144742  0.18514514  0.16753967
  0.07242706 -0.11399494 -0.28388503 -0.36729364 -0.27447377 -0.22516788
 -0.17787169 -0.09206673  0.45374418  1.16517394  1.77472025  1.44596675
  0.00639746]",[-0.00065312  0.00016022  0.00051922  0.00090607  0.00166233  0.00181629],"[ 9.01689268e-03  1.13097771e-03  4.61021315e-03  4.57359181e-03
 -2.86126831e-03 -1.68251014e-03 -1.24477524e-03 -2.52275036e-05
 -4.37302113e-04 -2.90094592e-03 -2.18027576e-03  2.06467152e-03
 -6.14587125e-04  6.18974116e-03  2.67873042e-03  1.93563540e-03
  1.96070592e-03 -4.21000022e-04  8.60166340e-03  1.61746442e-03]",0.08455820337648434,0.8058321205574074,"[ 9.01689268e-03  1.13097771e-03  4.61021315e-03  4.57359181e-03
 -2.86126831e-03 -1.68251014e-03 -1.24477524e-03 -2.52275036e-05
 -4.37302113e-04 -2.90094592e-03 -2.18027576e-03  2.06467152e-03
 -6.14587125e-04  6.18974116e-03  2.67873042e-03  1.93563540e-03
  1.96070592e-03 -4.21000022e-04  8.60166340e-03  1.61746442e-03]"
WELL,"[-0.21970045 -0.1702555   0.03281344  0.23531306  0.23185798  0.00986751
  0.00914033  0.03623746  0.22730472  0.11723077  0.20789275  0.26522956
 -0.14474039  0.01727829  0.26939524 -0.1661148   0.06867224  0.00477998
 -0.01207963 -0.06559333  0.14154134  0.1623916   0.04931929  0.04563757
 -0.07977042 -0.02882322  0.22978797 -0.01479305  0.1347441   0.44601693
  0.2668278   0.12624621  0.11523066  0.5556031   1.94283912  2.36239871
 -1.37934593 -1.56842974 -1.8176975  -0.61176428  1.06685909  0.21854013
 -0.50264913 -0.70513338  0.13187193 -0.29839402  0.21348281  0.2481397
  1.00779169  0.97232416  0.026728    0.92029408  1.03382158  0.        ]",0.1729918510224678,"[-1.94674329e-04 -9.55146955e-04  1.41115302e-04 -5.07546449e-05
 -7.64579187e-05 -7.88613509e-05]",-5.526564573800498,0.003979637382343509,0.8035204506828073,-0.04261214969775101,"[-1.41848759e-01 -1.15840170e-01 -7.97718802e-02 -4.38818629e-02
 -1.14988297e-03  4.22891579e-02  9.49494264e-02  1.34810477e-01
  1.78761220e-01  2.07120368e-01  1.91421307e-01  1.67817341e-01
  7.98103770e-02 -1.15809531e-01 -2.86209647e-01 -3.65628291e-01
 -2.80370603e-01 -2.28962993e-01 -1.99800082e-01 -8.32319014e-02
  4.70752784e-01  1.17464252e+00  1.78917917e+00  1.43303812e+00
  1.15669848e-02]",[-0.00036376  0.00041616  0.00132467  0.00129193  0.00152937  0.00147272],"[ 1.03371135e-02  2.20904238e-03  5.90941209e-03  2.46690182e-03
 -6.52093707e-03 -2.59148930e-03 -1.91307521e-03  2.77095502e-03
  9.02987179e-04 -2.12815044e-03 -2.39437285e-04  1.93743616e-03
 -9.65014622e-04  3.95000524e-03 -3.61665533e-05  2.75410940e-03
  3.80356086e-03 -7.68908244e-04  4.42552741e-03  1.87907976e-03]",0.08414751171101986,0.8035204506828073,"[ 1.03371135e-02  2.20904238e-03  5.90941209e-03  2.46690182e-03
 -6.52093707e-03 -2.59148930e-03 -1.91307521e-03  2.77095502e-03
  9.02987179e-04 -2.12815044e-03 -2.39437285e-04  1.93743616e-03
 -9.65014622e-04  3.95000524e-03 -3.61665533e-05  2.75410940e-03
  3.80356086e-03 -7.68908244e-04  4.42552741e-03  1.87907976e-03]"
WFC,"[-0.08923061 -0.257636   -0.04637685  0.00572858 -0.02033693 -0.03564902
  0.10353238 -0.08394809  0.07644868  0.01163716  0.32146916  0.03152314
  0.05078253  0.01897506  0.02363463 -0.04600043  0.12167381 -0.03113656
  0.00357098 -0.03088569 -0.02261051 -0.1805793   0.05177469  0.24964323
 -0.02133698 -0.02827543  0.10157777 -0.05372592  0.11416093  0.12905186
 -0.08990348  0.14618839 -0.10315419 -0.22556425  0.39516335  0.38515645
  0.46935935  0.80897073 -0.74256572 -0.56413694 -0.9953548  -0.80426865
  0.76024877  0.71641296  0.24743353 -0.5362676  -0.73661249 -0.39560345
  0.64651068  0.08123558  0.31401311  0.27038296  1.66563256  0.        ]",0.17323117893113693,"[ 3.94325691e-04 -6.66367857e-04  2.62777866e-04  2.08350948e-04
 -1.02181990e-04  1.64536465e-05]",-5.3906046847377,0.004559215613945348,0.8062503343128313,-0.04345468112282874,"[-1.43560596e-01 -1.21268797e-01 -8.60231052e-02 -4.46292918e-02
  1.54282212e-03  3.82617527e-02  9.00588910e-02  1.31093603e-01
  1.82914281e-01  1.96486481e-01  2.00884741e-01  1.69638534e-01
  6.62087572e-02 -1.06816143e-01 -2.81943254e-01 -3.67095253e-01
 -2.77373524e-01 -2.24866565e-01 -2.17603057e-01 -1.40820835e-01
  4.65193380e-01  1.21571162e+00  1.81678561e+00  1.43267312e+00
  8.03985194e-04]",[-0.00038048  0.00040972  0.00029184  0.00039235  0.00153516  0.00088048],"[ 7.55259307e-03 -2.34527822e-03  2.73875102e-04  7.90034938e-03
  6.07363689e-04  3.67707313e-04 -1.98816553e-03 -3.36100481e-03
 -1.63919862e-03  1.04583703e-03  3.25009748e-03  1.97105714e-03
 -1.54061962e-03  4.81316210e-05 -1.37460125e-03  1.93433374e-03
  2.87553700e-04  7.20035213e-04  2.16318404e-03  3.46779178e-03]",0.08442097299807041,0.8062503343128313,"[ 7.55259307e-03 -2.34527822e-03  2.73875102e-04  7.90034938e-03
  6.07363689e-04  3.67707313e-04 -1.98816553e-03 -3.36100481e-03
 -1.63919862e-03  1.04583703e-03  3.25009748e-03  1.97105714e-03
 -1.54061962e-03  4.81316210e-05 -1.37460125e-03  1.93433374e-03
  2.87553700e-04  7.20035213e-04  2.16318404e-03  3.46779178e-03]"
WHR,"[-0.16247654 -0.20355909  0.12975645  0.22374948  0.24178593 -0.08796467
  0.12581445  0.03773668  0.18632653  0.17350092  0.30725204  0.19616256
 -0.14298255 -0.01308227  0.28408379 -0.11210099  0.15877287 -0.0542665
 -0.02372589 -0.09634483  0.1783451   0.15466958  0.13330761  0.19447248
 -0.02876319 -0.01633972  0.15550456 -0.062363    0.18057958  0.36746142
  0.22843952  0.18112352  0.13226125  0.38093293  1.87633268  2.48147731
 -0.85157465 -0.7469665  -2.06649701 -1.04229086  0.27229931 -0.51315522
  0.11323219 -0.2041087   0.6147443   0.00987049  0.32155161  0.80379873
  0.82070867  0.90071072 -0.83048524  0.29662287  0.84396814  0.        ]",0.17166908294749333,"[-2.27846128e-05 -1.18974704e-03  3.42593691e-04 -8.86673836e-05
 -4.77719625e-06 -1.20767617e-05]",-5.737213737667105,0.0032237379531963395,0.8047177741688305,-0.042933155677157324,"[-0.13972446 -0.11618616 -0.07946012 -0.04633437  0.00216084  0.04197858
  0.09338447  0.13691135  0.18270616  0.20380687  0.19146442  0.16727863
  0.08195734 -0.11115394 -0.27937611 -0.37090452 -0.28104982 -0.23058987
 -0.19372839 -0.08463557  0.48607941  1.20340081  1.80455497  1.43408136
  0.0064265 ]",[-0.00049676  0.00058064  0.00105089  0.00114612  0.00167946  0.00150064],"[ 9.72252467e-03  2.02591717e-03  6.23150043e-03  4.00451963e-03
 -4.08368865e-03 -3.40628474e-03 -3.07598068e-03  3.07885197e-04
 -1.15948622e-03 -5.61631669e-04  1.00433551e-03  3.15012163e-03
 -8.28424622e-05  4.19502913e-03  1.53476613e-03  2.56742788e-03
  3.35196131e-03 -3.36166705e-03  2.47438827e-03  1.43978426e-03]",0.0843824502149944,0.8047177741688305,"[ 9.72252467e-03  2.02591717e-03  6.23150043e-03  4.00451963e-03
 -4.08368865e-03 -3.40628474e-03 -3.07598068e-03  3.07885197e-04
 -1.15948622e-03 -5.61631669e-04  1.00433551e-03  3.15012163e-03
 -8.28424622e-05  4.19502913e-03  1.53476613e-03  2.56742788e-03
  3.35196131e-03 -3.36166705e-03  2.47438827e-03  1.43978426e-03]"
WM,"[-0.26411656 -0.2687279   0.05229619  0.25719772  0.27195732 -0.01852721
  0.10483857  0.04437068  0.33230805  0.12254035  0.25655257  0.32384608
 -0.10805915  0.01237852  0.41139961 -0.25360148  0.09100909  0.02725965
 -0.02021682 -0.15481994  0.13813402  0.190616    0.08478412  0.09063184
 -0.02169389 -0.0179161   0.29852594 -0.00517488  0.07406801  0.58051706
  0.19146124  0.12076077  0.03669391  0.65933108  2.17457661  2.6970093
 -1.58035365 -1.94175461 -2.04770238 -0.61398198  1.17899842  0.20301464
 -0.62764091 -0.67817444  0.35934957 -0.14640245  0.24377176  0.10281718
  0.85025228  0.72846437 -0.29890606 -0.35488712  1.86903347  0.        ]",0.17586346550795826,"[-3.13102546e-04 -8.36202395e-04  1.89067939e-04 -1.78170947e-04
  4.99930419e-05  1.99304118e-05]",-5.850397656119102,0.0028787541762352394,0.802591110916896,-0.04356445280953949,"[-1.41396805e-01 -1.15469604e-01 -7.87410087e-02 -4.46011456e-02
  1.61656626e-03  4.22630198e-02  9.85205047e-02  1.34817940e-01
  1.80841259e-01  2.09767914e-01  1.93258750e-01  1.68238979e-01
  8.82584259e-02 -1.20951595e-01 -2.84755813e-01 -3.64424259e-01
 -2.81163807e-01 -2.37618271e-01 -2.01472481e-01 -7.79202572e-02
  4.77701513e-01  1.18598810e+00  1.80294931e+00  1.43372342e+00
  1.62669517e-02]",[-0.00033323  0.00029718  0.00171171  0.00104697  0.00155894  0.00125854],"[ 0.01074431  0.00292219  0.00688938  0.00181447 -0.00765032 -0.00322797
 -0.00191841  0.00311082  0.00078835 -0.00236528 -0.00013779  0.00262105
 -0.00053903  0.00415516 -0.00048189  0.00231423  0.00311809 -0.00170956
  0.00065528  0.0046488 ]",0.08396070908492845,0.802591110916896,"[ 0.01074431  0.00292219  0.00688938  0.00181447 -0.00765032 -0.00322797
 -0.00191841  0.00311082  0.00078835 -0.00236528 -0.00013779  0.00262105
 -0.00053903  0.00415516 -0.00048189  0.00231423  0.00311809 -0.00170956
  0.00065528  0.0046488 ]"
