,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-6.10870507e-02 -2.02309514e-01  9.73753814e-02 -1.38535056e-02
  5.22073355e-02  1.01443417e-01  6.13601091e-02 -1.80193611e-01
 -1.31703929e-02  1.59588489e-02  1.48247490e-01 -1.60661251e-01
 -1.34500280e-02  1.99323660e-01 -4.99682740e-02  6.55417864e-02
 -1.35839266e-01  3.67617963e-02  3.54329460e-02  7.18177046e-02
 -8.95110331e-02 -2.32046200e-01 -1.23696249e-01 -3.45571279e-02
 -1.14056214e-01 -6.79892703e-02  8.20230237e-02 -1.86101140e-01
 -9.10075495e-04  1.06225780e-01 -5.07695185e-02  5.68293738e-02
 -1.02276851e-01  6.36454232e-01 -3.03076276e-01  1.04894853e+00
 -8.21888893e-01  4.01958159e-01 -1.07661565e+00 -5.82280966e-01
 -1.30562883e+00 -1.27656658e+00 -8.48687237e-01 -1.11847974e+00
 -1.58218977e-01 -4.57303235e-02  3.46369588e-01  8.83040754e-01
  2.27037430e-01  6.75759975e-01 -4.65681123e-01 -1.59768017e+00
 -9.01868607e-01  0.00000000e+00]",0.15603710861212294,"[ 1.87254596e-03  1.24000098e-03  2.26424324e-04  2.51895324e-04
 -1.41779235e-04 -8.25655401e-06]",-5.337180084837968,0.0048094137449574935,0.8125774155443621,-0.038786146962138744,"[-1.43659273e-01 -1.23200001e-01 -8.40184701e-02 -3.85661496e-02
  1.38401666e-03  3.97000074e-02  8.96688947e-02  1.33582448e-01
  1.79025568e-01  1.94365280e-01  2.07579900e-01  1.95666482e-01
  9.75839411e-02 -5.99201767e-02 -2.74958695e-01 -3.74173502e-01
 -3.02262257e-01 -2.36355986e-01 -2.42446618e-01 -2.10810659e-01
  2.89012655e-01  1.07293577e+00  1.78157495e+00  1.65043386e+00
  9.06732098e-03]","[-4.71124021e-04  7.57045706e-04 -4.51152986e-04 -3.03148890e-04
  4.23384114e-06 -1.29320906e-03]","[ 0.01040977 -0.00314557  0.00114413  0.00334203 -0.00031661  0.00186253
 -0.00107849 -0.00389896 -0.00307917 -0.00529945 -0.00179849 -0.00012644
 -0.00216211  0.00248406  0.00163392  0.00229064  0.00351651  0.00052686
 -0.00251554 -0.0021781 ]",0.08396894820108262,0.8125774155443621,"[ 0.01040977 -0.00314557  0.00114413  0.00334203 -0.00031661  0.00186253
 -0.00107849 -0.00389896 -0.00307917 -0.00529945 -0.00179849 -0.00012644
 -0.00216211  0.00248406  0.00163392  0.00229064  0.00351651  0.00052686
 -0.00251554 -0.0021781 ]"
HOLX,"[-0.06760766 -0.20234566  0.0023739   0.18325719 -0.04288671 -0.0753408
  0.05810318 -0.18215999  0.00750182  0.10267529 -0.02076619 -0.16784304
  0.17001935  0.10939467 -0.23546446 -0.00289341 -0.2795284  -0.12442616
  0.03773882  0.05144471 -0.02501574 -0.30059953 -0.11540293 -0.13929816
 -0.13825175 -0.01821816 -0.04343089 -0.28222828  0.01488955  0.10740222
 -0.06726099  0.07849795 -0.21965209  1.25868485 -0.24827549  2.12283556
 -0.41238992  1.78302386 -0.77336356  0.93217424 -1.15552288 -0.0187111
 -1.11812987 -0.39867183 -0.99955658  0.02979058 -0.55635453  0.47586133
 -0.36117988  0.06118603 -0.46811523 -1.83861492 -0.88354618  0.        ]",0.15957096844301777,"[5.06549853e-04 6.18159196e-04 2.19140411e-04 3.95024333e-05
 1.61221094e-04 4.35070174e-04]",-5.6019966928096485,0.0036904875849741283,0.8124366083839352,-0.03878458895932827,"[-1.45707851e-01 -1.18665932e-01 -8.67848092e-02 -4.34656289e-02
  1.42711307e-03  3.98102871e-02  9.05373070e-02  1.36843637e-01
  1.71970957e-01  1.94089716e-01  2.16748243e-01  1.90214311e-01
  8.82576726e-02 -6.44470657e-02 -2.85493025e-01 -3.85692544e-01
 -3.02036884e-01 -2.38400481e-01 -2.32118002e-01 -2.21750590e-01
  2.83829481e-01  1.04189177e+00  1.77155607e+00  1.65748337e+00
  1.83004683e-03]","[-7.60032763e-04  8.03472984e-04 -4.12831065e-04 -3.28937262e-04
  5.97593365e-05 -1.61416277e-03]","[ 1.21523789e-02 -2.95048207e-03  4.14058526e-03  4.21611624e-03
  3.71439986e-03  2.60612366e-03  3.30398379e-03 -3.57527249e-03
  4.97062930e-04 -6.34181959e-03 -1.32291037e-04 -2.56330251e-03
 -1.84927142e-03 -7.71603855e-05  3.65430939e-04  9.65874309e-04
  1.74119313e-03  6.60524096e-04 -3.05218445e-03 -1.78921229e-03]",0.08426906911389133,0.8124366083839352,"[ 1.21523789e-02 -2.95048207e-03  4.14058526e-03  4.21611624e-03
  3.71439986e-03  2.60612366e-03  3.30398379e-03 -3.57527249e-03
  4.97062930e-04 -6.34181959e-03 -1.32291037e-04 -2.56330251e-03
 -1.84927142e-03 -7.71603855e-05  3.65430939e-04  9.65874309e-04
  1.74119313e-03  6.60524096e-04 -3.05218445e-03 -1.78921229e-03]"
HON,"[-0.04610076 -0.13867043  0.06271867  0.02025588  0.06081592  0.13770933
  0.15683697 -0.01830668 -0.06050861  0.12237634  0.03392022 -0.11590432
  0.02103989  0.1188394  -0.06948345 -0.05454872 -0.10090431 -0.00155949
  0.01367764  0.03483048  0.07496104 -0.16804374 -0.00221598 -0.05539085
 -0.10855892  0.01644955 -0.03691276 -0.05726507 -0.05830276  0.15656296
  0.02765891  0.04766813  0.00748316  0.59537109 -0.02372353  1.08043322
 -0.02490638  0.57421867  0.13563419 -0.23552929 -0.22903597 -0.94365965
 -0.2995725  -0.96343229 -0.39666501 -0.25805406 -0.09380251  0.34926218
  0.04200315  0.2203204   0.26189916 -1.48442006  0.71761495  0.        ]",0.15835302085436825,"[ 1.59852636e-03  1.18290410e-03  2.55641173e-04 -2.90392883e-04
  2.40324675e-05  6.54187427e-05]",-4.870257870499808,0.007671386808460197,0.8129010321945361,-0.03821355633798877,"[-1.44434587e-01 -1.22353429e-01 -8.38999309e-02 -3.76972840e-02
  4.22044645e-03  4.46893197e-02  8.80674446e-02  1.37706632e-01
  1.74480948e-01  1.96393881e-01  2.09570756e-01  1.91658938e-01
  9.67084045e-02 -6.83002200e-02 -2.72081450e-01 -3.77793936e-01
 -3.04869549e-01 -2.38505404e-01 -2.22361682e-01 -2.00809674e-01
  3.12316285e-01  1.06825162e+00  1.78556396e+00  1.66490804e+00
  1.34818590e-03]","[-1.49941298e-04  5.68539476e-04 -2.97721878e-04 -1.30533055e-04
  5.86453781e-05 -9.82017580e-04]","[ 1.02787501e-02 -2.33593418e-03  1.20943540e-03  5.71346804e-03
  2.09612852e-04  5.27802644e-03 -3.73195351e-05 -7.82968186e-04
 -2.49973463e-03 -3.68353369e-03 -1.26283884e-03 -6.36916370e-04
 -2.74610914e-03  1.17079829e-03 -9.98322590e-06  1.63253987e-03
  1.94711919e-03  2.51290804e-03 -2.14427002e-03  2.27095332e-03]",0.08417339418441426,0.8129010321945361,"[ 1.02787501e-02 -2.33593418e-03  1.20943540e-03  5.71346804e-03
  2.09612852e-04  5.27802644e-03 -3.73195351e-05 -7.82968186e-04
 -2.49973463e-03 -3.68353369e-03 -1.26283884e-03 -6.36916370e-04
 -2.74610914e-03  1.17079829e-03 -9.98322590e-06  1.63253987e-03
  1.94711919e-03  2.51290804e-03 -2.14427002e-03  2.27095332e-03]"
HPQ,"[-1.80153642e-03  1.05344279e-01  1.41734165e-01 -4.30431458e-02
  4.88769861e-02  1.67156173e-01  5.57511999e-02  1.98445399e-02
  3.36501570e-04  2.04056977e-02 -8.41795326e-03  3.81234953e-03
 -4.63649313e-02 -5.95495880e-03  2.70436717e-02 -2.35464444e-02
  8.92157551e-02 -2.35550569e-02 -4.80698868e-02  9.75544539e-02
 -5.18651256e-02  2.95260681e-02  9.28265462e-02  9.80728340e-02
  7.18958137e-03 -1.09453507e-01 -4.57445978e-02  1.15770189e-01
 -1.10273808e-01  1.30424427e-01  1.34588212e-01 -1.94079610e-02
  1.76101290e-01 -2.05392335e-01  2.19219948e-01 -1.10884346e-01
  4.23264949e-01 -3.49773805e-01  1.05549311e+00 -6.16887235e-01
  1.11616321e+00 -4.75539103e-01  9.33454966e-01 -2.21291843e-01
  5.72119873e-01  3.89654514e-01  2.07465183e-01  8.15720578e-01
 -9.50182867e-02  6.08549906e-01 -4.36278220e-02 -7.31610341e-01
  4.95949595e-01  0.00000000e+00]",0.1612519305088434,"[ 1.82507862e-03  1.17052903e-03  2.39908805e-04  3.69118539e-04
 -9.31534805e-05  3.64982188e-05]",-4.920596592994199,0.007294777535168372,0.8138576376167533,-0.036014235202327195,"[-1.42822956e-01 -1.23683765e-01 -8.39959227e-02 -3.73196479e-02
  1.53960184e-03  4.60570579e-02  9.04140785e-02  1.33897138e-01
  1.72777389e-01  2.01790276e-01  2.06559760e-01  1.84729142e-01
  1.01327254e-01 -6.63165104e-02 -2.59785028e-01 -3.80015295e-01
 -3.12479088e-01 -2.29925974e-01 -2.40819291e-01 -1.74252573e-01
  3.36041222e-01  1.10504228e+00  1.81191380e+00  1.64495808e+00
 -4.26956516e-04]",[ 0.00030387  0.00042923 -0.00036857  0.00020412 -0.00010143 -0.00040447],"[ 0.00795547 -0.00162641 -0.00213998  0.00738078 -0.00242332  0.00806206
 -0.00123158  0.00314653 -0.00144926  0.00036824  0.00134227  0.00237886
 -0.00100589  0.00203754  0.00113161  0.00039619  0.00287974  0.00165738
 -0.00031004  0.00098824]",0.08414738495228001,0.8138576376167533,"[ 0.00795547 -0.00162641 -0.00213998  0.00738078 -0.00242332  0.00806206
 -0.00123158  0.00314653 -0.00144926  0.00036824  0.00134227  0.00237886
 -0.00100589  0.00203754  0.00113161  0.00039619  0.00287974  0.00165738
 -0.00031004  0.00098824]"
HRL,"[-0.08555897 -0.17279969 -0.38157917 -0.15820554  0.02587199 -0.01033229
 -0.00731112 -0.07190121 -0.02614716 -0.03774759 -0.03117463 -0.15056132
 -0.15359851  0.00272047 -0.0101428   0.09885718 -0.10141335  0.1044115
 -0.03261193 -0.05309381  0.00707669 -0.11965847 -0.05952229  0.02730604
 -0.09342773  0.01390372  0.20020198 -0.16541084  0.18085812 -0.09872745
 -0.22968158 -0.04947006 -0.03943501 -0.35235331 -0.303123   -0.63099001
 -1.1056824  -0.50161521 -1.94845247 -0.41188866 -2.08182606 -0.17914922
 -1.42575098  0.23125722 -0.34166013  0.24917131  0.74384448 -0.0939749
  0.97971284 -0.82687259  0.22559607 -1.87913588 -0.75711427  0.        ]",0.1633382255777366,[ 0.00200862  0.00073598  0.00040751  0.00027622 -0.00013539  0.00011713],-4.8363785868491656,0.007935740672822723,0.8120489645225966,-0.038511546529249534,"[-1.54000498e-01 -1.26131108e-01 -8.46621762e-02 -4.17043397e-02
 -2.54426462e-04  4.31939897e-02  8.91076335e-02  1.31466760e-01
  1.69843637e-01  1.95511820e-01  2.01167203e-01  1.85851313e-01
  9.89386782e-02 -5.59321142e-02 -2.71879667e-01 -3.68522285e-01
 -3.10607281e-01 -2.46562427e-01 -2.34638963e-01 -1.93404316e-01
  2.95812742e-01  1.08605737e+00  1.78365252e+00  1.66922067e+00
  1.62518128e-02]",[-0.00036408  0.00131196 -0.0009841  -0.00085308 -0.0002959  -0.00104812],"[ 0.00749718 -0.00313184 -0.00366456  0.00291541 -0.00286753 -0.00039371
 -0.00070705 -0.00637665  0.00054837 -0.00625968  0.00227506 -0.0008639
 -0.00133516  0.00394127 -0.00064364  0.00415253 -0.00052682  0.00234274
 -0.00315411 -0.00219763]",0.08425215393289051,0.8120489645225966,"[ 0.00749718 -0.00313184 -0.00366456  0.00291541 -0.00286753 -0.00039371
 -0.00070705 -0.00637665  0.00054837 -0.00625968  0.00227506 -0.0008639
 -0.00133516  0.00394127 -0.00064364  0.00415253 -0.00052682  0.00234274
 -0.00315411 -0.00219763]"
HSIC,"[-0.07347522 -0.07455402  0.17208153  0.14392369  0.01642271  0.04523048
  0.18339508 -0.08190357  0.0201163   0.10941546  0.03306797 -0.08943999
  0.17543667  0.12056197 -0.13562592 -0.0452635  -0.1106157  -0.09258928
  0.0569707   0.0917981  -0.01765838 -0.18204123 -0.01092789 -0.07989001
 -0.09475052 -0.05103804 -0.12201178 -0.11797893 -0.0589905   0.13487992
  0.04802399  0.08094716 -0.07571873  0.87733861 -0.06053229  1.57440183
  0.05165818  1.07189678  0.25585161  0.27846086 -0.07740797 -0.41264538
 -0.28032582 -0.55104183 -0.62902318  0.24644776 -0.66399226  1.00805755
 -0.68401393  0.86498342 -0.35056717 -1.02614214  0.33365195  0.        ]",0.16438669176463316,"[ 1.53805627e-03  8.21892760e-04  4.15751541e-04 -1.68239845e-05
  2.31603563e-05  2.16223161e-04]",-5.1250969752279065,0.005945640748647558,0.812309903271046,-0.03762438818357487,"[-0.14207603 -0.11963349 -0.08516553 -0.0404064   0.00499145  0.04276259
  0.09086944  0.13732912  0.17500677  0.19734638  0.21757967  0.19084447
  0.09397228 -0.06765264 -0.27363139 -0.38453699 -0.30071714 -0.2335877
 -0.23228662 -0.20519469  0.31027173  1.05979744  1.78658814  1.6512269
 -0.00376567]","[-3.42714182e-04  5.60200418e-04 -3.23176195e-04  1.34746829e-05
  1.23931120e-04 -1.18640945e-03]","[ 0.01106556 -0.00243231  0.00263138  0.00579266  0.00166571  0.00558342
  0.00143544 -0.00035788 -0.0010028  -0.00375168 -0.00025174 -0.00128228
 -0.00132701 -0.00051704  0.00160734 -0.00049201  0.00388449  0.00094227
 -0.00103524  0.00111069]",0.08404810205810495,0.812309903271046,"[ 0.01106556 -0.00243231  0.00263138  0.00579266  0.00166571  0.00558342
  0.00143544 -0.00035788 -0.0010028  -0.00375168 -0.00025174 -0.00128228
 -0.00132701 -0.00051704  0.00160734 -0.00049201  0.00388449  0.00094227
 -0.00103524  0.00111069]"
HST,"[-0.01090562  0.02897968  0.25251665  0.03892385  0.04994742  0.16139649
  0.04515732 -0.10482552  0.01600741  0.09522479 -0.03474036 -0.04924429
  0.04709387  0.0347943  -0.06899056 -0.0574085  -0.05224325 -0.12569416
 -0.03012598  0.14492768 -0.09215845 -0.10880772  0.01796249  0.04237617
 -0.04920318 -0.16709427 -0.12427802 -0.0223328  -0.157364    0.24160924
  0.20460261  0.03314365  0.11633519  0.41095153  0.10602039  0.97368024
  0.44202783  0.46509437  1.13448548 -0.29456072  1.08362484 -0.58117959
  0.84215278 -0.57974703  0.37316665  0.26458377 -0.2029723   1.00712745
 -0.78743286  0.52509173 -0.83547772 -1.74104669 -0.02174046  0.        ]",0.16441851513884032,"[ 7.24515729e-04  1.34286402e-03  2.81533113e-04 -3.45310166e-05
  2.76061981e-04  6.67057321e-04]",-5.135308372656963,0.005885236379379245,0.8136610423431136,-0.03670389089976031,"[-1.40402733e-01 -1.21953408e-01 -8.40727225e-02 -3.73390271e-02
  1.10516160e-03  4.21992824e-02  9.09855957e-02  1.36686364e-01
  1.71873741e-01  1.99411101e-01  2.10828722e-01  1.86562739e-01
  9.65745133e-02 -6.93588796e-02 -2.69819399e-01 -3.87779576e-01
 -3.09602357e-01 -2.26039502e-01 -2.42906888e-01 -1.94491797e-01
  3.20500848e-01  1.08831297e+00  1.79772966e+00  1.63363716e+00
 -4.85000044e-03]","[-9.71515098e-05  3.01453967e-04 -7.74345548e-05  4.44593686e-04
  1.09723248e-05 -6.03778472e-04]","[ 9.75715524e-03 -1.93292563e-03  9.27307981e-04  7.16266471e-03
 -6.21694758e-05  8.14495393e-03 -2.53745575e-04  3.10356727e-03
 -1.85653989e-03 -2.77318630e-04  7.66900259e-05  1.81328386e-03
 -1.34911864e-03  7.58842750e-04  1.51235376e-03 -1.31883050e-03
  2.58744069e-03 -4.49761178e-04 -3.08566697e-03 -3.46446653e-05]",0.084190233959253,0.8136610423431136,"[ 9.75715524e-03 -1.93292563e-03  9.27307981e-04  7.16266471e-03
 -6.21694758e-05  8.14495393e-03 -2.53745575e-04  3.10356727e-03
 -1.85653989e-03 -2.77318630e-04  7.66900259e-05  1.81328386e-03
 -1.34911864e-03  7.58842750e-04  1.51235376e-03 -1.31883050e-03
  2.58744069e-03 -4.49761178e-04 -3.08566697e-03 -3.46446653e-05]"
HSY,"[-1.04396060e-02 -1.80173797e-02  2.05313931e-01  1.45021584e-01
 -3.69502414e-02  3.86708183e-02 -3.04697849e-02 -1.51546061e-01
  2.62387662e-02  5.89700799e-02 -2.72206045e-02 -8.62213571e-02
  9.76624503e-02  3.63080172e-02 -1.64517959e-01  1.16139504e-04
 -1.28635012e-01 -1.59479297e-01 -4.02009948e-02  1.36537044e-01
 -1.19187123e-01 -1.66287711e-01 -2.83525241e-02 -1.05240227e-02
 -5.32611179e-02 -1.21870021e-01 -7.86946779e-02 -9.26057415e-02
 -1.17657470e-01  1.99347721e-01  9.59391604e-02  2.95551412e-02
 -3.19604661e-02  9.47449974e-01  2.83752485e-02  1.61030151e+00
  2.75075580e-01  1.26909226e+00  5.79222039e-01  5.04935981e-01
  4.74759874e-01 -7.47507208e-02  3.06713705e-01 -3.19893376e-01
  8.45767429e-02  2.68016238e-01 -1.62151886e-01  9.07432599e-01
 -4.36716724e-01  5.72730031e-01 -6.77425400e-01 -1.49701098e+00
 -8.58729776e-01  0.00000000e+00]",0.16171675726892717,"[ 3.82735501e-04  3.10075283e-04  4.40937528e-05 -2.06901458e-04
  1.06907848e-05 -1.24981102e-04]",-5.135361141574245,0.005884925830021305,0.8136711055862623,-0.03713008074374432,"[-1.41408923e-01 -1.19532635e-01 -8.64203306e-02 -4.06604397e-02
 -1.03465450e-03  4.08988682e-02  9.14551324e-02  1.35177461e-01
  1.72153830e-01  1.97699830e-01  2.13040699e-01  1.86168539e-01
  9.13954545e-02 -6.52282035e-02 -2.75758777e-01 -3.89255894e-01
 -3.10302293e-01 -2.28112625e-01 -2.45289147e-01 -2.03780423e-01
  3.07351043e-01  1.07325884e+00  1.79270695e+00  1.64004960e+00
 -1.41709608e-03]","[-2.71164361e-04  4.26555163e-04 -1.98107243e-04  1.37698941e-04
 -3.77432041e-05 -1.03042447e-03]","[ 1.12810043e-02 -2.15676367e-03  2.69748826e-03  6.43305003e-03
  2.23990409e-03  6.50919261e-03  2.04838587e-03  1.26402426e-03
 -1.50238309e-04 -2.03764258e-03  5.00258060e-04  8.84965801e-04
 -1.24916312e-03  9.49000076e-04  1.31815619e-03  1.68788807e-04
  2.82188588e-03  6.51942113e-05 -2.29857254e-03 -2.03480978e-03]",0.08428987786077544,0.8136711055862623,"[ 1.12810043e-02 -2.15676367e-03  2.69748826e-03  6.43305003e-03
  2.23990409e-03  6.50919261e-03  2.04838587e-03  1.26402426e-03
 -1.50238309e-04 -2.03764258e-03  5.00258060e-04  8.84965801e-04
 -1.24916312e-03  9.49000076e-04  1.31815619e-03  1.68788807e-04
  2.82188588e-03  6.51942113e-05 -2.29857254e-03 -2.03480978e-03]"
HUM,"[ 3.57476136e-02 -1.40482291e-01  2.15282913e-01  1.26678612e-01
 -3.21930483e-02 -7.13306632e-03 -1.38574369e-01 -2.69414174e-01
  1.37088539e-02  2.30215668e-02  5.87617128e-02 -1.19818073e-01
  7.17952983e-02  1.31888139e-01 -1.42878893e-01  4.69033833e-02
 -2.27222784e-01 -1.15660457e-01 -1.96158558e-04  1.02590612e-01
 -1.69430753e-01 -2.47985193e-01 -1.85564283e-01 -6.23343860e-02
 -6.25943209e-02 -1.22712470e-01  3.60488009e-03 -2.25286515e-01
 -7.91894856e-02  1.84348144e-01  5.49213166e-02  7.17016094e-02
 -1.60824080e-01  1.13779225e+00 -2.17496665e-01  1.86423633e+00
 -2.98349835e-01  1.37698709e+00 -3.55194337e-01  3.57538023e-01
 -4.39103527e-01 -5.39459327e-01 -2.88338321e-01 -8.93363806e-01
  2.96698467e-03 -2.50158406e-01 -2.47758446e-02  5.38953219e-01
 -3.14432335e-01  3.43741843e-01 -1.10807633e+00 -1.45794954e+00
 -2.08987957e+00  0.00000000e+00]",0.1618867963638784,"[1.24998583e-03 1.48536802e-03 2.10125837e-04 5.84922177e-05
 1.06931894e-04 3.25169629e-04]",-5.3695502903517465,0.004656224788731192,0.8146684807252157,-0.038253651746400906,"[-0.14118302 -0.11995739 -0.08625066 -0.04155682 -0.00423107  0.03725356
  0.09119288  0.13367014  0.17539559  0.19603699  0.21109131  0.19142621
  0.09250444 -0.06203673 -0.28264358 -0.38485868 -0.30574301 -0.23301831
 -0.25022465 -0.21420624  0.27567875  1.06240524  1.78761647  1.64055257
  0.00396166]","[-6.09635737e-04  5.48188720e-04 -2.49229495e-04 -1.05781167e-05
  4.78958595e-05 -1.42722939e-03]","[ 0.01184386 -0.00284386  0.003442    0.00464569  0.00251739  0.00380972
  0.00162213 -0.00137973 -0.00123374 -0.00390599 -0.00129053  0.00045932
 -0.00265121  0.00141103  0.00049265  0.00083771  0.00228519 -0.00111745
 -0.00204029 -0.00516628]",0.08423031116011874,0.8146684807252157,"[ 0.01184386 -0.00284386  0.003442    0.00464569  0.00251739  0.00380972
  0.00162213 -0.00137973 -0.00123374 -0.00390599 -0.00129053  0.00045932
 -0.00265121  0.00141103  0.00049265  0.00083771  0.00228519 -0.00111745
 -0.00204029 -0.00516628]"
IBM,"[-0.08844405  0.00703835 -0.24245559 -0.2152418   0.10318261  0.10506591
  0.16426493  0.09081647 -0.02369172 -0.04727888  0.05036798 -0.03744994
 -0.14381966  0.042413    0.15401794  0.05410865  0.13230935  0.19153563
  0.01896792 -0.04854304  0.03986345  0.05786172  0.05743371  0.08820132
 -0.00370461 -0.00794383  0.12242546  0.05119019  0.13537683 -0.11558367
 -0.11878772 -0.02813358  0.11093066 -1.02324853 -0.01535947 -1.63270776
 -0.55629128 -1.59827999 -0.75789302 -1.29166524 -0.88190386 -0.69440459
 -0.62343609  0.07352585 -0.22052314  0.46876265  0.44902423  0.39451704
  0.77889623  0.19116435  0.79114188 -0.30707002  0.76080939  0.        ]",0.1658552595609635,[ 0.00159119 -0.00104429  0.00102549  0.00012466  0.00036763  0.00021195],-4.857522204559203,0.007769711816381441,0.8119866635363403,-0.036880378105286854,"[-0.15104611 -0.12744989 -0.08259018 -0.03885706  0.00470424  0.04803988
  0.08911198  0.13144677  0.17410814  0.20018411  0.20249842  0.18807617
  0.10837417 -0.05883465 -0.25532939 -0.36313888 -0.3069127  -0.24512838
 -0.23261651 -0.16811911  0.32556861  1.10696678  1.81025828  1.66538629
  0.01053817]",[ 0.00020031  0.00113359 -0.00099237 -0.00053688 -0.0001474  -0.00059615],"[ 0.00555675 -0.00232347 -0.00643761  0.00487107 -0.00602478  0.00308047
 -0.00324264 -0.00280527 -0.00132542 -0.00363609  0.00225697 -0.00029069
 -0.00082627  0.00296223  0.0004697   0.00289868  0.00228849  0.0038209
  0.00091149  0.00130312]",0.08386180620569243,0.8119866635363403,"[ 0.00555675 -0.00232347 -0.00643761  0.00487107 -0.00602478  0.00308047
 -0.00324264 -0.00280527 -0.00132542 -0.00363609  0.00225697 -0.00029069
 -0.00082627  0.00296223  0.0004697   0.00289868  0.00228849  0.0038209
  0.00091149  0.00130312]"
ICE,"[ 4.81917632e-02 -1.28261096e-01 -1.90218209e-02 -1.49513348e-01
  6.38764342e-02  6.12325258e-02 -4.46831157e-02 -4.54986447e-02
 -5.72512648e-02 -1.05942833e-01  2.23653058e-01 -3.90654695e-02
 -1.59673254e-01  1.85387103e-01  1.56976229e-01  1.02678156e-01
  2.93192742e-02  2.14546454e-01  4.75526421e-02 -5.33652742e-02
 -4.34480939e-02 -1.93278871e-02 -1.36949749e-01 -9.10636989e-04
  1.23717481e-02  3.07080901e-02  2.04244256e-01 -2.65884112e-02
  6.77980270e-02 -6.58921027e-02 -1.05383195e-01  2.25588758e-02
 -7.33069805e-02 -3.03181756e-01 -2.33883039e-01 -6.39935050e-01
 -9.15582547e-01 -8.80603595e-01 -1.32298376e+00 -1.11117493e+00
 -1.30809821e+00 -1.33532120e+00 -7.46658548e-01 -1.05988022e+00
  1.50549430e-01 -6.17294655e-01  7.84869026e-01 -1.94894507e-01
  1.03408845e+00  3.77593963e-01  3.40199569e-01  6.03275656e-01
 -8.61357186e-01  0.00000000e+00]",0.1627993159448901,[ 0.00122483 -0.00077369  0.00078201  0.00017786  0.00019999  0.00019984],-5.18461211451709,0.005602109170750922,0.8149372019320072,-0.038146458398188414,"[-1.46254579e-01 -1.26025991e-01 -8.35030465e-02 -3.95831070e-02
 -1.46465038e-03  4.39079469e-02  8.84950874e-02  1.28936462e-01
  1.81653750e-01  1.99509491e-01  2.00277752e-01  1.95688075e-01
  1.08221030e-01 -5.64877151e-02 -2.63288198e-01 -3.59768439e-01
 -3.02763688e-01 -2.48057223e-01 -2.40101841e-01 -1.77892519e-01
  2.88422690e-01  1.08907162e+00  1.80969226e+00  1.67085973e+00
  1.56559725e-02]","[-7.17379716e-07  9.42596556e-04 -8.94381956e-04 -5.87055945e-04
 -1.69658120e-05 -1.16952849e-03]","[ 0.00766672 -0.00293002 -0.00358801  0.00348659 -0.00404597  0.00134124
 -0.002683   -0.00397279 -0.00310722 -0.00444715 -0.00126225  0.0006728
 -0.00371511  0.00396382 -0.00103162  0.00422124  0.00266     0.00264706
  0.00370949 -0.00259873]",0.08391557727555353,0.8149372019320072,"[ 0.00766672 -0.00293002 -0.00358801  0.00348659 -0.00404597  0.00134124
 -0.002683   -0.00397279 -0.00310722 -0.00444715 -0.00126225  0.0006728
 -0.00371511  0.00396382 -0.00103162  0.00422124  0.00266     0.00264706
  0.00370949 -0.00259873]"
