,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.54121044  0.09681118 -0.07656485 -0.08755643  0.47196971 -0.30211108
  0.17069646 -0.28274007 -0.12402306 -0.0320406   0.16952273  0.17095417
  0.01774758  0.25892175 -0.07606971  0.07095926 -0.05690149  0.29138241
 -0.08353484  0.03244468  0.3379813   0.09178565 -0.02772887 -0.13889576
 -0.13029049 -0.07415381 -0.07637064  0.42471874  0.29128737  0.05619184
  0.10170805 -0.13611011  0.09917911 -1.55168965 -0.397       1.88343516
  0.59641595 -1.9698738  -1.12354559  1.3102572   0.6685148  -1.74151881
 -0.18786365  1.83955393  0.27282465 -1.49983921 -1.03597911  0.37984869
  1.08126454  0.35748192 -0.29806866  0.22135281 -0.70481875  0.        ]",0.11523472089591213,"[6.04223137e-05 7.77813778e-04 9.50748765e-05 1.44289200e-04
 2.27272370e-04 4.83241025e-04]",-4.569322589134601,0.010364978689165161,0.8410199016616252,-0.03476762477928771,"[-0.12116516 -0.09956592 -0.05086052 -0.03430983  0.02479832  0.05243819
  0.0967385   0.14182848  0.17766297  0.19171757  0.16779057  0.10189314
 -0.05383611 -0.21065637 -0.33036858 -0.25062509 -0.20164928 -0.16872821
 -0.0598133   0.26792223  0.82615942  1.25238907  1.16936282 -0.10829538
 -0.00297399]",[ 0.00169721  0.00141449 -0.00094683 -0.00017474 -0.00074914  0.00071772],"[ 0.00388508 -0.00599331  0.00045572  0.00719799 -0.01127799 -0.0011307
  0.00410011  0.00032549 -0.00485397 -0.00038066  0.00563987  0.00210614
 -0.0052676   0.00012325 -0.00068867  0.00409941  0.00149625  0.0005324
  0.00227029 -0.00172591]",0.08568932250727732,0.8410199016616252,"[ 0.00388508 -0.00599331  0.00045572  0.00719799 -0.01127799 -0.0011307
  0.00410011  0.00032549 -0.00485397 -0.00038066  0.00563987  0.00210614
 -0.0052676   0.00012325 -0.00068867  0.00409941  0.00149625  0.0005324
  0.00227029 -0.00172591]"
SWK,"[ 0.07028978  0.03322254 -0.13256442  0.05584298  0.15484009 -0.14706152
  0.10448626 -0.19431599  0.02332045 -0.00921098  0.11207229  0.00448694
 -0.13810747  0.22058095 -0.0712431   0.13890089  0.04403725  0.15616988
  0.16445436  0.0235896   0.14649279  0.01964946 -0.06577069 -0.01132874
  0.02552718 -0.06046557  0.02306545  0.14940378  0.12760433  0.10419731
  0.09230546  0.01388104  0.05906683 -1.02560981 -0.31583648  1.10092464
  0.46953114 -1.02890292 -0.61212161  0.56186715  0.28493088 -0.46409538
  0.5847872   0.70692999 -1.21245196 -1.05567849  1.32092494  0.88142385
 -0.74094692 -0.04613165  0.26586575 -1.03800165 -0.59212292  0.        ]",0.1251621515495927,"[ 3.40627324e-04  4.68246036e-04  3.46877014e-05 -5.90131512e-05
  9.56914434e-05  4.93802831e-06]",-5.041054134582085,0.006466927711861523,0.8317085008801186,-0.03557840370150589,"[-0.12259614 -0.09638603 -0.05807444 -0.02981057  0.02210693  0.05440661
  0.10166325  0.14184784  0.17398412  0.184309    0.15853575  0.1001226
 -0.0518931  -0.20785163 -0.32306741 -0.26074419 -0.17765626 -0.17588008
 -0.08525291  0.26184049  0.82338189  1.28642412  1.20781065 -0.10894492
  0.00193563]","[ 9.11902313e-04  9.12379075e-04 -8.32428192e-04 -4.68683540e-05
 -3.76950018e-04  6.71577776e-04]","[ 0.00570671 -0.00565125 -0.00193314  0.00682231 -0.00851265  0.00035156
  0.00207582 -0.00046487 -0.00128088  0.00145461  0.00260779 -0.00214376
 -0.0041974   0.00660741  0.00046205 -0.0011285   0.00099889  0.00192244
 -0.00051904 -0.00189504]",0.08522744810869294,0.8317085008801186,"[ 0.00570671 -0.00565125 -0.00193314  0.00682231 -0.00851265  0.00035156
  0.00207582 -0.00046487 -0.00128088  0.00145461  0.00260779 -0.00214376
 -0.0041974   0.00660741  0.00046205 -0.0011285   0.00099889  0.00192244
 -0.00051904 -0.00189504]"
SWKS,"[-2.47833225e-01 -5.10187014e-03 -1.07795551e-01  1.21369389e-01
 -2.17486081e-01 -1.83886959e-02  2.26825807e-01 -1.97090710e-01
  1.65707119e-01 -7.63680325e-02 -4.17745014e-04 -8.27969351e-02
 -3.84197422e-02 -2.54184537e-02 -9.34506687e-02  6.09256502e-02
  1.46073355e-01 -2.28259059e-02  2.34711290e-01  2.67707200e-02
 -1.41168810e-01 -4.12960634e-02 -5.74484613e-02  1.87281672e-01
  5.83233591e-02  8.84614387e-02  3.79210957e-02 -2.11452096e-01
  8.95643776e-03  7.53796632e-02  1.38748307e-02  1.65736749e-01
  1.48066584e-01  3.44769782e-01  3.29213230e-01 -2.58354583e-01
 -6.72335157e-01 -1.98082137e-01  6.27019050e-01  4.81033921e-01
 -4.55849034e-02  3.35165485e-03 -2.35560980e-01 -3.56951974e-01
 -3.47500172e-01  1.17497685e-02  1.82485980e+00  1.14825425e+00
 -1.95896460e+00 -1.29954834e+00  8.43361812e-01 -7.06394576e-01
  2.40758288e-01  0.00000000e+00]",0.1323607353285825,"[-1.15715075e-03  2.27063008e-03 -8.59602819e-04  8.12926638e-04
 -7.94482522e-05  7.90279607e-04]",-4.85968247465087,0.007752945256992501,0.8254183314783172,-0.03608244112673393,"[-1.22232264e-01 -9.49324029e-02 -6.65742319e-02 -2.61009351e-02
  2.51391085e-02  5.36756331e-02  1.06197368e-01  1.39219074e-01
  1.68603078e-01  1.80590624e-01  1.61976544e-01  8.67307972e-02
 -5.32939299e-02 -2.14748906e-01 -3.13962544e-01 -2.76728867e-01
 -1.72463746e-01 -1.77910180e-01 -1.25288250e-01  2.57526981e-01
  8.29864336e-01  1.33543241e+00  1.22041152e+00 -9.73012091e-02
  7.53747307e-04]","[-1.02926671e-04  5.66589064e-04 -9.93343616e-04 -1.29488181e-04
 -7.73782128e-05  9.11726087e-04]","[ 0.01005663 -0.00362911 -0.00598589  0.00390086 -0.00585036  0.0037142
  0.00181078 -0.0010118   0.00021921 -0.00083838 -0.00030978  0.00026528
 -0.00104258  0.00786912  0.0015557  -0.0047461  -0.00214569  0.00379875
  0.00067134  0.00037197]",0.08434244603494381,0.8254183314783172,"[ 0.01005663 -0.00362911 -0.00598589  0.00390086 -0.00585036  0.0037142
  0.00181078 -0.0010118   0.00021921 -0.00083838 -0.00030978  0.00026528
 -0.00104258  0.00786912  0.0015557  -0.0047461  -0.00214569  0.00379875
  0.00067134  0.00037197]"
SYF,"[-0.25835297 -0.1223521  -0.04465282  0.0136374  -0.19987166  0.17004255
 -0.07326163  0.16833346  0.00708287  0.14138251 -0.03710737 -0.06041194
  0.11886583 -0.44012827  0.06356042  0.17079132 -0.17682629 -0.17413622
  0.08057688 -0.03124765 -0.38492692 -0.03980741 -0.02020233  0.25371498
 -0.22062744 -0.06227645 -0.15799647 -0.23754078  0.17349676 -0.02673501
 -0.04131332  0.20089758  0.28269016  1.16759697  0.53256578 -1.41721691
 -1.02467596  1.02164811  1.94364809  0.02195408 -1.69383479 -0.54822893
  1.58819328  0.52856156 -0.81978577 -0.36328312  0.86895381  0.72990732
 -0.85593666 -1.31338739  0.86802804  1.84693311 -0.50565476  0.        ]",0.13804271252098382,"[ 1.43269214e-04 -2.41305506e-05 -2.92573418e-05  2.65932084e-04
 -1.50549070e-04 -1.20394794e-05]",-5.326602849782597,0.004860554029232144,0.8252103270512033,-0.03719264585462845,"[-0.12083151 -0.09742561 -0.06605665 -0.02080645  0.01589856  0.06486738
  0.10061006  0.14680856  0.16702506  0.18124203  0.16866584  0.06439961
 -0.04376192 -0.20891898 -0.33906692 -0.29028715 -0.19024982 -0.18001097
 -0.15776099  0.2644827   0.84661589  1.34632075  1.15862914 -0.11204498
 -0.01454476]","[-1.43828005e-04  9.57623244e-04 -1.25911795e-03 -2.63288966e-04
 -9.78045105e-05  1.16944867e-03]","[ 0.01264641 -0.00314179 -0.00949122  0.00298948 -0.00226672  0.00736927
  0.00058377 -0.0053924  -0.00108133  0.00396138  0.00228143 -0.00165702
 -0.00233019  0.0054659   0.00030876 -0.00194062 -0.00257097  0.00352439
  0.00749215 -0.00090656]",0.08522335531666397,0.8252103270512033,"[ 0.01264641 -0.00314179 -0.00949122  0.00298948 -0.00226672  0.00736927
  0.00058377 -0.0053924  -0.00108133  0.00396138  0.00228143 -0.00165702
 -0.00233019  0.0054659   0.00030876 -0.00194062 -0.00257097  0.00352439
  0.00749215 -0.00090656]"
SYK,"[ 0.57140141  0.33435563  0.1559097  -0.00461935  0.40680639 -0.29044209
  0.58084068 -0.33058851 -0.1513673  -0.38329142  0.58752241 -0.06358479
 -0.31707856  0.52278691  0.04236408  0.21859835 -0.10446769  0.53603995
 -0.17440499 -0.23977486  0.57447031 -0.12793813  0.05958002 -0.34026824
  0.05581876  0.11626018  0.0055923   0.56771643  0.12903464 -0.18680238
  0.08745701  0.00456913 -0.27935926 -1.71455992 -0.89826878  1.87137075
  1.97753352 -0.86615945 -3.40176705 -0.74443489  2.84396769  0.40074346
 -1.28458912  0.849549    0.48758229 -1.98316082 -0.99505868  1.55142673
  1.31668536 -0.62942381 -0.07917405  0.62492044 -2.40627124  0.        ]",0.1094784780945087,[-0.00039385  0.0007213  -0.00033386  0.00059194 -0.00019371  0.00030741],-5.603059374315373,0.0036865678551515407,0.841616860373782,-0.032514410311239125,"[-0.11632333 -0.09747844 -0.05229133 -0.03435969  0.0368126   0.05125501
  0.09631915  0.12892073  0.19545319  0.18049905  0.15202847  0.11634331
 -0.04658174 -0.20040613 -0.33737902 -0.23057803 -0.21571397 -0.20789761
 -0.02782304  0.23264472  0.84251754  1.22123929  1.20696669 -0.08920955
  0.00570323]",[ 0.00204673  0.00079917 -0.00153223 -0.00030203 -0.00039982 -0.00023074],"[ 0.00313982 -0.00746193  0.00068697  0.01110465 -0.00820864 -0.00706305
 -0.0016614   0.0064548   0.0005511  -0.00319605  0.00297369  0.00336576
 -0.00639285  0.00024069  0.00279129  0.00445705 -0.00076035  0.00087743
  0.00325762 -0.00687372]",0.08677071541940924,0.841616860373782,"[ 0.00313982 -0.00746193  0.00068697  0.01110465 -0.00820864 -0.00706305
 -0.0016614   0.0064548   0.0005511  -0.00319605  0.00297369  0.00336576
 -0.00639285  0.00024069  0.00279129  0.00445705 -0.00076035  0.00087743
  0.00325762 -0.00687372]"
SYY,"[ 0.71248915  0.1255031   0.12072944 -0.18471744  0.68857002 -0.19832631
 -0.07269882 -0.05312963 -0.24135181 -0.00874335  0.30757003  0.08098648
 -0.25677551  0.50388122  0.00660848  0.17977575 -0.21120007  0.45210334
 -0.14296083 -0.26620352  0.49313776  0.05765588 -0.05069308 -0.35998571
 -0.1162032  -0.16623286 -0.09658581  0.72491405  0.25245236 -0.07650123
  0.08329691 -0.17673775 -0.13322107 -2.51616585 -1.03100924  2.41786921
  2.22123628 -1.11018062 -2.75739876 -0.22457252  1.15039814 -0.78280227
  0.99650347  1.83964758 -0.96446552 -1.77013806 -1.35293599 -0.53531204
  1.74383696  1.67933243  0.15691315  0.77966716 -2.11457801  0.        ]",0.11683661395674391,"[ 3.26662905e-04 -3.01328153e-04  2.56881174e-04  2.80547761e-04
 -4.00557290e-05  1.82043473e-04]",-5.5473492645098466,0.0038977755338454045,0.8444065543603635,-0.034420275664478354,"[-0.11688007 -0.10168241 -0.04572916 -0.03167389  0.01752539  0.05989519
  0.09265239  0.14214195  0.18352488  0.18690624  0.15482514  0.11526947
 -0.04743034 -0.20275    -0.34562325 -0.23561181 -0.20911727 -0.20296395
 -0.03592114  0.26245514  0.82309572  1.20564162  1.16718722 -0.11558218
 -0.00308357]","[ 2.51047061e-03  1.22075071e-03 -1.23912297e-03 -3.20409130e-04
 -8.65063792e-04  8.61888865e-05]","[ 0.00074461 -0.00799411  0.00202549  0.01149662 -0.00912842 -0.00532137
 -0.00013416  0.00154544 -0.00257073  0.00280094  0.00581723 -0.0012785
 -0.00627243 -0.00061462 -0.00356101  0.00580865  0.00509974  0.00105822
  0.00368166 -0.00550811]",0.08683866192554356,0.8444065543603635,"[ 0.00074461 -0.00799411  0.00202549  0.01149662 -0.00912842 -0.00532137
 -0.00013416  0.00154544 -0.00257073  0.00280094  0.00581723 -0.0012785
 -0.00627243 -0.00061462 -0.00356101  0.00580865  0.00509974  0.00105822
  0.00368166 -0.00550811]"
T,"[ 7.92542911e-01  1.61989392e-01  1.56283917e-01 -1.56925867e-01
  7.17758547e-01 -3.77780416e-01  1.39416884e-01 -5.39750009e-01
 -2.77384216e-02 -2.60982565e-01  4.58135283e-01  1.37881215e-01
 -1.31210701e-01  9.18590897e-01 -1.44753857e-01  1.01676479e-01
  8.27111456e-02  6.14635490e-01 -2.40798486e-02 -2.17910538e-01
  5.12855405e-01  3.78229989e-04 -7.09721601e-02 -4.23395381e-01
  1.64569142e-01 -5.77907555e-02  1.06214652e-01  8.77847699e-01
  6.73651918e-02  7.55479909e-02  1.93166430e-01 -9.88074909e-02
 -2.04374927e-01 -3.30168685e+00 -1.24927598e+00  3.73894847e+00
  2.64560826e+00 -2.77490731e+00 -3.74509897e+00  4.82097927e-01
  2.42840792e+00 -3.61686131e-01 -4.83921020e-01  8.33109085e-01
 -4.45389764e-01 -6.99399428e-01 -2.49882706e-01 -4.49785756e-01
  6.42307797e-01  1.05638267e+00 -2.33184257e-01  5.74868401e-01
  1.03279089e-01  0.00000000e+00]",0.10971877763225421,"[ 4.49005157e-04 -1.24656532e-04  2.85071110e-04 -2.65130355e-04
  1.78364548e-04 -4.90474363e-05]",-5.648978578048718,0.0035211114793024844,0.8459894379845111,-0.034040357906639396,"[-0.11609604 -0.10100119 -0.0450413  -0.03677924  0.02423644  0.04480787
  0.09963     0.1333969   0.18977081  0.19008913  0.16232398  0.13729165
 -0.05693704 -0.20467034 -0.32222389 -0.22072128 -0.19435237 -0.20104528
 -0.03098874  0.24864306  0.80897013  1.19773251  1.23086817 -0.10473362
  0.01227011]","[ 2.90502308e-03  7.53808843e-04 -9.15558748e-04 -6.21779439e-05
 -5.73717034e-04 -5.05990550e-05]","[-1.73335378e-03 -8.51415495e-03  6.07142984e-03  1.26241582e-02
 -1.39897205e-02 -8.14457170e-03  1.82101928e-03  4.89903559e-03
 -1.56280613e-03 -1.07422326e-03  2.91212143e-03  6.99045232e-04
 -3.18873318e-03  2.08334593e-03 -3.35821206e-03  2.97057874e-03
  3.70956762e-03  2.68637988e-04  3.44332829e-03  7.08951902e-05]",0.08533460407138606,0.8459894379845111,"[-1.73335378e-03 -8.51415495e-03  6.07142984e-03  1.26241582e-02
 -1.39897205e-02 -8.14457170e-03  1.82101928e-03  4.89903559e-03
 -1.56280613e-03 -1.07422326e-03  2.91212143e-03  6.99045232e-04
 -3.18873318e-03  2.08334593e-03 -3.35821206e-03  2.97057874e-03
  3.70956762e-03  2.68637988e-04  3.44332829e-03  7.08951902e-05]"
TAP,"[ 0.16439608  0.12126428  0.20905157 -0.01406505  0.15071667  0.02963457
  0.0750784   0.03779893 -0.07518178 -0.16252338  0.34814628 -0.14624304
 -0.28863086  0.29876279  0.10814223  0.21183855 -0.13419011  0.25717221
 -0.04890876 -0.30161654  0.17939027 -0.14593872  0.02114945 -0.22686351
  0.08524064  0.00835998  0.02005455  0.31632738 -0.04682667 -0.16422337
  0.0244264   0.08350053 -0.28168404 -0.91969826 -0.62931458  0.61158358
  1.66398348  0.74880077 -2.04642448 -1.69091709  1.23270628  1.39563267
  0.53885691 -0.2257651  -1.01736696 -0.63526135  0.20713237  0.33387222
  0.37425356  0.00497421  0.31872597  0.97575893 -1.64631342  0.        ]",0.12409682549192408,"[ 6.45879175e-04  4.28080295e-04  1.57067591e-05  7.12271671e-04
 -2.24147833e-04  2.05770087e-04]",-4.472757473935603,0.011415793656203585,0.8335692421977833,-0.03470609545655673,"[-0.11531389 -0.09780833 -0.05793954 -0.02525981  0.02085599  0.06178477
  0.09819903  0.1357514   0.18387487  0.17667321  0.15108996  0.10431128
 -0.04063331 -0.20309819 -0.34001697 -0.25245376 -0.20431534 -0.21417322
 -0.07961534  0.23836728  0.84471498  1.24357462  1.21683404 -0.10209791
  0.00307377]",[ 0.00135932  0.00032079 -0.00154466 -0.00030904 -0.00030103 -0.00029374],"[ 0.00582825 -0.00664977 -0.00326008  0.01019417 -0.00350238 -0.00322973
 -0.00422081  0.00235153  0.00345713  0.00138364  0.00025258 -0.00128333
 -0.00301428  0.00354026 -0.00089967  0.00150449  0.00119893  0.00143243
  0.00468021 -0.00461317]",0.08635097512125714,0.8335692421977833,"[ 0.00582825 -0.00664977 -0.00326008  0.01019417 -0.00350238 -0.00322973
 -0.00422081  0.00235153  0.00345713  0.00138364  0.00025258 -0.00128333
 -0.00301428  0.00354026 -0.00089967  0.00150449  0.00119893  0.00143243
  0.00468021 -0.00461317]"
TDG,"[ 0.18912958  0.1756796   0.04062957  0.04463215  0.2484042  -0.26721712
  0.2247367  -0.22265666 -0.03939538 -0.2386558   0.45154682 -0.05749097
 -0.25857073  0.53982866  0.09941023  0.24940798 -0.05208825  0.32869203
  0.1193861  -0.02312982  0.43067392 -0.13991445  0.02816262 -0.24218564
  0.19678481 -0.06396738  0.19718014  0.45414295 -0.0281324   0.04169104
  0.1594741  -0.0697381  -0.3261253  -1.8592984  -0.99077723  1.6726745
  2.13851464 -0.31371622 -2.87122041 -1.15296808  1.70489251  1.087956
  0.57593339  0.51437477 -1.78352777 -1.77943003  1.28719637  1.47596677
  0.0991017   0.01869252 -0.48135584 -1.17164584 -0.69492344  0.        ]",0.13080908553519519,[-0.00049117  0.00152059 -0.00040305 -0.00030945  0.00026736  0.00012565],-5.367333420592496,0.004666558482652291,0.8340582916797942,-0.03418194966163606,"[-0.11891495 -0.09650708 -0.05586731 -0.03341699  0.02597197  0.05387865
  0.0999472   0.13325726  0.18830448  0.18136057  0.1534633   0.11747756
 -0.041771   -0.19878234 -0.33360102 -0.24593338 -0.18457118 -0.18493389
 -0.04646911  0.23243736  0.83778911  1.23858121  1.24057831 -0.10789679
  0.01723964]","[ 1.77202992e-03  4.43673506e-04 -9.30927253e-04  1.96465677e-05
 -5.82821582e-04 -3.47877303e-04]","[ 2.95571062e-03 -7.64279024e-03 -1.35636041e-05  1.13228223e-02
 -6.65750541e-03 -5.60236488e-03 -2.68586379e-03  3.40451781e-03
  2.47876832e-03  1.52288740e-03  2.13514594e-03 -3.32937127e-03
 -6.26348411e-03  6.60724984e-03  2.07703588e-03  1.05595500e-03
  1.34839387e-03 -6.75796664e-04 -1.14160828e-03 -2.47359459e-03]",0.08594922008716012,0.8340582916797942,"[ 2.95571062e-03 -7.64279024e-03 -1.35636041e-05  1.13228223e-02
 -6.65750541e-03 -5.60236488e-03 -2.68586379e-03  3.40451781e-03
  2.47876832e-03  1.52288740e-03  2.13514594e-03 -3.32937127e-03
 -6.26348411e-03  6.60724984e-03  2.07703588e-03  1.05595500e-03
  1.34839387e-03 -6.75796664e-04 -1.14160828e-03 -2.47359459e-03]"
TDY,"[ 0.21278028  0.14913569  0.01825745  0.04839749  0.25619634 -0.20622085
  0.29915927 -0.36615694  0.05028059 -0.22573362  0.40034846 -0.08874176
 -0.30244357  0.55581397 -0.08668656  0.24072181  0.06515913  0.39828411
  0.18512821 -0.18452231  0.2894144  -0.08253368 -0.07456245 -0.14699605
  0.14457787  0.00728801  0.08493751  0.39311581  0.06710537  0.03372233
  0.12742226  0.10482011 -0.09766165 -1.80126383 -0.82061322  1.8822813
  1.66773688 -1.15883916 -2.32505759 -0.17693211  1.63897569  0.35804983
  0.17617617  0.38074027 -1.42167393 -1.23299633  1.75400934  1.26404662
 -1.10485102 -0.44767033  0.72329736 -0.51148103 -1.04651988  0.        ]",0.11780514298609283,"[ 4.82164225e-06  5.45729314e-04  6.04870835e-05 -1.95705210e-04
  2.48765124e-04  1.87595193e-04]",-5.088067988294098,0.006169928754006831,0.8345259311594279,-0.03442160830530678,"[-0.1193636  -0.09643339 -0.05568812 -0.03171475  0.02808319  0.04936549
  0.10264447  0.13407871  0.18638092  0.17987148  0.15166404  0.11822108
 -0.05250612 -0.19902826 -0.32343376 -0.23972637 -0.17635117 -0.20463013
 -0.06344069  0.243712    0.81772451  1.26734153  1.23189108 -0.10104708
  0.00827346]","[ 1.54288859e-03  6.33467807e-04 -9.92771889e-04 -4.67495082e-05
 -1.08232313e-04  3.10500552e-04]","[ 3.12989334e-03 -7.14291393e-03  5.28886120e-04  1.00780913e-02
 -9.09479186e-03 -4.20873248e-03  2.23889383e-05  3.15429098e-03
  6.74778404e-04  4.64587900e-04  1.70601502e-03 -2.33995279e-03
 -4.67577979e-03  7.78223133e-03  1.44000841e-03 -2.13828729e-03
  1.53760409e-04  3.03705256e-03  1.03045013e-03 -3.42061661e-03]",0.08542977123876164,0.8345259311594279,"[ 3.12989334e-03 -7.14291393e-03  5.28886120e-04  1.00780913e-02
 -9.09479186e-03 -4.20873248e-03  2.23889383e-05  3.15429098e-03
  6.74778404e-04  4.64587900e-04  1.70601502e-03 -2.33995279e-03
 -4.67577979e-03  7.78223133e-03  1.44000841e-03 -2.13828729e-03
  1.53760409e-04  3.03705256e-03  1.03045013e-03 -3.42061661e-03]"
TEL,"[-0.19433145 -0.02146129 -0.04971985  0.10420145 -0.06916357  0.12879633
 -0.02636209 -0.02204727  0.12602272  0.03065771 -0.04309221 -0.16829858
 -0.36058921  0.18370581 -0.14228321  0.09861511  0.1516744   0.08413546
  0.25295788 -0.2337156  -0.06123976  0.00521445 -0.14168569  0.04236267
  0.10286482  0.03844037 -0.00927438 -0.08792148 -0.02098252  0.00611246
 -0.01826829  0.17503585  0.03994916 -0.46206819 -0.06119035  0.33676912
  0.22352897 -0.03519874 -0.20322164 -0.11986817  0.18590267  0.57445329
  0.57658498 -0.73971869 -1.49429683  0.26401665  2.11703118  0.05713534
 -2.07628434  0.17295283  1.52878108 -1.14705811 -1.21266949  0.        ]",0.13314477035270172,"[-6.05150218e-05  2.22586362e-03 -5.33736406e-04  5.63894981e-04
  1.06562442e-05  4.72547181e-04]",-4.8807814605535125,0.007591079579860937,0.8264762090832679,-0.036212685905773194,"[-0.12095595 -0.09529844 -0.06307238 -0.02212271  0.01739218  0.05924595
  0.10466962  0.1426525   0.16668536  0.17607528  0.14635485  0.09819152
 -0.05440479 -0.21246221 -0.31529402 -0.26578557 -0.17021936 -0.20769206
 -0.11199989  0.26560568  0.81473239  1.3039163   1.22748629 -0.10130362
 -0.00257632]","[ 1.99679931e-04  4.38046668e-04 -1.14900341e-03 -2.37132721e-04
 -1.90352145e-05  6.43518497e-04]","[ 0.00751294 -0.00488371 -0.00435042  0.00620246 -0.00562314  0.00160444
  0.00016751 -0.00049379  0.0016353   0.00128854 -0.00124109 -0.00289399
 -0.00052722  0.00866929 -0.00184625 -0.00505473  0.00196599  0.0052966
 -0.00041943 -0.00372667]",0.08501195180222489,0.8264762090832679,"[ 0.00751294 -0.00488371 -0.00435042  0.00620246 -0.00562314  0.00160444
  0.00016751 -0.00049379  0.0016353   0.00128854 -0.00124109 -0.00289399
 -0.00052722  0.00866929 -0.00184625 -0.00505473  0.00196599  0.0052966
 -0.00041943 -0.00372667]"
TER,"[ 0.13065583  0.10476862 -0.05139966  0.07671711  0.17169927 -0.25040305
  0.37293289 -0.5229903   0.14837285 -0.24337066  0.35486926 -0.04141352
 -0.15679837  0.4983768  -0.14440507  0.21510467  0.1563487   0.34887228
  0.26882814 -0.08304641  0.1585038  -0.08042586 -0.0892871  -0.03701208
  0.15885714  0.03569142  0.10758383  0.2950496   0.07845228  0.12611095
  0.1539858   0.16125989  0.0284621  -1.55941444 -0.50465283  1.85037812
  1.00145338 -1.69443577 -1.59489643  0.57498112  1.34506813 -0.04132887
 -0.10307089  0.28614133 -1.19129876 -0.91848154  2.33206023  1.58120301
 -1.81480905 -1.11887053  0.72167524 -0.43585904 -0.06851113  0.        ]",0.12051136448101842,[-0.00200889  0.00216035 -0.0017456   0.00018978 -0.00051663 -0.00047919],-4.898116520868422,0.007460621771389485,0.8329021043035876,-0.03487675832382778,"[-0.12087084 -0.09583799 -0.05765636 -0.03283463  0.03030761  0.04426211
  0.10583263  0.1336555   0.18432503  0.18244393  0.15870508  0.11502778
 -0.05641735 -0.20041799 -0.31493407 -0.24393243 -0.16649594 -0.19380568
 -0.08101281  0.24475009  0.81372223  1.2933244   1.23823002 -0.09897906
  0.00898977]","[ 1.26997146e-03  6.84841113e-04 -7.90813252e-04  6.86232787e-05
  4.79778496e-05  6.60366608e-04]","[ 0.00396154 -0.00614587  0.00042793  0.00828784 -0.01052878 -0.002362
  0.00212473  0.00235953 -0.0002516  -0.00031815  0.00136854 -0.00173193
 -0.00376948  0.00928339  0.00234986 -0.00401085 -0.00160302  0.00333544
  0.00144282 -0.00081009]",0.0846639672008737,0.8329021043035876,"[ 0.00396154 -0.00614587  0.00042793  0.00828784 -0.01052878 -0.002362
  0.00212473  0.00235953 -0.0002516  -0.00031815  0.00136854 -0.00173193
 -0.00376948  0.00928339  0.00234986 -0.00401085 -0.00160302  0.00333544
  0.00144282 -0.00081009]"
TFC,"[-1.40366623e-01  3.51438355e-02 -2.37181495e-02  9.94855660e-02
 -4.46358693e-02 -1.92178190e-01  2.52730677e-01 -4.42363442e-01
  2.29257992e-01 -2.47317769e-01  3.19826516e-01 -7.94516436e-02
 -5.06617737e-02  4.18442340e-01 -5.49485285e-02  2.13857843e-01
  1.63537562e-01  1.87657428e-01  3.75899765e-01  1.97579857e-02
 -2.69030928e-03 -1.56509684e-01 -5.68724979e-02  4.11287581e-02
  2.53321169e-01  1.92063134e-03  2.30016485e-01  1.58039158e-01
 -8.84540342e-02  1.85718135e-01  1.64100842e-01  1.71148820e-01
 -4.81592753e-02 -1.07534719e+00 -3.78092793e-01  1.12921939e+00
  9.22677639e-01 -7.37182944e-01 -1.17918354e+00 -1.44037782e-01
  8.18469370e-01  8.26969152e-01  4.79807056e-01 -3.56705898e-01
 -1.82481395e+00 -4.08389691e-01  3.26099146e+00  1.64633219e+00
 -2.40786019e+00 -1.40152563e+00  4.45773993e-01 -7.07889910e-01
  1.22450901e+00  0.00000000e+00]",0.1374765565234811,"[ 5.07032810e-04  2.42266035e-03 -3.76352938e-04  9.85563376e-04
 -2.57382521e-05  7.39531765e-04]",-4.6348278020211895,0.00970777855427542,0.8275432426746003,-0.03565478162238076,"[-0.1204011  -0.09536982 -0.06253566 -0.03109325  0.02639707  0.04622253
  0.10839595  0.13292366  0.18192005  0.18103581  0.16269485  0.11071744
 -0.05063419 -0.20110043 -0.31463771 -0.25713073 -0.15683661 -0.18369331
 -0.10301292  0.23536183  0.82280087  1.31023146  1.26129011 -0.10379312
  0.01639115]","[ 9.16494799e-04  2.51623074e-04 -6.66543350e-04  1.80960581e-04
  1.61282280e-05  4.35739044e-04]","[ 0.0055872  -0.00568705 -0.00171367  0.00806722 -0.00769712 -0.00116868
  0.00015859  0.00113446  0.00214198  0.00109763 -0.00032151 -0.00361643
 -0.00249265  0.01184806  0.00248562 -0.00586599 -0.00214062  0.00231048
  0.0009298   0.00266184]",0.08410759253074358,0.8275432426746003,"[ 0.0055872  -0.00568705 -0.00171367  0.00806722 -0.00769712 -0.00116868
  0.00015859  0.00113446  0.00214198  0.00109763 -0.00032151 -0.00361643
 -0.00249265  0.01184806  0.00248562 -0.00586599 -0.00214062  0.00231048
  0.0009298   0.00266184]"
