,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 1.74014630e-01  4.01555440e-01 -9.58102676e-02  2.05283328e-01
 -9.08662294e-02 -4.04954458e-02  6.49217639e-02  7.75161333e-02
 -6.43474630e-02  2.22187330e-01  8.99533767e-02  1.56936790e-02
  3.40167525e-02 -1.75029020e-01  6.66305952e-02 -1.44636541e-03
 -3.75179311e-01  6.12834551e-02  6.73240984e-02 -4.52692520e-02
  7.83154284e-02  1.43496848e-01 -6.22626966e-02 -5.40249278e-02
 -1.93120874e-01 -6.40572317e-02  1.15129363e-01 -1.74279301e-01
  7.33893942e-02 -2.10713142e-01 -7.39492149e-02 -7.14105503e-02
  2.89223097e-01 -9.36129313e-01  5.35536539e-01 -7.85093824e-01
  1.51460298e+00  4.41643507e-01  1.52986444e+00  1.38409245e+00
  8.79437866e-01  1.14658585e+00 -5.62597234e-01  1.12722314e-02
 -8.62232254e-01 -7.86773271e-01 -8.84496428e-02 -4.63943299e-01
  3.05771807e-02 -6.14008015e-01 -1.08774815e+00 -2.37430204e+00
 -1.26303041e+00  0.00000000e+00]",0.16193811150860699,"[-2.47445252e-05  1.02911036e-03 -5.31226148e-04  2.70177101e-04
 -2.27048476e-05  8.31812843e-05]",-5.290728230364826,0.005038090033325039,0.8114099350452302,-0.03633142045720815,"[-0.14949947 -0.11767124 -0.08969557 -0.04654318  0.0020646   0.04627135
  0.08396593  0.14005953  0.17287893  0.20133137  0.20733939  0.16976158
  0.0921257  -0.08408083 -0.3058893  -0.3692339  -0.29155483 -0.24616186
 -0.20906884 -0.13324649  0.34178174  1.09636961  1.76263382  1.58451189
  0.00872678]","[-5.62287888e-05 -4.76165321e-04 -4.77110598e-04  1.18464769e-04
 -2.99246565e-04  4.49031213e-04]","[ 7.21208213e-03 -2.13628312e-03 -4.54927128e-03  7.64580569e-03
  8.35540631e-04  7.64272338e-03  2.34991085e-03  2.47836313e-03
  3.39437365e-03 -3.67250859e-03  1.32039799e-03 -1.61928124e-03
 -2.88636044e-03  1.60411917e-03 -1.97413106e-03  1.56196857e-05
 -4.27624228e-04 -3.06882982e-03 -4.86560255e-03 -5.85042043e-03]",0.08479976146976309,0.8114099350452302,"[ 7.21208213e-03 -2.13628312e-03 -4.54927128e-03  7.64580569e-03
  8.35540631e-04  7.64272338e-03  2.34991085e-03  2.47836313e-03
  3.39437365e-03 -3.67250859e-03  1.32039799e-03 -1.61928124e-03
 -2.88636044e-03  1.60411917e-03 -1.97413106e-03  1.56196857e-05
 -4.27624228e-04 -3.06882982e-03 -4.86560255e-03 -5.85042043e-03]"
KEY,"[-5.25965979e-02 -2.25749775e-01  6.99267115e-02 -1.75291130e-01
  9.92988951e-02  1.46029483e-01  4.92888211e-03 -3.92707759e-02
  2.20659942e-01 -1.24685400e-01  3.84799954e-02  2.71590349e-02
 -2.87644473e-02  1.17544287e-01 -2.15824611e-01 -1.87251296e-01
  5.23076076e-02  1.35963304e-01  8.10427638e-02 -7.10545749e-02
  1.06019211e-01 -7.48078234e-02 -1.01423974e-01 -7.63587213e-02
  4.59303015e-02  4.41470999e-04  5.44481003e-02  6.64156400e-02
  4.19250428e-02  3.32389680e-02  6.42724967e-02  7.47052083e-02
 -3.60735227e-01  2.43779489e-01 -4.61197600e-01  1.33268447e-01
 -1.09060463e+00 -7.48732733e-01 -8.97583937e-01 -1.24417284e+00
 -1.99018040e-01 -1.03461967e+00  5.89677922e-01 -5.94793373e-01
  5.93542558e-01 -5.65162928e-01  3.60575073e-01 -1.02070408e+00
  3.95958501e-01 -1.19350835e+00  9.87626461e-01 -1.06525496e+00
  1.53522573e+00  0.00000000e+00]",0.17560057156258665,"[ 1.32401408e-03 -2.81851392e-04  4.68845207e-04  1.18653348e-05
  2.54920563e-04  1.03646606e-04]",-5.521466651924643,0.003999977063816171,0.8063716952868638,-0.04240052169973899,"[-1.46079017e-01 -1.26447623e-01 -8.49981508e-02 -4.21263118e-02
 -5.23499927e-04  4.34428850e-02  9.38237752e-02  1.27133854e-01
  1.72053999e-01  1.98804108e-01  2.02334092e-01  1.86156956e-01
  7.33756743e-02 -9.66052117e-02 -2.72143764e-01 -3.58534421e-01
 -2.91918087e-01 -2.42320768e-01 -2.07760605e-01 -1.66237407e-01
  3.32567407e-01  1.09487447e+00  1.82100898e+00  1.59719748e+00
  5.26050508e-03]",[ 0.00045448 -0.0006773   0.00013405  0.00053015 -0.00013902 -0.00109689],"[ 1.05832109e-02 -5.11866515e-03 -1.77086879e-03 -7.29352467e-05
 -2.61786989e-03  5.17360483e-04 -4.50166955e-03 -3.07176866e-04
 -3.75452027e-03 -5.71607451e-04  4.74951320e-05  2.62267628e-03
 -2.32892225e-03  1.82229902e-03 -2.99858623e-03  6.21533515e-05
 -1.17709633e-03  2.98348551e-03 -7.19738864e-04  2.69903116e-03]",0.08503923782053693,0.8063716952868638,"[ 1.05832109e-02 -5.11866515e-03 -1.77086879e-03 -7.29352467e-05
 -2.61786989e-03  5.17360483e-04 -4.50166955e-03 -3.07176866e-04
 -3.75452027e-03 -5.71607451e-04  4.74951320e-05  2.62267628e-03
 -2.32892225e-03  1.82229902e-03 -2.99858623e-03  6.21533515e-05
 -1.17709633e-03  2.98348551e-03 -7.19738864e-04  2.69903116e-03]"
KEYS,"[ 1.73917477e-01 -1.69890840e-02  1.06409625e-01 -4.20318852e-02
  1.26041511e-01  1.96074506e-02  8.50016152e-03  3.59843672e-02
  2.63252402e-01 -3.42491417e-02  1.96575845e-01  1.83058137e-02
 -1.16866647e-01 -1.80934212e-02 -1.46348018e-01  8.92426839e-02
  3.18959613e-01  9.66646776e-03 -1.03390514e-01 -1.29564187e-01
 -1.61586076e-03 -6.90545089e-02  1.12344577e-01 -1.91178596e-01
  1.84577180e-01 -5.02270640e-02 -6.42073620e-02  1.07897280e-01
 -1.72549306e-01  2.92903360e-01 -1.75167212e-02 -5.70541746e-02
 -6.78501241e-02  6.98221112e-01 -1.00894131e+00  3.96109866e-01
 -2.28897916e+00 -1.26167909e+00 -1.87134561e+00 -1.51141913e+00
 -1.74388335e-01 -3.81037454e-01  4.83226196e-01  3.44556987e-01
 -1.79001109e-01 -3.04375107e-01 -5.50342923e-01 -5.87917378e-01
  2.47305834e-02  1.52616978e-01  1.09888887e-01  4.41360117e-01
 -1.31807446e+00  0.00000000e+00]",0.16299234541279162,"[ 2.48535386e-04  7.08665355e-04 -1.54271334e-05  3.73874569e-05
  2.06613385e-04  2.72076708e-04]",-5.847787840340319,0.002886277006638439,0.8114077750551687,-0.040437680673565554,"[-1.45263874e-01 -1.23458931e-01 -8.44289582e-02 -4.54204350e-02
 -2.02462303e-04  4.57926970e-02  9.59194400e-02  1.30200536e-01
  1.78697022e-01  1.99574956e-01  1.98913419e-01  1.78379068e-01
  7.84833854e-02 -7.83246029e-02 -2.53469042e-01 -3.71055513e-01
 -3.06115903e-01 -2.48808101e-01 -2.19906842e-01 -1.61613812e-01
  3.68868234e-01  1.07243903e+00  1.85957031e+00  1.59076565e+00
 -1.64972939e-03]",[ 0.00059499 -0.00133131  0.00089634  0.00036153 -0.00055984 -0.00029512],"[ 1.19457339e-02 -6.84155045e-03 -1.05525802e-03 -3.36067062e-03
 -4.17373106e-03 -2.37110407e-03 -5.14008225e-03 -1.79654674e-04
 -1.88965730e-03 -1.02374178e-03  3.10269324e-03  3.08599674e-04
 -1.62890162e-03 -7.85621292e-04 -1.92901469e-03 -1.39857015e-03
  2.87435588e-03  9.96260291e-05  3.47482143e-03 -5.38204062e-03]",0.08454969787628193,0.8114077750551687,"[ 1.19457339e-02 -6.84155045e-03 -1.05525802e-03 -3.36067062e-03
 -4.17373106e-03 -2.37110407e-03 -5.14008225e-03 -1.79654674e-04
 -1.88965730e-03 -1.02374178e-03  3.10269324e-03  3.08599674e-04
 -1.62890162e-03 -7.85621292e-04 -1.92901469e-03 -1.39857015e-03
  2.87435588e-03  9.96260291e-05  3.47482143e-03 -5.38204062e-03]"
KIM,"[ 0.3347177   0.36373779 -0.06263753  0.18874401  0.08781338 -0.2202911
 -0.07574208  0.00497584  0.11145593  0.10463266  0.27483844  0.1246198
 -0.15652409 -0.09551513 -0.08652121  0.14582395  0.15332953  0.07408896
  0.06171941 -0.05978977  0.22853733  0.24837581  0.00707126  0.00433137
  0.0127967   0.02772655 -0.15382737 -0.19631038 -0.15122661  0.09479645
 -0.15638208 -0.1777587   0.23273396  0.37511888 -0.42337306  0.35067752
 -0.80719933  0.22963357 -0.3939509   1.50894761 -0.00808733  2.22421559
 -1.14102574  0.8954189  -2.31352362 -1.25655929 -1.18326443 -0.91857996
  0.79095209  0.53941292  0.10982713 -1.2986665  -2.04442343  0.        ]",0.1609507789488963,"[ 1.53498303e-04  6.59639850e-04 -4.15886285e-05  1.78733534e-04
  2.85567611e-04  5.28850827e-04]",-5.567061986009911,0.003821692139422831,0.8149828410248998,-0.036762954327253405,"[-0.14875062 -0.11817299 -0.08537188 -0.05146659 -0.00243953  0.04460491
  0.09013044  0.1354658   0.1818407   0.20633554  0.19803988  0.17321346
  0.08197634 -0.07563807 -0.26636602 -0.36772721 -0.28917846 -0.24479795
 -0.18828839 -0.11433786  0.35267528  1.11842885  1.81364875  1.60444051
 -0.00839043]",[-0.00013196 -0.00125407  0.00030993 -0.00012269 -0.00072872  0.00032535],"[ 1.09865105e-02 -5.00557817e-03 -1.25449738e-03  9.89985806e-04
  1.72495958e-04  1.85994950e-03  2.94838474e-03  2.01627831e-04
  6.44936107e-03 -5.78754716e-03  4.50398052e-03 -5.74477905e-03
 -4.12849275e-03 -1.51632224e-03 -3.25321262e-03  1.63934587e-03
  3.57016678e-03  8.49741928e-06 -1.85779703e-03 -7.78713590e-03]",0.08507382033269077,0.8149828410248998,"[ 1.09865105e-02 -5.00557817e-03 -1.25449738e-03  9.89985806e-04
  1.72495958e-04  1.85994950e-03  2.94838474e-03  2.01627831e-04
  6.44936107e-03 -5.78754716e-03  4.50398052e-03 -5.74477905e-03
 -4.12849275e-03 -1.51632224e-03 -3.25321262e-03  1.63934587e-03
  3.57016678e-03  8.49741928e-06 -1.85779703e-03 -7.78713590e-03]"
KLAC,"[-1.72001184e-02  4.21649245e-01 -1.25363503e-01  2.67117569e-01
 -1.16065271e-01  1.40637209e-01  3.09022595e-01  2.21489275e-01
 -4.41704934e-02  2.92928337e-01  1.50788617e-01 -1.04553775e-01
  6.76324704e-02 -1.34669113e-01  3.74636811e-02 -2.78411955e-02
 -4.15332216e-01 -3.16624593e-02  1.94718391e-02  6.91903993e-02
 -3.22319568e-02  1.23470406e-01 -3.80747480e-02 -1.20835132e-01
 -2.86130502e-01 -1.00802536e-01  2.10815151e-01 -1.16231131e-01
  1.19175246e-01 -1.92306081e-01 -1.74982655e-01 -6.17036389e-02
  3.57311496e-01 -1.18812763e+00  5.92205430e-01 -1.55267335e+00
  1.63189688e+00 -8.03179732e-01  1.90523383e+00  1.04485978e-03
  1.59916736e+00 -2.02621420e-01  5.89442095e-01 -7.57553793e-01
  4.22279033e-01 -1.00227770e+00  9.17857243e-01 -4.03469748e-01
  8.63688891e-01  2.13698834e-02 -5.41329769e-01 -1.01637635e+00
 -1.97842297e+00  0.00000000e+00]",0.167881187762795,"[ 2.04883239e-04  4.35303097e-04 -2.96560418e-05  3.66831188e-04
  1.82199457e-05  3.37191599e-04]",-5.608023466916588,0.003668312738469927,0.8071586640180891,-0.03606228493714014,"[-0.15018231 -0.11610101 -0.09028709 -0.04174569  0.0095198   0.05038348
  0.08531253  0.14259755  0.17454926  0.19584066  0.20935564  0.173669
  0.09207634 -0.08393112 -0.30884181 -0.37622141 -0.29769514 -0.2348908
 -0.22379528 -0.13572077  0.34559239  1.07605151  1.74209001  1.57858787
  0.01515975]",[ 0.00010572 -0.00025744 -0.00032292 -0.00022957 -0.00027822  0.0006799 ],"[ 6.51184569e-03 -2.02005386e-03 -6.75442519e-03  8.09836633e-03
 -2.77949656e-03  8.91986376e-03 -1.40325641e-03  4.49735220e-03
 -7.21865541e-04 -5.66853318e-05 -1.03324642e-03  1.85703092e-03
 -3.73809332e-03  3.95088807e-03 -1.74500118e-03  2.36712165e-03
  1.38289156e-03 -1.16894071e-03 -1.27730069e-03 -7.79845100e-03]",0.08435777412465928,0.8071586640180891,"[ 6.51184569e-03 -2.02005386e-03 -6.75442519e-03  8.09836633e-03
 -2.77949656e-03  8.91986376e-03 -1.40325641e-03  4.49735220e-03
 -7.21865541e-04 -5.66853318e-05 -1.03324642e-03  1.85703092e-03
 -3.73809332e-03  3.95088807e-03 -1.74500118e-03  2.36712165e-03
  1.38289156e-03 -1.16894071e-03 -1.27730069e-03 -7.79845100e-03]"
KMB,"[-0.05662582  0.38093193 -0.14075009  0.22480309 -0.13999787  0.11031989
  0.22277949  0.19341457 -0.11847976  0.25519645  0.05069897 -0.11260546
  0.11477349 -0.1402783   0.12934555 -0.00310818 -0.41189036 -0.07319801
  0.04708656  0.04303418 -0.0646686   0.13580888 -0.01457648 -0.08051518
 -0.22042821 -0.0822301   0.16079058 -0.09328391  0.09098357 -0.25345774
 -0.15082016 -0.03063493  0.3911045  -1.2924482   0.80235016 -1.48665962
  2.10833219 -0.25915384  2.21749643  0.49349164  1.47608898  0.05062947
  0.36494318 -0.57288327  0.28533171 -0.60327584  0.61717336 -0.17398867
  0.26019285 -0.03939778 -0.76817078 -0.20066903 -1.66536656  0.        ]",0.17219880337166216,"[-9.36966273e-05  5.30324894e-04 -2.24352998e-04  5.09964706e-04
  9.86948179e-06  4.69518899e-04]",-5.5137292530940485,0.0040310465250750745,0.8062821136672649,-0.036446913493585475,"[-0.15051105 -0.11706805 -0.09084785 -0.04252661  0.00681374  0.04960153
  0.08223945  0.14126915  0.17038633  0.19536238  0.211237    0.1730148
  0.09725725 -0.08212458 -0.30850494 -0.37999901 -0.29497505 -0.23746204
 -0.22926047 -0.13410088  0.35035988  1.08560618  1.75921135  1.57996744
  0.0126928 ]",[ 0.00014539 -0.00034077 -0.00052265 -0.00015056 -0.00016088  0.00079051],"[ 6.20976439e-03 -1.38761217e-03 -6.55685026e-03  9.45220263e-03
 -1.20517542e-03  9.76385415e-03 -9.36059109e-05  4.09945562e-03
  1.04998164e-04 -7.30494074e-04 -5.60967466e-04  1.52034954e-03
 -2.51473860e-03  3.29294208e-03 -1.14283061e-03  7.31130941e-04
  1.04135227e-03 -1.78901782e-03  1.26397292e-03 -6.92188646e-03]",0.08440456750483803,0.8062821136672649,"[ 6.20976439e-03 -1.38761217e-03 -6.55685026e-03  9.45220263e-03
 -1.20517542e-03  9.76385415e-03 -9.36059109e-05  4.09945562e-03
  1.04998164e-04 -7.30494074e-04 -5.60967466e-04  1.52034954e-03
 -2.51473860e-03  3.29294208e-03 -1.14283061e-03  7.31130941e-04
  1.04135227e-03 -1.78901782e-03  1.26397292e-03 -6.92188646e-03]"
KMI,"[ 6.83552670e-02  3.45230822e-01 -5.45434666e-02  2.41079571e-01
  5.62925118e-02  7.84828747e-04  1.60333516e-01  7.66084750e-02
  7.40630895e-02  1.64513088e-01  2.51232449e-01  1.80512236e-02
 -7.22763564e-02  2.26993035e-03 -1.60595843e-01 -6.48729611e-04
 -6.38484701e-02  6.41625631e-02  5.72220607e-02  1.22904540e-01
  1.83404848e-01  2.49110318e-01 -7.30949756e-02  1.29986362e-03
 -2.20250358e-01  2.19177493e-02  5.93990896e-02 -1.62451676e-01
  6.79755063e-02 -7.48178275e-03 -1.61573687e-01 -1.21393479e-01
  1.52709829e-01 -1.61477736e-01 -2.91936441e-02 -2.61916899e-01
  2.38913886e-03 -3.10502756e-01  4.03418107e-01  6.17128731e-01
  4.74672928e-01  6.05596538e-01 -2.12360155e-01 -4.95779841e-01
 -5.52243253e-01 -1.57226808e+00  6.80026235e-01 -8.27188970e-01
  2.03385251e+00  4.59075871e-01  8.14182074e-01 -1.29469699e+00
 -1.58752460e+00  0.00000000e+00]",0.1739857136039233,"[ 1.06240430e-03 -9.56922579e-05 -1.41772809e-04  5.78855482e-05
  4.87349710e-04  2.83435495e-04]",-4.847899322677261,0.007844839729227622,0.8090608140100679,-0.03684423194925934,"[-0.14867579 -0.11676783 -0.08612156 -0.04565376  0.00463799  0.04643142
  0.08937252  0.1375744   0.17996106  0.20126419  0.20235159  0.1801533
  0.07867843 -0.0836405  -0.2816959  -0.36712475 -0.29238715 -0.22610464
 -0.19518078 -0.11636463  0.33798532  1.11063253  1.7554501   1.6029366
  0.00484617]","[-1.33901470e-05 -5.11936476e-04  1.34796423e-04 -2.14042526e-04
 -5.33248496e-04  1.32145664e-04]","[ 0.00942383 -0.00380943 -0.0029975   0.00331304 -0.00136174  0.00434278
  0.00047547  0.00151326  0.00161983 -0.0027811   0.00012632 -0.00072777
 -0.00520048  0.00329298 -0.00286982  0.00544976  0.0033098   0.00241414
 -0.0022122  -0.00645676]",0.08506899755326344,0.8090608140100679,"[ 0.00942383 -0.00380943 -0.0029975   0.00331304 -0.00136174  0.00434278
  0.00047547  0.00151326  0.00161983 -0.0027811   0.00012632 -0.00072777
 -0.00520048  0.00329298 -0.00286982  0.00544976  0.0033098   0.00241414
 -0.0022122  -0.00645676]"
KMX,"[ 0.01719899  0.39737262 -0.0038533   0.34814366  0.04441533  0.12043195
  0.3098326   0.13755606  0.20290515  0.27291751  0.36930216 -0.08719704
 -0.09492561  0.00528439 -0.21987863  0.005472   -0.12511779 -0.01476296
 -0.03055862  0.12896411  0.0859399   0.1716243  -0.02851232 -0.18487463
 -0.22463291 -0.07798401  0.15892636 -0.04839128  0.09247882  0.06506155
 -0.19308551 -0.20671716  0.25330281 -0.48267499 -0.24801568 -0.89615082
 -0.36494674 -1.49218373  0.11763155 -0.95666011  0.71903975 -0.89961904
  0.33991167 -1.49347324  0.14666469 -2.07804611  1.27502329 -0.91873629
  2.33756864  0.76693348  0.52723081 -0.86146682 -2.67883723  0.        ]",0.17630163230299858,"[1.08200012e-03 8.40173526e-05 4.80175119e-04 2.49594652e-04
 2.57183660e-04 4.66677307e-04]",-5.031082389974483,0.006531736856491658,0.8079234583268964,-0.03631341257783652,"[-0.14764869 -0.11422096 -0.08645047 -0.04251012  0.00918828  0.04811661
  0.09471054  0.14156332  0.18446839  0.19690641  0.20210598  0.18143583
  0.0762728  -0.08256326 -0.28591442 -0.37386087 -0.3011109  -0.22682109
 -0.20596734 -0.12782207  0.34450009  1.06687099  1.75694891  1.58714592
  0.01106175]",[ 0.00031094 -0.00041799  0.00042917 -0.00025766 -0.00081492  0.00044575],"[ 0.00851697 -0.00453707 -0.0048461   0.00231051 -0.00482082  0.0036478
 -0.00381289  0.00220688 -0.00301663 -0.00095153 -0.00294338  0.00112245
 -0.00692607  0.00453982 -0.00285638  0.00615862  0.0043939   0.00148594
 -0.00117076 -0.00947472]",0.08465553349859666,0.8079234583268964,"[ 0.00851697 -0.00453707 -0.0048461   0.00231051 -0.00482082  0.0036478
 -0.00381289  0.00220688 -0.00301663 -0.00095153 -0.00294338  0.00112245
 -0.00692607  0.00453982 -0.00285638  0.00615862  0.0043939   0.00148594
 -0.00117076 -0.00947472]"
KO,"[ 0.0439095   0.3068389  -0.00323898  0.24144585 -0.12579064  0.00419056
  0.13767235  0.04251914 -0.17245934  0.22896478 -0.00503575 -0.05245244
  0.07420422 -0.11813279  0.09363013  0.01430614 -0.41080097 -0.01478095
 -0.07852846  0.10021696 -0.06016516  0.0390995  -0.02232853 -0.02896621
 -0.27905545 -0.06695241  0.21469916 -0.0765371   0.19787403 -0.15426767
  0.01448383 -0.05734945  0.24619783 -0.92815065  0.71788013 -0.58676924
  1.73450022  0.56150384  1.36573616  0.73467059  0.473067   -0.06666682
 -0.31821466 -0.59344485  0.37216205 -0.08553603  0.96317279  0.6205513
  0.24225806  0.00596774 -1.25177891 -1.70522814 -1.10397888  0.        ]",0.16986272614049913,"[-2.15935770e-04  5.64951269e-04 -5.51575114e-05 -1.29343756e-04
  5.80817790e-04  7.03789447e-04]",-4.994732348405298,0.006773533803494742,0.8085173120585623,-0.0372116866375389,"[-0.14761698 -0.11673749 -0.09057094 -0.04542082  0.0039612   0.04511179
  0.0803878   0.14016933  0.16871954  0.19796287  0.20917884  0.17320301
  0.09421715 -0.08212449 -0.30776634 -0.3753623  -0.30547289 -0.22968828
 -0.22923124 -0.15029195  0.34582053  1.09711599  1.74132029  1.5829333
  0.01565525]","[ 2.21299836e-04 -7.29526225e-05 -2.67639629e-04  4.16754563e-04
 -2.77341217e-04  4.06255396e-04]","[ 0.00721324 -0.00157703 -0.00397042  0.00824078  0.00119173  0.00717345
  0.00059506  0.00135868 -0.00029028 -0.00289317 -0.00055888  0.0020547
 -0.00089912  0.00424612  0.00128372  0.00060428  0.00153071 -0.0035165
 -0.00302179 -0.00532856]",0.08480090712861517,0.8085173120585623,"[ 0.00721324 -0.00157703 -0.00397042  0.00824078  0.00119173  0.00717345
  0.00059506  0.00135868 -0.00029028 -0.00289317 -0.00055888  0.0020547
 -0.00089912  0.00424612  0.00128372  0.00060428  0.00153071 -0.0035165
 -0.00302179 -0.00532856]"
KR,"[ 3.16111215e-02 -2.34077642e-01  1.66758430e-01 -2.45767521e-01
  1.56925458e-01  3.67023882e-02 -2.40724641e-01 -1.24269049e-01
  2.49869078e-01 -2.21175615e-01 -1.52861203e-02  2.88036412e-02
 -1.48640309e-02  7.65020011e-02 -1.32387214e-01  7.35004362e-03
  3.06602864e-01  2.89083906e-02  5.43742955e-02 -2.55806134e-01
  5.05288006e-02 -4.26522719e-02  7.64528859e-02 -1.71291266e-01
  3.71216424e-01 -9.76851812e-04 -1.37874111e-01  2.17665980e-01
 -1.63491639e-01  1.39729399e-01  9.51201668e-02  7.15233588e-02
 -2.51444946e-01  5.89138974e-01 -6.74235598e-01  7.90211109e-01
 -1.63822168e+00 -7.62128586e-02 -1.81673741e+00 -1.08284085e+00
 -1.06265951e+00 -7.42394700e-01 -6.86984402e-02  6.82287454e-02
 -2.23070854e-01  1.62628245e-02 -1.00803913e+00 -9.97881389e-01
 -1.07891987e+00 -1.05409320e+00  4.16594270e-01  1.04900627e+00
  5.26307372e-01  0.00000000e+00]",0.1668896245312002,[0.00102302 0.00031441 0.0002179  0.00026616 0.00015663 0.00024569],-6.005260002588262,0.0024657481643531464,0.8082438826654138,-0.042513931922500324,"[-0.14404089 -0.12811819 -0.08363723 -0.04512387 -0.00817153  0.04122856
  0.09447533  0.12334322  0.17040763  0.19911281  0.20260839  0.18270169
  0.07732189 -0.08415899 -0.25290884 -0.36872394 -0.29206902 -0.26026786
 -0.21506298 -0.16046734  0.36449002  1.08162916  1.90610457  1.5964777
 -0.00551386]",[ 0.00082168 -0.00136225  0.00038611  0.00071089 -0.00017362 -0.0007304 ],"[ 1.15856693e-02 -5.77239980e-03  1.45941195e-04 -1.67228843e-03
 -7.14652160e-04 -2.37861800e-03 -4.00596151e-03 -2.73475222e-03
 -2.95039705e-03 -2.68541932e-03  2.13056118e-03  4.08013409e-04
 -5.73935885e-04 -1.83888938e-03 -2.85294901e-03 -4.50821009e-03
 -5.83422702e-04  9.82292793e-04  5.81988791e-03  3.81714142e-06]",0.08502137638112273,0.8082438826654138,"[ 1.15856693e-02 -5.77239980e-03  1.45941195e-04 -1.67228843e-03
 -7.14652160e-04 -2.37861800e-03 -4.00596151e-03 -2.73475222e-03
 -2.95039705e-03 -2.68541932e-03  2.13056118e-03  4.08013409e-04
 -5.73935885e-04 -1.83888938e-03 -2.85294901e-03 -4.50821009e-03
 -5.83422702e-04  9.82292793e-04  5.81988791e-03  3.81714142e-06]"
L,"[-0.1392022   0.12129313  0.01930754  0.13583831  0.03977924  0.18108715
  0.18503612  0.05928411  0.19448977  0.11176139  0.17632028 -0.09558052
 -0.01671904  0.08708874 -0.19439822 -0.10322803 -0.12639095 -0.00312147
  0.05636421  0.04736983  0.06869246  0.09228412 -0.06387277 -0.15806685
 -0.09432394 -0.0544697   0.13509796  0.0521906   0.10134438 -0.03826535
 -0.09340098 -0.08020022  0.04079606 -0.44439823 -0.06024283 -0.75945936
 -0.04075269 -1.08280979  0.15391802 -1.18522668  0.33811519 -1.50294667
  0.44069172 -1.68214015  0.60468543 -1.56662714  1.13206317 -1.01469169
  1.41605678 -0.15933991  0.75039753 -0.22048892 -0.72764282  0.        ]",0.1786580165625908,"[ 1.87736435e-05  2.08829667e-04  9.89589579e-05 -2.85248606e-04
  3.56552316e-04  2.46655059e-04]",-5.40742942016721,0.004483149706195007,0.8044461959171864,-0.03896311057468906,"[-0.14719545 -0.11909451 -0.08649741 -0.04102048  0.00509242  0.04596556
  0.09364041  0.13578908  0.17673003  0.19518201  0.20462016  0.18569702
  0.07662916 -0.08972003 -0.28515828 -0.37165609 -0.29422655 -0.23369117
 -0.21052132 -0.14130765  0.33925362  1.07366816  1.78904391  1.5885563
  0.01036546]","[ 5.03567796e-04 -4.17475151e-04  7.29586010e-05  4.43459754e-05
 -4.75400405e-04 -5.49202786e-05]","[ 0.00860552 -0.00394479 -0.0043986   0.00312283 -0.00360881  0.00369875
 -0.00444352  0.00111795 -0.00489965 -0.00067149 -0.00355015  0.00253207
 -0.00539416  0.0041078  -0.00295468  0.00345142  0.00168862  0.00227698
  0.00116887 -0.00380162]",0.08481034088219322,0.8044461959171864,"[ 0.00860552 -0.00394479 -0.0043986   0.00312283 -0.00360881  0.00369875
 -0.00444352  0.00111795 -0.00489965 -0.00067149 -0.00355015  0.00253207
 -0.00539416  0.0041078  -0.00295468  0.00345142  0.00168862  0.00227698
  0.00116887 -0.00380162]"
