,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 1.99800601e-01  6.81151287e-03  9.72699754e-02  5.44069354e-02
  7.31435701e-02  6.42234965e-02  2.06922684e-03  4.43358731e-02
 -1.83033422e-01 -2.35634248e-04 -6.51542148e-02 -2.24212255e-01
 -1.35563537e-01  2.18524500e-01 -1.55300570e-01  5.71208631e-02
 -2.35849699e-01 -2.41361224e-02 -1.67926506e-02  1.21850382e-01
 -3.82497331e-02 -9.25296433e-02  6.03328358e-02  2.05676578e-01
 -1.54926349e-01  1.39100369e-01  1.09442496e-01  1.32650342e-01
 -3.67918144e-02  2.45042851e-02  4.22222722e-03 -1.09830886e-01
  3.56432559e-02 -5.83080395e-01 -2.19692254e-01  3.61843730e-01
  3.77502197e-01 -1.01215965e+00 -7.01166622e-01  1.15338023e+00
  8.74374599e-01 -1.07319685e+00 -8.10970520e-01  7.17732033e-01
  1.07962312e+00 -1.39271377e-01 -1.04820851e+00 -3.40085548e-01
  1.15715236e+00  6.39872115e-01 -7.16593685e-01 -9.88769495e-01
 -2.55841603e-01  0.00000000e+00]",0.17783642386771947,"[ 2.64894885e-03  6.19345226e-03 -1.83608648e-04  2.75105730e-05
  9.15197903e-04  8.31304840e-04]",-4.1245087402722955,0.016171437012852972,0.7703939874011252,-0.03491305318192692,"[-0.12249055 -0.10120672 -0.06792039 -0.0271109   0.01011604  0.05582026
  0.08796906  0.13432095  0.16866057  0.18130202  0.18207743  0.16276804
  0.02953816 -0.13186101 -0.3254431  -0.34857048 -0.25896506 -0.2046924
 -0.20520607 -0.06090893  0.59937584  1.29784009  1.79215412  1.12760014
  0.01231187]",[ 0.00056344 -0.00098265 -0.00055056  0.0001027  -0.00093352 -0.00049387],"[ 1.00002794e-02 -2.50926788e-03 -2.74981899e-03  4.42597394e-03
 -3.52488683e-03  9.42436805e-04  3.49062042e-03  2.65277383e-03
 -3.62751756e-03 -2.62547294e-03  3.55685702e-03  4.16650334e-03
 -1.95711225e-03 -6.33196196e-04 -2.70862624e-03  3.67844811e-03
  3.34734103e-03 -1.16190937e-03 -1.43561124e-03 -2.66073342e-05]",0.08456844762760722,0.7703939874011252,"[ 1.00002794e-02 -2.50926788e-03 -2.74981899e-03  4.42597394e-03
 -3.52488683e-03  9.42436805e-04  3.49062042e-03  2.65277383e-03
 -3.62751756e-03 -2.62547294e-03  3.55685702e-03  4.16650334e-03
 -1.95711225e-03 -6.33196196e-04 -2.70862624e-03  3.67844811e-03
  3.34734103e-03 -1.16190937e-03 -1.43561124e-03 -2.66073342e-05]"
TT,"[-0.04274848 -0.12028374  0.21977254 -0.16341851  0.02642744 -0.08408384
 -0.41583164 -0.0998952   0.31126241  0.07635318 -0.14109687  0.27581121
  0.09431428  0.15776212  0.15188204  0.19755718  0.188092    0.23565937
  0.14801028 -0.05027713  0.36493222  0.09967933  0.19500651 -0.13798311
 -0.32817366 -0.03209707  0.09407903 -0.42359187  0.4137311  -0.00641013
 -0.38673805 -0.45020287  0.124335    1.67509311 -0.44575221 -2.69441115
  2.31627085  1.76004335 -3.21624331  0.08276673  2.86524583 -1.03105483
 -0.74623866  0.28402179 -0.97527917  0.91092429  0.70124394 -0.8488366
 -0.05305465 -0.37955961 -0.55436889  2.04539375 -1.42802963  0.        ]",0.19905469007866916,"[ 5.68444462e-05 -4.04855049e-04  4.47478716e-05  6.13824844e-04
  1.57464190e-04  5.42482080e-05]",-4.705127839422362,0.0090487573560446,0.7653832883253284,-0.03606939719867393,"[-0.11994029 -0.10619154 -0.0690242  -0.03102579 -0.00254005  0.05132583
  0.10533223  0.13677798  0.16520756  0.20480356  0.19590512  0.15949929
  0.04903765 -0.12342271 -0.2917231  -0.32498277 -0.23951286 -0.2203375
 -0.1532714  -0.0353634   0.62811607  1.21392712  1.76384326  1.10047217
  0.0130172 ]",[-0.00105074  0.00045839 -0.00085315 -0.00107148 -0.0020585  -0.00031795],"[ 0.01691025 -0.00327119 -0.01138326  0.01010558  0.00448141 -0.00630083
 -0.00030265  0.00820358 -0.00408392 -0.00292879  0.00234887 -0.00172942
  0.00082846  0.00463862 -0.00449415 -0.00049787 -0.00025685 -0.00156701
  0.00710197 -0.00330592]",0.0848922919258909,0.7653832883253284,"[ 0.01691025 -0.00327119 -0.01138326  0.01010558  0.00448141 -0.00630083
 -0.00030265  0.00820358 -0.00408392 -0.00292879  0.00234887 -0.00172942
  0.00082846  0.00463862 -0.00449415 -0.00049787 -0.00025685 -0.00156701
  0.00710197 -0.00330592]"
TTWO,"[ 2.63982543e-01  2.91947969e-02  1.13976709e-01  3.32650245e-01
  9.17401337e-02  1.54441635e-01  3.95854471e-02 -1.36411759e-03
 -2.92236626e-01  7.02239282e-02  1.39085813e-01 -1.82724045e-01
  4.88427897e-02  2.33784559e-01  3.73282645e-02 -2.72215415e-01
 -1.67255990e-01 -2.30528877e-01 -1.36619608e-01  5.96282033e-02
  2.55922366e-01 -1.35339785e-01 -4.43858672e-01  2.55701431e-01
 -1.03409105e-01 -1.21383631e-01 -3.23897117e-01  6.35006881e-01
 -4.70953281e-01  5.27276720e-02 -5.77600381e-02  2.65205571e-01
  1.23240510e-01 -2.41535518e+00  1.50624414e-01  2.86997833e+00
 -9.21650181e-01 -3.88133162e+00  1.34901348e+00  3.32767955e+00
 -1.40462831e+00 -2.07579559e+00  1.70922557e+00  4.67424912e-01
 -1.66817390e+00  1.05766323e+00  9.50659855e-01 -1.66644922e+00
 -3.01925903e-01  1.31485715e+00  2.97914909e-01 -6.42409202e-01
 -9.75753254e-01  0.00000000e+00]",0.17343290158781163,"[ 1.89870572e-03  2.41341707e-03  3.34904090e-05 -8.44860133e-04
 -1.03175674e-04 -1.65722872e-04]",-4.395258348326831,0.01233569300808027,0.7717198897695352,-0.034710211008485245,"[-0.12210388 -0.09468304 -0.0676048  -0.02469019  0.01141094  0.05443303
  0.084344    0.13779334  0.17676064  0.18268586  0.19038183  0.16231703
  0.04152547 -0.15201478 -0.31925122 -0.36426329 -0.26897443 -0.20787882
 -0.16698941 -0.06772355  0.51684644  1.30262813  1.81134328  1.08967497
 -0.01581477]","[ 2.08522991e-03 -2.40142870e-03 -6.63617932e-04  2.26125901e-05
  1.96477132e-04 -1.11833481e-04]","[ 0.00434149 -0.00142589  0.00428857  0.00071252 -0.01146104  0.00681258
  0.01016207 -0.00415736 -0.00593537  0.00511088  0.00332241 -0.00381867
  0.00111913  0.00477358 -0.0060902  -0.00092656  0.00466179  0.0020005
 -0.0005039  -0.00172345]",0.08278525120912622,0.7717198897695352,"[ 0.00434149 -0.00142589  0.00428857  0.00071252 -0.01146104  0.00681258
  0.01016207 -0.00415736 -0.00593537  0.00511088  0.00332241 -0.00381867
  0.00111913  0.00477358 -0.0060902  -0.00092656  0.00466179  0.0020005
 -0.0005039  -0.00172345]"
TXN,"[ 0.08085712 -0.3322109   0.12685548 -0.27247422  0.13285043 -0.18581551
 -0.10253941 -0.09936241  0.11408456  0.04137594  0.23001794  0.28576661
 -0.07028546 -0.15498166  0.10964514  0.23385517  0.17298281  0.10332425
  0.18508661  0.07264375  0.26094184  0.04433439  0.13948088 -0.10606859
 -0.06425073 -0.05849915  0.18350206 -0.15971678  0.34466611  0.06628855
 -0.10580684  0.34087121  0.17171699  1.70100199 -0.12900706 -2.23417809
  0.80417169  2.30249156 -0.89198949 -1.1809725   0.29642342  0.35093627
  0.80875124 -0.5701107  -1.46310227  1.07507076  1.00622927 -1.38802625
  0.41747027  1.00497025 -1.59382102 -0.13046424  1.37674439  0.        ]",0.18764310060839617,"[-5.36471675e-04 -5.89247386e-04 -4.79103373e-06  7.85399666e-04
 -1.21849173e-04  5.42596804e-04]",-4.7072116413598275,0.009029921170190627,0.7679367940247444,-0.03801740184773407,"[-0.12202735 -0.10874976 -0.0663225  -0.03388796  0.00686606  0.05172155
  0.09807929  0.13481825  0.17888724  0.20582652  0.18698116  0.14020121
  0.04640706 -0.11956358 -0.29409867 -0.33781106 -0.24075975 -0.21049064
 -0.17063099 -0.04051948  0.61603981  1.22526847  1.81601846  1.09681865
  0.01856998]",[-0.00021199  0.00021671 -0.00065647 -0.00027238  0.00021235 -0.00036324],"[ 0.01721299 -0.00216702 -0.01016466  0.00568227  0.00582499  0.00010401
 -0.00335927  0.00085518 -0.00015444  0.00146898 -0.00010324 -0.00350811
  0.00178971  0.00515765 -0.00575344  0.00078918  0.00354402 -0.00436963
  0.00199877  0.00475066]",0.08487108271630422,0.7679367940247444,"[ 0.01721299 -0.00216702 -0.01016466  0.00568227  0.00582499  0.00010401
 -0.00335927  0.00085518 -0.00015444  0.00146898 -0.00010324 -0.00350811
  0.00178971  0.00515765 -0.00575344  0.00078918  0.00354402 -0.00436963
  0.00199877  0.00475066]"
TXT,"[ 0.0746203  -0.1946795   0.34795088 -0.15508186  0.09708842 -0.10514963
 -0.23568269 -0.11149959  0.11659128 -0.03525725  0.11555091  0.17731621
  0.0238971   0.05113281  0.06880599  0.22429568  0.04584299  0.09344937
  0.12018498  0.02181458  0.19271972  0.11547339  0.0516554  -0.06302335
 -0.15489496 -0.01117191  0.13667726 -0.17073517  0.13588203  0.09891676
 -0.22884645  0.01785882  0.17952531  0.91572593 -0.42649559 -1.68261625
  1.3717785   1.02061497 -1.99567982 -0.09678822  1.62684032 -0.31754335
 -0.1791963  -0.61403161 -0.97067914  1.74524354  0.60007899 -1.82453122
  0.29512995  0.66640031 -1.22595741  1.4969657   0.51124767  0.        ]",0.20140567154741848,"[-1.73464592e-04  1.40480137e-03  3.62099558e-05 -3.14021919e-05
  6.14634829e-04  7.33738681e-04]",-4.6083633230195415,0.009968119556086593,0.7678079507004292,-0.0367560119520887,"[-0.11716573 -0.10576016 -0.06732809 -0.03181402  0.00302339  0.05111856
  0.09845231  0.13233773  0.17476188  0.20039137  0.19140533  0.15223702
  0.04312344 -0.12093644 -0.30219972 -0.33744244 -0.2453618  -0.21490396
 -0.177687   -0.02797288  0.60225508  1.23592553  1.79951594  1.10204109
  0.01550528]",[-0.00026342 -0.00038478 -0.0005435  -0.00053565 -0.00068758 -0.00023177],"[ 0.01464393 -0.00318568 -0.0085112   0.00736193  0.00224326 -0.00283719
 -0.00046314  0.00470377 -0.0019096  -0.00118561 -0.00021387 -0.00174913
  0.00351107  0.00407759 -0.00708916  0.00045437  0.00252182 -0.00320149
  0.00581264  0.00250584]",0.08460306264600205,0.7678079507004292,"[ 0.01464393 -0.00318568 -0.0085112   0.00736193  0.00224326 -0.00283719
 -0.00046314  0.00470377 -0.0019096  -0.00118561 -0.00021387 -0.00174913
  0.00351107  0.00407759 -0.00708916  0.00045437  0.00252182 -0.00320149
  0.00581264  0.00250584]"
TYL,"[ 0.26328467  0.25299562  0.20305605  0.44614542  0.02022924  0.24709641
  0.11578824  0.09721606 -0.41564723  0.05751882 -0.31442888 -0.59397108
  0.00704766  0.34762106 -0.18374554 -0.21706713 -0.49890654 -0.16112507
 -0.22601712  0.00806981 -0.16003992 -0.11164506 -0.37666404  0.41203483
 -0.12405372  0.11551585 -0.24472803  0.60814067 -0.6428344   0.05868928
  0.03522726 -0.10062854  0.01139909 -3.28435989  0.21328587  3.80583698
 -1.13798577 -5.0633505   1.37186829  3.95978276 -0.79841623 -2.30698429
  0.2180328   0.87385023  1.05261266  0.12236555 -1.79341206 -0.25093433
  1.57532533  0.06506442 -0.59754299  0.32876788 -1.45050349  0.        ]",0.18352034826536806,"[ 1.34965091e-03  3.50084369e-03 -2.86112536e-04 -3.23635290e-04
 -4.31908508e-05  4.39238339e-04]",-4.394458136816385,0.012345568122177691,0.7717054727924967,-0.032657943214008806,"[-0.12006842 -0.09197652 -0.0694397  -0.0221863   0.01382855  0.05722738
  0.0799895   0.13784413  0.15986217  0.1632767   0.18776961  0.17192634
  0.02810927 -0.15029462 -0.34572683 -0.35837003 -0.27591173 -0.21335667
 -0.21846069 -0.06305291  0.52325785  1.34063272  1.80221144  1.1249464
 -0.01067008]",[ 0.00191167 -0.00291119 -0.00048402  0.00034282 -0.00074608 -0.00030969],"[ 1.55016302e-03 -1.30660633e-03  6.98261599e-03  8.57481540e-05
 -1.48773955e-02  7.01893688e-03  1.20122833e-02 -2.22728735e-03
 -6.40054623e-03  9.95012586e-04  4.33302799e-03  4.15255454e-03
 -1.59658594e-03 -2.99120388e-03 -2.21009797e-03  5.12624070e-03
  2.06359724e-03 -5.38768985e-05  1.52695652e-03 -3.07592232e-03]",0.08255442546249156,0.7717054727924967,"[ 1.55016302e-03 -1.30660633e-03  6.98261599e-03  8.57481540e-05
 -1.48773955e-02  7.01893688e-03  1.20122833e-02 -2.22728735e-03
 -6.40054623e-03  9.95012586e-04  4.33302799e-03  4.15255454e-03
 -1.59658594e-03 -2.99120388e-03 -2.21009797e-03  5.12624070e-03
  2.06359724e-03 -5.38768985e-05  1.52695652e-03 -3.07592232e-03]"
UAA,"[ 0.25708122  0.02348292  0.22970216  0.37105598  0.17810445  0.17875861
  0.28561322  0.01316298 -0.51308739 -0.03107246  0.12036364 -0.44427859
 -0.08354563  0.15953631 -0.1150566  -0.18572846 -0.43669019 -0.27172878
 -0.22255724  0.1241505  -0.12623383 -0.05949432 -0.49405018  0.30286303
  0.01227507 -0.03015219 -0.20288768  0.75007097 -0.70893709  0.13509337
  0.11572478  0.46730407  0.11303381 -3.30566231  0.36059607  3.99304909
 -1.92722693 -4.77728034  2.49877527  3.08162586 -2.26781882 -1.1093109
  1.48723693 -0.46669194 -0.25446975  1.49788213 -0.65316056 -1.70651383
  0.992967    1.39952603 -0.46456767 -0.87380623 -0.33352301  0.        ]",0.17480059849324855,"[ 1.64821275e-03  2.98208436e-03  2.55724921e-04 -7.31483151e-04
 -6.38835395e-05  6.85727786e-04]",-4.530990861228764,0.010769999209321297,0.77157731889587,-0.034762329294179994,"[-0.11959522 -0.09363772 -0.06552677 -0.0241146   0.01866752  0.05487882
  0.07618034  0.13409462  0.17600222  0.17070943  0.18280713  0.15878253
  0.031568   -0.1465743  -0.34079351 -0.36788576 -0.2803121  -0.20285727
 -0.21810336 -0.05135159  0.50291177  1.32087432  1.83178861  1.10245729
 -0.00809709]",[ 0.00240733 -0.00311085 -0.00035223  0.00059754  0.00084464 -0.0001912 ],"[ 1.61614207e-03 -7.91818989e-04  7.44485760e-03 -2.18597940e-03
 -1.41562496e-02  1.01017826e-02  9.75876007e-03 -6.47724891e-03
 -3.03278397e-03  4.56633450e-03  5.94825894e-04  1.98866820e-04
  2.75449471e-03 -4.35536974e-05 -6.14868907e-03  3.09454148e-03
  5.11729277e-03  2.92787235e-04 -1.18390208e-03  2.57536821e-04]",0.08246490111386424,0.77157731889587,"[ 1.61614207e-03 -7.91818989e-04  7.44485760e-03 -2.18597940e-03
 -1.41562496e-02  1.01017826e-02  9.75876007e-03 -6.47724891e-03
 -3.03278397e-03  4.56633450e-03  5.94825894e-04  1.98866820e-04
  2.75449471e-03 -4.35536974e-05 -6.14868907e-03  3.09454148e-03
  5.11729277e-03  2.92787235e-04 -1.18390208e-03  2.57536821e-04]"
UAL,"[ 2.50539614e-01  2.54587825e-02  5.78510858e-02  2.09805554e-01
  2.03864511e-03  7.84705467e-02  9.48527490e-02  4.85077967e-02
 -2.26905818e-01  1.34722071e-01  1.93644399e-03 -2.13666359e-01
  5.89428431e-02  5.49096780e-02  1.93730127e-03 -1.74423036e-01
 -1.47439219e-01 -1.21185795e-01 -6.17960537e-02 -2.69675772e-02
  1.25513504e-01 -1.22046179e-01 -3.07872337e-01  2.42833799e-01
  9.69636805e-03 -4.44188135e-02 -2.18701986e-01  5.08161974e-01
 -3.86446991e-01  5.80781156e-02  4.90625804e-02  3.35290614e-01
  6.66538752e-02 -1.57373671e+00  2.47852844e-01  2.12507925e+00
 -1.04270671e+00 -2.57204227e+00  1.78557749e+00  2.24504719e+00
 -1.91098884e+00 -1.33896826e+00  1.88953353e+00  3.50915954e-01
 -1.07125741e+00  2.31826146e-01  1.28422320e-01 -4.50318509e-01
  7.45401288e-01  3.84120645e-01 -1.06129753e+00 -2.12050255e-01
  5.75088585e-01  0.00000000e+00]",0.1779989255228638,[ 0.00036913  0.00082246  0.00097745 -0.0021543   0.00063525  0.00054087],-4.026728969390945,0.017832565524235292,0.771442179078786,-0.03474396500428246,"[-0.12332711 -0.09762259 -0.06974358 -0.02669919  0.01324045  0.05605057
  0.08647248  0.13990245  0.17139413  0.18159919  0.19143255  0.15382222
  0.04033141 -0.14625666 -0.318959   -0.35565059 -0.26077998 -0.21753417
 -0.1842511  -0.06652168  0.53789896  1.29861509  1.8335332   1.10086098
 -0.00829142]",[ 0.00169862 -0.00212928 -0.00063884  0.00029433  0.00041566 -0.00031204],"[ 0.00700829 -0.0011221   0.00218286  0.00033127 -0.00785301  0.00793103
  0.00712368 -0.00555216 -0.00402409  0.00541992  0.00288163 -0.00229936
 -0.00112979  0.00243047 -0.00269946  0.00223641  0.00253042 -0.00193291
  0.00098766  0.00257759]",0.08298247822026154,0.771442179078786,"[ 0.00700829 -0.0011221   0.00218286  0.00033127 -0.00785301  0.00793103
  0.00712368 -0.00555216 -0.00402409  0.00541992  0.00288163 -0.00229936
 -0.00112979  0.00243047 -0.00269946  0.00223641  0.00253042 -0.00193291
  0.00098766  0.00257759]"
UDR,"[ 1.44668601e-01 -1.87348687e-02  3.17927254e-01  2.30764778e-01
  1.07545306e-01  1.02231612e-01  6.77231424e-02 -2.62138590e-02
 -2.60556979e-01  6.36167008e-02 -9.03336189e-02 -2.91843914e-01
  2.09080381e-02  1.37021686e-01 -1.30704980e-02 -2.25078446e-02
 -2.88443416e-01 -4.09682284e-02 -1.18195504e-01  1.64149792e-03
 -5.14536499e-04  4.47854833e-02 -3.37259144e-01  1.87326340e-01
 -9.42272107e-02 -2.41846067e-02 -1.21974871e-01  3.91813503e-01
 -4.62016664e-01  1.30318557e-01 -6.51496612e-02  1.89465964e-01
  1.39844896e-01 -1.88274203e+00  5.26273218e-02  2.11243705e+00
 -6.06600866e-01 -3.13268423e+00  9.70914911e-01  2.54575294e+00
 -9.90930903e-01 -1.20408269e+00  1.24445465e+00 -4.80708500e-01
 -5.35753318e-01  1.57616784e+00 -7.47604618e-01 -1.31785423e+00
  1.44272681e+00  3.03317323e-01 -1.33768584e+00  1.06843143e+00
 -6.18444361e-01  0.00000000e+00]",0.16869311675807333,[ 0.00129276  0.0014212   0.00072075 -0.00041985  0.00079896  0.00067918],-4.256198881823891,0.014176085102972757,0.7692550432241708,-0.03514524080111611,"[-1.17722848e-01 -9.68265729e-02 -6.72374394e-02 -2.61613170e-02
  1.21795555e-02  5.36576926e-02  8.51012135e-02  1.37414489e-01
  1.67599623e-01  1.77891896e-01  1.89326557e-01  1.58719967e-01
  3.83143942e-02 -1.36965220e-01 -3.29355999e-01 -3.48103971e-01
 -2.67818304e-01 -2.15003505e-01 -2.01523962e-01 -3.78427384e-02
  5.30931610e-01  1.29134975e+00  1.81108588e+00  1.10194653e+00
 -1.75093105e-03]","[ 1.32587027e-03 -2.30177646e-03 -4.30737289e-04  4.52411777e-05
 -1.79410626e-06 -1.43566600e-04]","[ 0.00596395 -0.00178159  0.0021807   0.00166267 -0.00944254  0.00570303
  0.00777173 -0.00288701 -0.00362088  0.00359346  0.00048004 -0.00055183
  0.00277442 -0.00013819 -0.00531202  0.00420945  0.00211969 -0.00260589
  0.00428451 -0.00044154]",0.08272899300826808,0.7692550432241708,"[ 0.00596395 -0.00178159  0.0021807   0.00166267 -0.00944254  0.00570303
  0.00777173 -0.00288701 -0.00362088  0.00359346  0.00048004 -0.00055183
  0.00277442 -0.00013819 -0.00531202  0.00420945  0.00211969 -0.00260589
  0.00428451 -0.00044154]"
UHS,"[ 0.46142221  0.15593242  0.32700041  0.30312165  0.05058616  0.18364706
  0.10005241  0.11961624 -0.47865688 -0.02334921 -0.09856094 -0.60795059
 -0.08576816  0.37043313 -0.30969045 -0.06944648 -0.5774213  -0.20166222
 -0.12688284  0.10293193 -0.19421318 -0.16440318 -0.23809143  0.50518321
 -0.10663436  0.22810036 -0.02535756  0.62789213 -0.61309586  0.12743293
  0.09916617  0.06315302  0.06141618 -2.73412775 -0.14886633  2.94628698
 -0.57866896 -4.22433641  0.47908614  3.42446893 -0.04625746 -2.16619373
 -0.36061007  0.79176964  1.49337315  0.3176609  -1.91499412 -0.87765477
  2.15257633  0.94461662 -1.71972546 -0.49577201  0.80752201  0.        ]",0.18102111369494694,[ 0.00238953  0.00064632  0.00091189 -0.00029794 -0.00011485  0.00012849],-4.608999344042462,0.009961781638228091,0.7757986961835345,-0.033555451696703244,"[-0.11737874 -0.09503529 -0.0686627  -0.02422211  0.01364197  0.05814178
  0.07820273  0.13395096  0.16755864  0.16271072  0.18281264  0.17138945
  0.01921535 -0.14034931 -0.35060088 -0.36366918 -0.26889549 -0.20691522
 -0.22380649 -0.06824158  0.54815002  1.36614209  1.80253955  1.13930849
  0.00286652]",[ 0.00198924 -0.0027578  -0.00019814  0.00053114 -0.00031683 -0.00026092],"[ 3.29475672e-03 -2.30674464e-03  4.64131852e-03  1.68448307e-03
 -1.26527997e-02  4.50086140e-03  1.03543621e-02 -2.38500248e-05
 -6.16377654e-03 -7.95695091e-04  3.90966847e-03  5.58077057e-03
 -8.87045547e-04 -3.32291548e-03 -4.06199635e-03  6.71720269e-03
  4.56517414e-03 -3.36358592e-03 -4.61033923e-04  3.53126041e-03]",0.0833872058463357,0.7757986961835345,"[ 3.29475672e-03 -2.30674464e-03  4.64131852e-03  1.68448307e-03
 -1.26527997e-02  4.50086140e-03  1.03543621e-02 -2.38500248e-05
 -6.16377654e-03 -7.95695091e-04  3.90966847e-03  5.58077057e-03
 -8.87045547e-04 -3.32291548e-03 -4.06199635e-03  6.71720269e-03
  4.56517414e-03 -3.36358592e-03 -4.61033923e-04  3.53126041e-03]"
ULTA,"[ 0.12213567  0.1289857   0.18029931  0.31236635 -0.00409226  0.15018815
 -0.01197974  0.01073193 -0.17393491  0.10236078 -0.19095955 -0.26178229
  0.12876385  0.20488442  0.02405766 -0.18274819 -0.20312642 -0.06698341
 -0.13861484 -0.07771092  0.08382024 -0.01742459 -0.36234573  0.19782649
 -0.10902366 -0.04733379 -0.28003855  0.39347091 -0.45509763  0.05018251
 -0.09827    -0.03102883  0.0618752  -2.0794228   0.11756336  2.42419437
 -0.57917285 -3.42759437  0.92158223  2.97431987 -0.81636055 -1.75379609
  1.0923469   0.28190774 -0.69757909  0.74191774 -0.27051369 -0.57643274
  0.55449075 -0.22775304 -0.35989226  1.27844355 -1.357272    0.        ]",0.183392399484507,"[ 1.13985972e-03  3.97804885e-03 -3.57936660e-06 -8.10083639e-04
  6.76626590e-04  6.58453855e-04]",-4.3634279785726555,0.0127346586044167,0.7687895467160135,-0.033789804479176726,"[-0.12064901 -0.09515281 -0.06998107 -0.02469355  0.00988846  0.05462512
  0.08826777  0.13923564  0.16431556  0.17911832  0.19502639  0.16330951
  0.04142075 -0.14759009 -0.32264862 -0.34951328 -0.26660453 -0.22110005
 -0.18831476 -0.05041051  0.52848133  1.28870575  1.81074078  1.09999676
 -0.01198558]","[ 1.33069441e-03 -2.32174548e-03 -6.71062550e-04 -7.90261821e-05
 -6.19276351e-04 -2.45420278e-04]","[ 0.00531466 -0.00163708  0.00305726  0.0017162  -0.01018205  0.00559823
  0.00900135 -0.00238757 -0.0051198   0.00323514  0.00272318 -0.00102195
  0.00017341  0.00137745 -0.00317017  0.00172591  0.00071493  0.00013014
  0.00452203 -0.00284764]",0.08266288664983394,0.7687895467160135,"[ 0.00531466 -0.00163708  0.00305726  0.0017162  -0.01018205  0.00559823
  0.00900135 -0.00238757 -0.0051198   0.00323514  0.00272318 -0.00102195
  0.00017341  0.00137745 -0.00317017  0.00172591  0.00071493  0.00013014
  0.00452203 -0.00284764]"
UNH,"[ 0.23072955 -0.01552995  0.28997831  0.06321027  0.05134858  0.02971089
 -0.10087334 -0.00525787 -0.12192822 -0.00157807 -0.02856341 -0.15913824
 -0.00619596  0.19426077 -0.08011619  0.0645622  -0.20053273 -0.02481088
  0.00713968  0.03795415  0.05009484 -0.02052484 -0.07830973  0.19276839
 -0.14071245  0.0901261   0.02594905  0.17182179 -0.16992909  0.08831739
 -0.09268438 -0.00510097  0.11199644 -0.68777215 -0.30887363  0.39550153
  0.50922455 -1.30241947 -0.82220179  1.53764866  0.82641245 -1.28215844
 -0.20429286  0.24371402  0.06747177  0.84157546 -0.45146297 -1.17818779
  1.01539026  0.65699149 -1.30652818  0.6448308   0.35858671  0.        ]",0.1987242944866139,[-0.00063575  0.00308708 -0.00047064 -0.00071355  0.00061201  0.00055294],-4.344796684998036,0.012974145818112503,0.7710329330368796,-0.03511908522767496,"[-0.11830979 -0.10072902 -0.06853081 -0.02820471  0.00731218  0.05431875
  0.0903595   0.13422115  0.16979852  0.18419822  0.18865791  0.16117143
  0.03399729 -0.13154169 -0.32158424 -0.34787733 -0.25536687 -0.21287243
 -0.19392435 -0.04873183  0.57811308  1.29293383  1.79962733  1.11843936
  0.00747664]",[ 0.00069643 -0.00137201 -0.00046353 -0.00010349 -0.00064291 -0.00026612],"[ 0.00965371 -0.00282716 -0.0026128   0.00484128 -0.004321    0.00062056
  0.00455146  0.00242886 -0.00419503 -0.00083866  0.00229525  0.00132195
  0.00071511  0.00101149 -0.00509553  0.00296068  0.00312206 -0.0028948
  0.00308869  0.00209411]",0.08401642874308073,0.7710329330368796,"[ 0.00965371 -0.00282716 -0.0026128   0.00484128 -0.004321    0.00062056
  0.00455146  0.00242886 -0.00419503 -0.00083866  0.00229525  0.00132195
  0.00071511  0.00101149 -0.00509553  0.00296068  0.00312206 -0.0028948
  0.00308869  0.00209411]"
