,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 3.85899615e-02 -1.09848878e-01 -9.28405545e-02  1.66007100e-01
 -9.36799043e-02 -1.51161170e-01  1.32446769e-01  7.58841823e-02
 -1.59456391e-01  8.18445985e-04 -2.23397487e-01 -2.05081364e-02
  1.09118609e-01 -1.04142994e-01 -1.13674309e-02  1.57081153e-01
  7.69120580e-02 -5.03291504e-02 -2.15353908e-01  3.02069618e-02
 -2.23592521e-02  2.82071478e-02  3.66760718e-02 -4.71233246e-02
  1.14855010e-01 -1.15735158e-02 -7.54767119e-02  9.96771068e-02
 -1.01094631e-01  2.11592773e-01 -6.13032424e-03  8.65957120e-03
  1.06663662e-01  2.00822981e-01  3.07045947e-01  2.55194245e-01
 -3.29001584e-01 -5.19736611e-01 -9.39198857e-01 -1.24988300e+00
  2.48206318e-01 -3.47885333e-01  1.05866109e+00 -8.47797086e-03
  5.32508634e-01  4.36793190e-01  9.36440375e-01  1.56918377e+00
 -1.50796531e-01 -1.18972459e-01 -7.14814120e-01  2.25129747e+00
  7.37876769e-01  0.00000000e+00]",0.1662475592777487,"[ 3.13590797e-04 -1.34482973e-03  3.23510968e-04 -4.34884352e-05
 -1.80392105e-04  6.27342236e-05]",-5.381008506496319,0.004603177254129032,0.8132001036380884,-0.03878802625949418,"[-1.41068971e-01 -1.09995029e-01 -8.40795338e-02 -4.32348032e-02
  8.75484168e-03  5.04044203e-02  8.49589747e-02  1.33432983e-01
  1.65197044e-01  1.98015601e-01  2.06569773e-01  1.67634386e-01
  7.37114998e-02 -7.83661700e-02 -2.75533879e-01 -3.66150982e-01
 -3.00810911e-01 -2.20311256e-01 -2.14863388e-01 -1.35636872e-01
  4.19385627e-01  1.15276044e+00  1.84455489e+00  1.47269788e+00
 -5.41830736e-04]",[-0.00114545 -0.00048941 -0.00025198  0.00024991  0.00026488 -0.00074035],"[ 1.14201579e-02 -1.86099262e-03 -1.31870549e-03  4.36545382e-03
 -3.50688638e-03 -2.82658480e-04 -3.75656717e-03  2.88015283e-04
 -6.39686585e-04  2.57360749e-03  1.43845814e-03  2.41772447e-03
  9.88675452e-04  4.64184928e-03  4.31032097e-03  1.97334107e-05
  7.34211012e-04 -3.42642804e-04  7.91786843e-03  1.87528893e-03]",0.08632202349929227,0.8132001036380884,"[ 1.14201579e-02 -1.86099262e-03 -1.31870549e-03  4.36545382e-03
 -3.50688638e-03 -2.82658480e-04 -3.75656717e-03  2.88015283e-04
 -6.39686585e-04  2.57360749e-03  1.43845814e-03  2.41772447e-03
  9.88675452e-04  4.64184928e-03  4.31032097e-03  1.97334107e-05
  7.34211012e-04 -3.42642804e-04  7.91786843e-03  1.87528893e-03]"
MCO,"[ 0.01513039  0.02682542 -0.03991746  0.04876272  0.00589671  0.03648671
 -0.03590049  0.00184768 -0.01931057 -0.02224879  0.04306084  0.04484176
 -0.02342075  0.08469646  0.0552209   0.00881769 -0.0502598  -0.08151099
  0.07845536 -0.00728202 -0.07376567 -0.02938456  0.00361983  0.0775207
  0.03956231  0.03027796  0.03020604 -0.00098285 -0.01300357  0.00574687
 -0.02093196 -0.00648179 -0.06364297  0.02026892 -0.44097044 -0.61099353
 -0.27767612 -0.35996352  0.66647902  0.5418749   0.44278752  0.38951385
 -0.32905193 -0.12053345 -0.22078168 -0.07334407 -0.01550183 -0.0586874
 -0.04579617 -0.09067943  0.03684672  0.02131981  0.06169541  0.        ]",0.1664990900177247,"[ 1.92435776e-04  1.50409303e-04  5.02919929e-05 -4.14140031e-05
  6.09467832e-06 -4.80676706e-06]",-6.189099892805669,0.0020516726477107943,0.8126931644523843,-0.037535405443037864,"[-0.13996796 -0.11297801 -0.08152025 -0.03793575  0.00395276  0.04843259
  0.08998405  0.13253047  0.17573869  0.20068874  0.20034599  0.17736795
  0.07749063 -0.08678827 -0.28547675 -0.36580408 -0.27482286 -0.22511872
 -0.21944808 -0.14419606  0.41852719  1.17803709  1.82907173  1.48759165
  0.0093638 ]",[-0.00148467 -0.00016013 -0.00080816  0.00010786  0.00014785 -0.00124783],"[ 1.08692420e-02 -4.16317180e-03 -3.77669214e-03  4.50539324e-03
 -3.10132275e-03  4.26539752e-03  1.56696641e-03  7.41154548e-04
  1.65686057e-03 -1.35562406e-03  1.75107258e-03  2.82461962e-04
  9.25296637e-05  1.56827122e-03 -2.60714536e-04  2.18391849e-04
  8.48367908e-04  1.72481054e-03  1.88753931e-03 -5.75902407e-04]",0.08631525996800703,0.8126931644523843,"[ 1.08692420e-02 -4.16317180e-03 -3.77669214e-03  4.50539324e-03
 -3.10132275e-03  4.26539752e-03  1.56696641e-03  7.41154548e-04
  1.65686057e-03 -1.35562406e-03  1.75107258e-03  2.82461962e-04
  9.25296637e-05  1.56827122e-03 -2.60714536e-04  2.18391849e-04
  8.48367908e-04  1.72481054e-03  1.88753931e-03 -5.75902407e-04]"
MDLZ,"[-1.49059433e-02  7.35583757e-02  7.24573362e-02 -6.79687822e-02
 -5.14077502e-02  1.04667144e-01  3.57655283e-02 -1.26406688e-01
  8.09275375e-02  3.90183644e-02  9.47625443e-02  2.07319310e-02
  5.70368915e-02  1.08056253e-01  3.82619467e-03 -4.68815745e-02
 -1.27020618e-02  9.96656134e-02 -3.42698267e-02 -5.19839554e-02
  7.17248080e-02 -7.78322404e-04 -8.88944174e-02 -1.88972375e-02
 -1.21565969e-01  1.06425575e-01 -1.02708477e-02 -2.72304239e-02
  8.37189573e-02 -1.43652841e-01  6.14486545e-02 -4.81619675e-02
  1.06191819e-01 -1.63365572e-01 -1.78959446e-01  2.80556645e-03
  4.99622127e-01  6.93900764e-01  2.36150200e-01  3.12608188e-01
 -7.06977092e-01 -4.36141484e-01 -2.83105900e-01 -8.70015012e-02
  1.46121259e-01 -1.78403314e-01  1.64872098e-02  6.04870430e-02
  3.80243794e-01  4.95644814e-01 -4.16672602e-01 -1.13778579e+00
 -4.32909886e-01  0.00000000e+00]",0.16747462957684797,"[ 2.49601174e-04  3.84422682e-04 -1.82386773e-04  3.36909989e-04
 -2.09254044e-04 -3.36775076e-05]",-6.243536758102398,0.0019429715361997495,0.8120441076128054,-0.03710284606969308,"[-0.1374522  -0.11596673 -0.08303484 -0.03610319  0.00608871  0.04453082
  0.09374775  0.13511822  0.17741765  0.19966576  0.20496431  0.17839087
  0.07434062 -0.09174892 -0.28366014 -0.35075748 -0.28503413 -0.23085993
 -0.20091062 -0.13858511  0.40136906  1.15707559  1.78970709  1.4980639
  0.00783567]","[-1.49985895e-03  1.51250228e-04 -1.28739206e-03  3.88567140e-04
  3.76118914e-05 -7.82635815e-04]","[ 0.01026303 -0.00334765 -0.00200515  0.00682474  0.00018016  0.00310927
  0.00084803 -0.00296049 -0.00060128 -0.00133819  0.00140061  0.00139644
 -0.00044851  0.00196667  0.00031238  0.00159965  0.00242497  0.00014845
 -0.00170812 -0.00166333]",0.08614292963887785,0.8120441076128054,"[ 0.01026303 -0.00334765 -0.00200515  0.00682474  0.00018016  0.00310927
  0.00084803 -0.00296049 -0.00060128 -0.00133819  0.00140061  0.00139644
 -0.00044851  0.00196667  0.00031238  0.00159965  0.00242497  0.00014845
 -0.00170812 -0.00166333]"
MDT,"[ 3.48785826e-02 -1.22987673e-01 -3.04185149e-02  2.11957850e-01
 -1.32400584e-01 -1.40793896e-01  1.69246161e-01  8.61289721e-02
 -2.29043282e-01 -1.08198934e-02 -2.55214658e-01 -5.48304808e-04
  7.34510073e-02 -8.21139809e-02 -1.00141415e-03  1.98698840e-01
  8.51759152e-02 -5.63481971e-02 -2.59167434e-01 -3.35871228e-03
  5.94057263e-02  2.62374433e-02  3.72575071e-02 -3.15182139e-02
  1.58859471e-01  1.05197494e-02 -1.43141835e-01  1.53170790e-01
 -7.00874137e-02  3.22658867e-01  2.08351328e-02 -5.03424669e-03
  1.44795707e-01  2.79592881e-01  3.71700741e-01  4.48206197e-01
 -6.14609525e-01 -9.93044305e-01 -1.18341201e+00 -1.58384201e+00
  7.06850474e-01 -3.32029197e-02  1.19256842e+00 -1.50412938e-01
  4.00331244e-01  2.48173775e-01  1.38208068e+00  2.13528907e+00
  1.66798381e-01  3.51869370e-01 -1.10620091e+00  2.00078469e+00
  4.93830873e-01  0.00000000e+00]",0.16653429851079427,"[-7.29038977e-04 -1.10188774e-03 -6.93270956e-05 -8.91679495e-05
 -4.49814368e-05  1.59420650e-05]",-5.522777749681671,0.003994736139292586,0.8131199042411129,-0.03890729111317484,"[-0.13963676 -0.10893572 -0.08509206 -0.04304362  0.00983945  0.05064441
  0.08276384  0.13295966  0.16386531  0.19882094  0.20476399  0.16868859
  0.0743684  -0.07514959 -0.27468843 -0.36715513 -0.30524107 -0.22332527
 -0.20464718 -0.13660608  0.42022783  1.15633022  1.85623145  1.47615934
 -0.00570405]","[-9.89113446e-04 -4.21115372e-04  8.46563466e-05  3.73417296e-04
  2.47134482e-04 -6.29298624e-04]","[ 0.01165928 -0.00165119 -0.00079188  0.00351812 -0.0049015  -0.00097233
 -0.00475343  0.00172309  0.0001413   0.00291793  0.00105663  0.0019954
  0.00035139  0.00586599  0.00578182  0.00093227  0.00209944 -0.00150088
  0.00726791  0.00113479]",0.08611849120783294,0.8131199042411129,"[ 0.01165928 -0.00165119 -0.00079188  0.00351812 -0.0049015  -0.00097233
 -0.00475343  0.00172309  0.0001413   0.00291793  0.00105663  0.0019954
  0.00035139  0.00586599  0.00578182  0.00093227  0.00209944 -0.00150088
  0.00726791  0.00113479]"
MET,"[ 5.25408169e-02  7.10667246e-02  1.15711612e-02 -1.25765091e-01
  8.32893345e-04  9.94851298e-03  6.57967378e-02 -1.12446037e-01
  1.65441793e-01 -3.74715064e-02  3.87603933e-02  3.85210228e-02
  1.02168664e-03 -1.10390917e-01 -1.41455250e-01  1.69628278e-02
  3.79263234e-02  1.20427989e-01 -2.05143015e-01  4.74297551e-02
  3.93335871e-02  2.20191357e-02 -2.51755680e-02 -1.61445865e-02
 -5.68796823e-02  1.80749135e-02 -2.46328490e-02  1.24755145e-01
  1.11842969e-01  4.41508191e-03 -4.63478901e-02 -1.36358046e-02
 -4.19736338e-02  1.27740874e-01 -2.71154011e-01 -1.70589813e-01
 -1.36963001e-01  1.77169161e-01 -4.38441519e-01 -9.75761795e-01
 -6.08755055e-01 -1.11823077e+00  1.16567441e+00  8.13902122e-01
  8.00965064e-01  1.81599533e-01 -2.24007634e-01 -1.11608072e-01
  8.04246550e-01  7.06775104e-01 -2.38377183e-01 -1.33673248e+00
  9.75136752e-01  0.00000000e+00]",0.16740357605818204,"[ 6.34266444e-04 -7.49464740e-04  2.30572865e-04  3.11451101e-04
 -2.26571574e-04  4.53681115e-05]",-5.637932884225891,0.003560220192425982,0.8135015684581277,-0.03713862494735484,"[-0.13879847 -0.11732003 -0.08171531 -0.03860314  0.00687423  0.04503797
  0.09638496  0.13249442  0.1753348   0.2004619   0.20203877  0.16680335
  0.06636416 -0.0892803  -0.27950309 -0.35049056 -0.29964372 -0.21959904
 -0.20678542 -0.13401814  0.41015499  1.16317887  1.80166101  1.48121452
  0.00554884]",[-0.00112068  0.00022157 -0.00090648  0.00010208  0.00019343 -0.00116977],"[ 0.01113138 -0.00368648 -0.00244571  0.00495543 -0.00142138  0.00111819
 -0.00275495 -0.00236558 -0.0026591   0.00290354  0.00358991  0.00338435
  0.00033547  0.00171386 -0.00036709  0.00239412  0.00290982  0.0005414
 -0.00257837  0.00253895]",0.0859501674378233,0.8135015684581277,"[ 0.01113138 -0.00368648 -0.00244571  0.00495543 -0.00142138  0.00111819
 -0.00275495 -0.00236558 -0.0026591   0.00290354  0.00358991  0.00338435
  0.00033547  0.00171386 -0.00036709  0.00239412  0.00290982  0.0005414
 -0.00257837  0.00253895]"
META,"[ 5.13754355e-02 -7.62326489e-02 -1.35999314e-02  1.43096322e-01
 -4.86974470e-02 -8.84778688e-02  3.80176598e-02  1.10446243e-01
 -1.64582472e-01 -1.36983549e-02 -1.76038203e-01  1.36888211e-02
 -3.11287604e-02 -7.50016707e-02  5.66782656e-03  9.56066953e-02
  4.03641480e-02 -1.17714161e-01 -9.51491032e-02 -7.10905972e-03
  2.53131148e-02  2.07429198e-02  6.18197342e-02  9.35815080e-03
  1.62019322e-01 -5.57728858e-02 -4.95640379e-02  9.07533345e-02
 -6.19491033e-02  2.63656879e-01  3.45009668e-04  1.30752102e-02
  1.50103717e-02  1.55520920e-01  3.29064523e-01  3.74473486e-01
 -7.41511595e-01 -1.12958405e+00 -7.26477399e-01 -8.14900038e-01
  1.11773263e+00  6.63851789e-01  4.74438389e-01 -2.50357012e-01
 -1.01517187e-01  2.07725563e-01  7.85777308e-01  1.10558491e+00
 -3.68745353e-01 -2.75346825e-01 -5.48850093e-01  9.47589986e-01
  7.95514983e-02  0.00000000e+00]",0.16446073022460375,"[3.09170598e-04 3.76979469e-04 2.74058831e-05 1.33782505e-04
 6.44422536e-05 1.86318365e-04]",-5.672389123157684,0.0034396377335471446,0.813476385665416,-0.038483516799192194,"[-1.39273995e-01 -1.10660340e-01 -8.29794313e-02 -4.15012175e-02
  6.03216815e-03  5.15746437e-02  8.49343250e-02  1.32888802e-01
  1.67235700e-01  1.99333847e-01  1.99569398e-01  1.69115957e-01
  7.45805723e-02 -8.17232607e-02 -2.78143873e-01 -3.71205289e-01
 -2.90578855e-01 -2.24038548e-01 -2.08834959e-01 -1.37665671e-01
  4.25724474e-01  1.16370346e+00  1.85937860e+00  1.46860805e+00
  9.90889898e-04]","[-1.20188152e-03 -3.75791692e-04 -9.20381869e-05  2.65785309e-04
  2.54254635e-04 -9.99724619e-04]","[ 0.0113146  -0.00176232 -0.00098921  0.00314299 -0.00534382  0.00034099
 -0.00256687  0.00293131  0.0021711   0.00083694  0.00102335  0.00054355
  0.0004854   0.00395427  0.00282303 -0.000632    0.00037414  0.0002237
  0.00444566 -0.0003094 ]",0.08598718782665066,0.813476385665416,"[ 0.0113146  -0.00176232 -0.00098921  0.00314299 -0.00534382  0.00034099
 -0.00256687  0.00293131  0.0021711   0.00083694  0.00102335  0.00054355
  0.0004854   0.00395427  0.00282303 -0.000632    0.00037414  0.0002237
  0.00444566 -0.0003094 ]"
MGM,"[ 0.02641086 -0.12825955  0.00653479  0.18494581 -0.03204915 -0.12007693
  0.08221362  0.1033126  -0.17064643  0.01756632 -0.20140229 -0.01607741
  0.0224069  -0.0669728  -0.01787383  0.0547142   0.05318639 -0.07879305
 -0.13753661 -0.08100289  0.08534823  0.04263798 -0.01080708 -0.09038563
  0.13308297 -0.10539383 -0.09690964  0.01970799 -0.09484832  0.2313225
  0.05213559  0.00644205  0.09632119  0.21674643  0.73321587  0.88522785
 -0.48227504 -0.82830689 -1.2205932  -0.94897521  0.66638727  0.09303037
  0.19522976 -0.89974777  0.19632305  0.2430832   1.50651475  1.52847747
 -0.20702726 -0.12877312 -0.34694249  1.7181424   0.24285008  0.        ]",0.16469747351312772,"[ 8.44190568e-04 -6.28132594e-05  2.54505498e-04  1.30567851e-04
  1.11989235e-04  6.53892941e-05]",-5.1188325587360675,0.005983003624730899,0.8129369246972754,-0.03895379785882111,"[-0.13879456 -0.10963087 -0.08259682 -0.0423995   0.00734958  0.05140659
  0.08475616  0.13405478  0.16620804  0.19822768  0.20233818  0.1695257
  0.07295864 -0.08467998 -0.27716971 -0.36819302 -0.2945573  -0.23253941
 -0.20117459 -0.13454847  0.41130885  1.14147471  1.85563558  1.4582778
 -0.00262788]",[-0.00137227 -0.00047337 -0.00023184  0.00044     0.0002202  -0.00077489],"[ 1.15150676e-02 -4.96859681e-04  4.67494263e-04  3.93548597e-03
 -4.38830190e-03 -1.00330594e-03 -3.08288672e-03  1.47891994e-03
  5.56504971e-04  1.10610058e-05 -1.00185480e-03  1.33836045e-03
  3.71517385e-04  5.95284803e-03  4.18213594e-03  1.48916275e-04
  5.97835659e-04  8.21428527e-04  6.63214984e-03  2.80613706e-04]",0.08602850817359446,0.8129369246972754,"[ 1.15150676e-02 -4.96859681e-04  4.67494263e-04  3.93548597e-03
 -4.38830190e-03 -1.00330594e-03 -3.08288672e-03  1.47891994e-03
  5.56504971e-04  1.10610058e-05 -1.00185480e-03  1.33836045e-03
  3.71517385e-04  5.95284803e-03  4.18213594e-03  1.48916275e-04
  5.97835659e-04  8.21428527e-04  6.63214984e-03  2.80613706e-04]"
MHK,"[ 3.65247562e-02  2.10561835e-02  7.31164446e-02  2.18026323e-02
 -1.50493817e-01 -1.87499248e-02  8.12158007e-02 -3.34590932e-02
 -1.25992016e-01 -1.74703653e-02 -1.39100526e-01  8.53002954e-03
  5.38443783e-02 -6.14875735e-02 -1.15903091e-02  1.26024342e-01
  1.17162912e-01  1.13439924e-02 -1.78537021e-01  2.77486908e-02
  1.06568566e-01  1.57677347e-02  3.73484893e-02 -8.25591473e-04
  4.56436221e-02  4.85538660e-02 -6.82494553e-02  1.39607083e-01
  4.97202976e-02  1.96806984e-01  4.50985042e-02 -2.76921691e-03
  1.37498880e-01  3.76222327e-03  2.21010051e-01  4.49675282e-01
 -4.22533744e-01 -6.19093192e-01 -8.55529300e-01 -1.15108391e+00
  4.58576175e-01  1.50020311e-01  9.81232152e-01  3.86343687e-01
  3.13256642e-01  3.47143762e-01  3.13263812e-01  9.92044151e-01
 -1.07883813e-01  4.65191407e-01 -9.62966851e-01 -3.40430822e-01
 -8.81782005e-01  0.00000000e+00]",0.17187399783670868,"[ 6.38621811e-04 -5.79362289e-04  3.58939819e-04 -3.04913878e-04
  2.09667317e-05 -2.00080025e-04]",-5.838244424572275,0.0029139538036659636,0.8131554764993871,-0.03759222103186828,"[-1.37368996e-01 -1.13760651e-01 -8.55610789e-02 -3.96382487e-02
  7.27877271e-03  4.70701731e-02  8.66707999e-02  1.33030810e-01
  1.68285919e-01  1.98930444e-01  2.04095575e-01  1.69593570e-01
  7.35693381e-02 -8.06334628e-02 -2.73314928e-01 -3.60982018e-01
 -2.97985718e-01 -2.20286403e-01 -1.98401759e-01 -1.37060020e-01
  4.22118965e-01  1.16180819e+00  1.82731441e+00  1.48530748e+00
  1.01984027e-03]","[-1.02023802e-03 -2.15038594e-05 -2.87541044e-04  4.26532514e-04
  2.46460292e-04 -6.59997921e-04]","[ 1.07990212e-02 -2.12892550e-03 -7.55960694e-04  4.08419664e-03
 -3.73352964e-03 -1.32738468e-05 -3.47153685e-03  8.92489538e-04
  7.32987060e-04  2.23807078e-03  2.51497122e-03  1.79857060e-03
  8.10427274e-04  2.95694042e-03  2.57546439e-03 -3.41716207e-05
  2.52136487e-03 -1.27241587e-03  4.51519426e-04 -2.75407770e-03]",0.08584048902119351,0.8131554764993871,"[ 1.07990212e-02 -2.12892550e-03 -7.55960694e-04  4.08419664e-03
 -3.73352964e-03 -1.32738468e-05 -3.47153685e-03  8.92489538e-04
  7.32987060e-04  2.23807078e-03  2.51497122e-03  1.79857060e-03
  8.10427274e-04  2.95694042e-03  2.57546439e-03 -3.41716207e-05
  2.52136487e-03 -1.27241587e-03  4.51519426e-04 -2.75407770e-03]"
MKC,"[-0.00404875  0.01971417  0.10834285  0.04516162 -0.11707509  0.09295989
  0.01770303 -0.02457043 -0.10276374  0.05302003  0.00373931  0.01927224
  0.0201729   0.15034773  0.0993335   0.00332587 -0.0102722   0.00241632
  0.03248975 -0.07269065  0.1031615  -0.00660385 -0.03270368  0.03004897
 -0.02656248  0.1290377  -0.02125731 -0.01545929  0.03718093 -0.00702557
  0.09558278 -0.0506563   0.16766162 -0.32064197  0.05363108  0.28463115
  0.18074153  0.03329944  0.19840417  0.42688199  0.28695005  0.7889631
 -0.60539997 -0.45509962 -0.55699229 -0.35944121  0.30796295  0.66040494
 -0.17285784  0.1039389  -0.91164343 -0.67375509 -1.39807771  0.        ]",0.1703412798820005,"[-3.44013229e-05 -1.48073628e-04  1.28317830e-04 -1.59375771e-04
  1.18469801e-04  6.35459824e-05]",-5.974433565936768,0.0025429420879169275,0.8122787212358978,-0.0375966404272782,"[-0.13658919 -0.11322179 -0.08472435 -0.03656659  0.0055482   0.04743296
  0.08750193  0.13543187  0.1739537   0.19944817  0.20269647  0.18080563
  0.07976299 -0.08702917 -0.28297621 -0.35927775 -0.27966604 -0.23211114
 -0.19703993 -0.14127111  0.41251749  1.16467855  1.81456284  1.50250123
  0.00596641]","[-1.45285812e-03 -3.32250690e-05 -8.35369804e-04  5.15073049e-04
  2.81217428e-05 -6.08725656e-04]","[ 9.81722655e-03 -2.58510584e-03 -1.25395116e-03  5.85240526e-03
 -1.79147571e-03  3.02423648e-03  1.05465961e-03  7.50876235e-05
  2.76319953e-03 -2.35358189e-03  6.19789463e-04 -7.27805351e-04
 -8.68837740e-04  2.50496188e-03  1.81574552e-03  1.01575809e-04
  1.53965013e-03 -1.06207508e-03 -1.25493275e-04 -4.59789868e-03]",0.08605381074585537,0.8122787212358978,"[ 9.81722655e-03 -2.58510584e-03 -1.25395116e-03  5.85240526e-03
 -1.79147571e-03  3.02423648e-03  1.05465961e-03  7.50876235e-05
  2.76319953e-03 -2.35358189e-03  6.19789463e-04 -7.27805351e-04
 -8.68837740e-04  2.50496188e-03  1.81574552e-03  1.01575809e-04
  1.53965013e-03 -1.06207508e-03 -1.25493275e-04 -4.59789868e-03]"
MKTX,"[ 1.16918240e-01 -1.22046613e-02 -1.17590286e-01  1.12592494e-02
  1.04502262e-01 -2.12955572e-02  1.12415524e-02  8.18598698e-02
  1.85128431e-01  1.12983799e-02  1.23969312e-02  1.03877056e-01
 -1.63753293e-01 -1.08013218e-01 -1.18372916e-01 -3.37778569e-02
 -1.23321712e-01 -8.10097767e-02 -1.42989891e-01  6.03271887e-03
 -8.92760836e-02  4.13665109e-02  2.30433947e-02  5.77500380e-02
  1.10517061e-01 -4.17238430e-02  4.64673201e-02  1.17702304e-01
  1.15301807e-03  8.35783217e-02 -1.23974801e-01 -3.42560352e-02
 -2.32851728e-01  2.06124295e-01 -4.21867816e-01 -4.83214026e-01
 -5.21710633e-01 -5.06256306e-01  7.48167534e-02 -3.54985780e-01
  5.46170483e-01  1.07401307e-01  5.36813608e-01  1.90463830e-01
 -1.26975466e-01 -1.65609146e-01  2.20122332e-01  2.46197333e-01
  2.56537775e-01 -7.45976930e-01 -5.99378402e-01 -7.50721535e-01
  2.59928487e+00  0.00000000e+00]",0.16548169412699182,"[1.01568192e-04 2.08802510e-04 1.49324214e-04 8.07676098e-05
 4.28994962e-05 3.53956023e-04]",-5.910640254545806,0.0027104509531821032,0.8148927038197855,-0.03791148010695647,"[-0.1416511  -0.11380546 -0.07905237 -0.03938411  0.00529681  0.05102448
  0.0963678   0.13389596  0.17474229  0.20344343  0.19358036  0.16732741
  0.06810903 -0.09151138 -0.29048602 -0.36567757 -0.29414477 -0.22374969
 -0.22346613 -0.13311176  0.41828282  1.1799144   1.8446239   1.47237341
  0.0089867 ]","[-1.22215625e-03 -1.44522399e-04 -6.52905090e-04 -1.74867974e-04
  9.77124940e-05 -1.70945860e-03]","[ 1.14205910e-02 -4.09738905e-03 -3.38336910e-03  3.81913110e-03
 -3.60945967e-03  2.52634216e-03 -9.48644427e-04  1.13188039e-03
  8.10372684e-04  1.14288368e-03  2.39547600e-03  7.15083900e-04
 -4.30750474e-04  2.49199247e-03  4.56911144e-04  9.03058220e-04
 -1.05637665e-03  4.75817582e-06 -4.62550638e-04  6.64438981e-03]",0.08600715875865374,0.8148927038197855,"[ 1.14205910e-02 -4.09738905e-03 -3.38336910e-03  3.81913110e-03
 -3.60945967e-03  2.52634216e-03 -9.48644427e-04  1.13188039e-03
  8.10372684e-04  1.14288368e-03  2.39547600e-03  7.15083900e-04
 -4.30750474e-04  2.49199247e-03  4.56911144e-04  9.03058220e-04
 -1.05637665e-03  4.75817582e-06 -4.62550638e-04  6.64438981e-03]"
MLM,"[ 4.01428220e-03 -1.80785978e-02 -4.03945216e-02  5.72392991e-03
  2.44690460e-02 -5.29558812e-02  1.42578724e-01 -6.23704628e-02
  9.69187441e-02 -6.04332924e-02  1.84717432e-03  5.43261774e-02
 -6.69994082e-03 -7.18021144e-02 -1.25696961e-01  9.27446539e-02
 -1.54814855e-02  1.15103966e-01 -2.48173980e-01  2.47718115e-02
  2.44741725e-02 -1.10306319e-02 -4.03214259e-02  3.78224800e-03
  4.88451770e-03  3.70331650e-02 -1.28987153e-01  1.61510756e-01
  7.43163191e-02  9.25293300e-02 -6.54129220e-02 -4.64443774e-02
 -5.78576491e-02  5.09014121e-01 -5.61826609e-01 -5.87400909e-01
 -3.22734646e-01 -8.97738040e-02 -3.58536340e-01 -1.33832120e+00
 -5.97245471e-01 -1.46544910e+00  1.49213901e+00  6.51118328e-01
  8.38063833e-01 -3.22880555e-01  4.65746525e-01  5.83321218e-01
  1.75124259e+00  1.23834633e+00 -2.81298573e-01 -3.48878925e-02
  2.02603522e+00  0.00000000e+00]",0.16968142304448347,"[ 5.76217458e-04  3.45893851e-04  8.40444899e-05 -4.63069082e-05
 -5.80821746e-05 -1.34246349e-05]",-6.072871558660717,0.0023045460608313406,0.8124529558332813,-0.03794331578662296,"[-0.13995537 -0.11400211 -0.08110289 -0.04036829  0.00915177  0.04659093
  0.09394374  0.13139138  0.17390793  0.20137571  0.20167725  0.16876901
  0.06743441 -0.08333731 -0.28275591 -0.35096667 -0.30376949 -0.22198833
 -0.20831451 -0.13941742  0.40753034  1.16926708  1.81773071  1.48368963
 -0.00193541]","[-1.02837403e-03  9.05429672e-05 -6.19211677e-04  5.80935841e-05
  1.09886440e-04 -1.20137872e-03]","[ 0.01228306 -0.00459917 -0.00365636  0.00440684 -0.00227965  0.0012874
 -0.00370193 -0.0022499  -0.00368014  0.00395856  0.00322516  0.00350499
 -0.00125126  0.00370294  0.00157163  0.0051023   0.00429002  0.00033329
  0.00127495  0.00548101]",0.0862182188412153,0.8124529558332813,"[ 0.01228306 -0.00459917 -0.00365636  0.00440684 -0.00227965  0.0012874
 -0.00370193 -0.0022499  -0.00368014  0.00395856  0.00322516  0.00350499
 -0.00125126  0.00370294  0.00157163  0.0051023   0.00429002  0.00033329
  0.00127495  0.00548101]"
