,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.08774762 -0.07734549 -0.02543733 -0.00439445  0.08253777 -0.10825857
 -0.15329111  0.06383176 -0.02431612  0.05639131 -0.02877889 -0.07384695
 -0.1343172  -0.07636119  0.11392477  0.00977096  0.04610194  0.06309018
 -0.049613   -0.09471792  0.08344268 -0.01175542 -0.02414014 -0.04351098
  0.09213551  0.00135062 -0.02047857 -0.03877712 -0.057774   -0.02634585
 -0.00636308  0.04844097  0.06350142  0.18408197  0.17354825  0.02972667
 -0.3204521  -0.2031458   0.39903325  0.5794268  -0.34619845 -0.7727249
 -0.47362643 -0.28503438  0.38508243 -0.19339671  0.34455802  0.77837073
  0.37141021 -0.11487603 -0.52337715  0.83985323  0.6695867   0.        ]",0.1771260922359679,"[ 5.38648221e-05 -1.77254061e-04  9.33528042e-06  1.90874621e-04
 -1.89667285e-04 -8.47603096e-05]",-6.215769138133731,0.0019976792680685856,0.8008739463271972,-0.03980206321100894,"[-1.39952294e-01 -1.15023800e-01 -7.86486934e-02 -4.33939614e-02
 -6.14996320e-04  4.90727292e-02  8.87988765e-02  1.34677985e-01
  1.69281145e-01  1.92114002e-01  1.93586773e-01  1.65105788e-01
  6.78658455e-02 -1.07319325e-01 -2.88700810e-01 -3.47797380e-01
 -2.85573114e-01 -2.34501042e-01 -1.96601278e-01 -1.01373965e-01
  4.70094945e-01  1.16282671e+00  1.86128027e+00  1.39274605e+00
 -5.84138589e-03]","[-8.99343991e-04 -7.89233874e-04 -2.28851832e-04  1.87867434e-03
 -7.81498694e-04 -9.99766961e-05]","[ 9.36293708e-03 -3.87989090e-03 -2.09084181e-03  4.37323376e-03
 -2.62462035e-03  4.55823110e-03  8.57782143e-04 -1.09744645e-03
 -1.89826099e-03 -3.69486144e-03  5.65823905e-06  3.66099712e-03
 -1.49266370e-03  3.82640543e-03  3.12221468e-05  9.02758477e-04
  1.00660076e-03 -4.96305199e-04  3.46534960e-03 -7.20037444e-04]",0.08452967085586464,0.8008739463271972,"[ 9.36293708e-03 -3.87989090e-03 -2.09084181e-03  4.37323376e-03
 -2.62462035e-03  4.55823110e-03  8.57782143e-04 -1.09744645e-03
 -1.89826099e-03 -3.69486144e-03  5.65823905e-06  3.66099712e-03
 -1.49266370e-03  3.82640543e-03  3.12221468e-05  9.02758477e-04
  1.00660076e-03 -4.96305199e-04  3.46534960e-03 -7.20037444e-04]"
HAS,"[ 0.10238154  0.06095666 -0.02083255  0.04501425  0.05176889 -0.1387095
 -0.03312387  0.13149835  0.00898838  0.18467447 -0.03400675 -0.02168995
 -0.0444173  -0.18021178  0.01917186 -0.09439871  0.04786919 -0.05653153
  0.01841738 -0.06435315  0.05146832  0.07064734 -0.09157591 -0.03282296
 -0.0157977  -0.013176   -0.12699657  0.03946336 -0.07021347 -0.08742128
 -0.03902264  0.05115735  0.08746877 -0.3242056  -0.71254889 -0.81203315
  0.66289288  1.09030882  0.66201821  0.12099843 -1.00490927 -0.66699417
  0.18904758  0.11021109 -0.03504087 -0.39118448  0.22582562  0.62160235
  0.03153797 -0.61327445 -0.58252322  0.10463349  1.3678304   0.        ]",0.17584628492325582,"[ 1.50446923e-05 -5.57925106e-04  1.85584727e-04 -6.17661886e-05
  4.65671423e-05  3.57294755e-05]",-5.895610004380535,0.0027514974055676453,0.8011666880889003,-0.038467463783546825,"[-0.13997529 -0.11373832 -0.0797032  -0.04410818  0.00286     0.05094905
  0.08976128  0.13984364  0.16876236  0.19496459  0.19788893  0.15915433
  0.06261058 -0.11472702 -0.28898515 -0.35721379 -0.27942203 -0.22875569
 -0.20117886 -0.09051471  0.46252447  1.16238373  1.83494576  1.39307611
 -0.01332278]","[-7.16805395e-04 -8.94572723e-04 -3.95143778e-04  1.78040466e-03
 -7.48692137e-04 -8.16780808e-05]","[ 0.00775182 -0.00644292 -0.00454002  0.00720671  0.00109154  0.00507316
 -0.00041503 -0.00286905 -0.00160975 -0.00211823  0.00116965  0.00248459
 -0.00187173  0.00340736 -0.00097889 -0.00028009 -0.00055372 -0.00011879
  0.00202203  0.00123524]",0.08517790504922414,0.8011666880889003,"[ 0.00775182 -0.00644292 -0.00454002  0.00720671  0.00109154  0.00507316
 -0.00041503 -0.00286905 -0.00160975 -0.00211823  0.00116965  0.00248459
 -0.00187173  0.00340736 -0.00097889 -0.00028009 -0.00055372 -0.00011879
  0.00202203  0.00123524]"
HBAN,"[-2.44885806e-02  2.49728133e-01  1.17863418e-02  2.34590529e-01
  4.91055861e-02  1.96988345e-01  1.63661997e-01  2.22507078e-02
 -3.87624466e-02  7.92930203e-02  9.29095736e-02  1.43198482e-01
  2.80252760e-01  1.07204045e-01 -1.14523996e-01 -5.04212946e-02
  2.70716049e-01 -1.37928151e-01  2.94421970e-01 -3.46452228e-02
 -2.25711727e-01  6.17467940e-02  1.95593948e-01 -1.44247854e-01
 -3.15660516e-01 -4.72180714e-02  1.37208950e-01  1.05073967e-01
 -1.89004915e-02  1.02307276e-01  1.42035007e-01  2.57021906e-03
 -4.85538886e-02 -4.69047779e-01 -2.07097840e-01  5.46631263e-02
  3.80480226e-01  3.99111323e-01 -4.79944428e-01 -7.66375276e-01
  7.29245902e-01  1.20683468e+00  6.02800500e-01  3.20682719e-01
 -1.00340625e+00 -6.31635559e-01 -4.34772352e-01 -5.30547242e-01
 -9.29481495e-02 -4.29380329e-01 -6.19592334e-01 -2.71090493e+00
  2.29714037e+00  0.00000000e+00]",0.1774279593630295,"[ 1.20501362e-04 -2.50689111e-05 -5.72166650e-05  2.09001280e-04
  1.00040148e-04  2.51664161e-04]",-5.1383098266096505,0.0058675985961241526,0.798628735160662,-0.0366825837881525,"[-0.13931205 -0.10913003 -0.08031533 -0.03479195  0.00902996  0.04775062
  0.08771029  0.13653402  0.17411007  0.20329046  0.21209201  0.17333882
  0.05605918 -0.10918104 -0.27336407 -0.36637077 -0.24888925 -0.2239842
 -0.23872269 -0.08650306  0.52055803  1.14516435  1.7661671   1.3938225
  0.0038438 ]","[-5.73953125e-04 -7.72684265e-04  7.40867920e-05  2.33448172e-03
 -9.31706921e-04 -5.35518526e-04]","[ 0.00744839 -0.00508579 -0.00186668  0.00648582 -0.00097875  0.00171059
 -0.00305461  0.00204594  0.00385878 -0.00011564  0.0019262  -0.00011124
 -0.00247907  0.00130508 -0.00428117 -0.00034183 -0.00036995 -0.0005723
 -0.00580972  0.00431035]",0.08470642621674383,0.798628735160662,"[ 0.00744839 -0.00508579 -0.00186668  0.00648582 -0.00097875  0.00171059
 -0.00305461  0.00204594  0.00385878 -0.00011564  0.0019262  -0.00011124
 -0.00247907  0.00130508 -0.00428117 -0.00034183 -0.00036995 -0.0005723
 -0.00580972  0.00431035]"
HBI,"[-0.12332493  0.18245139 -0.03832495  0.14505578 -0.02706326  0.23774357
 -0.00410456 -0.11375692 -0.04650648 -0.0381979   0.05556003  0.15798445
  0.26933282  0.26946231 -0.0152408   0.13854365  0.36860873 -0.10067711
  0.28961594 -0.07478568 -0.21077733 -0.01167507  0.3668553  -0.31005395
 -0.26684744 -0.14837942  0.46728635 -0.02289287  0.12407612  0.14288801
  0.17497939  0.05983774 -0.05575496  0.11681106  0.75222624  0.89544265
 -0.91887771 -1.59278641 -0.71497317 -0.1681188   2.30853727  2.09199648
 -0.23633498 -0.12075751 -1.3804187  -0.804271   -0.58622551 -0.88705653
  0.09324446 -0.51494676 -0.10642413 -1.71714588  2.83324728  0.        ]",0.17849239393403768,"[ 4.72999057e-04 -6.31548889e-04  2.56805897e-04  2.33943037e-04
 -9.15728486e-05  1.75486802e-05]",-5.5810466693983365,0.003768618955644198,0.7966515792982519,-0.03735474532678474,"[-0.14032466 -0.11126855 -0.08237825 -0.03379518  0.00390406  0.04356613
  0.08758513  0.13174065  0.17284145  0.20322972  0.21183233  0.18141835
  0.06178157 -0.09582248 -0.2664394  -0.36479078 -0.24868624 -0.23098344
 -0.2374504  -0.09508946  0.54636167  1.11190821  1.77933378  1.37784643
  0.02580757]",[-0.00088367 -0.00032602  0.0001612   0.00243601 -0.00078933 -0.0005197 ],"[ 0.00930797 -0.00230405  0.00058613  0.00278399 -0.00664226  0.00125687
 -0.00127896  0.00644482  0.00635571 -0.00196781  0.00070993 -0.00100106
 -0.0031798   0.00092305 -0.0047843   0.00047322 -0.00047908  0.00026198
 -0.00364493  0.00606418]",0.08430263974975259,0.7966515792982519,"[ 0.00930797 -0.00230405  0.00058613  0.00278399 -0.00664226  0.00125687
 -0.00127896  0.00644482  0.00635571 -0.00196781  0.00070993 -0.00100106
 -0.0031798   0.00092305 -0.0047843   0.00047322 -0.00047908  0.00026198
 -0.00364493  0.00606418]"
HCA,"[-1.01444007e-02  1.93305362e-01 -4.53994605e-02  3.53537676e-02
  1.35234944e-03  4.66666637e-02  7.89723114e-02  2.27752895e-02
 -4.89734859e-02  2.17871271e-01 -4.18280179e-02  1.05895429e-01
  2.24268855e-01 -7.87671469e-02 -6.01459851e-02 -6.31698250e-02
  2.95210920e-01 -2.63407325e-01  2.71190446e-01 -8.16166045e-02
 -8.44671645e-02  5.87743914e-02  1.27244598e-01 -2.54650950e-01
 -2.55048432e-01 -5.48661760e-02  1.79610290e-01  6.37529013e-02
  2.36320464e-02 -1.71642978e-01  6.99399110e-02  5.43166661e-02
  1.02758975e-01 -5.73152180e-01 -6.76677002e-01 -6.93972561e-01
  7.23303619e-01  7.37127176e-01  1.90318975e-01 -2.93227836e-01
  2.81876669e-01  1.21638936e+00  8.76659466e-02 -1.34281029e-01
 -1.43175077e+00 -1.32683785e+00 -2.25556691e-01 -4.56514789e-01
  6.41923695e-01 -1.76197595e-01 -2.55233754e-01 -1.31467867e+00
  3.32744237e+00  0.00000000e+00]",0.17855103956388882,"[ 3.57369495e-04 -4.25961649e-04  1.47397699e-04  3.71385988e-04
 -2.77156022e-04 -8.98685740e-05]",-5.989641203178705,0.002504562518078975,0.7989156810061889,-0.03722197393084597,"[-0.14056963 -0.1138416  -0.08141478 -0.03900502  0.00627159  0.04761876
  0.08773667  0.14163257  0.16826347  0.20110252  0.21061066  0.16300215
  0.05884952 -0.11161451 -0.27187067 -0.37575835 -0.2546333  -0.22989545
 -0.22138307 -0.08998104  0.50388615  1.11659152  1.78207575  1.39551866
  0.00519084]",[-0.00067928 -0.00064383 -0.00066757  0.00214953 -0.00073975 -0.00010806],"[ 7.00202977e-03 -6.41042617e-03 -4.10967437e-03  7.47009830e-03
  8.19511117e-05  3.62361221e-03 -1.54294723e-03  8.31996176e-04
  3.83014570e-03 -1.90700870e-03  6.01093327e-04 -1.18006782e-03
 -4.56569576e-03  1.98386140e-03 -4.31885268e-03  1.69888439e-03
  4.84280687e-04  5.90630797e-04 -1.79935972e-03  7.45972916e-03]",0.08533529299755646,0.7989156810061889,"[ 7.00202977e-03 -6.41042617e-03 -4.10967437e-03  7.47009830e-03
  8.19511117e-05  3.62361221e-03 -1.54294723e-03  8.31996176e-04
  3.83014570e-03 -1.90700870e-03  6.01093327e-04 -1.18006782e-03
 -4.56569576e-03  1.98386140e-03 -4.31885268e-03  1.69888439e-03
  4.84280687e-04  5.90630797e-04 -1.79935972e-03  7.45972916e-03]"
HD,"[-0.08538291  0.21413019  0.02438461  0.28631572  0.03847782  0.29112278
  0.06136754 -0.02217635 -0.02627424 -0.05389287  0.13297572  0.16541808
  0.23457566  0.27385779 -0.11143655  0.09492592  0.31640556  0.00661642
  0.27275563 -0.04743607 -0.24442257  0.04166637  0.26943197 -0.14683365
 -0.22605945 -0.092854    0.28713649  0.02582709 -0.00788186  0.25923343
  0.18983071  0.00942454 -0.15934344  0.06542858  0.79275633  1.16231397
 -0.62736272 -0.93293148 -1.05784916 -0.69186897  1.60170713  1.2391719
  0.47394825  0.46632697 -0.610208   -0.25333414 -0.81139949 -0.81623694
 -0.19301235 -0.41271484 -0.41962137 -2.32737544  2.14929721  0.        ]",0.18089769115177853,"[ 2.77727731e-04 -1.71486877e-03  6.47563217e-04  6.69018723e-05
 -1.51701217e-04 -4.81383282e-05]",-5.422879208872866,0.004414418300499884,0.7974105843428423,-0.03704039375952039,"[-0.1389557  -0.10795299 -0.08065937 -0.03224539  0.00603677  0.04644693
  0.08801358  0.13131154  0.17615776  0.20401323  0.20936817  0.18231222
  0.05618686 -0.09831233 -0.27011445 -0.35556137 -0.24910558 -0.22678017
 -0.24150913 -0.0869581   0.53339517  1.14846822  1.78652229  1.38353558
  0.0147425 ]",[-0.00075708 -0.00071763  0.0004741   0.00245445 -0.00094895 -0.00081645],"[ 9.18263610e-03 -2.20150112e-03  1.36097494e-03  3.57096320e-03
 -4.84743774e-03  2.55112874e-04 -2.93629052e-03  4.43837881e-03
  3.97302976e-03 -6.54975070e-06  2.32486164e-03  9.32140048e-04
 -1.47398121e-03  2.43855212e-04 -4.50846294e-03 -4.37085317e-04
 -2.71552427e-04 -5.41279003e-04 -5.24988595e-03  3.94745349e-03]",0.08410078512061939,0.7974105843428423,"[ 9.18263610e-03 -2.20150112e-03  1.36097494e-03  3.57096320e-03
 -4.84743774e-03  2.55112874e-04 -2.93629052e-03  4.43837881e-03
  3.97302976e-03 -6.54975070e-06  2.32486164e-03  9.32140048e-04
 -1.47398121e-03  2.43855212e-04 -4.50846294e-03 -4.37085317e-04
 -2.71552427e-04 -5.41279003e-04 -5.24988595e-03  3.94745349e-03]"
HES,"[ 0.09048923 -0.07651369 -0.07585088  0.15167278  0.0347528  -0.01773162
 -0.22040145  0.08550766 -0.02001781 -0.03064652  0.04327352 -0.09830553
 -0.12344338  0.14956212  0.21451798  0.13625364  0.13897549  0.2366398
 -0.01163825 -0.07894187  0.0114782  -0.02813288  0.02525276 -0.08390461
  0.10311359 -0.08328934  0.09930824 -0.04930217 -0.05850216  0.21712075
  0.09629552  0.04169331 -0.04234613  0.59339229  0.85216065  0.70458645
 -1.23894553 -1.32855699  0.32824389  1.05395424  0.54990564 -0.89698065
 -0.77086394 -0.17791065  0.97949285  0.49989577 -0.08663861  0.41218134
 -0.30178832 -0.67766739 -0.70549599 -0.08810404  1.0824761   0.        ]",0.16967825095076086,"[-2.49123485e-04  3.62415665e-04 -2.25773465e-04  4.45752310e-04
 -3.96944495e-04 -7.88700741e-05]",-5.945026605258144,0.002618832672717134,0.8009287903411306,-0.039793372421653046,"[-0.14109734 -0.11126992 -0.08003134 -0.04085341 -0.00260121  0.04961097
  0.08870885  0.13129646  0.17222082  0.19090842  0.19359567  0.17748072
  0.07353655 -0.09796951 -0.28047665 -0.33439467 -0.27896061 -0.23409265
 -0.2064748  -0.09863531  0.48001566  1.16011897  1.86202148  1.37669062
  0.00320827]",[-0.00088987 -0.0007954   0.00043     0.00210752 -0.00085015 -0.00037201],"[ 0.010778   -0.00189283 -0.00010562  0.00175051 -0.00590225  0.00443834
  0.00217092  0.00137468 -0.00225866 -0.00429337  0.00037936  0.00530724
  0.00049986  0.00260991 -0.00040962 -0.00084944 -0.00046839 -0.00127339
  0.00041378  0.00065942]",0.08430621734796909,0.8009287903411306,"[ 0.010778   -0.00189283 -0.00010562  0.00175051 -0.00590225  0.00443834
  0.00217092  0.00137468 -0.00225866 -0.00429337  0.00037936  0.00530724
  0.00049986  0.00260991 -0.00040962 -0.00084944 -0.00046839 -0.00127339
  0.00041378  0.00065942]"
HIG,"[-0.13767411  0.22727956 -0.06741785  0.15413821 -0.14194975  0.27514636
  0.09226053 -0.06718313 -0.01587506  0.02517673  0.05777091  0.15456699
  0.32882864  0.28050677 -0.07123971  0.12573917  0.36582008 -0.13653201
  0.35000683 -0.01740301 -0.22864617  0.0360589   0.26970768 -0.27721205
 -0.26920933 -0.16456181  0.41214841  0.05894037  0.09540025  0.12160624
  0.18168787 -0.00752655 -0.09932842 -0.1130756   0.31158539  0.3933709
 -0.47836282 -0.95973156 -0.41182312 -0.19441498  2.00093228  2.00285208
  0.06193858  0.27669616 -1.28310275 -0.61315354 -1.17542388 -1.62049168
 -0.11524031 -0.52993011  0.16748726 -2.56979292  3.03600673  0.        ]",0.17542466434992957,[ 0.00057895 -0.00081394  0.00023817  0.00015766 -0.00010385 -0.00012313],-5.369287077594112,0.0046574505278060025,0.7963645334302099,-0.036926936036653826,"[-0.14101255 -0.11098662 -0.08561396 -0.03269679  0.00661415  0.04491022
  0.08857071  0.134422    0.17244353  0.20323927  0.21467826  0.18157882
  0.05915544 -0.09720731 -0.26641448 -0.36812592 -0.24201924 -0.22303705
 -0.24113944 -0.08813104  0.53321193  1.11730037  1.77836811  1.37486295
  0.02204976]",[-0.00063911 -0.00046953  0.00010589  0.00243617 -0.00094188 -0.00064312],"[ 0.00861105 -0.00359192 -0.00090906  0.00403353 -0.00483196  0.0019871
 -0.00132782  0.00562526  0.00607312 -0.00136105  0.00192851 -0.00077094
 -0.00250803 -0.0008194  -0.00704181 -0.00016595 -0.00049819  0.00123028
 -0.00572402  0.00672019]",0.08459434457162654,0.7963645334302099,"[ 0.00861105 -0.00359192 -0.00090906  0.00403353 -0.00483196  0.0019871
 -0.00132782  0.00562526  0.00607312 -0.00136105  0.00192851 -0.00077094
 -0.00250803 -0.0008194  -0.00704181 -0.00016595 -0.00049819  0.00123028
 -0.00572402  0.00672019]"
HII,"[-0.06216027  0.00644075  0.04262635  0.2346043   0.12323893  0.119696
 -0.34710732 -0.02158299  0.01617117 -0.1688328   0.10387019  0.07468423
 -0.14594568  0.2638769   0.03362666  0.27768011  0.25257729  0.26177479
  0.00510072 -0.19885931 -0.04098086  0.00764357  0.27531477 -0.11747719
  0.13452602 -0.14933115  0.33631665 -0.18364879 -0.03321902  0.37648512
  0.09627327  0.10035411 -0.18162802  1.06787194  2.12054327  2.36761553
 -2.30539147 -2.87162373 -1.04979599  0.26798033  1.82197441 -0.109186
 -0.22173086  0.39493809  0.44894914 -0.0175437  -0.48462511  0.56285224
  0.05379715 -0.93778138 -0.79312524  1.11825596  1.55589863  0.        ]",0.17814874222169746,"[-7.60520799e-04 -2.49938643e-04 -2.04122435e-04  7.51757501e-05
 -2.29348920e-04 -9.85907608e-05]",-5.739902079098179,0.003215083083728444,0.7978751379818256,-0.03903326299773427,"[-0.13838114 -0.10937153 -0.07797586 -0.03712206 -0.00618532  0.04640774
  0.08958454  0.12592577  0.17583955  0.19881627  0.19130097  0.18315449
  0.0628995  -0.08598148 -0.27455034 -0.33341302 -0.27653277 -0.24775134
 -0.21325928 -0.09222323  0.52486587  1.15720712  1.86866843  1.3667663
  0.01976783]",[-0.00127659 -0.00067652  0.00077155  0.00214235 -0.00074458 -0.00078993],"[ 1.22738474e-02  1.71951425e-03  4.79413967e-03 -1.30456172e-03
 -1.03892839e-02  6.99400734e-04 -2.19693137e-04  4.88732718e-03
  8.14824055e-05 -1.79021554e-03  1.96579468e-03  3.76176189e-03
 -1.01153072e-03  1.39999842e-03  4.36644080e-04  2.51415418e-04
 -1.40381707e-03 -2.11372858e-03  3.31449883e-03  2.08574677e-03]",0.08356114243514384,0.7978751379818256,"[ 1.22738474e-02  1.71951425e-03  4.79413967e-03 -1.30456172e-03
 -1.03892839e-02  6.99400734e-04 -2.19693137e-04  4.88732718e-03
  8.14824055e-05 -1.79021554e-03  1.96579468e-03  3.76176189e-03
 -1.01153072e-03  1.39999842e-03  4.36644080e-04  2.51415418e-04
 -1.40381707e-03 -2.11372858e-03  3.31449883e-03  2.08574677e-03]"
HLT,"[-0.03272599  0.04839031 -0.07386759  0.03023494 -0.05568586  0.07458086
 -0.01650691 -0.03015007 -0.03389514  0.04324587  0.00433048  0.0094055
  0.1237725   0.11518672  0.07119891  0.05623568  0.20032206 -0.0781112
  0.16527068 -0.05208213 -0.08183059 -0.01499839  0.14426539 -0.19185558
 -0.11775294 -0.07993316  0.20720659  0.03402598  0.04898246  0.01832135
  0.09337099  0.00779164  0.01751814  0.02017496  0.09787875 -0.0468671
 -0.42595728 -0.6629576   0.26253831  0.43976355  0.96552105  0.84589297
 -0.46259763 -0.21244039 -0.64870703 -0.52605658 -0.2865215  -0.42535065
  0.1722234  -0.26108166 -0.17082632 -1.0970695   1.74186928  0.        ]",0.17568740966988702,"[ 7.25746895e-04 -2.18893758e-04  9.74977765e-05  1.16428485e-04
 -3.02846538e-04 -4.71302568e-04]",-5.578357853310046,0.003778765714193391,0.7984639511664459,-0.03862220049497958,"[-0.14107652 -0.1140586  -0.08278841 -0.03832113  0.00337043  0.04613712
  0.0883253   0.13464832  0.17029198  0.19620783  0.20566725  0.17390348
  0.06656621 -0.10329767 -0.27765301 -0.36144198 -0.26251339 -0.22859199
 -0.21997452 -0.09876291  0.50427431  1.13297354  1.8139927   1.3848034
  0.00859493]",[-0.00069947 -0.00053775 -0.00012808  0.0021782  -0.0008887  -0.0002645 ],"[ 0.008945   -0.00415037 -0.00224606  0.00414461 -0.00392847  0.00401919
  0.00053577  0.00265448  0.00271579 -0.00332669  0.000417    0.000956
 -0.00237994  0.00187806 -0.00358209  0.00051053  0.00048221  0.00041329
 -0.00177089  0.0027107 ]",0.08459341312535038,0.7984639511664459,"[ 0.008945   -0.00415037 -0.00224606  0.00414461 -0.00392847  0.00401919
  0.00053577  0.00265448  0.00271579 -0.00332669  0.000417    0.000956
 -0.00237994  0.00187806 -0.00358209  0.00051053  0.00048221  0.00041329
 -0.00177089  0.0027107 ]"
HOLX,"[ 2.01956854e-02  1.97703378e-01  4.06308232e-02  7.75368585e-02
  6.24604673e-02 -1.68993569e-04  1.44369652e-01  1.05069164e-02
  7.72456249e-03  7.46678879e-02  1.04218157e-02  1.20645462e-01
  1.55015439e-01 -7.99457670e-02 -1.11173386e-01 -1.33210556e-01
  2.50539692e-02 -1.53612829e-01  9.20475478e-02  1.24074377e-02
 -1.07709795e-01  5.42718270e-02  7.51993109e-02 -3.82737274e-02
 -2.29587943e-01 -1.68343371e-02 -2.56578272e-02  5.29468431e-02
  5.38021157e-02 -2.46934739e-02 -1.11093115e-02  6.58892133e-02
  4.60007209e-02 -6.30660804e-01 -6.89396435e-01 -5.07167570e-01
  8.92916816e-01  1.09089381e+00 -2.25053444e-01 -8.45017186e-01
 -2.29287511e-01  7.76430897e-01  7.46522630e-01  1.41736501e-01
 -1.02287455e+00 -4.69763649e-01  3.23840906e-01  1.47876735e-01
 -4.40824752e-01 -6.73834884e-01 -1.27540178e-01 -9.67305609e-01
  7.28185081e-01  0.00000000e+00]",0.17376382400622623,"[ 5.50758266e-04 -6.15731825e-04  3.56356261e-04 -2.83075485e-05
  1.84869330e-05 -5.94790617e-05]",-5.999905451166898,0.0024789865508719412,0.7995226143924871,-0.03717205855520912,"[-0.13864388 -0.11292342 -0.07973862 -0.04025056  0.00827639  0.04743463
  0.0895406   0.13599337  0.17087386  0.20187944  0.20685022  0.1636142
  0.05609007 -0.11592271 -0.29217094 -0.36713504 -0.27005632 -0.21838816
 -0.22100349 -0.09265558  0.49629159  1.1611681   1.78644638  1.39534135
 -0.00657321]",[-0.00072687 -0.00057838 -0.00023228  0.00191574 -0.00070933 -0.00024203],"[ 6.82339649e-03 -6.44541202e-03 -3.56616063e-03  7.91048455e-03
  1.08437330e-03  2.43692491e-03 -3.23956355e-03 -6.40924648e-04
  2.58224404e-03 -7.33322331e-05  1.29827361e-03 -1.98910631e-04
 -2.06106898e-03  3.54003901e-03 -2.73061197e-03 -1.53766116e-03
 -1.09913641e-03  1.11450871e-03 -6.02714257e-04 -8.83874590e-04]",0.0847608400354487,0.7995226143924871,"[ 6.82339649e-03 -6.44541202e-03 -3.56616063e-03  7.91048455e-03
  1.08437330e-03  2.43692491e-03 -3.23956355e-03 -6.40924648e-04
  2.58224404e-03 -7.33322331e-05  1.29827361e-03 -1.98910631e-04
 -2.06106898e-03  3.54003901e-03 -2.73061197e-03 -1.53766116e-03
 -1.09913641e-03  1.11450871e-03 -6.02714257e-04 -8.83874590e-04]"
HON,"[-8.00117281e-02  1.46261267e-01  6.10893264e-02  1.21868552e-01
  9.95309149e-02  1.39970119e-01  2.99327718e-02  2.26633185e-02
 -2.27434451e-02  1.33413597e-01  6.18568729e-02  1.04300402e-01
  1.13189539e-01 -2.20001476e-02 -1.79891320e-01 -3.73434088e-02
  2.70662458e-01 -1.91111511e-01  2.46688995e-01 -1.84245023e-01
 -1.08367544e-01  9.62447289e-02  1.83128824e-01 -1.05313311e-01
 -1.20357452e-01 -4.98073351e-03  7.16657386e-02  9.26064486e-02
 -1.27309843e-01 -1.57564380e-02  6.55465054e-02 -3.22228761e-02
 -4.28982408e-02 -2.00412706e-01 -6.38189917e-04  1.82194820e-01
  1.18939932e-01  2.47710884e-01 -2.93652494e-01 -6.01003431e-01
  2.12414920e-01  5.87309942e-01  6.33059514e-01  6.43448218e-01
 -9.47981457e-01 -1.46002812e+00 -5.40856951e-01  1.12934932e-01
  1.10419152e+00  8.16264518e-02 -9.59759266e-01 -1.02993922e+00
  2.31982783e+00  0.00000000e+00]",0.17589667730604425,[ 0.00066912 -0.00112843  0.00038952  0.00013959 -0.00029082 -0.00035682],-5.3350115433770045,0.004819854474552343,0.7975180312654355,-0.03769218007092207,"[-1.38069725e-01 -1.11947332e-01 -7.87982235e-02 -3.65044189e-02
  5.04401777e-03  4.78406665e-02  8.84160242e-02  1.38403161e-01
  1.73171139e-01  2.01310282e-01  2.04163162e-01  1.66628216e-01
  5.18354110e-02 -1.08673961e-01 -2.74253913e-01 -3.69325987e-01
 -2.56663259e-01 -2.41256329e-01 -2.23873457e-01 -8.45814936e-02
  5.14482138e-01  1.15235243e+00  1.81222804e+00  1.39986819e+00
 -7.87714627e-04]",[-0.00059466 -0.00101238 -0.00028866  0.00213506 -0.00102013 -0.00050007],"[ 8.20442903e-03 -4.49547772e-03 -1.54314953e-03  5.69222882e-03
 -1.40401007e-03  2.36456634e-03 -2.55682957e-03  5.29211066e-04
  2.07350020e-03 -8.74812626e-05  2.80322115e-03 -6.37534256e-05
 -4.88877639e-03  1.05041571e-03 -2.27657787e-03  2.92073392e-03
  1.25903459e-03 -1.67945685e-03 -1.38684407e-03  4.55332221e-03]",0.08462186583257922,0.7975180312654355,"[ 8.20442903e-03 -4.49547772e-03 -1.54314953e-03  5.69222882e-03
 -1.40401007e-03  2.36456634e-03 -2.55682957e-03  5.29211066e-04
  2.07350020e-03 -8.74812626e-05  2.80322115e-03 -6.37534256e-05
 -4.88877639e-03  1.05041571e-03 -2.27657787e-03  2.92073392e-03
  1.25903459e-03 -1.67945685e-03 -1.38684407e-03  4.55332221e-03]"
