,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.19172332  0.28341948 -0.0720054   0.06754731  0.04170496  0.09411435
 -0.00965366  0.03925128  0.0387208  -0.24387669  0.02565611 -0.15751544
 -0.1130026   0.14291742  0.06356749  0.23378497  0.0453495   0.00417713
  0.07106178  0.0705301  -0.02733746 -0.00610443 -0.04275055  0.01823845
  0.05012072 -0.15408702  0.10712479  0.0189935  -0.01849813  0.0527788
  0.12992794 -0.12651962  0.01747909  0.40538535  0.37858413  0.31115816
 -0.84134831 -1.22928561  0.61032419  1.01855199  0.71508082  0.00572311
 -0.96412941 -0.82553205 -0.24818885  0.02558758  1.40739488  1.06328175
 -1.35642971 -0.41751218  0.14357572 -2.30152323 -0.74693155  0.        ]",0.1322531118163523,"[-6.49663477e-04 -7.93956020e-06  2.00762573e-04  1.25613584e-04
 -4.95731418e-04 -2.10878047e-04]",-4.9497600644687205,0.007085108694445684,0.8225232002901173,-0.03847236270041377,"[-0.12658333 -0.10006994 -0.06701423 -0.02723996  0.01325985  0.05603545
  0.09836757  0.13072756  0.16897881  0.16851082  0.15251843  0.09597001
 -0.04355445 -0.21274468 -0.32001932 -0.27511815 -0.19268753 -0.17355814
 -0.11285499  0.25441362  0.83060519  1.28608722  1.23885121 -0.12489986
  0.00458009]","[2.88533439e-04 1.57751225e-04 7.11740740e-04 5.78905418e-05
 1.44893970e-04 2.08631515e-04]","[ 7.72302711e-03 -2.91952303e-03 -3.07854121e-03  1.66062694e-03
 -8.02609332e-03  3.99129570e-03  4.84684954e-03  6.16832313e-04
 -9.61564881e-04 -1.73007132e-03 -1.02226711e-03 -3.15897931e-04
 -9.27575783e-05  4.93030562e-03  2.76796986e-03 -3.64368165e-03
 -1.54853933e-03  1.50976108e-03 -4.17613153e-03 -1.87186183e-03]",0.08596366540713024,0.8225232002901173,"[ 7.72302711e-03 -2.91952303e-03 -3.07854121e-03  1.66062694e-03
 -8.02609332e-03  3.99129570e-03  4.84684954e-03  6.16832313e-04
 -9.61564881e-04 -1.73007132e-03 -1.02226711e-03 -3.15897931e-04
 -9.27575783e-05  4.93030562e-03  2.76796986e-03 -3.64368165e-03
 -1.54853933e-03  1.50976108e-03 -4.17613153e-03 -1.87186183e-03]"
SHW,"[ 0.03243808 -0.05141246  0.19523295  0.14957828 -0.1826087  -0.19700964
 -0.20647249  0.09590282  0.10839359 -0.14579668  0.03378495 -0.07750177
 -0.07719347  0.05003103 -0.09210662  0.01652558 -0.26058692 -0.06815925
 -0.18701725 -0.09078161 -0.11632441  0.07535334  0.10261963  0.0172847
 -0.07078668 -0.19850478 -0.01026789 -0.07761597  0.02094508  0.0135813
  0.08484003  0.1074586  -0.20179868 -0.43926943 -0.22762966  0.43931577
  0.49751647 -0.400005   -0.88989044  0.25129358  1.18388255  0.03875785
 -0.85074562  0.46402121  0.36987954 -1.45146877 -0.27998866  1.93352092
  0.60845919 -1.1346738  -0.36410132  0.39598119 -2.01613285  0.        ]",0.1245874303560896,[-0.00295975  0.00064144 -0.00072383 -0.0005006  -0.00034222 -0.00027354],-4.8289198956309445,0.007995152202785617,0.8271050587345308,-0.041644708595228876,"[-0.12107286 -0.09813401 -0.07273277 -0.03453221  0.00649595  0.05726948
  0.09980876  0.13594899  0.16881677  0.17401947  0.15468813  0.08993113
 -0.05609039 -0.22595645 -0.34492135 -0.28248468 -0.22025931 -0.18945564
 -0.12816161  0.26095025  0.85997716  1.28653322  1.19955836 -0.12668197
 -0.00442249]","[ 1.10835576e-04  2.90265985e-04  5.98140080e-04  5.76862287e-05
  8.14509126e-04 -3.51156199e-04]","[ 5.20849759e-03 -4.65067300e-03 -2.76344237e-03  5.34654620e-03
 -5.80871786e-03  3.84016471e-05  2.77231923e-03  2.06257060e-03
 -9.03296201e-04 -1.38299047e-03  2.42825964e-03  1.28392691e-03
 -4.73761096e-03  1.15459529e-03  4.75977503e-03  1.42495552e-03
 -3.23290742e-03  1.82104987e-04  3.05906041e-03 -6.00517803e-03]",0.08581292873894884,0.8271050587345308,"[ 5.20849759e-03 -4.65067300e-03 -2.76344237e-03  5.34654620e-03
 -5.80871786e-03  3.84016471e-05  2.77231923e-03  2.06257060e-03
 -9.03296201e-04 -1.38299047e-03  2.42825964e-03  1.28392691e-03
 -4.73761096e-03  1.15459529e-03  4.75977503e-03  1.42495552e-03
 -3.23290742e-03  1.82104987e-04  3.05906041e-03 -6.00517803e-03]"
SJM,"[ 4.29219748e-01 -3.53072643e-01 -1.92111483e-01  2.89656708e-01
 -1.72260964e-03 -7.23609106e-02 -1.57165046e-01  1.98205556e-01
 -6.11009246e-02 -1.93456466e-01  7.06212312e-02 -1.39921549e-01
 -1.79697639e-01 -3.45627100e-01 -1.68228697e-01 -2.45891509e-02
 -5.87183669e-01  4.53780774e-02 -3.87622624e-01 -3.46990444e-01
 -2.06514046e-01  3.88905810e-01  1.55809582e-01 -2.57231697e-01
  7.81020908e-02  1.66308965e-01 -1.04329762e-01 -2.34708814e-01
 -1.38208774e-02  2.22735010e-02 -2.47602032e-01  8.49186189e-02
 -1.71448561e-01 -2.85969258e+00 -1.40262961e+00  2.82315529e+00
  3.44356538e+00 -1.36199924e+00 -4.10805473e+00 -4.00350420e-01
  3.38920736e+00  7.28303851e-01 -1.35538279e+00  1.77207433e-01
  3.58411142e-01 -7.43225837e-01 -6.17219003e-01  2.67776475e-01
  8.25132982e-01  9.68399810e-01 -2.07307204e-02 -7.30596708e-01
 -2.08689450e+00  0.00000000e+00]",0.12031419330156379,[0.00128573 0.00035756 0.00013232 0.00029341 0.00020222 0.00020044],-5.442247581010511,0.004329740883048177,0.8352152749542056,-0.04459006053234528,"[-0.12973826 -0.09497039 -0.06879918 -0.03094124  0.00836425  0.06098248
  0.09417955  0.13456745  0.17120451  0.17252394  0.14839023  0.06899466
 -0.06400327 -0.22872965 -0.37072924 -0.27408051 -0.2411047  -0.22058342
 -0.13955245  0.30478954  0.87307058  1.2334967   1.24151968 -0.09101056
 -0.0104558 ]","[-6.10578112e-05  2.01027456e-04  7.40525928e-04 -5.35792093e-04
  7.41778071e-04 -3.18636880e-04]","[-2.21173112e-03 -8.12338156e-03  3.36670233e-03  1.31211730e-02
 -8.75278003e-03 -8.85065158e-03  1.50210646e-03  8.45182555e-03
  8.16852854e-04 -3.26764282e-03  8.70860639e-04  1.32098487e-03
 -3.45195273e-03  1.45259302e-03  6.68734158e-06  1.96477823e-03
  2.39470809e-03  4.23103641e-04  3.17108955e-05 -5.39476896e-03]",0.08512591368791021,0.8352152749542056,"[-2.21173112e-03 -8.12338156e-03  3.36670233e-03  1.31211730e-02
 -8.75278003e-03 -8.85065158e-03  1.50210646e-03  8.45182555e-03
  8.16852854e-04 -3.26764282e-03  8.70860639e-04  1.32098487e-03
 -3.45195273e-03  1.45259302e-03  6.68734158e-06  1.96477823e-03
  2.39470809e-03  4.23103641e-04  3.17108955e-05 -5.39476896e-03]"
SLB,"[ 4.84939365e-02 -1.24557522e-01 -1.59727180e-01  2.12090173e-01
  2.47507166e-01  2.80083744e-01 -5.04051698e-02 -6.90655153e-02
  1.03565239e-02 -8.91292366e-03 -1.20655954e-01 -2.41294507e-01
 -3.64923229e-02 -1.99562739e-02  9.23252859e-02  4.22379533e-01
  1.30391809e-01  2.03797307e-01  7.48122906e-02 -4.63064997e-02
  1.13113344e-01 -1.60350133e-03 -2.13764281e-01 -2.78116935e-01
 -7.82479025e-02 -2.20930852e-01 -2.37362582e-01  3.14710187e-02
 -9.95372042e-02  1.19930174e-01 -8.67428619e-02 -1.73668966e-01
  1.63773989e-01 -1.03197320e+00 -1.51578965e-01  1.56892857e+00
  8.77521668e-01 -1.66078246e+00 -1.14511024e+00  7.53132294e-01
  1.81516405e+00  6.68998147e-01 -1.31092086e+00 -1.40183962e+00
 -3.31550346e-01  7.09771026e-01  1.75199456e+00  3.18808766e-01
 -1.85250600e+00 -1.10862799e+00  5.16734858e-01 -6.75654517e-02
  1.41082829e+00  0.00000000e+00]",0.13962223275868177,"[ 8.71307945e-05  1.58870360e-03 -8.27656452e-04 -1.59782524e-04
  3.68291524e-04  3.80818047e-05]",-4.7293140294338345,0.008832527816210784,0.8274332403986981,-0.0423229711200618,"[-0.12897949 -0.09676969 -0.06249681 -0.02215956  0.01196375  0.05285348
  0.0972687   0.1398657   0.16331546  0.16529651  0.1556068   0.08768162
 -0.04395714 -0.20050637 -0.31488595 -0.25960292 -0.19263873 -0.18661854
 -0.09316284  0.25522462  0.80081229  1.22666827  1.21600323 -0.1340383
 -0.01868319]",[ 0.00038773 -0.00011515  0.00099581 -0.00037716 -0.0001402   0.00066494],"[ 3.21450398e-03 -4.53166379e-03 -5.80139326e-06  6.29368920e-03
 -9.42774064e-03 -8.36990890e-04  4.47172367e-03  3.87197855e-03
  8.22970706e-04 -2.93057917e-03 -3.08092961e-03 -5.59395446e-04
  1.57937681e-03  6.54038204e-03  7.21607839e-04 -5.10680239e-03
 -3.38170858e-03  2.31500430e-03  2.23693400e-03  3.83555794e-03]",0.08594686821966584,0.8274332403986981,"[ 3.21450398e-03 -4.53166379e-03 -5.80139326e-06  6.29368920e-03
 -9.42774064e-03 -8.36990890e-04  4.47172367e-03  3.87197855e-03
  8.22970706e-04 -2.93057917e-03 -3.08092961e-03 -5.59395446e-04
  1.57937681e-03  6.54038204e-03  7.21607839e-04 -5.10680239e-03
 -3.38170858e-03  2.31500430e-03  2.23693400e-03  3.83555794e-03]"
SLG,"[ 0.16494217 -0.04980399 -0.19853471  0.10356218  0.18625081  0.1587365
  0.057105    0.07440743  0.13156008 -0.12310775  0.09310092 -0.00577581
  0.11991092 -0.12729628 -0.11556617  0.08621672  0.04812233  0.17565641
 -0.08614364 -0.19314946  0.0031479   0.01902113  0.01457737 -0.07146635
  0.13573225  0.1180747  -0.06848254  0.24229408  0.05942818 -0.15216511
 -0.10435107  0.04107846 -0.09647984 -1.57475167 -0.15625928  2.16163031
  0.49055854 -2.29107294 -0.44986791  1.90772361  0.51093557 -1.34294736
 -0.01239413  0.68266174 -0.33463789  0.04423929  0.75979928 -0.79660994
 -1.03994782  0.78011523  0.89550218 -0.40227049  0.51123923  0.        ]",0.12008499904144514,"[ 5.20192623e-04  2.58566640e-04 -2.05848961e-04 -1.42605395e-05
  2.21870104e-04  2.83805292e-05]",-5.284269012627995,0.005070737478799211,0.829813441966535,-0.041689318335209447,"[-0.12960589 -0.09930638 -0.06384322 -0.02541406  0.0152171   0.05720149
  0.10154404  0.13566182  0.17196324  0.17616553  0.16311852  0.08149115
 -0.05759925 -0.22169371 -0.31903642 -0.26412765 -0.20842588 -0.20261478
 -0.10955598  0.25754639  0.84292156  1.2634705   1.26115129 -0.09905269
 -0.00667094]",[ 0.00103208  0.00028341  0.00023823 -0.00040861  0.00048115 -0.00011513],"[ 0.00163156 -0.00455103  0.00176703  0.00500876 -0.01123762  0.00071309
  0.00782088  0.00035776 -0.00442931  0.00051609  0.00258364 -0.00073881
 -0.00075542  0.00345418 -0.00204695 -0.00233485  0.0010473   0.0031219
  0.00046935  0.00100804]",0.08598094520781019,0.829813441966535,"[ 0.00163156 -0.00455103  0.00176703  0.00500876 -0.01123762  0.00071309
  0.00782088  0.00035776 -0.00442931  0.00051609  0.00258364 -0.00073881
 -0.00075542  0.00345418 -0.00204695 -0.00233485  0.0010473   0.0031219
  0.00046935  0.00100804]"
SNA,"[-0.14373577  0.0917019   0.31439623 -0.04276199 -0.19761374 -0.17610894
 -0.08651034 -0.04513709  0.10256291 -0.06718385  0.0136492   0.01391281
  0.0283408   0.21655145  0.03397333  0.00735616 -0.00551588 -0.09947172
  0.03313911  0.05355417 -0.06236235 -0.10786787  0.11082992  0.09987037
 -0.05075839 -0.22279792  0.01692874 -0.00284602  0.02940169  0.03788861
  0.21914776  0.10984902 -0.1287317   0.65192371  0.3511935  -0.78348667
 -0.83071142  0.44123097  0.97879217  0.17072204 -0.72750672 -0.36547489
  0.41471166  0.81111127 -0.29905148 -1.54728318  0.09437967  2.00634861
  0.50509196 -1.41461074 -0.84877092  0.30328796 -0.36914634  0.        ]",0.14744232021862222,"[-3.15965995e-04  1.32894844e-03 -3.30404620e-04  4.81785279e-05
 -5.50344464e-05  1.01624482e-05]",-4.929707574961515,0.007228616800884577,0.8235040656387038,-0.04025277454285169,"[-0.11837063 -0.10261939 -0.07279308 -0.03431582  0.01019099  0.05279608
  0.0995918   0.13791329  0.16790956  0.17706484  0.16074121  0.09871312
 -0.0460251  -0.22663807 -0.32479808 -0.28470633 -0.19791971 -0.17392196
 -0.12049056  0.23641219  0.86047173  1.30001603  1.20417358 -0.12927448
 -0.00289012]",[ 0.00019401  0.00028334  0.00060585  0.00024512  0.00077606 -0.00017009],"[ 0.00848533 -0.00292667 -0.00597732  0.00185862 -0.00342159  0.00515605
  0.00225193 -0.00330815 -0.00186887  0.00235258  0.00384832 -0.00052418
 -0.00475908  0.00146988  0.00520123  0.00114366 -0.0042021  -0.00103252
  0.00254242 -0.00171641]",0.08595068158589408,0.8235040656387038,"[ 0.00848533 -0.00292667 -0.00597732  0.00185862 -0.00342159  0.00515605
  0.00225193 -0.00330815 -0.00186887  0.00235258  0.00384832 -0.00052418
 -0.00475908  0.00146988  0.00520123  0.00114366 -0.0042021  -0.00103252
  0.00254242 -0.00171641]"
SNPS,"[ 2.90802904e-01 -4.04612898e-01 -2.76032546e-02  2.49259673e-01
  3.95211127e-02 -7.85810549e-03 -1.37424714e-01 -2.69266685e-02
 -1.03734408e-01 -7.12533970e-02 -2.20958376e-02 -2.21170287e-01
 -1.17870575e-01 -1.89549087e-01 -1.47737058e-02  2.40419011e-01
 -4.02393141e-01  1.47459103e-02 -1.43196182e-01 -2.75908099e-01
 -1.75688709e-01  2.68603236e-01  7.52857853e-02 -2.81090271e-01
 -8.21545877e-03 -2.15475531e-03 -2.62725573e-01 -2.36659710e-01
 -5.74236168e-02  2.05734657e-01 -1.28913260e-01  6.59722112e-03
 -9.77085812e-02 -2.38702218e+00 -1.20967390e+00  2.07971787e+00
  3.14952512e+00 -6.70625469e-01 -3.28070537e+00 -9.73709389e-01
  2.47747800e+00  1.25296855e+00 -3.33726441e-01 -1.11836915e-01
 -9.25135842e-01 -1.05222227e+00  7.66653821e-01  1.02782099e+00
 -3.13284276e-02 -1.64295061e-01 -1.89818299e-01 -3.50382537e-01
 -4.31251603e-01  0.00000000e+00]",0.1290078484475418,"[-1.43742790e-04  9.32840286e-04 -4.26419941e-04  3.64361083e-04
  1.20117556e-05  2.72384112e-04]",-5.574413811508492,0.003793698753035631,0.8323860350515607,-0.045000900553647125,"[-0.12633063 -0.09590977 -0.06776845 -0.02940229  0.00880108  0.05381855
  0.09246681  0.13862389  0.16739728  0.16847554  0.15225397  0.07745498
 -0.05322279 -0.21172215 -0.35719649 -0.27574454 -0.21633685 -0.21381801
 -0.13361177  0.28826999  0.85710409  1.22841749  1.22353444 -0.10902205
 -0.02105321]","[-1.74232322e-04  5.81861783e-05  1.17083059e-03 -3.32847668e-04
  4.83142703e-04 -6.62340436e-05]","[-0.00086344 -0.00754935  0.00124061  0.01244476 -0.00684675 -0.00658131
 -0.0002539   0.00592489  0.00227122 -0.00032881  0.00032637 -0.0021344
 -0.0039924   0.00505481  0.00234646 -0.00065745 -0.00074848 -0.00017396
  0.00102772 -0.00095355]",0.08499660727531408,0.8323860350515607,"[-0.00086344 -0.00754935  0.00124061  0.01244476 -0.00684675 -0.00658131
 -0.0002539   0.00592489  0.00227122 -0.00032881  0.00032637 -0.0021344
 -0.0039924   0.00505481  0.00234646 -0.00065745 -0.00074848 -0.00017396
  0.00102772 -0.00095355]"
SO,"[ 4.69145605e-01 -4.16870851e-01 -1.27175945e-01  2.07449997e-01
  4.50779646e-02 -3.20356429e-02 -1.03999267e-01  1.50893846e-01
  5.94072876e-02 -2.32237081e-02  4.96052469e-02 -4.47449181e-02
  1.24718835e-02 -3.12116335e-01 -2.10974786e-01 -7.95948398e-02
 -3.38265376e-01  1.22903555e-01 -3.24192345e-01 -3.37135621e-01
 -1.09967409e-01  2.56069028e-01  9.22009119e-02 -2.26990033e-01
  4.82541005e-02  1.64909287e-01 -1.82678400e-01 -6.28968346e-02
  9.68592994e-03 -8.24249299e-02 -2.52095245e-01  1.33350079e-01
 -1.83796721e-01 -2.76977739e+00 -1.00338292e+00  2.70986438e+00
  2.70171153e+00 -1.41935224e+00 -3.14167858e+00  2.16975579e-01
  2.14869854e+00 -1.00508883e-04 -5.74734906e-01  6.24008832e-01
  2.41061286e-01 -4.32927779e-01 -7.39734765e-01 -4.98223663e-01
  8.66085246e-01  8.03209498e-01  8.53478616e-02  1.18650076e+00
 -7.74720558e-01  0.00000000e+00]",0.11854993131457084,"[ 1.26142763e-03 -4.34394329e-04 -4.48157263e-05  1.45426769e-04
  1.85113986e-04 -8.77691401e-05]",-5.18530187867096,0.005598246369023104,0.8360313593744649,-0.04519326501465599,"[-0.12838278 -0.09690578 -0.06763499 -0.03001601  0.00988549  0.05942497
  0.09830679  0.14072007  0.17014222  0.1762857   0.15797499  0.07089695
 -0.06651781 -0.23202855 -0.35085274 -0.26929566 -0.23438091 -0.21801147
 -0.12793512  0.28675409  0.86107898  1.23547824  1.23481687 -0.09226528
 -0.01549592]",[ 0.00035941  0.00020284  0.00046162 -0.00061068  0.00077843 -0.0003402 ],"[-0.00195965 -0.00700077  0.00312356  0.01109588 -0.00894829 -0.00634127
  0.00323281  0.00502778 -0.00101622 -0.00107079  0.00222068  0.0009214
 -0.0025918   0.00064903 -0.0018081   0.00234131  0.00164911  0.00080974
  0.00512847 -0.00256425]",0.08551532247003861,0.8360313593744649,"[-0.00195965 -0.00700077  0.00312356  0.01109588 -0.00894829 -0.00634127
  0.00323281  0.00502778 -0.00101622 -0.00107079  0.00222068  0.0009214
 -0.0025918   0.00064903 -0.0018081   0.00234131  0.00164911  0.00080974
  0.00512847 -0.00256425]"
SPG,"[ 0.39177622 -0.28951159 -0.17954089  0.19282097  0.08641847  0.0122054
 -0.06280899  0.17117522  0.09474486 -0.07678084  0.09039891  0.01945279
  0.05867465 -0.30885444 -0.21137196 -0.09464666 -0.25130385  0.15611818
 -0.31760398 -0.31437337 -0.05443028  0.17534141  0.09782188 -0.15880467
  0.07955491  0.17486275 -0.11736525  0.08379925  0.0509234  -0.17540878
 -0.24134553  0.14663789 -0.16612721 -2.49982308 -0.7671225   2.67821039
  2.00629967 -1.8200494  -2.40834525  1.00958505  1.75834204 -0.79336651
 -0.62990102  0.96832435  0.49801528 -0.33363835 -0.70286253 -0.78637214
  0.38896929  0.93927555  0.62097089  0.7792981  -0.58782313  0.        ]",0.12111935126222964,"[-5.27840311e-04 -3.92449626e-05 -3.13306496e-04 -3.95793216e-04
  2.71045810e-04 -2.09374929e-05]",-5.254873358431268,0.005222007573335966,0.8344499293092721,-0.043990144001135545,"[-0.12938904 -0.09723768 -0.06652893 -0.02895077  0.01129723  0.06012018
  0.09981947  0.13843815  0.17181118  0.17864235  0.15994417  0.07112234
 -0.065961   -0.23302032 -0.34332124 -0.26647255 -0.23304192 -0.21535236
 -0.11941759  0.27659684  0.86124351  1.24785421  1.24300809 -0.09152163
 -0.01090965]",[ 0.00072761  0.00029617  0.00022828 -0.00061489  0.00079095 -0.00030798],"[-0.00115026 -0.00631799  0.00310648  0.00914921 -0.01001158 -0.00443304
  0.00543808  0.00391859 -0.00306829 -0.00122633  0.00316227  0.0015563
 -0.00227087  0.00032976 -0.0024892   0.00131284  0.00182935  0.00237299
  0.00382855 -0.00207585]",0.0857134044058597,0.8344499293092721,"[-0.00115026 -0.00631799  0.00310648  0.00914921 -0.01001158 -0.00443304
  0.00543808  0.00391859 -0.00306829 -0.00122633  0.00316227  0.0015563
 -0.00227087  0.00032976 -0.0024892   0.00131284  0.00182935  0.00237299
  0.00382855 -0.00207585]"
SPGI,"[ 0.03312025 -0.13071778  0.04327512  0.15860567  0.06650861  0.0426356
 -0.04866524 -0.08810083 -0.01907115 -0.1589157   0.05446288 -0.16796117
  0.00969573 -0.01440024  0.01412535  0.35036609 -0.1681825  -0.02886779
  0.0238217  -0.21567123 -0.15256869  0.08010301  0.1007719  -0.05318841
  0.04670162 -0.04676297 -0.170464    0.03480937  0.02279107  0.14427166
  0.03744611 -0.00281426 -0.16180332 -1.4359921  -0.50140099  1.39270932
  1.26859118 -0.99657933 -0.85007069  0.25092282  0.62989291 -0.11097097
  0.73622319  0.57739323 -1.64688924 -1.32561169  1.87024998  1.20908579
 -1.36004478 -0.37015408  0.53821785 -1.30844152 -0.15608702  0.        ]",0.1307489250409155,[ 0.00048524  0.00161387 -0.00075821  0.00059093  0.00012202  0.00032791],-5.11007869739507,0.006035607918288137,0.827119002328412,-0.042372600390762384,"[-0.12454295 -0.09798208 -0.06679943 -0.02837965  0.01158983  0.05179764
  0.09571196  0.13456064  0.17034129  0.16977641  0.15880283  0.08700304
 -0.04921446 -0.20462511 -0.33744488 -0.27900019 -0.19791718 -0.20743353
 -0.12833364  0.26353606  0.85868434  1.27142029  1.23656974 -0.11421293
 -0.01385375]","[ 4.26722005e-04  2.38634097e-04  9.29213993e-04 -6.00580248e-05
  4.53551045e-04 -2.39312673e-04]","[ 0.00200838 -0.00549656 -0.00046675  0.0072741  -0.00764265 -0.0002114
  0.00300009  0.00072643 -0.00122732  0.00271933  0.00250389 -0.00421656
 -0.00442909  0.00700397  0.00335988 -0.00388493 -0.00182803  0.001833
 -0.00211019 -0.00038758]",0.08522269198225844,0.827119002328412,"[ 0.00200838 -0.00549656 -0.00046675  0.0072741  -0.00764265 -0.0002114
  0.00300009  0.00072643 -0.00122732  0.00271933  0.00250389 -0.00421656
 -0.00442909  0.00700397  0.00335988 -0.00388493 -0.00182803  0.001833
 -0.00211019 -0.00038758]"
SRE,"[ 0.68576162 -0.73418561 -0.10213673  0.18588238  0.08279267 -0.05591191
 -0.08362773  0.07864974  0.00639061  0.21792079  0.02169963 -0.00786025
  0.11365661 -0.45645411 -0.28040626 -0.13542773 -0.37484427  0.10500884
 -0.33293959 -0.44658591 -0.13535896  0.33330159  0.06920933 -0.26154813
  0.00675923  0.32948483 -0.33837262 -0.10916818  0.00647983 -0.06071351
 -0.3735781   0.16176064 -0.22683969 -3.49376595 -1.40213089  2.81571883
  3.77338936 -0.60148948 -3.94003811 -0.89327493  1.71256536  0.49154795
  0.57966488  0.85383094 -0.30123694 -0.20772679 -1.11668826 -1.68207187
  1.42598044  1.47072112  0.31316578  3.06072939 -0.20542794  0.        ]",0.1193319985317774,"[ 7.82486622e-04 -1.07047047e-05 -6.28614637e-05 -8.72983598e-05
  1.29915000e-04 -2.05676778e-04]",-5.755927374698895,0.003163971063383791,0.8404589902385777,-0.04820151909385823,"[-0.1281712  -0.09747191 -0.06695621 -0.03056998  0.01032052  0.05712962
  0.09607773  0.15000043  0.16914622  0.17848548  0.16329438  0.06272502
 -0.07227149 -0.23532468 -0.35439636 -0.27262568 -0.23611732 -0.23058394
 -0.13308628  0.29587602  0.85973151  1.22744478  1.22361433 -0.07613962
 -0.02607431]",[ 0.00031138  0.00016023  0.00054098 -0.0008771   0.0008011  -0.00045782],"[-4.20904318e-03 -8.17841996e-03  3.31364781e-03  1.40780890e-02
 -6.83986603e-03 -8.50240490e-03  1.87572484e-04  3.94181753e-03
  2.87964784e-04  2.09027809e-03  2.90783904e-03 -5.24125566e-04
 -2.33744087e-03  6.12589665e-05 -5.00792739e-03  3.66819177e-03
  3.39261679e-03  1.07101214e-03  1.01198672e-02 -1.51433368e-03]",0.0851574715654461,0.8404589902385777,"[-4.20904318e-03 -8.17841996e-03  3.31364781e-03  1.40780890e-02
 -6.83986603e-03 -8.50240490e-03  1.87572484e-04  3.94181753e-03
  2.87964784e-04  2.09027809e-03  2.90783904e-03 -5.24125566e-04
 -2.33744087e-03  6.12589665e-05 -5.00792739e-03  3.66819177e-03
  3.39261679e-03  1.07101214e-03  1.01198672e-02 -1.51433368e-03]"
STE,"[-5.03072558e-02  1.89019327e-02  1.43608243e-01 -2.14789873e-02
 -7.57239535e-02 -8.13593058e-02 -5.82397270e-02  5.32870420e-03
  8.53818098e-02  9.89754872e-02 -1.80766891e-02  1.50331289e-02
  4.80244455e-02  9.33829690e-02 -6.48379598e-02 -2.86324108e-02
  8.32525688e-02 -6.26727639e-02  1.30227421e-02  5.78022501e-02
  2.44749560e-02 -5.67154578e-02 -6.79371200e-02  1.38061367e-01
 -1.02990478e-01 -9.87622980e-02  2.05873281e-02  4.40012221e-02
  1.46841593e-02 -3.29123963e-02  7.18935456e-02 -2.28102294e-04
 -6.51017076e-02  7.97325457e-01  3.61289599e-01 -9.00881005e-01
 -9.31935866e-01  5.05487275e-01  8.90922629e-01  1.11222934e-02
 -6.98058968e-01 -2.97463171e-03  1.13123962e-01 -1.12707447e-01
  2.36977941e-01  1.02371975e-01 -2.43072444e-01  8.59339812e-02
  1.49795659e-01 -5.51867762e-01  2.03255757e-01  1.43359423e+00
 -7.46040456e-01  0.00000000e+00]",0.14026633968412083,[ 0.00087275 -0.00012526  0.00069325  0.00061333 -0.00014878  0.00040036],-4.736111274129336,0.00877269454442935,0.8254137442934012,-0.04096253675851425,"[-0.1221625  -0.10217149 -0.06995414 -0.03181356  0.01133009  0.05465356
  0.09931208  0.14412613  0.16678143  0.17651207  0.16122977  0.09226177
 -0.052443   -0.22907691 -0.31779854 -0.28308589 -0.19987632 -0.17263947
 -0.11032925  0.24423161  0.8293984   1.3078429   1.19352375 -0.11811743
 -0.00220423]","[ 3.64069231e-04  2.16525776e-04  4.96637814e-04 -1.20474383e-04
  4.25450705e-04 -1.56050949e-05]","[ 8.92843871e-03 -2.94180510e-03 -6.22514429e-03  1.66027580e-03
 -3.24152161e-03  4.94722346e-03  1.80147014e-03 -3.30012644e-03
 -9.40254119e-04  1.52004239e-03  1.39587908e-03  9.70217341e-04
 -2.31778116e-04  4.58585587e-04 -5.41757181e-05  3.13557346e-04
 -1.72690278e-03  1.85171729e-03  5.92439978e-03 -3.16117829e-03]",0.0860663178373116,0.8254137442934012,"[ 8.92843871e-03 -2.94180510e-03 -6.22514429e-03  1.66027580e-03
 -3.24152161e-03  4.94722346e-03  1.80147014e-03 -3.30012644e-03
 -9.40254119e-04  1.52004239e-03  1.39587908e-03  9.70217341e-04
 -2.31778116e-04  4.58585587e-04 -5.41757181e-05  3.13557346e-04
 -1.72690278e-03  1.85171729e-03  5.92439978e-03 -3.16117829e-03]"
