,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36583675  0.0155269   0.07938203 -0.07633336 -0.04960936  0.10054886
 -0.10802907 -0.00863414  0.07021901  0.10104074 -0.056133   -0.19443049
 -0.02788784  0.02094582 -0.05468822  0.01193281 -0.05655889 -0.04436096
 -0.02287296 -0.1050311  -0.27676959  0.15508931 -0.22042216 -0.09812621
 -0.22916406 -0.03006521 -0.08316203  0.0710129   0.09245664  0.10019699
  0.06616679  0.033193   -0.10596758  0.44580715  1.04653257  1.41405129
 -1.61159496 -2.01134669 -0.63670959  0.37598212  1.75669605  0.96336331
 -0.79683213 -0.64880208 -0.20238154  0.14393884  0.55288466  0.4885611
 -0.59456293 -0.67266885 -0.20544698  0.02678768 -0.05635011  0.        ]",0.16388958117095567,"[-1.23983785e-03 -2.15986677e-04 -4.02988078e-04 -2.84467279e-04
 -6.47981801e-05 -1.66727647e-04]",-5.528879503927713,0.003970435454890628,0.8063858344017872,-0.03678282093545828,"[-1.16037524e-01 -9.70172171e-02 -6.16931342e-02 -2.08192370e-02
  1.34717364e-02  5.92612215e-02  1.03536345e-01  1.46472393e-01
  1.67733495e-01  1.75369646e-01  1.67177539e-01  9.91824301e-02
 -3.86149516e-02 -2.17706470e-01 -3.31805015e-01 -2.93643336e-01
 -2.07954298e-01 -1.92127609e-01 -1.51570719e-01  2.44535344e-01
  7.97435965e-01  1.27258850e+00  1.27341816e+00 -5.78027339e-02
 -1.06020226e-03]","[ 2.02775144e-04  2.52877704e-04 -4.90663737e-04  1.53744217e-04
 -7.74440393e-05  1.41616543e-04]","[ 1.07287595e-02 -3.57147072e-03 -1.50281418e-03  4.68710476e-04
 -9.82412695e-03  1.91916678e-03  1.29404554e-03  3.98825384e-03
  2.10914216e-03 -2.29015404e-03  3.17048699e-04  3.72126837e-04
 -1.43953499e-03  4.10477396e-03  7.91524762e-04 -7.45085235e-04
 -1.96412752e-03  3.68285622e-04  2.26780301e-03 -1.53757943e-05]",0.08682675916420943,0.8063858344017872,"[ 1.07287595e-02 -3.57147072e-03 -1.50281418e-03  4.68710476e-04
 -9.82412695e-03  1.91916678e-03  1.29404554e-03  3.98825384e-03
  2.10914216e-03 -2.29015404e-03  3.17048699e-04  3.72126837e-04
 -1.43953499e-03  4.10477396e-03  7.91524762e-04 -7.45085235e-04
 -1.96412752e-03  3.68285622e-04  2.26780301e-03 -1.53757943e-05]"
ADSK,"[-0.08458359 -0.06297822 -0.0126296  -0.16700987 -0.03528068 -0.09596996
  0.05181859 -0.15576642  0.19667558 -0.18248476  0.10102811 -0.03400354
  0.04714005  0.13355023 -0.09428372 -0.19845712 -0.07321482 -0.07960043
  0.09905614  0.16163388 -0.04306647  0.06797282  0.11869942  0.11791049
  0.11830911  0.16048899  0.01330539 -0.00788939 -0.11052182 -0.12050452
 -0.02027035 -0.09743203  0.1154365   0.49818771  0.24816567 -0.23003476
 -1.10848153 -0.68767378  0.89739447  1.11572096 -0.07112386 -0.55807767
 -0.38692891  0.15833939  0.24471132 -0.15567404 -0.04025975  0.08454811
 -0.20170634 -1.07853246  0.5280874   2.28447287  0.55612013  0.        ]",0.14487029283520245,"[-1.92884751e-03  5.81179106e-04 -7.52605118e-04  2.79801890e-05
 -9.28461870e-05  1.89705153e-04]",-5.365088115290571,0.0046770481029483075,0.8119794218566726,-0.037512618726608826,"[-0.118004   -0.099295   -0.06138072 -0.02618657  0.01865795  0.0554443
  0.10716257  0.13631543  0.1754201   0.18205858  0.17244722  0.10590205
 -0.04345088 -0.23086559 -0.33383801 -0.29434582 -0.19251552 -0.16123151
 -0.121875    0.23180626  0.85203316  1.32105455  1.36622033 -0.03323013
  0.00298782]","[ 4.35441072e-05 -2.73368905e-04 -1.05323956e-03  8.09388217e-06
 -4.74904948e-04  6.82978485e-04]","[ 0.01074685 -0.00583441 -0.00632175  0.00183129 -0.00638534  0.00581612
  0.00313934 -0.00134351 -0.00213825 -0.00066685  0.00270905  0.00158457
 -0.00218589  0.00251857 -0.00029717  0.00011607 -0.00296395  0.00252534
  0.00780733  0.0010745 ]",0.08691141549650855,0.8119794218566726,"[ 0.01074685 -0.00583441 -0.00632175  0.00183129 -0.00638534  0.00581612
  0.00313934 -0.00134351 -0.00213825 -0.00066685  0.00270905  0.00158457
 -0.00218589  0.00251857 -0.00029717  0.00011607 -0.00296395  0.00252534
  0.00780733  0.0010745 ]"
AEE,"[-0.13794194  0.06026532  0.17064542  0.20172219 -0.07180686  0.19201101
 -0.1849351   0.07956249 -0.25754548  0.32993798 -0.12507599 -0.24335532
  0.08834311 -0.11603233  0.12535058  0.07172488  0.31567701  0.00968497
 -0.01948978 -0.30807989 -0.11977521  0.02136735 -0.10276187 -0.2209888
 -0.34269575  0.08739344 -0.0806738   0.2253803   0.07592373  0.27565926
  0.17120172  0.09365075 -0.23641636 -0.30638057  0.84492714  1.70070478
  0.32429906 -0.44750495 -1.9820008  -1.50117201  1.32149614  1.52974703
  0.52009369 -0.58401134 -0.44537504  0.6588942   0.72557708 -0.07575286
 -1.03367681  0.54469727  0.58048432 -1.37395007 -3.10587525  0.        ]",0.15728527277516285,[ 0.00033505 -0.00069403  0.00037409 -0.00052556  0.00019497 -0.0002335 ],-5.440394458525004,0.00433777186213069,0.8109182264064043,-0.03632992568646824,"[-1.13646784e-01 -9.04517547e-02 -6.20467299e-02 -1.84464136e-02
  1.10821541e-02  6.15595236e-02  9.18287709e-02  1.53824094e-01
  1.63346005e-01  1.73517104e-01  1.73080015e-01  9.26328473e-02
 -2.75971493e-02 -2.14905707e-01 -3.02637849e-01 -2.88550692e-01
 -2.08548643e-01 -2.13699459e-01 -1.30221171e-01  2.24639734e-01
  8.20066229e-01  1.25718500e+00  1.23870173e+00 -5.17200467e-02
 -3.41528313e-04]","[ 5.84754594e-04  4.07193267e-04  9.78902176e-05  3.97611329e-04
 -9.17098028e-06 -8.65543029e-05]","[ 8.45287051e-03 -4.16308441e-03 -6.31196920e-04  6.00101336e-03
 -5.72134560e-03 -2.23212795e-03 -3.85627092e-03  3.13918423e-03
  4.29720678e-03  1.33060198e-03  4.57479598e-04 -9.26154273e-05
 -2.75977432e-04  4.50676008e-03 -9.67765744e-04 -2.17713225e-03
  1.27663664e-03  2.59850084e-03 -1.93279396e-03 -7.95809853e-03]",0.08780573117442622,0.8109182264064043,"[ 8.45287051e-03 -4.16308441e-03 -6.31196920e-04  6.00101336e-03
 -5.72134560e-03 -2.23212795e-03 -3.85627092e-03  3.13918423e-03
  4.29720678e-03  1.33060198e-03  4.57479598e-04 -9.26154273e-05
 -2.75977432e-04  4.50676008e-03 -9.67765744e-04 -2.17713225e-03
  1.27663664e-03  2.59850084e-03 -1.93279396e-03 -7.95809853e-03]"
AEP,"[-0.06564823  0.05632643  0.12944137  0.21992661 -0.02908141  0.18264014
 -0.17687461  0.13547424 -0.31148784  0.3502501  -0.14132446 -0.16384615
 -0.0348092  -0.12197291  0.14093058  0.22302781  0.19838968  0.07371455
 -0.12007996 -0.28536187 -0.08312177 -0.05586034 -0.22592835 -0.20199079
 -0.30844991 -0.11524432 -0.05001698  0.12806048  0.18016947  0.281566
  0.10764802  0.15654006 -0.228879   -0.51075548  0.40009905  1.26793841
  0.7703351  -0.14331374 -1.87032851 -1.49185326  1.14640823  1.43013256
  0.24828918 -0.63388368 -0.34236784  0.71926898  0.33687671 -0.4414405
 -0.53637958  1.19215862  0.1057364  -2.77409759 -1.89959455  0.        ]",0.1621324025699542,[ 0.00018789 -0.00069964  0.00031591 -0.00069691  0.0002371  -0.00030955],-5.101999368800662,0.006084569098327577,0.8123560099086489,-0.03636099668923141,"[-0.11453928 -0.09006554 -0.06090067 -0.01876094  0.01138797  0.06346098
  0.08993201  0.15432184  0.1624104   0.17746596  0.16743171  0.09268268
 -0.02645172 -0.20442834 -0.31163935 -0.28338184 -0.21997082 -0.21171304
 -0.12497209  0.21502482  0.79654227  1.26159811  1.24525146 -0.07404208
  0.00306698]","[ 2.72715264e-04  6.88903631e-04  6.82949502e-05  2.62977185e-04
  1.48733130e-04 -9.17685588e-05]","[ 7.84125040e-03 -5.38769140e-03 -1.91282201e-03  7.18147207e-03
 -4.94190907e-03 -2.03326673e-03 -3.87788525e-03  2.66148950e-03
  4.03891404e-03  5.65256989e-04  3.36067371e-04  2.70232725e-04
  2.05682365e-05  3.45097890e-03 -2.00381348e-03 -9.23914297e-04
  3.16189137e-03  1.23271734e-03 -6.05019464e-03 -4.64495413e-03]",0.08783855288227024,0.8123560099086489,"[ 7.84125040e-03 -5.38769140e-03 -1.91282201e-03  7.18147207e-03
 -4.94190907e-03 -2.03326673e-03 -3.87788525e-03  2.66148950e-03
  4.03891404e-03  5.65256989e-04  3.36067371e-04  2.70232725e-04
  2.05682365e-05  3.45097890e-03 -2.00381348e-03 -9.23914297e-04
  3.16189137e-03  1.23271734e-03 -6.05019464e-03 -4.64495413e-03]"
AES,"[-0.14505697 -0.04212245  0.13090917  0.02197836 -0.06995592  0.0810179
 -0.13348467 -0.06360778 -0.12233035  0.22561143 -0.01740894 -0.09503448
  0.05403832  0.17106142  0.02530325 -0.06042029  0.21451808 -0.0255054
 -0.0150068  -0.1671393  -0.09072616  0.07675445 -0.00185358  0.04249343
 -0.13423366  0.10797218 -0.06424869  0.05669697  0.00630763  0.15481079
  0.094981    0.01309984 -0.14796078  0.11467416  0.67679442  1.03864913
 -0.39942696 -0.97803247 -1.1897149  -0.50955543  1.28339057  1.00903297
  0.15815145 -0.02115126 -0.38514247  0.24119265 -0.39777802 -1.10832788
 -0.2134661   0.17442836  1.12485148  0.40966632 -0.43907084  0.        ]",0.15796561445072585,[-0.00064381 -0.00013763 -0.00036541 -0.00023333 -0.000163   -0.00040859],-4.912043446078027,0.007357438431068805,0.8107767220600232,-0.037317382036008304,"[-1.14704065e-01 -9.47430239e-02 -6.21675213e-02 -2.14154738e-02
  1.28285589e-02  5.74634076e-02  9.62418080e-02  1.50736105e-01
  1.68763271e-01  1.79727778e-01  1.72173087e-01  1.08158250e-01
 -3.45581258e-02 -2.23365320e-01 -3.10807084e-01 -2.90469341e-01
 -2.06874371e-01 -1.98619475e-01 -1.28323500e-01  2.33142704e-01
  8.34517966e-01  1.31517687e+00  1.30052854e+00 -4.48403667e-02
 -1.26900126e-05]","[ 1.57543173e-04  1.62013762e-04 -2.72420305e-04  2.04798936e-04
 -2.14480703e-04  6.62647207e-05]","[ 9.70495105e-03 -4.63705404e-03 -2.55203217e-03  3.90914811e-03
 -7.13563578e-03  4.82851291e-05 -1.16351405e-03  2.73750764e-03
  2.49942513e-03  4.31369836e-04  2.00858032e-03 -8.72043704e-06
 -1.26315950e-03  1.35383479e-03 -3.64849626e-03  3.88918483e-05
  2.51491389e-04  3.97846563e-03  2.89617703e-03 -1.24675549e-03]",0.08746726453797085,0.8107767220600232,"[ 9.70495105e-03 -4.63705404e-03 -2.55203217e-03  3.90914811e-03
 -7.13563578e-03  4.82851291e-05 -1.16351405e-03  2.73750764e-03
  2.49942513e-03  4.31369836e-04  2.00858032e-03 -8.72043704e-06
 -1.26315950e-03  1.35383479e-03 -3.64849626e-03  3.88918483e-05
  2.51491389e-04  3.97846563e-03  2.89617703e-03 -1.24675549e-03]"
AFL,"[ 2.51999866e-01  8.20675060e-02 -6.84917031e-02  2.22231648e-02
 -4.59063655e-02 -1.03013629e-01  1.61679954e-01 -7.60876973e-02
 -1.83780499e-02 -1.15668078e-01  9.17702556e-02  6.61152550e-02
 -8.30181263e-02 -6.23688285e-02 -1.87668959e-02  1.66079568e-01
 -2.41327690e-02  6.61624748e-02  1.66569499e-03  2.48581677e-01
  1.86115253e-02 -1.90508459e-01 -1.21457083e-02  1.00564979e-01
  2.04757391e-01 -7.66602914e-02  9.38564611e-04 -1.73128143e-01
 -4.74880834e-03  5.76983807e-02 -1.99204022e-02 -5.04987790e-03
  1.47787304e-01 -6.13600128e-01 -1.19928333e+00 -1.45425325e+00
  1.53170856e+00  1.47309538e+00  4.92911184e-01  1.19126917e-01
 -5.17261841e-01  1.60933613e-01 -5.35524470e-01 -7.21538301e-01
 -1.96389166e-01  2.62267499e-01  1.42872114e-01 -7.00679580e-01
 -5.42851225e-02  1.04389325e-01  4.86336525e-01 -1.70827673e-01
  1.51043323e+00  0.00000000e+00]",0.15352894814081217,"[ 5.03130400e-05  6.50052859e-04 -2.72818996e-04  5.93805744e-05
 -8.95292020e-05 -1.54837759e-04]",-6.185366803095721,0.0020593460395789205,0.8186734231338391,-0.036082636466699486,"[-0.11879877 -0.09488782 -0.06142935 -0.02647465  0.02209656  0.0582648
  0.09934589  0.13764408  0.17398537  0.18717457  0.16757493  0.09648565
 -0.03980603 -0.20564867 -0.33048166 -0.28215509 -0.20330228 -0.1519822
 -0.11239118  0.19748113  0.82421126  1.32207983  1.38161856 -0.06235951
  0.00443322]","[-4.83307370e-04  8.66897817e-05 -5.60808869e-04  1.21460712e-04
 -3.50661959e-04  8.33761990e-04]","[ 0.00732167 -0.00987877 -0.00988398  0.00915766 -0.00077687  0.00406432
  0.00032023 -0.00251358  0.00022666 -0.00108585  0.00033093  0.00063352
 -0.00097858  0.00325333 -0.00287118  0.00021373  0.00033456  0.00260136
  0.00021334  0.00392343]",0.08770692820283624,0.8186734231338391,"[ 0.00732167 -0.00987877 -0.00988398  0.00915766 -0.00077687  0.00406432
  0.00032023 -0.00251358  0.00022666 -0.00108585  0.00033093  0.00063352
 -0.00097858  0.00325333 -0.00287118  0.00021373  0.00033456  0.00260136
  0.00021334  0.00392343]"
AIG,"[ 0.1324246   0.10438248 -0.0800789  -0.0519635   0.00695632 -0.03706573
  0.18601037 -0.02163697  0.17845497 -0.17028113  0.06102377  0.14508256
  0.08861967 -0.07690608 -0.08673496 -0.0915588  -0.01112326 -0.03115056
  0.12535628  0.14710937 -0.01332099  0.05951588  0.16995565  0.03939979
  0.16159745  0.09535909 -0.03769967 -0.07531823 -0.12672856 -0.1196096
  0.01382547 -0.11758778  0.11376593  0.05299142 -0.44486436 -0.75693664
  0.30355848  0.90344194  0.69644588  0.05845557 -0.71737754 -0.25174692
  0.36948198  0.09533851 -0.52701342 -0.71902986  0.57272709  0.89849639
 -0.02313292 -0.98117861 -0.21610433  1.47118905  0.86826434  0.        ]",0.14641663738113536,"[-5.48626913e-04  5.62913112e-04 -5.43256929e-04 -5.50109298e-05
 -1.97947130e-04 -3.51870638e-04]",-5.575357046803768,0.003790122089554918,0.8162952997701612,-0.03587896967938293,"[-1.19153378e-01 -9.66053747e-02 -6.01025042e-02 -2.46776615e-02
  2.27608266e-02  5.99706912e-02  1.06558363e-01  1.35939686e-01
  1.73104431e-01  1.90937925e-01  1.75097255e-01  9.52336942e-02
 -4.39904760e-02 -2.23107028e-01 -3.30407074e-01 -2.89195338e-01
 -1.88496548e-01 -1.62587258e-01 -1.16860808e-01  2.31422553e-01
  8.61387894e-01  1.30639708e+00  1.37089011e+00 -4.11032240e-02
  1.36521702e-03]",[-0.00019017 -0.00025543 -0.00096254  0.0001411  -0.00062295  0.00069486],"[ 0.00932016 -0.00777649 -0.007846    0.00581287 -0.00224655  0.00490658
  0.00014803 -0.0030813  -0.00097379  0.00149682  0.00257165 -0.00037236
 -0.00383007  0.00434605  0.00195669  0.00043956 -0.002788    0.00073758
  0.00512924  0.00198363]",0.08738532052603429,0.8162952997701612,"[ 0.00932016 -0.00777649 -0.007846    0.00581287 -0.00224655  0.00490658
  0.00014803 -0.0030813  -0.00097379  0.00149682  0.00257165 -0.00037236
 -0.00383007  0.00434605  0.00195669  0.00043956 -0.002788    0.00073758
  0.00512924  0.00198363]"
AIZ,"[ 0.27431933  0.00905334 -0.02970911  0.07626843  0.0708769  -0.07635259
  0.12585245  0.10184862 -0.02955164 -0.0753679   0.05693256  0.14391752
  0.03706649 -0.06409145  0.11250778 -0.00279203 -0.03101633  0.05766683
  0.05793916  0.13372766  0.17973945 -0.1128855   0.07654218  0.02685009
  0.12341144 -0.04636621  0.10031737 -0.03549353 -0.01840986 -0.07145169
 -0.04135264  0.00470801  0.07501186 -0.4689542  -0.76215038 -0.88915768
  1.37039135  1.75964813  0.28808772 -0.63537864 -1.45283238 -0.81010633
  0.71903597  0.42217778  0.36500534  0.24510042 -0.11389451  0.06640558
 -0.25177903 -0.01059934 -0.1984637  -0.63020192 -0.11136469  0.        ]",0.14752387601900363,"[-3.73475517e-04  6.38060065e-04 -5.22379924e-04  8.46676878e-05
 -2.17355233e-04 -2.69143524e-04]",-5.546527409364972,0.0039009802574503667,0.8191173146117999,-0.03678419447465185,"[-0.11796898 -0.0936288  -0.05836149 -0.02583638  0.02091786  0.06366758
  0.09911141  0.13893012  0.17213284  0.19120061  0.1727637   0.09661226
 -0.03116991 -0.21783981 -0.33116832 -0.28229544 -0.19807873 -0.16322367
 -0.09081095  0.20770823  0.84488815  1.30700692  1.35772883 -0.05898387
  0.01183753]","[-1.33043792e-04  1.17824834e-04 -8.46901517e-04 -1.82757688e-07
 -2.94183390e-04  6.07565287e-04]","[ 7.76941430e-03 -8.62976808e-03 -8.25429124e-03  8.79920051e-03
  6.57239072e-06  3.52713062e-03 -1.80150938e-03 -4.88186095e-03
 -2.18622547e-03  2.48568109e-03  3.52253427e-03  2.22062198e-03
 -1.11369485e-03  2.27639186e-03 -5.06385339e-04 -4.16769777e-04
 -1.42663893e-05  7.14691411e-04 -9.36514804e-04 -3.40866525e-04]",0.08767593094653398,0.8191173146117999,"[ 7.76941430e-03 -8.62976808e-03 -8.25429124e-03  8.79920051e-03
  6.57239072e-06  3.52713062e-03 -1.80150938e-03 -4.88186095e-03
 -2.18622547e-03  2.48568109e-03  3.52253427e-03  2.22062198e-03
 -1.11369485e-03  2.27639186e-03 -5.06385339e-04 -4.16769777e-04
 -1.42663893e-05  7.14691411e-04 -9.36514804e-04 -3.40866525e-04]"
AJG,"[ 0.29223178  0.10562691 -0.04787209  0.10358206 -0.03929351 -0.03388593
  0.11947323 -0.02400523 -0.08888465 -0.01515195  0.03411396  0.09889566
  0.00424663 -0.09904127  0.01622002  0.12313093  0.13991258  0.05780707
  0.0150776   0.09212615  0.06655057 -0.14379406  0.09109702  0.05088618
  0.14851849  0.012214   -0.03212505 -0.11077513 -0.0592058   0.07644318
  0.02915546 -0.01624089  0.06589646 -0.70144759 -1.026948   -1.07658853
  1.83410311  1.74775968 -0.05573126 -0.61292092 -0.53057722  0.41630898
  0.22498261 -0.37390724 -0.55828193 -0.03758619  0.11734779 -0.58422437
  0.11219048  0.3881247   0.53271961 -0.20595853  0.44914173  0.        ]",0.15126569408853557,"[ 2.47612357e-04  6.84808231e-05 -2.94356596e-05  6.16831903e-06
 -7.36072493e-05 -1.79760059e-04]",-6.016278675202794,0.002438728028971389,0.8194735590157937,-0.035851744360829066,"[-0.11825246 -0.09296083 -0.061186   -0.02464998  0.0207902   0.05970976
  0.09693299  0.1410074   0.17106646  0.18895666  0.17162282  0.09470137
 -0.03755015 -0.20912639 -0.31795764 -0.28212853 -0.2016342  -0.16907942
 -0.10615081  0.20326559  0.84479813  1.31621287  1.3654932  -0.0546809
  0.00243945]","[-3.27220266e-04  2.25208033e-05 -4.45075870e-04  2.01488832e-04
 -4.13567627e-04  6.42601357e-04]","[ 7.05464673e-03 -9.41786944e-03 -8.75908947e-03  1.00710783e-02
 -4.77170979e-05  2.48473861e-03 -1.67908045e-03 -2.42332457e-03
  1.11734040e-03  9.96569843e-04  1.22956824e-03 -3.02092978e-04
 -1.95158868e-03  3.11359088e-03 -2.44763273e-03  6.13058961e-04
  1.03143631e-03  2.71501046e-03  1.11803211e-04  1.02031761e-03]",0.08796485557795479,0.8194735590157937,"[ 7.05464673e-03 -9.41786944e-03 -8.75908947e-03  1.00710783e-02
 -4.77170979e-05  2.48473861e-03 -1.67908045e-03 -2.42332457e-03
  1.11734040e-03  9.96569843e-04  1.22956824e-03 -3.02092978e-04
 -1.95158868e-03  3.11359088e-03 -2.44763273e-03  6.13058961e-04
  1.03143631e-03  2.71501046e-03  1.11803211e-04  1.02031761e-03]"
AKAM,"[-0.22393901  0.0364078   0.17656725  0.02659746  0.01003295  0.19684413
 -0.07871078  0.11329298 -0.03600962  0.36082828 -0.05690186  0.10225799
  0.21000242  0.20130589  0.04297529 -0.19572804  0.26849367 -0.0465328
  0.07431644 -0.30255665 -0.16527585  0.32608322  0.04573297  0.01658744
 -0.23272144  0.1102894  -0.12765791  0.04510593 -0.01109281  0.11727462
  0.16432768 -0.0382385  -0.28332172  0.29179385  1.20928925  1.96638255
 -0.73085132 -1.02655953 -2.06906892 -1.68975491  1.57142254  1.39551661
  1.32227038  0.64406086 -1.14894927 -0.46587898 -0.25727661 -0.19587951
 -0.31815354 -0.70504841  0.39789415  0.7364355   0.25823988  0.        ]",0.15779677955226315,"[-6.39619810e-04  1.35912244e-03 -5.86871728e-04  1.88682978e-04
 -6.06188126e-05  1.12195345e-04]",-5.335707471331223,0.004816501369983167,0.809207909009704,-0.03656805308329883,"[-0.11362099 -0.09455717 -0.06006335 -0.01826751  0.01429298  0.06285281
  0.09971425  0.15564504  0.1665376   0.18932511  0.17916305  0.1097914
 -0.03329364 -0.23310144 -0.30812346 -0.29134547 -0.19679817 -0.21343597
 -0.13843419  0.2688474   0.84933825  1.31099029  1.27545766 -0.04242275
 -0.00183221]","[ 9.47307683e-05  1.26322612e-04 -2.68653751e-04  3.04695072e-04
 -3.62043494e-04 -3.28910429e-04]","[ 0.01025354 -0.00312491  0.00020147  0.00311465 -0.0072551  -0.0022257
 -0.00435635  0.00363906  0.00372488  0.00351617  0.00377993 -0.00206062
 -0.00337261  0.00157693 -0.00080554 -0.00022296 -0.00252212  0.00207797
  0.00418616  0.00072831]",0.08743070902549212,0.809207909009704,"[ 0.01025354 -0.00312491  0.00020147  0.00311465 -0.0072551  -0.0022257
 -0.00435635  0.00363906  0.00372488  0.00351617  0.00377993 -0.00206062
 -0.00337261  0.00157693 -0.00080554 -0.00022296 -0.00252212  0.00207797
  0.00418616  0.00072831]"
ALB,"[ 2.28536530e-01  1.40405379e-01  1.59102081e-03  1.58418768e-01
  1.57513354e-02  4.03834222e-02  1.11127957e-01  1.22025629e-01
 -1.09929890e-01  6.49249171e-02 -7.29072131e-03  9.32652424e-02
  4.73735865e-02 -1.80711955e-01  8.04029406e-02  1.22734233e-01
  1.12605032e-01  6.67060249e-02  3.82586665e-02  1.75910954e-02
  3.70036422e-02 -7.89507250e-02  5.14864798e-03 -7.39090331e-02
 -5.91379866e-04 -5.62903605e-02 -1.87025580e-02 -2.60367694e-02
  2.12233731e-02  9.12411781e-02  5.84457450e-02  1.72287706e-02
 -1.91716347e-02 -6.30826549e-01 -6.83232961e-01 -3.88480392e-01
  1.78160698e+00  1.73023088e+00 -5.99079376e-01 -1.33863509e+00
 -5.45245589e-01  4.47730456e-01  7.00014061e-01 -3.05697644e-01
 -4.67591095e-01  1.36276140e-01  6.30882717e-01  2.74783448e-01
 -4.36858305e-01  1.86433621e-01 -1.73746857e-01 -1.13863984e+00
 -3.30298383e-01  0.00000000e+00]",0.14908023641661183,"[ 3.09093752e-04  3.27504088e-04 -9.97415416e-05  2.22736939e-04
 -1.29917741e-04 -7.57628717e-05]",-6.045024412209634,0.0023696229905420534,0.8182067822493959,-0.0355226325033553,"[-0.11712147 -0.09161381 -0.05970635 -0.0226427   0.02034962  0.06402414
  0.09653177  0.14374078  0.16878939  0.18912001  0.17303405  0.09020053
 -0.03289079 -0.20957315 -0.32023655 -0.28195443 -0.20012509 -0.17689871
 -0.10912606  0.21263329  0.8335208   1.28720817  1.32391311 -0.06261127
  0.00482436]",[-0.00012468  0.00024119 -0.0003727   0.00024683 -0.00030056  0.00041742],"[ 7.30467858e-03 -8.42099189e-03 -6.75405703e-03  9.99143158e-03
 -7.94532376e-05  1.07418319e-03 -3.65073353e-03 -2.29239879e-03
  1.38882762e-03  2.21952083e-03  1.42971260e-03 -3.45442451e-05
 -1.53300296e-03  4.43590292e-03 -1.92061096e-05 -8.46881533e-04
  3.83318651e-04  8.50542738e-04 -2.20028844e-03 -7.34451172e-04]",0.08797927822900808,0.8182067822493959,"[ 7.30467858e-03 -8.42099189e-03 -6.75405703e-03  9.99143158e-03
 -7.94532376e-05  1.07418319e-03 -3.65073353e-03 -2.29239879e-03
  1.38882762e-03  2.21952083e-03  1.42971260e-03 -3.45442451e-05
 -1.53300296e-03  4.43590292e-03 -1.92061096e-05 -8.46881533e-04
  3.83318651e-04  8.50542738e-04 -2.20028844e-03 -7.34451172e-04]"
ALGN,"[ 1.48399651e-01  1.11586210e-01 -3.08375592e-03  1.35208056e-01
  5.09916707e-02 -4.84748774e-03  9.29966763e-02  1.71097120e-01
 -5.30028562e-02 -4.00950239e-03 -2.21100344e-02  3.40311954e-02
  1.27189373e-01 -2.21380065e-01  7.74773669e-02  4.65130188e-02
  7.05389897e-02  1.70326954e-02  1.07692903e-01  1.67945672e-03
  1.01946996e-01 -2.66008969e-02  2.63366108e-02 -1.39914082e-01
 -8.41595323e-02  2.62682591e-04 -1.99713311e-04  5.88758609e-02
 -2.44681518e-02  7.07338637e-02  3.44886685e-02 -9.34725850e-03
 -2.87239887e-02 -4.58218033e-01 -2.14251934e-01  1.41283909e-01
  1.18897630e+00  1.35148048e+00 -4.88118186e-01 -1.04963842e+00
 -7.41294088e-01 -1.15776682e-01  5.42061430e-01 -3.37365106e-01
  2.30507924e-01  3.67116248e-01  1.03598453e+00  1.24976235e+00
 -5.49873312e-01  4.21099467e-03 -8.17432560e-01 -4.22404189e-01
 -1.44947439e+00  0.00000000e+00]",0.15619471793516232,"[-8.49202459e-04  2.36576827e-04 -3.30907389e-04 -3.14037467e-04
  5.16720605e-05 -9.80791661e-05]",-6.088705864074585,0.0022683425597349437,0.8166130129929698,-0.03580801998780141,"[-0.11734225 -0.09215842 -0.05881406 -0.02384715  0.01972673  0.06554237
  0.09871086  0.14135437  0.16845829  0.18649326  0.17626812  0.08768329
 -0.0327771  -0.21482641 -0.3233456  -0.28638306 -0.19305494 -0.17781066
 -0.10031287  0.21922309  0.83867089  1.26925821  1.30092985 -0.05578821
  0.00540536]",[ 0.00013423  0.00010528 -0.000408    0.00015747 -0.00032997  0.00039633],"[ 7.82510010e-03 -7.12045511e-03 -5.23065270e-03  8.39205307e-03
 -1.03270363e-03  1.52096302e-03 -2.85744861e-03 -2.74886602e-03
 -1.58537450e-04  1.85547928e-03  1.39024156e-03  1.75677367e-03
 -9.06145502e-04  5.45139962e-03  2.67269221e-03 -1.11044462e-03
  9.13452890e-05 -9.74173400e-04  3.18187607e-05 -3.78489424e-03]",0.08775191268214767,0.8166130129929698,"[ 7.82510010e-03 -7.12045511e-03 -5.23065270e-03  8.39205307e-03
 -1.03270363e-03  1.52096302e-03 -2.85744861e-03 -2.74886602e-03
 -1.58537450e-04  1.85547928e-03  1.39024156e-03  1.75677367e-03
 -9.06145502e-04  5.45139962e-03  2.67269221e-03 -1.11044462e-03
  9.13452890e-05 -9.74173400e-04  3.18187607e-05 -3.78489424e-03]"
