,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.03801832e-01  1.30277743e-01 -1.73743184e-01 -1.74190942e-01
 -1.80460213e-01 -6.68509023e-02  1.75431706e-01 -3.36070066e-02
 -3.93142385e-02 -2.24514935e-01  1.09519533e-01  6.43359805e-02
 -1.28608092e-01 -9.69624167e-02 -1.25545865e-01 -1.09795384e-01
 -1.80305227e-01  6.79102118e-02  4.43307282e-01  4.67978410e-02
 -3.63580900e-02  6.41552096e-02 -3.19876792e-01  3.58630476e-02
  9.71268034e-02  2.91552396e-02  9.07767480e-02  1.29176348e-01
  4.17913796e-02 -5.32020387e-01  3.28193754e-01  1.63040666e-01
 -1.94987594e-03  1.13343109e+00  1.46355323e+00 -1.04973818e+00
  3.24869713e+00 -2.71845996e+00  1.36778087e+00 -1.88662673e+00
 -2.01095459e-01 -1.65235263e+00  3.34354800e-02 -9.19620067e-01
 -8.96354258e-01  2.92116309e-01 -2.92289236e-01 -4.86123306e-01
  1.20262181e+00 -1.18709882e+00  4.08668067e-01 -2.08000742e-01
  1.46612450e+00  0.00000000e+00]",0.13476517231312599,"[ 4.07892151e-05  7.08214085e-04  2.29557608e-04  1.33048968e-04
  1.91894522e-04 -9.47188086e-06]",-5.62260216594735,0.003615221452370706,0.826585315926533,-0.03949429519901268,"[-0.12382971 -0.10132883 -0.06896852 -0.02899769  0.01871749  0.05368409
  0.09460528  0.1263547   0.16301506  0.16506665  0.13303576  0.04970109
 -0.09365123 -0.24925804 -0.31190153 -0.23233207 -0.14211918 -0.14680861
 -0.04393403  0.40100436  0.83190631  1.20452677  0.9358717  -0.12572722
  0.00644226]","[ 2.85051696e-04  7.47494226e-05 -2.72949003e-03  1.36630186e-03
 -2.86817911e-05  1.56374135e-03]","[ 0.0135111  -0.00105896 -0.0059641   0.01311968 -0.01184055  0.00688433
 -0.00415578  0.00127642 -0.00321569  0.00146269 -0.00250728 -0.00191222
 -0.00086572  0.00061341 -0.00202372  0.00384205 -0.00270529  0.00154021
  0.00018577  0.00362925]",0.0812924507458326,0.826585315926533,"[ 0.0135111  -0.00105896 -0.0059641   0.01311968 -0.01184055  0.00688433
 -0.00415578  0.00127642 -0.00321569  0.00146269 -0.00250728 -0.00191222
 -0.00086572  0.00061341 -0.00202372  0.00384205 -0.00270529  0.00154021
  0.00018577  0.00362925]"
ADSK,"[-8.22086422e-02 -3.96036560e-02 -6.36150721e-03 -1.38942486e-01
  5.68007136e-02  1.31735551e-02  1.10520853e-01 -8.34131184e-02
  7.25354769e-02 -4.03719007e-02 -6.33637746e-02 -5.46343955e-02
 -7.07813862e-02 -1.47242730e-01 -7.92113792e-02 -1.00968182e-01
 -1.67057927e-01  3.34485550e-03  9.12755539e-02  5.18693166e-02
 -5.09576700e-02  5.81179038e-02 -1.78888619e-01 -7.53791563e-02
 -7.40284425e-04 -1.23417167e-02  7.35056853e-02  4.29074237e-02
 -5.10988374e-03 -2.07853556e-01  1.52507221e-01  1.29191188e-01
  6.44929751e-02  3.31843320e-01  5.28618831e-01 -3.38226562e-01
  1.14637033e+00 -1.01145496e+00  6.17415287e-01 -7.98870553e-01
  1.25718847e-01 -1.03354143e+00  4.57425554e-02 -7.86083855e-01
 -4.71894146e-01  2.23092899e-01 -4.77218399e-01 -7.52807061e-02
  5.54327919e-01 -1.17454069e+00  4.87564642e-01 -1.47219005e+00
 -3.63443673e-01  0.00000000e+00]",0.13531847777797745,[0.00028564 0.00087801 0.00028753 0.00033704 0.00022119 0.0002986 ],-4.501779599665797,0.011089244552242191,0.8289774773128701,-0.04110563830246076,"[-0.11983334 -0.10066122 -0.06334648 -0.0264899   0.01708986  0.0522718
  0.09840688  0.13339475  0.15643869  0.16007113  0.1346606   0.04633303
 -0.09227938 -0.24976509 -0.31216517 -0.23800805 -0.17748659 -0.14483793
 -0.04932918  0.40623847  0.855293    1.18430443  0.91122333 -0.12875021
  0.00655272]","[-1.36447502e-05 -2.48680956e-05 -1.85413442e-03  8.89770037e-04
 -2.97421868e-05  1.81135158e-03]","[ 0.01117667 -0.00381413 -0.00432219  0.00735393 -0.00671338  0.00465913
 -0.00151045  0.00172775 -0.00175833  0.00142016 -0.00156028 -0.00065165
 -0.00101267  0.00059436 -0.00095174  0.00152373 -0.00282275  0.00189368
 -0.00275957 -0.00103723]",0.08203098453354524,0.8289774773128701,"[ 0.01117667 -0.00381413 -0.00432219  0.00735393 -0.00671338  0.00465913
 -0.00151045  0.00172775 -0.00175833  0.00142016 -0.00156028 -0.00065165
 -0.00101267  0.00059436 -0.00095174  0.00152373 -0.00282275  0.00189368
 -0.00275957 -0.00103723]"
AEE,"[ 1.78567384e-01  1.92276612e-01 -6.20687971e-02  3.90270344e-02
 -2.00445289e-01 -1.80671763e-01 -2.29020327e-02 -8.61855637e-02
 -3.86033813e-02  4.15093694e-02  1.00640680e-03 -1.72355899e-01
 -6.22110595e-02  1.65303969e-01 -7.59634824e-02 -1.12708377e-01
  1.22966305e-01  5.33809078e-02  3.16661396e-01 -1.16055692e-01
  1.07301998e-01 -2.06330297e-01 -6.68596868e-02  2.94151692e-01
  6.63166738e-03 -2.57267124e-01 -1.26709825e-01  1.98658485e-01
  7.43547637e-02 -1.15445698e-01  1.00123661e-01  5.84108417e-02
 -7.43674140e-02  1.15187328e-01 -2.43101599e-02  6.22741434e-01
  4.54286066e-01  3.67791982e-01  1.22947517e+00 -1.24571411e+00
  8.68863976e-01 -1.18157800e+00 -2.50096373e-01  8.45106107e-02
 -5.44500291e-01 -2.12689762e-01  6.23225491e-01 -1.36355470e+00
  2.75289517e-01 -4.98591245e-01 -1.57919626e+00  1.63235834e+00
  1.17095125e-01  0.00000000e+00]",0.13550353291768868,[-0.00200921 -0.0016275   0.00124074 -0.00187105  0.00118022 -0.00045118],-4.537583209630204,0.010699233135841297,0.8341078496773182,-0.0389956456165789,"[-0.12152973 -0.09646276 -0.0691495  -0.03250373  0.01314115  0.05198154
  0.09561134  0.13712163  0.15928165  0.1552291   0.13520726  0.06471072
 -0.09127369 -0.24956272 -0.28922295 -0.23289769 -0.1533331  -0.16148634
 -0.03039815  0.36203047  0.87154617  1.25529421  0.90945177 -0.15141608
 -0.00472608]","[ 3.95798621e-04  5.07725268e-05 -1.58187339e-03  8.66949386e-04
 -1.60992660e-04  1.38297984e-03]","[ 0.01045767 -0.00532479 -0.00189119  0.00541827 -0.00262595  0.00636515
 -0.00307483  0.0036542  -0.00253153  0.00040088  0.0009447  -0.00075491
 -0.00223901  0.00424152 -0.00445482  0.00045307 -0.00088028 -0.00366643
  0.00610894  0.00052837]",0.08272195683297541,0.8341078496773182,"[ 0.01045767 -0.00532479 -0.00189119  0.00541827 -0.00262595  0.00636515
 -0.00307483  0.0036542  -0.00253153  0.00040088  0.0009447  -0.00075491
 -0.00223901  0.00424152 -0.00445482  0.00045307 -0.00088028 -0.00366643
  0.00610894  0.00052837]"
AEP,"[ 1.76827876e-01  6.15616741e-02  1.98931024e-01 -5.77907139e-05
  1.06191164e-02 -2.32204776e-01 -8.23240646e-02 -3.37802913e-01
 -2.27942079e-02  2.70640998e-01  4.72963150e-02 -4.61113232e-01
  2.17350452e-01  5.58328464e-01 -1.74730423e-01  1.77542304e-01
  3.40779092e-01 -1.67541866e-01  2.20008335e-01 -9.26628590e-02
 -4.78871618e-02 -2.34613344e-01  3.01818462e-01  4.10515343e-01
 -2.41209962e-02 -6.10148420e-01 -3.35159118e-01 -6.05190534e-02
 -8.17040238e-02  2.06880184e-02 -2.73124456e-02 -1.80420129e-01
 -4.20663376e-02 -6.67030252e-01 -1.33160799e+00  1.85078440e+00
 -2.15863377e+00  3.69930293e+00  5.91761836e-01  8.93012391e-01
  2.63233877e+00 -1.18526762e+00  1.65946114e+00 -1.59776097e-01
  1.26121625e-01 -3.35513705e-01  1.24573603e+00 -1.70189356e+00
  9.15789435e-01 -5.96346783e-01 -1.31033974e+00  1.92606768e+00
  9.10180028e-01  0.00000000e+00]",0.13545027412139155,"[-1.40777582e-03 -1.30566074e-03  5.46394265e-04 -1.09749162e-03
  6.02925168e-04 -5.26399851e-05]",-5.018959407891453,0.006611402904726071,0.8340736274922864,-0.04021552256500858,"[-0.1153135  -0.09756783 -0.06429205 -0.03362219  0.01190289  0.04411202
  0.09620642  0.14575909  0.16184193  0.14374081  0.14715743  0.08496384
 -0.09782104 -0.22955951 -0.27264512 -0.25207657 -0.16342106 -0.16083498
 -0.05505206  0.36362008  0.93907114  1.27387019  0.88959678 -0.18359066
 -0.01920066]",[-0.00027971 -0.0004441  -0.00125891  0.00053467 -0.00067285  0.00147769],"[ 0.00807331 -0.00914597  0.00108856 -0.00174397  0.0072079   0.0042884
  0.00245431  0.00800714 -0.00298832  0.00535705  0.00109889  0.00150046
 -0.00198402  0.00678043 -0.00520956  0.0020874  -0.00140188 -0.00274274
  0.00734324  0.00324164]",0.08372262031787153,0.8340736274922864,"[ 0.00807331 -0.00914597  0.00108856 -0.00174397  0.0072079   0.0042884
  0.00245431  0.00800714 -0.00298832  0.00535705  0.00109889  0.00150046
 -0.00198402  0.00678043 -0.00520956  0.0020874  -0.00140188 -0.00274274
  0.00734324  0.00324164]"
AES,"[ 0.19101471  0.14730471  0.03502505 -0.04913321  0.02112579 -0.11285183
 -0.05536669 -0.20512869 -0.15965571  0.24679677 -0.02235814 -0.38815856
  0.0932918   0.33321134 -0.10423179  0.09663657  0.26059243 -0.19380612
  0.18440235 -0.11091272 -0.02278399 -0.2957926   0.11923982  0.39775319
 -0.05372027 -0.50571138 -0.31583048  0.03835595 -0.05893147 -0.00485942
  0.08212093 -0.0089831  -0.05630492 -0.7224595  -1.23211631  1.61249714
 -1.92661096  3.01292098  0.78692656  0.06566759  2.08845291 -1.29979232
  0.46797152  0.60622041 -0.60964906  0.48335995  1.1719109  -1.39540161
  1.16447368 -0.7853187  -1.33483975  1.73894779  0.14236809  0.        ]",0.12859903647897702,"[-1.54748767e-03 -1.09746393e-03 -8.85589743e-05 -3.82818581e-04
  5.85485568e-05  8.08873795e-05]",-4.586155057334314,0.010191970675803401,0.8343527319438813,-0.03941807241237929,"[-0.11922916 -0.09867774 -0.06394702 -0.03045668  0.01228845  0.04834559
  0.091389    0.14525319  0.15899519  0.14574224  0.14109309  0.07323394
 -0.09335181 -0.23600973 -0.27785358 -0.25504524 -0.16643651 -0.16244527
 -0.04978293  0.35244506  0.90591891  1.2763568   0.88648485 -0.17596428
 -0.01744601]","[-3.31229376e-05 -3.37806019e-04 -1.33473539e-03  7.96755445e-04
 -2.69928124e-04  1.43456637e-03]","[ 7.98211633e-03 -8.87336918e-03  4.99614039e-04 -1.05939194e-03
  5.19499957e-03  4.89290936e-03  1.04482307e-04  6.57682799e-03
 -3.21327126e-03  2.05944933e-03  3.08289089e-03 -6.41370379e-04
  3.13167209e-05  6.48492009e-03 -4.36419500e-03  2.61795109e-03
 -1.91639730e-03 -2.58537064e-03  7.00207410e-03  9.99062894e-04]",0.08340372149690736,0.8343527319438813,"[ 7.98211633e-03 -8.87336918e-03  4.99614039e-04 -1.05939194e-03
  5.19499957e-03  4.89290936e-03  1.04482307e-04  6.57682799e-03
 -3.21327126e-03  2.05944933e-03  3.08289089e-03 -6.41370379e-04
  3.13167209e-05  6.48492009e-03 -4.36419500e-03  2.61795109e-03
 -1.91639730e-03 -2.58537064e-03  7.00207410e-03  9.99062894e-04]"
AFL,"[-9.70243103e-02  1.94061879e-03 -5.18218324e-02 -5.35711105e-01
  3.50075732e-01  6.28150455e-02  4.46071060e-01  3.59788058e-03
 -4.32364871e-01  4.32709216e-02  2.48778906e-02 -1.64628491e-01
  1.75664374e-01 -2.58417895e-01  9.52282568e-02  2.11724139e-01
 -9.26631363e-02 -3.91463093e-01  6.67612738e-02 -8.53519158e-02
 -3.22754313e-01 -2.24614851e-01 -6.87254208e-02  8.70362384e-02
  2.35890783e-02 -5.48441694e-02 -1.23119046e-01 -3.64251559e-01
 -1.76619080e-02 -3.36222574e-01  1.89028891e-01  3.36087427e-02
  3.17293241e-02 -8.57520422e-01 -1.06029471e+00  1.02043017e+00
 -1.71937452e+00  1.72635978e+00  1.01270028e+00 -2.06532995e-01
  1.16524810e+00 -9.35386211e-01 -6.40342179e-01  2.08511148e+00
 -8.53984559e-01  1.75239291e+00  1.57725954e+00 -1.10839122e-01
  2.37232601e+00 -5.88465364e-01  2.12607717e+00 -2.24585917e+00
  2.32387176e+00  0.00000000e+00]",0.14499086826694488,[-0.00065209  0.00242336 -0.00094803  0.00152955 -0.00045245  0.00068163],-4.7579739995717425,0.00858298091721683,0.8286860015388371,-0.040714712601222974,"[-0.12092554 -0.11029515 -0.05641553 -0.02523823  0.02653788  0.05474999
  0.08015896  0.13741593  0.16045152  0.15457628  0.1443421   0.03963681
 -0.08104717 -0.2285311  -0.30321682 -0.27158306 -0.18073942 -0.16391683
 -0.08207809  0.36398292  0.87667725  1.22298085  0.8987476  -0.13433531
 -0.00616737]","[-1.04868500e-03 -8.54659740e-05 -2.30160588e-03  9.48632240e-04
 -2.98413083e-04  1.69425658e-03]","[ 0.00774083 -0.00859042 -0.0009571  -0.00020957  0.00144203  0.00555127
 -0.00062905  0.00420897 -0.00178999 -0.00106149  0.00707315 -0.00163348
  0.00320425  0.00732763 -0.00049889  0.00603198 -0.00159811  0.00715429
 -0.00380046  0.00658331]",0.08225267063833808,0.8286860015388371,"[ 0.00774083 -0.00859042 -0.0009571  -0.00020957  0.00144203  0.00555127
 -0.00062905  0.00420897 -0.00178999 -0.00106149  0.00707315 -0.00163348
  0.00320425  0.00732763 -0.00049889  0.00603198 -0.00159811  0.00715429
 -0.00380046  0.00658331]"
AIG,"[-1.26656142e-01 -5.53530665e-02 -1.40376282e-02 -1.24163757e-01
 -3.55570093e-02  7.12612736e-03  2.19919716e-01  2.06675401e-03
  1.39379928e-01 -1.75514796e-01 -1.59387662e-02  1.20129159e-01
 -7.75193749e-02 -2.61344484e-01 -6.69831845e-02 -1.64512955e-01
 -2.54222797e-01  1.07651803e-01  1.33237277e-01  7.09597132e-02
 -5.34753478e-02  1.46551038e-01 -2.44714888e-01 -1.69935212e-01
  3.89913254e-02  1.72937964e-01  2.28723099e-01  1.23456745e-02
  8.88553624e-02 -2.91451302e-01  1.18500617e-01  1.34924424e-01
  6.50452282e-02  7.74479203e-01  1.11105772e+00 -8.30640623e-01
  2.30848320e+00 -2.37133322e+00  7.65288602e-01 -1.22331767e+00
 -5.54190826e-01 -7.76911540e-01 -1.88739759e-01 -1.13850822e+00
 -3.20218387e-01 -2.03063163e-01 -9.45307481e-01  3.80128768e-01
 -1.24402831e-01 -4.86713729e-01  9.76115941e-01 -1.95052765e+00
  3.70337025e-01  0.00000000e+00]",0.14128866061477446,[ 0.00029755  0.00096621 -0.00011695  0.00034677 -0.00013646 -0.00041431],-4.807691363215736,0.00816669187625685,0.8281030402467792,-0.04124334803162275,"[-0.11996842 -0.10026589 -0.06556992 -0.02666324  0.02027007  0.05480915
  0.1003688   0.12794795  0.15792808  0.16799718  0.13512874  0.04020945
 -0.09128244 -0.25321935 -0.31933587 -0.2278281  -0.17358739 -0.1423965
 -0.04822605  0.41817428  0.84279016  1.16524673  0.92343378 -0.1101702
  0.01613777]","[-8.93351920e-05  2.45273009e-04 -2.05059160e-03  7.98163365e-04
 -5.17956991e-05  1.80757829e-03]","[ 1.24882377e-02 -2.13626471e-03 -5.51621635e-03  1.05472584e-02
 -1.07340218e-02  5.17679241e-03 -2.42381758e-03  7.73564497e-05
 -8.51952187e-04  9.47196110e-04 -2.85406733e-03 -4.01249091e-04
 -2.37679959e-03 -1.09008722e-03  2.06031605e-04 -2.29533316e-04
 -8.17585278e-04  2.89790008e-03 -4.34406294e-03  6.49924360e-04]",0.08162456160521128,0.8281030402467792,"[ 1.24882377e-02 -2.13626471e-03 -5.51621635e-03  1.05472584e-02
 -1.07340218e-02  5.17679241e-03 -2.42381758e-03  7.73564497e-05
 -8.51952187e-04  9.47196110e-04 -2.85406733e-03 -4.01249091e-04
 -2.37679959e-03 -1.09008722e-03  2.06031605e-04 -2.29533316e-04
 -8.17585278e-04  2.89790008e-03 -4.34406294e-03  6.49924360e-04]"
AIZ,"[ 0.09884591 -0.04152264  0.24780503 -0.35800957  0.17188941  0.05544589
  0.53545824 -0.2835146   0.13842408  0.17823029 -0.22523864 -0.36221679
  0.13181359 -0.16519682 -0.33334358 -0.15666356 -0.11915733 -0.19748879
  0.24910361  0.05563559 -0.31085366 -0.19051128 -0.23040786  0.20518724
 -0.20083053 -0.47514987  0.09221223 -0.10457534  0.11156833 -0.37158869
  0.1942776   0.32306043  0.09502467 -0.22356897 -0.71640865  1.73761458
 -0.19266246  1.55853661  2.6671476  -1.65841415  2.84484092 -3.42244041
  0.23414537 -1.4953007  -1.71796153  0.53612122 -0.96369167  0.12504372
  0.42734222 -0.9794652   1.02169733 -2.82141024  0.15536246  0.        ]",0.1507029304276133,"[-4.01848946e-05  1.17383045e-04  8.43167470e-05  1.76480607e-04
  8.35355138e-05  3.42427644e-04]",-4.966820370907336,0.0069652598052171635,0.8325394506411236,-0.04116148879662462,"[-0.11402129 -0.1062724  -0.06060553 -0.02563082  0.02965063  0.04537279
  0.09963377  0.14168111  0.14970234  0.14640607  0.1415688   0.04551546
 -0.10768673 -0.25410403 -0.30917518 -0.2569143  -0.16650366 -0.14632329
 -0.08723275  0.37682041  0.84346575  1.22941689  0.84908607 -0.1697145
  0.01024825]",[-0.00041197  0.00027387 -0.00242754  0.00106325  0.00062376  0.00199382],"[ 9.53510288e-03 -7.34997934e-03  1.17648963e-03  3.67167371e-03
  7.86930589e-04  1.05646590e-02 -4.58998228e-03  9.14446348e-03
 -8.49558488e-03  1.10784868e-03 -3.14609683e-03 -3.43559913e-03
 -4.53601724e-05 -1.18071106e-04 -5.44666721e-04  1.12927753e-03
 -2.02284487e-03  3.12484218e-03 -6.35376687e-03  1.53874239e-03]",0.08234863708323992,0.8325394506411236,"[ 9.53510288e-03 -7.34997934e-03  1.17648963e-03  3.67167371e-03
  7.86930589e-04  1.05646590e-02 -4.58998228e-03  9.14446348e-03
 -8.49558488e-03  1.10784868e-03 -3.14609683e-03 -3.43559913e-03
 -4.53601724e-05 -1.18071106e-04 -5.44666721e-04  1.12927753e-03
 -2.02284487e-03  3.12484218e-03 -6.35376687e-03  1.53874239e-03]"
AJG,"[-1.28820666e-01 -2.37664747e-02 -5.96236144e-03 -4.75262203e-01
  2.29669384e-01  9.11116233e-02  5.03562637e-01 -4.81586588e-02
 -1.68274854e-01 -3.07333566e-02 -5.28545672e-02 -1.04788196e-01
  7.29217160e-02 -3.54306924e-01 -6.47057427e-02 -6.20447169e-04
 -2.31832693e-01 -2.30766167e-01  1.70849189e-01  2.03431279e-02
 -3.00176945e-01 -9.77381268e-02 -2.57829442e-01  9.46929254e-03
 -2.86158680e-02 -4.88791041e-02  7.45719751e-02 -2.10290160e-01
  4.89470268e-02 -4.56187435e-01  2.54694014e-01  2.04953905e-01
  7.40576417e-02 -1.15937870e-01 -1.44037818e-01  4.64522676e-01
  2.94796318e-01 -3.18516706e-02  1.66031197e+00 -1.26951540e+00
  1.01910568e+00 -1.86046852e+00 -4.97971785e-01  2.77688944e-01
 -1.24434837e+00  1.25318061e+00  1.01309979e-01  2.99549441e-01
  1.56062489e+00 -9.08863565e-01  2.08465472e+00 -2.96780471e+00
  1.47639656e+00  0.00000000e+00]",0.15705379024369762,"[ 1.12193362e-03  1.89844424e-05  6.41327650e-04  5.17748987e-04
 -1.37956443e-05 -2.09716830e-04]",-4.723889012571343,0.00888057463812368,0.828060456525251,-0.040948029438252,"[-0.11981075 -0.10882584 -0.05931524 -0.02444379  0.02831245  0.05303431
  0.08900287  0.13401667  0.15673954  0.15716444  0.13996233  0.03472353
 -0.09084114 -0.24312428 -0.3155567  -0.2585515  -0.1719707  -0.15157723
 -0.07969676  0.38448456  0.84237271  1.20191217  0.893148   -0.13248198
  0.00689373]",[-0.00064784  0.00014399 -0.00262076  0.00113279  0.00015426  0.00185366],"[ 0.0099211  -0.00584187 -0.00218516  0.00518415 -0.00383412  0.00760659
 -0.00321345  0.0041869  -0.00401326 -0.0005491   0.00156958 -0.00264828
  0.00174951  0.00255315  0.00029644  0.00424135 -0.00215157  0.00649443
 -0.00654249  0.00428833]",0.0817239094727357,0.828060456525251,"[ 0.0099211  -0.00584187 -0.00218516  0.00518415 -0.00383412  0.00760659
 -0.00321345  0.0041869  -0.00401326 -0.0005491   0.00156958 -0.00264828
  0.00174951  0.00255315  0.00029644  0.00424135 -0.00215157  0.00649443
 -0.00654249  0.00428833]"
AKAM,"[-0.26498049 -0.02397042 -0.20374417  0.17495049 -0.06402227  0.06867352
 -0.343093    0.13772663  0.01138168 -0.20988899  0.11986317  0.26285908
 -0.18905278 -0.00835836  0.14177961  0.0426244  -0.11713912  0.18217205
 -0.11589744  0.11785994  0.17459332  0.2820137  -0.00780283 -0.27627822
  0.1000088   0.37606587  0.03275258  0.17113515 -0.16981163  0.09395114
  0.05203781 -0.06132309 -0.00381924  0.75234737  1.36581018 -1.94247956
  1.80757212 -2.70381538 -1.6160338   0.61426761 -2.27972178  1.70071253
  0.21414067 -0.13208074  0.90440711 -0.00503598 -0.24173607  0.37657754
  0.36703744 -0.52557915  0.06382537  1.04032989 -0.89781292  0.        ]",0.14863036176124012,"[ 3.75908153e-05  1.76889418e-03 -3.41188588e-04  4.73132662e-04
 -1.04517064e-04 -2.40244467e-04]",-4.912709161367398,0.007352542101776098,0.8253817186852335,-0.04092140359176158,"[-1.24334706e-01 -9.27675532e-02 -6.62395400e-02 -2.45538575e-02
  3.71628892e-03  5.97924433e-02  9.72319454e-02  1.27011209e-01
  1.64260159e-01  1.74257955e-01  1.31711672e-01  5.38098391e-02
 -7.89081558e-02 -2.39019932e-01 -3.07686498e-01 -2.20177731e-01
 -1.92346638e-01 -1.35233859e-01 -1.77225539e-02  4.32985144e-01
  8.88019042e-01  1.15682230e+00  9.49599668e-01 -9.54042168e-02
  9.29808013e-05]",[ 0.00031459 -0.00049772 -0.00089888  0.00054861 -0.0006313   0.0014999 ],"[ 1.24150424e-02 -1.46054307e-03 -8.66563094e-03  9.17202181e-03
 -1.16335512e-02 -1.83678461e-03  3.01505528e-03 -4.97035234e-03
  5.72769237e-03  2.69556296e-03  7.29817803e-05  2.55960416e-03
 -1.69297975e-03  8.51458417e-04  3.98389602e-04  7.85650619e-04
 -1.31414651e-03  9.09704366e-04  4.37204407e-03 -3.70633115e-03]",0.08206134342515241,0.8253817186852335,"[ 1.24150424e-02 -1.46054307e-03 -8.66563094e-03  9.17202181e-03
 -1.16335512e-02 -1.83678461e-03  3.01505528e-03 -4.97035234e-03
  5.72769237e-03  2.69556296e-03  7.29817803e-05  2.55960416e-03
 -1.69297975e-03  8.51458417e-04  3.98389602e-04  7.85650619e-04
 -1.31414651e-03  9.09704366e-04  4.37204407e-03 -3.70633115e-03]"
ALB,"[-1.29137303e-01  4.94159131e-02 -2.60151947e-02  1.41117205e-01
 -6.37398874e-02  2.11730471e-01 -2.40625000e-01 -1.60391101e-01
  1.73919186e-01  6.83724192e-02 -8.48829803e-02 -7.30712317e-02
 -1.32701091e-01  1.66633661e-01 -2.89402305e-01 -5.97824525e-02
 -1.19841983e-02  9.64117194e-03  6.51172578e-02  2.42334386e-01
  2.35490006e-04  1.59538518e-01 -1.43817065e-01  3.64793367e-02
 -1.39999107e-01 -2.58557398e-01 -5.29315199e-03  2.98480454e-01
 -1.78611713e-01 -3.44474423e-02  2.34633244e-01  2.68719287e-01
  3.17103250e-02  5.42250782e-01  7.36041412e-01 -6.44266829e-01
  1.38477533e+00 -7.70705357e-01 -1.46976166e-01 -1.83372543e-01
  3.88003849e-01 -1.36824157e+00  1.13520089e+00 -2.25789790e+00
 -9.77860828e-01  6.22699836e-01 -1.85446917e+00  6.09242609e-01
  4.45087020e-01 -1.36819533e+00 -5.96110109e-01  1.20613348e+00
 -2.08729537e+00  0.00000000e+00]",0.13977934233504077,"[6.70727270e-04 3.24361780e-04 3.30007157e-04 6.24240510e-04
 4.20267622e-06 4.26116415e-04]",-4.992160484632192,0.006790976830629934,0.8280542271757315,-0.04026479571676231,"[-0.12035185 -0.09378304 -0.06619268 -0.02084601  0.00681849  0.05019191
  0.10251039  0.13753895  0.15602688  0.15889545  0.13215001  0.06408831
 -0.10495336 -0.24743773 -0.3004181  -0.23865763 -0.17715193 -0.12233998
 -0.04610262  0.42167697  0.86174557  1.20583295  0.88742549 -0.15545234
 -0.00136311]",[ 0.00063464 -0.00053186 -0.00134799  0.00107367  0.00038473  0.00166856],"[ 0.01175751 -0.00313487 -0.00513564  0.00783973 -0.00611527  0.0024225
  0.00042502  0.00239095 -0.00283745  0.00456691 -0.00558036 -0.00180687
  0.00046151 -0.00336577  0.00066886  0.00126257 -0.0032811  -0.00116862
  0.00454831 -0.00593913]",0.08230510652631808,0.8280542271757315,"[ 0.01175751 -0.00313487 -0.00513564  0.00783973 -0.00611527  0.0024225
  0.00042502  0.00239095 -0.00283745  0.00456691 -0.00558036 -0.00180687
  0.00046151 -0.00336577  0.00066886  0.00126257 -0.0032811  -0.00116862
  0.00454831 -0.00593913]"
ALGN,"[ 0.07508445  0.06224875  0.03339159 -0.36398251 -0.02761066 -0.17382699
  0.52863205 -0.10601236 -0.0407043  -0.06297357 -0.01878276 -0.13817242
  0.05772364 -0.22063262 -0.11542711 -0.1617351  -0.14253202 -0.06644323
  0.40740816 -0.122661   -0.16653182 -0.17153409 -0.26452568  0.14929938
  0.05937353 -0.13323358  0.09885349 -0.12430609  0.23309749 -0.53208367
  0.17395004  0.13342454  0.0300132   0.25758463  0.09169057  0.75129661
  1.1399838  -0.33437156  2.47606588 -2.1608082   1.28649835 -2.34166171
 -0.60011691 -0.18844589 -1.10355207 -0.00757001  0.31531357 -0.85925486
  0.55625136 -0.55742556  0.69958942 -2.28228015  2.20580464  0.        ]",0.14483029559434407,"[4.91163257e-04 6.42591582e-04 4.75295577e-04 2.99871033e-05
 3.31088342e-04 5.72272155e-05]",-5.023472227796686,0.006581634055345673,0.8320719801239918,-0.040187790218102516,"[-0.1191085  -0.10627511 -0.06523956 -0.0322804   0.02923375  0.05090208
  0.09394638  0.13267889  0.15772617  0.15664796  0.13976822  0.04284057
 -0.09346549 -0.25283215 -0.30969816 -0.24357656 -0.14921396 -0.16579727
 -0.06325881  0.37093076  0.83730355  1.22164534  0.912329   -0.13692967
  0.01088476]","[-4.14488136e-04  5.76973095e-04 -2.79793590e-03  1.04162009e-03
 -1.47673702e-06  1.74561803e-03]","[ 1.09327816e-02 -5.05125441e-03 -1.35920734e-03  7.42052706e-03
 -4.72956176e-03  1.00483142e-02 -5.66169557e-03  5.09467344e-03
 -5.33661600e-03 -8.65717548e-04  2.02805431e-05 -2.21737149e-03
 -1.83079374e-03  3.10883583e-03 -3.02566820e-03  1.62405653e-03
 -9.38091031e-04  2.30597646e-03 -5.05699850e-03  6.50349194e-03]",0.08188894518042925,0.8320719801239918,"[ 1.09327816e-02 -5.05125441e-03 -1.35920734e-03  7.42052706e-03
 -4.72956176e-03  1.00483142e-02 -5.66169557e-03  5.09467344e-03
 -5.33661600e-03 -8.65717548e-04  2.02805431e-05 -2.21737149e-03
 -1.83079374e-03  3.10883583e-03 -3.02566820e-03  1.62405653e-03
 -9.38091031e-04  2.30597646e-03 -5.05699850e-03  6.50349194e-03]"
