,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.04574704  0.0550214  -0.29970752  0.1097274   0.06349884  0.01459566
  0.2416392  -0.01379803  0.03898672  0.0189952   0.0386572   0.1904559
 -0.19934383 -0.07671894  0.28182556 -0.04825221  0.09731508  0.09796971
  0.18028653 -0.17560984 -0.10240287 -0.29299311 -0.09358415  0.07973812
  0.04628551 -0.03602909 -0.07536167  0.16384355 -0.03301109  0.19529246
  0.0155107  -0.07217123 -0.29245039 -0.97698393 -1.05009308  1.19689298
 -1.67665427  2.43919338 -0.42808279  1.70559588  1.16163727  0.1410797
  1.79445073 -0.82170424  0.7228748  -0.21478269 -0.22978658  0.17751227
  0.5106114  -0.27495241  0.14043295  1.28956559  0.8674007   0.        ]",0.16081432865080608,[-0.00182529 -0.00020625 -0.00053176 -0.00055289  0.00020257  0.00053489],-5.140665469836516,0.005853792894271309,0.8241117606939151,-0.03902610759427015,"[-0.12455184 -0.09395194 -0.06148879 -0.02735471  0.02458361  0.05407988
  0.09797977  0.13611909  0.16509084  0.17732837  0.13176314  0.05060453
 -0.07307811 -0.25019771 -0.29971833 -0.2305913  -0.17123747 -0.16965361
 -0.0614781   0.3499663   0.87091425  1.2459864   0.96582644 -0.13220333
 -0.00320403]",[ 0.00180808  0.00051978  0.00021313  0.00042771 -0.00047634 -0.00037146],"[ 0.00563163 -0.00911614  0.00085113 -0.00058067  0.0028005   0.00184833
  0.00475125  0.00366871  0.0006823   0.0046245  -0.000649    0.00281679
 -0.0019275  -0.00115158  0.00123516  0.00193676  0.00038268  0.00139522
  0.00612907  0.00201971]",0.085152627578967,0.8241117606939151,"[ 0.00563163 -0.00911614  0.00085113 -0.00058067  0.0028005   0.00184833
  0.00475125  0.00366871  0.0006823   0.0046245  -0.000649    0.00281679
 -0.0019275  -0.00115158  0.00123516  0.00193676  0.00038268  0.00139522
  0.00612907  0.00201971]"
GPC,"[ 5.79618204e-02  4.30279088e-02 -1.15727470e-02 -3.84329080e-02
  6.64940908e-02 -7.51889517e-03  1.05555911e-01 -3.28130696e-01
 -1.79744608e-01  1.43776020e-01  5.91357992e-02  1.27941856e-01
 -1.31092689e-01 -1.47046413e-01  5.38708892e-02  2.81961272e-02
 -4.04290275e-01  1.53020681e-02  3.67509102e-04 -7.15604344e-02
 -2.12474197e-01  7.24664824e-02  1.92917126e-01  1.26655693e-01
 -2.10410000e-02 -6.25053238e-02  2.05912651e-02  6.81614573e-02
  7.40140608e-03 -6.63361683e-02 -1.73777496e-01  1.86758901e-01
 -2.98699675e-01 -5.24546187e-01 -1.24428847e+00  2.05208114e+00
 -9.65972770e-01  1.45649823e+00  1.73898825e+00 -8.78387964e-01
  1.28683865e+00 -1.01659500e+00 -2.59755308e-01 -1.85872754e-01
 -5.80181426e-01  8.08607834e-01 -6.38957184e-01  1.22597326e+00
  1.15704059e+00 -7.87101544e-01  1.38125649e+00 -6.86567681e-01
 -7.38968217e-02  0.00000000e+00]",0.16290809558849645,[-0.00047193 -0.00079728  0.00011647 -0.00013084  0.0001059   0.00041311],-5.384367680889342,0.004587740321161308,0.8262681145453773,-0.0391400201140455,"[-0.11825044 -0.0978064  -0.06116078 -0.02788438  0.02074701  0.04464168
  0.09120914  0.14082896  0.16601948  0.17356164  0.1354456   0.04911732
 -0.08475458 -0.2436682  -0.33780913 -0.23848909 -0.19048472 -0.15985757
 -0.07558646  0.40875137  0.92546156  1.25344944  0.94324666 -0.13714434
  0.00530103]",[ 0.00163552  0.00065152 -0.00044719 -0.00015255  0.00029939 -0.00034187],"[ 6.99264426e-03 -9.62901975e-03  3.14171594e-03  1.61988517e-03
  3.75565287e-04  8.19750574e-03 -2.75424376e-03  3.95446378e-03
 -2.26350831e-03 -4.23913730e-04  8.42163157e-04  1.16308205e-05
  7.13846933e-04 -1.51231548e-03  3.85873996e-03  3.51459493e-03
 -1.14922145e-03  4.93245005e-03  7.13600566e-04 -1.14917545e-03]",0.085507480072965,0.8262681145453773,"[ 6.99264426e-03 -9.62901975e-03  3.14171594e-03  1.61988517e-03
  3.75565287e-04  8.19750574e-03 -2.75424376e-03  3.95446378e-03
 -2.26350831e-03 -4.23913730e-04  8.42163157e-04  1.16308205e-05
  7.13846933e-04 -1.51231548e-03  3.85873996e-03  3.51459493e-03
 -1.14922145e-03  4.93245005e-03  7.13600566e-04 -1.14917545e-03]"
GPN,"[-0.02475874  0.06786674 -0.26954028  0.05685418  0.15011908 -0.00275653
  0.1907723  -0.16158063 -0.03726832  0.14195379  0.02764161  0.2144209
 -0.28210319 -0.03637725  0.21639084 -0.07350807 -0.14699616  0.08856725
  0.08984219 -0.16597539 -0.14853395 -0.19613791  0.04389788  0.14284581
  0.03888076 -0.1288148  -0.03130117  0.15807031 -0.05232837  0.12715581
 -0.14984679  0.06408569 -0.39950465 -1.05904667 -1.62644541  2.11208551
 -1.85342266  2.57326656  0.79376353  0.59965999  1.3421336  -0.14764499
  0.80101795 -0.29236691  0.5311797   0.15107074 -0.16533758  0.7987029
  0.9602472  -0.75554326  0.84251403  0.65083871 -0.56329636  0.        ]",0.16316975247130616,"[-8.58563082e-05  4.98503828e-06 -5.43685906e-04  4.60652973e-04
 -3.83241978e-04  3.22518448e-04]",-5.269663424418921,0.005145342078122664,0.8245481573211692,-0.03890356972689776,"[-1.23879113e-01 -9.52434390e-02 -5.92122324e-02 -2.78114362e-02
  2.31254449e-02  4.96896051e-02  9.55621695e-02  1.40801161e-01
  1.64865431e-01  1.78231769e-01  1.27530373e-01  5.39028922e-02
 -7.66571227e-02 -2.52268366e-01 -3.18122902e-01 -2.30089995e-01
 -1.80801671e-01 -1.70866347e-01 -6.83913398e-02  3.66472346e-01
  8.97690468e-01  1.25676264e+00  9.62283142e-01 -1.41453218e-01
 -2.22442633e-04]","[ 1.79589729e-03  5.18602180e-04  3.51183266e-05 -4.70378691e-05
 -9.72487528e-05 -6.57777203e-04]","[ 5.40814968e-03 -1.07278114e-02  3.33948896e-03 -1.02125416e-03
  3.38857523e-03  5.35143614e-03  1.50953146e-03  4.25743855e-03
 -1.60850615e-06  2.30281479e-03  7.44780357e-04  2.57047531e-03
 -9.42757450e-04 -7.51946954e-04  3.08154011e-03  3.28177177e-03
 -7.61877850e-04  3.39545635e-03  4.31685288e-03 -2.15429186e-03]",0.08536224156408778,0.8245481573211692,"[ 5.40814968e-03 -1.07278114e-02  3.33948896e-03 -1.02125416e-03
  3.38857523e-03  5.35143614e-03  1.50953146e-03  4.25743855e-03
 -1.60850615e-06  2.30281479e-03  7.44780357e-04  2.57047531e-03
 -9.42757450e-04 -7.51946954e-04  3.08154011e-03  3.28177177e-03
 -7.61877850e-04  3.39545635e-03  4.31685288e-03 -2.15429186e-03]"
GRMN,"[ 1.79872907e-02 -1.02046717e-01  1.57333236e-01  5.23750094e-02
 -2.25484123e-01  4.01550967e-02  8.15697974e-02  1.15360815e-03
 -7.83014743e-02 -1.98765498e-01  7.59905320e-02 -1.50946006e-01
  2.66464199e-01 -1.64535952e-02  5.89414062e-02  1.71849366e-01
  2.66253179e-01  6.83231480e-02  2.27408155e-01  1.59926233e-02
 -3.96399287e-02  7.40559941e-02  8.14134390e-03  1.43309796e-01
 -1.42380368e-02  3.23307737e-01 -3.21888523e-02 -3.07289966e-02
  1.31585564e-01 -9.44049047e-02  1.99645603e-01  9.77068790e-02
 -3.27660194e-02 -3.66639825e-02  5.91039380e-01 -2.72257888e-01
  2.29125149e-01 -5.30162473e-01 -6.41925433e-01  3.57353443e-01
 -7.49122314e-01  2.00449812e-01  3.25292523e-02  2.66419391e-01
 -7.80927889e-01  1.74508931e+00 -8.00802122e-01  1.60740580e+00
  1.80653814e+00 -3.05502483e-01  1.30494104e+00  1.18193033e+00
  1.71309015e+00  0.00000000e+00]",0.15451393495372137,"[-1.26707781e-03  6.18027780e-04 -6.61483441e-04 -1.59476595e-04
 -3.33920052e-05  7.62937272e-05]",-5.307079943181469,0.004956378514253143,0.8254369490239035,-0.04052315955214879,"[-0.11468441 -0.09585198 -0.06874391 -0.02656864  0.02011732  0.05442058
  0.09492966  0.12799782  0.16583696  0.16081152  0.15547257  0.05316501
 -0.0846015  -0.23071646 -0.28908685 -0.23980787 -0.1653533  -0.14473315
 -0.04749716  0.40096692  0.88854317  1.26631776  0.94684484 -0.10257758
  0.0041916 ]","[ 1.36850470e-03  7.96215334e-04 -4.34066530e-04  9.01553317e-04
  3.90375656e-05  3.96612993e-04]","[ 0.00850446 -0.00448968 -0.00323186  0.00490686 -0.00558944  0.00132328
  0.00103828 -0.00200599  0.00077576 -0.00051921  0.00184872 -0.00039919
  0.00320476 -0.00160117  0.00417127  0.00462877 -0.00098046  0.00413409
  0.0055105   0.00372546]",0.08446183373367427,0.8254369490239035,"[ 0.00850446 -0.00448968 -0.00323186  0.00490686 -0.00558944  0.00132328
  0.00103828 -0.00200599  0.00077576 -0.00051921  0.00184872 -0.00039919
  0.00320476 -0.00160117  0.00417127  0.00462877 -0.00098046  0.00413409
  0.0055105   0.00372546]"
GS,"[ 0.02787031 -0.04255925  0.26747119 -0.04398993 -0.14647883  0.07403966
 -0.04955981 -0.0368403  -0.03598183 -0.11719102 -0.03971073 -0.09384387
  0.25956328 -0.03174505 -0.18950803  0.22643723 -0.03186137 -0.07885541
 -0.00539241  0.09565278  0.06637185  0.16099137  0.00394547 -0.09026014
 -0.0755822   0.13792074 -0.02017351 -0.06479309  0.10285066 -0.11442795
  0.13961474  0.07764588  0.26809389  0.58790997  1.51091183 -1.70694687
  1.25430591 -1.50048894 -0.99267094 -0.12710292 -0.32585653 -0.76822973
 -0.22606064 -0.18882051 -1.32656211  0.84600299 -0.20856343 -0.24498221
  0.20150017  0.12893589  0.04068737 -1.38556989  1.17716124  0.        ]",0.15064814144920632,"[ 4.36795504e-04  6.95667721e-04  1.16544453e-04  2.31178569e-04
  3.96142158e-05 -5.52178727e-05]",-5.908841571414827,0.0027153305827270374,0.8256424405955817,-0.03995603320868349,"[-0.11225628 -0.09828526 -0.0665707  -0.02557844  0.01630658  0.05337874
  0.09695131  0.13069639  0.16168259  0.16315698  0.15442561  0.05269105
 -0.09880006 -0.22675939 -0.31171299 -0.25324974 -0.18951203 -0.1359466
 -0.03222778  0.41354327  0.88932758  1.21534496  0.93040156 -0.12066044
  0.00529859]","[ 1.29777976e-03  7.09378910e-04 -4.60850934e-04  6.28847728e-04
 -1.97278042e-06  1.19232089e-03]","[ 1.02480188e-02 -1.82390811e-03 -7.18641062e-03  7.89944883e-03
 -8.29756633e-03  5.17202377e-04 -3.46320851e-04 -9.48850592e-04
 -1.81506987e-03 -1.39004569e-03  5.13611952e-04 -1.76283697e-03
  4.64862846e-04 -4.78530116e-05 -1.28334333e-03 -3.40906017e-05
  8.20475990e-05  9.68073528e-04 -1.59876892e-03  2.73911258e-03]",0.08530226476549042,0.8256424405955817,"[ 1.02480188e-02 -1.82390811e-03 -7.18641062e-03  7.89944883e-03
 -8.29756633e-03  5.17202377e-04 -3.46320851e-04 -9.48850592e-04
 -1.81506987e-03 -1.39004569e-03  5.13611952e-04 -1.76283697e-03
  4.64862846e-04 -4.78530116e-05 -1.28334333e-03 -3.40906017e-05
  8.20475990e-05  9.68073528e-04 -1.59876892e-03  2.73911258e-03]"
GWW,"[ 0.03686085  0.06013917  0.11255669 -0.06309874  0.07872256 -0.01442575
 -0.09160082 -0.35338028 -0.09922063  0.19946177 -0.08977575  0.08150102
 -0.06521639 -0.0426353  -0.20816505  0.08316789 -0.53521266 -0.12313685
 -0.21132324  0.04665054 -0.11608887  0.17102162  0.22360912 -0.04505857
 -0.09081586 -0.16229007  0.01562831  0.00807784  0.05177113 -0.16260611
 -0.16397029  0.1742391   0.02870497  0.18004384 -0.04798118  0.41064315
  0.37454298 -0.17612274  1.27751091 -1.53145348  0.85861802 -1.57276331
 -0.95349815 -0.26803027 -1.09739661  0.3200994  -0.41009386  0.40391726
 -0.10068626 -0.36452187  0.63401197 -2.37532084 -1.48886134  0.        ]",0.1606146156914403,"[ 5.69905492e-04  6.62244783e-04  3.48824859e-04  8.88735642e-04
 -4.24430354e-05  3.02090983e-04]",-5.33571510555193,0.004816464599889028,0.8258293751879536,-0.038976986123879793,"[-0.11555791 -0.09855485 -0.06076088 -0.02804569  0.01502418  0.04398886
  0.09470167  0.14276684  0.1603443   0.17126601  0.13786118  0.05458408
 -0.09996523 -0.23870064 -0.34823974 -0.2521736  -0.21160647 -0.14693289
 -0.06029581  0.42208361  0.93228376  1.21718143  0.92457714 -0.14840109
  0.00558616]",[ 0.00147731  0.0007174  -0.00064761 -0.00023244  0.00026054  0.00051938],"[ 0.00900122 -0.00619072 -0.00140261  0.00549586 -0.00421904  0.0070203
 -0.00457711  0.00262656 -0.00377609 -0.00254451  0.00036478 -0.0010619
 -0.00093729 -0.0006774   0.00106915 -0.00031381 -0.00047549  0.00297502
 -0.00415189 -0.00483343]",0.08601808020324687,0.8258293751879536,"[ 0.00900122 -0.00619072 -0.00140261  0.00549586 -0.00421904  0.0070203
 -0.00457711  0.00262656 -0.00377609 -0.00254451  0.00036478 -0.0010619
 -0.00093729 -0.0006774   0.00106915 -0.00031381 -0.00047549  0.00297502
 -0.00415189 -0.00483343]"
HAL,"[-5.83505675e-02  3.11681706e-02  5.67776887e-02  1.35968313e-01
 -7.67333130e-02  5.78465509e-02  1.90576237e-02 -1.32256040e-01
  7.23095770e-02  2.57851168e-02 -1.26696624e-01  2.08595333e-02
  1.16378574e-01  2.70791513e-02 -9.86273302e-02  2.31777501e-01
 -4.04940221e-02 -1.06405729e-01 -6.50599479e-04  4.46360724e-02
 -3.30780802e-02 -5.72306793e-02  3.02911086e-02 -8.39312973e-02
 -1.50646844e-01  2.55411790e-02 -1.02356220e-01  8.58303683e-02
  1.77719468e-01 -1.00024493e-01  1.50775339e-01  1.21407303e-03
  2.08159768e-01  1.40147063e-01  1.13343464e+00 -1.39225889e+00
  7.10030598e-01 -5.63273064e-01 -1.28306378e+00  7.80703038e-01
  6.82786213e-02 -8.24731514e-01  8.63662515e-01 -1.16768651e+00
 -7.11459680e-01  2.66575755e-01 -8.60453910e-01  3.48516761e-01
  7.42164907e-03 -6.67544225e-02  3.44316100e-01 -1.22340038e+00
  1.91500132e-01  0.00000000e+00]",0.1576248527965816,"[ 8.06730875e-04  1.32936494e-03  1.11453408e-04  9.50834765e-04
 -1.37459298e-04  8.80573726e-05]",-5.760411592663943,0.003149814890903216,0.8238497034429108,-0.039253548391867475,"[-0.11683403 -0.09377021 -0.06488892 -0.02607214  0.01820259  0.05034214
  0.09988142  0.13634533  0.15864422  0.16906213  0.14647236  0.05656848
 -0.09467926 -0.22739821 -0.3108636  -0.25329732 -0.18958587 -0.14420602
 -0.04533262  0.38429679  0.89476554  1.21528244  0.9158939  -0.12965802
 -0.00223009]",[ 0.00165638  0.00092045 -0.00048285  0.0006548  -0.00024092  0.00100078],"[ 8.89371379e-03 -2.88428506e-03 -6.29093151e-03  6.33129856e-03
 -5.74911575e-03 -3.92417002e-04  2.18953005e-03  3.50597657e-04
 -1.97179459e-03  1.67874484e-03 -2.09725163e-03 -4.33138792e-04
 -1.05876961e-03 -2.22588209e-03  5.47680878e-04 -2.23122631e-04
 -2.23948528e-04  1.80291375e-03 -8.52899626e-04 -4.36268157e-05]",0.08510267318738696,0.8238497034429108,"[ 8.89371379e-03 -2.88428506e-03 -6.29093151e-03  6.33129856e-03
 -5.74911575e-03 -3.92417002e-04  2.18953005e-03  3.50597657e-04
 -1.97179459e-03  1.67874484e-03 -2.09725163e-03 -4.33138792e-04
 -1.05876961e-03 -2.22588209e-03  5.47680878e-04 -2.23122631e-04
 -2.23948528e-04  1.80291375e-03 -8.52899626e-04 -4.36268157e-05]"
HAS,"[-8.83377449e-04 -5.45659870e-02  2.23139465e-02  1.66904545e-01
 -1.12549829e-01  7.96023999e-04  1.57539049e-02  7.74766936e-02
  5.32734122e-02 -5.35387310e-02  1.98677771e-02 -1.54194597e-01
  1.71523387e-01  1.25820253e-01  6.28422720e-02  9.16072679e-02
  3.25873826e-01  2.00771116e-02  1.37267345e-01  5.38282155e-02
 -1.36815795e-02 -3.71012224e-02  1.62788233e-02  1.13383886e-01
 -7.84164602e-02  1.72726874e-01 -4.12005965e-02  2.93405811e-02
  1.44506301e-01 -1.13240314e-01  1.34978340e-01 -5.32992784e-03
  3.33944354e-02 -3.21858846e-02  4.61805032e-01 -2.94380570e-01
  4.15564447e-01 -8.69322401e-01 -5.24030128e-01  4.16714320e-01
 -1.41889267e+00  1.00098887e+00  1.09546776e-01  7.99228112e-02
  4.07868302e-01  5.67763910e-01 -7.53035546e-01  1.53433988e+00
  1.02069686e+00 -4.16730347e-01  1.04165005e+00  1.27420999e+00
  3.20792975e-02  0.00000000e+00]",0.16020408745325432,"[-6.62376417e-04 -1.08685848e-03  6.89486727e-05  3.03156719e-06
 -5.30756404e-05  2.09159039e-04]",-5.261351996384705,0.005188285431602703,0.8250445829646444,-0.04007060831552018,"[-0.11759889 -0.09296734 -0.06588053 -0.02767037  0.0181989   0.05683973
  0.09954997  0.1333106   0.16400803  0.16134143  0.15034858  0.06026939
 -0.08523564 -0.23707991 -0.28448733 -0.24217042 -0.17427269 -0.14211696
 -0.04493622  0.3829765   0.89195741  1.25874002  0.93445822 -0.11651637
  0.00199768]",[ 0.0014714   0.00085949 -0.00048268  0.0007202  -0.00027281  0.00053738],"[ 8.47145102e-03 -4.85726515e-03 -3.33502834e-03  5.41863087e-03
 -6.44965705e-03  1.59253547e-03  1.17418340e-03 -3.77356129e-03
  2.89009959e-03 -3.89856086e-04  1.23593318e-03  2.92084980e-03
 -1.48107798e-05 -1.58637402e-03  4.16490203e-03  2.65667112e-03
 -1.24010209e-03  3.31123041e-03  5.39603999e-03 -9.57163606e-04]",0.08474068437805582,0.8250445829646444,"[ 8.47145102e-03 -4.85726515e-03 -3.33502834e-03  5.41863087e-03
 -6.44965705e-03  1.59253547e-03  1.17418340e-03 -3.77356129e-03
  2.89009959e-03 -3.89856086e-04  1.23593318e-03  2.92084980e-03
 -1.48107798e-05 -1.58637402e-03  4.16490203e-03  2.65667112e-03
 -1.24010209e-03  3.31123041e-03  5.39603999e-03 -9.57163606e-04]"
HBAN,"[-0.01987827 -0.09312915  0.22664596  0.014555   -0.21799098  0.03740122
 -0.04198755 -0.00481379 -0.0287701  -0.18271267 -0.02411068 -0.16290647
  0.28645334  0.04238221 -0.10109236  0.18545153  0.18288243 -0.00496664
  0.09355043  0.07411997  0.03370537  0.12670712  0.00737529  0.02594355
 -0.02607922  0.25998698 -0.03182856 -0.07974236  0.13247354 -0.11932364
  0.21211757  0.08119122  0.15908255  0.38891618  1.26753762 -1.33676453
  0.9283798  -1.36767809 -1.02634841  0.04242065 -0.83465093 -0.2396666
 -0.37024733  0.28076768 -1.18978225  1.45859071 -0.52187856  0.90124319
  0.90808605  0.11722777  0.63536124  0.18004225  0.85984577  0.        ]",0.1493101388634048,"[ 9.33692037e-04  7.54048948e-04  1.95541221e-04  4.66676128e-04
 -6.44742828e-05 -1.28885849e-04]",-5.684571397498284,0.003397989324296285,0.8246496339217686,-0.04043830283852723,"[-0.11319487 -0.09684968 -0.06852661 -0.02663675  0.01649742  0.05432515
  0.09708556  0.1285529   0.16197426  0.16012184  0.15584197  0.05617776
 -0.09393668 -0.22915412 -0.29574669 -0.24714968 -0.17852945 -0.13835212
 -0.03628161  0.40780321  0.88895484  1.24122186  0.94227701 -0.10970059
  0.00445808]","[ 1.23623455e-03  7.66216178e-04 -4.66332743e-04  8.67938810e-04
 -1.55384687e-05  8.90881535e-04]","[ 9.71378485e-03 -2.54651301e-03 -6.17956244e-03  6.92839289e-03
 -7.96342217e-03  3.11930097e-04  1.67860658e-04 -2.33420524e-03
 -4.18041290e-04 -1.76326873e-03  1.78293365e-03 -1.37151819e-03
  2.21781420e-03 -7.59787223e-04  1.92372526e-03  1.91381516e-03
 -6.41370530e-05  2.41698020e-03  2.64366482e-03  1.62201309e-03]",0.08484086111864667,0.8246496339217686,"[ 9.71378485e-03 -2.54651301e-03 -6.17956244e-03  6.92839289e-03
 -7.96342217e-03  3.11930097e-04  1.67860658e-04 -2.33420524e-03
 -4.18041290e-04 -1.76326873e-03  1.78293365e-03 -1.37151819e-03
  2.21781420e-03 -7.59787223e-04  1.92372526e-03  1.91381516e-03
 -6.41370530e-05  2.41698020e-03  2.64366482e-03  1.62201309e-03]"
HBI,"[ 0.09760706  0.08416776 -0.07783813 -0.16776492  0.2322211   0.13220154
  0.20683665 -0.0133937  -0.15401543  0.12342205  0.08565462  0.23320046
 -0.23507645 -0.07022354  0.09496031 -0.03064225 -0.29781504  0.08607798
  0.05814841 -0.1530246   0.05275649 -0.08498207  0.01617324  0.06723088
  0.05885908 -0.20210971  0.07410157  0.11104676 -0.19207442  0.1689824
 -0.3087055   0.16292552 -0.34595175 -0.83093271 -1.47853806  1.68185842
 -1.6621728   2.21294811  0.74996842  0.23870238  1.36661781  0.02978152
  0.22472976  0.43014286  0.55715104 -0.04222441  1.13700927 -0.68945977
  0.811371   -0.74210293  0.6076096  -1.20202305  0.49475504  0.        ]",0.16127802295889698,"[ 2.45316278e-04 -1.53727465e-03  2.03890911e-05 -3.87188183e-04
 -1.24950997e-04  5.82496879e-05]",-4.867804046447981,0.007690234156502581,0.8270924333922662,-0.03874767874928412,"[-0.11964558 -0.10079612 -0.05687516 -0.02395742  0.02371082  0.05423907
  0.09210199  0.13931053  0.16731249  0.1785926   0.13045135  0.05178871
 -0.08298969 -0.24960117 -0.3306528  -0.23119046 -0.18502872 -0.16775858
 -0.04154894  0.37760902  0.89482673  1.24080401  0.96716051 -0.14804022
  0.00848119]",[ 0.001689    0.00016846  0.0001967  -0.00050087  0.0002031  -0.00048213],"[ 0.00609933 -0.01030164  0.00215578 -0.00045732  0.00249344  0.00531174
  0.00049699  0.00423036  0.00045562  0.00055321  0.00279042  0.00279781
 -0.00146757  0.00282557 -0.00093743  0.00271755 -0.000678    0.00276414
 -0.0011444   0.00101658]",0.08584839148477705,0.8270924333922662,"[ 0.00609933 -0.01030164  0.00215578 -0.00045732  0.00249344  0.00531174
  0.00049699  0.00423036  0.00045562  0.00055321  0.00279042  0.00279781
 -0.00146757  0.00282557 -0.00093743  0.00271755 -0.000678    0.00276414
 -0.0011444   0.00101658]"
HCA,"[ 0.01534923  0.1256437  -0.21432695  0.0050163   0.12516948  0.11506625
  0.27571285  0.05075109 -0.01559818  0.06926116  0.01531454  0.26713144
 -0.21068653 -0.10884923  0.19740357 -0.0060746  -0.04898826  0.05455672
  0.13651949 -0.19061006  0.00329602 -0.31627487 -0.08314302 -0.03038027
  0.02668542 -0.14478129 -0.02647901  0.1925797  -0.09754141  0.20761505
 -0.06775494 -0.06733881 -0.23116708 -0.90292621 -0.97612538  0.70686204
 -1.68010172  2.51472691 -0.82185798  1.91906926  1.46011096  0.02233764
  2.01121948 -0.9732228   0.92171951 -0.89590922  0.28262188 -0.76135238
 -0.2724004   0.16943903  0.02659595 -0.48739938  1.54749332  0.        ]",0.15481733712246834,"[-7.85817794e-05 -9.19392280e-04  6.99378234e-04  1.27307831e-05
  4.35297010e-04  1.06360472e-03]",-5.013325030079855,0.0066487591874345425,0.8253820975449073,-0.03835262700721092,"[-1.22628279e-01 -9.65399296e-02 -5.97280128e-02 -2.45022195e-02
  2.56054384e-02  5.60003230e-02  9.62433352e-02  1.37437595e-01
  1.64449424e-01  1.80647548e-01  1.31266026e-01  4.91230390e-02
 -7.78270641e-02 -2.47653767e-01 -3.10703758e-01 -2.34479196e-01
 -1.77042074e-01 -1.71065453e-01 -4.67424842e-02  3.43565810e-01
  8.75113972e-01  1.22182277e+00  9.61671986e-01 -1.41746664e-01
  5.83302183e-04]",[ 0.00188581  0.00035193  0.00026199  0.00016679 -0.00045001 -0.00019854],"[ 5.83078390e-03 -8.89701818e-03 -4.87085731e-04 -5.72253353e-04
  3.02664694e-03  7.86768349e-04  5.34915846e-03  4.49461415e-03
  3.40901697e-04  5.06111437e-03 -9.61391455e-04  3.26654213e-03
 -3.78142217e-03  4.94768747e-05 -1.25821741e-03 -2.37446604e-04
  1.69475171e-03  1.14373026e-03  1.15244594e-03  4.06440995e-03]",0.08556130448206546,0.8253820975449073,"[ 5.83078390e-03 -8.89701818e-03 -4.87085731e-04 -5.72253353e-04
  3.02664694e-03  7.86768349e-04  5.34915846e-03  4.49461415e-03
  3.40901697e-04  5.06111437e-03 -9.61391455e-04  3.26654213e-03
 -3.78142217e-03  4.94768747e-05 -1.25821741e-03 -2.37446604e-04
  1.69475171e-03  1.14373026e-03  1.15244594e-03  4.06440995e-03]"
HD,"[ 7.90191258e-02  2.94097891e-02  1.54620985e-02  5.46876864e-02
 -7.74734995e-04 -3.30328966e-02  5.36925967e-02 -2.13967358e-01
 -1.22464679e-01  1.29830380e-01  6.19710089e-02  4.41587167e-03
 -2.00004680e-02 -7.65131918e-02  5.64898262e-02  2.98044731e-02
 -1.90736349e-01 -1.14096751e-02  1.67803458e-02 -5.36887966e-03
 -1.95084405e-01  5.73786806e-02  2.01276636e-01  1.25360850e-01
 -7.36766301e-02  5.82644245e-03  2.00505789e-02  5.93210164e-02
  8.05391145e-02 -1.62494506e-01 -8.90897217e-02  9.83241278e-02
 -1.83253862e-01 -2.83139235e-01 -8.44018746e-01  1.57319666e+00
 -3.62195576e-01  4.35774197e-01  1.46152645e+00 -8.18846117e-01
  1.21982306e-01 -2.02676981e-01 -2.68037623e-01 -2.52733519e-01
  1.50011154e-02  3.95847744e-01 -1.06632383e+00  1.74461330e+00
  8.27905410e-01 -5.39469881e-01  1.53654074e+00 -1.25144586e-01
 -1.22222063e-01  0.00000000e+00]",0.16077040798377737,"[ 1.53381963e-03 -4.72344092e-04  5.84069399e-04  5.97275924e-04
 -7.73533400e-05  3.69854675e-04]",-5.254965612710149,0.00522152584301416,0.8267059459924501,-0.03926975462476168,"[-0.11766011 -0.09561569 -0.06286433 -0.02859074  0.0192933   0.04809741
  0.09342382  0.14017977  0.16602729  0.16818818  0.14120318  0.05197666
 -0.08472735 -0.24269574 -0.32206967 -0.24193825 -0.18839255 -0.15161495
 -0.07234754  0.4037695   0.9274444   1.25522357  0.93170804 -0.1315994
  0.00550576]","[ 1.59768501e-03  8.03247668e-04 -6.71612778e-04  9.52941242e-05
  5.42483658e-05 -3.16595698e-05]","[ 0.00770442 -0.00852444  0.00178681  0.00331751 -0.00250837  0.007359
 -0.00254914  0.00065825 -0.00015165 -0.00071157  0.00048739  0.0018272
 -0.00041161 -0.00249715  0.00515816  0.00249407 -0.00084391  0.00508856
  0.00194193 -0.00156702]",0.08535918626744861,0.8267059459924501,"[ 0.00770442 -0.00852444  0.00178681  0.00331751 -0.00250837  0.007359
 -0.00254914  0.00065825 -0.00015165 -0.00071157  0.00048739  0.0018272
 -0.00041161 -0.00249715  0.00515816  0.00249407 -0.00084391  0.00508856
  0.00194193 -0.00156702]"
