,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.15948967 -0.0629853  -0.14146538  0.06061364 -0.13151386 -0.1388127
 -0.13406722 -0.12131428  0.01401195 -0.04884886 -0.30442606 -0.04280299
  0.13680747 -0.01314426 -0.07322759 -0.11802986 -0.23494757  0.10857439
  0.03825184 -0.0241309   0.05759925 -0.12158647  0.07968313  0.00224118
  0.19546868  0.10083973 -0.07135218 -0.17930929 -0.06324776  0.00872959
  0.11726226  0.03312022 -0.06177609  0.1471256   0.87952619 -1.25393652
  0.99124614 -1.69272455 -0.79433034  0.26167165 -1.53249364  1.32228894
 -0.150007    0.11398291  0.56595721 -0.20432208 -0.5412665   1.03107166
 -0.52293916  0.98016884  0.74099958  0.23296095  0.96683422  0.        ]",0.18194798593276684,"[-3.91034047e-04  1.19417604e-03 -3.03080893e-04  1.91889190e-04
 -2.37718791e-05 -2.34057012e-04]",-4.415473126431404,0.012088833225306368,0.790184166397526,-0.03913851187704772,"[-0.13270382 -0.10338792 -0.07430191 -0.03410718  0.00641469  0.04905803
  0.09606513  0.1325667   0.15948728  0.18864763  0.19086434  0.13287032
  0.00246112 -0.17765452 -0.34649263 -0.32127664 -0.23915851 -0.20230604
 -0.16332009  0.02700571  0.71115306  1.3042901   1.75839781  0.57474816
 -0.00743407]",[-0.00125926 -0.00139941  0.00023781  0.00017127 -0.00098344 -0.00116829],"[ 1.59846073e-02 -9.20930610e-04 -4.42395598e-03  9.12512908e-03
 -6.18859502e-03  1.09614555e-03  3.29321359e-03 -4.22615724e-03
  3.76406428e-03 -7.26717506e-04  3.36530404e-03  3.44345299e-03
 -3.87687805e-05 -8.11027147e-04  2.64845023e-03 -7.22152590e-04
  3.67062895e-03  4.33664668e-03  2.92467026e-03  3.54416323e-03]",0.08529187598599491,0.790184166397526,"[ 1.59846073e-02 -9.20930610e-04 -4.42395598e-03  9.12512908e-03
 -6.18859502e-03  1.09614555e-03  3.29321359e-03 -4.22615724e-03
  3.76406428e-03 -7.26717506e-04  3.36530404e-03  3.44345299e-03
 -3.87687805e-05 -8.11027147e-04  2.64845023e-03 -7.22152590e-04
  3.67062895e-03  4.33664668e-03  2.92467026e-03  3.54416323e-03]"
LNC,"[-1.36332258e-01  2.20148631e-01 -4.67045484e-01 -1.18861219e-02
 -2.68451877e-01 -3.95203064e-01 -3.08105480e-01 -1.67317044e-01
  1.15490359e-01 -1.24588390e-01 -4.45890956e-01  1.98728528e-01
  1.06005766e-01  1.82011777e-03 -2.66505647e-01 -2.37220508e-02
 -3.97537204e-01  3.08357052e-01  3.63816248e-01  1.11689745e-01
  1.71115604e-01 -1.93282766e-01  2.38153938e-01  1.03464874e-02
  2.97822559e-01 -3.34573810e-02 -2.08058036e-01 -8.85693688e-02
 -1.91241447e-01  2.66532034e-01 -1.64202405e-01  6.78935006e-02
 -2.70157580e-01  6.05822834e-02  7.15920020e-01 -2.36454640e+00
  4.46040625e-01 -2.08928815e+00 -2.76803063e+00  1.47906813e+00
 -3.72364186e+00  3.32480195e+00 -8.77355390e-01  1.45886573e+00
  5.64657824e-01  3.69958638e-01 -6.17775772e-01  1.62627062e+00
 -7.01016598e-01  1.10712790e+00  8.92049830e-02  9.04148902e-01
 -1.88331539e+00  0.00000000e+00]",0.17362610344907956,[ 0.00034704  0.00132043 -0.00054902  0.00073115 -0.00041919 -0.00021806],-4.850761540054187,0.007822418195593992,0.7906648663874868,-0.036432096543603174,"[-1.40189373e-01 -1.05010907e-01 -7.66795707e-02 -4.10827879e-02
  1.03555326e-03  4.70290935e-02  1.00284118e-01  1.30639115e-01
  1.54335089e-01  2.00538480e-01  1.88419110e-01  1.32515344e-01
 -7.85879474e-03 -1.73750503e-01 -3.61379243e-01 -3.04167420e-01
 -2.11334696e-01 -1.87101097e-01 -1.46423003e-01  6.44643992e-03
  7.34615497e-01  1.31198181e+00  1.78181287e+00  5.53843962e-01
 -1.32384545e-02]",[-0.00081312 -0.00186525  0.00087728 -0.00056029 -0.00100142 -0.00181022],"[ 0.0157035  -0.00132639 -0.00777429  0.00754028 -0.00736408 -0.00419828
  0.00653077 -0.00998419  0.00893422 -0.00302535  0.00761363  0.00424814
  0.00171269 -0.00123473  0.00444185 -0.00170168  0.00387528  0.0030372
  0.00487731 -0.00456122]",0.08494325158215237,0.7906648663874868,"[ 0.0157035  -0.00132639 -0.00777429  0.00754028 -0.00736408 -0.00419828
  0.00653077 -0.00998419  0.00893422 -0.00302535  0.00761363  0.00424814
  0.00171269 -0.00123473  0.00444185 -0.00170168  0.00387528  0.0030372
  0.00487731 -0.00456122]"
LNT,"[-1.12124804e-01 -2.82495799e-01  4.01584772e-01  5.35051784e-02
 -2.73199191e-03  5.35015378e-02  1.15264615e-01 -5.83192114e-02
 -5.96576486e-02  1.36244472e-02 -1.79725041e-01 -2.91022985e-01
  1.53692015e-01 -6.45167173e-02  4.23962821e-02 -3.04383309e-01
  1.82596124e-02 -7.74506901e-02 -2.24869700e-01 -1.34427656e-01
 -8.97132062e-02 -2.20015873e-02 -8.94034393e-02 -6.92183545e-02
  4.30481301e-02  1.38316795e-01  7.42191576e-02 -2.32057475e-01
  2.19448544e-02 -9.84372788e-02  3.81188710e-01  1.99952840e-02
  2.21428084e-01  4.61947143e-01  7.96113312e-01  2.92111344e-01
  1.33358686e+00 -6.48973338e-01  1.33919995e+00 -4.55451425e-01
  1.06522116e+00 -2.74091810e-01  1.26635978e+00 -1.53156875e+00
  1.44527193e+00 -1.46656263e+00  2.40012884e-02 -9.92568337e-03
 -4.57914238e-01  6.43134210e-01  1.37586998e+00 -1.17556330e+00
  3.12316934e+00  0.00000000e+00]",0.17029624217511127,"[-5.14841354e-04  2.71099998e-03 -6.04713095e-04  3.28211735e-04
  1.26308606e-04  5.48666543e-05]",-4.424264909644297,0.011983016664020279,0.7911673631703428,-0.04122484630419969,"[-1.20272496e-01 -1.03692544e-01 -7.19885700e-02 -2.93095115e-02
  1.40938340e-02  5.16999712e-02  9.32193866e-02  1.34007634e-01
  1.63843215e-01  1.76090799e-01  1.92563876e-01  1.31213001e-01
  7.77931170e-03 -1.87767028e-01 -3.24091022e-01 -3.36220127e-01
 -2.61576840e-01 -2.16492005e-01 -1.86518371e-01  5.16708516e-02
  6.85077328e-01  1.28410827e+00  1.72710538e+00  5.79455144e-01
 -1.25596383e-03]","[-1.57820604e-03 -1.02431401e-03  1.56779105e-05  8.56624295e-04
 -9.48630709e-04 -3.47662723e-04]","[ 1.69410804e-02 -1.19312104e-03  1.47740831e-04  1.00628501e-02
 -3.08256441e-03  6.69345571e-03  1.49121090e-03  2.66283565e-03
 -5.98816244e-05  3.67098481e-03 -1.66314191e-03  5.01909602e-03
 -3.54004726e-03  1.02069562e-03 -3.84637079e-04  4.74505375e-06
  2.99237408e-03  5.62980143e-03 -1.07164665e-03  9.69151351e-03]",0.0853926230317475,0.7911673631703428,"[ 1.69410804e-02 -1.19312104e-03  1.47740831e-04  1.00628501e-02
 -3.08256441e-03  6.69345571e-03  1.49121090e-03  2.66283565e-03
 -5.98816244e-05  3.67098481e-03 -1.66314191e-03  5.01909602e-03
 -3.54004726e-03  1.02069562e-03 -3.84637079e-04  4.74505375e-06
  2.99237408e-03  5.62980143e-03 -1.07164665e-03  9.69151351e-03]"
LOW,"[-0.11651445 -0.11862848  0.01894543  0.07011059 -0.20304492 -0.15098787
 -0.19855093 -0.02413109 -0.08081179 -0.04077944 -0.2315694  -0.08569691
  0.20789236  0.10842275 -0.11764564 -0.20376654 -0.11872732 -0.08239445
 -0.10613286 -0.00531321  0.11369532 -0.05517543  0.0949546  -0.03868514
  0.22038391  0.22545546 -0.04203346 -0.37203215  0.02992562 -0.12442615
  0.20611252 -0.08168531 -0.11635469  0.4046339   1.15097425 -1.146165
  1.6045782  -1.88790089 -0.19371151 -0.19468216 -0.81526525  0.4442238
  0.57929537 -1.23542766  0.31652274 -0.72247594 -1.71255377  1.68510716
 -1.20794775  1.30851398  0.9318587   0.14892615  0.55601007  0.        ]",0.18454544027421227,"[-7.94340379e-04  1.01421292e-03 -1.05840351e-04 -3.18684423e-04
  3.32492454e-04 -3.18458032e-05]",-4.746948796777257,0.008678133597351992,0.7910762432028199,-0.03966172089910425,"[-1.29012784e-01 -1.03240986e-01 -7.61358094e-02 -3.45499634e-02
  4.29927441e-03  5.23805423e-02  9.31948206e-02  1.32326888e-01
  1.62089196e-01  1.86982403e-01  1.94779413e-01  1.39478288e-01
 -2.74934364e-04 -1.82907738e-01 -3.37085850e-01 -3.37299720e-01
 -2.52083364e-01 -1.99800892e-01 -1.57938185e-01  4.13157654e-02
  7.18345620e-01  1.29113880e+00  1.76338788e+00  5.92112434e-01
 -5.20191785e-03]","[-1.83485350e-03 -1.09473708e-03 -8.22329548e-05  4.47578344e-04
 -1.22124720e-03 -1.24818092e-03]","[ 0.01677452 -0.0001433  -0.00406245  0.01085099 -0.00675817  0.00281782
  0.00208375 -0.00242095  0.00136854  0.00135582 -0.00059184  0.00252168
 -0.00123293 -0.00403003  0.00449716 -0.00194961  0.00468933  0.0045888
  0.00273922  0.00233394]",0.08519677919681355,0.7910762432028199,"[ 0.01677452 -0.0001433  -0.00406245  0.01085099 -0.00675817  0.00281782
  0.00208375 -0.00242095  0.00136854  0.00135582 -0.00059184  0.00252168
 -0.00123293 -0.00403003  0.00449716 -0.00194961  0.00468933  0.0045888
  0.00273922  0.00233394]"
LRCX,"[ 0.14067509 -0.01641628  0.09097511 -0.08155875 -0.25622783 -0.14331645
  0.21632311 -0.05517118 -0.01773951  0.29754455 -0.34587682  0.01752632
  0.10977352  0.07475216 -0.1448877  -0.28068285 -0.08212163 -0.07279991
  0.03788395  0.12678959  0.17878306 -0.13185142  0.07109882 -0.10643389
  0.36699473  0.12646646  0.0879749  -0.16460572 -0.13473658 -0.07712566
  0.23170105  0.0497177  -0.39039874  1.19760727  2.03151804 -1.63636546
  3.14541139 -3.29624513  0.19303971 -0.54679809 -1.66427952  1.1148031
  0.45354996 -1.28244972  1.54507891 -1.91499749 -0.4309447  -0.25421142
 -1.1383669  -0.17625678 -0.17520588 -0.46785853 -0.98812533  0.        ]",0.17382183866375292,"[-5.51838658e-04  2.02013990e-03 -6.80863688e-04  2.67955029e-05
 -2.38670675e-05 -3.70235880e-04]",-5.312961734517158,0.004927311696328827,0.7964149669994608,-0.03863929378435506,"[-1.27225034e-01 -1.06848029e-01 -7.69429475e-02 -3.47721632e-02
  1.77443463e-02  5.09261182e-02  9.58396601e-02  1.45841177e-01
  1.57770041e-01  1.89851272e-01  1.89006144e-01  1.38032044e-01
 -1.59727614e-03 -1.89548961e-01 -3.34133395e-01 -3.34435787e-01
 -2.33987774e-01 -1.88942724e-01 -1.48261032e-01  2.81312429e-02
  7.11865449e-01  1.28097214e+00  1.79553583e+00  5.77104366e-01
  2.70309652e-03]","[-1.21104192e-03 -1.44171205e-03 -4.07601554e-05  4.72430310e-04
 -7.84876526e-04 -1.87726826e-03]","[ 0.01910904  0.00212227 -0.00549895  0.01525299 -0.01073761  0.00414671
  0.00084086 -0.00496586  0.00296083  0.00113183 -0.00061044  0.00602449
 -0.00417306 -0.00035006 -0.00108217 -0.00173049  0.00103105  0.00145953
  0.00137083 -0.00171538]",0.08476269707246376,0.7964149669994608,"[ 0.01910904  0.00212227 -0.00549895  0.01525299 -0.01073761  0.00414671
  0.00084086 -0.00496586  0.00296083  0.00113183 -0.00061044  0.00602449
 -0.00417306 -0.00035006 -0.00108217 -0.00173049  0.00103105  0.00145953
  0.00137083 -0.00171538]"
LUMN,"[-0.31655473  0.24659196 -0.19943021  0.01563128 -0.18421496 -0.4017955
 -0.29338978 -0.22290238  0.196319   -0.25113326 -0.52119433  0.07021517
  0.16490183 -0.14143368 -0.35027443 -0.06191128 -0.46658639  0.41645611
  0.43668926  0.08348001  0.11355883 -0.22759159  0.24215909  0.02190262
  0.15536831 -0.22306713 -0.25757059 -0.13327238 -0.24456848  0.44626672
 -0.11663538  0.12689577 -0.03632704 -0.45275358  0.06897287 -1.94812571
 -0.7924719  -0.75836294 -3.16971442  2.6285068  -3.21661569  4.00057145
 -0.0137295   1.28776408  1.7655449  -0.33599029  0.10267997  1.00255749
 -0.93468445  1.47590509  0.2230132   0.50454651  0.10925803  0.        ]",0.1842669143326418,[-0.00059482  0.00244212 -0.00110133  0.00096592 -0.00039821  0.00023232],-4.853161822749097,0.007803664696420321,0.7869238199376886,-0.036212609800543395,"[-1.34294014e-01 -1.04402513e-01 -7.49145265e-02 -4.14468907e-02
  1.38521788e-03  4.54466243e-02  1.02754540e-01  1.25892749e-01
  1.50933803e-01  1.94460982e-01  1.91941495e-01  1.25138494e-01
 -1.38955182e-02 -1.75386876e-01 -3.66435055e-01 -2.94773920e-01
 -2.06742942e-01 -1.91563096e-01 -1.54330452e-01  1.78497627e-03
  7.33824561e-01  1.31508779e+00  1.75482127e+00  5.24125083e-01
 -1.70877087e-02]",[-0.00092204 -0.00205968  0.00134515 -0.00045407 -0.00091987 -0.00134892],"[ 0.01416023 -0.00300577 -0.00656733  0.00398286 -0.0035378  -0.00557009
  0.00975059 -0.00846237  0.01118495 -0.00057702  0.00725943  0.00749446
 -0.0001076   0.00058124  0.0026823  -0.00238716  0.00493214  0.00365043
  0.00363306  0.00086663]",0.08534180383774687,0.7869238199376886,"[ 0.01416023 -0.00300577 -0.00656733  0.00398286 -0.0035378  -0.00557009
  0.00975059 -0.00846237  0.01118495 -0.00057702  0.00725943  0.00749446
 -0.0001076   0.00058124  0.0026823  -0.00238716  0.00493214  0.00365043
  0.00363306  0.00086663]"
LUV,"[-0.12737702  0.15777683 -0.25419971  0.02331521 -0.27796611 -0.23035791
 -0.16624087 -0.13451297  0.05590157  0.01680079 -0.40694376  0.14541393
  0.14767225  0.01155654 -0.27151276 -0.05051812 -0.30930155  0.18050879
  0.24112252  0.16625011  0.24619162 -0.18010346  0.21016356 -0.03649573
  0.29232118 -0.01936004 -0.13549868 -0.14099892 -0.15257871  0.15432964
 -0.01824717  0.07986841 -0.32145844  0.22703487  0.99409021 -1.94473409
  1.10683122 -2.2177241  -1.6773951   0.79555605 -2.86000782  2.46046903
 -0.38103311  0.53935092  0.95724307 -0.52455007 -0.51327835  0.85097611
 -1.20496882  1.15812273 -0.32784514  1.024411   -0.94075971  0.        ]",0.17076085803933116,"[ 8.23155248e-04 -2.95771425e-04  4.66616342e-04  6.03977415e-04
 -1.28477222e-04 -3.48389660e-06]",-4.881073443053474,0.007588863441020429,0.7908507586252664,-0.037025730134307495,"[-0.13533635 -0.1042879  -0.07715022 -0.03661464  0.00566744  0.04808037
  0.09822108  0.13580831  0.15559364  0.19770441  0.19098801  0.1337452
 -0.00853542 -0.1748565  -0.35429173 -0.31490967 -0.22070107 -0.18182421
 -0.13776547  0.0127213   0.73245243  1.29871454  1.77985868  0.55700692
 -0.00982582]",[-0.00101012 -0.00168913  0.00055017 -0.00016382 -0.00088597 -0.00189461],"[ 0.01622694 -0.00057001 -0.00652594  0.00939981 -0.00771547 -0.00117497
  0.00465801 -0.0078046   0.00664471 -0.00150313  0.00483349  0.00498315
 -0.00065855 -0.0008781   0.00217155 -0.00271403  0.00419925  0.0016211
  0.0053781  -0.00187829]",0.08508524474682962,0.7908507586252664,"[ 0.01622694 -0.00057001 -0.00652594  0.00939981 -0.00771547 -0.00117497
  0.00465801 -0.0078046   0.00664471 -0.00150313  0.00483349  0.00498315
 -0.00065855 -0.0008781   0.00217155 -0.00271403  0.00419925  0.0016211
  0.0053781  -0.00187829]"
LVS,"[-0.20188196  0.20816605  0.28593534 -0.05878212 -0.06937784 -0.49121679
 -0.32150264 -0.0422508   0.14514035 -0.40982596 -0.28657662 -0.0710219
  0.16921753 -0.09282598 -0.38716876 -0.20266267 -0.21967139  0.18918953
  0.30789717  0.02413041 -0.01607695 -0.08589902  0.20190225  0.00490541
 -0.02816591 -0.24063224 -0.22067287 -0.29853879 -0.13358785  0.41682121
 -0.1119997  -0.04688289  0.17454963 -0.55171691 -0.62330086 -0.87117151
 -1.67106367  1.1470122  -2.65952254  3.17617879 -1.07405279  2.86231
  1.87797131 -0.64274684  1.92529628 -1.04705213 -0.68046725  1.22181827
 -1.01267605  1.02218462  0.79656844 -0.51272513 -0.22331685  0.        ]",0.1814222314040444,[ 0.00057777  0.00071818 -0.00080129  0.00100946 -0.00078227 -0.00019514],-4.69138158575926,0.009174002725117814,0.7893041898688518,-0.03655841717615195,"[-1.23201881e-01 -1.06301757e-01 -7.24400721e-02 -4.47223186e-02
 -6.11137816e-05  5.19112987e-02  1.01545456e-01  1.18983137e-01
  1.59607400e-01  1.88010929e-01  1.93041880e-01  1.27244204e-01
 -1.72490448e-02 -1.83372938e-01 -3.45184275e-01 -3.13344916e-01
 -2.19663738e-01 -1.98421173e-01 -1.76709942e-01  2.86062623e-02
  7.30876362e-01  1.30562027e+00  1.72025705e+00  5.18564407e-01
 -1.53172958e-02]",[-0.00147053 -0.00171225  0.00139367 -0.00037846 -0.001402   -0.00074678],"[ 0.01389876 -0.00481048 -0.00345098  0.0014233   0.00198764 -0.00449825
  0.01153684 -0.00254301  0.00864311  0.00484952  0.00161728  0.00742042
 -0.00182822 -0.00157743  0.00323275 -0.00181576  0.00378675  0.00504348
  0.00076622 -0.0001431 ]",0.08495601808310049,0.7893041898688518,"[ 0.01389876 -0.00481048 -0.00345098  0.0014233   0.00198764 -0.00449825
  0.01153684 -0.00254301  0.00864311  0.00484952  0.00161728  0.00742042
 -0.00182822 -0.00157743  0.00323275 -0.00181576  0.00378675  0.00504348
  0.00076622 -0.0001431 ]"
LYB,"[-2.29000769e-01  3.65757133e-05 -9.73692133e-02  1.92700872e-02
 -6.97979915e-02 -4.31131142e-01 -4.34645253e-01 -7.45815740e-02
  7.04236914e-02 -4.06806151e-01 -2.54397638e-01 -1.07960166e-01
  1.52837512e-01  1.55301607e-03 -1.41238235e-01 -1.69367676e-01
 -2.67121138e-01  1.60820457e-01  1.26559820e-01 -1.39369591e-01
 -9.71083196e-02 -6.55259828e-02  1.27407260e-01  7.02037666e-02
  6.44726209e-02  5.90033906e-02 -1.86869720e-01 -3.15542587e-01
 -3.96925836e-02  1.64011945e-01 -3.31267835e-02 -1.02902463e-01
  1.83362225e-01 -4.02845071e-01 -3.81626966e-02 -1.29044544e+00
 -8.05061644e-01 -1.69008665e-01 -2.28122892e+00  1.83981796e+00
 -1.41674269e+00  1.95163094e+00  5.57334083e-01 -2.91040583e-02
  2.24093345e-01  4.39517795e-01 -1.49805202e+00  2.53761465e+00
 -3.26677086e-01  1.24475744e+00  1.74745669e+00 -4.64580376e-01
  3.15536427e-01  0.00000000e+00]",0.19035330096241418,[ 0.00067114  0.00153183 -0.00076438  0.00038533 -0.00046743 -0.00063349],-4.291401408617431,0.013685732548534899,0.7887412594214411,-0.03854972353502521,"[-0.1317934  -0.10431045 -0.0727679  -0.04242132 -0.00362615  0.05101368
  0.09824178  0.11867343  0.16130287  0.18658888  0.19185527  0.13250122
 -0.0019888  -0.18081376 -0.348389   -0.31684142 -0.23555454 -0.21386325
 -0.1848562   0.03349095  0.71908706  1.31906079  1.73457497  0.56471208
 -0.01316431]",[-0.00160917 -0.00144151  0.0007566  -0.00020011 -0.00148101 -0.00063042],"[ 0.01432659 -0.00330756 -0.00455321  0.00400537 -0.00184792 -0.00324786
  0.00779823 -0.00359629  0.00577274  0.00107395  0.0031411   0.00268887
  0.00184567 -0.00367476  0.00699548 -0.00011031  0.00418771  0.00744336
  0.00068633  0.00147457]",0.08513526475584943,0.7887412594214411,"[ 0.01432659 -0.00330756 -0.00455321  0.00400537 -0.00184792 -0.00324786
  0.00779823 -0.00359629  0.00577274  0.00107395  0.0031411   0.00268887
  0.00184567 -0.00367476  0.00699548 -0.00011031  0.00418771  0.00744336
  0.00068633  0.00147457]"
LYV,"[-0.1399281   0.25966126  0.17869437 -0.05286925 -0.05503881 -0.40555666
 -0.27041975 -0.01587051  0.13705072 -0.31761304 -0.2038325   0.01916225
  0.11560911 -0.07302424 -0.36748251 -0.08207215 -0.2077719   0.16506995
  0.32376694  0.09217613  0.05154256 -0.09075074  0.21313127  0.02157564
 -0.01886103 -0.26836183 -0.20404793 -0.21138436 -0.12595719  0.35549486
 -0.18315813 -0.03639097  0.03777654 -0.63871583 -0.6655596  -0.87588812
 -1.66671779  1.05111302 -2.61874486  2.83761723 -1.22372074  2.4982674
  1.40995884 -0.34708889  1.4514754  -0.77039297 -0.53963706  0.75145044
 -0.88526892  0.65130331  0.06139453  0.17558607 -0.75492743  0.        ]",0.16057421416776846,"[ 1.38820447e-03 -3.34588561e-04  8.03937936e-05 -1.55140919e-04
 -1.46800231e-04 -3.31886832e-04]",-4.827347579584872,0.008007732996785156,0.7905902241760366,-0.0360556497553123,"[-1.25603048e-01 -1.06187930e-01 -7.19221148e-02 -4.23158128e-02
  1.68996967e-03  5.24670571e-02  1.01360972e-01  1.22784815e-01
  1.63045712e-01  1.92290681e-01  1.90388507e-01  1.28073862e-01
 -1.56876728e-02 -1.75795787e-01 -3.44974051e-01 -3.15904757e-01
 -2.17071861e-01 -1.90274396e-01 -1.67770224e-01  2.61910599e-02
  7.32768550e-01  1.30879421e+00  1.72117935e+00  5.17023142e-01
 -1.45114408e-02]",[-0.00121988 -0.00169487  0.00120153 -0.00054788 -0.0013557  -0.00105286],"[ 0.01366861 -0.00493859 -0.00353229  0.00143254  0.0017031  -0.00435137
  0.01062591 -0.00290427  0.00753957  0.00346739  0.00239634  0.00613899
 -0.00119592 -0.00117234  0.00182942 -0.00158387  0.00269641  0.00300758
  0.00290969 -0.00157614]",0.08482025114737596,0.7905902241760366,"[ 0.01366861 -0.00493859 -0.00353229  0.00143254  0.0017031  -0.00435137
  0.01062591 -0.00290427  0.00753957  0.00346739  0.00239634  0.00613899
 -0.00119592 -0.00117234  0.00182942 -0.00158387  0.00269641  0.00300758
  0.00290969 -0.00157614]"
MA,"[-0.10015049  0.15088485  0.13325869 -0.08755407 -0.22141747 -0.43589951
 -0.09194945 -0.10479525  0.12356968 -0.10828949 -0.4150481  -0.07253859
  0.17090026  0.01259822 -0.3132128  -0.29826316 -0.22603094  0.15546882
  0.26819115  0.01337214  0.04190616 -0.12874629  0.14992576 -0.01857011
  0.16928684 -0.0573929  -0.08138986 -0.29448685 -0.19230936  0.26303423
  0.10263034 -0.00477832 -0.04464952  0.16727574  0.68871356 -1.7512775
  0.38701685 -1.28602511 -1.95768699  1.70919819 -2.01113902  2.64430137
  1.01156895 -0.92001661  1.82793699 -1.59536622 -0.86397575  0.91112827
 -1.40723579  0.63199714  0.62773909 -1.36587137 -0.74015959  0.        ]",0.18908822179659687,"[ 1.01072344e-04  1.78376446e-03 -7.62889961e-04  4.53238932e-04
 -2.64898664e-04 -4.23309239e-05]",-4.838038803263434,0.007922576556562984,0.7914159251446463,-0.037086538208494765,"[-0.12654544 -0.10692177 -0.07593762 -0.04293374  0.00764389  0.04952331
  0.1007789   0.13067325  0.15485228  0.18688779  0.19236725  0.13366597
 -0.01224872 -0.19067493 -0.34574824 -0.31515724 -0.21916871 -0.20124815
 -0.1660367   0.0239577   0.72334621  1.30307012  1.75872259  0.54556864
 -0.00637528]",[-0.00148001 -0.00177847  0.00091966  0.00011939 -0.00112785 -0.00121219],"[ 0.01600455 -0.00137261 -0.00588598  0.00736601 -0.00504748 -0.00212692
  0.00721524 -0.00544256  0.00751113  0.00243822  0.00077713  0.00720103
 -0.00318088 -0.00194009  0.00234688 -0.00270937  0.00292549  0.0043277
 -0.00140985 -0.00141987]",0.08490260107544431,0.7914159251446463,"[ 0.01600455 -0.00137261 -0.00588598  0.00736601 -0.00504748 -0.00212692
  0.00721524 -0.00544256  0.00751113  0.00243822  0.00077713  0.00720103
 -0.00318088 -0.00194009  0.00234688 -0.00270937  0.00292549  0.0043277
 -0.00140985 -0.00141987]"
MAA,"[-2.93895904e-02 -2.30660957e-01  2.07724945e-01  4.05792424e-02
 -1.14945344e-01 -4.56526486e-04  1.02478155e-01 -4.21302536e-02
 -8.29260120e-02  1.35097412e-01 -2.30809344e-01 -1.68112661e-01
  1.60700746e-01  2.88433182e-02 -1.35347165e-03 -2.76612902e-01
 -4.17998444e-02 -1.23620010e-01 -1.90194328e-01 -3.36134810e-02
  5.03322184e-02 -7.09738022e-02 -1.28753934e-02 -7.20336200e-02
  2.20332901e-01  2.12763684e-01  7.71559495e-02 -2.65519128e-01
  2.29302301e-03 -2.00014279e-01  3.42800951e-01 -4.84688761e-04
 -8.14443272e-02  7.80358129e-01  1.51041757e+00 -6.72869847e-01
  2.41526440e+00 -2.14411515e+00  9.63443113e-01 -8.36802390e-01
 -9.71153832e-02 -6.81197055e-02  7.99545264e-01 -1.57138806e+00
  1.06838675e+00 -1.43143816e+00 -6.18941318e-01  2.67584013e-01
 -7.66952927e-01  4.90038307e-01  8.70471079e-01 -4.15936001e-01
  1.73227456e+00  0.00000000e+00]",0.179457470633916,"[ 3.15879341e-05  1.28031582e-03  3.55793725e-04 -1.86224546e-04
  5.63602007e-04  2.57960444e-04]",-4.806772380164699,0.00817420037723831,0.7928847753832836,-0.040715045547032265,"[-1.24616580e-01 -1.03977859e-01 -7.43408546e-02 -3.06381797e-02
  1.38786654e-02  5.19170291e-02  9.27632438e-02  1.38861383e-01
  1.62013669e-01  1.81764055e-01  1.92431065e-01  1.36046699e-01
  6.07033533e-03 -1.87099115e-01 -3.29728055e-01 -3.39977577e-01
 -2.56766098e-01 -2.04940190e-01 -1.66538315e-01  4.25977645e-02
  6.99101012e-01  1.28384287e+00  1.76311260e+00  5.90862175e-01
  3.51991928e-04]",[-0.00161775 -0.00106761 -0.00029969  0.00077043 -0.00093359 -0.00108784],"[ 1.78867226e-02  7.39223653e-04 -2.63789954e-03  1.31829073e-02
 -7.42270152e-03  5.99229912e-03  2.50094318e-04 -6.44048855e-04
  6.97003569e-05  2.20312056e-03 -1.69606036e-03  4.24154283e-03
 -3.20785352e-03 -8.14726513e-04  3.91959682e-04 -6.69109254e-04
  2.68979539e-03  4.17536124e-03  1.20011576e-03  5.84838802e-03]",0.08524195741665219,0.7928847753832836,"[ 1.78867226e-02  7.39223653e-04 -2.63789954e-03  1.31829073e-02
 -7.42270152e-03  5.99229912e-03  2.50094318e-04 -6.44048855e-04
  6.97003569e-05  2.20312056e-03 -1.69606036e-03  4.24154283e-03
 -3.20785352e-03 -8.14726513e-04  3.91959682e-04 -6.69109254e-04
  2.68979539e-03  4.17536124e-03  1.20011576e-03  5.84838802e-03]"
