,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.04626602  0.074773   -0.00989584  0.067905    0.1068755  -0.07813739
 -0.0653036   0.14592712  0.12741886  0.06006535 -0.07791826  0.00506324
  0.02263957 -0.01065481 -0.13652038  0.03466345  0.0174733   0.04101866
 -0.04562208 -0.03634859 -0.07518761  0.0073336   0.03271369 -0.04854464
 -0.05592087  0.00308519 -0.0697278  -0.0076065  -0.04248173  0.03422462
  0.05032783  0.02588938  0.00742849 -0.24539926 -0.44906088 -0.37764885
  0.42187637  0.29916561  0.03088711 -0.17125527 -0.17816196  0.18904242
 -0.15058787 -0.34538523 -0.23374412  0.23899618  0.41957447 -0.05375919
 -0.88551177 -1.03242801  0.84234969  1.20278754  0.5207347   0.        ]",0.1524322241122392,"[ 8.84028341e-05  2.31860508e-04 -3.20004407e-04 -3.72276944e-05
 -1.45909288e-04 -1.12636357e-04]",-5.232050881464801,0.005342557107923438,0.816667497822878,-0.035858958286327895,"[-0.12180413 -0.09478609 -0.06057947 -0.02701389  0.01680146  0.06534174
  0.10601975  0.14686667  0.17276411  0.1900258   0.16990413  0.10099044
 -0.04515279 -0.2140886  -0.33350314 -0.29304794 -0.21164614 -0.18696541
 -0.13435625  0.22725959  0.83802012  1.31521523  1.32712291 -0.06373638
 -0.00179395]",[ 0.00055607  0.00042765 -0.00010921 -0.00016045  0.00096073 -0.00056026],"[ 6.39784487e-03 -7.09006500e-03 -6.03558164e-03  6.27871371e-03
 -3.63445115e-03  1.69486364e-03 -8.11896353e-04 -4.78304704e-04
  5.57810870e-04 -1.23553670e-03  2.49537349e-05  4.57377858e-04
  2.16321274e-04  3.16890195e-03 -1.04579116e-04 -1.94963100e-03
 -1.42318101e-03  2.23946368e-03  6.12634059e-03  2.70141901e-04]",0.0855642160531833,0.816667497822878,"[ 6.39784487e-03 -7.09006500e-03 -6.03558164e-03  6.27871371e-03
 -3.63445115e-03  1.69486364e-03 -8.11896353e-04 -4.78304704e-04
  5.57810870e-04 -1.23553670e-03  2.49537349e-05  4.57377858e-04
  2.16321274e-04  3.16890195e-03 -1.04579116e-04 -1.94963100e-03
 -1.42318101e-03  2.23946368e-03  6.12634059e-03  2.70141901e-04]"
PHM,"[ 7.41096804e-02  3.30525956e-02  3.31114103e-02  1.44281835e-02
  2.15058424e-02 -1.33785041e-01  1.07002568e-02  1.33257325e-01
  9.17382532e-02  5.57502140e-02 -1.42839909e-02 -6.69587413e-02
  1.63300776e-01 -6.93315396e-04 -2.52676808e-02  8.48289974e-03
  8.92434904e-02 -1.20581862e-02  1.08806983e-01  1.56421294e-02
 -2.54765534e-02  1.07983791e-01  2.44681819e-02  6.00439782e-02
 -5.49503590e-02  1.08664725e-01 -1.28098954e-01  1.15314825e-01
 -1.28299534e-02 -5.87963366e-04  2.34027654e-02 -2.62581980e-02
  5.95823374e-02 -8.29122422e-02  5.27621272e-02  4.54474349e-01
  3.62617926e-01 -6.08716387e-03 -7.91248279e-01 -8.44484254e-01
  2.40259249e-01  3.54962100e-01  1.57022403e-01 -2.24701979e-01
  1.04930004e-01  7.15882216e-01  2.11645736e-01 -1.80204589e-01
 -1.11164611e+00 -9.54398182e-01  3.21893520e-01  1.67835979e-01
  1.06835873e+00  0.00000000e+00]",0.15267792686639015,[ 0.00028084  0.00160826 -0.00050736  0.00015185 -0.00014395 -0.00037852],-5.330467328944521,0.0048418067670041535,0.8172109074875328,-0.036252857237973064,"[-0.12080859 -0.09600174 -0.06277043 -0.02853393  0.01896089  0.06454468
  0.1048718   0.14659489  0.17513472  0.18697154  0.1767061   0.10141057
 -0.0384824  -0.21497605 -0.32914486 -0.29708128 -0.19612407 -0.18028724
 -0.12683525  0.24069077  0.8377279   1.34045947  1.32637861 -0.05050507
 -0.0054444 ]",[ 0.000836    0.00052136 -0.00015425 -0.00022781  0.00079932 -0.00038013],"[ 0.00687498 -0.0056756  -0.00365956  0.00598837 -0.00462505 -0.00043837
 -0.00268483  0.00068935  0.00083465 -0.00039692  0.00040625  0.00134493
  0.00156513  0.00272537 -0.00076601 -0.00228054 -0.00086024  0.00083308
  0.00327809  0.00179432]",0.0855171861661869,0.8172109074875328,"[ 0.00687498 -0.0056756  -0.00365956  0.00598837 -0.00462505 -0.00043837
 -0.00268483  0.00068935  0.00083465 -0.00039692  0.00040625  0.00134493
  0.00156513  0.00272537 -0.00076601 -0.00228054 -0.00086024  0.00083308
  0.00327809  0.00179432]"
PKG,"[ 0.16202883  0.13227286 -0.04029228  0.13446719  0.04718193 -0.01190252
 -0.19996618  0.12396995  0.03697859  0.04520714  0.01715046 -0.03938333
 -0.07240525  0.11953476 -0.12467377  0.01316173  0.00523803 -0.01905833
 -0.18426552 -0.06540031 -0.04478034 -0.0885171   0.09119501  0.02448649
 -0.04352966  0.01456207 -0.04061126 -0.05121729 -0.07521964  0.04732578
  0.0802186   0.06664254 -0.03389849 -0.57172256 -1.01552462 -1.02480216
  1.17245043  1.07030409  0.25979732 -0.1226519  -0.45892101  0.26222025
 -0.09405612 -0.43439386 -0.30862158  0.02250713  0.2802681  -0.32667553
 -0.165277   -0.04190326  0.54419773  0.14639972  0.61255686  0.        ]",0.15209467943287713,"[ 6.62363731e-05  8.15149091e-05 -1.12549803e-04  5.68642130e-05
 -7.28229240e-05  7.18597969e-06]",-6.319098277189021,0.001801567288339291,0.8189267780677817,-0.035274434981537074,"[-1.22514584e-01 -9.30200503e-02 -6.20114310e-02 -2.51179904e-02
  1.30733777e-02  6.48117106e-02  1.02923115e-01  1.46383883e-01
  1.76579684e-01  1.87720746e-01  1.64790194e-01  1.08319280e-01
 -4.40546104e-02 -2.16163408e-01 -3.33528868e-01 -2.97570406e-01
 -2.24127682e-01 -1.89909170e-01 -1.30407744e-01  2.14242459e-01
  8.48796033e-01  1.33005200e+00  1.32883080e+00 -6.23677042e-02
  2.39652934e-04]","[ 4.82367191e-04  3.59527357e-04 -7.44282111e-05 -3.99912817e-05
  1.09976206e-03 -6.75373115e-04]","[ 0.00542696 -0.00867291 -0.00789721  0.0084831  -0.00137222  0.00232569
 -0.00062322 -0.00112697  0.0008765  -0.00098582 -0.00016223  0.00022191
 -0.00032815  0.00277603 -0.00084231 -0.00011754  0.00076904  0.00121122
  0.00312905  0.00015969]",0.0857356326751171,0.8189267780677817,"[ 0.00542696 -0.00867291 -0.00789721  0.0084831  -0.00137222  0.00232569
 -0.00062322 -0.00112697  0.0008765  -0.00098582 -0.00016223  0.00022191
 -0.00032815  0.00277603 -0.00084231 -0.00011754  0.00076904  0.00121122
  0.00312905  0.00015969]"
PLD,"[ 0.21583488  0.16187177 -0.12399407  0.13361915 -0.03741188 -0.01454372
 -0.25756206  0.0829092  -0.02521513  0.00460345  0.1641281  -0.15455066
 -0.03392242  0.28098848 -0.04902125  0.03627552  0.03103364 -0.09334252
 -0.11742504 -0.04175951 -0.03468152 -0.05161856  0.18460984  0.17045519
 -0.00684347  0.11277201 -0.0858605   0.03603836 -0.01950976  0.02798107
  0.09973327  0.05592408  0.02685138 -0.74459371 -1.14343625 -0.89313253
  1.75151233  1.41883406 -0.30210242 -0.72090101 -0.09429408  0.76252576
  0.11571281 -0.60218637 -0.17976579  0.6433728   0.15269475 -0.89939774
 -0.44656594  0.49349816  0.42512722 -1.79931923  0.38763059  0.        ]",0.14868756476438658,"[-9.24168743e-05 -9.75924168e-05  1.47833152e-04 -3.29602054e-04
  1.65846420e-04 -1.79484259e-04]",-6.133441395769772,0.002169103358278947,0.819976881628544,-0.03497510576747366,"[-0.12438209 -0.09300125 -0.06406022 -0.02524309  0.01140255  0.06351721
  0.10085872  0.14474183  0.18239452  0.18261349  0.16642026  0.11731439
 -0.03954822 -0.2149759  -0.33130802 -0.30278505 -0.21655756 -0.18682312
 -0.12913901  0.2183788   0.86614542  1.36104193  1.33432718 -0.04934447
 -0.00216688]","[ 6.94439335e-04  5.31623714e-04 -9.42722675e-05  5.20721772e-05
  1.07467157e-03 -4.93398388e-04]","[ 4.88193713e-03 -8.99413145e-03 -7.50770139e-03  1.01045731e-02
 -3.87029615e-04  9.03615878e-04 -2.23102841e-03 -3.96201073e-05
  2.14836395e-03 -3.35756495e-04 -5.51069188e-04  4.73134077e-04
  1.41296738e-03  2.61695419e-03 -2.66808909e-03 -6.17451141e-04
  2.11286637e-03  6.34841504e-04 -2.40115022e-03 -7.24918432e-04]",0.0859293987051371,0.819976881628544,"[ 4.88193713e-03 -8.99413145e-03 -7.50770139e-03  1.01045731e-02
 -3.87029615e-04  9.03615878e-04 -2.23102841e-03 -3.96201073e-05
  2.14836395e-03 -3.35756495e-04 -5.51069188e-04  4.73134077e-04
  1.41296738e-03  2.61695419e-03 -2.66808909e-03 -6.17451141e-04
  2.11286637e-03  6.34841504e-04 -2.40115022e-03 -7.24918432e-04]"
PM,"[-0.0341377   0.00995944 -0.25700861 -0.01674697 -0.08920666  0.07842873
 -0.01939812 -0.19236473 -0.11721135 -0.18249729  0.21318932 -0.12435013
 -0.01427456  0.27569966  0.06672372  0.03137656 -0.0301012  -0.02487183
  0.13307128  0.02469275 -0.02601593  0.01818883  0.17459049  0.11724789
  0.13850843  0.07535423 -0.02171625  0.02514016  0.0866907   0.02515528
  0.03645116 -0.07734311  0.10636955 -0.27708025 -0.21157351  0.12069455
  0.70513726  0.58956485 -0.61633818 -0.66787015  0.52137122  0.83734575
  0.12366675 -0.6500416  -0.15181272  0.73251659  0.60468986 -0.14365528
 -0.36170979  1.08560777 -0.26933062 -2.94048772 -1.82068871  0.        ]",0.16023965069611443,"[-4.08989512e-05 -4.13987269e-04  2.96009544e-05  2.26896536e-05
 -1.12942619e-04 -2.62829142e-04]",-5.181474805552721,0.005619712316887228,0.8150983018641726,-0.03650429867990763,"[-0.1272006  -0.09706691 -0.06540562 -0.02313951  0.01817627  0.05429639
  0.09904658  0.13685007  0.18338555  0.18511329  0.16818731  0.11726381
 -0.03138499 -0.21548105 -0.33550799 -0.29434021 -0.19710255 -0.17923516
 -0.12979248  0.2252137   0.86333869  1.3503248   1.37363746 -0.05028278
  0.00137554]","[ 6.18837427e-04  9.07237585e-04 -6.90080659e-05 -6.04860324e-05
  7.26674840e-04 -2.91394812e-04]","[ 6.31551869e-03 -6.29725261e-03 -4.58337856e-03  7.05609698e-03
 -2.90686581e-03  4.37961344e-05 -2.09211171e-03  1.45987034e-03
  2.16204967e-03 -4.44454911e-04 -7.37403416e-04  5.44896440e-04
  1.57965729e-03  3.79948795e-03 -4.37524257e-04 -1.59923678e-04
  4.03689069e-03 -9.03176183e-04 -5.44142865e-03 -6.33507886e-03]",0.08557207779912668,0.8150983018641726,"[ 6.31551869e-03 -6.29725261e-03 -4.58337856e-03  7.05609698e-03
 -2.90686581e-03  4.37961344e-05 -2.09211171e-03  1.45987034e-03
  2.16204967e-03 -4.44454911e-04 -7.37403416e-04  5.44896440e-04
  1.57965729e-03  3.79948795e-03 -4.37524257e-04 -1.59923678e-04
  4.03689069e-03 -9.03176183e-04 -5.44142865e-03 -6.33507886e-03]"
PNC,"[ 0.2163469   0.04028559  0.13970378  0.07820998  0.08639043 -0.09221414
 -0.04164461  0.2321158   0.13989455  0.14731943 -0.04820908  0.06518641
  0.04339803 -0.12023125 -0.10928242 -0.00648372  0.13246695  0.04807148
 -0.06724081  0.04328368  0.02435373  0.05919824 -0.04807184  0.01237649
 -0.05497308  0.01884019 -0.05051958 -0.0253036  -0.21146774 -0.00602593
 -0.04334733 -0.03132216 -0.04506351 -0.18475423 -0.28351152 -0.27156236
  0.48409614  0.45932396 -0.01212894 -0.54214192 -0.86895991 -0.48610234
  0.73268465  0.64599484 -0.19334797 -0.43777232 -0.09928653  0.42252937
 -0.38186145 -1.46796239  0.04502393  1.81986486  1.91924264  0.        ]",0.14973704020655468,[-0.00043105  0.00048688 -0.00080407  0.0001255  -0.00040144 -0.00021575],-5.357772716763808,0.004711388025718666,0.8199868744782216,-0.036144834438803446,"[-1.18442361e-01 -9.41818649e-02 -6.11974476e-02 -2.71137838e-02
  1.76741444e-02  6.77497185e-02  1.06183325e-01  1.50450168e-01
  1.74172699e-01  1.92277623e-01  1.70517409e-01  9.48098103e-02
 -4.36077230e-02 -2.16610855e-01 -3.25989831e-01 -2.93712622e-01
 -2.12538744e-01 -1.77739881e-01 -1.19851377e-01  2.34978609e-01
  8.23815053e-01  1.32864966e+00  1.32977312e+00 -6.24182804e-02
 -1.02962869e-03]","[ 5.20525359e-04 -1.35683506e-05 -1.97328668e-04 -4.29989946e-04
  8.28273155e-04 -6.55418163e-04]","[ 0.00661832 -0.00668467 -0.00573433  0.00638327 -0.00327206  0.00159507
 -0.00184808 -0.00223955 -0.00123699  0.00124834  0.00285377  0.00072397
 -0.00144322  0.00165138  0.00101421 -0.0006702  -0.00229935  0.00023978
  0.00801922  0.00415376]",0.08528661457646877,0.8199868744782216,"[ 0.00661832 -0.00668467 -0.00573433  0.00638327 -0.00327206  0.00159507
 -0.00184808 -0.00223955 -0.00123699  0.00124834  0.00285377  0.00072397
 -0.00144322  0.00165138  0.00101421 -0.0006702  -0.00229935  0.00023978
  0.00801922  0.00415376]"
PNR,"[ 0.28123502  0.17198674  0.06909008  0.18117246  0.05003474 -0.03696758
 -0.29156512  0.21955609  0.056746    0.14410101  0.00194063 -0.02891616
 -0.08607276  0.08416915 -0.13270524  0.01211998  0.04692081 -0.0551795
 -0.29613699 -0.06504206 -0.01278332 -0.09078959  0.04753642  0.06879624
 -0.09478676  0.03396335 -0.03662303 -0.04804101 -0.14026176  0.03031657
  0.06842917  0.12087153 -0.08338629 -0.6673887  -1.20742365 -1.38092555
  1.30456862  1.22412444  0.53657403  0.01686372 -0.77355899  0.05836139
  0.09605087 -0.01150358 -0.37332911 -0.38615236 -0.25395455 -0.60465691
  0.14268904 -0.31991557  0.62074625  0.67268956  1.80528414  0.        ]",0.14986304976290687,"[ 1.29401961e-04  1.13519058e-03 -3.52883781e-04  1.57882430e-04
 -7.20872306e-05 -6.00432461e-05]",-5.78253587508503,0.003080892734641887,0.8212532608723994,-0.03486011300434731,"[-1.20123697e-01 -9.16550100e-02 -6.19662649e-02 -2.55820164e-02
  1.05296362e-02  6.78898649e-02  1.03114702e-01  1.50470975e-01
  1.76386521e-01  1.87671771e-01  1.63665141e-01  1.06226971e-01
 -4.47759298e-02 -2.16169009e-01 -3.30956302e-01 -3.01926954e-01
 -2.33206811e-01 -1.89897690e-01 -1.25269972e-01  2.15278183e-01
  8.41370562e-01  1.34039663e+00  1.31642600e+00 -6.15632421e-02
  4.52515917e-04]","[ 5.14463634e-04  1.61234507e-04 -1.22009950e-04 -9.11739519e-05
  1.24211151e-03 -7.87372694e-04]","[ 5.14832589e-03 -9.25797321e-03 -8.91716499e-03  8.91397640e-03
 -9.07355583e-04  3.07126733e-03 -2.72044175e-04 -1.93916137e-03
  4.18278521e-04 -4.05690844e-04  9.90627450e-04  1.00789290e-04
 -1.38001657e-03  1.24963796e-03 -1.65864738e-03  5.93425621e-04
  5.65129177e-05  1.39840169e-03  4.62602642e-03  3.25525992e-03]",0.08571507034932904,0.8212532608723994,"[ 5.14832589e-03 -9.25797321e-03 -8.91716499e-03  8.91397640e-03
 -9.07355583e-04  3.07126733e-03 -2.72044175e-04 -1.93916137e-03
  4.18278521e-04 -4.05690844e-04  9.90627450e-04  1.00789290e-04
 -1.38001657e-03  1.24963796e-03 -1.65864738e-03  5.93425621e-04
  5.65129177e-05  1.39840169e-03  4.62602642e-03  3.25525992e-03]"
PNW,"[-1.43394144e-01  1.13492998e-02 -2.78204472e-01 -5.41715689e-02
 -8.22210542e-03 -7.69671278e-03 -5.24759433e-02 -1.09214958e-01
 -5.32423008e-04 -1.16818304e-01  1.64180645e-01 -1.71368546e-01
  1.19493422e-02  2.19080723e-01  5.81250512e-02  9.21625966e-03
 -3.38591885e-02  3.52406496e-02  1.67565674e-01  9.46318080e-03
 -7.92071273e-02  8.57070754e-02  1.70432464e-01  8.75391988e-02
  1.12781929e-01  1.30566384e-02 -1.02776663e-01  1.10841649e-01
  1.19083524e-01  1.10955622e-01  4.41011982e-02 -1.32191141e-01
  2.12718813e-01 -3.45203308e-01 -5.71222919e-02  5.14752210e-01
  7.51557917e-01  3.88281786e-01 -1.25623039e+00 -1.21455052e+00
  8.72550305e-01  1.31457833e+00  2.82953498e-01 -7.82092047e-01
 -5.11450818e-01  7.61710705e-01  7.84499293e-01 -2.46589819e-01
 -6.74527787e-01  7.53533831e-01  4.23233782e-01 -1.65725094e+00
 -2.10111507e+00  0.00000000e+00]",0.15510611829563414,"[ 3.04742727e-04 -5.01526136e-04  4.55056758e-04 -2.77441835e-04
  2.20598329e-04 -8.98342285e-05]",-5.199756282650058,0.005517909067072347,0.8129660028492492,-0.03652044422668138,"[-0.12768703 -0.09815717 -0.06336762 -0.02559264  0.01700178  0.05724964
  0.10260023  0.13936002  0.18195298  0.1831618   0.16952038  0.11407143
 -0.03310598 -0.21687862 -0.33601044 -0.29012307 -0.19291044 -0.18177428
 -0.13510405  0.23393231  0.86219159  1.34609858  1.36598142 -0.05714626
 -0.00380968]","[ 7.92059888e-04  9.59773461e-04  1.46031345e-04 -8.62536539e-05
  5.58066482e-04 -7.34873336e-06]","[ 6.08745298e-03 -5.87411637e-03 -3.46583146e-03  7.08157427e-03
 -3.42234231e-03 -1.63488029e-03 -3.60071349e-03  2.44686469e-03
  3.29777735e-03 -5.58117070e-05 -1.07309764e-03 -4.43318259e-04
  1.75265451e-03  4.42644123e-03 -8.83280443e-04 -7.73735505e-04
  3.37438219e-03  1.03224351e-03 -1.97864012e-03 -6.84974043e-03]",0.0853188603082345,0.8129660028492492,"[ 6.08745298e-03 -5.87411637e-03 -3.46583146e-03  7.08157427e-03
 -3.42234231e-03 -1.63488029e-03 -3.60071349e-03  2.44686469e-03
  3.29777735e-03 -5.58117070e-05 -1.07309764e-03 -4.43318259e-04
  1.75265451e-03  4.42644123e-03 -8.83280443e-04 -7.73735505e-04
  3.37438219e-03  1.03224351e-03 -1.97864012e-03 -6.84974043e-03]"
POOL,"[ 0.0858346   0.07308063 -0.0349804   0.09161862  0.0089786   0.02760923
 -0.11528659 -0.02951382 -0.03217281 -0.04073785 -0.00919699 -0.03396904
  0.00189709  0.16271294 -0.05612164  0.00298707  0.02272824 -0.01703405
 -0.09723747 -0.04834612 -0.02347908 -0.02285625  0.00381086  0.0312839
  0.02740116  0.10666466 -0.02676504 -0.07290554 -0.09264722  0.04514725
  0.07914029  0.04067751 -0.027259   -0.26674491 -0.75401223 -0.83409662
  0.53838947  0.45415781  0.41775222  0.22721772 -0.004301    0.64219777
 -0.26354124 -0.55429962 -0.78441775 -0.43079465  0.67315297  0.28165112
 -0.05111291 -0.20926585  0.01183588 -0.48367292  0.62910807  0.        ]",0.15598486876427806,"[ 4.95485047e-04  3.26863546e-04  1.36052864e-04  3.16621494e-04
 -2.51585834e-06  1.93145747e-04]",-5.5233572024720266,0.003992422048807782,0.8174397364745873,-0.03586455125504488,"[-1.22349246e-01 -9.41619277e-02 -6.30165613e-02 -2.41469248e-02
  1.55237219e-02  5.96125516e-02  1.01165009e-01  1.42850808e-01
  1.74941110e-01  1.88310955e-01  1.68824253e-01  1.10571023e-01
 -3.88444080e-02 -2.16187909e-01 -3.32408323e-01 -2.95982866e-01
 -2.17308130e-01 -1.87928574e-01 -1.28593600e-01  2.22952746e-01
  8.33046010e-01  1.33182388e+00  1.34721157e+00 -5.11786745e-02
  8.26135891e-04]","[ 4.30389425e-04  3.49248990e-04 -6.26594849e-05 -1.59651704e-05
  1.01946056e-03 -6.25028451e-04]","[ 6.36611085e-03 -7.89968183e-03 -7.32505249e-03  6.75118537e-03
 -3.18908019e-03  2.71371860e-03  2.90572186e-04 -4.25960131e-05
  1.83211682e-03 -1.47047349e-03 -6.05452488e-04 -1.04879031e-03
 -1.60659774e-03  3.76824483e-03  1.08371822e-03  2.14836413e-04
  5.08841576e-04  9.66253663e-05  1.61259160e-03  4.76727938e-04]",0.08560295495633297,0.8174397364745873,"[ 6.36611085e-03 -7.89968183e-03 -7.32505249e-03  6.75118537e-03
 -3.18908019e-03  2.71371860e-03  2.90572186e-04 -4.25960131e-05
  1.83211682e-03 -1.47047349e-03 -6.05452488e-04 -1.04879031e-03
 -1.60659774e-03  3.76824483e-03  1.08371822e-03  2.14836413e-04
  5.08841576e-04  9.66253663e-05  1.61259160e-03  4.76727938e-04]"
PPG,"[-5.31407921e-02  3.70676399e-02  1.62418997e-01  5.89095053e-03
 -8.00824255e-02 -8.17989931e-02 -4.96500062e-02 -5.62663211e-02
 -8.78533146e-02  1.92255968e-02 -1.73447536e-01 -1.30945222e-01
  2.14447227e-01  8.86643136e-02  1.04525148e-01 -3.85566778e-02
  1.84230505e-03 -1.59867302e-01 -2.24244788e-02 -1.23844495e-01
 -1.42829375e-02  2.91970162e-02 -1.53152244e-01  5.34116656e-02
 -1.13811714e-01  2.33546027e-01 -8.92114968e-02  1.31459132e-01
  1.12409786e-01  7.26473428e-03  1.45894936e-01  1.81181140e-01
 -1.90798344e-02  2.82602755e-01  6.12423650e-02  4.39489618e-02
 -6.64542346e-01 -1.17877842e+00  1.55672882e-01  9.36253790e-01
  1.37590974e+00  1.17895371e+00 -1.37384825e+00 -9.92926320e-01
 -3.29779389e-01 -1.68274304e-02  6.43431639e-02 -6.02459823e-01
  6.99735175e-02 -6.73994085e-02  1.52296741e-01 -5.99156078e-01
  1.95981805e+00  0.00000000e+00]",0.15083226340223663,[-0.00041032  0.00017481 -0.00032622 -0.00018319 -0.00012457 -0.00042375],-5.553871784556628,0.003872434946870533,0.8147274287629681,-0.03624860558070852,"[-0.11798144 -0.09635022 -0.06537706 -0.02721517  0.01723527  0.05829833
  0.09923223  0.1449965   0.16817425  0.18428914  0.17923944  0.10598225
 -0.02869305 -0.21634047 -0.3360774  -0.30817708 -0.21018841 -0.19524414
 -0.12594821  0.23224877  0.80716141  1.34448596  1.31310203 -0.03829588
 -0.00315828]",[ 0.00092702  0.00085223 -0.00012273  0.00013626  0.0012897  -0.00057887],"[ 8.00805185e-03 -5.62002286e-03 -4.85026692e-03  3.39153975e-03
 -7.91447024e-03  1.99911450e-03  2.04638215e-03  3.40703578e-03
  3.14071744e-03 -4.65412460e-03 -2.12005102e-03  6.64828993e-05
 -7.31108839e-04  2.08104140e-03 -1.33761675e-03  6.66292373e-04
  1.41923980e-03  6.33284736e-04  1.36694507e-03  4.15006638e-03]",0.0855618858658379,0.8147274287629681,"[ 8.00805185e-03 -5.62002286e-03 -4.85026692e-03  3.39153975e-03
 -7.91447024e-03  1.99911450e-03  2.04638215e-03  3.40703578e-03
  3.14071744e-03 -4.65412460e-03 -2.12005102e-03  6.64828993e-05
 -7.31108839e-04  2.08104140e-03 -1.33761675e-03  6.66292373e-04
  1.41923980e-03  6.33284736e-04  1.36694507e-03  4.15006638e-03]"
PPL,"[ 0.01696364  0.04716705 -0.26059651  0.01060264  0.01859682  0.02821715
 -0.12161073 -0.01500809  0.02989388 -0.06126343  0.22317922 -0.09886349
 -0.10332412  0.18833586 -0.0141004   0.03333665 -0.00505115  0.05536094
  0.04683029  0.0458306  -0.04558155  0.03145609  0.20714442  0.09671193
  0.11476517 -0.0496523  -0.04805395  0.02094275  0.00470514  0.07779213
 -0.00817622 -0.13079582  0.14326451 -0.56319503 -0.46243807 -0.09031991
  1.26589834  1.15614596 -0.83229229 -1.28625403 -0.08590663  0.59218438
  0.84638422 -0.14029686 -0.38295881  0.45092157  0.40399392 -0.21600605
 -0.44079264  0.60565121  0.36802271 -1.23911282 -1.81087321  0.        ]",0.15307027655985966,[ 0.00090607 -0.00068699  0.00059678 -0.00022952  0.00016838 -0.00015695],-5.340492491511474,0.00479350936620016,0.8160956190438684,-0.0361324915008171,"[-1.27309509e-01 -9.63340558e-02 -6.26775450e-02 -2.43954647e-02
  1.51912278e-02  6.03805108e-02  1.03322209e-01  1.41772302e-01
  1.84675946e-01  1.85878307e-01  1.63490975e-01  1.12520931e-01
 -3.77757720e-02 -2.16376621e-01 -3.33526994e-01 -2.89564106e-01
 -2.03575699e-01 -1.77939852e-01 -1.30708443e-01  2.26728064e-01
  8.68201053e-01  1.34534326e+00  1.36743256e+00 -6.48565831e-02
 -3.70369449e-04]","[ 5.94082882e-04  6.55739245e-04  4.11331115e-05 -2.28000820e-04
  6.06530606e-04 -2.00011780e-04]","[ 5.45275547e-03 -7.05206784e-03 -5.19156472e-03  8.55621547e-03
 -1.21394551e-03 -5.01555782e-04 -3.75082590e-03 -8.27426918e-06
  1.51675269e-03  1.57803195e-03  8.07933315e-04  3.04503459e-06
  1.01204025e-03  3.30993910e-03 -8.67107449e-04 -3.44388085e-04
  2.77887507e-03  7.45659122e-04 -8.48094814e-04 -6.27369737e-03]",0.0853468873096092,0.8160956190438684,"[ 5.45275547e-03 -7.05206784e-03 -5.19156472e-03  8.55621547e-03
 -1.21394551e-03 -5.01555782e-04 -3.75082590e-03 -8.27426918e-06
  1.51675269e-03  1.57803195e-03  8.07933315e-04  3.04503459e-06
  1.01204025e-03  3.30993910e-03 -8.67107449e-04 -3.44388085e-04
  2.77887507e-03  7.45659122e-04 -8.48094814e-04 -6.27369737e-03]"
PRGO,"[-1.86674710e-01 -1.96963048e-01  1.59135910e-01 -2.57315396e-01
 -1.87927854e-01 -1.97040861e-01  3.28823531e-01 -1.71844705e-01
 -5.88076028e-02 -5.06229150e-02  2.79638330e-03 -1.87290681e-01
  5.30145594e-01 -3.45635244e-02  3.80362193e-01 -5.49984116e-02
  1.81357567e-01 -9.82509322e-02  5.75686778e-01  1.42084924e-01
  9.62431694e-02  4.39244962e-01 -1.95696550e-01  2.23377041e-01
  2.01650000e-02  3.64635451e-01 -1.86245448e-01  3.88089082e-01
  1.62013475e-01 -5.86450420e-02 -7.39365608e-02 -1.48741068e-01
  2.18460257e-01  1.05044123e+00  2.13967765e+00  2.92613854e+00
 -1.75248922e+00 -2.50470952e+00 -2.14220915e+00 -1.16246872e+00
  2.27753948e+00  1.24378045e+00  2.98125028e-01  8.66935330e-02
  1.13772182e-01  8.06665971e-01 -1.22328474e-01  5.45687295e-02
 -1.04975328e+00 -7.96581005e-01 -9.69164586e-01 -2.08047960e+00
  1.42344006e+00  0.00000000e+00]",0.1583691323741998,[-0.00028901  0.00032835 -0.00029384  0.00017566 -0.00010926  0.00012452],-5.854067490716353,0.002868208985949325,0.8121213194330648,-0.03853645863265648,"[-0.11783634 -0.10286994 -0.06825711 -0.03064349  0.0279268   0.05352739
  0.10094677  0.14167888  0.17473642  0.18291493  0.19520841  0.09908451
 -0.01255909 -0.21654918 -0.32509266 -0.30168958 -0.15404492 -0.1648032
 -0.10974185  0.28464367  0.79997176  1.38435363  1.3475102  -0.01769398
 -0.00988785]",[ 0.00143692  0.00107529 -0.00018326 -0.00044908  0.00037843  0.00016055],"[ 0.0103168   0.00025     0.00344056 -0.0001406  -0.01211033 -0.00399311
 -0.00377855  0.0058774   0.00272267 -0.00016707  0.00102347  0.00135411
  0.00176136  0.00183013 -0.00030318 -0.00142819  0.00095531 -0.00196748
 -0.00258202  0.00337778]",0.08482280719391307,0.8121213194330648,"[ 0.0103168   0.00025     0.00344056 -0.0001406  -0.01211033 -0.00399311
 -0.00377855  0.0058774   0.00272267 -0.00016707  0.00102347  0.00135411
  0.00176136  0.00183013 -0.00030318 -0.00142819  0.00095531 -0.00196748
 -0.00258202  0.00337778]"
